sample_index,reconstruction_error,true_label,predicted_label,is_correct
3037,0.004201116811472113,0.0,0,1
3038,0.004382262668677391,0.0,0,1
3039,0.0045929408813389335,0.0,0,1
3040,0.004522901546958786,0.0,0,1
3041,0.004523360517642387,0.0,0,1
3042,0.004707843969660407,0.0,0,1
3043,0.004124546132868931,0.0,0,1
3044,0.0043275335311453245,0.0,0,1
3045,0.0037453205235776607,0.0,0,1
3046,0.0065551150017454755,0.0,0,1
3047,0.006404181524266801,0.0,0,1
3048,0.006566905968200192,0.0,0,1
3049,0.007445461752093955,0.0,0,1
3050,0.006860691261930574,0.0,0,1
3051,0.006693956195950752,0.0,0,1
3052,0.007071198571226176,0.0,0,1
3053,0.007577529482353334,0.0,0,1
3054,0.006543619792345386,0.0,0,1
3055,0.007561666249015456,0.0,0,1
3056,0.00972891715161618,0.0,0,1
3057,0.008245986725481557,0.0,0,1
3058,0.008813337381555576,0.0,0,1
3059,0.011725043756131693,0.0,0,1
3060,0.011455520426328214,0.0,0,1
3061,0.01067125007543451,0.0,0,1
3062,0.012239507328208235,0.0,0,1
3063,0.010138877230635491,0.0,0,1
3064,0.00987093559304054,0.0,0,1
3065,0.012100673330276696,0.0,0,1
3066,0.013008229492397704,0.0,0,1
3067,0.01090692633212563,0.0,0,1
3068,0.012988122641985473,0.0,0,1
3069,0.01108170474019157,0.0,0,1
3070,0.010438875270610222,0.0,0,1
3071,0.010649066951839611,0.0,0,1
3072,0.008710974983098118,0.0,0,1
3073,0.008095488875433023,0.0,0,1
3074,0.007045873389229238,0.0,0,1
3075,0.00754291046961316,0.0,0,1
3076,0.006913562617145939,0.0,0,1
3077,0.006876135518568544,0.0,0,1
3078,0.004897960694880954,0.0,0,1
3079,0.003729544635716947,0.0,0,1
3080,0.004191456978800021,0.0,0,1
3081,0.0037106454051914453,0.0,0,1
3082,0.0037512936576654496,0.0,0,1
3083,0.003641819532526159,0.0,0,1
3084,0.003265536070626192,0.0,0,1
3085,0.0027962979573769825,0.0,0,1
3086,0.002794351687143549,0.0,0,1
3087,0.0027767936204586285,0.0,0,1
3088,0.003287803201393849,0.0,0,1
3089,0.011350136762620661,0.0,0,1
3090,0.011111912010589397,0.0,0,1
3091,0.012013904237728691,0.0,0,1
3092,0.01042260329633099,0.0,0,1
3093,0.011419916530499726,0.0,0,1
3094,0.011352835570479397,0.0,0,1
3095,0.009285925704276719,0.0,0,1
3096,0.008621375794541671,0.0,0,1
3097,0.009942085900258822,0.0,0,1
3098,0.010560895825028262,0.0,0,1
3099,0.011153728259712784,0.0,0,1
3100,0.009586516033587665,0.0,0,1
3101,0.012821425014033966,0.0,0,1
3102,0.013363201593025552,0.0,0,1
3103,0.013437855338085981,0.0,0,1
3104,0.016097247877145015,0.0,0,1
3105,0.012535673348589777,0.0,0,1
3106,0.01676362689993012,0.0,0,1
3107,0.018615005237870703,0.0,0,1
3108,0.01477314553101528,0.0,0,1
3109,0.015353090724811261,0.0,0,1
3110,0.013199275484621,0.0,0,1
3111,0.01545640082742815,0.0,0,1
3112,0.0109383126507212,0.0,0,1
3113,0.009830880931780172,0.0,0,1
3114,0.003025441347658611,0.0,0,1
3115,0.0036841274139978644,0.0,0,1
3116,0.003988012340198186,0.0,0,1
3117,0.003704038977896066,0.0,0,1
3118,0.0034424393880592807,0.0,0,1
3119,0.0031716774836688835,0.0,0,1
3120,0.0037589832309454785,0.0,0,1
3121,0.002857715047971805,0.0,0,1
3122,0.003136190960872354,0.0,0,1
3123,0.0035408003675951373,0.0,0,1
3124,0.00273551007476695,0.0,0,1
3125,0.00280481344496736,0.0,0,1
3126,0.0029889412349940157,0.0,0,1
3127,0.002760123260725038,0.0,0,1
3128,0.0025938921237135025,0.0,0,1
3129,0.0032547031741899826,0.0,0,1
3130,0.0032226822887058615,0.0,0,1
3131,0.0034069659379803927,0.0,0,1
3132,0.0031382931072889975,0.0,0,1
3133,0.003430022238827449,0.0,0,1
3134,0.0027767283897232424,0.0,0,1
3135,0.0023832069320327723,0.0,0,1
3136,0.002698480242025272,0.0,0,1
3137,0.003805510800708305,0.0,0,1
3138,0.004654151012984413,0.0,0,1
3139,0.003627235615284956,0.0,0,1
3140,0.007731149979735321,0.0,0,1
3141,0.006338574979142699,0.0,0,1
3142,0.006749179149479561,0.0,0,1
3143,0.007631236598246629,0.0,0,1
3144,0.0071635001421368845,0.0,0,1
3145,0.010896486072886747,0.0,0,1
3146,0.014604188473639765,0.0,0,1
3147,0.01729978027482894,0.0,0,1
3148,0.01578286001475446,0.0,0,1
3149,0.01598369072818577,0.0,0,1
3150,0.016241674734417,0.0,0,1
3151,0.018876313779849746,0.0,0,1
3152,0.016529946384070376,0.0,0,1
3153,0.016614853281944838,0.0,0,1
3154,0.017515910015886493,0.0,0,1
3155,0.015429872735912387,0.0,0,1
3156,0.01703924869565272,0.0,0,1
3157,0.015566236422929937,0.0,0,1
3158,0.01540779996104411,0.0,0,1
3159,0.01660793177294697,0.0,0,1
3160,0.01565693912474597,0.0,0,1
3161,0.015851723606320273,0.0,0,1
3162,0.01900517959577824,0.0,0,1
3163,0.016928058510715188,0.0,0,1
3164,0.016395396757781722,0.0,0,1
3165,0.013248762789071895,0.0,0,1
3166,0.011276100892774378,0.0,0,1
3167,0.008808154306529035,0.0,0,1
3168,0.003951341870167972,0.0,0,1
3169,0.004141256244253486,0.0,0,1
3170,0.004188493478323128,0.0,0,1
3171,0.005051623810695604,0.0,0,1
3172,0.005852082053981938,0.0,0,1
3173,0.005617096458836083,0.0,0,1
3174,0.005301271366155493,0.0,0,1
3175,0.005554835121900503,0.0,0,1
3176,0.005661316985436749,0.0,0,1
3177,0.005749224154724348,0.0,0,1
3178,0.0042650931665610585,0.0,0,1
3179,0.004538328682192827,0.0,0,1
3180,0.0044493265955426395,0.0,0,1
3181,0.004064204649618325,0.0,0,1
3182,0.003347750407549196,0.0,0,1
3183,0.003955380341469022,0.0,0,1
3184,0.004390958875496423,0.0,0,1
3185,0.020188906087234133,0.0,0,1
3186,0.020727672878592143,0.0,0,1
3187,0.033105962988538025,0.0,0,1
3188,0.023454831795667118,0.0,0,1
3189,0.03720646637062022,0.0,0,1
3190,0.02988528491499377,0.0,0,1
3191,0.02894923420100861,0.0,0,1
3192,0.022066284149571774,0.0,0,1
3193,0.028593774852354342,0.0,0,1
3194,0.024332899054226836,0.0,0,1
3195,0.02367895515395477,0.0,0,1
3196,0.020563351962272915,0.0,0,1
3197,0.016005731929084967,0.0,0,1
3198,0.017571190724437354,0.0,0,1
3199,0.015688383933306765,0.0,0,1
3200,0.020171108111536152,0.0,0,1
3201,0.017724929636306088,0.0,0,1
3202,0.01348142898634348,0.0,0,1
3203,0.018592263638471416,0.0,0,1
3204,0.025323714866003807,0.0,0,1
3205,0.02232086130356058,0.0,0,1
3206,0.018127047485557497,0.0,0,1
3207,0.02107217320620658,0.0,0,1
3208,0.010416702803534584,0.0,0,1
3209,0.010208010424149547,0.0,0,1
3210,0.0035857360876524625,0.0,0,1
3211,0.003326294552710707,0.0,0,1
3212,0.002811864606819676,0.0,0,1
3213,0.0032818241526129167,0.0,0,1
3214,0.003320038394766222,0.0,0,1
3215,0.003676042474671143,0.0,0,1
3216,0.0026692277783263926,0.0,0,1
3217,0.003923564607905192,0.0,0,1
3218,0.0035205177102928045,0.0,0,1
3219,0.0033767738381051157,0.0,0,1
3220,0.002256016666918046,0.0,0,1
3221,0.0024008689825303683,0.0,0,1
3222,0.002180668475370733,0.0,0,1
3223,0.0021209310246062926,0.0,0,1
3224,0.0025263074744189115,0.0,0,1
3225,0.0025487598078816295,0.0,0,1
3226,0.0031122128099797444,0.0,0,1
3227,0.0019473277381761324,0.0,0,1
3228,0.0017254903196900983,0.0,0,1
3229,0.0022444148823935997,0.0,0,1
3230,0.0021040811008084313,0.0,0,1
3231,0.0026505354693911543,0.0,0,1
3232,0.0019585370581576677,0.0,0,1
3233,0.0020519917359583385,0.0,0,1
3234,0.001723884656039593,0.0,0,1
3235,0.0016433744739804534,0.0,0,1
3236,0.002504825472210782,0.0,0,1
3237,0.002975586764261473,0.0,0,1
3238,0.002975462764920252,0.0,0,1
3239,0.002679066828257776,0.0,0,1
3240,0.003083116224774999,0.0,0,1
3241,0.0031759951989683653,0.0,0,1
3242,0.0029958950319602107,0.0,0,1
3243,0.002403984708978916,0.0,0,1
3244,0.0026504671141912516,0.0,0,1
3245,0.002886320231424839,0.0,0,1
3246,0.002806615693539164,0.0,0,1
3247,0.003182336543400389,0.0,0,1
3248,0.0031667626616337066,0.0,0,1
3249,0.0026221171540389047,0.0,0,1
3250,0.002144564827320323,0.0,0,1
3251,0.0029267656818471014,0.0,0,1
3252,0.0030566499037823036,0.0,0,1
3253,0.0028101612673676417,0.0,0,1
3254,0.003345504218223503,0.0,0,1
3255,0.0029870415812130124,0.0,0,1
3256,0.003018099603670565,0.0,0,1
3257,0.005425842145403064,0.0,0,1
3258,0.007360358792571995,0.0,0,1
3259,0.008960110308126398,0.0,0,1
3260,0.007228851447004376,0.0,0,1
3261,0.005263505524817728,0.0,0,1
3262,0.004822070954686101,0.0,0,1
3263,0.005036940950213249,0.0,0,1
3264,0.00575410635952097,0.0,0,1
3265,0.007256173552898195,0.0,0,1
3266,0.007006836359761608,0.0,0,1
3267,0.007103811295865208,0.0,0,1
3268,0.006227997358710045,0.0,0,1
3269,0.006059368666223671,0.0,0,1
3270,0.005817777419331751,0.0,0,1
3271,0.005103448089253601,0.0,0,1
3272,0.006535424739678987,0.0,0,1
3273,0.006741507368687223,0.0,0,1
3274,0.0048014579981477895,0.0,0,1
3275,0.007405458761275972,0.0,0,1
3276,0.007563639575151761,0.0,0,1
3277,0.007037214209182294,0.0,0,1
3278,0.008914559185195178,0.0,0,1
3279,0.007675129946448341,0.0,0,1
3280,0.008208287900628573,0.0,0,1
3281,0.00881633177708315,0.0,0,1
3282,0.003884368580208056,0.0,0,1
3283,0.0030766735743245296,0.0,0,1
3284,0.0035003120961692746,0.0,0,1
3285,0.004079596915655568,0.0,0,1
3286,0.0066098256119645924,0.0,0,1
3287,0.0066121843021320365,0.0,0,1
3288,0.005742166000905218,0.0,0,1
3289,0.009310967354151796,0.0,0,1
3290,0.011872372178311118,0.0,0,1
3291,0.012784760970288385,0.0,0,1
3292,0.013920065047155884,0.0,0,1
3293,0.01341594018250023,0.0,0,1
3294,0.013125309151410728,0.0,0,1
3295,0.013412721799280916,0.0,0,1
3296,0.013709698329230035,0.0,0,1
3297,0.012301757516832927,0.0,0,1
3298,0.011771645246651072,0.0,0,1
3299,0.012535644256919056,0.0,0,1
3300,0.013487680200202036,0.0,0,1
3301,0.012570446580082523,0.0,0,1
3302,0.01216101024584679,0.0,0,1
3303,0.012888770176065819,0.0,0,1
3304,0.012858787594076744,0.0,0,1
3305,0.013217674646149738,0.0,0,1
3306,0.014182318258756975,0.0,0,1
3307,0.014663392053953714,0.0,0,1
3308,0.014612674114884455,0.0,0,1
3309,0.011962994311946052,0.0,0,1
3310,0.011249779791638029,0.0,0,1
3311,0.008954560510309571,0.0,0,1
3312,0.003590805356697878,0.0,0,1
3313,0.0035325069608126394,0.0,0,1
3314,0.004153844396175426,0.0,0,1
3315,0.004148079806008424,0.0,0,1
3316,0.0037763774020296735,0.0,0,1
3317,0.0036379989815286374,0.0,0,1
3318,0.0038665027706023744,0.0,0,1
3319,0.004475957135604804,0.0,0,1
3320,0.0038933160858208482,0.0,0,1
3321,0.0035961332223297037,0.0,0,1
3322,0.0030828841480666667,0.0,0,1
3323,0.002850726839166758,0.0,0,1
3324,0.00288122703748597,0.0,0,1
3325,0.003515022167342682,0.0,0,1
3326,0.0037808033234878326,0.0,0,1
3327,0.0027530481154465847,0.0,0,1
3328,0.0030231077224734506,0.0,0,1
3329,0.0033488018585832923,0.0,0,1
3330,0.003792204317550384,0.0,0,1
3331,0.003389531386548676,0.0,0,1
3332,0.004151463118452497,0.0,0,1
3333,0.0032430407521470347,0.0,0,1
3334,0.003330451313866087,0.0,0,1
3335,0.0030051896066100236,0.0,0,1
3336,0.0025170216683268907,0.0,0,1
3337,0.002797202820001455,0.0,0,1
3338,0.0034583793083078143,0.0,0,1
3339,0.005710848801723334,0.0,0,1
3340,0.00427399603279673,0.0,0,1
3341,0.0037646052102208215,0.0,0,1
3342,0.004805519041538269,0.0,0,1
3343,0.0045229310261499615,0.0,0,1
3344,0.004120642130534962,0.0,0,1
3345,0.0043033618093578025,0.0,0,1
3346,0.004631610588163653,0.0,0,1
3347,0.0044953868622386066,0.0,0,1
3348,0.0042566878551679775,0.0,0,1
3349,0.0050443405245539615,0.0,0,1
3350,0.005370227508338559,0.0,0,1
3351,0.006024626444414074,0.0,0,1
3352,0.00529421350081694,0.0,0,1
3353,0.006414857809028098,0.0,0,1
3354,0.006558923090980648,0.0,0,1
3355,0.005543446766175664,0.0,0,1
3356,0.005165972257615779,0.0,0,1
3357,0.005733304307786299,0.0,0,1
3358,0.006534710286382733,0.0,0,1
3359,0.007231761214150407,0.0,0,1
3360,0.004562927880441876,0.0,0,1
3361,0.005594024144134816,0.0,0,1
3362,0.007097476376273823,0.0,0,1
3363,0.004043772141162122,0.0,0,1
3364,0.005752413777367458,0.0,0,1
3365,0.016945830574992833,0.0,0,1
3366,0.028284782888755373,0.0,0,1
3367,0.01955970192517417,0.0,0,1
3368,0.024273098165911382,0.0,0,1
3369,0.022278840254485194,0.0,0,1
3370,0.028242876082424376,0.0,0,1
3371,0.019537202567023803,0.0,0,1
3372,0.019685914077351322,0.0,0,1
3373,0.0220499341413467,0.0,0,1
3374,0.021124041010515134,0.0,0,1
3375,0.016679789079107145,0.0,0,1
3376,0.020030004807144907,0.0,0,1
3377,0.01798151190846666,0.0,0,1
3378,0.016122427107762356,0.0,0,1
3379,0.014065334987760431,0.0,0,1
3380,0.015921977763550248,0.0,0,1
3381,0.018600197728575518,0.0,0,1
3382,0.019034731445617962,0.0,0,1
3383,0.017700164974593695,0.0,0,1
3384,0.019457745616658872,0.0,0,1
3385,0.015682921684726715,0.0,0,1
3386,0.01478636261066267,0.0,0,1
3387,0.016078996452557826,0.0,0,1
3388,0.013936846720415189,0.0,0,1
3389,0.009988392086027495,0.0,0,1
3390,0.004142143419951428,0.0,0,1
3391,0.0027716831443439847,0.0,0,1
3392,0.002794072668935159,0.0,0,1
3393,0.0028281626279374437,0.0,0,1
3394,0.0035259283797931936,0.0,0,1
3395,0.0039557761165802405,0.0,0,1
3396,0.004024990608015079,0.0,0,1
3397,0.003373404777642109,0.0,0,1
3398,0.0028043036011843603,0.0,0,1
3399,0.0029527046802455873,0.0,0,1
3400,0.0033637436924488897,0.0,0,1
3401,0.0034438534163568246,0.0,0,1
3402,0.0027521228246191257,0.0,0,1
3403,0.003453816085732837,0.0,0,1
3404,0.003073043803144286,0.0,0,1
3405,0.0035386598613484877,0.0,0,1
3406,0.002413705997344142,0.0,0,1
3407,0.0036023477173755935,0.0,0,1
3408,0.009918035900902355,0.0,0,1
3409,0.050056921691214104,0.0,0,1
3410,0.1257993910893354,0.0,0,1
3411,0.1585527651070032,0.0,0,1
3412,0.1652886849783152,0.0,0,1
3413,0.16547030103599175,0.0,0,1
3414,0.19603679312150626,0.0,0,1
3415,0.1884321015689271,0.0,0,1
3416,0.1636730996593742,0.0,0,1
3417,0.1919361685713039,0.0,0,1
3418,0.253929302194201,0.0,0,1
3419,0.2561257732003075,0.0,0,1
3420,0.26756744400909016,0.0,0,1
3421,0.26160969311843363,0.0,0,1
3422,0.24562953417442865,0.0,0,1
3423,0.2620220559325712,0.0,0,1
3424,0.24967943906565815,0.0,0,1
3425,0.28533035427332337,0.0,0,1
3426,0.26995209813792176,0.0,0,1
3427,0.28549778340924065,0.0,0,1
3428,0.2773560369056858,0.0,0,1
3429,0.28000482140461375,0.0,0,1
3430,0.2736900835519568,0.0,0,1
3431,0.26266841184472367,0.0,0,1
3432,0.27724208054524413,0.0,0,1
3433,0.21487008378540137,0.0,0,1
3434,0.0466835823080464,0.0,0,1
3435,0.03591693330531316,0.0,0,1
3436,0.02810567942994765,0.0,0,1
3437,0.03350641367663811,0.0,0,1
3438,0.03203355562591064,0.0,0,1
3439,0.033370380461567636,0.0,0,1
3440,0.02957703256859249,0.0,0,1
3441,0.03560540068858748,0.0,0,1
3442,0.022298983315475186,0.0,0,1
3443,0.015814359670725607,0.0,0,1
3444,0.0173916725757947,0.0,0,1
3445,0.018509371942985516,0.0,0,1
3446,0.01607961369462468,0.0,0,1
3447,0.026432446179436287,0.0,0,1
3448,0.02775791211548361,0.0,0,1
3449,0.025659688139183744,0.0,0,1
3450,0.025103354764586826,0.0,0,1
3451,0.025857591345051435,0.0,0,1
3452,0.029478753831734893,0.0,0,1
3453,0.02075588831059041,0.0,0,1
3454,0.02088540197999089,0.0,0,1
3455,0.02187943721468101,0.0,0,1
3456,0.014493777549839196,0.0,0,1
3457,0.011963070201771477,0.0,0,1
3458,0.012687379544489884,0.0,0,1
3459,0.012323360715687123,0.0,0,1
3460,0.011945943838876654,0.0,0,1
3461,0.010440850744821822,0.0,0,1
3462,0.00928044680399205,0.0,0,1
3463,0.010387337400748868,0.0,0,1
3464,0.009154228782558116,0.0,0,1
3465,0.011549113946310006,0.0,0,1
3466,0.010235193417804163,0.0,0,1
3467,0.00839331321917842,0.0,0,1
3468,0.008763430794483338,0.0,0,1
3469,0.008462530732296109,0.0,0,1
3470,0.006609261503182025,0.0,0,1
3471,0.007374829906488418,0.0,0,1
3472,0.004361369502900453,0.0,0,1
3473,0.00267752770713391,0.0,0,1
3474,0.002586968320222325,0.0,0,1
3475,0.0025196390884306297,0.0,0,1
3476,0.0027783362857093227,0.0,0,1
3477,0.002857558121183467,0.0,0,1
3478,0.0030144085334644047,0.0,0,1
3479,0.0035282317159835005,0.0,0,1
3480,0.0030246514826667323,0.0,0,1
3481,0.002838932068736405,0.0,0,1
3482,0.003046242417748221,0.0,0,1
3483,0.00215589300031739,0.0,0,1
3484,0.002376425172601827,0.0,0,1
3485,0.0024269979106017895,0.0,0,1
3486,0.002671314446082849,0.0,0,1
3487,0.002450554734223348,0.0,0,1
3488,0.003045336859874893,0.0,0,1
3489,0.0024358587434904536,0.0,0,1
3490,0.00308649306102766,0.0,0,1
3491,0.0030438317450365857,0.0,0,1
3492,0.002428578644786389,0.0,0,1
3493,0.002676679540350664,0.0,0,1
3494,0.0036397570742593252,0.0,0,1
3495,0.0031722268321468495,0.0,0,1
3496,0.0033439915710950898,0.0,0,1
3497,0.0026145960336788053,0.0,0,1
3498,0.002893166713025941,0.0,0,1
3499,0.002782517602487215,0.0,0,1
3500,0.0032300664912640084,0.0,0,1
3501,0.00251185491084674,0.0,0,1
3502,0.0023569206475593527,0.0,0,1
3503,0.0028681843972237627,0.0,0,1
3504,0.0026818168183073143,0.0,0,1
3505,0.0028136996124339627,0.0,0,1
3506,0.0027944284419581943,0.0,0,1
3507,0.0022598444198829995,0.0,0,1
3508,0.0021925523174777073,0.0,0,1
3509,0.0022518489047505547,0.0,0,1
3510,0.002095200094967132,0.0,0,1
3511,0.002227422620358815,0.0,0,1
3512,0.0021068981828025546,0.0,0,1
3513,0.002342978487311953,0.0,0,1
3514,0.0020401499105555674,0.0,0,1
3515,0.0019622976439277492,0.0,0,1
3516,0.0029009593477351226,0.0,0,1
3517,0.0021666516524219827,0.0,0,1
3518,0.002803333653231243,0.0,0,1
3519,0.0023684602351024577,0.0,0,1
3520,0.0028004254028005503,0.0,0,1
3521,0.002214483677859621,0.0,0,1
3522,0.0023486786162479375,0.0,0,1
3523,0.002572529454310111,0.0,0,1
3524,0.0021758644375756394,0.0,0,1
3525,0.002299696967269315,0.0,0,1
3526,0.0026307236965133806,0.0,0,1
3527,0.0027424372858341774,0.0,0,1
3528,0.003266793673224402,0.0,0,1
3529,0.0027248231955487876,0.0,0,1
3530,0.0027064480024212253,0.0,0,1
3531,0.002534323602863045,0.0,0,1
3532,0.003477086314305139,0.0,0,1
3533,0.0035584862773459735,0.0,0,1
3534,0.002769788252259746,0.0,0,1
3535,0.0038299878424731815,0.0,0,1
3536,0.006160949251672701,0.0,0,1
3537,0.004427827043705377,0.0,0,1
3538,0.004258984766477178,0.0,0,1
3539,0.004444729284947311,0.0,0,1
3540,0.008914870258706983,0.0,0,1
3541,0.010595273296526793,0.0,0,1
3542,0.009126502350890625,0.0,0,1
3543,0.00934839067674503,0.0,0,1
3544,0.013060895550244919,0.0,0,1
3545,0.011083846958044982,0.0,0,1
3546,0.00894252398697228,0.0,0,1
3547,0.010319041711274759,0.0,0,1
3548,0.009140405561152557,0.0,0,1
3549,0.009528340589207377,0.0,0,1
3550,0.011249237955780679,0.0,0,1
3551,0.010846165070602404,0.0,0,1
3552,0.013687706638494807,0.0,0,1
3553,0.012430673895292512,0.0,0,1
3554,0.014061357417354398,0.0,0,1
3555,0.012279147389234734,0.0,0,1
3556,0.02092075618439357,0.0,0,1
3557,0.013754155043925879,0.0,0,1
3558,0.014083326356796677,0.0,0,1
3559,0.011353894190801137,0.0,0,1
3560,0.011863104683912063,0.0,0,1
3561,0.007949109733285607,0.0,0,1
3562,0.008611482398488654,0.0,0,1
3563,0.008419505376055092,0.0,0,1
3564,0.01067826559225593,0.0,0,1
3565,0.006118472555277024,0.0,0,1
3566,0.00464494144648593,0.0,0,1
3567,0.004531651670339412,0.0,0,1
3568,0.005208733012663367,0.0,0,1
3569,0.0056197003145736675,0.0,0,1
3570,0.007923613739598748,0.0,0,1
3571,0.007633428566483715,0.0,0,1
3572,0.00753371809265352,0.0,0,1
3573,0.008245763944192063,0.0,0,1
3574,0.007159141460071652,0.0,0,1
3575,0.007320334829534471,0.0,0,1
3576,0.006099073200308231,0.0,0,1
3577,0.010155912405456232,0.0,0,1
3578,0.011971383996115775,0.0,0,1
3579,0.013787320597310382,0.0,0,1
3580,0.013919096086775147,0.0,0,1
3581,0.013814399740596565,0.0,0,1
3582,0.014776604104905743,0.0,0,1
3583,0.020084226910643013,0.0,0,1
3584,0.01830630032808722,0.0,0,1
3585,0.01758844188413339,0.0,0,1
3586,0.02334738376017826,0.0,0,1
3587,0.022983467384427768,0.0,0,1
3588,0.025344165695400916,0.0,0,1
3589,0.02454892443783409,0.0,0,1
3590,0.030698126834898483,0.0,0,1
3591,0.034376584215875076,0.0,0,1
3592,0.03183209323140366,0.0,0,1
3593,0.0353381878108288,0.0,0,1
3594,0.03307095799866666,0.0,0,1
3595,0.040912503611957335,0.0,0,1
3596,0.03565702478867999,0.0,0,1
3597,0.03236852196430579,0.0,0,1
3598,0.038779289084681645,0.0,0,1
3599,0.05022419757645473,0.0,0,1
3600,0.056990328919239525,0.0,0,1
3601,0.049305743593495065,0.0,0,1
3602,0.050298568539726585,0.0,0,1
3603,0.05446084268123743,0.0,0,1
3604,0.05751626837134265,0.0,0,1
3605,0.057328873976134516,0.0,0,1
3606,0.044697454141848725,0.0,0,1
3607,0.041457588337301475,0.0,0,1
3608,0.02831596755586332,0.0,0,1
3609,0.03181719050644465,0.0,0,1
3610,0.031602485258111185,0.0,0,1
3611,0.032785378703058324,0.0,0,1
3612,0.02859471176243284,0.0,0,1
3613,0.025497205311741655,0.0,0,1
3614,0.02347048888641412,0.0,0,1
3615,0.01659894014575635,0.0,0,1
3616,0.021502935281821577,0.0,0,1
3617,0.020510683975914247,0.0,0,1
3618,0.021757354696149162,0.0,0,1
3619,0.02026756709083965,0.0,0,1
3620,0.02090102746698245,0.0,0,1
3621,0.016910837482784078,0.0,0,1
3622,0.016882819856829465,0.0,0,1
3623,0.01864920718793494,0.0,0,1
3624,0.00744458462762158,0.0,0,1
3625,0.008217919249851689,0.0,0,1
3626,0.009346530596089885,0.0,0,1
3627,0.009625693944965565,0.0,0,1
3628,0.005523061988237386,0.0,0,1
3629,0.006318908878735923,0.0,0,1
3630,0.007622711477628608,0.0,0,1
3631,0.007377514410551424,0.0,0,1
3632,0.0067730822816082625,0.0,0,1
3633,0.005555726940815102,0.0,0,1
3634,0.005521585893343678,0.0,0,1
3635,0.0035323625062502286,0.0,0,1
3636,0.003657578228662511,0.0,0,1
3637,0.0036135732651534757,0.0,0,1
3638,0.004625721334904733,0.0,0,1
3639,0.0036761994180949053,0.0,0,1
3640,0.00293796532337401,0.0,0,1
3641,0.0029415097727189744,0.0,0,1
3642,0.0031437703803296924,0.0,0,1
3643,0.0028605994645025954,0.0,0,1
3644,0.0030095478557367063,0.0,0,1
3645,0.002485021943082273,0.0,0,1
3646,0.002678281083126842,0.0,0,1
3647,0.00234646899438718,0.0,0,1
3648,0.0026828207108091544,0.0,0,1
3649,0.0022294921494368223,0.0,0,1
3650,0.0025789686950683463,0.0,0,1
3651,0.002676469138536652,0.0,0,1
3652,0.0023635291801406403,0.0,0,1
3653,0.002714076237840591,0.0,0,1
3654,0.0018372609530014799,0.0,0,1
3655,0.0018563561613194758,0.0,0,1
3656,0.002464771159479138,0.0,0,1
3657,0.0023487954829658716,0.0,0,1
3658,0.002159790273053282,0.0,0,1
3659,0.002125348105138064,0.0,0,1
3660,0.002101517814373614,0.0,0,1
3661,0.002531002068421153,0.0,0,1
3662,0.0025036201804008304,0.0,0,1
3663,0.002560852175875009,0.0,0,1
3664,0.0021786511731887834,0.0,0,1
3665,0.002119896017621879,0.0,0,1
3666,0.0024335537334800265,0.0,0,1
3667,0.0024813448078804387,0.0,0,1
3668,0.0025893030013123953,0.0,0,1
3669,0.002899512358533213,0.0,0,1
3670,0.0027505217475261618,0.0,0,1
3671,0.002205962695649202,0.0,0,1
3672,0.0021424177940770808,0.0,0,1
3673,0.0023844010874313525,0.0,0,1
3674,0.002627410196914487,0.0,0,1
3675,0.0033538561030559,0.0,0,1
3676,0.0035286910450985955,0.0,0,1
3677,0.0035601166980370955,0.0,0,1
3678,0.0036256351276083456,0.0,0,1
3679,0.004495171999851291,0.0,0,1
3680,0.004045787888105889,0.0,0,1
3681,0.004075736963334551,0.0,0,1
3682,0.003263160125554454,0.0,0,1
3683,0.00372370733014876,0.0,0,1
3684,0.003588233807870781,0.0,0,1
3685,0.0038085744846127804,0.0,0,1
3686,0.0038061625573373404,0.0,0,1
3687,0.003891191941409262,0.0,0,1
3688,0.003271621341895864,0.0,0,1
3689,0.003362163014936221,0.0,0,1
3690,0.003302787060060398,0.0,0,1
3691,0.0034271670912699183,0.0,0,1
3692,0.0033170129817500235,0.0,0,1
3693,0.0034254558120364884,0.0,0,1
3694,0.00344821563519537,0.0,0,1
3695,0.0029732139178028152,0.0,0,1
3696,0.0033930830989278085,0.0,0,1
3697,0.003980774063218085,0.0,0,1
3698,0.003440413941489948,0.0,0,1
3699,0.0033146805744414753,0.0,0,1
3700,0.002498884850528172,0.0,0,1
3701,0.0021991693442981624,0.0,0,1
3702,0.0027148830126869188,0.0,0,1
3703,0.0024280580211104756,0.0,0,1
3704,0.002423326179225547,0.0,0,1
3705,0.0025731114157175176,0.0,0,1
3706,0.00260368917911468,0.0,0,1
3707,0.003197370244144033,0.0,0,1
3708,0.0024734775194695476,0.0,0,1
3709,0.002714015690726622,0.0,0,1
3710,0.0032495284882368956,0.0,0,1
3711,0.0027507550340067654,0.0,0,1
3712,0.0023350523179224733,0.0,0,1
3713,0.0026242171152716636,0.0,0,1
3714,0.0023950147446800893,0.0,0,1
3715,0.002678193784987791,0.0,0,1
3716,0.0025220522210222937,0.0,0,1
3717,0.002801141755741632,0.0,0,1
3718,0.0033348275850491006,0.0,0,1
3719,0.0035376677537849108,0.0,0,1
3720,0.004883709649352574,0.0,0,1
3721,0.007163000731597391,0.0,0,1
3722,0.011737235527179039,0.0,0,1
3723,0.013684346080211261,0.0,0,1
3724,0.012370027030446873,0.0,0,1
3725,0.015112058736787608,0.0,0,1
3726,0.013099220252104003,0.0,0,1
