sample_index,reconstruction_error,true_label,predicted_label,is_correct
1394,1.140164237154169,1.0,1,1
1395,1.1364610375575435,1.0,1,1
1396,1.130423361293249,1.0,1,1
1397,1.117717461126287,1.0,1,1
1398,1.1029300000192888,1.0,1,1
1399,1.0857278610910779,1.0,1,1
1400,1.0755972147887114,1.0,1,1
1401,1.0620564035560454,1.0,1,1
1402,1.0406251732644165,1.0,1,1
1403,1.0041158131095755,1.0,1,1
1404,0.981592661657191,1.0,1,1
1405,0.9684747866829662,1.0,1,1
1406,0.963851754870056,1.0,1,1
1407,0.959885953021209,1.0,1,1
1408,0.9556234959030986,1.0,1,1
1409,0.952511676894952,1.0,1,1
1410,0.9501747285420163,1.0,1,1
1411,0.9401496877087934,1.0,1,1
1412,0.9376440120174606,1.0,1,1
1413,0.9347211072585428,1.0,1,1
1414,0.9316850160577124,1.0,1,1
1415,0.9296150006586293,1.0,1,1
1416,0.9259221483295366,1.0,1,1
1417,0.9214669076177499,1.0,1,1
1418,0.930056586624602,1.0,1,1
1419,0.9442278041089349,1.0,1,1
1420,0.9537798174520694,1.0,1,1
1421,0.95585418551983,1.0,1,1
1422,0.9509551260092514,1.0,1,1
1423,0.9429462646057443,1.0,1,1
1424,0.9407313790389074,1.0,1,1
1425,0.938235088664136,1.0,1,1
1426,0.9383387291923271,1.0,1,1
1427,0.9436437872438694,1.0,1,1
1428,0.9495133613203379,1.0,1,1
1429,0.9537295989414795,1.0,1,1
1430,0.9570150994624592,1.0,1,1
1431,0.9562951528828182,1.0,1,1
1432,0.9538599244153705,1.0,1,1
1433,0.9515971218675505,1.0,1,1
1434,0.9491682827659128,1.0,1,1
1435,0.9578597346429013,1.0,1,1
1436,0.9743534456257029,1.0,1,1
1437,0.9809199429990182,1.0,1,1
1438,0.97655711783696,1.0,1,1
1439,0.9697289991990963,1.0,1,1
1440,0.9705022676831251,1.0,1,1
1441,0.9706532245326895,1.0,1,1
1442,0.9712436840096927,1.0,1,1
1443,0.9709492255273025,1.0,1,1
1444,0.9700023461503117,1.0,1,1
1445,0.9689509673817165,1.0,1,1
1446,0.9679574402079524,1.0,1,1
1447,0.9723463224460982,1.0,1,1
1448,0.9756800005709647,1.0,1,1
1449,0.978661953405937,1.0,1,1
1450,0.9817813848891342,1.0,1,1
1451,0.9874668065229155,1.0,1,1
1452,0.9983666682738477,1.0,1,1
1453,1.011208506919479,1.0,1,1
1454,1.0200575048040157,1.0,1,1
1455,1.0282646178897867,1.0,1,1
1456,1.0373277076292937,1.0,1,1
1457,1.0498321912899304,1.0,1,1
1458,1.0661818824857785,1.0,1,1
1459,1.0836119124339068,1.0,1,1
1460,1.0946166275046467,1.0,1,1
1461,1.103764012326209,1.0,1,1
1462,1.1127194202852062,1.0,1,1
1463,1.1230805680586649,1.0,1,1
1464,1.1345308488584256,1.0,1,1
1465,1.1509317834099881,1.0,1,1
1466,1.1590490725731915,1.0,1,1
1467,1.1644141364587535,1.0,1,1
1468,1.1676985269162428,1.0,1,1
1469,1.1698877726877985,1.0,1,1
1470,1.1715605288208253,1.0,1,1
1471,1.184975998557691,1.0,1,1
1472,1.1891613459482646,1.0,1,1
1473,1.1905398855044753,1.0,1,1
1474,1.1896588999460458,1.0,1,1
1475,1.1867270719121132,1.0,1,1
1476,1.1838275775124296,1.0,1,1
1477,1.1942222646399228,1.0,1,1
1478,1.1960125164573048,1.0,1,1
1479,1.1948682671549926,1.0,1,1
1480,1.1919507063056294,1.0,1,1
1481,1.1874427343410714,1.0,1,1
1482,1.1818224596016769,1.0,1,1
1483,1.1900022134384707,1.0,1,1
1484,1.1898768705237417,1.0,1,1
1485,1.187639753008337,1.0,1,1
1486,1.1837266176255037,1.0,1,1
1487,1.1782675164354497,1.0,1,1
1488,1.1716392294812799,1.0,1,1
1489,1.1769043860973336,1.0,1,1
1490,1.1755864211034304,1.0,1,1
1491,1.1734553165890402,1.0,1,1
1492,1.1691451264940405,1.0,1,1
1493,1.163735069032538,1.0,1,1
1494,1.1570044348649544,1.0,1,1
1495,1.1593287921476014,1.0,1,1
1496,1.1568106008847638,1.0,1,1
1497,1.1546341462812428,0.0,1,0
1498,5.586269665195067,0.0,1,0
1499,7.258799208361445,0.0,1,0
1500,7.040214014509104,0.0,1,0
1501,6.171447827571628,0.0,1,0
1502,5.710114294012911,0.0,1,0
1503,5.472607484636498,0.0,1,0
1504,5.566491512923524,0.0,1,0
1505,5.600611172617532,0.0,1,0
1506,5.882612563510361,0.0,1,0
1507,6.254201061002955,0.0,1,0
1508,6.416231019953476,0.0,1,0
1509,6.510794737042441,0.0,1,0
1510,6.896742548895186,0.0,1,0
1511,6.730527805885111,0.0,1,0
1512,6.62888047966751,0.0,1,0
1513,6.258468882947212,0.0,1,0
1514,5.9228449873530025,0.0,1,0
1515,5.6715198444359,0.0,1,0
1516,5.5702782551161985,0.0,1,0
1517,5.069523014096845,0.0,1,0
1518,4.942114517459211,0.0,1,0
1519,4.9424705144820615,0.0,1,0
1520,5.129703933307259,0.0,1,0
1521,6.59853420563192,0.0,1,0
1522,3.3460736858492384,0.0,1,0
1523,0.055524017897175426,0.0,0,1
1524,0.05010384468714178,0.0,0,1
1525,0.04656075131309113,0.0,0,1
1526,0.04326139068404425,0.0,0,1
1527,0.041573028645957265,0.0,0,1
1528,0.038756563759734734,0.0,0,1
1529,0.03191099466039044,0.0,0,1
1530,0.019206656450192823,0.0,0,1
1531,0.017915945594240014,0.0,0,1
1532,0.01758961103417213,0.0,0,1
1533,0.02056531922542272,0.0,0,1
1534,0.019415392262279573,0.0,0,1
1535,0.01839802924640795,0.0,0,1
1536,0.015638491109108664,0.0,0,1
1537,0.0173792856203036,0.0,0,1
1538,0.017469705971802887,0.0,0,1
1539,0.01707072628031346,0.0,0,1
1540,0.01546594540917371,0.0,0,1
1541,0.0155643070316596,0.0,0,1
1542,0.017715819799875236,0.0,0,1
1543,0.018807389239706616,0.0,0,1
1544,0.02004777835813327,0.0,0,1
1545,0.01984343295335608,0.0,0,1
1546,0.01905748903441446,0.0,0,1
1547,0.018759109269549226,0.0,0,1
1548,0.019485373307605018,0.0,0,1
1549,0.019933309153381564,0.0,0,1
1550,0.020298833497778394,0.0,0,1
1551,0.02072045291585034,0.0,0,1
1552,0.02040959399921361,0.0,0,1
1553,0.022681263332864167,0.0,0,1
1554,0.0225077921858691,0.0,0,1
1555,0.02665862663965731,0.0,0,1
1556,0.022532850970347337,0.0,0,1
1557,0.02359743093102235,0.0,0,1
1558,0.023249683986371054,0.0,0,1
1559,0.024325469194240883,0.0,0,1
1560,0.026551581312439627,0.0,0,1
1561,0.02931505217955146,0.0,0,1
1562,0.02667473383073113,0.0,0,1
1563,0.030478738097171616,0.0,0,1
1564,0.03263997387047424,0.0,0,1
1565,0.031477878675977775,0.0,0,1
1566,0.03051124770860446,0.0,0,1
1567,0.02996416941032093,0.0,0,1
1568,0.03418166019380042,0.0,0,1
1569,0.03681229911120188,0.0,0,1
1570,0.036904164624114666,0.0,0,1
1571,0.038654638219726485,0.0,0,1
1572,0.040235961579411686,0.0,0,1
1573,0.04031349118116101,0.0,0,1
1574,0.039780707175306504,0.0,0,1
1575,0.040169795575977635,0.0,0,1
1576,0.03753777131399501,0.0,0,1
1577,0.03799426152902365,0.0,0,1
1578,0.04011221558963395,0.0,0,1
1579,0.042250760191301986,0.0,0,1
1580,0.04335154673517001,0.0,0,1
1581,0.04435509156181182,0.0,0,1
1582,0.04333726875991705,0.0,0,1
1583,0.04223728071153859,0.0,0,1
1584,0.03403029453575375,0.0,0,1
1585,0.032754340623076555,0.0,0,1
1586,0.0327132548265242,0.0,0,1
1587,0.02676272016800455,0.0,0,1
1588,0.026556216105983667,0.0,0,1
1589,0.026851895984863577,0.0,0,1
1590,0.02622533091267681,0.0,0,1
1591,0.025706133064300703,0.0,0,1
1592,0.01994105230566149,0.0,0,1
1593,0.019015145680179,0.0,0,1
1594,0.019309668131755393,0.0,0,1
1595,0.019873498244343365,0.0,0,1
1596,0.018898246701998342,0.0,0,1
1597,0.018106712775755957,0.0,0,1
1598,0.020612277813974286,0.0,0,1
1599,0.02208597171120083,0.0,0,1
1600,0.022037901939868307,0.0,0,1
1601,0.016677510041930955,0.0,0,1
1602,0.014612802740295769,0.0,0,1
1603,0.015351654262737725,0.0,0,1
1604,0.015943560582312808,0.0,0,1
1605,0.019689808775413875,0.0,0,1
1606,0.017920384663745327,0.0,0,1
1607,0.01720342470690903,0.0,0,1
1608,0.018337493483496912,0.0,0,1
1609,0.023018831838531983,0.0,0,1
1610,0.025636860607620566,0.0,0,1
1611,0.028063896121686815,0.0,0,1
1612,0.0329992125484244,0.0,0,1
1613,0.03451756043475507,0.0,0,1
1614,0.038160091721919,0.0,0,1
1615,0.03717537997184355,0.0,0,1
1616,0.03874219258391927,0.0,0,1
1617,0.03593808137154908,0.0,0,1
1618,0.03437820334472576,0.0,0,1
1619,0.03509585788116181,0.0,0,1
1620,0.036316262440084554,0.0,0,1
1621,0.034105886207579025,0.0,0,1
1622,0.03449796427435614,0.0,0,1
1623,0.03576892199276086,0.0,0,1
1624,0.03939106228085346,0.0,0,1
1625,0.04123764583061377,0.0,0,1
1626,0.039890544603204,0.0,0,1
1627,0.03991314721379332,0.0,0,1
1628,0.03608571256196002,0.0,0,1
1629,0.03392665998883261,0.0,0,1
1630,0.03028429367638307,0.0,0,1
1631,0.033591048136441086,0.0,0,1
1632,0.030207926410344275,0.0,0,1
1633,0.03401738326095874,0.0,0,1
1634,0.03345135011171447,0.0,0,1
1635,0.0279234809822864,0.0,0,1
1636,0.029604757016474543,0.0,0,1
1637,0.031134794943213303,0.0,0,1
1638,0.03245746500956129,0.0,0,1
1639,0.03470451695383144,0.0,0,1
1640,0.035155602556307154,0.0,0,1
1641,0.03906196520934601,0.0,0,1
1642,0.0398516747278156,0.0,0,1
1643,0.04679037777479801,0.0,0,1
1644,0.04639295344730458,0.0,0,1
1645,0.05735459645815741,0.0,0,1
1646,0.05028426699994249,0.0,0,1
1647,0.05626855109558713,0.0,0,1
1648,0.07489818831462698,0.0,0,1
1649,0.0871410195373483,0.0,0,1
1650,0.09158142920224553,0.0,0,1
1651,0.10096606116088858,0.0,0,1
1652,0.09911521356582491,0.0,0,1
1653,0.10110089762536169,0.0,0,1
1654,0.1175620165670832,0.0,0,1
1655,0.1365543723361072,0.0,0,1
1656,0.14256782857486555,0.0,0,1
1657,0.1595338211455983,0.0,0,1
1658,0.1609641251795156,0.0,0,1
1659,0.1583105268742708,0.0,0,1
1660,0.14013625241808805,0.0,0,1
1661,0.13341446225736556,0.0,0,1
1662,0.14412686873621383,0.0,0,1
1663,0.15022909438348742,0.0,0,1
1664,0.144270123360925,0.0,0,1
1665,0.148188011343463,0.0,0,1
1666,0.14400156307909823,0.0,0,1
1667,0.12368938365262168,0.0,0,1
1668,0.1238457940194737,0.0,0,1
1669,0.13082895257657576,0.0,0,1
1670,0.1358025498431695,0.0,0,1
1671,0.11503508691851885,0.0,0,1
1672,0.09584365845400022,0.0,0,1
1673,0.09293647176713749,0.0,0,1
1674,0.09474951539766054,0.0,0,1
1675,0.08926438541118704,0.0,0,1
1676,0.0652252719157496,0.0,0,1
1677,0.050932185943960366,0.0,0,1
1678,0.05227226872468458,0.0,0,1
1679,0.05092561590972877,0.0,0,1
1680,0.04405185134706944,0.0,0,1
1681,0.045093506477471804,0.0,0,1
1682,0.0369689274770385,0.0,0,1
1683,0.03742465818328551,0.0,0,1
1684,0.03715426386294522,0.0,0,1
1685,0.04211507703710196,0.0,0,1
1686,0.028127677798664628,0.0,0,1
1687,0.02018265994701381,0.0,0,1
1688,0.01995823155324547,0.0,0,1
1689,0.021116082872516755,0.0,0,1
1690,0.022146228419700858,0.0,0,1
1691,0.023141303257404065,0.0,0,1
1692,0.02233898633732671,0.0,0,1
1693,0.022465694009730624,0.0,0,1
1694,0.023179667303141135,0.0,0,1
1695,0.021146524168030763,0.0,0,1
1696,0.02195009329771687,0.0,0,1
1697,0.022620318721200888,0.0,0,1
1698,0.022428854837946394,0.0,0,1
1699,0.02107472706144281,0.0,0,1
1700,0.021545175849369283,0.0,0,1
1701,0.02219626961997565,0.0,0,1
1702,0.020391685455109575,0.0,0,1
1703,0.017691000349511137,0.0,0,1
1704,0.01799615283967787,0.0,0,1
1705,0.022083928215771754,0.0,0,1
1706,0.028275595839069478,0.0,0,1
1707,0.029468010625756824,0.0,0,1
1708,0.027243618583830218,0.0,0,1
1709,0.025775330055212303,0.0,0,1
1710,0.026906783340812604,0.0,0,1
1711,0.03125690479613609,0.0,0,1
1712,0.035392856872928556,0.0,0,1
1713,0.03614565046506165,0.0,0,1
1714,0.0366814337098174,0.0,0,1
1715,0.036059189286659986,0.0,0,1
1716,0.03780054900666178,0.0,0,1
1717,0.037111749261385926,0.0,0,1
1718,0.03967128068751218,0.0,0,1
1719,0.042189234448071544,0.0,0,1
1720,0.04514496590007896,0.0,0,1
1721,0.043459893273278837,0.0,0,1
1722,0.043940604506789625,0.0,0,1
1723,0.04579771817527401,0.0,0,1
1724,0.04486497580670561,0.0,0,1
1725,0.04531607116887984,0.0,0,1
1726,0.046107578527897174,0.0,0,1
1727,0.04830857637137869,0.0,0,1
1728,0.043362137875905926,0.0,0,1
1729,0.03825022183212989,0.0,0,1
1730,0.0376811117048752,0.0,0,1
1731,0.03691590999016876,0.0,0,1
1732,0.03536691359514004,0.0,0,1
1733,0.03285335877163092,0.0,0,1
1734,0.03936738012726895,0.0,0,1
1735,0.0359076386657628,0.0,0,1
1736,0.04852210282402477,0.0,0,1
1737,0.048153656510731835,0.0,0,1
1738,0.04058503871516946,0.0,0,1
1739,0.03645977745427029,0.0,0,1
1740,0.030095883709076954,0.0,0,1
1741,0.030513211882998464,0.0,0,1
1742,0.03060066721037816,0.0,0,1
1743,0.029612600755672427,0.0,0,1
1744,0.030821544072269755,0.0,0,1
1745,0.03250481494604884,0.0,0,1
1746,0.034160831641813716,0.0,0,1
1747,0.03606070030907144,0.0,0,1
1748,0.03730661559031593,0.0,0,1
1749,0.04035254590980027,0.0,0,1
1750,0.05851650574618546,0.0,0,1
1751,0.05918385956926338,0.0,0,1
1752,0.05684753223036605,0.0,0,1
1753,0.05393342753321131,0.0,0,1
1754,0.05043216823920703,0.0,0,1
1755,0.055504189736730415,0.0,0,1
1756,0.05778388590713003,0.0,0,1
1757,0.06304916402118081,0.0,0,1
1758,0.05303692685680268,0.0,0,1
1759,0.05226500071887534,0.0,0,1
1760,0.06484457313774089,0.0,0,1
1761,0.06600589837592322,0.0,0,1
1762,0.0641349713585298,0.0,0,1
1763,0.06447078658183365,0.0,0,1
1764,0.06603231393234325,0.0,0,1
1765,0.07116384323551327,0.0,0,1
1766,0.0726348062552323,0.0,0,1
1767,0.07578986157030783,0.0,0,1
1768,0.07780519326953025,0.0,0,1
1769,0.07968657988622922,0.0,0,1
1770,0.07778253323735893,0.0,0,1
1771,0.07754231717048289,0.0,0,1
1772,0.07332870320882923,0.0,0,1
1773,0.06846250002558972,0.0,0,1
1774,0.06176668867398142,0.0,0,1
1775,0.06078510486114869,0.0,0,1
1776,0.06306917215625707,0.0,0,1
1777,0.07157627569407644,0.0,0,1
1778,0.05911525219429787,0.0,0,1
1779,0.041385999631303585,0.0,0,1
1780,0.038000651111277706,0.0,0,1
1781,0.038028126497311375,0.0,0,1
1782,0.03833019708924868,0.0,0,1
1783,0.03733048072272943,0.0,0,1
1784,0.038976194398742774,0.0,0,1
1785,0.04184573675467072,0.0,0,1
1786,0.047446645942217265,0.0,0,1
1787,0.04866463839507945,0.0,0,1
1788,0.04741344916337585,0.0,0,1
1789,0.04714199403016483,0.0,0,1
1790,0.048682236046601934,0.0,0,1
1791,0.04540183811795428,0.0,0,1
1792,0.041052152838136055,0.0,0,1
1793,0.04306361574904343,0.0,0,1
1794,0.04109780177763815,0.0,0,1
1795,0.042557536026379794,0.0,0,1
1796,0.039534026559195815,0.0,0,1
1797,0.036052178672802686,0.0,0,1
1798,0.033998189890440254,0.0,0,1
1799,0.03099804821518383,0.0,0,1
1800,0.029070804607985536,0.0,0,1
1801,0.024667291100490492,0.0,0,1
1802,0.026014850055605238,0.0,0,1
1803,0.025056263342789032,0.0,0,1
1804,0.02201582304729846,0.0,0,1
1805,0.022792564704302624,0.0,0,1
1806,0.023493565896342633,0.0,0,1
1807,0.01837313853755309,0.0,0,1
1808,0.01642028133970907,0.0,0,1
1809,0.015295545943492042,0.0,0,1
1810,0.01409641371438635,0.0,0,1
1811,0.014165512920948108,0.0,0,1
1812,0.013587348723472744,0.0,0,1
1813,0.012834712866185849,0.0,0,1
1814,0.012119398178836185,0.0,0,1
1815,0.011862460281578545,0.0,0,1
1816,0.010066894505019889,0.0,0,1
1817,0.008821153083603131,0.0,0,1
1818,0.00796126294782007,0.0,0,1
1819,0.008417857561341308,0.0,0,1
1820,0.00856744172097853,0.0,0,1
1821,0.00785308282717423,0.0,0,1
1822,0.006547029754798263,0.0,0,1
1823,0.0058828570862795825,0.0,0,1
1824,0.006542101841705297,0.0,0,1
1825,0.004359497887512115,0.0,0,1
1826,0.004081494888838018,0.0,0,1
1827,0.00495191730810461,0.0,0,1
1828,0.004846196628557566,0.0,0,1
1829,0.004802050701019135,0.0,0,1
1830,0.004922510658944073,0.0,0,1
1831,0.005109568862990383,0.0,0,1
1832,0.00964026296733636,0.0,0,1
1833,0.016002710930160726,0.0,0,1
1834,0.0166687960461471,0.0,0,1
1835,0.02049030396334736,0.0,0,1
1836,0.020471103157879384,0.0,0,1
1837,0.021232420122912352,0.0,0,1
1838,0.022803574073074633,0.0,0,1
1839,0.022880599566104633,0.0,0,1
1840,0.023654555258178347,0.0,0,1
1841,0.033442870640774155,0.0,0,1
1842,0.046647845665152884,0.0,0,1
1843,0.05250727066823307,0.0,0,1
1844,0.05711495352101336,0.0,0,1
1845,0.05557770255422152,0.0,0,1
1846,0.055814751037932646,0.0,0,1
1847,0.05955249155612018,0.0,0,1
1848,0.060107865165397546,0.0,0,1
1849,0.061422203287015316,0.0,0,1
1850,0.061904288571491724,0.0,0,1
1851,0.06316140859500737,0.0,0,1
1852,0.06205161472134529,0.0,0,1
1853,0.06109774961037914,0.0,0,1
1854,0.05994520687177765,0.0,0,1
1855,0.053961366299067684,0.0,0,1
1856,0.04796898007088185,0.0,0,1
1857,0.04783945939073603,0.0,0,1
1858,0.04736432039668729,0.0,0,1
1859,0.04691468714485388,0.0,0,1
1860,0.052747878302406286,0.0,0,1
1861,0.05705490699659565,0.0,0,1
1862,0.05990519574685529,0.0,0,1
1863,0.0644903090425419,0.0,0,1
1864,0.06296912317826228,0.0,0,1
1865,0.046505412745588066,0.0,0,1
1866,0.037031634594080785,0.0,0,1
1867,0.04194310559438597,0.0,0,1
1868,0.04834564300945501,0.0,0,1
1869,0.05475852680933139,0.0,0,1
1870,0.05946505900170983,0.0,0,1
1871,0.05818396722546819,0.0,0,1
1872,0.054422023778949315,0.0,0,1
1873,0.054419631150590654,0.0,0,1
1874,0.060804699498435574,0.0,0,1
1875,0.05977895346655259,0.0,0,1
1876,0.05600140558695489,0.0,0,1
1877,0.0807120723735173,0.0,0,1
1878,0.10260931216131138,0.0,0,1
1879,0.09031849238662709,0.0,0,1
1880,0.0882822640412568,0.0,0,1
1881,0.08863073588753709,0.0,0,1
1882,0.10381330704119555,0.0,0,1
1883,0.1171703825812773,0.0,0,1
1884,0.11535877798912815,0.0,0,1
1885,0.11807333914798185,0.0,0,1
1886,0.12264925190462006,0.0,0,1
1887,0.12640547738849003,0.0,0,1
1888,0.13178253614420854,0.0,0,1
1889,0.11984998005000537,0.0,0,1
1890,0.11359235844122405,0.0,0,1
1891,0.10898531643560383,0.0,0,1
1892,0.11384433947160943,0.0,0,1
1893,0.1123386968973465,0.0,0,1
1894,0.11856711997547496,0.0,0,1
1895,0.11791403484364953,0.0,0,1
1896,0.1325859079894152,0.0,0,1
1897,0.11022781747604019,0.0,0,1
1898,0.09396021743479412,0.0,0,1
1899,0.08820173634665651,0.0,0,1
1900,0.10211690763230817,0.0,0,1
1901,0.0795167076254134,0.0,0,1
1902,0.0809144091284108,0.0,0,1
1903,0.08556715115746166,0.0,0,1
1904,0.08715861471685667,0.0,0,1
1905,0.07823709543563542,0.0,0,1
1906,0.0714073801526527,0.0,0,1
1907,0.07062322489310867,0.0,0,1
1908,0.0625461453146988,0.0,0,1
1909,0.06031785386928493,0.0,0,1
1910,0.061294965760001784,0.0,0,1
1911,0.04448551579587239,0.0,0,1
1912,0.04182815345258556,0.0,0,1
1913,0.043764031246496075,0.0,0,1
1914,0.04275162097874398,0.0,0,1
1915,0.04335916133967906,0.0,0,1
1916,0.04234684749557299,0.0,0,1
1917,0.038890561109472144,0.0,0,1
1918,0.038454038600783814,0.0,0,1
1919,0.03818932568870411,0.0,0,1
1920,0.03439056256399659,0.0,0,1
1921,0.03409412890628592,0.0,0,1
1922,0.03961923171719759,0.0,0,1
1923,0.05815740818763921,0.0,0,1
1924,0.059867879432188416,0.0,0,1
1925,0.05623950567987016,0.0,0,1
1926,0.04995641241974178,0.0,0,1
1927,0.04938508608952264,0.0,0,1
1928,0.04552219348328462,0.0,0,1
1929,0.04370434086830072,0.0,0,1
1930,0.049632171833032965,0.0,0,1
1931,0.05004935604517946,0.0,0,1
1932,0.05374662404208749,0.0,0,1
1933,0.05473432927703999,0.0,0,1
1934,0.05495260490304886,0.0,0,1
1935,0.055749728355565895,0.0,0,1
1936,0.06007489952458856,0.0,0,1
1937,0.05929838053355496,0.0,0,1
1938,0.054921078407274976,0.0,0,1
1939,0.050937944975439554,0.0,0,1
1940,0.049129917875259034,0.0,0,1
1941,0.04615436952757323,0.0,0,1
1942,0.05327007633075285,0.0,0,1
1943,0.0669254974371275,0.0,0,1
1944,0.05914305551022444,0.0,0,1
1945,0.058736208809412105,0.0,0,1
1946,0.04853651809493969,0.0,0,1
1947,0.04286332594141028,0.0,0,1
1948,0.04264246847278257,0.0,0,1
1949,0.041718685200074455,0.0,0,1
1950,0.04638359651073124,0.0,0,1
1951,0.04581418014537494,0.0,0,1
1952,0.046818720471593904,0.0,0,1
1953,0.04913857025918961,0.0,0,1
1954,0.04909160720650501,0.0,0,1
1955,0.048151363614255024,0.0,0,1
1956,0.048783958411621794,0.0,0,1
1957,0.057397291240522584,0.0,0,1
1958,0.05599734994427392,0.0,0,1
1959,0.05197640270424346,0.0,0,1
1960,0.05470194014184219,0.0,0,1
1961,0.05564715662547613,0.0,0,1
1962,0.05335909761110631,0.0,0,1
1963,0.039503027286720636,0.0,0,1
1964,0.03960578435874906,0.0,0,1
1965,0.04088044703937849,0.0,0,1
1966,0.03366230697329087,0.0,0,1
1967,0.031070352535579288,0.0,0,1
1968,0.031415732490934656,0.0,0,1
1969,0.03384692683884635,0.0,0,1
1970,0.0328481588540936,0.0,0,1
1971,0.032798640953279036,0.0,0,1
1972,0.0336016934542355,0.0,0,1
1973,0.03245195658890243,0.0,0,1
1974,0.029971830386082098,0.0,0,1
1975,0.028296134305148286,0.0,0,1
1976,0.029376913589161467,0.0,0,1
1977,0.02279291108467118,0.0,0,1
1978,0.02206034414873826,0.0,0,1
1979,0.022131771680216062,0.0,0,1
1980,0.021407722228917965,0.0,0,1
1981,0.01949757966920142,0.0,0,1
1982,0.018855602480861527,0.0,0,1
1983,0.017135863560277458,0.0,0,1
1984,0.015699175571071786,0.0,0,1
1985,0.015812841002629786,0.0,0,1
1986,0.016456602147158866,0.0,0,1
1987,0.01575522450596391,0.0,0,1
1988,0.01609480732079547,0.0,0,1
1989,0.01616937395422194,0.0,0,1
1990,0.015012296930136162,0.0,0,1
1991,0.014152313579021376,0.0,0,1
1992,0.01468956575215581,0.0,0,1
1993,0.01712719683380945,0.0,0,1
1994,0.016823747384909646,0.0,0,1
1995,0.01744369725407578,0.0,0,1
1996,0.018067088296192246,0.0,0,1
1997,0.01849254996797923,0.0,0,1
1998,0.018485130557516053,0.0,0,1
1999,0.015597411792294534,0.0,0,1
2000,0.016306069517601503,0.0,0,1
2001,0.018562806922175205,0.0,0,1
2002,0.022322294224495526,0.0,0,1
2003,0.022308737417033448,0.0,0,1
2004,0.02231198878066592,0.0,0,1
2005,0.022797710889239143,0.0,0,1
2006,0.022406103162602796,0.0,0,1
2007,0.021911661416297596,0.0,0,1
2008,0.02142691896624187,0.0,0,1
2009,0.021629356972915847,0.0,0,1
2010,0.022058140893051824,0.0,0,1
2011,0.022440228598212878,0.0,0,1
2012,0.02070360290912572,0.0,0,1
2013,0.021722029912329792,0.0,0,1
2014,0.021301158827774506,0.0,0,1
2015,0.021388595582042865,0.0,0,1
2016,0.01842329644017986,0.0,0,1
2017,0.019817302710180333,0.0,0,1
2018,0.01967697413352085,0.0,0,1
2019,0.01957377166369631,0.0,0,1
2020,0.02378298161517881,0.0,0,1
2021,0.027871258101899048,0.0,0,1
2022,0.026407784043492644,0.0,0,1
2023,0.02498916951592403,0.0,0,1
2024,0.026146418819847687,0.0,0,1
2025,0.02499783990118334,0.0,0,1
2026,0.02605071785161856,0.0,0,1
2027,0.02579640320030318,0.0,0,1
2028,0.02765239247697168,0.0,0,1
2029,0.02713844007860658,0.0,0,1
2030,0.028459914555123964,0.0,0,1
2031,0.03068026228345352,0.0,0,1
2032,0.029008316625892167,0.0,0,1
2033,0.028428078444676947,0.0,0,1
2034,0.029757129581660317,0.0,0,1
2035,0.030961854832936862,0.0,0,1
2036,0.029014523208870983,0.0,0,1
2037,0.02824449203963052,0.0,0,1
2038,0.028329239561358417,0.0,0,1
2039,0.02896929393247986,0.0,0,1
2040,0.028269157731871636,0.0,0,1
2041,0.0280253196841156,0.0,0,1
2042,0.027585494754073753,0.0,0,1
2043,0.027467179901376343,0.0,0,1
2044,0.021499124335989894,0.0,0,1
2045,0.020126439552144874,0.0,0,1
2046,0.01931642177957692,0.0,0,1
2047,0.018639210836179865,0.0,0,1
2048,0.019572976151481007,0.0,0,1
2049,0.020768364502486814,0.0,0,1
2050,0.020494622069518444,0.0,0,1
2051,0.01877845863497975,0.0,0,1
2052,0.01678752610253608,0.0,0,1
2053,0.015365070920281308,0.0,0,1
2054,0.01600576292918977,0.0,0,1
2055,0.015750514827640272,0.0,0,1
2056,0.01602836745325847,0.0,0,1
2057,0.015699317909233228,0.0,0,1
2058,0.014403648841173981,0.0,0,1
2059,0.01734702048300914,0.0,0,1
2060,0.018906996365053445,0.0,0,1
2061,0.02011612851201886,0.0,0,1
2062,0.019936337456751472,0.0,0,1
2063,0.020608656020222483,0.0,0,1
2064,0.02643932707705397,0.0,0,1
2065,0.03379620673899587,0.0,0,1
2066,0.04187900097804531,0.0,0,1
2067,0.04863504001005091,0.0,0,1
2068,0.06960507353585478,0.0,0,1
2069,0.07362755005334908,0.0,0,1
2070,0.0949127677027344,0.0,0,1
2071,0.11439759495005852,0.0,0,1
2072,0.1063835572951201,0.0,0,1
2073,0.11551517319559412,0.0,0,1
2074,0.11512970922313358,0.0,0,1
2075,0.1298132669619462,0.0,0,1
2076,0.13187384362859764,0.0,0,1
2077,0.1320623605343586,0.0,0,1
2078,0.14071135754103276,0.0,0,1
2079,0.13715351545102691,0.0,0,1
2080,0.1381636543519491,0.0,0,1
2081,0.14239983668917333,0.0,0,1
2082,0.13708489212947053,0.0,0,1
2083,0.1364181138834261,0.0,0,1
2084,0.16545732600216434,0.0,0,1
2085,0.1827568403216449,0.0,0,1
2086,0.17395087771635673,0.0,0,1
2087,0.15855692199494967,0.0,0,1
2088,0.1557663794325479,0.0,0,1
2089,0.1425593853866696,0.0,0,1
2090,0.13158994217949135,0.0,0,1
2091,0.12087874970609744,0.0,0,1
2092,0.12007176619127242,0.0,0,1
2093,0.12101233018648923,0.0,0,1
