sample_index,reconstruction_error,true_label,predicted_label,is_correct
2163,0.10406723731662257,0.0,0,1
2164,0.10893348988800401,0.0,0,1
2165,0.11616245987793206,0.0,0,1
2166,0.12253454063767898,0.0,0,1
2167,0.12434503289002467,0.0,0,1
2168,0.11671607435703493,0.0,0,1
2169,0.11249318352471259,0.0,0,1
2170,0.10833394702508424,0.0,0,1
2171,0.1059347626173648,0.0,0,1
2172,0.10621962516141974,0.0,0,1
2173,0.1021474717928896,0.0,0,1
2174,0.10251234443025325,0.0,0,1
2175,0.09963203196798255,0.0,0,1
2176,0.09683927617590002,0.0,0,1
2177,0.09963332397008973,0.0,0,1
2178,0.09822638049697037,0.0,0,1
2179,0.09906135308377156,0.0,0,1
2180,0.1017631444990131,0.0,0,1
2181,0.10830735937817203,0.0,0,1
2182,0.10947533623263603,0.0,0,1
2183,0.11155920606087912,0.0,0,1
2184,0.11485973636836377,0.0,0,1
2185,0.11351654423892868,0.0,0,1
2186,0.10742208241970466,0.0,0,1
2187,0.1066171326641182,0.0,0,1
2188,0.10421625031811818,0.0,0,1
2189,0.10099028801999728,0.0,0,1
2190,0.1000808795931864,0.0,0,1
2191,0.09925007969684968,0.0,0,1
2192,0.09736713678721315,0.0,0,1
2193,0.0955810433127607,0.0,0,1
2194,0.0952875167872853,0.0,0,1
2195,0.09376776904720326,0.0,0,1
2196,0.09309193909026767,0.0,0,1
2197,0.09091112578559747,0.0,0,1
2198,0.08913485835891219,0.0,0,1
2199,0.08990711968953473,0.0,0,1
2200,0.0878973489306077,0.0,0,1
2201,0.08690073574550873,0.0,0,1
2202,0.08713559956698409,0.0,0,1
2203,0.0865523359450685,0.0,0,1
2204,0.08434023854419397,0.0,0,1
2205,0.08162836325381127,0.0,0,1
2206,0.07855705337551035,0.0,0,1
2207,0.077201315179332,0.0,0,1
2208,0.0762647682177972,0.0,0,1
2209,0.07472654357930832,0.0,0,1
2210,0.07387634961370462,0.0,0,1
2211,0.06955785756304605,0.0,0,1
2212,0.06512174629271676,0.0,0,1
2213,0.060645328656689215,0.0,0,1
2214,0.05714641090802618,0.0,0,1
2215,0.0595644548762304,0.0,0,1
2216,0.05989978806635797,0.0,0,1
2217,0.05815385401872202,0.0,0,1
2218,0.05671342618087465,0.0,0,1
2219,0.06501696390308996,0.0,0,1
2220,0.07682573004184416,0.0,0,1
2221,0.07267769922477299,0.0,0,1
2222,0.0692935550253058,0.0,0,1
2223,0.07442936196354333,0.0,0,1
2224,0.07253786309344736,0.0,0,1
2225,0.08278002097057209,0.0,0,1
2226,0.08504743782686702,0.0,0,1
2227,0.0908274636945426,0.0,0,1
2228,0.09508759786108636,0.0,0,1
2229,0.10510121796829108,0.0,0,1
2230,0.11607961476380775,0.0,0,1
2231,0.1242985471610796,0.0,0,1
2232,0.12947682407060795,0.0,0,1
2233,0.13081097603638533,0.0,0,1
2234,0.16522519783722733,0.0,0,1
2235,0.1707803853013715,0.0,0,1
2236,0.17902554478589555,0.0,0,1
2237,0.1844711274239755,0.0,0,1
2238,0.20234693581021768,0.0,0,1
2239,0.20571880615958166,0.0,0,1
2240,0.20694915412828707,0.0,0,1
2241,0.20529525428813175,0.0,0,1
2242,0.19872678462744917,0.0,0,1
2243,0.17519377113034768,0.0,0,1
2244,0.1634880672067466,0.0,0,1
2245,0.1554032355401477,0.0,0,1
2246,0.14802345596854347,0.0,0,1
2247,0.1385787070027277,0.0,0,1
2248,0.12270660944723354,0.0,0,1
2249,0.11482693518216458,0.0,0,1
2250,0.10659784129973862,0.0,0,1
2251,0.10543356890299545,0.0,0,1
2252,0.11173118860026102,0.0,0,1
2253,0.08855456633914119,0.0,0,1
2254,0.07662210536325464,0.0,0,1
2255,0.07947947762292035,0.0,0,1
2256,0.07680723468213131,0.0,0,1
2257,0.06380167851193244,0.0,0,1
2258,0.07007987976342614,0.0,0,1
2259,0.05726340186906851,0.0,0,1
2260,0.03777338108357252,0.0,0,1
2261,0.03313124322004775,0.0,0,1
2262,0.03259966249786101,0.0,0,1
2263,0.03257399337060638,0.0,0,1
2264,0.032277450633789166,0.0,0,1
2265,0.03184813077916998,0.0,0,1
2266,0.034783842423140886,0.0,0,1
2267,0.03567659078341538,0.0,0,1
2268,0.03495944384500346,0.0,0,1
2269,0.03468539022534124,0.0,0,1
2270,0.052225744057215306,0.0,0,1
2271,0.07872020465077584,0.0,0,1
2272,0.08148658485808036,0.0,0,1
2273,0.08022966084244215,0.0,0,1
2274,0.07868428732863612,0.0,0,1
2275,0.08198952822355522,0.0,0,1
2276,0.08321102597716815,0.0,0,1
2277,0.08353221356532939,0.0,0,1
2278,0.08091165231708408,0.0,0,1
2279,0.08294653489963127,0.0,0,1
2280,0.08641989659946868,0.0,0,1
2281,0.08656746302937862,0.0,0,1
2282,0.08600981986913937,0.0,0,1
2283,0.09229499476821337,0.0,0,1
2284,0.09433831530287058,0.0,0,1
2285,0.09508200314602917,0.0,0,1
2286,0.10712320965586805,0.0,0,1
2287,0.11866377196138729,0.0,0,1
2288,0.12384444884472603,0.0,0,1
2289,0.11453928796807177,0.0,0,1
2290,0.11720761066917099,0.0,0,1
2291,0.13199439527445853,0.0,0,1
2292,0.13476612876608923,0.0,0,1
2293,0.13537517481670372,0.0,0,1
2294,0.10483217904445233,0.0,0,1
2295,0.10403497243509181,0.0,0,1
2296,0.10207233815336335,0.0,0,1
2297,0.12684373141161864,0.0,0,1
2298,0.1357520154661214,0.0,0,1
2299,0.13872852420736748,0.0,0,1
2300,0.13498545905801565,0.0,0,1
2301,0.142553297980959,0.0,0,1
2302,0.15593703196580833,0.0,0,1
2303,0.14062166593214273,0.0,0,1
2304,0.1349910069961585,0.0,0,1
2305,0.13243420163686737,0.0,0,1
2306,0.13061138097856032,0.0,0,1
2307,0.12342433801153067,0.0,0,1
2308,0.11998570018276562,0.0,0,1
2309,0.11754472438643158,0.0,0,1
2310,0.09035714956104418,0.0,0,1
2311,0.0960796076409984,0.0,0,1
2312,0.09620022941863322,0.0,0,1
2313,0.09670663531737886,0.0,0,1
2314,0.11686191456331184,0.0,0,1
2315,0.11537945487348289,0.0,0,1
2316,0.10672610306703117,0.0,0,1
2317,0.0970273646759467,0.0,0,1
2318,0.09451015384664885,0.0,0,1
2319,0.09787711180875824,0.0,0,1
2320,0.08577501357201701,0.0,0,1
2321,0.07112251173908901,0.0,0,1
2322,0.09086837622745712,0.0,0,1
2323,0.09391078141113646,0.0,0,1
2324,0.09724148724775727,0.0,0,1
2325,0.08518649740124112,0.0,0,1
2326,0.08388569779812638,0.0,0,1
2327,0.09238667178452833,0.0,0,1
2328,0.11282660399017753,0.0,0,1
2329,0.10816990461636276,0.0,0,1
2330,0.12244829463849727,0.0,0,1
2331,0.11882660910066048,0.0,0,1
2332,0.12319673845989697,0.0,0,1
2333,0.13919267081409542,0.0,0,1
2334,0.14859546699359336,0.0,0,1
2335,0.14826019270262422,0.0,0,1
2336,0.14320704372342946,0.0,0,1
2337,0.1403728039029238,0.0,0,1
2338,0.13002942196902934,0.0,0,1
2339,0.12288506787844757,0.0,0,1
2340,0.11866494354730847,0.0,0,1
2341,0.11871096563788133,0.0,0,1
2342,0.1183854796859142,0.0,0,1
2343,0.12569400631219352,0.0,0,1
2344,0.11940350619980965,0.0,0,1
2345,0.08958867031720388,0.0,0,1
2346,0.08066919509351439,0.0,0,1
2347,0.08277641050198745,0.0,0,1
2348,0.09792772967058463,0.0,0,1
2349,0.10588033525924931,0.0,0,1
2350,0.10185049210890519,0.0,0,1
2351,0.09222910984593931,0.0,0,1
2352,0.09017289060341067,0.0,0,1
2353,0.0689450817581977,0.0,0,1
2354,0.05764385582755041,0.0,0,1
2355,0.054800866314557495,0.0,0,1
2356,0.05193273312571112,0.0,0,1
2357,0.04854473418915743,0.0,0,1
2358,0.046261806824055327,0.0,0,1
2359,0.04398214592531492,0.0,0,1
2360,0.04751845884873675,0.0,0,1
2361,0.05321060079306625,0.0,0,1
2362,0.054172216277230165,0.0,0,1
2363,0.054242402940899284,0.0,0,1
2364,0.0535178618909907,0.0,0,1
2365,0.05903335593356724,0.0,0,1
2366,0.06828050652747131,0.0,0,1
2367,0.0715699939785513,0.0,0,1
2368,0.09062151510593085,0.0,0,1
2369,0.10354341893333167,0.0,0,1
2370,0.09897719388000735,0.0,0,1
2371,0.1103275136242267,0.0,0,1
2372,0.13538319532064474,0.0,0,1
2373,0.13498545935105627,0.0,0,1
2374,0.1475364238581163,0.0,0,1
2375,0.17359799167858553,0.0,0,1
2376,0.19411368391753878,0.0,0,1
2377,0.20114466499430333,0.0,0,1
2378,0.2099946787912313,0.0,0,1
2379,0.2248340593164802,0.0,0,1
2380,0.23903548797832855,0.0,0,1
2381,0.229237223667253,0.0,0,1
2382,0.23529473941872772,0.0,0,1
2383,0.23901362250605118,0.0,0,1
2384,0.22910023887100742,0.0,0,1
2385,0.21407436351216547,0.0,0,1
2386,0.19975170145651874,0.0,0,1
2387,0.17890106916271714,0.0,0,1
2388,0.15777782815279298,0.0,0,1
2389,0.12832127164430537,0.0,0,1
2390,0.10460879468793581,0.0,0,1
2391,0.11675539538687196,0.0,0,1
2392,0.11925021375270571,0.0,0,1
2393,0.10513730551965743,0.0,0,1
2394,0.08230723260864906,0.0,0,1
2395,0.0772980546771913,0.0,0,1
2396,0.06968767370656238,0.0,0,1
2397,0.060519416305238265,0.0,0,1
2398,0.058078757740846094,0.0,0,1
2399,0.057071261414737874,0.0,0,1
2400,0.0618893636502219,0.0,0,1
2401,0.05896105383620419,0.0,0,1
2402,0.08264414295940238,0.0,0,1
2403,0.09943104300376568,0.0,0,1
2404,0.13250444621573612,0.0,0,1
2405,0.14349213823173937,0.0,0,1
2406,0.142755478427478,0.0,0,1
2407,0.14246692738982317,0.0,0,1
2408,0.14198885022588653,0.0,0,1
2409,0.15260523107455956,0.0,0,1
2410,0.156610209502495,0.0,0,1
2411,0.15995974593345963,0.0,0,1
2412,0.1626765270124276,0.0,0,1
2413,0.16824986104427203,0.0,0,1
2414,0.17606437088546195,0.0,0,1
2415,0.18252315877569836,0.0,0,1
2416,0.1808465087618689,0.0,0,1
2417,0.17491974054685674,0.0,0,1
2418,0.16396930989646008,0.0,0,1
2419,0.1589437006609391,0.0,0,1
2420,0.1562237785687801,0.0,0,1
2421,0.16614685192779857,0.0,0,1
2422,0.16830542649809382,0.0,0,1
2423,0.16669630699278998,0.0,0,1
2424,0.16064394103362656,0.0,0,1
2425,0.15920003721225384,0.0,0,1
2426,0.1281498324368484,0.0,0,1
2427,0.0967310559143019,0.0,0,1
2428,0.09518598951550603,0.0,0,1
2429,0.09228556944469674,0.0,0,1
2430,0.08788574781783802,0.0,0,1
2431,0.08546713404188254,0.0,0,1
2432,0.09301966946744879,0.0,0,1
2433,0.09297401384772111,0.0,0,1
2434,0.0904572029283612,0.0,0,1
2435,0.08724685261603142,0.0,0,1
2436,0.08250945659909903,0.0,0,1
2437,0.0805413376202596,0.0,0,1
2438,0.07870003414406819,0.0,0,1
2439,0.08011844696792607,0.0,0,1
2440,0.07825124333895957,0.0,0,1
2441,0.07054232825259955,0.0,0,1
2442,0.06883873122791148,0.0,0,1
2443,0.069676094842418,0.0,0,1
2444,0.0665928478576669,0.0,0,1
2445,0.05635506736669654,0.0,0,1
2446,0.05604504946617764,0.0,0,1
2447,0.05587742164972886,0.0,0,1
2448,0.05874943788794516,0.0,0,1
2449,0.05962805479685876,0.0,0,1
2450,0.06059485565759234,0.0,0,1
2451,0.06345462495845017,0.0,0,1
2452,0.06533310769310316,0.0,0,1
2453,0.06564984306523246,0.0,0,1
2454,0.06367909166172349,0.0,0,1
2455,0.06293531763446615,0.0,0,1
2456,0.06265857866112007,0.0,0,1
2457,0.059823203656887786,0.0,0,1
2458,0.05917305514272499,0.0,0,1
2459,0.059212299294074,0.0,0,1
2460,0.06252109525261638,0.0,0,1
2461,0.06328414738914336,0.0,0,1
2462,0.0643004044383946,0.0,0,1
2463,0.06187606969186506,0.0,0,1
2464,0.066736098974087,0.0,0,1
2465,0.06958402899482947,0.0,0,1
2466,0.0721843639372343,0.0,0,1
2467,0.07439743378778772,0.0,0,1
2468,0.07353977442148878,0.0,0,1
2469,0.07107578918231641,0.0,0,1
2470,0.0662014333547448,0.0,0,1
2471,0.06372125518729985,0.0,0,1
2472,0.0642829844788831,0.0,0,1
2473,0.0597763100529105,0.0,0,1
2474,0.057628396549117764,0.0,0,1
2475,0.052378650978538895,0.0,0,1
2476,0.04935324710773211,0.0,0,1
2477,0.04692810015185499,0.0,0,1
2478,0.044881468696337426,0.0,0,1
2479,0.042342905942453456,0.0,0,1
2480,0.04168933631733905,0.0,0,1
2481,0.04032263741109256,0.0,0,1
2482,0.03711341613858564,0.0,0,1
2483,0.03454186022141266,0.0,0,1
2484,0.03402548035815584,0.0,0,1
2485,0.03244238346531979,0.0,0,1
2486,0.03031274645279348,0.0,0,1
2487,0.02999498950625358,0.0,0,1
2488,0.0287358331609689,0.0,0,1
2489,0.024886985713488012,0.0,0,1
2490,0.027371618920171592,0.0,0,1
2491,0.02466154996417769,0.0,0,1
2492,0.025394870114899583,0.0,0,1
2493,0.024247440314305264,0.0,0,1
2494,0.02362990114158073,0.0,0,1
2495,0.028420514494549718,0.0,0,1
2496,0.02818509049288793,0.0,0,1
2497,0.027607677314442094,0.0,0,1
2498,0.02788835001326559,0.0,0,1
2499,0.02915100354498933,0.0,0,1
2500,0.03059215589963654,0.0,0,1
2501,0.030184162663434027,0.0,0,1
2502,0.03182009759423153,0.0,0,1
2503,0.038129003315355126,0.0,0,1
2504,0.040971751529936984,0.0,0,1
2505,0.039685566402073914,0.0,0,1
2506,0.03834182014719693,0.0,0,1
2507,0.03723250427761411,0.0,0,1
2508,0.03981814979281424,0.0,0,1
2509,0.039844756339862605,0.0,0,1
2510,0.04063629656218359,0.0,0,1
2511,0.04065866726208355,0.0,0,1
2512,0.044120676802900306,0.0,0,1
2513,0.052993524398243674,0.0,0,1
2514,0.05140340982790475,0.0,0,1
2515,0.053222011027208124,0.0,0,1
2516,0.05210071145746299,0.0,0,1
2517,0.053942072690895126,0.0,0,1
2518,0.05312778483341642,0.0,0,1
2519,0.054166727162786615,0.0,0,1
2520,0.0593357793426992,0.0,0,1
2521,0.06001372346778597,0.0,0,1
2522,0.06629880539861875,0.0,0,1
2523,0.06791640740652774,0.0,0,1
2524,0.06836632474198566,0.0,0,1
2525,0.07005692224301874,0.0,0,1
2526,0.06584174097916029,0.0,0,1
2527,0.059944675584495746,0.0,0,1
2528,0.05643193392339352,0.0,0,1
2529,0.054140966021914566,0.0,0,1
2530,0.05190086823009871,0.0,0,1
2531,0.049249359547162024,0.0,0,1
2532,0.047645329728404025,0.0,0,1
2533,0.04725589125389557,0.0,0,1
2534,0.04645418908577026,0.0,0,1
2535,0.04709767012400059,0.0,0,1
2536,0.04935223779489122,0.0,0,1
2537,0.043805789712317425,0.0,0,1
2538,0.043539876275544814,0.0,0,1
2539,0.04726563173235747,0.0,0,1
2540,0.052559835874355317,0.0,0,1
2541,0.0499313553930026,0.0,0,1
2542,0.04719466449171879,0.0,0,1
2543,0.04578617067974234,0.0,0,1
2544,0.044382269171830975,0.0,0,1
2545,0.046373291987233195,0.0,0,1
2546,0.04600644459997903,0.0,0,1
2547,0.045324194237505444,0.0,0,1
2548,0.04356924764651436,0.0,0,1
2549,0.043311873926372334,0.0,0,1
2550,0.0497550700563781,0.0,0,1
2551,0.051690503235297225,0.0,0,1
2552,0.058210716075684434,0.0,0,1
2553,0.05885954297082304,0.0,0,1
2554,0.08021682664049005,0.0,0,1
2555,0.09147728711394529,0.0,0,1
2556,0.09589649033231414,0.0,0,1
2557,0.12166613233218435,0.0,0,1
2558,0.12384913941915705,0.0,0,1
2559,0.1313592923183343,0.0,0,1
2560,0.13044847136395563,0.0,0,1
2561,0.1412638957440722,0.0,0,1
2562,0.1441046102690362,0.0,0,1
2563,0.1424299181046984,0.0,0,1
2564,0.13378327063836915,0.0,0,1
2565,0.13666726117832356,0.0,0,1
2566,0.13885550911380962,0.0,0,1
2567,0.14192678032540712,0.0,0,1
2568,0.14233611784633338,0.0,0,1
2569,0.13906611442170624,0.0,0,1
2570,0.13669151620827938,0.0,0,1
2571,0.13822294363541432,0.0,0,1
2572,0.14006177569725944,0.0,0,1
2573,0.14487602016633055,0.0,0,1
2574,0.14374003284760314,0.0,0,1
2575,0.1376808004715759,0.0,0,1
2576,0.13629999319042374,0.0,0,1
2577,0.11473878229312981,0.0,0,1
2578,0.11858957370777472,0.0,0,1
2579,0.09803998362416538,0.0,0,1
2580,0.08931664928765141,0.0,0,1
2581,0.07168366224636612,0.0,0,1
2582,0.06803776579799066,0.0,0,1
2583,0.06710609032090065,0.0,0,1
2584,0.0678180557638266,0.0,0,1
2585,0.08022250913648347,0.0,0,1
2586,0.08158627316385354,0.0,0,1
2587,0.08900915798802554,0.0,0,1
2588,0.07945333032912097,0.0,0,1
2589,0.06554765197895313,0.0,0,1
2590,0.06305297019796388,0.0,0,1
2591,0.04869552809480203,0.0,0,1
2592,0.049983218588333884,0.0,0,1
2593,0.05111052148914831,0.0,0,1
2594,0.058517410617859936,0.0,0,1
2595,0.055436349426756626,0.0,0,1
2596,0.054726253836644166,0.0,0,1
2597,0.056364564523742264,0.0,0,1
2598,0.056604736470623,0.0,0,1
2599,0.057907637670047064,0.0,0,1
2600,0.05911541027126155,0.0,0,1
2601,0.07521305653800109,0.0,0,1
2602,0.09622004443932604,0.0,0,1
2603,0.09603664688952984,0.0,0,1
2604,0.09611880410935814,0.0,0,1
2605,0.09637844310267436,0.0,0,1
2606,0.09622093927286905,0.0,0,1
2607,0.09612192538996746,0.0,0,1
2608,0.09548092393070333,0.0,0,1
2609,0.09682863300902922,0.0,0,1
2610,0.0938801481395481,0.0,0,1
2611,0.09365704620977862,0.0,0,1
2612,0.09372957590563928,0.0,0,1
2613,0.09591111679579935,0.0,0,1
2614,0.09477520259459794,0.0,0,1
2615,0.10038329577016067,0.0,0,1
2616,0.09773980420714648,0.0,0,1
2617,0.08842875502605613,0.0,0,1
2618,0.08215342946599404,0.0,0,1
2619,0.08246311814808828,0.0,0,1
2620,0.08672114409593168,0.0,0,1
2621,0.08549005736389122,0.0,0,1
2622,0.08441205465519132,0.0,0,1
2623,0.07557891411946069,0.0,0,1
2624,0.07707206248601468,0.0,0,1
2625,0.05680396023209383,0.0,0,1
2626,0.04130456109053003,0.0,0,1
2627,0.04008513911516374,0.0,0,1
2628,0.03719791265580266,0.0,0,1
2629,0.03992747352641705,0.0,0,1
2630,0.03688340850432787,0.0,0,1
2631,0.04357236519446359,0.0,0,1
2632,0.04191787306445343,0.0,0,1
2633,0.04140600745219535,0.0,0,1
2634,0.04238331984957359,0.0,0,1
2635,0.043351571888352196,0.0,0,1
2636,0.04272476895833053,0.0,0,1
2637,0.03390918022133901,0.0,0,1
2638,0.03689104607650664,0.0,0,1
2639,0.038915590325932406,0.0,0,1
2640,0.04095153804801932,0.0,0,1
2641,0.03951091629674107,0.0,0,1
2642,0.03779602733564734,0.0,0,1
2643,0.034616710999396116,0.0,0,1
2644,0.03386433675224321,0.0,0,1
2645,0.03483946534803727,0.0,0,1
2646,0.03226369527453462,0.0,0,1
2647,0.032946186169476366,0.0,0,1
2648,0.0337506855731596,0.0,0,1
2649,0.03376207117137311,0.0,0,1
2650,0.030988209032655433,0.0,0,1
2651,0.02929398471155795,0.0,0,1
2652,0.025539046002810713,0.0,0,1
2653,0.027698830050187324,0.0,0,1
2654,0.025632614232647802,0.0,0,1
2655,0.02812974320572991,0.0,0,1
2656,0.03026381370736737,0.0,0,1
2657,0.031021873851812255,0.0,0,1
2658,0.03018327071228227,0.0,0,1
2659,0.03241426122578471,0.0,0,1
2660,0.04258974755721997,0.0,0,1
2661,0.04046570203840165,0.0,0,1
2662,0.04190263209245803,0.0,0,1
2663,0.043954145543591214,0.0,0,1
2664,0.04297136346078691,0.0,0,1
2665,0.04371757731423736,0.0,0,1
2666,0.04541458060549944,0.0,0,1
2667,0.04861915636641307,0.0,0,1
2668,0.04841352069246442,0.0,0,1
2669,0.04773507835664478,0.0,0,1
2670,0.046427832696635925,0.0,0,1
2671,0.054573833668078,0.0,0,1
2672,0.05355710247811164,0.0,0,1
2673,0.05478185904898163,0.0,0,1
2674,0.05563003693614464,0.0,0,1
2675,0.05758859310239337,0.0,0,1
2676,0.057489816683165676,0.0,0,1
2677,0.05710235693782794,0.0,0,1
2678,0.06020465519740554,0.0,0,1
2679,0.06226190825250606,0.0,0,1
2680,0.06336317058502605,0.0,0,1
2681,0.06476960769475884,0.0,0,1
2682,0.06587544837709704,0.0,0,1
2683,0.058059274104448694,0.0,0,1
2684,0.05357068522081954,0.0,0,1
2685,0.050096026358596106,0.0,0,1
2686,0.04840788497770208,0.0,0,1
2687,0.04514973778080812,0.0,0,1
2688,0.0450968483811541,0.0,0,1
2689,0.05057244683579339,0.0,0,1
2690,0.0497306014255776,0.0,0,1
2691,0.05512914797375363,0.0,0,1
2692,0.05601772908732436,0.0,0,1
2693,0.0585157705217345,0.0,0,1
2694,0.0569172508817722,0.0,0,1
2695,0.05213522203229646,0.0,0,1
2696,0.05416440293050454,0.0,0,1
2697,0.05724286352403475,0.0,0,1
2698,0.053648558858234684,0.0,0,1
2699,0.04951401369423435,0.0,0,1
2700,0.04630835785927565,0.0,0,1
2701,0.046170602027542154,0.0,0,1
2702,0.046765358770565896,0.0,0,1
2703,0.0444488560686023,0.0,0,1
2704,0.04584575244813823,0.0,0,1
2705,0.04408604299919181,0.0,0,1
2706,0.041092244956828665,0.0,0,1
2707,0.04002466124365077,0.0,0,1
2708,0.038233774689817236,0.0,0,1
2709,0.037574605991476696,0.0,0,1
2710,0.040224486759290135,0.0,0,1
2711,0.04164086320769542,0.0,0,1
2712,0.033591812150960326,0.0,0,1
2713,0.0332547000946211,0.0,0,1
2714,0.036545538266179664,0.0,0,1
2715,0.037164140268272555,0.0,0,1
2716,0.0378601404323229,0.0,0,1
2717,0.037813807483003906,0.0,0,1
2718,0.036525242511609206,0.0,0,1
2719,0.035705981311357035,0.0,0,1
2720,0.03544326155968367,0.0,0,1
2721,0.03398264283402224,0.0,0,1
2722,0.03348056116653833,0.0,0,1
2723,0.034198040973256974,0.0,0,1
2724,0.03443870473826086,0.0,0,1
2725,0.03532742158129263,0.0,0,1
2726,0.037765318820485665,0.0,0,1
2727,0.03699752084963512,0.0,0,1
2728,0.0334469503785715,0.0,0,1
2729,0.03223297782907102,0.0,0,1
2730,0.030262376171358622,0.0,0,1
2731,0.030002132859736026,0.0,0,1
2732,0.0309029380346567,0.0,0,1
2733,0.03131826726274306,0.0,0,1
2734,0.03123389318174512,0.0,0,1
2735,0.028280995361890104,0.0,0,1
2736,0.024447939671861665,0.0,0,1
2737,0.02364483310904424,0.0,0,1
2738,0.020781180311721246,0.0,0,1
2739,0.020479556023919238,0.0,0,1
2740,0.020177849806092014,0.0,0,1
2741,0.018245486314462763,0.0,0,1
2742,0.017205398268623523,0.0,0,1
2743,0.017446119503826595,0.0,0,1
2744,0.019008872726788865,0.0,0,1
2745,0.01804828988056002,0.0,0,1
2746,0.01774933071554401,0.0,0,1
2747,0.018690618328390213,0.0,0,1
2748,0.019225729946916018,0.0,0,1
2749,0.01898894635459823,0.0,0,1
2750,0.019617056896021914,0.0,0,1
2751,0.028402450036592624,0.0,0,1
2752,0.04296776998972355,0.0,0,1
2753,0.04327784254293645,0.0,0,1
2754,0.04364668584027781,0.0,0,1
2755,0.04754491715522155,0.0,0,1
2756,0.05575452293679604,0.0,0,1
2757,0.05771109788931689,0.0,0,1
2758,0.061310350845964555,0.0,0,1
2759,0.06567402553737199,0.0,0,1
2760,0.06470969710241238,0.0,0,1
2761,0.062314237167180556,0.0,0,1
2762,0.061513732230020664,0.0,0,1
2763,0.06646062435618247,0.0,0,1
2764,0.06667621146762794,0.0,0,1
2765,0.0643069072832103,0.0,0,1
2766,0.06350919559948347,0.0,0,1
2767,0.06437739330097261,0.0,0,1
2768,0.06497651972962606,0.0,0,1
2769,0.06765589991362167,0.0,0,1
2770,0.06617465906619928,0.0,0,1
2771,0.06510552143010945,0.0,0,1
2772,0.06536104339491618,0.0,0,1
2773,0.06731474110898164,0.0,0,1
2774,0.07648658718694053,0.0,0,1
2775,0.07144282198565392,0.0,0,1
2776,0.05826237490162361,0.0,0,1
2777,0.058369432717579384,0.0,0,1
2778,0.06240964957296022,0.0,0,1
2779,0.061589768576661826,0.0,0,1
2780,0.05191130252041937,0.0,0,1
2781,0.05274465309504089,0.0,0,1
2782,0.05271755743210447,0.0,0,1
2783,0.05810180426334258,0.0,0,1
2784,0.058501602084486265,0.0,0,1
2785,0.053766662363320276,0.0,0,1
2786,0.04945714720631978,0.0,0,1
2787,0.045468272280886415,0.0,0,1
2788,0.04261625030673483,0.0,0,1
2789,0.04058571047402896,0.0,0,1
2790,0.03823912260414191,0.0,0,1
2791,0.03657068515636407,0.0,0,1
2792,0.03406131748377021,0.0,0,1
2793,0.034505760149872784,0.0,0,1
2794,0.04760923336217527,0.0,0,1
2795,0.04638868016035903,0.0,0,1
2796,0.04502153901518259,0.0,0,1
2797,0.04075248366034212,0.0,0,1
2798,0.04090350675578666,0.0,0,1
2799,0.041195912805409275,0.0,0,1
2800,0.0404697002452435,0.0,0,1
2801,0.04902862730591463,0.0,0,1
2802,0.059165566981980375,0.0,0,1
2803,0.06618684682802413,0.0,0,1
2804,0.07856875078354032,0.0,0,1
2805,0.08025622563689663,0.0,0,1
2806,0.08367608490621599,0.0,0,1
2807,0.08040150670228512,0.0,0,1
2808,0.08170718923863365,0.0,0,1
2809,0.08232007028986535,0.0,0,1
2810,0.08558903675805414,0.0,0,1
2811,0.0891626606501605,0.0,0,1
2812,0.09151988836931847,0.0,0,1
2813,0.09126380040509918,0.0,0,1
2814,0.09429790606843524,0.0,0,1
2815,0.09223681525460131,0.0,0,1
2816,0.09163560831963577,0.0,0,1
2817,0.08651771857648889,0.0,0,1
2818,0.07748242306939215,0.0,0,1
2819,0.0763037893552855,0.0,0,1
2820,0.07696976735692128,0.0,0,1
2821,0.07916999317094373,0.0,0,1
2822,0.07762919137193253,0.0,0,1
2823,0.07766446729300652,0.0,0,1
2824,0.077072113041137,0.0,0,1
2825,0.07089106100745293,0.0,0,1
2826,0.06842037229618822,0.0,0,1
2827,0.05203938773220795,0.0,0,1
2828,0.048331850996359456,0.0,0,1
2829,0.04433511660251407,0.0,0,1
2830,0.05370277641270142,0.0,0,1
2831,0.052047701707361615,0.0,0,1
2832,0.04515639379902238,0.0,0,1
2833,0.041317380869095026,0.0,0,1
2834,0.0445227290687514,0.0,0,1
2835,0.046009942043650574,0.0,0,1
2836,0.04736010777746582,0.0,0,1
2837,0.04795417009046331,0.0,0,1
2838,0.04422795411562714,0.0,0,1
2839,0.043726009675938045,0.0,0,1
2840,0.04389365394534716,0.0,0,1
2841,0.04360165722491914,0.0,0,1
2842,0.04359527134919906,0.0,0,1
2843,0.04382121998247249,0.0,0,1
2844,0.04370718853507604,0.0,0,1
2845,0.04324019432782912,0.0,0,1
2846,0.04289677900965759,0.0,0,1
2847,0.0429751129480366,0.0,0,1
2848,0.03962343546899223,0.0,0,1
2849,0.036469908433019387,0.0,0,1
2850,0.03490724336822791,0.0,0,1
2851,0.034107274502958584,0.0,0,1
2852,0.031918697327337875,0.0,0,1
2853,0.03209019209298919,0.0,0,1
2854,0.029501978366838964,0.0,0,1
2855,0.03200712320600126,0.0,0,1
2856,0.03269291972106828,0.0,0,1
2857,0.03454228402354878,0.0,0,1
2858,0.03322298117981737,0.0,0,1
2859,0.03360442276900267,0.0,0,1
2860,0.03535089899985276,0.0,0,1
2861,0.039675342234691234,0.0,0,1
