sample_index,reconstruction_error,true_label,predicted_label,is_correct
2589,0.7748742838764209,0.0,1,0
2590,0.7743981999889066,0.0,1,0
2591,0.7816867478371933,0.0,1,0
2592,0.7988036440066019,0.0,1,0
2593,0.8062062791710994,0.0,1,0
2594,0.7899108810046375,0.0,1,0
2595,0.7948056057603667,0.0,1,0
2596,0.8054864184167525,0.0,1,0
2597,0.7793758608023907,0.0,1,0
2598,0.8079104496783741,0.0,1,0
2599,0.8659246982099017,0.0,1,0
2600,0.8981105910784591,0.0,1,0
2601,0.9123146775042377,0.0,1,0
2602,0.9613582416580686,0.0,1,0
2603,1.0709292182204921,0.0,1,0
2604,1.081733434371155,0.0,1,0
2605,1.1044087332791146,0.0,1,0
2606,1.2203131189626828,0.0,1,0
2607,0.861790643110864,0.0,1,0
2608,0.2512591668792311,0.0,0,1
2609,0.13762895313260326,0.0,0,1
2610,0.13119078737687773,0.0,0,1
2611,0.13286967934356106,0.0,0,1
2612,0.09199118777682215,0.0,0,1
2613,0.08046460160544291,0.0,0,1
2614,0.07491147888092696,0.0,0,1
2615,0.07285698685708059,0.0,0,1
2616,0.0730398389485882,0.0,0,1
2617,0.06682769319779322,0.0,0,1
2618,0.07026940823323403,0.0,0,1
2619,0.07924100901026661,0.0,0,1
2620,0.07856730658794137,0.0,0,1
2621,0.07745423226829608,0.0,0,1
2622,0.07447075796439921,0.0,0,1
2623,0.06922741846741588,0.0,0,1
2624,0.06474323107751963,0.0,0,1
2625,0.05870629684242432,0.0,0,1
2626,0.05824836269745825,0.0,0,1
2627,0.05651439527941961,0.0,0,1
2628,0.05916265976413923,0.0,0,1
2629,0.03678404522583412,0.0,0,1
2630,0.024146973376610873,0.0,0,1
2631,0.02405342365046337,0.0,0,1
2632,0.021864347421554776,0.0,0,1
2633,0.02263516622422253,0.0,0,1
2634,0.02147237083518905,0.0,0,1
2635,0.021290916245326568,0.0,0,1
2636,0.023582172490255012,0.0,0,1
2637,0.02477478683987082,0.0,0,1
2638,0.023964724261691692,0.0,0,1
2639,0.02214506494431554,0.0,0,1
2640,0.022646190841796372,0.0,0,1
2641,0.020537508147956907,0.0,0,1
2642,0.02055570203220697,0.0,0,1
2643,0.01949912286413282,0.0,0,1
2644,0.02017189820602981,0.0,0,1
2645,0.018587937708222875,0.0,0,1
2646,0.02513445402286026,0.0,0,1
2647,0.027637150148027548,0.0,0,1
2648,0.028494235086456002,0.0,0,1
2649,0.027400844386047566,0.0,0,1
2650,0.028702619877141473,0.0,0,1
2651,0.03274271788600602,0.0,0,1
2652,0.03259112591672091,0.0,0,1
2653,0.03282705273421907,0.0,0,1
2654,0.0372287753647392,0.0,0,1
2655,0.041011756074242504,0.0,0,1
2656,0.04069300679631214,0.0,0,1
2657,0.041999629060952295,0.0,0,1
2658,0.042584385120703575,0.0,0,1
2659,0.04077399554916043,0.0,0,1
2660,0.04100258660282203,0.0,0,1
2661,0.04275239296149412,0.0,0,1
2662,0.043571097069183204,0.0,0,1
2663,0.043702937919293076,0.0,0,1
2664,0.045136093969307206,0.0,0,1
2665,0.04003338904040012,0.0,0,1
2666,0.040723964199207416,0.0,0,1
2667,0.042260652767571745,0.0,0,1
2668,0.04094108168365938,0.0,0,1
2669,0.056108669961949825,0.0,0,1
2670,0.04907099384666065,0.0,0,1
2671,0.055325383706002956,0.0,0,1
2672,0.05860326426571764,0.0,0,1
2673,0.0664291114532012,0.0,0,1
2674,0.0653968027868019,0.0,0,1
2675,0.06824202456219955,0.0,0,1
2676,0.07207345598788062,0.0,0,1
2677,0.06601392030473859,0.0,0,1
2678,0.06635624515876193,0.0,0,1
2679,0.06559054786485209,0.0,0,1
2680,0.06293541753852541,0.0,0,1
2681,0.060955782406544236,0.0,0,1
2682,0.061248702193345515,0.0,0,1
2683,0.05805768245753319,0.0,0,1
2684,0.05678932639010409,0.0,0,1
2685,0.05810150439890507,0.0,0,1
2686,0.06245727874626262,0.0,0,1
2687,0.06249227729784586,0.0,0,1
2688,0.05939461418223693,0.0,0,1
2689,0.06877668790822081,0.0,0,1
2690,0.07077504864923516,0.0,0,1
2691,0.07110511189302356,0.0,0,1
2692,0.06452749359698766,0.0,0,1
2693,0.0786864833857819,0.0,0,1
2694,0.08207180799756891,0.0,0,1
2695,0.0660959520698952,0.0,0,1
2696,0.06117132597092604,0.0,0,1
2697,0.06156706513698122,0.0,0,1
2698,0.052639573024138374,0.0,0,1
2699,0.06087838877875066,0.0,0,1
2700,0.05337400464736005,0.0,0,1
2701,0.05016178713160431,0.0,0,1
2702,0.04559718037341145,0.0,0,1
2703,0.05456351317386989,0.0,0,1
2704,0.09077300596370716,0.0,0,1
2705,0.11965994649453073,0.0,0,1
2706,0.13562267492129476,0.0,0,1
2707,0.14172893790546828,0.0,0,1
2708,0.15936100059074867,0.0,0,1
2709,0.21302382847738718,0.0,0,1
2710,0.21074395783693975,0.0,0,1
2711,0.1876631727166283,0.0,0,1
2712,0.18792439370303113,0.0,0,1
2713,0.19948323314882377,0.0,0,1
2714,0.20024983809315422,0.0,0,1
2715,0.20062143484846515,0.0,0,1
2716,0.20398238928072757,0.0,0,1
2717,0.2116194610513397,0.0,0,1
2718,0.21887154932017813,0.0,0,1
2719,0.20465392540147023,0.0,0,1
2720,0.19441936359408624,0.0,0,1
2721,0.200297627389742,0.0,0,1
2722,0.21694976030013285,0.0,0,1
2723,0.223594336768632,0.0,0,1
2724,0.22459756547482768,0.0,0,1
2725,0.184656422393554,0.0,0,1
2726,0.16134263505556218,0.0,0,1
2727,0.1366250053261382,0.0,0,1
2728,0.12803333008351353,0.0,0,1
2729,0.13208352500818088,0.0,0,1
2730,0.12202878117845965,0.0,0,1
2731,0.09355043195758544,0.0,0,1
2732,0.10292337122769106,0.0,0,1
2733,0.10096110531770226,0.0,0,1
2734,0.0681337312707618,0.0,0,1
2735,0.05959894996306339,0.0,0,1
2736,0.06155591157059496,0.0,0,1
2737,0.05419176147504041,0.0,0,1
2738,0.05191072033871325,0.0,0,1
2739,0.056365049519143215,0.0,0,1
2740,0.0567321407237824,0.0,0,1
2741,0.054445074699380064,0.0,0,1
2742,0.055608765068220545,0.0,0,1
2743,0.057886761073831484,0.0,0,1
2744,0.06343367118236068,0.0,0,1
2745,0.06547967838937058,0.0,0,1
2746,0.07040862728681772,0.0,0,1
2747,0.08075055822008523,0.0,0,1
2748,0.08590430131344048,0.0,0,1
2749,0.09339858064803254,0.0,0,1
2750,0.1165811317082473,0.0,0,1
2751,0.11250218664353508,0.0,0,1
2752,0.11375812313883138,0.0,0,1
2753,0.17858065259357372,0.0,0,1
2754,0.1494341200499914,0.0,0,1
2755,0.18264326127014027,0.0,0,1
2756,0.2102663437398539,0.0,0,1
2757,0.2660282089167487,0.0,0,1
2758,0.265479170422882,0.0,0,1
2759,0.27647046125841995,0.0,0,1
2760,0.28057528279311117,0.0,0,1
2761,0.2807086286222364,0.0,0,1
2762,0.2857867623028196,0.0,0,1
2763,0.30144159556242733,0.0,0,1
2764,0.2989915859626874,0.0,0,1
2765,0.31077142210752295,0.0,0,1
2766,0.3370142823099101,0.0,0,1
2767,0.3481741603541407,0.0,0,1
2768,0.37294807558146853,0.0,0,1
2769,0.3852152154877423,0.0,0,1
2770,0.3581489811269442,0.0,0,1
2771,0.35327875853762525,0.0,0,1
2772,0.35169238120893437,0.0,0,1
2773,0.3345702700034211,0.0,0,1
2774,0.2606482182232779,0.0,0,1
2775,0.24713791409328587,0.0,0,1
2776,0.24770184793442232,0.0,0,1
2777,0.21136198295215267,0.0,0,1
2778,0.17695963542906593,0.0,0,1
2779,0.17469030979405356,0.0,0,1
2780,0.12012678938881745,0.0,0,1
2781,0.09493706473447427,0.0,0,1
2782,0.0933480746899072,0.0,0,1
2783,0.08764553870143278,0.0,0,1
2784,0.08071801866638026,0.0,0,1
2785,0.07591541341811346,0.0,0,1
2786,0.07571655033206139,0.0,0,1
2787,0.07083908968850748,0.0,0,1
2788,0.07374770875171002,0.0,0,1
2789,0.06687714380567122,0.0,0,1
2790,0.0746662433288766,0.0,0,1
2791,0.0715643571022405,0.0,0,1
2792,0.06050016389257441,0.0,0,1
2793,0.043166352586460024,0.0,0,1
2794,0.03930584909143028,0.0,0,1
2795,0.037876377118371565,0.0,0,1
2796,0.038543073063175726,0.0,0,1
2797,0.03900729600523204,0.0,0,1
2798,0.03994049728852199,0.0,0,1
2799,0.0421616538072524,0.0,0,1
2800,0.04042897209081847,0.0,0,1
2801,0.04039709393665135,0.0,0,1
2802,0.028781135310513604,0.0,0,1
2803,0.028811106563620032,0.0,0,1
2804,0.027541429322901545,0.0,0,1
2805,0.02924177497815453,0.0,0,1
2806,0.03413708950635987,0.0,0,1
2807,0.03521256803465367,0.0,0,1
2808,0.03562328355982049,0.0,0,1
2809,0.03523041196323771,0.0,0,1
2810,0.03540599440831912,0.0,0,1
2811,0.036547858014734945,0.0,0,1
2812,0.03491588276238955,0.0,0,1
2813,0.055518306078851505,0.0,0,1
2814,0.06311157752875028,0.0,0,1
2815,0.06699079205481591,0.0,0,1
2816,0.06791987029411845,0.0,0,1
2817,0.06996909236036838,0.0,0,1
2818,0.07518467544220606,0.0,0,1
2819,0.07784499494302166,0.0,0,1
2820,0.0856236509453338,0.0,0,1
2821,0.0912122059518572,0.0,0,1
2822,0.08453068922527243,0.0,0,1
2823,0.0793033037405501,0.0,0,1
2824,0.07534949632645808,0.0,0,1
2825,0.07486577733491814,0.0,0,1
2826,0.07462124814716983,0.0,0,1
2827,0.07570009830468702,0.0,0,1
2828,0.08029864317855526,0.0,0,1
2829,0.07750296607054222,0.0,0,1
2830,0.07890876487039647,0.0,0,1
2831,0.0839645734511663,0.0,0,1
2832,0.09022709640488336,0.0,0,1
2833,0.10089948875698085,0.0,0,1
2834,0.11476742271346399,0.0,0,1
2835,0.12228585696775507,0.0,0,1
2836,0.1094190027611164,0.0,0,1
2837,0.09988981797419819,0.0,0,1
2838,0.07347173140749953,0.0,0,1
2839,0.06259648537640555,0.0,0,1
2840,0.059331156495322335,0.0,0,1
2841,0.05719215073043245,0.0,0,1
2842,0.0733604049223177,0.0,0,1
2843,0.08790889264429046,0.0,0,1
2844,0.08336374435627504,0.0,0,1
2845,0.09352765567232608,0.0,0,1
2846,0.08398343147684056,0.0,0,1
2847,0.08341935460023721,0.0,0,1
2848,0.07586172777736715,0.0,0,1
2849,0.06772309898938945,0.0,0,1
2850,0.06474119701964089,0.0,0,1
2851,0.0649899694149046,0.0,0,1
2852,0.0688976201129515,0.0,0,1
2853,0.07613062185635733,0.0,0,1
2854,0.07458575690949971,0.0,0,1
2855,0.07071662828714197,0.0,0,1
2856,0.071572845253129,0.0,0,1
2857,0.06864153746802347,0.0,0,1
2858,0.07057639747282443,0.0,0,1
2859,0.06390620298580633,0.0,0,1
2860,0.060183202322374105,0.0,0,1
2861,0.059794301998731376,0.0,0,1
2862,0.059037571518343906,0.0,0,1
2863,0.06978099356903159,0.0,0,1
2864,0.08416166884445231,0.0,0,1
2865,0.06063634150537876,0.0,0,1
2866,0.045598379374839584,0.0,0,1
2867,0.0448288159413569,0.0,0,1
2868,0.05762005540942882,0.0,0,1
2869,0.05739876906208384,0.0,0,1
2870,0.053498070218682296,0.0,0,1
2871,0.05089759343816705,0.0,0,1
2872,0.03783421259486579,0.0,0,1
2873,0.06850481275132242,0.0,0,1
2874,0.054094056319200785,0.0,0,1
2875,0.060029402258382006,0.0,0,1
2876,0.0963186180984119,0.0,0,1
2877,0.09717151430945324,0.0,0,1
2878,0.12505050621030525,0.0,0,1
2879,0.15929078721272144,0.0,0,1
2880,0.1741366077056132,0.0,0,1
2881,0.16294824585331394,0.0,0,1
2882,0.1426614705631169,0.0,0,1
2883,0.1333254400758925,0.0,0,1
2884,0.40187444297004943,0.0,0,1
2885,0.7097446676795246,0.0,1,0
2886,0.8844593522460631,0.0,1,0
2887,1.268984352582713,0.0,1,0
2888,1.5789899754572259,0.0,1,0
2889,1.5426352900040028,0.0,1,0
2890,1.5086086855046053,0.0,1,0
2891,1.5071140416125761,0.0,1,0
2892,1.4853778569192888,0.0,1,0
2893,1.4395505700374092,0.0,1,0
2894,1.4272871874205029,0.0,1,0
2895,1.4570485602651762,0.0,1,0
2896,1.4971181545697736,0.0,1,0
2897,1.3204019934384872,0.0,1,0
2898,1.2610295588309608,0.0,1,0
2899,1.234706744206113,0.0,1,0
2900,1.21242318996262,0.0,1,0
2901,1.2090383983054966,0.0,1,0
2902,1.2303932018437729,0.0,1,0
2903,1.3314712718976105,0.0,1,0
2904,1.3346042221014833,0.0,1,0
2905,1.3188024990813223,0.0,1,0
2906,1.2456533796391274,0.0,1,0
2907,1.3348367929839258,0.0,1,0
2908,0.916524435325949,0.0,1,0
2909,0.3334675390861977,0.0,0,1
2910,0.21598999632306784,0.0,0,1
2911,0.19932630829236603,0.0,0,1
2912,0.19658706040847074,0.0,0,1
2913,0.18751340026213884,0.0,0,1
2914,0.18783080500972885,0.0,0,1
2915,0.18353073309606102,0.0,0,1
2916,0.17860966337275544,0.0,0,1
2917,0.16988511143914456,0.0,0,1
2918,0.15771208844576962,0.0,0,1
2919,0.16577237727654393,0.0,0,1
2920,0.157253587235294,0.0,0,1
2921,0.1161137343246082,0.0,0,1
2922,0.1032859898659651,0.0,0,1
2923,0.10183053220041613,0.0,0,1
2924,0.1015146944874957,0.0,0,1
2925,0.10370124243277232,0.0,0,1
2926,0.08705363870249876,0.0,0,1
2927,0.06295779131177226,0.0,0,1
2928,0.06284038995729815,0.0,0,1
2929,0.042996920821830126,0.0,0,1
2930,0.030536797494992305,0.0,0,1
2931,0.03004805468912318,0.0,0,1
2932,0.0308793059304274,0.0,0,1
2933,0.032369118754453745,0.0,0,1
2934,0.032637997248628835,0.0,0,1
2935,0.033379893211982266,0.0,0,1
2936,0.027410272051871878,0.0,0,1
2937,0.02080382515099949,0.0,0,1
2938,0.020436208973046384,0.0,0,1
2939,0.0248983551390946,0.0,0,1
2940,0.02493234351495494,0.0,0,1
2941,0.024908118753799374,0.0,0,1
2942,0.025575813304050284,0.0,0,1
2943,0.025520182547471515,0.0,0,1
2944,0.027814845774009216,0.0,0,1
2945,0.02834904105371052,0.0,0,1
2946,0.028975426317189832,0.0,0,1
2947,0.03091620481090212,0.0,0,1
2948,0.032110485129875035,0.0,0,1
2949,0.034991117330871534,0.0,0,1
2950,0.03425390975023625,0.0,0,1
2951,0.033053786631809585,0.0,0,1
2952,0.03540092102603499,0.0,0,1
2953,0.03701921100692266,0.0,0,1
2954,0.03572281359127187,0.0,0,1
2955,0.03307573296247312,0.0,0,1
2956,0.02808922663344509,0.0,0,1
2957,0.026144254372471785,0.0,0,1
2958,0.02588102472440654,0.0,0,1
2959,0.026565884089148045,0.0,0,1
2960,0.025961052124938978,0.0,0,1
2961,0.025336200594914298,0.0,0,1
2962,0.025159802753086782,0.0,0,1
2963,0.026496721105217214,0.0,0,1
2964,0.04311546024993439,0.0,0,1
2965,0.0402454122560473,0.0,0,1
2966,0.04505018690281871,0.0,0,1
2967,0.04569875682979053,0.0,0,1
2968,0.039165628621423615,0.0,0,1
2969,0.037085623648050736,0.0,0,1
2970,0.03542834490612549,0.0,0,1
2971,0.03578984311298253,0.0,0,1
2972,0.03439025877667724,0.0,0,1
2973,0.03503475604648185,0.0,0,1
2974,0.03556826026453102,0.0,0,1
2975,0.03577948897636773,0.0,0,1
2976,0.040078085604371004,0.0,0,1
2977,0.042823649004320646,0.0,0,1
2978,0.046872432177943166,0.0,0,1
2979,0.04939126729073267,0.0,0,1
2980,0.05130985528628136,0.0,0,1
2981,0.055315689885445087,0.0,0,1
2982,0.060159663557195056,0.0,0,1
2983,0.05590935859675461,0.0,0,1
2984,0.05196208681749672,0.0,0,1
2985,0.0534471467266488,0.0,0,1
2986,0.057041680828970875,0.0,0,1
2987,0.05339461328816611,0.0,0,1
2988,0.05607371598467463,0.0,0,1
2989,0.061794578208404796,0.0,0,1
2990,0.05996290696422402,0.0,0,1
2991,0.058390092804825,0.0,0,1
2992,0.05622057410019823,0.0,0,1
2993,0.05441204799620568,0.0,0,1
2994,0.05093514250702288,0.0,0,1
2995,0.056987405678098124,0.0,0,1
2996,0.0554595628910195,0.0,0,1
2997,0.05638202315602083,0.0,0,1
2998,0.06202476528395567,0.0,0,1
2999,0.06649996145440366,0.0,0,1
3000,0.06519853709262953,0.0,0,1
3001,0.06758678829078597,0.0,0,1
3002,0.06870695899644069,0.0,0,1
3003,0.06909765579856295,0.0,0,1
3004,0.07551431101589633,0.0,0,1
3005,0.07994771071226836,0.0,0,1
3006,0.08437863035893214,0.0,0,1
3007,0.0856350219641111,0.0,0,1
3008,0.08510961506580068,0.0,0,1
3009,0.08147501551702405,0.0,0,1
3010,0.08027320514080251,0.0,0,1
3011,0.07690680293210192,0.0,0,1
3012,0.08000925454578947,0.0,0,1
3013,0.08970399317217022,0.0,0,1
3014,0.08965786537427159,0.0,0,1
3015,0.08531545815640963,0.0,0,1
3016,0.1007772559660082,0.0,0,1
3017,0.09859905158071514,0.0,0,1
3018,0.08655946421469099,0.0,0,1
3019,0.08200065365192562,0.0,0,1
3020,0.08506834459411348,0.0,0,1
3021,0.0837454428390551,0.0,0,1
3022,0.08392970664758434,0.0,0,1
3023,0.0814136568590813,0.0,0,1
3024,0.08275841723807005,0.0,0,1
3025,0.08433443635632497,0.0,0,1
3026,0.08039712030586066,0.0,0,1
3027,0.077411118718845,0.0,0,1
3028,0.0661449452869077,0.0,0,1
3029,0.06160861568893665,0.0,0,1
3030,0.06891339327522775,0.0,0,1
3031,0.07949143411825552,0.0,0,1
3032,0.07753796167976436,0.0,0,1
3033,0.10489413310202447,0.0,0,1
3034,0.0798805738437392,0.0,0,1
3035,0.07913575236184875,0.0,0,1
3036,0.0739977630795321,0.0,0,1
3037,0.08636741799787856,0.0,0,1
3038,0.0814245026186873,0.0,0,1
3039,0.08013952310266446,0.0,0,1
3040,0.07611860101432644,0.0,0,1
3041,0.07765686419310919,0.0,0,1
3042,0.07727088773943286,0.0,0,1
3043,0.07401639805528838,0.0,0,1
3044,0.07475669870415974,0.0,0,1
3045,0.07666840241815862,0.0,0,1
3046,0.08162272057590006,0.0,0,1
3047,0.09172909712328338,0.0,0,1
3048,0.0933769401091588,0.0,0,1
3049,0.10169977551024328,0.0,0,1
3050,0.10842221301760578,0.0,0,1
3051,0.11120711155222938,0.0,0,1
3052,0.10351351992153739,0.0,0,1
3053,0.10666385769447653,0.0,0,1
3054,0.10487614799553775,0.0,0,1
3055,0.11436497515057407,0.0,0,1
3056,0.11503766135124674,0.0,0,1
3057,0.12421129993894872,0.0,0,1
3058,0.11091782826407864,0.0,0,1
3059,0.1157008502097411,0.0,0,1
3060,0.13321935239272792,0.0,0,1
3061,0.11787522524293938,0.0,0,1
3062,0.10708096299172896,0.0,0,1
3063,0.1166654024961743,0.0,0,1
3064,0.12070574536352396,0.0,0,1
3065,0.1235674335575143,0.0,0,1
3066,0.13751136085793034,0.0,0,1
3067,0.14473212500703672,0.0,0,1
3068,0.14770927709360265,0.0,0,1
3069,0.14737512507241302,0.0,0,1
3070,0.1413814548746106,0.0,0,1
3071,0.13802402029932703,0.0,0,1
3072,0.13762863785699006,0.0,0,1
3073,0.13415943787433937,0.0,0,1
3074,0.12668935191413816,0.0,0,1
3075,0.131618437834655,0.0,0,1
3076,0.1370758340918299,0.0,0,1
3077,0.13134625480574855,0.0,0,1
3078,0.13134383983592948,0.0,0,1
3079,0.13337869811316752,0.0,0,1
3080,0.12222470579846788,0.0,0,1
3081,0.1110311138947619,0.0,0,1
3082,0.11498688472636036,0.0,0,1
3083,0.1158138164402733,0.0,0,1
3084,0.1075370300768855,0.0,0,1
3085,0.1059922008761165,0.0,0,1
3086,0.09750287039783545,0.0,0,1
3087,0.09182731005484587,0.0,0,1
3088,0.0957236552680012,0.0,0,1
3089,0.11534520576427763,0.0,0,1
3090,0.1777468067466734,0.0,0,1
3091,0.17875385514665462,0.0,0,1
3092,0.1634068841664647,0.0,0,1
3093,0.15977819680158684,0.0,0,1
3094,0.1687819889554911,0.0,0,1
3095,0.16697648014995897,0.0,0,1
3096,0.1626170750285126,0.0,0,1
3097,0.1647033823362254,0.0,0,1
3098,0.1779582082835283,0.0,0,1
3099,0.1901069161018709,0.0,0,1
3100,0.19588275888368015,0.0,0,1
3101,0.2282944380075626,0.0,0,1
3102,0.24498780738426562,0.0,0,1
3103,0.2444894339871868,0.0,0,1
3104,0.25843979053478255,0.0,0,1
3105,0.2645104746442573,0.0,0,1
3106,0.27019579487646167,0.0,0,1
3107,0.2867163425704797,0.0,0,1
3108,0.29402496847706316,0.0,0,1
3109,0.3117201801084934,0.0,0,1
3110,0.2973483397063008,0.0,0,1
3111,0.2572659749899858,0.0,0,1
3112,0.2961485439017737,0.0,0,1
3113,0.1527079761339352,0.0,0,1
3114,0.09631268788458981,0.0,0,1
3115,0.09954869936053157,0.0,0,1
3116,0.10190097139837515,0.0,0,1
3117,0.09856081993111265,0.0,0,1
3118,0.08860070034172378,0.0,0,1
3119,0.08218408638871956,0.0,0,1
3120,0.07719275101735161,0.0,0,1
3121,0.07632389326853237,0.0,0,1
3122,0.07859452684818852,0.0,0,1
3123,0.07910308637972752,0.0,0,1
3124,0.09476061662499013,0.0,0,1
3125,0.09763309690978762,0.0,0,1
3126,0.0896298302302712,0.0,0,1
3127,0.07840954729420793,0.0,0,1
3128,0.07688906109682371,0.0,0,1
3129,0.07790702239808518,0.0,0,1
3130,0.07935484707996787,0.0,0,1
3131,0.07827949961337768,0.0,0,1
3132,0.07578845058232049,0.0,0,1
3133,0.07290163507563377,0.0,0,1
3134,0.06579639145159771,0.0,0,1
3135,0.05279415308652393,0.0,0,1
3136,0.04847288102294095,0.0,0,1
3137,0.05571547749275927,0.0,0,1
3138,0.055799633878257336,0.0,0,1
3139,0.05407556240795117,0.0,0,1
3140,0.20744363428391635,0.0,0,1
3141,0.2420922397801948,0.0,0,1
3142,0.20837178419354715,0.0,0,1
3143,0.2723585741150754,0.0,0,1
3144,0.21918085274501947,0.0,0,1
3145,0.20735795695177991,0.0,0,1
3146,0.20738880765173298,0.0,0,1
3147,0.22220612802592368,0.0,0,1
3148,0.23404610991561667,0.0,0,1
3149,0.23984141827513455,0.0,0,1
3150,0.23311910775992983,0.0,0,1
3151,0.22993671850383557,0.0,0,1
3152,0.24636648476266534,0.0,0,1
3153,0.2639937386573338,0.0,0,1
3154,0.26985138523256363,0.0,0,1
3155,0.2663166456020054,0.0,0,1
3156,0.27615078758748957,0.0,0,1
3157,0.2685883257186738,0.0,0,1
3158,0.25754284194552474,0.0,0,1
3159,0.22856100798291154,0.0,0,1
3160,0.22207335400442396,0.0,0,1
3161,0.2303155983648456,0.0,0,1
3162,0.20464859116105066,0.0,0,1
3163,0.2138397913258447,0.0,0,1
3164,0.1462050804303764,0.0,0,1
3165,0.12635181489287314,0.0,0,1
3166,0.087755887590351,0.0,0,1
3167,0.06602756317635172,0.0,0,1
3168,0.06537676790988275,0.0,0,1
3169,0.04955189661597852,0.0,0,1
3170,0.04838836961483485,0.0,0,1
3171,0.051111539315391356,0.0,0,1
3172,0.058018799854239536,0.0,0,1
3173,0.05105532248955569,0.0,0,1
3174,0.048981915425113584,0.0,0,1
3175,0.04706978997521956,0.0,0,1
3176,0.04937318519857809,0.0,0,1
3177,0.053837804688782055,0.0,0,1
3178,0.05681737136236375,0.0,0,1
3179,0.057901999813153554,0.0,0,1
3180,0.06163020385515875,0.0,0,1
3181,0.06150330322238863,0.0,0,1
3182,0.07355475973069146,0.0,0,1
3183,0.0991712353597826,0.0,0,1
3184,0.16080144822329762,0.0,0,1
3185,0.3087733231220841,0.0,0,1
3186,0.41687984224092944,0.0,0,1
3187,0.3697951718543533,0.0,0,1
3188,0.35301512814211483,0.0,0,1
3189,0.3879123380475671,0.0,0,1
3190,0.4196767474057842,0.0,0,1
3191,0.45747756279985413,0.0,0,1
3192,0.47109242852568245,0.0,0,1
3193,0.42775631832943833,0.0,0,1
3194,0.4507468042738138,0.0,0,1
3195,0.47105629724220394,0.0,0,1
3196,0.4317537709612766,0.0,0,1
3197,0.3977718502248068,0.0,0,1
3198,0.3811556066181109,0.0,0,1
3199,0.38297345787093146,0.0,0,1
3200,0.37579053183766004,0.0,0,1
3201,0.36955041660147764,0.0,0,1
3202,0.354359693370627,0.0,0,1
3203,0.3667566888271373,0.0,0,1
3204,0.40860914393540426,0.0,0,1
3205,0.4497928019060571,0.0,0,1
3206,0.49474679463973986,0.0,1,0
3207,0.4758403172853419,0.0,0,1
3208,0.3320651228960846,0.0,0,1
3209,0.16958685831343412,0.0,0,1
3210,0.08303580634178544,0.0,0,1
3211,0.0808687802926026,0.0,0,1
3212,0.0708386650142663,0.0,0,1
3213,0.07853540154393812,0.0,0,1
3214,0.08164882029166542,0.0,0,1
3215,0.08581078614736815,0.0,0,1
3216,0.08789645465424945,0.0,0,1
3217,0.09539412253830291,0.0,0,1
3218,0.10280038534898182,0.0,0,1
3219,0.1111546404983071,0.0,0,1
3220,0.11418406427163984,0.0,0,1
3221,0.11343589138005715,0.0,0,1
3222,0.11001084774263124,0.0,0,1
3223,0.10992608877303525,0.0,0,1
3224,0.10149448289984889,0.0,0,1
3225,0.09441144616533122,0.0,0,1
3226,0.09053574363419505,0.0,0,1
3227,0.09414674409036775,0.0,0,1
3228,0.09513825270345566,0.0,0,1
3229,0.09550092347079656,0.0,0,1
3230,0.09508312213132109,0.0,0,1
3231,0.0876502219971556,0.0,0,1
3232,0.0833764789764183,0.0,0,1
3233,0.07444530982430561,0.0,0,1
3234,0.0694477289065941,0.0,0,1
3235,0.07960726593382893,0.0,0,1
3236,0.06593327649387619,0.0,0,1
3237,0.07157996541151063,0.0,0,1
3238,0.07098372065034607,0.0,0,1
3239,0.06845614549692265,0.0,0,1
3240,0.06928542791681362,0.0,0,1
3241,0.055652760405562295,0.0,0,1
3242,0.045680581883049756,0.0,0,1
3243,0.04303328329620522,0.0,0,1
3244,0.056104886176552654,0.0,0,1
3245,0.06744641260139343,0.0,0,1
3246,0.07414464828275379,0.0,0,1
3247,0.07697330805299393,0.0,0,1
3248,0.06799315552199481,0.0,0,1
3249,0.08387056982113754,0.0,0,1
3250,0.08959930621233525,0.0,0,1
3251,0.09937414601720254,0.0,0,1
3252,0.09665786157558193,0.0,0,1
3253,0.10686250094016518,0.0,0,1
3254,0.11007830997730367,0.0,0,1
3255,0.1088429295934618,0.0,0,1
3256,0.10657898865725403,0.0,0,1
3257,0.15451090562240083,0.0,0,1
3258,0.16812580383088202,0.0,0,1
3259,0.17090504516507893,0.0,0,1
3260,0.188159470168627,0.0,0,1
3261,0.19092124038600944,0.0,0,1
3262,0.18106910710169594,0.0,0,1
3263,0.16814660355280647,0.0,0,1
3264,0.17059110177609418,0.0,0,1
3265,0.16815396341980643,0.0,0,1
3266,0.1600544935282582,0.0,0,1
3267,0.15031863544571727,0.0,0,1
3268,0.15151608076847076,0.0,0,1
3269,0.14658222153824582,0.0,0,1
3270,0.14928414488783517,0.0,0,1
3271,0.14552593449645984,0.0,0,1
3272,0.13775803956527286,0.0,0,1
3273,0.1439391921056861,0.0,0,1
3274,0.15760961898030781,0.0,0,1
3275,0.17966937275095,0.0,0,1
3276,0.17328433157796183,0.0,0,1
3277,0.14448069324543114,0.0,0,1
3278,0.1442497317385531,0.0,0,1
3279,0.14308927125201512,0.0,0,1
3280,0.1736434730587191,0.0,0,1
3281,0.13377697683910023,0.0,0,1
3282,0.10383069976150765,0.0,0,1
3283,0.08944633892949125,0.0,0,1
3284,0.08485305354424094,0.0,0,1
3285,0.07611010434756625,0.0,0,1
3286,0.08777038211687359,0.0,0,1
3287,0.08597418265059642,0.0,0,1
