sample_index,reconstruction_error,true_label,predicted_label,is_correct
2928,0.027157213081124097,0.0,0,1
2929,0.02496097801431449,0.0,0,1
2930,0.025420269706207428,0.0,0,1
2931,0.025352337545686866,0.0,0,1
2932,0.02637216133114712,0.0,0,1
2933,0.029114820026545047,0.0,0,1
2934,0.026589226373558858,0.0,0,1
2935,0.027167619819549217,0.0,0,1
2936,0.026022531340427025,0.0,0,1
2937,0.02947304916869381,0.0,0,1
2938,0.03234608116711769,0.0,0,1
2939,0.031064191302302344,0.0,0,1
2940,0.042412683214101,0.0,0,1
2941,0.04816365276882859,0.0,0,1
2942,0.05112650348470689,0.0,0,1
2943,0.05048697445929834,0.0,0,1
2944,0.051988838048412304,0.0,0,1
2945,0.0527305892051057,0.0,0,1
2946,0.05646519872260919,0.0,0,1
2947,0.059313896982450556,0.0,0,1
2948,0.060014403263458437,0.0,0,1
2949,0.06168064223040849,0.0,0,1
2950,0.06052642738515312,0.0,0,1
2951,0.059438075961652764,0.0,0,1
2952,0.06068024846258069,0.0,0,1
2953,0.06083845769745667,0.0,0,1
2954,0.06201229715297828,0.0,0,1
2955,0.05999369808170854,0.0,0,1
2956,0.0573584263716328,0.0,0,1
2957,0.05646130815406768,0.0,0,1
2958,0.056680345681418075,0.0,0,1
2959,0.05728424578521727,0.0,0,1
2960,0.05739868032730654,0.0,0,1
2961,0.05252816267827461,0.0,0,1
2962,0.05285327939285285,0.0,0,1
2963,0.05339793175271111,0.0,0,1
2964,0.046275203232649886,0.0,0,1
2965,0.03537031811778675,0.0,0,1
2966,0.0321551749405389,0.0,0,1
2967,0.030795503230883065,0.0,0,1
2968,0.029486815602331733,0.0,0,1
2969,0.02875965844588481,0.0,0,1
2970,0.0244600607687572,0.0,0,1
2971,0.030506746220805903,0.0,0,1
2972,0.029610220807137592,0.0,0,1
2973,0.0271158275002716,0.0,0,1
2974,0.024344844915636956,0.0,0,1
2975,0.021024704578085827,0.0,0,1
2976,0.021632340011690045,0.0,0,1
2977,0.022783204425827208,0.0,0,1
2978,0.02416132058200654,0.0,0,1
2979,0.027759381954365933,0.0,0,1
2980,0.034173350795089416,0.0,0,1
2981,0.03424799137791807,0.0,0,1
2982,0.03415711316973806,0.0,0,1
2983,0.03432572893759772,0.0,0,1
2984,0.0343422858377274,0.0,0,1
2985,0.033493852460295986,0.0,0,1
2986,0.032728328992777195,0.0,0,1
2987,0.037099141319098715,0.0,0,1
2988,0.03888992422314243,0.0,0,1
2989,0.03909193959377443,0.0,0,1
2990,0.038067297589082505,0.0,0,1
2991,0.03682753425346574,0.0,0,1
2992,0.03707487443410733,0.0,0,1
2993,0.03796833575750502,0.0,0,1
2994,0.03717278687488729,0.0,0,1
2995,0.03197915978396589,0.0,0,1
2996,0.03182230763543847,0.0,0,1
2997,0.03261636053578155,0.0,0,1
2998,0.036876853945840504,0.0,0,1
2999,0.040445089615736854,0.0,0,1
3000,0.04127524192020697,0.0,0,1
3001,0.04209714558250475,0.0,0,1
3002,0.04389148750221689,0.0,0,1
3003,0.03934225193980172,0.0,0,1
3004,0.040334908144666906,0.0,0,1
3005,0.041116596242787004,0.0,0,1
3006,0.03992775929378457,0.0,0,1
3007,0.040032993385646164,0.0,0,1
3008,0.04182765458537572,0.0,0,1
3009,0.04345748015453623,0.0,0,1
3010,0.04312963342975819,0.0,0,1
3011,0.03712369211418558,0.0,0,1
3012,0.039246040228481785,0.0,0,1
3013,0.047078652437467346,0.0,0,1
3014,0.05016027974464686,0.0,0,1
3015,0.052403746751231335,0.0,0,1
3016,0.06025963781052589,0.0,0,1
3017,0.06364762901498325,0.0,0,1
3018,0.06588234684270361,0.0,0,1
3019,0.08647217619996388,0.0,0,1
3020,0.10142724060297227,0.0,0,1
3021,0.11799080256207986,0.0,0,1
3022,0.13064649570766962,0.0,0,1
3023,0.12296434646065811,0.0,0,1
3024,0.12990127227637074,0.0,0,1
3025,0.14062217043343084,0.0,0,1
3026,0.14052949109695634,0.0,0,1
3027,0.14001414492627573,0.0,0,1
3028,0.13972815202362052,0.0,0,1
3029,0.1411062475786323,0.0,0,1
3030,0.13676363572854347,0.0,0,1
3031,0.12822919440922817,0.0,0,1
3032,0.11831183537669257,0.0,0,1
3033,0.10763617324151081,0.0,0,1
3034,0.10602916050853388,0.0,0,1
3035,0.10652387456425717,0.0,0,1
3036,0.11041553289995708,0.0,0,1
3037,0.10212854764325892,0.0,0,1
3038,0.10314289260427632,0.0,0,1
3039,0.09591222962109226,0.0,0,1
3040,0.08208096090487771,0.0,0,1
3041,0.07799397510925053,0.0,0,1
3042,0.0696706285228084,0.0,0,1
3043,0.08374876558047734,0.0,0,1
3044,0.08651597216265625,0.0,0,1
3045,0.07726433760562644,0.0,0,1
3046,0.06349179079255701,0.0,0,1
3047,0.0582224718781487,0.0,0,1
3048,0.05145960133301305,0.0,0,1
3049,0.046732144003114304,0.0,0,1
3050,0.04104325619299647,0.0,0,1
3051,0.037141413995810404,0.0,0,1
3052,0.03643659502492271,0.0,0,1
3053,0.03576210515904458,0.0,0,1
3054,0.04617341792618786,0.0,0,1
3055,0.05690660980559651,0.0,0,1
3056,0.06450120256634541,0.0,0,1
3057,0.06537230849305378,0.0,0,1
3058,0.06756959300616582,0.0,0,1
3059,0.08836636475511288,0.0,0,1
3060,0.13755859259637906,0.0,0,1
3061,0.20895584005315962,0.0,0,1
3062,0.20444125527194554,0.0,0,1
3063,0.18817938651864566,0.0,0,1
3064,0.157027440485841,0.0,0,1
3065,0.13496189811909626,0.0,0,1
3066,0.12764065526900803,0.0,0,1
3067,0.12778728277837895,0.0,0,1
3068,0.12139548886628782,0.0,0,1
3069,0.12209065068981206,0.0,0,1
3070,0.12965010868560375,0.0,0,1
3071,0.13771541323355654,0.0,0,1
3072,0.13279640741137555,0.0,0,1
3073,0.14012114742867424,0.0,0,1
3074,0.14230868573313293,0.0,0,1
3075,0.1711882794099412,0.0,0,1
3076,0.1861450100997945,0.0,0,1
3077,0.22723807666768783,0.0,0,1
3078,0.2282484532294641,0.0,0,1
3079,0.1796409343268915,0.0,0,1
3080,0.1360854599948519,0.0,0,1
3081,0.12515453275743832,0.0,0,1
3082,0.11301353027092602,0.0,0,1
3083,0.1591581500424837,0.0,0,1
3084,0.16007621296744903,0.0,0,1
3085,0.0727056488353713,0.0,0,1
3086,0.07821216324277351,0.0,0,1
3087,0.07832710483226436,0.0,0,1
3088,0.07760159924332004,0.0,0,1
3089,0.07667837533617292,0.0,0,1
3090,0.0756760445511226,0.0,0,1
3091,0.07470438334309938,0.0,0,1
3092,0.08501258846662123,0.0,0,1
3093,0.08560589654576929,0.0,0,1
3094,0.08446320731911824,0.0,0,1
3095,0.08015496860572414,0.0,0,1
3096,0.08138820435472699,0.0,0,1
3097,0.0866269925379813,0.0,0,1
3098,0.08839288555133523,0.0,0,1
3099,0.08275817064184761,0.0,0,1
3100,0.08424887148310965,0.0,0,1
3101,0.08059211898299257,0.0,0,1
3102,0.08297191822124592,0.0,0,1
3103,0.07233203667213758,0.0,0,1
3104,0.06795745231670673,0.0,0,1
3105,0.05889904575246691,0.0,0,1
3106,0.06406813383352926,0.0,0,1
3107,0.08203900021279957,0.0,0,1
3108,0.0928496352600176,0.0,0,1
3109,0.09374067251833372,0.0,0,1
3110,0.08698211037431615,0.0,0,1
3111,0.09060942974049507,0.0,0,1
3112,0.09465339898801513,0.0,0,1
3113,0.09382194923876576,0.0,0,1
3114,0.09839373847107541,0.0,0,1
3115,0.10009242573602847,0.0,0,1
3116,0.09860861238539548,0.0,0,1
3117,0.11837495414029181,0.0,0,1
3118,0.12324531509707078,0.0,0,1
3119,0.1242870240017145,0.0,0,1
3120,0.12385076998536289,0.0,0,1
3121,0.12654067605539618,0.0,0,1
3122,0.1345816799477648,0.0,0,1
3123,0.12942688607009797,0.0,0,1
3124,0.1282970523830386,0.0,0,1
3125,0.13342143795830466,0.0,0,1
3126,0.1365805536207999,0.0,0,1
3127,0.14424221926991862,0.0,0,1
3128,0.14550517822464723,0.0,0,1
3129,0.14805768411503875,0.0,0,1
3130,0.14346414620701367,0.0,0,1
3131,0.12492392790043387,0.0,0,1
3132,0.11687432678909025,0.0,0,1
3133,0.11136178838263842,0.0,0,1
3134,0.11375947588122948,0.0,0,1
3135,0.11867155960490347,0.0,0,1
3136,0.1213743163073433,0.0,0,1
3137,0.11966349724908157,0.0,0,1
3138,0.11595986934283627,0.0,0,1
3139,0.11696652376972444,0.0,0,1
3140,0.11283709161774126,0.0,0,1
3141,0.08876262004020231,0.0,0,1
3142,0.08688020546570877,0.0,0,1
3143,0.08808244609524517,0.0,0,1
3144,0.09098727311322644,0.0,0,1
3145,0.08834543360085824,0.0,0,1
3146,0.08544112292230488,0.0,0,1
3147,0.0875030707219742,0.0,0,1
3148,0.09001388908790474,0.0,0,1
3149,0.0923329459462765,0.0,0,1
3150,0.08709515317814424,0.0,0,1
3151,0.08873184314409557,0.0,0,1
3152,0.08388326041915836,0.0,0,1
3153,0.08398139752214534,0.0,0,1
3154,0.0849597092878761,0.0,0,1
3155,0.08424249005802326,0.0,0,1
3156,0.0804933592473943,0.0,0,1
3157,0.07223127683387016,0.0,0,1
3158,0.06707553409313298,0.0,0,1
3159,0.05414866147670468,0.0,0,1
3160,0.04933444692500662,0.0,0,1
3161,0.04245445685597271,0.0,0,1
3162,0.04337561231002864,0.0,0,1
3163,0.043137157523986835,0.0,0,1
3164,0.04339192083186345,0.0,0,1
3165,0.04426204205481261,0.0,0,1
3166,0.04149324061221068,0.0,0,1
3167,0.03717513274258052,0.0,0,1
3168,0.033760849637103865,0.0,0,1
3169,0.03213197261370519,0.0,0,1
3170,0.03159403065428434,0.0,0,1
3171,0.032193993823151405,0.0,0,1
3172,0.031435140550913836,0.0,0,1
3173,0.0308963415888501,0.0,0,1
3174,0.03219658388151936,0.0,0,1
3175,0.03190905016329818,0.0,0,1
3176,0.03250340883921975,0.0,0,1
3177,0.029575650097351754,0.0,0,1
3178,0.03517715590714145,0.0,0,1
3179,0.04082202372162236,0.0,0,1
3180,0.03978036157284143,0.0,0,1
3181,0.0406152679067225,0.0,0,1
3182,0.04172018580101406,0.0,0,1
3183,0.04069555773204103,0.0,0,1
3184,0.03829004136560511,0.0,0,1
3185,0.037210167071306526,0.0,0,1
3186,0.035934011422756144,0.0,0,1
3187,0.043903484144013113,0.0,0,1
3188,0.05021793942295017,0.0,0,1
3189,0.062083713630845964,0.0,0,1
3190,0.0664087992351269,0.0,0,1
3191,0.07353188043585596,0.0,0,1
3192,0.07353160183984822,0.0,0,1
3193,0.07033612091949906,0.0,0,1
3194,0.06859599503862446,0.0,0,1
3195,0.06640232340313122,0.0,0,1
3196,0.06447799761715849,0.0,0,1
3197,0.06535062843750045,0.0,0,1
3198,0.06927673707785799,0.0,0,1
3199,0.07219327476889537,0.0,0,1
3200,0.07372997968867925,0.0,0,1
3201,0.07337033228544343,0.0,0,1
3202,0.0650586519539138,0.0,0,1
3203,0.05767135282179737,0.0,0,1
3204,0.055931969108300894,0.0,0,1
3205,0.05549392373389098,0.0,0,1
3206,0.05613627708358551,0.0,0,1
3207,0.061346383054728774,0.0,0,1
3208,0.07116162386470595,0.0,0,1
3209,0.07221221505279206,0.0,0,1
3210,0.07057513387071164,0.0,0,1
3211,0.0735891230441292,0.0,0,1
3212,0.07964798592926524,0.0,0,1
3213,0.08015869911500009,0.0,0,1
3214,0.061131106526207596,0.0,0,1
3215,0.06317165186178994,0.0,0,1
3216,0.06042667269417308,0.0,0,1
3217,0.062303239999855486,0.0,0,1
3218,0.06090470002121099,0.0,0,1
3219,0.06335817992991441,0.0,0,1
3220,0.0683329855986943,0.0,0,1
3221,0.07141473320511374,0.0,0,1
3222,0.07100005054580324,0.0,0,1
3223,0.0670462960208156,0.0,0,1
3224,0.07772830187577923,0.0,0,1
3225,0.07610834423627669,0.0,0,1
3226,0.08030209770481114,0.0,0,1
3227,0.08135219299391701,0.0,0,1
3228,0.07543539436458543,0.0,0,1
3229,0.07893633923840082,0.0,0,1
3230,0.07979020862242635,0.0,0,1
3231,0.07543390452945894,0.0,0,1
3232,0.06788907639020961,0.0,0,1
3233,0.06609149468201493,0.0,0,1
3234,0.06291812429402945,0.0,0,1
3235,0.06266229308897639,0.0,0,1
3236,0.06273558224482577,0.0,0,1
3237,0.06726179198001574,0.0,0,1
3238,0.06573668390938425,0.0,0,1
3239,0.06191453656787157,0.0,0,1
3240,0.06469371656037745,0.0,0,1
3241,0.06925431869838392,0.0,0,1
3242,0.07019385504084848,0.0,0,1
3243,0.07078529053331249,0.0,0,1
3244,0.0687586432877682,0.0,0,1
3245,0.07627854862620531,0.0,0,1
3246,0.07899310201045133,0.0,0,1
3247,0.07578055566889251,0.0,0,1
3248,0.07529330684942971,0.0,0,1
3249,0.07079606035539616,0.0,0,1
3250,0.06855160859162487,0.0,0,1
3251,0.07263123875191678,0.0,0,1
3252,0.07020274809157809,0.0,0,1
3253,0.06832063089434659,0.0,0,1
3254,0.07016612124627798,0.0,0,1
3255,0.07342695411465812,0.0,0,1
3256,0.07310675357480059,0.0,0,1
3257,0.08147225930790326,0.0,0,1
3258,0.08443370679938612,0.0,0,1
3259,0.09243331070618736,0.0,0,1
3260,0.08509001395890656,0.0,0,1
3261,0.08111403501759287,0.0,0,1
3262,0.08189787040423752,0.0,0,1
3263,0.0827304847664411,0.0,0,1
3264,0.08000289747081603,0.0,0,1
3265,0.07810854508188438,0.0,0,1
3266,0.0787777105164932,0.0,0,1
3267,0.08481084396897665,0.0,0,1
3268,0.07821699327291733,0.0,0,1
3269,0.07148186263219432,0.0,0,1
3270,0.06312298452150603,0.0,0,1
3271,0.06146666572917374,0.0,0,1
3272,0.06255267281643831,0.0,0,1
3273,0.06550038177851987,0.0,0,1
3274,0.05642106785518864,0.0,0,1
3275,0.05405629213280241,0.0,0,1
3276,0.05277026901115418,0.0,0,1
3277,0.05415870987546293,0.0,0,1
3278,0.05219265723252742,0.0,0,1
3279,0.0431679320249294,0.0,0,1
3280,0.03726068899248115,0.0,0,1
3281,0.03784897647777586,0.0,0,1
3282,0.03043189382306564,0.0,0,1
3283,0.022422977319373965,0.0,0,1
3284,0.023217514034232615,0.0,0,1
3285,0.02247323289941685,0.0,0,1
3286,0.023064103219553878,0.0,0,1
3287,0.029731292779097387,0.0,0,1
3288,0.0327027276046021,0.0,0,1
3289,0.033441461381462215,0.0,0,1
3290,0.03243670025607105,0.0,0,1
3291,0.030914365823445172,0.0,0,1
3292,0.030756473100082553,0.0,0,1
3293,0.03066337434110494,0.0,0,1
3294,0.03145281845337505,0.0,0,1
3295,0.03242618796518553,0.0,0,1
3296,0.03192559626716058,0.0,0,1
3297,0.03176278227367815,0.0,0,1
3298,0.035953972766520084,0.0,0,1
3299,0.03737020954257377,0.0,0,1
3300,0.03880003785614568,0.0,0,1
3301,0.04251405691303624,0.0,0,1
3302,0.04322606281366185,0.0,0,1
3303,0.04444028869652028,0.0,0,1
3304,0.048733956764839416,0.0,0,1
3305,0.051665753407644295,0.0,0,1
3306,0.057544550823221935,0.0,0,1
3307,0.0633782136020999,0.0,0,1
3308,0.0674727126495581,0.0,0,1
3309,0.06737248181152392,0.0,0,1
3310,0.0638553138715681,0.0,0,1
3311,0.058156066609710545,0.0,0,1
3312,0.04272078909856235,0.0,0,1
3313,0.042597815919053164,0.0,0,1
3314,0.04304075279542051,0.0,0,1
3315,0.04580644036330479,0.0,0,1
3316,0.051440894545044975,0.0,0,1
3317,0.05229959944422123,0.0,0,1
3318,0.050238927631562895,0.0,0,1
3319,0.04613320828248815,0.0,0,1
3320,0.042978975727134563,0.0,0,1
3321,0.04137169106348948,0.0,0,1
3322,0.03948711051335528,0.0,0,1
3323,0.03835582251499828,0.0,0,1
3324,0.03786845526429795,0.0,0,1
3325,0.04091566805057724,0.0,0,1
3326,0.04238629970098074,0.0,0,1
3327,0.06562286959407956,0.0,0,1
3328,0.07315193144696448,0.0,0,1
3329,0.15791695155517554,0.0,0,1
3330,0.23146834319215756,0.0,0,1
3331,0.22336355113412978,0.0,0,1
3332,0.21594310213751647,0.0,0,1
3333,0.20897684922833343,0.0,0,1
3334,0.20753140347010074,0.0,0,1
3335,0.20878478373752088,0.0,0,1
3336,0.20571868995430265,0.0,0,1
3337,0.21361579417565155,0.0,0,1
3338,0.22042250635444782,0.0,0,1
3339,0.2192120280672554,0.0,0,1
3340,0.20995155934968052,0.0,0,1
3341,0.199308194997845,0.0,0,1
3342,0.20442152075676573,0.0,0,1
3343,0.2015044852588199,0.0,0,1
3344,0.20645447655838012,0.0,0,1
3345,0.20575508581943644,0.0,0,1
3346,0.2151610685170512,0.0,0,1
3347,0.22435593065228415,0.0,0,1
3348,0.22187493027990826,0.0,0,1
3349,0.2232440749969487,0.0,0,1
3350,0.21534916180501837,0.0,0,1
3351,0.18861233744212375,0.0,0,1
3352,0.18212231989315322,0.0,0,1
3353,0.13367388571810043,0.0,0,1
3354,0.067559765315986,0.0,0,1
3355,0.06030400853779714,0.0,0,1
3356,0.055789405883833125,0.0,0,1
3357,0.057180846432881474,0.0,0,1
3358,0.07014049617002827,0.0,0,1
3359,0.0708707221823918,0.0,0,1
3360,0.07354626963729867,0.0,0,1
3361,0.08285867868214339,0.0,0,1
3362,0.08096949561149253,0.0,0,1
3363,0.08077423623420192,0.0,0,1
3364,0.0798632899649131,0.0,0,1
3365,0.07692959355848063,0.0,0,1
3366,0.07377978182248543,0.0,0,1
3367,0.0732481408766134,0.0,0,1
3368,0.06943632112720168,0.0,0,1
3369,0.0696432230100903,0.0,0,1
3370,0.05965819941788277,0.0,0,1
3371,0.05802465893445753,0.0,0,1
3372,0.05720200037928193,0.0,0,1
3373,0.06464927985069088,0.0,0,1
3374,0.06340193371771416,0.0,0,1
3375,0.062229866434677254,0.0,0,1
3376,0.06537351106425746,0.0,0,1
3377,0.06569563225991619,0.0,0,1
3378,0.06406571503968479,0.0,0,1
3379,0.06775894656805335,0.0,0,1
3380,0.06826149076569696,0.0,0,1
3381,0.06369878453486166,0.0,0,1
3382,0.06269308392787547,0.0,0,1
3383,0.05843919359062337,0.0,0,1
3384,0.05192767237669459,0.0,0,1
3385,0.049601553244581785,0.0,0,1
3386,0.06034369569885074,0.0,0,1
3387,0.06004567393380094,0.0,0,1
3388,0.059695603622824736,0.0,0,1
3389,0.06672264389312196,0.0,0,1
3390,0.0668151202522814,0.0,0,1
3391,0.06610194608528802,0.0,0,1
3392,0.06518451692797898,0.0,0,1
3393,0.0648694786897139,0.0,0,1
3394,0.06474498755405723,0.0,0,1
3395,0.06455545894098987,0.0,0,1
3396,0.058775943510507356,0.0,0,1
3397,0.05480607708443884,0.0,0,1
3398,0.0565350458813643,0.0,0,1
3399,0.055120669126758115,0.0,0,1
3400,0.05327873321682409,0.0,0,1
3401,0.05097508594447656,0.0,0,1
3402,0.04743050679257294,0.0,0,1
3403,0.04314416131169733,0.0,0,1
3404,0.042703225766483076,0.0,0,1
3405,0.04207506939703377,0.0,0,1
3406,0.04076324131851561,0.0,0,1
3407,0.03521723016422923,0.0,0,1
3408,0.03465021279148296,0.0,0,1
3409,0.05654266027894945,0.0,0,1
3410,0.05709932376305213,0.0,0,1
3411,0.05081214232202169,0.0,0,1
3412,0.03669797823480214,0.0,0,1
3413,0.1366572677651868,0.0,0,1
3414,0.1553759637433486,0.0,0,1
3415,0.15660446413312717,0.0,0,1
3416,0.15488342703708016,0.0,0,1
3417,0.15144410793399726,0.0,0,1
3418,0.1478933028223455,0.0,0,1
3419,0.14997442206994474,0.0,0,1
3420,0.15040170328160724,0.0,0,1
3421,0.15143983065147154,0.0,0,1
3422,0.15235314224351654,0.0,0,1
3423,0.15636291801956123,0.0,0,1
3424,0.15144958046682938,0.0,0,1
3425,0.14223714273372173,0.0,0,1
3426,0.14775761952686625,0.0,0,1
3427,0.1453246279634113,0.0,0,1
3428,0.13329594750389595,0.0,0,1
3429,0.13491566276750666,0.0,0,1
3430,0.13752783559280338,0.0,0,1
3431,0.13915957530721543,0.0,0,1
3432,0.13544557074523597,0.0,0,1
3433,0.15185705344139375,0.0,0,1
3434,0.1413161287914008,0.0,0,1
3435,0.12288419177873688,0.0,0,1
3436,0.10119443330736348,0.0,0,1
3437,0.08289547703518439,0.0,0,1
3438,0.08261545781651136,0.0,0,1
3439,0.0834819303673998,0.0,0,1
3440,0.08342081361196126,0.0,0,1
3441,0.08340596710324605,0.0,0,1
3442,0.08360171211095235,0.0,0,1
3443,0.08598363266755661,0.0,0,1
3444,0.0887455649576122,0.0,0,1
3445,0.08566293959789156,0.0,0,1
3446,0.08869487427735821,0.0,0,1
3447,0.08836632918354809,0.0,0,1
3448,0.09619959526342053,0.0,0,1
3449,0.08346046653527296,0.0,0,1
3450,0.07936979910196477,0.0,0,1
3451,0.07931985980962061,0.0,0,1
3452,0.07427227401985725,0.0,0,1
3453,0.06896483523761657,0.0,0,1
3454,0.06821252020584057,0.0,0,1
3455,0.06778750421645564,0.0,0,1
3456,0.06504793403833606,0.0,0,1
3457,0.07315874086213284,0.0,0,1
3458,0.08614087924785846,0.0,0,1
3459,0.1120877448435591,0.0,0,1
3460,0.1322576245698955,0.0,0,1
3461,0.15000752902266637,0.0,0,1
3462,0.140779145069419,0.0,0,1
3463,0.11634712848388488,0.0,0,1
3464,0.09815096648797372,0.0,0,1
3465,0.09221132578160231,0.0,0,1
3466,0.0917440542680348,0.0,0,1
3467,0.09350474171171609,0.0,0,1
3468,0.0958662526132263,0.0,0,1
3469,0.10195817211534233,0.0,0,1
3470,0.10437039596212869,0.0,0,1
3471,0.10904565090388206,0.0,0,1
3472,0.10012733510308841,0.0,0,1
3473,0.09320098509127707,0.0,0,1
3474,0.08748546718759355,0.0,0,1
3475,0.09129201675960195,0.0,0,1
3476,0.09620645060034766,0.0,0,1
3477,0.10578309092610394,0.0,0,1
3478,0.10646912388404604,0.0,0,1
3479,0.10894831408578434,0.0,0,1
3480,0.11209897413254251,0.0,0,1
3481,0.09431390128367557,0.0,0,1
3482,0.0975230507718605,0.0,0,1
3483,0.06626644107673269,0.0,0,1
3484,0.05398052172976214,0.0,0,1
3485,0.05106091222087273,0.0,0,1
3486,0.04959713001733123,0.0,0,1
3487,0.05211270080937256,0.0,0,1
3488,0.053635784985461385,0.0,0,1
3489,0.055381111609577385,0.0,0,1
3490,0.05246824268781591,0.0,0,1
3491,0.04933222875090627,0.0,0,1
3492,0.05097338344240765,0.0,0,1
3493,0.05476922745906252,0.0,0,1
3494,0.058513189343521045,0.0,0,1
3495,0.05603110686827907,0.0,0,1
3496,0.05276934903731673,0.0,0,1
3497,0.04812276091020549,0.0,0,1
3498,0.04177709913569356,0.0,0,1
3499,0.03759990653239444,0.0,0,1
3500,0.034915377787593155,0.0,0,1
3501,0.02982545498737183,0.0,0,1
3502,0.0329771748716662,0.0,0,1
3503,0.039090232380138534,0.0,0,1
3504,0.04560077392748891,0.0,0,1
3505,0.04739299563712223,0.0,0,1
3506,0.04825948658786127,0.0,0,1
3507,0.04870423659632879,0.0,0,1
3508,0.0439075518532284,0.0,0,1
3509,0.04356979424716522,0.0,0,1
3510,0.05070879087057805,0.0,0,1
3511,0.05516790365217348,0.0,0,1
3512,0.05097222075639499,0.0,0,1
3513,0.04590001798534071,0.0,0,1
3514,0.039804851146597924,0.0,0,1
3515,0.039492118884746186,0.0,0,1
3516,0.045321689429840356,0.0,0,1
3517,0.055386943098560765,0.0,0,1
3518,0.0536833935716639,0.0,0,1
3519,0.04969641806255783,0.0,0,1
3520,0.04554451138564265,0.0,0,1
3521,0.04559820835650002,0.0,0,1
3522,0.048791615144885156,0.0,0,1
3523,0.04835204540436271,0.0,0,1
3524,0.048368252832155095,0.0,0,1
3525,0.04919315691529126,0.0,0,1
3526,0.04965315563018788,0.0,0,1
3527,0.05498617030363903,0.0,0,1
3528,0.04918300233033649,0.0,0,1
3529,0.04406317780377936,0.0,0,1
3530,0.044896743466058785,0.0,0,1
3531,0.04657428323485022,0.0,0,1
3532,0.048405716078507834,0.0,0,1
3533,0.04785092858726526,0.0,0,1
3534,0.04640648766359798,0.0,0,1
3535,0.047748671370521314,0.0,0,1
3536,0.058713162488254374,0.0,0,1
3537,0.06372982546033776,0.0,0,1
3538,0.07320068614082828,0.0,0,1
3539,0.07180452319855374,0.0,0,1
3540,0.0752497670532228,0.0,0,1
3541,0.08802918127405938,0.0,0,1
3542,0.08458720178651274,0.0,0,1
3543,0.08216208088806297,0.0,0,1
3544,0.08202553719325327,0.0,0,1
3545,0.0779319484015294,0.0,0,1
3546,0.07764381480165114,0.0,0,1
3547,0.0780750896234812,0.0,0,1
3548,0.08530900890157388,0.0,0,1
3549,0.09629408867347143,0.0,0,1
3550,0.12476828037707893,0.0,0,1
3551,0.12702740536283216,0.0,0,1
3552,0.12476790631093326,0.0,0,1
3553,0.12401903361802749,0.0,0,1
3554,0.13220955657191957,0.0,0,1
3555,0.13318785323213533,0.0,0,1
3556,0.1320634227829885,0.0,0,1
3557,0.13103400430331588,0.0,0,1
3558,0.1312614527268371,0.0,0,1
3559,0.12186524269309412,0.0,0,1
3560,0.12210476778357308,0.0,0,1
3561,0.12906232798376793,0.0,0,1
3562,0.12669400849562742,0.0,0,1
3563,0.12214317657058718,0.0,0,1
3564,0.1257987032314736,0.0,0,1
3565,0.09933950642230685,0.0,0,1
3566,0.09923042705050532,0.0,0,1
3567,0.10046548836742394,0.0,0,1
3568,0.09746898064279211,0.0,0,1
3569,0.09609985907639848,0.0,0,1
3570,0.0959454080379874,0.0,0,1
3571,0.09497599425297858,0.0,0,1
3572,0.09486362488918419,0.0,0,1
3573,0.07744066869187156,0.0,0,1
3574,0.06722342502200736,0.0,0,1
3575,0.060555534259729336,0.0,0,1
3576,0.06131751320139187,0.0,0,1
3577,0.05272822016916802,0.0,0,1
3578,0.04802252891514888,0.0,0,1
3579,0.04967036940202883,0.0,0,1
3580,0.04847860215597677,0.0,0,1
3581,0.048925993796060774,0.0,0,1
3582,0.04626486815768466,0.0,0,1
3583,0.046658682615040026,0.0,0,1
3584,0.048114712124427236,0.0,0,1
3585,0.04800961562614205,0.0,0,1
3586,0.05000107258472391,0.0,0,1
3587,0.04916535124420211,0.0,0,1
3588,0.0534883338892465,0.0,0,1
3589,0.057331454728281,0.0,0,1
3590,0.05846956616899909,0.0,0,1
3591,0.054695588954501724,0.0,0,1
3592,0.05262283644843629,0.0,0,1
3593,0.053088992569439525,0.0,0,1
3594,0.054469910438111065,0.0,0,1
3595,0.06233039453446437,0.0,0,1
3596,0.06049071459519597,0.0,0,1
3597,0.058674753335590864,0.0,0,1
3598,0.06232528082232694,0.0,0,1
3599,0.0666284132501563,0.0,0,1
3600,0.064779993749888,0.0,0,1
3601,0.06589964225461292,0.0,0,1
3602,0.0648631007356211,0.0,0,1
3603,0.06660650552428914,0.0,0,1
3604,0.06569305820713874,0.0,0,1
3605,0.06303052082367375,0.0,0,1
3606,0.06276597850809777,0.0,0,1
3607,0.06095414890222312,0.0,0,1
3608,0.06063547884912294,0.0,0,1
3609,0.06183241447528546,0.0,0,1
3610,0.060497347450493406,0.0,0,1
3611,0.0587376755754322,0.0,0,1
3612,0.05526461151173555,0.0,0,1
3613,0.05417163047530634,0.0,0,1
3614,0.05454191302548756,0.0,0,1
3615,0.054294288002692426,0.0,0,1
3616,0.05363211948203647,0.0,0,1
3617,0.05290726759310175,0.0,0,1
3618,0.05159943261558329,0.0,0,1
3619,0.050125102203599975,0.0,0,1
3620,0.05009325401526602,0.0,0,1
3621,0.050209370342179045,0.0,0,1
3622,0.040198986976979115,0.0,0,1
3623,0.03791656068126142,0.0,0,1
3624,0.03878730384415849,0.0,0,1
3625,0.03619176430286384,0.0,0,1
