sample_index,reconstruction_error,true_label,predicted_label,is_correct
3021,0.07900852962477527,0.0,0,1
3022,0.07413199037956207,0.0,0,1
3023,0.07311605066608706,0.0,0,1
3024,0.07304108373971112,0.0,0,1
3025,0.07179741593396992,0.0,0,1
3026,0.07488339926284464,0.0,0,1
3027,0.07784919822661174,0.0,0,1
3028,0.06826099444194428,0.0,0,1
3029,0.06861703721323653,0.0,0,1
3030,0.07201581738289178,0.0,0,1
3031,0.07635692698395716,0.0,0,1
3032,0.07123144129981342,0.0,0,1
3033,0.08524581072870707,0.0,0,1
3034,0.06098806098545221,0.0,0,1
3035,0.06489621947506663,0.0,0,1
3036,0.06961273236825374,0.0,0,1
3037,0.08750373146794398,0.0,0,1
3038,0.09466594738296279,0.0,0,1
3039,0.08496968666691163,0.0,0,1
3040,0.081811193629338,0.0,0,1
3041,0.08498102129447933,0.0,0,1
3042,0.08253162496472229,0.0,0,1
3043,0.08356035020557431,0.0,0,1
3044,0.08665095293298376,0.0,0,1
3045,0.08647651539657733,0.0,0,1
3046,0.0906178405396891,0.0,0,1
3047,0.09990844729590655,0.0,0,1
3048,0.10241396158147306,0.0,0,1
3049,0.1077887403099118,0.0,0,1
3050,0.11448823584144695,0.0,0,1
3051,0.11266904927039646,0.0,0,1
3052,0.10637492716051146,0.0,0,1
3053,0.1066395509869617,0.0,0,1
3054,0.09991262442379055,0.0,0,1
3055,0.11080202772351136,0.0,0,1
3056,0.11349438943694268,0.0,0,1
3057,0.11658792916436844,0.0,0,1
3058,0.10422998279620611,0.0,0,1
3059,0.10108342602100899,0.0,0,1
3060,0.1094819614511633,0.0,0,1
3061,0.09708219476177461,0.0,0,1
3062,0.0858583175932263,0.0,0,1
3063,0.08946843588559232,0.0,0,1
3064,0.09432223466528036,0.0,0,1
3065,0.09584877287970886,0.0,0,1
3066,0.11136088601284325,0.0,0,1
3067,0.11331883312156467,0.0,0,1
3068,0.10959092652856452,0.0,0,1
3069,0.10808476524018272,0.0,0,1
3070,0.10940868194619245,0.0,0,1
3071,0.10094987202421689,0.0,0,1
3072,0.10083526079437324,0.0,0,1
3073,0.09596302023265572,0.0,0,1
3074,0.08897254420532989,0.0,0,1
3075,0.0873624323646563,0.0,0,1
3076,0.09330127469911485,0.0,0,1
3077,0.0883708354750756,0.0,0,1
3078,0.08427125513778345,0.0,0,1
3079,0.0923068080190905,0.0,0,1
3080,0.08818629707816286,0.0,0,1
3081,0.08049764590407286,0.0,0,1
3082,0.0744683187497541,0.0,0,1
3083,0.07206473373296064,0.0,0,1
3084,0.06873147501204041,0.0,0,1
3085,0.062006575391589484,0.0,0,1
3086,0.06414499644587275,0.0,0,1
3087,0.055125082810601175,0.0,0,1
3088,0.06459452191417847,0.0,0,1
3089,0.0719146930279335,0.0,0,1
3090,0.07256537911481076,0.0,0,1
3091,0.05866872963384516,0.0,0,1
3092,0.06404663702017266,0.0,0,1
3093,0.06418532953117949,0.0,0,1
3094,0.06344947480281501,0.0,0,1
3095,0.06593331953933086,0.0,0,1
3096,0.06381389428353365,0.0,0,1
3097,0.062314322979437,0.0,0,1
3098,0.06546115548230563,0.0,0,1
3099,0.07753212882950716,0.0,0,1
3100,0.08658448930083291,0.0,0,1
3101,0.09040431558892036,0.0,0,1
3102,0.07818669527220863,0.0,0,1
3103,0.07075134291371345,0.0,0,1
3104,0.07673065897669329,0.0,0,1
3105,0.07903129938624037,0.0,0,1
3106,0.07071544925327207,0.0,0,1
3107,0.06779960488824457,0.0,0,1
3108,0.06761965715518414,0.0,0,1
3109,0.07170870328191792,0.0,0,1
3110,0.08836624197360275,0.0,0,1
3111,0.10990185109721103,0.0,0,1
3112,0.11562512047195402,0.0,0,1
3113,0.13964904732325278,0.0,0,1
3114,0.06622119571701536,0.0,0,1
3115,0.06511499829220653,0.0,0,1
3116,0.06356015594520886,0.0,0,1
3117,0.06311201602598261,0.0,0,1
3118,0.06412648226083657,0.0,0,1
3119,0.06351725794433087,0.0,0,1
3120,0.06497797331415517,0.0,0,1
3121,0.060886421636016305,0.0,0,1
3122,0.051087778252674826,0.0,0,1
3123,0.04934324847146866,0.0,0,1
3124,0.05318585306710504,0.0,0,1
3125,0.06092684506135134,0.0,0,1
3126,0.06213857847154806,0.0,0,1
3127,0.05352284205847116,0.0,0,1
3128,0.05114921738216861,0.0,0,1
3129,0.05154586951468806,0.0,0,1
3130,0.0531615422844682,0.0,0,1
3131,0.05350495547334672,0.0,0,1
3132,0.051314895847201746,0.0,0,1
3133,0.05035463971168292,0.0,0,1
3134,0.046594593142330054,0.0,0,1
3135,0.03209617744534334,0.0,0,1
3136,0.03134776121087821,0.0,0,1
3137,0.04101336613270464,0.0,0,1
3138,0.04662550677293121,0.0,0,1
3139,0.04678650980578714,0.0,0,1
3140,0.14945622759954186,0.0,0,1
3141,0.2465906328610381,0.0,0,1
3142,0.12389242009283297,0.0,0,1
3143,0.13380834377734296,0.0,0,1
3144,0.12094375895294397,0.0,0,1
3145,0.12895703937079492,0.0,0,1
3146,0.12706835722713558,0.0,0,1
3147,0.12363133129769793,0.0,0,1
3148,0.1271441553620122,0.0,0,1
3149,0.1375791778353627,0.0,0,1
3150,0.1354083770141285,0.0,0,1
3151,0.14439883886388083,0.0,0,1
3152,0.16507547066736328,0.0,0,1
3153,0.1668016728181303,0.0,0,1
3154,0.12080635901112731,0.0,0,1
3155,0.11906383795520842,0.0,0,1
3156,0.10804381489017154,0.0,0,1
3157,0.10820599177654017,0.0,0,1
3158,0.11670474015249048,0.0,0,1
3159,0.12112369877148324,0.0,0,1
3160,0.11817877229691656,0.0,0,1
3161,0.10978557391326409,0.0,0,1
3162,0.09645225629074368,0.0,0,1
3163,0.10359861544907663,0.0,0,1
3164,0.12105238428023239,0.0,0,1
3165,0.09778935168994977,0.0,0,1
3166,0.07801062847487937,0.0,0,1
3167,0.0554994348851244,0.0,0,1
3168,0.04715275805088249,0.0,0,1
3169,0.03847599121672096,0.0,0,1
3170,0.03750675999977064,0.0,0,1
3171,0.048132310628120775,0.0,0,1
3172,0.05348877085161217,0.0,0,1
3173,0.052553836695111614,0.0,0,1
3174,0.0557100892983601,0.0,0,1
3175,0.05409496149310767,0.0,0,1
3176,0.051189236403723706,0.0,0,1
3177,0.05071069803703388,0.0,0,1
3178,0.05476354165972172,0.0,0,1
3179,0.054016513430982516,0.0,0,1
3180,0.05646547714345907,0.0,0,1
3181,0.055908757087071534,0.0,0,1
3182,0.066696450288401,0.0,0,1
3183,0.1024236697606479,0.0,0,1
3184,0.17249959790005415,0.0,0,1
3185,0.3032479320885545,0.0,0,1
3186,0.4652217799391379,0.0,0,1
3187,0.31170828376458387,0.0,0,1
3188,0.3011935948590952,0.0,0,1
3189,0.2998177590583911,0.0,0,1
3190,0.2885870327313264,0.0,0,1
3191,0.2752477835873807,0.0,0,1
3192,0.2795060217775398,0.0,0,1
3193,0.2895581303628824,0.0,0,1
3194,0.2919220819200052,0.0,0,1
3195,0.30177917863652276,0.0,0,1
3196,0.29759193955545293,0.0,0,1
3197,0.3001753022149596,0.0,0,1
3198,0.3109032207425244,0.0,0,1
3199,0.3612945971470358,0.0,0,1
3200,0.3748906764929851,0.0,0,1
3201,0.42768791019552055,0.0,0,1
3202,0.586640950275075,0.0,1,0
3203,0.6287204065303437,0.0,1,0
3204,0.6018134986519622,0.0,1,0
3205,0.6129604068523219,0.0,1,0
3206,1.0013356889991023,0.0,1,0
3207,0.38901018233049184,0.0,0,1
3208,0.11316352353307366,0.0,0,1
3209,0.14368642178149202,0.0,0,1
3210,0.055993805488450704,0.0,0,1
3211,0.06455045685545335,0.0,0,1
3212,0.04930488121734207,0.0,0,1
3213,0.05742595265312275,0.0,0,1
3214,0.05256802256275897,0.0,0,1
3215,0.0510211325766965,0.0,0,1
3216,0.05333187782919625,0.0,0,1
3217,0.05084922518499994,0.0,0,1
3218,0.06935332022154561,0.0,0,1
3219,0.07223011484634474,0.0,0,1
3220,0.07231291419158761,0.0,0,1
3221,0.07281935088722928,0.0,0,1
3222,0.07046622904403915,0.0,0,1
3223,0.06835793341461738,0.0,0,1
3224,0.0627739289426594,0.0,0,1
3225,0.060733125246988276,0.0,0,1
3226,0.06186783373394924,0.0,0,1
3227,0.062143955411496116,0.0,0,1
3228,0.0622350494273811,0.0,0,1
3229,0.06431924772049882,0.0,0,1
3230,0.06598134370063509,0.0,0,1
3231,0.059167287469251484,0.0,0,1
3232,0.054203655837687194,0.0,0,1
3233,0.06032952853577834,0.0,0,1
3234,0.06624097410656002,0.0,0,1
3235,0.06567337572799056,0.0,0,1
3236,0.05561844531278337,0.0,0,1
3237,0.06447978926418088,0.0,0,1
3238,0.060004993916109195,0.0,0,1
3239,0.06172211154450571,0.0,0,1
3240,0.055493559719422145,0.0,0,1
3241,0.030018848534224773,0.0,0,1
3242,0.02715314233498787,0.0,0,1
3243,0.025465829518640442,0.0,0,1
3244,0.033663219721263696,0.0,0,1
3245,0.033893485436660716,0.0,0,1
3246,0.03657428640909286,0.0,0,1
3247,0.032054759900896825,0.0,0,1
3248,0.03381954897471945,0.0,0,1
3249,0.042346727050663266,0.0,0,1
3250,0.04697913076516741,0.0,0,1
3251,0.054757357903202186,0.0,0,1
3252,0.05529492344660616,0.0,0,1
3253,0.06733198158670753,0.0,0,1
3254,0.07190735756184108,0.0,0,1
3255,0.07354027920931062,0.0,0,1
3256,0.07985171786876194,0.0,0,1
3257,0.12823410716011713,0.0,0,1
3258,0.0773340515828956,0.0,0,1
3259,0.08923494929458042,0.0,0,1
3260,0.08413041307154301,0.0,0,1
3261,0.07396691460429314,0.0,0,1
3262,0.07200584699008539,0.0,0,1
3263,0.07335770545527565,0.0,0,1
3264,0.07814339050031434,0.0,0,1
3265,0.08788887519102682,0.0,0,1
3266,0.09116310758581417,0.0,0,1
3267,0.08170346774722492,0.0,0,1
3268,0.08746572972552268,0.0,0,1
3269,0.08114369616337772,0.0,0,1
3270,0.09082934057963815,0.0,0,1
3271,0.08572158600498596,0.0,0,1
3272,0.09364657878247885,0.0,0,1
3273,0.09707656667542613,0.0,0,1
3274,0.09520365796066062,0.0,0,1
3275,0.09811417344340836,0.0,0,1
3276,0.08865901236323505,0.0,0,1
3277,0.07338058876404958,0.0,0,1
3278,0.07139599992335278,0.0,0,1
3279,0.080584554466501,0.0,0,1
3280,0.08330010822097673,0.0,0,1
3281,0.12006739567734293,0.0,0,1
3282,0.09661243428730677,0.0,0,1
3283,0.07530640487188808,0.0,0,1
3284,0.06518778538610659,0.0,0,1
3285,0.06544788009837657,0.0,0,1
3286,0.0671516632614312,0.0,0,1
3287,0.0763106317566286,0.0,0,1
3288,0.06915240407745903,0.0,0,1
3289,0.05475749808501993,0.0,0,1
3290,0.056477644211662556,0.0,0,1
3291,0.0603291323833716,0.0,0,1
3292,0.061719457892530465,0.0,0,1
3293,0.05553863658348206,0.0,0,1
3294,0.0471906071561714,0.0,0,1
3295,0.04475314505669754,0.0,0,1
3296,0.03884821789426651,0.0,0,1
3297,0.0378939248441872,0.0,0,1
3298,0.033223769453139644,0.0,0,1
3299,0.03268856431261978,0.0,0,1
3300,0.037687267378591786,0.0,0,1
3301,0.03753825592885318,0.0,0,1
3302,0.032224729686844436,0.0,0,1
3303,0.029687632796280256,0.0,0,1
3304,0.028607074081649,0.0,0,1
3305,0.03269946867969411,0.0,0,1
3306,0.03095925771365305,0.0,0,1
3307,0.030963930020428833,0.0,0,1
3308,0.030265536807335895,0.0,0,1
3309,0.046492123881683,0.0,0,1
3310,0.049648860069550715,0.0,0,1
3311,0.06047181587073103,0.0,0,1
3312,0.06034476983192915,0.0,0,1
3313,0.054582915308410786,0.0,0,1
3314,0.05487294304909005,0.0,0,1
3315,0.0566034309563841,0.0,0,1
3316,0.06016402824481135,0.0,0,1
3317,0.058623982617054364,0.0,0,1
3318,0.05778114620815162,0.0,0,1
3319,0.06384497821326897,0.0,0,1
3320,0.06723567658027589,0.0,0,1
3321,0.0685173728298087,0.0,0,1
3322,0.07021210356200666,0.0,0,1
3323,0.06806332746881368,0.0,0,1
3324,0.07026926605350872,0.0,0,1
3325,0.0803291180605484,0.0,0,1
3326,0.08112399056700657,0.0,0,1
3327,0.08215666062117953,0.0,0,1
3328,0.08657609665234489,0.0,0,1
3329,0.08452124063736823,0.0,0,1
3330,0.08129380775852695,0.0,0,1
3331,0.08624547876224,0.0,0,1
3332,0.08490875669837596,0.0,0,1
3333,0.07781674535101338,0.0,0,1
3334,0.07785602945668113,0.0,0,1
3335,0.06329586423827874,0.0,0,1
3336,0.06336978759869691,0.0,0,1
3337,0.06690922461922434,0.0,0,1
3338,0.07428370306857902,0.0,0,1
3339,0.06447988966572413,0.0,0,1
3340,0.06272020999932132,0.0,0,1
3341,0.07358776531589138,0.0,0,1
3342,0.07344553537695946,0.0,0,1
3343,0.10440498194864453,0.0,0,1
3344,0.10561696229806697,0.0,0,1
3345,0.10199184625388678,0.0,0,1
3346,0.09886197021871147,0.0,0,1
3347,0.10596631860705767,0.0,0,1
3348,0.10181040312394639,0.0,0,1
3349,0.09681519781520485,0.0,0,1
3350,0.10033055854498997,0.0,0,1
3351,0.09487200126322258,0.0,0,1
3352,0.09425338507735448,0.0,0,1
3353,0.09660969953327016,0.0,0,1
3354,0.10102332214977691,0.0,0,1
3355,0.10174488241247864,0.0,0,1
3356,0.10761630725200845,0.0,0,1
3357,0.1186145050833086,0.0,0,1
3358,0.11936869519430704,0.0,0,1
3359,0.1181802796190966,0.0,0,1
3360,0.11626533643235301,0.0,0,1
3361,0.12253264655607242,0.0,0,1
3362,0.10784119339120772,0.0,0,1
3363,0.12163794644965559,0.0,0,1
3364,0.11425916423060137,0.0,0,1
3365,0.2717578593902782,0.0,0,1
3366,0.12518981978094032,0.0,0,1
3367,0.1521866841189329,0.0,0,1
3368,0.16200420623437276,0.0,0,1
3369,0.16567232776263552,0.0,0,1
3370,0.15246589902110355,0.0,0,1
3371,0.13743586393351423,0.0,0,1
3372,0.14375760731435697,0.0,0,1
3373,0.1407118410459732,0.0,0,1
3374,0.1509000434132654,0.0,0,1
3375,0.16780465064555974,0.0,0,1
3376,0.1663736347429871,0.0,0,1
3377,0.1540448132500717,0.0,0,1
3378,0.15081417758542198,0.0,0,1
3379,0.17021506718706592,0.0,0,1
3380,0.16032099641692496,0.0,0,1
3381,0.15136874946546092,0.0,0,1
3382,0.13539523590869956,0.0,0,1
3383,0.14006553867291896,0.0,0,1
3384,0.15030975345652317,0.0,0,1
3385,0.10529414457931487,0.0,0,1
3386,0.11534229783558352,0.0,0,1
3387,0.14439292850387098,0.0,0,1
3388,0.1333541970337588,0.0,0,1
3389,0.1622929002872022,0.0,0,1
3390,0.08279590728892654,0.0,0,1
3391,0.05756428886386419,0.0,0,1
3392,0.06049281387203221,0.0,0,1
3393,0.06569347888334746,0.0,0,1
3394,0.05925279861017966,0.0,0,1
3395,0.057706635651408954,0.0,0,1
3396,0.0657091656666772,0.0,0,1
3397,0.07183572442609032,0.0,0,1
3398,0.06336277060306078,0.0,0,1
3399,0.06036168861632834,0.0,0,1
3400,0.0564648956400109,0.0,0,1
3401,0.047260205650241326,0.0,0,1
3402,0.04582056792898225,0.0,0,1
3403,0.042287455059014704,0.0,0,1
3404,0.04538195242826721,0.0,0,1
3405,0.049584583897977264,0.0,0,1
3406,0.05005813544997066,0.0,0,1
3407,0.05236811302829766,0.0,0,1
3408,0.1441975878477305,0.0,0,1
3409,0.19473089258564638,0.0,0,1
3410,0.7364933449853561,0.0,1,0
3411,0.5843443076954095,0.0,1,0
3412,0.6360397624573346,0.0,1,0
3413,0.7959462464037929,0.0,1,0
3414,1.0704451296881758,0.0,1,0
3415,0.8758859847876324,0.0,1,0
3416,0.5919605297548136,0.0,1,0
3417,0.5875291788513309,0.0,1,0
3418,0.8714375347634569,0.0,1,0
3419,1.5341034377835616,0.0,1,0
3420,1.1452734516565444,0.0,1,0
3421,1.42790631358887,0.0,1,0
3422,1.4609966957870364,0.0,1,0
3423,1.3050068247607334,0.0,1,0
3424,1.4422608580843554,0.0,1,0
3425,1.5763610401060062,0.0,1,0
3426,0.9982682538945536,0.0,1,0
3427,0.8157786203490607,0.0,1,0
3428,0.7485652739716919,0.0,1,0
3429,0.6474177165817674,0.0,1,0
3430,0.6155633613282566,0.0,1,0
3431,0.6503755174609785,0.0,1,0
3432,0.7640812094880949,0.0,1,0
3433,0.944409411773339,0.0,1,0
3434,0.33370363249619545,0.0,0,1
3435,0.30593629908952213,0.0,0,1
3436,0.27170664201622063,0.0,0,1
3437,0.25182086334094456,0.0,0,1
3438,0.27613319759097144,0.0,0,1
3439,0.2757789033770944,0.0,0,1
3440,0.3077055704858209,0.0,0,1
3441,0.27236099291239935,0.0,0,1
3442,0.25552583288898906,0.0,0,1
3443,0.18861283354280792,0.0,0,1
3444,0.19366317531053992,0.0,0,1
3445,0.17548365989633485,0.0,0,1
3446,0.178811697467315,0.0,0,1
3447,0.18415147312141195,0.0,0,1
3448,0.16451919371276624,0.0,0,1
3449,0.178602921053962,0.0,0,1
3450,0.19934777320594635,0.0,0,1
3451,0.20453388935329672,0.0,0,1
3452,0.19384746927090907,0.0,0,1
3453,0.19237331108409106,0.0,0,1
3454,0.18452890941988154,0.0,0,1
3455,0.21713430966546662,0.0,0,1
3456,0.1413773760790843,0.0,0,1
3457,0.11348655765520668,0.0,0,1
3458,0.11566249392731667,0.0,0,1
3459,0.11829142583160966,0.0,0,1
3460,0.12700711310431692,0.0,0,1
3461,0.08969366167926768,0.0,0,1
3462,0.07224358456665997,0.0,0,1
3463,0.0683058539538434,0.0,0,1
3464,0.06670109639879117,0.0,0,1
3465,0.06869488850240726,0.0,0,1
3466,0.06561448882172669,0.0,0,1
3467,0.06435433301475046,0.0,0,1
3468,0.060776681097191095,0.0,0,1
3469,0.05731120197697692,0.0,0,1
3470,0.05517767313386097,0.0,0,1
3471,0.08349372586374895,0.0,0,1
3472,0.053602197623647964,0.0,0,1
3473,0.02664717572097553,0.0,0,1
3474,0.02487942901522797,0.0,0,1
3475,0.023857074074531772,0.0,0,1
3476,0.023709079889274055,0.0,0,1
3477,0.02292850259636129,0.0,0,1
3478,0.02654951100882119,0.0,0,1
3479,0.02491564017011049,0.0,0,1
3480,0.022493287034463065,0.0,0,1
3481,0.02250526066946299,0.0,0,1
3482,0.019524799068211533,0.0,0,1
3483,0.017905822655900166,0.0,0,1
3484,0.01791859438932809,0.0,0,1
3485,0.02299717706511323,0.0,0,1
3486,0.033352501973119876,0.0,0,1
3487,0.04062136433283424,0.0,0,1
3488,0.044958927739085816,0.0,0,1
3489,0.045766734082935336,0.0,0,1
3490,0.04817013458935681,0.0,0,1
3491,0.04838071392208901,0.0,0,1
3492,0.05040975294660288,0.0,0,1
3493,0.05255695957606134,0.0,0,1
3494,0.056032255859980236,0.0,0,1
3495,0.055760496667150466,0.0,0,1
3496,0.054290329020809075,0.0,0,1
3497,0.054101468772002885,0.0,0,1
3498,0.05337867241596999,0.0,0,1
3499,0.049670250441729284,0.0,0,1
3500,0.049804330105046625,0.0,0,1
3501,0.049127832607433,0.0,0,1
3502,0.04689555973308898,0.0,0,1
3503,0.049524271778374734,0.0,0,1
3504,0.05251542096254491,0.0,0,1
3505,0.05277736747791039,0.0,0,1
3506,0.06374730730218989,0.0,0,1
3507,0.06600239965595055,0.0,0,1
3508,0.06774503167449836,0.0,0,1
3509,0.0663244796209033,0.0,0,1
3510,0.05176804515401402,0.0,0,1
3511,0.051848815356847454,0.0,0,1
3512,0.047540349563354005,0.0,0,1
3513,0.057402945384982425,0.0,0,1
3514,0.06212139583319086,0.0,0,1
3515,0.06262067955141433,0.0,0,1
3516,0.06096569042125983,0.0,0,1
3517,0.06074513569108838,0.0,0,1
3518,0.05607289806250348,0.0,0,1
3519,0.0585303478711988,0.0,0,1
3520,0.0675617360980571,0.0,0,1
3521,0.06851759869241535,0.0,0,1
3522,0.0717383987162273,0.0,0,1
3523,0.06718257436356702,0.0,0,1
3524,0.08145020695411254,0.0,0,1
3525,0.07575916170337815,0.0,0,1
3526,0.07922623395048757,0.0,0,1
3527,0.0760412898532071,0.0,0,1
3528,0.07224579483455418,0.0,0,1
3529,0.07048670670111641,0.0,0,1
3530,0.07494277662037951,0.0,0,1
3531,0.06923266374304461,0.0,0,1
3532,0.08304280121705332,0.0,0,1
3533,0.07948653739728542,0.0,0,1
3534,0.08028704702031163,0.0,0,1
3535,0.11933319421626251,0.0,0,1
3536,0.1179404303181855,0.0,0,1
3537,0.09293890133447846,0.0,0,1
3538,0.0939074583494915,0.0,0,1
3539,0.09557026002715373,0.0,0,1
3540,0.13665317274505734,0.0,0,1
3541,0.1476520380758482,0.0,0,1
3542,0.1508956416277974,0.0,0,1
3543,0.15016623313625482,0.0,0,1
3544,0.14607537174407215,0.0,0,1
3545,0.14186297748624485,0.0,0,1
3546,0.13697516688103292,0.0,0,1
3547,0.13486247011932972,0.0,0,1
3548,0.11049260359487778,0.0,0,1
3549,0.12028659634167059,0.0,0,1
3550,0.2018710696496879,0.0,0,1
3551,0.22774863392279812,0.0,0,1
3552,0.2510082518264479,0.0,0,1
3553,0.24952425306526882,0.0,0,1
3554,0.24662414454598136,0.0,0,1
3555,0.2337175676018375,0.0,0,1
3556,0.20200751645902512,0.0,0,1
3557,0.18702140297083483,0.0,0,1
3558,0.16857209147736674,0.0,0,1
3559,0.14818305008251814,0.0,0,1
3560,0.13530312730775637,0.0,0,1
3561,0.12821665336299876,0.0,0,1
3562,0.13652947080808941,0.0,0,1
3563,0.14868024276633843,0.0,0,1
3564,0.158015767406458,0.0,0,1
3565,0.1464139192116684,0.0,0,1
3566,0.13024263764670294,0.0,0,1
3567,0.12562746326615304,0.0,0,1
3568,0.13083131248496227,0.0,0,1
3569,0.1325477691020374,0.0,0,1
3570,0.13773629333383608,0.0,0,1
3571,0.11794625961508833,0.0,0,1
3572,0.11439587821958089,0.0,0,1
3573,0.0991092331031263,0.0,0,1
3574,0.0710956025542527,0.0,0,1
3575,0.0657305264306067,0.0,0,1
3576,0.05403322983561234,0.0,0,1
3577,0.053499022674837755,0.0,0,1
3578,0.05261917088860447,0.0,0,1
3579,0.05499426960573201,0.0,0,1
3580,0.04685015965580085,0.0,0,1
3581,0.041156639174654404,0.0,0,1
3582,0.0547239076055077,0.0,0,1
3583,0.11055106628420358,0.0,0,1
3584,0.15567867116561096,0.0,0,1
3585,0.15465807968059517,0.0,0,1
3586,0.1369716694427896,0.0,0,1
3587,0.15519989732842923,0.0,0,1
3588,0.16803135792981228,0.0,0,1
3589,0.16999010191585617,0.0,0,1
3590,0.1839324183317329,0.0,0,1
3591,0.19673480174124433,0.0,0,1
3592,0.1891615427614838,0.0,0,1
3593,0.17161943015440143,0.0,0,1
3594,0.172577553320636,0.0,0,1
3595,0.1964136409998778,0.0,0,1
3596,0.20361211195469137,0.0,0,1
3597,0.20250396301055704,0.0,0,1
3598,0.20529502389846563,0.0,0,1
3599,0.257976499486105,0.0,0,1
3600,0.30070744070526073,0.0,0,1
3601,0.26903482295714326,0.0,0,1
3602,0.27940023752950355,0.0,0,1
3603,0.2993084954194971,0.0,0,1
3604,0.3395708148446002,0.0,0,1
3605,0.32856304735569747,0.0,0,1
3606,0.3203021538411902,0.0,0,1
3607,0.28239140298400583,0.0,0,1
3608,0.2333094960352461,0.0,0,1
3609,0.25875870153304187,0.0,0,1
3610,0.23972195275158134,0.0,0,1
3611,0.21426276927408802,0.0,0,1
3612,0.20440494463209977,0.0,0,1
3613,0.2008390522206213,0.0,0,1
3614,0.208852580075512,0.0,0,1
3615,0.18995561899612845,0.0,0,1
3616,0.19376530213781665,0.0,0,1
3617,0.1936507190702599,0.0,0,1
3618,0.20765023683346578,0.0,0,1
3619,0.2692662853693694,0.0,0,1
3620,0.2238597431157909,0.0,0,1
3621,0.18788017519607342,0.0,0,1
3622,0.18756767043089903,0.0,0,1
3623,0.1999007669980875,0.0,0,1
3624,0.14851353427403743,0.0,0,1
3625,0.12502763121924243,0.0,0,1
3626,0.12867223044702883,0.0,0,1
3627,0.1344882984857227,0.0,0,1
3628,0.1226879014031476,0.0,0,1
3629,0.12509738672396295,0.0,0,1
3630,0.12279900081391322,0.0,0,1
3631,0.1230215946505207,0.0,0,1
3632,0.11999383704989605,0.0,0,1
3633,0.11763543764779712,0.0,0,1
3634,0.11829618975568476,0.0,0,1
3635,0.11682247036385866,0.0,0,1
3636,0.11217019087970381,0.0,0,1
3637,0.11430960456163611,0.0,0,1
3638,0.12428591728906817,0.0,0,1
3639,0.1036503655484461,0.0,0,1
3640,0.10974718767381694,0.0,0,1
3641,0.11692525885538672,0.0,0,1
3642,0.11340179151929974,0.0,0,1
3643,0.08336519148539803,0.0,0,1
3644,0.08130503897543341,0.0,0,1
3645,0.08274937231343567,0.0,0,1
3646,0.07839339852163321,0.0,0,1
3647,0.09466671896925376,0.0,0,1
3648,0.08852239505591997,0.0,0,1
3649,0.08420191506555019,0.0,0,1
3650,0.08370613585860491,0.0,0,1
3651,0.07866748090218056,0.0,0,1
3652,0.07372902491988298,0.0,0,1
3653,0.07165748907303628,0.0,0,1
3654,0.07124385439061087,0.0,0,1
3655,0.06987836007068375,0.0,0,1
3656,0.07107607950676212,0.0,0,1
3657,0.07461722228282654,0.0,0,1
3658,0.07271999606972067,0.0,0,1
3659,0.07854756073668992,0.0,0,1
3660,0.07992429290395664,0.0,0,1
3661,0.07591122586111386,0.0,0,1
3662,0.049176949657993296,0.0,0,1
3663,0.04371201871186371,0.0,0,1
3664,0.042524309066468216,0.0,0,1
3665,0.04408730762107325,0.0,0,1
3666,0.042411973481166064,0.0,0,1
3667,0.04096866963789304,0.0,0,1
3668,0.03923757843362664,0.0,0,1
3669,0.04413762063488956,0.0,0,1
3670,0.03488790626205501,0.0,0,1
3671,0.03337345375057475,0.0,0,1
3672,0.0316202141345338,0.0,0,1
3673,0.028739194370133163,0.0,0,1
3674,0.02704407779929762,0.0,0,1
3675,0.03462536663881625,0.0,0,1
3676,0.034418967113542906,0.0,0,1
3677,0.03725124217256706,0.0,0,1
3678,0.03180663456125987,0.0,0,1
3679,0.037437719430883976,0.0,0,1
3680,0.033938103524138154,0.0,0,1
3681,0.03295417885474036,0.0,0,1
3682,0.035622708641143176,0.0,0,1
3683,0.039429054594340165,0.0,0,1
3684,0.04282586342428647,0.0,0,1
3685,0.04351621072021517,0.0,0,1
3686,0.045370290027091836,0.0,0,1
3687,0.04614257933489197,0.0,0,1
3688,0.05021427811777089,0.0,0,1
3689,0.04976308519034581,0.0,0,1
3690,0.05216555868442185,0.0,0,1
3691,0.05170917166617965,0.0,0,1
3692,0.05349745761995769,0.0,0,1
3693,0.056495345245977886,0.0,0,1
3694,0.04971466400198127,0.0,0,1
3695,0.04920102926130275,0.0,0,1
3696,0.056701551878499734,0.0,0,1
3697,0.05738547565378958,0.0,0,1
3698,0.05229899045165668,0.0,0,1
3699,0.05269429668902856,0.0,0,1
3700,0.04869864014156743,0.0,0,1
3701,0.03778339048895736,0.0,0,1
3702,0.0559602745739692,0.0,0,1
3703,0.053957913669575176,0.0,0,1
3704,0.053236371458008434,0.0,0,1
3705,0.052839897614170094,0.0,0,1
3706,0.05380448570502621,0.0,0,1
3707,0.05952477742355263,0.0,0,1
3708,0.06115189504181322,0.0,0,1
3709,0.06456508423119911,0.0,0,1
3710,0.07526818728444362,0.0,0,1
3711,0.07661636847317778,0.0,0,1
3712,0.07737218718146424,0.0,0,1
3713,0.07396855232529079,0.0,0,1
3714,0.07178829126031168,0.0,0,1
3715,0.07464174777146544,0.0,0,1
3716,0.07908629211641911,0.0,0,1
3717,0.08312655460732668,0.0,0,1
3718,0.08604506958180497,0.0,0,1
3719,0.08255619670340768,0.0,0,1
