sample_index,reconstruction_error,true_label,predicted_label,is_correct
2061,50.76601469386275,1.0,1,1
2062,51.88897888200321,1.0,1,1
2063,52.11322973780212,1.0,1,1
2064,54.00489090845762,1.0,1,1
2065,54.75316671576842,1.0,1,1
2066,55.93507670636243,1.0,1,1
2067,56.04411236921016,1.0,1,1
2068,55.27148047860826,1.0,1,1
2069,55.90854318594576,1.0,1,1
2070,55.444019744627674,1.0,1,1
2071,55.36833226804166,1.0,1,1
2072,55.112622827791455,1.0,1,1
2073,54.17171205014221,1.0,1,1
2074,52.81121141672632,1.0,1,1
2075,51.768315376494215,1.0,1,1
2076,50.4301558144845,1.0,1,1
2077,48.69218739431418,1.0,1,1
2078,42.15212799009387,1.0,1,1
2079,17.98608717973624,1.0,1,1
2080,4.014337247824857,1.0,1,1
2081,4.2419418893470695,1.0,1,1
2082,4.496087575867519,1.0,1,1
2083,4.665102042954326,1.0,1,1
2084,4.819993620383474,1.0,1,1
2085,5.034225766567638,1.0,1,1
2086,5.110935249980871,1.0,1,1
2087,5.087226693687314,1.0,1,1
2088,5.091230113854697,1.0,1,1
2089,5.097279081874676,1.0,1,1
2090,5.101248451444785,1.0,1,1
2091,5.108204047783478,1.0,1,1
2092,5.109100723048971,1.0,1,1
2093,5.114203677302078,1.0,1,1
2094,5.1161249286726145,1.0,1,1
2095,5.118770251921067,1.0,1,1
2096,5.122559283515762,1.0,1,1
2097,5.128252240290325,1.0,1,1
2098,5.127338740092219,1.0,1,1
2099,5.1322611433423635,1.0,1,1
2100,5.133489697337693,1.0,1,1
2101,5.13300096518381,1.0,1,1
2102,5.135390553021737,1.0,1,1
2103,5.139562179103493,1.0,1,1
2104,5.136944191556356,1.0,1,1
2105,5.143205263637547,1.0,1,1
2106,5.142748027963399,1.0,1,1
2107,5.139890149109458,1.0,1,1
2108,5.141669390707202,1.0,1,1
2109,5.143695464793104,1.0,1,1
2110,5.141265297204388,1.0,1,1
2111,5.146378891931787,1.0,1,1
2112,5.144648314853551,1.0,1,1
2113,5.138440993216627,1.0,1,1
2114,5.13965610034983,1.0,1,1
2115,5.140348277464772,1.0,1,1
2116,5.1370098507824995,1.0,1,1
2117,5.141289608076272,1.0,1,1
2118,5.137687736821243,1.0,1,1
2119,5.128643668086272,1.0,1,1
2120,5.129127753731605,1.0,1,1
2121,5.128958464641582,1.0,1,1
2122,5.123662280956658,1.0,1,1
2123,5.127041171221661,1.0,1,1
2124,5.121810703567316,1.0,1,1
2125,5.110421544151476,1.0,1,1
2126,5.1099464211933405,1.0,1,1
2127,5.108311655626004,1.0,1,1
2128,5.10224438896767,1.0,1,1
2129,5.104410948365453,1.0,1,1
2130,5.097579432092185,1.0,1,1
2131,5.085139133845068,1.0,1,1
2132,5.0840579430181565,1.0,1,1
2133,5.081771373668287,1.0,1,1
2134,5.074784577517123,1.0,1,1
2135,5.075722251702193,1.0,1,1
2136,5.067080181277518,1.0,1,1
2137,5.071231355078082,1.0,1,1
2138,5.069250807839662,1.0,1,1
2139,5.076814372569769,1.0,1,1
2140,5.0696845314162715,1.0,1,1
2141,5.085608305006691,1.0,1,1
2142,5.066817353187394,1.0,1,1
2143,5.059026991103886,1.0,1,1
2144,5.056058485132084,1.0,1,1
2145,5.05551327151017,1.0,1,1
2146,5.044399264521277,1.0,1,1
2147,5.040166422797567,1.0,1,1
2148,5.028836046616423,1.0,1,1
2149,5.020166380363904,1.0,1,1
2150,5.003064729722603,1.0,1,1
2151,4.999167136712369,1.0,1,1
2152,4.967546781647812,1.0,1,1
2153,4.945261182763491,1.0,1,1
2154,4.9368528896299955,1.0,1,1
2155,4.883381451550828,1.0,1,1
2156,4.8596317974576255,1.0,1,1
2157,4.822632021715185,1.0,1,1
2158,4.778086579252795,1.0,1,1
2159,4.7490965829928795,1.0,1,1
2160,4.699925307087744,1.0,1,1
2161,4.663780900828631,1.0,1,1
2162,4.632000981986682,1.0,1,1
2163,4.59904012714779,1.0,1,1
2164,4.56749134951986,1.0,1,1
2165,4.530847916177493,1.0,1,1
2166,4.4950720238571735,1.0,1,1
2167,4.4519734652073595,1.0,1,1
2168,4.410349254288464,1.0,1,1
2169,4.3689518825563045,1.0,1,1
2170,4.329967991851677,1.0,1,1
2171,4.283718036080057,1.0,1,1
2172,4.240823336795633,1.0,1,1
2173,4.192022661522812,1.0,1,1
2174,4.143846671066572,1.0,1,1
2175,4.098194367274188,1.0,1,1
2176,4.054140328212932,1.0,1,1
2177,4.0022572359646436,1.0,1,1
2178,3.9544684485375408,1.0,1,1
2179,3.9027675389785235,1.0,1,1
2180,3.8515298293698597,1.0,1,1
2181,3.803311938543626,1.0,1,1
2182,3.7565422745147794,1.0,1,1
2183,3.70105697722905,1.0,1,1
2184,3.6513116815733744,1.0,1,1
2185,3.598952490801631,1.0,1,1
2186,3.549989650038982,1.0,1,1
2187,3.5031455606925626,1.0,1,1
2188,3.4569758029658235,1.0,1,1
2189,3.4031266141838294,1.0,1,1
2190,3.356211841829306,1.0,1,1
2191,3.3105003758300913,1.0,1,1
2192,3.269494647601088,1.0,1,1
2193,3.2312293975761133,1.0,1,1
2194,3.196158365503206,1.0,1,1
2195,3.159630694117835,1.0,1,1
2196,3.1383848292581114,1.0,1,1
2197,3.131978567736075,1.0,1,1
2198,3.200774953239443,1.0,1,1
2199,3.2386785960413396,1.0,1,1
2200,3.2446111308038916,1.0,1,1
2201,3.254267753210244,1.0,1,1
2202,3.2675655216088684,1.0,1,1
2203,3.247402461741918,1.0,1,1
2204,3.203217604249016,1.0,1,1
2205,3.1678309450782276,1.0,1,1
2206,3.0988283288866842,1.0,1,1
2207,3.0181675515494564,1.0,1,1
2208,2.945461411835742,1.0,1,1
2209,2.896635211231624,1.0,1,1
2210,2.8447324009615977,1.0,1,1
2211,2.793960391751697,1.0,1,1
2212,2.713608751454824,1.0,1,1
2213,2.626403112687253,1.0,1,1
2214,2.5646647262831337,1.0,1,1
2215,2.493365729009497,1.0,1,1
2216,2.425540936172235,1.0,1,1
2217,2.373360344235789,1.0,1,1
2218,2.330309504186543,1.0,1,1
2219,2.315515772336527,1.0,1,1
2220,2.316193956188332,1.0,1,1
2221,2.302219222391984,1.0,1,1
2222,2.30771224648439,1.0,1,1
2223,2.314626722245101,1.0,1,1
2224,2.3206296579284214,1.0,1,1
2225,2.325003121380153,1.0,1,1
2226,2.3292558318976426,1.0,1,1
2227,2.337002420975347,1.0,1,1
2228,2.3425326606268775,1.0,1,1
2229,2.3465638679492735,1.0,1,1
2230,2.3511932245010634,1.0,1,1
2231,2.3547321308916316,1.0,1,1
2232,2.3566122922466053,1.0,1,1
2233,2.364180037825447,1.0,1,1
2234,2.3686426922143013,1.0,1,1
2235,2.370157807178246,1.0,1,1
2236,2.3726461972888075,1.0,1,1
2237,2.3756194614217305,1.0,1,1
2238,2.3753624438511665,1.0,1,1
2239,2.382338974556144,1.0,1,1
2240,2.384906741070986,1.0,1,1
2241,2.3844159727075387,1.0,1,1
2242,2.385628710358475,1.0,1,1
2243,2.3879964496313444,1.0,1,1
2244,2.385776377616792,1.0,1,1
2245,2.3918989832527617,1.0,1,1
2246,2.392995994888643,1.0,1,1
2247,2.3907754655463904,1.0,1,1
2248,2.3909861116216207,1.0,1,1
2249,2.393378451910494,1.0,1,1
2250,2.389149789137179,1.0,1,1
2251,2.39359663682735,1.0,1,1
2252,2.3938218588246367,1.0,1,1
2253,2.3889848220851975,1.0,1,1
2254,2.388517409545659,1.0,1,1
2255,2.390907534652917,1.0,1,1
2256,2.3849973634040804,1.0,1,1
2257,2.3880938228654,0.0,1,0
2258,14.208999324912307,0.0,1,0
2259,18.52629957061983,0.0,1,0
2260,18.253004856743797,0.0,1,0
2261,18.39608037454713,0.0,1,0
2262,18.307352770152157,0.0,1,0
2263,18.10518392655845,0.0,1,0
2264,17.80988423551221,0.0,1,0
2265,17.666976483441342,0.0,1,0
2266,17.48364758222862,0.0,1,0
2267,17.233847526504093,0.0,1,0
2268,16.570912680792528,0.0,1,0
2269,16.266218033687494,0.0,1,0
2270,16.303159467018947,0.0,1,0
2271,15.73934964734663,0.0,1,0
2272,15.127060155233481,0.0,1,0
2273,14.580569237075943,0.0,1,0
2274,14.761961967373919,0.0,1,0
2275,14.256162543255174,0.0,1,0
2276,13.671455521564793,0.0,1,0
2277,12.911041364830574,0.0,1,0
2278,12.395629950501363,0.0,1,0
2279,12.069981917490948,0.0,1,0
2280,11.625856441781842,0.0,1,0
2281,10.021916661770696,0.0,1,0
2282,3.4367852416014273,0.0,1,0
2283,0.025166349374194256,0.0,0,1
2284,0.024917153043240197,0.0,0,1
2285,0.020979196288327586,0.0,0,1
2286,0.01971089821668523,0.0,0,1
2287,0.01896996800714128,0.0,0,1
2288,0.013992733184855513,0.0,0,1
2289,0.013165077205176727,0.0,0,1
2290,0.014498884398060522,0.0,0,1
2291,0.012276184622930772,0.0,0,1
2292,0.011282433890510856,0.0,0,1
2293,0.01156125221295831,0.0,0,1
2294,0.014486738536210221,0.0,0,1
2295,0.014850104517788147,0.0,0,1
2296,0.014133315435298699,0.0,0,1
2297,0.015635886238240703,0.0,0,1
2298,0.016246707204781753,0.0,0,1
2299,0.015570129472361973,0.0,0,1
2300,0.014073720565938119,0.0,0,1
2301,0.012968587048804704,0.0,0,1
2302,0.01110484328432803,0.0,0,1
2303,0.008272485479470333,0.0,0,1
2304,0.0032826246147658945,0.0,0,1
2305,0.0036250248073950273,0.0,0,1
2306,0.002514750209679664,0.0,0,1
2307,0.0023437809063975414,0.0,0,1
2308,0.002169016067700289,0.0,0,1
2309,0.0023996319871933463,0.0,0,1
2310,0.0020868681305452916,0.0,0,1
2311,0.0027997757850491754,0.0,0,1
2312,0.0018953881344232638,0.0,0,1
2313,0.0028347700648608297,0.0,0,1
2314,0.0023757417156198214,0.0,0,1
2315,0.0032618406937305346,0.0,0,1
2316,0.0037732253973873264,0.0,0,1
2317,0.0033704735250900987,0.0,0,1
2318,0.002857406407903599,0.0,0,1
2319,0.0028884143324561374,0.0,0,1
2320,0.002820243694744629,0.0,0,1
2321,0.0028622980224236026,0.0,0,1
2322,0.002549547049910524,0.0,0,1
2323,0.0030769504288958908,0.0,0,1
2324,0.002886607466534512,0.0,0,1
2325,0.0029953559439699733,0.0,0,1
2326,0.0034786152248649058,0.0,0,1
2327,0.003076890017670373,0.0,0,1
2328,0.0032044317088171736,0.0,0,1
2329,0.003306860690354183,0.0,0,1
2330,0.0034143156244623076,0.0,0,1
2331,0.003339802407505429,0.0,0,1
2332,0.0033816561297235594,0.0,0,1
2333,0.004151708972703003,0.0,0,1
2334,0.004773222472150977,0.0,0,1
2335,0.0035823211637641852,0.0,0,1
2336,0.0028735326482851073,0.0,0,1
2337,0.0032288511343674872,0.0,0,1
2338,0.004574259693630823,0.0,0,1
2339,0.005208937129700506,0.0,0,1
2340,0.006292091171434641,0.0,0,1
2341,0.010155782300704744,0.0,0,1
2342,0.012363814917742072,0.0,0,1
2343,0.03438732212886933,0.0,0,1
2344,0.44305066169823376,0.0,0,1
2345,0.646793922377976,0.0,0,1
2346,0.6801616677391409,0.0,0,1
2347,0.802354828348383,0.0,0,1
2348,0.9180312673076639,0.0,0,1
2349,0.927265822136195,0.0,0,1
2350,0.9243634749001775,0.0,0,1
2351,0.9132243929983098,0.0,0,1
2352,0.8812435620644848,0.0,0,1
2353,0.7498892755109065,0.0,0,1
2354,0.7029321997808388,0.0,0,1
2355,0.6812193275543473,0.0,0,1
2356,0.4698798726191268,0.0,0,1
2357,0.47878964228756854,0.0,0,1
2358,0.4782117023830469,0.0,0,1
2359,0.3749133347810456,0.0,0,1
2360,0.30754870325338585,0.0,0,1
2361,0.25696092231856954,0.0,0,1
2362,0.2207771210683577,0.0,0,1
2363,0.20941649902861853,0.0,0,1
2364,0.19700190123615438,0.0,0,1
2365,0.18827641322895075,0.0,0,1
2366,0.16177931155014774,0.0,0,1
2367,0.1553370463016973,0.0,0,1
2368,0.10770019900929981,0.0,0,1
2369,0.030512961956442427,0.0,0,1
2370,0.02540514468354412,0.0,0,1
2371,0.029778347147787824,0.0,0,1
2372,0.026926409309501586,0.0,0,1
2373,0.028313386847311908,0.0,0,1
2374,0.03867150756812423,0.0,0,1
2375,0.043670168159096044,0.0,0,1
2376,0.04410303453755522,0.0,0,1
2377,0.053352786113226906,0.0,0,1
2378,0.05458831071601148,0.0,0,1
2379,0.05328232964923245,0.0,0,1
2380,0.04482904407879109,0.0,0,1
2381,0.06277985653264173,0.0,0,1
2382,0.06618340369603068,0.0,0,1
2383,0.06474988708359795,0.0,0,1
2384,0.07062747418446183,0.0,0,1
2385,0.07824676742294126,0.0,0,1
2386,0.05322971745611739,0.0,0,1
2387,0.047757626876249536,0.0,0,1
2388,0.044291964269768724,0.0,0,1
2389,0.05386275063364545,0.0,0,1
2390,0.05056867946879438,0.0,0,1
2391,0.04997623368275777,0.0,0,1
2392,0.05432017591282749,0.0,0,1
2393,0.05724670951806704,0.0,0,1
2394,0.05401996347788197,0.0,0,1
2395,0.05437045897937878,0.0,0,1
2396,0.052427049549881095,0.0,0,1
2397,0.06326144975133119,0.0,0,1
2398,0.058865094591597646,0.0,0,1
2399,0.04716164465365424,0.0,0,1
2400,0.041494388823260175,0.0,0,1
2401,0.049075809391459314,0.0,0,1
2402,0.05142515532639147,0.0,0,1
2403,0.05475424821222724,0.0,0,1
2404,0.060348096430814735,0.0,0,1
2405,0.048741545584048536,0.0,0,1
2406,0.03690288860301122,0.0,0,1
2407,0.03420908148531866,0.0,0,1
2408,0.03311637903118827,0.0,0,1
2409,0.03326237441180998,0.0,0,1
2410,0.033727264243776256,0.0,0,1
2411,0.0336031280428819,0.0,0,1
2412,0.033714960363019866,0.0,0,1
2413,0.031979135993795,0.0,0,1
2414,0.033020629003933356,0.0,0,1
2415,0.032225578495629875,0.0,0,1
2416,0.030555700460756043,0.0,0,1
2417,0.027269143733629396,0.0,0,1
2418,0.027471754118461488,0.0,0,1
2419,0.02567819264954598,0.0,0,1
2420,0.026817942326573856,0.0,0,1
2421,0.02215199722760058,0.0,0,1
2422,0.02275596303180867,0.0,0,1
2423,0.022657591284823732,0.0,0,1
2424,0.022203870682501823,0.0,0,1
2425,0.020237750603369985,0.0,0,1
2426,0.021783557513784017,0.0,0,1
2427,0.021924173453835804,0.0,0,1
2428,0.025991434459518247,0.0,0,1
2429,0.027049892197488986,0.0,0,1
2430,0.02819901156458208,0.0,0,1
2431,0.024182446166388392,0.0,0,1
2432,0.025928026180700902,0.0,0,1
2433,0.025792375006092064,0.0,0,1
2434,0.02721446563531231,0.0,0,1
2435,0.022780529415240027,0.0,0,1
2436,0.021824215219100704,0.0,0,1
2437,0.019285186645260657,0.0,0,1
2438,0.019322350651794978,0.0,0,1
2439,0.019668386237551853,0.0,0,1
2440,0.019599337145224202,0.0,0,1
2441,0.02057654167131937,0.0,0,1
2442,0.021960533373798687,0.0,0,1
2443,0.020559233653393346,0.0,0,1
2444,0.01959798530761654,0.0,0,1
2445,0.017417676801193008,0.0,0,1
2446,0.015995014897231402,0.0,0,1
2447,0.012732038037608254,0.0,0,1
2448,0.009693493521173043,0.0,0,1
2449,0.00823143753507594,0.0,0,1
2450,0.008655372874909988,0.0,0,1
2451,0.007686080476991506,0.0,0,1
2452,0.008874697665090728,0.0,0,1
2453,0.008262575547537707,0.0,0,1
2454,0.008932177666759388,0.0,0,1
2455,0.007913472643401984,0.0,0,1
2456,0.009873234333608873,0.0,0,1
2457,0.009133794648985862,0.0,0,1
2458,0.00895348000394224,0.0,0,1
2459,0.007463652815819282,0.0,0,1
2460,0.0067907807039588736,0.0,0,1
2461,0.0048597985678865765,0.0,0,1
2462,0.005845073534335912,0.0,0,1
2463,0.005724033740801592,0.0,0,1
2464,0.005212780299876949,0.0,0,1
2465,0.004764522951526431,0.0,0,1
2466,0.005098590654854179,0.0,0,1
2467,0.0049296051167834485,0.0,0,1
2468,0.004028037690965285,0.0,0,1
2469,0.004204489437826306,0.0,0,1
2470,0.004083482738400648,0.0,0,1
2471,0.003850599858232405,0.0,0,1
2472,0.004195481660209744,0.0,0,1
2473,0.0042247642055825135,0.0,0,1
2474,0.0041625605838903216,0.0,0,1
2475,0.004648262157802554,0.0,0,1
2476,0.004908772746378235,0.0,0,1
2477,0.006083580234305888,0.0,0,1
2478,0.009776131698389309,0.0,0,1
2479,0.008172618767258591,0.0,0,1
2480,0.006708418564862386,0.0,0,1
2481,0.0064187213234583535,0.0,0,1
2482,0.006574640109478807,0.0,0,1
2483,0.005478434765922021,0.0,0,1
2484,0.006093846956933949,0.0,0,1
2485,0.007963789718270898,0.0,0,1
2486,0.008432651869092648,0.0,0,1
2487,0.009518576520444246,0.0,0,1
2488,0.008367194333800601,0.0,0,1
2489,0.008303745998282491,0.0,0,1
2490,0.00797850512726364,0.0,0,1
2491,0.007563383895703631,0.0,0,1
2492,0.008297878490426597,0.0,0,1
2493,0.009152435039553902,0.0,0,1
2494,0.008151130685246843,0.0,0,1
2495,0.006228788031495512,0.0,0,1
2496,0.006720322563242078,0.0,0,1
2497,0.006759116024514236,0.0,0,1
2498,0.0041537778511258954,0.0,0,1
2499,0.00411815097886073,0.0,0,1
2500,0.003215647992651307,0.0,0,1
2501,0.0020964590917371857,0.0,0,1
2502,0.0017232021988539614,0.0,0,1
2503,0.0017358588762853581,0.0,0,1
2504,0.00212550778781284,0.0,0,1
2505,0.0015344813186906965,0.0,0,1
2506,0.0015931128326438127,0.0,0,1
2507,0.0016267307901252266,0.0,0,1
2508,0.001833229677727546,0.0,0,1
2509,0.001835271007942035,0.0,0,1
2510,0.0029760152464060447,0.0,0,1
2511,0.002213678750096029,0.0,0,1
2512,0.0021117934984900685,0.0,0,1
2513,0.0021736256593146938,0.0,0,1
2514,0.0021964113751923166,0.0,0,1
2515,0.002150661877126282,0.0,0,1
2516,0.002390072463725519,0.0,0,1
2517,0.0025821236662176526,0.0,0,1
2518,0.002699018049783974,0.0,0,1
2519,0.004081566254748152,0.0,0,1
2520,0.005687703818258381,0.0,0,1
2521,0.004804032115161823,0.0,0,1
2522,0.004102877065347509,0.0,0,1
2523,0.005050494774650583,0.0,0,1
2524,0.004610124164704797,0.0,0,1
2525,0.005032744785863954,0.0,0,1
2526,0.004504302145658027,0.0,0,1
2527,0.004573172699673676,0.0,0,1
2528,0.0039974348615949475,0.0,0,1
2529,0.0040607196897949355,0.0,0,1
2530,0.004095883598089708,0.0,0,1
2531,0.005536942043641441,0.0,0,1
2532,0.005203492161616063,0.0,0,1
2533,0.004135945483317134,0.0,0,1
2534,0.003670958477244026,0.0,0,1
2535,0.003515077509239712,0.0,0,1
2536,0.0034147072637793607,0.0,0,1
2537,0.0033266081990339282,0.0,0,1
2538,0.002519024368284449,0.0,0,1
2539,0.0024954473506470652,0.0,0,1
2540,0.0023122900026551207,0.0,0,1
2541,0.002596039248848246,0.0,0,1
2542,0.0022189617314083746,0.0,0,1
2543,0.0017070834292639652,0.0,0,1
2544,0.0016729411866499688,0.0,0,1
2545,0.0031310628700872293,0.0,0,1
2546,0.0031561669350837094,0.0,0,1
2547,0.005578581574350328,0.0,0,1
2548,0.005811572295737188,0.0,0,1
2549,0.010409726733923161,0.0,0,1
2550,0.01247342301438238,0.0,0,1
2551,0.016128858526455403,0.0,0,1
2552,0.02282707789766755,0.0,0,1
2553,0.03130231713594898,0.0,0,1
2554,0.035195486917228035,0.0,0,1
2555,0.04009472648123188,0.0,0,1
2556,0.04980871125273584,0.0,0,1
2557,0.047568804334124574,0.0,0,1
2558,0.0597956464817852,0.0,0,1
2559,0.059823761031393995,0.0,0,1
2560,0.054781365858177916,0.0,0,1
2561,0.057471317647257165,0.0,0,1
2562,0.05213780951079846,0.0,0,1
2563,0.04521693358907497,0.0,0,1
2564,0.0437535300582508,0.0,0,1
2565,0.03314874598966797,0.0,0,1
2566,0.027256681097953858,0.0,0,1
2567,0.022965930106136324,0.0,0,1
2568,0.015961639768083395,0.0,0,1
2569,0.018173290045446766,0.0,0,1
2570,0.01536692667556255,0.0,0,1
2571,0.017219243758794606,0.0,0,1
2572,0.017387931815671092,0.0,0,1
2573,0.01670861695962022,0.0,0,1
2574,0.013902596002902315,0.0,0,1
2575,0.01458861879707125,0.0,0,1
2576,0.013495683545739837,0.0,0,1
2577,0.011873010028749437,0.0,0,1
2578,0.01185825970691601,0.0,0,1
2579,0.015157269694109542,0.0,0,1
2580,0.018400905280619148,0.0,0,1
2581,0.019814029420371398,0.0,0,1
2582,0.02024897172131253,0.0,0,1
2583,0.021703863950255562,0.0,0,1
2584,0.022768508149645657,0.0,0,1
2585,0.02539855295240818,0.0,0,1
2586,0.027632832394621446,0.0,0,1
2587,0.02894299417369026,0.0,0,1
2588,0.027720658969887728,0.0,0,1
2589,0.025615683064588637,0.0,0,1
2590,0.024211363083789062,0.0,0,1
2591,0.02621062109826381,0.0,0,1
2592,0.023483432851175212,0.0,0,1
2593,0.022835294970228476,0.0,0,1
2594,0.02279531280581471,0.0,0,1
2595,0.017133382584491947,0.0,0,1
2596,0.011987591808604493,0.0,0,1
2597,0.01083301068435055,0.0,0,1
2598,0.010635153036210486,0.0,0,1
2599,0.01026046456052858,0.0,0,1
2600,0.009802071587983997,0.0,0,1
2601,0.010620498651621072,0.0,0,1
2602,0.008488767037805912,0.0,0,1
2603,0.008299724404156276,0.0,0,1
2604,0.005589020924811061,0.0,0,1
2605,0.004565382079526392,0.0,0,1
2606,0.0037985826680502154,0.0,0,1
2607,0.0035916034187521407,0.0,0,1
2608,0.0037385656142634237,0.0,0,1
2609,0.0035713866825208772,0.0,0,1
2610,0.0028792311865919107,0.0,0,1
2611,0.003342314153983467,0.0,0,1
2612,0.0049755922944732965,0.0,0,1
2613,0.004306992155690004,0.0,0,1
2614,0.0022973508269776076,0.0,0,1
2615,0.0025657147512519094,0.0,0,1
2616,0.0024114211143670137,0.0,0,1
2617,0.0021283189164958065,0.0,0,1
2618,0.0019077944418939043,0.0,0,1
2619,0.002165183784010625,0.0,0,1
2620,0.0027175478347240436,0.0,0,1
2621,0.0029065632440088487,0.0,0,1
2622,0.004092020516055718,0.0,0,1
2623,0.004416398917521131,0.0,0,1
2624,0.00388703061613237,0.0,0,1
2625,0.005132795483521464,0.0,0,1
2626,0.007829542873995367,0.0,0,1
2627,0.019894399922157902,0.0,0,1
2628,0.03856081006356899,0.0,0,1
2629,0.04109884927688742,0.0,0,1
2630,0.04087644441085752,0.0,0,1
2631,0.04970330883758424,0.0,0,1
2632,0.05180325000763884,0.0,0,1
2633,0.05599935376817586,0.0,0,1
2634,0.06745214375950367,0.0,0,1
2635,0.07335606096046379,0.0,0,1
2636,0.09670055095877099,0.0,0,1
2637,0.08850504447680418,0.0,0,1
2638,0.0901620467046806,0.0,0,1
2639,0.08895811324935272,0.0,0,1
2640,0.09707307458104054,0.0,0,1
2641,0.09398069197649996,0.0,0,1
2642,0.07827043436325096,0.0,0,1
2643,0.06981962920186967,0.0,0,1
2644,0.06739584557770574,0.0,0,1
2645,0.053445651997906025,0.0,0,1
2646,0.02439635127768258,0.0,0,1
2647,0.02085525990806861,0.0,0,1
2648,0.019996819984280337,0.0,0,1
2649,0.017872027438333455,0.0,0,1
2650,0.01051620150054796,0.0,0,1
2651,0.008093707547238212,0.0,0,1
2652,0.0054387193140331275,0.0,0,1
2653,0.0028232046463616102,0.0,0,1
2654,0.002591520969264446,0.0,0,1
2655,0.002073451320933367,0.0,0,1
2656,0.0022049188243316218,0.0,0,1
2657,0.0025779794930522112,0.0,0,1
2658,0.002866682145078168,0.0,0,1
2659,0.002110689012326519,0.0,0,1
2660,0.002761971266767633,0.0,0,1
2661,0.0023608166821221153,0.0,0,1
2662,0.0032257932036253343,0.0,0,1
2663,0.003777931225496672,0.0,0,1
2664,0.0029407284521231476,0.0,0,1
2665,0.0028689521421736727,0.0,0,1
2666,0.005379269576369313,0.0,0,1
2667,0.005244232829531921,0.0,0,1
2668,0.0059509088120223465,0.0,0,1
2669,0.0048251938942678934,0.0,0,1
2670,0.005730513060544809,0.0,0,1
2671,0.004886361706891358,0.0,0,1
2672,0.0034884540050671375,0.0,0,1
2673,0.005413072057001967,0.0,0,1
2674,0.005668625690369989,0.0,0,1
2675,0.005563766743487094,0.0,0,1
2676,0.004539010865299958,0.0,0,1
2677,0.009281633062253283,0.0,0,1
2678,0.01816762752093311,0.0,0,1
2679,0.029603731913370943,0.0,0,1
2680,0.0485184718734147,0.0,0,1
2681,0.08815082830180586,0.0,0,1
2682,0.10488579261255844,0.0,0,1
2683,0.1255788891836143,0.0,0,1
2684,0.14895074111476675,0.0,0,1
2685,0.1694651501639582,0.0,0,1
2686,0.19163135746149276,0.0,0,1
2687,0.2539173106337028,0.0,0,1
2688,0.27659274497632763,0.0,0,1
2689,0.29015855932865975,0.0,0,1
2690,0.3096226230066896,0.0,0,1
2691,0.2749471631886875,0.0,0,1
2692,0.20399637191022643,0.0,0,1
2693,0.15480929853639375,0.0,0,1
2694,0.12995234676884207,0.0,0,1
2695,0.10991784457062337,0.0,0,1
2696,0.08225094760454814,0.0,0,1
2697,0.07462108780475947,0.0,0,1
2698,0.06361176327039732,0.0,0,1
2699,0.052582438700959404,0.0,0,1
2700,0.04229088877281764,0.0,0,1
2701,0.0315650272010441,0.0,0,1
2702,0.020003661272768765,0.0,0,1
2703,0.01931556524143038,0.0,0,1
2704,0.01665225892357723,0.0,0,1
2705,0.014413352560268641,0.0,0,1
2706,0.010609073961210354,0.0,0,1
2707,0.01629031429152078,0.0,0,1
2708,0.015897325719478647,0.0,0,1
2709,0.013090110389663727,0.0,0,1
2710,0.009141844151086225,0.0,0,1
2711,0.009820553823623837,0.0,0,1
2712,0.009468323298782019,0.0,0,1
2713,0.014109673275864938,0.0,0,1
2714,0.020513762934881063,0.0,0,1
2715,0.02186842144633078,0.0,0,1
2716,0.024996758741618066,0.0,0,1
2717,0.022571444866396076,0.0,0,1
2718,0.021188920556465263,0.0,0,1
2719,0.01940144214644659,0.0,0,1
2720,0.01741940425066899,0.0,0,1
2721,0.016499627629398324,0.0,0,1
2722,0.014093847721491075,0.0,0,1
2723,0.01356260263846901,0.0,0,1
2724,0.012103811976783303,0.0,0,1
2725,0.012664217172731446,0.0,0,1
2726,0.012750516369893848,0.0,0,1
2727,0.01276722062728271,0.0,0,1
2728,0.011958682223143587,0.0,0,1
2729,0.013059038101253738,0.0,0,1
2730,0.013326144230949431,0.0,0,1
2731,0.013094787620653402,0.0,0,1
2732,0.013126141264596752,0.0,0,1
2733,0.012462485441396264,0.0,0,1
2734,0.011695829135989474,0.0,0,1
2735,0.008377062728683826,0.0,0,1
2736,0.0044855263346660346,0.0,0,1
2737,0.004358687525315508,0.0,0,1
2738,0.004143645925389938,0.0,0,1
2739,0.00391561121467577,0.0,0,1
2740,0.004651933836169909,0.0,0,1
2741,0.0054032677713016205,0.0,0,1
2742,0.0063995580715664295,0.0,0,1
2743,0.006056336443410623,0.0,0,1
2744,0.005864890507010447,0.0,0,1
2745,0.005892328565419049,0.0,0,1
2746,0.006225587826664384,0.0,0,1
2747,0.005717854229770467,0.0,0,1
2748,0.007631823638537638,0.0,0,1
2749,0.008603503924616871,0.0,0,1
2750,0.008083930390338891,0.0,0,1
2751,0.012405194952187198,0.0,0,1
2752,0.013545447699935553,0.0,0,1
2753,0.01268018924789264,0.0,0,1
2754,0.01056515849006869,0.0,0,1
2755,0.011409044975049465,0.0,0,1
2756,0.013510806096840456,0.0,0,1
2757,0.013620166879105673,0.0,0,1
2758,0.01140857315366027,0.0,0,1
2759,0.010751223612209232,0.0,0,1
2760,0.015220418257002374,0.0,0,1
2761,0.012535916304828485,0.0,0,1
2762,0.013351402768569658,0.0,0,1
2763,0.012431740720656866,0.0,0,1
