sample_index,reconstruction_error,true_label,predicted_label,is_correct
2416,0.07320802813905254,0.0,0,1
2417,0.08456619578860856,0.0,0,1
2418,0.08289387104305752,0.0,0,1
2419,0.07838084859824947,0.0,0,1
2420,0.07754515090068236,0.0,0,1
2421,0.0731530050734597,0.0,0,1
2422,0.07244128281026847,0.0,0,1
2423,0.07202246166906517,0.0,0,1
2424,0.06970992379953839,0.0,0,1
2425,0.0715846560159348,0.0,0,1
2426,0.0751343934250485,0.0,0,1
2427,0.07907145691730294,0.0,0,1
2428,0.07449097776048533,0.0,0,1
2429,0.061765436105111086,0.0,0,1
2430,0.06458317750048785,0.0,0,1
2431,0.06814882400498219,0.0,0,1
2432,0.057333038557723426,0.0,0,1
2433,0.05223044779912066,0.0,0,1
2434,0.054097210669058114,0.0,0,1
2435,0.05404155380897633,0.0,0,1
2436,0.05777168679022626,0.0,0,1
2437,0.06006080390660857,0.0,0,1
2438,0.05666431816906941,0.0,0,1
2439,0.050218063164852486,0.0,0,1
2440,0.04511074624222455,0.0,0,1
2441,0.03675377976810495,0.0,0,1
2442,0.03778278807468784,0.0,0,1
2443,0.03931965021044632,0.0,0,1
2444,0.03721057781496731,0.0,0,1
2445,0.034794477737616084,0.0,0,1
2446,0.03093722416869663,0.0,0,1
2447,0.02706325841608049,0.0,0,1
2448,0.01997260667894336,0.0,0,1
2449,0.020250732551433125,0.0,0,1
2450,0.01977763411379059,0.0,0,1
2451,0.02165811178526208,0.0,0,1
2452,0.02202918470052749,0.0,0,1
2453,0.024118521068089187,0.0,0,1
2454,0.02522554321524954,0.0,0,1
2455,0.025027179795604083,0.0,0,1
2456,0.024134837564898464,0.0,0,1
2457,0.02993112852228398,0.0,0,1
2458,0.03201735600358678,0.0,0,1
2459,0.03698271340957217,0.0,0,1
2460,0.047056968997600666,0.0,0,1
2461,0.047078503080583464,0.0,0,1
2462,0.06111615801576208,0.0,0,1
2463,0.06286131568067534,0.0,0,1
2464,0.065562479778358,0.0,0,1
2465,0.0718967234826365,0.0,0,1
2466,0.07798807685784223,0.0,0,1
2467,0.08445755577930786,0.0,0,1
2468,0.08638285957089795,0.0,0,1
2469,0.10846381724164374,0.0,0,1
2470,0.1099204807612637,0.0,0,1
2471,0.1178174150765205,0.0,0,1
2472,0.11918121140580386,0.0,0,1
2473,0.12189793874200291,0.0,0,1
2474,0.12310476534273902,0.0,0,1
2475,0.12255963329073626,0.0,0,1
2476,0.12172290524985034,0.0,0,1
2477,0.12056009539184095,0.0,0,1
2478,0.11917747794592497,0.0,0,1
2479,0.1222609069577733,0.0,0,1
2480,0.12094059544571678,0.0,0,1
2481,0.11304175102838421,0.0,0,1
2482,0.11033744016226155,0.0,0,1
2483,0.10357053192881767,0.0,0,1
2484,0.09998998982679655,0.0,0,1
2485,0.09419684903868077,0.0,0,1
2486,0.08192884229596246,0.0,0,1
2487,0.0792154843561795,0.0,0,1
2488,0.08036708597334563,0.0,0,1
2489,0.0829352680581933,0.0,0,1
2490,0.0765725123321019,0.0,0,1
2491,0.0693679031888424,0.0,0,1
2492,0.06656442113277067,0.0,0,1
2493,0.04368673661232569,0.0,0,1
2494,0.03888854978462527,0.0,0,1
2495,0.03223176402933856,0.0,0,1
2496,0.03340151202765485,0.0,0,1
2497,0.03317606401332064,0.0,0,1
2498,0.03363665611069086,0.0,0,1
2499,0.032855248348990604,0.0,0,1
2500,0.0366061907505005,0.0,0,1
2501,0.03906999310217618,0.0,0,1
2502,0.03897115028821485,0.0,0,1
2503,0.03898431343031428,0.0,0,1
2504,0.03839051649129209,0.0,0,1
2505,0.03741509391165858,0.0,0,1
2506,0.038092624663700954,0.0,0,1
2507,0.039807735902027956,0.0,0,1
2508,0.041831451832578616,0.0,0,1
2509,0.04952239336413091,0.0,0,1
2510,0.04957271422879133,0.0,0,1
2511,0.05044270827237323,0.0,0,1
2512,0.04681323200871301,0.0,0,1
2513,0.04531159940472746,0.0,0,1
2514,0.049369284234184914,0.0,0,1
2515,0.0634280345610285,0.0,0,1
2516,0.06144471015406172,0.0,0,1
2517,0.0621133154697079,0.0,0,1
2518,0.06716591159663537,0.0,0,1
2519,0.06710844188262834,0.0,0,1
2520,0.06584470201194534,0.0,0,1
2521,0.06577361667869984,0.0,0,1
2522,0.06703639557677758,0.0,0,1
2523,0.06604571048229389,0.0,0,1
2524,0.06216628512824885,0.0,0,1
2525,0.06267166652816282,0.0,0,1
2526,0.06259640836460105,0.0,0,1
2527,0.06348062732998083,0.0,0,1
2528,0.06455055204886126,0.0,0,1
2529,0.06427807749215583,0.0,0,1
2530,0.06601075377256439,0.0,0,1
2531,0.06507019181466954,0.0,0,1
2532,0.05205499387625073,0.0,0,1
2533,0.05181179735957839,0.0,0,1
2534,0.0973305351234899,0.0,0,1
2535,0.0987480738326359,0.0,0,1
2536,0.10377980682389726,0.0,0,1
2537,0.10469838152932702,0.0,0,1
2538,0.14042088055935276,0.0,0,1
2539,0.14460092974155578,0.0,0,1
2540,0.15512916711096109,0.0,0,1
2541,0.1782807531301585,0.0,0,1
2542,0.17526042477079762,0.0,0,1
2543,0.19884293806598663,0.0,0,1
2544,0.25007614443501813,0.0,0,1
2545,0.25751679619090595,0.0,0,1
2546,0.24739372028152262,0.0,0,1
2547,0.24152588127472155,0.0,0,1
2548,0.2377237044282201,0.0,0,1
2549,0.2443572152298034,0.0,0,1
2550,0.2449340583041868,0.0,0,1
2551,0.25601041559019555,0.0,0,1
2552,0.2704921628028042,0.0,0,1
2553,0.2638384157323741,0.0,0,1
2554,0.2660279681512152,0.0,0,1
2555,0.2591742758445232,0.0,0,1
2556,0.26683278196981336,0.0,0,1
2557,0.27612147236664936,0.0,0,1
2558,0.17707848870715623,0.0,0,1
2559,0.1686576289269524,0.0,0,1
2560,0.16626667098713424,0.0,0,1
2561,0.16284128569760467,0.0,0,1
2562,0.1445322216204107,0.0,0,1
2563,0.14486103524547694,0.0,0,1
2564,0.13370625783587783,0.0,0,1
2565,0.14302838209570226,0.0,0,1
2566,0.1329364697090873,0.0,0,1
2567,0.11079294893402337,0.0,0,1
2568,0.11044208238829231,0.0,0,1
2569,0.11088455142611313,0.0,0,1
2570,0.104342253991998,0.0,0,1
2571,0.10258752837275051,0.0,0,1
2572,0.10987053069420497,0.0,0,1
2573,0.10452063217214572,0.0,0,1
2574,0.0958423678660806,0.0,0,1
2575,0.07559532279064204,0.0,0,1
2576,0.07901910880649586,0.0,0,1
2577,0.0802470972932239,0.0,0,1
2578,0.08539717993343837,0.0,0,1
2579,0.08915931054402886,0.0,0,1
2580,0.08975936927333124,0.0,0,1
2581,0.0847969584963975,0.0,0,1
2582,0.09923558060380092,0.0,0,1
2583,0.10311314112935843,0.0,0,1
2584,0.10864190503740791,0.0,0,1
2585,0.11466318667965038,0.0,0,1
2586,0.11380342844287429,0.0,0,1
2587,0.11047510461423449,0.0,0,1
2588,0.10563070508165087,0.0,0,1
2589,0.0978083477802181,0.0,0,1
2590,0.09440604222910824,0.0,0,1
2591,0.09068758943037929,0.0,0,1
2592,0.08393905458638094,0.0,0,1
2593,0.08515000528805136,0.0,0,1
2594,0.08875850852911395,0.0,0,1
2595,0.08719639722568003,0.0,0,1
2596,0.07928270844024574,0.0,0,1
2597,0.07584166297987507,0.0,0,1
2598,0.07467111943123446,0.0,0,1
2599,0.07154082484364367,0.0,0,1
2600,0.06753933814480881,0.0,0,1
2601,0.06393038220797717,0.0,0,1
2602,0.06057314729820629,0.0,0,1
2603,0.05614737527477068,0.0,0,1
2604,0.04636376241221911,0.0,0,1
2605,0.047433258261306704,0.0,0,1
2606,0.04124694874301419,0.0,0,1
2607,0.0331438780767585,0.0,0,1
2608,0.03304170357132382,0.0,0,1
2609,0.030738318241395977,0.0,0,1
2610,0.031555230970041856,0.0,0,1
2611,0.030162680139490822,0.0,0,1
2612,0.029777898567643752,0.0,0,1
2613,0.03079482992519628,0.0,0,1
2614,0.03073149114284318,0.0,0,1
2615,0.029848052125388286,0.0,0,1
2616,0.028430183352726995,0.0,0,1
2617,0.028176126888381853,0.0,0,1
2618,0.027858002896049457,0.0,0,1
2619,0.028430531719356847,0.0,0,1
2620,0.02968039162041249,0.0,0,1
2621,0.029734823389777818,0.0,0,1
2622,0.02926495954278624,0.0,0,1
2623,0.02852802164847435,0.0,0,1
2624,0.027355943408528757,0.0,0,1
2625,0.026076491600408015,0.0,0,1
2626,0.025526863557453424,0.0,0,1
2627,0.025282256253804456,0.0,0,1
2628,0.02550716555110765,0.0,0,1
2629,0.02375457499739371,0.0,0,1
2630,0.024647307623079717,0.0,0,1
2631,0.023657025715149684,0.0,0,1
2632,0.02445458823987403,0.0,0,1
2633,0.023046737780314262,0.0,0,1
2634,0.019298376350467324,0.0,0,1
2635,0.019485657619147348,0.0,0,1
2636,0.029056953106684782,0.0,0,1
2637,0.027522003539541824,0.0,0,1
2638,0.027013495127292356,0.0,0,1
2639,0.02818963435825738,0.0,0,1
2640,0.029144596890062952,0.0,0,1
2641,0.02942829465370561,0.0,0,1
2642,0.03633909152304916,0.0,0,1
2643,0.03616635547870109,0.0,0,1
2644,0.03413102660922064,0.0,0,1
2645,0.03320539803628636,0.0,0,1
2646,0.034135485022222065,0.0,0,1
2647,0.03426498585134464,0.0,0,1
2648,0.04455522964862965,0.0,0,1
2649,0.048891093899739,0.0,0,1
2650,0.05490836272031682,0.0,0,1
2651,0.05527885646833237,0.0,0,1
2652,0.05580774319505022,0.0,0,1
2653,0.0583878825585097,0.0,0,1
2654,0.05770263923338844,0.0,0,1
2655,0.05767416266500819,0.0,0,1
2656,0.058459275885811644,0.0,0,1
2657,0.06019618592159571,0.0,0,1
2658,0.06027149087255855,0.0,0,1
2659,0.05478800576007535,0.0,0,1
2660,0.05390440444387121,0.0,0,1
2661,0.059720216118402863,0.0,0,1
2662,0.06092145095732528,0.0,0,1
2663,0.06791435601780549,0.0,0,1
2664,0.08626400838594109,0.0,0,1
2665,0.08156642142713193,0.0,0,1
2666,0.07802087385651892,0.0,0,1
2667,0.07818478957470527,0.0,0,1
2668,0.07734944953743031,0.0,0,1
2669,0.07777826021982212,0.0,0,1
2670,0.09803577400267297,0.0,0,1
2671,0.10450975915964673,0.0,0,1
2672,0.15318543722354724,0.0,0,1
2673,0.1565808739139318,0.0,0,1
2674,0.15883699037163596,0.0,0,1
2675,0.1599736103868727,0.0,0,1
2676,0.1583993879170322,0.0,0,1
2677,0.1561021356620598,0.0,0,1
2678,0.1542452650860007,0.0,0,1
2679,0.15344518481522584,0.0,0,1
2680,0.15478749182081689,0.0,0,1
2681,0.15667678083978565,0.0,0,1
2682,0.15578280028086913,0.0,0,1
2683,0.1582637588349114,0.0,0,1
2684,0.16210055162896678,0.0,0,1
2685,0.1513127843270061,0.0,0,1
2686,0.1443324866123463,0.0,0,1
2687,0.1323227591412061,0.0,0,1
2688,0.12959685874401158,0.0,0,1
2689,0.13117915882289552,0.0,0,1
2690,0.1328107603049046,0.0,0,1
2691,0.13977520584434172,0.0,0,1
2692,0.1463952633195086,0.0,0,1
2693,0.14050752349192686,0.0,0,1
2694,0.13682341255518468,0.0,0,1
2695,0.10149900792560955,0.0,0,1
2696,0.05823781510413184,0.0,0,1
2697,0.055396829192052514,0.0,0,1
2698,0.052087264008484575,0.0,0,1
2699,0.059051790106173174,0.0,0,1
2700,0.056718178171958455,0.0,0,1
2701,0.054851038798853245,0.0,0,1
2702,0.05486514250273754,0.0,0,1
2703,0.055089305616584025,0.0,0,1
2704,0.055397712390023716,0.0,0,1
2705,0.05367928549195565,0.0,0,1
2706,0.05527186942214282,0.0,0,1
2707,0.060240745854231066,0.0,0,1
2708,0.061735041313720804,0.0,0,1
2709,0.06259409139229337,0.0,0,1
2710,0.06245833008256294,0.0,0,1
2711,0.06834447765705165,0.0,0,1
2712,0.06987840458011561,0.0,0,1
2713,0.0706384194823834,0.0,0,1
2714,0.06980875712640802,0.0,0,1
2715,0.06423192900317902,0.0,0,1
2716,0.062447276082361385,0.0,0,1
2717,0.06244128568389778,0.0,0,1
2718,0.05830752175309285,0.0,0,1
2719,0.059519568755494294,0.0,0,1
2720,0.06147566223808976,0.0,0,1
2721,0.06353060417727374,0.0,0,1
2722,0.06706920465914547,0.0,0,1
2723,0.06257418817352406,0.0,0,1
2724,0.06004350123632927,0.0,0,1
2725,0.060795593308162185,0.0,0,1
2726,0.061862994642011615,0.0,0,1
2727,0.06337006419187514,0.0,0,1
2728,0.06568735889989709,0.0,0,1
2729,0.06598435130464127,0.0,0,1
2730,0.06654420615798667,0.0,0,1
2731,0.057037801024633905,0.0,0,1
2732,0.05850099810851408,0.0,0,1
2733,0.059360145067768114,0.0,0,1
2734,0.05383436025641204,0.0,0,1
2735,0.04728749143225616,0.0,0,1
2736,0.03772418372396697,0.0,0,1
2737,0.036251859013842425,0.0,0,1
2738,0.036077001235083506,0.0,0,1
2739,0.03596323720260059,0.0,0,1
2740,0.03597413723177961,0.0,0,1
2741,0.035055006844740985,0.0,0,1
2742,0.03568562719477415,0.0,0,1
2743,0.03412738156599414,0.0,0,1
2744,0.030858825293296484,0.0,0,1
2745,0.02948628353786063,0.0,0,1
2746,0.02744700111855822,0.0,0,1
2747,0.02786799514677966,0.0,0,1
2748,0.027261755043954155,0.0,0,1
2749,0.028749662701016927,0.0,0,1
2750,0.030784480234898954,0.0,0,1
2751,0.030199566514882967,0.0,0,1
2752,0.02984154093357431,0.0,0,1
2753,0.02871431503268601,0.0,0,1
2754,0.02849490739127402,0.0,0,1
2755,0.030036368642395752,0.0,0,1
2756,0.03376541338325752,0.0,0,1
2757,0.03570830177507109,0.0,0,1
2758,0.03590470883605329,0.0,0,1
2759,0.036412973148560054,0.0,0,1
2760,0.037040882744927166,0.0,0,1
2761,0.03804748202057944,0.0,0,1
2762,0.03929529898185589,0.0,0,1
2763,0.04146456531733979,0.0,0,1
2764,0.039356798392724296,0.0,0,1
2765,0.04048964278656181,0.0,0,1
2766,0.057874062471845795,0.0,0,1
2767,0.061560330906935516,0.0,0,1
2768,0.06469711445364248,0.0,0,1
2769,0.06466365408295847,0.0,0,1
2770,0.06601498461922284,0.0,0,1
2771,0.06551984993432858,0.0,0,1
2772,0.06569665304245935,0.0,0,1
2773,0.06069266488340914,0.0,0,1
2774,0.05801637099904725,0.0,0,1
2775,0.05926216105588359,0.0,0,1
2776,0.056641211330505,0.0,0,1
2777,0.06384031288799664,0.0,0,1
2778,0.06433924442481626,0.0,0,1
2779,0.06192742364171602,0.0,0,1
2780,0.05973290638594362,0.0,0,1
2781,0.06089664578467381,0.0,0,1
2782,0.05744898122171367,0.0,0,1
2783,0.06027552849493681,0.0,0,1
2784,0.06844510368129472,0.0,0,1
2785,0.06968343920830147,0.0,0,1
2786,0.07275273823970352,0.0,0,1
2787,0.07091512647572273,0.0,0,1
2788,0.06495779269640058,0.0,0,1
2789,0.05811157505170478,0.0,0,1
2790,0.04908232528553669,0.0,0,1
2791,0.047807371790476415,0.0,0,1
2792,0.044010072711172014,0.0,0,1
2793,0.044463237877036675,0.0,0,1
2794,0.043358301990190654,0.0,0,1
2795,0.04202673824911047,0.0,0,1
2796,0.043851522826398245,0.0,0,1
2797,0.04838238590971864,0.0,0,1
2798,0.05594420275635203,0.0,0,1
2799,0.06117107916683208,0.0,0,1
2800,0.06362839944982521,0.0,0,1
2801,0.0618453380213656,0.0,0,1
2802,0.06368404192602876,0.0,0,1
2803,0.0634927275472915,0.0,0,1
2804,0.06361956332665548,0.0,0,1
2805,0.06301391473293878,0.0,0,1
2806,0.061409089260490685,0.0,0,1
2807,0.05956066369998453,0.0,0,1
2808,0.05701180341439544,0.0,0,1
2809,0.058104553716049556,0.0,0,1
2810,0.057109483396364596,0.0,0,1
2811,0.054548205485970856,0.0,0,1
2812,0.056073606075300354,0.0,0,1
2813,0.056146607679311164,0.0,0,1
2814,0.057859133904176796,0.0,0,1
2815,0.060163952509613025,0.0,0,1
2816,0.05924435561519018,0.0,0,1
2817,0.05927922591359369,0.0,0,1
2818,0.06014106621471804,0.0,0,1
2819,0.057818150927915236,0.0,0,1
2820,0.0581447019149007,0.0,0,1
2821,0.05257250964402861,0.0,0,1
2822,0.051923374213990334,0.0,0,1
2823,0.05964907726248741,0.0,0,1
2824,0.05551159812976461,0.0,0,1
2825,0.05362569028717225,0.0,0,1
2826,0.054700687125609895,0.0,0,1
2827,0.05819106133837412,0.0,0,1
2828,0.05850046955980721,0.0,0,1
2829,0.05999966621386399,0.0,0,1
2830,0.0516921792043386,0.0,0,1
2831,0.04730970271588836,0.0,0,1
2832,0.0494861543107884,0.0,0,1
2833,0.05103098685425187,0.0,0,1
2834,0.04535847217616263,0.0,0,1
2835,0.05372958643309673,0.0,0,1
2836,0.05385936433976156,0.0,0,1
2837,0.05309404241069078,0.0,0,1
2838,0.055654145166166735,0.0,0,1
2839,0.05599912227293843,0.0,0,1
2840,0.05451102889496712,0.0,0,1
2841,0.057124320991931404,0.0,0,1
2842,0.06668531739823082,0.0,0,1
2843,0.06904314110943914,0.0,0,1
2844,0.07080265124320229,0.0,0,1
2845,0.07637562427459763,0.0,0,1
2846,0.0695024732363813,0.0,0,1
2847,0.06214127109636648,0.0,0,1
2848,0.06183183786908701,0.0,0,1
2849,0.05973980606125012,0.0,0,1
2850,0.05987174174272038,0.0,0,1
2851,0.05938919453342747,0.0,0,1
2852,0.06482183173084127,0.0,0,1
2853,0.07128299480188298,0.0,0,1
2854,0.08830627979259902,0.0,0,1
2855,0.08970223285008166,0.0,0,1
2856,0.11151783501587194,0.0,0,1
2857,0.11429010184515721,0.0,0,1
2858,0.12720889485147838,0.0,0,1
2859,0.1176593596571005,0.0,0,1
2860,0.11706953728610933,0.0,0,1
2861,0.11775774442937614,0.0,0,1
2862,0.11721064656710098,0.0,0,1
2863,0.12009585641717968,0.0,0,1
2864,0.11992980247496458,0.0,0,1
2865,0.11600206061671219,0.0,0,1
2866,0.11782386839345185,0.0,0,1
2867,0.10982565644465751,0.0,0,1
2868,0.1086541067484561,0.0,0,1
2869,0.10888227060834137,0.0,0,1
2870,0.11672530391372654,0.0,0,1
2871,0.11729388680036579,0.0,0,1
2872,0.11695142618780349,0.0,0,1
2873,0.11651498912939896,0.0,0,1
2874,0.1256168420937236,0.0,0,1
2875,0.12057465264979268,0.0,0,1
2876,0.11942016054228241,0.0,0,1
2877,0.11244145279886762,0.0,0,1
2878,0.09430118379550247,0.0,0,1
2879,0.08771568771600675,0.0,0,1
2880,0.07618122391306836,0.0,0,1
2881,0.05616405089216412,0.0,0,1
2882,0.04815158402767649,0.0,0,1
2883,0.049580684565078866,0.0,0,1
2884,0.052597202347272894,0.0,0,1
2885,0.054959653391339264,0.0,0,1
2886,0.05532973025562786,0.0,0,1
2887,0.05273968191504537,0.0,0,1
2888,0.05193539179265963,0.0,0,1
2889,0.048545521060876964,0.0,0,1
2890,0.044029195795598865,0.0,0,1
2891,0.039545953488412576,0.0,0,1
2892,0.03897753904907066,0.0,0,1
2893,0.040429138789146786,0.0,0,1
2894,0.03635741214474311,0.0,0,1
2895,0.033763384208883855,0.0,0,1
2896,0.035074140279729056,0.0,0,1
2897,0.03011767095130508,0.0,0,1
2898,0.02498485336075072,0.0,0,1
2899,0.029046953211437705,0.0,0,1
2900,0.032195247509255655,0.0,0,1
2901,0.03449625160332239,0.0,0,1
2902,0.03579676972709341,0.0,0,1
2903,0.038426439922642164,0.0,0,1
2904,0.039070146037637886,0.0,0,1
2905,0.03852624050871061,0.0,0,1
2906,0.034955592081111084,0.0,0,1
2907,0.035042370208562816,0.0,0,1
2908,0.03778211308582121,0.0,0,1
2909,0.04217281911695096,0.0,0,1
2910,0.04183959229200088,0.0,0,1
2911,0.04003969400107933,0.0,0,1
2912,0.03775619163327226,0.0,0,1
2913,0.03676163583540014,0.0,0,1
2914,0.036547402927750626,0.0,0,1
2915,0.0364931986080709,0.0,0,1
2916,0.03731619960875954,0.0,0,1
2917,0.03741041022992247,0.0,0,1
2918,0.03736766828897569,0.0,0,1
2919,0.04426265726096268,0.0,0,1
2920,0.04321068367974543,0.0,0,1
2921,0.04424640021023574,0.0,0,1
2922,0.0447606089949575,0.0,0,1
2923,0.0373987207168751,0.0,0,1
2924,0.03507234786016144,0.0,0,1
2925,0.03682347518288854,0.0,0,1
2926,0.05904520314869951,0.0,0,1
2927,0.06008894734205457,0.0,0,1
2928,0.06004187618360431,0.0,0,1
2929,0.05680717142276587,0.0,0,1
2930,0.05458874266108159,0.0,0,1
2931,0.055045288896306416,0.0,0,1
2932,0.05743131317118497,0.0,0,1
2933,0.054954636428197784,0.0,0,1
2934,0.05712008691097946,0.0,0,1
2935,0.05928051107471779,0.0,0,1
2936,0.058830833908517115,0.0,0,1
2937,0.05811047298652522,0.0,0,1
2938,0.05824581591876155,0.0,0,1
2939,0.08376437956310963,0.0,0,1
2940,0.09139051308092498,0.0,0,1
2941,0.09614202193848806,0.0,0,1
2942,0.0989275402450996,0.0,0,1
2943,0.09837854838399829,0.0,0,1
2944,0.10982529371946977,0.0,0,1
2945,0.11420384773499806,0.0,0,1
2946,0.1180781083095328,0.0,0,1
2947,0.1268136633724574,0.0,0,1
2948,0.1292154905455394,0.0,0,1
2949,0.13079322852628542,0.0,0,1
2950,0.11877555092036018,0.0,0,1
2951,0.11497895436737028,0.0,0,1
2952,0.12770567133282038,0.0,0,1
2953,0.13088389423324956,0.0,0,1
2954,0.13187361271916334,0.0,0,1
2955,0.13459116234483007,0.0,0,1
2956,0.13319743526796862,0.0,0,1
2957,0.14202223713982404,0.0,0,1
2958,0.12833586724928972,0.0,0,1
2959,0.12702705717949164,0.0,0,1
2960,0.13195202496811417,0.0,0,1
2961,0.13192496960301453,0.0,0,1
2962,0.11727472552596797,0.0,0,1
2963,0.09533037786152236,0.0,0,1
2964,0.09210166725989917,0.0,0,1
2965,0.08325448266278378,0.0,0,1
2966,0.07808876452599627,0.0,0,1
2967,0.07056886992622634,0.0,0,1
2968,0.06758943299205646,0.0,0,1
2969,0.0683673973846264,0.0,0,1
2970,0.06622224046598243,0.0,0,1
2971,0.057593240460362,0.0,0,1
2972,0.05831181636767058,0.0,0,1
2973,0.053498522162412264,0.0,0,1
2974,0.0562657613608377,0.0,0,1
2975,0.055040064545021444,0.0,0,1
2976,0.04433358254301541,0.0,0,1
2977,0.04017250835759188,0.0,0,1
2978,0.040457188157757354,0.0,0,1
2979,0.04003094132723663,0.0,0,1
2980,0.06105053685052934,0.0,0,1
2981,0.058615139463237625,0.0,0,1
2982,0.07311375237191263,0.0,0,1
2983,0.07487495269878272,0.0,0,1
2984,0.07479564154083904,0.0,0,1
2985,0.07751064952628553,0.0,0,1
2986,0.08143240520753216,0.0,0,1
2987,0.08408775175384889,0.0,0,1
2988,0.08718700659788094,0.0,0,1
2989,0.0918546849982949,0.0,0,1
2990,0.09881352782161147,0.0,0,1
2991,0.10207518848847627,0.0,0,1
2992,0.1042888835051945,0.0,0,1
2993,0.11132736571348471,0.0,0,1
2994,0.11202314371351473,0.0,0,1
2995,0.11318287278765063,0.0,0,1
2996,0.11176873520039443,0.0,0,1
2997,0.11174714208506319,0.0,0,1
2998,0.1106459708843473,0.0,0,1
2999,0.10836986822424254,0.0,0,1
3000,0.10771140504654966,0.0,0,1
3001,0.11566070337114738,0.0,0,1
3002,0.12803811120077518,0.0,0,1
3003,0.1353813181902081,0.0,0,1
3004,0.10313059889975545,0.0,0,1
3005,0.10156996952227959,0.0,0,1
3006,0.10487505573939003,0.0,0,1
3007,0.10440103852858151,0.0,0,1
3008,0.11294699518396153,0.0,0,1
3009,0.116454928140013,0.0,0,1
3010,0.13062382471938247,0.0,0,1
3011,0.13250425527714593,0.0,0,1
3012,0.1340093367270916,0.0,0,1
3013,0.13416427533066896,0.0,0,1
3014,0.12994099491042152,0.0,0,1
3015,0.12951966248041527,0.0,0,1
3016,0.1294227306865362,0.0,0,1
3017,0.11622352798590636,0.0,0,1
3018,0.12310985735019409,0.0,0,1
3019,0.14509692376906427,0.0,0,1
3020,0.14884952257248643,0.0,0,1
3021,0.14886901954993983,0.0,0,1
3022,0.15018105543990706,0.0,0,1
3023,0.14717274437538735,0.0,0,1
3024,0.1558852782168868,0.0,0,1
3025,0.15695103001807253,0.0,0,1
3026,0.15664161012604635,0.0,0,1
3027,0.15286116080894296,0.0,0,1
3028,0.15381719106929934,0.0,0,1
3029,0.14770805688580782,0.0,0,1
3030,0.13349353980683837,0.0,0,1
3031,0.12937247424308887,0.0,0,1
3032,0.1022617219092632,0.0,0,1
3033,0.10689863157603441,0.0,0,1
3034,0.1050213427158257,0.0,0,1
3035,0.10608745924375228,0.0,0,1
3036,0.1052643269013879,0.0,0,1
3037,0.09848178812603897,0.0,0,1
3038,0.1001956034340135,0.0,0,1
3039,0.1050151402591515,0.0,0,1
3040,0.10819803920519429,0.0,0,1
3041,0.10868591159981043,0.0,0,1
3042,0.09896761649202289,0.0,0,1
3043,0.07560955839485571,0.0,0,1
3044,0.07288634401197434,0.0,0,1
3045,0.07283902489099639,0.0,0,1
3046,0.07016357862726008,0.0,0,1
3047,0.06661049147303398,0.0,0,1
3048,0.06267904451109434,0.0,0,1
3049,0.06333107412267534,0.0,0,1
3050,0.0597714195377657,0.0,0,1
3051,0.05357567074278533,0.0,0,1
3052,0.05295560678926057,0.0,0,1
3053,0.05364579709303158,0.0,0,1
3054,0.05293390705229514,0.0,0,1
3055,0.0528918427932164,0.0,0,1
3056,0.05419529855491897,0.0,0,1
3057,0.06327738682454412,0.0,0,1
3058,0.06631663004944229,0.0,0,1
3059,0.06622320627440652,0.0,0,1
3060,0.06317379552641092,0.0,0,1
3061,0.06749099306373381,0.0,0,1
3062,0.1458151057659335,0.0,0,1
3063,0.2532166520848742,0.0,0,1
3064,0.2514407134583366,0.0,0,1
3065,0.25251878369422126,0.0,0,1
3066,0.2503791933176562,0.0,0,1
3067,0.24988421456063797,0.0,0,1
3068,0.2597869978593913,0.0,0,1
3069,0.28639318044899026,0.0,0,1
3070,0.31082939063917625,0.0,0,1
3071,0.31196465651552285,0.0,0,1
3072,0.315179829351807,0.0,0,1
3073,0.32292769964499357,0.0,0,1
3074,0.3394157008695767,0.0,0,1
3075,0.33090382831987003,0.0,0,1
3076,0.3283950884323008,0.0,0,1
3077,0.32497325343786443,0.0,0,1
3078,0.2945997932361557,0.0,0,1
3079,0.27617433797499996,0.0,0,1
3080,0.2666430177815029,0.0,0,1
3081,0.2720812417599075,0.0,0,1
3082,0.2802985752330915,0.0,0,1
3083,0.2977902635607963,0.0,0,1
3084,0.29790523183210993,0.0,0,1
3085,0.3101062584834553,0.0,0,1
3086,0.21607497826726715,0.0,0,1
3087,0.1576487676706544,0.0,0,1
3088,0.1567518298400656,0.0,0,1
3089,0.15001341070576377,0.0,0,1
3090,0.1403603434390137,0.0,0,1
3091,0.13125195426787456,0.0,0,1
3092,0.1404814998376104,0.0,0,1
3093,0.11615921663251334,0.0,0,1
3094,0.08816027079700103,0.0,0,1
3095,0.08572984413519791,0.0,0,1
3096,0.09128258674882303,0.0,0,1
3097,0.07074046577601886,0.0,0,1
3098,0.05386218315934904,0.0,0,1
3099,0.04970374002922924,0.0,0,1
3100,0.04659287838744803,0.0,0,1
3101,0.04599082248466518,0.0,0,1
3102,0.045552421018959476,0.0,0,1
3103,0.046045804262450675,0.0,0,1
3104,0.04667355276029353,0.0,0,1
3105,0.0468803969713722,0.0,0,1
3106,0.04656207396258436,0.0,0,1
3107,0.046062311375355665,0.0,0,1
3108,0.046949849589044426,0.0,0,1
3109,0.04839108528271918,0.0,0,1
3110,0.04829316821991316,0.0,0,1
3111,0.050033476557164926,0.0,0,1
3112,0.0477307794387553,0.0,0,1
3113,0.047069494020057764,0.0,0,1
