sample_index,reconstruction_error,true_label,predicted_label,is_correct
2666,0.022766384190083273,0.0,0,1
2667,0.023769737197482526,0.0,0,1
2668,0.020648723429971358,0.0,0,1
2669,0.019997405609851922,0.0,0,1
2670,0.015920311576361014,0.0,0,1
2671,0.021901274414290565,0.0,0,1
2672,0.028220033762072196,0.0,0,1
2673,0.028887606490421797,0.0,0,1
2674,0.030209276484202678,0.0,0,1
2675,0.030165730017092624,0.0,0,1
2676,0.04152451834106824,0.0,1,0
2677,0.06080955682770227,0.0,1,0
2678,0.08047834899699773,0.0,1,0
2679,0.11647804683041994,0.0,1,0
2680,0.15743060889049978,0.0,1,0
2681,0.2007414254423118,0.0,1,0
2682,0.2690992597308478,0.0,1,0
2683,0.3418508187181223,0.0,1,0
2684,0.3922631573685667,0.0,1,0
2685,0.4615068387102954,0.0,1,0
2686,0.5064726768034457,0.0,1,0
2687,0.5813675495751085,0.0,1,0
2688,0.5966420514063185,0.0,1,0
2689,0.6279922154284335,0.0,1,0
2690,0.7077154313370536,0.0,1,0
2691,0.5945956103986365,0.0,1,0
2692,0.45752016427192954,0.0,1,0
2693,0.3687126988252427,0.0,1,0
2694,0.30777219613478995,0.0,1,0
2695,0.24092632363592295,0.0,1,0
2696,0.19702062528722067,0.0,1,0
2697,0.15620512987574295,0.0,1,0
2698,0.1331836616929663,0.0,1,0
2699,0.10127945495571347,0.0,1,0
2700,0.0807615929154858,0.0,1,0
2701,0.07195321075209571,0.0,1,0
2702,0.06965501649500573,0.0,1,0
2703,0.06303109085140839,0.0,1,0
2704,0.06092138211363281,0.0,1,0
2705,0.05551090678863412,0.0,1,0
2706,0.056317599585771067,0.0,1,0
2707,0.060400567984137316,0.0,1,0
2708,0.06261759605850362,0.0,1,0
2709,0.05762870490449009,0.0,1,0
2710,0.061178238808909616,0.0,1,0
2711,0.05868372645581333,0.0,1,0
2712,0.05598417444114704,0.0,1,0
2713,0.06806668327131464,0.0,1,0
2714,0.07937363979709634,0.0,1,0
2715,0.0756914492279343,0.0,1,0
2716,0.08398688002798335,0.0,1,0
2717,0.07332918492899211,0.0,1,0
2718,0.07059582468818364,0.0,1,0
2719,0.06606048149199886,0.0,1,0
2720,0.06479389266319825,0.0,1,0
2721,0.05808032091292492,0.0,1,0
2722,0.0500506080480475,0.0,1,0
2723,0.04789650008605319,0.0,1,0
2724,0.04875074258449608,0.0,1,0
2725,0.05501877987368481,0.0,1,0
2726,0.05427061855757225,0.0,1,0
2727,0.05635161154046534,0.0,1,0
2728,0.057445501626334265,0.0,1,0
2729,0.0645242605233899,0.0,1,0
2730,0.07008822561319533,0.0,1,0
2731,0.06692304838289967,0.0,1,0
2732,0.06525718221211481,0.0,1,0
2733,0.05840238319655256,0.0,1,0
2734,0.05703401652297307,0.0,1,0
2735,0.052432603745296354,0.0,1,0
2736,0.049065631623427426,0.0,1,0
2737,0.04453526679229052,0.0,1,0
2738,0.04897344915901778,0.0,1,0
2739,0.05330280184115953,0.0,1,0
2740,0.04883175201827882,0.0,1,0
2741,0.052674140033656155,0.0,1,0
2742,0.0610255658024758,0.0,1,0
2743,0.07591015808100071,0.0,1,0
2744,0.07456719714487174,0.0,1,0
2745,0.07274887993250632,0.0,1,0
2746,0.06935849362298997,0.0,1,0
2747,0.07171460575716856,0.0,1,0
2748,0.0790831506645594,0.0,1,0
2749,0.0849925004769791,0.0,1,0
2750,0.07009266248898868,0.0,1,0
2751,0.06438829392255524,0.0,1,0
2752,0.06334599474732694,0.0,1,0
2753,0.07412693017650594,0.0,1,0
2754,0.08165804277029177,0.0,1,0
2755,0.06889519397751769,0.0,1,0
2756,0.05844651497046435,0.0,1,0
2757,0.07407072290448322,0.0,1,0
2758,0.07960259594936059,0.0,1,0
2759,0.0876844746411636,0.0,1,0
2760,0.10212750784384944,0.0,1,0
2761,0.1122268739232558,0.0,1,0
2762,0.11331622680236496,0.0,1,0
2763,0.10767443911901768,0.0,1,0
2764,0.10521486237761206,0.0,1,0
2765,0.1274289677432935,0.0,1,0
2766,0.14566306818265368,0.0,1,0
2767,0.13475266287857698,0.0,1,0
2768,0.12231606308600139,0.0,1,0
2769,0.10367299519909934,0.0,1,0
2770,0.10919861445254987,0.0,1,0
2771,0.10980352391353275,0.0,1,0
2772,0.11672358760420465,0.0,1,0
2773,0.10787503809417988,0.0,1,0
2774,0.10662974420647746,0.0,1,0
2775,0.10543126140096337,0.0,1,0
2776,0.12965454701674226,0.0,1,0
2777,0.15571685788113174,0.0,1,0
2778,0.16329423640481516,0.0,1,0
2779,0.17972701806094463,0.0,1,0
2780,0.19025085874800732,0.0,1,0
2781,0.2293652705982188,0.0,1,0
2782,0.2448625839028158,0.0,1,0
2783,0.23955760654851468,0.0,1,0
2784,0.22760982076396608,0.0,1,0
2785,0.27305259915549357,0.0,1,0
2786,0.2765967686300097,0.0,1,0
2787,0.266771452131821,0.0,1,0
2788,0.2335079371896109,0.0,1,0
2789,0.22543547079879728,0.0,1,0
2790,0.1665945601841535,0.0,1,0
2791,0.12073500593852764,0.0,1,0
2792,0.10779981422177738,0.0,1,0
2793,0.0995666948048463,0.0,1,0
2794,0.0876056141881388,0.0,1,0
2795,0.06657161262788627,0.0,1,0
2796,0.05865053453751322,0.0,1,0
2797,0.04619317892225322,0.0,1,0
2798,0.04138223870018976,0.0,1,0
2799,0.0331995077799485,0.0,0,1
2800,0.03364117761076757,0.0,0,1
2801,0.03769671525468406,0.0,0,1
2802,0.034775124771279774,0.0,0,1
2803,0.03777755770694845,0.0,0,1
2804,0.03623577591219927,0.0,0,1
2805,0.03882559309265108,0.0,1,0
2806,0.04106681142322191,0.0,1,0
2807,0.04432302632204731,0.0,1,0
2808,0.039087651592394815,0.0,1,0
2809,0.034712722082266154,0.0,0,1
2810,0.05801154778794688,0.0,1,0
2811,0.06115728490329273,0.0,1,0
2812,0.05815275307302338,0.0,1,0
2813,0.07431325689685957,0.0,1,0
2814,0.07965223833265704,0.0,1,0
2815,0.060888311539050846,0.0,1,0
2816,0.08367514114285012,0.0,1,0
2817,0.07330372215577693,0.0,1,0
2818,0.08007859166068433,0.0,1,0
2819,0.06512351611636831,0.0,1,0
2820,0.065901692473649,0.0,1,0
2821,0.07366019204590427,0.0,1,0
2822,0.0804071683279933,0.0,1,0
2823,0.09543173201574359,0.0,1,0
2824,0.11830106662992275,0.0,1,0
2825,0.14437510849987917,0.0,1,0
2826,0.18056804298477125,0.0,1,0
2827,0.20412081069767365,0.0,1,0
2828,0.2457851945688917,0.0,1,0
2829,0.33041558176050456,0.0,1,0
2830,0.37048735427024754,0.0,1,0
2831,0.306596975565863,0.0,1,0
2832,0.2940973600989943,0.0,1,0
2833,0.13393044120624878,0.0,1,0
2834,0.11182604117930911,0.0,1,0
2835,0.08262570488863356,0.0,1,0
2836,0.07576549064567153,0.0,1,0
2837,0.07906987962674543,0.0,1,0
2838,0.07598385371754819,0.0,1,0
2839,0.08345468720507848,0.0,1,0
2840,0.09381202845576787,0.0,1,0
2841,0.09200043023779142,0.0,1,0
2842,0.0835251136316009,0.0,1,0
2843,0.07532248947396021,0.0,1,0
2844,0.06855174874371983,0.0,1,0
2845,0.07168328231708619,0.0,1,0
2846,0.08825639949101029,0.0,1,0
2847,0.1003185461188496,0.0,1,0
2848,0.10058571131898784,0.0,1,0
2849,0.09412356303284689,0.0,1,0
2850,0.09024555845814142,0.0,1,0
2851,0.07275855884822072,0.0,1,0
2852,0.07885234335433333,0.0,1,0
2853,0.08933778066614256,0.0,1,0
2854,0.10654865491383478,0.0,1,0
2855,0.10470622472507159,0.0,1,0
2856,0.10768807857318194,0.0,1,0
2857,0.09743644680533682,0.0,1,0
2858,0.09361261230053511,0.0,1,0
2859,0.08046735853025354,0.0,1,0
2860,0.07416256102040678,0.0,1,0
2861,0.07153148229951409,0.0,1,0
2862,0.0716551268019518,0.0,1,0
2863,0.07838362414703222,0.0,1,0
2864,0.07435551588508212,0.0,1,0
2865,0.07214801236525627,0.0,1,0
2866,0.07446097860518086,0.0,1,0
2867,0.0744385641999051,0.0,1,0
2868,0.08671265974352428,0.0,1,0
2869,0.09536960719777383,0.0,1,0
2870,0.09926877149791136,0.0,1,0
2871,0.10093453753869316,0.0,1,0
2872,0.10016427850896864,0.0,1,0
2873,0.11215371045376908,0.0,1,0
2874,0.1292761486335675,0.0,1,0
2875,0.17900040424271382,0.0,1,0
2876,0.210808505166356,0.0,1,0
2877,0.2085710277399603,0.0,1,0
2878,0.15040072516191957,0.0,1,0
2879,0.1626859767477447,0.0,1,0
2880,0.16172741148037195,0.0,1,0
2881,0.16000244860180926,0.0,1,0
2882,0.15881908271886003,0.0,1,0
2883,0.1601665345202791,0.0,1,0
2884,0.16395417094613543,0.0,1,0
2885,0.17917700561834876,0.0,1,0
2886,0.17249658401332932,0.0,1,0
2887,0.1587304399888874,0.0,1,0
2888,0.1479811575017979,0.0,1,0
2889,0.1541236782068489,0.0,1,0
2890,0.16934229176793417,0.0,1,0
2891,0.17791639219838193,0.0,1,0
2892,0.2013383085447939,0.0,1,0
2893,0.17748336743963586,0.0,1,0
2894,0.18459256171845279,0.0,1,0
2895,0.1729619101185556,0.0,1,0
2896,0.20249054062913507,0.0,1,0
2897,0.18513770815675237,0.0,1,0
2898,0.17472291375366977,0.0,1,0
2899,0.1493449025752176,0.0,1,0
2900,0.14144462930125748,0.0,1,0
2901,0.12413914092312417,0.0,1,0
2902,0.13426053046486133,0.0,1,0
2903,0.1324259749616413,0.0,1,0
2904,0.13409740803465478,0.0,1,0
2905,0.13079086047063773,0.0,1,0
2906,0.11260328169165096,0.0,1,0
2907,0.11665130091579566,0.0,1,0
2908,0.11451643555237973,0.0,1,0
2909,0.10651123209821652,0.0,1,0
2910,0.09151145614544548,0.0,1,0
2911,0.07271918731043522,0.0,1,0
2912,0.06451179184355336,0.0,1,0
2913,0.06519587184968792,0.0,1,0
2914,0.06711801494273388,0.0,1,0
2915,0.06991949070701861,0.0,1,0
2916,0.06463149307930646,0.0,1,0
2917,0.059054248717700694,0.0,1,0
2918,0.06012538325409711,0.0,1,0
2919,0.07033770081831202,0.0,1,0
2920,0.06837371152886948,0.0,1,0
2921,0.06161993488981187,0.0,1,0
2922,0.04991469967258887,0.0,1,0
2923,0.04227838410695455,0.0,1,0
2924,0.03940518618343043,0.0,1,0
2925,0.03753342021185671,0.0,0,1
2926,0.04130731590136605,0.0,1,0
2927,0.04283426784525495,0.0,1,0
2928,0.04015674935409216,0.0,1,0
2929,0.04429322376399478,0.0,1,0
2930,0.04151653503168614,0.0,1,0
2931,0.04730194903274519,0.0,1,0
2932,0.0503402235050095,0.0,1,0
2933,0.04958597086932732,0.0,1,0
2934,0.04753283375790122,0.0,1,0
2935,0.05180379392542836,0.0,1,0
2936,0.05643814143710179,0.0,1,0
2937,0.05200325522417657,0.0,1,0
2938,0.05664532857044671,0.0,1,0
2939,0.05755721605965304,0.0,1,0
2940,0.05642433043085101,0.0,1,0
2941,0.05454162064631012,0.0,1,0
2942,0.05781533367271745,0.0,1,0
2943,0.05729019753660584,0.0,1,0
2944,0.06361196627061623,0.0,1,0
2945,0.0579557693797523,0.0,1,0
2946,0.05386650722292924,0.0,1,0
2947,0.0479710200492052,0.0,1,0
2948,0.04116448926646459,0.0,1,0
2949,0.034955230454175326,0.0,0,1
2950,0.035828144409575526,0.0,0,1
2951,0.029314743011394098,0.0,0,1
2952,0.041546280384762845,0.0,1,0
2953,0.03613692173091298,0.0,0,1
2954,0.03398079555680926,0.0,0,1
2955,0.034438502878128066,0.0,0,1
2956,0.032964426397727724,0.0,0,1
2957,0.0311446013739726,0.0,0,1
2958,0.039427534652055875,0.0,1,0
2959,0.04588985481246154,0.0,1,0
2960,0.042604438175458656,0.0,1,0
2961,0.03544738362024655,0.0,0,1
2962,0.038564475203946603,0.0,1,0
2963,0.04706049178922145,0.0,1,0
2964,0.05069919189117752,0.0,1,0
2965,0.052757135708748744,0.0,1,0
2966,0.06030300205176832,0.0,1,0
2967,0.07955754496571714,0.0,1,0
2968,0.09604672405495744,0.0,1,0
2969,0.14235192202241928,0.0,1,0
2970,0.20021689579759022,0.0,1,0
2971,0.222867554680575,0.0,1,0
2972,0.27745499531845336,0.0,1,0
2973,0.3166395623001138,0.0,1,0
2974,0.31907797231917184,0.0,1,0
2975,0.29010422255037127,0.0,1,0
2976,0.31592795645659794,0.0,1,0
2977,0.3447855502554604,0.0,1,0
2978,0.33490833721576824,0.0,1,0
2979,0.292235420650973,0.0,1,0
2980,0.23929178293324227,0.0,1,0
2981,0.22145787194168895,0.0,1,0
2982,0.18764913639459715,0.0,1,0
2983,0.1544660829753129,0.0,1,0
2984,0.1293776815771069,0.0,1,0
2985,0.1289028048392461,0.0,1,0
2986,0.12091589167987486,0.0,1,0
2987,0.11009552173530875,0.0,1,0
2988,0.10121162291748498,0.0,1,0
2989,0.08787816550746466,0.0,1,0
2990,0.08446556224084645,0.0,1,0
2991,0.07843062317243876,0.0,1,0
2992,0.07244764228229178,0.0,1,0
2993,0.06782522984407341,0.0,1,0
2994,0.06126659813592598,0.0,1,0
2995,0.0625522767303597,0.0,1,0
2996,0.06477673868147493,0.0,1,0
2997,0.06882683691108887,0.0,1,0
2998,0.07187154182892055,0.0,1,0
2999,0.06987503131021018,0.0,1,0
3000,0.07261983684274093,0.0,1,0
3001,0.07936109295336456,0.0,1,0
3002,0.07607810259092766,0.0,1,0
3003,0.06722617849258371,0.0,1,0
3004,0.05944333020280046,0.0,1,0
3005,0.07544370030663143,0.0,1,0
3006,0.07846309627740718,0.0,1,0
3007,0.07818870952777943,0.0,1,0
3008,0.07556214883554248,0.0,1,0
3009,0.07218384756104604,0.0,1,0
3010,0.0720198419087044,0.0,1,0
3011,0.06537915474123031,0.0,1,0
3012,0.0573429902718958,0.0,1,0
3013,0.060539814969684504,0.0,1,0
3014,0.06696471408500687,0.0,1,0
3015,0.08500487125089769,0.0,1,0
3016,0.08398110997532167,0.0,1,0
3017,0.08522670828719328,0.0,1,0
3018,0.09071151838459789,0.0,1,0
3019,0.0835020431479496,0.0,1,0
3020,0.08066832986871415,0.0,1,0
3021,0.07438539206560717,0.0,1,0
3022,0.06422577693698771,0.0,1,0
3023,0.08476688685414926,0.0,1,0
3024,0.06967868716480001,0.0,1,0
3025,0.0760698393687937,0.0,1,0
3026,0.07314022568151983,0.0,1,0
3027,0.08347763208813161,0.0,1,0
3028,0.0950522253674645,0.0,1,0
3029,0.08886903969966879,0.0,1,0
3030,0.07481861866661585,0.0,1,0
3031,0.06555737791625924,0.0,1,0
3032,0.07002613631715472,0.0,1,0
3033,0.07765662915161334,0.0,1,0
3034,0.07471077913080638,0.0,1,0
3035,0.07431941471777073,0.0,1,0
3036,0.06427031675639154,0.0,1,0
3037,0.0482784700687016,0.0,1,0
3038,0.03441187303458016,0.0,0,1
3039,0.023789605078016616,0.0,0,1
3040,0.024652462342476252,0.0,0,1
3041,0.02098975265730259,0.0,0,1
3042,0.017138950184936802,0.0,0,1
3043,0.014984633820757862,0.0,0,1
3044,0.015361235359918334,0.0,0,1
3045,0.017922497155103974,0.0,0,1
3046,0.017350032125445933,0.0,0,1
3047,0.019246965871861026,0.0,0,1
3048,0.017863592259558112,0.0,0,1
3049,0.02021877821456748,0.0,0,1
3050,0.023950869082352805,0.0,0,1
3051,0.02597848562542061,0.0,0,1
3052,0.02614557682051718,0.0,0,1
3053,0.024637432156096428,0.0,0,1
3054,0.025645268722680543,0.0,0,1
3055,0.02548679010263319,0.0,0,1
3056,0.038562910368553874,0.0,1,0
3057,0.07023510375938673,0.0,1,0
3058,0.08454365400736832,0.0,1,0
3059,0.10146660201104203,0.0,1,0
3060,0.12077868945464981,0.0,1,0
3061,0.12775037998840352,0.0,1,0
3062,0.13476081149437186,0.0,1,0
3063,0.15240020356890085,0.0,1,0
3064,0.18854068615009986,0.0,1,0
3065,0.21312635520499912,0.0,1,0
3066,0.28070151375895536,0.0,1,0
3067,0.3307627172045467,0.0,1,0
3068,0.3731693769574815,0.0,1,0
3069,0.40597468214787935,0.0,1,0
3070,0.4323444191928327,0.0,1,0
3071,0.46212263345392063,0.0,1,0
3072,0.4398653974086696,0.0,1,0
3073,0.3857651227443966,0.0,1,0
3074,0.337400705523405,0.0,1,0
3075,0.25238121617775555,0.0,1,0
3076,0.18808923268815617,0.0,1,0
3077,0.15369336641461132,0.0,1,0
3078,0.11223519070383553,0.0,1,0
3079,0.05178110034618628,0.0,1,0
3080,0.03776705185572428,0.0,0,1
3081,0.019016151411141564,0.0,0,1
3082,0.013063564267191324,0.0,0,1
3083,0.012292221839769768,0.0,0,1
3084,0.014174599022394938,0.0,0,1
3085,0.013310399774381327,0.0,0,1
3086,0.011907319716410522,0.0,0,1
3087,0.011259715850479272,0.0,0,1
3088,0.011317692023495397,0.0,0,1
3089,0.011579037870839196,0.0,0,1
3090,0.015693727683724835,0.0,0,1
3091,0.015488037675226992,0.0,0,1
3092,0.016746773799781404,0.0,0,1
3093,0.01875408742274321,0.0,0,1
3094,0.02065030551089731,0.0,0,1
3095,0.022753471103952184,0.0,0,1
3096,0.02272724453180188,0.0,0,1
3097,0.022312373192532462,0.0,0,1
3098,0.02760393458007006,0.0,0,1
3099,0.028636373013130552,0.0,0,1
3100,0.02864736799364694,0.0,0,1
3101,0.02886704814525746,0.0,0,1
3102,0.03250334975574673,0.0,0,1
3103,0.028594006780575894,0.0,0,1
3104,0.02931959328970046,0.0,0,1
3105,0.03857409074283994,0.0,1,0
3106,0.03980485252122263,0.0,1,0
3107,0.040421381833795386,0.0,1,0
3108,0.04507460941360628,0.0,1,0
3109,0.06707068323657515,0.0,1,0
3110,0.09633435851199228,0.0,1,0
3111,0.1441314592888302,0.0,1,0
3112,0.18581083878630011,0.0,1,0
3113,0.2661016919145647,0.0,1,0
3114,0.34599595924666193,0.0,1,0
3115,0.4713829533564416,0.0,1,0
3116,0.6206804548840245,0.0,1,0
3117,0.7152555773425571,0.0,1,0
3118,0.7385438530461387,0.0,1,0
3119,0.781095196344688,0.0,1,0
3120,0.8193045688119689,0.0,1,0
3121,0.9027271969849636,0.0,1,0
3122,0.8723151635278321,0.0,1,0
3123,0.7255765655227728,0.0,1,0
3124,0.5866583391589284,0.0,1,0
3125,0.5037357327814217,0.0,1,0
3126,0.39872502275591415,0.0,1,0
3127,0.3611078902261063,0.0,1,0
3128,0.3238736984489544,0.0,1,0
3129,0.2797676328156115,0.0,1,0
3130,0.20366235927644522,0.0,1,0
3131,0.13971643218409374,0.0,1,0
3132,0.0991838417850879,0.0,1,0
3133,0.06383690825642187,0.0,1,0
3134,0.053033168497667586,0.0,1,0
3135,0.055578648239094385,0.0,1,0
3136,0.06547101049942618,0.0,1,0
3137,0.0625100751357751,0.0,1,0
3138,0.06371112003792365,0.0,1,0
3139,0.0647003227707967,0.0,1,0
3140,0.06958829356660473,0.0,1,0
3141,0.07609134028110805,0.0,1,0
3142,0.08421005043768559,0.0,1,0
3143,0.092454394524176,0.0,1,0
3144,0.0953040421829517,0.0,1,0
3145,0.09439017866697919,0.0,1,0
3146,0.09717269718666992,0.0,1,0
3147,0.0988198525168606,0.0,1,0
3148,0.09461677147251739,0.0,1,0
3149,0.12168764091030165,0.0,1,0
3150,0.12478543239888587,0.0,1,0
3151,0.12592466375621938,0.0,1,0
3152,0.11457891499804183,0.0,1,0
3153,0.10680092590791983,0.0,1,0
3154,0.10613402015982612,0.0,1,0
3155,0.10438975688835775,0.0,1,0
3156,0.09550872942989223,0.0,1,0
3157,0.0883543476177214,0.0,1,0
3158,0.09055877590398935,0.0,1,0
3159,0.09654810810350618,0.0,1,0
3160,0.09494015708650223,0.0,1,0
3161,0.09838991904160135,0.0,1,0
3162,0.07624457568111098,0.0,1,0
3163,0.0783472390993903,0.0,1,0
3164,0.07199130121948852,0.0,1,0
3165,0.07990960891073079,0.0,1,0
3166,0.07916501853383506,0.0,1,0
3167,0.08011282464927015,0.0,1,0
3168,0.07229283745775457,0.0,1,0
3169,0.06551124175791417,0.0,1,0
3170,0.06664485182096744,0.0,1,0
3171,0.0812779884029388,0.0,1,0
3172,0.0665214839416039,0.0,1,0
3173,0.05798151709294085,0.0,1,0
3174,0.051019240899215335,0.0,1,0
3175,0.04280307621449467,0.0,1,0
3176,0.04206772461809032,0.0,1,0
3177,0.040103471075989175,0.0,1,0
3178,0.03880510129714518,0.0,1,0
3179,0.041576512440752306,0.0,1,0
3180,0.044628735361593404,0.0,1,0
3181,0.055368102218517075,0.0,1,0
3182,0.054485885379231026,0.0,1,0
3183,0.06442321835047796,0.0,1,0
3184,0.06707453019144399,0.0,1,0
3185,0.059011636377365645,0.0,1,0
3186,0.05427100236407063,0.0,1,0
3187,0.04649734435013205,0.0,1,0
3188,0.03762166589557798,0.0,0,1
3189,0.042861264871495365,0.0,1,0
3190,0.05030759372634085,0.0,1,0
3191,0.05411694521631603,0.0,1,0
3192,0.04192232249277601,0.0,1,0
3193,0.04944319405877884,0.0,1,0
3194,0.05448258267206562,0.0,1,0
3195,0.07147613663841931,0.0,1,0
3196,0.07645776126549074,0.0,1,0
3197,0.07088669501439014,0.0,1,0
3198,0.07642671735527563,0.0,1,0
3199,0.07417216181620934,0.0,1,0
3200,0.0649296351368783,0.0,1,0
3201,0.05718181603013383,0.0,1,0
3202,0.05126070601830265,0.0,1,0
3203,0.04228850807907097,0.0,1,0
3204,0.04415008784449382,0.0,1,0
3205,0.037370085063155756,0.0,0,1
3206,0.03810814661725754,0.0,0,1
3207,0.03736739327790067,0.0,0,1
3208,0.04263234409750683,0.0,1,0
3209,0.04651899987748554,0.0,1,0
3210,0.050408944145162796,0.0,1,0
3211,0.035414166442359854,0.0,0,1
3212,0.026182681322621006,0.0,0,1
3213,0.022452116927512582,0.0,0,1
3214,0.023234976040127753,0.0,0,1
3215,0.021773256786719066,0.0,0,1
3216,0.02245896984176913,0.0,0,1
3217,0.021108999519397393,0.0,0,1
3218,0.02226649345211272,0.0,0,1
3219,0.01914633655071025,0.0,0,1
3220,0.022127035640132638,0.0,0,1
3221,0.021569997988431712,0.0,0,1
3222,0.02158983852276076,0.0,0,1
3223,0.022174972191911356,0.0,0,1
3224,0.021985391489441293,0.0,0,1
3225,0.020741300033146774,0.0,0,1
3226,0.02241719211318717,0.0,0,1
3227,0.025981179145528027,0.0,0,1
3228,0.02384088298192408,0.0,0,1
3229,0.028870021629079926,0.0,0,1
3230,0.019726834772877518,0.0,0,1
3231,0.017958189201289085,0.0,0,1
3232,0.021373369405815745,0.0,0,1
3233,0.022947114241292598,0.0,0,1
3234,0.017120964504463963,0.0,0,1
3235,0.020772608350553085,0.0,0,1
3236,0.019987525541254166,0.0,0,1
3237,0.018392527789298067,0.0,0,1
3238,0.021347130669669367,0.0,0,1
3239,0.020325166680040852,0.0,0,1
3240,0.024844436751465186,0.0,0,1
3241,0.02497483890268871,0.0,0,1
3242,0.02656791509104419,0.0,0,1
3243,0.02732979907385335,0.0,0,1
3244,0.036802656474552345,0.0,0,1
3245,0.025514632083416675,0.0,0,1
3246,0.029964624323975935,0.0,0,1
3247,0.02567599749919121,0.0,0,1
3248,0.02513993478624196,0.0,0,1
3249,0.02561613855851468,0.0,0,1
3250,0.02893759381794709,0.0,0,1
3251,0.03409816460025848,0.0,0,1
3252,0.021886289489507414,0.0,0,1
3253,0.028207449241838198,0.0,0,1
3254,0.026234937066423443,0.0,0,1
3255,0.023599650021742247,0.0,0,1
3256,0.022606769320631537,0.0,0,1
3257,0.023599994468335588,0.0,0,1
3258,0.022615815772574502,0.0,0,1
3259,0.02391204389103651,0.0,0,1
3260,0.023618590246290885,0.0,0,1
3261,0.022279247360540985,0.0,0,1
3262,0.024473748044298076,0.0,0,1
3263,0.03434187856520976,0.0,0,1
3264,0.03608466377173208,0.0,0,1
3265,0.027107905430365398,0.0,0,1
3266,0.027406772202395874,0.0,0,1
3267,0.034517058576947424,0.0,0,1
3268,0.039224315213401674,0.0,1,0
3269,0.05982300721001296,0.0,1,0
3270,0.07606252156769297,0.0,1,0
3271,0.07737764067576527,0.0,1,0
3272,0.09128609849137573,0.0,1,0
3273,0.10669106115925825,0.0,1,0
3274,0.11107408650202899,0.0,1,0
3275,0.13036240076726296,0.0,1,0
3276,0.11875774910808012,0.0,1,0
3277,0.11699153943640418,0.0,1,0
3278,0.11100403764933518,0.0,1,0
3279,0.09645988185706689,0.0,1,0
3280,0.0958844354482947,0.0,1,0
3281,0.10039534227151063,0.0,1,0
3282,0.09302912066726357,0.0,1,0
3283,0.08042634517227426,0.0,1,0
3284,0.07677635051154565,0.0,1,0
3285,0.06068722546019721,0.0,1,0
3286,0.05321356670822895,0.0,1,0
3287,0.056221443785709826,0.0,1,0
3288,0.04654738485038721,0.0,1,0
3289,0.04010245090615683,0.0,1,0
3290,0.03337248024158857,0.0,0,1
3291,0.0340067392389601,0.0,0,1
3292,0.03971177768294725,0.0,1,0
3293,0.04177277209001092,0.0,1,0
3294,0.0564119563846601,0.0,1,0
3295,0.053025380692179845,0.0,1,0
3296,0.06335021392280595,0.0,1,0
3297,0.07322732055289205,0.0,1,0
3298,0.08394875036350634,0.0,1,0
3299,0.09287302002124379,0.0,1,0
3300,0.10462317335720318,0.0,1,0
3301,0.1193238966332715,0.0,1,0
3302,0.1302057770124433,0.0,1,0
3303,0.13021141367890854,0.0,1,0
3304,0.09560226524073048,0.0,1,0
3305,0.0959800444791117,0.0,1,0
3306,0.09902906882208189,0.0,1,0
3307,0.09879912054935722,0.0,1,0
3308,0.08581879366800495,0.0,1,0
3309,0.0785090955247384,0.0,1,0
3310,0.0764628201555504,0.0,1,0
3311,0.06698912991352308,0.0,1,0
3312,0.05514471454008304,0.0,1,0
3313,0.046419373499009146,0.0,1,0
3314,0.032320584800457,0.0,0,1
3315,0.027330637367542068,0.0,0,1
3316,0.02831318044967924,0.0,0,1
3317,0.03355330470420897,0.0,0,1
3318,0.02560511123723595,0.0,0,1
3319,0.024772342911893848,0.0,0,1
3320,0.02218713274890672,0.0,0,1
3321,0.020177794132844144,0.0,0,1
3322,0.017438373231170503,0.0,0,1
3323,0.01596278847302109,0.0,0,1
3324,0.014623735148804452,0.0,0,1
3325,0.01793749051885107,0.0,0,1
3326,0.016351863619418143,0.0,0,1
3327,0.01855525485465823,0.0,0,1
3328,0.019585134171016986,0.0,0,1
3329,0.019071032236763947,0.0,0,1
3330,0.019882285241439056,0.0,0,1
3331,0.021350486827997447,0.0,0,1
3332,0.024059359766635757,0.0,0,1
3333,0.02423582257517775,0.0,0,1
3334,0.026806964739156773,0.0,0,1
3335,0.02128604178563862,0.0,0,1
3336,0.019541216879037107,0.0,0,1
3337,0.021528161540800006,0.0,0,1
3338,0.02420825711085978,0.0,0,1
3339,0.0253028113152215,0.0,0,1
3340,0.020961999211336815,0.0,0,1
3341,0.01738738807706968,0.0,0,1
3342,0.01824408546444593,0.0,0,1
3343,0.019839265638796268,0.0,0,1
3344,0.02111171226414754,0.0,0,1
3345,0.0209565885663769,0.0,0,1
3346,0.022955725860148435,0.0,0,1
3347,0.026570160106214262,0.0,0,1
3348,0.026055601298789463,0.0,0,1
3349,0.026220878302317525,0.0,0,1
3350,0.027762851225688837,0.0,0,1
3351,0.03457689484084121,0.0,0,1
3352,0.03909795576919222,0.0,1,0
3353,0.042323618933893144,0.0,1,0
3354,0.046599488708865905,0.0,1,0
3355,0.05516556382713869,0.0,1,0
3356,0.059735392590392275,0.0,1,0
3357,0.06493644864300188,0.0,1,0
3358,0.06725568209883963,0.0,1,0
3359,0.07531744191848865,0.0,1,0
3360,0.08457755723648405,0.0,1,0
3361,0.09190865336141989,0.0,1,0
3362,0.09415595365486447,0.0,1,0
3363,0.11448736284879822,0.0,1,0
3364,0.10578103520970164,0.0,1,0
