sample_index,reconstruction_error,true_label,predicted_label,is_correct
2963,0.29152945747512177,0.0,0,1
2964,0.2982215842327853,0.0,0,1
2965,0.2936571430105593,0.0,0,1
2966,0.2778501945838722,0.0,0,1
2967,0.26248766752912245,0.0,0,1
2968,0.2568348245458362,0.0,0,1
2969,0.2588460710484654,0.0,0,1
2970,0.24120790427424674,0.0,0,1
2971,0.18518875202379312,0.0,0,1
2972,0.16138329987523264,0.0,0,1
2973,0.1351250271901263,0.0,0,1
2974,0.09736384657833894,0.0,0,1
2975,0.10017920596140788,0.0,0,1
2976,0.09707175760807486,0.0,0,1
2977,0.0939771150937602,0.0,0,1
2978,0.09477137500286842,0.0,0,1
2979,0.0903942985171419,0.0,0,1
2980,0.09357400103333334,0.0,0,1
2981,0.08347294827094753,0.0,0,1
2982,0.08107785730068591,0.0,0,1
2983,0.0754602452903342,0.0,0,1
2984,0.07211179442405445,0.0,0,1
2985,0.06930170016048613,0.0,0,1
2986,0.0633187091944308,0.0,0,1
2987,0.0594536257805583,0.0,0,1
2988,0.059087627724519455,0.0,0,1
2989,0.06106091630907672,0.0,0,1
2990,0.06417688616333343,0.0,0,1
2991,0.06759054955098281,0.0,0,1
2992,0.07267115685483115,0.0,0,1
2993,0.07592903218872338,0.0,0,1
2994,0.14194919794703503,0.0,0,1
2995,0.1795245473692882,0.0,0,1
2996,0.18699219279169924,0.0,0,1
2997,0.18481991340498125,0.0,0,1
2998,0.18657619158195526,0.0,0,1
2999,0.1917327154021301,0.0,0,1
3000,0.2194884043423255,0.0,0,1
3001,0.271528253242434,0.0,0,1
3002,0.29594232156966044,0.0,0,1
3003,0.3113224712189891,0.0,0,1
3004,0.28715827745043554,0.0,0,1
3005,0.248264890094922,0.0,0,1
3006,0.2197295266401219,0.0,0,1
3007,0.18700121657400132,0.0,0,1
3008,0.17945102672038876,0.0,0,1
3009,0.1781147673854247,0.0,0,1
3010,0.19111836391635548,0.0,0,1
3011,0.21540313241112294,0.0,0,1
3012,0.22427111603868363,0.0,0,1
3013,0.22423291878003637,0.0,0,1
3014,0.21505157436537567,0.0,0,1
3015,0.2247750286665626,0.0,0,1
3016,0.2515329818660649,0.0,0,1
3017,0.3173311953271825,0.0,0,1
3018,0.16476132969800183,0.0,0,1
3019,0.06610758735959618,0.0,0,1
3020,0.0631925122988384,0.0,0,1
3021,0.06925741974440008,0.0,0,1
3022,0.09098729564029477,0.0,0,1
3023,0.08533196539068857,0.0,0,1
3024,0.08420779773493489,0.0,0,1
3025,0.07963802517664878,0.0,0,1
3026,0.0772459879580672,0.0,0,1
3027,0.07727351964713049,0.0,0,1
3028,0.07680967569563656,0.0,0,1
3029,0.07790901440838373,0.0,0,1
3030,0.07773528233629373,0.0,0,1
3031,0.07694490784700568,0.0,0,1
3032,0.07346503644576209,0.0,0,1
3033,0.0688962892529359,0.0,0,1
3034,0.0681077806682682,0.0,0,1
3035,0.06752305835324905,0.0,0,1
3036,0.06712143648353308,0.0,0,1
3037,0.0668718168952659,0.0,0,1
3038,0.06594146741702193,0.0,0,1
3039,0.06793414140573625,0.0,0,1
3040,0.07431134650816859,0.0,0,1
3041,0.07493046168777255,0.0,0,1
3042,0.07832712669949898,0.0,0,1
3043,0.07462615741995635,0.0,0,1
3044,0.07245959172186013,0.0,0,1
3045,0.05046952708635715,0.0,0,1
3046,0.030658174463107937,0.0,0,1
3047,0.032760091141425675,0.0,0,1
3048,0.04548083302399754,0.0,0,1
3049,0.04959945839372327,0.0,0,1
3050,0.04910028451667793,0.0,0,1
3051,0.047900056058421986,0.0,0,1
3052,0.1108949139692162,0.0,0,1
3053,0.09580126042061843,0.0,0,1
3054,0.141500102024807,0.0,0,1
3055,0.17057256063767826,0.0,0,1
3056,0.19101234534596,0.0,0,1
3057,0.2021356136289091,0.0,0,1
3058,0.2192974444265036,0.0,0,1
3059,0.23492043794246953,0.0,0,1
3060,0.24338642926143647,0.0,0,1
3061,0.24539828189205878,0.0,0,1
3062,0.2479793747865132,0.0,0,1
3063,0.2402753602872545,0.0,0,1
3064,0.23777102048751522,0.0,0,1
3065,0.24375665899782198,0.0,0,1
3066,0.2517609881353654,0.0,0,1
3067,0.2557425623530077,0.0,0,1
3068,0.26124964496738345,0.0,0,1
3069,0.2622408505140631,0.0,0,1
3070,0.2610296211600638,0.0,0,1
3071,0.26000148827455327,0.0,0,1
3072,0.2484919837556334,0.0,0,1
3073,0.2874723886433406,0.0,0,1
3074,0.35646337399168304,0.0,0,1
3075,0.35944375344676704,0.0,0,1
3076,0.33491163046963796,0.0,0,1
3077,0.2863075591195246,0.0,0,1
3078,0.2115556878720549,0.0,0,1
3079,0.2117089103985572,0.0,0,1
3080,0.20258852500960686,0.0,0,1
3081,0.19853853253343895,0.0,0,1
3082,0.1972091462003713,0.0,0,1
3083,0.20734177288893568,0.0,0,1
3084,0.21076928880287207,0.0,0,1
3085,0.2178923578037992,0.0,0,1
3086,0.22316847377750115,0.0,0,1
3087,0.22433631557361708,0.0,0,1
3088,0.23085148420623233,0.0,0,1
3089,0.2154044410251467,0.0,0,1
3090,0.2024244436777837,0.0,0,1
3091,0.19958775982031063,0.0,0,1
3092,0.20850533980203048,0.0,0,1
3093,0.21718682115883942,0.0,0,1
3094,0.21663174539356816,0.0,0,1
3095,0.21410335201787517,0.0,0,1
3096,0.235691939635075,0.0,0,1
3097,0.12639762386070602,0.0,0,1
3098,0.0763621585427892,0.0,0,1
3099,0.07586857069081175,0.0,0,1
3100,0.0762026871222187,0.0,0,1
3101,0.06861660224089643,0.0,0,1
3102,0.058456826177717254,0.0,0,1
3103,0.05992174629436857,0.0,0,1
3104,0.06144338605393275,0.0,0,1
3105,0.062109336075754515,0.0,0,1
3106,0.0648497285501667,0.0,0,1
3107,0.07413689861629398,0.0,0,1
3108,0.08384909459033525,0.0,0,1
3109,0.08768046459716589,0.0,0,1
3110,0.0997278876696841,0.0,0,1
3111,0.10398670435220471,0.0,0,1
3112,0.09700524344257803,0.0,0,1
3113,0.09526472685190135,0.0,0,1
3114,0.10141132133724076,0.0,0,1
3115,0.12247002284464739,0.0,0,1
3116,0.12942399704070798,0.0,0,1
3117,0.12426327531567616,0.0,0,1
3118,0.12903768929825823,0.0,0,1
3119,0.1329886040413232,0.0,0,1
3120,0.13254838198126523,0.0,0,1
3121,0.13230282132488141,0.0,0,1
3122,0.12990464921850609,0.0,0,1
3123,0.12579331532773175,0.0,0,1
3124,0.12512053904960835,0.0,0,1
3125,0.13357262859121977,0.0,0,1
3126,0.14289460081100452,0.0,0,1
3127,0.14266361158386529,0.0,0,1
3128,0.14411615938499864,0.0,0,1
3129,0.15192573473586482,0.0,0,1
3130,0.13601349565492188,0.0,0,1
3131,0.12773983135453365,0.0,0,1
3132,0.1165390228014029,0.0,0,1
3133,0.11989852244317391,0.0,0,1
3134,0.11012641511067166,0.0,0,1
3135,0.09948098625694216,0.0,0,1
3136,0.0996258768319154,0.0,0,1
3137,0.09940940479911849,0.0,0,1
3138,0.10704411056760844,0.0,0,1
3139,0.09341448768770622,0.0,0,1
3140,0.08557147969958,0.0,0,1
3141,0.08315666025342419,0.0,0,1
3142,0.07546630209670645,0.0,0,1
3143,0.07212447074524192,0.0,0,1
3144,0.07147429967077616,0.0,0,1
3145,0.07384554515724254,0.0,0,1
3146,0.07488153577795789,0.0,0,1
3147,0.07868345063866551,0.0,0,1
3148,0.08607583786120966,0.0,0,1
3149,0.07509369608324355,0.0,0,1
3150,0.06514042852176678,0.0,0,1
3151,0.0641270852849159,0.0,0,1
3152,0.06437814861812909,0.0,0,1
3153,0.06188498765808571,0.0,0,1
3154,0.06084850598716477,0.0,0,1
3155,0.059356385795262374,0.0,0,1
3156,0.057824882192738514,0.0,0,1
3157,0.05456494708282224,0.0,0,1
3158,0.05233570121845352,0.0,0,1
3159,0.05169041376845907,0.0,0,1
3160,0.051267996417225604,0.0,0,1
3161,0.05226625335341064,0.0,0,1
3162,0.05672769394756463,0.0,0,1
3163,0.06292353391814978,0.0,0,1
3164,0.06439321846215648,0.0,0,1
3165,0.06476503593659115,0.0,0,1
3166,0.06973200087424392,0.0,0,1
3167,0.07054470891314987,0.0,0,1
3168,0.06977450166117934,0.0,0,1
3169,0.0665679741734634,0.0,0,1
3170,0.0669500098874562,0.0,0,1
3171,0.0651949436221653,0.0,0,1
3172,0.062105516598157384,0.0,0,1
3173,0.07178110873122273,0.0,0,1
3174,0.0695499396651764,0.0,0,1
3175,0.07567401924963543,0.0,0,1
3176,0.07505317663581404,0.0,0,1
3177,0.07531445820120514,0.0,0,1
3178,0.07460638143788047,0.0,0,1
3179,0.07053837921903708,0.0,0,1
3180,0.0680769999607664,0.0,0,1
3181,0.06845967826576373,0.0,0,1
3182,0.07510956709915133,0.0,0,1
3183,0.08973346719631782,0.0,0,1
3184,0.0966036445961911,0.0,0,1
3185,0.10151357479175782,0.0,0,1
3186,0.09621200957831336,0.0,0,1
3187,0.09325770804327287,0.0,0,1
3188,0.11278720559583615,0.0,0,1
3189,0.12168525469608787,0.0,0,1
3190,0.11597671720649359,0.0,0,1
3191,0.11356404616298892,0.0,0,1
3192,0.11232577097262123,0.0,0,1
3193,0.11440388633619342,0.0,0,1
3194,0.1127869006472793,0.0,0,1
3195,0.11332352673276591,0.0,0,1
3196,0.11862911186879607,0.0,0,1
3197,0.10950320430443042,0.0,0,1
3198,0.10823220873472285,0.0,0,1
3199,0.1040959135179007,0.0,0,1
3200,0.10508845299275563,0.0,0,1
3201,0.1062701604174651,0.0,0,1
3202,0.10530588837450641,0.0,0,1
3203,0.10470656306197679,0.0,0,1
3204,0.09852957135426965,0.0,0,1
3205,0.10050983245826939,0.0,0,1
3206,0.07585657704493955,0.0,0,1
3207,0.06027108185935807,0.0,0,1
3208,0.05408634544479726,0.0,0,1
3209,0.04742725166780719,0.0,0,1
3210,0.04213346327286892,0.0,0,1
3211,0.0713873991137273,0.0,0,1
3212,0.09268444767847263,0.0,0,1
3213,0.09089654650527525,0.0,0,1
3214,0.11089795433925338,0.0,0,1
3215,0.12089063166982769,0.0,0,1
3216,0.13590149022470813,0.0,0,1
3217,0.15828474770390555,0.0,0,1
3218,0.1562196404747567,0.0,0,1
3219,0.15772591356942203,0.0,0,1
3220,0.15621418252747107,0.0,0,1
3221,0.17548012102448102,0.0,0,1
3222,0.18197259668638163,0.0,0,1
3223,0.1840357023353637,0.0,0,1
3224,0.1860466519234283,0.0,0,1
3225,0.1862006389584751,0.0,0,1
3226,0.18610094124011603,0.0,0,1
3227,0.18680457382630974,0.0,0,1
3228,0.19529809262129455,0.0,0,1
3229,0.2163264867945903,0.0,0,1
3230,0.21953415524310463,0.0,0,1
3231,0.2273245803957213,0.0,0,1
3232,0.23678952862350328,0.0,0,1
3233,0.23615402559377302,0.0,0,1
3234,0.23217408786037352,0.0,0,1
3235,0.20005010460253475,0.0,0,1
3236,0.17565101999882507,0.0,0,1
3237,0.18208978198723466,0.0,0,1
3238,0.16630666522499055,0.0,0,1
3239,0.15791399458582148,0.0,0,1
3240,0.1332578282094937,0.0,0,1
3241,0.11998206366063108,0.0,0,1
3242,0.12245320637376547,0.0,0,1
3243,0.12137727447730375,0.0,0,1
3244,0.1267732052647065,0.0,0,1
3245,0.1171456860204162,0.0,0,1
3246,0.11268179365969362,0.0,0,1
3247,0.11296084795338888,0.0,0,1
3248,0.13995835887144528,0.0,0,1
3249,0.14521705161711765,0.0,0,1
3250,0.13972332006357177,0.0,0,1
3251,0.135960737481245,0.0,0,1
3252,0.12646310084957021,0.0,0,1
3253,0.10930361997703966,0.0,0,1
3254,0.10609816839484441,0.0,0,1
3255,0.10090528154205149,0.0,0,1
3256,0.0954673183762858,0.0,0,1
3257,0.11811334724819463,0.0,0,1
3258,0.13003124250751674,0.0,0,1
3259,0.14162607819675857,0.0,0,1
3260,0.14110541319013606,0.0,0,1
3261,0.13690477538317233,0.0,0,1
3262,0.1549488370324338,0.0,0,1
3263,0.15839842212271327,0.0,0,1
3264,0.15987662604296335,0.0,0,1
3265,0.1563941976533934,0.0,0,1
3266,0.15760948851305723,0.0,0,1
3267,0.16393156924950192,0.0,0,1
3268,0.16428818170573775,0.0,0,1
3269,0.16357424298522316,0.0,0,1
3270,0.15436593035586402,0.0,0,1
3271,0.16679299682109575,0.0,0,1
3272,0.1639552920123395,0.0,0,1
3273,0.16483518795219487,0.0,0,1
3274,0.1535514752218884,0.0,0,1
3275,0.1518848506057629,0.0,0,1
3276,0.15442786950929244,0.0,0,1
3277,0.1651758929980051,0.0,0,1
3278,0.1671627272924112,0.0,0,1
3279,0.1648000274514975,0.0,0,1
3280,0.17048447379052378,0.0,0,1
3281,0.14325286733573975,0.0,0,1
3282,0.12439744957205083,0.0,0,1
3283,0.11889868990855586,0.0,0,1
3284,0.11955531415751924,0.0,0,1
3285,0.1151167586810542,0.0,0,1
3286,0.09272975316320406,0.0,0,1
3287,0.09247111201384206,0.0,0,1
3288,0.09481025258766673,0.0,0,1
3289,0.09397523573735055,0.0,0,1
3290,0.08179948817430022,0.0,0,1
3291,0.08694678098075115,0.0,0,1
3292,0.09885666459594275,0.0,0,1
3293,0.10734205505609158,0.0,0,1
3294,0.08601968862493709,0.0,0,1
3295,0.07281839724228392,0.0,0,1
3296,0.07280195968043976,0.0,0,1
3297,0.07446817991956334,0.0,0,1
3298,0.08555637247398683,0.0,0,1
3299,0.08622706607510196,0.0,0,1
3300,0.07894919099292662,0.0,0,1
3301,0.0655992770817903,0.0,0,1
3302,0.06595630492459338,0.0,0,1
3303,0.06991686142333488,0.0,0,1
3304,0.07001639422770352,0.0,0,1
3305,0.07059523621309254,0.0,0,1
3306,0.07114942513681338,0.0,0,1
3307,0.07022493045758661,0.0,0,1
3308,0.07044932340211228,0.0,0,1
3309,0.07003183942491603,0.0,0,1
3310,0.06723125284430023,0.0,0,1
3311,0.06085583256827455,0.0,0,1
3312,0.056336085863079845,0.0,0,1
3313,0.05638998365282116,0.0,0,1
3314,0.06073842186602168,0.0,0,1
3315,0.061693410093458585,0.0,0,1
3316,0.06578158616470782,0.0,0,1
3317,0.0686535931991952,0.0,0,1
3318,0.07078661587919864,0.0,0,1
3319,0.06724895490902173,0.0,0,1
3320,0.06242477200325484,0.0,0,1
3321,0.0602205063889591,0.0,0,1
3322,0.0552689791608837,0.0,0,1
3323,0.058504715895934215,0.0,0,1
3324,0.06444351999095704,0.0,0,1
3325,0.06562785746547375,0.0,0,1
3326,0.07332463485873039,0.0,0,1
3327,0.06458437059031244,0.0,0,1
3328,0.06684660340658653,0.0,0,1
3329,0.07297821512721382,0.0,0,1
3330,0.07677033397925961,0.0,0,1
3331,0.08011663018945168,0.0,0,1
3332,0.09947412713047264,0.0,0,1
3333,0.10700785565279662,0.0,0,1
3334,0.10498092210578595,0.0,0,1
3335,0.11462914930076046,0.0,0,1
3336,0.12533719268050558,0.0,0,1
3337,0.12246695456735317,0.0,0,1
3338,0.11122390005400284,0.0,0,1
3339,0.10474871566014639,0.0,0,1
3340,0.10371171650801496,0.0,0,1
3341,0.10443870303640264,0.0,0,1
3342,0.1052742490136535,0.0,0,1
3343,0.11537948185920478,0.0,0,1
3344,0.11807925416064215,0.0,0,1
3345,0.11450653928732835,0.0,0,1
3346,0.11044649454999925,0.0,0,1
3347,0.10788157799104439,0.0,0,1
3348,0.09647426127697083,0.0,0,1
3349,0.09609009222589,0.0,0,1
3350,0.094990879652293,0.0,0,1
3351,0.09774846319733793,0.0,0,1
3352,0.09537544999476093,0.0,0,1
3353,0.10364717989866189,0.0,0,1
3354,0.1434362614757844,0.0,0,1
3355,0.1545308453083547,0.0,0,1
3356,0.13686766611133094,0.0,0,1
3357,0.13342303333713532,0.0,0,1
3358,0.13360848046910048,0.0,0,1
3359,0.12988713541751956,0.0,0,1
3360,0.12343568594067901,0.0,0,1
3361,0.12041784316084223,0.0,0,1
3362,0.11420881703306736,0.0,0,1
3363,0.10943147410368904,0.0,0,1
3364,0.10997893385586799,0.0,0,1
3365,0.10492274133898787,0.0,0,1
3366,0.09528309045181585,0.0,0,1
3367,0.08669875180155161,0.0,0,1
3368,0.08284165770870604,0.0,0,1
3369,0.10614980444463754,0.0,0,1
3370,0.12035092131261911,0.0,0,1
3371,0.12683067673548779,0.0,0,1
3372,0.12998642514306413,0.0,0,1
3373,0.12859563827916845,0.0,0,1
3374,0.12440486512273069,0.0,0,1
3375,0.10771807031014677,0.0,0,1
3376,0.148649242530437,0.0,0,1
3377,0.1714852222010574,0.0,0,1
3378,0.1548822735303017,0.0,0,1
3379,0.150498287371134,0.0,0,1
3380,0.15839690436430492,0.0,0,1
3381,0.16134862767275054,0.0,0,1
3382,0.1665634875831649,0.0,0,1
3383,0.16574802023785992,0.0,0,1
3384,0.18553435407914465,0.0,0,1
3385,0.20666812558214098,0.0,0,1
3386,0.20775082069231976,0.0,0,1
3387,0.20619711769875515,0.0,0,1
3388,0.20455627393742276,0.0,0,1
3389,0.23859997149729822,0.0,0,1
3390,0.24983459219618545,0.0,0,1
3391,0.25060974228685445,0.0,0,1
3392,0.24882496987772107,0.0,0,1
3393,0.22577974537878184,0.0,0,1
3394,0.215692960644609,0.0,0,1
3395,0.20763745806544323,0.0,0,1
3396,0.2033250573294552,0.0,0,1
3397,0.20325041970790048,0.0,0,1
3398,0.19625716024215956,0.0,0,1
3399,0.1891353371069184,0.0,0,1
3400,0.1531630164913457,0.0,0,1
3401,0.14833542071826408,0.0,0,1
3402,0.14736393316064803,0.0,0,1
3403,0.1452988570818817,0.0,0,1
3404,0.14578283729310312,0.0,0,1
3405,0.16432640272520715,0.0,0,1
3406,0.16164959066599244,0.0,0,1
3407,0.16731603070541945,0.0,0,1
3408,0.149278875383386,0.0,0,1
3409,0.15048760560571048,0.0,0,1
3410,0.15513592219567673,0.0,0,1
3411,0.15703839731160926,0.0,0,1
3412,0.15809991327508152,0.0,0,1
3413,0.15335940742781257,0.0,0,1
3414,0.14946238094209124,0.0,0,1
3415,0.15474601573622387,0.0,0,1
3416,0.15578702057871138,0.0,0,1
3417,0.16104063094756343,0.0,0,1
3418,0.16373973267827693,0.0,0,1
3419,0.16310147716605716,0.0,0,1
3420,0.16713007684615008,0.0,0,1
3421,0.19035900060811572,0.0,0,1
3422,0.19854156995623062,0.0,0,1
3423,0.2698453537030215,0.0,0,1
3424,0.26860842527632783,0.0,0,1
3425,0.24081027112811507,0.0,0,1
3426,0.2480343180126745,0.0,0,1
3427,0.23759197680944974,0.0,0,1
3428,0.23563002331923139,0.0,0,1
3429,0.22907684629704742,0.0,0,1
3430,0.240732917818355,0.0,0,1
3431,0.23342418466633325,0.0,0,1
3432,0.21584032624316293,0.0,0,1
3433,0.18294671233250062,0.0,0,1
3434,0.16514476510164955,0.0,0,1
3435,0.15605659615320402,0.0,0,1
3436,0.19546035799998351,0.0,0,1
3437,0.19149869970903588,0.0,0,1
3438,0.24544229413018065,0.0,0,1
3439,0.5685486583902132,0.0,0,1
3440,0.6033392963118188,0.0,0,1
3441,0.6133095454342871,0.0,0,1
3442,0.6077543013452101,0.0,0,1
3443,0.6094822699947068,0.0,0,1
3444,0.617869430305746,0.0,0,1
3445,0.597267916751562,0.0,0,1
3446,0.6397022723304454,0.0,0,1
3447,0.562998093470083,0.0,0,1
3448,0.5114806569527258,0.0,0,1
3449,0.4095496094920637,0.0,0,1
3450,0.4110780261415952,0.0,0,1
3451,0.41912556702352016,0.0,0,1
3452,0.3956005610438477,0.0,0,1
3453,0.3791179686244235,0.0,0,1
3454,0.35477343509014087,0.0,0,1
3455,0.3541668186407404,0.0,0,1
3456,0.3397667191427065,0.0,0,1
3457,0.33036611598977067,0.0,0,1
3458,0.3648475851539239,0.0,0,1
3459,0.3972879612557677,0.0,0,1
3460,0.4496675519989695,0.0,0,1
3461,0.4858178923628783,0.0,0,1
3462,0.3766736238661523,0.0,0,1
3463,0.18313542971214994,0.0,0,1
3464,0.16872508771778572,0.0,0,1
3465,0.1784036768870494,0.0,0,1
3466,0.194915690375178,0.0,0,1
3467,0.20830813646605328,0.0,0,1
3468,0.2689686846508848,0.0,0,1
3469,0.273305303344124,0.0,0,1
3470,0.29551134820566854,0.0,0,1
3471,0.36333635187317836,0.0,0,1
3472,0.3735839952347237,0.0,0,1
3473,0.38269180228316496,0.0,0,1
3474,0.3904918729588018,0.0,0,1
3475,0.39419698260628694,0.0,0,1
3476,0.39477862674709147,0.0,0,1
3477,0.38854944307005784,0.0,0,1
3478,0.38604389366047986,0.0,0,1
3479,0.38052339583690586,0.0,0,1
3480,0.37898482498831954,0.0,0,1
3481,0.379573295057558,0.0,0,1
3482,0.3546960978609584,0.0,0,1
3483,0.3199093759169753,0.0,0,1
3484,0.30999562916084816,0.0,0,1
3485,0.3098349752760493,0.0,0,1
3486,0.3086443065627311,0.0,0,1
3487,0.28623691912782995,0.0,0,1
3488,0.2777944100142054,0.0,0,1
3489,0.26735495595415093,0.0,0,1
3490,0.2553110478981302,0.0,0,1
3491,0.2407411954131156,0.0,0,1
3492,0.1810851146060797,0.0,0,1
3493,0.1645914173783923,0.0,0,1
3494,0.11995484679733892,0.0,0,1
3495,0.07044543557836769,0.0,0,1
3496,0.06839694907094913,0.0,0,1
3497,0.06283480853093112,0.0,0,1
3498,0.06124932661814176,0.0,0,1
3499,0.06298554744660127,0.0,0,1
3500,0.06156253791218531,0.0,0,1
3501,0.07936509493405056,0.0,0,1
3502,0.0852147227263388,0.0,0,1
3503,0.08232248494104465,0.0,0,1
3504,0.08340698749704481,0.0,0,1
3505,0.08355262749807246,0.0,0,1
3506,0.08459679248303227,0.0,0,1
3507,0.08589834924606862,0.0,0,1
3508,0.07744820910919045,0.0,0,1
3509,0.07510245633705875,0.0,0,1
3510,0.0748266708911599,0.0,0,1
3511,0.08007281910477655,0.0,0,1
3512,0.08882253717969073,0.0,0,1
3513,0.09528358026201794,0.0,0,1
3514,0.0927754793823791,0.0,0,1
3515,0.09222808626346368,0.0,0,1
3516,0.09252662442475626,0.0,0,1
3517,0.092324781089569,0.0,0,1
3518,0.09480264510830826,0.0,0,1
3519,0.09058609298239907,0.0,0,1
3520,0.0871943540971559,0.0,0,1
3521,0.08319156445726278,0.0,0,1
3522,0.08532078667840026,0.0,0,1
3523,0.08874771984767187,0.0,0,1
3524,0.08647191725563398,0.0,0,1
3525,0.06929249588733842,0.0,0,1
3526,0.062317494196171525,0.0,0,1
3527,0.06500821417060201,0.0,0,1
3528,0.0652052897115583,0.0,0,1
3529,0.07741953217680439,0.0,0,1
3530,0.0778295086806207,0.0,0,1
3531,0.07176690176899915,0.0,0,1
3532,0.0688811669157751,0.0,0,1
3533,0.07219208055842591,0.0,0,1
3534,0.07960703763271376,0.0,0,1
3535,0.07002213011517823,0.0,0,1
3536,0.06563699304593482,0.0,0,1
3537,0.06044384145006978,0.0,0,1
3538,0.06018338471664233,0.0,0,1
3539,0.05913592753704124,0.0,0,1
3540,0.05790012275716997,0.0,0,1
3541,0.06427696350688479,0.0,0,1
3542,0.06464397303865506,0.0,0,1
3543,0.09080586123412084,0.0,0,1
3544,0.09409349665842519,0.0,0,1
3545,0.10061831207114147,0.0,0,1
3546,0.12051708195598024,0.0,0,1
3547,0.16200543049614563,0.0,0,1
3548,0.19870840515646987,0.0,0,1
3549,0.19716213823912276,0.0,0,1
3550,0.21740934039072946,0.0,0,1
3551,0.23316137203733028,0.0,0,1
3552,0.22900593088658483,0.0,0,1
3553,0.22881031564980217,0.0,0,1
3554,0.2288272192854864,0.0,0,1
3555,0.22818002739010565,0.0,0,1
3556,0.2288653287824468,0.0,0,1
3557,0.2286231597804192,0.0,0,1
3558,0.23150840747962717,0.0,0,1
3559,0.2311510077414092,0.0,0,1
3560,0.23519368925353787,0.0,0,1
3561,0.23516404644307196,0.0,0,1
3562,0.24555020538323574,0.0,0,1
3563,0.24419888349160254,0.0,0,1
3564,0.24626572627600637,0.0,0,1
3565,0.23333339983862728,0.0,0,1
3566,0.28817223609155634,0.0,0,1
3567,0.299509807446516,0.0,0,1
3568,0.2868315618155668,0.0,0,1
3569,0.2906610469667192,0.0,0,1
3570,0.23062963797677719,0.0,0,1
3571,0.20859150300096446,0.0,0,1
3572,0.20722378303090508,0.0,0,1
3573,0.21577537830888552,0.0,0,1
3574,0.2167273999097722,0.0,0,1
3575,0.198472138558648,0.0,0,1
3576,0.2045366104627913,0.0,0,1
3577,0.20410316979871468,0.0,0,1
3578,0.22452411652737417,0.0,0,1
3579,0.2314725999576291,0.0,0,1
3580,0.23659513902878251,0.0,0,1
3581,0.23126397801072093,0.0,0,1
3582,0.23087684098799224,0.0,0,1
3583,0.2297607241409355,0.0,0,1
3584,0.23083704145270964,0.0,0,1
3585,0.2324903707198922,0.0,0,1
3586,0.23817842669277972,0.0,0,1
3587,0.2429241226073156,0.0,0,1
3588,0.3060875529077947,0.0,0,1
3589,0.31593947294041985,0.0,0,1
3590,0.275772230961437,0.0,0,1
3591,0.25957482898768364,0.0,0,1
3592,0.26142279296110077,0.0,0,1
3593,0.2662472276165801,0.0,0,1
3594,0.296604165290515,0.0,0,1
3595,0.32446371811093105,0.0,0,1
3596,0.3248316161888839,0.0,0,1
3597,0.36044263300949464,0.0,0,1
3598,0.36969421374564265,0.0,0,1
3599,0.36823502422646104,0.0,0,1
3600,0.3648405893068878,0.0,0,1
3601,0.3676315876833744,0.0,0,1
3602,0.3493894586658177,0.0,0,1
3603,0.3657029965491428,0.0,0,1
3604,0.3685190756915132,0.0,0,1
3605,0.3627628914174276,0.0,0,1
3606,0.36678228617926706,0.0,0,1
3607,0.3775029615509328,0.0,0,1
3608,0.3770489768266309,0.0,0,1
3609,0.37505954152738297,0.0,0,1
3610,0.3720519951407721,0.0,0,1
3611,0.410507650671142,0.0,0,1
3612,0.3346624022065727,0.0,0,1
3613,0.3275455997779348,0.0,0,1
3614,0.31120735777871783,0.0,0,1
3615,0.2990687173034062,0.0,0,1
3616,0.3182816346341155,0.0,0,1
3617,0.33450994887531554,0.0,0,1
3618,0.31067722365927253,0.0,0,1
3619,0.28937279995568255,0.0,0,1
3620,0.2860462129518511,0.0,0,1
3621,0.2510170071104717,0.0,0,1
3622,0.26462819760528106,0.0,0,1
3623,0.4252502207971702,0.0,0,1
3624,0.6035258505187375,0.0,0,1
3625,0.6449145055919963,0.0,0,1
3626,0.6103123260411297,0.0,0,1
3627,0.6597979074429718,0.0,0,1
3628,0.6664795663709544,0.0,0,1
3629,0.7078395571100932,0.0,0,1
3630,0.7293624814553777,0.0,0,1
3631,0.7316738621303963,0.0,0,1
3632,0.7420087243168401,0.0,0,1
3633,0.7861763398481977,0.0,0,1
3634,0.7844648734099225,0.0,0,1
3635,0.789488233306318,0.0,0,1
3636,0.8366541759337309,0.0,0,1
3637,0.8694133245282288,0.0,0,1
3638,0.9245370461162955,0.0,0,1
3639,0.9776749528347047,0.0,0,1
3640,0.9437463620722937,0.0,0,1
3641,0.938270961948023,0.0,0,1
3642,0.9258100872425601,0.0,0,1
3643,0.9089497081598095,0.0,0,1
3644,0.8598910709448143,0.0,0,1
3645,0.792168463344675,0.0,0,1
3646,0.6984744600725521,0.0,0,1
3647,0.44829560784866995,0.0,0,1
3648,0.3544041111388671,0.0,0,1
3649,0.290874857452348,0.0,0,1
3650,0.2805244122120147,0.0,0,1
3651,0.22070321522716632,0.0,0,1
3652,0.21663500209724035,0.0,0,1
3653,0.20163510523562406,0.0,0,1
3654,0.16811338155784844,0.0,0,1
3655,0.1785496017033623,0.0,0,1
3656,0.182845237508331,0.0,0,1
3657,0.18014700385280644,0.0,0,1
3658,0.18775735309098787,0.0,0,1
3659,0.1747556860296495,0.0,0,1
3660,0.1748421220942289,0.0,0,1
3661,0.18740652914667605,0.0,0,1
3662,0.187437097161175,0.0,0,1
