sample_index,reconstruction_error,true_label,predicted_label,is_correct
1943,0.08751420954784984,0.0,0,1
1944,0.08353365887536938,0.0,0,1
1945,0.07010216697221201,0.0,0,1
1946,0.0644256689544448,0.0,0,1
1947,0.0628329461013903,0.0,0,1
1948,0.06240291093748038,0.0,0,1
1949,0.06453792934597992,0.0,0,1
1950,0.06558262842724807,0.0,0,1
1951,0.06489209969051701,0.0,0,1
1952,0.06335242582316787,0.0,0,1
1953,0.06677845694476583,0.0,0,1
1954,0.06328216594045599,0.0,0,1
1955,0.065095639943773,0.0,0,1
1956,0.06993622939628133,0.0,0,1
1957,0.07278517253753992,0.0,0,1
1958,0.07408036581205463,0.0,0,1
1959,0.06878790974810879,0.0,0,1
1960,0.06846378060594208,0.0,0,1
1961,0.07399549066242243,0.0,0,1
1962,0.06937033653552523,0.0,0,1
1963,0.06681089117257859,0.0,0,1
1964,0.05701455009741681,0.0,0,1
1965,0.04866416008611616,0.0,0,1
1966,0.04541422643274627,0.0,0,1
1967,0.041462055171494185,0.0,0,1
1968,0.0429688500790634,0.0,0,1
1969,0.044758039437804924,0.0,0,1
1970,0.043112439071726794,0.0,0,1
1971,0.04538160036864141,0.0,0,1
1972,0.04486611334153571,0.0,0,1
1973,0.04092485948569359,0.0,0,1
1974,0.03991921813979241,0.0,0,1
1975,0.04184112602240458,0.0,0,1
1976,0.031321580767147035,0.0,0,1
1977,0.031174790749825796,0.0,0,1
1978,0.03175047176565301,0.0,0,1
1979,0.026757235248357547,0.0,0,1
1980,0.022903296386151836,0.0,0,1
1981,0.02221604138191595,0.0,0,1
1982,0.022296617798007477,0.0,0,1
1983,0.020638092215255772,0.0,0,1
1984,0.019455053379159055,0.0,0,1
1985,0.01887119752837373,0.0,0,1
1986,0.017999779451731975,0.0,0,1
1987,0.017993093450876536,0.0,0,1
1988,0.02248540278370627,0.0,0,1
1989,0.02284978666164597,0.0,0,1
1990,0.021954790936310437,0.0,0,1
1991,0.0219775958886252,0.0,0,1
1992,0.02276554250281739,0.0,0,1
1993,0.023397939911165982,0.0,0,1
1994,0.023207513995689388,0.0,0,1
1995,0.03289981061583945,0.0,0,1
1996,0.03245716547739801,0.0,0,1
1997,0.030691321069063155,0.0,0,1
1998,0.028949840550574812,0.0,0,1
1999,0.026206022668626396,0.0,0,1
2000,0.027268035418717432,0.0,0,1
2001,0.028399925572941402,0.0,0,1
2002,0.032513632795407525,0.0,0,1
2003,0.03217950775904301,0.0,0,1
2004,0.03344343980109662,0.0,0,1
2005,0.03303636296196226,0.0,0,1
2006,0.03253778814932944,0.0,0,1
2007,0.03193646701055462,0.0,0,1
2008,0.030766033948301248,0.0,0,1
2009,0.03067347445526801,0.0,0,1
2010,0.03089289592664133,0.0,0,1
2011,0.029499705472674345,0.0,0,1
2012,0.02823832491603813,0.0,0,1
2013,0.02997190589616121,0.0,0,1
2014,0.02981282952230578,0.0,0,1
2015,0.02974034951430418,0.0,0,1
2016,0.029691959133299344,0.0,0,1
2017,0.028440901447530396,0.0,0,1
2018,0.026872273027660515,0.0,0,1
2019,0.026930253901095,0.0,0,1
2020,0.03355694802665399,0.0,0,1
2021,0.03718349968145016,0.0,0,1
2022,0.03700941436619795,0.0,0,1
2023,0.038780658461325425,0.0,0,1
2024,0.03712348468812502,0.0,0,1
2025,0.03313577312007392,0.0,0,1
2026,0.03194835188979466,0.0,0,1
2027,0.033316892955043,0.0,0,1
2028,0.03494563960655587,0.0,0,1
2029,0.03301198065283906,0.0,0,1
2030,0.03403463373966014,0.0,0,1
2031,0.03657375909677783,0.0,0,1
2032,0.034349066399709326,0.0,0,1
2033,0.034553829788373604,0.0,0,1
2034,0.03505247093436241,0.0,0,1
2035,0.03572656639099424,0.0,0,1
2036,0.03391867316464425,0.0,0,1
2037,0.03436811070351541,0.0,0,1
2038,0.03613892846217199,0.0,0,1
2039,0.03519884890134039,0.0,0,1
2040,0.035025143622722806,0.0,0,1
2041,0.034829233501567816,0.0,0,1
2042,0.03654714990140752,0.0,0,1
2043,0.031807596790726506,0.0,0,1
2044,0.025040837917116098,0.0,0,1
2045,0.024478818969346262,0.0,0,1
2046,0.024045706034647892,0.0,0,1
2047,0.022668176437551653,0.0,0,1
2048,0.02197027443245623,0.0,0,1
2049,0.021867917667868116,0.0,0,1
2050,0.02077944905114279,0.0,0,1
2051,0.01928891734554533,0.0,0,1
2052,0.018777736484252634,0.0,0,1
2053,0.014563558838889717,0.0,0,1
2054,0.015173488180800812,0.0,0,1
2055,0.013724849829236678,0.0,0,1
2056,0.01637827562130896,0.0,0,1
2057,0.015498538934983132,0.0,0,1
2058,0.018887677673035178,0.0,0,1
2059,0.020946309569581156,0.0,0,1
2060,0.030826184532037424,0.0,0,1
2061,0.035720459858426916,0.0,0,1
2062,0.037104411549117346,0.0,0,1
2063,0.036549981498393044,0.0,0,1
2064,0.05757203461476687,0.0,0,1
2065,0.06176294773772359,0.0,0,1
2066,0.0672008100296993,0.0,0,1
2067,0.08811031806498261,0.0,0,1
2068,0.11456076521228066,0.0,0,1
2069,0.12113184109911351,0.0,0,1
2070,0.131678339407835,0.0,0,1
2071,0.13562035736628658,0.0,0,1
2072,0.13642542066053404,0.0,0,1
2073,0.15027892425325756,0.0,0,1
2074,0.14393945950443957,0.0,0,1
2075,0.15685578490685367,0.0,0,1
2076,0.15602497572089427,0.0,0,1
2077,0.16650356859674434,0.0,0,1
2078,0.16430165352224846,0.0,0,1
2079,0.1628777940398231,0.0,0,1
2080,0.16741801909647283,0.0,0,1
2081,0.1781000183447711,0.0,0,1
2082,0.18051871230046926,0.0,0,1
2083,0.18216183177053358,0.0,0,1
2084,0.21978122940089698,0.0,0,1
2085,0.2291420822133432,0.0,0,1
2086,0.2362311728809454,0.0,0,1
2087,0.250364817558968,0.0,0,1
2088,0.23736354788193564,0.0,0,1
2089,0.24605056787154622,0.0,0,1
2090,0.2089697521739717,0.0,0,1
2091,0.22516192797301388,0.0,0,1
2092,0.24293667986915052,0.0,0,1
2093,0.20552643439260856,0.0,0,1
2094,0.4246768631724892,0.0,0,1
2095,0.3579270815021043,0.0,0,1
2096,0.3293766912113101,0.0,0,1
2097,0.42343024351718217,0.0,0,1
2098,0.37183221760177143,0.0,0,1
2099,0.3614955907045878,0.0,0,1
2100,0.404249432996986,0.0,0,1
2101,0.33686667313805113,0.0,0,1
2102,0.3124500194360945,0.0,0,1
2103,0.3047713518562249,0.0,0,1
2104,0.3378717735468935,0.0,0,1
2105,0.3772231719945131,0.0,0,1
2106,0.325428227184228,0.0,0,1
2107,0.3163717872684286,0.0,0,1
2108,0.255397844974824,0.0,0,1
2109,0.24919460721802297,0.0,0,1
2110,0.3138135274716744,0.0,0,1
2111,0.38839830867553843,0.0,0,1
2112,0.4124574522898024,0.0,0,1
2113,0.4113272081496107,0.0,0,1
2114,0.4254683107046772,0.0,0,1
2115,0.4745000863748892,0.0,0,1
2116,0.6502697323717964,0.0,0,1
2117,0.48438919688535537,0.0,0,1
2118,0.4124464607584511,0.0,0,1
2119,0.25846135938684434,0.0,0,1
2120,0.09248235441293004,0.0,0,1
2121,0.06868946718504106,0.0,0,1
2122,0.06011381678274827,0.0,0,1
2123,0.05923225268074152,0.0,0,1
2124,0.06050755791470062,0.0,0,1
2125,0.060077915452884906,0.0,0,1
2126,0.05432401484913781,0.0,0,1
2127,0.05159160042145224,0.0,0,1
2128,0.0465455357177357,0.0,0,1
2129,0.04649795280357803,0.0,0,1
2130,0.0472078464893254,0.0,0,1
2131,0.04541873978849105,0.0,0,1
2132,0.04207404781225551,0.0,0,1
2133,0.03983843625362892,0.0,0,1
2134,0.040126603782447555,0.0,0,1
2135,0.04281157190120447,0.0,0,1
2136,0.044059856899659675,0.0,0,1
2137,0.04529103903410217,0.0,0,1
2138,0.04686434703533017,0.0,0,1
2139,0.04499872328718809,0.0,0,1
2140,0.04352096133249315,0.0,0,1
2141,0.04215821157197275,0.0,0,1
2142,0.04127295799552657,0.0,0,1
2143,0.039876457346003015,0.0,0,1
2144,0.03924178444885198,0.0,0,1
2145,0.037081028068274235,0.0,0,1
2146,0.03590958126363592,0.0,0,1
2147,0.03588033777414845,0.0,0,1
2148,0.040870262017358536,0.0,0,1
2149,0.03920284055964757,0.0,0,1
2150,0.037062058159576576,0.0,0,1
2151,0.03615549591242207,0.0,0,1
2152,0.03639977233080551,0.0,0,1
2153,0.038472500841526355,0.0,0,1
2154,0.04175858171581453,0.0,0,1
2155,0.04267421711120383,0.0,0,1
2156,0.04922176497988947,0.0,0,1
2157,0.05359309983231899,0.0,0,1
2158,0.053906300645063444,0.0,0,1
2159,0.055479131853386224,0.0,0,1
2160,0.05125887884221887,0.0,0,1
2161,0.04969996564737895,0.0,0,1
2162,0.05073998849130058,0.0,0,1
2163,0.05980945754856896,0.0,0,1
2164,0.06122926905448685,0.0,0,1
2165,0.061673508989047714,0.0,0,1
2166,0.06329947245272599,0.0,0,1
2167,0.06004625887951411,0.0,0,1
2168,0.06081300863587963,0.0,0,1
2169,0.05693858807003794,0.0,0,1
2170,0.056137786322975065,0.0,0,1
2171,0.05483976058606856,0.0,0,1
2172,0.053841405922686554,0.0,0,1
2173,0.05341599259011149,0.0,0,1
2174,0.05280288995866746,0.0,0,1
2175,0.053904594540435835,0.0,0,1
2176,0.05447817629530771,0.0,0,1
2177,0.04852826114604143,0.0,0,1
2178,0.04966686786377492,0.0,0,1
2179,0.04336740864860589,0.0,0,1
2180,0.0427016844199762,0.0,0,1
2181,0.041163405732603374,0.0,0,1
2182,0.04019375497615379,0.0,0,1
2183,0.03865167008187386,0.0,0,1
2184,0.03808997458017668,0.0,0,1
2185,0.03926246870195581,0.0,0,1
2186,0.036639291525752106,0.0,0,1
2187,0.03157984472561093,0.0,0,1
2188,0.03262676216138292,0.0,0,1
2189,0.031168791477259396,0.0,0,1
2190,0.03100784092715327,0.0,0,1
2191,0.031321914586290175,0.0,0,1
2192,0.03397740744238185,0.0,0,1
2193,0.0335887157995941,0.0,0,1
2194,0.03261938000310395,0.0,0,1
2195,0.03383256529527849,0.0,0,1
2196,0.03503595268535017,0.0,0,1
2197,0.0327498250478782,0.0,0,1
2198,0.03246383418046819,0.0,0,1
2199,0.031893240396467744,0.0,0,1
2200,0.032098080183206874,0.0,0,1
2201,0.03316458692431796,0.0,0,1
2202,0.029911189232872167,0.0,0,1
2203,0.029353049205612047,0.0,0,1
2204,0.029854762892753683,0.0,0,1
2205,0.030622647244267158,0.0,0,1
2206,0.03370400025432708,0.0,0,1
2207,0.03576200589014956,0.0,0,1
2208,0.03561719076041054,0.0,0,1
2209,0.03578478518304786,0.0,0,1
2210,0.03638529196811778,0.0,0,1
2211,0.0362712499292043,0.0,0,1
2212,0.035862885294211395,0.0,0,1
2213,0.035029197316713154,0.0,0,1
2214,0.03444661850834374,0.0,0,1
2215,0.033380077141600746,0.0,0,1
2216,0.032468402526300816,0.0,0,1
2217,0.03855946462209916,0.0,0,1
2218,0.04048867436584504,0.0,0,1
2219,0.04197335560591953,0.0,0,1
2220,0.056653506330295866,0.0,0,1
2221,0.05689202343516168,0.0,0,1
2222,0.0565755701808097,0.0,0,1
2223,0.05942909688175065,0.0,0,1
2224,0.05985017447403006,0.0,0,1
2225,0.06665115852283907,0.0,0,1
2226,0.07487662274725533,0.0,0,1
2227,0.1459167323994104,0.0,0,1
2228,0.14385583440163252,0.0,0,1
2229,0.16603213160028996,0.0,0,1
2230,0.18099748925814801,0.0,0,1
2231,0.21915823453995315,0.0,0,1
2232,0.244842909248676,0.0,0,1
2233,0.2703233730675744,0.0,0,1
2234,0.2504760572023477,0.0,0,1
2235,0.24719136027918806,0.0,0,1
2236,0.24173831962475276,0.0,0,1
2237,0.2054259829260367,0.0,0,1
2238,0.19068386745914592,0.0,0,1
2239,0.22905162431555964,0.0,0,1
2240,0.22333479197458134,0.0,0,1
2241,0.2189012751031501,0.0,0,1
2242,0.2385050110268767,0.0,0,1
2243,0.2480213401120546,0.0,0,1
2244,0.21364824951948483,0.0,0,1
2245,0.2306725361531418,0.0,0,1
2246,0.19724764857560734,0.0,0,1
2247,0.15442359025380542,0.0,0,1
2248,0.15598820244847403,0.0,0,1
2249,0.17907582841562453,0.0,0,1
2250,0.1338338226989427,0.0,0,1
2251,0.11180901428515853,0.0,0,1
2252,0.0998933964896312,0.0,0,1
2253,0.08954247218657577,0.0,0,1
2254,0.08062187673174487,0.0,0,1
2255,0.0720794768140633,0.0,0,1
2256,0.06966673448220878,0.0,0,1
2257,0.0712483556033218,0.0,0,1
2258,0.07046302757741903,0.0,0,1
2259,0.06615704776474403,0.0,0,1
2260,0.0788091772788325,0.0,0,1
2261,0.07494157693477499,0.0,0,1
2262,0.040635008642988045,0.0,0,1
2263,0.03257755689211862,0.0,0,1
2264,0.0297676347579072,0.0,0,1
2265,0.025468777676772695,0.0,0,1
2266,0.029040147963738647,0.0,0,1
2267,0.027035864880351,0.0,0,1
2268,0.025909233530104492,0.0,0,1
2269,0.025971896370722086,0.0,0,1
2270,0.027286094024224328,0.0,0,1
2271,0.027794543388103648,0.0,0,1
2272,0.02766440353452176,0.0,0,1
2273,0.027521649868350224,0.0,0,1
2274,0.02650980897117578,0.0,0,1
2275,0.02616443445576729,0.0,0,1
2276,0.025066745378382327,0.0,0,1
2277,0.025682719745419157,0.0,0,1
2278,0.02636482340129027,0.0,0,1
2279,0.027469591609016915,0.0,0,1
2280,0.025089105266799264,0.0,0,1
2281,0.02608154388856559,0.0,0,1
2282,0.0271364359634548,0.0,0,1
2283,0.02932147660189197,0.0,0,1
2284,0.030949430800174184,0.0,0,1
2285,0.030734887489558566,0.0,0,1
2286,0.029774277121235555,0.0,0,1
2287,0.027678400957521332,0.0,0,1
2288,0.025526489661294897,0.0,0,1
2289,0.02512888562433072,0.0,0,1
2290,0.025434900546017297,0.0,0,1
2291,0.025312259135165667,0.0,0,1
2292,0.026909231263116166,0.0,0,1
2293,0.027222994411551085,0.0,0,1
2294,0.02782226987847129,0.0,0,1
2295,0.030084078120492706,0.0,0,1
2296,0.028636825548181716,0.0,0,1
2297,0.02857883234753441,0.0,0,1
2298,0.028805710959657595,0.0,0,1
2299,0.030244679802585973,0.0,0,1
2300,0.031389500162860906,0.0,0,1
2301,0.03172220324145864,0.0,0,1
2302,0.03300443032461192,0.0,0,1
2303,0.04361519006844957,0.0,0,1
2304,0.0377680113018538,0.0,0,1
2305,0.040591029559549276,0.0,0,1
2306,0.041547700386723584,0.0,0,1
2307,0.04704512798734795,0.0,0,1
2308,0.05947005512730557,0.0,0,1
2309,0.06315955177688294,0.0,0,1
2310,0.06431595776103809,0.0,0,1
2311,0.06249338581880762,0.0,0,1
2312,0.0592393359804748,0.0,0,1
2313,0.0562746678449302,0.0,0,1
2314,0.05508405317802966,0.0,0,1
2315,0.054769032363692814,0.0,0,1
2316,0.05498053337751965,0.0,0,1
2317,0.05829996108070791,0.0,0,1
2318,0.0646717955682047,0.0,0,1
2319,0.0631118250980673,0.0,0,1
2320,0.06138357656135648,0.0,0,1
2321,0.06403324833385152,0.0,0,1
2322,0.06683846962975369,0.0,0,1
2323,0.06895667913989702,0.0,0,1
2324,0.06628772758798661,0.0,0,1
2325,0.07302331616136894,0.0,0,1
2326,0.06956878557589792,0.0,0,1
2327,0.07935131240844094,0.0,0,1
2328,0.0710664360657142,0.0,0,1
2329,0.08891718109658919,0.0,0,1
2330,0.09641495393425978,0.0,0,1
2331,0.12379899558895122,0.0,0,1
2332,0.19954782403964358,0.0,0,1
2333,0.19183010338126427,0.0,0,1
2334,0.269672363065222,0.0,0,1
2335,0.3287376135689956,0.0,0,1
2336,0.34514175047360707,0.0,0,1
2337,0.34293160774799153,0.0,0,1
2338,0.4143030592938393,0.0,0,1
2339,0.42517587749861857,0.0,0,1
2340,0.44474277202657914,0.0,0,1
2341,0.46807567162116226,0.0,0,1
2342,0.4528741658039031,0.0,0,1
2343,0.40478431455605546,0.0,0,1
2344,0.3736917395352705,0.0,0,1
2345,0.37890925977847595,0.0,0,1
2346,0.37755319798764003,0.0,0,1
2347,0.4064342539305766,0.0,0,1
2348,0.3837928965620983,0.0,0,1
2349,0.3548747026839577,0.0,0,1
2350,0.34987401986279215,0.0,0,1
2351,0.3461994308720227,0.0,0,1
2352,0.3316665495711433,0.0,0,1
2353,0.3100693525064146,0.0,0,1
2354,0.30001395149305843,0.0,0,1
2355,0.2607068787310222,0.0,0,1
2356,0.2567965209481427,0.0,0,1
2357,0.2470521884168285,0.0,0,1
2358,0.13449883538107524,0.0,0,1
2359,0.07461143128381134,0.0,0,1
2360,0.0925922124181352,0.0,0,1
2361,0.0589674077217434,0.0,0,1
2362,0.05830083027259262,0.0,0,1
2363,0.06561358737575797,0.0,0,1
2364,0.06491772706439947,0.0,0,1
2365,0.06724957632064282,0.0,0,1
2366,0.06930180439008336,0.0,0,1
2367,0.06896883820497966,0.0,0,1
2368,0.06510015300337806,0.0,0,1
2369,0.06227059428186362,0.0,0,1
2370,0.060589912393735755,0.0,0,1
2371,0.05633430483887743,0.0,0,1
2372,0.05436238814910499,0.0,0,1
2373,0.05242144197600455,0.0,0,1
2374,0.051520295759366605,0.0,0,1
2375,0.052164857621347344,0.0,0,1
2376,0.05272731065977103,0.0,0,1
2377,0.051486208553268305,0.0,0,1
2378,0.052313964101493846,0.0,0,1
2379,0.053294844882859474,0.0,0,1
2380,0.06231850185555215,0.0,0,1
2381,0.06129996143216822,0.0,0,1
2382,0.0624447389526227,0.0,0,1
2383,0.060769988485495544,0.0,0,1
2384,0.05935260124297,0.0,0,1
2385,0.055407018589545984,0.0,0,1
2386,0.04807023920597772,0.0,0,1
2387,0.04633751696166381,0.0,0,1
2388,0.04419362805667027,0.0,0,1
2389,0.041343931973448204,0.0,0,1
2390,0.044279681419952595,0.0,0,1
2391,0.04590110104559558,0.0,0,1
2392,0.044468473110340204,0.0,0,1
2393,0.04787187967143114,0.0,0,1
2394,0.044884808353291734,0.0,0,1
2395,0.04484778786441719,0.0,0,1
2396,0.04213198530308553,0.0,0,1
2397,0.042298861099297355,0.0,0,1
2398,0.042979885777382446,0.0,0,1
2399,0.038765090936244744,0.0,0,1
2400,0.042831017696095396,0.0,0,1
2401,0.04120372389480942,0.0,0,1
2402,0.04124395181866093,0.0,0,1
2403,0.03966223580705304,0.0,0,1
2404,0.03743886615240742,0.0,0,1
2405,0.035947124166587976,0.0,0,1
2406,0.03617149224416582,0.0,0,1
2407,0.036426892347739756,0.0,0,1
2408,0.03774592002490172,0.0,0,1
2409,0.03583971928907047,0.0,0,1
2410,0.04098984464920704,0.0,0,1
2411,0.04043106409791339,0.0,0,1
2412,0.040319180932511856,0.0,0,1
2413,0.042991507343458656,0.0,0,1
2414,0.04772596584782561,0.0,0,1
2415,0.05254172197889831,0.0,0,1
2416,0.053743182114313955,0.0,0,1
2417,0.05217845635002602,0.0,0,1
2418,0.0475393089172506,0.0,0,1
2419,0.045921028706233415,0.0,0,1
2420,0.041619515692715575,0.0,0,1
2421,0.03964016352862901,0.0,0,1
2422,0.03567184438547029,0.0,0,1
2423,0.03655774031009604,0.0,0,1
2424,0.03645238441188514,0.0,0,1
2425,0.03979964161993404,0.0,0,1
2426,0.038827087468133195,0.0,0,1
2427,0.035254381359054274,0.0,0,1
2428,0.035221495739235616,0.0,0,1
2429,0.03364002301862602,0.0,0,1
2430,0.03476955956300713,0.0,0,1
2431,0.035576848572927776,0.0,0,1
2432,0.03609855259229692,0.0,0,1
2433,0.029179600685672335,0.0,0,1
2434,0.026218998767576534,0.0,0,1
2435,0.023911016886144634,0.0,0,1
2436,0.02308168959046064,0.0,0,1
2437,0.023154148083836538,0.0,0,1
2438,0.024009329678647145,0.0,0,1
2439,0.024378076235796253,0.0,0,1
2440,0.025096972606297722,0.0,0,1
2441,0.025185075612904465,0.0,0,1
2442,0.024431477007466396,0.0,0,1
2443,0.024411220711813043,0.0,0,1
2444,0.02443709054065374,0.0,0,1
2445,0.024829956457612518,0.0,0,1
2446,0.023112156096715776,0.0,0,1
2447,0.022498305400491355,0.0,0,1
2448,0.018560082477164574,0.0,0,1
2449,0.01799593280878951,0.0,0,1
2450,0.017391022811140577,0.0,0,1
2451,0.0174213705166792,0.0,0,1
2452,0.017934348483973572,0.0,0,1
2453,0.017571584213574295,0.0,0,1
2454,0.01678963729657463,0.0,0,1
2455,0.018795305472038854,0.0,0,1
2456,0.021355445368537163,0.0,0,1
2457,0.02211781129247865,0.0,0,1
2458,0.023373092271457903,0.0,0,1
2459,0.0243301863045663,0.0,0,1
2460,0.025548437225575087,0.0,0,1
2461,0.02760844121509713,0.0,0,1
2462,0.026285807353989388,0.0,0,1
2463,0.02551234031498578,0.0,0,1
2464,0.025274189328023302,0.0,0,1
2465,0.02528228699641934,0.0,0,1
2466,0.02676177102613761,0.0,0,1
2467,0.026963957889224493,0.0,0,1
2468,0.027841252148468262,0.0,0,1
2469,0.026873557369639433,0.0,0,1
2470,0.027798625397319532,0.0,0,1
2471,0.030287559090451017,0.0,0,1
2472,0.03180491249900202,0.0,0,1
2473,0.030627910335407495,0.0,0,1
2474,0.02714723344435109,0.0,0,1
2475,0.03333251932288561,0.0,0,1
2476,0.034686294025678334,0.0,0,1
2477,0.0352914112223209,0.0,0,1
2478,0.032903089044704785,0.0,0,1
2479,0.02780949333364937,0.0,0,1
2480,0.02470827772021041,0.0,0,1
2481,0.024342692321238077,0.0,0,1
2482,0.02571189112247266,0.0,0,1
2483,0.024075833066787462,0.0,0,1
2484,0.02145865566846438,0.0,0,1
2485,0.021644148198909828,0.0,0,1
2486,0.025497745848940323,0.0,0,1
2487,0.02624727216849209,0.0,0,1
2488,0.02517131246131758,0.0,0,1
2489,0.02581171212465339,0.0,0,1
2490,0.025861925469771386,0.0,0,1
2491,0.026969634801743494,0.0,0,1
2492,0.027500195053491706,0.0,0,1
2493,0.026479749435031827,0.0,0,1
2494,0.025453485414287005,0.0,0,1
2495,0.02705859110780662,0.0,0,1
2496,0.028971483925715802,0.0,0,1
2497,0.03161470123145688,0.0,0,1
2498,0.028660498902108963,0.0,0,1
2499,0.025967639506883567,0.0,0,1
2500,0.024492174006878066,0.0,0,1
2501,0.023043505699883563,0.0,0,1
2502,0.023759515428371698,0.0,0,1
2503,0.024249579807066993,0.0,0,1
2504,0.0247989585351582,0.0,0,1
2505,0.023408190116795295,0.0,0,1
2506,0.022869335732580702,0.0,0,1
2507,0.022750590382237285,0.0,0,1
2508,0.02283296045430383,0.0,0,1
2509,0.022821200560605503,0.0,0,1
2510,0.02255344144563985,0.0,0,1
2511,0.022867635089693153,0.0,0,1
2512,0.024627344476297858,0.0,0,1
2513,0.024653303481160183,0.0,0,1
2514,0.025726175366455484,0.0,0,1
2515,0.030407385386236767,0.0,0,1
2516,0.033940573453805176,0.0,0,1
2517,0.03428304102375226,0.0,0,1
2518,0.037766415710588745,0.0,0,1
2519,0.038767522330983496,0.0,0,1
2520,0.03662759375437339,0.0,0,1
2521,0.03681078300943134,0.0,0,1
2522,0.036783572502188104,0.0,0,1
2523,0.037287116098146174,0.0,0,1
2524,0.037895092863613686,0.0,0,1
2525,0.04143023985313264,0.0,0,1
2526,0.043607211690662735,0.0,0,1
2527,0.0439238394289797,0.0,0,1
2528,0.044755049212064295,0.0,0,1
2529,0.044662604097026715,0.0,0,1
2530,0.04467870208660523,0.0,0,1
2531,0.045281234067291225,0.0,0,1
2532,0.0452674244337583,0.0,0,1
2533,0.04532715668467059,0.0,0,1
2534,0.04536669316967582,0.0,0,1
2535,0.04704410425913256,0.0,0,1
2536,0.04482145931446466,0.0,0,1
2537,0.04262104519063151,0.0,0,1
2538,0.03990085911362008,0.0,0,1
2539,0.03700031571910901,0.0,0,1
2540,0.037859916672658686,0.0,0,1
2541,0.04219733396967465,0.0,0,1
2542,0.03588771693314401,0.0,0,1
2543,0.035822868485798305,0.0,0,1
2544,0.03555438898236323,0.0,0,1
2545,0.03433223166734102,0.0,0,1
2546,0.03904746338924185,0.0,0,1
2547,0.041513377988959696,0.0,0,1
2548,0.03998493692203873,0.0,0,1
2549,0.03766611918234459,0.0,0,1
2550,0.037978470531416814,0.0,0,1
2551,0.04510016951764046,0.0,0,1
2552,0.04480745688077254,0.0,0,1
2553,0.06290274768313885,0.0,0,1
2554,0.0632119728470902,0.0,0,1
2555,0.06517163146477116,0.0,0,1
2556,0.06744203356467689,0.0,0,1
2557,0.0669888146722341,0.0,0,1
2558,0.06686867716408831,0.0,0,1
2559,0.07067206215971769,0.0,0,1
2560,0.07253513119641652,0.0,0,1
2561,0.06941269918795351,0.0,0,1
2562,0.07246473306838268,0.0,0,1
2563,0.07261656475820176,0.0,0,1
2564,0.06884970127278588,0.0,0,1
2565,0.07331117406734543,0.0,0,1
2566,0.07195907778637875,0.0,0,1
2567,0.08127207143832171,0.0,0,1
2568,0.08371502742854037,0.0,0,1
2569,0.09599725670865651,0.0,0,1
2570,0.09831645337483046,0.0,0,1
2571,0.10817495712389757,0.0,0,1
2572,0.11726823121869263,0.0,0,1
2573,0.1257503902229657,0.0,0,1
2574,0.1081834407263317,0.0,0,1
2575,0.11116206403743206,0.0,0,1
2576,0.11957438224165462,0.0,0,1
2577,0.11093221379501723,0.0,0,1
2578,0.117394978941496,0.0,0,1
2579,0.11436253777505793,0.0,0,1
2580,0.11632159686450652,0.0,0,1
2581,0.11504188104736347,0.0,0,1
2582,0.11801695988729222,0.0,0,1
2583,0.11469567723334219,0.0,0,1
2584,0.11512562214083505,0.0,0,1
2585,0.11695850452540019,0.0,0,1
2586,0.10964481974259337,0.0,0,1
2587,0.10641326745568432,0.0,0,1
2588,0.09657188011965792,0.0,0,1
2589,0.09145511303795721,0.0,0,1
2590,0.09425251717066893,0.0,0,1
2591,0.09127577862496813,0.0,0,1
2592,0.0817872895287921,0.0,0,1
2593,0.06408560874694774,0.0,0,1
2594,0.061514292993215404,0.0,0,1
2595,0.04420089280964721,0.0,0,1
2596,0.036731729623891395,0.0,0,1
2597,0.04112610697484908,0.0,0,1
2598,0.042523783308613956,0.0,0,1
2599,0.05084976591028628,0.0,0,1
2600,0.05173340018224542,0.0,0,1
2601,0.053055585143847034,0.0,0,1
2602,0.058626659171695523,0.0,0,1
2603,0.06844707863548291,0.0,0,1
2604,0.07549833505042476,0.0,0,1
2605,0.07634546509567784,0.0,0,1
2606,0.08340773987185002,0.0,0,1
2607,0.08281729969009038,0.0,0,1
2608,0.07964978257577711,0.0,0,1
2609,0.07807829343049186,0.0,0,1
2610,0.08121046499480687,0.0,0,1
2611,0.08650852868639618,0.0,0,1
2612,0.09304964723699727,0.0,0,1
2613,0.10585287200036109,0.0,0,1
2614,0.11259629841821095,0.0,0,1
2615,0.11632566545156124,0.0,0,1
2616,0.11576213402084133,0.0,0,1
2617,0.11433839584651824,0.0,0,1
2618,0.11180241567209077,0.0,0,1
2619,0.11072634352248592,0.0,0,1
2620,0.11013850956996936,0.0,0,1
2621,0.10983795627430085,0.0,0,1
2622,0.10542130306437954,0.0,0,1
2623,0.1156098849334504,0.0,0,1
2624,0.1184896993562715,0.0,0,1
2625,0.11847557220632332,0.0,0,1
2626,0.10187558031137663,0.0,0,1
2627,0.09519256020542159,0.0,0,1
2628,0.09698606983718643,0.0,0,1
2629,0.09603757180387941,0.0,0,1
2630,0.08695855733849009,0.0,0,1
2631,0.08270934710122708,0.0,0,1
2632,0.07539999347157862,0.0,0,1
2633,0.07278546950566352,0.0,0,1
2634,0.06207045249923521,0.0,0,1
2635,0.05820787917972243,0.0,0,1
2636,0.04169836211684279,0.0,0,1
2637,0.03760862729147371,0.0,0,1
2638,0.03752526147384548,0.0,0,1
2639,0.03809968553593718,0.0,0,1
2640,0.03745457490195902,0.0,0,1
2641,0.038036801588010365,0.0,0,1
