sample_index,reconstruction_error,true_label,predicted_label,is_correct
1902,0.4174437366381507,0.0,0,1
1903,0.39303127973240476,0.0,0,1
1904,0.39000018485736204,0.0,0,1
1905,0.3904470116939742,0.0,0,1
1906,0.36368184830117445,0.0,0,1
1907,0.36012010718974263,0.0,0,1
1908,0.35434077718395474,0.0,0,1
1909,0.3469573077533799,0.0,0,1
1910,0.3509071182695281,0.0,0,1
1911,0.3477033000180057,0.0,0,1
1912,0.3317583292783213,0.0,0,1
1913,0.3296476121288806,0.0,0,1
1914,0.3362793228174369,0.0,0,1
1915,0.33738641725508645,0.0,0,1
1916,0.3295461489718604,0.0,0,1
1917,0.3268142579302944,0.0,0,1
1918,0.2404038678756193,0.0,0,1
1919,0.1382504165599772,0.0,0,1
1920,0.12681481850700546,0.0,0,1
1921,0.09943290220252396,0.0,0,1
1922,0.04317174026250224,0.0,0,1
1923,0.029441462857049874,0.0,0,1
1924,0.03174978809424809,0.0,0,1
1925,0.032644767427542326,0.0,0,1
1926,0.03277782777896538,0.0,0,1
1927,0.036536669443875264,0.0,0,1
1928,0.0456076762335799,0.0,0,1
1929,0.04820088380902653,0.0,0,1
1930,0.050778302762275525,0.0,0,1
1931,0.06540243253719914,0.0,0,1
1932,0.10066623831894624,0.0,0,1
1933,0.13159345361361513,0.0,0,1
1934,0.1352534980290922,0.0,0,1
1935,0.13282389061123714,0.0,0,1
1936,0.1366122033728336,0.0,0,1
1937,0.15404081099158676,0.0,0,1
1938,0.15604210819861977,0.0,0,1
1939,0.1646675862863018,0.0,0,1
1940,0.1653552708350521,0.0,0,1
1941,0.16410824644348507,0.0,0,1
1942,0.16539480406029602,0.0,0,1
1943,0.1640376905490331,0.0,0,1
1944,0.1671481672937373,0.0,0,1
1945,0.17573494231343853,0.0,0,1
1946,0.17639389619392642,0.0,0,1
1947,0.17971514057937304,0.0,0,1
1948,0.17870530053059824,0.0,0,1
1949,0.18290037266582887,0.0,0,1
1950,0.18527561267922735,0.0,0,1
1951,0.17937313365257287,0.0,0,1
1952,0.1737260492406063,0.0,0,1
1953,0.1847992531114054,0.0,0,1
1954,0.18357780000331939,0.0,0,1
1955,0.18062745135621494,0.0,0,1
1956,0.12169000380411821,0.0,0,1
1957,0.10193353582752371,0.0,0,1
1958,0.09102622475107512,0.0,0,1
1959,0.0975272012255809,0.0,0,1
1960,0.08163743283129286,0.0,0,1
1961,0.06818536522792577,0.0,0,1
1962,0.0674942916788439,0.0,0,1
1963,0.06769123393748447,0.0,0,1
1964,0.06676686574951879,0.0,0,1
1965,0.06423809045394069,0.0,0,1
1966,0.05854754804525223,0.0,0,1
1967,0.05653674231728216,0.0,0,1
1968,0.04437109851472441,0.0,0,1
1969,0.037389129490599075,0.0,0,1
1970,0.032047700867387494,0.0,0,1
1971,0.03228869245769694,0.0,0,1
1972,0.03481075922432849,0.0,0,1
1973,0.03142976904291741,0.0,0,1
1974,0.031006982203457722,0.0,0,1
1975,0.034862155512483894,0.0,0,1
1976,0.03880040387665247,0.0,0,1
1977,0.038795163965177626,0.0,0,1
1978,0.04213317901226662,0.0,0,1
1979,0.05850357272739975,0.0,0,1
1980,0.0593209817161452,0.0,0,1
1981,0.05887233132307422,0.0,0,1
1982,0.059796224189003495,0.0,0,1
1983,0.058956447178435546,0.0,0,1
1984,0.05914096069288069,0.0,0,1
1985,0.058052051900809025,0.0,0,1
1986,0.05734468202292818,0.0,0,1
1987,0.05638649385594476,0.0,0,1
1988,0.05567542319272473,0.0,0,1
1989,0.0545334907800629,0.0,0,1
1990,0.05337477920656429,0.0,0,1
1991,0.05373552022594351,0.0,0,1
1992,0.06552993351881496,0.0,0,1
1993,0.07270825048348321,0.0,0,1
1994,0.07762255101336689,0.0,0,1
1995,0.07936718176174508,0.0,0,1
1996,0.07829923213196474,0.0,0,1
1997,0.08072203147297465,0.0,0,1
1998,0.08887897550132892,0.0,0,1
1999,0.08523853926141614,0.0,0,1
2000,0.08612886628924872,0.0,0,1
2001,0.2693456310004117,0.0,0,1
2002,0.25091336798646324,0.0,0,1
2003,0.21809831377810673,0.0,0,1
2004,0.21951544321199953,0.0,0,1
2005,0.24137824040994546,0.0,0,1
2006,0.2467237160236573,0.0,0,1
2007,0.2531053010287114,0.0,0,1
2008,0.26346380728174357,0.0,0,1
2009,0.2637899133946461,0.0,0,1
2010,0.2693814443337335,0.0,0,1
2011,0.25986574273017904,0.0,0,1
2012,0.2631034487149444,0.0,0,1
2013,0.29858510852156045,0.0,0,1
2014,0.3154124053823538,0.0,0,1
2015,0.2841396316112848,0.0,0,1
2016,0.2565356977667262,0.0,0,1
2017,0.28559549130324247,0.0,0,1
2018,0.31724108480905555,0.0,0,1
2019,0.33603801628405494,0.0,0,1
2020,0.36477233449423135,0.0,0,1
2021,0.38997298293395133,0.0,0,1
2022,0.4223116885786234,0.0,0,1
2023,0.3873483901577004,0.0,0,1
2024,0.37976635083314964,0.0,0,1
2025,0.2576977704979471,0.0,0,1
2026,0.1905408764488326,0.0,0,1
2027,0.15024806133949786,0.0,0,1
2028,0.1464174343623726,0.0,0,1
2029,0.1455609032670278,0.0,0,1
2030,0.15501316339673915,0.0,0,1
2031,0.2653972507920781,0.0,0,1
2032,0.26441114756643913,0.0,0,1
2033,0.28047894347185726,0.0,0,1
2034,0.27184431111817586,0.0,0,1
2035,0.2923601502560235,0.0,0,1
2036,0.32197570875395126,0.0,0,1
2037,0.2680607433417527,0.0,0,1
2038,0.2624073026478593,0.0,0,1
2039,0.2651142178585245,0.0,0,1
2040,0.26660561113051895,0.0,0,1
2041,0.2655923185933074,0.0,0,1
2042,0.25504262958964913,0.0,0,1
2043,0.2448075305649174,0.0,0,1
2044,0.24252685506384863,0.0,0,1
2045,0.2371630791321091,0.0,0,1
2046,0.2369565756800511,0.0,0,1
2047,0.22266240604829535,0.0,0,1
2048,0.24841366175956245,0.0,0,1
2049,0.25312514569982514,0.0,0,1
2050,0.2395739251163875,0.0,0,1
2051,0.25226125456188553,0.0,0,1
2052,0.2523734523393234,0.0,0,1
2053,0.25577023070754107,0.0,0,1
2054,0.2636953121847284,0.0,0,1
2055,0.2577326144367223,0.0,0,1
2056,0.21492089584551166,0.0,0,1
2057,0.13515938151795792,0.0,0,1
2058,0.12798122722888317,0.0,0,1
2059,0.13367163491407147,0.0,0,1
2060,0.13941889002513985,0.0,0,1
2061,0.13681430300672254,0.0,0,1
2062,0.13410903553158043,0.0,0,1
2063,0.12276179792074508,0.0,0,1
2064,0.10299776187002656,0.0,0,1
2065,0.09713359415605839,0.0,0,1
2066,0.10023776510358397,0.0,0,1
2067,0.09967437497320768,0.0,0,1
2068,0.10590617394423688,0.0,0,1
2069,0.15251213686579762,0.0,0,1
2070,0.16285486914858713,0.0,0,1
2071,0.26166174681478166,0.0,0,1
2072,0.25403526493243417,0.0,0,1
2073,0.2425068277593172,0.0,0,1
2074,0.3194886437869444,0.0,0,1
2075,0.33604504120667417,0.0,0,1
2076,0.4207371087675193,0.0,0,1
2077,0.5308298792923981,0.0,0,1
2078,0.5455474701662204,0.0,0,1
2079,0.5470538951592807,0.0,0,1
2080,0.5344244110146276,0.0,0,1
2081,0.5203717362778308,0.0,0,1
2082,0.5070461435327758,0.0,0,1
2083,0.4829004999311388,0.0,0,1
2084,0.4896873421567939,0.0,0,1
2085,0.49008308931264766,0.0,0,1
2086,0.4824118683260595,0.0,0,1
2087,0.4694921754991285,0.0,0,1
2088,0.44865151138921094,0.0,0,1
2089,0.4119212762271897,0.0,0,1
2090,0.3762194584645115,0.0,0,1
2091,0.35157024740720494,0.0,0,1
2092,0.3817108193960716,0.0,0,1
2093,0.6676699884462036,0.0,0,1
2094,0.6300264469199899,0.0,0,1
2095,0.6056882938165131,0.0,0,1
2096,0.7041671617958288,0.0,0,1
2097,0.8111792026309698,0.0,0,1
2098,0.8066377399121716,0.0,0,1
2099,0.8674082501436493,0.0,0,1
2100,1.074881407424598,0.0,0,1
2101,1.4111112913582786,0.0,0,1
2102,1.7617759333115321,0.0,0,1
2103,1.788380522735868,0.0,1,0
2104,1.6801086331381028,0.0,0,1
2105,1.5298715050152931,0.0,0,1
2106,1.4276809131169093,0.0,0,1
2107,1.3137815854904031,0.0,0,1
2108,1.1436458731354746,0.0,0,1
2109,1.0422327286696056,0.0,0,1
2110,0.9040186161533356,0.0,0,1
2111,0.9771862944500632,0.0,0,1
2112,1.1517838233245365,0.0,0,1
2113,1.1399100191555795,0.0,0,1
2114,1.2010179619142132,0.0,0,1
2115,1.1740340598103909,0.0,0,1
2116,0.8803583944645118,0.0,0,1
2117,0.7824162188964774,0.0,0,1
2118,0.5731591684010044,0.0,0,1
2119,0.08743726520399818,0.0,0,1
2120,0.05687450795082835,0.0,0,1
2121,0.05991202046494974,0.0,0,1
2122,0.05814154949174653,0.0,0,1
2123,0.055710328294760615,0.0,0,1
2124,0.05218054625914291,0.0,0,1
2125,0.05124001061221145,0.0,0,1
2126,0.0521670580292246,0.0,0,1
2127,0.053977560678281904,0.0,0,1
2128,0.0563314211495437,0.0,0,1
2129,0.06079457070907781,0.0,0,1
2130,0.06224294782499562,0.0,0,1
2131,0.0613044420876969,0.0,0,1
2132,0.057070992789000345,0.0,0,1
2133,0.0578744553506019,0.0,0,1
2134,0.06016576047751195,0.0,0,1
2135,0.055733193176263476,0.0,0,1
2136,0.05388922011065015,0.0,0,1
2137,0.05597081110199834,0.0,0,1
2138,0.056783735133689534,0.0,0,1
2139,0.06024698732637065,0.0,0,1
2140,0.06162631324679119,0.0,0,1
2141,0.060487241839027574,0.0,0,1
2142,0.0564800901927205,0.0,0,1
2143,0.05626565369635575,0.0,0,1
2144,0.054412418465365736,0.0,0,1
2145,0.05572971575616924,0.0,0,1
2146,0.05624828716764183,0.0,0,1
2147,0.05359761499944065,0.0,0,1
2148,0.050080879826443006,0.0,0,1
2149,0.04897797458364173,0.0,0,1
2150,0.05090526193060349,0.0,0,1
2151,0.05018843313729173,0.0,0,1
2152,0.048749850581144186,0.0,0,1
2153,0.05010858865893852,0.0,0,1
2154,0.05348300633373189,0.0,0,1
2155,0.04663655659517664,0.0,0,1
2156,0.04538163361072839,0.0,0,1
2157,0.04537903104208095,0.0,0,1
2158,0.04910038717978976,0.0,0,1
2159,0.046001762870066146,0.0,0,1
2160,0.04187030808768661,0.0,0,1
2161,0.041369859421372744,0.0,0,1
2162,0.04722674987045993,0.0,0,1
2163,0.0516475298348589,0.0,0,1
2164,0.05439161550830912,0.0,0,1
2165,0.05830428379238459,0.0,0,1
2166,0.06346535731249146,0.0,0,1
2167,0.06639413839072926,0.0,0,1
2168,0.05412723129127357,0.0,0,1
2169,0.04550649962390838,0.0,0,1
2170,0.043333251232330665,0.0,0,1
2171,0.04174771631613868,0.0,0,1
2172,0.04101920474990082,0.0,0,1
2173,0.041551145219376,0.0,0,1
2174,0.038695770318472066,0.0,0,1
2175,0.03962259094982849,0.0,0,1
2176,0.04078381319335,0.0,0,1
2177,0.04095324241164823,0.0,0,1
2178,0.037652973810489425,0.0,0,1
2179,0.036706932610314116,0.0,0,1
2180,0.034870498084001965,0.0,0,1
2181,0.03498443744015519,0.0,0,1
2182,0.03233022775324949,0.0,0,1
2183,0.030288917566037243,0.0,0,1
2184,0.02911090941662783,0.0,0,1
2185,0.027679349153788967,0.0,0,1
2186,0.026608887399893373,0.0,0,1
2187,0.02708621460805606,0.0,0,1
2188,0.02668541724108467,0.0,0,1
2189,0.026425092729097092,0.0,0,1
2190,0.026070207390392924,0.0,0,1
2191,0.024452164903888858,0.0,0,1
2192,0.023211587563245522,0.0,0,1
2193,0.024620711800909276,0.0,0,1
2194,0.0255851670243175,0.0,0,1
2195,0.026803359550255788,0.0,0,1
2196,0.02810624866289347,0.0,0,1
2197,0.026819350207816093,0.0,0,1
2198,0.02437498226320681,0.0,0,1
2199,0.02476693474421774,0.0,0,1
2200,0.02567682131066675,0.0,0,1
2201,0.0244787904485694,0.0,0,1
2202,0.023885863906120307,0.0,0,1
2203,0.024024204130338796,0.0,0,1
2204,0.023816663055114155,0.0,0,1
2205,0.023068447614516006,0.0,0,1
2206,0.02175971550543765,0.0,0,1
2207,0.021668302627318704,0.0,0,1
2208,0.021070598890816424,0.0,0,1
2209,0.021388951078414476,0.0,0,1
2210,0.02473115335951806,0.0,0,1
2211,0.02668295322035061,0.0,0,1
2212,0.02753421163799851,0.0,0,1
2213,0.027371445772538836,0.0,0,1
2214,0.025755126682563762,0.0,0,1
2215,0.030181978006414267,0.0,0,1
2216,0.034520671731954715,0.0,0,1
2217,0.034229065906712514,0.0,0,1
2218,0.03440813682616097,0.0,0,1
2219,0.04719907707102766,0.0,0,1
2220,0.06719968180461743,0.0,0,1
2221,0.06613655076014108,0.0,0,1
2222,0.06572649853214177,0.0,0,1
2223,0.07521827196451096,0.0,0,1
2224,0.0757202221592779,0.0,0,1
2225,0.08761993837824163,0.0,0,1
2226,0.09126238283612786,0.0,0,1
2227,0.09389470500742185,0.0,0,1
2228,0.09656177031598237,0.0,0,1
2229,0.10677929946794634,0.0,0,1
2230,0.11526859744172349,0.0,0,1
2231,0.11502546545565683,0.0,0,1
2232,0.12471778258130897,0.0,0,1
2233,0.12749421679838863,0.0,0,1
2234,0.18519884587081784,0.0,0,1
2235,0.1794755635103772,0.0,0,1
2236,0.17217417875250718,0.0,0,1
2237,0.17188174026829875,0.0,0,1
2238,0.1585161740772955,0.0,0,1
2239,0.1456336176121321,0.0,0,1
2240,0.14832478375858088,0.0,0,1
2241,0.14895568694442893,0.0,0,1
2242,0.14706325804263187,0.0,0,1
2243,0.12018218506241692,0.0,0,1
2244,0.1117379142768706,0.0,0,1
2245,0.11914456344890312,0.0,0,1
2246,0.11669434159895505,0.0,0,1
2247,0.11417378799592885,0.0,0,1
2248,0.1009320885163035,0.0,0,1
2249,0.09206685227277496,0.0,0,1
2250,0.08422319138431957,0.0,0,1
2251,0.08321474844678449,0.0,0,1
2252,0.10310669422895476,0.0,0,1
2253,0.06644838796452603,0.0,0,1
2254,0.06473657979318968,0.0,0,1
2255,0.06583216610419039,0.0,0,1
2256,0.06635199102702807,0.0,0,1
2257,0.053779986322538775,0.0,0,1
2258,0.06421014747992708,0.0,0,1
2259,0.062003482102738997,0.0,0,1
2260,0.0366732629931678,0.0,0,1
2261,0.031371420644523786,0.0,0,1
2262,0.031016647268358052,0.0,0,1
2263,0.03389882067741789,0.0,0,1
2264,0.03494223623299413,0.0,0,1
2265,0.03350007379842994,0.0,0,1
2266,0.035119131399408296,0.0,0,1
2267,0.03568984463642266,0.0,0,1
2268,0.03582958592018381,0.0,0,1
2269,0.034227022982325044,0.0,0,1
2270,0.0553405912164912,0.0,0,1
2271,0.0998855367878944,0.0,0,1
2272,0.10590336219540128,0.0,0,1
2273,0.10124516934906258,0.0,0,1
2274,0.10269436909082098,0.0,0,1
2275,0.10295310679951619,0.0,0,1
2276,0.10162425831680913,0.0,0,1
2277,0.10281104236862096,0.0,0,1
2278,0.09875044278319053,0.0,0,1
2279,0.09841056906525955,0.0,0,1
2280,0.10187645473345926,0.0,0,1
2281,0.10434708226200928,0.0,0,1
2282,0.10495350119948914,0.0,0,1
2283,0.11570880381623205,0.0,0,1
2284,0.11856452047915156,0.0,0,1
2285,0.12137250119448743,0.0,0,1
2286,0.13293527543840428,0.0,0,1
2287,0.14921478273149275,0.0,0,1
2288,0.15807650951327412,0.0,0,1
2289,0.14180152196299295,0.0,0,1
2290,0.1362796292141341,0.0,0,1
2291,0.13910269417421225,0.0,0,1
2292,0.14641274386585074,0.0,0,1
2293,0.1576135820677479,0.0,0,1
2294,0.1327249609573544,0.0,0,1
2295,0.1081625759223915,0.0,0,1
2296,0.1167100762301272,0.0,0,1
2297,0.1373630806189474,0.0,0,1
2298,0.12575010344162008,0.0,0,1
2299,0.12774116668602106,0.0,0,1
2300,0.1510924948274701,0.0,0,1
2301,0.14179819810963906,0.0,0,1
2302,0.15209221773141712,0.0,0,1
2303,0.1512337449673557,0.0,0,1
2304,0.16536248670168455,0.0,0,1
2305,0.16771590096856961,0.0,0,1
2306,0.16723378396960542,0.0,0,1
2307,0.15590353422107803,0.0,0,1
2308,0.15086705096624997,0.0,0,1
2309,0.15160229886841087,0.0,0,1
2310,0.13774376315933454,0.0,0,1
2311,0.1215543555376243,0.0,0,1
2312,0.11215380692457202,0.0,0,1
2313,0.11201059863042256,0.0,0,1
2314,0.1376762218871684,0.0,0,1
2315,0.12597412553538348,0.0,0,1
2316,0.12550970860119973,0.0,0,1
2317,0.12598830354352605,0.0,0,1
2318,0.12789441746770153,0.0,0,1
2319,0.1248483549834507,0.0,0,1
2320,0.10322454665106047,0.0,0,1
2321,0.08623739562275604,0.0,0,1
2322,0.11510393697455172,0.0,0,1
2323,0.10600529902705973,0.0,0,1
2324,0.1023165985669385,0.0,0,1
2325,0.09408539311144924,0.0,0,1
2326,0.09499250488839545,0.0,0,1
2327,0.09854811227174025,0.0,0,1
2328,0.13242628534108522,0.0,0,1
2329,0.15197993250202138,0.0,0,1
2330,0.17616194858699735,0.0,0,1
2331,0.16910694274506563,0.0,0,1
2332,0.17868195701701123,0.0,0,1
2333,0.19643829932290502,0.0,0,1
2334,0.20847033492824657,0.0,0,1
2335,0.20598640789033512,0.0,0,1
2336,0.20426587155426626,0.0,0,1
2337,0.21145829231246266,0.0,0,1
2338,0.20834398369247076,0.0,0,1
2339,0.20279850628368395,0.0,0,1
2340,0.19413070189177764,0.0,0,1
2341,0.19784170736389434,0.0,0,1
2342,0.1916411390057722,0.0,0,1
2343,0.1927347653631993,0.0,0,1
2344,0.1806919662527377,0.0,0,1
2345,0.13940300500504246,0.0,0,1
2346,0.12283543109094122,0.0,0,1
2347,0.11873821341633281,0.0,0,1
2348,0.11681995244273113,0.0,0,1
2349,0.12249029303088071,0.0,0,1
2350,0.10712268579149509,0.0,0,1
2351,0.09604448215999851,0.0,0,1
2352,0.09594789513131638,0.0,0,1
2353,0.0821006959531321,0.0,0,1
2354,0.06582029782267428,0.0,0,1
2355,0.06737680073125796,0.0,0,1
2356,0.06820954800103436,0.0,0,1
2357,0.06724148169354377,0.0,0,1
2358,0.06563961669420046,0.0,0,1
2359,0.056522869925119,0.0,0,1
2360,0.060721604729536076,0.0,0,1
2361,0.06297493590615828,0.0,0,1
2362,0.0670004077144051,0.0,0,1
2363,0.06283589741234745,0.0,0,1
2364,0.06493498170879028,0.0,0,1
2365,0.0725882568633824,0.0,0,1
2366,0.07536854327977399,0.0,0,1
2367,0.08027067787079656,0.0,0,1
2368,0.09939024241959328,0.0,0,1
2369,0.10597724303188254,0.0,0,1
2370,0.10811477573561316,0.0,0,1
2371,0.1270260263479305,0.0,0,1
2372,0.17183220023913678,0.0,0,1
2373,0.1818611207749675,0.0,0,1
2374,0.1694274740759005,0.0,0,1
2375,0.1420991921543731,0.0,0,1
2376,0.1351343845536933,0.0,0,1
2377,0.14644328694564487,0.0,0,1
2378,0.16411632458443023,0.0,0,1
2379,0.1712523349248871,0.0,0,1
2380,0.17612663268915277,0.0,0,1
2381,0.17551755178127917,0.0,0,1
2382,0.17342125355984747,0.0,0,1
2383,0.16874446931951434,0.0,0,1
2384,0.1646299105898842,0.0,0,1
2385,0.1605330691978125,0.0,0,1
2386,0.15844009938984072,0.0,0,1
2387,0.1593952645045777,0.0,0,1
2388,0.16764716798374607,0.0,0,1
2389,0.1705458628095661,0.0,0,1
2390,0.1548345843553535,0.0,0,1
2391,0.15267912366707853,0.0,0,1
2392,0.14174697251603313,0.0,0,1
2393,0.11544588344709976,0.0,0,1
2394,0.08831060459938755,0.0,0,1
2395,0.08505519621941744,0.0,0,1
2396,0.06982171893447979,0.0,0,1
2397,0.06075531854576809,0.0,0,1
2398,0.049161268892652064,0.0,0,1
2399,0.05218535187212556,0.0,0,1
2400,0.055528602439264586,0.0,0,1
2401,0.051334358951232964,0.0,0,1
2402,0.07592957139324108,0.0,0,1
2403,0.10557251505488899,0.0,0,1
2404,0.1048193332821075,0.0,0,1
2405,0.10915171661266569,0.0,0,1
2406,0.11355307221286619,0.0,0,1
2407,0.11263557633775889,0.0,0,1
2408,0.11260285722965142,0.0,0,1
2409,0.12323274093573197,0.0,0,1
2410,0.13684904752205648,0.0,0,1
2411,0.146229544953653,0.0,0,1
2412,0.1478393275942565,0.0,0,1
2413,0.14781977373124894,0.0,0,1
2414,0.14810475335106757,0.0,0,1
2415,0.15221912008243668,0.0,0,1
2416,0.1551136099417021,0.0,0,1
2417,0.14980285508509253,0.0,0,1
2418,0.15368031119445394,0.0,0,1
2419,0.16193664716974956,0.0,0,1
2420,0.15887551014887275,0.0,0,1
2421,0.17267773931724653,0.0,0,1
2422,0.17641683943599615,0.0,0,1
2423,0.17681291090609572,0.0,0,1
2424,0.17238778998168944,0.0,0,1
2425,0.17803418698031082,0.0,0,1
2426,0.12035722098419399,0.0,0,1
2427,0.06910570759619618,0.0,0,1
2428,0.067565955086946,0.0,0,1
2429,0.06690665240233776,0.0,0,1
2430,0.06490683681632564,0.0,0,1
2431,0.058574818525148724,0.0,0,1
2432,0.06096166089294858,0.0,0,1
2433,0.05200697394974796,0.0,0,1
2434,0.04960925933954767,0.0,0,1
2435,0.04990307798288041,0.0,0,1
2436,0.047084324610008166,0.0,0,1
2437,0.04484685997322013,0.0,0,1
2438,0.0433436038433782,0.0,0,1
2439,0.039288643418652305,0.0,0,1
2440,0.04223239962120297,0.0,0,1
2441,0.03990764918286917,0.0,0,1
2442,0.042019494806311966,0.0,0,1
2443,0.041435290903458245,0.0,0,1
2444,0.039852646272739295,0.0,0,1
2445,0.03151136170980738,0.0,0,1
2446,0.02964119204205755,0.0,0,1
2447,0.027655995907847484,0.0,0,1
2448,0.024531319847481515,0.0,0,1
2449,0.025081519133126146,0.0,0,1
2450,0.029784151845876104,0.0,0,1
2451,0.03018381980421827,0.0,0,1
2452,0.03376295599814759,0.0,0,1
2453,0.03465140577469695,0.0,0,1
2454,0.03396146633941778,0.0,0,1
2455,0.033826567175293934,0.0,0,1
2456,0.03560464769407558,0.0,0,1
2457,0.03520545919369285,0.0,0,1
2458,0.03699542258942227,0.0,0,1
2459,0.0380866336674272,0.0,0,1
2460,0.038239408298915215,0.0,0,1
2461,0.03955192490526645,0.0,0,1
2462,0.03877578016842634,0.0,0,1
2463,0.03661549178300772,0.0,0,1
2464,0.03831329465192098,0.0,0,1
2465,0.04459576340430059,0.0,0,1
2466,0.044705745890137,0.0,0,1
2467,0.044483253323074845,0.0,0,1
2468,0.04829652759308259,0.0,0,1
2469,0.04700844561708683,0.0,0,1
2470,0.04441223651688462,0.0,0,1
2471,0.04410452198581747,0.0,0,1
2472,0.04442728728227303,0.0,0,1
2473,0.04186361891503082,0.0,0,1
2474,0.04070921465890974,0.0,0,1
2475,0.037878128858369775,0.0,0,1
2476,0.03718970097154733,0.0,0,1
2477,0.03638826791736798,0.0,0,1
2478,0.03720551685717126,0.0,0,1
2479,0.0352713405043894,0.0,0,1
2480,0.03432996763843239,0.0,0,1
2481,0.03416262697034059,0.0,0,1
2482,0.03390943384723229,0.0,0,1
2483,0.03276495012887485,0.0,0,1
2484,0.033020505570928844,0.0,0,1
2485,0.0319674683039437,0.0,0,1
2486,0.03063057313571292,0.0,0,1
2487,0.030129261520657147,0.0,0,1
2488,0.02723646884370716,0.0,0,1
2489,0.02165035921131281,0.0,0,1
2490,0.022331664070175457,0.0,0,1
2491,0.021106221931997026,0.0,0,1
2492,0.02065889906869968,0.0,0,1
2493,0.020557384463682764,0.0,0,1
2494,0.020368685507425363,0.0,0,1
2495,0.02461853360688952,0.0,0,1
2496,0.02557270630681318,0.0,0,1
2497,0.025855285787228937,0.0,0,1
2498,0.02587834467108518,0.0,0,1
2499,0.027534393243809338,0.0,0,1
2500,0.027988746637791353,0.0,0,1
2501,0.027404142366211436,0.0,0,1
2502,0.029588492251770192,0.0,0,1
2503,0.041431214928645724,0.0,0,1
2504,0.04630897316878173,0.0,0,1
2505,0.04583531535202549,0.0,0,1
2506,0.0441443524625855,0.0,0,1
2507,0.04398158437313921,0.0,0,1
2508,0.047538556059281395,0.0,0,1
2509,0.047351023530368574,0.0,0,1
2510,0.04780152609123994,0.0,0,1
2511,0.048224642721247546,0.0,0,1
2512,0.049724300243885085,0.0,0,1
2513,0.06309228504478975,0.0,0,1
2514,0.06457483524945026,0.0,0,1
2515,0.06563316976809896,0.0,0,1
2516,0.06449771725720627,0.0,0,1
2517,0.06556012460055391,0.0,0,1
2518,0.06284944073657463,0.0,0,1
2519,0.06613315071251602,0.0,0,1
2520,0.0715569366570131,0.0,0,1
2521,0.07395211256443478,0.0,0,1
2522,0.07827421224313766,0.0,0,1
2523,0.08059430922700088,0.0,0,1
2524,0.08158334425555298,0.0,0,1
2525,0.08211428900814335,0.0,0,1
2526,0.07419453950270671,0.0,0,1
2527,0.06665640364298725,0.0,0,1
2528,0.060853818881448925,0.0,0,1
2529,0.059213785111021155,0.0,0,1
2530,0.05840158294463159,0.0,0,1
2531,0.05760056373458182,0.0,0,1
2532,0.05577287819175188,0.0,0,1
2533,0.055513983792208316,0.0,0,1
2534,0.05313572212097926,0.0,0,1
2535,0.05389690460040952,0.0,0,1
2536,0.05973517082909977,0.0,0,1
2537,0.0548406066870473,0.0,0,1
2538,0.056374817681027985,0.0,0,1
2539,0.06169442286710241,0.0,0,1
2540,0.07045752913314998,0.0,0,1
2541,0.0677995744670471,0.0,0,1
2542,0.0652836868503568,0.0,0,1
2543,0.05978535727428433,0.0,0,1
2544,0.05673738622881471,0.0,0,1
2545,0.059232388945047246,0.0,0,1
2546,0.05337460224543544,0.0,0,1
2547,0.05174488162267197,0.0,0,1
2548,0.050639652425431385,0.0,0,1
2549,0.04952932269087596,0.0,0,1
2550,0.05726915157048975,0.0,0,1
2551,0.058307408802836434,0.0,0,1
2552,0.06442718104309078,0.0,0,1
2553,0.0628830009234897,0.0,0,1
2554,0.09542073851096945,0.0,0,1
2555,0.1051961082566909,0.0,0,1
2556,0.11804860722755972,0.0,0,1
2557,0.14732524057323773,0.0,0,1
2558,0.1534587388637941,0.0,0,1
2559,0.1591172051050121,0.0,0,1
2560,0.13840574980237655,0.0,0,1
2561,0.13736931726450188,0.0,0,1
2562,0.1429947247193163,0.0,0,1
2563,0.14157091744370515,0.0,0,1
2564,0.1434967352451561,0.0,0,1
2565,0.153476624923369,0.0,0,1
2566,0.17360009009936023,0.0,0,1
2567,0.17179178913304374,0.0,0,1
2568,0.1734868739008469,0.0,0,1
2569,0.17622677662390812,0.0,0,1
2570,0.18154184234883824,0.0,0,1
2571,0.1802266867358834,0.0,0,1
2572,0.17505838265271398,0.0,0,1
2573,0.16881552803440222,0.0,0,1
2574,0.1680987915149772,0.0,0,1
2575,0.16985605151627609,0.0,0,1
2576,0.1665075481169757,0.0,0,1
2577,0.13494325341785,0.0,0,1
2578,0.13545345506898557,0.0,0,1
2579,0.11528293357642046,0.0,0,1
2580,0.10886016547612631,0.0,0,1
2581,0.08683607928817032,0.0,0,1
2582,0.08407797331259086,0.0,0,1
2583,0.08349458306193665,0.0,0,1
2584,0.08235176667036176,0.0,0,1
2585,0.09392383194875469,0.0,0,1
2586,0.10176533947452863,0.0,0,1
2587,0.1120281421511693,0.0,0,1
2588,0.10189001049456124,0.0,0,1
2589,0.07848993672232134,0.0,0,1
2590,0.0707651419889858,0.0,0,1
2591,0.05159141644583793,0.0,0,1
2592,0.052610938117769734,0.0,0,1
2593,0.050819872911778446,0.0,0,1
2594,0.059124043375405576,0.0,0,1
2595,0.05989527094584137,0.0,0,1
2596,0.06117401572310712,0.0,0,1
2597,0.06588894251450951,0.0,0,1
2598,0.06991338217803851,0.0,0,1
2599,0.07242238358841575,0.0,0,1
2600,0.07910734496796205,0.0,0,1
