sample_index,reconstruction_error,true_label,predicted_label,is_correct
2057,0.027587552881774544,0.0,0,1
2058,0.025347049195845524,0.0,0,1
2059,0.024623855298726675,0.0,0,1
2060,0.024355602807755762,0.0,0,1
2061,0.024254630380599582,0.0,0,1
2062,0.024904811693844772,0.0,0,1
2063,0.022042315356226954,0.0,0,1
2064,0.019360846686171867,0.0,0,1
2065,0.015721642992561728,0.0,0,1
2066,0.014298037045945554,0.0,0,1
2067,0.013418996855877888,0.0,0,1
2068,0.016847424674777487,0.0,0,1
2069,0.019552766235011097,0.0,0,1
2070,0.02673143468155404,0.0,0,1
2071,0.015302812402627906,0.0,0,1
2072,0.011867309123729356,0.0,0,1
2073,0.01434813466968453,0.0,0,1
2074,0.012725405907022647,0.0,0,1
2075,0.01190608700014436,0.0,0,1
2076,0.01672343042408672,0.0,0,1
2077,0.02576357206168927,0.0,0,1
2078,0.026150221758568327,0.0,0,1
2079,0.026151333581966012,0.0,0,1
2080,0.016886578899307142,0.0,0,1
2081,0.012685805644134488,0.0,0,1
2082,0.01132302685107601,0.0,0,1
2083,0.010767462071177942,0.0,0,1
2084,0.011828138371921565,0.0,0,1
2085,0.013540356337868235,0.0,0,1
2086,0.013854589921680928,0.0,0,1
2087,0.01523227311287022,0.0,0,1
2088,0.01379716616029655,0.0,0,1
2089,0.02768535254602021,0.0,0,1
2090,0.021978873579247993,0.0,0,1
2091,0.017301338066312073,0.0,0,1
2092,0.020317590252971654,0.0,0,1
2093,0.01661561921682938,0.0,0,1
2094,0.01652154765584661,0.0,0,1
2095,0.017008183483361004,0.0,0,1
2096,0.02120048275019067,0.0,0,1
2097,0.020224607319497823,0.0,0,1
2098,0.02701223175841232,0.0,0,1
2099,0.10078930892905522,0.0,1,0
2100,0.12847703729978158,0.0,1,0
2101,0.16222333567777505,0.0,1,0
2102,0.1463163232963743,0.0,1,0
2103,0.17131346326027802,0.0,1,0
2104,0.20542445885337257,0.0,1,0
2105,0.2016149835558479,0.0,1,0
2106,0.20644853479674166,0.0,1,0
2107,0.1810039517913292,0.0,1,0
2108,0.14548205552821727,0.0,1,0
2109,0.13889714755599267,0.0,1,0
2110,0.15151982864317348,0.0,1,0
2111,0.11274879488336588,0.0,1,0
2112,0.0829855998629481,0.0,1,0
2113,0.10148369783041221,0.0,1,0
2114,0.08403003050248702,0.0,1,0
2115,0.07348748309066022,0.0,1,0
2116,0.06776083386159042,0.0,1,0
2117,0.061259170822809315,0.0,1,0
2118,0.059566743396237014,0.0,1,0
2119,0.05096590011673826,0.0,1,0
2120,0.05039738736189175,0.0,1,0
2121,0.06209642103177219,0.0,1,0
2122,0.019861645871299734,0.0,0,1
2123,0.02712823426272096,0.0,0,1
2124,0.010431703786200138,0.0,0,1
2125,0.012045358946557838,0.0,0,1
2126,0.011642121219922577,0.0,0,1
2127,0.009557644632930944,0.0,0,1
2128,0.00816643106534086,0.0,0,1
2129,0.008053013304684428,0.0,0,1
2130,0.0076468082527609855,0.0,0,1
2131,0.0066274250389942455,0.0,0,1
2132,0.006235504673428673,0.0,0,1
2133,0.006218718351171782,0.0,0,1
2134,0.00805740784387254,0.0,0,1
2135,0.009304049448431542,0.0,0,1
2136,0.010155078165233915,0.0,0,1
2137,0.01047470017133755,0.0,0,1
2138,0.011259524270522216,0.0,0,1
2139,0.011577956306654959,0.0,0,1
2140,0.01246044378655253,0.0,0,1
2141,0.012161191928007095,0.0,0,1
2142,0.011610756626948196,0.0,0,1
2143,0.01415916390269273,0.0,0,1
2144,0.013762149119906161,0.0,0,1
2145,0.0162515173167335,0.0,0,1
2146,0.01868386078809618,0.0,0,1
2147,0.017999735026448287,0.0,0,1
2148,0.020516834317762227,0.0,0,1
2149,0.027066682337424687,0.0,0,1
2150,0.04219867920050206,0.0,1,0
2151,0.028874202799600932,0.0,0,1
2152,0.02536420571780179,0.0,0,1
2153,0.025977788091401405,0.0,0,1
2154,0.024162589488359896,0.0,0,1
2155,0.02546517182289807,0.0,0,1
2156,0.025952120604222095,0.0,0,1
2157,0.02682903606213258,0.0,0,1
2158,0.023468783805303366,0.0,0,1
2159,0.024446365372302267,0.0,0,1
2160,0.02193495109746604,0.0,0,1
2161,0.01834103582127892,0.0,0,1
2162,0.018144272243968695,0.0,0,1
2163,0.022544216172925083,0.0,0,1
2164,0.0210759842532722,0.0,0,1
2165,0.02192167537214168,0.0,0,1
2166,0.02210371646724963,0.0,0,1
2167,0.02198672159782836,0.0,0,1
2168,0.023548258181813442,0.0,0,1
2169,0.022804355646680416,0.0,0,1
2170,0.029743426362999974,0.0,0,1
2171,0.022081171360380323,0.0,0,1
2172,0.022116184893512428,0.0,0,1
2173,0.01817505354186471,0.0,0,1
2174,0.022260073772130788,0.0,0,1
2175,0.021214054478436755,0.0,0,1
2176,0.020615387960790932,0.0,0,1
2177,0.023787099669297096,0.0,0,1
2178,0.02268698606408766,0.0,0,1
2179,0.024894382241119426,0.0,0,1
2180,0.024316646251282163,0.0,0,1
2181,0.028997454854086755,0.0,0,1
2182,0.02821291670381253,0.0,0,1
2183,0.03330653593101329,0.0,0,1
2184,0.02747123948124685,0.0,0,1
2185,0.030661658624330956,0.0,0,1
2186,0.028871819559543262,0.0,0,1
2187,0.02876075108653966,0.0,0,1
2188,0.03147591270216065,0.0,0,1
2189,0.0351847037799211,0.0,0,1
2190,0.0369897076354615,0.0,0,1
2191,0.03410899639370566,0.0,0,1
2192,0.029183182902398776,0.0,0,1
2193,0.03248910198112728,0.0,0,1
2194,0.03136986709380821,0.0,0,1
2195,0.030347781133553037,0.0,0,1
2196,0.027490520584259562,0.0,0,1
2197,0.02355572670543688,0.0,0,1
2198,0.018709699253532257,0.0,0,1
2199,0.018269992948566405,0.0,0,1
2200,0.024166117916855877,0.0,0,1
2201,0.025594857279747862,0.0,0,1
2202,0.030587266585718788,0.0,0,1
2203,0.024206528875651327,0.0,0,1
2204,0.02147733329198559,0.0,0,1
2205,0.01940815234972754,0.0,0,1
2206,0.025200244450670675,0.0,0,1
2207,0.022642867553597852,0.0,0,1
2208,0.023826023170117564,0.0,0,1
2209,0.020909432700750335,0.0,0,1
2210,0.02875990777365536,0.0,0,1
2211,0.029355935990125193,0.0,0,1
2212,0.02630725188491363,0.0,0,1
2213,0.022971895310168067,0.0,0,1
2214,0.02413618903839676,0.0,0,1
2215,0.019067958502834388,0.0,0,1
2216,0.016295899003473484,0.0,0,1
2217,0.014657297628205978,0.0,0,1
2218,0.017426098858690325,0.0,0,1
2219,0.01674094395350573,0.0,0,1
2220,0.015298258805513209,0.0,0,1
2221,0.012585593199266732,0.0,0,1
2222,0.01071221485024435,0.0,0,1
2223,0.010348108424114363,0.0,0,1
2224,0.010493873461557014,0.0,0,1
2225,0.009284183067285371,0.0,0,1
2226,0.009590105590695525,0.0,0,1
2227,0.009134247462506637,0.0,0,1
2228,0.010009232617742957,0.0,0,1
2229,0.012080628718332605,0.0,0,1
2230,0.012643683935389897,0.0,0,1
2231,0.012103595247936413,0.0,0,1
2232,0.0177648834296095,0.0,0,1
2233,0.010990503751616938,0.0,0,1
2234,0.011652499902263158,0.0,0,1
2235,0.010601405095804012,0.0,0,1
2236,0.010449869065690018,0.0,0,1
2237,0.010357669263801902,0.0,0,1
2238,0.011090467633804226,0.0,0,1
2239,0.01080489926279166,0.0,0,1
2240,0.014098251325006052,0.0,0,1
2241,0.013520583323090087,0.0,0,1
2242,0.010193307713099712,0.0,0,1
2243,0.009090717708506503,0.0,0,1
2244,0.015144199315792002,0.0,0,1
2245,0.017196422795799728,0.0,0,1
2246,0.018089251283131755,0.0,0,1
2247,0.014616949206644763,0.0,0,1
2248,0.013411852347594077,0.0,0,1
2249,0.014778575510835185,0.0,0,1
2250,0.01950264287293991,0.0,0,1
2251,0.013817610484249775,0.0,0,1
2252,0.013702860718310084,0.0,0,1
2253,0.01455696336480806,0.0,0,1
2254,0.014120844958215398,0.0,0,1
2255,0.012072002793970346,0.0,0,1
2256,0.010444953291652273,0.0,0,1
2257,0.0175293732002709,0.0,0,1
2258,0.014150895292839262,0.0,0,1
2259,0.014296690365657762,0.0,0,1
2260,0.011930123449006147,0.0,0,1
2261,0.010663561750315402,0.0,0,1
2262,0.011177032717846935,0.0,0,1
2263,0.013732092707469312,0.0,0,1
2264,0.01624948526375026,0.0,0,1
2265,0.027642790543072244,0.0,0,1
2266,0.0221789811197144,0.0,0,1
2267,0.022789057904282147,0.0,0,1
2268,0.025999806362756984,0.0,0,1
2269,0.022417360205834767,0.0,0,1
2270,0.023411043310821212,0.0,0,1
2271,0.023108830874943535,0.0,0,1
2272,0.02655463911937651,0.0,0,1
2273,0.030698204535011903,0.0,0,1
2274,0.031128204277744834,0.0,0,1
2275,0.03499207981299644,0.0,0,1
2276,0.03656147641452791,0.0,0,1
2277,0.041202916111913034,0.0,1,0
2278,0.042620967970251125,0.0,1,0
2279,0.039289915277594366,0.0,1,0
2280,0.04238386171722438,0.0,1,0
2281,0.057115230803895634,0.0,1,0
2282,0.057221741365070446,0.0,1,0
2283,0.04558699785925762,0.0,1,0
2284,0.04071465170246721,0.0,1,0
2285,0.03752606778407506,0.0,0,1
2286,0.029360173455930633,0.0,0,1
2287,0.02390644078975426,0.0,0,1
2288,0.02282180310737623,0.0,0,1
2289,0.02105535296827011,0.0,0,1
2290,0.020673956202707924,0.0,0,1
2291,0.019568958973188916,0.0,0,1
2292,0.019196292767609518,0.0,0,1
2293,0.019497023079943256,0.0,0,1
2294,0.01858139761125266,0.0,0,1
2295,0.020492964455389975,0.0,0,1
2296,0.02195801595043991,0.0,0,1
2297,0.02123086626002688,0.0,0,1
2298,0.020188156135902916,0.0,0,1
2299,0.020852630589816165,0.0,0,1
2300,0.021797506051512934,0.0,0,1
2301,0.02126145391558284,0.0,0,1
2302,0.020237611476364707,0.0,0,1
2303,0.01711969733536664,0.0,0,1
2304,0.015967981555301405,0.0,0,1
2305,0.019312101540195047,0.0,0,1
2306,0.02074168434853193,0.0,0,1
2307,0.017792955642832377,0.0,0,1
2308,0.017339345306768863,0.0,0,1
2309,0.018076575172186533,0.0,0,1
2310,0.018909223945336597,0.0,0,1
2311,0.019876897012153266,0.0,0,1
2312,0.021314321808598373,0.0,0,1
2313,0.023195887966567758,0.0,0,1
2314,0.02578301663532372,0.0,0,1
2315,0.026433629447865085,0.0,0,1
2316,0.02470803100350504,0.0,0,1
2317,0.02472766521741776,0.0,0,1
2318,0.018778717421062564,0.0,0,1
2319,0.01762804727707696,0.0,0,1
2320,0.016729968610023217,0.0,0,1
2321,0.021056646656162574,0.0,0,1
2322,0.023948403621953548,0.0,0,1
2323,0.024745173341483195,0.0,0,1
2324,0.026888136047516057,0.0,0,1
2325,0.02725009254152699,0.0,0,1
2326,0.024147718476702662,0.0,0,1
2327,0.01936642500623026,0.0,0,1
2328,0.02377710396150368,0.0,0,1
2329,0.024583404581868085,0.0,0,1
2330,0.024361838444248,0.0,0,1
2331,0.02376574036582253,0.0,0,1
2332,0.027036444034461215,0.0,0,1
2333,0.026313841344272965,0.0,0,1
2334,0.023150031002228684,0.0,0,1
2335,0.024890972097664197,0.0,0,1
2336,0.02648218569496496,0.0,0,1
2337,0.02837594894102901,0.0,0,1
2338,0.028363931861721772,0.0,0,1
2339,0.029272074985866547,0.0,0,1
2340,0.030048859133920747,0.0,0,1
2341,0.0328228210503465,0.0,0,1
2342,0.030745691640762202,0.0,0,1
2343,0.03371357454132162,0.0,0,1
2344,0.037184319252701506,0.0,0,1
2345,0.029139786389707493,0.0,0,1
2346,0.034652571759165175,0.0,0,1
2347,0.038190420510502095,0.0,1,0
2348,0.03146640627419665,0.0,0,1
2349,0.03780557299377355,0.0,0,1
2350,0.034395232805686134,0.0,0,1
2351,0.04330215849386731,0.0,1,0
2352,0.08152761344963139,0.0,1,0
2353,0.08467020516343397,0.0,1,0
2354,0.07361987745775923,0.0,1,0
2355,0.06435941902532503,0.0,1,0
2356,0.07725518044644056,0.0,1,0
2357,0.08464055992664143,0.0,1,0
2358,0.07987680271646007,0.0,1,0
2359,0.0802440565367894,0.0,1,0
2360,0.0730860511368602,0.0,1,0
2361,0.07500328130993474,0.0,1,0
2362,0.07721893168142713,0.0,1,0
2363,0.06929644519111859,0.0,1,0
2364,0.06085732485714745,0.0,1,0
2365,0.05877373705280743,0.0,1,0
2366,0.06630908355875383,0.0,1,0
2367,0.07845365896965494,0.0,1,0
2368,0.06665905369041891,0.0,1,0
2369,0.052429494401703906,0.0,1,0
2370,0.05066628252306492,0.0,1,0
2371,0.038455972821525956,0.0,1,0
2372,0.028623552951244344,0.0,0,1
2373,0.028168863555683137,0.0,0,1
2374,0.028681618315995354,0.0,0,1
2375,0.032761127426406224,0.0,0,1
2376,0.04170653942142327,0.0,1,0
2377,0.027794372768118195,0.0,0,1
2378,0.023062666803027997,0.0,0,1
2379,0.021550681875672273,0.0,0,1
2380,0.020470680713931454,0.0,0,1
2381,0.01995909392391259,0.0,0,1
2382,0.02206565664181816,0.0,0,1
2383,0.02017759614012709,0.0,0,1
2384,0.018065913099383983,0.0,0,1
2385,0.020523986238386364,0.0,0,1
2386,0.022147522924348795,0.0,0,1
2387,0.01988866366491654,0.0,0,1
2388,0.02187218942587191,0.0,0,1
2389,0.023600657266833223,0.0,0,1
2390,0.02782647286355209,0.0,0,1
2391,0.0286411572419611,0.0,0,1
2392,0.02615870694173957,0.0,0,1
2393,0.026063919922238738,0.0,0,1
2394,0.0272463184963644,0.0,0,1
2395,0.030190919755093103,0.0,0,1
2396,0.03518313850563976,0.0,0,1
2397,0.0397044396151257,0.0,1,0
2398,0.04143950772035708,0.0,1,0
2399,0.04101605372478908,0.0,1,0
2400,0.04148464446248734,0.0,1,0
2401,0.045634581965944415,0.0,1,0
2402,0.046860739811093795,0.0,1,0
2403,0.051637693153722616,0.0,1,0
2404,0.04799891547154789,0.0,1,0
2405,0.05044840113761731,0.0,1,0
2406,0.04754223248449721,0.0,1,0
2407,0.06034380567999538,0.0,1,0
2408,0.06718384503296831,0.0,1,0
2409,0.07427505183202879,0.0,1,0
2410,0.07020600303315745,0.0,1,0
2411,0.07708061466036646,0.0,1,0
2412,0.08117322536908911,0.0,1,0
2413,0.08320931345615498,0.0,1,0
2414,0.08266890851349751,0.0,1,0
2415,0.10070833912328478,0.0,1,0
2416,0.09380394199985478,0.0,1,0
2417,0.09792963777681306,0.0,1,0
2418,0.10003371370233473,0.0,1,0
2419,0.09746191867481582,0.0,1,0
2420,0.09187528148481032,0.0,1,0
2421,0.0910924838968892,0.0,1,0
2422,0.08699499007527517,0.0,1,0
2423,0.08224692797552233,0.0,1,0
2424,0.08079836892297183,0.0,1,0
2425,0.08617641217122834,0.0,1,0
2426,0.08145842757248194,0.0,1,0
2427,0.07306640874779559,0.0,1,0
2428,0.06330725615327006,0.0,1,0
2429,0.05334360387686637,0.0,1,0
2430,0.05017256479427943,0.0,1,0
2431,0.05039630829764161,0.0,1,0
2432,0.0495552130781369,0.0,1,0
2433,0.048412270571767085,0.0,1,0
2434,0.04955849945443915,0.0,1,0
2435,0.04164260987418825,0.0,1,0
2436,0.03883030691850397,0.0,1,0
2437,0.04149127172692699,0.0,1,0
2438,0.043157298542177376,0.0,1,0
2439,0.037298657687678136,0.0,0,1
2440,0.034926529467974525,0.0,0,1
2441,0.02735820140121555,0.0,0,1
2442,0.03172868837781839,0.0,0,1
2443,0.02730932573168717,0.0,0,1
2444,0.027394669634412037,0.0,0,1
2445,0.026276644878413278,0.0,0,1
2446,0.02285992555690259,0.0,0,1
2447,0.022436577210231165,0.0,0,1
2448,0.020219559803793738,0.0,0,1
2449,0.01935641201148558,0.0,0,1
2450,0.018775873768734377,0.0,0,1
2451,0.02207264738997496,0.0,0,1
2452,0.01901694160569612,0.0,0,1
2453,0.02093776837138959,0.0,0,1
2454,0.021447330650088706,0.0,0,1
2455,0.01961266737108676,0.0,0,1
2456,0.019590880100744303,0.0,0,1
2457,0.019638064104869197,0.0,0,1
2458,0.021025312329411235,0.0,0,1
2459,0.021568184986417042,0.0,0,1
2460,0.01849867594224194,0.0,0,1
2461,0.013464130412506603,0.0,0,1
2462,0.012403017601537798,0.0,0,1
2463,0.013487263842509587,0.0,0,1
2464,0.011781796688287842,0.0,0,1
2465,0.011896263456575148,0.0,0,1
2466,0.012214409791967444,0.0,0,1
2467,0.01255345971650102,0.0,0,1
2468,0.011352904364404707,0.0,0,1
2469,0.011547130192930908,0.0,0,1
2470,0.01131810743015895,0.0,0,1
2471,0.011943763055780819,0.0,0,1
2472,0.013021434658438734,0.0,0,1
2473,0.014483360464944845,0.0,0,1
2474,0.015986530643239658,0.0,0,1
2475,0.015498569931151281,0.0,0,1
2476,0.013346661725164516,0.0,0,1
2477,0.014631566259400156,0.0,0,1
2478,0.014733223920992394,0.0,0,1
2479,0.013081812394764093,0.0,0,1
2480,0.014208084300824804,0.0,0,1
2481,0.011084154669194386,0.0,0,1
2482,0.011638799016870304,0.0,0,1
2483,0.01307681380817581,0.0,0,1
2484,0.01577349279232578,0.0,0,1
2485,0.015684141346118396,0.0,0,1
2486,0.01592386218338543,0.0,0,1
2487,0.022023224385108706,0.0,0,1
2488,0.025237072317981654,0.0,0,1
2489,0.014312712981992912,0.0,0,1
2490,0.008295975508528692,0.0,0,1
2491,0.007980601162856756,0.0,0,1
2492,0.007617457423427168,0.0,0,1
2493,0.0068286875933045625,0.0,0,1
2494,0.006882675307775452,0.0,0,1
2495,0.006720590321614235,0.0,0,1
2496,0.006782327004666593,0.0,0,1
2497,0.006040702147547795,0.0,0,1
2498,0.005355775797179268,0.0,0,1
2499,0.00458477818803919,0.0,0,1
2500,0.00568679102648431,0.0,0,1
2501,0.009051016702744968,0.0,0,1
2502,0.0061207547536781025,0.0,0,1
2503,0.004082714660938352,0.0,0,1
2504,0.003811847822275326,0.0,0,1
2505,0.005895104154507591,0.0,0,1
2506,0.006549814668454245,0.0,0,1
2507,0.005405914694581246,0.0,0,1
2508,0.005108467747217403,0.0,0,1
2509,0.004742099458259907,0.0,0,1
2510,0.003003545978868635,0.0,0,1
2511,0.0024823058226302796,0.0,0,1
2512,0.002770922329712807,0.0,0,1
2513,0.003403917450917814,0.0,0,1
2514,0.006043824642856544,0.0,0,1
2515,0.004051776517938072,0.0,0,1
2516,0.0021888517423648644,0.0,0,1
2517,0.0030662767443024983,0.0,0,1
2518,0.0032284550163607715,0.0,0,1
2519,0.00304495999683314,0.0,0,1
2520,0.0035180183067041837,0.0,0,1
2521,0.0044668745384506495,0.0,0,1
2522,0.006957532344218109,0.0,0,1
2523,0.007492035842115747,0.0,0,1
2524,0.008103956304392538,0.0,0,1
2525,0.008233374128784209,0.0,0,1
2526,0.007722590842031976,0.0,0,1
2527,0.007085431269941589,0.0,0,1
2528,0.005656245878073989,0.0,0,1
2529,0.005053423651318331,0.0,0,1
2530,0.004814771040492489,0.0,0,1
2531,0.005604117519006258,0.0,0,1
2532,0.004397241502869463,0.0,0,1
2533,0.005339089306631701,0.0,0,1
2534,0.006337838767923298,0.0,0,1
2535,0.00645419371987811,0.0,0,1
2536,0.007623012478845994,0.0,0,1
2537,0.007916643115119679,0.0,0,1
2538,0.00820014439804794,0.0,0,1
2539,0.01101056322046461,0.0,0,1
2540,0.010499637433658289,0.0,0,1
2541,0.012665144410437054,0.0,0,1
2542,0.015290467526944199,0.0,0,1
2543,0.021355374704155126,0.0,0,1
2544,0.03211200153297206,0.0,0,1
2545,0.04298585291752925,0.0,1,0
2546,0.050592541366960404,0.0,1,0
2547,0.05844166114478023,0.0,1,0
2548,0.054334333716111564,0.0,1,0
2549,0.07228319087280402,0.0,1,0
2550,0.06770774598819336,0.0,1,0
2551,0.06515042055640326,0.0,1,0
2552,0.06524689771800371,0.0,1,0
2553,0.06634348576929416,0.0,1,0
2554,0.0576459463712176,0.0,1,0
2555,0.04702906779338202,0.0,1,0
2556,0.052438395513685995,0.0,1,0
2557,0.05272114857728118,0.0,1,0
2558,0.050649574382654855,0.0,1,0
2559,0.0573608901117619,0.0,1,0
2560,0.0545334157304967,0.0,1,0
2561,0.048945630784050856,0.0,1,0
2562,0.047836644542316314,0.0,1,0
2563,0.040189679591149906,0.0,1,0
2564,0.029502703623544273,0.0,0,1
2565,0.02361208781167217,0.0,0,1
2566,0.01625052832260902,0.0,0,1
2567,0.015719520762495155,0.0,0,1
2568,0.017827449989406878,0.0,0,1
2569,0.026106538939878954,0.0,0,1
2570,0.02604871228039497,0.0,0,1
2571,0.023046045744142114,0.0,0,1
2572,0.02417128005224715,0.0,0,1
2573,0.02967409824232271,0.0,0,1
2574,0.025540732471190573,0.0,0,1
2575,0.019307215197918073,0.0,0,1
2576,0.01797758597482724,0.0,0,1
2577,0.016321858280453728,0.0,0,1
2578,0.015006824587126598,0.0,0,1
2579,0.0179157274289216,0.0,0,1
2580,0.016101559922259694,0.0,0,1
2581,0.016549494461882815,0.0,0,1
2582,0.015981085699026905,0.0,0,1
2583,0.01597691957437491,0.0,0,1
2584,0.016564949728470505,0.0,0,1
2585,0.016434332399881037,0.0,0,1
2586,0.015372923735157053,0.0,0,1
2587,0.016417785535616937,0.0,0,1
2588,0.016896490030490256,0.0,0,1
2589,0.019901543565907405,0.0,0,1
2590,0.02113362368343469,0.0,0,1
2591,0.01977135840062024,0.0,0,1
2592,0.016003001267910995,0.0,0,1
2593,0.016899775992067673,0.0,0,1
2594,0.019635653256332944,0.0,0,1
2595,0.019384119606395106,0.0,0,1
2596,0.022342401622622503,0.0,0,1
2597,0.02127422760465572,0.0,0,1
2598,0.022279644801002158,0.0,0,1
2599,0.020171133377569896,0.0,0,1
2600,0.020585450964219574,0.0,0,1
2601,0.01900953986818048,0.0,0,1
2602,0.01640143139547316,0.0,0,1
2603,0.01678297770334474,0.0,0,1
2604,0.017615560607405236,0.0,0,1
2605,0.019064024968492237,0.0,0,1
2606,0.017450706167373063,0.0,0,1
2607,0.016395259551623215,0.0,0,1
2608,0.01622026458653262,0.0,0,1
2609,0.016765927879344285,0.0,0,1
2610,0.016359079591285155,0.0,0,1
2611,0.01666551088560982,0.0,0,1
2612,0.016269538566947947,0.0,0,1
2613,0.013344725306983638,0.0,0,1
2614,0.014942587166430817,0.0,0,1
2615,0.02119144759864367,0.0,0,1
2616,0.027071033893951435,0.0,0,1
2617,0.029328655506769934,0.0,0,1
2618,0.031560304281602856,0.0,0,1
2619,0.037862949279182184,0.0,0,1
2620,0.03727598390790373,0.0,0,1
2621,0.030895279273254896,0.0,0,1
2622,0.041112039264698565,0.0,1,0
2623,0.11966117465612965,0.0,1,0
2624,0.09938843903880609,0.0,1,0
2625,0.12756891633228215,0.0,1,0
2626,0.15006358028046682,0.0,1,0
2627,0.19711947535758115,0.0,1,0
2628,0.2463054328901678,0.0,1,0
2629,0.2838505446842671,0.0,1,0
2630,0.3437972309744203,0.0,1,0
2631,0.4206122950525389,0.0,1,0
2632,0.5210628870314272,0.0,1,0
2633,0.587563158147154,0.0,1,0
2634,0.6514941068994826,0.0,1,0
2635,0.7542435864868142,0.0,1,0
2636,0.8697245932021858,0.0,1,0
2637,0.8252796757011973,0.0,1,0
2638,0.7825211689605659,0.0,1,0
2639,0.6881530614142569,0.0,1,0
2640,0.5220688696068995,0.0,1,0
2641,0.46430782746882837,0.0,1,0
2642,0.34280321492164584,0.0,1,0
2643,0.2675559028295173,0.0,1,0
2644,0.1703585368211214,0.0,1,0
2645,0.12728151813090413,0.0,1,0
2646,0.08028349608201323,0.0,1,0
2647,0.08227135772554602,0.0,1,0
2648,0.03209994885260403,0.0,0,1
2649,0.030940046260100978,0.0,0,1
2650,0.026825345652085428,0.0,0,1
2651,0.027790754539437277,0.0,0,1
2652,0.029367533352106075,0.0,0,1
2653,0.028678345171055327,0.0,0,1
2654,0.02631598848171877,0.0,0,1
2655,0.02673446981896598,0.0,0,1
2656,0.02496268439619662,0.0,0,1
2657,0.02791622540711411,0.0,0,1
2658,0.031046502951535597,0.0,0,1
2659,0.03062279086005315,0.0,0,1
2660,0.024742669001645574,0.0,0,1
2661,0.02658634123260609,0.0,0,1
2662,0.02198469103838823,0.0,0,1
2663,0.028799181169528724,0.0,0,1
2664,0.028749226486511806,0.0,0,1
2665,0.03464771994083503,0.0,0,1
2666,0.04059240353525375,0.0,1,0
2667,0.03533803721749947,0.0,0,1
2668,0.02883894317770659,0.0,0,1
2669,0.028853911039933077,0.0,0,1
2670,0.031723884636043,0.0,0,1
2671,0.036458953144793554,0.0,0,1
2672,0.03426586420750406,0.0,0,1
2673,0.03402529900395089,0.0,0,1
2674,0.030864445422758024,0.0,0,1
2675,0.027226420789632267,0.0,0,1
2676,0.025784163473619993,0.0,0,1
2677,0.027469926678928874,0.0,0,1
2678,0.03333280791747429,0.0,0,1
2679,0.035605358662805384,0.0,0,1
2680,0.045367428011409465,0.0,1,0
2681,0.04527317116289238,0.0,1,0
2682,0.04528107888628762,0.0,1,0
2683,0.057089983333919535,0.0,1,0
2684,0.050227676630620915,0.0,1,0
2685,0.051580596613635614,0.0,1,0
2686,0.04730713741668134,0.0,1,0
2687,0.04229439497326649,0.0,1,0
2688,0.037269973580025983,0.0,0,1
2689,0.035263132839454314,0.0,0,1
2690,0.034021098405431924,0.0,0,1
2691,0.03633653751017529,0.0,0,1
2692,0.036958040353624176,0.0,0,1
2693,0.037707417227640865,0.0,0,1
2694,0.03994010405022582,0.0,1,0
2695,0.033043505234143594,0.0,0,1
2696,0.028622076518317857,0.0,0,1
2697,0.02473138820914689,0.0,0,1
2698,0.02187297258092744,0.0,0,1
2699,0.01948551169687243,0.0,0,1
2700,0.018145030893909755,0.0,0,1
2701,0.016633845860611115,0.0,0,1
2702,0.013900920467858135,0.0,0,1
2703,0.014616581147670251,0.0,0,1
2704,0.019897341355941196,0.0,0,1
2705,0.021580272248272348,0.0,0,1
2706,0.02120641956014973,0.0,0,1
2707,0.023321311674648435,0.0,0,1
2708,0.024543518851060275,0.0,0,1
2709,0.023847512853423753,0.0,0,1
2710,0.02553436993577252,0.0,0,1
2711,0.028130587727110433,0.0,0,1
2712,0.028976705522757315,0.0,0,1
2713,0.03168950462101101,0.0,0,1
2714,0.03050190761412356,0.0,0,1
2715,0.030349533168616653,0.0,0,1
2716,0.030490591746863485,0.0,0,1
2717,0.027746848251472826,0.0,0,1
2718,0.021717856560122276,0.0,0,1
2719,0.022971766673097083,0.0,0,1
2720,0.02537153537701543,0.0,0,1
2721,0.026244454710601398,0.0,0,1
2722,0.02807173868910588,0.0,0,1
2723,0.030634236275725292,0.0,0,1
2724,0.028465505482877403,0.0,0,1
2725,0.026489837199704925,0.0,0,1
2726,0.028180457896675327,0.0,0,1
2727,0.02994446662859719,0.0,0,1
2728,0.02952355593507905,0.0,0,1
2729,0.03049127975346492,0.0,0,1
2730,0.03378355884265961,0.0,0,1
2731,0.02988033470493387,0.0,0,1
2732,0.02777377036590404,0.0,0,1
2733,0.038486920720513074,0.0,1,0
2734,0.040340399713525446,0.0,1,0
2735,0.049004186666276726,0.0,1,0
2736,0.09887231941194972,0.0,1,0
2737,0.08966418537996786,0.0,1,0
2738,0.059569526977696206,0.0,1,0
2739,0.045466217176164815,0.0,1,0
2740,0.03782556028686644,0.0,0,1
2741,0.028892118652028335,0.0,0,1
2742,0.028266107107397468,0.0,0,1
2743,0.026590732981207614,0.0,0,1
2744,0.022443391705478464,0.0,0,1
2745,0.020909908396215118,0.0,0,1
2746,0.020790843754092368,0.0,0,1
2747,0.02049810210223905,0.0,0,1
2748,0.019595629603349173,0.0,0,1
2749,0.020338421235962467,0.0,0,1
2750,0.021144692525378934,0.0,0,1
2751,0.02261080984902038,0.0,0,1
2752,0.022415432835103413,0.0,0,1
2753,0.01900052104485671,0.0,0,1
2754,0.017811606833794666,0.0,0,1
