sample_index,reconstruction_error,true_label,predicted_label,is_correct
2362,0.0036539616692582697,0.0,0,1
2363,0.0035856343867960985,0.0,0,1
2364,0.003977456587252782,0.0,0,1
2365,0.004379712034849483,0.0,0,1
2366,0.005359152243484904,0.0,0,1
2367,0.005225778942716655,0.0,0,1
2368,0.008000447267749386,0.0,0,1
2369,0.00868772100228632,0.0,0,1
2370,0.008629983614305049,0.0,0,1
2371,0.00837245743760138,0.0,0,1
2372,0.007964889737355593,0.0,0,1
2373,0.0066867891052787105,0.0,0,1
2374,0.0074120397413656594,0.0,0,1
2375,0.009910196658390994,0.0,0,1
2376,0.009949920554774875,0.0,0,1
2377,0.010021104890359988,0.0,0,1
2378,0.010202989626083939,0.0,0,1
2379,0.009674870933549727,0.0,0,1
2380,0.009456387414391674,0.0,0,1
2381,0.008570647371137326,0.0,0,1
2382,0.009859477096171016,0.0,0,1
2383,0.009999853675966263,0.0,0,1
2384,0.009688148610071882,0.0,0,1
2385,0.01079896920586758,0.0,0,1
2386,0.010240593838176307,0.0,0,1
2387,0.00936263544688596,0.0,0,1
2388,0.010609364458606038,0.0,0,1
2389,0.009496746841808568,0.0,0,1
2390,0.010844073783660412,0.0,0,1
2391,0.00854776445292862,0.0,0,1
2392,0.009817538930603898,0.0,0,1
2393,0.0071773679419693545,0.0,0,1
2394,0.007627398782559001,0.0,0,1
2395,0.008897102039481212,0.0,0,1
2396,0.009428110592278324,0.0,0,1
2397,0.007488177163673652,0.0,0,1
2398,0.007248666189703843,0.0,0,1
2399,0.005994154794966309,0.0,0,1
2400,0.007129928192810362,0.0,0,1
2401,0.0068687622341102594,0.0,0,1
2402,0.009935020088177903,0.0,0,1
2403,0.009254716754925518,0.0,0,1
2404,0.008934120686396315,0.0,0,1
2405,0.0099899362723943,0.0,0,1
2406,0.010831769665485581,0.0,0,1
2407,0.009273187754907498,0.0,0,1
2408,0.007401939122245795,0.0,0,1
2409,0.007941293496316941,0.0,0,1
2410,0.007778206488778801,0.0,0,1
2411,0.00881672056195846,0.0,0,1
2412,0.008926308981764683,0.0,0,1
2413,0.008838318631396417,0.0,0,1
2414,0.00859733414767021,0.0,0,1
2415,0.010048177399878634,0.0,0,1
2416,0.009594839078101294,0.0,0,1
2417,0.012105219904811696,0.0,0,1
2418,0.007512678325642283,0.0,0,1
2419,0.006677109028776991,0.0,0,1
2420,0.006252651280951195,0.0,0,1
2421,0.007114794350380064,0.0,0,1
2422,0.007738826709783746,0.0,0,1
2423,0.0076669588007082365,0.0,0,1
2424,0.008579952579613614,0.0,0,1
2425,0.00899277280195634,0.0,0,1
2426,0.01177866216887019,0.0,0,1
2427,0.01218787688500179,0.0,0,1
2428,0.013390161392964619,0.0,0,1
2429,0.014416449927017108,0.0,0,1
2430,0.014375936977937579,0.0,0,1
2431,0.014150287273140645,0.0,0,1
2432,0.013145795792169603,0.0,0,1
2433,0.013494044690766755,0.0,0,1
2434,0.010994313092231282,0.0,0,1
2435,0.011792869243842286,0.0,0,1
2436,0.011352016187780504,0.0,0,1
2437,0.01170324705054169,0.0,0,1
2438,0.012278305103478361,0.0,0,1
2439,0.011898480061473031,0.0,0,1
2440,0.011808973496266929,0.0,0,1
2441,0.013150361998987009,0.0,0,1
2442,0.013479037060716178,0.0,0,1
2443,0.013774921505281838,0.0,0,1
2444,0.012749395764753112,0.0,0,1
2445,0.012459282509040173,0.0,0,1
2446,0.009721597916315775,0.0,0,1
2447,0.008219268083347893,0.0,0,1
2448,0.0037269760422831066,0.0,0,1
2449,0.003992130370630724,0.0,0,1
2450,0.003557802950800706,0.0,0,1
2451,0.0023682252870107314,0.0,0,1
2452,0.0026035519777770706,0.0,0,1
2453,0.002500441779537016,0.0,0,1
2454,0.0029619256185609852,0.0,0,1
2455,0.002958382291669221,0.0,0,1
2456,0.0032473339324362595,0.0,0,1
2457,0.0030242947306778323,0.0,0,1
2458,0.0030839670804388166,0.0,0,1
2459,0.003199640655800905,0.0,0,1
2460,0.00309070427381825,0.0,0,1
2461,0.0034095719677569502,0.0,0,1
2462,0.003479500195777072,0.0,0,1
2463,0.0035618304522872443,0.0,0,1
2464,0.0035294007519179396,0.0,0,1
2465,0.0038623878503669137,0.0,0,1
2466,0.0036287908591759255,0.0,0,1
2467,0.0040012533237779565,0.0,0,1
2468,0.004263920641281389,0.0,0,1
2469,0.0038026034753028057,0.0,0,1
2470,0.004292813056527512,0.0,0,1
2471,0.0036617495377556917,0.0,0,1
2472,0.003273900675089132,0.0,0,1
2473,0.0036661499629347194,0.0,0,1
2474,0.003144288540768377,0.0,0,1
2475,0.003065083213871632,0.0,0,1
2476,0.003149568321227274,0.0,0,1
2477,0.002788253546048008,0.0,0,1
2478,0.003162352674374295,0.0,0,1
2479,0.0031316832983702618,0.0,0,1
2480,0.002870194601734238,0.0,0,1
2481,0.003268295565559647,0.0,0,1
2482,0.003206114777600999,0.0,0,1
2483,0.0029767362961650454,0.0,0,1
2484,0.0031779540992020673,0.0,0,1
2485,0.003385185774349854,0.0,0,1
2486,0.002866196606279622,0.0,0,1
2487,0.0028806355224390338,0.0,0,1
2488,0.003501912161890637,0.0,0,1
2489,0.002952410776676362,0.0,0,1
2490,0.0032546006294258776,0.0,0,1
2491,0.003445941719958875,0.0,0,1
2492,0.002993468075792256,0.0,0,1
2493,0.003041190551374312,0.0,0,1
2494,0.003270868594033282,0.0,0,1
2495,0.003289921968798105,0.0,0,1
2496,0.003617822917701244,0.0,0,1
2497,0.003306331043506021,0.0,0,1
2498,0.0034214666028980277,0.0,0,1
2499,0.003762694629408173,0.0,0,1
2500,0.0033829023917461465,0.0,0,1
2501,0.003469171284487266,0.0,0,1
2502,0.0031878656094823927,0.0,0,1
2503,0.0034761620580477538,0.0,0,1
2504,0.0037601110875497556,0.0,0,1
2505,0.0037759918087541047,0.0,0,1
2506,0.0033012705537272323,0.0,0,1
2507,0.002873162060733285,0.0,0,1
2508,0.003151027110933678,0.0,0,1
2509,0.0033363109212304,0.0,0,1
2510,0.003521251472251329,0.0,0,1
2511,0.003016443340674434,0.0,0,1
2512,0.00301145585499326,0.0,0,1
2513,0.00317121637419566,0.0,0,1
2514,0.002942241048183845,0.0,0,1
2515,0.003820772907366191,0.0,0,1
2516,0.003847638565780624,0.0,0,1
2517,0.0033894295984695623,0.0,0,1
2518,0.0035620286887845533,0.0,0,1
2519,0.0034627752634764433,0.0,0,1
2520,0.0037804119170329054,0.0,0,1
2521,0.003949961033939585,0.0,0,1
2522,0.005101851260903824,0.0,0,1
2523,0.005086956135014541,0.0,0,1
2524,0.004831057325229375,0.0,0,1
2525,0.00556233786655443,0.0,0,1
2526,0.0065015958791428035,0.0,0,1
2527,0.006867634972078534,0.0,0,1
2528,0.006695617426538645,0.0,0,1
2529,0.0067828830192929596,0.0,0,1
2530,0.006414443947130487,0.0,0,1
2531,0.005537654843195923,0.0,0,1
2532,0.006324198144273219,0.0,0,1
2533,0.005044583358141569,0.0,0,1
2534,0.006373911502587686,0.0,0,1
2535,0.004641906768114179,0.0,0,1
2536,0.0059638873096034845,0.0,0,1
2537,0.003930930630043548,0.0,0,1
2538,0.005053612882650597,0.0,0,1
2539,0.005484666786612819,0.0,0,1
2540,0.00527479527249567,0.0,0,1
2541,0.004339675283493537,0.0,0,1
2542,0.0036466538441045524,0.0,0,1
2543,0.00383872465293154,0.0,0,1
2544,0.003435197591061777,0.0,0,1
2545,0.004473619585549364,0.0,0,1
2546,0.004880253568643674,0.0,0,1
2547,0.0044593199270208436,0.0,0,1
2548,0.005023749350940017,0.0,0,1
2549,0.004063757424498193,0.0,0,1
2550,0.004409268834841351,0.0,0,1
2551,0.0046723397985882695,0.0,0,1
2552,0.006992095503171734,0.0,0,1
2553,0.006400395943033912,0.0,0,1
2554,0.006943187197231892,0.0,0,1
2555,0.008442645782275288,0.0,0,1
2556,0.009893414380053157,0.0,0,1
2557,0.009511559560528581,0.0,0,1
2558,0.009228481793803655,0.0,0,1
2559,0.011172880853658605,0.0,0,1
2560,0.00900544120193531,0.0,0,1
2561,0.012457205982521568,0.0,0,1
2562,0.011733856675822883,0.0,0,1
2563,0.012917904963387735,0.0,0,1
2564,0.011594933433588262,0.0,0,1
2565,0.014023056642802999,0.0,0,1
2566,0.013327549857801439,0.0,0,1
2567,0.016639381270143864,0.0,0,1
2568,0.014934900979245476,0.0,0,1
2569,0.02015378833895118,0.0,0,1
2570,0.022161110314864115,0.0,0,1
2571,0.0230049365678216,0.0,0,1
2572,0.0233672434789422,0.0,0,1
2573,0.02346831609101345,0.0,0,1
2574,0.025573136387192275,0.0,0,1
2575,0.032193864283914964,0.0,0,1
2576,0.026151492635158674,0.0,0,1
2577,0.023223016277521807,0.0,0,1
2578,0.02591959835027492,0.0,0,1
2579,0.0241837327998008,0.0,0,1
2580,0.022724852141919147,0.0,0,1
2581,0.02031584936796226,0.0,0,1
2582,0.018526798176910508,0.0,0,1
2583,0.02013638326436679,0.0,0,1
2584,0.020726812900370095,0.0,0,1
2585,0.02156362195807568,0.0,0,1
2586,0.01938176948293905,0.0,0,1
2587,0.017255250949782412,0.0,0,1
2588,0.01955802340425009,0.0,0,1
2589,0.015179772069338023,0.0,0,1
2590,0.013394111115665712,0.0,0,1
2591,0.008810915259662214,0.0,0,1
2592,0.004247684320069846,0.0,0,1
2593,0.005202150550779658,0.0,0,1
2594,0.004344935354092474,0.0,0,1
2595,0.003776124789602281,0.0,0,1
2596,0.0032812229921639333,0.0,0,1
2597,0.003911322231928224,0.0,0,1
2598,0.003784327402950767,0.0,0,1
2599,0.00438251202371384,0.0,0,1
2600,0.004441599136791062,0.0,0,1
2601,0.006968238659310819,0.0,0,1
2602,0.007953540242446027,0.0,0,1
2603,0.0066000348510406055,0.0,0,1
2604,0.00803483361116788,0.0,0,1
2605,0.007521042623989534,0.0,0,1
2606,0.006664439801517101,0.0,0,1
2607,0.007169558392163158,0.0,0,1
2608,0.006965992862705117,0.0,0,1
2609,0.007935304240005867,0.0,0,1
2610,0.007289537085554328,0.0,0,1
2611,0.0078083325895054265,0.0,0,1
2612,0.008351097380149214,0.0,0,1
2613,0.00820697833306745,0.0,0,1
2614,0.0059551205023315726,0.0,0,1
2615,0.008000798627620468,0.0,0,1
2616,0.007004029653145856,0.0,0,1
2617,0.008612241382314421,0.0,0,1
2618,0.007579203131811041,0.0,0,1
2619,0.008635552882089313,0.0,0,1
2620,0.006614316505204345,0.0,0,1
2621,0.007540979499329452,0.0,0,1
2622,0.007489473815153238,0.0,0,1
2623,0.007532631101661796,0.0,0,1
2624,0.008474933476425237,0.0,0,1
2625,0.006465954823475324,0.0,0,1
2626,0.005096945263826835,0.0,0,1
2627,0.004939555443104358,0.0,0,1
2628,0.004753889288531479,0.0,0,1
2629,0.005511038040948797,0.0,0,1
2630,0.006397379243667128,0.0,0,1
2631,0.005800743630269595,0.0,0,1
2632,0.005800599233148996,0.0,0,1
2633,0.005380765554200554,0.0,0,1
2634,0.004867702376923139,0.0,0,1
2635,0.0043952900345693375,0.0,0,1
2636,0.0039382991509377425,0.0,0,1
2637,0.003516589855437773,0.0,0,1
2638,0.00405926625351439,0.0,0,1
2639,0.004447024069977433,0.0,0,1
2640,0.004453003325690161,0.0,0,1
2641,0.004876527339048238,0.0,0,1
2642,0.004919894893859424,0.0,0,1
2643,0.004380532103504971,0.0,0,1
2644,0.0039373542309721205,0.0,0,1
2645,0.003621953138049715,0.0,0,1
2646,0.003489115377872639,0.0,0,1
2647,0.003979947710380873,0.0,0,1
2648,0.003941782722700169,0.0,0,1
2649,0.0044498236455053596,0.0,0,1
2650,0.003613776501080929,0.0,0,1
2651,0.0037502298883864862,0.0,0,1
2652,0.004283839421634663,0.0,0,1
2653,0.004424572341086232,0.0,0,1
2654,0.003725411622571715,0.0,0,1
2655,0.0043883217456897675,0.0,0,1
2656,0.004327136779902501,0.0,0,1
2657,0.002988472500233268,0.0,0,1
2658,0.0033749284279394796,0.0,0,1
2659,0.002930517444992812,0.0,0,1
2660,0.00272194404639555,0.0,0,1
2661,0.003387456243558885,0.0,0,1
2662,0.00341209973743959,0.0,0,1
2663,0.0035075508968550307,0.0,0,1
2664,0.003866864793982777,0.0,0,1
2665,0.003929829718184123,0.0,0,1
2666,0.0042768584273982935,0.0,0,1
2667,0.004924614451168493,0.0,0,1
2668,0.004396341112608046,0.0,0,1
2669,0.004028002763676398,0.0,0,1
2670,0.0036507777506497815,0.0,0,1
2671,0.003859061321587429,0.0,0,1
2672,0.004447109758505148,0.0,0,1
2673,0.004085480528923725,0.0,0,1
2674,0.004787009733707721,0.0,0,1
2675,0.005168007088722593,0.0,0,1
2676,0.0043287742172395255,0.0,0,1
2677,0.0042404974181781485,0.0,0,1
2678,0.004483101900613641,0.0,0,1
2679,0.004367474080781868,0.0,0,1
2680,0.0049837728206755276,0.0,0,1
2681,0.003934898179652556,0.0,0,1
2682,0.005063190806718943,0.0,0,1
2683,0.004832506323632265,0.0,0,1
2684,0.004162210771534562,0.0,0,1
2685,0.0041986278984397106,0.0,0,1
2686,0.0038562008228087883,0.0,0,1
2687,0.0034072543548746325,0.0,0,1
2688,0.0037428530367043023,0.0,0,1
2689,0.0036581441569764916,0.0,0,1
2690,0.003538054602319354,0.0,0,1
2691,0.003436552097892956,0.0,0,1
2692,0.004614160585678746,0.0,0,1
2693,0.004675228390203438,0.0,0,1
2694,0.004795583813474933,0.0,0,1
2695,0.004256637188796541,0.0,0,1
2696,0.0038118013778052962,0.0,0,1
2697,0.00436486376998139,0.0,0,1
2698,0.004208884285712744,0.0,0,1
2699,0.004604717641811666,0.0,0,1
2700,0.0047762733296508,0.0,0,1
2701,0.005060710549612024,0.0,0,1
2702,0.0044597897204776355,0.0,0,1
2703,0.006341851325881377,0.0,0,1
2704,0.005478070266606522,0.0,0,1
2705,0.005914205755225648,0.0,0,1
2706,0.007224672764197431,0.0,0,1
2707,0.00755355076545266,0.0,0,1
2708,0.0067646410440463135,0.0,0,1
2709,0.007117192642269654,0.0,0,1
2710,0.007210771050452422,0.0,0,1
2711,0.007200892571506723,0.0,0,1
2712,0.007622224295297982,0.0,0,1
2713,0.012250814180111834,0.0,0,1
2714,0.01593967342670619,0.0,0,1
2715,0.01642095117543693,0.0,0,1
2716,0.017006916244419544,0.0,0,1
2717,0.018802999503774672,0.0,0,1
2718,0.02041541971831898,0.0,0,1
2719,0.020527841811664685,0.0,0,1
2720,0.02012119008099669,0.0,0,1
2721,0.018124772170461354,0.0,0,1
2722,0.01808253728623713,0.0,0,1
2723,0.018740574214019638,0.0,0,1
2724,0.018829765398900362,0.0,0,1
2725,0.01725022037079702,0.0,0,1
2726,0.016076590900569405,0.0,0,1
2727,0.017968191462439994,0.0,0,1
2728,0.017957837184010516,0.0,0,1
2729,0.016381719460204024,0.0,0,1
2730,0.01584017650586225,0.0,0,1
2731,0.01545299075748666,0.0,0,1
2732,0.015538797890720804,0.0,0,1
2733,0.014254257002201771,0.0,0,1
2734,0.012977644805250228,0.0,0,1
2735,0.0077973440064714955,0.0,0,1
2736,0.002385880778408307,0.0,0,1
2737,0.0028186977292814198,0.0,0,1
2738,0.0030913530737065455,0.0,0,1
2739,0.004033054646156536,0.0,0,1
2740,0.004337047681281434,0.0,0,1
2741,0.0044884421307712224,0.0,0,1
2742,0.0041507724414160665,0.0,0,1
2743,0.004890688027920208,0.0,0,1
2744,0.005135855177665175,0.0,0,1
2745,0.005174252127663739,0.0,0,1
2746,0.004786218396631297,0.0,0,1
2747,0.0044965623592999,0.0,0,1
2748,0.004832322825319108,0.0,0,1
2749,0.004848014639248862,0.0,0,1
2750,0.005224437860651785,0.0,0,1
2751,0.006637771263093143,0.0,0,1
2752,0.0073888022357404505,0.0,0,1
2753,0.007573448282573816,0.0,0,1
2754,0.008889740140384766,0.0,0,1
2755,0.00926454280890605,0.0,0,1
2756,0.007612474162673077,0.0,0,1
2757,0.007969575966287243,0.0,0,1
2758,0.01006502209115312,0.0,0,1
2759,0.010215291625404292,0.0,0,1
2760,0.011901063768623774,0.0,0,1
2761,0.009737849616920445,0.0,0,1
2762,0.007996295090247551,0.0,0,1
2763,0.008301157424827977,0.0,0,1
2764,0.00928585080853002,0.0,0,1
2765,0.009806461830421113,0.0,0,1
2766,0.00986057477302939,0.0,0,1
2767,0.007985769328703974,0.0,0,1
2768,0.007904770788907074,0.0,0,1
2769,0.008675345006849217,0.0,0,1
2770,0.006319335998882418,0.0,0,1
2771,0.006466502000371204,0.0,0,1
2772,0.00616863444715545,0.0,0,1
2773,0.006823588679137007,0.0,0,1
2774,0.006027987327122525,0.0,0,1
2775,0.005875767653481449,0.0,0,1
2776,0.005070342638885654,0.0,0,1
2777,0.004943332442929839,0.0,0,1
2778,0.004222818700988421,0.0,0,1
2779,0.004940452205474504,0.0,0,1
2780,0.00413557475126171,0.0,0,1
2781,0.004868993642801826,0.0,0,1
2782,0.004836353597390535,0.0,0,1
2783,0.004518181563372018,0.0,0,1
2784,0.004708544085094095,0.0,0,1
2785,0.0057157976518973546,0.0,0,1
2786,0.004393555114437447,0.0,0,1
2787,0.00497169813139594,0.0,0,1
2788,0.0044414938766295,0.0,0,1
2789,0.0037508881449715924,0.0,0,1
2790,0.004639460933162203,0.0,0,1
2791,0.004043463858509198,0.0,0,1
2792,0.00415958774777919,0.0,0,1
2793,0.003968106549013272,0.0,0,1
2794,0.0035493381324171245,0.0,0,1
2795,0.004364995808762251,0.0,0,1
2796,0.003864084876295519,0.0,0,1
2797,0.003227520221959276,0.0,0,1
2798,0.003888398663133751,0.0,0,1
2799,0.004189921875296618,0.0,0,1
2800,0.003243132379056523,0.0,0,1
2801,0.0037901833705078305,0.0,0,1
2802,0.0029508059859273453,0.0,0,1
2803,0.003495610749636163,0.0,0,1
2804,0.004844056130527428,0.0,0,1
2805,0.004279949821058575,0.0,0,1
2806,0.005071043676728608,0.0,0,1
2807,0.006029932963031441,0.0,0,1
2808,0.005983504086029151,0.0,0,1
2809,0.0057364734734990565,0.0,0,1
2810,0.005265118406569173,0.0,0,1
2811,0.005650740887394434,0.0,0,1
2812,0.005646884895600888,0.0,0,1
2813,0.006143311170558604,0.0,0,1
2814,0.004491246044953138,0.0,0,1
2815,0.004757269517733458,0.0,0,1
2816,0.005478192526619977,0.0,0,1
2817,0.004328664990548941,0.0,0,1
2818,0.005046228167040421,0.0,0,1
2819,0.006012122711728965,0.0,0,1
2820,0.004163460215831026,0.0,0,1
2821,0.004884139938505987,0.0,0,1
2822,0.003985011964661703,0.0,0,1
2823,0.0044428596522158165,0.0,0,1
2824,0.005310812185687474,0.0,0,1
2825,0.003853473749195552,0.0,0,1
2826,0.004263829030552661,0.0,0,1
2827,0.004661827154935291,0.0,0,1
2828,0.004509668192926932,0.0,0,1
2829,0.004581140034474542,0.0,0,1
2830,0.0031327523636244022,0.0,0,1
2831,0.0032054701728570457,0.0,0,1
2832,0.0032289260741890703,0.0,0,1
2833,0.0030973647036953004,0.0,0,1
2834,0.003081673419589908,0.0,0,1
2835,0.003094736245595079,0.0,0,1
2836,0.0034467300689619315,0.0,0,1
2837,0.003507705249760307,0.0,0,1
2838,0.0035085973936541857,0.0,0,1
2839,0.0033811656532912724,0.0,0,1
2840,0.0043198298286628405,0.0,0,1
2841,0.00478588183659054,0.0,0,1
2842,0.005129418471226874,0.0,0,1
2843,0.0051424762267607066,0.0,0,1
2844,0.00544271795565896,0.0,0,1
2845,0.0044665881406497215,0.0,0,1
2846,0.0056188326485741655,0.0,0,1
2847,0.006163094747051965,0.0,0,1
2848,0.004973693942937449,0.0,0,1
2849,0.005289943797525539,0.0,0,1
2850,0.005246852914898314,0.0,0,1
2851,0.004358771810791655,0.0,0,1
2852,0.004825498960199104,0.0,0,1
2853,0.004432735646003743,0.0,0,1
2854,0.0049681088738149585,0.0,0,1
2855,0.0042203604654869695,0.0,0,1
2856,0.004319321104124696,0.0,0,1
2857,0.008900276665591532,0.0,0,1
2858,0.012135314603422395,0.0,0,1
2859,0.015652753037827018,0.0,0,1
2860,0.016144319921962372,0.0,0,1
2861,0.016860470157300914,0.0,0,1
2862,0.018069652762482506,0.0,0,1
2863,0.01852039035221411,0.0,0,1
2864,0.015066540160213577,0.0,0,1
2865,0.01390417874602909,0.0,0,1
2866,0.015111367041961641,0.0,0,1
2867,0.015614978279120367,0.0,0,1
2868,0.015277589481292564,0.0,0,1
2869,0.01775788934382007,0.0,0,1
2870,0.018277201269681777,0.0,0,1
2871,0.019878268245353468,0.0,0,1
2872,0.01912049032146278,0.0,0,1
2873,0.019133311743836454,0.0,0,1
2874,0.017470162532684068,0.0,0,1
2875,0.016844772193427407,0.0,0,1
2876,0.016431757579997996,0.0,0,1
2877,0.015771799574778766,0.0,0,1
2878,0.01732788787657842,0.0,0,1
2879,0.014000888514969004,0.0,0,1
2880,0.00839551254977492,0.0,0,1
2881,0.010927149596433696,0.0,0,1
2882,0.012571404636166641,0.0,0,1
2883,0.009672170757670243,0.0,0,1
2884,0.009187167998957302,0.0,0,1
2885,0.009240220788442916,0.0,0,1
2886,0.010531426823785505,0.0,0,1
2887,0.010409277072523442,0.0,0,1
2888,0.012840058263875126,0.0,0,1
2889,0.012562526792805638,0.0,0,1
2890,0.011103493952540032,0.0,0,1
2891,0.013936728123681052,0.0,0,1
2892,0.012414735990740187,0.0,0,1
2893,0.011255975904450486,0.0,0,1
2894,0.00929089315470219,0.0,0,1
2895,0.008266554639112828,0.0,0,1
2896,0.007645077594509386,0.0,0,1
2897,0.010391398716514419,0.0,0,1
2898,0.012338150522509637,0.0,0,1
2899,0.01033771773635707,0.0,0,1
2900,0.006031704378710948,0.0,0,1
2901,0.003021809326155305,0.0,0,1
2902,0.0033090573485131582,0.0,0,1
2903,0.003778263060031818,0.0,0,1
2904,0.004064464518013933,0.0,0,1
2905,0.004934386992717682,0.0,0,1
2906,0.005083169592157672,0.0,0,1
2907,0.0048381646827904265,0.0,0,1
2908,0.0053665916002967095,0.0,0,1
2909,0.0053894926777662165,0.0,0,1
2910,0.004611297162753845,0.0,0,1
2911,0.0037881731454423337,0.0,0,1
2912,0.004279098580244401,0.0,0,1
2913,0.004360606301689161,0.0,0,1
2914,0.003980154616808584,0.0,0,1
2915,0.0042178844923374155,0.0,0,1
2916,0.0037580936400260587,0.0,0,1
2917,0.003879747354763794,0.0,0,1
2918,0.0036634124309818227,0.0,0,1
2919,0.003240145182142837,0.0,0,1
2920,0.0036667131143669207,0.0,0,1
2921,0.0035008176268148485,0.0,0,1
2922,0.00306690023303503,0.0,0,1
2923,0.0030230232387686443,0.0,0,1
2924,0.0032099521653118942,0.0,0,1
2925,0.0034104473436044978,0.0,0,1
2926,0.0030355961989074576,0.0,0,1
2927,0.0027291290191897885,0.0,0,1
2928,0.002753701060408976,0.0,0,1
2929,0.003083086317264359,0.0,0,1
2930,0.003237709070187976,0.0,0,1
2931,0.0036741328422619634,0.0,0,1
2932,0.0034153890808118047,0.0,0,1
2933,0.0029299000179096374,0.0,0,1
2934,0.0031691914428837215,0.0,0,1
2935,0.0032607213766467514,0.0,0,1
2936,0.0031278644773475553,0.0,0,1
2937,0.003117024875784685,0.0,0,1
2938,0.0028386214216549197,0.0,0,1
2939,0.0026343359690154497,0.0,0,1
2940,0.002762750952077228,0.0,0,1
2941,0.0025488265126695007,0.0,0,1
2942,0.0028798646940455105,0.0,0,1
2943,0.003048691791083072,0.0,0,1
2944,0.003253432322749211,0.0,0,1
2945,0.003301858791905111,0.0,0,1
2946,0.0031507691986590635,0.0,0,1
2947,0.003382710841932931,0.0,0,1
2948,0.0033806785923567893,0.0,0,1
2949,0.003169823064694029,0.0,0,1
2950,0.003367546913801122,0.0,0,1
2951,0.003817179422256718,0.0,0,1
2952,0.003664015969012662,0.0,0,1
2953,0.003419147939821309,0.0,0,1
2954,0.004860141508197498,0.0,0,1
2955,0.004266030675713473,0.0,0,1
2956,0.004284988736361883,0.0,0,1
2957,0.00443908060780831,0.0,0,1
2958,0.0038961795298478466,0.0,0,1
2959,0.004063822043958048,0.0,0,1
2960,0.004393515163595887,0.0,0,1
2961,0.0049770635821126535,0.0,0,1
2962,0.005098702905095111,0.0,0,1
2963,0.005188955389245407,0.0,0,1
2964,0.004885477913976765,0.0,0,1
2965,0.0037220800224221718,0.0,0,1
2966,0.004156111497912308,0.0,0,1
2967,0.004169853629083683,0.0,0,1
2968,0.0037181790571446647,0.0,0,1
2969,0.0038718572309695497,0.0,0,1
2970,0.0028223229859828994,0.0,0,1
2971,0.0032315277317877034,0.0,0,1
2972,0.0026599858881579614,0.0,0,1
2973,0.0033489206091495928,0.0,0,1
2974,0.0028802491721525957,0.0,0,1
2975,0.0037018399284827097,0.0,0,1
2976,0.0034014048900553725,0.0,0,1
2977,0.002878754759872775,0.0,0,1
2978,0.0025046306892477655,0.0,0,1
2979,0.0033169405916879343,0.0,0,1
2980,0.0025453261714895267,0.0,0,1
2981,0.0025168420957878846,0.0,0,1
2982,0.0026595871493535917,0.0,0,1
2983,0.0028324022759528365,0.0,0,1
2984,0.0034544430878172792,0.0,0,1
2985,0.0029992062184299897,0.0,0,1
2986,0.0031796267235358576,0.0,0,1
2987,0.0029834249484759954,0.0,0,1
2988,0.003593762923820587,0.0,0,1
2989,0.0035926720350208173,0.0,0,1
2990,0.003920196562013305,0.0,0,1
2991,0.003857354699521578,0.0,0,1
2992,0.003975575162208435,0.0,0,1
2993,0.00386609309736651,0.0,0,1
2994,0.004959173177570339,0.0,0,1
2995,0.0047466349147674185,0.0,0,1
2996,0.004254511835526555,0.0,0,1
2997,0.004537551045602238,0.0,0,1
2998,0.006385972848848977,0.0,0,1
2999,0.006099297337946732,0.0,0,1
3000,0.005579970033484926,0.0,0,1
3001,0.009619573809320561,0.0,0,1
3002,0.01353605702364705,0.0,0,1
3003,0.016395439888587833,0.0,0,1
3004,0.019037060881142064,0.0,0,1
3005,0.019752035677663617,0.0,0,1
3006,0.02123992861135898,0.0,0,1
3007,0.020305911674906148,0.0,0,1
3008,0.019813635926311142,0.0,0,1
3009,0.017376547537030083,0.0,0,1
3010,0.019990890231094738,0.0,0,1
3011,0.019087332216506103,0.0,0,1
3012,0.015815014751291896,0.0,0,1
3013,0.017928269714057657,0.0,0,1
3014,0.017970616781473662,0.0,0,1
3015,0.020056967740389082,0.0,0,1
3016,0.015347748855653737,0.0,0,1
3017,0.018143039665668326,0.0,0,1
3018,0.017735193810986337,0.0,0,1
3019,0.0167976168348319,0.0,0,1
3020,0.017751298654844778,0.0,0,1
3021,0.018267886603937307,0.0,0,1
3022,0.01442789566581329,0.0,0,1
3023,0.012393337166198526,0.0,0,1
3024,0.007774156475566472,0.0,0,1
3025,0.009199147509135497,0.0,0,1
3026,0.008831368363131222,0.0,0,1
3027,0.0076018773163285735,0.0,0,1
3028,0.009199476449925052,0.0,0,1
3029,0.008444760684912572,0.0,0,1
3030,0.007512488466498714,0.0,0,1
3031,0.006495903931089772,0.0,0,1
3032,0.006821933748497054,0.0,0,1
3033,0.0074426167630179665,0.0,0,1
3034,0.008768548927233092,0.0,0,1
3035,0.009150600855175007,0.0,0,1
3036,0.006866691699600307,0.0,0,1
3037,0.005637488124861243,0.0,0,1
3038,0.005525709799056293,0.0,0,1
3039,0.005496656947715761,0.0,0,1
3040,0.005995635255972074,0.0,0,1
3041,0.005894766998512092,0.0,0,1
3042,0.004596921113200698,0.0,0,1
3043,0.004401895798864245,0.0,0,1
3044,0.004483008497365408,0.0,0,1
3045,0.003991529027013042,0.0,0,1
3046,0.0037249639803865367,0.0,0,1
3047,0.003948346936354272,0.0,0,1
3048,0.004718450945452255,0.0,0,1
3049,0.00522864831147505,0.0,0,1
3050,0.004498421545121471,0.0,0,1
3051,0.004795999490687726,0.0,0,1
3052,0.004728148217723096,0.0,0,1
