sample_index,reconstruction_error,true_label,predicted_label,is_correct
1498,3.1280226793995487,1.0,1,1
1499,3.192953816665503,1.0,1,1
1500,3.368294296746454,1.0,1,1
1501,3.622257869394207,1.0,1,1
1502,3.877503537850049,1.0,1,1
1503,3.9379260219000933,1.0,1,1
1504,3.9927189588700434,1.0,1,1
1505,4.0440327941162995,1.0,1,1
1506,4.088589912706938,1.0,1,1
1507,4.136357952646309,1.0,1,1
1508,4.180304935621281,1.0,1,1
1509,4.222159196993853,1.0,1,1
1510,4.2599666660036615,1.0,1,1
1511,4.296128594369383,1.0,1,1
1512,4.33114103444896,1.0,1,1
1513,4.3644351282281875,1.0,1,1
1514,4.397462979939576,1.0,1,1
1515,4.428265719756425,1.0,1,1
1516,4.456836226359463,1.0,1,1
1517,4.483948396796113,1.0,1,1
1518,4.51007438903999,1.0,1,1
1519,4.534239494913938,1.0,1,1
1520,4.55844095258495,1.0,1,1
1521,4.580524934806421,1.0,1,1
1522,4.601111212503459,1.0,1,1
1523,4.620945648511632,1.0,1,1
1524,4.64023463397682,1.0,1,1
1525,4.658690559728585,1.0,1,1
1526,4.676553791996748,1.0,1,1
1527,4.693592075207304,1.0,1,1
1528,4.709055380781572,1.0,1,1
1529,4.723697736980723,1.0,1,1
1530,4.73879158468816,1.0,1,1
1531,4.754975763596769,1.0,1,1
1532,4.770398035281776,1.0,1,1
1533,4.784431448137166,1.0,1,1
1534,4.797484847810308,1.0,1,1
1535,4.810008700301353,1.0,1,1
1536,4.822495935444079,1.0,1,1
1537,4.835718069334096,1.0,1,1
1538,4.84685505538715,1.0,1,1
1539,4.855952624916124,1.0,1,1
1540,4.864378831773461,1.0,1,1
1541,4.871617591017502,1.0,1,1
1542,4.880000147464748,1.0,1,1
1543,4.885627616740633,1.0,1,1
1544,4.888946526266162,1.0,1,1
1545,4.889203765249273,1.0,1,1
1546,4.888250004897379,1.0,1,1
1547,4.8865986398813375,1.0,1,1
1548,4.8855647651904945,1.0,1,1
1549,4.88029117695579,1.0,1,1
1550,4.8698528088349855,1.0,1,1
1551,4.858769174471744,1.0,1,1
1552,4.848161830260526,1.0,1,1
1553,4.83740101385916,1.0,1,1
1554,4.8283057225331705,1.0,1,1
1555,4.810967872515155,1.0,1,1
1556,4.789295531610007,1.0,1,1
1557,4.767088970824108,1.0,1,1
1558,4.746630713268345,1.0,1,1
1559,4.726195434602023,1.0,1,1
1560,4.707389902744988,1.0,1,1
1561,4.662933991530953,1.0,1,1
1562,4.640656667114097,1.0,1,1
1563,4.637011495166257,1.0,1,1
1564,4.63435010510568,1.0,1,1
1565,4.6177175635582115,1.0,1,1
1566,4.595153430954389,1.0,1,1
1567,4.555782436349776,1.0,1,1
1568,4.51692876209798,1.0,1,1
1569,4.48300463323133,1.0,1,1
1570,4.45288018702341,1.0,1,1
1571,4.422979646238179,1.0,1,1
1572,4.392879681106805,1.0,1,1
1573,4.347758798442546,1.0,1,1
1574,4.3019370931977,1.0,1,1
1575,4.2596057189023036,1.0,1,1
1576,4.221494695591743,1.0,1,1
1577,4.185146811204668,1.0,1,1
1578,4.147650274528705,1.0,1,1
1579,4.098197643125132,1.0,1,1
1580,4.043781578229159,1.0,1,1
1581,3.987577755280087,1.0,1,1
1582,3.93234492224708,1.0,1,1
1583,3.8753655290307654,1.0,1,1
1584,3.816974616782223,1.0,1,1
1585,3.742783506519329,0.0,1,0
1586,18.721605768488462,0.0,1,0
1587,24.80325382343498,0.0,1,0
1588,24.8494298648006,0.0,1,0
1589,25.037181304751623,0.0,1,0
1590,25.032858817063413,0.0,1,0
1591,25.05220723992411,0.0,1,0
1592,24.780044562757073,0.0,1,0
1593,23.782605526775242,0.0,1,0
1594,23.010373853465044,0.0,1,0
1595,23.55916268001707,0.0,1,0
1596,23.92367713824245,0.0,1,0
1597,22.709272482881804,0.0,1,0
1598,20.910341274887543,0.0,1,0
1599,20.26840983129303,0.0,1,0
1600,21.007232843603486,0.0,1,0
1601,22.294552280879934,0.0,1,0
1602,22.82206897180163,0.0,1,0
1603,22.530867874335446,0.0,1,0
1604,22.172510251298792,0.0,1,0
1605,21.90371458527304,0.0,1,0
1606,21.982838273433153,0.0,1,0
1607,22.11568273348696,0.0,1,0
1608,19.860659409853174,0.0,1,0
1609,17.12181054745569,0.0,1,0
1610,6.232093779512854,0.0,1,0
1611,0.6497795941221499,0.0,0,1
1612,0.6496956814254498,0.0,0,1
1613,0.6617929192961345,0.0,0,1
1614,0.6991309682496999,0.0,0,1
1615,0.7555757729060781,0.0,0,1
1616,0.7801104013308174,0.0,0,1
1617,0.7669167173940096,0.0,0,1
1618,0.7172687185119333,0.0,0,1
1619,0.6661657882112184,0.0,0,1
1620,0.6139040630690195,0.0,0,1
1621,0.5545105409154769,0.0,0,1
1622,0.38131298293767474,0.0,0,1
1623,0.34903546073203373,0.0,0,1
1624,0.39321213483480305,0.0,0,1
1625,0.3916715530192128,0.0,0,1
1626,0.3520941752573164,0.0,0,1
1627,0.33627815079942636,0.0,0,1
1628,0.21284133540503455,0.0,0,1
1629,0.1519831347233088,0.0,0,1
1630,0.14854749548947474,0.0,0,1
1631,0.16926174349101045,0.0,0,1
1632,0.1670794460984603,0.0,0,1
1633,0.15421002984650015,0.0,0,1
1634,0.15285293283050985,0.0,0,1
1635,0.15981677951360235,0.0,0,1
1636,0.17229766183465153,0.0,0,1
1637,0.1791308408921374,0.0,0,1
1638,0.18685044757993594,0.0,0,1
1639,0.18725254511229794,0.0,0,1
1640,0.20731449970773,0.0,0,1
1641,0.21404678549490724,0.0,0,1
1642,0.2222887778477019,0.0,0,1
1643,0.24196597838700903,0.0,0,1
1644,0.2636040590317595,0.0,0,1
1645,0.2753807086706524,0.0,0,1
1646,0.287049699060546,0.0,0,1
1647,0.30417654721991144,0.0,0,1
1648,0.30982423130656445,0.0,0,1
1649,0.32356219110860696,0.0,0,1
1650,0.33923842988089936,0.0,0,1
1651,0.3521794134129423,0.0,0,1
1652,0.3573284434769103,0.0,0,1
1653,0.3577819693331038,0.0,0,1
1654,0.37007289197767035,0.0,0,1
1655,0.37992850411899837,0.0,0,1
1656,0.41588630847790486,0.0,0,1
1657,0.4283032698753638,0.0,0,1
1658,0.43516370468211446,0.0,0,1
1659,0.4453911076405608,0.0,0,1
1660,0.4569551575123667,0.0,0,1
1661,0.46098430242315114,0.0,0,1
1662,0.45609764482967735,0.0,0,1
1663,0.44320135997114424,0.0,0,1
1664,0.44255744642878936,0.0,0,1
1665,0.46714807940443553,0.0,0,1
1666,0.47866095157606964,0.0,0,1
1667,0.47385801604080496,0.0,0,1
1668,0.4532588108269132,0.0,0,1
1669,0.4593830728350946,0.0,0,1
1670,0.4686289588537096,0.0,0,1
1671,0.4728215352980209,0.0,0,1
1672,0.4676719722699565,0.0,0,1
1673,0.465490411351166,0.0,0,1
1674,0.4648809830715568,0.0,0,1
1675,0.44633714021286036,0.0,0,1
1676,0.4314074756509389,0.0,0,1
1677,0.4231266381657811,0.0,0,1
1678,0.42963661625290417,0.0,0,1
1679,0.44889426903215407,0.0,0,1
1680,0.46224734335096723,0.0,0,1
1681,0.46943688779132103,0.0,0,1
1682,0.5682239474112273,0.0,0,1
1683,0.6096266909385678,0.0,0,1
1684,0.617479853019708,0.0,0,1
1685,0.6024681303118664,0.0,0,1
1686,0.5803829854091578,0.0,0,1
1687,0.5487063181171815,0.0,0,1
1688,0.5033140752984162,0.0,0,1
1689,0.4664335038530388,0.0,0,1
1690,0.44741527448176327,0.0,0,1
1691,0.4580607522823027,0.0,0,1
1692,0.5093417178486797,0.0,0,1
1693,0.5209799297042019,0.0,0,1
1694,0.5657128277915977,0.0,0,1
1695,0.6325009692320706,0.0,0,1
1696,0.6298129392765409,0.0,0,1
1697,0.6063233282865357,0.0,0,1
1698,0.5954992888450331,0.0,0,1
1699,0.5745719392205774,0.0,0,1
1700,0.5860716771055227,0.0,0,1
1701,0.5830707631968647,0.0,0,1
1702,0.6267367686950615,0.0,0,1
1703,0.6188450781314402,0.0,0,1
1704,0.666628714043924,0.0,0,1
1705,0.6434252721960474,0.0,0,1
1706,0.5770400023252825,0.0,0,1
1707,0.5415172659202179,0.0,0,1
1708,0.5095319075249239,0.0,0,1
1709,0.6199955333516803,0.0,0,1
1710,0.6265818244226957,0.0,0,1
1711,0.6135992950562602,0.0,0,1
1712,0.5811934002709953,0.0,0,1
1713,0.5394228979410066,0.0,0,1
1714,0.5286194968705795,0.0,0,1
1715,0.5270119599634626,0.0,0,1
1716,0.522483693043823,0.0,0,1
1717,0.5279598817425438,0.0,0,1
1718,0.48202616301811585,0.0,0,1
1719,0.420409558804229,0.0,0,1
1720,0.45630625873659936,0.0,0,1
1721,0.4767924400081429,0.0,0,1
1722,0.4243480146357662,0.0,0,1
1723,0.39237271681615354,0.0,0,1
1724,0.4013153113918919,0.0,0,1
1725,0.4031947632631874,0.0,0,1
1726,0.33167850764981666,0.0,0,1
1727,0.29485524576411254,0.0,0,1
1728,0.23418131106088913,0.0,0,1
1729,0.2275581813353248,0.0,0,1
1730,0.2249315784687474,0.0,0,1
1731,0.22644565697764088,0.0,0,1
1732,0.2171193746068038,0.0,0,1
1733,0.2147235194066105,0.0,0,1
1734,0.2213062004448141,0.0,0,1
1735,0.2238625974363385,0.0,0,1
1736,0.22423758376113875,0.0,0,1
1737,0.22331312664210243,0.0,0,1
1738,0.2205446894190885,0.0,0,1
1739,0.21153412807905844,0.0,0,1
1740,0.18421426791096046,0.0,0,1
1741,0.1456746555293163,0.0,0,1
1742,0.14061030953204556,0.0,0,1
1743,0.1291772567168394,0.0,0,1
1744,0.12588612261992102,0.0,0,1
1745,0.11537049304809543,0.0,0,1
1746,0.10752349333200914,0.0,0,1
1747,0.10055075518508369,0.0,0,1
1748,0.09591617203430428,0.0,0,1
1749,0.08977350543432798,0.0,0,1
1750,0.08988246810808441,0.0,0,1
1751,0.08686545177617519,0.0,0,1
1752,0.08320157141414153,0.0,0,1
1753,0.08325740510005723,0.0,0,1
1754,0.08088406050221657,0.0,0,1
1755,0.07887500962456305,0.0,0,1
1756,0.07653081506514747,0.0,0,1
1757,0.07515377258626686,0.0,0,1
1758,0.06234373786263196,0.0,0,1
1759,0.05897097963617822,0.0,0,1
1760,0.06270112375662243,0.0,0,1
1761,0.06501121435855839,0.0,0,1
1762,0.0656533234316755,0.0,0,1
1763,0.1049914832679906,0.0,0,1
1764,0.10540306084876555,0.0,0,1
1765,0.13459606746177577,0.0,0,1
1766,0.13254047556435258,0.0,0,1
1767,0.1344413546227266,0.0,0,1
1768,0.1244827474254122,0.0,0,1
1769,0.11665770639573494,0.0,0,1
1770,0.11549291967994153,0.0,0,1
1771,0.13343607273881672,0.0,0,1
1772,0.14362754605829242,0.0,0,1
1773,0.16080719575630462,0.0,0,1
1774,0.16031012995066293,0.0,0,1
1775,0.15609658529637585,0.0,0,1
1776,0.15158278098576203,0.0,0,1
1777,0.14843124445872208,0.0,0,1
1778,0.146814194020599,0.0,0,1
1779,0.14421047684565463,0.0,0,1
1780,0.14174583195903223,0.0,0,1
1781,0.13897711060977622,0.0,0,1
1782,0.14265028260491705,0.0,0,1
1783,0.12984784453864862,0.0,0,1
1784,0.11295679791339379,0.0,0,1
1785,0.11068322267697372,0.0,0,1
1786,0.10690298825756937,0.0,0,1
1787,0.088055081232013,0.0,0,1
1788,0.07113070577206536,0.0,0,1
1789,0.06023040423469457,0.0,0,1
1790,0.051104343023519704,0.0,0,1
1791,0.05208060580397323,0.0,0,1
1792,0.05266791504811254,0.0,0,1
1793,0.04926067029493638,0.0,0,1
1794,0.03392034315758025,0.0,0,1
1795,0.029402546025724494,0.0,0,1
1796,0.030677183012956046,0.0,0,1
1797,0.030377289058187654,0.0,0,1
1798,0.027008393180708936,0.0,0,1
1799,0.028276418703434347,0.0,0,1
1800,0.028739155900743284,0.0,0,1
1801,0.02750018848458156,0.0,0,1
1802,0.025599468543761085,0.0,0,1
1803,0.02411165314475624,0.0,0,1
1804,0.02356505315327618,0.0,0,1
1805,0.02550131407547774,0.0,0,1
1806,0.023360546962582662,0.0,0,1
1807,0.023194883112874615,0.0,0,1
1808,0.02374691486788704,0.0,0,1
1809,0.023327886680461523,0.0,0,1
1810,0.02297755455423825,0.0,0,1
1811,0.024785665200306506,0.0,0,1
1812,0.02410547771290716,0.0,0,1
1813,0.02305076825396025,0.0,0,1
1814,0.02298342070598662,0.0,0,1
1815,0.02279035959614472,0.0,0,1
1816,0.025656827878526568,0.0,0,1
1817,0.026294828333683736,0.0,0,1
1818,0.025931823514202285,0.0,0,1
1819,0.02475531839906986,0.0,0,1
1820,0.023263557778806253,0.0,0,1
1821,0.020902222164566504,0.0,0,1
1822,0.018817853324426082,0.0,0,1
1823,0.01730080552077249,0.0,0,1
1824,0.018246352169413022,0.0,0,1
1825,0.01830439932792523,0.0,0,1
1826,0.01868774490147235,0.0,0,1
1827,0.02441036233033237,0.0,0,1
1828,0.028910624188965253,0.0,0,1
1829,0.03426906815206653,0.0,0,1
1830,0.04060019018553661,0.0,0,1
1831,0.0400538537039461,0.0,0,1
1832,0.03865207656193608,0.0,0,1
1833,0.03914609808124546,0.0,0,1
1834,0.03623740826786647,0.0,0,1
1835,0.03637094945461423,0.0,0,1
1836,0.033924517116317256,0.0,0,1
1837,0.03238676051321348,0.0,0,1
1838,0.031290365848714606,0.0,0,1
1839,0.0334199961053721,0.0,0,1
1840,0.03691994372373705,0.0,0,1
1841,0.03839439635777208,0.0,0,1
1842,0.042094984036373496,0.0,0,1
1843,0.04602636370649194,0.0,0,1
1844,0.05029897869483115,0.0,0,1
1845,0.04967046186519329,0.0,0,1
1846,0.04536701649261845,0.0,0,1
1847,0.04396910249683084,0.0,0,1
1848,0.045191609945037015,0.0,0,1
1849,0.05057002045993065,0.0,0,1
1850,0.053515740173292685,0.0,0,1
1851,0.04950695546081604,0.0,0,1
1852,0.04869805455407024,0.0,0,1
1853,0.046396969777305515,0.0,0,1
1854,0.041452581637358675,0.0,0,1
1855,0.04921828443168008,0.0,0,1
1856,0.05715996955341603,0.0,0,1
1857,0.06198596260382608,0.0,0,1
1858,0.06379237266408753,0.0,0,1
1859,0.06427824020313631,0.0,0,1
1860,0.06355087865425264,0.0,0,1
1861,0.06587834016526642,0.0,0,1
1862,0.06771657537035242,0.0,0,1
1863,0.07851827275308594,0.0,0,1
1864,0.08430414209210034,0.0,0,1
1865,0.0829914052262292,0.0,0,1
1866,0.09186743595370363,0.0,0,1
1867,0.09150931109209341,0.0,0,1
1868,0.09038419677684861,0.0,0,1
1869,0.09724717604669286,0.0,0,1
1870,0.13785414977823052,0.0,0,1
1871,0.13560194336034395,0.0,0,1
1872,0.1304489687092589,0.0,0,1
1873,0.13014635831184876,0.0,0,1
1874,0.13126147197858679,0.0,0,1
1875,0.13371919930564008,0.0,0,1
1876,0.13257996145990542,0.0,0,1
1877,0.13075160031706617,0.0,0,1
1878,0.14328850232171314,0.0,0,1
1879,0.14040652649651358,0.0,0,1
1880,0.14321299400770857,0.0,0,1
1881,0.1434862313231612,0.0,0,1
1882,0.1447942121248902,0.0,0,1
1883,0.14351170283628414,0.0,0,1
1884,0.14048077891522515,0.0,0,1
1885,0.13421617414589532,0.0,0,1
1886,0.13184528076240296,0.0,0,1
1887,0.13461302815799892,0.0,0,1
1888,0.13075386178946935,0.0,0,1
1889,0.12632757912366305,0.0,0,1
1890,0.11873016080821185,0.0,0,1
1891,0.11787451271024668,0.0,0,1
1892,0.11673741836422306,0.0,0,1
1893,0.09152883811362955,0.0,0,1
1894,0.08068603441250864,0.0,0,1
1895,0.0761837130427736,0.0,0,1
1896,0.08894543702630625,0.0,0,1
1897,0.09028331733981712,0.0,0,1
1898,0.10397663049834686,0.0,0,1
1899,0.12310046643726466,0.0,0,1
1900,0.11988456961598223,0.0,0,1
1901,0.11960045788629078,0.0,0,1
1902,0.10695362733483235,0.0,0,1
1903,0.13399395758172553,0.0,0,1
1904,0.1418393709498918,0.0,0,1
1905,0.1534930306733576,0.0,0,1
1906,0.15275533460767127,0.0,0,1
1907,0.15249464862131112,0.0,0,1
1908,0.15028129077959393,0.0,0,1
1909,0.1619755191169883,0.0,0,1
1910,0.1536881097219471,0.0,0,1
1911,0.13999077137126278,0.0,0,1
1912,0.14609529269930258,0.0,0,1
1913,0.15094226952104345,0.0,0,1
1914,0.1539113371125164,0.0,0,1
1915,0.15740324182736723,0.0,0,1
1916,0.16674936461426104,0.0,0,1
1917,0.16616178543268384,0.0,0,1
1918,0.1588958078469829,0.0,0,1
1919,0.1565387861532078,0.0,0,1
1920,0.15096248427790263,0.0,0,1
1921,0.1438332866735288,0.0,0,1
1922,0.11861451580075662,0.0,0,1
1923,0.1114219170380871,0.0,0,1
1924,0.11311004179890577,0.0,0,1
1925,0.126208399458109,0.0,0,1
1926,0.1115137234032568,0.0,0,1
1927,0.12983300783272422,0.0,0,1
1928,0.11730569289248353,0.0,0,1
1929,0.10684333711402494,0.0,0,1
1930,0.10640539770455135,0.0,0,1
1931,0.10550866580329024,0.0,0,1
1932,0.10398123182149668,0.0,0,1
1933,0.09354499694792263,0.0,0,1
1934,0.09576114064554833,0.0,0,1
1935,0.10254895951318602,0.0,0,1
1936,0.10004189708739777,0.0,0,1
1937,0.09463021199887113,0.0,0,1
1938,0.0897762614174562,0.0,0,1
1939,0.09321071205255602,0.0,0,1
1940,0.07959641554495206,0.0,0,1
1941,0.0740438305937056,0.0,0,1
1942,0.08352757406146881,0.0,0,1
1943,0.081666092713508,0.0,0,1
1944,0.08502023010012034,0.0,0,1
1945,0.09082559177875063,0.0,0,1
1946,0.09990469329165012,0.0,0,1
1947,0.09718960776017516,0.0,0,1
1948,0.0853258381620397,0.0,0,1
1949,0.08711548491605366,0.0,0,1
1950,0.08665135742233528,0.0,0,1
1951,0.07389501168993358,0.0,0,1
1952,0.07148841208814878,0.0,0,1
1953,0.06852361560564105,0.0,0,1
1954,0.06428662130505013,0.0,0,1
1955,0.07140036995892388,0.0,0,1
1956,0.0655123287808879,0.0,0,1
1957,0.05922172761667621,0.0,0,1
1958,0.06778741510489925,0.0,0,1
1959,0.07379628070478259,0.0,0,1
1960,0.08341701777326768,0.0,0,1
1961,0.08946223573921494,0.0,0,1
1962,0.08962608381104624,0.0,0,1
1963,0.0987224859418634,0.0,0,1
1964,0.09964530386123374,0.0,0,1
1965,0.09070525754875235,0.0,0,1
1966,0.08110691198650584,0.0,0,1
1967,0.07759906852165746,0.0,0,1
1968,0.07532994567126718,0.0,0,1
1969,0.07353424556055389,0.0,0,1
1970,0.0716504450168387,0.0,0,1
1971,0.0734319511104876,0.0,0,1
1972,0.07852151636314389,0.0,0,1
1973,0.08069109234952998,0.0,0,1
1974,0.08013344189955354,0.0,0,1
1975,0.08024884457518551,0.0,0,1
1976,0.08085517516041445,0.0,0,1
1977,0.08258526777008078,0.0,0,1
1978,0.08274393901775981,0.0,0,1
1979,0.0833692238701951,0.0,0,1
1980,0.08231067476424443,0.0,0,1
1981,0.08598380271410054,0.0,0,1
1982,0.07358956025061324,0.0,0,1
1983,0.07934586353157463,0.0,0,1
1984,0.07042960403296579,0.0,0,1
1985,0.058473040107073486,0.0,0,1
1986,0.0583118982263661,0.0,0,1
1987,0.05665107661293426,0.0,0,1
1988,0.05637751017959102,0.0,0,1
1989,0.05644330864752762,0.0,0,1
1990,0.051944205157721454,0.0,0,1
1991,0.052148997092501724,0.0,0,1
1992,0.051995776436675016,0.0,0,1
1993,0.05048041038184263,0.0,0,1
1994,0.05029364126577059,0.0,0,1
1995,0.05160852522032776,0.0,0,1
1996,0.0520568164481954,0.0,0,1
1997,0.05301599040089744,0.0,0,1
1998,0.055295528147785204,0.0,0,1
1999,0.05742584841714635,0.0,0,1
2000,0.0575966965409899,0.0,0,1
2001,0.05579122937126936,0.0,0,1
2002,0.053544337130737356,0.0,0,1
2003,0.05246015102259493,0.0,0,1
2004,0.051159472952187215,0.0,0,1
2005,0.038920422158365144,0.0,0,1
2006,0.04148607162814086,0.0,0,1
2007,0.033984589036143424,0.0,0,1
2008,0.029989213268593346,0.0,0,1
2009,0.03199384406387101,0.0,0,1
2010,0.03354901773094231,0.0,0,1
2011,0.034720559502191946,0.0,0,1
2012,0.04005598416192967,0.0,0,1
2013,0.04122729661736665,0.0,0,1
2014,0.050864725263208226,0.0,0,1
2015,0.05028523395430135,0.0,0,1
2016,0.06941387100571415,0.0,0,1
2017,0.07339510687972559,0.0,0,1
2018,0.07291838158837427,0.0,0,1
2019,0.07259435443145006,0.0,0,1
2020,0.07609828805223853,0.0,0,1
2021,0.07642873050785712,0.0,0,1
2022,0.07694450929959508,0.0,0,1
2023,0.07326952208249862,0.0,0,1
2024,0.08175045326577061,0.0,0,1
2025,0.08753730302430231,0.0,0,1
2026,0.09011539727410622,0.0,0,1
2027,0.09251831889765193,0.0,0,1
2028,0.09084721256402013,0.0,0,1
2029,0.08925874164264362,0.0,0,1
2030,0.08648108585251893,0.0,0,1
2031,0.08407584209118049,0.0,0,1
2032,0.0820922221153079,0.0,0,1
2033,0.08156575137004667,0.0,0,1
2034,0.08150537916586997,0.0,0,1
2035,0.07959768731066098,0.0,0,1
2036,0.07490577328052277,0.0,0,1
2037,0.07216688925126408,0.0,0,1
2038,0.05829100916468926,0.0,0,1
2039,0.05818621189259899,0.0,0,1
2040,0.04759531227737624,0.0,0,1
2041,0.044985775368433165,0.0,0,1
2042,0.04548724067639372,0.0,0,1
2043,0.04730277310840577,0.0,0,1
2044,0.04555837091754938,0.0,0,1
2045,0.047616958432201886,0.0,0,1
2046,0.054347526051116014,0.0,0,1
2047,0.05359692854810167,0.0,0,1
2048,0.0508774319023116,0.0,0,1
2049,0.05329242600052091,0.0,0,1
2050,0.05757621378938071,0.0,0,1
2051,0.05759640749168845,0.0,0,1
2052,0.06158685066624628,0.0,0,1
2053,0.06392765227964733,0.0,0,1
2054,0.06758278283751687,0.0,0,1
2055,0.06703889782257676,0.0,0,1
2056,0.06585670142604577,0.0,0,1
2057,0.06501781276891513,0.0,0,1
2058,0.06850004302062274,0.0,0,1
2059,0.07394215676447259,0.0,0,1
2060,0.07424770204295128,0.0,0,1
2061,0.0774926384234261,0.0,0,1
2062,0.0796483274873963,0.0,0,1
2063,0.07799756972186757,0.0,0,1
2064,0.08173488788394412,0.0,0,1
2065,0.07749862987276579,0.0,0,1
2066,0.07358976321308762,0.0,0,1
2067,0.07259464666559662,0.0,0,1
2068,0.07500651282632291,0.0,0,1
2069,0.06627674676173435,0.0,0,1
2070,0.05847285380686457,0.0,0,1
2071,0.058235775769389896,0.0,0,1
2072,0.0553808681107707,0.0,0,1
2073,0.049198049869723294,0.0,0,1
2074,0.06179718562398076,0.0,0,1
2075,0.07157363631120767,0.0,0,1
2076,0.08537634640070235,0.0,0,1
2077,0.8923524252821589,0.0,0,1
2078,3.2763602207685474,0.0,1,0
2079,4.126468292722146,0.0,1,0
2080,3.9811385138000994,0.0,1,0
2081,3.869835509931993,0.0,1,0
2082,3.8875548689069026,0.0,1,0
2083,3.9233514027319893,0.0,1,0
2084,3.891440393787104,0.0,1,0
2085,3.766672292432081,0.0,1,0
2086,3.7370404912372543,0.0,1,0
2087,3.756821291956279,0.0,1,0
2088,3.750650967020973,0.0,1,0
2089,3.765668573956749,0.0,1,0
2090,3.899162048241187,0.0,1,0
2091,4.052799329275653,0.0,1,0
2092,4.034945475123264,0.0,1,0
2093,4.007128396648085,0.0,1,0
2094,3.98583036934264,0.0,1,0
2095,3.9663945454897136,0.0,1,0
2096,4.1080964499070305,0.0,1,0
2097,4.0953412842300025,0.0,1,0
2098,4.0550408759137415,0.0,1,0
2099,4.036147898711706,0.0,1,0
2100,3.9929705551997787,0.0,1,0
2101,2.3392359433163326,0.0,1,0
2102,1.088630510327258,0.0,0,1
2103,1.2485529941888107,0.0,0,1
2104,1.2551284178124682,0.0,0,1
2105,1.1986340845643149,0.0,0,1
2106,1.1847137595991146,0.0,0,1
2107,1.170315120968793,0.0,0,1
2108,1.169724959177732,0.0,0,1
2109,1.183174653331241,0.0,0,1
2110,1.202831246523259,0.0,0,1
2111,1.1816055939155083,0.0,0,1
2112,1.1776962432795606,0.0,0,1
2113,1.1804499831711661,0.0,0,1
2114,1.1917867292422586,0.0,0,1
2115,1.210351043691139,0.0,0,1
2116,1.1893331662019597,0.0,0,1
2117,1.0677507033406473,0.0,0,1
2118,1.0935911970373993,0.0,0,1
2119,1.1193674494083559,0.0,0,1
2120,1.1623819213690354,0.0,0,1
2121,1.1178043449142399,0.0,0,1
2122,1.0943292853118138,0.0,0,1
2123,1.0945382214704742,0.0,0,1
2124,1.1247807532759797,0.0,0,1
2125,0.9860525542819346,0.0,0,1
2126,0.5089953853165249,0.0,0,1
2127,0.0467481782991768,0.0,0,1
2128,0.04232111788263153,0.0,0,1
2129,0.04647451091852038,0.0,0,1
2130,0.039545539661751776,0.0,0,1
2131,0.031348490832108916,0.0,0,1
2132,0.035695443288685215,0.0,0,1
2133,0.03696491237050338,0.0,0,1
2134,0.03765481968941399,0.0,0,1
2135,0.039052279534600914,0.0,0,1
2136,0.041578516211890015,0.0,0,1
2137,0.04597251440445679,0.0,0,1
2138,0.05295532476538785,0.0,0,1
2139,0.05286207235740752,0.0,0,1
2140,0.047751851384219855,0.0,0,1
2141,0.04248209845819916,0.0,0,1
2142,0.04140981089065558,0.0,0,1
2143,0.045326449173704104,0.0,0,1
2144,0.04825189433776654,0.0,0,1
2145,0.04705598930742417,0.0,0,1
2146,0.04063772326996767,0.0,0,1
2147,0.03547509645147139,0.0,0,1
2148,0.03418608831568507,0.0,0,1
2149,0.036365365909724494,0.0,0,1
2150,0.036143495223799206,0.0,0,1
2151,0.03582261525805611,0.0,0,1
2152,0.03723562179958003,0.0,0,1
2153,0.041333551529714296,0.0,0,1
2154,0.04226029604825846,0.0,0,1
2155,0.037922605182196895,0.0,0,1
2156,0.031606030199466395,0.0,0,1
2157,0.028371822485996984,0.0,0,1
2158,0.025982375433866743,0.0,0,1
2159,0.022955264306800366,0.0,0,1
2160,0.019049592928736106,0.0,0,1
2161,0.018879099724285472,0.0,0,1
2162,0.017999699336251968,0.0,0,1
2163,0.019383864934249522,0.0,0,1
2164,0.021318366009881087,0.0,0,1
2165,0.020469661394825856,0.0,0,1
2166,0.01917727884350523,0.0,0,1
2167,0.021146500609615045,0.0,0,1
2168,0.02432791457391308,0.0,0,1
2169,0.02561892803238775,0.0,0,1
2170,0.02496271416845753,0.0,0,1
2171,0.021991985097740877,0.0,0,1
2172,0.020128891337099518,0.0,0,1
2173,0.02049378933758606,0.0,0,1
2174,0.023798935796124077,0.0,0,1
2175,0.027176083159890608,0.0,0,1
2176,0.02821185713309312,0.0,0,1
2177,0.027682879187285955,0.0,0,1
2178,0.02594551385884685,0.0,0,1
2179,0.022744676954607766,0.0,0,1
2180,0.01897694153551138,0.0,0,1
2181,0.01757326482735102,0.0,0,1
2182,0.017838978410653395,0.0,0,1
2183,0.021312853688304854,0.0,0,1
2184,0.02213438028628106,0.0,0,1
2185,0.022621621900851208,0.0,0,1
2186,0.02410571867488031,0.0,0,1
2187,0.026156904020681708,0.0,0,1
2188,0.025251454750000266,0.0,0,1
2189,0.022083807406780977,0.0,0,1
2190,0.01907039906918535,0.0,0,1
2191,0.01923630522718793,0.0,0,1
2192,0.02014446942933971,0.0,0,1
2193,0.021614790725374415,0.0,0,1
2194,0.02146396106602489,0.0,0,1
2195,0.02189147486122711,0.0,0,1
2196,0.022292779497917997,0.0,0,1
2197,0.022775131334885193,0.0,0,1
2198,0.02666966689261546,0.0,0,1
2199,0.02941404494817018,0.0,0,1
2200,0.0321349753675433,0.0,0,1
2201,0.033378805591390025,0.0,0,1
2202,0.034529526491346406,0.0,0,1
