sample_index,reconstruction_error,true_label,predicted_label,is_correct
3053,0.013485539271479873,0.0,0,1
3054,0.015029771328672333,0.0,0,1
3055,0.016132524049639628,0.0,0,1
3056,0.014817558039921947,0.0,0,1
3057,0.014785667841647192,0.0,0,1
3058,0.01055058044860552,0.0,0,1
3059,0.011609343800759779,0.0,0,1
3060,0.01114360575523585,0.0,0,1
3061,0.010249596912272261,0.0,0,1
3062,0.009285953995192532,0.0,0,1
3063,0.01120627187355103,0.0,0,1
3064,0.011821985720988555,0.0,0,1
3065,0.011129274493267166,0.0,0,1
3066,0.010264644017944628,0.0,0,1
3067,0.008906677005578616,0.0,0,1
3068,0.010094592520258953,0.0,0,1
3069,0.009200147096366929,0.0,0,1
3070,0.00826710681153274,0.0,0,1
3071,0.009391167456390924,0.0,0,1
3072,0.010422117801311416,0.0,0,1
3073,0.009673863933943979,0.0,0,1
3074,0.010358636948034001,0.0,0,1
3075,0.009543200200154466,0.0,0,1
3076,0.01076370651413741,0.0,0,1
3077,0.010949564610129556,0.0,0,1
3078,0.00846280997695252,0.0,0,1
3079,0.008451074919668015,0.0,0,1
3080,0.008563129673019521,0.0,0,1
3081,0.008817097406677002,0.0,0,1
3082,0.0095184143001417,0.0,0,1
3083,0.009659453045602008,0.0,0,1
3084,0.007956385954745192,0.0,0,1
3085,0.008685901016396321,0.0,0,1
3086,0.009501277233620977,0.0,0,1
3087,0.008230940551778268,0.0,0,1
3088,0.009429044428941963,0.0,0,1
3089,0.007974311533031674,0.0,0,1
3090,0.006510547911613183,0.0,0,1
3091,0.007669616590225145,0.0,0,1
3092,0.007216673455764251,0.0,0,1
3093,0.009311449207447638,0.0,0,1
3094,0.009527938624630744,0.0,0,1
3095,0.006799586484925372,0.0,0,1
3096,0.006976623028843836,0.0,0,1
3097,0.0067933280236786645,0.0,0,1
3098,0.005779866936108145,0.0,0,1
3099,0.004446239411314375,0.0,0,1
3100,0.006422699018799683,0.0,0,1
3101,0.0055030774765217,0.0,0,1
3102,0.005662354297568013,0.0,0,1
3103,0.007181110243576648,0.0,0,1
3104,0.005273334074679563,0.0,0,1
3105,0.0061413870170243775,0.0,0,1
3106,0.006342486104139757,0.0,0,1
3107,0.005624040393362275,0.0,0,1
3108,0.004980839185372675,0.0,0,1
3109,0.004742549311105117,0.0,0,1
3110,0.005033303787083088,0.0,0,1
3111,0.00559243209523838,0.0,0,1
3112,0.005178421891896618,0.0,0,1
3113,0.005077292890379102,0.0,0,1
3114,0.0049370293743364905,0.0,0,1
3115,0.004969440936545415,0.0,0,1
3116,0.004615050002445386,0.0,0,1
3117,0.005806467647767898,0.0,0,1
3118,0.00579819475894534,0.0,0,1
3119,0.005741920139124497,0.0,0,1
3120,0.006496890760122979,0.0,0,1
3121,0.006340975789234112,0.0,0,1
3122,0.005644890856138866,0.0,0,1
3123,0.005766012070264883,0.0,0,1
3124,0.005902149892182112,0.0,0,1
3125,0.005637846475239286,0.0,0,1
3126,0.0064361457946793335,0.0,0,1
3127,0.0060086272926478295,0.0,0,1
3128,0.005985879853594504,0.0,0,1
3129,0.006435428503965914,0.0,0,1
3130,0.005510463309439047,0.0,0,1
3131,0.006802693325909677,0.0,0,1
3132,0.009034124720421725,0.0,0,1
3133,0.011607149023813773,0.0,0,1
3134,0.010805544048781396,0.0,0,1
3135,0.012217256871005687,0.0,0,1
3136,0.012297025408590685,0.0,0,1
3137,0.018022639534617888,0.0,0,1
3138,0.013332947829230949,0.0,0,1
3139,0.014330660266106684,0.0,0,1
3140,0.013769970503573373,0.0,0,1
3141,0.013479693757258526,0.0,0,1
3142,0.011201672467105097,0.0,0,1
3143,0.01239041369105355,0.0,0,1
3144,0.01297223918180758,0.0,0,1
3145,0.0169434807462586,0.0,0,1
3146,0.019779756041184208,0.0,0,1
3147,0.02437259592738661,0.0,0,1
3148,0.024141719958001042,0.0,0,1
3149,0.026237297003656634,0.0,0,1
3150,0.02602601529842918,0.0,0,1
3151,0.030330606129100064,0.0,0,1
3152,0.02622501525042561,0.0,0,1
3153,0.025544821577235994,0.0,0,1
3154,0.028379598359185944,0.0,0,1
3155,0.025470938761989553,0.0,0,1
3156,0.03496302215063695,0.0,0,1
3157,0.02317690191862001,0.0,0,1
3158,0.02733716418878795,0.0,0,1
3159,0.02359760957337118,0.0,0,1
3160,0.02775752339589447,0.0,0,1
3161,0.02815118134374698,0.0,0,1
3162,0.025218997463186083,0.0,0,1
3163,0.02631884823284234,0.0,0,1
3164,0.021833152169572007,0.0,0,1
3165,0.020285873625604637,0.0,0,1
3166,0.020903134858546356,0.0,0,1
3167,0.015505538269547432,0.0,0,1
3168,0.013258802317837909,0.0,0,1
3169,0.009564877710492352,0.0,0,1
3170,0.010259107730458001,0.0,0,1
3171,0.013175745833186977,0.0,0,1
3172,0.01610520488708639,0.0,0,1
3173,0.013174718074074209,0.0,0,1
3174,0.010628580465719378,0.0,0,1
3175,0.009764503034244624,0.0,0,1
3176,0.014856809825652116,0.0,0,1
3177,0.012228575603563248,0.0,0,1
3178,0.011376782303682898,0.0,0,1
3179,0.01218986490985559,0.0,0,1
3180,0.009956957581555835,0.0,0,1
3181,0.014184190736744129,0.0,0,1
3182,0.014227565410637365,0.0,0,1
3183,0.012623936148165118,0.0,0,1
3184,0.0098007840339252,0.0,0,1
3185,0.008830680137384951,0.0,0,1
3186,0.010513053812451607,0.0,0,1
3187,0.009425860131127223,0.0,0,1
3188,0.012045905921642187,0.0,0,1
3189,0.011228483386673559,0.0,0,1
3190,0.009034558788941232,0.0,0,1
3191,0.007899804457419338,0.0,0,1
3192,0.007641309877596088,0.0,0,1
3193,0.007809022879009124,0.0,0,1
3194,0.00720929736856669,0.0,0,1
3195,0.0072013932383767605,0.0,0,1
3196,0.007237667526763693,0.0,0,1
3197,0.009076790146988006,0.0,0,1
3198,0.008525589302496521,0.0,0,1
3199,0.010394791658847193,0.0,0,1
3200,0.00833657919405873,0.0,0,1
3201,0.008520973688274874,0.0,0,1
3202,0.009195137937417735,0.0,0,1
3203,0.009250575614447878,0.0,0,1
3204,0.008258072170166289,0.0,0,1
3205,0.007077284577408471,0.0,0,1
3206,0.007110758510645841,0.0,0,1
3207,0.006755406380659347,0.0,0,1
3208,0.007515705913852291,0.0,0,1
3209,0.008216034718304824,0.0,0,1
3210,0.006404042644811915,0.0,0,1
3211,0.006904586033750355,0.0,0,1
3212,0.006634544967878542,0.0,0,1
3213,0.005945904280384409,0.0,0,1
3214,0.005699114681311448,0.0,0,1
3215,0.0050342951952795706,0.0,0,1
3216,0.004504447133111269,0.0,0,1
3217,0.005532226285133752,0.0,0,1
3218,0.005600585085003498,0.0,0,1
3219,0.005226537513878115,0.0,0,1
3220,0.004236059573439164,0.0,0,1
3221,0.00450286980736031,0.0,0,1
3222,0.004719507634207022,0.0,0,1
3223,0.004123190625568526,0.0,0,1
3224,0.0034213213012101065,0.0,0,1
3225,0.0035576021788671984,0.0,0,1
3226,0.00325276960884474,0.0,0,1
3227,0.0032379459468885726,0.0,0,1
3228,0.0032802252895198026,0.0,0,1
3229,0.00298032551447577,0.0,0,1
3230,0.002958000019741106,0.0,0,1
3231,0.002805718177619807,0.0,0,1
3232,0.0029404608672814318,0.0,0,1
3233,0.002985034354599366,0.0,0,1
3234,0.002440342293770351,0.0,0,1
3235,0.0029740029116974063,0.0,0,1
3236,0.003378735616703588,0.0,0,1
3237,0.0025063629194041572,0.0,0,1
3238,0.0032255856123881797,0.0,0,1
3239,0.003276219347136807,0.0,0,1
3240,0.0028758671841085906,0.0,0,1
3241,0.0034591628476121714,0.0,0,1
3242,0.0031808938381411222,0.0,0,1
3243,0.00365518702627788,0.0,0,1
3244,0.0034108154380601994,0.0,0,1
3245,0.0036229870016295093,0.0,0,1
3246,0.0037894500603703517,0.0,0,1
3247,0.004957559222144381,0.0,0,1
3248,0.005643129313145528,0.0,0,1
3249,0.005620603899593062,0.0,0,1
3250,0.004681684111656437,0.0,0,1
3251,0.003889262528937073,0.0,0,1
3252,0.0040625913924385165,0.0,0,1
3253,0.003953340303903049,0.0,0,1
3254,0.003943045200922471,0.0,0,1
3255,0.003785519077995543,0.0,0,1
3256,0.003983834541013553,0.0,0,1
3257,0.0037700335445249953,0.0,0,1
3258,0.003772058418248899,0.0,0,1
3259,0.004062274711347991,0.0,0,1
3260,0.003835344359203698,0.0,0,1
3261,0.004195754738772613,0.0,0,1
3262,0.004271583281944242,0.0,0,1
3263,0.006752099307505834,0.0,0,1
3264,0.008558475766514374,0.0,0,1
3265,0.007018943005055944,0.0,0,1
3266,0.008216897128458299,0.0,0,1
3267,0.009339022507724342,0.0,0,1
3268,0.00958121716397159,0.0,0,1
3269,0.009363383917958754,0.0,0,1
3270,0.009069670263222538,0.0,0,1
3271,0.008166973424593545,0.0,0,1
3272,0.008184586163365046,0.0,0,1
3273,0.008909859270994561,0.0,0,1
3274,0.009132063229415174,0.0,0,1
3275,0.009963701907069775,0.0,0,1
3276,0.00973295490449628,0.0,0,1
3277,0.010782884212846873,0.0,0,1
3278,0.012679610067433855,0.0,0,1
3279,0.012331644362643569,0.0,0,1
3280,0.011302136519072517,0.0,0,1
3281,0.010976109172654985,0.0,0,1
3282,0.011560256047145319,0.0,0,1
3283,0.01232509752992949,0.0,0,1
3284,0.012583582747615384,0.0,0,1
3285,0.011643690824127263,0.0,0,1
3286,0.009899675504865112,0.0,0,1
3287,0.008624772445506608,0.0,0,1
3288,0.00865975134084022,0.0,0,1
3289,0.013402861641066325,0.0,0,1
3290,0.01753355983833447,0.0,0,1
3291,0.01922270963457674,0.0,0,1
3292,0.020437313551632308,0.0,0,1
3293,0.020578550525049314,0.0,0,1
3294,0.021364219016229737,0.0,0,1
3295,0.019681196204045317,0.0,0,1
3296,0.01982839455236879,0.0,0,1
3297,0.024187825809950204,0.0,0,1
3298,0.026252420673536718,0.0,0,1
3299,0.026737589267413035,0.0,0,1
3300,0.02369546902676807,0.0,0,1
3301,0.024511726864614298,0.0,0,1
3302,0.025859876445586058,0.0,0,1
3303,0.024326977908445024,0.0,0,1
3304,0.02363469167100382,0.0,0,1
3305,0.02430138958447384,0.0,0,1
3306,0.02359051842291717,0.0,0,1
3307,0.023966576287168164,0.0,0,1
3308,0.02057526482113695,0.0,0,1
3309,0.021189113261718993,0.0,0,1
3310,0.021770881546059693,0.0,0,1
3311,0.020743177859484246,0.0,0,1
3312,0.01104557455135985,0.0,0,1
3313,0.011192388164486021,0.0,0,1
3314,0.017275180971897626,0.0,0,1
3315,0.020061598993974056,0.0,0,1
3316,0.024529616428144583,0.0,0,1
3317,0.035346012384448906,0.0,0,1
3318,0.038072465835620885,0.0,0,1
3319,0.046340258698891544,0.0,0,1
3320,0.049348986718141905,0.0,0,1
3321,0.041854926826989054,0.0,0,1
3322,0.033785523425908986,0.0,0,1
3323,0.035298960650105925,0.0,0,1
3324,0.03141345100007668,0.0,0,1
3325,0.03417747910716668,0.0,0,1
3326,0.032101557202599294,0.0,0,1
3327,0.03962356539976877,0.0,0,1
3328,0.04033444650197336,0.0,0,1
3329,0.036073534757842696,0.0,0,1
3330,0.0564327664205067,0.0,0,1
3331,0.043603223375384755,0.0,0,1
3332,0.03812588680680332,0.0,0,1
3333,0.03325671818071429,0.0,0,1
3334,0.04438854221250317,0.0,0,1
3335,0.03980781697073668,0.0,0,1
3336,0.03738403899488179,0.0,0,1
3337,0.04228131548359753,0.0,0,1
3338,0.03717351233963143,0.0,0,1
3339,0.03167456867928236,0.0,0,1
3340,0.027408971308070147,0.0,0,1
3341,0.02911377052760799,0.0,0,1
3342,0.02479845661959426,0.0,0,1
3343,0.018664679008711865,0.0,0,1
3344,0.016553845392325576,0.0,0,1
3345,0.014294061806808589,0.0,0,1
3346,0.013096734076636802,0.0,0,1
3347,0.014226867482687342,0.0,0,1
3348,0.014980807302669649,0.0,0,1
3349,0.010800769699561358,0.0,0,1
3350,0.006110642731394369,0.0,0,1
3351,0.004445748513199821,0.0,0,1
3352,0.00494188710983466,0.0,0,1
3353,0.003899979349645339,0.0,0,1
3354,0.004047707782282645,0.0,0,1
3355,0.0036785623571766166,0.0,0,1
3356,0.003126541063301067,0.0,0,1
3357,0.003291193667405067,0.0,0,1
3358,0.0036982860380103777,0.0,0,1
3359,0.004107173555188119,0.0,0,1
3360,0.00449383566621634,0.0,0,1
3361,0.004168458070052831,0.0,0,1
3362,0.004028444519201794,0.0,0,1
3363,0.004062407355130535,0.0,0,1
3364,0.0033534507561774705,0.0,0,1
3365,0.0034508183389904377,0.0,0,1
3366,0.0036394997660347396,0.0,0,1
3367,0.003335652905237335,0.0,0,1
3368,0.0036676059793263713,0.0,0,1
3369,0.0034836793919332024,0.0,0,1
3370,0.0037340575446605994,0.0,0,1
3371,0.004350152162039294,0.0,0,1
3372,0.0043906576407407505,0.0,0,1
3373,0.0036988765718066353,0.0,0,1
3374,0.003895341505941352,0.0,0,1
3375,0.003735892391512402,0.0,0,1
3376,0.0033853843591541834,0.0,0,1
3377,0.003653664362679293,0.0,0,1
3378,0.0037781182321745,0.0,0,1
3379,0.003347634492179038,0.0,0,1
3380,0.0036656362792866107,0.0,0,1
3381,0.0034866647019113875,0.0,0,1
3382,0.003154229734865277,0.0,0,1
3383,0.003394116820433681,0.0,0,1
3384,0.003836014543802687,0.0,0,1
3385,0.003591559139565057,0.0,0,1
3386,0.0038197128643993163,0.0,0,1
3387,0.003785279444320836,0.0,0,1
3388,0.00337802420245787,0.0,0,1
3389,0.0033132165509608246,0.0,0,1
3390,0.003963272318273347,0.0,0,1
3391,0.0041248307497914055,0.0,0,1
3392,0.004438310847044711,0.0,0,1
3393,0.0040186408304710075,0.0,0,1
3394,0.003972918868853269,0.0,0,1
3395,0.0037426048930321266,0.0,0,1
3396,0.0039625782021010395,0.0,0,1
3397,0.003972589059258955,0.0,0,1
3398,0.0037503086944466802,0.0,0,1
3399,0.0035995054451238065,0.0,0,1
3400,0.003638936350351352,0.0,0,1
3401,0.004003033927461492,0.0,0,1
3402,0.004382357398658496,0.0,0,1
3403,0.004000766987993985,0.0,0,1
3404,0.0036196180669107033,0.0,0,1
3405,0.003218759759365721,0.0,0,1
3406,0.0031352920587710276,0.0,0,1
3407,0.0034044286305181617,0.0,0,1
3408,0.0033194151837603455,0.0,0,1
3409,0.003225228770338889,0.0,0,1
3410,0.0032553672947082868,0.0,0,1
3411,0.0030849038497416472,0.0,0,1
3412,0.003274128315183896,0.0,0,1
3413,0.0033269801765747798,0.0,0,1
3414,0.003335513337575896,0.0,0,1
3415,0.0036407913652471793,0.0,0,1
3416,0.0032372079253446253,0.0,0,1
3417,0.002837941276788019,0.0,0,1
3418,0.0029345751862661705,0.0,0,1
3419,0.00308904398312266,0.0,0,1
3420,0.003372321525147726,0.0,0,1
3421,0.003550651226930912,0.0,0,1
3422,0.00348198180750902,0.0,0,1
3423,0.0033754234030885623,0.0,0,1
3424,0.0033540622522657106,0.0,0,1
3425,0.003236820663464746,0.0,0,1
3426,0.003743149804841417,0.0,0,1
3427,0.003735485451877961,0.0,0,1
3428,0.004225590254629088,0.0,0,1
3429,0.004046606714661684,0.0,0,1
3430,0.004202482407124911,0.0,0,1
3431,0.004023454309024466,0.0,0,1
3432,0.004110633861981314,0.0,0,1
3433,0.008897626101396655,0.0,0,1
3434,0.011860711226188972,0.0,0,1
3435,0.01410017082899647,0.0,0,1
3436,0.01571574032249217,0.0,0,1
3437,0.019789837276845725,0.0,0,1
3438,0.019811762241896753,0.0,0,1
3439,0.021123203446405354,0.0,0,1
3440,0.01914758030398788,0.0,0,1
3441,0.02074099143961715,0.0,0,1
3442,0.019823231763381664,0.0,0,1
3443,0.018330769599106022,0.0,0,1
3444,0.02015064253191494,0.0,0,1
3445,0.018790559368933053,0.0,0,1
3446,0.019753680672822044,0.0,0,1
3447,0.02139385959162249,0.0,0,1
3448,0.02066793022557899,0.0,0,1
3449,0.019751511393938676,0.0,0,1
3450,0.020437731436925972,0.0,0,1
3451,0.02099221012438232,0.0,0,1
3452,0.02125000571572387,0.0,0,1
3453,0.019281634270019617,0.0,0,1
3454,0.016265417363056436,0.0,0,1
3455,0.012650843683157522,0.0,0,1
3456,0.010548452537525605,0.0,0,1
3457,0.011492916003676527,0.0,0,1
3458,0.012092771151773898,0.0,0,1
3459,0.009744074200669152,0.0,0,1
3460,0.007559355161940267,0.0,0,1
3461,0.006986132128523866,0.0,0,1
3462,0.007467961780757678,0.0,0,1
3463,0.008180549415302918,0.0,0,1
3464,0.008463272476685331,0.0,0,1
3465,0.0069048500453118365,0.0,0,1
3466,0.006415091247803885,0.0,0,1
3467,0.006534267671563326,0.0,0,1
3468,0.006449038717399023,0.0,0,1
3469,0.0054062728175460935,0.0,0,1
3470,0.005726230237038976,0.0,0,1
3471,0.006606407544934902,0.0,0,1
3472,0.007213446692297185,0.0,0,1
3473,0.006817174394802416,0.0,0,1
3474,0.006404382775220257,0.0,0,1
3475,0.005437463365101445,0.0,0,1
3476,0.005552583418926342,0.0,0,1
3477,0.005698406952138426,0.0,0,1
3478,0.006595884527332798,0.0,0,1
3479,0.0054395182163391835,0.0,0,1
3480,0.005699926797849157,0.0,0,1
3481,0.006531704481144667,0.0,0,1
3482,0.006502291719792592,0.0,0,1
3483,0.0065799944158898265,0.0,0,1
3484,0.006520056908085583,0.0,0,1
3485,0.005670121138596651,0.0,0,1
3486,0.004470689995980505,0.0,0,1
3487,0.004037484935972992,0.0,0,1
3488,0.004319393635311543,0.0,0,1
3489,0.0053328473334383585,0.0,0,1
3490,0.00738065173386377,0.0,0,1
3491,0.008849536727974002,0.0,0,1
3492,0.008638711983435144,0.0,0,1
3493,0.007624857038396198,0.0,0,1
3494,0.007797891995230268,0.0,0,1
3495,0.008583660357678366,0.0,0,1
3496,0.009102243335410591,0.0,0,1
3497,0.008021167224550454,0.0,0,1
3498,0.008247922805171405,0.0,0,1
3499,0.007675666945706878,0.0,0,1
3500,0.007832679496875845,0.0,0,1
3501,0.008772674590142084,0.0,0,1
3502,0.008493819539835875,0.0,0,1
3503,0.00782139961271043,0.0,0,1
3504,0.00724629651499566,0.0,0,1
3505,0.00605047172192555,0.0,0,1
3506,0.005311256944466605,0.0,0,1
3507,0.005266064244114414,0.0,0,1
3508,0.005175069750808532,0.0,0,1
3509,0.00538168647857892,0.0,0,1
3510,0.0053528960867743475,0.0,0,1
3511,0.005411589527223128,0.0,0,1
3512,0.005010395001955331,0.0,0,1
3513,0.003998650949065339,0.0,0,1
3514,0.003620247325092396,0.0,0,1
3515,0.004141301657368863,0.0,0,1
3516,0.00368213156682797,0.0,0,1
3517,0.0036669447838748636,0.0,0,1
3518,0.003612136866543687,0.0,0,1
3519,0.003226481346941565,0.0,0,1
3520,0.0031324533518219556,0.0,0,1
3521,0.0035345797067327244,0.0,0,1
3522,0.003464541773475354,0.0,0,1
3523,0.0033773591713303105,0.0,0,1
3524,0.0037863492044248027,0.0,0,1
3525,0.004017679840327936,0.0,0,1
3526,0.003894652712127202,0.0,0,1
3527,0.0034641075746212513,0.0,0,1
3528,0.00352735941652317,0.0,0,1
3529,0.0037913131385143464,0.0,0,1
3530,0.0056226427772294455,0.0,0,1
3531,0.005803693523805109,0.0,0,1
3532,0.004585263087699078,0.0,0,1
3533,0.0054884351462263095,0.0,0,1
3534,0.006309452996609381,0.0,0,1
3535,0.006069149162147658,0.0,0,1
3536,0.006422233245136809,0.0,0,1
3537,0.00540920256022943,0.0,0,1
3538,0.006640285247748123,0.0,0,1
3539,0.007929690313109054,0.0,0,1
3540,0.007708419775537021,0.0,0,1
3541,0.006541675682451564,0.0,0,1
3542,0.006299501461737736,0.0,0,1
3543,0.0061151250743166005,0.0,0,1
3544,0.0062399999154888666,0.0,0,1
3545,0.006184257322976949,0.0,0,1
3546,0.005881919853043334,0.0,0,1
3547,0.005035538559118679,0.0,0,1
3548,0.004753684290791333,0.0,0,1
3549,0.005593612363491414,0.0,0,1
3550,0.006370415190490857,0.0,0,1
3551,0.005818537696034029,0.0,0,1
3552,0.005649910387340217,0.0,0,1
3553,0.0045569803887204816,0.0,0,1
3554,0.006472869901590499,0.0,0,1
3555,0.006943690517032586,0.0,0,1
3556,0.006128373940495955,0.0,0,1
3557,0.005510893202049662,0.0,0,1
3558,0.0062406343185162725,0.0,0,1
3559,0.0057661929572562,0.0,0,1
3560,0.007257331493077379,0.0,0,1
3561,0.0048410390391361606,0.0,0,1
3562,0.004899268248398847,0.0,0,1
3563,0.004346467066119438,0.0,0,1
3564,0.006126962788859588,0.0,0,1
3565,0.008095724859808355,0.0,0,1
3566,0.010118848099663584,0.0,0,1
3567,0.011493087498778812,0.0,0,1
3568,0.010269654278944164,0.0,0,1
3569,0.010132114023008069,0.0,0,1
3570,0.010664522085618076,0.0,0,1
3571,0.010364506881711576,0.0,0,1
3572,0.012008359313655499,0.0,0,1
3573,0.010971436322045404,0.0,0,1
3574,0.010617392543410174,0.0,0,1
3575,0.01689270857048182,0.0,0,1
3576,0.01458914210324091,0.0,0,1
3577,0.016845791875020836,0.0,0,1
3578,0.022815773197558224,0.0,0,1
3579,0.0243621168802313,0.0,0,1
3580,0.027199521798499406,0.0,0,1
3581,0.026387428500500906,0.0,0,1
3582,0.029962746361323907,0.0,0,1
3583,0.03771997420652103,0.0,0,1
3584,0.03214655592657474,0.0,0,1
3585,0.03704518156199006,0.0,0,1
3586,0.036882905162469976,0.0,0,1
3587,0.03771375252500257,0.0,0,1
3588,0.035658754338807136,0.0,0,1
3589,0.03709012452423126,0.0,0,1
3590,0.03932178683866605,0.0,0,1
3591,0.029621081391580067,0.0,0,1
3592,0.027539399402347627,0.0,0,1
3593,0.032303049882514666,0.0,0,1
3594,0.03370308881340506,0.0,0,1
3595,0.029403071628438127,0.0,0,1
3596,0.03247745805322413,0.0,0,1
3597,0.02387417174243705,0.0,0,1
3598,0.023580275374590433,0.0,0,1
3599,0.016667464222862815,0.0,0,1
3600,0.012663411829010577,0.0,0,1
3601,0.012206081008678068,0.0,0,1
3602,0.013807953078571392,0.0,0,1
3603,0.01772143642968637,0.0,0,1
3604,0.016845833751641823,0.0,0,1
3605,0.032857419420590346,0.0,0,1
3606,0.031763414676267074,0.0,0,1
3607,0.023164435794358486,0.0,0,1
3608,0.028311751705947845,0.0,0,1
3609,0.024696113592619477,0.0,0,1
3610,0.02059209169617706,0.0,0,1
3611,0.018385179686075365,0.0,0,1
3612,0.019954025537276293,0.0,0,1
3613,0.017810829988783725,0.0,0,1
3614,0.016630202769726377,0.0,0,1
3615,0.018870604037667566,0.0,0,1
3616,0.026141601509828086,0.0,0,1
3617,0.02300510335886712,0.0,0,1
3618,0.017115475395724077,0.0,0,1
3619,0.01542337658228694,0.0,0,1
3620,0.019347013782979035,0.0,0,1
3621,0.022626804432131917,0.0,0,1
3622,0.017174281863438955,0.0,0,1
3623,0.01800963886699842,0.0,0,1
3624,0.020580458845609516,0.0,0,1
3625,0.014811094847752249,0.0,0,1
3626,0.022512849106076826,0.0,0,1
3627,0.0165402125642317,0.0,0,1
3628,0.013785219575334774,0.0,0,1
3629,0.005802720381290161,0.0,0,1
3630,0.005898588244193608,0.0,0,1
3631,0.005880730803316575,0.0,0,1
3632,0.005027293418939209,0.0,0,1
3633,0.005591061468359068,0.0,0,1
3634,0.006598255972449281,0.0,0,1
3635,0.0063756673272730175,0.0,0,1
3636,0.007282065453130187,0.0,0,1
3637,0.0052879079449355704,0.0,0,1
3638,0.004316090822022667,0.0,0,1
3639,0.004038308636024983,0.0,0,1
3640,0.003014417836090113,0.0,0,1
3641,0.0028494387152899073,0.0,0,1
3642,0.002987672897010517,0.0,0,1
3643,0.0027435516273808984,0.0,0,1
3644,0.0033416319197026347,0.0,0,1
3645,0.0039149381515221,0.0,0,1
3646,0.0036257874283549454,0.0,0,1
3647,0.003430686316479968,0.0,0,1
3648,0.0034760118354611523,0.0,0,1
3649,0.003509487494158106,0.0,0,1
3650,0.003218635973307491,0.0,0,1
3651,0.0028156123607526937,0.0,0,1
3652,0.003350316834269239,0.0,0,1
3653,0.003081983463237782,0.0,0,1
3654,0.0028944398198395894,0.0,0,1
3655,0.003129008955310162,0.0,0,1
3656,0.0033690062875475677,0.0,0,1
3657,0.003391033569289197,0.0,0,1
3658,0.003404522949305261,0.0,0,1
3659,0.003025481646847382,0.0,0,1
3660,0.003508508122614228,0.0,0,1
3661,0.0030784206854163176,0.0,0,1
3662,0.003233067340210936,0.0,0,1
3663,0.003187968096303523,0.0,0,1
3664,0.003060739822855851,0.0,0,1
3665,0.0030177237978229513,0.0,0,1
3666,0.003302779224554931,0.0,0,1
3667,0.0035428899843205084,0.0,0,1
3668,0.003511056209474027,0.0,0,1
3669,0.00343479959501939,0.0,0,1
3670,0.0035192988007992742,0.0,0,1
3671,0.004641023615660942,0.0,0,1
3672,0.004806422702707121,0.0,0,1
3673,0.00468700155921633,0.0,0,1
3674,0.004248446126174581,0.0,0,1
3675,0.00420691804822614,0.0,0,1
3676,0.005435476725960127,0.0,0,1
3677,0.006131542550444365,0.0,0,1
3678,0.006292037614033552,0.0,0,1
3679,0.005237165016924348,0.0,0,1
3680,0.005436232551252332,0.0,0,1
3681,0.005311434797947735,0.0,0,1
3682,0.005444389449279976,0.0,0,1
3683,0.00591960328773617,0.0,0,1
3684,0.006103848888359794,0.0,0,1
3685,0.005450736535810235,0.0,0,1
3686,0.006185088352242873,0.0,0,1
3687,0.004942382739605349,0.0,0,1
3688,0.004497076518384873,0.0,0,1
3689,0.004013175003768643,0.0,0,1
3690,0.003957582934046796,0.0,0,1
3691,0.004086739761324419,0.0,0,1
3692,0.004512900208421144,0.0,0,1
3693,0.003592946366330405,0.0,0,1
3694,0.0027331687614051627,0.0,0,1
3695,0.003285928055245263,0.0,0,1
3696,0.0038614703335217593,0.0,0,1
3697,0.004113926360856,0.0,0,1
3698,0.0034876782581387466,0.0,0,1
3699,0.003021690735536813,0.0,0,1
3700,0.0030061733577824313,0.0,0,1
3701,0.0026573869529527114,0.0,0,1
3702,0.0031333759447670887,0.0,0,1
3703,0.0037488118359042455,0.0,0,1
3704,0.002805966951688751,0.0,0,1
3705,0.002998799467581859,0.0,0,1
3706,0.004920980963213715,0.0,0,1
3707,0.005139414228897696,0.0,0,1
3708,0.005434456651738372,0.0,0,1
3709,0.00405714674197077,0.0,0,1
3710,0.008941128825418254,0.0,0,1
3711,0.009146151190571319,0.0,0,1
3712,0.009705215738001106,0.0,0,1
3713,0.008448173684247105,0.0,0,1
3714,0.009709278685396961,0.0,0,1
3715,0.014862005201702338,0.0,0,1
3716,0.012900228454089602,0.0,0,1
3717,0.013984773291111243,0.0,0,1
3718,0.017498088785524293,0.0,0,1
3719,0.012839621479299642,0.0,0,1
3720,0.013905223074437653,0.0,0,1
3721,0.017694289734685214,0.0,0,1
3722,0.02669832974092671,0.0,0,1
3723,0.03954371348647172,0.0,0,1
3724,0.036253036482978965,0.0,0,1
3725,0.030092595474370504,0.0,0,1
3726,0.03948168567509424,0.0,0,1
3727,0.0381482618443253,0.0,0,1
3728,0.03408128315735414,0.0,0,1
3729,0.03285842874701828,0.0,0,1
3730,0.03159050478053981,0.0,0,1
3731,0.03315843773552821,0.0,0,1
3732,0.03805471521505884,0.0,0,1
3733,0.0413160297451357,0.0,0,1
3734,0.0330449909559823,0.0,0,1
3735,0.0335324268124028,0.0,0,1
3736,0.03234548077833617,0.0,0,1
3737,0.03265075121135724,0.0,0,1
3738,0.03556618001336631,0.0,0,1
3739,0.027240052426030153,0.0,0,1
3740,0.02858003404715289,0.0,0,1
3741,0.02608626991701115,0.0,0,1
3742,0.022432469831582924,0.0,0,1
3743,0.019041807492524383,0.0,0,1
3744,0.01591523573304321,0.0,0,1
3745,0.013657434823731766,0.0,0,1
