sample_index,reconstruction_error,true_label,predicted_label,is_correct
2159,0.013352939305608817,0.0,0,1
2160,0.007989322842208312,0.0,0,1
2161,0.008063997155008877,0.0,0,1
2162,0.009028616820544002,0.0,0,1
2163,0.009543154399247257,0.0,0,1
2164,0.009299863829028757,0.0,0,1
2165,0.009367300875069382,0.0,0,1
2166,0.007949539619203711,0.0,0,1
2167,0.007725435588154883,0.0,0,1
2168,0.00733340827657041,0.0,0,1
2169,0.007068930470390826,0.0,0,1
2170,0.006990265224018651,0.0,0,1
2171,0.006522038510114305,0.0,0,1
2172,0.0074540629093977255,0.0,0,1
2173,0.007185849381814236,0.0,0,1
2174,0.006974569059381177,0.0,0,1
2175,0.0063037471953750895,0.0,0,1
2176,0.006530291524906333,0.0,0,1
2177,0.006998927288405734,0.0,0,1
2178,0.006912095348602339,0.0,0,1
2179,0.006377149168332159,0.0,0,1
2180,0.006365662309135948,0.0,0,1
2181,0.007068180531548834,0.0,0,1
2182,0.0063001243049841844,0.0,0,1
2183,0.005396030459287641,0.0,0,1
2184,0.004886012789302834,0.0,0,1
2185,0.0049270733437071996,0.0,0,1
2186,0.004719312183406508,0.0,0,1
2187,0.004868797793724062,0.0,0,1
2188,0.005550867685288338,0.0,0,1
2189,0.004874297975801352,0.0,0,1
2190,0.0053524409483542935,0.0,0,1
2191,0.006243626963972666,0.0,0,1
2192,0.005827996988882376,0.0,0,1
2193,0.005994046163909693,0.0,0,1
2194,0.006046235523224832,0.0,0,1
2195,0.006222225045599707,0.0,0,1
2196,0.006267033340464905,0.0,0,1
2197,0.006495003246716135,0.0,0,1
2198,0.005989150573868252,0.0,0,1
2199,0.005586360688502623,0.0,0,1
2200,0.005624268620048062,0.0,0,1
2201,0.005798631862339438,0.0,0,1
2202,0.006575907023442098,0.0,0,1
2203,0.005254419044923295,0.0,0,1
2204,0.004948852388981999,0.0,0,1
2205,0.005143969691941099,0.0,0,1
2206,0.004793586278751751,0.0,0,1
2207,0.0050261639634252096,0.0,0,1
2208,0.005463744396295661,0.0,0,1
2209,0.005067515085228704,0.0,0,1
2210,0.005045548647418514,0.0,0,1
2211,0.006478922915069343,0.0,0,1
2212,0.007189113414083433,0.0,0,1
2213,0.006652004014969917,0.0,0,1
2214,0.006249158688061409,0.0,0,1
2215,0.0066583245382912165,0.0,0,1
2216,0.007282546862615026,0.0,0,1
2217,0.00750612284993698,0.0,0,1
2218,0.007194479893201447,0.0,0,1
2219,0.007479886046359638,0.0,0,1
2220,0.008691438757202345,0.0,0,1
2221,0.00886248628243838,0.0,0,1
2222,0.009153803726932122,0.0,0,1
2223,0.009681671759917786,0.0,0,1
2224,0.009113729966716382,0.0,0,1
2225,0.009233758586659192,0.0,0,1
2226,0.008548453447079473,0.0,0,1
2227,0.00953916664511136,0.0,0,1
2228,0.008414824517291962,0.0,0,1
2229,0.007806984494228834,0.0,0,1
2230,0.007778844294663085,0.0,0,1
2231,0.008724489069206596,0.0,0,1
2232,0.0090187496200487,0.0,0,1
2233,0.006717459747571051,0.0,0,1
2234,0.007245816437776425,0.0,0,1
2235,0.007400393563048453,0.0,0,1
2236,0.006769850753452378,0.0,0,1
2237,0.006393303951205302,0.0,0,1
2238,0.006021648778414563,0.0,0,1
2239,0.009069483014049456,0.0,0,1
2240,0.007830411521274878,0.0,0,1
2241,0.015932340367274495,0.0,0,1
2242,0.014696535847365882,0.0,0,1
2243,0.011063052905327978,0.0,0,1
2244,0.011516199593471967,0.0,0,1
2245,0.011026242367368532,0.0,0,1
2246,0.010909298952218741,0.0,0,1
2247,0.011598069289281822,0.0,0,1
2248,0.010705297218099884,0.0,0,1
2249,0.01436598652323159,0.0,0,1
2250,0.014558170809702795,0.0,0,1
2251,0.014388749072568704,0.0,0,1
2252,0.013005468585010437,0.0,0,1
2253,0.013408799852918941,0.0,0,1
2254,0.012173630470430031,0.0,0,1
2255,0.014340595281510908,0.0,0,1
2256,0.011981847086050018,0.0,0,1
2257,0.011790031210265383,0.0,0,1
2258,0.012233634802096454,0.0,0,1
2259,0.01126508592435581,0.0,0,1
2260,0.01087142806992275,0.0,0,1
2261,0.01184432864733092,0.0,0,1
2262,0.012486849270799865,0.0,0,1
2263,0.01591274823804944,0.0,0,1
2264,0.009578127528773722,0.0,0,1
2265,0.01792202985430414,0.0,0,1
2266,0.008774625574741532,0.0,0,1
2267,0.007170161589780162,0.0,0,1
2268,0.007693369736150851,0.0,0,1
2269,0.010138874235128669,0.0,0,1
2270,0.01201504141856809,0.0,0,1
2271,0.0113404497878721,0.0,0,1
2272,0.008066004078030002,0.0,0,1
2273,0.006221901587922655,0.0,0,1
2274,0.0052128546399012165,0.0,0,1
2275,0.006955539798330203,0.0,0,1
2276,0.005254397715461906,0.0,0,1
2277,0.00434033266682663,0.0,0,1
2278,0.005535281952899707,0.0,0,1
2279,0.006041957450806821,0.0,0,1
2280,0.0059033946988457445,0.0,0,1
2281,0.01197801375648249,0.0,0,1
2282,0.016352517275312606,0.0,0,1
2283,0.018819893714999383,0.0,0,1
2284,0.020083228742839725,0.0,0,1
2285,0.022516974362823707,0.0,0,1
2286,0.020382659407744672,0.0,0,1
2287,0.021910948885568667,0.0,0,1
2288,0.023819033620101175,0.0,0,1
2289,0.022063235024117327,0.0,0,1
2290,0.021343823963357177,0.0,0,1
2291,0.021658284172263738,0.0,0,1
2292,0.021530849660017493,0.0,0,1
2293,0.023202739408264665,0.0,0,1
2294,0.0214774023530935,0.0,0,1
2295,0.023654937463391167,0.0,0,1
2296,0.02313341462708322,0.0,0,1
2297,0.022666015746176375,0.0,0,1
2298,0.02271824117257576,0.0,0,1
2299,0.023020822784188183,0.0,0,1
2300,0.022140527140738088,0.0,0,1
2301,0.018722523794503492,0.0,0,1
2302,0.016185079627693017,0.0,0,1
2303,0.013197209889615773,0.0,0,1
2304,0.007460730543109202,0.0,0,1
2305,0.012165433791292925,0.0,0,1
2306,0.009546053786713998,0.0,0,1
2307,0.005924473048576864,0.0,0,1
2308,0.006220314589984849,0.0,0,1
2309,0.007532270860334817,0.0,0,1
2310,0.007160603390152513,0.0,0,1
2311,0.00792892452103387,0.0,0,1
2312,0.008698876352030349,0.0,0,1
2313,0.008156679710797457,0.0,0,1
2314,0.008729626273682506,0.0,0,1
2315,0.008370856885255438,0.0,0,1
2316,0.007336081152078406,0.0,0,1
2317,0.007582645666804609,0.0,0,1
2318,0.005959656520422211,0.0,0,1
2319,0.005489087489895675,0.0,0,1
2320,0.0053414187048564914,0.0,0,1
2321,0.0047748366020331995,0.0,0,1
2322,0.005207193930426955,0.0,0,1
2323,0.004773674539115691,0.0,0,1
2324,0.0050560985013556915,0.0,0,1
2325,0.006204278598963079,0.0,0,1
2326,0.006303981351768382,0.0,0,1
2327,0.005238323404876679,0.0,0,1
2328,0.006558801599709822,0.0,0,1
2329,0.007310168377371573,0.0,0,1
2330,0.007948597972645324,0.0,0,1
2331,0.007963462347825953,0.0,0,1
2332,0.008325651625880367,0.0,0,1
2333,0.0077390303318786244,0.0,0,1
2334,0.01014208473736413,0.0,0,1
2335,0.010166413925682084,0.0,0,1
2336,0.009118578201460309,0.0,0,1
2337,0.011014907816003184,0.0,0,1
2338,0.013860941843706667,0.0,0,1
2339,0.04257268786566488,0.0,0,1
2340,0.054210638633762666,0.0,0,1
2341,0.04894961883598997,0.0,0,1
2342,0.05429972104646937,0.0,0,1
2343,0.05833628771137215,0.0,0,1
2344,0.06433383633559134,0.0,0,1
2345,0.05545015848891607,0.0,0,1
2346,0.06330867445842514,0.0,0,1
2347,0.07839896647818789,0.0,0,1
2348,0.07305777414336413,0.0,0,1
2349,0.07364055718351017,0.0,0,1
2350,0.07887756723595388,0.0,0,1
2351,0.06741412556223533,0.0,0,1
2352,0.07614136664976821,0.0,0,1
2353,0.052736763427820646,0.0,0,1
2354,0.06268124612701283,0.0,0,1
2355,0.048535299200683196,0.0,0,1
2356,0.04929129360548524,0.0,0,1
2357,0.049500552065423184,0.0,0,1
2358,0.0476602933670518,0.0,0,1
2359,0.04134515194184069,0.0,0,1
2360,0.03923222026828469,0.0,0,1
2361,0.05175134696565687,0.0,0,1
2362,0.032703771071067235,0.0,0,1
2363,0.048113570529366094,0.0,0,1
2364,0.018757798592794032,0.0,0,1
2365,0.008457451244581091,0.0,0,1
2366,0.008957765351858937,0.0,0,1
2367,0.007714226766993505,0.0,0,1
2368,0.007232772218421477,0.0,0,1
2369,0.006445811639438228,0.0,0,1
2370,0.00802820580414329,0.0,0,1
2371,0.010586678075429191,0.0,0,1
2372,0.01073768981324087,0.0,0,1
2373,0.010616137669000908,0.0,0,1
2374,0.00958230068372813,0.0,0,1
2375,0.008629950240927012,0.0,0,1
2376,0.011031269214162132,0.0,0,1
2377,0.012158876610376998,0.0,0,1
2378,0.009317354837875902,0.0,0,1
2379,0.010056024755349727,0.0,0,1
2380,0.010188893669794443,0.0,0,1
2381,0.010672681700183949,0.0,0,1
2382,0.010088280442915496,0.0,0,1
2383,0.009721830247249291,0.0,0,1
2384,0.009568067254970497,0.0,0,1
2385,0.010379325989453242,0.0,0,1
2386,0.00863792332847925,0.0,0,1
2387,0.008165430401462911,0.0,0,1
2388,0.007466321441281416,0.0,0,1
2389,0.007370703644458419,0.0,0,1
2390,0.010732172593204189,0.0,0,1
2391,0.007621489608942977,0.0,0,1
2392,0.008290348718309542,0.0,0,1
2393,0.018178189266276207,0.0,0,1
2394,0.020165927284460174,0.0,0,1
2395,0.026267767668777243,0.0,0,1
2396,0.01848314216543725,0.0,0,1
2397,0.017562455006401016,0.0,0,1
2398,0.019456489668311826,0.0,0,1
2399,0.01811989455159436,0.0,0,1
2400,0.018881880413611468,0.0,0,1
2401,0.016921682386245862,0.0,0,1
2402,0.015593522206420083,0.0,0,1
2403,0.015162336935253297,0.0,0,1
2404,0.015351419958871158,0.0,0,1
2405,0.01579206785411901,0.0,0,1
2406,0.015570030257961097,0.0,0,1
2407,0.015072029974178823,0.0,0,1
2408,0.016383114489728203,0.0,0,1
2409,0.016495316147648598,0.0,0,1
2410,0.01630833155202375,0.0,0,1
2411,0.01446131197394297,0.0,0,1
2412,0.015365321196023848,0.0,0,1
2413,0.017778821825047898,0.0,0,1
2414,0.020609245032315416,0.0,0,1
2415,0.0159358487393848,0.0,0,1
2416,0.009922294654001846,0.0,0,1
2417,0.009810139198010437,0.0,0,1
2418,0.007233760063814967,0.0,0,1
2419,0.007452872350954829,0.0,0,1
2420,0.005394736186519297,0.0,0,1
2421,0.004779774315349536,0.0,0,1
2422,0.005569974503623001,0.0,0,1
2423,0.00487722757009403,0.0,0,1
2424,0.005699992588777119,0.0,0,1
2425,0.010883362203293652,0.0,0,1
2426,0.01504293273015724,0.0,0,1
2427,0.01543128280149239,0.0,0,1
2428,0.016478897968282797,0.0,0,1
2429,0.017662928685810184,0.0,0,1
2430,0.016801769070327034,0.0,0,1
2431,0.017980101276805233,0.0,0,1
2432,0.017442673633678255,0.0,0,1
2433,0.017199114655688248,0.0,0,1
2434,0.0204851423561306,0.0,0,1
2435,0.01706998639209521,0.0,0,1
2436,0.014991906829531701,0.0,0,1
2437,0.01832329582886171,0.0,0,1
2438,0.018785318969662654,0.0,0,1
2439,0.017673205345691945,0.0,0,1
2440,0.01704126614674817,0.0,0,1
2441,0.017480475525011845,0.0,0,1
2442,0.018220347101479177,0.0,0,1
2443,0.016204554387411998,0.0,0,1
2444,0.014008911328470082,0.0,0,1
2445,0.013517811077165848,0.0,0,1
2446,0.010009951386089929,0.0,0,1
2447,0.00876707606468465,0.0,0,1
2448,0.0030081080993921458,0.0,0,1
2449,0.002846056073804612,0.0,0,1
2450,0.0022690313051335594,0.0,0,1
2451,0.0024340891483315293,0.0,0,1
2452,0.0026037885261042783,0.0,0,1
2453,0.0021289793392135327,0.0,0,1
2454,0.00232842388887864,0.0,0,1
2455,0.002210918811948371,0.0,0,1
2456,0.0024087133568183386,0.0,0,1
2457,0.0026795761404285177,0.0,0,1
2458,0.0028768993333440685,0.0,0,1
2459,0.0027448233556551438,0.0,0,1
2460,0.0029184333511224013,0.0,0,1
2461,0.0027261035574474715,0.0,0,1
2462,0.0028368807594686763,0.0,0,1
2463,0.0037445747992726087,0.0,0,1
2464,0.0038110835413053233,0.0,0,1
2465,0.0045137795085280884,0.0,0,1
2466,0.004479800739329959,0.0,0,1
2467,0.004008805555409078,0.0,0,1
2468,0.004555080520896728,0.0,0,1
2469,0.0054130206057208825,0.0,0,1
2470,0.004743117367681969,0.0,0,1
2471,0.005708710962153253,0.0,0,1
2472,0.005275673749798733,0.0,0,1
2473,0.005362390336329375,0.0,0,1
2474,0.005765145620716271,0.0,0,1
2475,0.005378268469038871,0.0,0,1
2476,0.005455089981990804,0.0,0,1
2477,0.005756972018726239,0.0,0,1
2478,0.006228374442749492,0.0,0,1
2479,0.005963722768894558,0.0,0,1
2480,0.006157520106488154,0.0,0,1
2481,0.005544408937540808,0.0,0,1
2482,0.006078354409504891,0.0,0,1
2483,0.005687599482296701,0.0,0,1
2484,0.005843708815905622,0.0,0,1
2485,0.005556732932289952,0.0,0,1
2486,0.0056728457532596605,0.0,0,1
2487,0.005737122399764839,0.0,0,1
2488,0.0061602256298790015,0.0,0,1
2489,0.005996823077919887,0.0,0,1
2490,0.006348894240818818,0.0,0,1
2491,0.00625752554167911,0.0,0,1
2492,0.005855085169425261,0.0,0,1
2493,0.005545003539145045,0.0,0,1
2494,0.004126770589836061,0.0,0,1
2495,0.004412958765560164,0.0,0,1
2496,0.0033521104216315822,0.0,0,1
2497,0.0036564120139663835,0.0,0,1
2498,0.0037752544040720822,0.0,0,1
2499,0.003517055417640936,0.0,0,1
2500,0.003729214823842295,0.0,0,1
2501,0.0036775464926999245,0.0,0,1
2502,0.003231072513435614,0.0,0,1
2503,0.003222823323607211,0.0,0,1
2504,0.0032374204637178727,0.0,0,1
2505,0.003229022565913914,0.0,0,1
2506,0.004118708091229861,0.0,0,1
2507,0.0039450049346418875,0.0,0,1
2508,0.004077270177858224,0.0,0,1
2509,0.0036034005736046825,0.0,0,1
2510,0.0051054729059466335,0.0,0,1
2511,0.005474265259578159,0.0,0,1
2512,0.00527071225994931,0.0,0,1
2513,0.005284830432981831,0.0,0,1
2514,0.005264242986228623,0.0,0,1
2515,0.00562493281637651,0.0,0,1
2516,0.00560011633523428,0.0,0,1
2517,0.005344047794044355,0.0,0,1
2518,0.004623751536377715,0.0,0,1
2519,0.009033511778308521,0.0,0,1
2520,0.008135931689619954,0.0,0,1
2521,0.009497433657698114,0.0,0,1
2522,0.011371034662056911,0.0,0,1
2523,0.013971173262454726,0.0,0,1
2524,0.012404239302811928,0.0,0,1
2525,0.014681864929096183,0.0,0,1
2526,0.013219369687632234,0.0,0,1
2527,0.011957481020551471,0.0,0,1
2528,0.011295777324506503,0.0,0,1
2529,0.009613925777474108,0.0,0,1
2530,0.01135663048647455,0.0,0,1
2531,0.01124253971505361,0.0,0,1
2532,0.011549894784820642,0.0,0,1
2533,0.01031505922347782,0.0,0,1
2534,0.01318070067631886,0.0,0,1
2535,0.011504783831706947,0.0,0,1
2536,0.011304663732229535,0.0,0,1
2537,0.010034055706971853,0.0,0,1
2538,0.010207977738269968,0.0,0,1
2539,0.009973932061581712,0.0,0,1
2540,0.012346881351097235,0.0,0,1
2541,0.009224224766161589,0.0,0,1
2542,0.004984172900530609,0.0,0,1
2543,0.006274625838575576,0.0,0,1
2544,0.006229191779121268,0.0,0,1
2545,0.004083269893832245,0.0,0,1
2546,0.003721500281927547,0.0,0,1
2547,0.0027897391869453536,0.0,0,1
2548,0.004740646713060255,0.0,0,1
2549,0.0030309700418558135,0.0,0,1
2550,0.00425456957649617,0.0,0,1
2551,0.004212143730837111,0.0,0,1
2552,0.003596631055826277,0.0,0,1
2553,0.0038002986111551292,0.0,0,1
2554,0.0041063983491760325,0.0,0,1
2555,0.004093075006384181,0.0,0,1
2556,0.004574791169606098,0.0,0,1
2557,0.004262412365740373,0.0,0,1
2558,0.009939620358691979,0.0,0,1
2559,0.00982365438229112,0.0,0,1
2560,0.007545245117292196,0.0,0,1
2561,0.008875987058240628,0.0,0,1
2562,0.007241740947248077,0.0,0,1
2563,0.008063092482594627,0.0,0,1
2564,0.008981928565239916,0.0,0,1
2565,0.008718982009980688,0.0,0,1
2566,0.010094483857098576,0.0,0,1
2567,0.00928362790787123,0.0,0,1
2568,0.009473495437178516,0.0,0,1
2569,0.014388117494912546,0.0,0,1
2570,0.02125765055629976,0.0,0,1
2571,0.022432424936142534,0.0,0,1
2572,0.026628171084115485,0.0,0,1
2573,0.024467748625296576,0.0,0,1
2574,0.029811011070628276,0.0,0,1
2575,0.026454558349007947,0.0,0,1
2576,0.027577256231629026,0.0,0,1
2577,0.026913996967825093,0.0,0,1
2578,0.02569407860819444,0.0,0,1
2579,0.027583959783387586,0.0,0,1
2580,0.023237574251521027,0.0,0,1
2581,0.02461565748564727,0.0,0,1
2582,0.03287418278383172,0.0,0,1
2583,0.02311335444141071,0.0,0,1
2584,0.020714790185545506,0.0,0,1
2585,0.023290965534957568,0.0,0,1
2586,0.024339112615458756,0.0,0,1
2587,0.023325623163151052,0.0,0,1
2588,0.023354910924182973,0.0,0,1
2589,0.017753313766606733,0.0,0,1
2590,0.015336494375756082,0.0,0,1
2591,0.012894602391764688,0.0,0,1
2592,0.00790844860795096,0.0,0,1
2593,0.011519516480113049,0.0,0,1
2594,0.015964349447729287,0.0,0,1
2595,0.010461625584062615,0.0,0,1
2596,0.012065712508708809,0.0,0,1
2597,0.012676519014414463,0.0,0,1
2598,0.012750036403904326,0.0,0,1
2599,0.012406461107904368,0.0,0,1
2600,0.013052060190976267,0.0,0,1
2601,0.012475950283026276,0.0,0,1
2602,0.011102055658091524,0.0,0,1
2603,0.011403405586894714,0.0,0,1
2604,0.011350745813642924,0.0,0,1
2605,0.012143659165199609,0.0,0,1
2606,0.012449848357868118,0.0,0,1
2607,0.012325940026376648,0.0,0,1
2608,0.012070994555717954,0.0,0,1
2609,0.012973603746628069,0.0,0,1
2610,0.01453660419152369,0.0,0,1
2611,0.01317041443293817,0.0,0,1
2612,0.014868724603764106,0.0,0,1
2613,0.014886133099675262,0.0,0,1
2614,0.014943721755527108,0.0,0,1
2615,0.010970175018729834,0.0,0,1
2616,0.011458128433505256,0.0,0,1
2617,0.013554320340122801,0.0,0,1
2618,0.011373414794838093,0.0,0,1
2619,0.008006519233578726,0.0,0,1
2620,0.007106055599914083,0.0,0,1
2621,0.010136064063461214,0.0,0,1
2622,0.00938067539664337,0.0,0,1
2623,0.010328642774529282,0.0,0,1
2624,0.011730626310265831,0.0,0,1
2625,0.011065698492855934,0.0,0,1
2626,0.010712305246459993,0.0,0,1
2627,0.012217697318873122,0.0,0,1
2628,0.008451584922909178,0.0,0,1
2629,0.01083342175569494,0.0,0,1
2630,0.008113373293267735,0.0,0,1
2631,0.007485528176881335,0.0,0,1
2632,0.008124629939369089,0.0,0,1
2633,0.011823789342407368,0.0,0,1
2634,0.01116744553291448,0.0,0,1
2635,0.007557742928943708,0.0,0,1
2636,0.008915101941205417,0.0,0,1
2637,0.007613349570115182,0.0,0,1
2638,0.008938820304741925,0.0,0,1
2639,0.011313651160432148,0.0,0,1
2640,0.010383902808466596,0.0,0,1
2641,0.007871822263055064,0.0,0,1
2642,0.006686503770171206,0.0,0,1
2643,0.010040153064449674,0.0,0,1
2644,0.0068723129791402205,0.0,0,1
2645,0.008610875559027937,0.0,0,1
2646,0.006608506537330277,0.0,0,1
2647,0.00880705375858691,0.0,0,1
2648,0.006218523356455797,0.0,0,1
2649,0.007133640279709607,0.0,0,1
2650,0.00655498945290293,0.0,0,1
2651,0.007587212541089419,0.0,0,1
2652,0.007405357218223967,0.0,0,1
2653,0.00700468641686208,0.0,0,1
2654,0.008508811355553493,0.0,0,1
2655,0.008342246925408577,0.0,0,1
2656,0.007144901317911237,0.0,0,1
2657,0.006514132495048976,0.0,0,1
2658,0.006993846475513579,0.0,0,1
2659,0.007824252949694266,0.0,0,1
2660,0.00710358133509269,0.0,0,1
2661,0.008005912069952275,0.0,0,1
2662,0.006238361556890393,0.0,0,1
2663,0.007643016504360671,0.0,0,1
2664,0.007199108138478372,0.0,0,1
2665,0.004685877728046061,0.0,0,1
2666,0.006391022157362434,0.0,0,1
2667,0.003907288864496787,0.0,0,1
2668,0.006231828309776517,0.0,0,1
2669,0.00419001031035487,0.0,0,1
2670,0.004531164768002027,0.0,0,1
2671,0.004427649458528506,0.0,0,1
2672,0.004577039472113157,0.0,0,1
2673,0.006615074226168813,0.0,0,1
2674,0.005711194730467385,0.0,0,1
2675,0.0037801390780613964,0.0,0,1
2676,0.00363379282163804,0.0,0,1
2677,0.00389360918867798,0.0,0,1
2678,0.0032476804929770023,0.0,0,1
2679,0.0033002420847962444,0.0,0,1
2680,0.004201116317959511,0.0,0,1
2681,0.003621394094929914,0.0,0,1
2682,0.004358488726268826,0.0,0,1
2683,0.003369234018974947,0.0,0,1
2684,0.0030545985634048397,0.0,0,1
2685,0.00318640881208118,0.0,0,1
2686,0.003246142631983268,0.0,0,1
2687,0.003166554699761607,0.0,0,1
2688,0.003875566939226801,0.0,0,1
2689,0.003357918509817088,0.0,0,1
2690,0.0035812553027184954,0.0,0,1
2691,0.003127759051155297,0.0,0,1
2692,0.003147603175672319,0.0,0,1
2693,0.003082419982632957,0.0,0,1
2694,0.0028380715192724637,0.0,0,1
2695,0.002712561518178901,0.0,0,1
2696,0.0037218441066414277,0.0,0,1
2697,0.003598450298368141,0.0,0,1
2698,0.00370996260074548,0.0,0,1
2699,0.0036586233690596723,0.0,0,1
2700,0.0033685403828880457,0.0,0,1
2701,0.00354754851336579,0.0,0,1
2702,0.003552053679804743,0.0,0,1
2703,0.0038252735938356817,0.0,0,1
2704,0.0036858012480304935,0.0,0,1
2705,0.004341216689707968,0.0,0,1
2706,0.0037540678711878773,0.0,0,1
2707,0.0048913553219078155,0.0,0,1
2708,0.00451721761415645,0.0,0,1
2709,0.004786483312793835,0.0,0,1
2710,0.006593170859121575,0.0,0,1
2711,0.006382432513330186,0.0,0,1
2712,0.006653767321389481,0.0,0,1
2713,0.015284906057866556,0.0,0,1
2714,0.01728867001941454,0.0,0,1
2715,0.021823684815907986,0.0,0,1
2716,0.024616425583905616,0.0,0,1
2717,0.025497741285184602,0.0,0,1
2718,0.028155259543835267,0.0,0,1
2719,0.02990636893909464,0.0,0,1
2720,0.029409695939009658,0.0,0,1
2721,0.02774334606870413,0.0,0,1
2722,0.02787424308805974,0.0,0,1
2723,0.02811231983845495,0.0,0,1
2724,0.028191412574548106,0.0,0,1
2725,0.033665785337888714,0.0,0,1
2726,0.03382863497331257,0.0,0,1
2727,0.03254913920407633,0.0,0,1
2728,0.030211925065436445,0.0,0,1
2729,0.03170842181647086,0.0,0,1
2730,0.028352751084150623,0.0,0,1
2731,0.031200352437049432,0.0,0,1
2732,0.03251021292073986,0.0,0,1
2733,0.03300798523553052,0.0,0,1
2734,0.02978744618197064,0.0,0,1
2735,0.025140116271278084,0.0,0,1
2736,0.01890955668031749,0.0,0,1
2737,0.02554159524590735,0.0,0,1
2738,0.014030371742718347,0.0,0,1
2739,0.0128320595558736,0.0,0,1
2740,0.01693225708487247,0.0,0,1
2741,0.016601037687763272,0.0,0,1
2742,0.013929449765438985,0.0,0,1
2743,0.016636412057191043,0.0,0,1
2744,0.012741531659090052,0.0,0,1
2745,0.012044594986447672,0.0,0,1
2746,0.012152918386586744,0.0,0,1
2747,0.013268198704073808,0.0,0,1
2748,0.009572414438120111,0.0,0,1
2749,0.009170452638829008,0.0,0,1
2750,0.013006026896478654,0.0,0,1
2751,0.015463346184743676,0.0,0,1
2752,0.014109565501877346,0.0,0,1
2753,0.013776739174996902,0.0,0,1
2754,0.010219976100637664,0.0,0,1
2755,0.012192069917065475,0.0,0,1
2756,0.011753142325887755,0.0,0,1
2757,0.012315851264603049,0.0,0,1
2758,0.018501243501284865,0.0,0,1
2759,0.009674545548525414,0.0,0,1
2760,0.00934231406997596,0.0,0,1
2761,0.011725058871202981,0.0,0,1
2762,0.008828633050472795,0.0,0,1
2763,0.010940418815738323,0.0,0,1
2764,0.014486325169475126,0.0,0,1
2765,0.010218773047260342,0.0,0,1
2766,0.008762726867824993,0.0,0,1
2767,0.009042886334258093,0.0,0,1
2768,0.009870611536474921,0.0,0,1
2769,0.010689252512205233,0.0,0,1
2770,0.009968261636953203,0.0,0,1
2771,0.010961718474241974,0.0,0,1
2772,0.012103526973901189,0.0,0,1
2773,0.011136129735010868,0.0,0,1
2774,0.012955905559539155,0.0,0,1
2775,0.009002327493061377,0.0,0,1
2776,0.009761132813969236,0.0,0,1
2777,0.010959941985297731,0.0,0,1
2778,0.009512478837957836,0.0,0,1
2779,0.009665817663900927,0.0,0,1
2780,0.01116684369265673,0.0,0,1
2781,0.009848284415356318,0.0,0,1
2782,0.008944437524726444,0.0,0,1
2783,0.008152514455360499,0.0,0,1
2784,0.010050780617603637,0.0,0,1
2785,0.01024082863594889,0.0,0,1
2786,0.008883967776901546,0.0,0,1
2787,0.008275658784660137,0.0,0,1
2788,0.008530376468521375,0.0,0,1
2789,0.008749501816895926,0.0,0,1
2790,0.00647181587409781,0.0,0,1
2791,0.011518427490409072,0.0,0,1
2792,0.012299286279994126,0.0,0,1
2793,0.010472305451874775,0.0,0,1
2794,0.008358257393734381,0.0,0,1
2795,0.013862754114349186,0.0,0,1
2796,0.011284928873259242,0.0,0,1
2797,0.008289413568522018,0.0,0,1
2798,0.008922048152723554,0.0,0,1
2799,0.007315758942131214,0.0,0,1
2800,0.0064375921663329325,0.0,0,1
2801,0.007105511434968543,0.0,0,1
2802,0.009683888696049478,0.0,0,1
2803,0.010296108400211099,0.0,0,1
2804,0.010429978779702826,0.0,0,1
2805,0.010955722605866993,0.0,0,1
2806,0.009728924894850837,0.0,0,1
2807,0.009774693813908983,0.0,0,1
2808,0.008791312201064935,0.0,0,1
2809,0.008921719387106375,0.0,0,1
2810,0.008363253540344732,0.0,0,1
2811,0.008311166805382087,0.0,0,1
2812,0.008616902949755577,0.0,0,1
2813,0.009346001429427875,0.0,0,1
2814,0.008975325949440817,0.0,0,1
2815,0.012119513829706894,0.0,0,1
2816,0.008661976484662177,0.0,0,1
2817,0.016552305525285596,0.0,0,1
2818,0.007623119855490203,0.0,0,1
2819,0.008681593274136375,0.0,0,1
2820,0.006178004542052382,0.0,0,1
2821,0.005795691103668159,0.0,0,1
2822,0.00726552415695374,0.0,0,1
2823,0.007770590950510268,0.0,0,1
2824,0.006762634629688527,0.0,0,1
2825,0.004422391206962632,0.0,0,1
2826,0.0045466297468940015,0.0,0,1
2827,0.0036013480246748332,0.0,0,1
2828,0.0036950281746983083,0.0,0,1
2829,0.004002083212943069,0.0,0,1
2830,0.004339143163440194,0.0,0,1
2831,0.0038793217920047693,0.0,0,1
2832,0.004235486306046403,0.0,0,1
2833,0.005155280664561279,0.0,0,1
2834,0.004272530130244172,0.0,0,1
2835,0.003945783703681171,0.0,0,1
2836,0.003920370146556643,0.0,0,1
2837,0.0047367358947314414,0.0,0,1
2838,0.003959257425776664,0.0,0,1
2839,0.004149467971611621,0.0,0,1
2840,0.0038442374103741703,0.0,0,1
2841,0.004184699962013739,0.0,0,1
2842,0.0039803104216569445,0.0,0,1
2843,0.004178930856982664,0.0,0,1
2844,0.004080153850718586,0.0,0,1
2845,0.004231342117138426,0.0,0,1
2846,0.004529784825952875,0.0,0,1
2847,0.0051228596081825525,0.0,0,1
2848,0.005065004164731858,0.0,0,1
2849,0.0037016596112154384,0.0,0,1
2850,0.004433349643560871,0.0,0,1
2851,0.004225631346108962,0.0,0,1
2852,0.004443380402679214,0.0,0,1
2853,0.004266292582872052,0.0,0,1
