sample_index,reconstruction_error,true_label,predicted_label,is_correct
2074,0.011136555360761401,0.0,0,1
2075,0.008608815888581735,0.0,0,1
2076,0.008788752620566448,0.0,0,1
2077,0.007636675010221981,0.0,0,1
2078,0.010811345483553355,0.0,0,1
2079,0.010002014737525284,0.0,0,1
2080,0.007741184616227916,0.0,0,1
2081,0.006157922237221791,0.0,0,1
2082,0.006322536237782552,0.0,0,1
2083,0.006466027466219519,0.0,0,1
2084,0.0065778817851859924,0.0,0,1
2085,0.006431815673527466,0.0,0,1
2086,0.007587007340323406,0.0,0,1
2087,0.011314678951242758,0.0,0,1
2088,0.007783379199699776,0.0,0,1
2089,0.007531181426154516,0.0,0,1
2090,0.012357843517806702,0.0,0,1
2091,0.013191374991614295,0.0,0,1
2092,0.013980665900925476,0.0,0,1
2093,0.010936853420366379,0.0,0,1
2094,0.11121353958274718,0.0,1,0
2095,0.08623164761940134,0.0,1,0
2096,0.05736470357242171,0.0,1,0
2097,0.055041819362731524,0.0,1,0
2098,0.059666924241611664,0.0,1,0
2099,0.0904641127170209,0.0,1,0
2100,0.10389948390725046,0.0,1,0
2101,0.13895713031919799,0.0,1,0
2102,0.16524987265828228,0.0,1,0
2103,0.23086338913639273,0.0,1,0
2104,0.31527391860100157,0.0,1,0
2105,0.3169982095285147,0.0,1,0
2106,0.2876051130864955,0.0,1,0
2107,0.2762222295416234,0.0,1,0
2108,0.28177066131553186,0.0,1,0
2109,0.2782084988353884,0.0,1,0
2110,0.2617861964158846,0.0,1,0
2111,0.2349154031904091,0.0,1,0
2112,0.17161778429853486,0.0,1,0
2113,0.1557036751294288,0.0,1,0
2114,0.137722850345711,0.0,1,0
2115,0.10338888257980595,0.0,1,0
2116,0.08520588623074234,0.0,1,0
2117,0.07538422581474744,0.0,1,0
2118,0.06559690456090318,0.0,1,0
2119,0.03664801054583325,0.0,0,1
2120,0.032108963165948405,0.0,0,1
2121,0.0260601957302687,0.0,0,1
2122,0.019782771830194168,0.0,0,1
2123,0.012561761410040053,0.0,0,1
2124,0.010623346429886639,0.0,0,1
2125,0.009859570909607127,0.0,0,1
2126,0.009438305595687554,0.0,0,1
2127,0.009502781998561563,0.0,0,1
2128,0.010108024187499252,0.0,0,1
2129,0.009111910349884952,0.0,0,1
2130,0.008127471202290116,0.0,0,1
2131,0.008429796169486123,0.0,0,1
2132,0.009908557024285542,0.0,0,1
2133,0.00994027548159227,0.0,0,1
2134,0.010956667183856772,0.0,0,1
2135,0.010576712268396855,0.0,0,1
2136,0.009864022679249396,0.0,0,1
2137,0.011763069878393971,0.0,0,1
2138,0.01284249748859731,0.0,0,1
2139,0.012094619420095556,0.0,0,1
2140,0.012080004630687619,0.0,0,1
2141,0.012854160777780517,0.0,0,1
2142,0.013038142694062341,0.0,0,1
2143,0.013441874855110609,0.0,0,1
2144,0.013170614933846667,0.0,0,1
2145,0.012881566839643433,0.0,0,1
2146,0.01403282401786495,0.0,0,1
2147,0.014651974051923875,0.0,0,1
2148,0.014448375679087614,0.0,0,1
2149,0.014995969457671642,0.0,0,1
2150,0.015345939020568179,0.0,0,1
2151,0.014913055091323572,0.0,0,1
2152,0.014609530199360204,0.0,0,1
2153,0.015421679329189116,0.0,0,1
2154,0.014786373234047074,0.0,0,1
2155,0.014002561830719618,0.0,0,1
2156,0.014712128933279223,0.0,0,1
2157,0.014407939149607843,0.0,0,1
2158,0.013019557505296793,0.0,0,1
2159,0.012390670211074218,0.0,0,1
2160,0.01125245657907065,0.0,0,1
2161,0.01143767755777833,0.0,0,1
2162,0.012226590139404267,0.0,0,1
2163,0.012578015962900766,0.0,0,1
2164,0.012671916879740437,0.0,0,1
2165,0.013054200275508373,0.0,0,1
2166,0.014504052442596548,0.0,0,1
2167,0.012221974904594307,0.0,0,1
2168,0.012524634665558993,0.0,0,1
2169,0.014092304965331688,0.0,0,1
2170,0.015095665380794024,0.0,0,1
2171,0.013289745988167106,0.0,0,1
2172,0.013418735004483552,0.0,0,1
2173,0.02008074761233513,0.0,0,1
2174,0.017220660185290497,0.0,0,1
2175,0.016487179277934468,0.0,0,1
2176,0.019521560285705668,0.0,0,1
2177,0.02192057838903098,0.0,0,1
2178,0.026931602992061297,0.0,0,1
2179,0.02850783564869519,0.0,0,1
2180,0.02677121132076004,0.0,0,1
2181,0.021210617130866655,0.0,0,1
2182,0.025055332766158057,0.0,0,1
2183,0.022854795802010767,0.0,0,1
2184,0.02099509820869244,0.0,0,1
2185,0.022703100713635325,0.0,0,1
2186,0.021002014351376424,0.0,0,1
2187,0.033583226278947796,0.0,0,1
2188,0.02245248537349321,0.0,0,1
2189,0.022786387494863072,0.0,0,1
2190,0.025037125068376465,0.0,0,1
2191,0.02036182493168339,0.0,0,1
2192,0.02128994435053687,0.0,0,1
2193,0.021785475225805328,0.0,0,1
2194,0.017014469652982343,0.0,0,1
2195,0.01938893042457376,0.0,0,1
2196,0.022515627420630648,0.0,0,1
2197,0.021100510072186,0.0,0,1
2198,0.01857384750175136,0.0,0,1
2199,0.018117131799841417,0.0,0,1
2200,0.017961185433226865,0.0,0,1
2201,0.016704852932286907,0.0,0,1
2202,0.018083491273371256,0.0,0,1
2203,0.019012571745146794,0.0,0,1
2204,0.017928743255005788,0.0,0,1
2205,0.018052966998325676,0.0,0,1
2206,0.01849528995275418,0.0,0,1
2207,0.020460904181107124,0.0,0,1
2208,0.019262564377898823,0.0,0,1
2209,0.022016919578576884,0.0,0,1
2210,0.0219954300231268,0.0,0,1
2211,0.020080837835431284,0.0,0,1
2212,0.021314920804523976,0.0,0,1
2213,0.022570104427395796,0.0,0,1
2214,0.017372219717005418,0.0,0,1
2215,0.016288966317623277,0.0,0,1
2216,0.016143007413510428,0.0,0,1
2217,0.01472042005313269,0.0,0,1
2218,0.01227376889561088,0.0,0,1
2219,0.012131069378667802,0.0,0,1
2220,0.014670134690716473,0.0,0,1
2221,0.012416641717835547,0.0,0,1
2222,0.011508584311002514,0.0,0,1
2223,0.010369740841925195,0.0,0,1
2224,0.00718245456684189,0.0,0,1
2225,0.00734180891061921,0.0,0,1
2226,0.009668574063205648,0.0,0,1
2227,0.008229972043299607,0.0,0,1
2228,0.011612377554659057,0.0,0,1
2229,0.010706117395998046,0.0,0,1
2230,0.006917565784677746,0.0,0,1
2231,0.006112743840857152,0.0,0,1
2232,0.009006172635844491,0.0,0,1
2233,0.013522480217459885,0.0,0,1
2234,0.010258499048666995,0.0,0,1
2235,0.008307340227594495,0.0,0,1
2236,0.008723579445263174,0.0,0,1
2237,0.00824077246382848,0.0,0,1
2238,0.008169487498471998,0.0,0,1
2239,0.0077025377670197105,0.0,0,1
2240,0.007403510254961006,0.0,0,1
2241,0.007400903228186343,0.0,0,1
2242,0.010966896915190679,0.0,0,1
2243,0.015543643777283364,0.0,0,1
2244,0.0096087694421849,0.0,0,1
2245,0.00846390579357576,0.0,0,1
2246,0.008641890071561305,0.0,0,1
2247,0.00880780486693766,0.0,0,1
2248,0.008595012367191127,0.0,0,1
2249,0.006803700642132307,0.0,0,1
2250,0.007146150054698544,0.0,0,1
2251,0.0056069119779172455,0.0,0,1
2252,0.00454802452740142,0.0,0,1
2253,0.0046339742358694,0.0,0,1
2254,0.0045716720526634055,0.0,0,1
2255,0.004401872595075827,0.0,0,1
2256,0.0044976789392951145,0.0,0,1
2257,0.0036903246696150427,0.0,0,1
2258,0.003173142212962975,0.0,0,1
2259,0.0032850380209921005,0.0,0,1
2260,0.0030826924156332866,0.0,0,1
2261,0.0028431315179522744,0.0,0,1
2262,0.0026066489896852995,0.0,0,1
2263,0.0024336454159673013,0.0,0,1
2264,0.003012000809808796,0.0,0,1
2265,0.003407051912488088,0.0,0,1
2266,0.003241961114348375,0.0,0,1
2267,0.0037882619196970345,0.0,0,1
2268,0.0042260160431094144,0.0,0,1
2269,0.004118588423502951,0.0,0,1
2270,0.004243946121012634,0.0,0,1
2271,0.004461722451459246,0.0,0,1
2272,0.004377209645124026,0.0,0,1
2273,0.0042562139428904185,0.0,0,1
2274,0.0051231116797587975,0.0,0,1
2275,0.003922503405706868,0.0,0,1
2276,0.00382937159955124,0.0,0,1
2277,0.004777932360633462,0.0,0,1
2278,0.004633858681621052,0.0,0,1
2279,0.004724004958762333,0.0,0,1
2280,0.004577923005713254,0.0,0,1
2281,0.005459403061748228,0.0,0,1
2282,0.00634464644246954,0.0,0,1
2283,0.005421617247255687,0.0,0,1
2284,0.004673561643951331,0.0,0,1
2285,0.004852153690328632,0.0,0,1
2286,0.0051718652979438695,0.0,0,1
2287,0.0047330720802811555,0.0,0,1
2288,0.00572476401977957,0.0,0,1
2289,0.007730738331088443,0.0,0,1
2290,0.009034640237345438,0.0,0,1
2291,0.007928231203053615,0.0,0,1
2292,0.007420091075309008,0.0,0,1
2293,0.0071998582152815165,0.0,0,1
2294,0.008017965279391989,0.0,0,1
2295,0.008916525937230446,0.0,0,1
2296,0.008456689733081725,0.0,0,1
2297,0.008460648132504836,0.0,0,1
2298,0.007853394089643338,0.0,0,1
2299,0.007532698092309877,0.0,0,1
2300,0.0075301323308069245,0.0,0,1
2301,0.007956470455367176,0.0,0,1
2302,0.007922971976662313,0.0,0,1
2303,0.007725764749845799,0.0,0,1
2304,0.005572387093389082,0.0,0,1
2305,0.0055498525787873775,0.0,0,1
2306,0.007890618089268137,0.0,0,1
2307,0.009483969419508517,0.0,0,1
2308,0.009396916765008891,0.0,0,1
2309,0.007441528024811872,0.0,0,1
2310,0.006865907615905014,0.0,0,1
2311,0.00668748129387478,0.0,0,1
2312,0.007003989714726015,0.0,0,1
2313,0.006643583695489202,0.0,0,1
2314,0.00697853092078208,0.0,0,1
2315,0.005452874769607488,0.0,0,1
2316,0.005469430674675335,0.0,0,1
2317,0.006183694650886717,0.0,0,1
2318,0.007559846923248056,0.0,0,1
2319,0.009497751632794399,0.0,0,1
2320,0.014949406117708803,0.0,0,1
2321,0.014563983798715095,0.0,0,1
2322,0.017551577926988002,0.0,0,1
2323,0.020056449625436647,0.0,0,1
2324,0.01495405538500823,0.0,0,1
2325,0.01106331684993885,0.0,0,1
2326,0.010074285660514111,0.0,0,1
2327,0.009162597522194048,0.0,0,1
2328,0.007742578659885451,0.0,0,1
2329,0.007498810406887681,0.0,0,1
2330,0.008965504239830497,0.0,0,1
2331,0.00863330571747546,0.0,0,1
2332,0.009872929538457155,0.0,0,1
2333,0.008899812509782504,0.0,0,1
2334,0.010225884375751683,0.0,0,1
2335,0.012717507645223556,0.0,0,1
2336,0.015470444842419915,0.0,0,1
2337,0.014201779165108478,0.0,0,1
2338,0.010777295925291749,0.0,0,1
2339,0.008587487766000195,0.0,0,1
2340,0.00648393381729117,0.0,0,1
2341,0.004306073328179247,0.0,0,1
2342,0.003790487629104786,0.0,0,1
2343,0.006042182799193955,0.0,0,1
2344,0.004874381458752229,0.0,0,1
2345,0.00656463213155583,0.0,0,1
2346,0.008246638634126086,0.0,0,1
2347,0.012055164496015814,0.0,0,1
2348,0.013040821257536384,0.0,0,1
2349,0.015418833706842886,0.0,0,1
2350,0.019710791575467616,0.0,0,1
2351,0.021044214251409343,0.0,0,1
2352,0.022810356105875382,0.0,0,1
2353,0.02608804722054364,0.0,0,1
2354,0.03185285781215247,0.0,0,1
2355,0.027415691434764182,0.0,0,1
2356,0.023199022119732637,0.0,0,1
2357,0.02129261860608083,0.0,0,1
2358,0.02265214142103165,0.0,0,1
2359,0.07119784666343254,0.0,1,0
2360,0.026563204164242658,0.0,0,1
2361,0.019428969421564437,0.0,0,1
2362,0.017205270880367007,0.0,0,1
2363,0.016594353263540567,0.0,0,1
2364,0.013964672295940148,0.0,0,1
2365,0.013275495393157416,0.0,0,1
2366,0.013002550352175294,0.0,0,1
2367,0.021899293571969538,0.0,0,1
2368,0.024257002829865586,0.0,0,1
2369,0.021680343144576904,0.0,0,1
2370,0.01822239558112772,0.0,0,1
2371,0.013323307825363208,0.0,0,1
2372,0.013730975088002048,0.0,0,1
2373,0.01066980229577472,0.0,0,1
2374,0.007690921074338406,0.0,0,1
2375,0.0076455672639670685,0.0,0,1
2376,0.007358151835633633,0.0,0,1
2377,0.008093932344885353,0.0,0,1
2378,0.00795431856688593,0.0,0,1
2379,0.008408140768428865,0.0,0,1
2380,0.008902683340770427,0.0,0,1
2381,0.0076037363019235025,0.0,0,1
2382,0.006379419681468448,0.0,0,1
2383,0.008822857347283561,0.0,0,1
2384,0.008368364964408749,0.0,0,1
2385,0.010256917959954464,0.0,0,1
2386,0.010386606632155312,0.0,0,1
2387,0.008423667708030177,0.0,0,1
2388,0.00788329698227745,0.0,0,1
2389,0.0076574127093850565,0.0,0,1
2390,0.007460824721512569,0.0,0,1
2391,0.0059524407977893275,0.0,0,1
2392,0.0060405276926257705,0.0,0,1
2393,0.004723410218817624,0.0,0,1
2394,0.005870972243689493,0.0,0,1
2395,0.005655582612146146,0.0,0,1
2396,0.005281060960065078,0.0,0,1
2397,0.005525368429299771,0.0,0,1
2398,0.006640197650682544,0.0,0,1
2399,0.007650467026136109,0.0,0,1
2400,0.00828175668601525,0.0,0,1
2401,0.007537696495332351,0.0,0,1
2402,0.006493681404050366,0.0,0,1
2403,0.00670256851079829,0.0,0,1
2404,0.0067124324379064775,0.0,0,1
2405,0.005703698288222692,0.0,0,1
2406,0.007541433031329729,0.0,0,1
2407,0.009657256293586228,0.0,0,1
2408,0.010955674055963382,0.0,0,1
2409,0.01002751927916068,0.0,0,1
2410,0.010445315588506579,0.0,0,1
2411,0.011694549631779225,0.0,0,1
2412,0.0119387868407785,0.0,0,1
2413,0.010602650919658462,0.0,0,1
2414,0.009906458400394067,0.0,0,1
2415,0.011143851451578606,0.0,0,1
2416,0.011571858540423407,0.0,0,1
2417,0.013178152827575893,0.0,0,1
2418,0.013549520673227063,0.0,0,1
2419,0.013926447766999469,0.0,0,1
2420,0.014502453936517536,0.0,0,1
2421,0.014369915884977078,0.0,0,1
2422,0.01369450271980174,0.0,0,1
2423,0.01136130285160597,0.0,0,1
2424,0.010966115025683355,0.0,0,1
2425,0.011938194045951197,0.0,0,1
2426,0.01298940838463278,0.0,0,1
2427,0.013660833235094745,0.0,0,1
2428,0.013149029594701406,0.0,0,1
2429,0.012330996684367008,0.0,0,1
2430,0.014579677428237122,0.0,0,1
2431,0.012025271056970484,0.0,0,1
2432,0.009608590201993226,0.0,0,1
2433,0.00992957500416591,0.0,0,1
2434,0.011905841438211476,0.0,0,1
2435,0.0122134563239024,0.0,0,1
2436,0.012605801473394204,0.0,0,1
2437,0.010257230369593239,0.0,0,1
2438,0.010347117264480659,0.0,0,1
2439,0.012344911651684885,0.0,0,1
2440,0.013083130274255105,0.0,0,1
2441,0.01200032621294959,0.0,0,1
2442,0.011236194691031206,0.0,0,1
2443,0.010405496571463793,0.0,0,1
2444,0.011830241521124009,0.0,0,1
2445,0.012961896352990464,0.0,0,1
2446,0.006836306776652917,0.0,0,1
2447,0.006285548492515231,0.0,0,1
2448,0.004387216472131281,0.0,0,1
2449,0.004905523267164376,0.0,0,1
2450,0.004417012103317943,0.0,0,1
2451,0.007909662365546249,0.0,0,1
2452,0.0059409318135665926,0.0,0,1
2453,0.00452484260160715,0.0,0,1
2454,0.004253213537081288,0.0,0,1
2455,0.0035944998247185674,0.0,0,1
2456,0.004293204549190293,0.0,0,1
2457,0.005343407065343136,0.0,0,1
2458,0.006142460785500284,0.0,0,1
2459,0.013254333643296657,0.0,0,1
2460,0.018513221374816622,0.0,0,1
2461,0.01690626356959558,0.0,0,1
2462,0.014407867926944777,0.0,0,1
2463,0.014517287391404352,0.0,0,1
2464,0.011668446258442019,0.0,0,1
2465,0.012600065403421913,0.0,0,1
2466,0.017116195133365722,0.0,0,1
2467,0.008271011870515878,0.0,0,1
2468,0.008189590550343873,0.0,0,1
2469,0.00945256618602086,0.0,0,1
2470,0.00879568506195847,0.0,0,1
2471,0.01411366112522849,0.0,0,1
2472,0.011279634244623934,0.0,0,1
2473,0.006397836228855484,0.0,0,1
2474,0.007902572427891972,0.0,0,1
2475,0.0062465772883800045,0.0,0,1
2476,0.009093818054780144,0.0,0,1
2477,0.007938704300958227,0.0,0,1
2478,0.006551431764952509,0.0,0,1
2479,0.0051972772021050195,0.0,0,1
2480,0.004697009866181619,0.0,0,1
2481,0.004845131385839509,0.0,0,1
2482,0.005021866905220372,0.0,0,1
2483,0.004911840674774925,0.0,0,1
2484,0.005564274545222426,0.0,0,1
2485,0.007306263278691928,0.0,0,1
2486,0.008480049372506907,0.0,0,1
2487,0.0088910744859624,0.0,0,1
2488,0.00744784046266606,0.0,0,1
2489,0.008511223295468464,0.0,0,1
2490,0.010077190296102068,0.0,0,1
2491,0.012541508393879828,0.0,0,1
2492,0.012604993468817308,0.0,0,1
2493,0.01218196131858369,0.0,0,1
2494,0.01274429951393305,0.0,0,1
2495,0.013024173668414555,0.0,0,1
2496,0.011851470131277872,0.0,0,1
2497,0.010167885444641188,0.0,0,1
2498,0.009887051183527645,0.0,0,1
2499,0.010603685080401234,0.0,0,1
2500,0.009356124163005521,0.0,0,1
2501,0.007693050439543925,0.0,0,1
2502,0.008294660043151637,0.0,0,1
2503,0.011569328861119282,0.0,0,1
2504,0.008128473491187192,0.0,0,1
2505,0.00899449348113948,0.0,0,1
2506,0.02091529173020008,0.0,0,1
2507,0.01190854286256857,0.0,0,1
2508,0.0073696066738670905,0.0,0,1
2509,0.009630327409099042,0.0,0,1
2510,0.008231382213968874,0.0,0,1
2511,0.007692686251923093,0.0,0,1
2512,0.0037783122621765862,0.0,0,1
2513,0.004482815784491756,0.0,0,1
2514,0.00422513747481821,0.0,0,1
2515,0.00397039351573544,0.0,0,1
2516,0.002759537057284984,0.0,0,1
2517,0.003112099403391154,0.0,0,1
2518,0.00322488014364382,0.0,0,1
2519,0.0035495272685596036,0.0,0,1
2520,0.003593546427881512,0.0,0,1
2521,0.0037721288907817444,0.0,0,1
2522,0.004747113812124537,0.0,0,1
2523,0.0056242783316423125,0.0,0,1
2524,0.006973776878458225,0.0,0,1
2525,0.006435688668849546,0.0,0,1
2526,0.005705381366638489,0.0,0,1
2527,0.004370499277631255,0.0,0,1
2528,0.005345493840049466,0.0,0,1
2529,0.004895298996665938,0.0,0,1
2530,0.0074021904198601956,0.0,0,1
2531,0.004840167974451786,0.0,0,1
2532,0.00398035780812594,0.0,0,1
2533,0.004056715370405332,0.0,0,1
2534,0.0034192557267656506,0.0,0,1
2535,0.0034286103656953814,0.0,0,1
2536,0.0058991373299382924,0.0,0,1
2537,0.006941018434437545,0.0,0,1
2538,0.007396096620413063,0.0,0,1
2539,0.008968140320098957,0.0,0,1
2540,0.00720681693646457,0.0,0,1
2541,0.009308361143020876,0.0,0,1
2542,0.008667281339390778,0.0,0,1
2543,0.008541389196487767,0.0,0,1
2544,0.008645421687432134,0.0,0,1
2545,0.011184624440054402,0.0,0,1
2546,0.010530479122407593,0.0,0,1
2547,0.008350006999394467,0.0,0,1
2548,0.008679181672606333,0.0,0,1
2549,0.008499637723908379,0.0,0,1
2550,0.008636448858181258,0.0,0,1
2551,0.005818761243534696,0.0,0,1
2552,0.005356519321830408,0.0,0,1
2553,0.004197018154645984,0.0,0,1
2554,0.006466930831813372,0.0,0,1
2555,0.00921959605730736,0.0,0,1
2556,0.008014550963856795,0.0,0,1
2557,0.006702606282394195,0.0,0,1
2558,0.003722572051430755,0.0,0,1
2559,0.003445280899159358,0.0,0,1
2560,0.0029126559722891334,0.0,0,1
2561,0.0029495996271331295,0.0,0,1
2562,0.0034603694393214525,0.0,0,1
2563,0.005218272304769221,0.0,0,1
2564,0.005594876635997166,0.0,0,1
2565,0.003928194208235961,0.0,0,1
2566,0.003740105024515695,0.0,0,1
2567,0.0037701287682080985,0.0,0,1
2568,0.004101407820991996,0.0,0,1
2569,0.004974078291942631,0.0,0,1
2570,0.004904395075086378,0.0,0,1
2571,0.004251166268090083,0.0,0,1
2572,0.004202612698199659,0.0,0,1
2573,0.004287560277193683,0.0,0,1
2574,0.00499960132880013,0.0,0,1
2575,0.005213781350991342,0.0,0,1
2576,0.006932244183556415,0.0,0,1
2577,0.008163213253846151,0.0,0,1
2578,0.006958603983096998,0.0,0,1
2579,0.006863159061552852,0.0,0,1
2580,0.007513552112397015,0.0,0,1
2581,0.008825754198633393,0.0,0,1
2582,0.009190641387062782,0.0,0,1
2583,0.009217843994410153,0.0,0,1
2584,0.009864385807858119,0.0,0,1
2585,0.009550253728965754,0.0,0,1
2586,0.007163140200228913,0.0,0,1
2587,0.006898199684234601,0.0,0,1
2588,0.008237874170538128,0.0,0,1
2589,0.008698435904394527,0.0,0,1
2590,0.009707153506455953,0.0,0,1
2591,0.009257289136963815,0.0,0,1
2592,0.008597491735720254,0.0,0,1
2593,0.007486627977041844,0.0,0,1
2594,0.00700145840571611,0.0,0,1
2595,0.006398650747231247,0.0,0,1
2596,0.0060079550753322185,0.0,0,1
2597,0.007061572302548233,0.0,0,1
2598,0.008063416012816568,0.0,0,1
2599,0.007232944812353683,0.0,0,1
2600,0.008178100245190879,0.0,0,1
2601,0.01159584633844444,0.0,0,1
2602,0.012020528216011489,0.0,0,1
2603,0.01172759534044332,0.0,0,1
2604,0.010820728230244703,0.0,0,1
2605,0.01241975006529315,0.0,0,1
2606,0.011013852148254219,0.0,0,1
2607,0.012133979882878163,0.0,0,1
2608,0.01446839715663209,0.0,0,1
2609,0.012814667392947935,0.0,0,1
2610,0.011096232219078702,0.0,0,1
2611,0.010915239134470863,0.0,0,1
2612,0.012823153894888488,0.0,0,1
2613,0.012823796316600338,0.0,0,1
2614,0.012574814792352717,0.0,0,1
2615,0.012681991832952945,0.0,0,1
2616,0.013260085256887951,0.0,0,1
2617,0.014477885033789998,0.0,0,1
2618,0.015615807692870366,0.0,0,1
2619,0.0171379637942235,0.0,0,1
2620,0.013631519393648452,0.0,0,1
2621,0.013312030720073337,0.0,0,1
2622,0.014817551278832858,0.0,0,1
2623,0.01838472329645328,0.0,0,1
2624,0.011146279572155504,0.0,0,1
2625,0.011434376140006598,0.0,0,1
2626,0.00881130580019954,0.0,0,1
2627,0.008799641172137815,0.0,0,1
2628,0.008655305793257257,0.0,0,1
2629,0.008350487272215941,0.0,0,1
2630,0.008907596000768216,0.0,0,1
2631,0.00990387891682189,0.0,0,1
2632,0.011083321350862377,0.0,0,1
2633,0.010265918984536907,0.0,0,1
2634,0.011662976513018921,0.0,0,1
2635,0.012572148189840772,0.0,0,1
2636,0.012751064975138874,0.0,0,1
2637,0.015292283948089295,0.0,0,1
2638,0.01666593339982638,0.0,0,1
2639,0.014763209447845309,0.0,0,1
2640,0.013965913128044441,0.0,0,1
2641,0.012266217219532125,0.0,0,1
2642,0.012309817660172513,0.0,0,1
2643,0.010396071087422755,0.0,0,1
2644,0.008798393608735492,0.0,0,1
2645,0.00793996857180863,0.0,0,1
2646,0.007518351506719718,0.0,0,1
2647,0.008672404651527096,0.0,0,1
2648,0.007509865756852603,0.0,0,1
2649,0.007105851461882943,0.0,0,1
2650,0.006816218246302183,0.0,0,1
2651,0.005963406236080904,0.0,0,1
2652,0.006505946375752192,0.0,0,1
2653,0.010243111317519581,0.0,0,1
2654,0.010782430470613195,0.0,0,1
2655,0.015902194271588115,0.0,0,1
2656,0.01723416096265688,0.0,0,1
2657,0.020775207915401574,0.0,0,1
2658,0.02002975745040066,0.0,0,1
2659,0.018186820742225242,0.0,0,1
2660,0.01671079187577623,0.0,0,1
2661,0.017814627536081117,0.0,0,1
2662,0.022002229886692985,0.0,0,1
2663,0.019004868147122687,0.0,0,1
2664,0.009335437030498186,0.0,0,1
2665,0.007355245347491677,0.0,0,1
2666,0.009587232605666999,0.0,0,1
2667,0.010585391480372349,0.0,0,1
2668,0.015739140064856296,0.0,0,1
2669,0.0086808321743978,0.0,0,1
2670,0.008215119578591716,0.0,0,1
2671,0.008490433550446985,0.0,0,1
2672,0.014951824663017158,0.0,0,1
2673,0.013597155052973863,0.0,0,1
2674,0.007272406986739784,0.0,0,1
2675,0.008796370034270374,0.0,0,1
2676,0.013363945380041854,0.0,0,1
2677,0.025428547919728435,0.0,0,1
2678,0.009815995633600503,0.0,0,1
2679,0.006001697958076513,0.0,0,1
2680,0.005755591308123058,0.0,0,1
2681,0.004814096480234578,0.0,0,1
2682,0.004255513474183559,0.0,0,1
2683,0.004111143171740666,0.0,0,1
2684,0.005313702693001341,0.0,0,1
2685,0.0057153069972264966,0.0,0,1
2686,0.005871723325881086,0.0,0,1
2687,0.005218327622864711,0.0,0,1
2688,0.004638447658634579,0.0,0,1
2689,0.004453385835766659,0.0,0,1
2690,0.004507413579069335,0.0,0,1
2691,0.004241161409657255,0.0,0,1
2692,0.0038454560128499695,0.0,0,1
2693,0.003603563444612237,0.0,0,1
2694,0.004275950718663584,0.0,0,1
2695,0.005134903726792141,0.0,0,1
2696,0.005489129183941428,0.0,0,1
2697,0.005839460211093874,0.0,0,1
2698,0.006217533127088907,0.0,0,1
2699,0.007517258016261592,0.0,0,1
2700,0.007722194509118528,0.0,0,1
2701,0.008541272916837052,0.0,0,1
2702,0.009315373962400553,0.0,0,1
2703,0.009384946088826212,0.0,0,1
2704,0.00878714730203691,0.0,0,1
2705,0.00878398717722681,0.0,0,1
2706,0.007565528059306437,0.0,0,1
2707,0.00827742626178024,0.0,0,1
2708,0.008255009453465568,0.0,0,1
2709,0.00802266568935622,0.0,0,1
2710,0.007928274984843747,0.0,0,1
2711,0.01244116723891425,0.0,0,1
2712,0.011109273911479985,0.0,0,1
2713,0.01101730049130692,0.0,0,1
2714,0.010839382918224883,0.0,0,1
2715,0.008675039252064217,0.0,0,1
2716,0.007487409379295833,0.0,0,1
2717,0.007793980469010797,0.0,0,1
2718,0.006626262493721258,0.0,0,1
2719,0.007831037565639881,0.0,0,1
2720,0.010904783116737518,0.0,0,1
2721,0.009725304516683176,0.0,0,1
2722,0.00879797326465687,0.0,0,1
2723,0.007814910177616307,0.0,0,1
2724,0.0077783841905219205,0.0,0,1
2725,0.009992815190441508,0.0,0,1
2726,0.013177051761921353,0.0,0,1
2727,0.012184554077957313,0.0,0,1
2728,0.012853099296673668,0.0,0,1
2729,0.014544889048687715,0.0,0,1
2730,0.011894215922592145,0.0,0,1
2731,0.010151030550090276,0.0,0,1
2732,0.010023201936578458,0.0,0,1
2733,0.00962868900299524,0.0,0,1
2734,0.009658256726561109,0.0,0,1
2735,0.008537394923687495,0.0,0,1
2736,0.007831030796945268,0.0,0,1
2737,0.006409525116467685,0.0,0,1
2738,0.004507425974239089,0.0,0,1
2739,0.0037044914065682685,0.0,0,1
2740,0.0038672388197001214,0.0,0,1
2741,0.004594385413642226,0.0,0,1
2742,0.006104370672064787,0.0,0,1
2743,0.006505506341460749,0.0,0,1
2744,0.005241067545087588,0.0,0,1
2745,0.005138119469686649,0.0,0,1
2746,0.005246671074445871,0.0,0,1
2747,0.00574271668574567,0.0,0,1
2748,0.006319199346308691,0.0,0,1
2749,0.0051462664563560944,0.0,0,1
2750,0.00530273515209695,0.0,0,1
2751,0.006328381757580954,0.0,0,1
2752,0.005484662497900734,0.0,0,1
2753,0.005493074312333052,0.0,0,1
2754,0.006014790805534859,0.0,0,1
2755,0.009538425518592146,0.0,0,1
2756,0.007859162245080206,0.0,0,1
2757,0.007332734882912369,0.0,0,1
2758,0.0050432069559304335,0.0,0,1
2759,0.004932892965132046,0.0,0,1
2760,0.006337595716537211,0.0,0,1
2761,0.005728750884172726,0.0,0,1
2762,0.0064492977125555125,0.0,0,1
2763,0.007541599433505741,0.0,0,1
2764,0.00788790065564527,0.0,0,1
2765,0.006466284096283315,0.0,0,1
2766,0.00441481045660062,0.0,0,1
2767,0.006064298593348217,0.0,0,1
2768,0.00562836526919494,0.0,0,1
2769,0.0055930826455887865,0.0,0,1
