sample_index,reconstruction_error,true_label,predicted_label,is_correct
2706,0.05305565018830244,0.0,0,1
2707,0.05330125193276306,0.0,0,1
2708,0.05883165963299357,0.0,0,1
2709,0.09918852488092177,0.0,0,1
2710,0.1084457753539024,0.0,0,1
2711,0.1052613907020331,0.0,0,1
2712,0.11310612578516696,0.0,0,1
2713,0.1362126736712812,0.0,0,1
2714,0.14564268272504796,0.0,0,1
2715,0.15350883262418924,0.0,0,1
2716,0.1505972850648138,0.0,0,1
2717,0.14921468210170857,0.0,0,1
2718,0.1477944887791667,0.0,0,1
2719,0.1488946025850216,0.0,0,1
2720,0.15185384032485408,0.0,0,1
2721,0.16374289219042626,0.0,0,1
2722,0.17957258497580075,0.0,0,1
2723,0.18705073655928156,0.0,0,1
2724,0.20124497255811877,0.0,0,1
2725,0.208660176136987,0.0,0,1
2726,0.213796361072122,0.0,0,1
2727,0.20825411674695155,0.0,0,1
2728,0.196250328829002,0.0,0,1
2729,0.19208152314727522,0.0,0,1
2730,0.16950937415235168,0.0,0,1
2731,0.1527103902482505,0.0,0,1
2732,0.14543518682493833,0.0,0,1
2733,0.113177883827708,0.0,0,1
2734,0.10569526970972141,0.0,0,1
2735,0.10219476009718217,0.0,0,1
2736,0.10126018189595996,0.0,0,1
2737,0.11164447460801398,0.0,0,1
2738,0.11041205974565724,0.0,0,1
2739,0.10282655978382703,0.0,0,1
2740,0.1095240580243719,0.0,0,1
2741,0.10557196790907761,0.0,0,1
2742,0.10123618392222528,0.0,0,1
2743,0.10257231366516528,0.0,0,1
2744,0.10525537709566625,0.0,0,1
2745,0.0891310828318826,0.0,0,1
2746,0.08349678264909449,0.0,0,1
2747,0.08422412557241113,0.0,0,1
2748,0.07759537940669792,0.0,0,1
2749,0.07744950826945447,0.0,0,1
2750,0.06790331094601583,0.0,0,1
2751,0.06625990018032851,0.0,0,1
2752,0.061675186749887485,0.0,0,1
2753,0.060082834527832064,0.0,0,1
2754,0.0568767239979469,0.0,0,1
2755,0.055612952066505766,0.0,0,1
2756,0.05694994686107453,0.0,0,1
2757,0.05699400722775751,0.0,0,1
2758,0.05664523179104481,0.0,0,1
2759,0.05463814188629435,0.0,0,1
2760,0.052521276647659314,0.0,0,1
2761,0.051693164907608176,0.0,0,1
2762,0.05443361153637895,0.0,0,1
2763,0.060607060509575525,0.0,0,1
2764,0.06007728901397994,0.0,0,1
2765,0.05705540138189795,0.0,0,1
2766,0.054645163991481206,0.0,0,1
2767,0.05234770675653406,0.0,0,1
2768,0.0581277175646531,0.0,0,1
2769,0.06034281367033188,0.0,0,1
2770,0.061994212054038544,0.0,0,1
2771,0.06170961898408423,0.0,0,1
2772,0.06149768161185577,0.0,0,1
2773,0.05847211785996798,0.0,0,1
2774,0.057212117678362574,0.0,0,1
2775,0.05643486510000723,0.0,0,1
2776,0.05613787768938975,0.0,0,1
2777,0.054439272717662274,0.0,0,1
2778,0.05107081538984697,0.0,0,1
2779,0.048166161587782856,0.0,0,1
2780,0.04619459927013091,0.0,0,1
2781,0.045366008287045984,0.0,0,1
2782,0.0447230146918299,0.0,0,1
2783,0.04243412158829471,0.0,0,1
2784,0.03936834684654458,0.0,0,1
2785,0.03985091816871013,0.0,0,1
2786,0.03280602616710648,0.0,0,1
2787,0.027360148163092034,0.0,0,1
2788,0.02501782629744325,0.0,0,1
2789,0.024194196514299684,0.0,0,1
2790,0.02709937704586471,0.0,0,1
2791,0.026695060676767187,0.0,0,1
2792,0.02382424622907843,0.0,0,1
2793,0.021126081438382002,0.0,0,1
2794,0.02835710513877778,0.0,0,1
2795,0.03779290135071059,0.0,0,1
2796,0.03792948900940974,0.0,0,1
2797,0.03683232478833807,0.0,0,1
2798,0.03642137450362832,0.0,0,1
2799,0.03747263521809916,0.0,0,1
2800,0.03833652099562459,0.0,0,1
2801,0.04026241027557894,0.0,0,1
2802,0.047522762836032816,0.0,0,1
2803,0.052980069770665224,0.0,0,1
2804,0.0558038484249588,0.0,0,1
2805,0.05987563973969009,0.0,0,1
2806,0.06199349492342217,0.0,0,1
2807,0.06124280072608657,0.0,0,1
2808,0.06406741183613222,0.0,0,1
2809,0.07511425886299687,0.0,0,1
2810,0.07367479923399398,0.0,0,1
2811,0.07559533613101364,0.0,0,1
2812,0.07950339587481987,0.0,0,1
2813,0.08426449816723765,0.0,0,1
2814,0.08813849316080966,0.0,0,1
2815,0.08512023805637824,0.0,0,1
2816,0.08016349065103331,0.0,0,1
2817,0.07852121816087951,0.0,0,1
2818,0.08084266484945712,0.0,0,1
2819,0.08165064624701539,0.0,0,1
2820,0.08025769354969782,0.0,0,1
2821,0.09047666507001183,0.0,0,1
2822,0.09995273093808398,0.0,0,1
2823,0.0910588595894916,0.0,0,1
2824,0.08004373083929976,0.0,0,1
2825,0.0813019005812777,0.0,0,1
2826,0.07641029973950939,0.0,0,1
2827,0.07966336216108853,0.0,0,1
2828,0.08131131754342939,0.0,0,1
2829,0.0752718059351662,0.0,0,1
2830,0.07408074941680931,0.0,0,1
2831,0.08270591309241827,0.0,0,1
2832,0.0758439734007901,0.0,0,1
2833,0.06982033675601591,0.0,0,1
2834,0.06911623965367462,0.0,0,1
2835,0.10599772058578721,0.0,0,1
2836,0.11065892522246987,0.0,0,1
2837,0.1215699974083735,0.0,0,1
2838,0.12546414442618087,0.0,0,1
2839,0.12700674436317996,0.0,0,1
2840,0.1274588009234372,0.0,0,1
2841,0.12903053813513315,0.0,0,1
2842,0.1272196417238276,0.0,0,1
2843,0.11823823471556061,0.0,0,1
2844,0.12221586650355858,0.0,0,1
2845,0.11542654972402029,0.0,0,1
2846,0.09987570735486649,0.0,0,1
2847,0.0936795591282824,0.0,0,1
2848,0.09312890585665248,0.0,0,1
2849,0.09201999861459545,0.0,0,1
2850,0.09038609881156735,0.0,0,1
2851,0.08843547413455981,0.0,0,1
2852,0.08846607468984202,0.0,0,1
2853,0.0895493874937444,0.0,0,1
2854,0.09216264300162834,0.0,0,1
2855,0.09711289740958641,0.0,0,1
2856,0.09935895626264284,0.0,0,1
2857,0.09772457858966131,0.0,0,1
2858,0.09148960581925679,0.0,0,1
2859,0.05953701995333294,0.0,0,1
2860,0.04917239363540197,0.0,0,1
2861,0.03391152558302605,0.0,0,1
2862,0.03164971313884687,0.0,0,1
2863,0.03614405994298467,0.0,0,1
2864,0.04037204534075223,0.0,0,1
2865,0.045697809029355475,0.0,0,1
2866,0.045294603138547475,0.0,0,1
2867,0.049494572484720556,0.0,0,1
2868,0.052260169155030005,0.0,0,1
2869,0.05359131436849177,0.0,0,1
2870,0.05501202328754413,0.0,0,1
2871,0.05752382474380585,0.0,0,1
2872,0.05842579850782675,0.0,0,1
2873,0.060939188815304544,0.0,0,1
2874,0.07847064217885986,0.0,0,1
2875,0.07956735052914478,0.0,0,1
2876,0.08207939558063214,0.0,0,1
2877,0.09309761917269682,0.0,0,1
2878,0.10179115600757678,0.0,0,1
2879,0.10063794878336572,0.0,0,1
2880,0.11466358339177897,0.0,0,1
2881,0.11346444359684899,0.0,0,1
2882,0.13141210964026673,0.0,0,1
2883,0.20547666610278134,0.0,0,1
2884,0.21551719013453896,0.0,0,1
2885,0.20257500672966083,0.0,0,1
2886,0.19582056201034825,0.0,0,1
2887,0.18288964889398676,0.0,0,1
2888,0.17226959014544946,0.0,0,1
2889,0.16686062850986408,0.0,0,1
2890,0.17092829217121017,0.0,0,1
2891,0.17336126933509471,0.0,0,1
2892,0.17226845601801916,0.0,0,1
2893,0.17454474273946902,0.0,0,1
2894,0.17565178386908187,0.0,0,1
2895,0.16982095663525135,0.0,0,1
2896,0.17150046100325758,0.0,0,1
2897,0.17748653476786552,0.0,0,1
2898,0.18259830494070364,0.0,0,1
2899,0.1645736180247959,0.0,0,1
2900,0.14927521369113125,0.0,0,1
2901,0.17091223971495045,0.0,0,1
2902,0.11281464455650436,0.0,0,1
2903,0.11129647227982577,0.0,0,1
2904,0.08725753167918975,0.0,0,1
2905,0.0816006401564271,0.0,0,1
2906,0.08850172720299787,0.0,0,1
2907,0.06290462670658427,0.0,0,1
2908,0.060149195633960414,0.0,0,1
2909,0.06571391500672402,0.0,0,1
2910,0.06611644712311755,0.0,0,1
2911,0.06490937413103481,0.0,0,1
2912,0.06616923743646969,0.0,0,1
2913,0.06760647846453291,0.0,0,1
2914,0.06749404089708284,0.0,0,1
2915,0.06348195592779944,0.0,0,1
2916,0.06453485131557049,0.0,0,1
2917,0.06526469573439946,0.0,0,1
2918,0.06518075796892611,0.0,0,1
2919,0.06251400631024652,0.0,0,1
2920,0.061474493202511984,0.0,0,1
2921,0.060957862235527835,0.0,0,1
2922,0.06443983623929316,0.0,0,1
2923,0.06199019618499999,0.0,0,1
2924,0.06021272284145015,0.0,0,1
2925,0.05908783442496874,0.0,0,1
2926,0.05791199298469682,0.0,0,1
2927,0.04795299287712897,0.0,0,1
2928,0.04383751224940242,0.0,0,1
2929,0.04072698414447727,0.0,0,1
2930,0.03818287242270393,0.0,0,1
2931,0.03328045303981167,0.0,0,1
2932,0.02939811622501984,0.0,0,1
2933,0.025499138624409477,0.0,0,1
2934,0.022340635123705748,0.0,0,1
2935,0.024003210433997026,0.0,0,1
2936,0.02424212135024938,0.0,0,1
2937,0.025541892375022253,0.0,0,1
2938,0.02744021434770449,0.0,0,1
2939,0.02895906701959538,0.0,0,1
2940,0.03022615604814251,0.0,0,1
2941,0.031101061299698324,0.0,0,1
2942,0.03040006630574455,0.0,0,1
2943,0.02918876856715243,0.0,0,1
2944,0.02629120544107794,0.0,0,1
2945,0.025204321548518947,0.0,0,1
2946,0.025031694299072954,0.0,0,1
2947,0.025356813136154684,0.0,0,1
2948,0.02591458339528814,0.0,0,1
2949,0.02507756188748057,0.0,0,1
2950,0.025709113118032763,0.0,0,1
2951,0.025104625316306393,0.0,0,1
2952,0.025278620960910752,0.0,0,1
2953,0.03095765047588064,0.0,0,1
2954,0.036175304660187674,0.0,0,1
2955,0.037094406215694646,0.0,0,1
2956,0.03918737245401716,0.0,0,1
2957,0.0383711524423282,0.0,0,1
2958,0.03597265235561123,0.0,0,1
2959,0.038617445992974044,0.0,0,1
2960,0.049695259505941516,0.0,0,1
2961,0.05427190099859146,0.0,0,1
2962,0.057436431609942495,0.0,0,1
2963,0.058032142418114704,0.0,0,1
2964,0.05918618238794324,0.0,0,1
2965,0.05825488976734148,0.0,0,1
2966,0.057193107970711365,0.0,0,1
2967,0.05676255168591043,0.0,0,1
2968,0.0564646785282328,0.0,0,1
2969,0.05701949181574871,0.0,0,1
2970,0.05969904037477289,0.0,0,1
2971,0.05681592110614693,0.0,0,1
2972,0.0547019332768531,0.0,0,1
2973,0.05258295135745905,0.0,0,1
2974,0.05284822477925893,0.0,0,1
2975,0.052834504860142385,0.0,0,1
2976,0.05296238042890911,0.0,0,1
2977,0.04666150808137514,0.0,0,1
2978,0.04450270920286227,0.0,0,1
2979,0.048081896834050966,0.0,0,1
2980,0.04435896496999842,0.0,0,1
2981,0.04319061283348151,0.0,0,1
2982,0.04749013367438631,0.0,0,1
2983,0.03594095801012066,0.0,0,1
2984,0.04858311112303572,0.0,0,1
2985,0.04366862301866453,0.0,0,1
2986,0.044876292604618236,0.0,0,1
2987,0.04564098688466721,0.0,0,1
2988,0.042700973041135515,0.0,0,1
2989,0.04529671728426391,0.0,0,1
2990,0.04940473520989687,0.0,0,1
2991,0.05024340793424948,0.0,0,1
2992,0.05248107421112916,0.0,0,1
2993,0.054125086635061555,0.0,0,1
2994,0.05681035999125214,0.0,0,1
2995,0.07850678319934727,0.0,0,1
2996,0.082471759454612,0.0,0,1
2997,0.11765406784635474,0.0,0,1
2998,0.13079040791572033,0.0,0,1
2999,0.1329060005063864,0.0,0,1
3000,0.15239053621159215,0.0,0,1
3001,0.1516165905208314,0.0,0,1
3002,0.1530902349032626,0.0,0,1
3003,0.1536595889966457,0.0,0,1
3004,0.15355051517201287,0.0,0,1
3005,0.1623225324061846,0.0,0,1
3006,0.16789817978039318,0.0,0,1
3007,0.16487966893983896,0.0,0,1
3008,0.16850504876497482,0.0,0,1
3009,0.17902246089184695,0.0,0,1
3010,0.17515570685950863,0.0,0,1
3011,0.16928522559408557,0.0,0,1
3012,0.1602313956040163,0.0,0,1
3013,0.16221409157655656,0.0,0,1
3014,0.1629762921569582,0.0,0,1
3015,0.163555838480219,0.0,0,1
3016,0.16299485825524693,0.0,0,1
3017,0.16444211839159137,0.0,0,1
3018,0.1706913009447309,0.0,0,1
3019,0.12257424318908647,0.0,0,1
3020,0.12915985106628894,0.0,0,1
3021,0.08839486429474011,0.0,0,1
3022,0.07561725574929544,0.0,0,1
3023,0.06861727236791323,0.0,0,1
3024,0.06916188480378611,0.0,0,1
3025,0.07705110650892262,0.0,0,1
3026,0.06565479913196558,0.0,0,1
3027,0.05607630457230682,0.0,0,1
3028,0.05586371204626717,0.0,0,1
3029,0.06185427853403864,0.0,0,1
3030,0.06292835444542057,0.0,0,1
3031,0.06733365199147964,0.0,0,1
3032,0.07618079729781509,0.0,0,1
3033,0.07528268814945993,0.0,0,1
3034,0.08332874730735561,0.0,0,1
3035,0.08875539770692156,0.0,0,1
3036,0.09523876559446572,0.0,0,1
3037,0.09048590030888679,0.0,0,1
3038,0.09010039129329511,0.0,0,1
3039,0.10073889453118137,0.0,0,1
3040,0.10571591174718716,0.0,0,1
3041,0.11001267008727018,0.0,0,1
3042,0.10204832096633815,0.0,0,1
3043,0.0996714151924875,0.0,0,1
3044,0.08773815518632211,0.0,0,1
3045,0.09137806448316071,0.0,0,1
3046,0.08619055639795471,0.0,0,1
3047,0.08513654009835617,0.0,0,1
3048,0.0959243614624794,0.0,0,1
3049,0.09773893350401656,0.0,0,1
3050,0.09615963057539469,0.0,0,1
3051,0.09360924922937758,0.0,0,1
3052,0.0943499325559346,0.0,0,1
3053,0.0789177254292968,0.0,0,1
3054,0.07921308443839886,0.0,0,1
3055,0.08425488023919939,0.0,0,1
3056,0.0878309108559193,0.0,0,1
3057,0.09095411197948884,0.0,0,1
3058,0.09171886573619566,0.0,0,1
3059,0.08452028539918113,0.0,0,1
3060,0.086472308840872,0.0,0,1
3061,0.08651289903975976,0.0,0,1
3062,0.08180852903577975,0.0,0,1
3063,0.07087561421685473,0.0,0,1
3064,0.06404145584391599,0.0,0,1
3065,0.05477609891906305,0.0,0,1
3066,0.05679794602863002,0.0,0,1
3067,0.057373193517696666,0.0,0,1
3068,0.05811922191981168,0.0,0,1
3069,0.057965170512425675,0.0,0,1
3070,0.0536490629742163,0.0,0,1
3071,0.054125584419111625,0.0,0,1
3072,0.05996401325059861,0.0,0,1
3073,0.05438889565625456,0.0,0,1
3074,0.04920504217309093,0.0,0,1
3075,0.04674327021105691,0.0,0,1
3076,0.045920620981701514,0.0,0,1
3077,0.05058512161182587,0.0,0,1
3078,0.05648069960642248,0.0,0,1
3079,0.06136019479262254,0.0,0,1
3080,0.07145674768544404,0.0,0,1
3081,0.07950123803688876,0.0,0,1
3082,0.08675759725146422,0.0,0,1
3083,0.08608966063083746,0.0,0,1
3084,0.09179825320819933,0.0,0,1
3085,0.09272769934349302,0.0,0,1
3086,0.09203559269336949,0.0,0,1
3087,0.09103465485489598,0.0,0,1
3088,0.08809375200165447,0.0,0,1
3089,0.0828356598295016,0.0,0,1
3090,0.08424893094222355,0.0,0,1
3091,0.08398833581628964,0.0,0,1
3092,0.08555396989969075,0.0,0,1
3093,0.08359728874969292,0.0,0,1
3094,0.07853928993091278,0.0,0,1
3095,0.07421309448990439,0.0,0,1
3096,0.06455287960182043,0.0,0,1
3097,0.062251842926558804,0.0,0,1
3098,0.06996945856543427,0.0,0,1
3099,0.07116386360823022,0.0,0,1
3100,0.06770640605761293,0.0,0,1
3101,0.0638972808658716,0.0,0,1
3102,0.06440082886849201,0.0,0,1
3103,0.06424450237539782,0.0,0,1
3104,0.06203607834114278,0.0,0,1
3105,0.048942275459555123,0.0,0,1
3106,0.04420391239832462,0.0,0,1
3107,0.04010817698453319,0.0,0,1
3108,0.03526328135040632,0.0,0,1
3109,0.03335515055660814,0.0,0,1
3110,0.035084623833743576,0.0,0,1
3111,0.0395461479111617,0.0,0,1
3112,0.03739794966613663,0.0,0,1
3113,0.035754444950023834,0.0,0,1
3114,0.035388947735917234,0.0,0,1
3115,0.037624278998533885,0.0,0,1
3116,0.03862858483931805,0.0,0,1
3117,0.058152317115264335,0.0,0,1
3118,0.06404080420377875,0.0,0,1
3119,0.062114065008643846,0.0,0,1
3120,0.06634957677339433,0.0,0,1
3121,0.06849134572946348,0.0,0,1
3122,0.06979563287974958,0.0,0,1
3123,0.07499515911743779,0.0,0,1
3124,0.07600123139189845,0.0,0,1
3125,0.07576230724817612,0.0,0,1
3126,0.0743798816415043,0.0,0,1
3127,0.07238315708601638,0.0,0,1
3128,0.07360713146152811,0.0,0,1
3129,0.07560729856223809,0.0,0,1
3130,0.07557878179750878,0.0,0,1
3131,0.07893824877564948,0.0,0,1
3132,0.08529764771094508,0.0,0,1
3133,0.08653075507755521,0.0,0,1
3134,0.08720046357155074,0.0,0,1
3135,0.09766727715687738,0.0,0,1
3136,0.09917129406653138,0.0,0,1
3137,0.10224781535610901,0.0,0,1
3138,0.10744356624205108,0.0,0,1
3139,0.1153248955970077,0.0,0,1
3140,0.11377361973495517,0.0,0,1
3141,0.11198806247998529,0.0,0,1
3142,0.10881169656448018,0.0,0,1
3143,0.11286791195485904,0.0,0,1
3144,0.11264558815021904,0.0,0,1
3145,0.11223356245834036,0.0,0,1
3146,0.1134353661626381,0.0,0,1
3147,0.11280341207133973,0.0,0,1
3148,0.11474452427061411,0.0,0,1
3149,0.11759788302467594,0.0,0,1
3150,0.11854633388909044,0.0,0,1
3151,0.12595841723928564,0.0,0,1
3152,0.12423227604312241,0.0,0,1
3153,0.12037900920454515,0.0,0,1
3154,0.12125234173985182,0.0,0,1
3155,0.12542539926131807,0.0,0,1
3156,0.126682788647458,0.0,0,1
3157,0.12973053846493704,0.0,0,1
3158,0.12723083575152758,0.0,0,1
3159,0.12150387141798544,0.0,0,1
3160,0.1269042860131663,0.0,0,1
3161,0.11845029519805039,0.0,0,1
3162,0.1167519432887293,0.0,0,1
3163,0.12068680681219043,0.0,0,1
3164,0.10848766985818319,0.0,0,1
3165,0.11121911033616942,0.0,0,1
3166,0.11698065453577929,0.0,0,1
3167,0.11387578512597812,0.0,0,1
3168,0.10759874542050572,0.0,0,1
3169,0.10481127153239914,0.0,0,1
3170,0.100398004087341,0.0,0,1
3171,0.09776288208280158,0.0,0,1
3172,0.09372068513777247,0.0,0,1
3173,0.09032729957512069,0.0,0,1
3174,0.09107683426704563,0.0,0,1
3175,0.08581358386765872,0.0,0,1
3176,0.0876873393776147,0.0,0,1
3177,0.08043773244039833,0.0,0,1
3178,0.07452227342950792,0.0,0,1
3179,0.0625935656555459,0.0,0,1
3180,0.0530759869130431,0.0,0,1
3181,0.05390828649373935,0.0,0,1
3182,0.06388362868806285,0.0,0,1
3183,0.05337645757721077,0.0,0,1
3184,0.04272142129872849,0.0,0,1
3185,0.04829465612874389,0.0,0,1
3186,0.04670941681240472,0.0,0,1
3187,0.046152648319392274,0.0,0,1
3188,0.05329951614342184,0.0,0,1
3189,0.05197486296824527,0.0,0,1
3190,0.048286418178154,0.0,0,1
3191,0.045741608493400476,0.0,0,1
3192,0.04501769388389956,0.0,0,1
3193,0.04541512467304583,0.0,0,1
3194,0.045710365414867046,0.0,0,1
3195,0.045802393946461205,0.0,0,1
3196,0.0460467734454819,0.0,0,1
3197,0.046969716142262384,0.0,0,1
3198,0.04724911331665534,0.0,0,1
3199,0.04923289516674871,0.0,0,1
3200,0.049604523548500166,0.0,0,1
3201,0.04910065116542741,0.0,0,1
3202,0.04801241394155053,0.0,0,1
3203,0.046049106372138,0.0,0,1
3204,0.04880405904682083,0.0,0,1
3205,0.048333558566571344,0.0,0,1
3206,0.042011668313340716,0.0,0,1
3207,0.045273565411707836,0.0,0,1
3208,0.04504440999668914,0.0,0,1
3209,0.04452998392643085,0.0,0,1
3210,0.0413581810367962,0.0,0,1
3211,0.0380741352924117,0.0,0,1
3212,0.038119227659837586,0.0,0,1
3213,0.03503629486922142,0.0,0,1
3214,0.03496215255799901,0.0,0,1
3215,0.03547107116732448,0.0,0,1
3216,0.034211962519569816,0.0,0,1
3217,0.035000914386583856,0.0,0,1
3218,0.03430902682746069,0.0,0,1
3219,0.030260255877938385,0.0,0,1
3220,0.027755055641400215,0.0,0,1
3221,0.027640186763054932,0.0,0,1
3222,0.028905818644968342,0.0,0,1
3223,0.028764772770893326,0.0,0,1
3224,0.02878111731203872,0.0,0,1
3225,0.030295707730103618,0.0,0,1
3226,0.03217047929950302,0.0,0,1
3227,0.034630746064398914,0.0,0,1
3228,0.032251319038032515,0.0,0,1
3229,0.03099250256452394,0.0,0,1
3230,0.03151800309693232,0.0,0,1
3231,0.03280949360792059,0.0,0,1
3232,0.035829438124069024,0.0,0,1
3233,0.03704760619956873,0.0,0,1
3234,0.0395967279686722,0.0,0,1
3235,0.039173492674513,0.0,0,1
3236,0.043821757781898285,0.0,0,1
3237,0.043720489427481385,0.0,0,1
3238,0.044374147889880255,0.0,0,1
3239,0.04441435971346863,0.0,0,1
3240,0.0408340262539404,0.0,0,1
3241,0.04253392762780595,0.0,0,1
3242,0.04237495107706148,0.0,0,1
3243,0.04117554521689492,0.0,0,1
3244,0.041336244452620366,0.0,0,1
3245,0.04129463557633945,0.0,0,1
3246,0.04282287349941184,0.0,0,1
3247,0.04438035074541453,0.0,0,1
3248,0.04444241551250245,0.0,0,1
3249,0.044267505919567234,0.0,0,1
3250,0.0484437797772287,0.0,0,1
3251,0.050205796521488974,0.0,0,1
3252,0.05017026228058034,0.0,0,1
3253,0.049739766432213076,0.0,0,1
3254,0.04773262988018744,0.0,0,1
3255,0.04362359534765892,0.0,0,1
3256,0.041461369524396545,0.0,0,1
3257,0.03792191690317819,0.0,0,1
3258,0.036415422714420935,0.0,0,1
3259,0.03600094982944795,0.0,0,1
3260,0.032750067573537815,0.0,0,1
3261,0.03338930259214902,0.0,0,1
3262,0.033793549251440146,0.0,0,1
3263,0.037074423670689395,0.0,0,1
3264,0.043293594279316845,0.0,0,1
3265,0.047493101991047976,0.0,0,1
3266,0.05105022155510267,0.0,0,1
3267,0.049769185375717256,0.0,0,1
3268,0.047290515985883075,0.0,0,1
3269,0.04194041762995863,0.0,0,1
3270,0.03884866966659188,0.0,0,1
3271,0.039872091812834465,0.0,0,1
3272,0.03809860490324688,0.0,0,1
3273,0.03938971233193907,0.0,0,1
3274,0.041446145921489035,0.0,0,1
3275,0.04080646172103345,0.0,0,1
3276,0.03896890381024023,0.0,0,1
3277,0.037972101640616936,0.0,0,1
3278,0.038782823055636566,0.0,0,1
3279,0.04166142168889157,0.0,0,1
3280,0.04380291199232628,0.0,0,1
3281,0.04468019126947399,0.0,0,1
3282,0.04544380990100589,0.0,0,1
3283,0.04502815571927386,0.0,0,1
3284,0.041956974267336467,0.0,0,1
3285,0.03920314128643048,0.0,0,1
3286,0.03899510766427486,0.0,0,1
3287,0.04218280516753889,0.0,0,1
3288,0.043654795789687346,0.0,0,1
3289,0.04392849274085957,0.0,0,1
3290,0.0459566927748886,0.0,0,1
3291,0.0512131213014951,0.0,0,1
3292,0.051908703673589504,0.0,0,1
3293,0.049741140569007726,0.0,0,1
3294,0.04905731418194849,0.0,0,1
3295,0.05010662662616786,0.0,0,1
3296,0.052609827692696974,0.0,0,1
3297,0.0657571138423154,0.0,0,1
3298,0.058674516519986175,0.0,0,1
3299,0.05972288986582248,0.0,0,1
3300,0.05927143111176305,0.0,0,1
3301,0.06429581901099733,0.0,0,1
3302,0.06771025728332801,0.0,0,1
3303,0.06953119005213304,0.0,0,1
3304,0.06918498526476236,0.0,0,1
3305,0.07014250943848939,0.0,0,1
3306,0.07274512111186408,0.0,0,1
3307,0.0763424658859476,0.0,0,1
3308,0.08229975813367638,0.0,0,1
3309,0.0866328660834484,0.0,0,1
3310,0.08690756063376467,0.0,0,1
3311,0.08734160127783203,0.0,0,1
3312,0.1003953485164474,0.0,0,1
3313,0.09606204604158748,0.0,0,1
3314,0.11941283990941859,0.0,0,1
3315,0.1167681943217342,0.0,0,1
3316,0.1603638937546676,0.0,0,1
3317,0.1666873519963868,0.0,0,1
3318,0.15538516216998524,0.0,0,1
3319,0.15710460933792614,0.0,0,1
3320,0.16211096364031735,0.0,0,1
3321,0.15889296526658223,0.0,0,1
3322,0.15049540807512224,0.0,0,1
3323,0.13834770172474628,0.0,0,1
3324,0.13830480460139394,0.0,0,1
3325,0.13986788117525564,0.0,0,1
3326,0.13870864876616334,0.0,0,1
3327,0.13485593232540158,0.0,0,1
3328,0.13564037652184438,0.0,0,1
3329,0.13113644914876665,0.0,0,1
3330,0.13146386037407587,0.0,0,1
3331,0.13170780568044121,0.0,0,1
3332,0.13399842637924186,0.0,0,1
3333,0.14535920823090756,0.0,0,1
3334,0.15814565060630384,0.0,0,1
3335,0.13487974910664263,0.0,0,1
3336,0.13404775141572614,0.0,0,1
3337,0.14638984220940102,0.0,0,1
3338,0.1279336181630658,0.0,0,1
3339,0.11863260062189354,0.0,0,1
3340,0.09719786016329089,0.0,0,1
3341,0.08297598211985091,0.0,0,1
3342,0.06793961095270679,0.0,0,1
3343,0.058404396186792905,0.0,0,1
3344,0.05493982362315981,0.0,0,1
3345,0.05458845075357992,0.0,0,1
3346,0.056191428646243755,0.0,0,1
3347,0.05411567107957779,0.0,0,1
3348,0.05059252661300431,0.0,0,1
3349,0.041542955187786744,0.0,0,1
3350,0.03510363541634592,0.0,0,1
3351,0.031924489808174306,0.0,0,1
3352,0.031983640836495,0.0,0,1
3353,0.03125523626196046,0.0,0,1
3354,0.03265724994292505,0.0,0,1
3355,0.030458254425628935,0.0,0,1
3356,0.030206228029188667,0.0,0,1
3357,0.027850213936427354,0.0,0,1
3358,0.02728202740273751,0.0,0,1
3359,0.027036538534403742,0.0,0,1
3360,0.02681736658770015,0.0,0,1
3361,0.028350088366241193,0.0,0,1
3362,0.02636881023832178,0.0,0,1
3363,0.02563543296809091,0.0,0,1
3364,0.025359140102513764,0.0,0,1
3365,0.025317624536395522,0.0,0,1
3366,0.025523194347993293,0.0,0,1
3367,0.027956202479243172,0.0,0,1
3368,0.028774526934446387,0.0,0,1
3369,0.029332381007450295,0.0,0,1
3370,0.029150917038232044,0.0,0,1
3371,0.029598644203255437,0.0,0,1
3372,0.02978611905238278,0.0,0,1
3373,0.03027275677107738,0.0,0,1
3374,0.02862893983919964,0.0,0,1
3375,0.029490579770774038,0.0,0,1
3376,0.031644692094159675,0.0,0,1
3377,0.03511970563111835,0.0,0,1
3378,0.039198920760001456,0.0,0,1
3379,0.03921482383776899,0.0,0,1
3380,0.038686934165350816,0.0,0,1
3381,0.03881475910505845,0.0,0,1
3382,0.038398475967989475,0.0,0,1
3383,0.03942768003939275,0.0,0,1
3384,0.03978862106863993,0.0,0,1
3385,0.04070977044372957,0.0,0,1
3386,0.04350226747743326,0.0,0,1
3387,0.04547988765585915,0.0,0,1
3388,0.04675944513699662,0.0,0,1
3389,0.043765875020672085,0.0,0,1
3390,0.04337003154467884,0.0,0,1
3391,0.04296743738881789,0.0,0,1
3392,0.04231205443232422,0.0,0,1
3393,0.0414291660400309,0.0,0,1
3394,0.03868451039892356,0.0,0,1
3395,0.03793068410001837,0.0,0,1
3396,0.03708904665016565,0.0,0,1
3397,0.03538362692655466,0.0,0,1
3398,0.03584470244330838,0.0,0,1
3399,0.03668564759696754,0.0,0,1
3400,0.03702292102230658,0.0,0,1
3401,0.028071022637817238,0.0,0,1
3402,0.02677715292244103,0.0,0,1
3403,0.0272308787996982,0.0,0,1
3404,0.027177004855661997,0.0,0,1
