sample_index,reconstruction_error,true_label,predicted_label,is_correct
2066,0.02841401703795065,0.0,0,1
2067,0.05287201903704672,0.0,0,1
2068,0.06704352194572248,0.0,0,1
2069,0.08704778594184932,0.0,0,1
2070,0.08130422581384421,0.0,0,1
2071,0.07357057781004905,0.0,0,1
2072,0.07909409158407896,0.0,0,1
2073,0.07466681142554495,0.0,0,1
2074,0.06883138048315897,0.0,0,1
2075,0.07165668284180494,0.0,0,1
2076,0.0780635474631458,0.0,0,1
2077,0.08943966460859537,0.0,0,1
2078,0.10379811221489217,0.0,0,1
2079,0.0986045555426469,0.0,0,1
2080,0.08246032700080412,0.0,0,1
2081,0.07490448351263872,0.0,0,1
2082,0.07873122528552534,0.0,0,1
2083,0.07335471482999992,0.0,0,1
2084,0.07382722254870544,0.0,0,1
2085,0.08125048607908471,0.0,0,1
2086,0.07685306613491297,0.0,0,1
2087,0.0756523063148534,0.0,0,1
2088,0.04102793289772387,0.0,0,1
2089,0.04392103341793923,0.0,0,1
2090,0.0391379794690465,0.0,0,1
2091,0.03126105927085093,0.0,0,1
2092,0.04225493416642094,0.0,0,1
2093,0.09388603024441516,0.0,0,1
2094,0.1426478650258896,0.0,0,1
2095,0.15630078841448278,0.0,0,1
2096,0.17407485849947169,0.0,0,1
2097,0.16766977296012045,0.0,0,1
2098,0.11467023403392125,0.0,0,1
2099,0.12971096486286393,0.0,0,1
2100,0.2023221044546275,0.0,0,1
2101,0.26973950668097474,0.0,0,1
2102,0.2725026472119871,0.0,0,1
2103,0.24276150776505928,0.0,0,1
2104,0.20823399690472152,0.0,0,1
2105,0.2499296340749702,0.0,0,1
2106,0.229950273436546,0.0,0,1
2107,0.2504116696638475,0.0,0,1
2108,0.20384222161651605,0.0,0,1
2109,0.1259711531865454,0.0,0,1
2110,0.09774371686162855,0.0,0,1
2111,0.10593959606417315,0.0,0,1
2112,0.10180767457043342,0.0,0,1
2113,0.09374823393845684,0.0,0,1
2114,0.105434534267862,0.0,0,1
2115,0.12555452311580076,0.0,0,1
2116,0.1211959686193162,0.0,0,1
2117,0.08292149697974964,0.0,0,1
2118,0.022241572414138093,0.0,0,1
2119,0.017843347471648643,0.0,0,1
2120,0.01740489426363281,0.0,0,1
2121,0.018748354498276828,0.0,0,1
2122,0.024313030625034055,0.0,0,1
2123,0.0211441066814116,0.0,0,1
2124,0.018682062981013638,0.0,0,1
2125,0.01890358258752001,0.0,0,1
2126,0.01739800460061195,0.0,0,1
2127,0.016743659360835716,0.0,0,1
2128,0.014167700735526161,0.0,0,1
2129,0.012139780320287565,0.0,0,1
2130,0.010887349771980763,0.0,0,1
2131,0.01077826619611908,0.0,0,1
2132,0.012977074166551911,0.0,0,1
2133,0.015144062277063712,0.0,0,1
2134,0.01312346208308213,0.0,0,1
2135,0.014663313789011907,0.0,0,1
2136,0.014739185721046235,0.0,0,1
2137,0.01722630398392934,0.0,0,1
2138,0.017258686449713647,0.0,0,1
2139,0.01647087203391315,0.0,0,1
2140,0.015409054270913086,0.0,0,1
2141,0.014492937537481683,0.0,0,1
2142,0.0139996772082241,0.0,0,1
2143,0.014161108778262129,0.0,0,1
2144,0.012999122519280516,0.0,0,1
2145,0.014679966933889484,0.0,0,1
2146,0.016189929500395495,0.0,0,1
2147,0.015979915598429574,0.0,0,1
2148,0.0119505011884076,0.0,0,1
2149,0.012609184393424164,0.0,0,1
2150,0.013851785451277951,0.0,0,1
2151,0.012360262412272978,0.0,0,1
2152,0.013977771610874724,0.0,0,1
2153,0.01376807544141941,0.0,0,1
2154,0.013569703002766022,0.0,0,1
2155,0.01377028684608121,0.0,0,1
2156,0.01415418793156058,0.0,0,1
2157,0.015129724570648704,0.0,0,1
2158,0.015273216563485636,0.0,0,1
2159,0.014649286610015405,0.0,0,1
2160,0.013315198868226812,0.0,0,1
2161,0.012716389524868928,0.0,0,1
2162,0.01127019058670351,0.0,0,1
2163,0.012265523005011726,0.0,0,1
2164,0.01240515288463264,0.0,0,1
2165,0.011122907403562761,0.0,0,1
2166,0.012011212367992236,0.0,0,1
2167,0.014071599013320593,0.0,0,1
2168,0.011760438214452572,0.0,0,1
2169,0.01140934277671041,0.0,0,1
2170,0.01083290905272323,0.0,0,1
2171,0.01039288138264072,0.0,0,1
2172,0.010069958343419946,0.0,0,1
2173,0.010205767083066272,0.0,0,1
2174,0.011707776805496175,0.0,0,1
2175,0.012056500469547968,0.0,0,1
2176,0.012220255655633065,0.0,0,1
2177,0.012430070402175525,0.0,0,1
2178,0.012629831471877717,0.0,0,1
2179,0.013356958680321239,0.0,0,1
2180,0.016007917382703147,0.0,0,1
2181,0.015919161133684183,0.0,0,1
2182,0.018185898073267693,0.0,0,1
2183,0.018966494506566327,0.0,0,1
2184,0.013691843756105104,0.0,0,1
2185,0.014328636900450692,0.0,0,1
2186,0.014122759697498991,0.0,0,1
2187,0.0128027116522117,0.0,0,1
2188,0.012005880286284593,0.0,0,1
2189,0.01273814249500299,0.0,0,1
2190,0.014933499623740323,0.0,0,1
2191,0.015024099169079168,0.0,0,1
2192,0.015703753990671403,0.0,0,1
2193,0.015308792911535613,0.0,0,1
2194,0.012333522668916101,0.0,0,1
2195,0.011385291138139478,0.0,0,1
2196,0.010230007841511207,0.0,0,1
2197,0.0126268223890605,0.0,0,1
2198,0.014129764193277094,0.0,0,1
2199,0.014582572847851546,0.0,0,1
2200,0.015134553368485579,0.0,0,1
2201,0.016333104524338744,0.0,0,1
2202,0.016398293795586747,0.0,0,1
2203,0.016461125505420646,0.0,0,1
2204,0.017095991437835835,0.0,0,1
2205,0.014750759507400062,0.0,0,1
2206,0.014537789328829142,0.0,0,1
2207,0.017335367676204968,0.0,0,1
2208,0.01023241457758555,0.0,0,1
2209,0.009704154820356822,0.0,0,1
2210,0.008230597898672806,0.0,0,1
2211,0.01152395375002774,0.0,0,1
2212,0.012060580388745742,0.0,0,1
2213,0.01471613697429293,0.0,0,1
2214,0.02104745646982236,0.0,0,1
2215,0.01836239392799138,0.0,0,1
2216,0.017155547334621754,0.0,0,1
2217,0.017395307147759914,0.0,0,1
2218,0.01991215160913833,0.0,0,1
2219,0.021092023079113797,0.0,0,1
2220,0.022506490360793652,0.0,0,1
2221,0.021305781994105127,0.0,0,1
2222,0.018556471502545538,0.0,0,1
2223,0.018001614952174786,0.0,0,1
2224,0.023401744296902144,0.0,0,1
2225,0.035863405643312016,0.0,0,1
2226,0.032364071688070824,0.0,0,1
2227,0.026985410032234147,0.0,0,1
2228,0.029086698613113002,0.0,0,1
2229,0.023433181836288515,0.0,0,1
2230,0.02473219956208184,0.0,0,1
2231,0.023250734548323996,0.0,0,1
2232,0.024840739278732267,0.0,0,1
2233,0.034876091840206444,0.0,0,1
2234,0.061204268314444886,0.0,0,1
2235,0.04179172670717567,0.0,0,1
2236,0.06031964301097976,0.0,0,1
2237,0.04848117028793671,0.0,0,1
2238,0.04378340629630655,0.0,0,1
2239,0.03228156863028711,0.0,0,1
2240,0.027074768778863174,0.0,0,1
2241,0.028859939809969,0.0,0,1
2242,0.029616910916011204,0.0,0,1
2243,0.026541565184195644,0.0,0,1
2244,0.03085561755363601,0.0,0,1
2245,0.02670381106122971,0.0,0,1
2246,0.02860430751219085,0.0,0,1
2247,0.034022267575476696,0.0,0,1
2248,0.03457863098705797,0.0,0,1
2249,0.018481578848681315,0.0,0,1
2250,0.014144669488281322,0.0,0,1
2251,0.016107947679310855,0.0,0,1
2252,0.015546290223184935,0.0,0,1
2253,0.013442451962447328,0.0,0,1
2254,0.010524957871406922,0.0,0,1
2255,0.013466695555378187,0.0,0,1
2256,0.011728410705968462,0.0,0,1
2257,0.011577861552735198,0.0,0,1
2258,0.012731278399216995,0.0,0,1
2259,0.011177891487896175,0.0,0,1
2260,0.009384732643303258,0.0,0,1
2261,0.01020476522762913,0.0,0,1
2262,0.010780996619866616,0.0,0,1
2263,0.011368185098160306,0.0,0,1
2264,0.01189821979031095,0.0,0,1
2265,0.01242998155470148,0.0,0,1
2266,0.01026754327612913,0.0,0,1
2267,0.009467084697197009,0.0,0,1
2268,0.010078841337147128,0.0,0,1
2269,0.011080903812814787,0.0,0,1
2270,0.010316671150080817,0.0,0,1
2271,0.009078523196329001,0.0,0,1
2272,0.009104006895170018,0.0,0,1
2273,0.009865446930487971,0.0,0,1
2274,0.009016656644144135,0.0,0,1
2275,0.009416486141665905,0.0,0,1
2276,0.009199187743621388,0.0,0,1
2277,0.00897198351442948,0.0,0,1
2278,0.009439998568841942,0.0,0,1
2279,0.010590812914123414,0.0,0,1
2280,0.010617353252382236,0.0,0,1
2281,0.013369364543072556,0.0,0,1
2282,0.01378188104337294,0.0,0,1
2283,0.013539413988380202,0.0,0,1
2284,0.013424307190239024,0.0,0,1
2285,0.012960919772807764,0.0,0,1
2286,0.013240991066230015,0.0,0,1
2287,0.012901547861367059,0.0,0,1
2288,0.012325224844061981,0.0,0,1
2289,0.011884783126418549,0.0,0,1
2290,0.011573939958747729,0.0,0,1
2291,0.011681318994356373,0.0,0,1
2292,0.011300721150523258,0.0,0,1
2293,0.01163036829764886,0.0,0,1
2294,0.013029008935078776,0.0,0,1
2295,0.01594060184970938,0.0,0,1
2296,0.014438823278773057,0.0,0,1
2297,0.012806776312934979,0.0,0,1
2298,0.01282608647733031,0.0,0,1
2299,0.013241654950567337,0.0,0,1
2300,0.01582665928693925,0.0,0,1
2301,0.023819057030587627,0.0,0,1
2302,0.024189384228730005,0.0,0,1
2303,0.024224918789342978,0.0,0,1
2304,0.022700909805428614,0.0,0,1
2305,0.019161180586143904,0.0,0,1
2306,0.01910439055433257,0.0,0,1
2307,0.02052644184205863,0.0,0,1
2308,0.02583781228690066,0.0,0,1
2309,0.027300776168601344,0.0,0,1
2310,0.026466395091797146,0.0,0,1
2311,0.02862603636673588,0.0,0,1
2312,0.029765101339255997,0.0,0,1
2313,0.0263708923618264,0.0,0,1
2314,0.027691293036992064,0.0,0,1
2315,0.03248961033420368,0.0,0,1
2316,0.035100316488573716,0.0,0,1
2317,0.02900726407236438,0.0,0,1
2318,0.02201774660134138,0.0,0,1
2319,0.019206340406187142,0.0,0,1
2320,0.016973673516684145,0.0,0,1
2321,0.017606487690935,0.0,0,1
2322,0.016709743492423906,0.0,0,1
2323,0.015409069920267946,0.0,0,1
2324,0.01495397160975166,0.0,0,1
2325,0.01568120485114843,0.0,0,1
2326,0.01588321580464968,0.0,0,1
2327,0.013498371934106327,0.0,0,1
2328,0.014918958787906842,0.0,0,1
2329,0.01144995428297468,0.0,0,1
2330,0.010403744182023267,0.0,0,1
2331,0.009210463197546403,0.0,0,1
2332,0.008726464725763595,0.0,0,1
2333,0.009030024993371005,0.0,0,1
2334,0.010639368154187867,0.0,0,1
2335,0.010741230867059123,0.0,0,1
2336,0.009367269991945718,0.0,0,1
2337,0.010957231648845376,0.0,0,1
2338,0.013830727779422873,0.0,0,1
2339,0.01676313600365494,0.0,0,1
2340,0.017920545490944757,0.0,0,1
2341,0.01916210021075524,0.0,0,1
2342,0.01883341571590342,0.0,0,1
2343,0.019100363045857403,0.0,0,1
2344,0.01816564025630404,0.0,0,1
2345,0.033288525607280205,0.0,0,1
2346,0.035219761376802744,0.0,0,1
2347,0.028141969601913265,0.0,0,1
2348,0.033463782394254314,0.0,0,1
2349,0.02725945683030159,0.0,0,1
2350,0.03317058702283308,0.0,0,1
2351,0.031888274210652,0.0,0,1
2352,0.033048483621934785,0.0,0,1
2353,0.03473466780737448,0.0,0,1
2354,0.035644223988894316,0.0,0,1
2355,0.03433302503564388,0.0,0,1
2356,0.03200310845066052,0.0,0,1
2357,0.03242618093725546,0.0,0,1
2358,0.02822084833455988,0.0,0,1
2359,0.03154540579191451,0.0,0,1
2360,0.03061572767307382,0.0,0,1
2361,0.021702952390438447,0.0,0,1
2362,0.021935129685725963,0.0,0,1
2363,0.021930958170664174,0.0,0,1
2364,0.020393213555038966,0.0,0,1
2365,0.016311331633134155,0.0,0,1
2366,0.016357788982983727,0.0,0,1
2367,0.01574955740218055,0.0,0,1
2368,0.014740636224165594,0.0,0,1
2369,0.016646241859215014,0.0,0,1
2370,0.018965863916559123,0.0,0,1
2371,0.019783913376968103,0.0,0,1
2372,0.021317327379301303,0.0,0,1
2373,0.019667174064321395,0.0,0,1
2374,0.01849334533358676,0.0,0,1
2375,0.015834594987980982,0.0,0,1
2376,0.015660769423911508,0.0,0,1
2377,0.018125039800021992,0.0,0,1
2378,0.020903957606048636,0.0,0,1
2379,0.015948873879925208,0.0,0,1
2380,0.012060692493183206,0.0,0,1
2381,0.014799602244649556,0.0,0,1
2382,0.01918541752603803,0.0,0,1
2383,0.018571455415870457,0.0,0,1
2384,0.01578221919964683,0.0,0,1
2385,0.013709974493350695,0.0,0,1
2386,0.011983889004045657,0.0,0,1
2387,0.011710907799649391,0.0,0,1
2388,0.01235947272009327,0.0,0,1
2389,0.012251777632658441,0.0,0,1
2390,0.01058602025394259,0.0,0,1
2391,0.009128111210498712,0.0,0,1
2392,0.01016314505419433,0.0,0,1
2393,0.010518900575045348,0.0,0,1
2394,0.009710667207211192,0.0,0,1
2395,0.008732884318632509,0.0,0,1
2396,0.008539927489484086,0.0,0,1
2397,0.007884278217184309,0.0,0,1
2398,0.008139480644791872,0.0,0,1
2399,0.008066752203272664,0.0,0,1
2400,0.006707208113288686,0.0,0,1
2401,0.006475476377462635,0.0,0,1
2402,0.0065006258673451335,0.0,0,1
2403,0.0069747211972075295,0.0,0,1
2404,0.006355850589566978,0.0,0,1
2405,0.005210686576116899,0.0,0,1
2406,0.005664201324116809,0.0,0,1
2407,0.008652427871410495,0.0,0,1
2408,0.009759792345828557,0.0,0,1
2409,0.008615106257561705,0.0,0,1
2410,0.008094977316640254,0.0,0,1
2411,0.00784861429191767,0.0,0,1
2412,0.007908792568682984,0.0,0,1
2413,0.009309100479902646,0.0,0,1
2414,0.009644793041735747,0.0,0,1
2415,0.008577096847528613,0.0,0,1
2416,0.01014364279083693,0.0,0,1
2417,0.014881405153426536,0.0,0,1
2418,0.014498427058092353,0.0,0,1
2419,0.012193779384624714,0.0,0,1
2420,0.011347680266826076,0.0,0,1
2421,0.011202125561315212,0.0,0,1
2422,0.011256600494733914,0.0,0,1
2423,0.011899326655506514,0.0,0,1
2424,0.01277785375506718,0.0,0,1
2425,0.01634174168498974,0.0,0,1
2426,0.01338305583700413,0.0,0,1
2427,0.012391290575734895,0.0,0,1
2428,0.012566734181096542,0.0,0,1
2429,0.012054003148556772,0.0,0,1
2430,0.011061355077897309,0.0,0,1
2431,0.012019698782568734,0.0,0,1
2432,0.012266121637201418,0.0,0,1
2433,0.012596649908505037,0.0,0,1
2434,0.011602320325492034,0.0,0,1
2435,0.011573612318829016,0.0,0,1
2436,0.011755389807887422,0.0,0,1
2437,0.011360546764743561,0.0,0,1
2438,0.010619704368691722,0.0,0,1
2439,0.01167270475072376,0.0,0,1
2440,0.016401208200356558,0.0,0,1
2441,0.016162015376732505,0.0,0,1
2442,0.01630249284030553,0.0,0,1
2443,0.01581498341213613,0.0,0,1
2444,0.015795857003455514,0.0,0,1
2445,0.01561009275737098,0.0,0,1
2446,0.014271321241218958,0.0,0,1
2447,0.014799500131389398,0.0,0,1
2448,0.011815515342639263,0.0,0,1
2449,0.01131048354810939,0.0,0,1
2450,0.01055771003488277,0.0,0,1
2451,0.010272665099825377,0.0,0,1
2452,0.006931706912781228,0.0,0,1
2453,0.006491268653422504,0.0,0,1
2454,0.00668894118728701,0.0,0,1
2455,0.006581701685819472,0.0,0,1
2456,0.006464837206037564,0.0,0,1
2457,0.006848025563945682,0.0,0,1
2458,0.006684032845573806,0.0,0,1
2459,0.006203789847564686,0.0,0,1
2460,0.00538792466832525,0.0,0,1
2461,0.006267138851943999,0.0,0,1
2462,0.004395944135241325,0.0,0,1
2463,0.003757257627157122,0.0,0,1
2464,0.0038764480158573764,0.0,0,1
2465,0.004057445162851497,0.0,0,1
2466,0.00439220871036192,0.0,0,1
2467,0.004801882598419325,0.0,0,1
2468,0.004280194524001243,0.0,0,1
2469,0.003985323431875147,0.0,0,1
2470,0.004415672306999695,0.0,0,1
2471,0.005126094386802859,0.0,0,1
2472,0.004882932942583422,0.0,0,1
2473,0.0049177054376119385,0.0,0,1
2474,0.0057850724720820024,0.0,0,1
2475,0.0068101317433207,0.0,0,1
2476,0.00672665689404117,0.0,0,1
2477,0.0067671748797826,0.0,0,1
2478,0.009207072668591835,0.0,0,1
2479,0.008679688840209296,0.0,0,1
2480,0.0075989530736296305,0.0,0,1
2481,0.008204998478975442,0.0,0,1
2482,0.009345787582222063,0.0,0,1
2483,0.009909535591924593,0.0,0,1
2484,0.010114228776542956,0.0,0,1
2485,0.011791953031966824,0.0,0,1
2486,0.012115813117911734,0.0,0,1
2487,0.015191317181880572,0.0,0,1
2488,0.020229949876566206,0.0,0,1
2489,0.022456445062627495,0.0,0,1
2490,0.023093678681534027,0.0,0,1
2491,0.02588643228175542,0.0,0,1
2492,0.025473604503358168,0.0,0,1
2493,0.025285127013555942,0.0,0,1
2494,0.02260700237615631,0.0,0,1
2495,0.02219808046851767,0.0,0,1
2496,0.023215834640442735,0.0,0,1
2497,0.022860068790918897,0.0,0,1
2498,0.022140987374006053,0.0,0,1
2499,0.020966398390984724,0.0,0,1
2500,0.020430402040861932,0.0,0,1
2501,0.021834011777703763,0.0,0,1
2502,0.023720929980323477,0.0,0,1
2503,0.024064075937033205,0.0,0,1
2504,0.028105373812108255,0.0,0,1
2505,0.030702882394810747,0.0,0,1
2506,0.027518941816127327,0.0,0,1
2507,0.025831374212112533,0.0,0,1
2508,0.019105549310640634,0.0,0,1
2509,0.018595703758239008,0.0,0,1
2510,0.019419169049106615,0.0,0,1
2511,0.020101834673634845,0.0,0,1
2512,0.02128954064799341,0.0,0,1
2513,0.01842386639061572,0.0,0,1
2514,0.018058539547175623,0.0,0,1
2515,0.017138435248794777,0.0,0,1
2516,0.018587590666295926,0.0,0,1
2517,0.01933019993688613,0.0,0,1
2518,0.02066811301878787,0.0,0,1
2519,0.03055757225853279,0.0,0,1
2520,0.023371810655864925,0.0,0,1
2521,0.02510789145255868,0.0,0,1
2522,0.02034245423591982,0.0,0,1
2523,0.02351997963099847,0.0,0,1
2524,0.018069462973246197,0.0,0,1
2525,0.01532820957590757,0.0,0,1
2526,0.02008896797083171,0.0,0,1
2527,0.020266891513985363,0.0,0,1
2528,0.019853202736833084,0.0,0,1
2529,0.022152135345760743,0.0,0,1
2530,0.024134176622519064,0.0,0,1
2531,0.026281907282062048,0.0,0,1
2532,0.021365157121477536,0.0,0,1
2533,0.01674394146827808,0.0,0,1
2534,0.012245260900411637,0.0,0,1
2535,0.014345172288594514,0.0,0,1
2536,0.016450072485974868,0.0,0,1
2537,0.01186613314106512,0.0,0,1
2538,0.012192131669947565,0.0,0,1
2539,0.009116128876664383,0.0,0,1
2540,0.010382483060980384,0.0,0,1
2541,0.011229648754895813,0.0,0,1
2542,0.01085914561380392,0.0,0,1
2543,0.009040782801930086,0.0,0,1
2544,0.007676625188620677,0.0,0,1
2545,0.007278556104616409,0.0,0,1
2546,0.00862987438314252,0.0,0,1
2547,0.009400113093165526,0.0,0,1
2548,0.009518650468042376,0.0,0,1
2549,0.006553302055922916,0.0,0,1
2550,0.006849952931108993,0.0,0,1
2551,0.00715687337595516,0.0,0,1
2552,0.007322494251719725,0.0,0,1
2553,0.007501521646016545,0.0,0,1
2554,0.007452107155633509,0.0,0,1
2555,0.007327531301735491,0.0,0,1
2556,0.007272515189421425,0.0,0,1
2557,0.00726658347485204,0.0,0,1
2558,0.007362905838424648,0.0,0,1
2559,0.007640493094361642,0.0,0,1
2560,0.008012035339167957,0.0,0,1
2561,0.00880229936337698,0.0,0,1
2562,0.008814420789206103,0.0,0,1
2563,0.008112369342544204,0.0,0,1
2564,0.008341672408145352,0.0,0,1
2565,0.006901660396378651,0.0,0,1
2566,0.006239076692959774,0.0,0,1
2567,0.005348647867339182,0.0,0,1
2568,0.0046780064862623405,0.0,0,1
2569,0.006284938115216682,0.0,0,1
2570,0.006394300790568747,0.0,0,1
2571,0.006772104940546057,0.0,0,1
2572,0.006910421695447988,0.0,0,1
2573,0.0068753754984842335,0.0,0,1
2574,0.009154451548201353,0.0,0,1
2575,0.008030139902848926,0.0,0,1
2576,0.008216976630262454,0.0,0,1
2577,0.009386888803468801,0.0,0,1
2578,0.009718635995900725,0.0,0,1
2579,0.008673583016270288,0.0,0,1
2580,0.008981664067401064,0.0,0,1
2581,0.008529965250610321,0.0,0,1
2582,0.008380826350114907,0.0,0,1
2583,0.008405282758813963,0.0,0,1
2584,0.009114598220100285,0.0,0,1
2585,0.009307050407250052,0.0,0,1
2586,0.00918722810678204,0.0,0,1
2587,0.010014686257266306,0.0,0,1
2588,0.010338434587283646,0.0,0,1
2589,0.010923693234150846,0.0,0,1
2590,0.012788403690282954,0.0,0,1
2591,0.012163495584859131,0.0,0,1
2592,0.01001692173907642,0.0,0,1
2593,0.009124900237400516,0.0,0,1
2594,0.009901882108813194,0.0,0,1
2595,0.010101597270555799,0.0,0,1
2596,0.0107791406816092,0.0,0,1
2597,0.01109271196911802,0.0,0,1
2598,0.01194623563079505,0.0,0,1
2599,0.01283042085761584,0.0,0,1
2600,0.01177213183433171,0.0,0,1
2601,0.012265492673154514,0.0,0,1
2602,0.012172233129750154,0.0,0,1
2603,0.012487874326037849,0.0,0,1
2604,0.011202887981253577,0.0,0,1
2605,0.010622858320457422,0.0,0,1
2606,0.010379310219744767,0.0,0,1
2607,0.009827082590022563,0.0,0,1
2608,0.011590322901804126,0.0,0,1
2609,0.011230751907313076,0.0,0,1
2610,0.010941547167207383,0.0,0,1
2611,0.009787756063012139,0.0,0,1
2612,0.008461977102278148,0.0,0,1
2613,0.008652581778804368,0.0,0,1
2614,0.009655361528572569,0.0,0,1
2615,0.011149139749185428,0.0,0,1
2616,0.009364993646000293,0.0,0,1
2617,0.00878038950322662,0.0,0,1
2618,0.006397112871493888,0.0,0,1
2619,0.00747568943900596,0.0,0,1
2620,0.009677361935357297,0.0,0,1
2621,0.016198700786526705,0.0,0,1
2622,0.016809262958173747,0.0,0,1
2623,0.014695342215696829,0.0,0,1
2624,0.01371714073260006,0.0,0,1
2625,0.0164621712014097,0.0,0,1
2626,0.015685701737368066,0.0,0,1
2627,0.017950562263048014,0.0,0,1
2628,0.019716811170212054,0.0,0,1
2629,0.015572207383016075,0.0,0,1
2630,0.012565662577508968,0.0,0,1
2631,0.013074074376765448,0.0,0,1
2632,0.022377250926592266,0.0,0,1
2633,0.022204906632150998,0.0,0,1
2634,0.017401082405666186,0.0,0,1
2635,0.020201312393827376,0.0,0,1
2636,0.020926811644600963,0.0,0,1
2637,0.02266398561846864,0.0,0,1
2638,0.019455033113784506,0.0,0,1
2639,0.020880960578172906,0.0,0,1
2640,0.022651532616368146,0.0,0,1
2641,0.022580062731243095,0.0,0,1
2642,0.030738406231466894,0.0,0,1
2643,0.036447381763521976,0.0,0,1
2644,0.027918833167834247,0.0,0,1
2645,0.02401404821009799,0.0,0,1
2646,0.022289512608954083,0.0,0,1
2647,0.026735400093968915,0.0,0,1
2648,0.024871859836506856,0.0,0,1
2649,0.03545871347287946,0.0,0,1
2650,0.030524566263512718,0.0,0,1
2651,0.03982474508685918,0.0,0,1
2652,0.04721710604999654,0.0,0,1
2653,0.0565265839437714,0.0,0,1
2654,0.0562416507435808,0.0,0,1
2655,0.05524373048061109,0.0,0,1
2656,0.05221887608848892,0.0,0,1
2657,0.051743198805828144,0.0,0,1
2658,0.047802522740647196,0.0,0,1
2659,0.04642093042746381,0.0,0,1
2660,0.0527443127958723,0.0,0,1
2661,0.04582157277351637,0.0,0,1
2662,0.042671532466296895,0.0,0,1
2663,0.03193883481035759,0.0,0,1
2664,0.030399690565760678,0.0,0,1
2665,0.04127304339959519,0.0,0,1
2666,0.028280423370449313,0.0,0,1
2667,0.033124951744268896,0.0,0,1
2668,0.03368578592729188,0.0,0,1
2669,0.04293134645346335,0.0,0,1
2670,0.04542829133751717,0.0,0,1
2671,0.04842819080654936,0.0,0,1
2672,0.03490577928999395,0.0,0,1
2673,0.02330406198755381,0.0,0,1
2674,0.022991441650956623,0.0,0,1
2675,0.01880924320583459,0.0,0,1
2676,0.019883531562750634,0.0,0,1
2677,0.020992238180761368,0.0,0,1
2678,0.017903688436378646,0.0,0,1
2679,0.022238489453680482,0.0,0,1
2680,0.014444317483986967,0.0,0,1
2681,0.012747964780924487,0.0,0,1
2682,0.011757268188426742,0.0,0,1
2683,0.010160785857948931,0.0,0,1
2684,0.010222707552868675,0.0,0,1
2685,0.00886879412460946,0.0,0,1
2686,0.008791106493941051,0.0,0,1
2687,0.009587126233878224,0.0,0,1
2688,0.00907900642864713,0.0,0,1
2689,0.01033119931151467,0.0,0,1
2690,0.009728457226432582,0.0,0,1
2691,0.009494416370227783,0.0,0,1
2692,0.009675497537185173,0.0,0,1
2693,0.010156097231422204,0.0,0,1
2694,0.01077564634474963,0.0,0,1
2695,0.010863060103417962,0.0,0,1
2696,0.010751760069517533,0.0,0,1
2697,0.010729340672828602,0.0,0,1
2698,0.010730433833278472,0.0,0,1
2699,0.009423473556923235,0.0,0,1
2700,0.010400803142643009,0.0,0,1
2701,0.01052607781878749,0.0,0,1
2702,0.011222771851824024,0.0,0,1
2703,0.011715530151648444,0.0,0,1
2704,0.010621153791396307,0.0,0,1
2705,0.01052489667319194,0.0,0,1
2706,0.010049800122684974,0.0,0,1
2707,0.010102496334253227,0.0,0,1
2708,0.009324186320218501,0.0,0,1
2709,0.007617661912312206,0.0,0,1
2710,0.00752543604260502,0.0,0,1
2711,0.008942466282917083,0.0,0,1
2712,0.009382186970284308,0.0,0,1
2713,0.010146183492981324,0.0,0,1
2714,0.009281979722433328,0.0,0,1
2715,0.010102557279639494,0.0,0,1
2716,0.01182087873621753,0.0,0,1
2717,0.01084629371701316,0.0,0,1
2718,0.019614349214726042,0.0,0,1
2719,0.0246926001650676,0.0,0,1
2720,0.02384682239152356,0.0,0,1
2721,0.02328495437551262,0.0,0,1
2722,0.021725274182620314,0.0,0,1
2723,0.020504826754658693,0.0,0,1
2724,0.020837185166934304,0.0,0,1
2725,0.022358589207905597,0.0,0,1
2726,0.02133232833516168,0.0,0,1
2727,0.019863792865312407,0.0,0,1
2728,0.021284436540694337,0.0,0,1
2729,0.02188832077057703,0.0,0,1
2730,0.021063664443833365,0.0,0,1
2731,0.020107359705353146,0.0,0,1
2732,0.019617925569802568,0.0,0,1
2733,0.01933106787083995,0.0,0,1
2734,0.01796424809583058,0.0,0,1
2735,0.015247652410159872,0.0,0,1
2736,0.01218537890733786,0.0,0,1
2737,0.010560206675207105,0.0,0,1
2738,0.01013085435864332,0.0,0,1
2739,0.009237747430379053,0.0,0,1
2740,0.00598681902042157,0.0,0,1
2741,0.006150158019538735,0.0,0,1
2742,0.006588915362587023,0.0,0,1
2743,0.0063941835653713005,0.0,0,1
2744,0.004802430333489877,0.0,0,1
2745,0.004514771351371605,0.0,0,1
2746,0.0046223183919171145,0.0,0,1
2747,0.004990723311097028,0.0,0,1
2748,0.005295884858160609,0.0,0,1
2749,0.004821397805381652,0.0,0,1
2750,0.003802458833534004,0.0,0,1
2751,0.004284446944294411,0.0,0,1
2752,0.004532962851304217,0.0,0,1
2753,0.004214810772486736,0.0,0,1
2754,0.005148109594518254,0.0,0,1
2755,0.004778417576176259,0.0,0,1
2756,0.004571186137655316,0.0,0,1
2757,0.004321465469624398,0.0,0,1
2758,0.004345388533855057,0.0,0,1
2759,0.0044476903038839334,0.0,0,1
2760,0.00497016610117834,0.0,0,1
2761,0.005413437153670273,0.0,0,1
2762,0.005471203388814231,0.0,0,1
2763,0.005253271744514121,0.0,0,1
