sample_index,reconstruction_error,true_label,predicted_label,is_correct
1584,0.006191955995676247,0.0,0,1
1585,0.005761042442737873,0.0,0,1
1586,0.005626114744998362,0.0,0,1
1587,0.005378681648018446,0.0,0,1
1588,0.0048101917851076864,0.0,0,1
1589,0.005019759371201032,0.0,0,1
1590,0.00560806091111383,0.0,0,1
1591,0.004955775792385949,0.0,0,1
1592,0.004652139011035013,0.0,0,1
1593,0.005693462257800159,0.0,0,1
1594,0.006149703060155294,0.0,0,1
1595,0.005611669695530785,0.0,0,1
1596,0.0067693959725794684,0.0,0,1
1597,0.005166502854304657,0.0,0,1
1598,0.013927916202010967,0.0,0,1
1599,0.046613089406657884,0.0,0,1
1600,0.04638344044343149,0.0,0,1
1601,0.04484313724889679,0.0,0,1
1602,0.04880274246911905,0.0,0,1
1603,0.04918713843371862,0.0,0,1
1604,0.04532537573966068,0.0,0,1
1605,0.050706735276809294,0.0,0,1
1606,0.051869966689983595,0.0,0,1
1607,0.05199746373419122,0.0,0,1
1608,0.050297796268027696,0.0,0,1
1609,0.0508028877822626,0.0,0,1
1610,0.044849990408254076,0.0,0,1
1611,0.047303767800369836,0.0,0,1
1612,0.04765227158358675,0.0,0,1
1613,0.04832380168352944,0.0,0,1
1614,0.043390072081493626,0.0,0,1
1615,0.03933723845703391,0.0,0,1
1616,0.03332293276198479,0.0,0,1
1617,0.03834783734993056,0.0,0,1
1618,0.035254190775543724,0.0,0,1
1619,0.04066820677025481,0.0,0,1
1620,0.0418496823590435,0.0,0,1
1621,0.04242201606951849,0.0,0,1
1622,0.03411771075537269,0.0,0,1
1623,0.029702632943091445,0.0,0,1
1624,0.009176459501791221,0.0,0,1
1625,0.008344406634497158,0.0,0,1
1626,0.008876582890393503,0.0,0,1
1627,0.008478157387203497,0.0,0,1
1628,0.008809741326497623,0.0,0,1
1629,0.009186530546750143,0.0,0,1
1630,0.006275347242647184,0.0,0,1
1631,0.00494203791265565,0.0,0,1
1632,0.00496347548975832,0.0,0,1
1633,0.004850936915640045,0.0,0,1
1634,0.005032265632882324,0.0,0,1
1635,0.005471957666716866,0.0,0,1
1636,0.005674286614583847,0.0,0,1
1637,0.005426967245646591,0.0,0,1
1638,0.003916188904556768,0.0,0,1
1639,0.0031416765757936124,0.0,0,1
1640,0.004949885569453048,0.0,0,1
1641,0.004548830913923674,0.0,0,1
1642,0.003524508459075103,0.0,0,1
1643,0.003668851679630332,0.0,0,1
1644,0.002260008488555808,0.0,0,1
1645,0.002551579420672056,0.0,0,1
1646,0.002586624848307244,0.0,0,1
1647,0.0023385762469031765,0.0,0,1
1648,0.0033936264540436324,0.0,0,1
1649,0.003060656266277085,0.0,0,1
1650,0.0034644179232061066,0.0,0,1
1651,0.00278016817358767,0.0,0,1
1652,0.003288478345112411,0.0,0,1
1653,0.004572172414771764,0.0,0,1
1654,0.003536673420243964,0.0,0,1
1655,0.003640297126026637,0.0,0,1
1656,0.003393313379593555,0.0,0,1
1657,0.003448167881619382,0.0,0,1
1658,0.004409029499407387,0.0,0,1
1659,0.003543861683422307,0.0,0,1
1660,0.003272235949278818,0.0,0,1
1661,0.0035497758049813167,0.0,0,1
1662,0.00407400022721736,0.0,0,1
1663,0.004660423856568264,0.0,0,1
1664,0.0038155379965988537,0.0,0,1
1665,0.003473407362699693,0.0,0,1
1666,0.0029647009019110483,0.0,0,1
1667,0.0029458626461956205,0.0,0,1
1668,0.003357144002467102,0.0,0,1
1669,0.002740756317973475,0.0,0,1
1670,0.0026540230187648743,0.0,0,1
1671,0.0024044441620466265,0.0,0,1
1672,0.0024324732840460468,0.0,0,1
1673,0.002698111115526751,0.0,0,1
1674,0.002475597009209435,0.0,0,1
1675,0.0028019145306610164,0.0,0,1
1676,0.002275767749422134,0.0,0,1
1677,0.0027468236805044933,0.0,0,1
1678,0.003017890478963728,0.0,0,1
1679,0.00288063419643232,0.0,0,1
1680,0.003077714334606511,0.0,0,1
1681,0.0028530885250772444,0.0,0,1
1682,0.0035033690900927858,0.0,0,1
1683,0.0025925401085514174,0.0,0,1
1684,0.0036103512536239824,0.0,0,1
1685,0.002900877826107144,0.0,0,1
1686,0.0031692848765976778,0.0,0,1
1687,0.002920646184234261,0.0,0,1
1688,0.0032122535452876353,0.0,0,1
1689,0.003050284862426461,0.0,0,1
1690,0.003360627824930351,0.0,0,1
1691,0.0031126609748764332,0.0,0,1
1692,0.002836087805918239,0.0,0,1
1693,0.0030819522940881963,0.0,0,1
1694,0.002853080603520419,0.0,0,1
1695,0.0025063734321761574,0.0,0,1
1696,0.002379519423057715,0.0,0,1
1697,0.002504149816279334,0.0,0,1
1698,0.0022778497362990146,0.0,0,1
1699,0.0026868152601151798,0.0,0,1
1700,0.002210864405188639,0.0,0,1
1701,0.002331257804574532,0.0,0,1
1702,0.0024960234827042485,0.0,0,1
1703,0.002212028150098806,0.0,0,1
1704,0.0021760989408175237,0.0,0,1
1705,0.0073842911560512816,0.0,0,1
1706,0.010215341935419406,0.0,0,1
1707,0.011801615806738929,0.0,0,1
1708,0.013495436569108918,0.0,0,1
1709,0.014712607651170617,0.0,0,1
1710,0.01518101708800315,0.0,0,1
1711,0.014589976682765612,0.0,0,1
1712,0.01341746412337009,0.0,0,1
1713,0.012327901964239229,0.0,0,1
1714,0.011639211558130929,0.0,0,1
1715,0.01239425176494476,0.0,0,1
1716,0.011721807622042089,0.0,0,1
1717,0.011245948313039338,0.0,0,1
1718,0.013285291709205168,0.0,0,1
1719,0.014604708796747273,0.0,0,1
1720,0.014892153734440798,0.0,0,1
1721,0.015615934272680567,0.0,0,1
1722,0.016735132161727343,0.0,0,1
1723,0.018153282348089637,0.0,0,1
1724,0.0173438120246943,0.0,0,1
1725,0.017140643970333366,0.0,0,1
1726,0.01480629969532604,0.0,0,1
1727,0.010963814308911152,0.0,0,1
1728,0.007541292827168993,0.0,0,1
1729,0.008309162881419932,0.0,0,1
1730,0.008178282252120667,0.0,0,1
1731,0.007663699118294212,0.0,0,1
1732,0.008907856434783831,0.0,0,1
1733,0.009206280518709477,0.0,0,1
1734,0.01088796832728755,0.0,0,1
1735,0.010229385609678246,0.0,0,1
1736,0.007958304075392187,0.0,0,1
1737,0.011827211371438637,0.0,0,1
1738,0.013338088896350976,0.0,0,1
1739,0.010473441376632975,0.0,0,1
1740,0.0114247388622717,0.0,0,1
1741,0.010861342882928636,0.0,0,1
1742,0.009496682017545345,0.0,0,1
1743,0.010383862199644493,0.0,0,1
1744,0.009010323272574295,0.0,0,1
1745,0.007756011134297669,0.0,0,1
1746,0.008771050220588657,0.0,0,1
1747,0.008572122286463051,0.0,0,1
1748,0.008134947525198428,0.0,0,1
1749,0.006389388516152537,0.0,0,1
1750,0.006881705068513373,0.0,0,1
1751,0.015082331414561275,0.0,0,1
1752,0.025848167165747258,0.0,0,1
1753,0.02160245080218153,0.0,0,1
1754,0.022741698543331437,0.0,0,1
1755,0.01997458325100864,0.0,0,1
1756,0.021589412661806928,0.0,0,1
1757,0.021831192464999274,0.0,0,1
1758,0.021749346015896193,0.0,0,1
1759,0.0240802546886646,0.0,0,1
1760,0.019626592601874722,0.0,0,1
1761,0.016932253317948145,0.0,0,1
1762,0.019350008250357032,0.0,0,1
1763,0.017130165492121603,0.0,0,1
1764,0.019323312203317965,0.0,0,1
1765,0.014714166166563519,0.0,0,1
1766,0.014479086856820426,0.0,0,1
1767,0.017130243206023785,0.0,0,1
1768,0.017560492968223533,0.0,0,1
1769,0.015687074325061327,0.0,0,1
1770,0.0158432926561477,0.0,0,1
1771,0.014980579175805132,0.0,0,1
1772,0.013182189750512984,0.0,0,1
1773,0.016118174657125197,0.0,0,1
1774,0.01676820778977327,0.0,0,1
1775,0.006465426583372193,0.0,0,1
1776,0.007425675040960586,0.0,0,1
1777,0.0032038062519695086,0.0,0,1
1778,0.003296697035599332,0.0,0,1
1779,0.0038733276849425334,0.0,0,1
1780,0.0045026521373053826,0.0,0,1
1781,0.004748959316625217,0.0,0,1
1782,0.0038928421273652257,0.0,0,1
1783,0.0027510325935732782,0.0,0,1
1784,0.0028352571989258613,0.0,0,1
1785,0.0027298276715556446,0.0,0,1
1786,0.002988202843023624,0.0,0,1
1787,0.004381123837258234,0.0,0,1
1788,0.005693237046211981,0.0,0,1
1789,0.006928419732564796,0.0,0,1
1790,0.007232160430371939,0.0,0,1
1791,0.006315620777458414,0.0,0,1
1792,0.005339645047994333,0.0,0,1
1793,0.0053704020115960165,0.0,0,1
1794,0.0051051993912619754,0.0,0,1
1795,0.005887160065170424,0.0,0,1
1796,0.006131900188866164,0.0,0,1
1797,0.00547704677851711,0.0,0,1
1798,0.006366342225309338,0.0,0,1
1799,0.006608817207030229,0.0,0,1
1800,0.006581549278585079,0.0,0,1
1801,0.007273508104944056,0.0,0,1
1802,0.00741232724002112,0.0,0,1
1803,0.006372970962398396,0.0,0,1
1804,0.007233383609141375,0.0,0,1
1805,0.0063547766236571185,0.0,0,1
1806,0.0055412600806678996,0.0,0,1
1807,0.005388287731772994,0.0,0,1
1808,0.005430207189397817,0.0,0,1
1809,0.00603014419375375,0.0,0,1
1810,0.005186967973915708,0.0,0,1
1811,0.005823418296702882,0.0,0,1
1812,0.0049177668602377956,0.0,0,1
1813,0.005390030191589985,0.0,0,1
1814,0.004259217261812602,0.0,0,1
1815,0.004074265869626358,0.0,0,1
1816,0.00400728119127031,0.0,0,1
1817,0.003967442275454573,0.0,0,1
1818,0.005030158392142786,0.0,0,1
1819,0.005186861847103104,0.0,0,1
1820,0.005358048280380816,0.0,0,1
1821,0.004183651642984829,0.0,0,1
1822,0.003543281425253847,0.0,0,1
1823,0.002905433566824842,0.0,0,1
1824,0.002563182117774198,0.0,0,1
1825,0.0028783331496507413,0.0,0,1
1826,0.00268254445684889,0.0,0,1
1827,0.0024055515808957782,0.0,0,1
1828,0.002899814581211889,0.0,0,1
1829,0.003813757743536772,0.0,0,1
1830,0.0033394388055035516,0.0,0,1
1831,0.0033246746525761404,0.0,0,1
1832,0.0031727956644167035,0.0,0,1
1833,0.002915879379477079,0.0,0,1
1834,0.00291602480045842,0.0,0,1
1835,0.0026662715786950116,0.0,0,1
1836,0.0029304167456810962,0.0,0,1
1837,0.002583921022633381,0.0,0,1
1838,0.0025843951742148714,0.0,0,1
1839,0.0027358644570701493,0.0,0,1
1840,0.003434393537394531,0.0,0,1
1841,0.003204545787055284,0.0,0,1
1842,0.003190990310013271,0.0,0,1
1843,0.002808772958072366,0.0,0,1
1844,0.0028568989933412817,0.0,0,1
1845,0.0029885703692781665,0.0,0,1
1846,0.0034396783201707847,0.0,0,1
1847,0.003535702367746901,0.0,0,1
1848,0.003951712440388416,0.0,0,1
1849,0.008398310778531795,0.0,0,1
1850,0.011662192076558747,0.0,0,1
1851,0.01411725439303896,0.0,0,1
1852,0.014929409207907068,0.0,0,1
1853,0.015200491804462346,0.0,0,1
1854,0.015498630116106308,0.0,0,1
1855,0.017779072531964576,0.0,0,1
1856,0.015320846514159846,0.0,0,1
1857,0.013123649870770686,0.0,0,1
1858,0.014005579993997324,0.0,0,1
1859,0.014002494870608997,0.0,0,1
1860,0.01348931643259582,0.0,0,1
1861,0.012981466720359972,0.0,0,1
1862,0.01402570843985281,0.0,0,1
1863,0.015979003334665814,0.0,0,1
1864,0.015618002936099456,0.0,0,1
1865,0.016046321633137167,0.0,0,1
1866,0.016527898476018085,0.0,0,1
1867,0.015553215270291262,0.0,0,1
1868,0.014902870950096058,0.0,0,1
1869,0.013519492297867695,0.0,0,1
1870,0.011026697449046542,0.0,0,1
1871,0.007275250997634201,0.0,0,1
1872,0.003084025151731468,0.0,0,1
1873,0.0025494914840751707,0.0,0,1
1874,0.0025573198799323862,0.0,0,1
1875,0.0030544344821509953,0.0,0,1
1876,0.002907500340520392,0.0,0,1
1877,0.0034280171270937186,0.0,0,1
1878,0.0026424877181112894,0.0,0,1
1879,0.00272362695233883,0.0,0,1
1880,0.0031784727016933587,0.0,0,1
1881,0.003005864470217521,0.0,0,1
1882,0.003124938917400334,0.0,0,1
1883,0.002848243313973647,0.0,0,1
1884,0.0033122033361138534,0.0,0,1
1885,0.0035528073515500936,0.0,0,1
1886,0.003088824956299272,0.0,0,1
1887,0.0028610112912729833,0.0,0,1
1888,0.003443804280074052,0.0,0,1
1889,0.003736892719654695,0.0,0,1
1890,0.0029381083962728453,0.0,0,1
1891,0.002983544686691204,0.0,0,1
1892,0.003617392675945812,0.0,0,1
1893,0.0036964080635333205,0.0,0,1
1894,0.0037736065159622964,0.0,0,1
1895,0.004804660092102177,0.0,0,1
1896,0.0040968120462857634,0.0,0,1
1897,0.003864020403653758,0.0,0,1
1898,0.0034078832832898577,0.0,0,1
1899,0.004527985535652862,0.0,0,1
1900,0.004171713208811223,0.0,0,1
1901,0.005076128778540837,0.0,0,1
1902,0.0058724372246686625,0.0,0,1
1903,0.0057360458070361215,0.0,0,1
1904,0.007894965062181859,0.0,0,1
1905,0.007278114987388933,0.0,0,1
1906,0.00707319834413803,0.0,0,1
1907,0.005791348657684039,0.0,0,1
1908,0.006677592961243222,0.0,0,1
1909,0.007795155320663165,0.0,0,1
1910,0.007931920729556712,0.0,0,1
1911,0.008323141265999966,0.0,0,1
1912,0.007482119868949,0.0,0,1
1913,0.0074069878293384316,0.0,0,1
1914,0.008297389055736015,0.0,0,1
1915,0.007008432421108333,0.0,0,1
1916,0.0075541932159015925,0.0,0,1
1917,0.007407597745402195,0.0,0,1
1918,0.008190773364767595,0.0,0,1
1919,0.008887777818274793,0.0,0,1
1920,0.015067809201032832,0.0,0,1
1921,0.012193526212140125,0.0,0,1
1922,0.013274277974603343,0.0,0,1
1923,0.014905567012709335,0.0,0,1
1924,0.01072983575384721,0.0,0,1
1925,0.015320031427016847,0.0,0,1
1926,0.011387333105813744,0.0,0,1
1927,0.009894883116491978,0.0,0,1
1928,0.007758760197656163,0.0,0,1
1929,0.009533426619218358,0.0,0,1
1930,0.004973654950134121,0.0,0,1
1931,0.008547570506130035,0.0,0,1
1932,0.007515696670742939,0.0,0,1
1933,0.009299084252558558,0.0,0,1
1934,0.007813305724625935,0.0,0,1
1935,0.007847103908594026,0.0,0,1
1936,0.00774102963864241,0.0,0,1
1937,0.007032789554982606,0.0,0,1
1938,0.00719146616272633,0.0,0,1
1939,0.008185051768423978,0.0,0,1
1940,0.006159052200407818,0.0,0,1
1941,0.011082154899644245,0.0,0,1
1942,0.00850033345565707,0.0,0,1
1943,0.008722159949766531,0.0,0,1
1944,0.0073639903061813805,0.0,0,1
1945,0.0067430546332570025,0.0,0,1
1946,0.007555656208608401,0.0,0,1
1947,0.006270468487527887,0.0,0,1
1948,0.005708538766874669,0.0,0,1
1949,0.005559227660234813,0.0,0,1
1950,0.0059295502858382485,0.0,0,1
1951,0.005563410897515042,0.0,0,1
1952,0.007126789111688117,0.0,0,1
1953,0.006017944715666619,0.0,0,1
1954,0.0067887892401594695,0.0,0,1
1955,0.0051872928116438516,0.0,0,1
1956,0.0038969085692995855,0.0,0,1
1957,0.0038122246933039007,0.0,0,1
1958,0.003564774669527898,0.0,0,1
1959,0.003236003039744174,0.0,0,1
1960,0.0031594304489831818,0.0,0,1
1961,0.003388894335918502,0.0,0,1
1962,0.003492888842392381,0.0,0,1
1963,0.004366159528334546,0.0,0,1
1964,0.005934502372400621,0.0,0,1
1965,0.006076790026571833,0.0,0,1
1966,0.005570174126402893,0.0,0,1
1967,0.004913070853115391,0.0,0,1
1968,0.005049172212356403,0.0,0,1
1969,0.005271467898206316,0.0,0,1
1970,0.005678781359242881,0.0,0,1
1971,0.0057798032263709056,0.0,0,1
1972,0.00690517094166417,0.0,0,1
1973,0.005718442605549738,0.0,0,1
1974,0.005624150007846573,0.0,0,1
1975,0.005718179477218737,0.0,0,1
1976,0.005749278570836504,0.0,0,1
1977,0.005658267495299077,0.0,0,1
1978,0.005556813049218389,0.0,0,1
1979,0.0063180607983091925,0.0,0,1
1980,0.006051403338270262,0.0,0,1
1981,0.005660707641090631,0.0,0,1
1982,0.004744128814128486,0.0,0,1
1983,0.005396716377170228,0.0,0,1
1984,0.006826089522747501,0.0,0,1
1985,0.008827445926134242,0.0,0,1
1986,0.009392605140405493,0.0,0,1
1987,0.007233429990929134,0.0,0,1
1988,0.01243968069670653,0.0,0,1
1989,0.015705495919517098,0.0,0,1
1990,0.016345597348953352,0.0,0,1
1991,0.016275636436208822,0.0,0,1
1992,0.015346994630183252,0.0,0,1
1993,0.018602090020343534,0.0,0,1
1994,0.020332795953867607,0.0,0,1
1995,0.022386915419865143,0.0,0,1
1996,0.02216629220610281,0.0,0,1
1997,0.024671108798956256,0.0,0,1
1998,0.026988412646781076,0.0,0,1
1999,0.02811755767633536,0.0,0,1
2000,0.027720338398198725,0.0,0,1
2001,0.02516135768018131,0.0,0,1
2002,0.02401230551457343,0.0,0,1
2003,0.025393254988648976,0.0,0,1
2004,0.024955171853556408,0.0,0,1
2005,0.026773502001952335,0.0,0,1
2006,0.025598918001544433,0.0,0,1
2007,0.0273514242821716,0.0,0,1
2008,0.02847300930888683,0.0,0,1
2009,0.031857107255478426,0.0,0,1
2010,0.025991740223179544,0.0,0,1
2011,0.019023696330938023,0.0,0,1
2012,0.01733505819042033,0.0,0,1
2013,0.015233140754378535,0.0,0,1
2014,0.013395090463009365,0.0,0,1
2015,0.00906874561586065,0.0,0,1
2016,0.004943163875599208,0.0,0,1
2017,0.006438396782235518,0.0,0,1
2018,0.0070530550694822055,0.0,0,1
2019,0.005930593214829125,0.0,0,1
2020,0.005499312380805568,0.0,0,1
2021,0.005924327981337905,0.0,0,1
2022,0.006967203887428151,0.0,0,1
2023,0.0071660332598914,0.0,0,1
2024,0.005980445589725135,0.0,0,1
2025,0.005223087780142219,0.0,0,1
2026,0.005173925766985274,0.0,0,1
2027,0.0049950213411811386,0.0,0,1
2028,0.006120274471815199,0.0,0,1
2029,0.006343421633197886,0.0,0,1
2030,0.00618845556122327,0.0,0,1
2031,0.0068340112367862174,0.0,0,1
2032,0.007685975634858186,0.0,0,1
2033,0.009773848545156774,0.0,0,1
2034,0.011760998215608108,0.0,0,1
2035,0.011029464609981287,0.0,0,1
2036,0.008203699775596809,0.0,0,1
2037,0.008383265532093275,0.0,0,1
2038,0.0103899836247826,0.0,0,1
2039,0.012553966905487504,0.0,0,1
2040,0.013624603651084106,0.0,0,1
2041,0.013550259550004643,0.0,0,1
2042,0.013649465354962725,0.0,0,1
2043,0.013485251872350524,0.0,0,1
2044,0.01495469213029116,0.0,0,1
2045,0.01560465651145289,0.0,0,1
2046,0.01640732839441461,0.0,0,1
2047,0.015548810388222024,0.0,0,1
2048,0.017444429406381006,0.0,0,1
2049,0.017981635072541514,0.0,0,1
2050,0.017759744869722958,0.0,0,1
2051,0.019895787423802002,0.0,0,1
2052,0.018393781614370608,0.0,0,1
2053,0.018342805371447498,0.0,0,1
2054,0.019311219576680232,0.0,0,1
2055,0.018547360897883874,0.0,0,1
2056,0.01834948024880727,0.0,0,1
2057,0.01945138276299961,0.0,0,1
2058,0.016972696814615763,0.0,0,1
2059,0.0159755788049878,0.0,0,1
2060,0.01695261057841439,0.0,0,1
2061,0.014800642117671056,0.0,0,1
2062,0.01538240368785042,0.0,0,1
2063,0.012806739778196432,0.0,0,1
2064,0.011585785993328183,0.0,0,1
2065,0.01139969142303001,0.0,0,1
2066,0.010899472789124657,0.0,0,1
2067,0.010137481173691244,0.0,0,1
2068,0.009463395372435308,0.0,0,1
2069,0.009571141060382383,0.0,0,1
2070,0.010762830847670884,0.0,0,1
2071,0.013347882006918605,0.0,0,1
2072,0.01431130704243877,0.0,0,1
2073,0.016717876207418485,0.0,0,1
2074,0.012505870767819808,0.0,0,1
2075,0.016084490418582648,0.0,0,1
2076,0.014619580360264907,0.0,0,1
2077,0.015456889298691547,0.0,0,1
2078,0.017753121480491477,0.0,0,1
2079,0.01441538620690534,0.0,0,1
2080,0.017176492522890996,0.0,0,1
2081,0.014277393308282685,0.0,0,1
2082,0.015081201163721927,0.0,0,1
2083,0.01712125842037538,0.0,0,1
2084,0.01605760545390193,0.0,0,1
2085,0.02179255484563351,0.0,0,1
2086,0.01702626504189074,0.0,0,1
2087,0.015745679931449586,0.0,0,1
2088,0.016388292803858225,0.0,0,1
2089,0.018337327522662965,0.0,0,1
2090,0.022376108994948716,0.0,0,1
2091,0.017434086311845974,0.0,0,1
2092,0.022592540226019243,0.0,0,1
2093,0.026246655787154547,0.0,0,1
2094,0.027574037173363413,0.0,0,1
2095,0.02207029212631623,0.0,0,1
2096,0.020976035167086425,0.0,0,1
2097,0.015858808512564108,0.0,0,1
2098,0.06973098320187582,0.0,0,1
2099,0.26955492444653667,0.0,0,1
2100,0.34909958131312135,0.0,0,1
2101,0.324897380035784,0.0,0,1
2102,0.3170947013705802,0.0,0,1
2103,0.36239410367670055,0.0,0,1
2104,0.34171603657115845,0.0,0,1
2105,0.34965299136512945,0.0,0,1
2106,0.35872636613595077,0.0,0,1
2107,0.3726074839660439,0.0,0,1
2108,0.3527591519916854,0.0,0,1
2109,0.35248891439404934,0.0,0,1
2110,0.39125460298629605,0.0,0,1
2111,0.3182979428145161,0.0,0,1
2112,0.30279739356515517,0.0,0,1
2113,0.2931168205468394,0.0,0,1
2114,0.25390149150984176,0.0,0,1
2115,0.2726512256146327,0.0,0,1
2116,0.269391619366076,0.0,0,1
2117,0.25765784913219036,0.0,0,1
2118,0.2503898570204496,0.0,0,1
2119,0.2373617101889797,0.0,0,1
2120,0.23175430232167543,0.0,0,1
2121,0.22500594167114046,0.0,0,1
2122,0.1713865644523962,0.0,0,1
2123,0.12394665713343637,0.0,0,1
2124,0.022607974774854322,0.0,0,1
2125,0.014248540776823235,0.0,0,1
2126,0.014548144722808501,0.0,0,1
2127,0.013366079132699117,0.0,0,1
2128,0.013382565721933682,0.0,0,1
2129,0.012419304849208704,0.0,0,1
2130,0.012839922846721018,0.0,0,1
2131,0.010087048253909513,0.0,0,1
2132,0.010985645358471068,0.0,0,1
2133,0.012130657370655983,0.0,0,1
2134,0.009799124896939028,0.0,0,1
2135,0.010487507357671911,0.0,0,1
2136,0.012678659322914758,0.0,0,1
2137,0.01883284175041445,0.0,0,1
2138,0.0209124363911895,0.0,0,1
2139,0.021995163417969928,0.0,0,1
2140,0.018934557900314737,0.0,0,1
2141,0.02241016175059916,0.0,0,1
2142,0.022229821372335628,0.0,0,1
2143,0.020768885063128135,0.0,0,1
2144,0.020296782931723253,0.0,0,1
2145,0.01655816323011767,0.0,0,1
2146,0.017724608292441133,0.0,0,1
2147,0.01781574999530796,0.0,0,1
2148,0.015671680906962485,0.0,0,1
2149,0.01617971923370762,0.0,0,1
2150,0.017167939858609926,0.0,0,1
2151,0.016838909892159817,0.0,0,1
2152,0.01763894914866366,0.0,0,1
2153,0.01785602736129352,0.0,0,1
2154,0.01692146549353039,0.0,0,1
2155,0.016601290220796823,0.0,0,1
2156,0.016516517157523534,0.0,0,1
2157,0.015882039949329695,0.0,0,1
2158,0.012978455105757883,0.0,0,1
2159,0.010125577748981427,0.0,0,1
2160,0.005556834905168612,0.0,0,1
2161,0.005608185221392123,0.0,0,1
2162,0.0058196448324197144,0.0,0,1
2163,0.005409666142523062,0.0,0,1
2164,0.004819101163394682,0.0,0,1
2165,0.004949786396688801,0.0,0,1
2166,0.005025076445495231,0.0,0,1
2167,0.004835194177716497,0.0,0,1
2168,0.004761660988112361,0.0,0,1
2169,0.005250176734691065,0.0,0,1
2170,0.005165323830664952,0.0,0,1
2171,0.005191337456762397,0.0,0,1
2172,0.004588178651322319,0.0,0,1
2173,0.004940708200855064,0.0,0,1
2174,0.00454010515639595,0.0,0,1
2175,0.004983332826848123,0.0,0,1
2176,0.005254214167069065,0.0,0,1
2177,0.004717583569470542,0.0,0,1
2178,0.004053602341781521,0.0,0,1
2179,0.005117236149307743,0.0,0,1
2180,0.004179844128706068,0.0,0,1
2181,0.004915525609580242,0.0,0,1
2182,0.00430985128520017,0.0,0,1
2183,0.004841630305309116,0.0,0,1
2184,0.004300600102804114,0.0,0,1
2185,0.004542537285843506,0.0,0,1
2186,0.0035872298476171695,0.0,0,1
2187,0.00383841266456846,0.0,0,1
2188,0.004392533996783626,0.0,0,1
2189,0.005282952035340688,0.0,0,1
2190,0.005973079887144683,0.0,0,1
2191,0.004227909526092675,0.0,0,1
2192,0.003391514392318107,0.0,0,1
2193,0.002794724551472354,0.0,0,1
2194,0.00276791129045484,0.0,0,1
2195,0.0026202286983148613,0.0,0,1
2196,0.003231546251556571,0.0,0,1
2197,0.0029833758673047106,0.0,0,1
2198,0.0025202417074946825,0.0,0,1
2199,0.0024340459222362493,0.0,0,1
2200,0.002603755496925817,0.0,0,1
2201,0.0026382590140521522,0.0,0,1
2202,0.002717394398000168,0.0,0,1
2203,0.0026570317377590334,0.0,0,1
2204,0.002518420531009951,0.0,0,1
2205,0.003120493815599264,0.0,0,1
2206,0.002782876636895932,0.0,0,1
2207,0.0030219567277751493,0.0,0,1
2208,0.003149698388271114,0.0,0,1
2209,0.003632643884737796,0.0,0,1
2210,0.004570472117427458,0.0,0,1
2211,0.0056898071473276855,0.0,0,1
2212,0.004791647173996572,0.0,0,1
2213,0.0037810585454760848,0.0,0,1
2214,0.004197349719281905,0.0,0,1
2215,0.004009987997010239,0.0,0,1
2216,0.00447011472020079,0.0,0,1
2217,0.0048525850254102654,0.0,0,1
2218,0.006202130796248831,0.0,0,1
2219,0.005982193399219085,0.0,0,1
2220,0.005651483796661029,0.0,0,1
2221,0.00620317137489962,0.0,0,1
2222,0.006870390276234377,0.0,0,1
2223,0.006106793535485003,0.0,0,1
2224,0.006201592885585379,0.0,0,1
2225,0.005338053812106896,0.0,0,1
2226,0.004822863272032916,0.0,0,1
2227,0.006261100145893345,0.0,0,1
2228,0.0059150119718138685,0.0,0,1
2229,0.006203342148751809,0.0,0,1
2230,0.006234962426267039,0.0,0,1
2231,0.005607949726930554,0.0,0,1
2232,0.00603296081089065,0.0,0,1
2233,0.006301418490799377,0.0,0,1
2234,0.007555729932346238,0.0,0,1
2235,0.005962443669220473,0.0,0,1
2236,0.005954541213776731,0.0,0,1
2237,0.00622168388424151,0.0,0,1
2238,0.006865958954587583,0.0,0,1
2239,0.004911359876871222,0.0,0,1
2240,0.0038628290074883167,0.0,0,1
2241,0.003971284921675676,0.0,0,1
2242,0.003877491688819915,0.0,0,1
2243,0.004231024538695039,0.0,0,1
2244,0.003535032125921022,0.0,0,1
2245,0.0050765217835502365,0.0,0,1
2246,0.0057007714030244076,0.0,0,1
2247,0.006006933408616352,0.0,0,1
2248,0.0057223524638722175,0.0,0,1
2249,0.00512637694317092,0.0,0,1
2250,0.005646742455945049,0.0,0,1
2251,0.004728204243923848,0.0,0,1
2252,0.005906280625910904,0.0,0,1
2253,0.00445519410972495,0.0,0,1
2254,0.003891890193755272,0.0,0,1
2255,0.004011500295307198,0.0,0,1
2256,0.004372616762612962,0.0,0,1
2257,0.004202137665569964,0.0,0,1
2258,0.004103763182968389,0.0,0,1
2259,0.004419752886498168,0.0,0,1
2260,0.004035837968624192,0.0,0,1
2261,0.0054410239288255795,0.0,0,1
2262,0.00401296408500129,0.0,0,1
2263,0.003943020456944791,0.0,0,1
2264,0.005058412222060417,0.0,0,1
2265,0.005307883371583551,0.0,0,1
2266,0.004092146744309631,0.0,0,1
2267,0.004722980662303052,0.0,0,1
2268,0.006926383806424328,0.0,0,1
2269,0.0053658625511837105,0.0,0,1
2270,0.004937381671942736,0.0,0,1
2271,0.0048259473744625735,0.0,0,1
2272,0.004829250451916311,0.0,0,1
2273,0.004408125000776555,0.0,0,1
2274,0.004875120838008828,0.0,0,1
2275,0.0046046407810485515,0.0,0,1
2276,0.004944853885340651,0.0,0,1
