sample_index,reconstruction_error,true_label,predicted_label,is_correct
3085,0.007968780424111522,0.0,0,1
3086,0.008122354207479358,0.0,0,1
3087,0.00816561306776474,0.0,0,1
3088,0.007495151165746024,0.0,0,1
3089,0.004907179874997719,0.0,0,1
3090,0.00575373838808436,0.0,0,1
3091,0.005257399330248252,0.0,0,1
3092,0.007601452361365475,0.0,0,1
3093,0.009000350683904599,0.0,0,1
3094,0.007481112232187546,0.0,0,1
3095,0.010931588727393261,0.0,0,1
3096,0.015068344680808705,0.0,0,1
3097,0.00616388728616054,0.0,0,1
3098,0.00559267929577595,0.0,0,1
3099,0.0063248310988114065,0.0,0,1
3100,0.00669453309556898,0.0,0,1
3101,0.005223395770871445,0.0,0,1
3102,0.005056274828639329,0.0,0,1
3103,0.0052725113612385605,0.0,0,1
3104,0.00615616067539489,0.0,0,1
3105,0.010236487993219892,0.0,0,1
3106,0.006599622449829168,0.0,0,1
3107,0.007242426160050191,0.0,0,1
3108,0.005507335091803208,0.0,0,1
3109,0.005342558727522088,0.0,0,1
3110,0.005782787334233515,0.0,0,1
3111,0.006053532107678519,0.0,0,1
3112,0.0053955428760574,0.0,0,1
3113,0.005845928693409676,0.0,0,1
3114,0.005269444376050746,0.0,0,1
3115,0.004581696737710404,0.0,0,1
3116,0.004791249617712935,0.0,0,1
3117,0.0053829870574396334,0.0,0,1
3118,0.005501198564559782,0.0,0,1
3119,0.003948931382031798,0.0,0,1
3120,0.005726635137342389,0.0,0,1
3121,0.007024978044681245,0.0,0,1
3122,0.005260426555038105,0.0,0,1
3123,0.005651878912534518,0.0,0,1
3124,0.00519028578706582,0.0,0,1
3125,0.00407435695283239,0.0,0,1
3126,0.003925698946878344,0.0,0,1
3127,0.004458358055686021,0.0,0,1
3128,0.0035642538125584423,0.0,0,1
3129,0.005311568089058929,0.0,0,1
3130,0.00450947103682477,0.0,0,1
3131,0.006239976143612394,0.0,0,1
3132,0.0062514881917189805,0.0,0,1
3133,0.007115031788664348,0.0,0,1
3134,0.007383615325488118,0.0,0,1
3135,0.00810382665311979,0.0,0,1
3136,0.008980681799246886,0.0,0,1
3137,0.010307304543897685,0.0,0,1
3138,0.012232070913887446,0.0,0,1
3139,0.012522240892039974,0.0,0,1
3140,0.009640774106476842,0.0,0,1
3141,0.014976923472692402,0.0,0,1
3142,0.0062430433215952,0.0,0,1
3143,0.008676676271154787,0.0,0,1
3144,0.006192694284120063,0.0,0,1
3145,0.00967417091771011,0.0,0,1
3146,0.013722432706391471,0.0,0,1
3147,0.019473178220616377,0.0,0,1
3148,0.02036011529186668,0.0,0,1
3149,0.02313574585362771,0.0,0,1
3150,0.023413905630757514,0.0,0,1
3151,0.026088054066634274,0.0,0,1
3152,0.030449843102641906,0.0,0,1
3153,0.028856632581857413,0.0,0,1
3154,0.02740217257527357,0.0,0,1
3155,0.030648955020256833,0.0,0,1
3156,0.028447001507781008,0.0,0,1
3157,0.02746819709821673,0.0,0,1
3158,0.03196018053175351,0.0,0,1
3159,0.028461196222618473,0.0,0,1
3160,0.028953499432104027,0.0,0,1
3161,0.02691915953948886,0.0,0,1
3162,0.024052771987961376,0.0,0,1
3163,0.021430118305183033,0.0,0,1
3164,0.02115004533315468,0.0,0,1
3165,0.01642590892075208,0.0,0,1
3166,0.014445523265443492,0.0,0,1
3167,0.013516963301049302,0.0,0,1
3168,0.0082486612219392,0.0,0,1
3169,0.007263073300158258,0.0,0,1
3170,0.006369792159684996,0.0,0,1
3171,0.008203351684389956,0.0,0,1
3172,0.007679012390107271,0.0,0,1
3173,0.008773897492378136,0.0,0,1
3174,0.007613536319990726,0.0,0,1
3175,0.007599060467169145,0.0,0,1
3176,0.007777394776617535,0.0,0,1
3177,0.008157582752544464,0.0,0,1
3178,0.011173182838057537,0.0,0,1
3179,0.008551110276933822,0.0,0,1
3180,0.008575785958985602,0.0,0,1
3181,0.0077996540158141925,0.0,0,1
3182,0.01200425515223197,0.0,0,1
3183,0.022705376348049096,0.0,0,1
3184,0.008873383662283883,0.0,0,1
3185,0.007318584243747821,0.0,0,1
3186,0.009535150029181597,0.0,0,1
3187,0.009946597943444097,0.0,0,1
3188,0.01380336453632043,0.0,0,1
3189,0.012051704520960476,0.0,0,1
3190,0.007519439260562459,0.0,0,1
3191,0.006150963308930299,0.0,0,1
3192,0.00716861804013679,0.0,0,1
3193,0.006702525832473729,0.0,0,1
3194,0.005306861064041393,0.0,0,1
3195,0.005485408030136421,0.0,0,1
3196,0.005798948368114785,0.0,0,1
3197,0.007499575654756375,0.0,0,1
3198,0.00836615854016978,0.0,0,1
3199,0.008935053179730949,0.0,0,1
3200,0.006298764706697764,0.0,0,1
3201,0.007298698866681106,0.0,0,1
3202,0.009409929327876642,0.0,0,1
3203,0.00996913514962774,0.0,0,1
3204,0.007312302232344206,0.0,0,1
3205,0.00681143591800977,0.0,0,1
3206,0.005964492339956109,0.0,0,1
3207,0.006753470166447479,0.0,0,1
3208,0.007161600428242956,0.0,0,1
3209,0.0091125688293964,0.0,0,1
3210,0.005708969808976888,0.0,0,1
3211,0.006157443579303799,0.0,0,1
3212,0.008249796506669543,0.0,0,1
3213,0.007765955597012437,0.0,0,1
3214,0.007144346610747001,0.0,0,1
3215,0.006802915816105037,0.0,0,1
3216,0.005585775425705227,0.0,0,1
3217,0.005890140853588331,0.0,0,1
3218,0.008335066010498866,0.0,0,1
3219,0.00545109113900589,0.0,0,1
3220,0.004658733443937866,0.0,0,1
3221,0.003393323542434662,0.0,0,1
3222,0.003717104013558478,0.0,0,1
3223,0.004390029122603832,0.0,0,1
3224,0.0028693562981300966,0.0,0,1
3225,0.0025086228960248228,0.0,0,1
3226,0.0027248434886093056,0.0,0,1
3227,0.002586264896063285,0.0,0,1
3228,0.0038201287339281777,0.0,0,1
3229,0.002959461818378593,0.0,0,1
3230,0.0032958466282920662,0.0,0,1
3231,0.00287693756396851,0.0,0,1
3232,0.0023887337336629165,0.0,0,1
3233,0.0032783437646741664,0.0,0,1
3234,0.0025483600853850306,0.0,0,1
3235,0.0037089478886445193,0.0,0,1
3236,0.002970777948935226,0.0,0,1
3237,0.0035290349891384143,0.0,0,1
3238,0.0029693448800914056,0.0,0,1
3239,0.005194392197834324,0.0,0,1
3240,0.004165456697568586,0.0,0,1
3241,0.003583754058211453,0.0,0,1
3242,0.0042518248448016015,0.0,0,1
3243,0.0036050526242931047,0.0,0,1
3244,0.003654849294991951,0.0,0,1
3245,0.004027658144974881,0.0,0,1
3246,0.004572756882629022,0.0,0,1
3247,0.006307449810740895,0.0,0,1
3248,0.0070050477942382415,0.0,0,1
3249,0.006877601464003009,0.0,0,1
3250,0.0061032699675965,0.0,0,1
3251,0.004326483098709926,0.0,0,1
3252,0.004761192679809039,0.0,0,1
3253,0.004336379927822019,0.0,0,1
3254,0.004783951498357774,0.0,0,1
3255,0.004955566160417484,0.0,0,1
3256,0.004781328539165701,0.0,0,1
3257,0.0047385403639273165,0.0,0,1
3258,0.005398887350604902,0.0,0,1
3259,0.006469566031236462,0.0,0,1
3260,0.005437416334616598,0.0,0,1
3261,0.006420939037278262,0.0,0,1
3262,0.007178363446163177,0.0,0,1
3263,0.009847364237719038,0.0,0,1
3264,0.012795167228206247,0.0,0,1
3265,0.008592036367152096,0.0,0,1
3266,0.005906579620562477,0.0,0,1
3267,0.0070127003125303265,0.0,0,1
3268,0.00816196447783056,0.0,0,1
3269,0.008418592728812789,0.0,0,1
3270,0.007792850538601752,0.0,0,1
3271,0.007742783670541198,0.0,0,1
3272,0.007620881127897672,0.0,0,1
3273,0.010030440276954844,0.0,0,1
3274,0.015895924502619486,0.0,0,1
3275,0.011836536805543066,0.0,0,1
3276,0.009078601195000532,0.0,0,1
3277,0.010567181327552312,0.0,0,1
3278,0.013418187472641766,0.0,0,1
3279,0.013094519704470571,0.0,0,1
3280,0.011449461295496104,0.0,0,1
3281,0.011208577925730512,0.0,0,1
3282,0.012333554889790687,0.0,0,1
3283,0.013344877341407622,0.0,0,1
3284,0.014818763654362058,0.0,0,1
3285,0.013778940863634683,0.0,0,1
3286,0.009792047111233946,0.0,0,1
3287,0.009871307288366172,0.0,0,1
3288,0.01033655585335607,0.0,0,1
3289,0.016174655604215438,0.0,0,1
3290,0.02063636233612496,0.0,0,1
3291,0.022568243680776763,0.0,0,1
3292,0.023699713944480498,0.0,0,1
3293,0.02416530826554057,0.0,0,1
3294,0.02610780631608574,0.0,0,1
3295,0.028220353894187762,0.0,0,1
3296,0.027872471198773934,0.0,0,1
3297,0.0334137219969103,0.0,0,1
3298,0.03814831832900937,0.0,0,1
3299,0.035512496186712476,0.0,0,1
3300,0.030502861420789503,0.0,0,1
3301,0.02870266167123422,0.0,0,1
3302,0.030656806347361655,0.0,0,1
3303,0.03255351954459752,0.0,0,1
3304,0.028620513461367396,0.0,0,1
3305,0.02830431318873333,0.0,0,1
3306,0.027357184084696933,0.0,0,1
3307,0.02309105554846571,0.0,0,1
3308,0.019857029998376474,0.0,0,1
3309,0.01968993896248274,0.0,0,1
3310,0.017897702878815813,0.0,0,1
3311,0.018413538660145428,0.0,0,1
3312,0.011947278446358508,0.0,0,1
3313,0.008667691124229607,0.0,0,1
3314,0.00885980725044922,0.0,0,1
3315,0.012243963242738184,0.0,0,1
3316,0.01649768934968818,0.0,0,1
3317,0.024996428634323855,0.0,0,1
3318,0.026271551984070027,0.0,0,1
3319,0.03167481876959474,0.0,0,1
3320,0.026688597385600928,0.0,0,1
3321,0.04060159194842159,0.0,0,1
3322,0.029745296906748164,0.0,0,1
3323,0.01696948813254238,0.0,0,1
3324,0.01755161229798902,0.0,0,1
3325,0.016245359577285134,0.0,0,1
3326,0.021030708627277343,0.0,0,1
3327,0.031017603927313724,0.0,0,1
3328,0.03481703901316241,0.0,0,1
3329,0.03293778422599929,0.0,0,1
3330,0.03430916162328971,0.0,0,1
3331,0.03391571699378449,0.0,0,1
3332,0.040092229179409036,0.0,0,1
3333,0.04154474312693482,0.0,0,1
3334,0.03641038269929421,0.0,0,1
3335,0.04115859374990294,0.0,0,1
3336,0.040514990600463895,0.0,0,1
3337,0.042495186832088604,0.0,0,1
3338,0.05299057284612907,0.0,0,1
3339,0.04054632147372063,0.0,0,1
3340,0.023424201927851433,0.0,0,1
3341,0.0457121202537666,0.0,0,1
3342,0.03237559804809827,0.0,0,1
3343,0.01894420845264176,0.0,0,1
3344,0.013963750304864653,0.0,0,1
3345,0.011810786130047834,0.0,0,1
3346,0.012496591840043602,0.0,0,1
3347,0.015594921595831176,0.0,0,1
3348,0.01698334731474923,0.0,0,1
3349,0.013724335203076869,0.0,0,1
3350,0.007750148941532422,0.0,0,1
3351,0.0062479361050922794,0.0,0,1
3352,0.005686263088572825,0.0,0,1
3353,0.004779649570536755,0.0,0,1
3354,0.005416363726207897,0.0,0,1
3355,0.003841937472546665,0.0,0,1
3356,0.004475460605079974,0.0,0,1
3357,0.003571519800486865,0.0,0,1
3358,0.004575543908003887,0.0,0,1
3359,0.0049485386903604075,0.0,0,1
3360,0.005717442063547025,0.0,0,1
3361,0.005020384771588322,0.0,0,1
3362,0.0051755531738441165,0.0,0,1
3363,0.0034327799887913465,0.0,0,1
3364,0.0035531666992611424,0.0,0,1
3365,0.0029213887153606882,0.0,0,1
3366,0.0037925170993198675,0.0,0,1
3367,0.004365237898232086,0.0,0,1
3368,0.004088273527096542,0.0,0,1
3369,0.003766396819202523,0.0,0,1
3370,0.004392873207062478,0.0,0,1
3371,0.0037590355316067872,0.0,0,1
3372,0.00486364904952258,0.0,0,1
3373,0.005471712118843661,0.0,0,1
3374,0.0036272340236311817,0.0,0,1
3375,0.005116652078056669,0.0,0,1
3376,0.006707592681006158,0.0,0,1
3377,0.007236205605938806,0.0,0,1
3378,0.00730325052386855,0.0,0,1
3379,0.006131395776762204,0.0,0,1
3380,0.005894633746211857,0.0,0,1
3381,0.006506606350202833,0.0,0,1
3382,0.005959608694891542,0.0,0,1
3383,0.00502475387902878,0.0,0,1
3384,0.008181274586952697,0.0,0,1
3385,0.007088010095032878,0.0,0,1
3386,0.007394926702994182,0.0,0,1
3387,0.007662618970972033,0.0,0,1
3388,0.006389900584661539,0.0,0,1
3389,0.005196111540342026,0.0,0,1
3390,0.008191054033456822,0.0,0,1
3391,0.01207378879598603,0.0,0,1
3392,0.010209324465709716,0.0,0,1
3393,0.00936555008464123,0.0,0,1
3394,0.007197756985904822,0.0,0,1
3395,0.006506267054425773,0.0,0,1
3396,0.005961902224707728,0.0,0,1
3397,0.006611810970898124,0.0,0,1
3398,0.00733046944851806,0.0,0,1
3399,0.007405080860085746,0.0,0,1
3400,0.008565306241848031,0.0,0,1
3401,0.008391433365948905,0.0,0,1
3402,0.006564438950208533,0.0,0,1
3403,0.005920559670342493,0.0,0,1
3404,0.0060041670912131615,0.0,0,1
3405,0.004878000638368377,0.0,0,1
3406,0.005497610086994884,0.0,0,1
3407,0.004739682404292082,0.0,0,1
3408,0.00455114933619541,0.0,0,1
3409,0.00560667979274244,0.0,0,1
3410,0.004046672797723126,0.0,0,1
3411,0.004193876461528143,0.0,0,1
3412,0.003879063625615961,0.0,0,1
3413,0.0038912656739326654,0.0,0,1
3414,0.0032401732089031507,0.0,0,1
3415,0.0038829804592091103,0.0,0,1
3416,0.003563218841404244,0.0,0,1
3417,0.003343096408790534,0.0,0,1
3418,0.0031449401110736144,0.0,0,1
3419,0.0028191353075229923,0.0,0,1
3420,0.003172299337717819,0.0,0,1
3421,0.003600046348662229,0.0,0,1
3422,0.004259932494531177,0.0,0,1
3423,0.003490324924333449,0.0,0,1
3424,0.0032960629842999447,0.0,0,1
3425,0.002923650233190467,0.0,0,1
3426,0.004502832782981859,0.0,0,1
3427,0.003138547863853626,0.0,0,1
3428,0.004720782076563386,0.0,0,1
3429,0.005182316531390792,0.0,0,1
3430,0.005948036293286172,0.0,0,1
3431,0.005600228384175304,0.0,0,1
3432,0.005399042947158952,0.0,0,1
3433,0.00875895025250596,0.0,0,1
3434,0.01167286183191951,0.0,0,1
3435,0.015423804306007396,0.0,0,1
3436,0.01717157144675012,0.0,0,1
3437,0.020004039504330072,0.0,0,1
3438,0.023127331256585837,0.0,0,1
3439,0.023136269877095487,0.0,0,1
3440,0.02395171412226659,0.0,0,1
3441,0.027158081999622156,0.0,0,1
3442,0.028753981168875703,0.0,0,1
3443,0.029819269241400895,0.0,0,1
3444,0.026054023843359475,0.0,0,1
3445,0.02401861685199808,0.0,0,1
3446,0.02142671067731002,0.0,0,1
3447,0.025628398030199468,0.0,0,1
3448,0.02121824710606383,0.0,0,1
3449,0.022318320553057255,0.0,0,1
3450,0.022257778405042408,0.0,0,1
3451,0.027870081063885912,0.0,0,1
3452,0.02579177536175734,0.0,0,1
3453,0.023615880198807938,0.0,0,1
3454,0.017992061938683183,0.0,0,1
3455,0.014598827269221237,0.0,0,1
3456,0.015948622541909978,0.0,0,1
3457,0.015045279197619114,0.0,0,1
3458,0.015670694350451143,0.0,0,1
3459,0.013260394447008524,0.0,0,1
3460,0.01096341425411602,0.0,0,1
3461,0.010935953003876259,0.0,0,1
3462,0.01118560631957683,0.0,0,1
3463,0.009183280183233,0.0,0,1
3464,0.0068322962651014224,0.0,0,1
3465,0.006878442271837635,0.0,0,1
3466,0.006281861120982861,0.0,0,1
3467,0.008592137201430409,0.0,0,1
3468,0.0063472989461336865,0.0,0,1
3469,0.006638392020601213,0.0,0,1
3470,0.005501041828380058,0.0,0,1
3471,0.007715242496439984,0.0,0,1
3472,0.009584465959576117,0.0,0,1
3473,0.009016309945581317,0.0,0,1
3474,0.006730559817244346,0.0,0,1
3475,0.007290060391046955,0.0,0,1
3476,0.006066554758772129,0.0,0,1
3477,0.006243788526955392,0.0,0,1
3478,0.006839289573139727,0.0,0,1
3479,0.007479436637828625,0.0,0,1
3480,0.005799550428228457,0.0,0,1
3481,0.006989954178526792,0.0,0,1
3482,0.0077684763657095025,0.0,0,1
3483,0.008132107577007318,0.0,0,1
3484,0.0090152816320249,0.0,0,1
3485,0.007425997663462973,0.0,0,1
3486,0.005891894253319972,0.0,0,1
3487,0.007167174342557414,0.0,0,1
3488,0.00636667545043762,0.0,0,1
3489,0.008066545227031438,0.0,0,1
3490,0.01244314870874006,0.0,0,1
3491,0.014537731535711087,0.0,0,1
3492,0.01342421171871267,0.0,0,1
3493,0.012104774573013703,0.0,0,1
3494,0.011320500992484885,0.0,0,1
3495,0.014457725391161894,0.0,0,1
3496,0.013197486421056807,0.0,0,1
3497,0.01223949387811708,0.0,0,1
3498,0.011030179278586396,0.0,0,1
3499,0.00882450011504092,0.0,0,1
3500,0.009371836284504727,0.0,0,1
3501,0.01132986491727301,0.0,0,1
3502,0.008924862094796914,0.0,0,1
3503,0.008839888598719434,0.0,0,1
3504,0.006936461615449761,0.0,0,1
3505,0.007156221232669615,0.0,0,1
3506,0.00700761499258618,0.0,0,1
3507,0.006291089170542212,0.0,0,1
3508,0.007143911658463795,0.0,0,1
3509,0.007270259795151473,0.0,0,1
3510,0.006786625826280523,0.0,0,1
3511,0.006172031698579852,0.0,0,1
3512,0.007815352150513509,0.0,0,1
3513,0.006438788403463048,0.0,0,1
3514,0.006111559672356185,0.0,0,1
3515,0.0044022740895232485,0.0,0,1
3516,0.0045690744036116365,0.0,0,1
3517,0.004907008479074455,0.0,0,1
3518,0.004146072374099954,0.0,0,1
3519,0.0038552039191401466,0.0,0,1
3520,0.004329002846115511,0.0,0,1
3521,0.006485133980555163,0.0,0,1
3522,0.006151554033634664,0.0,0,1
3523,0.00578542561968341,0.0,0,1
3524,0.004433545251063551,0.0,0,1
3525,0.0044999631694067985,0.0,0,1
3526,0.005055684935918965,0.0,0,1
3527,0.00429661162568463,0.0,0,1
3528,0.005075753853168565,0.0,0,1
3529,0.005145589463855624,0.0,0,1
3530,0.00593724280444841,0.0,0,1
3531,0.0049654766001527755,0.0,0,1
3532,0.00400393983455853,0.0,0,1
3533,0.00532091711476425,0.0,0,1
3534,0.008168496573369393,0.0,0,1
3535,0.007822047847361858,0.0,0,1
3536,0.008338280662535759,0.0,0,1
3537,0.005972147715801332,0.0,0,1
3538,0.008080289238034437,0.0,0,1
3539,0.011923371993860432,0.0,0,1
3540,0.011812731894852066,0.0,0,1
3541,0.009971527246199522,0.0,0,1
3542,0.007930880133799934,0.0,0,1
3543,0.00697215015582195,0.0,0,1
3544,0.0076511432679787035,0.0,0,1
3545,0.010439104489187162,0.0,0,1
3546,0.006168166393592985,0.0,0,1
3547,0.005778854875261836,0.0,0,1
3548,0.0052001772551319835,0.0,0,1
3549,0.006552154002086188,0.0,0,1
3550,0.008068224117876836,0.0,0,1
3551,0.007118242999720179,0.0,0,1
3552,0.006134132998243152,0.0,0,1
3553,0.004683592682038408,0.0,0,1
3554,0.005923908782368525,0.0,0,1
3555,0.005467433963036032,0.0,0,1
3556,0.004911773484767716,0.0,0,1
3557,0.006065587825961014,0.0,0,1
3558,0.005697976738563457,0.0,0,1
3559,0.0066296364762168875,0.0,0,1
3560,0.008655727488677952,0.0,0,1
3561,0.005045564190833927,0.0,0,1
3562,0.009851517901708427,0.0,0,1
3563,0.008120732264372545,0.0,0,1
3564,0.006093605649740818,0.0,0,1
3565,0.0049068866401795535,0.0,0,1
3566,0.005536541775514305,0.0,0,1
3567,0.004625137923699084,0.0,0,1
3568,0.005912229296308294,0.0,0,1
3569,0.005207012775581937,0.0,0,1
3570,0.0057110475859021475,0.0,0,1
3571,0.006574650992471969,0.0,0,1
3572,0.008503929314203101,0.0,0,1
3573,0.012871853342960628,0.0,0,1
3574,0.014141604211940514,0.0,0,1
3575,0.010112474926707983,0.0,0,1
3576,0.015086823447970438,0.0,0,1
3577,0.01679262802993565,0.0,0,1
3578,0.022184799363620944,0.0,0,1
3579,0.020410493782819568,0.0,0,1
3580,0.023229901865287735,0.0,0,1
3581,0.023148244232275312,0.0,0,1
3582,0.026222311299864208,0.0,0,1
3583,0.028048284716779257,0.0,0,1
3584,0.031098288799680206,0.0,0,1
3585,0.03205781522945435,0.0,0,1
3586,0.033745246139350864,0.0,0,1
3587,0.034800541731505846,0.0,0,1
3588,0.032066439802904786,0.0,0,1
3589,0.04000426838523213,0.0,0,1
3590,0.043479060109986443,0.0,0,1
3591,0.02615598604539107,0.0,0,1
3592,0.029579392888417547,0.0,0,1
3593,0.02842274275734116,0.0,0,1
3594,0.027006804745578056,0.0,0,1
3595,0.02836946426445264,0.0,0,1
3596,0.02451273803592075,0.0,0,1
3597,0.025980841699260033,0.0,0,1
3598,0.01643449586046206,0.0,0,1
3599,0.01945734422951099,0.0,0,1
3600,0.012495887284623962,0.0,0,1
3601,0.010206521486161404,0.0,0,1
3602,0.012233228634611085,0.0,0,1
3603,0.012211415862381907,0.0,0,1
3604,0.018863004154786995,0.0,0,1
3605,0.019882084276168187,0.0,0,1
3606,0.02550176719073646,0.0,0,1
3607,0.014497487011964719,0.0,0,1
3608,0.018977377998288796,0.0,0,1
3609,0.01130965214598374,0.0,0,1
3610,0.0179573027220634,0.0,0,1
3611,0.009793597409342514,0.0,0,1
3612,0.013425599121883867,0.0,0,1
3613,0.00819901912529329,0.0,0,1
3614,0.011707897560784275,0.0,0,1
3615,0.017546961627628935,0.0,0,1
3616,0.015609334544861991,0.0,0,1
3617,0.01349099616645525,0.0,0,1
3618,0.012470277225780526,0.0,0,1
3619,0.014207079405676008,0.0,0,1
3620,0.01441751295816696,0.0,0,1
3621,0.013714338519687638,0.0,0,1
3622,0.013538372220729466,0.0,0,1
3623,0.01361115275003088,0.0,0,1
3624,0.016044098571067585,0.0,0,1
3625,0.01061974676616072,0.0,0,1
3626,0.009845731205059374,0.0,0,1
3627,0.009056889438872413,0.0,0,1
3628,0.029121160315645735,0.0,0,1
3629,0.010339165640043117,0.0,0,1
3630,0.009642473466714022,0.0,0,1
3631,0.00948226545999033,0.0,0,1
3632,0.007347354284342313,0.0,0,1
3633,0.0064449640191473435,0.0,0,1
3634,0.007555161704522011,0.0,0,1
3635,0.008714056815164037,0.0,0,1
3636,0.008318685543344662,0.0,0,1
3637,0.00531796206232229,0.0,0,1
3638,0.008334949838866805,0.0,0,1
3639,0.00524252588879696,0.0,0,1
3640,0.0030288842725397155,0.0,0,1
3641,0.0026825781902754336,0.0,0,1
3642,0.002364615039999042,0.0,0,1
3643,0.0034853657486966553,0.0,0,1
3644,0.0025146660108833507,0.0,0,1
3645,0.004402274082340869,0.0,0,1
3646,0.005441601686122294,0.0,0,1
3647,0.0028441245578013055,0.0,0,1
3648,0.0026650597905901875,0.0,0,1
3649,0.003032817609239418,0.0,0,1
3650,0.00317589500609206,0.0,0,1
3651,0.003001654324550127,0.0,0,1
3652,0.003422702549691544,0.0,0,1
3653,0.003255177161759709,0.0,0,1
3654,0.0031913688378401675,0.0,0,1
3655,0.004742544757883659,0.0,0,1
3656,0.007472147363816644,0.0,0,1
3657,0.009808565765269344,0.0,0,1
3658,0.005566167176183711,0.0,0,1
3659,0.005240023431420773,0.0,0,1
3660,0.004822794177916034,0.0,0,1
3661,0.003468514650319129,0.0,0,1
3662,0.003283931315087054,0.0,0,1
3663,0.003230972451367983,0.0,0,1
3664,0.0040175207053725496,0.0,0,1
3665,0.004342929248651091,0.0,0,1
3666,0.004152904057578868,0.0,0,1
3667,0.006579427027438227,0.0,0,1
3668,0.004954682231917075,0.0,0,1
3669,0.005680346188001094,0.0,0,1
3670,0.006863544050275441,0.0,0,1
3671,0.008755198063401045,0.0,0,1
3672,0.007976166197728687,0.0,0,1
3673,0.006372617071859727,0.0,0,1
3674,0.006767878213007952,0.0,0,1
3675,0.007848782162755209,0.0,0,1
3676,0.010919786258982277,0.0,0,1
3677,0.012063090137194782,0.0,0,1
3678,0.010091684698937451,0.0,0,1
3679,0.007812776603739885,0.0,0,1
3680,0.006669732284187122,0.0,0,1
3681,0.007116525754480282,0.0,0,1
3682,0.0160911624845654,0.0,0,1
3683,0.012481357088345838,0.0,0,1
3684,0.008051093411481218,0.0,0,1
3685,0.009340041651237575,0.0,0,1
3686,0.010373956974680467,0.0,0,1
3687,0.0105997215384056,0.0,0,1
3688,0.009102266438573876,0.0,0,1
3689,0.0063971238260890784,0.0,0,1
3690,0.00412112593349583,0.0,0,1
3691,0.003987827423589407,0.0,0,1
3692,0.006596737017986405,0.0,0,1
3693,0.004265418060422975,0.0,0,1
3694,0.00421939894495706,0.0,0,1
3695,0.004406082839992293,0.0,0,1
3696,0.004534468716007925,0.0,0,1
3697,0.006716503486748551,0.0,0,1
3698,0.0056321304980439775,0.0,0,1
3699,0.0030821203822957964,0.0,0,1
3700,0.004236622680473428,0.0,0,1
3701,0.002951694415726982,0.0,0,1
3702,0.0043276385668582565,0.0,0,1
3703,0.0032622230312358727,0.0,0,1
3704,0.0040959064894937405,0.0,0,1
3705,0.0036548705695603864,0.0,0,1
3706,0.0075625216636713115,0.0,0,1
3707,0.010727416487374688,0.0,0,1
3708,0.006064861126878416,0.0,0,1
3709,0.0043934233692299535,0.0,0,1
3710,0.011632787100437704,0.0,0,1
3711,0.01061529612703655,0.0,0,1
3712,0.009460342275476553,0.0,0,1
3713,0.009099744499036095,0.0,0,1
3714,0.011717022037128358,0.0,0,1
3715,0.014616978121906404,0.0,0,1
3716,0.01826640077830703,0.0,0,1
3717,0.014117056867461838,0.0,0,1
3718,0.013341891069007548,0.0,0,1
3719,0.013040455933926332,0.0,0,1
3720,0.015352856549135966,0.0,0,1
3721,0.020821066886920224,0.0,0,1
3722,0.02943414347723616,0.0,0,1
3723,0.03440958821712475,0.0,0,1
3724,0.035812148742297566,0.0,0,1
3725,0.0364043334098823,0.0,0,1
3726,0.03806109157313598,0.0,0,1
3727,0.03985028095261351,0.0,0,1
3728,0.042508881097462065,0.0,0,1
3729,0.04185977076721846,0.0,0,1
3730,0.04123942084409079,0.0,0,1
3731,0.04158812284633166,0.0,0,1
3732,0.0456223404840306,0.0,0,1
3733,0.04751161019321703,0.0,0,1
3734,0.055469670526056114,0.0,0,1
3735,0.04005761646472999,0.0,0,1
3736,0.04725579144022711,0.0,0,1
3737,0.042097705938494365,0.0,0,1
3738,0.04092707409414078,0.0,0,1
3739,0.0373683385272197,0.0,0,1
3740,0.02907013077529136,0.0,0,1
3741,0.02652684725324783,0.0,0,1
3742,0.018079477614727793,0.0,0,1
3743,0.017663092428223684,0.0,0,1
3744,0.013337123838367345,0.0,0,1
3745,0.01000362601166422,0.0,0,1
3746,0.025552230689349868,0.0,0,1
3747,0.0061194405568974425,0.0,0,1
3748,0.009085394326028683,0.0,0,1
3749,0.005351916021569696,0.0,0,1
3750,0.008042988355208948,0.0,0,1
3751,0.005413643617095666,0.0,0,1
3752,0.005969910120943398,0.0,0,1
3753,0.005171768413532127,0.0,0,1
3754,0.009648775506459203,0.0,0,1
3755,0.006739065551373095,0.0,0,1
3756,0.007193980265407898,0.0,0,1
3757,0.011162400418992283,0.0,0,1
3758,0.013638551370721142,0.0,0,1
3759,0.022644216994238724,0.0,0,1
3760,0.013140590382035073,0.0,0,1
3761,0.012184136841792825,0.0,0,1
3762,0.008692674752783746,0.0,0,1
3763,0.007832325478118768,0.0,0,1
3764,0.0072165897034297015,0.0,0,1
3765,0.00839952266759941,0.0,0,1
3766,0.010153997273397674,0.0,0,1
3767,0.010578576457269083,0.0,0,1
3768,0.009638396374669943,0.0,0,1
3769,0.007966030987265123,0.0,0,1
3770,0.008549219739864241,0.0,0,1
3771,0.011427051775754182,0.0,0,1
3772,0.012954243770604643,0.0,0,1
3773,0.008521947053553148,0.0,0,1
3774,0.007221001498142206,0.0,0,1
3775,0.006883281995818747,0.0,0,1
3776,0.007742005676181496,0.0,0,1
3777,0.008837084590053336,0.0,0,1
3778,0.009853499942330703,0.0,0,1
3779,0.01396147411142298,0.0,0,1
