sample_index,reconstruction_error,true_label,predicted_label,is_correct
2642,0.004605040508856389,0.0,0,1
2643,0.0034735494520878206,0.0,0,1
2644,0.003158132494788348,0.0,0,1
2645,0.002875531723556848,0.0,0,1
2646,0.003457760863553624,0.0,0,1
2647,0.0029418323989359066,0.0,0,1
2648,0.0029317840905384793,0.0,0,1
2649,0.0032635597453497143,0.0,0,1
2650,0.004405197931290937,0.0,0,1
2651,0.004041341586936357,0.0,0,1
2652,0.004240969315414702,0.0,0,1
2653,0.005813237775342708,0.0,0,1
2654,0.004742113981474845,0.0,0,1
2655,0.00398627296206147,0.0,0,1
2656,0.0032624922514412212,0.0,0,1
2657,0.003727603762932957,0.0,0,1
2658,0.005294544333331501,0.0,0,1
2659,0.004547500053970821,0.0,0,1
2660,0.0038455885168901657,0.0,0,1
2661,0.006568135979822656,0.0,0,1
2662,0.005995206175366872,0.0,0,1
2663,0.007771704782481695,0.0,0,1
2664,0.009454689981714398,0.0,0,1
2665,0.005944266840226747,0.0,0,1
2666,0.008472586575606008,0.0,0,1
2667,0.01058167435813472,0.0,0,1
2668,0.010629602682348483,0.0,0,1
2669,0.00907839887768111,0.0,0,1
2670,0.009638371917983104,0.0,0,1
2671,0.009963029078741213,0.0,0,1
2672,0.00923677732487099,0.0,0,1
2673,0.009316729297194834,0.0,0,1
2674,0.01061455957820908,0.0,0,1
2675,0.009306406990234285,0.0,0,1
2676,0.006823295655374455,0.0,0,1
2677,0.00991089966269865,0.0,0,1
2678,0.008296375870274786,0.0,0,1
2679,0.008524991738727405,0.0,0,1
2680,0.006132696142520035,0.0,0,1
2681,0.008986364801528361,0.0,0,1
2682,0.007819402580503855,0.0,0,1
2683,0.007977563397914137,0.0,0,1
2684,0.007609245250932732,0.0,0,1
2685,0.006578663122855295,0.0,0,1
2686,0.0076143525456047875,0.0,0,1
2687,0.007672539901235209,0.0,0,1
2688,0.005571050674952074,0.0,0,1
2689,0.00820601855653742,0.0,0,1
2690,0.007439387445765464,0.0,0,1
2691,0.006679121103287593,0.0,0,1
2692,0.007427533768669317,0.0,0,1
2693,0.007961625636628134,0.0,0,1
2694,0.005189697171102401,0.0,0,1
2695,0.006098233022436215,0.0,0,1
2696,0.0059207219782118565,0.0,0,1
2697,0.0078097514033708265,0.0,0,1
2698,0.007045202853950725,0.0,0,1
2699,0.0065578187731847185,0.0,0,1
2700,0.005824470955669273,0.0,0,1
2701,0.006536841786183572,0.0,0,1
2702,0.0056899801699871345,0.0,0,1
2703,0.005745922317544024,0.0,0,1
2704,0.005059137450933399,0.0,0,1
2705,0.006053544902753232,0.0,0,1
2706,0.0060318532191036755,0.0,0,1
2707,0.005411139238837092,0.0,0,1
2708,0.0048371189500967336,0.0,0,1
2709,0.005008326737439019,0.0,0,1
2710,0.005165987228971604,0.0,0,1
2711,0.007521327574035867,0.0,0,1
2712,0.007763585879968302,0.0,0,1
2713,0.012649689171466867,0.0,0,1
2714,0.015836172501279368,0.0,0,1
2715,0.017851152522482622,0.0,0,1
2716,0.019105551085099173,0.0,0,1
2717,0.022337952178871443,0.0,0,1
2718,0.02588934388242028,0.0,0,1
2719,0.026695083128647577,0.0,0,1
2720,0.0259471520110256,0.0,0,1
2721,0.028765164779922837,0.0,0,1
2722,0.03162078059374011,0.0,0,1
2723,0.032917998772915645,0.0,0,1
2724,0.03411821152012113,0.0,0,1
2725,0.03216746248758171,0.0,0,1
2726,0.030297248871449033,0.0,0,1
2727,0.030115758889451182,0.0,0,1
2728,0.02851725580801611,0.0,0,1
2729,0.028243642211920078,0.0,0,1
2730,0.026812731812881553,0.0,0,1
2731,0.023356400731724587,0.0,0,1
2732,0.02276442274296347,0.0,0,1
2733,0.021186930262597273,0.0,0,1
2734,0.01940785705120036,0.0,0,1
2735,0.013995140036150832,0.0,0,1
2736,0.008291507388684092,0.0,0,1
2737,0.007190433933772477,0.0,0,1
2738,0.006417690198476678,0.0,0,1
2739,0.007326786950347329,0.0,0,1
2740,0.00681431111998553,0.0,0,1
2741,0.006089832595627061,0.0,0,1
2742,0.005589775161885842,0.0,0,1
2743,0.007420976752181221,0.0,0,1
2744,0.009090275803118301,0.0,0,1
2745,0.009177424837395753,0.0,0,1
2746,0.008097128747179858,0.0,0,1
2747,0.005948363566180888,0.0,0,1
2748,0.005743630181071524,0.0,0,1
2749,0.006199798426427388,0.0,0,1
2750,0.006854094890327332,0.0,0,1
2751,0.006702188707622485,0.0,0,1
2752,0.005682941990245741,0.0,0,1
2753,0.005227567680834997,0.0,0,1
2754,0.0056605416256125946,0.0,0,1
2755,0.007922951819451006,0.0,0,1
2756,0.00769006716603043,0.0,0,1
2757,0.0081715043618612,0.0,0,1
2758,0.00752499004501721,0.0,0,1
2759,0.008311361188307673,0.0,0,1
2760,0.00755075293520564,0.0,0,1
2761,0.008079233724196921,0.0,0,1
2762,0.008623204390952233,0.0,0,1
2763,0.009750239808543556,0.0,0,1
2764,0.01238299680522183,0.0,0,1
2765,0.010825332250028193,0.0,0,1
2766,0.009134443793239563,0.0,0,1
2767,0.008002047880349725,0.0,0,1
2768,0.008478515183435328,0.0,0,1
2769,0.00743092937791368,0.0,0,1
2770,0.008461344114469783,0.0,0,1
2771,0.008694491308423695,0.0,0,1
2772,0.00967409690945774,0.0,0,1
2773,0.009494677056461578,0.0,0,1
2774,0.008611778506531742,0.0,0,1
2775,0.009303940373290078,0.0,0,1
2776,0.008700395762391072,0.0,0,1
2777,0.00825168927799371,0.0,0,1
2778,0.011743027283778096,0.0,0,1
2779,0.008838383084403035,0.0,0,1
2780,0.009777839632053456,0.0,0,1
2781,0.009240725877642497,0.0,0,1
2782,0.008257642523587084,0.0,0,1
2783,0.008018011560630903,0.0,0,1
2784,0.00761174309872172,0.0,0,1
2785,0.007108331985617083,0.0,0,1
2786,0.0065770075003469715,0.0,0,1
2787,0.008241406375412767,0.0,0,1
2788,0.007701799299489591,0.0,0,1
2789,0.005694132440336609,0.0,0,1
2790,0.005782043611792537,0.0,0,1
2791,0.006272587804828524,0.0,0,1
2792,0.006431123532196619,0.0,0,1
2793,0.0058614497238003655,0.0,0,1
2794,0.005044230116462314,0.0,0,1
2795,0.006380255181763193,0.0,0,1
2796,0.005482498198739012,0.0,0,1
2797,0.005511334968914829,0.0,0,1
2798,0.005407677290847082,0.0,0,1
2799,0.006061803131306862,0.0,0,1
2800,0.006839192327753479,0.0,0,1
2801,0.004784192126409866,0.0,0,1
2802,0.007530576510605525,0.0,0,1
2803,0.00586150602171121,0.0,0,1
2804,0.005674514499810939,0.0,0,1
2805,0.006572536157033307,0.0,0,1
2806,0.007449060125039009,0.0,0,1
2807,0.0060795489561307975,0.0,0,1
2808,0.007398332758856727,0.0,0,1
2809,0.006350127384406526,0.0,0,1
2810,0.008487654036555799,0.0,0,1
2811,0.009153265481557938,0.0,0,1
2812,0.008733515940318856,0.0,0,1
2813,0.007401240373350817,0.0,0,1
2814,0.009285730341598523,0.0,0,1
2815,0.006265597411260087,0.0,0,1
2816,0.006967850577086026,0.0,0,1
2817,0.007094230674419428,0.0,0,1
2818,0.008193455717179669,0.0,0,1
2819,0.008489609704965324,0.0,0,1
2820,0.007365668278719448,0.0,0,1
2821,0.009442073453137266,0.0,0,1
2822,0.008614821615799656,0.0,0,1
2823,0.007270884956858818,0.0,0,1
2824,0.007512313256357568,0.0,0,1
2825,0.00874979471759385,0.0,0,1
2826,0.006818647823397653,0.0,0,1
2827,0.006094319798551437,0.0,0,1
2828,0.009071931767874233,0.0,0,1
2829,0.008284100041534714,0.0,0,1
2830,0.008008025066520706,0.0,0,1
2831,0.006702644832286573,0.0,0,1
2832,0.0065888506299093905,0.0,0,1
2833,0.00612713996348395,0.0,0,1
2834,0.007840047455437942,0.0,0,1
2835,0.007919700657836405,0.0,0,1
2836,0.0076747460414745335,0.0,0,1
2837,0.0073700089793211545,0.0,0,1
2838,0.007534016022446654,0.0,0,1
2839,0.008018824710855896,0.0,0,1
2840,0.008050976050593583,0.0,0,1
2841,0.007228934680121799,0.0,0,1
2842,0.007513355294957582,0.0,0,1
2843,0.007937065891139721,0.0,0,1
2844,0.009404840084117717,0.0,0,1
2845,0.01231855207718815,0.0,0,1
2846,0.009767733624535173,0.0,0,1
2847,0.008698428160173478,0.0,0,1
2848,0.010250297891221118,0.0,0,1
2849,0.010241966171609084,0.0,0,1
2850,0.009556290592836811,0.0,0,1
2851,0.00886743757829683,0.0,0,1
2852,0.007685680581387809,0.0,0,1
2853,0.00873629544713132,0.0,0,1
2854,0.00776413963228477,0.0,0,1
2855,0.0094299121450538,0.0,0,1
2856,0.010705510980081287,0.0,0,1
2857,0.014331056347825565,0.0,0,1
2858,0.016196389385798565,0.0,0,1
2859,0.01826431103934093,0.0,0,1
2860,0.019332306861877185,0.0,0,1
2861,0.020380044615512346,0.0,0,1
2862,0.019859993548381832,0.0,0,1
2863,0.020200352750011266,0.0,0,1
2864,0.0226216461255738,0.0,0,1
2865,0.023800980876734486,0.0,0,1
2866,0.026769082592257343,0.0,0,1
2867,0.028849209668179235,0.0,0,1
2868,0.02890793293054581,0.0,0,1
2869,0.02444513472510253,0.0,0,1
2870,0.021685992804458484,0.0,0,1
2871,0.02166841153951183,0.0,0,1
2872,0.020896995339159098,0.0,0,1
2873,0.0226765594743841,0.0,0,1
2874,0.021443713864512916,0.0,0,1
2875,0.019284482754918373,0.0,0,1
2876,0.019623354266288154,0.0,0,1
2877,0.0178240094657367,0.0,0,1
2878,0.015921316418002162,0.0,0,1
2879,0.011599550511796793,0.0,0,1
2880,0.006725138194943285,0.0,0,1
2881,0.006218770103008677,0.0,0,1
2882,0.005017750356643336,0.0,0,1
2883,0.0054562906129982875,0.0,0,1
2884,0.005005188243763824,0.0,0,1
2885,0.00523656262034473,0.0,0,1
2886,0.0036753887670269193,0.0,0,1
2887,0.005016146248986044,0.0,0,1
2888,0.0043804760630747055,0.0,0,1
2889,0.005752316712266734,0.0,0,1
2890,0.007204499106514162,0.0,0,1
2891,0.006423913930356253,0.0,0,1
2892,0.006311007993403307,0.0,0,1
2893,0.007044783238566863,0.0,0,1
2894,0.007418622574622529,0.0,0,1
2895,0.007063888174611399,0.0,0,1
2896,0.0065877442624909755,0.0,0,1
2897,0.006167409863231035,0.0,0,1
2898,0.006974714136594489,0.0,0,1
2899,0.006882722611476357,0.0,0,1
2900,0.006972861760802381,0.0,0,1
2901,0.0055711316281887545,0.0,0,1
2902,0.0058270120500851326,0.0,0,1
2903,0.007858009986993474,0.0,0,1
2904,0.012220768106262617,0.0,0,1
2905,0.010284615537624421,0.0,0,1
2906,0.008821970504124017,0.0,0,1
2907,0.008891325565703283,0.0,0,1
2908,0.009244827763278186,0.0,0,1
2909,0.009317705540934347,0.0,0,1
2910,0.009304333124322764,0.0,0,1
2911,0.008783649013276213,0.0,0,1
2912,0.007355931788278689,0.0,0,1
2913,0.0065642230251955385,0.0,0,1
2914,0.00588965806909105,0.0,0,1
2915,0.005337392611457731,0.0,0,1
2916,0.005226173722470982,0.0,0,1
2917,0.005465478708769673,0.0,0,1
2918,0.005907795874882348,0.0,0,1
2919,0.005268945891212822,0.0,0,1
2920,0.006217498784076824,0.0,0,1
2921,0.0064920780706912,0.0,0,1
2922,0.00782328719609335,0.0,0,1
2923,0.006106331073330612,0.0,0,1
2924,0.005080851316531636,0.0,0,1
2925,0.005454108527809795,0.0,0,1
2926,0.0058685562094271514,0.0,0,1
2927,0.004074371329641574,0.0,0,1
2928,0.005084916085815712,0.0,0,1
2929,0.006134557427487388,0.0,0,1
2930,0.004679130069450649,0.0,0,1
2931,0.006712033194844775,0.0,0,1
2932,0.005251144958852372,0.0,0,1
2933,0.006173957119441014,0.0,0,1
2934,0.005602285683968052,0.0,0,1
2935,0.00733312407738604,0.0,0,1
2936,0.006230079862467714,0.0,0,1
2937,0.006572088608275135,0.0,0,1
2938,0.005664178629058375,0.0,0,1
2939,0.005535053916693124,0.0,0,1
2940,0.005331404695184566,0.0,0,1
2941,0.004779107022766449,0.0,0,1
2942,0.008627139838831599,0.0,0,1
2943,0.007256333612416661,0.0,0,1
2944,0.00892211815672756,0.0,0,1
2945,0.00638085116167997,0.0,0,1
2946,0.005529413238772404,0.0,0,1
2947,0.00557451017319949,0.0,0,1
2948,0.006458959821772672,0.0,0,1
2949,0.010292271929459763,0.0,0,1
2950,0.008667300159369283,0.0,0,1
2951,0.009126123198182689,0.0,0,1
2952,0.010415945286884479,0.0,0,1
2953,0.012001384551813857,0.0,0,1
2954,0.010809682957200932,0.0,0,1
2955,0.01630689835387898,0.0,0,1
2956,0.01354127065646927,0.0,0,1
2957,0.008489443711813876,0.0,0,1
2958,0.0063595802840044,0.0,0,1
2959,0.008662670395404082,0.0,0,1
2960,0.007735265007150704,0.0,0,1
2961,0.011002400539662605,0.0,0,1
2962,0.0051676314584666845,0.0,0,1
2963,0.0048779709219187745,0.0,0,1
2964,0.006513206706140144,0.0,0,1
2965,0.010718714709974767,0.0,0,1
2966,0.010205999050572104,0.0,0,1
2967,0.008417162764680741,0.0,0,1
2968,0.004573741456842188,0.0,0,1
2969,0.004043282423097574,0.0,0,1
2970,0.00793059416124973,0.0,0,1
2971,0.006165264817000314,0.0,0,1
2972,0.007232539268437086,0.0,0,1
2973,0.008629340900848007,0.0,0,1
2974,0.006822338593340164,0.0,0,1
2975,0.00913606835546315,0.0,0,1
2976,0.007687477119247361,0.0,0,1
2977,0.008581527306833672,0.0,0,1
2978,0.010255197623884644,0.0,0,1
2979,0.010188679925098082,0.0,0,1
2980,0.007341429530173767,0.0,0,1
2981,0.007839398858494532,0.0,0,1
2982,0.00891455506915432,0.0,0,1
2983,0.008021785538026358,0.0,0,1
2984,0.008273494489970949,0.0,0,1
2985,0.009809332375156464,0.0,0,1
2986,0.00786445629493506,0.0,0,1
2987,0.009254590321295355,0.0,0,1
2988,0.007437101670766033,0.0,0,1
2989,0.006914896770007704,0.0,0,1
2990,0.008410766875840473,0.0,0,1
2991,0.008574918900656302,0.0,0,1
2992,0.007925481045182547,0.0,0,1
2993,0.007697370725984927,0.0,0,1
2994,0.0075718794950119725,0.0,0,1
2995,0.007557429044293378,0.0,0,1
2996,0.007895985475002401,0.0,0,1
2997,0.008176913081883539,0.0,0,1
2998,0.00754251856201366,0.0,0,1
2999,0.006588383268342257,0.0,0,1
3000,0.0055137328898814016,0.0,0,1
3001,0.011742540788025946,0.0,0,1
3002,0.01708237423730655,0.0,0,1
3003,0.0163007458207378,0.0,0,1
3004,0.01587975104056083,0.0,0,1
3005,0.0157110427807989,0.0,0,1
3006,0.016446471441699806,0.0,0,1
3007,0.020094985608775106,0.0,0,1
3008,0.025585689054654276,0.0,0,1
3009,0.02728864961342383,0.0,0,1
3010,0.0276547647720179,0.0,0,1
3011,0.02461929807094964,0.0,0,1
3012,0.022371224960709205,0.0,0,1
3013,0.018385291489774518,0.0,0,1
3014,0.01617806023619863,0.0,0,1
3015,0.015302913784634314,0.0,0,1
3016,0.01656877026897794,0.0,0,1
3017,0.017429585512455114,0.0,0,1
3018,0.019759945527499996,0.0,0,1
3019,0.020141100005288463,0.0,0,1
3020,0.018814709351717526,0.0,0,1
3021,0.01578781160747142,0.0,0,1
3022,0.013585593758974777,0.0,0,1
3023,0.010284357567149432,0.0,0,1
3024,0.0069180244510451995,0.0,0,1
3025,0.006102727179158627,0.0,0,1
3026,0.00548730857542993,0.0,0,1
3027,0.005687129070685337,0.0,0,1
3028,0.006896475633079445,0.0,0,1
3029,0.008823580801355963,0.0,0,1
3030,0.006815178019042298,0.0,0,1
3031,0.007530008493027962,0.0,0,1
3032,0.005369894392416112,0.0,0,1
3033,0.004256644874150641,0.0,0,1
3034,0.005686428991654738,0.0,0,1
3035,0.004227960609388521,0.0,0,1
3036,0.005162363750350067,0.0,0,1
3037,0.006694630091233571,0.0,0,1
3038,0.005908142085396555,0.0,0,1
3039,0.00743260455057516,0.0,0,1
3040,0.006266332166326882,0.0,0,1
3041,0.005224928962288846,0.0,0,1
3042,0.005581275237773693,0.0,0,1
3043,0.006125040695382608,0.0,0,1
3044,0.007638799926867352,0.0,0,1
3045,0.008625157726757099,0.0,0,1
3046,0.00881039180476328,0.0,0,1
3047,0.008706964082474547,0.0,0,1
3048,0.005207821359248338,0.0,0,1
3049,0.004124766993194753,0.0,0,1
3050,0.004308058579128861,0.0,0,1
3051,0.006937348302745765,0.0,0,1
3052,0.009049334192181634,0.0,0,1
3053,0.006390133558163446,0.0,0,1
3054,0.00642439465917376,0.0,0,1
3055,0.012229425750549985,0.0,0,1
3056,0.016526186256144347,0.0,0,1
3057,0.017492270422192497,0.0,0,1
3058,0.013091220315386672,0.0,0,1
3059,0.008317902883316438,0.0,0,1
3060,0.006535653636208443,0.0,0,1
3061,0.006403012715827559,0.0,0,1
3062,0.008679298493467127,0.0,0,1
3063,0.008303001625883159,0.0,0,1
3064,0.007876335154057865,0.0,0,1
3065,0.008937410294794548,0.0,0,1
3066,0.010012007011864934,0.0,0,1
3067,0.01080244914872075,0.0,0,1
3068,0.0122068396758024,0.0,0,1
3069,0.011199371739168188,0.0,0,1
3070,0.010859456558236166,0.0,0,1
3071,0.009901554028312146,0.0,0,1
3072,0.011269500228375433,0.0,0,1
3073,0.01149994560996832,0.0,0,1
3074,0.008575091646899919,0.0,0,1
3075,0.007463259268639038,0.0,0,1
3076,0.008476771232997922,0.0,0,1
3077,0.007822077494628111,0.0,0,1
3078,0.009258176175284741,0.0,0,1
3079,0.008025355248320046,0.0,0,1
3080,0.008810814204358098,0.0,0,1
3081,0.009521178029088738,0.0,0,1
3082,0.009509386113751442,0.0,0,1
3083,0.008863026616750579,0.0,0,1
3084,0.007052743332192501,0.0,0,1
3085,0.007843246254075162,0.0,0,1
3086,0.00978678982083956,0.0,0,1
3087,0.014010759605530998,0.0,0,1
3088,0.015894987473462924,0.0,0,1
3089,0.010521740435647912,0.0,0,1
3090,0.007061618333813626,0.0,0,1
3091,0.010584096607460878,0.0,0,1
3092,0.009929225033555804,0.0,0,1
3093,0.017921797533660917,0.0,0,1
3094,0.009693469111478299,0.0,0,1
3095,0.013413944078052235,0.0,0,1
3096,0.011633244822322383,0.0,0,1
3097,0.01674395611820357,0.0,0,1
3098,0.017670052137269875,0.0,0,1
3099,0.01945933260639717,0.0,0,1
3100,0.015380024446496065,0.0,0,1
3101,0.012976499204742828,0.0,0,1
3102,0.01795260957094192,0.0,0,1
3103,0.021475453936279365,0.0,0,1
3104,0.020772769780440806,0.0,0,1
3105,0.01728283212911033,0.0,0,1
3106,0.014077209105757693,0.0,0,1
3107,0.01666551465898997,0.0,0,1
3108,0.016917068553618034,0.0,0,1
3109,0.02035393670413286,0.0,0,1
3110,0.017966379220736295,0.0,0,1
3111,0.013933159638068982,0.0,0,1
3112,0.013199091285626512,0.0,0,1
3113,0.0161525273415129,0.0,0,1
3114,0.014710922023704644,0.0,0,1
3115,0.01395276318139102,0.0,0,1
3116,0.014950614847893898,0.0,0,1
3117,0.014687301907668933,0.0,0,1
3118,0.015525197075566087,0.0,0,1
3119,0.013367317378815927,0.0,0,1
3120,0.01094947065208174,0.0,0,1
3121,0.009595100578805084,0.0,0,1
3122,0.01146605246327172,0.0,0,1
3123,0.010246822808984498,0.0,0,1
3124,0.010680434189230783,0.0,0,1
3125,0.009776363333662955,0.0,0,1
3126,0.010162972193670808,0.0,0,1
3127,0.009498066273568884,0.0,0,1
3128,0.01194129308124138,0.0,0,1
3129,0.01321386081478105,0.0,0,1
3130,0.010605026173307896,0.0,0,1
3131,0.013226940500926543,0.0,0,1
3132,0.009948113445185801,0.0,0,1
3133,0.011598931108073156,0.0,0,1
3134,0.010230077238597394,0.0,0,1
3135,0.015621987735292216,0.0,0,1
3136,0.014831249957673553,0.0,0,1
3137,0.016730193993144654,0.0,0,1
3138,0.012810668279143395,0.0,0,1
3139,0.013210722102891438,0.0,0,1
3140,0.013172953588345103,0.0,0,1
3141,0.014441698993825218,0.0,0,1
3142,0.011483748550998582,0.0,0,1
3143,0.01171381219260502,0.0,0,1
3144,0.011651551783049002,0.0,0,1
3145,0.017984994810683348,0.0,0,1
3146,0.021569721481623397,0.0,0,1
3147,0.028258155584731555,0.0,0,1
3148,0.029526933686715457,0.0,0,1
3149,0.03207766348142376,0.0,0,1
3150,0.030206419511400975,0.0,0,1
3151,0.03246474738124816,0.0,0,1
3152,0.03221102966015358,0.0,0,1
3153,0.034296407008061094,0.0,0,1
3154,0.03215413522871774,0.0,0,1
3155,0.03543380006163499,0.0,0,1
3156,0.03870185121027836,0.0,0,1
3157,0.04233677183240433,0.0,0,1
3158,0.039421112679197776,0.0,0,1
3159,0.041952998164673634,0.0,0,1
3160,0.03342003764656518,0.0,0,1
3161,0.02919310513874489,0.0,0,1
3162,0.029171793527243074,0.0,0,1
3163,0.02807033349605531,0.0,0,1
3164,0.025089299115554322,0.0,0,1
3165,0.024411442911133566,0.0,0,1
3166,0.023679650462895226,0.0,0,1
3167,0.020801198776546046,0.0,0,1
3168,0.01547530202321735,0.0,0,1
3169,0.011828429946923643,0.0,0,1
3170,0.008964178073757585,0.0,0,1
3171,0.009743875064913076,0.0,0,1
3172,0.009996297539380928,0.0,0,1
3173,0.009266385934930463,0.0,0,1
3174,0.00726695896335218,0.0,0,1
3175,0.0067562058864723525,0.0,0,1
3176,0.012142388752836011,0.0,0,1
3177,0.015712563309471104,0.0,0,1
3178,0.013413012710314445,0.0,0,1
3179,0.01026095528294839,0.0,0,1
3180,0.010011530952660583,0.0,0,1
3181,0.012559666311137028,0.0,0,1
3182,0.015202619970612053,0.0,0,1
3183,0.014890157397696245,0.0,0,1
3184,0.013008604609159945,0.0,0,1
3185,0.010687424019324996,0.0,0,1
3186,0.010900356210362694,0.0,0,1
3187,0.011198561893871656,0.0,0,1
3188,0.009832237791949801,0.0,0,1
3189,0.010480066637335706,0.0,0,1
3190,0.010152204869219793,0.0,0,1
3191,0.00970890258272115,0.0,0,1
3192,0.010455297120330963,0.0,0,1
3193,0.01156893231725095,0.0,0,1
3194,0.012837589831192268,0.0,0,1
3195,0.010548634027574052,0.0,0,1
3196,0.01031145878879688,0.0,0,1
3197,0.00995289945732009,0.0,0,1
3198,0.0108021222167135,0.0,0,1
3199,0.014032028803284873,0.0,0,1
3200,0.017936355766099147,0.0,0,1
3201,0.012614343653177991,0.0,0,1
3202,0.010599557472285245,0.0,0,1
3203,0.009030606465850941,0.0,0,1
3204,0.009744417064608627,0.0,0,1
3205,0.008322378420083796,0.0,0,1
3206,0.010065852262583474,0.0,0,1
3207,0.010150683141606045,0.0,0,1
3208,0.010004314605606345,0.0,0,1
3209,0.009163098328080935,0.0,0,1
3210,0.00915153024694219,0.0,0,1
3211,0.008436349357626579,0.0,0,1
3212,0.009123571651091157,0.0,0,1
3213,0.007812889379779753,0.0,0,1
3214,0.008740318124001372,0.0,0,1
3215,0.008822870082597014,0.0,0,1
3216,0.007897994080472431,0.0,0,1
3217,0.006853070020542146,0.0,0,1
3218,0.00523791016007318,0.0,0,1
3219,0.006860786728294721,0.0,0,1
3220,0.0077865846373980085,0.0,0,1
3221,0.009028246474401492,0.0,0,1
3222,0.006938861510204566,0.0,0,1
3223,0.00615686298515205,0.0,0,1
3224,0.008726523586706919,0.0,0,1
3225,0.008214978155340173,0.0,0,1
3226,0.016867680799869215,0.0,0,1
3227,0.01581675228835394,0.0,0,1
3228,0.015186545934961512,0.0,0,1
3229,0.01651061366686913,0.0,0,1
3230,0.015906477466346082,0.0,0,1
3231,0.01708439530810751,0.0,0,1
3232,0.019755710955909583,0.0,0,1
3233,0.01605033596358294,0.0,0,1
3234,0.01691895182556218,0.0,0,1
3235,0.014411844312789471,0.0,0,1
3236,0.018409384070382586,0.0,0,1
3237,0.017522521522181953,0.0,0,1
3238,0.022747333150430267,0.0,0,1
3239,0.0177719316433485,0.0,0,1
3240,0.025134372718724,0.0,0,1
3241,0.022735211747566632,0.0,0,1
3242,0.021955331058959724,0.0,0,1
3243,0.01836949095580475,0.0,0,1
3244,0.01913717547947998,0.0,0,1
3245,0.018619838290031415,0.0,0,1
3246,0.01617815981676398,0.0,0,1
3247,0.0230338854200642,0.0,0,1
3248,0.010097428163375258,0.0,0,1
3249,0.005562855542078857,0.0,0,1
3250,0.008757398777860442,0.0,0,1
3251,0.005673081618382549,0.0,0,1
3252,0.008727996866680939,0.0,0,1
3253,0.01366932135250841,0.0,0,1
3254,0.005159162492763636,0.0,0,1
3255,0.005896089214408663,0.0,0,1
3256,0.004174197130276335,0.0,0,1
3257,0.005302888916531705,0.0,0,1
3258,0.00499739258260665,0.0,0,1
3259,0.005256205381524504,0.0,0,1
3260,0.004845141283035393,0.0,0,1
3261,0.004611591348428798,0.0,0,1
3262,0.005564723440084413,0.0,0,1
3263,0.005123777966682472,0.0,0,1
3264,0.004794786874646725,0.0,0,1
3265,0.0042442080842598736,0.0,0,1
3266,0.0051331606854492385,0.0,0,1
3267,0.006163773994705448,0.0,0,1
3268,0.005946455488569774,0.0,0,1
3269,0.004908911327888828,0.0,0,1
3270,0.005095896394757999,0.0,0,1
3271,0.006933545036226565,0.0,0,1
3272,0.005865252550860815,0.0,0,1
3273,0.0074499020240335525,0.0,0,1
3274,0.006949037502969942,0.0,0,1
3275,0.007905095151805088,0.0,0,1
3276,0.009479779561099282,0.0,0,1
3277,0.009572573428925191,0.0,0,1
3278,0.008429502948973643,0.0,0,1
3279,0.009325906102749634,0.0,0,1
3280,0.00965759682578786,0.0,0,1
3281,0.012467227308261115,0.0,0,1
3282,0.012113549094474032,0.0,0,1
3283,0.010763515575333237,0.0,0,1
3284,0.009036157029720854,0.0,0,1
3285,0.009588369248212754,0.0,0,1
3286,0.010687867804570123,0.0,0,1
3287,0.012122460428925027,0.0,0,1
3288,0.011915784584670588,0.0,0,1
3289,0.014770062819410162,0.0,0,1
3290,0.0208753761642191,0.0,0,1
3291,0.025378671099333134,0.0,0,1
3292,0.033780873230615044,0.0,0,1
3293,0.03426507412629302,0.0,0,1
3294,0.03252248061739172,0.0,0,1
3295,0.032747959599214824,0.0,0,1
3296,0.035217688637485034,0.0,0,1
3297,0.03687039283695242,0.0,0,1
3298,0.03541054944028627,0.0,0,1
3299,0.034354494975763816,0.0,0,1
3300,0.034692822252353116,0.0,0,1
3301,0.03681421920366084,0.0,0,1
3302,0.03792589998714737,0.0,0,1
3303,0.03733621158982359,0.0,0,1
3304,0.032092898013416374,0.0,0,1
3305,0.030659540483927373,0.0,0,1
3306,0.028205888124467986,0.0,0,1
3307,0.0282003693245162,0.0,0,1
3308,0.02579938786368343,0.0,0,1
3309,0.021501079505532605,0.0,0,1
3310,0.017438731767067093,0.0,0,1
3311,0.01801301605475389,0.0,0,1
3312,0.01686243480719407,0.0,0,1
3313,0.015260879684402484,0.0,0,1
3314,0.009093990341445297,0.0,0,1
3315,0.00594135817999559,0.0,0,1
3316,0.0071665454861803,0.0,0,1
3317,0.008759756550572428,0.0,0,1
3318,0.007247607989121593,0.0,0,1
3319,0.00573195135464794,0.0,0,1
3320,0.00911409868679001,0.0,0,1
3321,0.013725658182087113,0.0,0,1
3322,0.016369583365097685,0.0,0,1
3323,0.01346179295197993,0.0,0,1
3324,0.00773890023163448,0.0,0,1
3325,0.008164772252694295,0.0,0,1
3326,0.011806979129392796,0.0,0,1
3327,0.01979166817487288,0.0,0,1
3328,0.022112761260009835,0.0,0,1
3329,0.012507366575153119,0.0,0,1
3330,0.007922729502435355,0.0,0,1
3331,0.01677832376107068,0.0,0,1
3332,0.01860578208530294,0.0,0,1
3333,0.021054333449262035,0.0,0,1
3334,0.011051139180836918,0.0,0,1
3335,0.007941164371322966,0.0,0,1
3336,0.010855907900908113,0.0,0,1
3337,0.016136355258899917,0.0,0,1
