sample_index,reconstruction_error,true_label,predicted_label,is_correct
2046,0.1933056711467241,0.0,0,1
2047,0.17758514163682276,0.0,0,1
2048,0.17261161353729518,0.0,0,1
2049,0.17484628897459417,0.0,0,1
2050,0.2109446516060372,0.0,0,1
2051,0.21218654223730957,0.0,0,1
2052,0.2039004567839692,0.0,0,1
2053,0.19872643295706774,0.0,0,1
2054,0.19228114893444836,0.0,0,1
2055,0.18920434840689596,0.0,0,1
2056,0.1835907719956323,0.0,0,1
2057,0.17449681950334725,0.0,0,1
2058,0.16352479625944336,0.0,0,1
2059,0.158324715078781,0.0,0,1
2060,0.14034762632083095,0.0,0,1
2061,0.1346631177721134,0.0,0,1
2062,0.13039141103097002,0.0,0,1
2063,0.11673853297608026,0.0,0,1
2064,0.1113106872740491,0.0,0,1
2065,0.09007646743535434,0.0,0,1
2066,0.08663429291458502,0.0,0,1
2067,0.07732384457846436,0.0,0,1
2068,0.08776889024028164,0.0,0,1
2069,0.09383353195826317,0.0,0,1
2070,0.10541064876018015,0.0,0,1
2071,0.10810723070544268,0.0,0,1
2072,0.10230084115025805,0.0,0,1
2073,0.10404962913937904,0.0,0,1
2074,0.09569860151029594,0.0,0,1
2075,0.09167569310039368,0.0,0,1
2076,0.14858895068172231,0.0,0,1
2077,0.16135566746432162,0.0,0,1
2078,0.16484540696448197,0.0,0,1
2079,0.17827234037387216,0.0,0,1
2080,0.18445766938219618,0.0,0,1
2081,0.18631081775499503,0.0,0,1
2082,0.18940873940913,0.0,0,1
2083,0.1915428705271038,0.0,0,1
2084,0.1945898165105649,0.0,0,1
2085,0.20008674556430947,0.0,0,1
2086,0.2001081093871146,0.0,0,1
2087,0.19851412641478888,0.0,0,1
2088,0.19684088165544036,0.0,0,1
2089,0.2858879536093439,0.0,0,1
2090,0.2909048953098824,0.0,0,1
2091,0.2726221055096318,0.0,0,1
2092,0.24540614532016505,0.0,0,1
2093,0.24247696179816605,0.0,0,1
2094,0.23412861686727254,0.0,0,1
2095,0.23430308512414927,0.0,0,1
2096,0.23752944183368663,0.0,0,1
2097,0.23885594875911176,0.0,0,1
2098,0.2401835145357902,0.0,0,1
2099,0.6860892306823431,0.0,1,0
2100,0.8104749469626429,0.0,1,0
2101,0.8281448298498626,0.0,1,0
2102,0.8231992071066222,0.0,1,0
2103,0.8130783499880451,0.0,1,0
2104,0.8078569659148896,0.0,1,0
2105,0.7868347345406917,0.0,1,0
2106,0.7151912554651633,0.0,1,0
2107,0.6458102672343528,0.0,1,0
2108,0.6012042778615969,0.0,1,0
2109,0.5780484549835995,0.0,0,1
2110,0.5704242018023787,0.0,0,1
2111,0.568256400130089,0.0,0,1
2112,0.5829347521231907,0.0,0,1
2113,0.4089564391414997,0.0,0,1
2114,0.37827747114430277,0.0,0,1
2115,0.3817934150838485,0.0,0,1
2116,0.36809953271012713,0.0,0,1
2117,0.35718540935349263,0.0,0,1
2118,0.3614951068042376,0.0,0,1
2119,0.36281683185103586,0.0,0,1
2120,0.33770942729416087,0.0,0,1
2121,0.3686253252867465,0.0,0,1
2122,0.4610613918925739,0.0,0,1
2123,0.2026564613783887,0.0,0,1
2124,0.11028241070179703,0.0,0,1
2125,0.06935965799305933,0.0,0,1
2126,0.04932186062437725,0.0,0,1
2127,0.0480691317783612,0.0,0,1
2128,0.05635331051831624,0.0,0,1
2129,0.04239562004848085,0.0,0,1
2130,0.032349433239267165,0.0,0,1
2131,0.02882467453166625,0.0,0,1
2132,0.03220280254755189,0.0,0,1
2133,0.03443858211144919,0.0,0,1
2134,0.03444898119612497,0.0,0,1
2135,0.03201341227276084,0.0,0,1
2136,0.03429768149041093,0.0,0,1
2137,0.04037496451974857,0.0,0,1
2138,0.04218466810572742,0.0,0,1
2139,0.047414322778641306,0.0,0,1
2140,0.05428301378176474,0.0,0,1
2141,0.054800166383945505,0.0,0,1
2142,0.05607422673372534,0.0,0,1
2143,0.057606087022866,0.0,0,1
2144,0.07567294185711357,0.0,0,1
2145,0.09832890876552822,0.0,0,1
2146,0.1005760060331913,0.0,0,1
2147,0.0986167742339422,0.0,0,1
2148,0.09873477547074444,0.0,0,1
2149,0.10110831376407453,0.0,0,1
2150,0.10668410945617615,0.0,0,1
2151,0.1094339001073245,0.0,0,1
2152,0.11075595497472988,0.0,0,1
2153,0.11377416633102871,0.0,0,1
2154,0.11604024548473699,0.0,0,1
2155,0.11697343841622529,0.0,0,1
2156,0.12100828943338587,0.0,0,1
2157,0.12758548707636377,0.0,0,1
2158,0.12988524231502638,0.0,0,1
2159,0.12391550190929766,0.0,0,1
2160,0.11663936499052163,0.0,0,1
2161,0.11118305616636015,0.0,0,1
2162,0.10962293979785083,0.0,0,1
2163,0.1056918738971104,0.0,0,1
2164,0.09430195625687844,0.0,0,1
2165,0.09266691062548532,0.0,0,1
2166,0.09039323789191188,0.0,0,1
2167,0.08499877734237425,0.0,0,1
2168,0.06797229560583062,0.0,0,1
2169,0.047012386061385567,0.0,0,1
2170,0.04794357251804465,0.0,0,1
2171,0.05084447765938658,0.0,0,1
2172,0.054106764141514496,0.0,0,1
2173,0.055522060361062275,0.0,0,1
2174,0.05155098998068434,0.0,0,1
2175,0.05276514155003404,0.0,0,1
2176,0.054883311963317694,0.0,0,1
2177,0.055707402018594594,0.0,0,1
2178,0.05681724331671674,0.0,0,1
2179,0.059533567373137246,0.0,0,1
2180,0.061245073373040436,0.0,0,1
2181,0.06040388642532415,0.0,0,1
2182,0.05932415430768508,0.0,0,1
2183,0.0697121520763169,0.0,0,1
2184,0.07540092628991231,0.0,0,1
2185,0.07908829948229269,0.0,0,1
2186,0.08073113775641201,0.0,0,1
2187,0.0847042159016872,0.0,0,1
2188,0.08878950998841954,0.0,0,1
2189,0.08932156703902137,0.0,0,1
2190,0.0981348110015781,0.0,0,1
2191,0.1029249730346764,0.0,0,1
2192,0.10345885392953616,0.0,0,1
2193,0.10616215181501723,0.0,0,1
2194,0.10794420930169843,0.0,0,1
2195,0.10498233354422076,0.0,0,1
2196,0.1051715992765541,0.0,0,1
2197,0.10859979194453598,0.0,0,1
2198,0.11184506655853617,0.0,0,1
2199,0.1139828950358389,0.0,0,1
2200,0.11514047842194126,0.0,0,1
2201,0.10939862033320658,0.0,0,1
2202,0.10477380075799271,0.0,0,1
2203,0.09908600608178417,0.0,0,1
2204,0.09228468661314516,0.0,0,1
2205,0.08520653367967157,0.0,0,1
2206,0.07740153919943114,0.0,0,1
2207,0.06960342964600554,0.0,0,1
2208,0.060323187547705985,0.0,0,1
2209,0.0627777131141798,0.0,0,1
2210,0.06970759010775063,0.0,0,1
2211,0.07049924754308126,0.0,0,1
2212,0.06726132737010036,0.0,0,1
2213,0.05955256609636637,0.0,0,1
2214,0.04794023453345056,0.0,0,1
2215,0.0451313801654945,0.0,0,1
2216,0.045646643583598934,0.0,0,1
2217,0.051776399357486104,0.0,0,1
2218,0.05638741093502416,0.0,0,1
2219,0.06128263353032676,0.0,0,1
2220,0.06408931116063508,0.0,0,1
2221,0.06577134201339363,0.0,0,1
2222,0.06673892025759391,0.0,0,1
2223,0.06379429979838083,0.0,0,1
2224,0.06872039327106591,0.0,0,1
2225,0.06776549603064216,0.0,0,1
2226,0.0863923548843106,0.0,0,1
2227,0.09227959650003577,0.0,0,1
2228,0.09704476732033908,0.0,0,1
2229,0.09811796617723068,0.0,0,1
2230,0.10658667019207978,0.0,0,1
2231,0.119357370364051,0.0,0,1
2232,0.13647346287813195,0.0,0,1
2233,0.13966238977746934,0.0,0,1
2234,0.13790185659271437,0.0,0,1
2235,0.1363065265135776,0.0,0,1
2236,0.13247361853040515,0.0,0,1
2237,0.14718758858450917,0.0,0,1
2238,0.1484817126768554,0.0,0,1
2239,0.15373014287168113,0.0,0,1
2240,0.15298303435127836,0.0,0,1
2241,0.147898073064555,0.0,0,1
2242,0.1466947661203926,0.0,0,1
2243,0.14409309879157844,0.0,0,1
2244,0.14201884003095594,0.0,0,1
2245,0.13885300571787754,0.0,0,1
2246,0.13398038028653486,0.0,0,1
2247,0.13232719316408698,0.0,0,1
2248,0.1258102517332482,0.0,0,1
2249,0.12166158249867688,0.0,0,1
2250,0.10899449445869973,0.0,0,1
2251,0.10755513141096784,0.0,0,1
2252,0.10511845217859395,0.0,0,1
2253,0.13235749775680686,0.0,0,1
2254,0.12903814295489688,0.0,0,1
2255,0.12378887713921508,0.0,0,1
2256,0.11266750444193295,0.0,0,1
2257,0.11936444743810952,0.0,0,1
2258,0.11795652792468193,0.0,0,1
2259,0.1185696937151209,0.0,0,1
2260,0.12142645945083476,0.0,0,1
2261,0.11328208948676427,0.0,0,1
2262,0.11346499142243037,0.0,0,1
2263,0.10658605551573917,0.0,0,1
2264,0.10507792515446174,0.0,0,1
2265,0.10893650193387398,0.0,0,1
2266,0.10333851034178797,0.0,0,1
2267,0.11356125951337458,0.0,0,1
2268,0.11287476088444116,0.0,0,1
2269,0.11020004767095742,0.0,0,1
2270,0.11578589330700187,0.0,0,1
2271,0.11244751803285388,0.0,0,1
2272,0.1153172308930191,0.0,0,1
2273,0.11894511433433298,0.0,0,1
2274,0.10706880321950027,0.0,0,1
2275,0.09502384282860642,0.0,0,1
2276,0.09947299445984573,0.0,0,1
2277,0.08658597636449127,0.0,0,1
2278,0.091811310817884,0.0,0,1
2279,0.08233303906080232,0.0,0,1
2280,0.07155575676991677,0.0,0,1
2281,0.06124188967776253,0.0,0,1
2282,0.05832842638531622,0.0,0,1
2283,0.05487058623871393,0.0,0,1
2284,0.051547341677169595,0.0,0,1
2285,0.050433966928424445,0.0,0,1
2286,0.05014178503829072,0.0,0,1
2287,0.05701727020285919,0.0,0,1
2288,0.058317232015164214,0.0,0,1
2289,0.05433826972103921,0.0,0,1
2290,0.05346143857422108,0.0,0,1
2291,0.04985686084838106,0.0,0,1
2292,0.051620374081267094,0.0,0,1
2293,0.05157328035562435,0.0,0,1
2294,0.05072465120567087,0.0,0,1
2295,0.05011669554893719,0.0,0,1
2296,0.05225909913962598,0.0,0,1
2297,0.05236203347532308,0.0,0,1
2298,0.048410075246418,0.0,0,1
2299,0.04886262160354382,0.0,0,1
2300,0.04857288585757458,0.0,0,1
2301,0.047172416279416325,0.0,0,1
2302,0.04573750253752209,0.0,0,1
2303,0.04274936584564697,0.0,0,1
2304,0.03961348522748202,0.0,0,1
2305,0.03950918801603434,0.0,0,1
2306,0.04661312103441179,0.0,0,1
2307,0.05103571706715345,0.0,0,1
2308,0.055319682729905985,0.0,0,1
2309,0.055746665725370445,0.0,0,1
2310,0.05347390742216151,0.0,0,1
2311,0.05448781217745614,0.0,0,1
2312,0.06166563587938372,0.0,0,1
2313,0.06481130026080931,0.0,0,1
2314,0.0642555503359771,0.0,0,1
2315,0.06590529196382666,0.0,0,1
2316,0.0567658560940041,0.0,0,1
2317,0.0539186805477115,0.0,0,1
2318,0.0528628251285987,0.0,0,1
2319,0.052104105294306514,0.0,0,1
2320,0.05235257007277404,0.0,0,1
2321,0.055191331631636836,0.0,0,1
2322,0.05821369272113875,0.0,0,1
2323,0.05636854927020222,0.0,0,1
2324,0.05501793710736781,0.0,0,1
2325,0.06485280483116607,0.0,0,1
2326,0.0738213663222383,0.0,0,1
2327,0.06963082001070132,0.0,0,1
2328,0.06576099784387246,0.0,0,1
2329,0.06966884165676923,0.0,0,1
2330,0.07226343302261383,0.0,0,1
2331,0.077353964434021,0.0,0,1
2332,0.0889674689675013,0.0,0,1
2333,0.09549475104503026,0.0,0,1
2334,0.09959836245047438,0.0,0,1
2335,0.1034622461493856,0.0,0,1
2336,0.10492163326673906,0.0,0,1
2337,0.10324509132371465,0.0,0,1
2338,0.10127622709223665,0.0,0,1
2339,0.10462928661793455,0.0,0,1
2340,0.10967450499659862,0.0,0,1
2341,0.10199691488372388,0.0,0,1
2342,0.1103901896724621,0.0,0,1
2343,0.1663122128160498,0.0,0,1
2344,0.1807258954403491,0.0,0,1
2345,0.17090851259940515,0.0,0,1
2346,0.16968403314801406,0.0,0,1
2347,0.17484477442521956,0.0,0,1
2348,0.15957969411140305,0.0,0,1
2349,0.14106546447479373,0.0,0,1
2350,0.13872634550374588,0.0,0,1
2351,0.16118930969846773,0.0,0,1
2352,0.3110019788080187,0.0,0,1
2353,0.3696415835027243,0.0,0,1
2354,0.3978929914726757,0.0,0,1
2355,0.41669583083546985,0.0,0,1
2356,0.446005862625824,0.0,0,1
2357,0.47392236964080997,0.0,0,1
2358,0.4848824104248177,0.0,0,1
2359,0.4744623615380934,0.0,0,1
2360,0.4542420197881442,0.0,0,1
2361,0.44888790823041846,0.0,0,1
2362,0.4596847206188825,0.0,0,1
2363,0.4668412226763029,0.0,0,1
2364,0.47260947733385283,0.0,0,1
2365,0.4821051002043933,0.0,0,1
2366,0.46211234190719747,0.0,0,1
2367,0.3593468576897294,0.0,0,1
2368,0.31165934579899757,0.0,0,1
2369,0.30438147921922,0.0,0,1
2370,0.294477158288033,0.0,0,1
2371,0.2696959609961086,0.0,0,1
2372,0.2602278454432994,0.0,0,1
2373,0.2491257111932877,0.0,0,1
2374,0.247427959976142,0.0,0,1
2375,0.29157264462587545,0.0,0,1
2376,0.1297620303354345,0.0,0,1
2377,0.06730503314338783,0.0,0,1
2378,0.04754107044188439,0.0,0,1
2379,0.04896603181287121,0.0,0,1
2380,0.054841921981152064,0.0,0,1
2381,0.07757540494992025,0.0,0,1
2382,0.08476105297949782,0.0,0,1
2383,0.08428368699369089,0.0,0,1
2384,0.0822028159696407,0.0,0,1
2385,0.08618477651682989,0.0,0,1
2386,0.09358001120221396,0.0,0,1
2387,0.09184957876697342,0.0,0,1
2388,0.09271850935764006,0.0,0,1
2389,0.0917318623158763,0.0,0,1
2390,0.09283832614598177,0.0,0,1
2391,0.083882775144643,0.0,0,1
2392,0.08023214658215283,0.0,0,1
2393,0.07798264406443878,0.0,0,1
2394,0.0814440853045341,0.0,0,1
2395,0.08669999585976658,0.0,0,1
2396,0.09751954752336367,0.0,0,1
2397,0.10930492341752647,0.0,0,1
2398,0.11762564981378283,0.0,0,1
2399,0.12072436090234617,0.0,0,1
2400,0.1196573016500354,0.0,0,1
2401,0.11591839158492398,0.0,0,1
2402,0.11159267243343389,0.0,0,1
2403,0.10609398735903253,0.0,0,1
2404,0.11178648335445317,0.0,0,1
2405,0.09448847638821456,0.0,0,1
2406,0.09388322201341458,0.0,0,1
2407,0.10125354343576018,0.0,0,1
2408,0.10676475388735628,0.0,0,1
2409,0.11659469366116235,0.0,0,1
2410,0.14332678763819454,0.0,0,1
2411,0.19861598781409334,0.0,0,1
2412,0.1966682448480357,0.0,0,1
2413,0.18395632056703104,0.0,0,1
2414,0.14466030330751517,0.0,0,1
2415,0.22114837299901927,0.0,0,1
2416,0.25802937825490796,0.0,0,1
2417,0.2916554324783577,0.0,0,1
2418,0.3070925126575448,0.0,0,1
2419,0.3185463737724116,0.0,0,1
2420,0.32394162385254643,0.0,0,1
2421,0.31889735686173004,0.0,0,1
2422,0.2922989857004677,0.0,0,1
2423,0.26687094929465477,0.0,0,1
2424,0.26525841928132504,0.0,0,1
2425,0.2796003472886554,0.0,0,1
2426,0.2832105315086895,0.0,0,1
2427,0.27958895117882376,0.0,0,1
2428,0.26955784769908675,0.0,0,1
2429,0.2502225487718421,0.0,0,1
2430,0.22948995276592327,0.0,0,1
2431,0.22961238123469221,0.0,0,1
2432,0.22041475472890398,0.0,0,1
2433,0.21172028896059158,0.0,0,1
2434,0.20089584460700335,0.0,0,1
2435,0.19942671949600715,0.0,0,1
2436,0.2019693398194797,0.0,0,1
2437,0.19612466510460339,0.0,0,1
2438,0.20362774391026991,0.0,0,1
2439,0.17285269470355402,0.0,0,1
2440,0.14567956552593478,0.0,0,1
2441,0.1274199849564422,0.0,0,1
2442,0.12984828790252903,0.0,0,1
2443,0.1362728185449517,0.0,0,1
2444,0.15138983748246826,0.0,0,1
2445,0.15444644111963002,0.0,0,1
2446,0.15374389998812046,0.0,0,1
2447,0.1520648877990526,0.0,0,1
2448,0.14967398040695098,0.0,0,1
2449,0.1390168163397066,0.0,0,1
2450,0.13776500102580042,0.0,0,1
2451,0.13674014458285844,0.0,0,1
2452,0.13258937728392625,0.0,0,1
2453,0.11923087947220225,0.0,0,1
2454,0.11048123240736112,0.0,0,1
2455,0.10265583705542711,0.0,0,1
2456,0.10131995727133673,0.0,0,1
2457,0.10297199109876462,0.0,0,1
2458,0.10221309790296321,0.0,0,1
2459,0.09497928645137922,0.0,0,1
2460,0.09186848545783818,0.0,0,1
2461,0.09214897325422877,0.0,0,1
2462,0.08635717699691513,0.0,0,1
2463,0.07261528313421427,0.0,0,1
2464,0.06303224586483992,0.0,0,1
2465,0.06061178176069729,0.0,0,1
2466,0.060726738496180536,0.0,0,1
2467,0.06097188360697757,0.0,0,1
2468,0.05564993640810698,0.0,0,1
2469,0.05359476619189565,0.0,0,1
2470,0.054144153497869746,0.0,0,1
2471,0.059925137164266486,0.0,0,1
2472,0.06087070009651859,0.0,0,1
2473,0.06754369005025591,0.0,0,1
2474,0.07444154821035885,0.0,0,1
2475,0.07719682621974557,0.0,0,1
2476,0.0768301907686721,0.0,0,1
2477,0.07531809424821342,0.0,0,1
2478,0.07209827608682631,0.0,0,1
2479,0.07033702564320769,0.0,0,1
2480,0.06874873167859076,0.0,0,1
2481,0.06731598470580348,0.0,0,1
2482,0.06604642770505592,0.0,0,1
2483,0.06338364790759513,0.0,0,1
2484,0.061269852615809625,0.0,0,1
2485,0.05973797789519546,0.0,0,1
2486,0.05877046761055469,0.0,0,1
2487,0.056361910233768166,0.0,0,1
2488,0.053696313488065056,0.0,0,1
2489,0.04880816946545061,0.0,0,1
2490,0.049123596519586976,0.0,0,1
2491,0.04812207519046111,0.0,0,1
2492,0.04663714852755815,0.0,0,1
2493,0.04544980235463433,0.0,0,1
2494,0.045920496522164254,0.0,0,1
2495,0.04492174256303345,0.0,0,1
2496,0.04515370390478902,0.0,0,1
2497,0.039143702497344265,0.0,0,1
2498,0.032448098960456265,0.0,0,1
2499,0.0282211774768425,0.0,0,1
2500,0.02824083593322028,0.0,0,1
2501,0.02661334813658481,0.0,0,1
2502,0.026030574878701734,0.0,0,1
2503,0.02592195843332223,0.0,0,1
2504,0.02863566636487059,0.0,0,1
2505,0.02857341754828881,0.0,0,1
2506,0.028322018046200215,0.0,0,1
2507,0.02860272129375719,0.0,0,1
2508,0.028695797110723096,0.0,0,1
2509,0.029506730674689015,0.0,0,1
2510,0.029312646695812045,0.0,0,1
2511,0.028324811451991058,0.0,0,1
2512,0.03016876930554681,0.0,0,1
2513,0.027909368459988346,0.0,0,1
2514,0.025889467215984608,0.0,0,1
2515,0.02837235937919786,0.0,0,1
2516,0.02833159493074869,0.0,0,1
2517,0.028308965077932954,0.0,0,1
2518,0.02797247835622806,0.0,0,1
2519,0.028379349704992177,0.0,0,1
2520,0.02777153030412128,0.0,0,1
2521,0.025070093390300512,0.0,0,1
2522,0.02385917991322681,0.0,0,1
2523,0.021911399204164447,0.0,0,1
2524,0.022213923838748074,0.0,0,1
2525,0.023922380294593606,0.0,0,1
2526,0.026662752850871944,0.0,0,1
2527,0.027346670955107486,0.0,0,1
2528,0.028874669010340026,0.0,0,1
2529,0.029842901754880538,0.0,0,1
2530,0.02981792913831826,0.0,0,1
2531,0.03818457646531659,0.0,0,1
2532,0.04343197059071919,0.0,0,1
2533,0.05295101068652418,0.0,0,1
2534,0.052917591651269816,0.0,0,1
2535,0.05605414018903108,0.0,0,1
2536,0.056124569763343984,0.0,0,1
2537,0.05418362064710752,0.0,0,1
2538,0.05218271577963607,0.0,0,1
2539,0.04978714173850548,0.0,0,1
2540,0.050640157229110534,0.0,0,1
2541,0.08137380579983595,0.0,0,1
2542,0.09304931928910701,0.0,0,1
2543,0.08492067355335811,0.0,0,1
2544,0.09495072616533183,0.0,0,1
2545,0.10264283953965316,0.0,0,1
2546,0.10196474893864127,0.0,0,1
2547,0.09292533685448798,0.0,0,1
2548,0.09636267607094336,0.0,0,1
2549,0.12540288192559565,0.0,0,1
2550,0.12211897265400988,0.0,0,1
2551,0.1216742334561679,0.0,0,1
2552,0.12089626659578191,0.0,0,1
2553,0.12278449281082068,0.0,0,1
2554,0.13827380213371473,0.0,0,1
2555,0.15910538021046422,0.0,0,1
2556,0.1629514003848371,0.0,0,1
2557,0.15247717945216635,0.0,0,1
2558,0.1547959589435445,0.0,0,1
2559,0.15377363446434075,0.0,0,1
2560,0.1507530935692298,0.0,0,1
2561,0.14975074258316615,0.0,0,1
2562,0.14643002429409882,0.0,0,1
2563,0.14944604859733177,0.0,0,1
2564,0.16363326305400258,0.0,0,1
2565,0.1605283172512346,0.0,0,1
2566,0.15532926197326338,0.0,0,1
2567,0.15662398317830192,0.0,0,1
2568,0.14504771398217164,0.0,0,1
2569,0.132423850946293,0.0,0,1
2570,0.12004930138506235,0.0,0,1
2571,0.11409892513374012,0.0,0,1
2572,0.11644321549133436,0.0,0,1
2573,0.1090106349999623,0.0,0,1
2574,0.09845084195486177,0.0,0,1
2575,0.0836685684075136,0.0,0,1
2576,0.08505751799778356,0.0,0,1
2577,0.10591915791635416,0.0,0,1
2578,0.10582496640978639,0.0,0,1
2579,0.07040514713966717,0.0,0,1
2580,0.05881235847603872,0.0,0,1
2581,0.06172972925686578,0.0,0,1
2582,0.06397664983234869,0.0,0,1
2583,0.07001775083868683,0.0,0,1
2584,0.0688980394711671,0.0,0,1
2585,0.06691251910371698,0.0,0,1
2586,0.06639191276528418,0.0,0,1
2587,0.06499042059846438,0.0,0,1
2588,0.06570283372834392,0.0,0,1
2589,0.06473654385765608,0.0,0,1
2590,0.060303147588978874,0.0,0,1
2591,0.058171512884588716,0.0,0,1
2592,0.05880642495773966,0.0,0,1
2593,0.06286089427865771,0.0,0,1
2594,0.0644595717655028,0.0,0,1
2595,0.0630586928610212,0.0,0,1
2596,0.06121169586062937,0.0,0,1
2597,0.06021053822090107,0.0,0,1
2598,0.05485466633145465,0.0,0,1
2599,0.052935561527962936,0.0,0,1
2600,0.055101103575448805,0.0,0,1
2601,0.05668520109712784,0.0,0,1
2602,0.05515619754015697,0.0,0,1
2603,0.04964187921992206,0.0,0,1
2604,0.04966951608937968,0.0,0,1
2605,0.056605213972932056,0.0,0,1
2606,0.05991452137525183,0.0,0,1
2607,0.055042532408711424,0.0,0,1
2608,0.05431845179780522,0.0,0,1
2609,0.0568676678535569,0.0,0,1
2610,0.05815989706721373,0.0,0,1
2611,0.05837787130440556,0.0,0,1
2612,0.05814960632078567,0.0,0,1
2613,0.0569706471344822,0.0,0,1
2614,0.05853448549366918,0.0,0,1
2615,0.06368924542230502,0.0,0,1
2616,0.07391005167921466,0.0,0,1
2617,0.08290507977956678,0.0,0,1
2618,0.0874809292180965,0.0,0,1
2619,0.11051601522492535,0.0,0,1
2620,0.12284974019556412,0.0,0,1
2621,0.12301374454934975,0.0,0,1
2622,0.1565261144154173,0.0,0,1
2623,0.54874422093014,0.0,0,1
2624,0.6461059271282116,0.0,1,0
2625,0.6555216590817662,0.0,1,0
2626,0.7274134869157568,0.0,1,0
2627,0.8291242726469986,0.0,1,0
2628,1.0052343396463224,0.0,1,0
2629,1.2102931853576548,0.0,1,0
2630,1.344544228992125,0.0,1,0
2631,1.4612130950313669,0.0,1,0
2632,1.5145316302001082,0.0,1,0
2633,1.6127710540923466,0.0,1,0
2634,1.7033850154986647,0.0,1,0
2635,1.7783159930533798,0.0,1,0
2636,1.8125828612165797,0.0,1,0
2637,1.7611033593073848,0.0,1,0
2638,1.6473601692348088,0.0,1,0
2639,1.4997773789774154,0.0,1,0
2640,1.3186692824195527,0.0,1,0
2641,1.1376410418414833,0.0,1,0
2642,0.9325388093641916,0.0,1,0
2643,0.8052561591303902,0.0,1,0
2644,0.7108304554545986,0.0,1,0
2645,0.6508666210142098,0.0,1,0
2646,0.6033228592355372,0.0,1,0
2647,0.2205689311234851,0.0,0,1
2648,0.08429370603789733,0.0,0,1
2649,0.07615602894940554,0.0,0,1
2650,0.08105938529182445,0.0,0,1
2651,0.08422116552193214,0.0,0,1
2652,0.09043547703955909,0.0,0,1
2653,0.09329928187136731,0.0,0,1
2654,0.09067604208852799,0.0,0,1
2655,0.08416567126555893,0.0,0,1
2656,0.07566128577462077,0.0,0,1
2657,0.07377060955485597,0.0,0,1
2658,0.07305437896380756,0.0,0,1
2659,0.07057406349442015,0.0,0,1
2660,0.06915280073458333,0.0,0,1
2661,0.07515255939611747,0.0,0,1
2662,0.08151655790789207,0.0,0,1
2663,0.08540808862988514,0.0,0,1
2664,0.07969184722468026,0.0,0,1
2665,0.07886945129622817,0.0,0,1
2666,0.07537491924639454,0.0,0,1
2667,0.0744350440406922,0.0,0,1
2668,0.07398767931407807,0.0,0,1
2669,0.07008051468546528,0.0,0,1
2670,0.07066088953672094,0.0,0,1
2671,0.07273097256707278,0.0,0,1
2672,0.07487026716152156,0.0,0,1
2673,0.07507239734771005,0.0,0,1
2674,0.07940830047001213,0.0,0,1
2675,0.07708283973302028,0.0,0,1
2676,0.07050792009722621,0.0,0,1
2677,0.07029943118324133,0.0,0,1
2678,0.07485699037929248,0.0,0,1
2679,0.07533425705374278,0.0,0,1
2680,0.07879809004055738,0.0,0,1
2681,0.08162716672125574,0.0,0,1
2682,0.09177776539475838,0.0,0,1
2683,0.09916435538605649,0.0,0,1
2684,0.10295868017824766,0.0,0,1
2685,0.10754293040033715,0.0,0,1
2686,0.11014533773451482,0.0,0,1
2687,0.10691897111935135,0.0,0,1
2688,0.10319835454476103,0.0,0,1
2689,0.09658427390797335,0.0,0,1
2690,0.08921667138894818,0.0,0,1
2691,0.08376091222816838,0.0,0,1
2692,0.07576055843655115,0.0,0,1
2693,0.07504507535139628,0.0,0,1
2694,0.07920692392672048,0.0,0,1
2695,0.08179770696245796,0.0,0,1
2696,0.07380126837419743,0.0,0,1
2697,0.06085895533069912,0.0,0,1
2698,0.05307317810912053,0.0,0,1
2699,0.05230606469172921,0.0,0,1
2700,0.05210841742731357,0.0,0,1
2701,0.05127067959564596,0.0,0,1
2702,0.05533334603549694,0.0,0,1
2703,0.0590992390783542,0.0,0,1
2704,0.07310580970791763,0.0,0,1
2705,0.07348546799546889,0.0,0,1
2706,0.06427453201891102,0.0,0,1
2707,0.05725961223408441,0.0,0,1
2708,0.056082274785452114,0.0,0,1
2709,0.05431292913332859,0.0,0,1
2710,0.05227105328603887,0.0,0,1
2711,0.050489619945209875,0.0,0,1
2712,0.052748781175959346,0.0,0,1
2713,0.05454131884716592,0.0,0,1
2714,0.06408121693518207,0.0,0,1
2715,0.06706233868884007,0.0,0,1
2716,0.07947552981835806,0.0,0,1
2717,0.07613639289935618,0.0,0,1
2718,0.07588350706893414,0.0,0,1
2719,0.07287717394064518,0.0,0,1
2720,0.09019148976546688,0.0,0,1
2721,0.09302773964867346,0.0,0,1
2722,0.09671484250923407,0.0,0,1
2723,0.10039404133273412,0.0,0,1
2724,0.10349278329505496,0.0,0,1
2725,0.10332961560990625,0.0,0,1
2726,0.10135944864775831,0.0,0,1
2727,0.12305777648411838,0.0,0,1
2728,0.12582616202816008,0.0,0,1
2729,0.12419025158310053,0.0,0,1
2730,0.1483668112315715,0.0,0,1
2731,0.16331706945050475,0.0,0,1
2732,0.1645165003257736,0.0,0,1
2733,0.1694896083335962,0.0,0,1
2734,0.1715877664004328,0.0,0,1
2735,0.16518218758649228,0.0,0,1
2736,0.157245874390333,0.0,0,1
2737,0.1549463811301714,0.0,0,1
2738,0.15241671745308885,0.0,0,1
2739,0.15988401026047117,0.0,0,1
2740,0.14342659557628087,0.0,0,1
2741,0.12806917639307802,0.0,0,1
2742,0.12057366273739657,0.0,0,1
2743,0.1229625003850522,0.0,0,1
2744,0.10195407904710184,0.0,0,1
