sample_index,reconstruction_error,true_label,predicted_label,is_correct
1651,0.016640026418766354,0.0,0,1
1652,0.01524002322128761,0.0,0,1
1653,0.022478123226676677,0.0,0,1
1654,0.025049643847400962,0.0,0,1
1655,0.02257193315227613,0.0,0,1
1656,0.02822666872519126,0.0,0,1
1657,0.02801848239320634,0.0,0,1
1658,0.033379708945478814,0.0,0,1
1659,0.02736130224967985,0.0,0,1
1660,0.028386064802274513,0.0,0,1
1661,0.030895877398970803,0.0,0,1
1662,0.03771819488014096,0.0,0,1
1663,0.03308973717823932,0.0,0,1
1664,0.03616263913359803,0.0,0,1
1665,0.04038294799991149,0.0,0,1
1666,0.04520708643651716,0.0,0,1
1667,0.0501700816027432,0.0,0,1
1668,0.053655721723679634,0.0,0,1
1669,0.05534226703907928,0.0,0,1
1670,0.05285485138765918,0.0,0,1
1671,0.05177567008083594,0.0,0,1
1672,0.049868394429965705,0.0,0,1
1673,0.027775499596873122,0.0,0,1
1674,0.027568128857928958,0.0,0,1
1675,0.04175289080227563,0.0,0,1
1676,0.031269266889316506,0.0,0,1
1677,0.033391937922823405,0.0,0,1
1678,0.039834199269042476,0.0,0,1
1679,0.021125445930139868,0.0,0,1
1680,0.01162297687888128,0.0,0,1
1681,0.007655408730535254,0.0,0,1
1682,0.007774225959029193,0.0,0,1
1683,0.009235669613319682,0.0,0,1
1684,0.006972480043136955,0.0,0,1
1685,0.013163560326581517,0.0,0,1
1686,0.005616641413949536,0.0,0,1
1687,0.004944314060779325,0.0,0,1
1688,0.004768828649168823,0.0,0,1
1689,0.0061062836606622,0.0,0,1
1690,0.006885703255002607,0.0,0,1
1691,0.0071244415833381855,0.0,0,1
1692,0.0066809991865366845,0.0,0,1
1693,0.0075398524840066886,0.0,0,1
1694,0.005232039107186713,0.0,0,1
1695,0.005295938180473815,0.0,0,1
1696,0.0059428913007387365,0.0,0,1
1697,0.005764505742199292,0.0,0,1
1698,0.005816693975798531,0.0,0,1
1699,0.004915580184162642,0.0,0,1
1700,0.0061456616554947,0.0,0,1
1701,0.007049775673596444,0.0,0,1
1702,0.007825388646594506,0.0,0,1
1703,0.00766234941810471,0.0,0,1
1704,0.0072323412684173775,0.0,0,1
1705,0.010090237645960549,0.0,0,1
1706,0.01384519944120762,0.0,0,1
1707,0.019869108055216654,0.0,0,1
1708,0.023351379681903248,0.0,0,1
1709,0.027092090948779842,0.0,0,1
1710,0.026057736690164843,0.0,0,1
1711,0.029341131974496212,0.0,0,1
1712,0.030460025530800117,0.0,0,1
1713,0.03127032178970436,0.0,0,1
1714,0.033843089640480065,0.0,0,1
1715,0.03130874115542713,0.0,0,1
1716,0.031485269928415306,0.0,0,1
1717,0.031118824740403648,0.0,0,1
1718,0.03146205947947108,0.0,0,1
1719,0.029565098641889838,0.0,0,1
1720,0.028608386081536166,0.0,0,1
1721,0.02452464892966253,0.0,0,1
1722,0.024927632363224886,0.0,0,1
1723,0.023915475816797212,0.0,0,1
1724,0.019555331084862623,0.0,0,1
1725,0.017633550987546005,0.0,0,1
1726,0.013088574248505186,0.0,0,1
1727,0.0114172436106452,0.0,0,1
1728,0.009571965917933342,0.0,0,1
1729,0.0058289856434972954,0.0,0,1
1730,0.004300612568067283,0.0,0,1
1731,0.00670050660073064,0.0,0,1
1732,0.006125106627401029,0.0,0,1
1733,0.010060761293637815,0.0,0,1
1734,0.006246362707401925,0.0,0,1
1735,0.006122718260286355,0.0,0,1
1736,0.004433355608977117,0.0,0,1
1737,0.006683703605594463,0.0,0,1
1738,0.005797086363217742,0.0,0,1
1739,0.005901564890368518,0.0,0,1
1740,0.0073337513026495715,0.0,0,1
1741,0.004673417379689979,0.0,0,1
1742,0.00592073409744216,0.0,0,1
1743,0.006705139834039315,0.0,0,1
1744,0.008405505860166201,0.0,0,1
1745,0.00712518738769424,0.0,0,1
1746,0.007598276266697114,0.0,0,1
1747,0.009032353348904855,0.0,0,1
1748,0.0067210164825220265,0.0,0,1
1749,0.009246856294659156,0.0,0,1
1750,0.004388563394765201,0.0,0,1
1751,0.005311291880135438,0.0,0,1
1752,0.006689386770094546,0.0,0,1
1753,0.008054283272742966,0.0,0,1
1754,0.0038237806282395512,0.0,0,1
1755,0.011114073914558308,0.0,0,1
1756,0.0049710992529742965,0.0,0,1
1757,0.006000034261227205,0.0,0,1
1758,0.009345820964393335,0.0,0,1
1759,0.00663263971172604,0.0,0,1
1760,0.00617154923524624,0.0,0,1
1761,0.005339273502134068,0.0,0,1
1762,0.003675032596873902,0.0,0,1
1763,0.007470012595941409,0.0,0,1
1764,0.0042328913807895925,0.0,0,1
1765,0.0058564113668396495,0.0,0,1
1766,0.008428554765885454,0.0,0,1
1767,0.008369832713864026,0.0,0,1
1768,0.005678671639355389,0.0,0,1
1769,0.005098515068032114,0.0,0,1
1770,0.004371012511161829,0.0,0,1
1771,0.006831469648260413,0.0,0,1
1772,0.005173662785498517,0.0,0,1
1773,0.003920514944278458,0.0,0,1
1774,0.004163847809813594,0.0,0,1
1775,0.003893043646181856,0.0,0,1
1776,0.003797163398930756,0.0,0,1
1777,0.0036764154100775957,0.0,0,1
1778,0.0037287399121808474,0.0,0,1
1779,0.002780867035088231,0.0,0,1
1780,0.003024622154174864,0.0,0,1
1781,0.003195099192948526,0.0,0,1
1782,0.003428648860784973,0.0,0,1
1783,0.003475901259517322,0.0,0,1
1784,0.003669492133084996,0.0,0,1
1785,0.0038376106248090977,0.0,0,1
1786,0.004844688654270293,0.0,0,1
1787,0.004513737630108771,0.0,0,1
1788,0.004759879112932751,0.0,0,1
1789,0.003809458611831934,0.0,0,1
1790,0.004194356902086819,0.0,0,1
1791,0.005625328835241812,0.0,0,1
1792,0.006434714287187109,0.0,0,1
1793,0.009104795995087699,0.0,0,1
1794,0.009344131571367351,0.0,0,1
1795,0.008771119661739716,0.0,0,1
1796,0.0074150634545135105,0.0,0,1
1797,0.007670466753464161,0.0,0,1
1798,0.00673018506448233,0.0,0,1
1799,0.007264861238245009,0.0,0,1
1800,0.009771979631311946,0.0,0,1
1801,0.00981161625460454,0.0,0,1
1802,0.010111041314658686,0.0,0,1
1803,0.012089639620467312,0.0,0,1
1804,0.012764033113920797,0.0,0,1
1805,0.012192842817572052,0.0,0,1
1806,0.00998699029856033,0.0,0,1
1807,0.007262499740844497,0.0,0,1
1808,0.008786288407913755,0.0,0,1
1809,0.0075090538858120955,0.0,0,1
1810,0.006592522501418576,0.0,0,1
1811,0.0062880842054793065,0.0,0,1
1812,0.0058302857945780545,0.0,0,1
1813,0.005808526846775072,0.0,0,1
1814,0.007078202290471047,0.0,0,1
1815,0.005265220910488744,0.0,0,1
1816,0.004266788474760651,0.0,0,1
1817,0.0038637217179087035,0.0,0,1
1818,0.004512088160816445,0.0,0,1
1819,0.005034520840542791,0.0,0,1
1820,0.005751392331072603,0.0,0,1
1821,0.0054164965694629115,0.0,0,1
1822,0.005230010331142504,0.0,0,1
1823,0.0038118492850031382,0.0,0,1
1824,0.003373028169314658,0.0,0,1
1825,0.0037467338928926976,0.0,0,1
1826,0.003883670531365676,0.0,0,1
1827,0.004423599857602049,0.0,0,1
1828,0.005436624523152317,0.0,0,1
1829,0.005084902384923587,0.0,0,1
1830,0.004432791849260354,0.0,0,1
1831,0.004694976719011514,0.0,0,1
1832,0.004102849002351796,0.0,0,1
1833,0.00289595229724443,0.0,0,1
1834,0.0030314770844829093,0.0,0,1
1835,0.0028284983774741986,0.0,0,1
1836,0.002391821611126309,0.0,0,1
1837,0.002437623745988543,0.0,0,1
1838,0.0028938708356383938,0.0,0,1
1839,0.002973159910337655,0.0,0,1
1840,0.002811749140777077,0.0,0,1
1841,0.003474344849359247,0.0,0,1
1842,0.004467918010631497,0.0,0,1
1843,0.0051855976745195445,0.0,0,1
1844,0.0039656347340233464,0.0,0,1
1845,0.003897481849797124,0.0,0,1
1846,0.003371187856080553,0.0,0,1
1847,0.0048001045506274,0.0,0,1
1848,0.0030952023598696905,0.0,0,1
1849,0.009460897303394078,0.0,0,1
1850,0.011323437958130775,0.0,0,1
1851,0.015492357233100508,0.0,0,1
1852,0.019684670460188108,0.0,0,1
1853,0.02019751086816508,0.0,0,1
1854,0.02710027101933146,0.0,0,1
1855,0.025511577858980623,0.0,0,1
1856,0.02376962946191751,0.0,0,1
1857,0.024251130628990807,0.0,0,1
1858,0.02421183227522209,0.0,0,1
1859,0.022506239055881068,0.0,0,1
1860,0.02256080749255936,0.0,0,1
1861,0.024704810165572688,0.0,0,1
1862,0.028678573454455628,0.0,0,1
1863,0.02871015009261021,0.0,0,1
1864,0.031449279254288455,0.0,0,1
1865,0.02343108349788225,0.0,0,1
1866,0.023348756363522873,0.0,0,1
1867,0.017519408743710146,0.0,0,1
1868,0.01859701173093963,0.0,0,1
1869,0.016159298375820204,0.0,0,1
1870,0.015457273317929551,0.0,0,1
1871,0.009740954157870641,0.0,0,1
1872,0.007393076830545333,0.0,0,1
1873,0.0073937844492282245,0.0,0,1
1874,0.008057304762682639,0.0,0,1
1875,0.006290086395874646,0.0,0,1
1876,0.004664625108264365,0.0,0,1
1877,0.0051833762842509986,0.0,0,1
1878,0.00551155045085123,0.0,0,1
1879,0.008829056197572856,0.0,0,1
1880,0.00541285632934007,0.0,0,1
1881,0.005314907446034386,0.0,0,1
1882,0.006921409816122058,0.0,0,1
1883,0.0064740480234571,0.0,0,1
1884,0.007903403244802756,0.0,0,1
1885,0.008580199792325053,0.0,0,1
1886,0.0050539559211801284,0.0,0,1
1887,0.005029634166761517,0.0,0,1
1888,0.005488343101169589,0.0,0,1
1889,0.006229615948266967,0.0,0,1
1890,0.005406511675135457,0.0,0,1
1891,0.0068520560704854756,0.0,0,1
1892,0.0059205064202904195,0.0,0,1
1893,0.00580797946802364,0.0,0,1
1894,0.02269015223215476,0.0,0,1
1895,0.023002187360132226,0.0,0,1
1896,0.021420423397902615,0.0,0,1
1897,0.024890102214183005,0.0,0,1
1898,0.028272576595681904,0.0,0,1
1899,0.025360762689318837,0.0,0,1
1900,0.02366808905550192,0.0,0,1
1901,0.02738025959188634,0.0,0,1
1902,0.023403826455202937,0.0,0,1
1903,0.027098816013944364,0.0,0,1
1904,0.026099094293415438,0.0,0,1
1905,0.027567764847667122,0.0,0,1
1906,0.026357865512292217,0.0,0,1
1907,0.02597923171556987,0.0,0,1
1908,0.01926768400492554,0.0,0,1
1909,0.0200541237476084,0.0,0,1
1910,0.02143863518092376,0.0,0,1
1911,0.02391178583232074,0.0,0,1
1912,0.02275718685844216,0.0,0,1
1913,0.01987183493619031,0.0,0,1
1914,0.017765768924706774,0.0,0,1
1915,0.015285812020258697,0.0,0,1
1916,0.020717710651049652,0.0,0,1
1917,0.009645800156653414,0.0,0,1
1918,0.044988832483528154,0.0,0,1
1919,0.00492012653339092,0.0,0,1
1920,0.0048394804330713454,0.0,0,1
1921,0.01178095185508212,0.0,0,1
1922,0.010427099203190012,0.0,0,1
1923,0.004300973555568868,0.0,0,1
1924,0.005579034027716325,0.0,0,1
1925,0.0068362549547185455,0.0,0,1
1926,0.010418990236036202,0.0,0,1
1927,0.013733057747826164,0.0,0,1
1928,0.016212328876137196,0.0,0,1
1929,0.015073404300577064,0.0,0,1
1930,0.008986525814682688,0.0,0,1
1931,0.006402546807324406,0.0,0,1
1932,0.006081905259382057,0.0,0,1
1933,0.007661702746946575,0.0,0,1
1934,0.015130206953879816,0.0,0,1
1935,0.014911544116326824,0.0,0,1
1936,0.01282921437516495,0.0,0,1
1937,0.021190315768413445,0.0,0,1
1938,0.018667278224961316,0.0,0,1
1939,0.022759420435328408,0.0,0,1
1940,0.018053019330211233,0.0,0,1
1941,0.01611434616497568,0.0,0,1
1942,0.013315787873288337,0.0,0,1
1943,0.011696778612083118,0.0,0,1
1944,0.011438615938856313,0.0,0,1
1945,0.008906518138610774,0.0,0,1
1946,0.015675816055303413,0.0,0,1
1947,0.018625787704872332,0.0,0,1
1948,0.01901206264193696,0.0,0,1
1949,0.02016883012993733,0.0,0,1
1950,0.017633118002549984,0.0,0,1
1951,0.01995955884940302,0.0,0,1
1952,0.01275175279818098,0.0,0,1
1953,0.01671600804967534,0.0,0,1
1954,0.011496487492459649,0.0,0,1
1955,0.01199053013603876,0.0,0,1
1956,0.014793083171126743,0.0,0,1
1957,0.0063625351857001305,0.0,0,1
1958,0.005456460647682014,0.0,0,1
1959,0.006432612769829797,0.0,0,1
1960,0.005903608409862507,0.0,0,1
1961,0.01298458774762064,0.0,0,1
1962,0.011692901284954758,0.0,0,1
1963,0.00806926985271995,0.0,0,1
1964,0.010615306115110254,0.0,0,1
1965,0.009258366473789064,0.0,0,1
1966,0.00908700811450658,0.0,0,1
1967,0.007109545563641019,0.0,0,1
1968,0.007509434682726716,0.0,0,1
1969,0.005152559376857055,0.0,0,1
1970,0.009176268446511152,0.0,0,1
1971,0.00633342866884099,0.0,0,1
1972,0.004515968683447883,0.0,0,1
1973,0.005352553988321072,0.0,0,1
1974,0.005405771469944682,0.0,0,1
1975,0.008411932076419002,0.0,0,1
1976,0.005378467933220079,0.0,0,1
1977,0.007547444940545886,0.0,0,1
1978,0.0056883725735938735,0.0,0,1
1979,0.005160409932698921,0.0,0,1
1980,0.00415973786052341,0.0,0,1
1981,0.0033443514904644856,0.0,0,1
1982,0.0031900213915948966,0.0,0,1
1983,0.002684520179490497,0.0,0,1
1984,0.003476871206003974,0.0,0,1
1985,0.0030655490262133703,0.0,0,1
1986,0.003331576015703012,0.0,0,1
1987,0.0026947568242298566,0.0,0,1
1988,0.0030817613996764713,0.0,0,1
1989,0.003362838106684768,0.0,0,1
1990,0.0036779198591983717,0.0,0,1
1991,0.004597830437754047,0.0,0,1
1992,0.00505141538976442,0.0,0,1
1993,0.010425874590241784,0.0,0,1
1994,0.014721801868496481,0.0,0,1
1995,0.0184950942292689,0.0,0,1
1996,0.019541031419749978,0.0,0,1
1997,0.02060074356928491,0.0,0,1
1998,0.023004191867206182,0.0,0,1
1999,0.02382404069905843,0.0,0,1
2000,0.02313359742923781,0.0,0,1
2001,0.06390115882283288,0.0,0,1
2002,0.08126281879986831,0.0,0,1
2003,0.07262915396257033,0.0,0,1
2004,0.0776114851995819,0.0,0,1
2005,0.07666707357719549,0.0,0,1
2006,0.07455003096590583,0.0,0,1
2007,0.07927940526531974,0.0,0,1
2008,0.07628970220447963,0.0,0,1
2009,0.07968458377599581,0.0,0,1
2010,0.07336327411971579,0.0,0,1
2011,0.08518202153309504,0.0,0,1
2012,0.07297859555095447,0.0,0,1
2013,0.0935145157678688,0.0,0,1
2014,0.10114025643898537,0.0,0,1
2015,0.10385366253239446,0.0,0,1
2016,0.09763088269050847,0.0,0,1
2017,0.10474137023846468,0.0,0,1
2018,0.0937898754341336,0.0,0,1
2019,0.09908839827619818,0.0,0,1
2020,0.10026625371504054,0.0,0,1
2021,0.09477362128258168,0.0,0,1
2022,0.08774574846025049,0.0,0,1
2023,0.09106966879329938,0.0,0,1
2024,0.09591722783725774,0.0,0,1
2025,0.13174481835414562,0.0,0,1
2026,0.06832478724458421,0.0,0,1
2027,0.03298394598073355,0.0,0,1
2028,0.03228479755235188,0.0,0,1
2029,0.028999272519901167,0.0,0,1
2030,0.037779434075571806,0.0,0,1
2031,0.07675623367288092,0.0,0,1
2032,0.09915310494459129,0.0,0,1
2033,0.11432764180616982,0.0,0,1
2034,0.10543353450913873,0.0,0,1
2035,0.11443995075174913,0.0,0,1
2036,0.1153641397182444,0.0,0,1
2037,0.10015779473074735,0.0,0,1
2038,0.09721481139907434,0.0,0,1
2039,0.09412441751649425,0.0,0,1
2040,0.08769083434068237,0.0,0,1
2041,0.09166457932088962,0.0,0,1
2042,0.09453374430737589,0.0,0,1
2043,0.09001383241983311,0.0,0,1
2044,0.09743801344789077,0.0,0,1
2045,0.08694663094409028,0.0,0,1
2046,0.08217731553974526,0.0,0,1
2047,0.10898643392444016,0.0,0,1
2048,0.08453451921011536,0.0,0,1
2049,0.0835479982123617,0.0,0,1
2050,0.07919750244719087,0.0,0,1
2051,0.10390760892900193,0.0,0,1
2052,0.11711470969861637,0.0,0,1
2053,0.12456000738565574,0.0,0,1
2054,0.07590501893398745,0.0,0,1
2055,0.11265752227092489,0.0,0,1
2056,0.11314635367704792,0.0,0,1
2057,0.02565910294738802,0.0,0,1
2058,0.017196190618700407,0.0,0,1
2059,0.019154416292098606,0.0,0,1
2060,0.032602899180576836,0.0,0,1
2061,0.02309983904369673,0.0,0,1
2062,0.01856531919085186,0.0,0,1
2063,0.018072572877218793,0.0,0,1
2064,0.016863103134384307,0.0,0,1
2065,0.015052527519537433,0.0,0,1
2066,0.015989411895471414,0.0,0,1
2067,0.01400293626574346,0.0,0,1
2068,0.01552760958097063,0.0,0,1
2069,0.043811322825086554,0.0,0,1
2070,0.053788276228163574,0.0,0,1
2071,0.07496038482428176,0.0,0,1
2072,0.1009338516014178,0.0,0,1
2073,0.0975239005765722,0.0,0,1
2074,0.10946572446601191,0.0,0,1
2075,0.14668764814331997,0.0,0,1
2076,0.14046381238608108,0.0,0,1
2077,0.1324415749785611,0.0,0,1
2078,0.13572372862635645,0.0,0,1
2079,0.1676544631752065,0.0,0,1
2080,0.12815911314077083,0.0,0,1
2081,0.1390708455045405,0.0,0,1
2082,0.12413534755778996,0.0,0,1
2083,0.11602652819807045,0.0,0,1
2084,0.11127398364110416,0.0,0,1
2085,0.1002566671538414,0.0,0,1
2086,0.09512883270666744,0.0,0,1
2087,0.10808582238752724,0.0,0,1
2088,0.09835500840466634,0.0,0,1
2089,0.1138777579640474,0.0,0,1
2090,0.09267494700661594,0.0,0,1
2091,0.09336144557575184,0.0,0,1
2092,0.0732805885992353,0.0,0,1
2093,0.24525083053760424,0.0,0,1
2094,0.6271313860899462,0.0,0,1
2095,0.8068156963198528,0.0,0,1
2096,0.9075504737972554,0.0,0,1
2097,1.097661474022599,0.0,0,1
2098,1.1464509245594712,0.0,0,1
2099,1.3100379458616358,0.0,0,1
2100,1.4427725884055609,0.0,1,0
2101,1.4473186470358719,0.0,1,0
2102,1.3869700310266724,0.0,1,0
2103,1.4253311126497494,0.0,1,0
2104,1.5184241420832503,0.0,1,0
2105,1.4885124847681608,0.0,1,0
2106,1.3704333802474598,0.0,1,0
2107,1.2873627169908333,0.0,0,1
2108,1.1182301856221544,0.0,0,1
2109,1.0215971372300459,0.0,0,1
2110,0.9661602812241913,0.0,0,1
2111,0.9364103759468452,0.0,0,1
2112,0.9130745361844751,0.0,0,1
2113,0.7568581757970838,0.0,0,1
2114,0.7614427878395534,0.0,0,1
2115,0.7295423769975303,0.0,0,1
2116,0.5238259327140554,0.0,0,1
2117,0.3425744217727878,0.0,0,1
2118,0.38483552249279906,0.0,0,1
2119,0.049167558805999205,0.0,0,1
2120,0.028748911845201192,0.0,0,1
2121,0.026086675762700393,0.0,0,1
2122,0.022000790828664678,0.0,0,1
2123,0.021626951621184783,0.0,0,1
2124,0.021452358487228075,0.0,0,1
2125,0.01852896777596121,0.0,0,1
2126,0.014123083148893042,0.0,0,1
2127,0.011631458581275633,0.0,0,1
2128,0.009722846816220543,0.0,0,1
2129,0.011315112767242888,0.0,0,1
2130,0.011858785138298609,0.0,0,1
2131,0.012556326631347025,0.0,0,1
2132,0.011331395097740359,0.0,0,1
2133,0.011479530784417501,0.0,0,1
2134,0.012490012856751038,0.0,0,1
2135,0.011394795661138166,0.0,0,1
2136,0.007897755161119865,0.0,0,1
2137,0.010497350654260952,0.0,0,1
2138,0.013626167230169508,0.0,0,1
2139,0.016962400603587995,0.0,0,1
2140,0.02176196790603335,0.0,0,1
2141,0.025101136856809127,0.0,0,1
2142,0.03023432571912071,0.0,0,1
2143,0.03126893432163593,0.0,0,1
2144,0.03198353473520871,0.0,0,1
2145,0.03408364836631915,0.0,0,1
2146,0.04039180546307847,0.0,0,1
2147,0.044022791841227996,0.0,0,1
2148,0.04245987071981819,0.0,0,1
2149,0.041002970167211106,0.0,0,1
2150,0.038638131557949915,0.0,0,1
2151,0.0350293499029115,0.0,0,1
2152,0.03340990228960153,0.0,0,1
2153,0.03243382799883352,0.0,0,1
2154,0.030179970221286927,0.0,0,1
2155,0.029968102973323047,0.0,0,1
2156,0.029482296354884818,0.0,0,1
2157,0.031028024346207158,0.0,0,1
2158,0.029760406138887554,0.0,0,1
2159,0.021488913974137665,0.0,0,1
2160,0.011270494752748134,0.0,0,1
2161,0.009294541457636113,0.0,0,1
2162,0.010921822044063773,0.0,0,1
2163,0.012755780682058206,0.0,0,1
2164,0.012213251004911658,0.0,0,1
2165,0.009814165798490263,0.0,0,1
2166,0.010186763011951882,0.0,0,1
2167,0.014470709720591043,0.0,0,1
2168,0.014009671394603657,0.0,0,1
2169,0.012617997903063885,0.0,0,1
2170,0.010930177286586414,0.0,0,1
2171,0.008220189341394468,0.0,0,1
2172,0.006626480396395442,0.0,0,1
2173,0.006530287242334889,0.0,0,1
2174,0.00841381213634508,0.0,0,1
2175,0.006780716334673131,0.0,0,1
2176,0.006365486596354173,0.0,0,1
2177,0.007422073429651077,0.0,0,1
2178,0.009068066722593238,0.0,0,1
2179,0.008630849726900222,0.0,0,1
2180,0.008204414227622256,0.0,0,1
2181,0.007834625481125767,0.0,0,1
2182,0.007901332523546535,0.0,0,1
2183,0.006797285756168588,0.0,0,1
2184,0.007101045087885836,0.0,0,1
2185,0.007449907277951396,0.0,0,1
2186,0.0069859253646229495,0.0,0,1
2187,0.007003847809764589,0.0,0,1
2188,0.0071082494273501705,0.0,0,1
2189,0.006699855935964982,0.0,0,1
2190,0.006713130065295329,0.0,0,1
2191,0.005962440567309784,0.0,0,1
2192,0.005723535876118888,0.0,0,1
2193,0.005655725211674825,0.0,0,1
2194,0.005706784950841962,0.0,0,1
2195,0.006112573699289479,0.0,0,1
2196,0.006259610440512594,0.0,0,1
2197,0.005402883344536676,0.0,0,1
2198,0.0054509836697512574,0.0,0,1
2199,0.004348513361045363,0.0,0,1
2200,0.005415140399072626,0.0,0,1
2201,0.005814160670690911,0.0,0,1
2202,0.006031716742547738,0.0,0,1
2203,0.005953525020676619,0.0,0,1
2204,0.006581733368121267,0.0,0,1
2205,0.006312748952272454,0.0,0,1
2206,0.006752783194310518,0.0,0,1
2207,0.006750104061890842,0.0,0,1
2208,0.007647744514097469,0.0,0,1
2209,0.007321253862708572,0.0,0,1
2210,0.00632273323609138,0.0,0,1
2211,0.007015153485285344,0.0,0,1
2212,0.008901267019026323,0.0,0,1
2213,0.00904033922770175,0.0,0,1
2214,0.010959639723019724,0.0,0,1
2215,0.013005499005371077,0.0,0,1
2216,0.012507767220983733,0.0,0,1
2217,0.011978890346104235,0.0,0,1
2218,0.01314361412784879,0.0,0,1
2219,0.011094272096547928,0.0,0,1
2220,0.009382100607751362,0.0,0,1
2221,0.006935159562143449,0.0,0,1
2222,0.007490183359479345,0.0,0,1
2223,0.008158304170941667,0.0,0,1
2224,0.007987931796778498,0.0,0,1
2225,0.010055973237036301,0.0,0,1
2226,0.011194830116886637,0.0,0,1
2227,0.011200280009282332,0.0,0,1
2228,0.01164478141161794,0.0,0,1
2229,0.012648033511301223,0.0,0,1
2230,0.011401081586454583,0.0,0,1
2231,0.008952936003088153,0.0,0,1
2232,0.01110500118519071,0.0,0,1
2233,0.010511780669889531,0.0,0,1
2234,0.01354346680091198,0.0,0,1
2235,0.02708855532109018,0.0,0,1
2236,0.021744366168280838,0.0,0,1
2237,0.023067598610600686,0.0,0,1
2238,0.025826786316572602,0.0,0,1
2239,0.024716477032352725,0.0,0,1
2240,0.026208059131128378,0.0,0,1
2241,0.02625357916083214,0.0,0,1
2242,0.028751517034560692,0.0,0,1
2243,0.025299733223499005,0.0,0,1
2244,0.023642494529870113,0.0,0,1
2245,0.019110531545364733,0.0,0,1
2246,0.01893528156894303,0.0,0,1
2247,0.017587666611697805,0.0,0,1
2248,0.01441603250608027,0.0,0,1
2249,0.01186093810105557,0.0,0,1
2250,0.016435202654007212,0.0,0,1
2251,0.013926987406987897,0.0,0,1
2252,0.015837922592803866,0.0,0,1
2253,0.01678096451479824,0.0,0,1
2254,0.014733320281086367,0.0,0,1
2255,0.012222298579991983,0.0,0,1
2256,0.01632326293558667,0.0,0,1
2257,0.012603194459079255,0.0,0,1
2258,0.02769978525773238,0.0,0,1
2259,0.02617694984394033,0.0,0,1
2260,0.008337455094966096,0.0,0,1
2261,0.007530256066539099,0.0,0,1
2262,0.007411696288836058,0.0,0,1
2263,0.009110061046116743,0.0,0,1
2264,0.009358120921878708,0.0,0,1
2265,0.008289855872106134,0.0,0,1
2266,0.008508217278274598,0.0,0,1
2267,0.015832199979955244,0.0,0,1
2268,0.018665554290716813,0.0,0,1
2269,0.015528053463447874,0.0,0,1
2270,0.012982887944671296,0.0,0,1
2271,0.010180173255109937,0.0,0,1
2272,0.012240173904552636,0.0,0,1
2273,0.013383812749521265,0.0,0,1
2274,0.014162048139270569,0.0,0,1
2275,0.013075109038275681,0.0,0,1
2276,0.013116917546302908,0.0,0,1
2277,0.014792111823434704,0.0,0,1
2278,0.01734019393896338,0.0,0,1
2279,0.018155879368100123,0.0,0,1
2280,0.016977549110983155,0.0,0,1
2281,0.02064250176570585,0.0,0,1
2282,0.022223849318170317,0.0,0,1
2283,0.023638647831191788,0.0,0,1
2284,0.028494602510113234,0.0,0,1
2285,0.029354490998324996,0.0,0,1
2286,0.0320769066545335,0.0,0,1
2287,0.03404608750257717,0.0,0,1
2288,0.036074349554253274,0.0,0,1
2289,0.03049977524517165,0.0,0,1
2290,0.02990294662672845,0.0,0,1
2291,0.03232054826399525,0.0,0,1
2292,0.03438149967367194,0.0,0,1
2293,0.030690126288336367,0.0,0,1
2294,0.03336856075282083,0.0,0,1
2295,0.031195769057497075,0.0,0,1
2296,0.027738094094424435,0.0,0,1
2297,0.029654232018545727,0.0,0,1
2298,0.028088289722717617,0.0,0,1
2299,0.026606085013331428,0.0,0,1
2300,0.024856163917298897,0.0,0,1
2301,0.020895502504043213,0.0,0,1
2302,0.016610972635823,0.0,0,1
2303,0.015206923746027815,0.0,0,1
2304,0.014618337182738998,0.0,0,1
2305,0.012907218375957017,0.0,0,1
2306,0.008214231467920897,0.0,0,1
2307,0.010568399896864691,0.0,0,1
2308,0.007804230448564538,0.0,0,1
2309,0.008600079866585952,0.0,0,1
2310,0.007163031874675123,0.0,0,1
2311,0.008217392858340607,0.0,0,1
2312,0.010493632418470874,0.0,0,1
2313,0.011960270095549914,0.0,0,1
2314,0.011186292503451049,0.0,0,1
2315,0.016284573824917586,0.0,0,1
2316,0.010057580520654273,0.0,0,1
2317,0.007350896681018002,0.0,0,1
2318,0.0060713169948289685,0.0,0,1
2319,0.007863096426284018,0.0,0,1
2320,0.008718661061193655,0.0,0,1
2321,0.0107818053459959,0.0,0,1
2322,0.009908991840041206,0.0,0,1
2323,0.010334315519421487,0.0,0,1
2324,0.008463082501642582,0.0,0,1
2325,0.012195909465078852,0.0,0,1
2326,0.0064361783162732574,0.0,0,1
2327,0.004976590157087432,0.0,0,1
2328,0.014909814359626626,0.0,0,1
2329,0.019955436656861177,0.0,0,1
2330,0.01304769034119793,0.0,0,1
2331,0.009223888223477828,0.0,0,1
2332,0.010219497820491589,0.0,0,1
2333,0.008438711696757823,0.0,0,1
2334,0.010054531372496728,0.0,0,1
2335,0.008030809862240319,0.0,0,1
2336,0.007166704235220694,0.0,0,1
2337,0.007756753043433695,0.0,0,1
2338,0.008304012598607358,0.0,0,1
2339,0.008545466103634082,0.0,0,1
2340,0.007382898797899713,0.0,0,1
2341,0.009085584588051877,0.0,0,1
2342,0.00664175913092957,0.0,0,1
2343,0.006709198105402876,0.0,0,1
2344,0.010512977689221836,0.0,0,1
2345,0.009577586629767444,0.0,0,1
2346,0.014080952634068677,0.0,0,1
