sample_index,reconstruction_error,true_label,predicted_label,is_correct
1877,3.659709752126491,1.0,1,1
1878,3.6601650885863375,1.0,1,1
1879,3.6610221722288148,1.0,1,1
1880,3.6616154814424053,1.0,1,1
1881,3.664390365061231,1.0,1,1
1882,3.66781448918066,1.0,1,1
1883,3.6709857983225223,1.0,1,1
1884,3.6716212915224014,1.0,1,1
1885,3.6819279229654547,1.0,1,1
1886,3.6917266633891708,1.0,1,1
1887,3.7012543816767143,1.0,1,1
1888,3.711682204177232,1.0,1,1
1889,3.7204094492513593,1.0,1,1
1890,3.7282970953883923,1.0,1,1
1891,3.7472977784790045,1.0,1,1
1892,3.764246815587107,1.0,1,1
1893,3.7799080184594027,1.0,1,1
1894,3.794052339759662,1.0,1,1
1895,3.807587645765601,1.0,1,1
1896,3.819559325551222,1.0,1,1
1897,3.8406385854937812,1.0,1,1
1898,3.859561292802714,1.0,1,1
1899,3.876071998239637,1.0,1,1
1900,3.8915988791044342,1.0,1,1
1901,3.9061873186695393,1.0,1,1
1902,3.9216790225677642,1.0,1,1
1903,3.9421583569828793,1.0,1,1
1904,3.9613865662153716,1.0,1,1
1905,3.978270751773755,1.0,1,1
1906,3.9943178741641225,1.0,1,1
1907,4.011086907668507,1.0,1,1
1908,4.028811268116127,1.0,1,1
1909,4.047291209809227,1.0,1,1
1910,4.065777724321769,1.0,1,1
1911,4.083232333770675,1.0,1,1
1912,4.101021113712828,1.0,1,1
1913,4.122337712517111,1.0,1,1
1914,4.148369013335475,1.0,1,1
1915,4.1684411409797315,1.0,1,1
1916,4.189870050149011,1.0,1,1
1917,4.211943735195384,1.0,1,1
1918,4.233943344248812,1.0,1,1
1919,4.257905789936965,1.0,1,1
1920,4.2806536139635005,1.0,1,1
1921,4.2930665681574975,1.0,1,1
1922,4.303758146943359,1.0,1,1
1923,4.311596079785095,1.0,1,1
1924,4.31543707368071,1.0,1,1
1925,4.317070616294681,1.0,1,1
1926,4.317447486920014,1.0,1,1
1927,4.313431726543183,1.0,1,1
1928,4.308211189082862,1.0,1,1
1929,4.299471134961021,1.0,1,1
1930,4.28701293103009,1.0,1,1
1931,4.272092143201511,1.0,1,1
1932,4.254572398877917,1.0,1,1
1933,4.237636701777224,1.0,1,1
1934,4.21562711727953,1.0,1,1
1935,4.18933065823976,1.0,1,1
1936,4.155952832902547,1.0,1,1
1937,4.119376173670282,1.0,1,1
1938,4.079829343892638,1.0,1,1
1939,4.045744462847157,1.0,1,1
1940,4.006110711186079,1.0,1,1
1941,3.962854579832389,1.0,1,1
1942,3.912716188008104,1.0,1,1
1943,3.861254713024062,1.0,1,1
1944,3.808592146644432,1.0,1,1
1945,3.7628330267108527,1.0,1,1
1946,3.7124500844896122,1.0,1,1
1947,3.658731014114809,1.0,1,1
1948,3.5989777601062483,1.0,1,1
1949,3.538653035038585,1.0,1,1
1950,3.478477500517673,1.0,1,1
1951,3.424851664229203,1.0,1,1
1952,3.368071143190074,1.0,1,1
1953,3.3079107400895773,1.0,1,1
1954,3.241912631354259,1.0,1,1
1955,3.174469731683596,1.0,1,1
1956,3.1083557524577308,1.0,1,1
1957,3.0431167696205885,1.0,1,1
1958,2.9785654626067655,1.0,1,1
1959,2.9133031245436394,1.0,1,1
1960,2.843301273537079,1.0,1,1
1961,2.773696737067839,1.0,1,1
1962,2.70520190440864,1.0,1,1
1963,2.641885919619537,1.0,1,1
1964,2.582695485017508,1.0,1,1
1965,2.5303527960405714,1.0,1,1
1966,2.476554721996902,1.0,1,1
1967,2.428075986863964,1.0,1,1
1968,2.379210255962878,1.0,1,1
1969,2.3315597913483637,1.0,1,1
1970,2.2894066015660757,1.0,1,1
1971,2.2590260480903943,1.0,1,1
1972,2.2271621297437907,1.0,1,1
1973,2.196340842603487,1.0,1,1
1974,2.1642605349707034,1.0,1,1
1975,2.129178958089748,1.0,1,1
1976,2.093149122831363,1.0,1,1
1977,2.05905018307803,1.0,1,1
1978,2.025937897013916,1.0,1,1
1979,1.9959384612403277,1.0,1,1
1980,1.968549485073035,1.0,1,1
1981,1.9382734630167129,1.0,1,1
1982,1.911426781417754,1.0,1,1
1983,1.8881461765690404,1.0,1,1
1984,1.8684996381560388,1.0,1,1
1985,1.8498807227952914,1.0,1,1
1986,1.8350920348881699,1.0,1,1
1987,1.811281740320917,1.0,1,1
1988,1.7917133063400257,1.0,1,1
1989,1.771258821782958,1.0,1,1
1990,1.7535361813889723,0.0,1,0
1991,30.111637007958027,0.0,1,0
1992,38.54424962789223,0.0,1,0
1993,38.641938595178544,0.0,1,0
1994,39.0794889381422,0.0,1,0
1995,39.424130055643495,0.0,1,0
1996,39.57944429996238,0.0,1,0
1997,39.259775156183885,0.0,1,0
1998,38.77902442602364,0.0,1,0
1999,37.85670240580526,0.0,1,0
2000,37.11139252936738,0.0,1,0
2001,36.496288701549474,0.0,1,0
2002,36.12610251084732,0.0,1,0
2003,36.59272403538738,0.0,1,0
2004,36.62373440622688,0.0,1,0
2005,35.40101239238997,0.0,1,0
2006,34.186890478855545,0.0,1,0
2007,34.893395194370406,0.0,1,0
2008,36.40394657446629,0.0,1,0
2009,35.778826119793564,0.0,1,0
2010,34.71365564920117,0.0,1,0
2011,34.09740000242892,0.0,1,0
2012,34.4742747265613,0.0,1,0
2013,32.94088925579508,0.0,1,0
2014,27.865312295010146,0.0,1,0
2015,9.929033042361738,0.0,1,0
2016,0.25940390275992753,0.0,0,1
2017,0.24649739416245928,0.0,0,1
2018,0.23339294631164967,0.0,0,1
2019,0.2181617207987145,0.0,0,1
2020,0.19428121097030424,0.0,0,1
2021,0.19194335341111116,0.0,0,1
2022,0.19372202214639525,0.0,0,1
2023,0.1778035560355583,0.0,0,1
2024,0.16073800413245923,0.0,0,1
2025,0.12904848579158504,0.0,0,1
2026,0.10689985668793395,0.0,0,1
2027,0.09163612479049475,0.0,0,1
2028,0.09277588315195444,0.0,0,1
2029,0.09929179119309837,0.0,0,1
2030,0.11135223683756035,0.0,0,1
2031,0.11966120195072473,0.0,0,1
2032,0.1279060122486544,0.0,0,1
2033,0.13449549455419318,0.0,0,1
2034,0.14143370043466272,0.0,0,1
2035,0.15523788624553217,0.0,0,1
2036,0.16525066347890813,0.0,0,1
2037,0.1729312177922139,0.0,0,1
2038,0.17334941644265386,0.0,0,1
2039,0.16995870015931322,0.0,0,1
2040,0.17051862586844022,0.0,0,1
2041,0.17378879872941497,0.0,0,1
2042,0.1787299579861922,0.0,0,1
2043,0.18627217436970891,0.0,0,1
2044,0.19475657565274715,0.0,0,1
2045,0.20453994102492543,0.0,0,1
2046,0.2165799096193642,0.0,0,1
2047,0.21778443056946756,0.0,0,1
2048,0.21219355888526864,0.0,0,1
2049,0.21806613843679,0.0,0,1
2050,0.2267984717181001,0.0,0,1
2051,0.22675604531818025,0.0,0,1
2052,0.24300716975682235,0.0,0,1
2053,0.23123575030471122,0.0,0,1
2054,0.24706134658635703,1.0,0,0
2055,29.077136288053037,1.0,1,1
2056,42.2633351277888,1.0,1,1
2057,44.09752921467475,1.0,1,1
2058,45.094877552198206,1.0,1,1
2059,45.904441559013925,1.0,1,1
2060,46.66211152727345,1.0,1,1
2061,48.04342574086156,1.0,1,1
2062,49.886029873486486,1.0,1,1
2063,50.80319541086225,1.0,1,1
2064,51.38484899752082,1.0,1,1
2065,51.995134969740015,1.0,1,1
2066,52.33625336535662,1.0,1,1
2067,52.352411857212246,1.0,1,1
2068,52.30891148380638,1.0,1,1
2069,51.78282059885201,1.0,1,1
2070,50.98746229143344,1.0,1,1
2071,49.676595596934234,1.0,1,1
2072,48.66882304621844,1.0,1,1
2073,49.7265312740403,1.0,1,1
2074,50.91543720502067,1.0,1,1
2075,51.37678914841158,1.0,1,1
2076,51.42190900687525,1.0,1,1
2077,51.960825440520345,1.0,1,1
2078,46.38448358026704,1.0,1,1
2079,17.744149254596437,1.0,1,1
2080,4.447789316419536,1.0,1,1
2081,4.520978608260956,1.0,1,1
2082,4.6411544670023686,1.0,1,1
2083,4.811789814809015,1.0,1,1
2084,5.020863879764954,1.0,1,1
2085,5.188610595099904,1.0,1,1
2086,5.281941224962121,1.0,1,1
2087,5.2903840091088234,1.0,1,1
2088,5.297987450294548,1.0,1,1
2089,5.30963257519138,1.0,1,1
2090,5.322347005235499,1.0,1,1
2091,5.332749456993658,1.0,1,1
2092,5.340807320125715,1.0,1,1
2093,5.348765328202032,1.0,1,1
2094,5.354673788886608,1.0,1,1
2095,5.367073032183468,1.0,1,1
2096,5.37861388642471,1.0,1,1
2097,5.388006958337052,1.0,1,1
2098,5.394482784390192,1.0,1,1
2099,5.400608177242134,1.0,1,1
2100,5.403604523565577,1.0,1,1
2101,5.414933670441324,1.0,1,1
2102,5.42401347364284,1.0,1,1
2103,5.430834242643427,1.0,1,1
2104,5.435374936632117,1.0,1,1
2105,5.437887937720489,1.0,1,1
2106,5.437946422746218,1.0,1,1
2107,5.447426211015025,1.0,1,1
2108,5.454886331956047,1.0,1,1
2109,5.461385230914319,1.0,1,1
2110,5.46654453794121,1.0,1,1
2111,5.471300639566534,1.0,1,1
2112,5.473356374735504,1.0,1,1
2113,5.486580920585196,1.0,1,1
2114,5.497168744538856,1.0,1,1
2115,5.50701041516952,1.0,1,1
2116,5.515351170864739,1.0,1,1
2117,5.523123862633889,1.0,1,1
2118,5.52794906145463,1.0,1,1
2119,5.538346855159706,1.0,1,1
2120,5.544918479638979,1.0,1,1
2121,5.550297250213437,1.0,1,1
2122,5.555457768052629,1.0,1,1
2123,5.55901734146757,1.0,1,1
2124,5.56165196709145,1.0,1,1
2125,5.564325848569289,1.0,1,1
2126,5.562818353703913,1.0,1,1
2127,5.561348416426016,1.0,1,1
2128,5.560109863821167,1.0,1,1
2129,5.560164959557878,1.0,1,1
2130,5.560046211640188,1.0,1,1
2131,5.555223413726097,1.0,1,1
2132,5.54653399709698,1.0,1,1
2133,5.5390236924413285,1.0,1,1
2134,5.5335918680262965,1.0,1,1
2135,5.528876347043492,1.0,1,1
2136,5.525211019034513,1.0,1,1
2137,5.544055763279637,1.0,1,1
2138,5.541070565600939,1.0,1,1
2139,5.521112012924851,1.0,1,1
2140,5.494479152216759,1.0,1,1
2141,5.475713297987947,1.0,1,1
2142,5.467524281187734,1.0,1,1
2143,5.449290307370543,1.0,1,1
2144,5.424757901070616,1.0,1,1
2145,5.400150478570101,1.0,1,1
2146,5.377072929298372,1.0,1,1
2147,5.353561609445725,1.0,1,1
2148,5.333090491086103,1.0,1,1
2149,5.293336815883044,1.0,1,1
2150,5.250650406549566,1.0,1,1
2151,5.209445585766671,1.0,1,1
2152,5.171823173995473,1.0,1,1
2153,5.130536143741601,1.0,1,1
2154,5.088727863465181,1.0,1,1
2155,5.02522436857608,1.0,1,1
2156,4.9538436633420675,1.0,1,1
2157,4.881565764677514,1.0,1,1
2158,4.8073260203649495,1.0,1,1
2159,4.716590389547128,1.0,1,1
2160,4.61711541949382,1.0,1,1
2161,4.568442432770929,1.0,1,1
2162,4.5161792087379276,1.0,1,1
2163,4.463162278795244,1.0,1,1
2164,4.411494077830614,1.0,1,1
2165,4.358206265563319,1.0,1,1
2166,4.3056483259830935,1.0,1,1
2167,4.257385118545964,1.0,1,1
2168,4.207499787904674,1.0,1,1
2169,4.157938607745371,1.0,1,1
2170,4.107634586426241,1.0,1,1
2171,4.056328249365547,1.0,1,1
2172,4.005307583557271,1.0,1,1
2173,3.963895584235942,1.0,1,1
2174,3.919657421879936,1.0,1,1
2175,3.8728902247267647,1.0,1,1
2176,3.8234569630384785,1.0,1,1
2177,3.772122398337453,1.0,1,1
2178,3.7192312052760688,1.0,1,1
2179,3.6775892486672728,1.0,1,1
2180,3.6316780528777177,1.0,1,1
2181,3.582276205994766,1.0,1,1
2182,3.530023662304808,1.0,1,1
2183,3.4751849496605587,1.0,1,1
2184,3.417830079512934,1.0,1,1
2185,3.3687829445292525,1.0,1,1
2186,3.3149406071199237,1.0,1,1
2187,3.258281326450443,1.0,1,1
2188,3.200568076941549,1.0,1,1
2189,3.1416056093585576,1.0,1,1
2190,3.081792878086854,1.0,1,1
2191,3.0277882991943614,1.0,1,1
2192,2.9698464628871304,1.0,1,1
2193,2.911044011965415,1.0,1,1
2194,2.8512068092718437,1.0,1,1
2195,2.79095039361267,1.0,1,1
2196,2.7273456798789684,1.0,1,1
2197,2.664470888605534,1.0,1,1
2198,2.613844651850019,1.0,1,1
2199,2.560313325331392,1.0,1,1
2200,2.5147422897421925,1.0,1,1
2201,2.467822420844547,1.0,1,1
2202,2.425586243679568,1.0,1,1
2203,2.3855474629829185,1.0,1,1
2204,2.351367997080237,1.0,1,1
2205,2.3174927109815595,1.0,1,1
2206,2.2846692489386693,1.0,1,1
2207,2.249159236444749,1.0,1,1
2208,2.21630612020383,1.0,1,1
2209,2.1789493077056186,1.0,1,1
2210,2.141141273436563,1.0,1,1
2211,2.0963286985853604,1.0,1,1
2212,2.0516508297870852,1.0,1,1
2213,2.0019137714016004,1.0,1,1
2214,1.9568830032605393,1.0,1,1
2215,1.9059305759376532,1.0,1,1
2216,1.85221779284139,1.0,1,1
2217,1.7881241887466264,1.0,1,1
2218,1.7295210141781627,1.0,1,1
2219,1.6941038470321188,1.0,1,1
2220,1.6742114699321946,1.0,1,1
2221,1.6831223171375205,1.0,1,1
2222,1.6955510318990763,1.0,1,1
2223,1.7072834612212375,1.0,1,1
2224,1.7160210887323022,1.0,1,1
2225,1.7249719156299188,1.0,1,1
2226,1.7336965876479873,1.0,1,1
2227,1.7461629625714312,1.0,1,1
2228,1.7544698350495849,1.0,1,1
2229,1.761897204924581,1.0,1,1
2230,1.7662442795338877,1.0,1,1
2231,1.7707427419039572,1.0,1,1
2232,1.7749650045917333,1.0,1,1
2233,1.7822322203538823,1.0,1,1
2234,1.7863759704956415,1.0,1,1
2235,1.7895495331535143,1.0,1,1
2236,1.790931026853895,1.0,1,1
2237,1.7928427017831183,1.0,1,1
2238,1.7941269977668002,1.0,1,1
2239,1.7991009107915448,1.0,1,1
2240,1.8008985987763622,1.0,1,1
2241,1.8017961301232372,1.0,1,1
2242,1.8029477957360758,1.0,1,1
2243,1.8044620619557594,1.0,1,1
2244,1.8065832529468207,1.0,1,1
2245,1.8124703736775154,1.0,1,1
2246,1.816472931130523,1.0,1,1
2247,1.8210018460008985,1.0,1,1
2248,1.8250862245867547,1.0,1,1
2249,1.8295851213068108,1.0,1,1
2250,1.8345723897893764,1.0,1,1
2251,1.8425743718536847,1.0,1,1
2252,1.8475127453835654,1.0,1,1
2253,1.8529657730281293,1.0,1,1
2254,1.857372461579762,1.0,1,1
2255,1.8622274340083835,1.0,1,1
2256,1.867032743886916,1.0,1,1
2257,1.8758463975326822,0.0,1,0
2258,16.25579642626161,0.0,1,0
2259,19.864017636543892,0.0,1,0
2260,19.453957387881385,0.0,1,0
2261,20.009448770006983,0.0,1,0
2262,21.888712329536464,0.0,1,0
2263,19.762415563694226,0.0,1,0
2264,18.69723763284428,0.0,1,0
2265,18.469231140659122,0.0,1,0
2266,18.57871184826201,0.0,1,0
2267,18.49163540421968,0.0,1,0
2268,17.97961164401344,0.0,1,0
2269,17.278242555556336,0.0,1,0
2270,15.757801176908503,0.0,1,0
2271,14.241449977513435,0.0,1,0
2272,14.799112372314088,0.0,1,0
2273,16.956939609273096,0.0,1,0
2274,18.740947759732943,0.0,1,0
2275,19.345702845238627,0.0,1,0
2276,17.037886802430144,0.0,1,0
2277,15.139485393824698,0.0,1,0
2278,14.547643975469047,0.0,1,0
2279,13.777363683930938,0.0,1,0
2280,13.275356417772846,0.0,1,0
2281,12.99808154616864,0.0,1,0
2282,4.479641030958143,0.0,1,0
2283,0.23188485199185366,0.0,0,1
2284,0.2434223512455161,0.0,0,1
2285,0.21717238303612618,0.0,0,1
2286,0.1812847229486709,0.0,0,1
2287,0.1640031864777438,0.0,0,1
2288,0.1638906929714222,0.0,0,1
2289,0.14751411029690303,0.0,0,1
2290,0.14468638232411102,0.0,0,1
2291,0.12285192237365657,0.0,0,1
2292,0.11439497704919528,0.0,0,1
2293,0.12338646835740696,0.0,0,1
2294,0.20658556472809186,0.0,0,1
2295,0.2271144811743663,0.0,0,1
2296,0.21819929978269798,0.0,0,1
2297,0.20493562857486786,0.0,0,1
2298,0.19353529964549024,0.0,0,1
2299,0.18492931699479448,0.0,0,1
2300,0.18418674159593904,0.0,0,1
2301,0.1827112542492578,0.0,0,1
2302,0.18700305472022158,0.0,0,1
2303,0.17282447143546698,0.0,0,1
2304,0.20352431108489888,0.0,0,1
2305,0.19300761789607834,0.0,0,1
2306,0.1765233751553715,0.0,0,1
2307,0.1738254910813862,0.0,0,1
2308,0.16690815499822773,0.0,0,1
2309,0.16593659382905462,0.0,0,1
2310,0.15915622962334466,0.0,0,1
2311,0.1558016837260398,0.0,0,1
2312,0.15779028379716314,0.0,0,1
2313,0.16270947884884202,0.0,0,1
2314,0.1650344052372581,0.0,0,1
2315,0.15853310738458673,0.0,0,1
2316,0.15680493780139307,0.0,0,1
2317,0.15837167855157688,0.0,0,1
2318,0.09057256842181789,0.0,0,1
2319,0.074030971913203,0.0,0,1
2320,0.07316593303790875,0.0,0,1
2321,0.06967233640124597,0.0,0,1
2322,0.06642112054828402,0.0,0,1
2323,0.058834679591541976,0.0,0,1
2324,0.06334237661148509,0.0,0,1
2325,0.06787355355601253,0.0,0,1
2326,0.06822012347355348,0.0,0,1
2327,0.06763917338720302,0.0,0,1
2328,0.04664560806547507,0.0,0,1
2329,0.03158857387114372,0.0,0,1
2330,0.033662116525328245,0.0,0,1
2331,0.03561307462329101,0.0,0,1
2332,0.03713687136903592,0.0,0,1
2333,0.03265617432169317,0.0,0,1
2334,0.02596773791134223,0.0,0,1
2335,0.021321031542042887,0.0,0,1
2336,0.026963391765279263,0.0,0,1
2337,0.04014088215084969,0.0,0,1
2338,0.03580019663234171,0.0,0,1
2339,0.03114990771666809,0.0,0,1
2340,0.031331409265618684,0.0,0,1
2341,0.054272976119452816,0.0,0,1
2342,0.05895867697009902,0.0,0,1
2343,0.08557049601376387,0.0,0,1
2344,0.3092183552456652,0.0,0,1
2345,0.4644194257086997,0.0,0,1
2346,0.4864423222592902,0.0,0,1
2347,0.47792805716889514,0.0,0,1
2348,0.4965457466625021,0.0,0,1
2349,0.5092708197143113,0.0,0,1
2350,0.5100218295311375,0.0,0,1
2351,0.5085746689240224,0.0,0,1
2352,0.5071102336190453,0.0,0,1
2353,0.49064785450214654,0.0,0,1
2354,0.46926935712001455,0.0,0,1
2355,0.4411503704675373,0.0,0,1
2356,0.4366339362760601,0.0,0,1
2357,0.4764686321648092,0.0,0,1
2358,0.5221429132328738,0.0,0,1
2359,0.53147536282368,0.0,0,1
2360,0.5286578523580715,0.0,0,1
2361,0.5260408056740833,0.0,0,1
2362,0.5191252029947007,0.0,0,1
2363,0.501841689778895,0.0,0,1
2364,0.5093826728313672,0.0,0,1
2365,0.46887021792575595,0.0,0,1
2366,0.507300626353646,0.0,0,1
2367,0.5379919763131783,0.0,0,1
2368,0.33032627136366416,0.0,0,1
2369,0.20471479798416617,0.0,0,1
2370,0.20112156398720485,0.0,0,1
2371,0.18378633389377538,0.0,0,1
2372,0.1488081768011027,0.0,0,1
2373,0.12781118698566338,0.0,0,1
2374,0.15552831957367472,0.0,0,1
2375,0.15817522246913684,0.0,0,1
2376,0.14951387406264116,0.0,0,1
2377,0.14486085820000807,0.0,0,1
2378,0.14347497289446173,0.0,0,1
2379,0.1403288817483904,0.0,0,1
2380,0.16513379109416543,0.0,0,1
2381,0.24376466697253407,0.0,0,1
2382,0.2495934488379559,0.0,0,1
2383,0.23838788263058236,0.0,0,1
2384,0.22921402268283295,0.0,0,1
2385,0.21748417582149512,0.0,0,1
2386,0.202264260908961,0.0,0,1
2387,0.18423565792756902,0.0,0,1
2388,0.16760835724730136,0.0,0,1
2389,0.18108928172865563,0.0,0,1
2390,0.20489651194646966,0.0,0,1
2391,0.22343256851640708,0.0,0,1
2392,0.25392257401858803,0.0,0,1
2393,0.26878573548385265,0.0,0,1
2394,0.2558420648414309,0.0,0,1
2395,0.22739149135816097,0.0,0,1
2396,0.20619576803986697,0.0,0,1
2397,0.20448666021809836,0.0,0,1
2398,0.1428753170271599,0.0,0,1
2399,0.11984900011360207,0.0,0,1
2400,0.11671539003637203,0.0,0,1
2401,0.12912020930609683,0.0,0,1
2402,0.1297741798030278,0.0,0,1
2403,0.10834317241595656,0.0,0,1
2404,0.10079336491916897,0.0,0,1
2405,0.08954054833528693,0.0,0,1
2406,0.07237731514659022,0.0,0,1
2407,0.06706585476323738,0.0,0,1
2408,0.06273279793081692,0.0,0,1
2409,0.0606040819233159,0.0,0,1
2410,0.05941934324208441,0.0,0,1
2411,0.06031135207378345,0.0,0,1
2412,0.07082090585614595,0.0,0,1
2413,0.06773393303461847,0.0,0,1
2414,0.0661426819847214,0.0,0,1
2415,0.06588294955561896,0.0,0,1
2416,0.06654375529372139,0.0,0,1
2417,0.06946516611801752,0.0,0,1
2418,0.07109489001942974,0.0,0,1
2419,0.06938062758136401,0.0,0,1
2420,0.0707507216732516,0.0,0,1
2421,0.07443336621096416,0.0,0,1
2422,0.08112824172920306,0.0,0,1
2423,0.08466888687431408,0.0,0,1
2424,0.08314277471469739,0.0,0,1
2425,0.07091461396375963,0.0,0,1
2426,0.061063251573805925,0.0,0,1
2427,0.057366941061603484,0.0,0,1
2428,0.06007658186824483,0.0,0,1
2429,0.058558192435961214,0.0,0,1
2430,0.05638385246466166,0.0,0,1
2431,0.05660034343137983,0.0,0,1
2432,0.06145927490913202,0.0,0,1
2433,0.061848876742315644,0.0,0,1
2434,0.06083203947098362,0.0,0,1
2435,0.05803288342678522,0.0,0,1
2436,0.05083990079455814,0.0,0,1
2437,0.048376257878536694,0.0,0,1
2438,0.04509661484192895,0.0,0,1
2439,0.04300745228926843,0.0,0,1
2440,0.038232444182689534,0.0,0,1
2441,0.03857031206690177,0.0,0,1
2442,0.03777521619002092,0.0,0,1
2443,0.03792330623043751,0.0,0,1
2444,0.04048594893941916,0.0,0,1
2445,0.03867131950263559,0.0,0,1
2446,0.03825049710013033,0.0,0,1
2447,0.0397587956927322,0.0,0,1
2448,0.03942780370783135,0.0,0,1
2449,0.04090728371428947,0.0,0,1
2450,0.04770136931663629,0.0,0,1
2451,0.04613604143423623,0.0,0,1
2452,0.04450586262743545,0.0,0,1
2453,0.04633997493995428,0.0,0,1
2454,0.04741124546442101,0.0,0,1
2455,0.04681649281324365,0.0,0,1
2456,0.04452460669170015,0.0,0,1
2457,0.042496317362569834,0.0,0,1
2458,0.04054930175240792,0.0,0,1
2459,0.04072489225823126,0.0,0,1
2460,0.04149560412326334,0.0,0,1
2461,0.04125855035216782,0.0,0,1
2462,0.04142719404773273,0.0,0,1
2463,0.042562270763005096,0.0,0,1
2464,0.045483636002317814,0.0,0,1
2465,0.04729299891639238,0.0,0,1
2466,0.053369333232542435,0.0,0,1
2467,0.05040818529535122,0.0,0,1
2468,0.046851269073964336,0.0,0,1
2469,0.046230506005922545,0.0,0,1
2470,0.046915078602700416,0.0,0,1
2471,0.047093235914145645,0.0,0,1
2472,0.04858569064344901,0.0,0,1
2473,0.0440546200726417,0.0,0,1
2474,0.03840745566592677,0.0,0,1
2475,0.040509984348779435,0.0,0,1
2476,0.04386370125165251,0.0,0,1
2477,0.046044011920032255,0.0,0,1
2478,0.050590119967669475,0.0,0,1
2479,0.054316396858854935,0.0,0,1
2480,0.05567328020051262,0.0,0,1
2481,0.0561446770814278,0.0,0,1
2482,0.05606301691938281,0.0,0,1
2483,0.05469573543341685,0.0,0,1
2484,0.056902953969032326,0.0,0,1
2485,0.05666960558029788,0.0,0,1
2486,0.05504894873799918,0.0,0,1
2487,0.0591990380528843,0.0,0,1
2488,0.059256179249576824,0.0,0,1
2489,0.06191539864994239,0.0,0,1
2490,0.058100702760900236,0.0,0,1
2491,0.05640549256733246,0.0,0,1
2492,0.05597997813061694,0.0,0,1
2493,0.05802848405193155,0.0,0,1
2494,0.060232078393173655,0.0,0,1
2495,0.05796389200021068,0.0,0,1
2496,0.054982226546137394,0.0,0,1
2497,0.05288467530536559,0.0,0,1
2498,0.05313025565302759,0.0,0,1
2499,0.0597731594431398,0.0,0,1
2500,0.053762723878876297,0.0,0,1
2501,0.05202859755297027,0.0,0,1
2502,0.051824064738236246,0.0,0,1
2503,0.06341526148247792,0.0,0,1
2504,0.06527058790774734,0.0,0,1
2505,0.0636511383711312,0.0,0,1
2506,0.062789136376669,0.0,0,1
2507,0.06219499390729123,0.0,0,1
2508,0.06297276418629902,0.0,0,1
2509,0.0627295865375286,0.0,0,1
2510,0.06574299534250733,0.0,0,1
2511,0.059207304879729875,0.0,0,1
2512,0.05633242448257308,0.0,0,1
2513,0.05253674369758874,0.0,0,1
2514,0.053658313635502636,0.0,0,1
2515,0.06013584403333182,0.0,0,1
2516,0.06841533257786729,0.0,0,1
2517,0.07913414643193233,0.0,0,1
2518,0.08516719002079659,0.0,0,1
2519,0.08639786376978378,0.0,0,1
2520,0.08753161164331513,0.0,0,1
2521,0.10037891871938306,0.0,0,1
2522,0.11364922982469039,0.0,0,1
2523,0.1252315314802162,0.0,0,1
2524,0.1228542991826054,0.0,0,1
2525,0.13322410211575017,0.0,0,1
2526,0.1349019456891871,0.0,0,1
2527,0.1314635614427881,0.0,0,1
2528,0.12913630250355185,0.0,0,1
2529,0.12795756591359378,0.0,0,1
2530,0.12346741073279276,0.0,0,1
2531,0.12941575833867133,0.0,0,1
2532,0.1352205149483471,0.0,0,1
2533,0.136583903618063,0.0,0,1
2534,0.13437298056005517,0.0,0,1
2535,0.13266751235294302,0.0,0,1
2536,0.13316022819857445,0.0,0,1
2537,0.13357516403798386,0.0,0,1
2538,0.13465871060655887,0.0,0,1
2539,0.13591847267951973,0.0,0,1
2540,0.1306060083710639,0.0,0,1
2541,0.11157022065665669,0.0,0,1
2542,0.11019379589437975,0.0,0,1
2543,0.10677458139259222,0.0,0,1
2544,0.08682440103752921,0.0,0,1
2545,0.11392245106414756,0.0,0,1
2546,0.09819550628207406,0.0,0,1
2547,0.09120430323134811,0.0,0,1
2548,0.10113186943239341,0.0,0,1
2549,0.1143465648757001,0.0,0,1
2550,0.1074495306503189,0.0,0,1
2551,0.11926038693858403,0.0,0,1
2552,0.11447058306599996,0.0,0,1
2553,0.10999944810572036,0.0,0,1
2554,0.1067356884070595,0.0,0,1
2555,0.10252939379587808,0.0,0,1
2556,0.1003448787059949,0.0,0,1
2557,0.10207696546045905,0.0,0,1
2558,0.1013020819342149,0.0,0,1
2559,0.0975011313374939,0.0,0,1
2560,0.09534282401482957,0.0,0,1
2561,0.09352949824173344,0.0,0,1
2562,0.09487982974576854,0.0,0,1
2563,0.09145837853493352,0.0,0,1
2564,0.0914271488378282,0.0,0,1
2565,0.0893904474470374,0.0,0,1
2566,0.08620848787693232,0.0,0,1
2567,0.08656775681995584,0.0,0,1
2568,0.08171494330668236,0.0,0,1
2569,0.0750644700624839,0.0,0,1
2570,0.06831154086372308,0.0,0,1
2571,0.06062902181887426,0.0,0,1
2572,0.05563506309487909,0.0,0,1
2573,0.05630866969601758,0.0,0,1
2574,0.03998689927090092,0.0,0,1
2575,0.03964117041087508,0.0,0,1
2576,0.037847404486967336,0.0,0,1
2577,0.03824088522166933,0.0,0,1
2578,0.04396924536746278,0.0,0,1
2579,0.06396554400503814,0.0,0,1
2580,0.059931316716078126,0.0,0,1
2581,0.06137020997985242,0.0,0,1
2582,0.07362289499847854,0.0,0,1
2583,0.08934615043946795,0.0,0,1
2584,0.09544004999236418,0.0,0,1
2585,0.09515433292234714,0.0,0,1
2586,0.08853201744728989,0.0,0,1
2587,0.08217411810413672,0.0,0,1
