sample_index,reconstruction_error,true_label,predicted_label,is_correct
1905,0.13664899685536552,0.0,0,1
1906,0.13283607040334866,0.0,0,1
1907,0.12095092220965843,0.0,0,1
1908,0.10246690275553454,0.0,0,1
1909,0.10242676812069199,0.0,0,1
1910,0.09874287204144006,0.0,0,1
1911,0.0918602029802484,0.0,0,1
1912,0.09264113393780149,0.0,0,1
1913,0.08904695156007239,0.0,0,1
1914,0.08655986542735732,0.0,0,1
1915,0.08907187351034726,0.0,0,1
1916,0.08154235698776506,0.0,0,1
1917,0.06856877551548168,0.0,0,1
1918,0.06633832001139332,1.0,0,0
1919,8.3993163320297,1.0,1,1
1920,12.148759549317287,1.0,1,1
1921,10.597494523730553,1.0,1,1
1922,10.051587052829575,1.0,1,1
1923,10.465085093793979,1.0,1,1
1924,11.947332117466864,1.0,1,1
1925,11.917032624450107,1.0,1,1
1926,12.368997951243951,1.0,1,1
1927,12.607189307614867,1.0,1,1
1928,13.11175870433653,1.0,1,1
1929,13.645290455268691,1.0,1,1
1930,13.94709972013843,1.0,1,1
1931,14.39587235586454,1.0,1,1
1932,14.323574064258128,1.0,1,1
1933,14.365512997931937,1.0,1,1
1934,15.193463807276386,1.0,1,1
1935,15.75485991440995,1.0,1,1
1936,15.792781242339705,1.0,1,1
1937,16.324805573797395,1.0,1,1
1938,17.196848629702178,1.0,1,1
1939,17.296707237242437,1.0,1,1
1940,15.415601343528879,1.0,1,1
1941,15.221471266869047,1.0,1,1
1942,15.752304055760314,1.0,1,1
1943,5.419980550621537,1.0,1,1
1944,0.6484614609328739,1.0,1,1
1945,0.6109554196912484,1.0,1,1
1946,0.6173267603902998,1.0,1,1
1947,0.662349044231321,1.0,1,1
1948,0.7445322393651221,1.0,1,1
1949,0.8483830292290097,1.0,1,1
1950,0.9002613004272703,1.0,1,1
1951,0.8016567786084757,1.0,1,1
1952,0.8059579993326952,1.0,1,1
1953,0.811176010885577,1.0,1,1
1954,0.8170868193623483,1.0,1,1
1955,0.8235167725719494,1.0,1,1
1956,0.8320661331848636,1.0,1,1
1957,0.8412245068164623,1.0,1,1
1958,0.8543560071619305,1.0,1,1
1959,0.8682824535939832,1.0,1,1
1960,0.8828188850633819,1.0,1,1
1961,0.89844136094455,1.0,1,1
1962,0.9139012592304571,1.0,1,1
1963,0.9282132037281493,1.0,1,1
1964,0.942198992743054,1.0,1,1
1965,0.9547310387603221,1.0,1,1
1966,0.964797657810334,1.0,1,1
1967,0.969574497385593,1.0,1,1
1968,0.9753767320985418,1.0,1,1
1969,0.9777325412917008,1.0,1,1
1970,0.9820697767304464,1.0,1,1
1971,0.9882957842946423,1.0,1,1
1972,0.9912680365998383,1.0,1,1
1973,1.0023025800626204,1.0,1,1
1974,1.0294740340045698,1.0,1,1
1975,1.0308575054092575,1.0,1,1
1976,1.0368600900007756,1.0,1,1
1977,1.0446760962296628,1.0,1,1
1978,1.0520753901976043,1.0,1,1
1979,1.0574803943057243,1.0,1,1
1980,1.065472614506267,1.0,1,1
1981,1.0583354175766482,1.0,1,1
1982,1.057037585908372,1.0,1,1
1983,1.058205040571058,1.0,1,1
1984,1.0558203490151243,1.0,1,1
1985,1.0476901420910847,1.0,1,1
1986,1.0414420010621468,1.0,1,1
1987,1.024682049757774,1.0,1,1
1988,1.0157442791170181,1.0,1,1
1989,1.0093511679264187,1.0,1,1
1990,0.9989809458245986,1.0,1,1
1991,0.9812707414990445,1.0,1,1
1992,0.9596188025306426,1.0,1,1
1993,0.944880850314409,1.0,1,1
1994,0.9497354809206968,1.0,1,1
1995,0.9388655286031892,1.0,1,1
1996,0.9183347895272184,1.0,1,1
1997,0.8956551605415356,1.0,1,1
1998,0.8751793071685918,1.0,1,1
1999,0.8512544073534561,1.0,1,1
2000,0.8374700959063017,1.0,1,1
2001,0.8268874284962081,1.0,1,1
2002,0.8140843810160265,1.0,1,1
2003,0.7977485758580897,1.0,1,1
2004,0.7832841302184703,1.0,1,1
2005,0.7713725531866105,1.0,1,1
2006,0.7671236783571922,1.0,1,1
2007,0.7631168866858035,1.0,1,1
2008,0.7547748898690813,1.0,1,1
2009,0.7400554323957963,1.0,1,1
2010,0.7158678524712462,1.0,1,1
2011,0.6899490577122709,1.0,1,1
2012,0.667753687382724,1.0,1,1
2013,0.6587178322531699,1.0,1,1
2014,0.6646829291732046,1.0,1,1
2015,0.668936145078969,1.0,1,1
2016,0.6763317406163046,1.0,1,1
2017,0.6783000987608142,1.0,1,1
2018,0.6796556185193858,1.0,1,1
2019,0.6812529025566629,1.0,1,1
2020,0.6820577390870195,1.0,1,1
2021,0.6817946802711514,1.0,1,1
2022,0.6781298653572848,1.0,1,1
2023,0.6828881783395223,1.0,1,1
2024,0.6847008992646793,1.0,1,1
2025,0.6859779061257686,1.0,1,1
2026,0.685965688229976,1.0,1,1
2027,0.6839867350015166,1.0,1,1
2028,0.6785246028016041,1.0,1,1
2029,0.6840986226066842,1.0,1,1
2030,0.6861653749037436,1.0,1,1
2031,0.686838957596975,1.0,1,1
2032,0.6856056276026274,1.0,1,1
2033,0.6830146957739522,1.0,1,1
2034,0.677293381753498,1.0,1,1
2035,0.6842637551196805,1.0,1,1
2036,0.686838360466902,1.0,1,1
2037,0.6878996242460168,1.0,1,1
2038,0.6873579377769443,1.0,1,1
2039,0.6855450174047534,1.0,1,1
2040,0.680896154944879,1.0,1,1
2041,0.6893538469229031,1.0,1,1
2042,0.6928268329379352,1.0,1,1
2043,0.6935148786877611,1.0,1,1
2044,0.6919344559033019,1.0,1,1
2045,0.6899910593102883,1.0,1,1
2046,0.6846550924735717,1.0,1,1
2047,0.6916981018695103,1.0,1,1
2048,0.6932667181950021,1.0,1,1
2049,0.691594764429899,1.0,1,1
2050,0.6877805723342982,1.0,1,1
2051,0.6841593716365876,1.0,1,1
2052,0.6789970356821922,1.0,1,1
2053,0.685985266737215,1.0,1,1
2054,0.6883199616645665,1.0,1,1
2055,0.6892813760813876,1.0,1,1
2056,0.6885658219193577,1.0,1,1
2057,0.6882448624117302,1.0,1,1
2058,0.6894184872532775,1.0,1,1
2059,0.7038138599027722,1.0,1,1
2060,0.7156908428655127,1.0,1,1
2061,0.7343270074328532,1.0,1,1
2062,0.7924751030571818,1.0,1,1
2063,0.8205676511794072,1.0,1,1
2064,0.8469801115807919,1.0,1,1
2065,0.8797355363290862,1.0,1,1
2066,0.9002141082477022,1.0,1,1
2067,0.9188173456413846,1.0,1,1
2068,0.9339483115085654,1.0,1,1
2069,0.9474504971782773,1.0,1,1
2070,0.9611515264710596,1.0,1,1
2071,0.9782763503345149,1.0,1,1
2072,0.9892979262133489,1.0,1,1
2073,1.0043482835430588,1.0,1,1
2074,1.019783007588847,1.0,1,1
2075,1.0367885820767653,1.0,1,1
2076,1.0552031266538995,1.0,1,1
2077,1.0717102600970505,1.0,1,1
2078,1.0834371633193047,1.0,1,1
2079,1.098795107217443,1.0,1,1
2080,1.1175756667275418,1.0,1,1
2081,1.139940485578212,1.0,1,1
2082,1.1680378060476444,1.0,1,1
2083,1.2006237892277738,1.0,1,1
2084,1.2369017055172316,1.0,1,1
2085,1.2684032753963579,1.0,1,1
2086,1.269710430566135,1.0,1,1
2087,1.2693434706959776,1.0,1,1
2088,1.2710548308601683,1.0,1,1
2089,1.2651861347736633,1.0,1,1
2090,1.2634181293602187,1.0,1,1
2091,1.2656065176322533,1.0,1,1
2092,1.2683698594941526,1.0,1,1
2093,1.2698151144705736,1.0,1,1
2094,1.275638576746811,1.0,1,1
2095,1.2685070319665932,1.0,1,1
2096,1.268173665669353,1.0,1,1
2097,1.2728597532303398,1.0,1,1
2098,1.2791090445957736,1.0,1,1
2099,1.285426726491739,1.0,1,1
2100,1.3011568531450382,1.0,1,1
2101,1.2999468142369721,1.0,1,1
2102,1.3093050311731105,1.0,1,1
2103,1.3224600701436282,1.0,1,1
2104,1.3365629603275058,1.0,1,1
2105,1.3473765569615395,1.0,1,1
2106,1.3595103680285643,1.0,1,1
2107,1.3520921679949218,1.0,1,1
2108,1.3531329036483328,1.0,1,1
2109,1.3560437087357364,1.0,1,1
2110,1.3576821448672194,1.0,1,1
2111,1.3512868572662267,1.0,1,1
2112,1.3432705409966412,1.0,1,1
2113,1.3255914602553311,1.0,1,1
2114,1.3171142917068106,1.0,1,1
2115,1.3121577208397919,1.0,1,1
2116,1.3045619882281076,1.0,1,1
2117,1.2856015946745956,1.0,1,1
2118,1.2610565639316111,1.0,1,1
2119,1.2364617550465413,1.0,1,1
2120,1.2196792320700613,1.0,1,1
2121,1.2039337570087225,1.0,1,1
2122,1.1785614472727952,1.0,1,1
2123,1.1332181342844307,1.0,1,1
2124,1.091513627782931,1.0,1,1
2125,1.0711170471310822,1.0,1,1
2126,1.06372617543836,1.0,1,1
2127,1.0598042768532054,1.0,1,1
2128,1.056257355158756,1.0,1,1
2129,1.0482346937885398,1.0,1,1
2130,1.0396481313628987,1.0,1,1
2131,1.028583863344282,1.0,1,1
2132,1.0260532634592283,1.0,1,1
2133,1.0239596941763942,1.0,1,1
2134,1.0221219934542636,1.0,1,1
2135,1.0174989145181148,1.0,1,1
2136,1.0092263361076659,1.0,1,1
2137,0.9963354498300939,1.0,1,1
2138,1.000998755234741,1.0,1,1
2139,0.9960661583097978,1.0,1,1
2140,0.980098215394253,1.0,1,1
2141,0.9581752314810984,1.0,1,1
2142,0.9309201560320316,1.0,1,1
2143,0.9118546175690625,1.0,1,1
2144,0.9006763805973214,1.0,1,1
2145,0.8913451537872612,1.0,1,1
2146,0.8835113381217502,1.0,1,1
2147,0.874667632785065,1.0,1,1
2148,0.863342118368947,1.0,1,1
2149,0.8599643743082345,1.0,1,1
2150,0.8605714884549189,1.0,1,1
2151,0.8579760813980394,1.0,1,1
2152,0.8522171746443252,1.0,1,1
2153,0.8445667974765573,1.0,1,1
2154,0.8323899580286488,1.0,1,1
2155,0.8314408753611341,1.0,1,1
2156,0.8444184634008379,1.0,1,1
2157,0.8771669360147086,1.0,1,1
2158,0.9095575771968358,1.0,1,1
2159,0.9571322923568355,1.0,1,1
2160,1.0156339884026964,1.0,1,1
2161,1.0194896008528918,1.0,1,1
2162,1.0220624506834146,1.0,1,1
2163,1.0221336149905698,1.0,1,1
2164,1.0208100494637056,1.0,1,1
2165,1.0177796075672088,1.0,1,1
2166,1.00165079497521,1.0,1,1
2167,0.9908680982201522,1.0,1,1
2168,0.9606728448423522,1.0,1,1
2169,0.9453262450010504,1.0,1,1
2170,0.9444949274138394,1.0,1,1
2171,0.9470961506400796,1.0,1,1
2172,0.950553706161403,1.0,1,1
2173,0.9644128669617067,1.0,1,1
2174,0.9727692979956019,1.0,1,1
2175,0.9802745510953398,1.0,1,1
2176,0.9891494591053006,1.0,1,1
2177,1.0014560602364553,1.0,1,1
2178,1.0150801202850068,1.0,1,1
2179,1.0357060764685901,1.0,1,1
2180,1.0464655202979976,1.0,1,1
2181,1.0570279551111168,0.0,1,0
2182,3.555232619791809,0.0,1,0
2183,4.17119841470269,0.0,1,0
2184,4.12948178155522,0.0,1,0
2185,3.454477321145723,0.0,1,0
2186,3.308214388032793,0.0,1,0
2187,3.3375840101340737,0.0,1,0
2188,3.384576920643416,0.0,1,0
2189,3.388811180686263,0.0,1,0
2190,3.4831141728289334,0.0,1,0
2191,3.756061849361626,0.0,1,0
2192,4.004768239559107,0.0,1,0
2193,4.051408340864269,0.0,1,0
2194,3.9533376882256355,0.0,1,0
2195,3.649096125860424,0.0,1,0
2196,3.3555290384396415,0.0,1,0
2197,3.278615246553621,0.0,1,0
2198,3.228911454228516,0.0,1,0
2199,3.15902656770679,0.0,1,0
2200,3.0656509679029114,0.0,1,0
2201,2.9346215416175356,0.0,1,0
2202,2.7972915954016684,0.0,1,0
2203,2.8509134971924297,0.0,1,0
2204,3.2758106228646184,0.0,1,0
2205,3.8199338171739052,0.0,1,0
2206,2.0910582580354955,0.0,1,0
2207,0.03667393959093658,0.0,0,1
2208,0.03352088803316948,0.0,0,1
2209,0.03210087911147051,0.0,0,1
2210,0.032193412171896356,0.0,0,1
2211,0.03017581480596466,0.0,0,1
2212,0.030784291451941177,0.0,0,1
2213,0.026797248685446338,0.0,0,1
2214,0.025211153218113107,0.0,0,1
2215,0.02463674436912502,0.0,0,1
2216,0.02533307542432372,0.0,0,1
2217,0.02619405856659511,0.0,0,1
2218,0.02640637834848361,0.0,0,1
2219,0.02671421194204793,0.0,0,1
2220,0.025459811355558377,0.0,0,1
2221,0.025104664132200458,0.0,0,1
2222,0.030423367582012535,0.0,0,1
2223,0.03668410261684748,0.0,0,1
2224,0.03472512213567469,0.0,0,1
2225,0.04156532836463442,0.0,0,1
2226,0.08209196828439315,0.0,0,1
2227,0.06489139922341976,0.0,0,1
2228,0.067819258077854,0.0,0,1
2229,0.1172918788408861,0.0,0,1
2230,0.1435720621354935,0.0,0,1
2231,0.153889010527191,0.0,0,1
2232,0.22040898401358106,0.0,0,1
2233,0.28622042826897,0.0,0,1
2234,0.2853948166793244,0.0,0,1
2235,0.37434298506237895,0.0,0,1
2236,0.3204846655653155,0.0,0,1
2237,0.2066077027807899,0.0,0,1
2238,0.2578022943131858,0.0,0,1
2239,0.2628068725226729,0.0,0,1
2240,0.3226463533394205,0.0,0,1
2241,0.36448134700867246,0.0,0,1
2242,0.2929099321662407,0.0,0,1
2243,0.28241842608928386,0.0,0,1
2244,0.2715699633880472,0.0,0,1
2245,0.28855472390679704,0.0,0,1
2246,0.2315445275510484,0.0,0,1
2247,0.19126208179869406,0.0,0,1
2248,0.19462420642237485,0.0,0,1
2249,0.19172206462096206,0.0,0,1
2250,0.19819334013498824,0.0,0,1
2251,0.21877871016504427,0.0,0,1
2252,0.19082008270693415,0.0,0,1
2253,0.16893727739304495,0.0,0,1
2254,0.1788862186964131,0.0,0,1
2255,0.17153765285038236,0.0,0,1
2256,0.16964857996822685,0.0,0,1
2257,0.16773477533468262,0.0,0,1
2258,0.15262158414264299,0.0,0,1
2259,0.0803918202596744,0.0,0,1
2260,0.05621186520492726,0.0,0,1
2261,0.053334739080145716,0.0,0,1
2262,0.05024531934568849,0.0,0,1
2263,0.05217616470558255,0.0,0,1
2264,0.053008173763573814,0.0,0,1
2265,0.04828474455459876,0.0,0,1
2266,0.04946962606633705,0.0,0,1
2267,0.05490664906564845,0.0,0,1
2268,0.04978924990054316,0.0,0,1
2269,0.058767042151422755,0.0,0,1
2270,0.059075391635263305,0.0,0,1
2271,0.05162290786315472,0.0,0,1
2272,0.0523005252640041,0.0,0,1
2273,0.05555102325757829,0.0,0,1
2274,0.05788426970479738,0.0,0,1
2275,0.056842367026438655,0.0,0,1
2276,0.07184336680076817,0.0,0,1
2277,0.07473158446829746,0.0,0,1
2278,0.08523969215482752,0.0,0,1
2279,0.08269575972372516,0.0,0,1
2280,0.08166558168713345,0.0,0,1
2281,0.08242520177270708,0.0,0,1
2282,0.08429541152708404,0.0,0,1
2283,0.08487563819014282,0.0,0,1
2284,0.08147044712639019,0.0,0,1
2285,0.08649991392710536,0.0,0,1
2286,0.08839562586763987,0.0,0,1
2287,0.09907557400324243,0.0,0,1
2288,0.09252123008508342,0.0,0,1
2289,0.08322944833257456,0.0,0,1
2290,0.07838099869068686,0.0,0,1
2291,0.08047194587344021,0.0,0,1
2292,0.08047061466184413,0.0,0,1
2293,0.07748961839197263,0.0,0,1
2294,0.07385988467801541,0.0,0,1
2295,0.06742041495412629,0.0,0,1
2296,0.07610427403150521,0.0,0,1
2297,0.07825653109569898,0.0,0,1
2298,0.08239110742055826,0.0,0,1
2299,0.08576337612427708,0.0,0,1
2300,0.12747142801324501,0.0,0,1
2301,0.1075085147987462,0.0,0,1
2302,0.09123543610205818,0.0,0,1
2303,0.08725004544434911,0.0,0,1
2304,0.08313649656333515,0.0,0,1
2305,0.0847869761857982,0.0,0,1
2306,0.08425327191766814,0.0,0,1
2307,0.08688174711338553,0.0,0,1
2308,0.09843810214638861,0.0,0,1
2309,0.10193979372744644,0.0,0,1
2310,0.09934151913926674,0.0,0,1
2311,0.09436806744272284,0.0,0,1
2312,0.09688511909675847,0.0,0,1
2313,0.10195814205550041,0.0,0,1
2314,0.10814657506263511,0.0,0,1
2315,0.11138543032693073,0.0,0,1
2316,0.10946492541064665,0.0,0,1
2317,0.10540120861751107,0.0,0,1
2318,0.10379890875974884,0.0,0,1
2319,0.09812249337358352,0.0,0,1
2320,0.10075942198707541,0.0,0,1
2321,0.09742619609606956,0.0,0,1
2322,0.07265329335922259,0.0,0,1
2323,0.05283099552299405,0.0,0,1
2324,0.04403423570158309,0.0,0,1
2325,0.04556763995965928,0.0,0,1
2326,0.043978543271815315,0.0,0,1
2327,0.04179270011507697,0.0,0,1
2328,0.0419820820053206,0.0,0,1
2329,0.04274038165295373,0.0,0,1
2330,0.04091771903178589,0.0,0,1
2331,0.03413505011981043,0.0,0,1
2332,0.033550993899975304,0.0,0,1
2333,0.03121687389565775,0.0,0,1
2334,0.04242003754943063,0.0,0,1
2335,0.04251948195255091,0.0,0,1
2336,0.03877955255257713,0.0,0,1
2337,0.04949868281986227,0.0,0,1
2338,0.05387978537516856,0.0,0,1
2339,0.05329187238677381,0.0,0,1
2340,0.05133178689708851,0.0,0,1
2341,0.050192696374830925,0.0,0,1
2342,0.05055076047324636,0.0,0,1
2343,0.048902924006224216,0.0,0,1
2344,0.057193015609769464,0.0,0,1
2345,0.06979755513746323,0.0,0,1
2346,0.07067651508318626,0.0,0,1
2347,0.06914606630618535,0.0,0,1
2348,0.07510765846279469,0.0,0,1
2349,0.079472128008379,0.0,0,1
2350,0.08078325090686057,0.0,0,1
2351,0.08377813827659801,0.0,0,1
2352,0.08423836366024916,0.0,0,1
2353,0.08196892233261302,0.0,0,1
2354,0.0695339939574239,0.0,0,1
2355,0.0669224093115023,0.0,0,1
2356,0.0643026891753282,0.0,0,1
2357,0.06245255343337002,0.0,0,1
2358,0.06422996458449005,0.0,0,1
2359,0.06733967073695432,0.0,0,1
2360,0.0688477755648428,0.0,0,1
2361,0.06467133924902418,0.0,0,1
2362,0.06454632235828241,0.0,0,1
2363,0.06778520078331284,0.0,0,1
2364,0.06161102326053348,0.0,0,1
2365,0.05827521283023506,0.0,0,1
2366,0.06248675015035921,0.0,0,1
2367,0.05924403861628685,0.0,0,1
2368,0.04846347801446566,0.0,0,1
2369,0.04831524917461574,0.0,0,1
2370,0.04573358520196143,0.0,0,1
2371,0.03267307685914695,0.0,0,1
2372,0.035877923818980195,0.0,0,1
2373,0.043698339365123365,0.0,0,1
2374,0.05261983374476742,0.0,0,1
2375,0.05086816325346937,0.0,0,1
2376,0.04060983516401786,0.0,0,1
2377,0.04151976666328411,0.0,0,1
2378,0.03551848771036823,0.0,0,1
2379,0.03356178506342293,0.0,0,1
2380,0.0314115244552184,0.0,0,1
2381,0.03022621863335185,0.0,0,1
2382,0.03265615780764786,0.0,0,1
2383,0.03449760596032678,0.0,0,1
2384,0.03653776914115292,0.0,0,1
2385,0.04031149536572839,0.0,0,1
2386,0.03830636444574172,0.0,0,1
2387,0.038774556574516374,0.0,0,1
2388,0.0367784981519384,0.0,0,1
2389,0.047111276460086754,0.0,0,1
2390,0.046538995455466706,0.0,0,1
2391,0.047277734079901046,0.0,0,1
2392,0.04990572387359389,0.0,0,1
2393,0.04898712993725407,0.0,0,1
2394,0.04912451700619705,0.0,0,1
2395,0.04480780328449263,0.0,0,1
2396,0.037625543798334916,0.0,0,1
2397,0.03687511998824025,0.0,0,1
2398,0.03424888357987449,0.0,0,1
2399,0.03665716130305086,0.0,0,1
2400,0.03614659475434705,0.0,0,1
2401,0.042612712131498316,0.0,0,1
2402,0.04291076061647544,0.0,0,1
2403,0.04106823323424677,0.0,0,1
2404,0.03968591437151223,0.0,0,1
2405,0.03678012702375058,0.0,0,1
2406,0.03739686378156209,0.0,0,1
2407,0.03715150901582152,0.0,0,1
2408,0.03464113460366269,0.0,0,1
2409,0.032248861812281995,0.0,0,1
2410,0.02697848916876392,0.0,0,1
2411,0.024692806983628524,0.0,0,1
2412,0.02148917416417323,0.0,0,1
2413,0.018936958680738976,0.0,0,1
2414,0.019465394097433426,0.0,0,1
2415,0.02409703747254522,0.0,0,1
2416,0.028431546510411944,0.0,0,1
2417,0.0285613189642952,0.0,0,1
2418,0.027769685927546642,0.0,0,1
2419,0.03214186982715755,0.0,0,1
2420,0.03451802494416779,0.0,0,1
2421,0.032850429917576175,0.0,0,1
2422,0.0281859721981611,0.0,0,1
2423,0.02530680636159543,0.0,0,1
2424,0.02577928540908357,0.0,0,1
2425,0.031096736786983332,0.0,0,1
2426,0.03276913541393987,0.0,0,1
2427,0.03588439880063013,0.0,0,1
2428,0.0342264968144636,0.0,0,1
2429,0.028603943783240438,0.0,0,1
2430,0.03682809679208655,0.0,0,1
2431,0.024783627739023564,0.0,0,1
2432,0.02594102087876812,0.0,0,1
2433,0.02717363659746719,0.0,0,1
2434,0.02792962190264083,0.0,0,1
2435,0.03046353351015041,0.0,0,1
2436,0.027731935569351586,0.0,0,1
2437,0.025419058178293794,0.0,0,1
2438,0.02216913378568521,0.0,0,1
2439,0.02416015079598271,0.0,0,1
2440,0.024194720151565922,0.0,0,1
2441,0.02179568256621076,0.0,0,1
2442,0.02275365646643058,0.0,0,1
2443,0.023273521648666317,0.0,0,1
2444,0.021719639764090744,0.0,0,1
2445,0.02162259055447888,0.0,0,1
2446,0.019290668738445663,0.0,0,1
2447,0.01875656609556043,0.0,0,1
2448,0.014019139401110027,0.0,0,1
2449,0.013487574886259525,0.0,0,1
2450,0.013668405917359397,0.0,0,1
2451,0.014065742326561012,0.0,0,1
2452,0.016094669710513727,0.0,0,1
2453,0.018689882179362995,0.0,0,1
2454,0.02126053503736788,0.0,0,1
2455,0.021233587744531282,0.0,0,1
2456,0.020608723717940553,0.0,0,1
2457,0.01988056098550291,0.0,0,1
2458,0.020042224820439727,0.0,0,1
2459,0.02045329852091764,0.0,0,1
2460,0.036280091728085585,0.0,0,1
2461,0.04122666552032601,0.0,0,1
2462,0.05175435088352957,0.0,0,1
2463,0.05491551734910672,0.0,0,1
2464,0.050881639454121004,0.0,0,1
2465,0.05280029724086029,0.0,0,1
2466,0.05514255973113907,0.0,0,1
2467,0.06174397150620621,0.0,0,1
2468,0.0645294950612589,0.0,0,1
2469,0.06843615278167449,0.0,0,1
2470,0.07777345328404789,0.0,0,1
2471,0.07972228739470467,0.0,0,1
2472,0.08075752634919989,0.0,0,1
2473,0.08142600547366813,0.0,0,1
2474,0.08313557723486678,0.0,0,1
2475,0.08603922016855323,0.0,0,1
2476,0.08898259236682815,0.0,0,1
2477,0.08672740832797889,0.0,0,1
2478,0.0888361706901449,0.0,0,1
2479,0.09291863169198528,0.0,0,1
2480,0.09091795919032955,0.0,0,1
2481,0.08419307527391968,0.0,0,1
2482,0.08204701089506347,0.0,0,1
2483,0.08086694368517724,0.0,0,1
2484,0.06397806089252515,0.0,0,1
2485,0.062367973082757315,0.0,0,1
2486,0.057137686617195274,0.0,0,1
2487,0.061176330853754804,0.0,0,1
2488,0.06275139340019036,0.0,0,1
2489,0.06708781942177136,0.0,0,1
2490,0.060984418343015476,0.0,0,1
2491,0.04643126605545034,0.0,0,1
2492,0.04211267521567638,0.0,0,1
2493,0.029957754063683974,0.0,0,1
2494,0.030870698000967024,0.0,0,1
2495,0.02669516407535516,0.0,0,1
2496,0.02727621968725831,0.0,0,1
2497,0.025568191840412723,0.0,0,1
2498,0.026047601272935105,0.0,0,1
2499,0.026328850063444313,0.0,0,1
2500,0.02670345062269574,0.0,0,1
2501,0.026349480231910027,0.0,0,1
2502,0.027587356605773748,0.0,0,1
2503,0.030862144268232843,0.0,0,1
2504,0.031157270407210565,0.0,0,1
2505,0.02995297361310078,0.0,0,1
2506,0.029923729138086188,0.0,0,1
2507,0.029970837337105687,0.0,0,1
2508,0.028862809158384798,0.0,0,1
2509,0.022794466829418096,0.0,0,1
2510,0.04133181677751356,0.0,0,1
2511,0.04120266072696715,0.0,0,1
2512,0.03821765651560362,0.0,0,1
2513,0.0356776808588019,0.0,0,1
2514,0.03539021926917818,0.0,0,1
2515,0.0365982090131588,0.0,0,1
2516,0.04251881959088893,0.0,0,1
2517,0.044798685662220526,0.0,0,1
2518,0.05030600975219272,0.0,0,1
2519,0.05019838673609403,0.0,0,1
2520,0.04760408493539089,0.0,0,1
2521,0.04690151093083066,0.0,0,1
2522,0.04664218975009876,0.0,0,1
2523,0.04292980639477141,0.0,0,1
2524,0.04103906863686229,0.0,0,1
2525,0.043866345978279764,0.0,0,1
2526,0.043077398020709534,0.0,0,1
2527,0.04191915530358086,0.0,0,1
2528,0.04016678031469807,0.0,0,1
2529,0.039550703141030326,0.0,0,1
2530,0.041501291035746145,0.0,0,1
2531,0.039101005788909744,0.0,0,1
2532,0.030114101120301183,0.0,0,1
2533,0.026749973545699784,0.0,0,1
2534,0.03282963733276315,0.0,0,1
2535,0.042554664853020674,0.0,0,1
2536,0.040206501909279824,0.0,0,1
2537,0.04672427845988034,0.0,0,1
2538,0.052310765866226114,0.0,0,1
2539,0.052995817867776664,0.0,0,1
2540,0.08265977473608298,0.0,0,1
2541,0.07770694458654606,0.0,0,1
2542,0.08108098241161141,0.0,0,1
2543,0.0959568483953508,0.0,0,1
2544,0.106727626110011,0.0,0,1
2545,0.14198385070735411,0.0,0,1
2546,0.1505494253557069,0.0,0,1
2547,0.168760901157992,0.0,0,1
2548,0.1741275990936208,0.0,0,1
2549,0.18000703523151063,0.0,0,1
2550,0.17601868095129228,0.0,0,1
2551,0.16383273312822025,0.0,0,1
2552,0.16371093263811273,0.0,0,1
2553,0.1883608930113641,0.0,0,1
2554,0.18836143245065348,0.0,0,1
2555,0.1770937807529063,0.0,0,1
2556,0.20097183648272862,0.0,0,1
2557,0.1981122027615282,0.0,0,1
2558,0.1928753749304562,0.0,0,1
2559,0.15783217530177165,0.0,0,1
2560,0.11725072577831974,0.0,0,1
2561,0.10567706656525921,0.0,0,1
2562,0.07487443885832101,0.0,0,1
2563,0.07049569678826388,0.0,0,1
2564,0.06500130977115727,0.0,0,1
2565,0.07277521790080428,0.0,0,1
2566,0.08553799818059246,0.0,0,1
2567,0.0736418124089353,0.0,0,1
2568,0.07369333986063442,0.0,0,1
2569,0.07082223626131737,0.0,0,1
2570,0.06474961616722728,0.0,0,1
2571,0.06914381099282348,0.0,0,1
2572,0.06943108006434516,0.0,0,1
2573,0.07213541883908878,0.0,0,1
2574,0.06179874874022058,0.0,0,1
2575,0.04552285183153674,0.0,0,1
2576,0.04753945777720518,0.0,0,1
2577,0.05530254993936248,0.0,0,1
2578,0.054266758626490774,0.0,0,1
2579,0.052932839334900506,0.0,0,1
2580,0.05970053853134484,0.0,0,1
2581,0.06694604113952807,0.0,0,1
2582,0.0663352021868695,0.0,0,1
2583,0.07197228434613978,0.0,0,1
2584,0.07335959326276739,0.0,0,1
2585,0.07316795895376935,0.0,0,1
2586,0.08045601268542085,0.0,0,1
2587,0.08100526694886426,0.0,0,1
2588,0.07689079388894385,0.0,0,1
2589,0.07287299879813018,0.0,0,1
2590,0.07461149835404743,0.0,0,1
2591,0.07455221404971163,0.0,0,1
2592,0.06952533488034666,0.0,0,1
2593,0.06900934480960416,0.0,0,1
2594,0.06943588475672315,0.0,0,1
2595,0.06606234872970469,0.0,0,1
2596,0.05841369214484059,0.0,0,1
2597,0.05814098615722962,0.0,0,1
2598,0.05884253075713598,0.0,0,1
2599,0.05655880480422857,0.0,0,1
2600,0.05389572787960123,0.0,0,1
2601,0.05071747813828971,0.0,0,1
2602,0.046815295355810735,0.0,0,1
2603,0.045881293077325816,0.0,0,1
2604,0.03554136054247918,0.0,0,1
2605,0.03639866667660694,0.0,0,1
2606,0.025530399841359446,0.0,0,1
