sample_index,reconstruction_error,true_label,predicted_label,is_correct
2575,0.05764685420037535,0.0,0,1
2576,0.05397584284403701,0.0,0,1
2577,0.05276908506034427,0.0,0,1
2578,0.05385462936831248,0.0,0,1
2579,0.06708203974213213,0.0,0,1
2580,0.07703047492751179,0.0,0,1
2581,0.08951062983161595,0.0,0,1
2582,0.11377848928729531,0.0,0,1
2583,0.1106598647685983,0.0,0,1
2584,0.11129543912379922,0.0,0,1
2585,0.11463508746183497,0.0,0,1
2586,0.11531432682746616,0.0,0,1
2587,0.11243835128619377,0.0,0,1
2588,0.10668267917075787,0.0,0,1
2589,0.10389997855940095,0.0,0,1
2590,0.10363423162281854,0.0,0,1
2591,0.11050425573063108,0.0,0,1
2592,0.11518124428544013,0.0,0,1
2593,0.11210532026614302,0.0,0,1
2594,0.10509134069510785,0.0,0,1
2595,0.10316386607307325,0.0,0,1
2596,0.10216246211107895,0.0,0,1
2597,0.10129955622635936,0.0,0,1
2598,0.09722394211952293,0.0,0,1
2599,0.10391466397677494,0.0,0,1
2600,0.10388731789312043,0.0,0,1
2601,0.09582134679455759,0.0,0,1
2602,0.09316223542884278,0.0,0,1
2603,0.10006119827508539,0.0,0,1
2604,0.09204089118634896,0.0,0,1
2605,0.08675974577693663,0.0,0,1
2606,0.080993098686823,0.0,0,1
2607,0.06744948010323547,0.0,0,1
2608,0.059865925506249716,0.0,0,1
2609,0.059587348160754755,0.0,0,1
2610,0.06269360230553475,0.0,0,1
2611,0.06173491178470784,0.0,0,1
2612,0.05622608139259189,0.0,0,1
2613,0.05106577990572049,0.0,0,1
2614,0.050291395411294876,0.0,0,1
2615,0.05218216822271864,0.0,0,1
2616,0.05227398796520891,0.0,0,1
2617,0.05113915987649753,0.0,0,1
2618,0.05449430180294682,0.0,0,1
2619,0.05185050222919978,0.0,0,1
2620,0.058168491826716094,0.0,0,1
2621,0.07202000486250593,0.0,0,1
2622,0.07024524270439923,0.0,0,1
2623,0.06845680884733947,0.0,0,1
2624,0.07178645349953235,0.0,0,1
2625,0.0757582615586684,0.0,0,1
2626,0.07681919222931868,0.0,0,1
2627,0.12645961814544596,0.0,0,1
2628,0.15025383323815797,0.0,0,1
2629,0.16023669641717467,0.0,0,1
2630,0.16414132093952635,0.0,0,1
2631,0.18238052386126752,0.0,0,1
2632,0.18930181356242493,0.0,0,1
2633,0.19266049679227462,0.0,0,1
2634,0.1971169890158387,0.0,0,1
2635,0.2142783897816221,0.0,0,1
2636,0.22975747413754227,0.0,0,1
2637,0.23655968608409936,0.0,0,1
2638,0.23395927182507031,0.0,0,1
2639,0.24311137329152066,0.0,0,1
2640,0.23689027532928636,0.0,0,1
2641,0.24366433693984219,0.0,0,1
2642,0.22354469713177635,0.0,0,1
2643,0.21854768134751618,0.0,0,1
2644,0.20703655309862298,0.0,0,1
2645,0.19995316811604308,0.0,0,1
2646,0.18961153037731748,0.0,0,1
2647,0.18975631686378855,0.0,0,1
2648,0.17628094280039588,0.0,0,1
2649,0.16933477139280448,0.0,0,1
2650,0.148572195505878,0.0,0,1
2651,0.13384130467973593,0.0,0,1
2652,0.1116145683040816,0.0,0,1
2653,0.09815005768865813,0.0,0,1
2654,0.09047474877810834,0.0,0,1
2655,0.08730230406841524,0.0,0,1
2656,0.08740591721423549,0.0,0,1
2657,0.08451472980382424,0.0,0,1
2658,0.08566217734741334,0.0,0,1
2659,0.08838986732346182,0.0,0,1
2660,0.09348516343626133,0.0,0,1
2661,0.09952682475867415,0.0,0,1
2662,0.09580465277861548,0.0,0,1
2663,0.0944410924029684,0.0,0,1
2664,0.08644411550065428,0.0,0,1
2665,0.08766912314171439,0.0,0,1
2666,0.08343014025560946,0.0,0,1
2667,0.094231224869216,0.0,0,1
2668,0.10806941439348061,0.0,0,1
2669,0.10993588805919084,0.0,0,1
2670,0.10258179836468233,0.0,0,1
2671,0.11013202118248373,0.0,0,1
2672,0.10623304341819265,0.0,0,1
2673,0.11017597894277255,0.0,0,1
2674,0.10886519516275232,0.0,0,1
2675,0.10524663301347527,0.0,0,1
2676,0.10572255785359001,0.0,0,1
2677,0.11498969964475052,0.0,0,1
2678,0.12945425667503357,0.0,0,1
2679,0.15398038491723318,0.0,0,1
2680,0.17548505893768235,0.0,0,1
2681,0.1951448418098038,0.0,0,1
2682,0.22308027617752094,0.0,0,1
2683,0.25422579876188234,0.0,0,1
2684,0.25858900082550373,0.0,0,1
2685,0.25680854789094143,0.0,0,1
2686,0.2796459991090088,0.0,0,1
2687,0.3028636040659541,0.0,0,1
2688,0.3281018206810516,0.0,0,1
2689,0.3341924113093485,0.0,0,1
2690,0.3409433599229128,0.0,0,1
2691,0.3115182529757898,0.0,0,1
2692,0.26561866843302995,0.0,0,1
2693,0.243969870176824,0.0,0,1
2694,0.312154351508112,0.0,0,1
2695,0.2547501608137145,0.0,0,1
2696,0.24959030119341422,0.0,0,1
2697,0.23718394202051796,0.0,0,1
2698,0.21775739208422637,0.0,0,1
2699,0.19513160550642752,0.0,0,1
2700,0.1675736827417538,0.0,0,1
2701,0.14963686825011707,0.0,0,1
2702,0.1371859670251696,0.0,0,1
2703,0.1299431454775901,0.0,0,1
2704,0.13072577787125694,0.0,0,1
2705,0.12951114292502106,0.0,0,1
2706,0.12854144007046606,0.0,0,1
2707,0.13746136942528236,0.0,0,1
2708,0.15602082371221204,0.0,0,1
2709,0.1635436197712598,0.0,0,1
2710,0.15847171903248386,0.0,0,1
2711,0.15712615756769452,0.0,0,1
2712,0.14436498554593857,0.0,0,1
2713,0.1325886142109742,0.0,0,1
2714,0.127350359765269,0.0,0,1
2715,0.12475977836225223,0.0,0,1
2716,0.12496659840286746,0.0,0,1
2717,0.12375007789123942,0.0,0,1
2718,0.09928945834581657,0.0,0,1
2719,0.08695248723425139,0.0,0,1
2720,0.08599584978537109,0.0,0,1
2721,0.07782675573922204,0.0,0,1
2722,0.06974907277962245,0.0,0,1
2723,0.06900470816871591,0.0,0,1
2724,0.06663370616590643,0.0,0,1
2725,0.06312218076880469,0.0,0,1
2726,0.061702999606294974,0.0,0,1
2727,0.055430694026177715,0.0,0,1
2728,0.05635359757155571,0.0,0,1
2729,0.05911934543298832,0.0,0,1
2730,0.05616601558196429,0.0,0,1
2731,0.052371171118703104,0.0,0,1
2732,0.060791376879571445,0.0,0,1
2733,0.062084732718965155,0.0,0,1
2734,0.06663091872009262,0.0,0,1
2735,0.06523196637220728,0.0,0,1
2736,0.06689726981262983,0.0,0,1
2737,0.06675621153023373,0.0,0,1
2738,0.06799099611459497,0.0,0,1
2739,0.07514109757096132,0.0,0,1
2740,0.08592817562177497,0.0,0,1
2741,0.09331188217085963,0.0,0,1
2742,0.09908193118467065,0.0,0,1
2743,0.09593108069407176,0.0,0,1
2744,0.10859533612070035,0.0,0,1
2745,0.1036941322153608,0.0,0,1
2746,0.10174360975351444,0.0,0,1
2747,0.10047519415656113,0.0,0,1
2748,0.10154414482295865,0.0,0,1
2749,0.12540132944226082,0.0,0,1
2750,0.13194833645340515,0.0,0,1
2751,0.14960525033746322,0.0,0,1
2752,0.20129389553516214,0.0,0,1
2753,0.23679202180788472,0.0,0,1
2754,0.23534832835162164,0.0,0,1
2755,0.23533474837256263,0.0,0,1
2756,0.23411874569213723,0.0,0,1
2757,0.23057546489525357,0.0,0,1
2758,0.22712602120726105,0.0,0,1
2759,0.23494092990711685,0.0,0,1
2760,0.24151964439936507,0.0,0,1
2761,0.2401348557353915,0.0,0,1
2762,0.22992571903655892,0.0,0,1
2763,0.24286956210404342,0.0,0,1
2764,0.2504154458216395,0.0,0,1
2765,0.2415270752899532,0.0,0,1
2766,0.23430765363166778,0.0,0,1
2767,0.23292868728691637,0.0,0,1
2768,0.2322933491255629,0.0,0,1
2769,0.24520139526704177,0.0,0,1
2770,0.25340484569318533,0.0,0,1
2771,0.26310000931664845,0.0,0,1
2772,0.2628899708192513,0.0,0,1
2773,0.24240535591886378,0.0,0,1
2774,0.2455143233024146,0.0,0,1
2775,0.2492759913504576,0.0,0,1
2776,0.2078420133327708,0.0,0,1
2777,0.20819041179909775,0.0,0,1
2778,0.22288877206222282,0.0,0,1
2779,0.2392310210196576,0.0,0,1
2780,0.23785138572605236,0.0,0,1
2781,0.2382122833818862,0.0,0,1
2782,0.2340516401038461,0.0,0,1
2783,0.22855306949219917,0.0,0,1
2784,0.21973419177761336,0.0,0,1
2785,0.22934925484917765,0.0,0,1
2786,0.2268568568710689,0.0,0,1
2787,0.22702493973837143,0.0,0,1
2788,0.2067997286657686,0.0,0,1
2789,0.1882039752804617,0.0,0,1
2790,0.16864700901348856,0.0,0,1
2791,0.1457895825464737,0.0,0,1
2792,0.12975126889906421,0.0,0,1
2793,0.12277671213516014,0.0,0,1
2794,0.1199486174938363,0.0,0,1
2795,0.12840756696274205,0.0,0,1
2796,0.1242289458609822,0.0,0,1
2797,0.11708845453773414,0.0,0,1
2798,0.10790749940066668,0.0,0,1
2799,0.08844316219940893,0.0,0,1
2800,0.08130046351373231,0.0,0,1
2801,0.08419391869236782,0.0,0,1
2802,0.08585426083731537,0.0,0,1
2803,0.08164228304496154,0.0,0,1
2804,0.08158950819298293,0.0,0,1
2805,0.08273315418646253,0.0,0,1
2806,0.0802561177953719,0.0,0,1
2807,0.07868863210762687,0.0,0,1
2808,0.0923967596427877,0.0,0,1
2809,0.10302528710280211,0.0,0,1
2810,0.20813743283182481,0.0,0,1
2811,0.21636238879922742,0.0,0,1
2812,0.2315339711131503,0.0,0,1
2813,0.22802160904109497,0.0,0,1
2814,0.2419930181513326,0.0,0,1
2815,0.2446358395481259,0.0,0,1
2816,0.23489188986138215,0.0,0,1
2817,0.22688425320557293,0.0,0,1
2818,0.22965525626813374,0.0,0,1
2819,0.25783005341572024,0.0,0,1
2820,0.2861869454564293,0.0,0,1
2821,0.30945057376105667,0.0,0,1
2822,0.35114505163732196,0.0,0,1
2823,0.3820000220297132,0.0,0,1
2824,0.44395148154012576,0.0,0,1
2825,0.45927842655349554,0.0,0,1
2826,0.38238682445102856,0.0,0,1
2827,0.3636260309202848,0.0,0,1
2828,0.3525430570203804,0.0,0,1
2829,0.37153040330433207,0.0,0,1
2830,0.40840471049378163,0.0,0,1
2831,0.3963919434912559,0.0,0,1
2832,0.3112904741825439,0.0,0,1
2833,0.4119432967297773,0.0,0,1
2834,0.32787028616285313,0.0,0,1
2835,0.20904784953686883,0.0,0,1
2836,0.18494404295189873,0.0,0,1
2837,0.21066814894783342,0.0,0,1
2838,0.20682189601073112,0.0,0,1
2839,0.21334848383278116,0.0,0,1
2840,0.2236395190111817,0.0,0,1
2841,0.2545237811921997,0.0,0,1
2842,0.27183004932651056,0.0,0,1
2843,0.27973277799063506,0.0,0,1
2844,0.25393596649202066,0.0,0,1
2845,0.21899082513921,0.0,0,1
2846,0.22048729247268228,0.0,0,1
2847,0.24810846278999812,0.0,0,1
2848,0.27996313560592356,0.0,0,1
2849,0.29416388082618344,0.0,0,1
2850,0.3147774210873601,0.0,0,1
2851,0.30347065516437244,0.0,0,1
2852,0.2593268177494433,0.0,0,1
2853,0.20251017516749328,0.0,0,1
2854,0.1919034093408047,0.0,0,1
2855,0.22848661867671347,0.0,0,1
2856,0.15129917558790132,0.0,0,1
2857,0.12456176886573526,0.0,0,1
2858,0.10558928008609267,0.0,0,1
2859,0.10633292978918209,0.0,0,1
2860,0.10083417986422184,0.0,0,1
2861,0.08912549630092297,0.0,0,1
2862,0.08183824649420167,0.0,0,1
2863,0.08557451233577959,0.0,0,1
2864,0.07601190183910655,0.0,0,1
2865,0.07667133142316136,0.0,0,1
2866,0.07565320489413886,0.0,0,1
2867,0.07919741864578149,0.0,0,1
2868,0.07947020650316229,0.0,0,1
2869,0.07891027974815776,0.0,0,1
2870,0.07930157726109055,0.0,0,1
2871,0.08839263849894721,0.0,0,1
2872,0.084679862216133,0.0,0,1
2873,0.07860466867284976,0.0,0,1
2874,0.07954673883926493,0.0,0,1
2875,0.0792212698535802,0.0,0,1
2876,0.08042742267747084,0.0,0,1
2877,0.08046168678307798,0.0,0,1
2878,0.08285133227262428,0.0,0,1
2879,0.08146734625115812,0.0,0,1
2880,0.09463274513547282,0.0,0,1
2881,0.10408825043355276,0.0,0,1
2882,0.11861952357343561,0.0,0,1
2883,0.1317357852225738,0.0,0,1
2884,0.14322519120400073,0.0,0,1
2885,0.13068418166571297,0.0,0,1
2886,0.13216407875871017,0.0,0,1
2887,0.13404165804606974,0.0,0,1
2888,0.13490032797776833,0.0,0,1
2889,0.14220448657195112,0.0,0,1
2890,0.15430657327465452,0.0,0,1
2891,0.16836120649245023,0.0,0,1
2892,0.176450928118034,0.0,0,1
2893,0.1869585989876396,0.0,0,1
2894,0.19099170979602806,0.0,0,1
2895,0.1888438100185896,0.0,0,1
2896,0.18762374652696126,0.0,0,1
2897,0.18089409354233574,0.0,0,1
2898,0.17849495493757708,0.0,0,1
2899,0.17991179870009177,0.0,0,1
2900,0.1883281422839567,0.0,0,1
2901,0.19404886974558222,0.0,0,1
2902,0.19387508985029436,0.0,0,1
2903,0.17246440221486017,0.0,0,1
2904,0.14654236860585654,0.0,0,1
2905,0.14378448248588177,0.0,0,1
2906,0.14040024494697909,0.0,0,1
2907,0.12655917302842762,0.0,0,1
2908,0.11696437966430068,0.0,0,1
2909,0.1077269944783372,0.0,0,1
2910,0.0805997708937766,0.0,0,1
2911,0.0921543705143258,0.0,0,1
2912,0.07858423779079735,0.0,0,1
2913,0.07746434866528834,0.0,0,1
2914,0.06960928248150224,0.0,0,1
2915,0.060965867935809645,0.0,0,1
2916,0.061302121686885584,0.0,0,1
2917,0.06273762144221877,0.0,0,1
2918,0.06371407912880138,0.0,0,1
2919,0.0613493916463128,0.0,0,1
2920,0.057199883468782145,0.0,0,1
2921,0.05415669794562005,0.0,0,1
2922,0.05002874804340497,0.0,0,1
2923,0.04523678282095352,0.0,0,1
2924,0.0463724468806211,0.0,0,1
2925,0.046750682267477014,0.0,0,1
2926,0.04580280580498205,0.0,0,1
2927,0.042532418996810484,0.0,0,1
2928,0.04243117488783104,0.0,0,1
2929,0.04691088136822249,0.0,0,1
2930,0.05093720983938059,0.0,0,1
2931,0.05495930867794069,0.0,0,1
2932,0.05355280648864189,0.0,0,1
2933,0.05908597585654176,0.0,0,1
2934,0.06684743014701634,0.0,0,1
2935,0.07022908088782547,0.0,0,1
2936,0.06856579060174317,0.0,0,1
2937,0.06724721499943516,0.0,0,1
2938,0.07186105542750106,0.0,0,1
2939,0.0739538119727796,0.0,0,1
2940,0.07520527192239464,0.0,0,1
2941,0.08029660906367865,0.0,0,1
2942,0.08250650780660418,0.0,0,1
2943,0.07955285731968999,0.0,0,1
2944,0.07873961358041069,0.0,0,1
2945,0.08568498623166304,0.0,0,1
2946,0.08782803150889358,0.0,0,1
2947,0.08730360092506514,0.0,0,1
2948,0.11969732336569468,0.0,0,1
2949,0.12778429867127977,0.0,0,1
2950,0.12563615890419277,0.0,0,1
2951,0.12488473341142384,0.0,0,1
2952,0.13474592419849554,0.0,0,1
2953,0.16073543302368792,0.0,0,1
2954,0.168892955072931,0.0,0,1
2955,0.15364396107503303,0.0,0,1
2956,0.15527237201018623,0.0,0,1
2957,0.1653439625718969,0.0,0,1
2958,0.17292841902448944,0.0,0,1
2959,0.17249339080072457,0.0,0,1
2960,0.1676969791556774,0.0,0,1
2961,0.1655307249334784,0.0,0,1
2962,0.17114945765014453,0.0,0,1
2963,0.17765927886314103,0.0,0,1
2964,0.1754540487738346,0.0,0,1
2965,0.18006357031674733,0.0,0,1
2966,0.17654692090266738,0.0,0,1
2967,0.19693249490554537,0.0,0,1
2968,0.21649315050806395,0.0,0,1
2969,0.21450698179049552,0.0,0,1
2970,0.2440266701695274,0.0,0,1
2971,0.24001635385945996,0.0,0,1
2972,0.20769410688422538,0.0,0,1
2973,0.2328461441264856,0.0,0,1
2974,0.2474102605121834,0.0,0,1
2975,0.22138986203529626,0.0,0,1
2976,0.20308603737900155,0.0,0,1
2977,0.23074945841616654,0.0,0,1
2978,0.22184750434766712,0.0,0,1
2979,0.2048583588649409,0.0,0,1
2980,0.20290923978155392,0.0,0,1
2981,0.2005271503048565,0.0,0,1
2982,0.19122685024388839,0.0,0,1
2983,0.19507325443859302,0.0,0,1
2984,0.17853258196989125,0.0,0,1
2985,0.15257486912102985,0.0,0,1
2986,0.13806236107896344,0.0,0,1
2987,0.14688031165717463,0.0,0,1
2988,0.14163599652847206,0.0,0,1
2989,0.140921547239999,0.0,0,1
2990,0.12930939809968192,0.0,0,1
2991,0.11671321314595343,0.0,0,1
2992,0.12197362856003985,0.0,0,1
2993,0.1255801600061888,0.0,0,1
2994,0.125197808700481,0.0,0,1
2995,0.11729869174337904,0.0,0,1
2996,0.11947558960372398,0.0,0,1
2997,0.1295951506811826,0.0,0,1
2998,0.1361094686200805,0.0,0,1
2999,0.14528298455965905,0.0,0,1
3000,0.15049738478564612,0.0,0,1
3001,0.1575648459632712,0.0,0,1
3002,0.16203837482650588,0.0,0,1
3003,0.1824939706867926,0.0,0,1
3004,0.17543266074860375,0.0,0,1
3005,0.17955059129430118,0.0,0,1
3006,0.19035982197644746,0.0,0,1
3007,0.1117266388075689,0.0,0,1
3008,0.059778959846393816,0.0,0,1
3009,0.05889667630079238,0.0,0,1
3010,0.05419636437479579,0.0,0,1
3011,0.049008121656938984,0.0,0,1
3012,0.04500315413390311,0.0,0,1
3013,0.07547960869053091,0.0,0,1
3014,0.1441553994984354,0.0,0,1
3015,0.1411794997032031,0.0,0,1
3016,0.11716931942363883,0.0,0,1
3017,0.1130681031946963,0.0,0,1
3018,0.1190228385278963,0.0,0,1
3019,0.1300381215097601,0.0,0,1
3020,0.1428616166395391,0.0,0,1
3021,0.15156543247793644,0.0,0,1
3022,0.16529728778938774,0.0,0,1
3023,0.1687045763240168,0.0,0,1
3024,0.16881632499219879,0.0,0,1
3025,0.1683146357915002,0.0,0,1
3026,0.17126310026194266,0.0,0,1
3027,0.1713331183550748,0.0,0,1
3028,0.17245229300650616,0.0,0,1
3029,0.17095473403212982,0.0,0,1
3030,0.16962838725785787,0.0,0,1
3031,0.1624486146486035,0.0,0,1
3032,0.1467676448921975,0.0,0,1
3033,0.14588483868983257,0.0,0,1
3034,0.17312857266619736,0.0,0,1
3035,0.21390134189707277,0.0,0,1
3036,0.15553404783698274,0.0,0,1
3037,0.19502334255465392,0.0,0,1
3038,0.21127246065907274,0.0,0,1
3039,0.13740013711488708,0.0,0,1
3040,0.08097110424143929,0.0,0,1
3041,0.08083072831675264,0.0,0,1
3042,0.06966588214008346,0.0,0,1
3043,0.06524050945608359,0.0,0,1
3044,0.06697361647549938,0.0,0,1
3045,0.06173703848806927,0.0,0,1
3046,0.05714865769137461,0.0,0,1
3047,0.05421552880389859,0.0,0,1
3048,0.059779219884544654,0.0,0,1
3049,0.06481067638084287,0.0,0,1
3050,0.0650053277390558,0.0,0,1
3051,0.06496835853405185,0.0,0,1
3052,0.06302899895417229,0.0,0,1
3053,0.06627006438999891,0.0,0,1
3054,0.06413353835274117,0.0,0,1
3055,0.06764563901306128,0.0,0,1
3056,0.15503100280505017,0.0,0,1
3057,0.21670713586886364,0.0,0,1
3058,0.28302260640172155,0.0,0,1
3059,0.2954067247756791,0.0,0,1
3060,0.29625901575876273,0.0,0,1
3061,0.2979896342264708,0.0,0,1
3062,0.30873574179494473,0.0,0,1
3063,0.3324840940137394,0.0,0,1
3064,0.368409020861551,0.0,0,1
3065,0.4074528852121824,0.0,0,1
3066,0.45637452062548534,0.0,0,1
3067,0.5145101831879015,0.0,0,1
3068,0.5451830151511893,0.0,0,1
3069,0.5620732150876433,0.0,0,1
3070,0.5531974884090994,0.0,0,1
3071,0.5402767745516314,0.0,0,1
3072,0.5153638405777167,0.0,0,1
3073,0.4754790568296602,0.0,0,1
3074,0.3895914398318175,0.0,0,1
3075,0.3127330723679589,0.0,0,1
3076,0.28489729207541636,0.0,0,1
3077,0.296782435248887,0.0,0,1
3078,0.24177782021437694,0.0,0,1
3079,0.2028808956685171,0.0,0,1
3080,0.1817563343064395,0.0,0,1
3081,0.14922115173514122,0.0,0,1
3082,0.09820492270892063,0.0,0,1
3083,0.08875127740679246,0.0,0,1
3084,0.08540432969420671,0.0,0,1
3085,0.08875861417966616,0.0,0,1
3086,0.09330387094025787,0.0,0,1
3087,0.09275122817880355,0.0,0,1
3088,0.09223523311394348,0.0,0,1
3089,0.08876276217276821,0.0,0,1
3090,0.08431853906004577,0.0,0,1
3091,0.0832940623314425,0.0,0,1
3092,0.08454644944664218,0.0,0,1
3093,0.08467641160165036,0.0,0,1
3094,0.08511610737854977,0.0,0,1
3095,0.08503764806182328,0.0,0,1
3096,0.08674966713562157,0.0,0,1
3097,0.08592787376406634,0.0,0,1
3098,0.0890302131069004,0.0,0,1
3099,0.08556529945413086,0.0,0,1
3100,0.08760447962357067,0.0,0,1
3101,0.09355693615123438,0.0,0,1
3102,0.09169520234718828,0.0,0,1
3103,0.1039563724489883,0.0,0,1
3104,0.11567007371787041,0.0,0,1
3105,0.1057834857218356,0.0,0,1
3106,0.09386257209908076,0.0,0,1
3107,0.10442026730990374,0.0,0,1
3108,0.12072933690635765,0.0,0,1
3109,0.1489902576082463,0.0,0,1
3110,0.1586954010992259,0.0,0,1
3111,0.1785954076522488,0.0,0,1
3112,0.22148460439635498,0.0,0,1
3113,0.2782249586756554,0.0,0,1
3114,0.33726321956716987,0.0,0,1
3115,0.3750412371298281,0.0,0,1
3116,0.4092709113843077,0.0,0,1
3117,0.43958600793086805,0.0,0,1
3118,0.4719090389362587,0.0,0,1
3119,0.5357014983165684,0.0,0,1
3120,0.5916966873049707,0.0,0,1
3121,0.6017337341865129,0.0,0,1
3122,0.5210442526250446,0.0,0,1
3123,0.4433558351324771,0.0,0,1
3124,0.4112118930640435,0.0,0,1
3125,0.3814879913800247,0.0,0,1
3126,0.3630314784179151,0.0,0,1
3127,0.329008215318063,0.0,0,1
3128,0.29918350185484427,0.0,0,1
3129,0.2643073519822097,0.0,0,1
3130,0.18852158899872182,0.0,0,1
3131,0.13363837291740516,0.0,0,1
3132,0.10029450543801213,0.0,0,1
3133,0.0962076817831463,0.0,0,1
3134,0.09955849002360895,0.0,0,1
3135,0.08164329090970457,0.0,0,1
3136,0.0691156138335635,0.0,0,1
3137,0.06238880862451971,0.0,0,1
3138,0.05396001440857049,0.0,0,1
3139,0.0562113095851347,0.0,0,1
3140,0.05227340142433219,0.0,0,1
3141,0.0491628915237584,0.0,0,1
3142,0.04828533360670745,0.0,0,1
3143,0.04927115691231824,0.0,0,1
3144,0.04960425264267852,0.0,0,1
3145,0.052812064726438526,0.0,0,1
3146,0.05044725042410353,0.0,0,1
3147,0.04911105434643407,0.0,0,1
3148,0.04836048247561107,0.0,0,1
3149,0.0998014306332697,0.0,0,1
3150,0.10731890856873647,0.0,0,1
3151,0.10474507940384545,0.0,0,1
3152,0.11465248030143481,0.0,0,1
3153,0.1289530081091351,0.0,0,1
3154,0.1399757099759084,0.0,0,1
3155,0.14447576927979527,0.0,0,1
3156,0.13846101715924963,0.0,0,1
3157,0.1373994113429235,0.0,0,1
3158,0.1328356204835199,0.0,0,1
3159,0.1172315371025423,0.0,0,1
3160,0.10669910879569051,0.0,0,1
3161,0.10937476116228825,0.0,0,1
3162,0.1118151679117823,0.0,0,1
3163,0.10294309413646935,0.0,0,1
3164,0.10370318250551641,0.0,0,1
3165,0.11517132133930758,0.0,0,1
3166,0.12888965342643002,0.0,0,1
3167,0.1467696608725786,0.0,0,1
3168,0.15875826161826195,0.0,0,1
3169,0.1636831399189367,0.0,0,1
3170,0.1770123676101735,0.0,0,1
3171,0.18910192066391118,0.0,0,1
3172,0.24714817913273707,0.0,0,1
3173,0.1491731786842016,0.0,0,1
3174,0.11468313757696695,0.0,0,1
3175,0.10244031193776919,0.0,0,1
3176,0.09944193256400594,0.0,0,1
3177,0.11214161007990398,0.0,0,1
3178,0.11162081385806712,0.0,0,1
3179,0.11907531143019454,0.0,0,1
3180,0.14133390178997202,0.0,0,1
3181,0.15959716458073622,0.0,0,1
3182,0.15503954128603353,0.0,0,1
3183,0.15248295362860914,0.0,0,1
3184,0.1788808470083074,0.0,0,1
3185,0.17738992054207278,0.0,0,1
3186,0.1598703902886441,0.0,0,1
3187,0.15166262284746806,0.0,0,1
3188,0.14277098557300685,0.0,0,1
3189,0.1383279912977605,0.0,0,1
3190,0.13891353324486713,0.0,0,1
3191,0.15946975794900625,0.0,0,1
3192,0.17128419092874017,0.0,0,1
3193,0.17314150566608716,0.0,0,1
3194,0.1676607169396688,0.0,0,1
3195,0.14450736886730936,0.0,0,1
3196,0.13944472141880493,0.0,0,1
3197,0.15006341914421908,0.0,0,1
3198,0.16219369002309136,0.0,0,1
3199,0.1643709044181684,0.0,0,1
3200,0.16079497655662117,0.0,0,1
3201,0.152943371086903,0.0,0,1
3202,0.1503183889449221,0.0,0,1
3203,0.14248229068906818,0.0,0,1
3204,0.11861460639186848,0.0,0,1
3205,0.1172165454135628,0.0,0,1
3206,0.13126776312423005,0.0,0,1
3207,0.1176984670682398,0.0,0,1
3208,0.09856477757376747,0.0,0,1
3209,0.11030969522712579,0.0,0,1
3210,0.09884273219189711,0.0,0,1
3211,0.07152189999835855,0.0,0,1
3212,0.060308597140718255,0.0,0,1
3213,0.05457844656491217,0.0,0,1
3214,0.06087143278753119,0.0,0,1
3215,0.06279194635263134,0.0,0,1
3216,0.06195576226773816,0.0,0,1
3217,0.05985282174605134,0.0,0,1
3218,0.049504731317393275,0.0,0,1
3219,0.04748389860993037,0.0,0,1
3220,0.051219894911962154,0.0,0,1
3221,0.04317388836564316,0.0,0,1
3222,0.03552399383483764,0.0,0,1
3223,0.033133977524922954,0.0,0,1
3224,0.03231731379328988,0.0,0,1
3225,0.03284242901924069,0.0,0,1
3226,0.034914831736536915,0.0,0,1
3227,0.04245468440137433,0.0,0,1
3228,0.04455645692702699,0.0,0,1
3229,0.052840916764764184,0.0,0,1
3230,0.06823481089419352,0.0,0,1
3231,0.06954552664099269,0.0,0,1
3232,0.07538180742012975,0.0,0,1
3233,0.074396547766788,0.0,0,1
3234,0.07364825076892054,0.0,0,1
3235,0.08333557994361125,0.0,0,1
3236,0.08613571843717979,0.0,0,1
3237,0.08702863973728513,0.0,0,1
3238,0.08475200853339221,0.0,0,1
3239,0.08367854811340793,0.0,0,1
3240,0.08306270624358349,0.0,0,1
3241,0.08232658807514899,0.0,0,1
3242,0.08572190710141421,0.0,0,1
3243,0.09100140162227652,0.0,0,1
3244,0.09852125034262926,0.0,0,1
3245,0.10645214468327104,0.0,0,1
3246,0.10980194415622285,0.0,0,1
3247,0.11120124584240863,0.0,0,1
3248,0.11189088556085437,0.0,0,1
3249,0.11350351404774885,0.0,0,1
3250,0.1185942139005373,0.0,0,1
3251,0.11653115224572207,0.0,0,1
3252,0.11363494550686472,0.0,0,1
3253,0.09593907918844896,0.0,0,1
3254,0.0995233354807457,0.0,0,1
3255,0.1404865213137575,0.0,0,1
3256,0.1407153479719075,0.0,0,1
3257,0.13778156557050245,0.0,0,1
3258,0.13126993673068169,0.0,0,1
3259,0.12867732671840787,0.0,0,1
3260,0.12788764287748125,0.0,0,1
3261,0.12722893925708215,0.0,0,1
3262,0.12528961492770221,0.0,0,1
3263,0.13463041767787845,0.0,0,1
3264,0.14051678345547522,0.0,0,1
3265,0.14569829763011524,0.0,0,1
3266,0.14043640029413035,0.0,0,1
3267,0.1781549629773216,0.0,0,1
3268,0.1957602875030801,0.0,0,1
3269,0.19571181899939402,0.0,0,1
3270,0.19226358075922584,0.0,0,1
3271,0.21025833441212802,0.0,0,1
3272,0.20332114512384508,0.0,0,1
3273,0.20788932740509872,0.0,0,1
