sample_index,reconstruction_error,true_label,predicted_label,is_correct
2010,0.008748168739708509,0.0,0,1
2011,0.008848273190924651,0.0,0,1
2012,0.008975123182966107,0.0,0,1
2013,0.00965067535627563,0.0,0,1
2014,0.008778903976396957,0.0,0,1
2015,0.006814707192095853,0.0,0,1
2016,0.0028423483008760487,0.0,0,1
2017,0.0026240283858671885,0.0,0,1
2018,0.0026972805924818832,0.0,0,1
2019,0.0025266683027039658,0.0,0,1
2020,0.002065393435864095,0.0,0,1
2021,0.001965572998209203,0.0,0,1
2022,0.0020606201872227273,0.0,0,1
2023,0.0018788498850670836,0.0,0,1
2024,0.0017518725724227436,0.0,0,1
2025,0.0021323131201617376,0.0,0,1
2026,0.001841811008294576,0.0,0,1
2027,0.001758807287589973,0.0,0,1
2028,0.0018452604779002184,0.0,0,1
2029,0.00191973609090938,0.0,0,1
2030,0.002898627428225185,0.0,0,1
2031,0.0038390872521717767,0.0,0,1
2032,0.0031400163100569747,0.0,0,1
2033,0.0038247612444049107,0.0,0,1
2034,0.003540370803662906,0.0,0,1
2035,0.003904006907548401,0.0,0,1
2036,0.004241968497901289,0.0,0,1
2037,0.004390061963050576,0.0,0,1
2038,0.004342502399526689,0.0,0,1
2039,0.004897283121663831,0.0,0,1
2040,0.00523784421512921,0.0,0,1
2041,0.0048257483778686525,0.0,0,1
2042,0.004587412521874848,0.0,0,1
2043,0.005221887774884442,0.0,0,1
2044,0.00535630711524865,0.0,0,1
2045,0.005213774065160405,0.0,0,1
2046,0.004967808784545217,0.0,0,1
2047,0.005273975763988888,0.0,0,1
2048,0.005175578411089762,0.0,0,1
2049,0.0046651229819471346,0.0,0,1
2050,0.004790081243975418,0.0,0,1
2051,0.0057473208307778694,0.0,0,1
2052,0.005704905761856391,0.0,0,1
2053,0.003484468807005454,0.0,0,1
2054,0.0033728402954329197,0.0,0,1
2055,0.0022071935249616506,0.0,0,1
2056,0.0020236103080509115,0.0,0,1
2057,0.0021429740586960725,0.0,0,1
2058,0.0022940003187075647,0.0,0,1
2059,0.0020692130534755923,0.0,0,1
2060,0.0023230296207994547,0.0,0,1
2061,0.0026106840427666564,0.0,0,1
2062,0.0026346519681438537,0.0,0,1
2063,0.0022240670788221486,0.0,0,1
2064,0.0017468344390814063,0.0,0,1
2065,0.0019644315296046045,0.0,0,1
2066,0.0020039023487350813,0.0,0,1
2067,0.002076098954024224,0.0,0,1
2068,0.0019867949732757274,0.0,0,1
2069,0.0025875448224214267,0.0,0,1
2070,0.00823633868495053,0.0,0,1
2071,0.015820635602867537,0.0,0,1
2072,0.0115403968584888,0.0,0,1
2073,0.01635368688807285,0.0,0,1
2074,0.018379034693286462,0.0,0,1
2075,0.019053678847153577,0.0,0,1
2076,0.020342854571650693,0.0,0,1
2077,0.022799290967724737,0.0,0,1
2078,0.028681614500539954,0.0,0,1
2079,0.023625199710463684,0.0,0,1
2080,0.027565252641899518,0.0,0,1
2081,0.02470496613181907,0.0,0,1
2082,0.02219270765745549,0.0,0,1
2083,0.024691868730480886,0.0,0,1
2084,0.02693900754188471,0.0,0,1
2085,0.03435115616953754,0.0,0,1
2086,0.033318241574045615,0.0,0,1
2087,0.04165282103823115,0.0,0,1
2088,0.03440054754920801,0.0,0,1
2089,0.02945844786139401,0.0,0,1
2090,0.03391230273473584,0.0,0,1
2091,0.024223420874601647,0.0,0,1
2092,0.02440001382796147,0.0,0,1
2093,0.029158602322196334,0.0,0,1
2094,0.09673362772860537,0.0,1,0
2095,0.28907340323075775,0.0,1,0
2096,0.2687446048576013,0.0,1,0
2097,0.3275897715251522,0.0,1,0
2098,0.4028155082525149,0.0,1,0
2099,0.42793775798968714,0.0,1,0
2100,0.47518092372301607,0.0,1,0
2101,0.5037062012974821,0.0,1,0
2102,0.5484840472547352,0.0,1,0
2103,0.5589524624507737,0.0,1,0
2104,0.5587836600565774,0.0,1,0
2105,0.57551167532014,0.0,1,0
2106,0.5397878923805565,0.0,1,0
2107,0.509312683660067,0.0,1,0
2108,0.46805062081079885,0.0,1,0
2109,0.4413231666562132,0.0,1,0
2110,0.44203420999837956,0.0,1,0
2111,0.4088084970444014,0.0,1,0
2112,0.37323915724386875,0.0,1,0
2113,0.3731253794297898,0.0,1,0
2114,0.3468605660303923,0.0,1,0
2115,0.3699778767784145,0.0,1,0
2116,0.3636582433374696,0.0,1,0
2117,0.22058796579156864,0.0,1,0
2118,0.12928187137712535,0.0,1,0
2119,0.07726566434046228,0.0,0,1
2120,0.037021497607533434,0.0,0,1
2121,0.03468582350763957,0.0,0,1
2122,0.030247503765491894,0.0,0,1
2123,0.030863046815457425,0.0,0,1
2124,0.03265818401132724,0.0,0,1
2125,0.0333378055449465,0.0,0,1
2126,0.028091252684493206,0.0,0,1
2127,0.02603854723846813,0.0,0,1
2128,0.02423453262232141,0.0,0,1
2129,0.023574405970667636,0.0,0,1
2130,0.02163472181251725,0.0,0,1
2131,0.02236247453102554,0.0,0,1
2132,0.023162283440786007,0.0,0,1
2133,0.019998296555137914,0.0,0,1
2134,0.01933769959550329,0.0,0,1
2135,0.02179445700453782,0.0,0,1
2136,0.02110238050058561,0.0,0,1
2137,0.024913827068893758,0.0,0,1
2138,0.025755868095955554,0.0,0,1
2139,0.029831488023551043,0.0,0,1
2140,0.029310208008769604,0.0,0,1
2141,0.03344274268497868,0.0,0,1
2142,0.035096880525801975,0.0,0,1
2143,0.035262807991323135,0.0,0,1
2144,0.03612481256859192,0.0,0,1
2145,0.03800469989917897,0.0,0,1
2146,0.036696966737510175,0.0,0,1
2147,0.03494303217916659,0.0,0,1
2148,0.034129837884451376,0.0,0,1
2149,0.03349596612335924,0.0,0,1
2150,0.030399478550752226,0.0,0,1
2151,0.03162112255878422,0.0,0,1
2152,0.027511461203699825,0.0,0,1
2153,0.029920057970873933,0.0,0,1
2154,0.028539588612340523,0.0,0,1
2155,0.026346635970452087,0.0,0,1
2156,0.027599725895432064,0.0,0,1
2157,0.028167932105659717,0.0,0,1
2158,0.024357505009291153,0.0,0,1
2159,0.02193070208220961,0.0,0,1
2160,0.017976163969293888,0.0,0,1
2161,0.016534064325698428,0.0,0,1
2162,0.01568129561380967,0.0,0,1
2163,0.016412698020414975,0.0,0,1
2164,0.017817368326804854,0.0,0,1
2165,0.01766321370745704,0.0,0,1
2166,0.019194500983794993,0.0,0,1
2167,0.018442532996224614,0.0,0,1
2168,0.01709724358073846,0.0,0,1
2169,0.01605563878359527,0.0,0,1
2170,0.015640168977381966,0.0,0,1
2171,0.014991123226185473,0.0,0,1
2172,0.01410440564397141,0.0,0,1
2173,0.013319923843549263,0.0,0,1
2174,0.013464689437215195,0.0,0,1
2175,0.01308854889310739,0.0,0,1
2176,0.014591307030262323,0.0,0,1
2177,0.013433684209505565,0.0,0,1
2178,0.013009182031943166,0.0,0,1
2179,0.013428904855544802,0.0,0,1
2180,0.012270250586438464,0.0,0,1
2181,0.01186880077695044,0.0,0,1
2182,0.010295264601057971,0.0,0,1
2183,0.01225748640236626,0.0,0,1
2184,0.011496869551457166,0.0,0,1
2185,0.01093819443697328,0.0,0,1
2186,0.010786837629299512,0.0,0,1
2187,0.008558034687789236,0.0,0,1
2188,0.008721441700409293,0.0,0,1
2189,0.008171407445780998,0.0,0,1
2190,0.00815586769719813,0.0,0,1
2191,0.007777573516509531,0.0,0,1
2192,0.007078813945545963,0.0,0,1
2193,0.0072250870968272275,0.0,0,1
2194,0.005944914362713747,0.0,0,1
2195,0.006448403368809887,0.0,0,1
2196,0.00585300730377519,0.0,0,1
2197,0.0057087164405499775,0.0,0,1
2198,0.0056811234344771875,0.0,0,1
2199,0.0047223240692540296,0.0,0,1
2200,0.004992142872566287,0.0,0,1
2201,0.00476228828983106,0.0,0,1
2202,0.005088090883471404,0.0,0,1
2203,0.004773576780877094,0.0,0,1
2204,0.004232694509962129,0.0,0,1
2205,0.004566439272943937,0.0,0,1
2206,0.004480995154920348,0.0,0,1
2207,0.004396725959572917,0.0,0,1
2208,0.0038609862834123833,0.0,0,1
2209,0.003930657809178253,0.0,0,1
2210,0.003591052732120422,0.0,0,1
2211,0.00337238521900263,0.0,0,1
2212,0.003574034759042831,0.0,0,1
2213,0.003018245812818726,0.0,0,1
2214,0.003239325609262741,0.0,0,1
2215,0.003113390222167044,0.0,0,1
2216,0.0028458395017965364,0.0,0,1
2217,0.003339650786303544,0.0,0,1
2218,0.003488861374561142,0.0,0,1
2219,0.003610353976719683,0.0,0,1
2220,0.0040562581989379625,0.0,0,1
2221,0.0035578629653517722,0.0,0,1
2222,0.003766108360396182,0.0,0,1
2223,0.003570058834183411,0.0,0,1
2224,0.004812053542943631,0.0,0,1
2225,0.0064912041797119315,0.0,0,1
2226,0.008341731174311485,0.0,0,1
2227,0.009776943307411091,0.0,0,1
2228,0.008760267633608348,0.0,0,1
2229,0.01175828744747891,0.0,0,1
2230,0.009999330716520646,0.0,0,1
2231,0.01350290494606672,0.0,0,1
2232,0.012048582120314235,0.0,0,1
2233,0.012519110484291333,0.0,0,1
2234,0.01410624777572444,0.0,0,1
2235,0.012407934832519849,0.0,0,1
2236,0.017500187515737686,0.0,0,1
2237,0.01673116400759304,0.0,0,1
2238,0.026836298261242664,0.0,0,1
2239,0.02567337304084352,0.0,0,1
2240,0.022223566938151418,0.0,0,1
2241,0.030059257730436356,0.0,0,1
2242,0.03162684589645348,0.0,0,1
2243,0.02974095751561402,0.0,0,1
2244,0.029892360453542013,0.0,0,1
2245,0.025090339389915835,0.0,0,1
2246,0.029079250392916867,0.0,0,1
2247,0.025420791788963157,0.0,0,1
2248,0.021195770339634865,0.0,0,1
2249,0.016358139321415856,0.0,0,1
2250,0.014146691627277788,0.0,0,1
2251,0.00942678058772728,0.0,0,1
2252,0.007801796909108108,0.0,0,1
2253,0.006869682095498821,0.0,0,1
2254,0.007630768568024844,0.0,0,1
2255,0.006752835574167888,0.0,0,1
2256,0.007847468818675334,0.0,0,1
2257,0.006388285115511734,0.0,0,1
2258,0.005879206787879152,0.0,0,1
2259,0.005232415364019811,0.0,0,1
2260,0.005300242565855571,0.0,0,1
2261,0.004462411369146648,0.0,0,1
2262,0.004883462141885299,0.0,0,1
2263,0.0037047050455568152,0.0,0,1
2264,0.0030947806120649726,0.0,0,1
2265,0.0031542833015906907,0.0,0,1
2266,0.003532441309443216,0.0,0,1
2267,0.0036553665832673057,0.0,0,1
2268,0.003112366797902864,0.0,0,1
2269,0.0031502229490825004,0.0,0,1
2270,0.0031180985952313535,0.0,0,1
2271,0.0028980526270603233,0.0,0,1
2272,0.0029614800346420803,0.0,0,1
2273,0.0031213088370860933,0.0,0,1
2274,0.003067158566948346,0.0,0,1
2275,0.0030790452949799943,0.0,0,1
2276,0.0028148235833713874,0.0,0,1
2277,0.0030108924439990257,0.0,0,1
2278,0.0028896421197676233,0.0,0,1
2279,0.0035659161917085966,0.0,0,1
2280,0.003231861764237169,0.0,0,1
2281,0.007126423247757912,0.0,0,1
2282,0.009855163509069701,0.0,0,1
2283,0.01032080448971094,0.0,0,1
2284,0.010834197794361103,0.0,0,1
2285,0.009431897137338906,0.0,0,1
2286,0.008850645643456763,0.0,0,1
2287,0.009006297878953986,0.0,0,1
2288,0.009566117108858773,0.0,0,1
2289,0.009379792649382693,0.0,0,1
2290,0.00891916950742976,0.0,0,1
2291,0.009379263702172088,0.0,0,1
2292,0.009736932740822811,0.0,0,1
2293,0.008918155023707373,0.0,0,1
2294,0.008842600148904133,0.0,0,1
2295,0.00915256297563556,0.0,0,1
2296,0.010296652282233268,0.0,0,1
2297,0.010407839325993267,0.0,0,1
2298,0.01070593849627721,0.0,0,1
2299,0.010857625839124802,0.0,0,1
2300,0.01076811228495834,0.0,0,1
2301,0.010981357403475483,0.0,0,1
2302,0.010456502982631411,0.0,0,1
2303,0.009180826335154772,0.0,0,1
2304,0.004811496201321701,0.0,0,1
2305,0.0043238824762107005,0.0,0,1
2306,0.00466033169998044,0.0,0,1
2307,0.004131869077830324,0.0,0,1
2308,0.004241919565456028,0.0,0,1
2309,0.005044024312244162,0.0,0,1
2310,0.005193541821607637,0.0,0,1
2311,0.005010965454898787,0.0,0,1
2312,0.005063136241307857,0.0,0,1
2313,0.004712701637598339,0.0,0,1
2314,0.004881012223557474,0.0,0,1
2315,0.004749680925477942,0.0,0,1
2316,0.004742637099759352,0.0,0,1
2317,0.005585989851451213,0.0,0,1
2318,0.005301968582183082,0.0,0,1
2319,0.00595067074006337,0.0,0,1
2320,0.004951754713812931,0.0,0,1
2321,0.00497392775611422,0.0,0,1
2322,0.004450212420744368,0.0,0,1
2323,0.004455104243339941,0.0,0,1
2324,0.004952547647415502,0.0,0,1
2325,0.0054179529058009405,0.0,0,1
2326,0.00680353908643214,0.0,0,1
2327,0.006826087359971526,0.0,0,1
2328,0.006105269261076925,0.0,0,1
2329,0.005904199389706922,0.0,0,1
2330,0.007415319202959097,0.0,0,1
2331,0.008042273902030633,0.0,0,1
2332,0.007085914820920713,0.0,0,1
2333,0.009912356986356003,0.0,0,1
2334,0.010124383976249913,0.0,0,1
2335,0.011962793692352015,0.0,0,1
2336,0.011838486500259964,0.0,0,1
2337,0.013956194054500676,0.0,0,1
2338,0.01650469069513578,0.0,0,1
2339,0.017032501100140502,0.0,0,1
2340,0.016385619666193924,0.0,0,1
2341,0.017440480054094258,0.0,0,1
2342,0.01797370854192154,0.0,0,1
2343,0.01596363587851039,0.0,0,1
2344,0.02337331139148924,0.0,0,1
2345,0.017005743370788612,0.0,0,1
2346,0.014389304114620085,0.0,0,1
2347,0.01967073873366347,0.0,0,1
2348,0.017833519882955073,0.0,0,1
2349,0.011894495966661138,0.0,0,1
2350,0.011477778509457472,0.0,0,1
2351,0.010277990895175204,0.0,0,1
2352,0.008941347370796967,0.0,0,1
2353,0.010279724986633555,0.0,0,1
2354,0.010040363645443081,0.0,0,1
2355,0.008700738673410148,0.0,0,1
2356,0.005958176298807605,0.0,0,1
2357,0.003865664102964619,0.0,0,1
2358,0.003681441658262429,0.0,0,1
2359,0.003760726031605243,0.0,0,1
2360,0.0027836097604431328,0.0,0,1
2361,0.003237006972709962,0.0,0,1
2362,0.002814572177579806,0.0,0,1
2363,0.0025227911272477956,0.0,0,1
2364,0.002699845325207738,0.0,0,1
2365,0.0026198458656125525,0.0,0,1
2366,0.0027012028595422535,0.0,0,1
2367,0.0028048230557166094,0.0,0,1
2368,0.002728128533165401,0.0,0,1
2369,0.002879012901826583,0.0,0,1
2370,0.0042575867812466245,0.0,0,1
2371,0.003959538570851903,0.0,0,1
2372,0.0033131828896840586,0.0,0,1
2373,0.0036869509888101783,0.0,0,1
2374,0.0033839785743408303,0.0,0,1
2375,0.0030909267928720227,0.0,0,1
2376,0.0035084574060605133,0.0,0,1
2377,0.003679421727216339,0.0,0,1
2378,0.0035628845562115075,0.0,0,1
2379,0.003658112375442594,0.0,0,1
2380,0.004012284208460118,0.0,0,1
2381,0.0041052739398085795,0.0,0,1
2382,0.00356033817947759,0.0,0,1
2383,0.003197806623604332,0.0,0,1
2384,0.003366285242881739,0.0,0,1
2385,0.0032733405903835376,0.0,0,1
2386,0.0027703944093691655,0.0,0,1
2387,0.002514902314455327,0.0,0,1
2388,0.002715895381432425,0.0,0,1
2389,0.003174322212068518,0.0,0,1
2390,0.002585265463358599,0.0,0,1
2391,0.002055329197640956,0.0,0,1
2392,0.0021573785788097308,0.0,0,1
2393,0.002290375682158642,0.0,0,1
2394,0.002717289464299421,0.0,0,1
2395,0.002830755335588368,0.0,0,1
2396,0.0028134869025349184,0.0,0,1
2397,0.003121848727162654,0.0,0,1
2398,0.0033862800482129907,0.0,0,1
2399,0.0034921082889167476,0.0,0,1
2400,0.003745482899174266,0.0,0,1
2401,0.004256860535154385,0.0,0,1
2402,0.0037792197731300946,0.0,0,1
2403,0.0035477413371765745,0.0,0,1
2404,0.0038084725330124226,0.0,0,1
2405,0.003943720372120851,0.0,0,1
2406,0.003156486475744346,0.0,0,1
2407,0.0032407318503099025,0.0,0,1
2408,0.0036778980907510137,0.0,0,1
2409,0.0034548689240237887,0.0,0,1
2410,0.0031000710920736484,0.0,0,1
2411,0.002926690091237706,0.0,0,1
2412,0.0033717782137024665,0.0,0,1
2413,0.0036108527119799627,0.0,0,1
2414,0.0032341724426287687,0.0,0,1
2415,0.003043091662458039,0.0,0,1
2416,0.003198025169945736,0.0,0,1
2417,0.0030652395838493772,0.0,0,1
2418,0.0030503094894298137,0.0,0,1
2419,0.0032762213346178956,0.0,0,1
2420,0.0033164156502305665,0.0,0,1
2421,0.003915222479654913,0.0,0,1
2422,0.002814007806598564,0.0,0,1
2423,0.002457069580112391,0.0,0,1
2424,0.0024987315201093277,0.0,0,1
2425,0.006682159700967198,0.0,0,1
2426,0.009169687549726168,0.0,0,1
2427,0.010594941870810197,0.0,0,1
2428,0.010241361084244855,0.0,0,1
2429,0.009543935259908678,0.0,0,1
2430,0.009718311831255702,0.0,0,1
2431,0.008739519800784464,0.0,0,1
2432,0.008976013201038073,0.0,0,1
2433,0.008179294614173403,0.0,0,1
2434,0.008445892154367996,0.0,0,1
2435,0.008396103236308577,0.0,0,1
2436,0.00845066027567685,0.0,0,1
2437,0.00811089868737593,0.0,0,1
2438,0.007385422813867713,0.0,0,1
2439,0.0070439179667784475,0.0,0,1
2440,0.006700493812478425,0.0,0,1
2441,0.007432357682250657,0.0,0,1
2442,0.007368135465328228,0.0,0,1
2443,0.008644674152355925,0.0,0,1
2444,0.009152403775123436,0.0,0,1
2445,0.008890322611602195,0.0,0,1
2446,0.00868421574410335,0.0,0,1
2447,0.0073771709167325655,0.0,0,1
2448,0.003200180997805036,0.0,0,1
2449,0.002914746928982853,0.0,0,1
2450,0.002712174648094087,0.0,0,1
2451,0.003032867837217883,0.0,0,1
2452,0.0031081903310617174,0.0,0,1
2453,0.002725837322230195,0.0,0,1
2454,0.00281952669358629,0.0,0,1
2455,0.0030982106855026443,0.0,0,1
2456,0.0029911480220046515,0.0,0,1
2457,0.0032801563091868244,0.0,0,1
2458,0.003419836391059635,0.0,0,1
2459,0.003044353176333068,0.0,0,1
2460,0.0028397596252636944,0.0,0,1
2461,0.0025544121243109307,0.0,0,1
2462,0.002379330080137575,0.0,0,1
2463,0.0022474355431061637,0.0,0,1
2464,0.002279191401658601,0.0,0,1
2465,0.0020750682275967195,0.0,0,1
2466,0.0021361902800879065,0.0,0,1
2467,0.0023804098184001675,0.0,0,1
2468,0.00208282661343662,0.0,0,1
2469,0.0022510479258255225,0.0,0,1
2470,0.0028897872797852843,0.0,0,1
2471,0.003934270086174705,0.0,0,1
2472,0.004392792636561567,0.0,0,1
2473,0.004225206989577713,0.0,0,1
2474,0.004062898746263666,0.0,0,1
2475,0.006583304407477683,0.0,0,1
2476,0.006115116519340268,0.0,0,1
2477,0.0054426637992029785,0.0,0,1
2478,0.005055797369402693,0.0,0,1
2479,0.004786706585659191,0.0,0,1
2480,0.004227081157167511,0.0,0,1
2481,0.004915185556410452,0.0,0,1
2482,0.005681198459919822,0.0,0,1
2483,0.00559448945091415,0.0,0,1
2484,0.005492308260269997,0.0,0,1
2485,0.005535858565156717,0.0,0,1
2486,0.005912337445616789,0.0,0,1
2487,0.00546939246116235,0.0,0,1
2488,0.005174523948034886,0.0,0,1
2489,0.005789414589229717,0.0,0,1
2490,0.006042539036681561,0.0,0,1
2491,0.004619043308343451,0.0,0,1
2492,0.004212744391451231,0.0,0,1
2493,0.004858818530359314,0.0,0,1
2494,0.004189341223913345,0.0,0,1
2495,0.003093625666370163,0.0,0,1
2496,0.0036092027771149416,0.0,0,1
2497,0.004529452466100343,0.0,0,1
2498,0.0026035485908022043,0.0,0,1
2499,0.0019571704174792394,0.0,0,1
2500,0.0019860584315895993,0.0,0,1
2501,0.0020105899685373438,0.0,0,1
2502,0.0019231008193398773,0.0,0,1
2503,0.0018260525834320278,0.0,0,1
2504,0.0019752150784374234,0.0,0,1
2505,0.0018326331140211922,0.0,0,1
2506,0.0019016598987877575,0.0,0,1
2507,0.0019337988675263756,0.0,0,1
2508,0.001867300597464488,0.0,0,1
2509,0.0017485246105166385,0.0,0,1
2510,0.0017208330615079647,0.0,0,1
2511,0.001959320673702123,0.0,0,1
2512,0.00225856172998608,0.0,0,1
2513,0.0020050251577215144,0.0,0,1
2514,0.0020663423687640346,0.0,0,1
2515,0.0021389171815581554,0.0,0,1
2516,0.001980639791361085,0.0,0,1
2517,0.0017745598352153947,0.0,0,1
2518,0.001978462908808193,0.0,0,1
2519,0.0017174653275272521,0.0,0,1
2520,0.0018149516941805427,0.0,0,1
2521,0.0019019614566955735,0.0,0,1
2522,0.002173324008954164,0.0,0,1
2523,0.0021837917437482887,0.0,0,1
2524,0.0019869611237168716,0.0,0,1
2525,0.0020916533554387476,0.0,0,1
2526,0.0023073010926393817,0.0,0,1
2527,0.002109346205750977,0.0,0,1
2528,0.002036419552308036,0.0,0,1
2529,0.001974434304562258,0.0,0,1
2530,0.0019343850568841676,0.0,0,1
2531,0.0016953644992346527,0.0,0,1
2532,0.0016591141754517414,0.0,0,1
2533,0.0017392850133296355,0.0,0,1
2534,0.001477253205662719,0.0,0,1
2535,0.0014007392425353764,0.0,0,1
2536,0.0013900092215657887,0.0,0,1
2537,0.0014571714797565782,0.0,0,1
2538,0.0015996332448227014,0.0,0,1
2539,0.0016416077169350124,0.0,0,1
2540,0.001516254069316141,0.0,0,1
2541,0.0017541271642859551,0.0,0,1
2542,0.0019428185400658506,0.0,0,1
2543,0.0018209399242834208,0.0,0,1
2544,0.0018005142900273468,0.0,0,1
2545,0.0019542033477906503,0.0,0,1
2546,0.0020147493710439526,0.0,0,1
2547,0.0023862671584699157,0.0,0,1
2548,0.002060138467521333,0.0,0,1
2549,0.002196463787318818,0.0,0,1
2550,0.0023289588594810878,0.0,0,1
2551,0.0021305472862667685,0.0,0,1
2552,0.002268463836656432,0.0,0,1
2553,0.002480544535138377,0.0,0,1
2554,0.0020884379524643143,0.0,0,1
2555,0.0020780073698875912,0.0,0,1
2556,0.0019498124105744518,0.0,0,1
2557,0.0018961959907314362,0.0,0,1
2558,0.00225509441916348,0.0,0,1
2559,0.0025587886123302006,0.0,0,1
2560,0.0020604549266037687,0.0,0,1
2561,0.0020153002953568313,0.0,0,1
2562,0.002385805692984824,0.0,0,1
2563,0.00237003845484588,0.0,0,1
2564,0.002530519812311918,0.0,0,1
2565,0.0024361793059378086,0.0,0,1
2566,0.0024654341931610833,0.0,0,1
2567,0.0025453333855783153,0.0,0,1
2568,0.003032946498098824,0.0,0,1
2569,0.006882691336709947,0.0,0,1
2570,0.009190579182230256,0.0,0,1
2571,0.010585582728461376,0.0,0,1
2572,0.010421831712081487,0.0,0,1
2573,0.011402462350941805,0.0,0,1
2574,0.010387968493677353,0.0,0,1
2575,0.00864778544800717,0.0,0,1
2576,0.009265255406364772,0.0,0,1
2577,0.00975665950761257,0.0,0,1
2578,0.010069195420477921,0.0,0,1
2579,0.009608410188132525,0.0,0,1
2580,0.009313982177304685,0.0,0,1
2581,0.009760458311270493,0.0,0,1
2582,0.009936796216090199,0.0,0,1
2583,0.01008624588466767,0.0,0,1
2584,0.008904819176529875,0.0,0,1
2585,0.011018796809958186,0.0,0,1
2586,0.012699081911869204,0.0,0,1
2587,0.011359940559637396,0.0,0,1
2588,0.013637539964631138,0.0,0,1
2589,0.014056299719262455,0.0,0,1
2590,0.012876479648021194,0.0,0,1
2591,0.010171038802264642,0.0,0,1
2592,0.00609542035321118,0.0,0,1
2593,0.005996213995720429,0.0,0,1
2594,0.005815617668418484,0.0,0,1
2595,0.0063431882722544694,0.0,0,1
2596,0.006544708114143065,0.0,0,1
2597,0.006327418070577047,0.0,0,1
2598,0.0056466143403950935,0.0,0,1
2599,0.0058674056763588795,0.0,0,1
2600,0.0066877747606747424,0.0,0,1
2601,0.007753175229110283,0.0,0,1
2602,0.007528993586366925,0.0,0,1
2603,0.007533357100739226,0.0,0,1
2604,0.00841180362447544,0.0,0,1
2605,0.006253776962097511,0.0,0,1
2606,0.0065758570969572565,0.0,0,1
2607,0.007657382046567853,0.0,0,1
2608,0.006160852517521016,0.0,0,1
2609,0.004383493483002854,0.0,0,1
2610,0.004996283428271938,0.0,0,1
2611,0.004147990424292169,0.0,0,1
2612,0.004565417609910695,0.0,0,1
2613,0.004620094707928852,0.0,0,1
2614,0.003655699403905195,0.0,0,1
2615,0.003496001290011984,0.0,0,1
2616,0.0040535468980170165,0.0,0,1
2617,0.004447784541445159,0.0,0,1
2618,0.004141602307107259,0.0,0,1
2619,0.00377785533943332,0.0,0,1
2620,0.003778384188733689,0.0,0,1
2621,0.004182088119253234,0.0,0,1
2622,0.003550218664234274,0.0,0,1
2623,0.004067519309932191,0.0,0,1
2624,0.0035981695961827473,0.0,0,1
2625,0.0033833881343875473,0.0,0,1
2626,0.0031369166835853567,0.0,0,1
2627,0.003301750189397026,0.0,0,1
2628,0.0033717129800641663,0.0,0,1
2629,0.0032010468660156575,0.0,0,1
2630,0.0031031274134708446,0.0,0,1
2631,0.0033522883416753245,0.0,0,1
2632,0.003102768662630165,0.0,0,1
2633,0.00302176324804333,0.0,0,1
2634,0.002782435293571284,0.0,0,1
2635,0.0024007334630206352,0.0,0,1
2636,0.0024683730221808343,0.0,0,1
2637,0.0024634638080674215,0.0,0,1
2638,0.0025150213842997852,0.0,0,1
2639,0.0029328248881529137,0.0,0,1
2640,0.003127665323557984,0.0,0,1
2641,0.003241356207766308,0.0,0,1
2642,0.003004680648840553,0.0,0,1
2643,0.003134104916082089,0.0,0,1
2644,0.0031502876786882908,0.0,0,1
2645,0.0029577945174327712,0.0,0,1
2646,0.0024997100651499046,0.0,0,1
2647,0.0023797578182606074,0.0,0,1
2648,0.002084814052543794,0.0,0,1
2649,0.0021271033375451728,0.0,0,1
2650,0.002109609123049244,0.0,0,1
2651,0.0018747253550397164,0.0,0,1
2652,0.0017721323599112538,0.0,0,1
2653,0.0017850032155597177,0.0,0,1
2654,0.0017818416486963223,0.0,0,1
2655,0.0017070502278273918,0.0,0,1
2656,0.0018827288755047693,0.0,0,1
2657,0.0019574702717311196,0.0,0,1
2658,0.0021829800458155755,0.0,0,1
2659,0.0021067135482346604,0.0,0,1
2660,0.002018163710450125,0.0,0,1
2661,0.002134638542314385,0.0,0,1
2662,0.002022592452617832,0.0,0,1
2663,0.0017053386920303924,0.0,0,1
2664,0.0016669840238134664,0.0,0,1
2665,0.0018756024103748863,0.0,0,1
2666,0.0016340480135746728,0.0,0,1
2667,0.0018279217320699532,0.0,0,1
2668,0.001820307985802524,0.0,0,1
2669,0.001815821857898343,0.0,0,1
2670,0.0018483767693191367,0.0,0,1
2671,0.0019297142623204606,0.0,0,1
2672,0.0019016711158744786,0.0,0,1
2673,0.001893630796521532,0.0,0,1
2674,0.001812997590843503,0.0,0,1
2675,0.001932042076869343,0.0,0,1
2676,0.0019697091269066757,0.0,0,1
2677,0.0017961050491255644,0.0,0,1
2678,0.0018932175117045546,0.0,0,1
2679,0.0018475729273044962,0.0,0,1
2680,0.0017755149299543114,0.0,0,1
2681,0.0019651825981953732,0.0,0,1
2682,0.0020308429196925115,0.0,0,1
2683,0.001906387247988156,0.0,0,1
2684,0.0019188633023072134,0.0,0,1
2685,0.002148311953129142,0.0,0,1
2686,0.0026881758767421625,0.0,0,1
2687,0.0028533504128657847,0.0,0,1
2688,0.0026584999756599447,0.0,0,1
2689,0.0028379911266174116,0.0,0,1
2690,0.003307467372347369,0.0,0,1
2691,0.003486396074889868,0.0,0,1
2692,0.0030322215151485604,0.0,0,1
2693,0.003190729870803467,0.0,0,1
2694,0.003014845572778761,0.0,0,1
2695,0.002986568379655368,0.0,0,1
2696,0.0028916477694721832,0.0,0,1
2697,0.0027872136226033415,0.0,0,1
