sample_index,reconstruction_error,true_label,predicted_label,is_correct
1859,1.13175425190485,1.0,1,1
1860,1.1161182137771049,1.0,1,1
1861,1.102142298977682,1.0,1,1
1862,1.1004837342951717,1.0,1,1
1863,1.0948945461282453,1.0,1,1
1864,1.0983258861070244,1.0,1,1
1865,1.082228064551311,1.0,1,1
1866,1.0719229794474547,1.0,1,1
1867,1.0692068401477235,1.0,1,1
1868,1.060138945914858,1.0,1,1
1869,1.0502013337055012,1.0,1,1
1870,1.0458037780129585,1.0,1,1
1871,1.0328725521593316,1.0,1,1
1872,1.0226659717666586,1.0,1,1
1873,1.0221807162797687,1.0,1,1
1874,1.02196532390441,1.0,1,1
1875,1.0262274299508134,1.0,1,1
1876,1.0290364818986046,1.0,1,1
1877,1.0297188930893928,1.0,1,1
1878,1.0288962325170128,1.0,1,1
1879,1.0308473089459382,1.0,1,1
1880,1.0319793671394293,1.0,1,1
1881,1.037736193821318,1.0,1,1
1882,1.0413334821238363,1.0,1,1
1883,1.0445676052399127,1.0,1,1
1884,1.0456006080974167,1.0,1,1
1885,1.0493173918335361,1.0,1,1
1886,1.052511451982875,1.0,1,1
1887,1.059081328465811,1.0,1,1
1888,1.064016698131296,1.0,1,1
1889,1.0697235737034292,1.0,1,1
1890,1.0731384301087568,1.0,1,1
1891,1.0793858071208393,1.0,1,1
1892,1.0848528627838254,1.0,1,1
1893,1.092414060077325,1.0,1,1
1894,1.0997972372720544,1.0,1,1
1895,1.1079444285030677,1.0,1,1
1896,1.1139172739637422,1.0,1,1
1897,1.1223591081778557,1.0,1,1
1898,1.1304104294255066,1.0,1,1
1899,1.1399353917638038,1.0,1,1
1900,1.1489405982772714,1.0,1,1
1901,1.1594926375745098,1.0,1,1
1902,1.1684612690207563,1.0,1,1
1903,1.17844159616152,1.0,1,1
1904,1.1889365765448991,1.0,1,1
1905,1.1996108443924964,1.0,1,1
1906,1.2111469713059164,1.0,1,1
1907,1.222192560511347,1.0,1,1
1908,1.2336056484849833,1.0,1,1
1909,1.243363319256432,1.0,1,1
1910,1.2548568851849957,1.0,1,1
1911,1.2658696133698861,1.0,1,1
1912,1.2777485115425382,1.0,1,1
1913,1.2890967324611535,1.0,1,1
1914,1.3019667092994134,1.0,1,1
1915,1.3104717076846077,1.0,1,1
1916,1.3219164319348242,1.0,1,1
1917,1.3319396741308025,1.0,1,1
1918,1.342566615418768,1.0,1,1
1919,1.3526297015860327,1.0,1,1
1920,1.3665220194432404,1.0,1,1
1921,1.3721248453503876,1.0,1,1
1922,1.3824423138583968,1.0,1,1
1923,1.3904450849388235,1.0,1,1
1924,1.3980901756621245,1.0,1,1
1925,1.4064060266030973,1.0,1,1
1926,1.4202917150294836,1.0,1,1
1927,1.4228165086555016,1.0,1,1
1928,1.4308195307188811,1.0,1,1
1929,1.4358349519384026,1.0,1,1
1930,1.4400988505902874,1.0,1,1
1931,1.4460686159343243,1.0,1,1
1932,1.4597136693200745,1.0,1,1
1933,1.4596334299279647,1.0,1,1
1934,1.465661939975513,1.0,1,1
1935,1.4677097272465818,1.0,1,1
1936,1.4686382377416127,1.0,1,1
1937,1.4725110942918356,1.0,1,1
1938,1.4859104027669512,1.0,1,1
1939,1.4826733013970999,1.0,1,1
1940,1.4874963306455853,1.0,1,1
1941,1.4868596249541224,1.0,1,1
1942,1.4847210242271922,1.0,1,1
1943,1.485867483050722,1.0,1,1
1944,1.4982404338214532,1.0,1,1
1945,1.4920634277160802,1.0,1,1
1946,1.4968689834448667,1.0,1,1
1947,1.4940930163226547,1.0,1,1
1948,1.4905800130636682,1.0,1,1
1949,1.490333451880582,1.0,1,1
1950,1.5008581562114496,1.0,1,1
1951,1.4926843544606159,1.0,1,1
1952,1.4979054543151544,1.0,1,1
1953,1.4942179400525215,1.0,1,1
1954,1.4897252571417263,1.0,1,1
1955,1.4892486138335574,1.0,1,1
1956,1.4983254098150642,1.0,1,1
1957,1.4889474129730478,1.0,1,1
1958,1.4959155112118077,1.0,1,1
1959,1.4932924033739876,1.0,1,1
1960,1.4904036734628683,1.0,1,1
1961,1.4914761093649018,1.0,1,1
1962,1.4993181686369434,1.0,1,1
1963,1.4915409903001822,1.0,1,1
1964,1.5009957185849419,1.0,1,1
1965,1.501828596232294,1.0,1,1
1966,1.5037321339831287,1.0,1,1
1967,1.510463987737923,1.0,1,1
1968,1.5248860596640423,1.0,1,1
1969,1.5420129450765063,1.0,1,1
1970,1.5752897678998699,1.0,1,1
1971,1.583321639106096,1.0,1,1
1972,1.6016601876276584,1.0,1,1
1973,1.590161687611484,1.0,1,1
1974,1.5912381093086343,1.0,1,1
1975,1.556923242239331,1.0,1,1
1976,1.5542906768008926,1.0,1,1
1977,1.5461788478025447,1.0,1,1
1978,1.5493250749071816,1.0,1,1
1979,1.544577919137401,1.0,1,1
1980,1.515258327788899,1.0,1,1
1981,1.5101068099459052,1.0,1,1
1982,1.4917518397334586,1.0,1,1
1983,1.490174387943093,1.0,1,1
1984,1.477952352196573,1.0,1,1
1985,1.4586017858225293,1.0,1,1
1986,1.4368558957670814,1.0,1,1
1987,1.4242039381989104,1.0,1,1
1988,1.408746957358414,1.0,1,1
1989,1.4080765610972479,1.0,1,1
1990,1.3862997284556435,0.0,1,0
1991,15.708528145203209,0.0,1,0
1992,22.47181504350602,0.0,1,0
1993,22.554760831127172,0.0,1,0
1994,23.009529419769244,0.0,1,0
1995,22.69989282057721,0.0,1,0
1996,22.736695221292603,0.0,1,0
1997,22.92430172514957,0.0,1,0
1998,22.638664441142392,0.0,1,0
1999,22.436690921089557,0.0,1,0
2000,22.26987321944001,0.0,1,0
2001,22.070192899782796,0.0,1,0
2002,22.27848530159093,0.0,1,0
2003,21.798538439007363,0.0,1,0
2004,21.58492044671115,0.0,1,0
2005,21.474269844419524,0.0,1,0
2006,20.85515748570972,0.0,1,0
2007,20.67890794292654,0.0,1,0
2008,20.3830930844445,0.0,1,0
2009,20.103202886965306,0.0,1,0
2010,19.365137534883704,0.0,1,0
2011,19.12271337757393,0.0,1,0
2012,18.432471600396244,0.0,1,0
2013,18.3432915594062,0.0,1,0
2014,16.704589766567388,0.0,1,0
2015,6.034386314146423,0.0,1,0
2016,0.06473181495690887,0.0,0,1
2017,0.05338629200547722,0.0,0,1
2018,0.04642700966537142,0.0,0,1
2019,0.045435521650476596,0.0,0,1
2020,0.04606132020586049,0.0,0,1
2021,0.041408936548352045,0.0,0,1
2022,0.05010459093990223,0.0,0,1
2023,0.03907306770458663,0.0,0,1
2024,0.031254885449203365,0.0,0,1
2025,0.03601011005696312,0.0,0,1
2026,0.03126523021996665,0.0,0,1
2027,0.026763653828795704,0.0,0,1
2028,0.02728889813248509,0.0,0,1
2029,0.02596998921355695,0.0,0,1
2030,0.028155647518884167,0.0,0,1
2031,0.025800872866007716,0.0,0,1
2032,0.026424226489931604,0.0,0,1
2033,0.02320551792423441,0.0,0,1
2034,0.02429535984970177,0.0,0,1
2035,0.024104701356835265,0.0,0,1
2036,0.02578798208231606,0.0,0,1
2037,0.02837863756235535,0.0,0,1
2038,0.02357403490765889,0.0,0,1
2039,0.026202741806632214,0.0,0,1
2040,0.02468995652292696,0.0,0,1
2041,0.027154186330909737,0.0,0,1
2042,0.025621292397240182,0.0,0,1
2043,0.02486889491145536,0.0,0,1
2044,0.022563656895443963,0.0,0,1
2045,0.02254422677511621,0.0,0,1
2046,0.022578508846106165,0.0,0,1
2047,0.023034990709675993,0.0,0,1
2048,0.024438329440381684,0.0,0,1
2049,0.026828880557271128,0.0,0,1
2050,0.027190263329277656,0.0,0,1
2051,0.026674564183631188,0.0,0,1
2052,0.022552569790672543,0.0,0,1
2053,0.020227047741010286,0.0,0,1
2054,0.022852830114124097,1.0,0,0
2055,16.482427468502074,1.0,1,1
2056,25.819399961050173,1.0,1,1
2057,26.485928031260272,1.0,1,1
2058,26.834977000986083,1.0,1,1
2059,27.0484371541504,1.0,1,1
2060,27.131341381661116,1.0,1,1
2061,27.437465283280225,1.0,1,1
2062,27.555107308778997,1.0,1,1
2063,28.028014403398274,1.0,1,1
2064,28.720434559383566,1.0,1,1
2065,28.441321046065386,1.0,1,1
2066,29.242282915380976,1.0,1,1
2067,29.5238681695437,1.0,1,1
2068,29.69203019007766,1.0,1,1
2069,29.676053551026115,1.0,1,1
2070,29.743539993581408,1.0,1,1
2071,29.695211679648853,1.0,1,1
2072,29.714466194761627,1.0,1,1
2073,29.43594518770703,1.0,1,1
2074,29.514428702209095,1.0,1,1
2075,29.108223253487097,1.0,1,1
2076,29.298985994637896,1.0,1,1
2077,28.557930692178125,1.0,1,1
2078,27.19467302715615,1.0,1,1
2079,12.019376815543202,1.0,1,1
2080,1.798067785460866,1.0,1,1
2081,1.747757883540304,1.0,1,1
2082,1.8520709815538066,1.0,1,1
2083,1.9021500763812345,1.0,1,1
2084,1.9581573873282598,1.0,1,1
2085,1.9779014352222857,1.0,1,1
2086,1.9229552234024254,1.0,1,1
2087,1.9264660245887189,1.0,1,1
2088,1.9469804081136892,1.0,1,1
2089,1.9522183535726396,1.0,1,1
2090,1.9669669731266413,1.0,1,1
2091,1.9737065737643007,1.0,1,1
2092,1.9752234903096946,1.0,1,1
2093,1.9812406061843837,1.0,1,1
2094,1.9972376169074597,1.0,1,1
2095,1.9979265013036849,1.0,1,1
2096,2.009181994263336,1.0,1,1
2097,2.0111624336836114,1.0,1,1
2098,2.0072050875356293,1.0,1,1
2099,2.009027540507951,1.0,1,1
2100,2.0185251814467002,1.0,1,1
2101,2.0138555360379584,1.0,1,1
2102,2.021010518849336,1.0,1,1
2103,2.0183884574994457,1.0,1,1
2104,2.009290190040728,1.0,1,1
2105,2.0069240406282187,1.0,1,1
2106,2.0090545221688774,1.0,1,1
2107,1.9999417756051083,1.0,1,1
2108,2.0029229143362053,1.0,1,1
2109,1.99518439663661,1.0,1,1
2110,1.9822056784056339,1.0,1,1
2111,1.975833329503914,1.0,1,1
2112,1.9715524128461048,1.0,1,1
2113,1.9584672955867946,1.0,1,1
2114,1.9574089024913497,1.0,1,1
2115,1.9462551513458601,1.0,1,1
2116,1.9306200623258656,1.0,1,1
2117,1.9205667705567129,1.0,1,1
2118,1.9106465168531213,1.0,1,1
2119,1.8955940481446998,1.0,1,1
2120,1.8907114529988145,1.0,1,1
2121,1.877088817095605,1.0,1,1
2122,1.8604282612481033,1.0,1,1
2123,1.8481676021718965,1.0,1,1
2124,1.8339461507674224,1.0,1,1
2125,1.8184675662446943,1.0,1,1
2126,1.8100033382407499,1.0,1,1
2127,1.7960017189629531,1.0,1,1
2128,1.7803265454421773,1.0,1,1
2129,1.7660070992401729,1.0,1,1
2130,1.7495512726515579,1.0,1,1
2131,1.7339289875339818,1.0,1,1
2132,1.7233302088713516,1.0,1,1
2133,1.710549579944905,1.0,1,1
2134,1.6963438180373691,1.0,1,1
2135,1.6812683856870956,1.0,1,1
2136,1.6642079234267284,1.0,1,1
2137,1.6429584456650514,1.0,1,1
2138,1.6140812616638367,1.0,1,1
2139,1.5989197013715437,1.0,1,1
2140,1.5927863549449022,1.0,1,1
2141,1.5787563227370185,1.0,1,1
2142,1.556279120475629,1.0,1,1
2143,1.5360604736037886,1.0,1,1
2144,1.5239196754425626,1.0,1,1
2145,1.5113226601249612,1.0,1,1
2146,1.4939666883673905,1.0,1,1
2147,1.4858333384968516,1.0,1,1
2148,1.4676889653831897,1.0,1,1
2149,1.4519012036682362,1.0,1,1
2150,1.4384433236701937,1.0,1,1
2151,1.4279553306560546,1.0,1,1
2152,1.4200326573736444,1.0,1,1
2153,1.389368991198821,1.0,1,1
2154,1.3692024041137132,1.0,1,1
2155,1.3575582830356676,1.0,1,1
2156,1.344096741785466,1.0,1,1
2157,1.328594881679915,1.0,1,1
2158,1.3150429933799235,1.0,1,1
2159,1.298324388154889,1.0,1,1
2160,1.2778617400838337,1.0,1,1
2161,1.265108852729206,1.0,1,1
2162,1.2499041543759153,1.0,1,1
2163,1.2399571024076215,1.0,1,1
2164,1.22926622920379,1.0,1,1
2165,1.2157108341689846,1.0,1,1
2166,1.198968660884827,1.0,1,1
2167,1.1862719273721436,1.0,1,1
2168,1.1704175865256452,1.0,1,1
2169,1.1593035581225177,1.0,1,1
2170,1.1475437261102042,1.0,1,1
2171,1.1340853740780399,1.0,1,1
2172,1.11731123235901,1.0,1,1
2173,1.1052225588970732,1.0,1,1
2174,1.0897438979797855,1.0,1,1
2175,1.0784650687000448,1.0,1,1
2176,1.066592890693568,1.0,1,1
2177,1.0545182430091613,1.0,1,1
2178,1.039842165137792,1.0,1,1
2179,1.0287502315292278,1.0,1,1
2180,1.0151607419260882,1.0,1,1
2181,1.0050665179207654,1.0,1,1
2182,0.9952052068671656,1.0,1,1
2183,0.9858931589448088,1.0,1,1
2184,0.9745288118924381,1.0,1,1
2185,0.965536637534864,1.0,0,0
2186,0.9558474443761005,1.0,0,0
2187,0.9486706210816848,1.0,0,0
2188,0.9429603243319662,1.0,0,0
2189,0.9384149398034924,1.0,0,0
2190,0.9333122089203423,1.0,0,0
2191,0.9293374014691026,1.0,0,0
2192,0.926846642602745,1.0,0,0
2193,0.9287111336534093,1.0,0,0
2194,0.934047050232806,1.0,0,0
2195,0.9437508189257375,1.0,0,0
2196,0.960671139523,1.0,0,0
2197,0.9853496964492771,1.0,1,1
2198,1.05751829143687,1.0,1,1
2199,1.130123129681652,1.0,1,1
2200,1.1763244407216153,1.0,1,1
2201,1.2344824034190924,1.0,1,1
2202,1.264073650062275,1.0,1,1
2203,1.2944773640745113,1.0,1,1
2204,1.291442519993101,1.0,1,1
2205,1.3223896559305344,1.0,1,1
2206,1.3445329241576656,1.0,1,1
2207,1.3694647692733053,1.0,1,1
2208,1.3959022472247011,1.0,1,1
2209,1.3751454811149844,1.0,1,1
2210,1.3906770223465206,1.0,1,1
2211,1.3829291622516753,1.0,1,1
2212,1.4133644994828012,1.0,1,1
2213,1.4257091321423805,1.0,1,1
2214,1.4147428810983462,1.0,1,1
2215,1.3908049267739353,1.0,1,1
2216,1.3895402800750882,1.0,1,1
2217,1.3733422855599788,1.0,1,1
2218,1.3914907338383729,1.0,1,1
2219,1.3725913206139153,1.0,1,1
2220,1.3723047583646462,1.0,1,1
2221,1.402896208355456,1.0,1,1
2222,1.4141591875130646,1.0,1,1
2223,1.4239505572983444,1.0,1,1
2224,1.4354984436327647,1.0,1,1
2225,1.4426755419183044,1.0,1,1
2226,1.4645965789772253,1.0,1,1
2227,1.4704831954627808,1.0,1,1
2228,1.4817647306907067,1.0,1,1
2229,1.4896852712667539,1.0,1,1
2230,1.500097704070346,1.0,1,1
2231,1.505772468309508,1.0,1,1
2232,1.525449813088425,1.0,1,1
2233,1.5296259710044404,1.0,1,1
2234,1.5400591984711143,1.0,1,1
2235,1.5457178972617085,1.0,1,1
2236,1.5532645280342563,1.0,1,1
2237,1.5564456803652882,1.0,1,1
2238,1.5715348277771535,1.0,1,1
2239,1.572602775628545,1.0,1,1
2240,1.5810222840246828,1.0,1,1
2241,1.5832759652588728,1.0,1,1
2242,1.587439114941141,1.0,1,1
2243,1.5870705961174492,1.0,1,1
2244,1.5956617780882307,1.0,1,1
2245,1.592594135461112,1.0,1,1
2246,1.5982907127446315,1.0,1,1
2247,1.5958501902517204,1.0,1,1
2248,1.5959894818624225,1.0,1,1
2249,1.5919592056479241,1.0,1,1
2250,1.593192961516197,1.0,1,1
2251,1.585808001950137,1.0,1,1
2252,1.5877432822001407,1.0,1,1
2253,1.5815963992857693,1.0,1,1
2254,1.5774430254653764,1.0,1,1
2255,1.5704252565099501,1.0,1,1
2256,1.5635762093499663,1.0,1,1
2257,1.5531265493552073,0.0,1,0
2258,7.948006867004695,0.0,1,0
2259,11.103865560460267,0.0,1,0
2260,11.017568211530483,0.0,1,0
2261,11.295486391279105,0.0,1,0
2262,11.036084781108327,0.0,1,0
2263,10.607934877185007,0.0,1,0
2264,10.921154779322402,0.0,1,0
2265,10.554074897209473,0.0,1,0
2266,10.380413349078308,0.0,1,0
2267,10.230862638601021,0.0,1,0
2268,9.995170443167746,0.0,1,0
2269,10.156658541760024,0.0,1,0
2270,9.856760644210922,0.0,1,0
2271,9.654669839851348,0.0,1,0
2272,9.468307816468172,0.0,1,0
2273,8.983195802091647,0.0,1,0
2274,9.19433176806667,0.0,1,0
2275,9.042743550528298,0.0,1,0
2276,9.075815023404024,0.0,1,0
2277,8.623469326878967,0.0,1,0
2278,8.4818927225194,0.0,1,0
2279,8.125690593258518,0.0,1,0
2280,7.990334144273247,0.0,1,0
2281,7.140458825439008,0.0,1,0
2282,2.8250011975045757,0.0,1,0
2283,0.02943417567565957,0.0,0,1
2284,0.03157648985113305,0.0,0,1
2285,0.02900283845574988,0.0,0,1
2286,0.02728631701460704,0.0,0,1
2287,0.027181230345483743,0.0,0,1
2288,0.025462138833257476,0.0,0,1
2289,0.02643229801724461,0.0,0,1
2290,0.02280171211441291,0.0,0,1
2291,0.0232563015091004,0.0,0,1
2292,0.019760606050751025,0.0,0,1
2293,0.021033197044598922,0.0,0,1
2294,0.02883125379550484,0.0,0,1
2295,0.026835173594934467,0.0,0,1
2296,0.027159504111445187,0.0,0,1
2297,0.024523165556740355,0.0,0,1
2298,0.027480077316735213,0.0,0,1
2299,0.02756534921119946,0.0,0,1
2300,0.024289408218061165,0.0,0,1
2301,0.02226165666903478,0.0,0,1
2302,0.019236376890670537,0.0,0,1
2303,0.015649277902305355,0.0,0,1
2304,0.009462200205917093,0.0,0,1
2305,0.009756481316664345,0.0,0,1
2306,0.008519775150885964,0.0,0,1
2307,0.008851757122504104,0.0,0,1
2308,0.009114808307540159,0.0,0,1
2309,0.00689164282473477,0.0,0,1
2310,0.006701072240722737,0.0,0,1
2311,0.0075783900213719215,0.0,0,1
2312,0.006136937779117764,0.0,0,1
2313,0.007941738530562712,0.0,0,1
2314,0.006795241801348247,0.0,0,1
2315,0.006268306010763349,0.0,0,1
2316,0.00904293998476155,0.0,0,1
2317,0.010519037090151319,0.0,0,1
2318,0.009015592966927586,0.0,0,1
2319,0.006170191634028662,0.0,0,1
2320,0.005341216804861402,0.0,0,1
2321,0.0063437260142834035,0.0,0,1
2322,0.006690909845966231,0.0,0,1
2323,0.0059948058559143496,0.0,0,1
2324,0.006221551872518861,0.0,0,1
2325,0.006945373941893665,0.0,0,1
2326,0.00697074056807097,0.0,0,1
2327,0.006372218147370044,0.0,0,1
2328,0.006533270321966811,0.0,0,1
2329,0.005500871506327028,0.0,0,1
2330,0.006363556216672117,0.0,0,1
2331,0.005738721317843191,0.0,0,1
2332,0.006080182218025083,0.0,0,1
2333,0.007769889240798215,0.0,0,1
2334,0.008216586860946125,0.0,0,1
2335,0.006720060086141452,0.0,0,1
2336,0.005376683590382759,0.0,0,1
2337,0.00521984453051996,0.0,0,1
2338,0.005424304240684193,0.0,0,1
2339,0.005902079283092707,0.0,0,1
2340,0.005982096005354201,0.0,0,1
2341,0.008368940741570184,0.0,0,1
2342,0.007777284388032906,0.0,0,1
2343,0.012679601762225559,0.0,0,1
2344,0.08561962333315885,0.0,0,1
2345,0.09864059495807102,0.0,0,1
2346,0.10503636322127853,0.0,0,1
2347,0.10630656698674527,0.0,0,1
2348,0.11295538837441836,0.0,0,1
2349,0.1267975020381536,0.0,0,1
2350,0.13075159731494557,0.0,0,1
2351,0.12903657786597536,0.0,0,1
2352,0.1261190160854064,0.0,0,1
2353,0.11775897651461456,0.0,0,1
2354,0.1113974139749773,0.0,0,1
2355,0.09396421601451266,0.0,0,1
2356,0.0861941081817618,0.0,0,1
2357,0.09268448762801637,0.0,0,1
2358,0.10367166191762386,0.0,0,1
2359,0.08466360432458409,0.0,0,1
2360,0.08651034870814449,0.0,0,1
2361,0.09138578028504024,0.0,0,1
2362,0.081604254926245,0.0,0,1
2363,0.07528867204334332,0.0,0,1
2364,0.07066929638797634,0.0,0,1
2365,0.06646827181092374,0.0,0,1
2366,0.06713377830609793,0.0,0,1
2367,0.07173386594972274,0.0,0,1
2368,0.046756568115172016,0.0,0,1
2369,0.01721153986078164,0.0,0,1
2370,0.016074558203265237,0.0,0,1
2371,0.017372020477160775,0.0,0,1
2372,0.021273232228342605,0.0,0,1
2373,0.01926868504776399,0.0,0,1
2374,0.02095381766690175,0.0,0,1
2375,0.02363376681362659,0.0,0,1
2376,0.022098477230478364,0.0,0,1
2377,0.023773839950603268,0.0,0,1
2378,0.022473305946900935,0.0,0,1
2379,0.019199206829297336,0.0,0,1
2380,0.018143315346336925,0.0,0,1
2381,0.020937875888223,0.0,0,1
2382,0.02161912403037902,0.0,0,1
2383,0.019117361465106623,0.0,0,1
2384,0.018258850571593495,0.0,0,1
2385,0.01946357171527376,0.0,0,1
2386,0.01702584002849976,0.0,0,1
2387,0.017667447520530385,0.0,0,1
2388,0.014773745113718073,0.0,0,1
2389,0.01510764329532203,0.0,0,1
2390,0.014566384853288069,0.0,0,1
2391,0.018647580055414583,0.0,0,1
2392,0.018267277633001792,0.0,0,1
2393,0.015577925182745275,0.0,0,1
2394,0.011502687457052197,0.0,0,1
2395,0.012405810354204686,0.0,0,1
2396,0.013692906197906666,0.0,0,1
2397,0.009359561328254265,0.0,0,1
2398,0.010153982584949046,0.0,0,1
2399,0.007699585026670784,0.0,0,1
2400,0.007322077094042047,0.0,0,1
2401,0.009623932111630115,0.0,0,1
2402,0.012735791483283099,0.0,0,1
2403,0.01346053540719733,0.0,0,1
2404,0.015065269645366568,0.0,0,1
2405,0.013857167633197939,0.0,0,1
2406,0.013072055649896818,0.0,0,1
2407,0.012479029775492723,0.0,0,1
2408,0.011428516184483695,0.0,0,1
2409,0.010328787577033597,0.0,0,1
2410,0.009643301538052877,0.0,0,1
2411,0.011185828518685019,0.0,0,1
2412,0.010598588787345323,0.0,0,1
2413,0.011902597494762216,0.0,0,1
2414,0.012240005606314254,0.0,0,1
2415,0.01324988193436537,0.0,0,1
2416,0.011647587836741238,0.0,0,1
2417,0.011420723138398087,0.0,0,1
2418,0.009489420528546181,0.0,0,1
2419,0.009351155591342534,0.0,0,1
2420,0.009183726512076835,0.0,0,1
2421,0.008474449800914715,0.0,0,1
2422,0.008827888525127872,0.0,0,1
2423,0.011861033371861725,0.0,0,1
2424,0.014910839862778419,0.0,0,1
2425,0.01362674763070021,0.0,0,1
2426,0.0155743522200025,0.0,0,1
2427,0.01609146248205133,0.0,0,1
2428,0.0170239509412684,0.0,0,1
2429,0.017009115072687226,0.0,0,1
2430,0.017025743743546026,0.0,0,1
2431,0.016579117059327294,0.0,0,1
2432,0.015073643766451057,0.0,0,1
2433,0.013491057737270636,0.0,0,1
2434,0.011601074787733118,0.0,0,1
2435,0.012714060204765966,0.0,0,1
2436,0.012274256753816317,0.0,0,1
2437,0.012594274171616666,0.0,0,1
2438,0.013042750411370924,0.0,0,1
2439,0.012366104568166897,0.0,0,1
2440,0.012299853951787688,0.0,0,1
2441,0.013887035842243002,0.0,0,1
2442,0.01457558734148,0.0,0,1
2443,0.014494640075094174,0.0,0,1
2444,0.01322104939455344,0.0,0,1
2445,0.013058899189464929,0.0,0,1
2446,0.01077289813892693,0.0,0,1
2447,0.008423763777001506,0.0,0,1
2448,0.004009319995207908,0.0,0,1
2449,0.003936363195484725,0.0,0,1
2450,0.004784528357418165,0.0,0,1
2451,0.0046423030886611925,0.0,0,1
2452,0.004893558454415767,0.0,0,1
2453,0.004234161295877886,0.0,0,1
2454,0.004249731873891301,0.0,0,1
2455,0.003719513064496359,0.0,0,1
2456,0.00436507752180003,0.0,0,1
2457,0.004563664772333999,0.0,0,1
2458,0.004333824670601743,0.0,0,1
2459,0.004158144732053908,0.0,0,1
2460,0.004462802740525666,0.0,0,1
2461,0.004471086907914015,0.0,0,1
2462,0.004392543060887692,0.0,0,1
2463,0.005094208165675161,0.0,0,1
2464,0.005167821174930081,0.0,0,1
2465,0.005799674359359878,0.0,0,1
2466,0.005872888779212362,0.0,0,1
2467,0.005565708180210736,0.0,0,1
2468,0.005543635394670801,0.0,0,1
2469,0.005368527684251022,0.0,0,1
2470,0.006822050129002217,0.0,0,1
2471,0.0060653224099886825,0.0,0,1
2472,0.006171786851341572,0.0,0,1
2473,0.006721958871995661,0.0,0,1
2474,0.008073053415311686,0.0,0,1
2475,0.010801447196192946,0.0,0,1
2476,0.012194834853703648,0.0,0,1
2477,0.011339125066921684,0.0,0,1
2478,0.013795990197109202,0.0,0,1
2479,0.017116867434883155,0.0,0,1
2480,0.018507196685178088,0.0,0,1
2481,0.01869623489515343,0.0,0,1
2482,0.015877139593547442,0.0,0,1
2483,0.014250647565931333,0.0,0,1
2484,0.015412458094680103,0.0,0,1
2485,0.015548992135495477,0.0,0,1
2486,0.015382091683393665,0.0,0,1
2487,0.014903296500902777,0.0,0,1
2488,0.014627109590934068,0.0,0,1
2489,0.015112421911519087,0.0,0,1
2490,0.013585312626540755,0.0,0,1
2491,0.013530875071526175,0.0,0,1
2492,0.011858389092282354,0.0,0,1
2493,0.011279098961171205,0.0,0,1
2494,0.011432513097828362,0.0,0,1
2495,0.009722259482498821,0.0,0,1
2496,0.008871595892941708,0.0,0,1
2497,0.007994488858249892,0.0,0,1
2498,0.0073373825688487805,0.0,0,1
2499,0.006922927778536367,0.0,0,1
2500,0.0047499125684745055,0.0,0,1
2501,0.0029887448732071865,0.0,0,1
2502,0.0029666202229581004,0.0,0,1
2503,0.0028725062441025237,0.0,0,1
2504,0.0029441387567373536,0.0,0,1
2505,0.0022091439158858075,0.0,0,1
2506,0.0032477992745495684,0.0,0,1
2507,0.0032335348134463807,0.0,0,1
2508,0.004302812950245393,0.0,0,1
2509,0.0038461746857573783,0.0,0,1
2510,0.0050137184271780155,0.0,0,1
2511,0.005317218806740913,0.0,0,1
2512,0.003600608267723171,0.0,0,1
2513,0.0037069450918116964,0.0,0,1
2514,0.0038698670201613846,0.0,0,1
2515,0.003796331642936963,0.0,0,1
2516,0.004118591082999431,0.0,0,1
2517,0.005500917199984716,0.0,0,1
2518,0.006977353179659214,0.0,0,1
2519,0.005914270834923868,0.0,0,1
2520,0.007980882663804301,0.0,0,1
2521,0.008538255245482379,0.0,0,1
2522,0.009665504845813574,0.0,0,1
2523,0.008972619398831913,0.0,0,1
2524,0.008973026540992532,0.0,0,1
2525,0.00933771381300467,0.0,0,1
2526,0.008321483679811212,0.0,0,1
2527,0.00845094167874874,0.0,0,1
2528,0.008150504486010573,0.0,0,1
2529,0.008628059121417953,0.0,0,1
2530,0.00963619016094302,0.0,0,1
2531,0.008912864603170268,0.0,0,1
2532,0.007291278897963245,0.0,0,1
2533,0.00926871190106534,0.0,0,1
2534,0.006774919834729636,0.0,0,1
2535,0.006432821157277371,0.0,0,1
2536,0.008203732198695779,0.0,0,1
2537,0.005225940619940645,0.0,0,1
2538,0.005108733835279828,0.0,0,1
2539,0.006609125908429227,0.0,0,1
2540,0.006397956127940349,0.0,0,1
2541,0.006695535099718671,0.0,0,1
2542,0.004748234386295843,0.0,0,1
2543,0.0030101192625399055,0.0,0,1
2544,0.003715556601292704,0.0,0,1
2545,0.007037344673530372,0.0,0,1
2546,0.008620039639964555,0.0,0,1
2547,0.009260540541909165,0.0,0,1
2548,0.00763993117096492,0.0,0,1
2549,0.00851578743080485,0.0,0,1
2550,0.007836856290708861,0.0,0,1
2551,0.00786909130554368,0.0,0,1
2552,0.00960030659963492,0.0,0,1
2553,0.009445979266298253,0.0,0,1
2554,0.010813623294966731,0.0,0,1
2555,0.012396526153698892,0.0,0,1
2556,0.012289218861122138,0.0,0,1
2557,0.010573439921263713,0.0,0,1
2558,0.01358767195289447,0.0,0,1
2559,0.013488852465264304,0.0,0,1
2560,0.01413152503576867,0.0,0,1
2561,0.015368298297263973,0.0,0,1
2562,0.015281938983664506,0.0,0,1
