sample_index,reconstruction_error,true_label,predicted_label,is_correct
2578,0.09048703106759044,0.0,0,1
2579,0.09256487000689145,0.0,0,1
2580,0.08061428439492187,0.0,0,1
2581,0.06517800714891131,0.0,0,1
2582,0.05980648797129092,0.0,0,1
2583,0.1384802348672787,0.0,0,1
2584,0.3159419055886409,0.0,0,1
2585,0.9194975943584388,0.0,1,0
2586,1.1876725659794831,0.0,1,0
2587,1.185952475290461,0.0,1,0
2588,1.665733468794399,0.0,1,0
2589,1.3408016901765027,0.0,1,0
2590,1.3426471155107735,0.0,1,0
2591,1.2779871599581307,0.0,1,0
2592,1.1847800838046658,0.0,1,0
2593,1.1855815652735682,0.0,1,0
2594,1.203585380211853,0.0,1,0
2595,1.3455028169684964,0.0,1,0
2596,1.4556925141347459,0.0,1,0
2597,1.5223396170310548,0.0,1,0
2598,1.7334987788150507,0.0,1,0
2599,1.8119687893546494,0.0,1,0
2600,2.0658678034787843,0.0,1,0
2601,2.220191633973645,0.0,1,0
2602,2.386107071832417,0.0,1,0
2603,2.4300565779122185,0.0,1,0
2604,2.473117657287329,0.0,1,0
2605,2.414006917769719,0.0,1,0
2606,2.1785556025610004,0.0,1,0
2607,0.3837527634375659,0.0,0,1
2608,0.1486931337780489,0.0,0,1
2609,0.07942844658314618,0.0,0,1
2610,0.0794881753168353,0.0,0,1
2611,0.07111767666645744,0.0,0,1
2612,0.05471392198900082,0.0,0,1
2613,0.035989203611600865,0.0,0,1
2614,0.03574560642152695,0.0,0,1
2615,0.03675697843031932,0.0,0,1
2616,0.032272677233888526,0.0,0,1
2617,0.03728224404945694,0.0,0,1
2618,0.04268589625437374,0.0,0,1
2619,0.0419427312927738,0.0,0,1
2620,0.042784370298501746,0.0,0,1
2621,0.0452662220534651,0.0,0,1
2622,0.04425569911487685,0.0,0,1
2623,0.03960093265622371,0.0,0,1
2624,0.03715954706519504,0.0,0,1
2625,0.03300324057036575,0.0,0,1
2626,0.030211065360399553,0.0,0,1
2627,0.0326324469182781,0.0,0,1
2628,0.03263796987556546,0.0,0,1
2629,0.02324885433832295,0.0,0,1
2630,0.017694092574655606,0.0,0,1
2631,0.017172197649423467,0.0,0,1
2632,0.016387300062347936,0.0,0,1
2633,0.015590817337364294,0.0,0,1
2634,0.016858154336577637,0.0,0,1
2635,0.016987677639534467,0.0,0,1
2636,0.01780828331394468,0.0,0,1
2637,0.017203158758859492,0.0,0,1
2638,0.014700430595913066,0.0,0,1
2639,0.013975853818934639,0.0,0,1
2640,0.013524993456757709,0.0,0,1
2641,0.013264217105521529,0.0,0,1
2642,0.014277852036066506,0.0,0,1
2643,0.014595710411317965,0.0,0,1
2644,0.013753558174263473,0.0,0,1
2645,0.014022801304027136,0.0,0,1
2646,0.014185488509199195,0.0,0,1
2647,0.02472834437530709,0.0,0,1
2648,0.023827757745313403,0.0,0,1
2649,0.02226367654107735,0.0,0,1
2650,0.02130743683958573,0.0,0,1
2651,0.027256150283168835,0.0,0,1
2652,0.028061054595382523,0.0,0,1
2653,0.029286866699465383,0.0,0,1
2654,0.030931003025543156,0.0,0,1
2655,0.034144706358756875,0.0,0,1
2656,0.035178727967922076,0.0,0,1
2657,0.03489242877616312,0.0,0,1
2658,0.0344041452405046,0.0,0,1
2659,0.03378084393913462,0.0,0,1
2660,0.03227874978278731,0.0,0,1
2661,0.03232301466799008,0.0,0,1
2662,0.03196222365574417,0.0,0,1
2663,0.03271076553318284,0.0,0,1
2664,0.03273243423200489,0.0,0,1
2665,0.032605833247322406,0.0,0,1
2666,0.031475464068408614,0.0,0,1
2667,0.029269025542041176,0.0,0,1
2668,0.025287941884212975,0.0,0,1
2669,0.02607835915203685,0.0,0,1
2670,0.026255653503425867,0.0,0,1
2671,0.025248889171159417,0.0,0,1
2672,0.02522381038958293,0.0,0,1
2673,0.028316082182551484,0.0,0,1
2674,0.028271787701198817,0.0,0,1
2675,0.02805857228786462,0.0,0,1
2676,0.02830264555753362,0.0,0,1
2677,0.029137896456755207,0.0,0,1
2678,0.03416647008736821,0.0,0,1
2679,0.03329581120901807,0.0,0,1
2680,0.0289077473428814,0.0,0,1
2681,0.02512641907747487,0.0,0,1
2682,0.02370206457224585,0.0,0,1
2683,0.02364933068983581,0.0,0,1
2684,0.023608920023654677,0.0,0,1
2685,0.02431001784271313,0.0,0,1
2686,0.024980601780642247,0.0,0,1
2687,0.023524508320366788,0.0,0,1
2688,0.024270346473870098,0.0,0,1
2689,0.025513404270581085,0.0,0,1
2690,0.03220940715713062,0.0,0,1
2691,0.03175250363126784,0.0,0,1
2692,0.03324975596078904,0.0,0,1
2693,0.03355845150319803,0.0,0,1
2694,0.03571848877426346,0.0,0,1
2695,0.0333331146909747,0.0,0,1
2696,0.037133666575495786,0.0,0,1
2697,0.03922672446126229,0.0,0,1
2698,0.03808975207135547,0.0,0,1
2699,0.03742698037037289,0.0,0,1
2700,0.03212058497019635,0.0,0,1
2701,0.034574173250019054,0.0,0,1
2702,0.036506713664359675,0.0,0,1
2703,0.048362042302930924,0.0,0,1
2704,0.08336312241742913,0.0,0,1
2705,0.09041060435360465,0.0,0,1
2706,0.10081269236395488,0.0,0,1
2707,0.11140352231541782,0.0,0,1
2708,0.13000657271588487,0.0,0,1
2709,0.10735646761184525,0.0,0,1
2710,0.11003327004242017,0.0,0,1
2711,0.12456269402700518,0.0,0,1
2712,0.13364318073052608,0.0,0,1
2713,0.1349242493412191,0.0,0,1
2714,0.14183405273530733,0.0,0,1
2715,0.14413356981780237,0.0,0,1
2716,0.15192850664775367,0.0,0,1
2717,0.15407176075046428,0.0,0,1
2718,0.15900799096923007,0.0,0,1
2719,0.15706069484807583,0.0,0,1
2720,0.14693545113440673,0.0,0,1
2721,0.14015876934607754,0.0,0,1
2722,0.14441123659077795,0.0,0,1
2723,0.14307124025972556,0.0,0,1
2724,0.14942632115003787,0.0,0,1
2725,0.14257751938192378,0.0,0,1
2726,0.13208041283456007,0.0,0,1
2727,0.0865571373135844,0.0,0,1
2728,0.07450665105387679,0.0,0,1
2729,0.055625505470117194,0.0,0,1
2730,0.04252497438226658,0.0,0,1
2731,0.03601677210085151,0.0,0,1
2732,0.03627607317578311,0.0,0,1
2733,0.03650131804068367,0.0,0,1
2734,0.035886166669172014,0.0,0,1
2735,0.034567295878459824,0.0,0,1
2736,0.03487319051128962,0.0,0,1
2737,0.03298663642986005,0.0,0,1
2738,0.03262931809284758,0.0,0,1
2739,0.033525105375079724,0.0,0,1
2740,0.03624217499020882,0.0,0,1
2741,0.036753351411279826,0.0,0,1
2742,0.036301353299555465,0.0,0,1
2743,0.036205468015038815,0.0,0,1
2744,0.03850811151132979,0.0,0,1
2745,0.036602704522845565,0.0,0,1
2746,0.040727782698923395,0.0,0,1
2747,0.04405805006047029,0.0,0,1
2748,0.05782675307807553,0.0,0,1
2749,0.056463411755855154,0.0,0,1
2750,0.0651135638275841,0.0,0,1
2751,0.06991269473825754,0.0,0,1
2752,0.061873271890408026,0.0,0,1
2753,0.10670627065652476,0.0,0,1
2754,0.11616610671169274,0.0,0,1
2755,0.1489258739236915,0.0,0,1
2756,0.1572631966047982,0.0,0,1
2757,0.18833313568366422,0.0,0,1
2758,0.18376338481867965,0.0,0,1
2759,0.23793251811875912,0.0,0,1
2760,0.2598067783082314,0.0,0,1
2761,0.2930296620754666,0.0,0,1
2762,0.2916028907509534,0.0,0,1
2763,0.26217704824102883,0.0,0,1
2764,0.2124471129108381,0.0,0,1
2765,0.19526022874174823,0.0,0,1
2766,0.21721618105333582,0.0,0,1
2767,0.22604294517992493,0.0,0,1
2768,0.2321927299803408,0.0,0,1
2769,0.21720168844943005,0.0,0,1
2770,0.19561473513965325,0.0,0,1
2771,0.16244553682102714,0.0,0,1
2772,0.15182556777899797,0.0,0,1
2773,0.14561106919707278,0.0,0,1
2774,0.15715309236514696,0.0,0,1
2775,0.15092468200844186,0.0,0,1
2776,0.1561885337879496,0.0,0,1
2777,0.12698735630893787,0.0,0,1
2778,0.1117222698878092,0.0,0,1
2779,0.13302089962627783,0.0,0,1
2780,0.08029601043623437,0.0,0,1
2781,0.06777182890319382,0.0,0,1
2782,0.0712485696037465,0.0,0,1
2783,0.07278795283858071,0.0,0,1
2784,0.0720519132296358,0.0,0,1
2785,0.0732935946105267,0.0,0,1
2786,0.07634793469683203,0.0,0,1
2787,0.036908552294091505,0.0,0,1
2788,0.035014928210259144,0.0,0,1
2789,0.03204885692783692,0.0,0,1
2790,0.028653084042936497,0.0,0,1
2791,0.032294920297008964,0.0,0,1
2792,0.03726305171945975,0.0,0,1
2793,0.030499991349125517,0.0,0,1
2794,0.02744835451756603,0.0,0,1
2795,0.025824189727538027,0.0,0,1
2796,0.026162673712173897,0.0,0,1
2797,0.026702046098552916,0.0,0,1
2798,0.02568327391115646,0.0,0,1
2799,0.022127497599679958,0.0,0,1
2800,0.019817902801245076,0.0,0,1
2801,0.020266993910209863,0.0,0,1
2802,0.018420732827762028,0.0,0,1
2803,0.01728435911901523,0.0,0,1
2804,0.01967998523576301,0.0,0,1
2805,0.022549851132826072,0.0,0,1
2806,0.023476182351788492,0.0,0,1
2807,0.026550654542073653,0.0,0,1
2808,0.030022359592289112,0.0,0,1
2809,0.030081569345983716,0.0,0,1
2810,0.03063807039470956,0.0,0,1
2811,0.03162238170366104,0.0,0,1
2812,0.030099993793142047,0.0,0,1
2813,0.040855118822786675,0.0,0,1
2814,0.034899986983576325,0.0,0,1
2815,0.03643352632727921,0.0,0,1
2816,0.04061928456256209,0.0,0,1
2817,0.04866642872451825,0.0,0,1
2818,0.04806896187585793,0.0,0,1
2819,0.04662404775791098,0.0,0,1
2820,0.04555033461566046,0.0,0,1
2821,0.04159286317968398,0.0,0,1
2822,0.0466814065004144,0.0,0,1
2823,0.04944373090309851,0.0,0,1
2824,0.05375410414595146,0.0,0,1
2825,0.05417044135066475,0.0,0,1
2826,0.05429598909373814,0.0,0,1
2827,0.0495129331966514,0.0,0,1
2828,0.045158673899229215,0.0,0,1
2829,0.04224799687422451,0.0,0,1
2830,0.04182650880514229,0.0,0,1
2831,0.046320169348698384,0.0,0,1
2832,0.04769529276240239,0.0,0,1
2833,0.047946600843469404,0.0,0,1
2834,0.04875959411095587,0.0,0,1
2835,0.04932031929848042,0.0,0,1
2836,0.04873014087555522,0.0,0,1
2837,0.05068612438919935,0.0,0,1
2838,0.04056363245852635,0.0,0,1
2839,0.034059783281726014,0.0,0,1
2840,0.03794856784723066,0.0,0,1
2841,0.043415444778504224,0.0,0,1
2842,0.0602839337977897,0.0,0,1
2843,0.05922189011621462,0.0,0,1
2844,0.07062609148000243,0.0,0,1
2845,0.07952666408506068,0.0,0,1
2846,0.082340393717712,0.0,0,1
2847,0.07651314660998934,0.0,0,1
2848,0.07235066910165036,0.0,0,1
2849,0.0725394449533532,0.0,0,1
2850,0.07610754161773436,0.0,0,1
2851,0.07339832762388977,0.0,0,1
2852,0.07097312314201229,0.0,0,1
2853,0.06948728099370809,0.0,0,1
2854,0.06358280743846811,0.0,0,1
2855,0.06193143467624296,0.0,0,1
2856,0.06350539706942764,0.0,0,1
2857,0.06524386641301311,0.0,0,1
2858,0.07010959315249653,0.0,0,1
2859,0.06960279688188376,0.0,0,1
2860,0.06575386151373987,0.0,0,1
2861,0.04704478723848818,0.0,0,1
2862,0.04180601956145107,0.0,0,1
2863,0.03862761238278008,0.0,0,1
2864,0.043923262683045174,0.0,0,1
2865,0.03409523116732092,0.0,0,1
2866,0.024895588959631638,0.0,0,1
2867,0.025126027020615112,0.0,0,1
2868,0.035071380281083954,0.0,0,1
2869,0.03406555787388115,0.0,0,1
2870,0.031302584507400755,0.0,0,1
2871,0.028057790420719132,0.0,0,1
2872,0.02501862507854705,0.0,0,1
2873,0.04520657808314068,0.0,0,1
2874,0.05249052531639246,0.0,0,1
2875,0.05619291375200857,0.0,0,1
2876,0.07087291350563563,0.0,0,1
2877,0.07456254591833636,0.0,0,1
2878,0.08996552539956451,0.0,0,1
2879,0.10127115336346679,0.0,0,1
2880,0.13637422677082897,0.0,0,1
2881,0.12140874471215672,0.0,0,1
2882,0.10100070127781485,0.0,0,1
2883,0.08858086846372275,0.0,0,1
2884,0.17657378642402444,0.0,0,1
2885,0.3647805924897874,0.0,0,1
2886,0.8644481761016193,0.0,1,0
2887,0.7372418577003271,0.0,1,0
2888,0.7539715248187701,0.0,1,0
2889,0.9479916361067473,0.0,1,0
2890,1.1155905926304348,0.0,1,0
2891,0.936302934941252,0.0,1,0
2892,0.8289585723421892,0.0,1,0
2893,0.891599393134625,0.0,1,0
2894,1.3617857006923941,0.0,1,0
2895,1.1020040748401727,0.0,1,0
2896,1.1128412679205748,0.0,1,0
2897,1.199870710177893,0.0,1,0
2898,1.0997131527288087,0.0,1,0
2899,1.2071893515253596,0.0,1,0
2900,1.0936787140196167,0.0,1,0
2901,1.005807961982407,0.0,1,0
2902,0.9504754728418582,0.0,1,0
2903,1.1094855978123803,0.0,1,0
2904,1.4069293718490348,0.0,1,0
2905,1.3121131313533183,0.0,1,0
2906,1.3409530741770495,0.0,1,0
2907,0.9533184233624198,0.0,1,0
2908,0.6979321598717514,0.0,1,0
2909,0.3287998887618953,0.0,0,1
2910,0.17545142746962822,0.0,0,1
2911,0.15033240172217155,0.0,0,1
2912,0.15375986322707105,0.0,0,1
2913,0.15582343404799914,0.0,0,1
2914,0.15627242991674406,0.0,0,1
2915,0.1587410627189556,0.0,0,1
2916,0.1602423520805958,0.0,0,1
2917,0.15188850001532492,0.0,0,1
2918,0.1383664030385908,0.0,0,1
2919,0.13855767669354643,0.0,0,1
2920,0.1373518269219583,0.0,0,1
2921,0.10604037601175206,0.0,0,1
2922,0.08716111202706185,0.0,0,1
2923,0.08307674635516933,0.0,0,1
2924,0.07806251180348008,0.0,0,1
2925,0.08067023822404068,0.0,0,1
2926,0.07920243493778088,0.0,0,1
2927,0.057536051180237045,0.0,0,1
2928,0.057333248381637676,0.0,0,1
2929,0.04094650507126955,0.0,0,1
2930,0.024875771948842853,0.0,0,1
2931,0.023967464003353076,0.0,0,1
2932,0.023136866690610717,0.0,0,1
2933,0.0245761804693101,0.0,0,1
2934,0.02663118503018957,0.0,0,1
2935,0.02617776934544643,0.0,0,1
2936,0.019624677860629765,0.0,0,1
2937,0.012999414312558187,0.0,0,1
2938,0.011235689252127068,0.0,0,1
2939,0.012362403865524988,0.0,0,1
2940,0.015221709584419032,0.0,0,1
2941,0.015321171319297715,0.0,0,1
2942,0.015446944102557833,0.0,0,1
2943,0.01546852652394429,0.0,0,1
2944,0.014348748371853928,0.0,0,1
2945,0.012822532783428939,0.0,0,1
2946,0.01242598497836417,0.0,0,1
2947,0.014203560043794763,0.0,0,1
2948,0.015172155225518083,0.0,0,1
2949,0.01596911544946809,0.0,0,1
2950,0.016427796428465608,0.0,0,1
2951,0.015827952771271154,0.0,0,1
2952,0.01585123837544862,0.0,0,1
2953,0.01542056600045372,0.0,0,1
2954,0.014890377385228044,0.0,0,1
2955,0.015481418435570235,0.0,0,1
2956,0.01571086323263245,0.0,0,1
2957,0.01604567092553864,0.0,0,1
2958,0.017142101445962645,0.0,0,1
2959,0.017354092512494736,0.0,0,1
2960,0.014579562661524107,0.0,0,1
2961,0.013075938896166844,0.0,0,1
2962,0.011901315247158673,0.0,0,1
2963,0.012404700541172816,0.0,0,1
2964,0.014624924944459656,0.0,0,1
2965,0.019456832634641163,0.0,0,1
2966,0.017035917958198876,0.0,0,1
2967,0.01929776094210838,0.0,0,1
2968,0.01698910518800252,0.0,0,1
2969,0.015064599220134891,0.0,0,1
2970,0.01284989065270786,0.0,0,1
2971,0.012164962981959971,0.0,0,1
2972,0.012810567503723322,0.0,0,1
2973,0.012101861769256072,0.0,0,1
2974,0.011807810342176856,0.0,0,1
2975,0.011688425997954837,0.0,0,1
2976,0.012168085488213586,0.0,0,1
2977,0.010883913454230355,0.0,0,1
2978,0.00954722830511808,0.0,0,1
2979,0.010229414902551259,0.0,0,1
2980,0.010558235341384914,0.0,0,1
2981,0.012779445978552887,0.0,0,1
2982,0.02112245563280856,0.0,0,1
2983,0.022304231829430254,0.0,0,1
2984,0.02050527584995151,0.0,0,1
2985,0.020429178585150448,0.0,0,1
2986,0.027078011015889192,0.0,0,1
2987,0.03048933011079705,0.0,0,1
2988,0.030346706042575437,0.0,0,1
2989,0.03206560971737322,0.0,0,1
2990,0.03698537286805774,0.0,0,1
2991,0.03724071508761677,0.0,0,1
2992,0.03704604600025385,0.0,0,1
2993,0.038284976463287934,0.0,0,1
2994,0.0378972198176316,0.0,0,1
2995,0.04410041950047796,0.0,0,1
2996,0.0413064995912068,0.0,0,1
2997,0.03857421453201534,0.0,0,1
2998,0.03882763315772204,0.0,0,1
2999,0.03967263476330634,0.0,0,1
3000,0.0433390234523549,0.0,0,1
3001,0.04670243509983728,0.0,0,1
3002,0.04704212138033608,0.0,0,1
3003,0.04653837338182243,0.0,0,1
3004,0.050895726647431035,0.0,0,1
3005,0.053920405527477226,0.0,0,1
3006,0.05272496715947263,0.0,0,1
3007,0.051960003986120266,0.0,0,1
3008,0.05082075282102066,0.0,0,1
3009,0.05282914611102683,0.0,0,1
3010,0.048166182957543414,0.0,0,1
3011,0.04850363389981753,0.0,0,1
3012,0.04900830022406986,0.0,0,1
3013,0.055888476943959105,0.0,0,1
3014,0.057214565841021456,0.0,0,1
3015,0.06798637765412611,0.0,0,1
3016,0.06857592581277473,0.0,0,1
3017,0.07904716932486154,0.0,0,1
3018,0.09015344450998633,0.0,0,1
3019,0.09153679013697605,0.0,0,1
3020,0.09358335748637793,0.0,0,1
3021,0.09645573700171439,0.0,0,1
3022,0.09592313868555027,0.0,0,1
3023,0.09258704155366475,0.0,0,1
3024,0.091452508121363,0.0,0,1
3025,0.09849633476269645,0.0,0,1
3026,0.10113828222462241,0.0,0,1
3027,0.09570633406939327,0.0,0,1
3028,0.08127826486196559,0.0,0,1
3029,0.07036011108490345,0.0,0,1
3030,0.06866931240572634,0.0,0,1
3031,0.0790503311846746,0.0,0,1
3032,0.07681899699968116,0.0,0,1
3033,0.051231077229456044,0.0,0,1
3034,0.04449415528585763,0.0,0,1
3035,0.04463218933714484,0.0,0,1
3036,0.04392867243068693,0.0,0,1
3037,0.05648238521416687,0.0,0,1
3038,0.06417431493531521,0.0,0,1
3039,0.06668519161455981,0.0,0,1
3040,0.06441162048540724,0.0,0,1
3041,0.06988982711476081,0.0,0,1
3042,0.07706262472692527,0.0,0,1
3043,0.07730302135285196,0.0,0,1
3044,0.07867253402901343,0.0,0,1
3045,0.07738778520888442,0.0,0,1
3046,0.08055421775973788,0.0,0,1
3047,0.08420685699877545,0.0,0,1
3048,0.08322393030100951,0.0,0,1
3049,0.08643706649306757,0.0,0,1
3050,0.08719004789764677,0.0,0,1
3051,0.0954174110127417,0.0,0,1
3052,0.09307418862696945,0.0,0,1
3053,0.0932683915838018,0.0,0,1
3054,0.09475294527118498,0.0,0,1
3055,0.10073486649626347,0.0,0,1
3056,0.10396959407880207,0.0,0,1
3057,0.10695587416787203,0.0,0,1
3058,0.10032612645822568,0.0,0,1
3059,0.0962718139843406,0.0,0,1
3060,0.1110565211273028,0.0,0,1
3061,0.09495969713183627,0.0,0,1
3062,0.08069196834999068,0.0,0,1
3063,0.07846494041933551,0.0,0,1
3064,0.08065466275574568,0.0,0,1
3065,0.08098454847994627,0.0,0,1
3066,0.08491282501054706,0.0,0,1
3067,0.08635671689232868,0.0,0,1
3068,0.08435626813195639,0.0,0,1
3069,0.08737840980676606,0.0,0,1
3070,0.08995770659991169,0.0,0,1
3071,0.08451506015963385,0.0,0,1
3072,0.08291618430006624,0.0,0,1
3073,0.08049220054436944,0.0,0,1
3074,0.07299040661702219,0.0,0,1
3075,0.07755981346309622,0.0,0,1
3076,0.07483678144188878,0.0,0,1
3077,0.07079217649125336,0.0,0,1
3078,0.06129303453756979,0.0,0,1
3079,0.06532219967551625,0.0,0,1
3080,0.07617134765530374,0.0,0,1
3081,0.06249338174268749,0.0,0,1
3082,0.06089646818822769,0.0,0,1
3083,0.046678155855793234,0.0,0,1
3084,0.04431193679067918,0.0,0,1
3085,0.03887395673482928,0.0,0,1
3086,0.03561957159588043,0.0,0,1
3087,0.03340765605437546,0.0,0,1
3088,0.034182780826834576,0.0,0,1
3089,0.04508790433528393,0.0,0,1
3090,0.05292423397042032,0.0,0,1
3091,0.06571344441490325,0.0,0,1
3092,0.06692962833213753,0.0,0,1
3093,0.06370421754104069,0.0,0,1
3094,0.06248985105752315,0.0,0,1
3095,0.06442265113078975,0.0,0,1
3096,0.06314132982592142,0.0,0,1
3097,0.06055332248308133,0.0,0,1
3098,0.05804114776984683,0.0,0,1
3099,0.062305947402098334,0.0,0,1
3100,0.06517420646349348,0.0,0,1
3101,0.06699218514857797,0.0,0,1
3102,0.05931253655794773,0.0,0,1
3103,0.044270818027733354,0.0,0,1
3104,0.04783642105781731,0.0,0,1
3105,0.04830092657131088,0.0,0,1
3106,0.051749868466760274,0.0,0,1
3107,0.05282389741314622,0.0,0,1
3108,0.06201535856386675,0.0,0,1
3109,0.06963507002172264,0.0,0,1
3110,0.0725286848573422,0.0,0,1
3111,0.056364246066453086,0.0,0,1
3112,0.06246081600573843,0.0,0,1
3113,0.05949012672470813,0.0,0,1
3114,0.053712827086769104,0.0,0,1
3115,0.06194524459181018,0.0,0,1
3116,0.06430587637939632,0.0,0,1
3117,0.06531394862079684,0.0,0,1
3118,0.06430037331895753,0.0,0,1
3119,0.06212647981005627,0.0,0,1
3120,0.05962801500291857,0.0,0,1
3121,0.058347154672677044,0.0,0,1
3122,0.056080012578152566,0.0,0,1
3123,0.05081345181769731,0.0,0,1
3124,0.05083498526291417,0.0,0,1
3125,0.04743826317257899,0.0,0,1
3126,0.055860123838656614,0.0,0,1
3127,0.053118556505408046,0.0,0,1
3128,0.05264958303901333,0.0,0,1
3129,0.05337736941999775,0.0,0,1
3130,0.05510084372105538,0.0,0,1
3131,0.05468145849118917,0.0,0,1
3132,0.05573898695756937,0.0,0,1
3133,0.0528794261183597,0.0,0,1
3134,0.049601624219068885,0.0,0,1
3135,0.03164341275575543,0.0,0,1
3136,0.028368989982282457,0.0,0,1
3137,0.03739778943149062,0.0,0,1
3138,0.041216788687130294,0.0,0,1
3139,0.03938405024421986,0.0,0,1
3140,0.07433583012840406,0.0,0,1
3141,0.06207602648212756,0.0,0,1
3142,0.08067676722129534,0.0,0,1
3143,0.11512882032286718,0.0,0,1
3144,0.14179327965505542,0.0,0,1
3145,0.11129811722281167,0.0,0,1
3146,0.20020258101605298,0.0,0,1
3147,0.14737987913787853,0.0,0,1
3148,0.2402404874106449,0.0,0,1
3149,0.14107774089278416,0.0,0,1
3150,0.14187083672615194,0.0,0,1
3151,0.13761663467967877,0.0,0,1
3152,0.1331211366918675,0.0,0,1
3153,0.125548010542672,0.0,0,1
3154,0.11883549722884851,0.0,0,1
3155,0.115996795655674,0.0,0,1
3156,0.12673342905136956,0.0,0,1
3157,0.19941257572546947,0.0,0,1
3158,0.2044983604756048,0.0,0,1
3159,0.12599884814190515,0.0,0,1
3160,0.11536476388247924,0.0,0,1
3161,0.10596912465160628,0.0,0,1
3162,0.11342236401440864,0.0,0,1
3163,0.1268198640185638,0.0,0,1
3164,0.09032208310006117,0.0,0,1
3165,0.09540217803165281,0.0,0,1
3166,0.06865991437570614,0.0,0,1
3167,0.043302978362513754,0.0,0,1
3168,0.04066510157294757,0.0,0,1
3169,0.034056411553562316,0.0,0,1
3170,0.033353781975888896,0.0,0,1
3171,0.03848933408442768,0.0,0,1
3172,0.03249651076372535,0.0,0,1
3173,0.029280557314638057,0.0,0,1
3174,0.0399133621083942,0.0,0,1
3175,0.04030444660461933,0.0,0,1
3176,0.039507620985353584,0.0,0,1
3177,0.03743777237353828,0.0,0,1
3178,0.03951991987037121,0.0,0,1
3179,0.04144446374020927,0.0,0,1
3180,0.043353765587138805,0.0,0,1
3181,0.0428788069292693,0.0,0,1
3182,0.04378852419604663,0.0,0,1
3183,0.047797477894330614,0.0,0,1
3184,0.056133083587641006,0.0,0,1
3185,0.2680416847303266,0.0,0,1
3186,0.22299868355425312,0.0,0,1
3187,0.40043139286814705,0.0,0,1
3188,0.4755093629384959,0.0,1,0
3189,0.35548717583544903,0.0,0,1
3190,0.36989894971435283,0.0,0,1
3191,0.38316297914915154,0.0,0,1
3192,0.4089551356331437,0.0,1,0
3193,0.4351380803651185,0.0,1,0
3194,0.5317716048009217,0.0,1,0
3195,0.5587374516865332,0.0,1,0
3196,0.6166596882361624,0.0,1,0
3197,0.6432275205811478,0.0,1,0
3198,0.4291101813521358,0.0,1,0
3199,0.5229009759560592,0.0,1,0
3200,0.5488205429431826,0.0,1,0
3201,0.5460134124478965,0.0,1,0
3202,0.48292931235190395,0.0,1,0
3203,0.5226158754395117,0.0,1,0
3204,0.5593698655589439,0.0,1,0
3205,0.41006140932810703,0.0,1,0
3206,0.5858011814764469,0.0,1,0
3207,0.7960677500601526,0.0,1,0
3208,0.10411845334374309,0.0,0,1
3209,0.11753539851743647,0.0,0,1
3210,0.04389961458443435,0.0,0,1
3211,0.03728513097072813,0.0,0,1
3212,0.030402655500232748,0.0,0,1
3213,0.03474222223749216,0.0,0,1
3214,0.03483162313982625,0.0,0,1
3215,0.035513703454637786,0.0,0,1
3216,0.03928449177832043,0.0,0,1
3217,0.03916214469156334,0.0,0,1
3218,0.04986375729354972,0.0,0,1
3219,0.04409581595919542,0.0,0,1
3220,0.05070920677596433,0.0,0,1
3221,0.053269261492998425,0.0,0,1
3222,0.05752133053616021,0.0,0,1
3223,0.05802723681924226,0.0,0,1
3224,0.058883275946781714,0.0,0,1
3225,0.05788343001417603,0.0,0,1
3226,0.05782526128789788,0.0,0,1
3227,0.06055991837370167,0.0,0,1
3228,0.06609465420709364,0.0,0,1
3229,0.06897153300805729,0.0,0,1
3230,0.06146461883796406,0.0,0,1
3231,0.05529710294771641,0.0,0,1
3232,0.05752081058503713,0.0,0,1
3233,0.05877029144758447,0.0,0,1
3234,0.062249605629425796,0.0,0,1
3235,0.057183484273770485,0.0,0,1
3236,0.058100512826177085,0.0,0,1
3237,0.048556351346113406,0.0,0,1
3238,0.04705867777929944,0.0,0,1
3239,0.04692856883139565,0.0,0,1
3240,0.03795957265860256,0.0,0,1
3241,0.027952035508348433,0.0,0,1
3242,0.02475793998697907,0.0,0,1
3243,0.023583976753976235,0.0,0,1
3244,0.024873276685949085,0.0,0,1
3245,0.025975695540228994,0.0,0,1
3246,0.023475101755208196,0.0,0,1
3247,0.022789275075671505,0.0,0,1
3248,0.022360986038168707,0.0,0,1
3249,0.026488226951812896,0.0,0,1
3250,0.026271026487004488,0.0,0,1
3251,0.03072237158937826,0.0,0,1
3252,0.0392981267620587,0.0,0,1
3253,0.04013401656669992,0.0,0,1
3254,0.043503738920411476,0.0,0,1
3255,0.049104549290953,0.0,0,1
3256,0.052563459680719155,0.0,0,1
3257,0.04571951860079336,0.0,0,1
3258,0.04708223565474587,0.0,0,1
3259,0.05031977689281481,0.0,0,1
3260,0.055843353281545216,0.0,0,1
3261,0.062423504775288435,0.0,0,1
3262,0.06350401211519756,0.0,0,1
3263,0.06627176169441794,0.0,0,1
3264,0.0698060271118151,0.0,0,1
3265,0.07046400375746593,0.0,0,1
3266,0.06976576979257659,0.0,0,1
3267,0.07759710237170178,0.0,0,1
3268,0.08847265299031022,0.0,0,1
3269,0.08987727447127784,0.0,0,1
3270,0.09530302302393064,0.0,0,1
3271,0.09047621555597722,0.0,0,1
3272,0.0809188860181449,0.0,0,1
3273,0.08423332986701422,0.0,0,1
3274,0.0874256964329081,0.0,0,1
3275,0.10515993383492678,0.0,0,1
3276,0.09629745664076816,0.0,0,1
