sample_index,reconstruction_error,true_label,predicted_label,is_correct
1412,0.031103086650467685,0.0,0,1
1413,0.032079218087244746,0.0,0,1
1414,0.03347737581014778,0.0,0,1
1415,0.033616668969067454,0.0,0,1
1416,0.03459531706107133,0.0,0,1
1417,0.03021104021874713,0.0,0,1
1418,0.030411884163989635,0.0,0,1
1419,0.032797665364307095,0.0,0,1
1420,0.03591494641737267,0.0,0,1
1421,0.03475647355895468,0.0,0,1
1422,0.033925341406856976,0.0,0,1
1423,0.040293201838690784,0.0,0,1
1424,0.04549874967197413,0.0,0,1
1425,0.043154518666113265,0.0,0,1
1426,0.04122317979166308,0.0,0,1
1427,0.04097960936470444,0.0,0,1
1428,0.04284380676382058,0.0,0,1
1429,0.04717639597365359,0.0,0,1
1430,0.04896507103069835,0.0,0,1
1431,0.050898666340809924,0.0,0,1
1432,0.04925464893998585,0.0,0,1
1433,0.046392370316434645,0.0,0,1
1434,0.044568796976506404,0.0,0,1
1435,0.043710237585865536,0.0,0,1
1436,0.041711854676473856,0.0,0,1
1437,0.04204271202424971,0.0,0,1
1438,0.04265896802513082,0.0,0,1
1439,0.04375006871969376,0.0,0,1
1440,0.04003584348696376,0.0,0,1
1441,0.039046498156785604,0.0,0,1
1442,0.03899133593682583,0.0,0,1
1443,0.03369345158007558,0.0,0,1
1444,0.033688293407741626,0.0,0,1
1445,0.03803653140432356,0.0,0,1
1446,0.04035632216204174,0.0,0,1
1447,0.03836642245000118,0.0,0,1
1448,0.03855617007105137,0.0,0,1
1449,0.035767443710185046,0.0,0,1
1450,0.03563798233681212,0.0,0,1
1451,0.03542547566357486,0.0,0,1
1452,0.035660098300552466,0.0,0,1
1453,0.03318247062157297,0.0,0,1
1454,0.03137945492409154,0.0,0,1
1455,0.028288293114480546,0.0,0,1
1456,0.02536653439111288,0.0,0,1
1457,0.021668095369245768,0.0,0,1
1458,0.021410960542059716,0.0,0,1
1459,0.022341604320945466,0.0,0,1
1460,0.021651250539954217,0.0,0,1
1461,0.020437887138725328,0.0,0,1
1462,0.021998750427133843,0.0,0,1
1463,0.02170898447762034,0.0,0,1
1464,0.022724620381031544,0.0,0,1
1465,0.024401429751308015,0.0,0,1
1466,0.024276289382930482,0.0,0,1
1467,0.02245739064711624,0.0,0,1
1468,0.02650134393444345,0.0,0,1
1469,0.02849662047759649,0.0,0,1
1470,0.030417097594972794,0.0,0,1
1471,0.029722580174377924,0.0,0,1
1472,0.024941049109937188,0.0,0,1
1473,0.024757183060694767,0.0,0,1
1474,0.02627575863259092,0.0,0,1
1475,0.048014195210975115,0.0,0,1
1476,0.048335213653297245,0.0,0,1
1477,0.053551928110671734,0.0,0,1
1478,0.06026538141818257,0.0,0,1
1479,0.06300206466359395,0.0,0,1
1480,0.07144657743180481,0.0,0,1
1481,0.07348308596157262,0.0,0,1
1482,0.07424387774266716,0.0,0,1
1483,0.07729499430511914,0.0,0,1
1484,0.078945180033092,0.0,0,1
1485,0.08553207076740695,0.0,0,1
1486,0.09560009753668812,0.0,0,1
1487,0.09636615486629328,0.0,0,1
1488,0.10107842846352313,0.0,0,1
1489,0.10587993988113216,0.0,0,1
1490,0.11343139257328691,0.0,0,1
1491,0.09866478817901375,0.0,0,1
1492,0.1151113973149774,0.0,0,1
1493,0.11755921940300017,0.0,0,1
1494,0.11919854445820596,0.0,0,1
1495,0.11004439495089982,0.0,0,1
1496,0.12834464950921623,0.0,0,1
1497,0.1298365496012279,0.0,0,1
1498,0.12271200948155414,0.0,0,1
1499,0.1053045213458012,0.0,0,1
1500,0.10105860515201591,0.0,0,1
1501,0.09669726223267129,0.0,0,1
1502,0.0993487840093351,0.0,0,1
1503,0.09667938765759217,0.0,0,1
1504,0.10134997538443748,0.0,0,1
1505,0.10397461043200269,0.0,0,1
1506,0.09953296711101613,0.0,0,1
1507,0.09871501298848062,0.0,0,1
1508,0.1058090474210169,0.0,0,1
1509,0.10789749608357284,0.0,0,1
1510,0.10976292751843175,0.0,0,1
1511,0.11131356490575861,0.0,0,1
1512,0.11515776994385855,0.0,0,1
1513,0.12302999285250152,0.0,0,1
1514,0.11280311930062996,0.0,0,1
1515,0.11206752587026131,0.0,0,1
1516,0.11201879275363996,0.0,0,1
1517,0.10616041189900408,0.0,0,1
1518,0.09659608560514449,0.0,0,1
1519,0.09065482044507263,0.0,0,1
1520,0.08082761844161539,0.0,0,1
1521,0.07518685306999412,0.0,0,1
1522,0.07475611425116918,0.0,0,1
1523,0.07419429808644108,0.0,0,1
1524,0.0708160562226821,0.0,0,1
1525,0.06902327708539059,0.0,0,1
1526,0.0682583436545108,0.0,0,1
1527,0.0650997369508076,0.0,0,1
1528,0.057809535961023874,0.0,0,1
1529,0.05673894673031331,0.0,0,1
1530,0.056367968841345616,0.0,0,1
1531,0.04759683236603196,0.0,0,1
1532,0.043038947708708544,0.0,0,1
1533,0.04345445184779759,0.0,0,1
1534,0.041899370205725144,0.0,0,1
1535,0.04023739388461588,0.0,0,1
1536,0.0372403680285253,0.0,0,1
1537,0.033371960688237744,0.0,0,1
1538,0.030756557766719077,0.0,0,1
1539,0.028346562534932406,0.0,0,1
1540,0.025754573768943276,0.0,0,1
1541,0.025581911443722658,0.0,0,1
1542,0.026773586250013064,0.0,0,1
1543,0.027377766872761927,0.0,0,1
1544,0.024474760278270058,0.0,0,1
1545,0.02371901610692076,0.0,0,1
1546,0.02368162197965154,0.0,0,1
1547,0.02356819555661875,0.0,0,1
1548,0.02200261276593078,0.0,0,1
1549,0.01947877606975565,0.0,0,1
1550,0.018559758824747145,0.0,0,1
1551,0.018985004114118027,0.0,0,1
1552,0.0223361955174922,0.0,0,1
1553,0.024936268891657516,0.0,0,1
1554,0.025932735653232966,0.0,0,1
1555,0.02787407955882495,0.0,0,1
1556,0.02725319320878966,0.0,0,1
1557,0.025452121159306253,0.0,0,1
1558,0.02364656900936848,0.0,0,1
1559,0.03257123119288563,0.0,0,1
1560,0.034147971200756425,0.0,0,1
1561,0.037636247975024566,0.0,0,1
1562,0.03691013450535027,0.0,0,1
1563,0.03637558712883813,0.0,0,1
1564,0.03583952819230775,0.0,0,1
1565,0.035026818759835945,0.0,0,1
1566,0.0348640293101657,0.0,0,1
1567,0.03411111744086431,0.0,0,1
1568,0.03681076767135438,0.0,0,1
1569,0.04048819393750677,0.0,0,1
1570,0.04127744430474515,0.0,0,1
1571,0.04114408495661437,0.0,0,1
1572,0.04029239452953884,0.0,0,1
1573,0.04126463692528979,0.0,0,1
1574,0.0443433551598319,0.0,0,1
1575,0.045543220057279434,0.0,0,1
1576,0.045804510026656045,0.0,0,1
1577,0.04280244899726762,0.0,0,1
1578,0.04272503222320251,0.0,0,1
1579,0.042363936260288546,0.0,0,1
1580,0.04421389730400118,0.0,0,1
1581,0.043060215327621394,0.0,0,1
1582,0.037011159194022994,0.0,0,1
1583,0.02940292292591926,0.0,0,1
1584,0.02541180085187099,0.0,0,1
1585,0.023405673141799033,0.0,0,1
1586,0.023507327385519066,0.0,0,1
1587,0.024062813527750044,0.0,0,1
1588,0.025123705127024668,0.0,0,1
1589,0.02569820902162842,0.0,0,1
1590,0.02370191503056284,0.0,0,1
1591,0.023539434829411114,0.0,0,1
1592,0.02417512344165005,0.0,0,1
1593,0.023202493742702817,0.0,0,1
1594,0.021708076780394818,0.0,0,1
1595,0.021371835043081867,0.0,0,1
1596,0.020937232287810265,0.0,0,1
1597,0.02110470489445527,0.0,0,1
1598,0.02015836499516924,0.0,0,1
1599,0.018370058481253275,0.0,0,1
1600,0.01840057880229147,0.0,0,1
1601,0.027731623159293707,0.0,0,1
1602,0.029605785950617244,0.0,0,1
1603,0.02770792141865975,0.0,0,1
1604,0.029852269260415964,0.0,0,1
1605,0.030413686003016496,0.0,0,1
1606,0.030981611410786505,0.0,0,1
1607,0.031856473176622935,0.0,0,1
1608,0.0319668109308418,0.0,0,1
1609,0.03358259884450541,0.0,0,1
1610,0.03355073365173347,0.0,0,1
1611,0.03245476390853414,0.0,0,1
1612,0.03275526080550082,0.0,0,1
1613,0.03327791590093283,0.0,0,1
1614,0.031314164182241006,0.0,0,1
1615,0.03184498117468135,0.0,0,1
1616,0.032124289452063075,0.0,0,1
1617,0.0330725453899147,0.0,0,1
1618,0.03253196023665861,0.0,0,1
1619,0.033481956371573585,0.0,0,1
1620,0.03281546325498957,0.0,0,1
1621,0.035320511572495585,0.0,0,1
1622,0.03983907272488221,0.0,0,1
1623,0.03876839567931031,0.0,0,1
1624,0.038519028641896845,0.0,0,1
1625,0.03168434593752434,0.0,0,1
1626,0.02684768506212438,0.0,0,1
1627,0.02722286713143923,0.0,0,1
1628,0.029111976764327824,0.0,0,1
1629,0.03205831130889375,0.0,0,1
1630,0.038488955952099266,0.0,0,1
1631,0.041135438015773025,0.0,0,1
1632,0.0466503126633036,0.0,0,1
1633,0.047789854883206966,0.0,0,1
1634,0.05011669764164679,0.0,0,1
1635,0.04704859396193219,0.0,0,1
1636,0.04723060648834615,0.0,0,1
1637,0.053636454934178894,0.0,0,1
1638,0.051689303402848795,0.0,0,1
1639,0.05574717958554112,0.0,0,1
1640,0.07840262545709988,0.0,0,1
1641,0.07910379343324812,0.0,0,1
1642,0.08127840298919668,0.0,0,1
1643,0.0847415483347681,0.0,0,1
1644,0.08208730037084638,0.0,0,1
1645,0.0820670677174458,0.0,0,1
1646,0.11225335426471147,0.0,0,1
1647,0.11527520083107753,0.0,0,1
1648,0.11862753987160336,0.0,0,1
1649,0.12033578441835784,0.0,0,1
1650,0.12758077225961625,0.0,0,1
1651,0.12200294064242333,0.0,0,1
1652,0.12110464950985417,0.0,0,1
1653,0.11464323131757923,0.0,0,1
1654,0.11696845178425933,0.0,0,1
1655,0.11843906341090979,0.0,0,1
1656,0.11500264222020458,0.0,0,1
1657,0.11191989650131465,0.0,0,1
1658,0.1105566913891348,0.0,0,1
1659,0.11253429669727993,0.0,0,1
1660,0.11062488272719577,0.0,0,1
1661,0.1056231271981839,0.0,0,1
1662,0.10992482302446838,0.0,0,1
1663,0.09596461468899327,0.0,0,1
1664,0.0786887520425076,0.0,0,1
1665,0.08600829834569806,0.0,0,1
1666,0.08892782022159029,0.0,0,1
1667,0.0866316631165643,0.0,0,1
1668,0.08574532382838626,0.0,0,1
1669,0.0709052989490651,0.0,0,1
1670,0.045869657434394834,0.0,0,1
1671,0.040437621056349494,0.0,0,1
1672,0.04034071093270944,0.0,0,1
1673,0.03602900515230886,0.0,0,1
1674,0.03697025169915615,0.0,0,1
1675,0.037243890154148064,0.0,0,1
1676,0.037660635939573715,0.0,0,1
1677,0.03602698906066184,0.0,0,1
1678,0.03466317957630052,0.0,0,1
1679,0.033173006278234086,0.0,0,1
1680,0.03097229394858747,0.0,0,1
1681,0.031171310111208977,0.0,0,1
1682,0.030643182597043933,0.0,0,1
1683,0.029937309155795965,0.0,0,1
1684,0.030248269391579326,0.0,0,1
1685,0.030554667911839813,0.0,0,1
1686,0.02708351781326621,0.0,0,1
1687,0.02798142498119607,0.0,0,1
1688,0.027741104403033585,0.0,0,1
1689,0.025189131462295518,0.0,0,1
1690,0.024343128939083504,0.0,0,1
1691,0.024140508542195502,0.0,0,1
1692,0.023753576648755124,0.0,0,1
1693,0.02367071555335096,0.0,0,1
1694,0.023472371458505618,0.0,0,1
1695,0.023549290909752083,0.0,0,1
1696,0.022761007332608624,0.0,0,1
1697,0.022357951726618294,0.0,0,1
1698,0.021198965264198594,0.0,0,1
1699,0.019898795949590386,0.0,0,1
1700,0.018357935580142284,0.0,0,1
1701,0.01811670686658228,0.0,0,1
1702,0.01873019321851112,0.0,0,1
1703,0.01975620231358926,0.0,0,1
1704,0.019985058990574744,0.0,0,1
1705,0.02243160145824074,0.0,0,1
1706,0.025540951946110984,0.0,0,1
1707,0.030227343551188064,0.0,0,1
1708,0.03132610155997068,0.0,0,1
1709,0.03111326547235708,0.0,0,1
1710,0.032491326584798724,0.0,0,1
1711,0.03331385687603033,0.0,0,1
1712,0.033438926406537006,0.0,0,1
1713,0.03669193746381045,0.0,0,1
1714,0.03703602901121011,0.0,0,1
1715,0.03702673646252675,0.0,0,1
1716,0.03652460680533142,0.0,0,1
1717,0.038157744117893036,0.0,0,1
1718,0.03867516243761184,0.0,0,1
1719,0.04257111097691001,0.0,0,1
1720,0.045576747464722685,0.0,0,1
1721,0.0484038494102172,0.0,0,1
1722,0.0482655868068126,0.0,0,1
1723,0.04811211516101326,0.0,0,1
1724,0.0534508912003124,0.0,0,1
1725,0.05744335568129451,0.0,0,1
1726,0.06189825459151726,0.0,0,1
1727,0.05690271702998487,0.0,0,1
1728,0.048451083521635074,0.0,0,1
1729,0.04567891975998588,0.0,0,1
1730,0.039462915434010974,0.0,0,1
1731,0.033540993315083714,0.0,0,1
1732,0.03203744161823171,0.0,0,1
1733,0.03434597049655667,0.0,0,1
1734,0.0332609646073281,0.0,0,1
1735,0.033238678085201666,0.0,0,1
1736,0.03349452005189431,0.0,0,1
1737,0.03456070656198949,0.0,0,1
1738,0.035502331078608756,0.0,0,1
1739,0.03758353393407686,0.0,0,1
1740,0.03548080149840521,0.0,0,1
1741,0.0327175761737909,0.0,0,1
1742,0.03221633794072415,0.0,0,1
1743,0.030142219233809442,0.0,0,1
1744,0.03191407557030552,0.0,0,1
1745,0.032291734554772175,0.0,0,1
1746,0.028472187038676527,0.0,0,1
1747,0.025869337448696374,0.0,0,1
1748,0.02512942430228256,0.0,0,1
1749,0.0239859708732791,0.0,0,1
1750,0.022159106070710963,0.0,0,1
1751,0.03202017879231686,0.0,0,1
1752,0.033014628405677676,0.0,0,1
1753,0.032486827921515485,0.0,0,1
1754,0.03550400598743968,0.0,0,1
1755,0.0362968772471622,0.0,0,1
1756,0.036964553107292776,0.0,0,1
1757,0.03602281504696114,0.0,0,1
1758,0.035995355363749516,0.0,0,1
1759,0.03692481601628208,0.0,0,1
1760,0.03805516108406993,0.0,0,1
1761,0.03756491654067203,0.0,0,1
1762,0.03869799577286583,0.0,0,1
1763,0.03773721549257175,0.0,0,1
1764,0.04271483366082337,0.0,0,1
1765,0.0895106682543978,0.0,0,1
1766,0.18114621596110786,0.0,0,1
1767,0.16174623197942528,0.0,0,1
1768,0.16127753113994148,0.0,0,1
1769,0.17595070656278702,0.0,0,1
1770,0.18510944295514478,0.0,0,1
1771,0.19917422085814357,0.0,0,1
1772,0.20032781426480745,0.0,0,1
1773,0.19843359199558755,0.0,0,1
1774,0.2115872265520776,0.0,0,1
1775,0.21141594614333484,0.0,0,1
1776,0.21413587060027853,0.0,0,1
1777,0.21171632539357552,0.0,0,1
1778,0.21317683380978472,0.0,0,1
1779,0.21218411649004465,0.0,0,1
1780,0.20931165706365532,0.0,0,1
1781,0.2139545021685222,0.0,0,1
1782,0.211598092507283,0.0,0,1
1783,0.20995808412312383,0.0,0,1
1784,0.2080354873188144,0.0,0,1
1785,0.20991833638663132,0.0,0,1
1786,0.20662079783855042,0.0,0,1
1787,0.20866826993020793,0.0,0,1
1788,0.1993035331872646,0.0,0,1
1789,0.14047595832253804,0.0,0,1
1790,0.10558745561185691,0.0,0,1
1791,0.10509920692417947,0.0,0,1
1792,0.10643522658582685,0.0,0,1
1793,0.10558365936530528,0.0,0,1
1794,0.10032827422798356,0.0,0,1
1795,0.0846754536565383,0.0,0,1
1796,0.07896422270434177,0.0,0,1
1797,0.07642339496489624,0.0,0,1
1798,0.06485225669721653,0.0,0,1
1799,0.06013671553828173,0.0,0,1
1800,0.06118203943907716,0.0,0,1
1801,0.06019147115317182,0.0,0,1
1802,0.06047638035591621,0.0,0,1
1803,0.062486075417785406,0.0,0,1
1804,0.054199615964626115,0.0,0,1
1805,0.05360647694711682,0.0,0,1
1806,0.05553324465923025,0.0,0,1
1807,0.05591372336020818,0.0,0,1
1808,0.050149596071416044,0.0,0,1
1809,0.047145845064052186,0.0,0,1
1810,0.04519847742837157,0.0,0,1
1811,0.043602486565412775,0.0,0,1
1812,0.04168357900942678,0.0,0,1
1813,0.036096257391185736,0.0,0,1
1814,0.033503274346257876,0.0,0,1
1815,0.033346248293183986,0.0,0,1
1816,0.03183345317792596,0.0,0,1
1817,0.026651652240267894,0.0,0,1
1818,0.027038289279012258,0.0,0,1
1819,0.026942690504597352,0.0,0,1
1820,0.026265576973004762,0.0,0,1
1821,0.025877418730967782,0.0,0,1
1822,0.023905292477130632,0.0,0,1
1823,0.019789582114122562,0.0,0,1
1824,0.018256062753418536,0.0,0,1
1825,0.02011877484822386,0.0,0,1
1826,0.020622761200829683,0.0,0,1
1827,0.021463440944793584,0.0,0,1
1828,0.020179053255929575,0.0,0,1
1829,0.021561186762397894,0.0,0,1
1830,0.021336197063968734,0.0,0,1
1831,0.019657845008267942,0.0,0,1
1832,0.019111438330690154,0.0,0,1
1833,0.027860853966982776,0.0,0,1
1834,0.03375043087868541,0.0,0,1
1835,0.03772732831831856,0.0,0,1
1836,0.03574164737923439,0.0,0,1
1837,0.03587861747253648,0.0,0,1
1838,0.032877073426151586,0.0,0,1
1839,0.02948500876816903,0.0,0,1
1840,0.028924714452786084,0.0,0,1
1841,0.028189313559614935,0.0,0,1
1842,0.030566328266136412,0.0,0,1
1843,0.03239691552020995,0.0,0,1
1844,0.03430890346566059,0.0,0,1
1845,0.0399934257758798,0.0,0,1
1846,0.04447245398513363,0.0,0,1
1847,0.04867236732787345,0.0,0,1
1848,0.0529224742341711,0.0,0,1
1849,0.05170129007772283,0.0,0,1
1850,0.04898677459081659,0.0,0,1
1851,0.046325610550365624,0.0,0,1
1852,0.05485197910212054,0.0,0,1
1853,0.061122252467366474,0.0,0,1
1854,0.06576335316017129,0.0,0,1
1855,0.06577336565588499,0.0,0,1
1856,0.05774956461261796,0.0,0,1
1857,0.05008438215128884,0.0,0,1
1858,0.048605142566352275,0.0,0,1
1859,0.04694584184035332,0.0,0,1
1860,0.046304606695734614,0.0,0,1
1861,0.04642577888940245,0.0,0,1
1862,0.04699885528640325,0.0,0,1
1863,0.046638340162649665,0.0,0,1
1864,0.04469942852604579,0.0,0,1
1865,0.04219182326349599,0.0,0,1
1866,0.039579041937591375,0.0,0,1
1867,0.039473930667611574,0.0,0,1
1868,0.04066945341973777,0.0,0,1
1869,0.03972272910812562,0.0,0,1
1870,0.037961448145566304,0.0,0,1
1871,0.03884206960797176,0.0,0,1
1872,0.04598662594988909,0.0,0,1
1873,0.044695794660799065,0.0,0,1
1874,0.0451860972404222,0.0,0,1
1875,0.04696510719210508,0.0,0,1
1876,0.037518775192267595,0.0,0,1
1877,0.034660334812099396,0.0,0,1
1878,0.03340704414398703,0.0,0,1
1879,0.02997914875811393,0.0,0,1
1880,0.02716781994148313,0.0,0,1
1881,0.02655896131163507,0.0,0,1
1882,0.02710489631086846,0.0,0,1
1883,0.027784188581991245,0.0,0,1
1884,0.02784254967686798,0.0,0,1
1885,0.028431278773204418,0.0,0,1
1886,0.02951612393590465,0.0,0,1
1887,0.028722066958074048,0.0,0,1
1888,0.02852491127276002,0.0,0,1
1889,0.02956061920743309,0.0,0,1
1890,0.030900679119601347,0.0,0,1
1891,0.033848639999187365,0.0,0,1
1892,0.03398930226140552,0.0,0,1
1893,0.044714877090598876,0.0,0,1
1894,0.05084848609761631,0.0,0,1
1895,0.04519913986506474,0.0,0,1
1896,0.04062057966585085,0.0,0,1
1897,0.040656881049353936,0.0,0,1
1898,0.04097167939817009,0.0,0,1
1899,0.04416820671356969,0.0,0,1
1900,0.04644140581442698,0.0,0,1
1901,0.048268638987862274,0.0,0,1
1902,0.06439495964617456,0.0,0,1
1903,0.06524636671976103,0.0,0,1
1904,0.0762727038938541,0.0,0,1
1905,0.07641520957808431,0.0,0,1
1906,0.07636754493911015,0.0,0,1
1907,0.07543336190478485,0.0,0,1
1908,0.07809874590301072,0.0,0,1
1909,0.07881338127580773,0.0,0,1
1910,0.0779005852738609,0.0,0,1
1911,0.07517610073482574,0.0,0,1
1912,0.07652301480892636,0.0,0,1
1913,0.07701962385105388,0.0,0,1
1914,0.0734645553850936,0.0,0,1
1915,0.07545401650045017,0.0,0,1
1916,0.07007791417706348,0.0,0,1
1917,0.06816047480510246,0.0,0,1
1918,0.06807415946578871,0.0,0,1
1919,0.06435253601120165,0.0,0,1
1920,0.06532087232881355,0.0,0,1
1921,0.06705390505986644,0.0,0,1
1922,0.0742564285830203,0.0,0,1
1923,0.07065872109571056,0.0,0,1
1924,0.0728090520279919,0.0,0,1
1925,0.06200123652107491,0.0,0,1
1926,0.06438269829215364,0.0,0,1
1927,0.06563452908962618,0.0,0,1
1928,0.056552665914960616,0.0,0,1
1929,0.05637951467096812,0.0,0,1
1930,0.057674450193309336,0.0,0,1
1931,0.05904313329219594,0.0,0,1
1932,0.05976629596114044,0.0,0,1
1933,0.05700657884464644,0.0,0,1
1934,0.055526694407775794,0.0,0,1
1935,0.05770875338732943,0.0,0,1
1936,0.05591605109368188,0.0,0,1
1937,0.059348847102949555,0.0,0,1
1938,0.06731657595617879,0.0,0,1
1939,0.06987430907416993,0.0,0,1
1940,0.06563043833996361,0.0,0,1
1941,0.06472656400911196,0.0,0,1
1942,0.0721788831046555,0.0,0,1
1943,0.0728656480799231,0.0,0,1
1944,0.07881780963272995,0.0,0,1
1945,0.07787874408110196,0.0,0,1
1946,0.07927059308404777,0.0,0,1
1947,0.0757199164095842,0.0,0,1
1948,0.07459344230321004,0.0,0,1
1949,0.06958827859454914,0.0,0,1
1950,0.08013662837237345,0.0,0,1
1951,0.07826253568579974,0.0,0,1
1952,0.08114962819402069,0.0,0,1
1953,0.08522690296400179,0.0,0,1
1954,0.08454356510859118,0.0,0,1
1955,0.07866471581839564,0.0,0,1
1956,0.07733586958999514,0.0,0,1
1957,0.0833211078699578,0.0,0,1
1958,0.07898346793143642,0.0,0,1
1959,0.06510562127818455,0.0,0,1
1960,0.06466370515287083,0.0,0,1
1961,0.0647473150356461,0.0,0,1
1962,0.06428057950515279,0.0,0,1
1963,0.06099708364845153,0.0,0,1
1964,0.05605173970362467,0.0,0,1
1965,0.05370513708951032,0.0,0,1
1966,0.04483031359317143,0.0,0,1
1967,0.04018273911543126,0.0,0,1
1968,0.044461009865139206,0.0,0,1
1969,0.04603323837901076,0.0,0,1
1970,0.041638276146803294,0.0,0,1
1971,0.04159933745429777,0.0,0,1
1972,0.03999118693091374,0.0,0,1
1973,0.03634788496825465,0.0,0,1
1974,0.03296041536933495,0.0,0,1
1975,0.034491855537015524,0.0,0,1
1976,0.0349775416724995,0.0,0,1
1977,0.03461389544253928,0.0,0,1
1978,0.03339608805533945,0.0,0,1
1979,0.033770913106358366,0.0,0,1
1980,0.039018300673963835,0.0,0,1
1981,0.038755897759582644,0.0,0,1
1982,0.04167116336192845,0.0,0,1
1983,0.05380884351401264,0.0,0,1
1984,0.05407002470730685,0.0,0,1
1985,0.06093642903925368,0.0,0,1
1986,0.06240456400745371,0.0,0,1
1987,0.06636108064726452,0.0,0,1
1988,0.06668624252384255,0.0,0,1
1989,0.06399558928133929,0.0,0,1
1990,0.059692617609449904,0.0,0,1
1991,0.061701351816603904,0.0,0,1
1992,0.06663226643935662,0.0,0,1
1993,0.0664610617933441,0.0,0,1
1994,0.06231201756958372,0.0,0,1
1995,0.061324327407134456,0.0,0,1
1996,0.059345227786986476,0.0,0,1
1997,0.05954016631969894,0.0,0,1
1998,0.06401643917589861,0.0,0,1
1999,0.06847914740896097,0.0,0,1
2000,0.07287466113169874,0.0,0,1
2001,0.07941899163963656,0.0,0,1
2002,0.0821676740844947,0.0,0,1
2003,0.07581087389680678,0.0,0,1
2004,0.06320234769412231,0.0,0,1
2005,0.053516483936405734,0.0,0,1
2006,0.053467946512045325,0.0,0,1
2007,0.0478257559458364,0.0,0,1
2008,0.04492253081678436,0.0,0,1
2009,0.044316442718036836,0.0,0,1
2010,0.04308683093347525,0.0,0,1
2011,0.04369562135992432,0.0,0,1
2012,0.04658218010767907,0.0,0,1
2013,0.04371490442530584,0.0,0,1
2014,0.041706718330769395,0.0,0,1
2015,0.042692437158591466,0.0,0,1
2016,0.041214837978037384,0.0,0,1
2017,0.03787327630129678,0.0,0,1
2018,0.03534215523348177,0.0,0,1
2019,0.033260011044206214,0.0,0,1
2020,0.031232788903747057,0.0,0,1
2021,0.03360207028608032,0.0,0,1
2022,0.03432003522827175,0.0,0,1
2023,0.03618772482918166,0.0,0,1
2024,0.036563036984213135,0.0,0,1
2025,0.03458141394166888,0.0,0,1
2026,0.03431688845739351,0.0,0,1
2027,0.03543385946046464,0.0,0,1
2028,0.04203646635349124,0.0,0,1
2029,0.04537799091729346,0.0,0,1
2030,0.04469384917599894,0.0,0,1
2031,0.042103248519857854,0.0,0,1
2032,0.0413929449599066,0.0,0,1
2033,0.04323207037223958,0.0,0,1
2034,0.04328906262567319,0.0,0,1
2035,0.04581057291857373,0.0,0,1
2036,0.04542544543572827,0.0,0,1
2037,0.04496550413433429,0.0,0,1
2038,0.04434709436359096,0.0,0,1
2039,0.04548804701095857,0.0,0,1
2040,0.045177905583674884,0.0,0,1
2041,0.043611713808807434,0.0,0,1
2042,0.042959983152041276,0.0,0,1
2043,0.04390824464307384,0.0,0,1
2044,0.041905998551143034,0.0,0,1
2045,0.04349409164182087,0.0,0,1
2046,0.04153449267415658,0.0,0,1
2047,0.03965567433752966,0.0,0,1
2048,0.04028304243689876,0.0,0,1
2049,0.04364954677078933,0.0,0,1
2050,0.047594542712401273,0.0,0,1
2051,0.06421941743398787,0.0,0,1
2052,0.05991511539087194,0.0,0,1
2053,0.0570590431022225,0.0,0,1
2054,0.057821283343536894,0.0,0,1
2055,0.06193536706096754,0.0,0,1
2056,0.059757841870748805,0.0,0,1
2057,0.06230882082618069,0.0,0,1
2058,0.07400305257166498,0.0,0,1
2059,0.07491235217814148,0.0,0,1
2060,0.07332142109519942,0.0,0,1
2061,0.0721786987017552,0.0,0,1
2062,0.07032675884895973,0.0,0,1
2063,0.07297501509987533,0.0,0,1
2064,0.0736463164741445,0.0,0,1
2065,0.07617355198762414,0.0,0,1
2066,0.07466320754891963,0.0,0,1
2067,0.07358202247679323,0.0,0,1
2068,0.07433831031622197,0.0,0,1
2069,0.07881432924014817,0.0,0,1
2070,0.07781495273409858,0.0,0,1
2071,0.07992884305048858,0.0,0,1
2072,0.08133259521940177,0.0,0,1
2073,0.08371833618672908,0.0,0,1
2074,0.06731073201590619,0.0,0,1
2075,0.06117438834665915,0.0,0,1
2076,0.060419582895494255,0.0,0,1
2077,0.059976140553539725,0.0,0,1
2078,0.0626391679235048,0.0,0,1
2079,0.06379707934064212,0.0,0,1
2080,0.07108796561289647,0.0,0,1
2081,0.05821526304815411,0.0,0,1
2082,0.06029235602906057,0.0,0,1
2083,0.07585483207579995,0.0,0,1
2084,0.08077658004916029,0.0,0,1
2085,0.07683131833762481,0.0,0,1
2086,0.07551352221352019,0.0,0,1
2087,0.06949467993169574,0.0,0,1
2088,0.06554916864577891,0.0,0,1
2089,0.06026184766577657,0.0,0,1
2090,0.0652066119448549,0.0,0,1
2091,0.06820633836014152,0.0,0,1
2092,0.0837569216513366,0.0,0,1
2093,0.09164459050764938,0.0,0,1
2094,0.5101764495743866,0.0,1,0
2095,0.7880073222164905,0.0,1,0
2096,0.8541557411589079,0.0,1,0
2097,0.9169748926077381,0.0,1,0
2098,0.9402922936132788,0.0,1,0
2099,0.9594917750453618,0.0,1,0
2100,0.8935736404158354,0.0,1,0
2101,0.8065688053169764,0.0,1,0
2102,0.8482364482535879,0.0,1,0
2103,0.9018779336700539,0.0,1,0
2104,0.9857724396598573,0.0,1,0
2105,0.964990565948415,0.0,1,0
2106,0.9131592749640429,0.0,1,0
2107,0.9352392415542234,0.0,1,0
2108,1.0138695072831938,0.0,1,0
2109,1.0530871651222908,0.0,1,0
