sample_index,reconstruction_error,true_label,predicted_label,is_correct
2493,0.0427275646225406,0.0,0,1
2494,0.04261263226215098,0.0,0,1
2495,0.0408757704128575,0.0,0,1
2496,0.03926011823253899,0.0,0,1
2497,0.037432789909372585,0.0,0,1
2498,0.0378183592994963,0.0,0,1
2499,0.04057574476926258,0.0,0,1
2500,0.03974241766981734,0.0,0,1
2501,0.04067695165681608,0.0,0,1
2502,0.041398115400539386,0.0,0,1
2503,0.05171850870435982,0.0,0,1
2504,0.05371088494811266,0.0,0,1
2505,0.05121865688912268,0.0,0,1
2506,0.048164451069998844,0.0,0,1
2507,0.044792035431998056,0.0,0,1
2508,0.04584709175203801,0.0,0,1
2509,0.048394234295511936,0.0,0,1
2510,0.05261605804252408,0.0,0,1
2511,0.0432897602213375,0.0,0,1
2512,0.039310787985410225,0.0,0,1
2513,0.03995663223705232,0.0,0,1
2514,0.03935530230012784,0.0,0,1
2515,0.04164903517339864,0.0,0,1
2516,0.054851842839142344,0.0,0,1
2517,0.06189886507553009,0.0,0,1
2518,0.06898677872342543,0.0,0,1
2519,0.0703342699340738,0.0,0,1
2520,0.07315669814644583,0.0,0,1
2521,0.08199771708156857,0.0,0,1
2522,0.08797707174958634,0.0,0,1
2523,0.08795975414366408,0.0,0,1
2524,0.08414934482389559,0.0,0,1
2525,0.08890470815619274,0.0,0,1
2526,0.09074871685224058,0.0,0,1
2527,0.08757821368244553,0.0,0,1
2528,0.08695603372970793,0.0,0,1
2529,0.08402758611076602,0.0,0,1
2530,0.08276292134154763,0.0,0,1
2531,0.0817087623892515,0.0,0,1
2532,0.08828824456201338,0.0,0,1
2533,0.08705251131551035,0.0,0,1
2534,0.08239430077496476,0.0,0,1
2535,0.08156186527898032,0.0,0,1
2536,0.08092062940533558,0.0,0,1
2537,0.07751312287064983,0.0,0,1
2538,0.07376197285706483,0.0,0,1
2539,0.07337594514197882,0.0,0,1
2540,0.060018827228893915,0.0,0,1
2541,0.04980954420322117,0.0,0,1
2542,0.05228941154621325,0.0,0,1
2543,0.052045725400463,0.0,0,1
2544,0.061342910651936436,0.0,0,1
2545,0.07604653096668536,0.0,0,1
2546,0.07565536720257186,0.0,0,1
2547,0.062257412160293644,0.0,0,1
2548,0.05843682998945148,0.0,0,1
2549,0.056404939157957606,0.0,0,1
2550,0.053876806887955556,0.0,0,1
2551,0.05389372493044681,0.0,0,1
2552,0.05580964599098376,0.0,0,1
2553,0.05612009280917595,0.0,0,1
2554,0.062338327896830796,0.0,0,1
2555,0.05869039982901095,0.0,0,1
2556,0.05744997650295968,0.0,0,1
2557,0.05932973524586798,0.0,0,1
2558,0.06220768064160865,0.0,0,1
2559,0.05866103873957402,0.0,0,1
2560,0.05901475846177927,0.0,0,1
2561,0.05732087987939815,0.0,0,1
2562,0.05527897497419829,0.0,0,1
2563,0.05444437027074498,0.0,0,1
2564,0.05212205613035099,0.0,0,1
2565,0.0518594633191541,0.0,0,1
2566,0.052476410114760605,0.0,0,1
2567,0.05195851077797633,0.0,0,1
2568,0.05346093932453403,0.0,0,1
2569,0.051383000075353694,0.0,0,1
2570,0.04273805212092398,0.0,0,1
2571,0.03955891514020903,0.0,0,1
2572,0.040523942966117395,0.0,0,1
2573,0.04159426883816187,0.0,0,1
2574,0.0318128833398891,0.0,0,1
2575,0.03621198531107535,0.0,0,1
2576,0.03298651711229379,0.0,0,1
2577,0.03129043436453834,0.0,0,1
2578,0.03277974464907162,0.0,0,1
2579,0.041104884920573515,0.0,0,1
2580,0.041803358504947215,0.0,0,1
2581,0.03613958224376207,0.0,0,1
2582,0.030766410112644957,0.0,0,1
2583,0.028450113295357495,0.0,0,1
2584,0.027500351967638892,0.0,0,1
2585,0.026242075823410548,0.0,0,1
2586,0.02556364089783186,0.0,0,1
2587,0.025605803168332837,0.0,0,1
2588,0.024764586810743224,0.0,0,1
2589,0.024809416724256177,0.0,0,1
2590,0.024221102951779143,0.0,0,1
2591,0.025248517292730262,0.0,0,1
2592,0.02321753684835407,0.0,0,1
2593,0.022107995368194893,0.0,0,1
2594,0.020836167414908183,0.0,0,1
2595,0.021928317610814818,0.0,0,1
2596,0.022407245703846723,0.0,0,1
2597,0.021959880975589516,0.0,0,1
2598,0.022901981638120874,0.0,0,1
2599,0.026301948963042304,0.0,0,1
2600,0.025448811178294947,0.0,0,1
2601,0.03291586171986035,0.0,0,1
2602,0.024628637180959603,0.0,0,1
2603,0.029356076025103633,0.0,0,1
2604,0.029899902036429882,0.0,0,1
2605,0.027913006163655885,0.0,0,1
2606,0.026775533297353535,0.0,0,1
2607,0.024218787478923528,0.0,0,1
2608,0.026843629361425324,0.0,0,1
2609,0.027285826976551138,0.0,0,1
2610,0.027205664853699834,0.0,0,1
2611,0.02600422908846146,0.0,0,1
2612,0.025147995139237066,0.0,0,1
2613,0.022197527816637475,0.0,0,1
2614,0.022528920419390246,0.0,0,1
2615,0.02242759639342925,0.0,0,1
2616,0.021085465610343093,0.0,0,1
2617,0.01999148277977577,0.0,0,1
2618,0.019241430696612858,0.0,0,1
2619,0.024253456788363097,0.0,0,1
2620,0.026278908218749654,0.0,0,1
2621,0.028829048006490082,0.0,0,1
2622,0.03250936619773903,0.0,0,1
2623,0.03140382368698732,0.0,0,1
2624,0.026811757453184697,0.0,0,1
2625,0.023796866726739987,0.0,0,1
2626,0.02475714579894035,0.0,0,1
2627,0.06400626865004166,0.0,0,1
2628,0.06903715056017228,0.0,0,1
2629,0.0790015522624573,0.0,0,1
2630,0.08029545811145711,0.0,0,1
2631,0.07163294311648641,0.0,0,1
2632,0.06433509997400791,0.0,0,1
2633,0.06544128872123142,0.0,0,1
2634,0.0665165949970757,0.0,0,1
2635,0.06459398787074723,0.0,0,1
2636,0.060789054190191205,0.0,0,1
2637,0.05992704772170986,0.0,0,1
2638,0.0582580114910129,0.0,0,1
2639,0.058435459502739935,0.0,0,1
2640,0.06936590663456109,0.0,0,1
2641,0.07150950269244763,0.0,0,1
2642,0.05703436200798446,0.0,0,1
2643,0.052388212703251065,0.0,0,1
2644,0.04686075097515037,0.0,0,1
2645,0.04828253750596913,0.0,0,1
2646,0.05045593161453652,0.0,0,1
2647,0.0593515283524796,0.0,0,1
2648,0.06346638713453458,0.0,0,1
2649,0.05464619113932475,0.0,0,1
2650,0.05504624482952177,0.0,0,1
2651,0.0656293129695288,0.0,0,1
2652,0.06342375540941189,0.0,0,1
2653,0.05397437697747821,0.0,0,1
2654,0.05477273896142352,0.0,0,1
2655,0.05035881280177259,0.0,0,1
2656,0.0514507942780796,0.0,0,1
2657,0.0509613550802996,0.0,0,1
2658,0.05428787618035549,0.0,0,1
2659,0.05603321170078667,0.0,0,1
2660,0.061180962628645266,0.0,0,1
2661,0.06630837745994561,0.0,0,1
2662,0.06534792767027237,0.0,0,1
2663,0.05556103174362887,0.0,0,1
2664,0.0563667980526492,0.0,0,1
2665,0.05314563301172391,0.0,0,1
2666,0.047804203490482346,0.0,0,1
2667,0.06107351921707601,0.0,0,1
2668,0.0667794265659153,0.0,0,1
2669,0.08912203232976446,0.0,0,1
2670,0.0653304653366865,0.0,0,1
2671,0.05694866767637208,0.0,0,1
2672,0.05264541498086553,0.0,0,1
2673,0.052492883033476365,0.0,0,1
2674,0.050502132143559746,0.0,0,1
2675,0.046921219223184436,0.0,0,1
2676,0.04648517381780041,0.0,0,1
2677,0.05142425872170765,0.0,0,1
2678,0.05286379430933978,0.0,0,1
2679,0.05100530233056393,0.0,0,1
2680,0.0491439894781947,0.0,0,1
2681,0.048209395758219954,0.0,0,1
2682,0.04625685111973609,0.0,0,1
2683,0.04479511453611134,0.0,0,1
2684,0.03935254107574234,0.0,0,1
2685,0.034908544036288694,0.0,0,1
2686,0.03553282834471438,0.0,0,1
2687,0.03951432371059482,0.0,0,1
2688,0.04135312958095931,0.0,0,1
2689,0.04184438285319739,0.0,0,1
2690,0.045173531209692794,0.0,0,1
2691,0.02697392222638047,0.0,0,1
2692,0.022069453820536936,0.0,0,1
2693,0.02309214018598487,0.0,0,1
2694,0.025276354757442967,0.0,0,1
2695,0.02557554529559466,0.0,0,1
2696,0.02678744509384148,0.0,0,1
2697,0.027951817384851755,0.0,0,1
2698,0.02827176729078711,0.0,0,1
2699,0.029412792582332294,0.0,0,1
2700,0.02827313565213082,0.0,0,1
2701,0.028872932406058965,0.0,0,1
2702,0.032146629883977755,0.0,0,1
2703,0.03659442237425291,0.0,0,1
2704,0.03370925574338873,0.0,0,1
2705,0.038125056170447175,0.0,0,1
2706,0.034616424022777995,0.0,0,1
2707,0.03603704793900746,0.0,0,1
2708,0.04291011233874881,0.0,0,1
2709,0.04418790159156315,0.0,0,1
2710,0.03921696925336978,0.0,0,1
2711,0.03902001089167421,0.0,0,1
2712,0.03673831935021262,0.0,0,1
2713,0.038826419467032705,0.0,0,1
2714,0.043504507539953496,0.0,0,1
2715,0.04592418694508285,0.0,0,1
2716,0.05873102424472633,0.0,0,1
2717,0.05609317199352364,0.0,0,1
2718,0.05545615448089493,0.0,0,1
2719,0.04176018843894383,0.0,0,1
2720,0.0376131751724496,0.0,0,1
2721,0.034146643755990747,0.0,0,1
2722,0.035615454208713815,0.0,0,1
2723,0.03827270738323935,0.0,0,1
2724,0.036636637354802985,0.0,0,1
2725,0.03131991239994603,0.0,0,1
2726,0.028423344551043474,0.0,0,1
2727,0.028379298738349885,0.0,0,1
2728,0.025698203082663375,0.0,0,1
2729,0.026964440429626278,0.0,0,1
2730,0.02653563968518279,0.0,0,1
2731,0.024061420953920436,0.0,0,1
2732,0.035782316224870346,0.0,0,1
2733,0.03505011382133335,0.0,0,1
2734,0.043796303175960456,0.0,0,1
2735,0.049588525494894016,0.0,0,1
2736,0.05030106746252789,0.0,0,1
2737,0.047550768997238695,0.0,0,1
2738,0.04385559887422065,0.0,0,1
2739,0.04655678178816696,0.0,0,1
2740,0.049223511523558264,0.0,0,1
2741,0.05000534913334505,0.0,0,1
2742,0.0500539343397577,0.0,0,1
2743,0.053759945244251095,0.0,0,1
2744,0.058234016323033905,0.0,0,1
2745,0.05699897925962313,0.0,0,1
2746,0.055637853665586955,0.0,0,1
2747,0.056877477752304596,0.0,0,1
2748,0.06443091295175303,0.0,0,1
2749,0.08340151748512555,0.0,0,1
2750,0.08874215579048106,0.0,0,1
2751,0.08938762702862188,0.0,0,1
2752,0.13617330179147216,0.0,0,1
2753,0.13583083112786581,0.0,0,1
2754,0.1263771180233297,0.0,0,1
2755,0.11557647896292697,0.0,0,1
2756,0.1079972602536228,0.0,0,1
2757,0.10591093935448978,0.0,0,1
2758,0.10432377929198892,0.0,0,1
2759,0.10281606641182706,0.0,0,1
2760,0.10994245819807984,0.0,0,1
2761,0.10750995366266662,0.0,0,1
2762,0.1105935191756119,0.0,0,1
2763,0.11241330243153896,0.0,0,1
2764,0.10754087266413055,0.0,0,1
2765,0.10857196468544308,0.0,0,1
2766,0.1106023745963677,0.0,0,1
2767,0.12529853700633597,0.0,0,1
2768,0.1349529460357327,0.0,0,1
2769,0.1352906110317012,0.0,0,1
2770,0.15228462089421996,0.0,0,1
2771,0.15533294462085123,0.0,0,1
2772,0.09729730016253656,0.0,0,1
2773,0.08933763523546541,0.0,0,1
2774,0.10650602473382711,0.0,0,1
2775,0.1147001068671154,0.0,0,1
2776,0.08599909949886986,0.0,0,1
2777,0.070803628799834,0.0,0,1
2778,0.07118034978070334,0.0,0,1
2779,0.07527876759156478,0.0,0,1
2780,0.07226243779600623,0.0,0,1
2781,0.08401650071780181,0.0,0,1
2782,0.05404362738262863,0.0,0,1
2783,0.0427027488981802,0.0,0,1
2784,0.03736750713620344,0.0,0,1
2785,0.03276671829978857,0.0,0,1
2786,0.029886457226984,0.0,0,1
2787,0.030547166636672615,0.0,0,1
2788,0.02736928517999889,0.0,0,1
2789,0.02543893850697477,0.0,0,1
2790,0.02216967969397269,0.0,0,1
2791,0.022071633392497084,0.0,0,1
2792,0.02436683284278346,0.0,0,1
2793,0.03203246133043732,0.0,0,1
2794,0.036418407668457976,0.0,0,1
2795,0.04367871121212195,0.0,0,1
2796,0.04780304550573464,0.0,0,1
2797,0.04787394491076808,0.0,0,1
2798,0.043166744252362846,0.0,0,1
2799,0.04372095846794483,0.0,0,1
2800,0.043266967756270716,0.0,0,1
2801,0.04269078503916327,0.0,0,1
2802,0.04595465683351247,0.0,0,1
2803,0.04510809940545111,0.0,0,1
2804,0.045074475537344845,0.0,0,1
2805,0.04752455895969346,0.0,0,1
2806,0.04809162885166052,0.0,0,1
2807,0.04747787320268832,0.0,0,1
2808,0.0721448425957308,0.0,0,1
2809,0.08510349002061328,0.0,0,1
2810,0.11846001725871143,0.0,0,1
2811,0.13131319878702427,0.0,0,1
2812,0.1408309399707378,0.0,0,1
2813,0.139963038927797,0.0,0,1
2814,0.1404985930945974,0.0,0,1
2815,0.13872372476632563,0.0,0,1
2816,0.1340806317544549,0.0,0,1
2817,0.13445605523743107,0.0,0,1
2818,0.13244574520636207,0.0,0,1
2819,0.10951843850136952,0.0,0,1
2820,0.11200000041404697,0.0,0,1
2821,0.11390504921615327,0.0,0,1
2822,0.11260637741482044,0.0,0,1
2823,0.10398702583855209,0.0,0,1
2824,0.10557253145327664,0.0,0,1
2825,0.10708430623005559,0.0,0,1
2826,0.09668333112237895,0.0,0,1
2827,0.1001852562922214,0.0,0,1
2828,0.09950570046575868,0.0,0,1
2829,0.10460237719256578,0.0,0,1
2830,0.097945143624583,0.0,0,1
2831,0.10332806812859893,0.0,0,1
2832,0.1148541783344946,0.0,0,1
2833,0.06237334708829682,0.0,0,1
2834,0.06253131162119013,0.0,0,1
2835,0.03528553309195095,0.0,0,1
2836,0.02390299552049598,0.0,0,1
2837,0.04262203409632518,0.0,0,1
2838,0.04343668425185672,0.0,0,1
2839,0.03502882507559267,0.0,0,1
2840,0.03176443808248162,0.0,0,1
2841,0.035727229431865314,0.0,0,1
2842,0.04167019871480394,0.0,0,1
2843,0.0417854896205118,0.0,0,1
2844,0.04121478129851985,0.0,0,1
2845,0.0443370361167441,0.0,0,1
2846,0.04573316149921993,0.0,0,1
2847,0.04587244621826844,0.0,0,1
2848,0.04669041558470518,0.0,0,1
2849,0.04930718677041567,0.0,0,1
2850,0.0503156590875528,0.0,0,1
2851,0.04932347900705008,0.0,0,1
2852,0.04586213277379302,0.0,0,1
2853,0.04694214955026103,0.0,0,1
2854,0.05274622361688962,0.0,0,1
2855,0.046148464048402275,0.0,0,1
2856,0.07441212396534803,0.0,0,1
2857,0.061899731042941455,0.0,0,1
2858,0.04425342626529641,0.0,0,1
2859,0.04059191674948391,0.0,0,1
2860,0.036304743320462865,0.0,0,1
2861,0.03311408433181024,0.0,0,1
2862,0.03546287667336149,0.0,0,1
2863,0.03871292125828337,0.0,0,1
2864,0.039851969092011205,0.0,0,1
2865,0.036259455909173295,0.0,0,1
2866,0.037684590990527365,0.0,0,1
2867,0.03460500195298891,0.0,0,1
2868,0.03400543172187183,0.0,0,1
2869,0.03326892334065475,0.0,0,1
2870,0.03421838000228458,0.0,0,1
2871,0.033729712177547645,0.0,0,1
2872,0.034209042760582536,0.0,0,1
2873,0.03023287928145865,0.0,0,1
2874,0.030080701330697464,0.0,0,1
2875,0.03446855792398039,0.0,0,1
2876,0.03445962646624063,0.0,0,1
2877,0.03754774204206267,0.0,0,1
2878,0.03700695380062768,0.0,0,1
2879,0.03607124550309057,0.0,0,1
2880,0.048301768806520505,0.0,0,1
2881,0.041179253805645445,0.0,0,1
2882,0.039553063738294134,0.0,0,1
2883,0.03692619357064961,0.0,0,1
2884,0.038520286207340715,0.0,0,1
2885,0.05145150639215311,0.0,0,1
2886,0.05324586161158793,0.0,0,1
2887,0.056076079581377,0.0,0,1
2888,0.057201022822513284,0.0,0,1
2889,0.06872652442606593,0.0,0,1
2890,0.0729873563755251,0.0,0,1
2891,0.07989812815556976,0.0,0,1
2892,0.08338087554384173,0.0,0,1
2893,0.0858818545833084,0.0,0,1
2894,0.08685852567101889,0.0,0,1
2895,0.08688787838519718,0.0,0,1
2896,0.08614324128658754,0.0,0,1
2897,0.09543679276650704,0.0,0,1
2898,0.09163285129840226,0.0,0,1
2899,0.09023970864937675,0.0,0,1
2900,0.08926924920662109,0.0,0,1
2901,0.09204048224185854,0.0,0,1
2902,0.09042128763322087,0.0,0,1
2903,0.06947880073150924,0.0,0,1
2904,0.07362796622407522,0.0,0,1
2905,0.0770557467322093,0.0,0,1
2906,0.07516373035911028,0.0,0,1
2907,0.05430241472358544,0.0,0,1
2908,0.043848862581658675,0.0,0,1
2909,0.04406709978674151,0.0,0,1
2910,0.038413649480413384,0.0,0,1
2911,0.037478788825507495,0.0,0,1
2912,0.03584228036323417,0.0,0,1
2913,0.03359168631981666,0.0,0,1
2914,0.029463097081334856,0.0,0,1
2915,0.021781438017295783,0.0,0,1
2916,0.023422210069735116,0.0,0,1
2917,0.0256582322111835,0.0,0,1
2918,0.02614347075649477,0.0,0,1
2919,0.025680458395047047,0.0,0,1
2920,0.025359873542121686,0.0,0,1
2921,0.02514692792790782,0.0,0,1
2922,0.023081838675272557,0.0,0,1
2923,0.02230164874141475,0.0,0,1
2924,0.02176587662439189,0.0,0,1
2925,0.020927961608365183,0.0,0,1
2926,0.018747035001337557,0.0,0,1
2927,0.01533534236115709,0.0,0,1
2928,0.016098889322776002,0.0,0,1
2929,0.01718200173853685,0.0,0,1
2930,0.01851733647457121,0.0,0,1
2931,0.02080223377151275,0.0,0,1
2932,0.022917075883411447,0.0,0,1
2933,0.021867172106446064,0.0,0,1
2934,0.019763140068903458,0.0,0,1
2935,0.017467272644850936,0.0,0,1
2936,0.01824068609668664,0.0,0,1
2937,0.018722720643036345,0.0,0,1
2938,0.021739281073243466,0.0,0,1
2939,0.020650894850208417,0.0,0,1
2940,0.023443527901094947,0.0,0,1
2941,0.027694036682424292,0.0,0,1
2942,0.032533944347604274,0.0,0,1
2943,0.0324298711404764,0.0,0,1
2944,0.03197718776935943,0.0,0,1
2945,0.03877448774088092,0.0,0,1
2946,0.04184588057001943,0.0,0,1
2947,0.045757636333816604,0.0,0,1
2948,0.07610253408563052,0.0,0,1
2949,0.07752196761741527,0.0,0,1
2950,0.07753813741879999,0.0,0,1
2951,0.07610089425101799,0.0,0,1
2952,0.07380869796090624,0.0,0,1
2953,0.08326671526710447,0.0,0,1
2954,0.08138278824118786,0.0,0,1
2955,0.08530804324263556,0.0,0,1
2956,0.09270684646551083,0.0,0,1
2957,0.09403923225123445,0.0,0,1
2958,0.100937940770632,0.0,0,1
2959,0.10600090694287753,0.0,0,1
2960,0.10242375139988176,0.0,0,1
2961,0.10034729471330305,0.0,0,1
2962,0.1009197494166578,0.0,0,1
2963,0.1020578111921004,0.0,0,1
2964,0.09568409868927034,0.0,0,1
2965,0.10231319435031895,0.0,0,1
2966,0.09256225235856912,0.0,0,1
2967,0.09408189820406512,0.0,0,1
2968,0.1022740804074212,0.0,0,1
2969,0.07936889429923985,0.0,0,1
2970,0.07823369498140033,0.0,0,1
2971,0.06262813393702711,0.0,0,1
2972,0.056591492476660295,0.0,0,1
2973,0.04953135117542974,0.0,0,1
2974,0.04657639475952124,0.0,0,1
2975,0.052234692188630874,0.0,0,1
2976,0.027411593987442442,0.0,0,1
2977,0.01854292839192135,0.0,0,1
2978,0.01872581610915498,0.0,0,1
2979,0.014567954079134568,0.0,0,1
2980,0.01586796293563778,0.0,0,1
2981,0.028099947312292876,0.0,0,1
2982,0.018064469156594598,0.0,0,1
2983,0.019546893557651372,0.0,0,1
2984,0.030381524529537306,0.0,0,1
2985,0.03100754200430183,0.0,0,1
2986,0.04244046737790065,0.0,0,1
2987,0.045367392799928304,0.0,0,1
2988,0.04658802990205034,0.0,0,1
2989,0.04729990360856514,0.0,0,1
2990,0.04612529871278467,0.0,0,1
2991,0.047453889978575296,0.0,0,1
2992,0.0483516722379125,0.0,0,1
2993,0.04957778959893647,0.0,0,1
2994,0.051725422147146996,0.0,0,1
2995,0.05451881136512023,0.0,0,1
2996,0.05926925044066328,0.0,0,1
2997,0.05893830705995523,0.0,0,1
2998,0.05839163313332186,0.0,0,1
2999,0.059319638769188665,0.0,0,1
3000,0.060501136336387255,0.0,0,1
3001,0.0616951922305247,0.0,0,1
3002,0.059205667806998465,0.0,0,1
3003,0.05754261749945597,0.0,0,1
3004,0.05783359940243851,0.0,0,1
3005,0.05681491184624914,0.0,0,1
3006,0.09052977638310382,0.0,0,1
3007,0.06338213817920928,0.0,0,1
3008,0.030768512387501296,0.0,0,1
3009,0.02793957999524065,0.0,0,1
3010,0.02929399586907827,0.0,0,1
3011,0.027793299452988515,0.0,0,1
3012,0.025725502224762158,0.0,0,1
3013,0.05288754671534324,0.0,0,1
3014,0.05255192558231016,0.0,0,1
3015,0.04075003091657402,0.0,0,1
3016,0.05618119751718146,0.0,0,1
3017,0.06152130373530191,0.0,0,1
3018,0.058915646495174896,0.0,0,1
3019,0.06506556649601794,0.0,0,1
3020,0.06935446986843108,0.0,0,1
3021,0.06828748134186562,0.0,0,1
3022,0.06793536634432833,0.0,0,1
3023,0.06202223231681698,0.0,0,1
3024,0.056783164953122,0.0,0,1
3025,0.05569485417065841,0.0,0,1
3026,0.05797159020296091,0.0,0,1
3027,0.06354899400575427,0.0,0,1
3028,0.06576242000099877,0.0,0,1
3029,0.06562461505179143,0.0,0,1
3030,0.06607015112653226,0.0,0,1
3031,0.06883345095643638,0.0,0,1
3032,0.07037199080421612,0.0,0,1
3033,0.0671304422308922,0.0,0,1
3034,0.06242088169507467,0.0,0,1
3035,0.07043869494537953,0.0,0,1
3036,0.07498307152658078,0.0,0,1
3037,0.08201223277063238,0.0,0,1
3038,0.1271450486432755,0.0,0,1
3039,0.09480372543176263,0.0,0,1
3040,0.039171593033520295,0.0,0,1
3041,0.04790970549774182,0.0,0,1
3042,0.047032324124665785,0.0,0,1
3043,0.044915776032315766,0.0,0,1
3044,0.04326765931180756,0.0,0,1
3045,0.03684546727633087,0.0,0,1
3046,0.035761719715965194,0.0,0,1
3047,0.03430764608271763,0.0,0,1
3048,0.03529313762616526,0.0,0,1
3049,0.03509937581170008,0.0,0,1
3050,0.0313557593310769,0.0,0,1
3051,0.033065583450152404,0.0,0,1
3052,0.030628519096614466,0.0,0,1
3053,0.03265429327337738,0.0,0,1
3054,0.032518123604481274,0.0,0,1
3055,0.03687251203945692,0.0,0,1
3056,0.09550911885320296,0.0,0,1
3057,0.06671891531280656,0.0,0,1
3058,0.056753192855084796,0.0,0,1
3059,0.06030793575521274,0.0,0,1
3060,0.06639439244531246,0.0,0,1
3061,0.09214278214900358,0.0,0,1
3062,0.12080809539414994,0.0,0,1
3063,0.11775105692844949,0.0,0,1
3064,0.10637647814839808,0.0,0,1
3065,0.09445009159938357,0.0,0,1
3066,0.07679110899348476,0.0,0,1
3067,0.06883015185782174,0.0,0,1
3068,0.06958941592387688,0.0,0,1
3069,0.07124078704960145,0.0,0,1
3070,0.06554571541429523,0.0,0,1
3071,0.0605901917726994,0.0,0,1
3072,0.05696862856540917,0.0,0,1
3073,0.05142208149342322,0.0,0,1
3074,0.046403975175420664,0.0,0,1
3075,0.041976270402055406,0.0,0,1
3076,0.044948334278110395,0.0,0,1
3077,0.04420970019390618,0.0,0,1
3078,0.04960967455762974,0.0,0,1
3079,0.05675591579620292,0.0,0,1
3080,0.08005591028516587,0.0,0,1
3081,0.08233024207869274,0.0,0,1
3082,0.06362678127866782,0.0,0,1
3083,0.06060724605850025,0.0,0,1
3084,0.06334164693906476,0.0,0,1
3085,0.06561218564466248,0.0,0,1
3086,0.067055905337293,0.0,0,1
3087,0.06845175629838318,0.0,0,1
3088,0.06658383127089927,0.0,0,1
3089,0.0701450992098986,0.0,0,1
3090,0.06599366387316749,0.0,0,1
3091,0.06721498011560237,0.0,0,1
3092,0.06589725105145602,0.0,0,1
3093,0.06235946722951491,0.0,0,1
3094,0.05942725502691523,0.0,0,1
3095,0.0642754999036687,0.0,0,1
3096,0.0627238215394305,0.0,0,1
3097,0.06746246415723381,0.0,0,1
3098,0.06938753701443741,0.0,0,1
3099,0.06579921598437775,0.0,0,1
3100,0.06478470678230003,0.0,0,1
3101,0.05976911623295983,0.0,0,1
3102,0.05419410855732437,0.0,0,1
3103,0.07757534318167822,0.0,0,1
3104,0.06841778423746245,0.0,0,1
3105,0.06871373974091846,0.0,0,1
3106,0.059373768897880284,0.0,0,1
3107,0.06748289919202395,0.0,0,1
3108,0.08787788624844865,0.0,0,1
3109,0.09395385673389203,0.0,0,1
3110,0.08975426941119309,0.0,0,1
3111,0.0807249955358721,0.0,0,1
3112,0.08307131502443055,0.0,0,1
3113,0.08461848791400406,0.0,0,1
3114,0.08853317646304387,0.0,0,1
3115,0.0865411931308088,0.0,0,1
3116,0.07997137243708743,0.0,0,1
3117,0.07966260651672943,0.0,0,1
3118,0.07976284913681077,0.0,0,1
3119,0.08059756340348088,0.0,0,1
3120,0.07902219996517645,0.0,0,1
3121,0.08087467719248814,0.0,0,1
3122,0.07477499226994563,0.0,0,1
3123,0.06757045438576502,0.0,0,1
3124,0.06921411253126869,0.0,0,1
3125,0.06578284239393514,0.0,0,1
3126,0.07320362545253581,0.0,0,1
3127,0.05761862740517923,0.0,0,1
3128,0.049284566801316716,0.0,0,1
3129,0.04128525444952744,0.0,0,1
3130,0.03268380965292401,0.0,0,1
3131,0.031517594418966496,0.0,0,1
3132,0.026138313299826292,0.0,0,1
3133,0.025945498011645356,0.0,0,1
3134,0.033950387468858895,0.0,0,1
3135,0.03419939966990194,0.0,0,1
3136,0.01785062736411068,0.0,0,1
3137,0.02016608970382078,0.0,0,1
3138,0.012927385655489537,0.0,0,1
3139,0.014885392288367204,0.0,0,1
3140,0.01525010194684625,0.0,0,1
3141,0.014855111311955875,0.0,0,1
3142,0.015028789716885442,0.0,0,1
3143,0.014368601118391945,0.0,0,1
3144,0.01627138794831196,0.0,0,1
3145,0.017934831241473954,0.0,0,1
3146,0.018135816230884932,0.0,0,1
3147,0.018468472946633927,0.0,0,1
3148,0.019315872441395727,0.0,0,1
3149,0.05629357749689973,0.0,0,1
3150,0.04255649693477427,0.0,0,1
3151,0.043338078841868466,0.0,0,1
3152,0.039423420290148614,0.0,0,1
3153,0.03377969595036172,0.0,0,1
3154,0.029969570765154493,0.0,0,1
3155,0.028838727027716057,0.0,0,1
3156,0.0320559008478588,0.0,0,1
3157,0.037965476123467616,0.0,0,1
3158,0.043066337518870054,0.0,0,1
3159,0.046833599558577604,0.0,0,1
3160,0.04463733922336215,0.0,0,1
3161,0.037992095062173235,0.0,0,1
3162,0.044684163807676834,0.0,0,1
3163,0.05836294188677534,0.0,0,1
3164,0.055334755236316674,0.0,0,1
3165,0.056304790362165597,0.0,0,1
3166,0.05298171264404193,0.0,0,1
3167,0.05339419222338965,0.0,0,1
3168,0.05506531609475843,0.0,0,1
3169,0.052380085290167494,0.0,0,1
3170,0.05623235549342377,0.0,0,1
3171,0.062401981010957584,0.0,0,1
3172,0.05542007435286058,0.0,0,1
3173,0.08325672420785547,0.0,0,1
3174,0.06494675476064646,0.0,0,1
3175,0.05317762823424229,0.0,0,1
3176,0.04752456962048466,0.0,0,1
3177,0.050464283696973096,0.0,0,1
3178,0.048915773536465874,0.0,0,1
3179,0.051300380012406596,0.0,0,1
3180,0.06488811879807264,0.0,0,1
3181,0.07126167481783668,0.0,0,1
3182,0.07036490666531585,0.0,0,1
3183,0.07128400777044831,0.0,0,1
3184,0.07752677477676743,0.0,0,1
3185,0.08193105971315369,0.0,0,1
3186,0.07227328442340035,0.0,0,1
3187,0.06110515618361282,0.0,0,1
3188,0.06354659725780418,0.0,0,1
3189,0.0615619092592795,0.0,0,1
3190,0.060932691445159066,0.0,0,1
3191,0.06905482836650656,0.0,0,1
