sample_index,reconstruction_error,true_label,predicted_label,is_correct
2372,0.09295138822821748,0.0,0,1
2373,0.09628120124327043,0.0,0,1
2374,0.09713033053099736,0.0,0,1
2375,0.1011785724709947,0.0,0,1
2376,0.10480973886257292,0.0,0,1
2377,0.10065760382468057,0.0,0,1
2378,0.09396040588854686,0.0,0,1
2379,0.09315274012672986,0.0,0,1
2380,0.09785969957343689,0.0,0,1
2381,0.09783344162289923,0.0,0,1
2382,0.09619037092440251,0.0,0,1
2383,0.09474944289499229,0.0,0,1
2384,0.09324118998197631,0.0,0,1
2385,0.08631466102408779,0.0,0,1
2386,0.08404507750185111,0.0,0,1
2387,0.08129212987065013,0.0,0,1
2388,0.0812216387779918,0.0,0,1
2389,0.08193119302429658,0.0,0,1
2390,0.0750847308791883,0.0,0,1
2391,0.07248959058136654,0.0,0,1
2392,0.07633598471483384,0.0,0,1
2393,0.08084240922336995,0.0,0,1
2394,0.08330853907701814,0.0,0,1
2395,0.06816393362681784,0.0,0,1
2396,0.05625257368051164,0.0,0,1
2397,0.05919501849292218,0.0,0,1
2398,0.056839758549214,0.0,0,1
2399,0.05372752939590098,0.0,0,1
2400,0.04940133648310967,0.0,0,1
2401,0.04599829284463574,0.0,0,1
2402,0.042646534986484,0.0,0,1
2403,0.039928090581360924,0.0,0,1
2404,0.039260410807759334,0.0,0,1
2405,0.04001119987616727,0.0,0,1
2406,0.038752499149472784,0.0,0,1
2407,0.03818103599629757,0.0,0,1
2408,0.03445573935258539,0.0,0,1
2409,0.033715024966961556,0.0,0,1
2410,0.04983435680362973,0.0,0,1
2411,0.05629494105199195,0.0,0,1
2412,0.057345650637684466,0.0,0,1
2413,0.062211323122249806,0.0,0,1
2414,0.06371212725845772,0.0,0,1
2415,0.06297331685730746,0.0,0,1
2416,0.06462277353319532,0.0,0,1
2417,0.061695937733798674,0.0,0,1
2418,0.05633878766986186,0.0,0,1
2419,0.05339755968799224,0.0,0,1
2420,0.05101484547026784,0.0,0,1
2421,0.05022290494121379,0.0,0,1
2422,0.05064523381728544,0.0,0,1
2423,0.05048383061116769,0.0,0,1
2424,0.051056255885102,0.0,0,1
2425,0.05328709139000347,0.0,0,1
2426,0.05402271027190171,0.0,0,1
2427,0.05588342847616431,0.0,0,1
2428,0.056387393307130364,0.0,0,1
2429,0.05550094609931408,0.0,0,1
2430,0.055248313536912314,0.0,0,1
2431,0.055739452437668716,0.0,0,1
2432,0.05309973266153495,0.0,0,1
2433,0.05015922463172053,0.0,0,1
2434,0.03821201937120498,0.0,0,1
2435,0.03357428649763125,0.0,0,1
2436,0.030227332807448166,0.0,0,1
2437,0.026836563556896235,0.0,0,1
2438,0.026034577007971255,0.0,0,1
2439,0.02345068706383965,0.0,0,1
2440,0.022222255325229753,0.0,0,1
2441,0.02261354211839269,0.0,0,1
2442,0.02182537900610216,0.0,0,1
2443,0.021439932921531804,0.0,0,1
2444,0.021868537543564086,0.0,0,1
2445,0.02173424441452596,0.0,0,1
2446,0.020955489217256516,0.0,0,1
2447,0.020345249380374818,0.0,0,1
2448,0.0209956081706527,0.0,0,1
2449,0.021239393295326967,0.0,0,1
2450,0.021169291700762163,0.0,0,1
2451,0.01810744420789589,0.0,0,1
2452,0.015717059103987668,0.0,0,1
2453,0.016832303607059788,0.0,0,1
2454,0.019565661421309832,0.0,0,1
2455,0.022725726701288387,0.0,0,1
2456,0.02353891411026669,0.0,0,1
2457,0.02415567530688402,0.0,0,1
2458,0.023143223261558626,0.0,0,1
2459,0.022949225433143317,0.0,0,1
2460,0.02409728202161141,0.0,0,1
2461,0.023901525450980936,0.0,0,1
2462,0.023972844229587002,0.0,0,1
2463,0.023326373920462433,0.0,0,1
2464,0.02233734725935136,0.0,0,1
2465,0.022526655760068105,0.0,0,1
2466,0.022557867147926396,0.0,0,1
2467,0.023961701904540382,0.0,0,1
2468,0.024176930218272698,0.0,0,1
2469,0.024316943218850813,0.0,0,1
2470,0.02352851499820098,0.0,0,1
2471,0.024256616869436233,0.0,0,1
2472,0.02214890127917583,0.0,0,1
2473,0.023178608612909962,0.0,0,1
2474,0.024777435303180544,0.0,0,1
2475,0.025701362992013043,0.0,0,1
2476,0.027066628762659438,0.0,0,1
2477,0.02796592973385473,0.0,0,1
2478,0.02402179061094194,0.0,0,1
2479,0.021663251927675854,0.0,0,1
2480,0.02128475566139169,0.0,0,1
2481,0.023425273725661017,0.0,0,1
2482,0.026614231541368404,0.0,0,1
2483,0.028251393700032823,0.0,0,1
2484,0.02805703114147919,0.0,0,1
2485,0.025991834938573585,0.0,0,1
2486,0.02399025507886065,0.0,0,1
2487,0.0252274883512268,0.0,0,1
2488,0.028088362528278833,0.0,0,1
2489,0.030785933423224953,0.0,0,1
2490,0.032184251052850214,0.0,0,1
2491,0.028859642633174625,0.0,0,1
2492,0.02449739795993115,0.0,0,1
2493,0.022557580329994803,0.0,0,1
2494,0.019508993215999394,0.0,0,1
2495,0.020351784301187184,0.0,0,1
2496,0.020847969717787424,0.0,0,1
2497,0.024517218872414735,0.0,0,1
2498,0.0310075514342825,0.0,0,1
2499,0.035276777093700445,0.0,0,1
2500,0.03690205686903727,0.0,0,1
2501,0.03760485244119091,0.0,0,1
2502,0.039293853999235226,0.0,0,1
2503,0.03981777843757581,0.0,0,1
2504,0.04005248424050233,0.0,0,1
2505,0.038992548301109944,0.0,0,1
2506,0.03869508756316298,0.0,0,1
2507,0.038871491674097786,0.0,0,1
2508,0.04190449635675769,0.0,0,1
2509,0.0463761732707025,0.0,0,1
2510,0.055264361638916716,0.0,0,1
2511,0.06186577174390925,0.0,0,1
2512,0.06161993512291144,0.0,0,1
2513,0.06152879457779233,0.0,0,1
2514,0.06124705071547058,0.0,0,1
2515,0.061012023866005495,0.0,0,1
2516,0.060998561221463264,0.0,0,1
2517,0.05723302922242744,0.0,0,1
2518,0.05782406403504057,0.0,0,1
2519,0.06411809073033164,0.0,0,1
2520,0.06549090487636068,0.0,0,1
2521,0.06199225686214696,0.0,0,1
2522,0.06028606301463887,0.0,0,1
2523,0.05719471882980046,0.0,0,1
2524,0.060633620724407124,0.0,0,1
2525,0.06387741421518547,0.0,0,1
2526,0.06378875747407656,0.0,0,1
2527,0.06512735559742684,0.0,0,1
2528,0.06752583126484435,0.0,0,1
2529,0.06696083959876577,0.0,0,1
2530,0.06729236009655575,0.0,0,1
2531,0.06665211532665928,0.0,0,1
2532,0.06418990411399535,0.0,0,1
2533,0.06142373824482588,0.0,0,1
2534,0.052240518480059034,0.0,0,1
2535,0.04570587173886627,0.0,0,1
2536,0.045292380953906364,0.0,0,1
2537,0.04478934131462255,0.0,0,1
2538,0.04444670114807067,0.0,0,1
2539,0.044335279570152306,0.0,0,1
2540,0.046599078168484645,0.0,0,1
2541,0.0503944494006127,0.0,0,1
2542,0.04921316720501115,0.0,0,1
2543,0.050033684332149476,0.0,0,1
2544,0.051652604408662914,0.0,0,1
2545,0.04956767520288969,0.0,0,1
2546,0.04614897638092636,0.0,0,1
2547,0.04496818159309241,0.0,0,1
2548,0.0629153677725692,0.0,0,1
2549,0.06721281874641881,0.0,0,1
2550,0.08043871013619414,0.0,0,1
2551,0.08947927502519458,0.0,0,1
2552,0.08880474679034095,0.0,0,1
2553,0.08973260528667017,0.0,0,1
2554,0.09885227233270964,0.0,0,1
2555,0.09980308002812555,0.0,0,1
2556,0.10022500121310199,0.0,0,1
2557,0.10191963159245428,0.0,0,1
2558,0.13340480600622703,0.0,0,1
2559,0.1542490128499468,0.0,0,1
2560,0.1541798347296355,0.0,0,1
2561,0.15447119736170392,0.0,0,1
2562,0.15420441568421886,0.0,0,1
2563,0.15487103425613472,0.0,0,1
2564,0.15253210566912698,0.0,0,1
2565,0.14512596201159006,0.0,0,1
2566,0.1469039983384986,0.0,0,1
2567,0.1602626594026929,0.0,0,1
2568,0.1610021083691462,0.0,0,1
2569,0.15878212259741153,0.0,0,1
2570,0.18099548844852323,0.0,0,1
2571,0.18721845545823348,0.0,0,1
2572,0.1711846313548204,0.0,0,1
2573,0.17519834577251472,0.0,0,1
2574,0.16182021475753464,0.0,0,1
2575,0.15464193029792897,0.0,0,1
2576,0.1543863718222833,0.0,0,1
2577,0.15393843235701324,0.0,0,1
2578,0.14379907120442628,0.0,0,1
2579,0.1474182802097164,0.0,0,1
2580,0.1462364702968227,0.0,0,1
2581,0.1404796192951643,0.0,0,1
2582,0.10559786951561893,0.0,0,1
2583,0.0873147813426598,0.0,0,1
2584,0.09051133759503995,0.0,0,1
2585,0.09263332503260725,0.0,0,1
2586,0.09450839829001592,0.0,0,1
2587,0.09524948581854169,0.0,0,1
2588,0.09165098780748082,0.0,0,1
2589,0.08823084085261015,0.0,0,1
2590,0.08190543338460332,0.0,0,1
2591,0.06775378163856313,0.0,0,1
2592,0.06351888362943853,0.0,0,1
2593,0.061257191570783555,0.0,0,1
2594,0.04102848868925492,0.0,0,1
2595,0.03338165167464606,0.0,0,1
2596,0.033037923885247546,0.0,0,1
2597,0.027713159460678448,0.0,0,1
2598,0.029562803343021884,0.0,0,1
2599,0.030602828576047656,0.0,0,1
2600,0.032110624279239025,0.0,0,1
2601,0.030089809463619666,0.0,0,1
2602,0.026795595310838714,0.0,0,1
2603,0.02723705555463602,0.0,0,1
2604,0.03125413306468661,0.0,0,1
2605,0.0446502424514854,0.0,0,1
2606,0.05286557859590746,0.0,0,1
2607,0.053222061959263274,0.0,0,1
2608,0.05236591256080079,0.0,0,1
2609,0.0563790713837505,0.0,0,1
2610,0.05764746226005583,0.0,0,1
2611,0.05888389603381919,0.0,0,1
2612,0.061866333795025416,0.0,0,1
2613,0.07289036853123737,0.0,0,1
2614,0.07875945075286364,0.0,0,1
2615,0.07847800561419055,0.0,0,1
2616,0.08417104175357011,0.0,0,1
2617,0.10397009857146274,0.0,0,1
2618,0.10632197981768542,0.0,0,1
2619,0.10703022212168167,0.0,0,1
2620,0.10871094213038297,0.0,0,1
2621,0.14133321091344817,0.0,0,1
2622,0.14624705621905434,0.0,0,1
2623,0.16009828424207972,0.0,0,1
2624,0.16386893962812477,0.0,0,1
2625,0.16796517369333822,0.0,0,1
2626,0.16944059492621782,0.0,0,1
2627,0.1678122940637922,0.0,0,1
2628,0.16739200069767526,0.0,0,1
2629,0.15610393197667338,0.0,0,1
2630,0.14348946720331918,0.0,0,1
2631,0.15578283247920638,0.0,0,1
2632,0.17353444748594177,0.0,0,1
2633,0.17483052759842513,0.0,0,1
2634,0.17144701888669062,0.0,0,1
2635,0.16966864163657655,0.0,0,1
2636,0.16267679406647212,0.0,0,1
2637,0.16506840781006896,0.0,0,1
2638,0.16791353369707213,0.0,0,1
2639,0.16621448455903243,0.0,0,1
2640,0.17568621673872076,0.0,0,1
2641,0.16216025457459948,0.0,0,1
2642,0.16879132944742048,0.0,0,1
2643,0.17362720086683534,0.0,0,1
2644,0.17066231568240728,0.0,0,1
2645,0.15112975072144574,0.0,0,1
2646,0.14748490498653014,0.0,0,1
2647,0.1323590384475066,0.0,0,1
2648,0.12629286257814853,0.0,0,1
2649,0.14006709663744507,0.0,0,1
2650,0.1668567331204458,0.0,0,1
2651,0.1724131737705513,0.0,0,1
2652,0.16976154932352694,0.0,0,1
2653,0.17640410186673608,0.0,0,1
2654,0.17255782187903715,0.0,0,1
2655,0.15980786730355265,0.0,0,1
2656,0.14728647115752994,0.0,0,1
2657,0.14734711210639204,0.0,0,1
2658,0.15954290983719735,0.0,0,1
2659,0.16083228218927367,0.0,0,1
2660,0.16022826792824424,0.0,0,1
2661,0.15062855402086206,0.0,0,1
2662,0.1440160167079293,0.0,0,1
2663,0.1334095082171941,0.0,0,1
2664,0.12508728844090378,0.0,0,1
2665,0.11988164411123027,0.0,0,1
2666,0.11792544143968385,0.0,0,1
2667,0.1144417078015539,0.0,0,1
2668,0.10651439161929122,0.0,0,1
2669,0.10176326254325585,0.0,0,1
2670,0.10367062413420956,0.0,0,1
2671,0.10022899249140678,0.0,0,1
2672,0.10187664137564617,0.0,0,1
2673,0.08800382150476119,0.0,0,1
2674,0.05960708674201308,0.0,0,1
2675,0.054362788950410364,0.0,0,1
2676,0.05142886951919764,0.0,0,1
2677,0.045869081671982434,0.0,0,1
2678,0.04487868460594145,0.0,0,1
2679,0.046491918741966926,0.0,0,1
2680,0.04785117234264706,0.0,0,1
2681,0.046205934359661714,0.0,0,1
2682,0.03329665641977598,0.0,0,1
2683,0.032991466153656245,0.0,0,1
2684,0.039954577515791276,0.0,0,1
2685,0.041667254549103014,0.0,0,1
2686,0.04567654093298315,0.0,0,1
2687,0.046894426851844424,0.0,0,1
2688,0.04470013093006527,0.0,0,1
2689,0.05210700588901868,0.0,0,1
2690,0.050032427348412525,0.0,0,1
2691,0.05042873121719964,0.0,0,1
2692,0.052814188812887915,0.0,0,1
2693,0.052401231523209975,0.0,0,1
2694,0.0526425618908325,0.0,0,1
2695,0.05470374993110537,0.0,0,1
2696,0.05584930930454823,0.0,0,1
2697,0.057664330285055354,0.0,0,1
2698,0.058260938786640896,0.0,0,1
2699,0.05889974541213657,0.0,0,1
2700,0.059033573854768026,0.0,0,1
2701,0.05869175426096308,0.0,0,1
2702,0.05994883047808907,0.0,0,1
2703,0.06078446712066697,0.0,0,1
2704,0.06026819757738959,0.0,0,1
2705,0.05938871075489666,0.0,0,1
2706,0.060648346415513324,0.0,0,1
2707,0.0590208821014534,0.0,0,1
2708,0.05525733671558593,0.0,0,1
2709,0.07849756273661948,0.0,0,1
2710,0.07868044035400903,0.0,0,1
2711,0.07584354478801181,0.0,0,1
2712,0.09391187538603152,0.0,0,1
2713,0.1182232491945674,0.0,0,1
2714,0.12106654565038855,0.0,0,1
2715,0.106133903599406,0.0,0,1
2716,0.11444136156826883,0.0,0,1
2717,0.11990477215835554,0.0,0,1
2718,0.11883290882603273,0.0,0,1
2719,0.12804108504056874,0.0,0,1
2720,0.14125127045981573,0.0,0,1
2721,0.14903000107907138,0.0,0,1
2722,0.1540597508352475,0.0,0,1
2723,0.17381949681630135,0.0,0,1
2724,0.1726788334604899,0.0,0,1
2725,0.17048893555592207,0.0,0,1
2726,0.16702058897222877,0.0,0,1
2727,0.17056730114394092,0.0,0,1
2728,0.16701520179173002,0.0,0,1
2729,0.1647613732088997,0.0,0,1
2730,0.158267366999307,0.0,0,1
2731,0.1658215938988343,0.0,0,1
2732,0.17039829780465476,0.0,0,1
2733,0.14722378938078207,0.0,0,1
2734,0.18535302904184578,0.0,0,1
2735,0.19025737238195148,0.0,0,1
2736,0.21452211076701908,0.0,0,1
2737,0.2063765630649167,0.0,0,1
2738,0.2068519548665953,0.0,0,1
2739,0.21514542217887184,0.0,0,1
2740,0.21345710711661084,0.0,0,1
2741,0.2140983607799241,0.0,0,1
2742,0.20881297806511137,0.0,0,1
2743,0.19273794676315417,0.0,0,1
2744,0.1847312326018428,0.0,0,1
2745,0.1867182142327406,0.0,0,1
2746,0.18957873727374086,0.0,0,1
2747,0.1755428977586971,0.0,0,1
2748,0.16955375294226463,0.0,0,1
2749,0.17380767837072078,0.0,0,1
2750,0.17853800050851637,0.0,0,1
2751,0.17995967079227848,0.0,0,1
2752,0.18049708086688854,0.0,0,1
2753,0.18260528178113358,0.0,0,1
2754,0.18386971529364102,0.0,0,1
2755,0.17020443229619261,0.0,0,1
2756,0.16306844981385551,0.0,0,1
2757,0.1563023858532688,0.0,0,1
2758,0.11832449703388995,0.0,0,1
2759,0.10874595056230618,0.0,0,1
2760,0.10862893160662491,0.0,0,1
2761,0.09984986262251552,0.0,0,1
2762,0.07302894610098376,0.0,0,1
2763,0.06259460417086483,0.0,0,1
2764,0.061568441336906886,0.0,0,1
2765,0.05612364602278722,0.0,0,1
2766,0.05351946853097157,0.0,0,1
2767,0.06229697609211159,0.0,0,1
2768,0.06234206065250306,0.0,0,1
2769,0.06111780533558285,0.0,0,1
2770,0.06315745376989902,0.0,0,1
2771,0.08168107392860993,0.0,0,1
2772,0.08944443441054266,0.0,0,1
2773,0.08841392963629283,0.0,0,1
2774,0.094663737088813,0.0,0,1
2775,0.09005065411162022,0.0,0,1
2776,0.08970997142631473,0.0,0,1
2777,0.08590187428054873,0.0,0,1
2778,0.08322340729165953,0.0,0,1
2779,0.08669824378804449,0.0,0,1
2780,0.0864943804624804,0.0,0,1
2781,0.0903876604931355,0.0,0,1
2782,0.08939172898323897,0.0,0,1
2783,0.09462685725794207,0.0,0,1
2784,0.09418035889371636,0.0,0,1
2785,0.09635968952281705,0.0,0,1
2786,0.0990969725264432,0.0,0,1
2787,0.09916608761624496,0.0,0,1
2788,0.10044423875716103,0.0,0,1
2789,0.09796898927322331,0.0,0,1
2790,0.09211705129213521,0.0,0,1
2791,0.10061815446209497,0.0,0,1
2792,0.11706779527663304,0.0,0,1
2793,0.1387486467223978,0.0,0,1
2794,0.14207857604681484,0.0,0,1
2795,0.12252550338268711,0.0,0,1
2796,0.13802869564328218,0.0,0,1
2797,0.13480813593018384,0.0,0,1
2798,0.12894560275995132,0.0,0,1
2799,0.12494132461663572,0.0,0,1
2800,0.12241149475868653,0.0,0,1
2801,0.12308198382211316,0.0,0,1
2802,0.1407656921928264,0.0,0,1
2803,0.1393092480177904,0.0,0,1
2804,0.13292695612389407,0.0,0,1
2805,0.13435707551922393,0.0,0,1
2806,0.13770970223568602,0.0,0,1
2807,0.1370285585405591,0.0,0,1
2808,0.1369270148212692,0.0,0,1
2809,0.1420791927410692,0.0,0,1
2810,0.14203217960805548,0.0,0,1
2811,0.1401363160556842,0.0,0,1
2812,0.14199248038836584,0.0,0,1
2813,0.13456981286099745,0.0,0,1
2814,0.13586057582393024,0.0,0,1
2815,0.11183191630832731,0.0,0,1
2816,0.0954409003787225,0.0,0,1
2817,0.07695897288695906,0.0,0,1
2818,0.06751343565477762,0.0,0,1
2819,0.06333440231243383,0.0,0,1
2820,0.052913876172386194,0.0,0,1
2821,0.053942040175092194,0.0,0,1
2822,0.054835784386022365,0.0,0,1
2823,0.05891752005107281,0.0,0,1
2824,0.057051277841476955,0.0,0,1
2825,0.04861623747806222,0.0,0,1
2826,0.039567057241584165,0.0,0,1
2827,0.0437071569573978,0.0,0,1
2828,0.04414930560211351,0.0,0,1
2829,0.039486967666810785,0.0,0,1
2830,0.03673304726966938,0.0,0,1
2831,0.0439872323709568,0.0,0,1
2832,0.055778558123792996,0.0,0,1
2833,0.05546414927939224,0.0,0,1
2834,0.05716456317636603,0.0,0,1
2835,0.05867778047977876,0.0,0,1
2836,0.05736020976186892,0.0,0,1
2837,0.05498065046844507,0.0,0,1
2838,0.05457680324238282,0.0,0,1
2839,0.05470576160602015,0.0,0,1
2840,0.05467268540842184,0.0,0,1
2841,0.05410545893556646,0.0,0,1
2842,0.05101270852206716,0.0,0,1
2843,0.051633342003280555,0.0,0,1
2844,0.051644458500759126,0.0,0,1
2845,0.05387352244362054,0.0,0,1
2846,0.054685617789074485,0.0,0,1
2847,0.05202625879119841,0.0,0,1
2848,0.048491476383426595,0.0,0,1
2849,0.04689620135395983,0.0,0,1
2850,0.04699236195578332,0.0,0,1
2851,0.04420233808235395,0.0,0,1
2852,0.04390625940258587,0.0,0,1
2853,0.04372346352447257,0.0,0,1
2854,0.05350172444182791,0.0,0,1
2855,0.0462912450438855,0.0,0,1
2856,0.03496293984608644,0.0,0,1
2857,0.035554149049406764,0.0,0,1
2858,0.03532019153351599,0.0,0,1
2859,0.03724807156897431,0.0,0,1
2860,0.03665733857504621,0.0,0,1
2861,0.039742964817069404,0.0,0,1
2862,0.041826028689703816,0.0,0,1
2863,0.04368819570937461,0.0,0,1
2864,0.04429843902048048,0.0,0,1
2865,0.049716379608499416,0.0,0,1
2866,0.05633652648500663,0.0,0,1
2867,0.055348988312586174,0.0,0,1
2868,0.05878361816083501,0.0,0,1
2869,0.05938618687883894,0.0,0,1
2870,0.060742797080572876,0.0,0,1
2871,0.07099998119026897,0.0,0,1
2872,0.0726586040883028,0.0,0,1
2873,0.07521330857463984,0.0,0,1
2874,0.07669565691829913,0.0,0,1
2875,0.08171242506989891,0.0,0,1
2876,0.08604931857549736,0.0,0,1
2877,0.08100129326734162,0.0,0,1
2878,0.0728886340290171,0.0,0,1
2879,0.07611323379950286,0.0,0,1
2880,0.07505748963220657,0.0,0,1
2881,0.07418715195483634,0.0,0,1
2882,0.07048412656399158,0.0,0,1
2883,0.06941933087865786,0.0,0,1
2884,0.07434705497894843,0.0,0,1
2885,0.07440333558084293,0.0,0,1
2886,0.07239193884799966,0.0,0,1
2887,0.07264635558890778,0.0,0,1
2888,0.07889219891414112,0.0,0,1
2889,0.07708876842494831,0.0,0,1
2890,0.08034214862808671,0.0,0,1
2891,0.07947223837954888,0.0,0,1
2892,0.0802971713948038,0.0,0,1
2893,0.0776388000378881,0.0,0,1
2894,0.07695911434597733,0.0,0,1
2895,0.06843761721629686,0.0,0,1
2896,0.06902188339146953,0.0,0,1
2897,0.07050719170349258,0.0,0,1
2898,0.0713017437396513,0.0,0,1
2899,0.06475442138881811,0.0,0,1
2900,0.062117691933526974,0.0,0,1
2901,0.07579161981894252,0.0,0,1
2902,0.08021373008367202,0.0,0,1
2903,0.0772810637315736,0.0,0,1
2904,0.07528946382761681,0.0,0,1
2905,0.07419804826897711,0.0,0,1
2906,0.07623831816067471,0.0,0,1
2907,0.07275425490576974,0.0,0,1
2908,0.07062515187698334,0.0,0,1
2909,0.07019797903372776,0.0,0,1
2910,0.06593143269928387,0.0,0,1
2911,0.0612820974809983,0.0,0,1
2912,0.05546164497205024,0.0,0,1
2913,0.05158590995903228,0.0,0,1
2914,0.048276930041738254,0.0,0,1
2915,0.04834309938806357,0.0,0,1
2916,0.0500648993054882,0.0,0,1
2917,0.048488085453989735,0.0,0,1
2918,0.04818278298753332,0.0,0,1
2919,0.04809987876871944,0.0,0,1
2920,0.05243928134081793,0.0,0,1
2921,0.05065582941383743,0.0,0,1
2922,0.04985873989055566,0.0,0,1
2923,0.05009909910023406,0.0,0,1
2924,0.05352911689542742,0.0,0,1
2925,0.040262861924114435,0.0,0,1
2926,0.03135637456935278,0.0,0,1
2927,0.029740355916423065,0.0,0,1
2928,0.028836448792308404,0.0,0,1
2929,0.030356084359129783,0.0,0,1
2930,0.03499580796300037,0.0,0,1
2931,0.035131425233943886,0.0,0,1
2932,0.060364721737971666,0.0,0,1
2933,0.06860589211892885,0.0,0,1
2934,0.08500621813195962,0.0,0,1
2935,0.09810678306443776,0.0,0,1
2936,0.09890985323879917,0.0,0,1
2937,0.09341728291542242,0.0,0,1
2938,0.09285709921615609,0.0,0,1
2939,0.10099146771004719,0.0,0,1
2940,0.11301783971440968,0.0,0,1
2941,0.12331156344446412,0.0,0,1
2942,0.13721147145542573,0.0,0,1
2943,0.14955840653845137,0.0,0,1
2944,0.15019047408954433,0.0,0,1
2945,0.14704965642153592,0.0,0,1
2946,0.15217617310604256,0.0,0,1
2947,0.1573454476388116,0.0,0,1
2948,0.15999227694534218,0.0,0,1
2949,0.1646716336618829,0.0,0,1
2950,0.16056899832320123,0.0,0,1
2951,0.15515209185305923,0.0,0,1
2952,0.15555174384110138,0.0,0,1
2953,0.15450144801986626,0.0,0,1
2954,0.15342312255121404,0.0,0,1
2955,0.15056006509491104,0.0,0,1
2956,0.13160878561955713,0.0,0,1
2957,0.12658168751546667,0.0,0,1
2958,0.11183939434161512,0.0,0,1
2959,0.10085407660798953,0.0,0,1
2960,0.10668327885943285,0.0,0,1
2961,0.10778027971672312,0.0,0,1
2962,0.10752182441820839,0.0,0,1
2963,0.0974592646793609,0.0,0,1
2964,0.08295547095183778,0.0,0,1
2965,0.07556354609241558,0.0,0,1
2966,0.06272931575832702,0.0,0,1
2967,0.05134144873255069,0.0,0,1
2968,0.04932439853882311,0.0,0,1
2969,0.04666627343688171,0.0,0,1
2970,0.038592051720742274,0.0,0,1
2971,0.030472023930876828,0.0,0,1
2972,0.034048463360324785,0.0,0,1
2973,0.03329542580102798,0.0,0,1
2974,0.035418242474783326,0.0,0,1
2975,0.04992920689866688,0.0,0,1
2976,0.053157094192518566,0.0,0,1
2977,0.05387558303013213,0.0,0,1
2978,0.05850909538975344,0.0,0,1
2979,0.07110374952081698,0.0,0,1
2980,0.07718319398419873,0.0,0,1
2981,0.0824480792192806,0.0,0,1
2982,0.126736929659121,0.0,0,1
2983,0.1360672707110942,0.0,0,1
2984,0.15024025467038557,0.0,0,1
2985,0.15639314211588187,0.0,0,1
2986,0.1595843791037156,0.0,0,1
2987,0.17536317114720426,0.0,0,1
2988,0.18731981112681703,0.0,0,1
2989,0.18735398276647308,0.0,0,1
2990,0.18988116306527766,0.0,0,1
2991,0.19040490151145278,0.0,0,1
2992,0.19051739382979774,0.0,0,1
2993,0.18863039923476305,0.0,0,1
2994,0.18652431612443895,0.0,0,1
2995,0.18674832585915602,0.0,0,1
2996,0.18482159394846692,0.0,0,1
2997,0.22176783272997794,0.0,0,1
2998,0.22963128077566408,0.0,0,1
2999,0.22884493696381897,0.0,0,1
3000,0.2231166656590616,0.0,0,1
3001,0.22950057954830186,0.0,0,1
3002,0.23362118254149883,0.0,0,1
3003,0.24962496268099083,0.0,0,1
3004,0.23752636006440198,0.0,0,1
3005,0.22724401117367862,0.0,0,1
3006,0.17279791563675387,0.0,0,1
3007,0.1759942996370286,0.0,0,1
3008,0.17504768490261136,0.0,0,1
3009,0.1724528289250695,0.0,0,1
3010,0.20983187311930096,0.0,0,1
3011,0.22154252505632036,0.0,0,1
3012,0.2175993574266937,0.0,0,1
3013,0.21806117215158138,0.0,0,1
3014,0.2210015103893014,0.0,0,1
3015,0.2877203093865842,0.0,0,1
3016,0.3321959435942682,0.0,0,1
3017,0.33536838783957523,0.0,0,1
3018,0.342709664651407,0.0,0,1
3019,0.34277741546552015,0.0,0,1
3020,0.3407019579820358,0.0,0,1
3021,0.3252460768821354,0.0,0,1
3022,0.31530213805198615,0.0,0,1
3023,0.2987593653803836,0.0,0,1
3024,0.29639166996182525,0.0,0,1
3025,0.2968083243064167,0.0,0,1
3026,0.31939590426333236,0.0,0,1
3027,0.32428184061178,0.0,0,1
3028,0.33837374513555313,0.0,0,1
3029,0.39501725051840186,0.0,0,1
3030,0.6309354004934502,0.0,0,1
3031,0.6287502130669659,0.0,0,1
3032,0.624058801443602,0.0,0,1
3033,0.6045481517429573,0.0,0,1
3034,0.5449204125883174,0.0,0,1
3035,0.5198794826766292,0.0,0,1
3036,0.5095635495751786,0.0,0,1
3037,0.4887270986936708,0.0,0,1
3038,0.47782773737594325,0.0,0,1
3039,0.4179297030807986,0.0,0,1
3040,0.39192190613481503,0.0,0,1
3041,0.37883841901810744,0.0,0,1
3042,0.36626105911111395,0.0,0,1
3043,0.3703455500549617,0.0,0,1
3044,0.39692338299235747,0.0,0,1
3045,0.3650784948858692,0.0,0,1
3046,0.36956490974736794,0.0,0,1
3047,0.3782491697930951,0.0,0,1
3048,0.3817632882455683,0.0,0,1
3049,0.38311798348148923,0.0,0,1
3050,0.40994622459173957,0.0,0,1
3051,0.4589195097711303,0.0,0,1
3052,0.4016696476540895,0.0,0,1
3053,0.2338471781551941,0.0,0,1
3054,0.10536711731871662,0.0,0,1
3055,0.08607119356940035,0.0,0,1
3056,0.09484812266710725,0.0,0,1
3057,0.11991496498695031,0.0,0,1
3058,0.12359560272987946,0.0,0,1
3059,0.1203758246314979,0.0,0,1
3060,0.1252186078594997,0.0,0,1
3061,0.12123229531160779,0.0,0,1
3062,0.12648362669064525,0.0,0,1
3063,0.1325975815652365,0.0,0,1
3064,0.13422821842976496,0.0,0,1
3065,0.1261271738271325,0.0,0,1
3066,0.12712293233224012,0.0,0,1
3067,0.12876281578810828,0.0,0,1
3068,0.12702194932859262,0.0,0,1
3069,0.1270899046065595,0.0,0,1
3070,0.12745862637387673,0.0,0,1
