sample_index,reconstruction_error,true_label,predicted_label,is_correct
2207,0.00329884093889633,0.0,0,1
2208,0.003157989582417371,0.0,0,1
2209,0.003314500645392636,0.0,0,1
2210,0.003468363796725561,0.0,0,1
2211,0.0038104117027135476,0.0,0,1
2212,0.004396832400471715,0.0,0,1
2213,0.004499375487038089,0.0,0,1
2214,0.003920718097850933,0.0,0,1
2215,0.00424884612406856,0.0,0,1
2216,0.004044620495925727,0.0,0,1
2217,0.004709816436027396,0.0,0,1
2218,0.004861514089809054,0.0,0,1
2219,0.004846191879618368,0.0,0,1
2220,0.004465604420896307,0.0,0,1
2221,0.004756309556962335,0.0,0,1
2222,0.004649758996398311,0.0,0,1
2223,0.005413239230141405,0.0,0,1
2224,0.0062740180747447825,0.0,0,1
2225,0.006920681034510245,0.0,0,1
2226,0.0069450277524626,0.0,0,1
2227,0.0071745034593913475,0.0,0,1
2228,0.0074429530794134675,0.0,0,1
2229,0.008087917087200235,0.0,0,1
2230,0.007203783869071043,0.0,0,1
2231,0.007393239417589909,0.0,0,1
2232,0.007128581575545994,0.0,0,1
2233,0.008135214452211314,0.0,0,1
2234,0.00859538675395299,0.0,0,1
2235,0.01064544587762156,0.0,0,1
2236,0.010761578237931063,0.0,0,1
2237,0.01202535073300025,0.0,0,1
2238,0.015234322091075872,0.0,0,1
2239,0.012662510945728988,0.0,0,1
2240,0.011007980651358875,0.0,0,1
2241,0.012368857997682876,0.0,0,1
2242,0.011809884473900465,0.0,0,1
2243,0.013668907570023654,0.0,0,1
2244,0.013442444929295529,0.0,0,1
2245,0.013730334765993972,0.0,0,1
2246,0.014438913725875673,0.0,0,1
2247,0.01474204704294678,0.0,0,1
2248,0.018873238475725394,0.0,0,1
2249,0.015687189674034128,0.0,0,1
2250,0.014104123411081271,0.0,0,1
2251,0.013616498428659467,0.0,0,1
2252,0.01676867395418295,0.0,0,1
2253,0.016964595474171205,0.0,0,1
2254,0.015199320692215171,0.0,0,1
2255,0.015341954396527253,0.0,0,1
2256,0.016691386367096727,0.0,0,1
2257,0.018044788522393024,0.0,0,1
2258,0.017757437147162287,0.0,0,1
2259,0.017561312955333974,0.0,0,1
2260,0.01483480739952085,0.0,0,1
2261,0.012743744101157115,0.0,0,1
2262,0.011991190419947005,0.0,0,1
2263,0.013681279290652671,0.0,0,1
2264,0.013404417009838849,0.0,0,1
2265,0.01352683006972815,0.0,0,1
2266,0.015517162337683407,0.0,0,1
2267,0.01745903870877437,0.0,0,1
2268,0.017713329380846996,0.0,0,1
2269,0.015729135850085594,0.0,0,1
2270,0.016850148125763076,0.0,0,1
2271,0.01616013001843124,0.0,0,1
2272,0.01794947536020009,0.0,0,1
2273,0.015472047623110151,0.0,0,1
2274,0.01744275843844601,0.0,0,1
2275,0.0171427872108593,0.0,0,1
2276,0.018230362264366296,0.0,0,1
2277,0.01654405137345102,0.0,0,1
2278,0.018214090859268933,0.0,0,1
2279,0.018654003931850703,0.0,0,1
2280,0.019608812398482993,0.0,0,1
2281,0.02531977418910815,0.0,0,1
2282,0.020957733961453593,0.0,0,1
2283,0.028652651807305942,0.0,0,1
2284,0.029724900195847902,0.0,0,1
2285,0.029529801503956694,0.0,0,1
2286,0.028651645548404447,0.0,0,1
2287,0.031652834563000526,0.0,0,1
2288,0.03069555093854961,0.0,0,1
2289,0.02445448995611506,0.0,0,1
2290,0.022093660716803586,0.0,0,1
2291,0.0235708543350922,0.0,0,1
2292,0.02406028310872561,0.0,0,1
2293,0.026191466846678172,0.0,0,1
2294,0.024828345457073457,0.0,0,1
2295,0.024274587206305792,0.0,0,1
2296,0.02440571285917144,0.0,0,1
2297,0.024403626758899025,0.0,0,1
2298,0.023869593280890136,0.0,0,1
2299,0.023772843634413565,0.0,0,1
2300,0.02456723453807285,0.0,0,1
2301,0.022137937610866434,0.0,0,1
2302,0.020034594776746954,0.0,0,1
2303,0.0162020190596529,0.0,0,1
2304,0.01172984456719682,0.0,0,1
2305,0.012600097088249317,0.0,0,1
2306,0.01350578148717466,0.0,0,1
2307,0.010627004247654587,0.0,0,1
2308,0.010342330735030108,0.0,0,1
2309,0.008605827122996155,0.0,0,1
2310,0.009114476769539562,0.0,0,1
2311,0.008074133776335052,0.0,0,1
2312,0.009701881077262497,0.0,0,1
2313,0.008645237750565938,0.0,0,1
2314,0.01303455008850496,0.0,0,1
2315,0.010322835231535122,0.0,0,1
2316,0.01073276159563471,0.0,0,1
2317,0.009753081367500815,0.0,0,1
2318,0.010089694205270163,0.0,0,1
2319,0.00862867702477366,0.0,0,1
2320,0.009850433296612168,0.0,0,1
2321,0.008856462007843886,0.0,0,1
2322,0.008428186346459027,0.0,0,1
2323,0.007586924148392948,0.0,0,1
2324,0.008849446812878447,0.0,0,1
2325,0.009198565440710158,0.0,0,1
2326,0.009040133506137273,0.0,0,1
2327,0.010089958543112388,0.0,0,1
2328,0.012108251381613566,0.0,0,1
2329,0.011273907434166133,0.0,0,1
2330,0.010383739176266761,0.0,0,1
2331,0.009188687774889738,0.0,0,1
2332,0.008423525978641827,0.0,0,1
2333,0.00855635382983697,0.0,0,1
2334,0.008262464137368458,0.0,0,1
2335,0.0088369713980938,0.0,0,1
2336,0.008858232873498365,0.0,0,1
2337,0.008139116109494826,0.0,0,1
2338,0.009502640983484514,0.0,0,1
2339,0.009202379170725417,0.0,0,1
2340,0.009018477998037148,0.0,0,1
2341,0.007555506649204829,0.0,0,1
2342,0.007178657881735504,0.0,0,1
2343,0.006676357946959006,0.0,0,1
2344,0.007697673613252513,0.0,0,1
2345,0.007659513389295942,0.0,0,1
2346,0.007093618169977987,0.0,0,1
2347,0.007544700975411873,0.0,0,1
2348,0.011062368912227217,0.0,0,1
2349,0.00987848447929418,0.0,0,1
2350,0.007751509030254003,0.0,0,1
2351,0.006971684103189348,0.0,0,1
2352,0.007751376800165944,0.0,0,1
2353,0.006664428568852825,0.0,0,1
2354,0.004117499057430793,0.0,0,1
2355,0.00493387285575592,0.0,0,1
2356,0.004094151243380103,0.0,0,1
2357,0.0037042244153369986,0.0,0,1
2358,0.003629103281054459,0.0,0,1
2359,0.004894511821939168,0.0,0,1
2360,0.003755428925554137,0.0,0,1
2361,0.0033929585506343243,0.0,0,1
2362,0.0032450621328362892,0.0,0,1
2363,0.003048993232065623,0.0,0,1
2364,0.0029556609358776962,0.0,0,1
2365,0.003372778078978551,0.0,0,1
2366,0.0038669335669458305,0.0,0,1
2367,0.003817361299412708,0.0,0,1
2368,0.006554717722096164,0.0,0,1
2369,0.005375647608316427,0.0,0,1
2370,0.00539775495756595,0.0,0,1
2371,0.00513431023707928,0.0,0,1
2372,0.005608409775804431,0.0,0,1
2373,0.0057085165511340215,0.0,0,1
2374,0.004759846104648312,0.0,0,1
2375,0.0060168770226049035,0.0,0,1
2376,0.0067274645562169,0.0,0,1
2377,0.0062415298869359075,0.0,0,1
2378,0.0057996476886911135,0.0,0,1
2379,0.00581589446086944,0.0,0,1
2380,0.0062228663835336845,0.0,0,1
2381,0.006813889559216886,0.0,0,1
2382,0.006410939988008881,0.0,0,1
2383,0.0061665357940832504,0.0,0,1
2384,0.006237801382787002,0.0,0,1
2385,0.006684980488169172,0.0,0,1
2386,0.006284774229765697,0.0,0,1
2387,0.005862925482234657,0.0,0,1
2388,0.006772819278080189,0.0,0,1
2389,0.006885732152947577,0.0,0,1
2390,0.006149705168635188,0.0,0,1
2391,0.005922240928105677,0.0,0,1
2392,0.006104159538248813,0.0,0,1
2393,0.005073133328001017,0.0,0,1
2394,0.005023590282451652,0.0,0,1
2395,0.005071674352112196,0.0,0,1
2396,0.005632272283965629,0.0,0,1
2397,0.005410713724427956,0.0,0,1
2398,0.004689854635943904,0.0,0,1
2399,0.004696034698903946,0.0,0,1
2400,0.005442095728880909,0.0,0,1
2401,0.0056188682107050775,0.0,0,1
2402,0.007964987039462919,0.0,0,1
2403,0.008498486993105531,0.0,0,1
2404,0.007136143015035617,0.0,0,1
2405,0.0085619318076191,0.0,0,1
2406,0.007133853619247231,0.0,0,1
2407,0.006260640630113901,0.0,0,1
2408,0.005797105071412214,0.0,0,1
2409,0.006661050146347322,0.0,0,1
2410,0.0058267978386628986,0.0,0,1
2411,0.00530748434731511,0.0,0,1
2412,0.0055390174495896114,0.0,0,1
2413,0.005895839605275255,0.0,0,1
2414,0.0060296043382823405,0.0,0,1
2415,0.005785285637862392,0.0,0,1
2416,0.005777990052174768,0.0,0,1
2417,0.006070945646507901,0.0,0,1
2418,0.005889877693020987,0.0,0,1
2419,0.00579536413573496,0.0,0,1
2420,0.004523068166277747,0.0,0,1
2421,0.005926884073611469,0.0,0,1
2422,0.005853438172833888,0.0,0,1
2423,0.006360589732530881,0.0,0,1
2424,0.006048790697779274,0.0,0,1
2425,0.008166551270096365,0.0,0,1
2426,0.01062143361526442,0.0,0,1
2427,0.012737356378256962,0.0,0,1
2428,0.014296593692121232,0.0,0,1
2429,0.013987867075581698,0.0,0,1
2430,0.014197835089822202,0.0,0,1
2431,0.013466796814703388,0.0,0,1
2432,0.012058841585673333,0.0,0,1
2433,0.012428776056929275,0.0,0,1
2434,0.00992581833113575,0.0,0,1
2435,0.009234727528630034,0.0,0,1
2436,0.009510020412865397,0.0,0,1
2437,0.009529486345179297,0.0,0,1
2438,0.009699867039855972,0.0,0,1
2439,0.010608570016449641,0.0,0,1
2440,0.011289511088582595,0.0,0,1
2441,0.012341582447809274,0.0,0,1
2442,0.012686115835656004,0.0,0,1
2443,0.0124587668198349,0.0,0,1
2444,0.013049774306219187,0.0,0,1
2445,0.01164063403273315,0.0,0,1
2446,0.00939353327263594,0.0,0,1
2447,0.006418050062037735,0.0,0,1
2448,0.002272332908683918,0.0,0,1
2449,0.0025253484055004836,0.0,0,1
2450,0.00265508979920269,0.0,0,1
2451,0.0020685830705181765,0.0,0,1
2452,0.0021210561681411313,0.0,0,1
2453,0.0021748496994065123,0.0,0,1
2454,0.00224560040978063,0.0,0,1
2455,0.00279063553157785,0.0,0,1
2456,0.0024890230229998866,0.0,0,1
2457,0.003038197663628011,0.0,0,1
2458,0.0030337169950158155,0.0,0,1
2459,0.0033042637040770597,0.0,0,1
2460,0.0031881616184835375,0.0,0,1
2461,0.00434491423816603,0.0,0,1
2462,0.003512104182872221,0.0,0,1
2463,0.004026588843642037,0.0,0,1
2464,0.0038002677884070367,0.0,0,1
2465,0.00453594815840124,0.0,0,1
2466,0.004162445085997697,0.0,0,1
2467,0.004569806884833999,0.0,0,1
2468,0.004549373202126932,0.0,0,1
2469,0.0041179223869620045,0.0,0,1
2470,0.004504791173924944,0.0,0,1
2471,0.004109942071032297,0.0,0,1
2472,0.003695029270455351,0.0,0,1
2473,0.003452814814193821,0.0,0,1
2474,0.003645505454578303,0.0,0,1
2475,0.002922081593876572,0.0,0,1
2476,0.003297460558721327,0.0,0,1
2477,0.0031421933219480144,0.0,0,1
2478,0.0027993885777572248,0.0,0,1
2479,0.002939144810682116,0.0,0,1
2480,0.0029403875202541696,0.0,0,1
2481,0.0031705675321715312,0.0,0,1
2482,0.00320655281671953,0.0,0,1
2483,0.0032271423849087257,0.0,0,1
2484,0.0028906484226739423,0.0,0,1
2485,0.003076549912890431,0.0,0,1
2486,0.0031510844493489822,0.0,0,1
2487,0.002842243902083374,0.0,0,1
2488,0.0030097577846954207,0.0,0,1
2489,0.0031888503816860014,0.0,0,1
2490,0.0029617354005417613,0.0,0,1
2491,0.002739608606233843,0.0,0,1
2492,0.0026715217199344866,0.0,0,1
2493,0.0026639302374575377,0.0,0,1
2494,0.002545494593789796,0.0,0,1
2495,0.0024785522455922984,0.0,0,1
2496,0.00258848864898243,0.0,0,1
2497,0.002606289716208512,0.0,0,1
2498,0.0022223998756210907,0.0,0,1
2499,0.0018994390813573763,0.0,0,1
2500,0.0019197264083137017,0.0,0,1
2501,0.0018903471476423778,0.0,0,1
2502,0.002130098236555305,0.0,0,1
2503,0.0018383082856984405,0.0,0,1
2504,0.0019849851201228117,0.0,0,1
2505,0.002294549257019446,0.0,0,1
2506,0.002112824976177419,0.0,0,1
2507,0.0022257482659337876,0.0,0,1
2508,0.0018815058282193697,0.0,0,1
2509,0.0020987285351962205,0.0,0,1
2510,0.0019096957095913125,0.0,0,1
2511,0.0021716886028206994,0.0,0,1
2512,0.002332911721706623,0.0,0,1
2513,0.002363025467442725,0.0,0,1
2514,0.00287182066903002,0.0,0,1
2515,0.0035712660520583793,0.0,0,1
2516,0.0037536607299397786,0.0,0,1
2517,0.0034611864323114126,0.0,0,1
2518,0.003727399920701222,0.0,0,1
2519,0.003637378635160808,0.0,0,1
2520,0.004192478844362476,0.0,0,1
2521,0.003935658943231068,0.0,0,1
2522,0.005136012153772005,0.0,0,1
2523,0.005401078866233092,0.0,0,1
2524,0.005204700535266897,0.0,0,1
2525,0.005533419647648206,0.0,0,1
2526,0.007388555684231295,0.0,0,1
2527,0.0069879384329191675,0.0,0,1
2528,0.006696172311848077,0.0,0,1
2529,0.006042506967018329,0.0,0,1
2530,0.005901732980862253,0.0,0,1
2531,0.005239159676361629,0.0,0,1
2532,0.004827075525667036,0.0,0,1
2533,0.004540492940482434,0.0,0,1
2534,0.0044876661734650145,0.0,0,1
2535,0.005031656657391103,0.0,0,1
2536,0.004867662345816264,0.0,0,1
2537,0.003990364605316019,0.0,0,1
2538,0.0043816424813220315,0.0,0,1
2539,0.0048857849653225335,0.0,0,1
2540,0.00450556522629808,0.0,0,1
2541,0.004231145183240586,0.0,0,1
2542,0.003496684192310947,0.0,0,1
2543,0.004168707294806048,0.0,0,1
2544,0.003329405127676286,0.0,0,1
2545,0.004265006104610115,0.0,0,1
2546,0.004715813863768793,0.0,0,1
2547,0.004381096736672448,0.0,0,1
2548,0.00483745197621211,0.0,0,1
2549,0.004604945058241742,0.0,0,1
2550,0.0037744445254143597,0.0,0,1
2551,0.005445677037064648,0.0,0,1
2552,0.005831930631214604,0.0,0,1
2553,0.006707559154525566,0.0,0,1
2554,0.007009576943881264,0.0,0,1
2555,0.006799737293697499,0.0,0,1
2556,0.007629408484199534,0.0,0,1
2557,0.009490806505306315,0.0,0,1
2558,0.008300182526582493,0.0,0,1
2559,0.00810612769085226,0.0,0,1
2560,0.007638858177679269,0.0,0,1
2561,0.008423057721044088,0.0,0,1
2562,0.010842351705147647,0.0,0,1
2563,0.01027998722595332,0.0,0,1
2564,0.010820358145757956,0.0,0,1
2565,0.010114836276056527,0.0,0,1
2566,0.008813173923429956,0.0,0,1
2567,0.011003441685943553,0.0,0,1
2568,0.012196191306744346,0.0,0,1
2569,0.016218449883057318,0.0,0,1
2570,0.019352105824628575,0.0,0,1
2571,0.0209803872982845,0.0,0,1
2572,0.023485007928423833,0.0,0,1
2573,0.024126298454320974,0.0,0,1
2574,0.020328460897602398,0.0,0,1
2575,0.021641642151939495,0.0,0,1
2576,0.019868820978174252,0.0,0,1
2577,0.017691969505785072,0.0,0,1
2578,0.01947335076761334,0.0,0,1
2579,0.016808370308569895,0.0,0,1
2580,0.017332092999027146,0.0,0,1
2581,0.015833426614344705,0.0,0,1
2582,0.01550212835253688,0.0,0,1
2583,0.015376841304570248,0.0,0,1
2584,0.017973657638573535,0.0,0,1
2585,0.018586087975754475,0.0,0,1
2586,0.019368321132869116,0.0,0,1
2587,0.01782299588551325,0.0,0,1
2588,0.018369830929222317,0.0,0,1
2589,0.014119886250413648,0.0,0,1
2590,0.012694767152036301,0.0,0,1
2591,0.008971987038047703,0.0,0,1
2592,0.0038571678793885987,0.0,0,1
2593,0.003895909998810425,0.0,0,1
2594,0.004714005307855924,0.0,0,1
2595,0.004775383488655187,0.0,0,1
2596,0.004830764457674884,0.0,0,1
2597,0.005264851842899668,0.0,0,1
2598,0.00534910234138499,0.0,0,1
2599,0.0053757748023923425,0.0,0,1
2600,0.005760351878872623,0.0,0,1
2601,0.007374730181534654,0.0,0,1
2602,0.007044597607506505,0.0,0,1
2603,0.007195626165683202,0.0,0,1
2604,0.007797920840291122,0.0,0,1
2605,0.008546901092541146,0.0,0,1
2606,0.007258922235223662,0.0,0,1
2607,0.0071896281790420685,0.0,0,1
2608,0.006711588599732743,0.0,0,1
2609,0.007742978029202365,0.0,0,1
2610,0.006956181973687876,0.0,0,1
2611,0.007085974866051789,0.0,0,1
2612,0.007866189740866007,0.0,0,1
2613,0.008228778093377876,0.0,0,1
2614,0.00804704380410272,0.0,0,1
2615,0.008120677709830751,0.0,0,1
2616,0.006956113123939463,0.0,0,1
2617,0.009250514019296833,0.0,0,1
2618,0.007065231087020009,0.0,0,1
2619,0.006407126696326722,0.0,0,1
2620,0.007376502212318465,0.0,0,1
2621,0.006299319151048392,0.0,0,1
2622,0.006171026851837646,0.0,0,1
2623,0.0066543759106700625,0.0,0,1
2624,0.007188181334997093,0.0,0,1
2625,0.006093711349242468,0.0,0,1
2626,0.0061007759534625625,0.0,0,1
2627,0.006406718446044773,0.0,0,1
2628,0.0063430876761359275,0.0,0,1
2629,0.006603706871066327,0.0,0,1
2630,0.007074985975264856,0.0,0,1
2631,0.006484472573623596,0.0,0,1
2632,0.00646421074702238,0.0,0,1
2633,0.005390766468439013,0.0,0,1
2634,0.004866777611365358,0.0,0,1
2635,0.0044133077629367815,0.0,0,1
2636,0.004580262459504874,0.0,0,1
2637,0.004441760845593133,0.0,0,1
2638,0.00494198206411338,0.0,0,1
2639,0.004463309003465329,0.0,0,1
2640,0.0037990502852454275,0.0,0,1
2641,0.003846094842782238,0.0,0,1
2642,0.0037469353692658226,0.0,0,1
2643,0.003150393880479295,0.0,0,1
2644,0.0030837150256694027,0.0,0,1
2645,0.0032092515110165635,0.0,0,1
2646,0.0032923573367279516,0.0,0,1
2647,0.0028619284911584244,0.0,0,1
2648,0.0029312750301829322,0.0,0,1
2649,0.0027806486903135565,0.0,0,1
2650,0.0031136164238320376,0.0,0,1
2651,0.002710195228221661,0.0,0,1
2652,0.0030698194210388332,0.0,0,1
2653,0.002807628455114597,0.0,0,1
2654,0.002657195915176355,0.0,0,1
2655,0.003293900381655651,0.0,0,1
2656,0.003389380758556214,0.0,0,1
2657,0.0032605372179080527,0.0,0,1
2658,0.0032658927255895098,0.0,0,1
2659,0.0035363737949570774,0.0,0,1
2660,0.0038584464372975994,0.0,0,1
2661,0.00415437456947203,0.0,0,1
2662,0.00447377199602489,0.0,0,1
2663,0.005161021369271852,0.0,0,1
2664,0.004692115576761171,0.0,0,1
2665,0.0053838119032220315,0.0,0,1
2666,0.0066930483553453895,0.0,0,1
2667,0.006255642670342513,0.0,0,1
2668,0.006083938240117315,0.0,0,1
2669,0.005805511502185219,0.0,0,1
2670,0.0047416800912010795,0.0,0,1
2671,0.004831731832142188,0.0,0,1
2672,0.005083996161837497,0.0,0,1
2673,0.0043502465249642555,0.0,0,1
2674,0.004507345175531392,0.0,0,1
2675,0.0055869514365931095,0.0,0,1
2676,0.004843357812027743,0.0,0,1
2677,0.004918418299600748,0.0,0,1
2678,0.005325901514738438,0.0,0,1
2679,0.004704379436042972,0.0,0,1
2680,0.005444439513207681,0.0,0,1
2681,0.005399077843425474,0.0,0,1
2682,0.005103182306531083,0.0,0,1
2683,0.006447406734911225,0.0,0,1
2684,0.006567655518088858,0.0,0,1
2685,0.006849118540606947,0.0,0,1
2686,0.006595901252662654,0.0,0,1
2687,0.006266813986794325,0.0,0,1
2688,0.006466303144125536,0.0,0,1
2689,0.005964318026100167,0.0,0,1
2690,0.005780075368689085,0.0,0,1
2691,0.006788172089969116,0.0,0,1
2692,0.006472407539027655,0.0,0,1
2693,0.007577288149183473,0.0,0,1
2694,0.008040067720538028,0.0,0,1
2695,0.00825502543282331,0.0,0,1
2696,0.0072252489096888235,0.0,0,1
2697,0.008411159379762006,0.0,0,1
2698,0.007958692235926473,0.0,0,1
2699,0.007180684337533007,0.0,0,1
2700,0.007086425527220939,0.0,0,1
2701,0.008333619969623018,0.0,0,1
2702,0.008589575978156586,0.0,0,1
2703,0.00900462482620608,0.0,0,1
2704,0.00934272949489837,0.0,0,1
2705,0.008540069856354408,0.0,0,1
2706,0.008995726276765686,0.0,0,1
2707,0.009910221274238462,0.0,0,1
2708,0.010187050977054576,0.0,0,1
2709,0.009283536440110308,0.0,0,1
2710,0.010837858718496175,0.0,0,1
2711,0.009793143141614872,0.0,0,1
2712,0.008725326893246127,0.0,0,1
2713,0.012551838862649036,0.0,0,1
2714,0.019216790709145195,0.0,0,1
2715,0.01933250973815232,0.0,0,1
2716,0.020966385413493296,0.0,0,1
2717,0.02143139424438316,0.0,0,1
2718,0.022722042807180983,0.0,0,1
2719,0.02221581528251331,0.0,0,1
2720,0.02327699102013774,0.0,0,1
2721,0.021664429132994423,0.0,0,1
2722,0.018336707831168152,0.0,0,1
2723,0.019794899965874097,0.0,0,1
2724,0.02099218739824818,0.0,0,1
2725,0.017551808172514734,0.0,0,1
2726,0.01805633139923035,0.0,0,1
2727,0.01815499885203668,0.0,0,1
2728,0.01881200700044003,0.0,0,1
2729,0.019566690485875407,0.0,0,1
2730,0.018444815760686975,0.0,0,1
2731,0.018773162799451223,0.0,0,1
2732,0.017397246337000082,0.0,0,1
2733,0.01585046995226324,0.0,0,1
2734,0.01445286250914549,0.0,0,1
2735,0.011425450882866771,0.0,0,1
2736,0.005079324085096823,0.0,0,1
2737,0.005494300040547107,0.0,0,1
2738,0.00594374156073896,0.0,0,1
2739,0.006314767566905086,0.0,0,1
2740,0.006449057664699767,0.0,0,1
2741,0.0068796293381205,0.0,0,1
2742,0.006507272745876984,0.0,0,1
2743,0.007337098768512045,0.0,0,1
2744,0.007828609106221443,0.0,0,1
2745,0.008107024036237786,0.0,0,1
2746,0.00801769474748307,0.0,0,1
2747,0.009007910256438177,0.0,0,1
2748,0.008958960244703263,0.0,0,1
2749,0.008722737354178736,0.0,0,1
2750,0.008148311835653016,0.0,0,1
2751,0.010488406459625893,0.0,0,1
2752,0.009963922240492374,0.0,0,1
2753,0.010176532597671012,0.0,0,1
2754,0.010035164245601405,0.0,0,1
2755,0.009452955984447321,0.0,0,1
2756,0.01122933437185733,0.0,0,1
2757,0.01086366974365533,0.0,0,1
2758,0.010518929246353115,0.0,0,1
2759,0.011531527995518025,0.0,0,1
2760,0.012446677321303947,0.0,0,1
2761,0.010624961568710423,0.0,0,1
2762,0.00953314589121338,0.0,0,1
2763,0.009155186028671165,0.0,0,1
2764,0.010019901498086669,0.0,0,1
2765,0.009707595768691143,0.0,0,1
2766,0.009486045568915375,0.0,0,1
2767,0.009320781331543501,0.0,0,1
2768,0.010111497671046847,0.0,0,1
2769,0.009780301940532832,0.0,0,1
2770,0.008795961097676231,0.0,0,1
2771,0.008882804173308816,0.0,0,1
2772,0.007767839777441718,0.0,0,1
2773,0.008488317137745179,0.0,0,1
2774,0.00847490702797586,0.0,0,1
2775,0.008048998576391365,0.0,0,1
2776,0.007425641318604377,0.0,0,1
2777,0.0069030564324766815,0.0,0,1
2778,0.006394410419978614,0.0,0,1
2779,0.006282032001014878,0.0,0,1
2780,0.006006523211080585,0.0,0,1
2781,0.007157036775391874,0.0,0,1
2782,0.006417076286464875,0.0,0,1
2783,0.005180868568415373,0.0,0,1
2784,0.005099941859638117,0.0,0,1
2785,0.0042808376894271066,0.0,0,1
2786,0.004239495783477339,0.0,0,1
2787,0.004724816065815318,0.0,0,1
2788,0.003739892001370315,0.0,0,1
2789,0.004395831664389853,0.0,0,1
2790,0.003814280259068018,0.0,0,1
2791,0.003566723379564011,0.0,0,1
2792,0.0038275278458274322,0.0,0,1
2793,0.0036576063610982614,0.0,0,1
2794,0.00447606203113198,0.0,0,1
2795,0.004643292788107506,0.0,0,1
2796,0.003673123511290479,0.0,0,1
2797,0.004619491648195602,0.0,0,1
2798,0.004003736292072522,0.0,0,1
2799,0.004645781564937741,0.0,0,1
2800,0.0042156731475978025,0.0,0,1
2801,0.004429162247163967,0.0,0,1
2802,0.004900025445852094,0.0,0,1
2803,0.004967443742044118,0.0,0,1
2804,0.005133314154920419,0.0,0,1
2805,0.005636471077218532,0.0,0,1
2806,0.005673261168939503,0.0,0,1
2807,0.007232155252272243,0.0,0,1
2808,0.007670082673535479,0.0,0,1
2809,0.006882833385335474,0.0,0,1
2810,0.006448796157174021,0.0,0,1
2811,0.00617787674547518,0.0,0,1
2812,0.0062988039429592,0.0,0,1
2813,0.005978058528933723,0.0,0,1
2814,0.0058364780851634145,0.0,0,1
2815,0.0065937465379674156,0.0,0,1
2816,0.005363779095942488,0.0,0,1
2817,0.006714867756370156,0.0,0,1
2818,0.005299201323133365,0.0,0,1
2819,0.006654693408979477,0.0,0,1
2820,0.005881502866584025,0.0,0,1
2821,0.007717780497943298,0.0,0,1
2822,0.00608022812869187,0.0,0,1
2823,0.006139336769763207,0.0,0,1
2824,0.006333438603694825,0.0,0,1
2825,0.0069839286730740335,0.0,0,1
2826,0.006200327509101094,0.0,0,1
2827,0.006977437131511981,0.0,0,1
2828,0.007244516648010657,0.0,0,1
2829,0.00634618143373311,0.0,0,1
2830,0.007394146335267486,0.0,0,1
2831,0.007799197945297254,0.0,0,1
2832,0.006787794713931174,0.0,0,1
2833,0.00681657365020558,0.0,0,1
2834,0.007613895483186284,0.0,0,1
2835,0.0068687046673396495,0.0,0,1
2836,0.008628040746182574,0.0,0,1
2837,0.0066592355775142,0.0,0,1
2838,0.006431765890786911,0.0,0,1
2839,0.00769257507265728,0.0,0,1
2840,0.008315599862476064,0.0,0,1
2841,0.008304968925609743,0.0,0,1
2842,0.0081700940326172,0.0,0,1
2843,0.007549000538033068,0.0,0,1
2844,0.00785239110813666,0.0,0,1
2845,0.00823103135482793,0.0,0,1
2846,0.007787058946633953,0.0,0,1
2847,0.007219713961963931,0.0,0,1
2848,0.006596558360419085,0.0,0,1
2849,0.0062545992849255124,0.0,0,1
2850,0.0063349443200242375,0.0,0,1
2851,0.006036602290104446,0.0,0,1
2852,0.0067106388836103625,0.0,0,1
2853,0.007149544863604364,0.0,0,1
2854,0.006636043011658379,0.0,0,1
2855,0.0063899218252715185,0.0,0,1
2856,0.006492975792705822,0.0,0,1
2857,0.011010555537998888,0.0,0,1
2858,0.016257140847697756,0.0,0,1
2859,0.01803932659001436,0.0,0,1
2860,0.01786500921597453,0.0,0,1
2861,0.019087762069907435,0.0,0,1
2862,0.02021881579617175,0.0,0,1
2863,0.01898340438154838,0.0,0,1
2864,0.018011588995966374,0.0,0,1
2865,0.01678760038873045,0.0,0,1
2866,0.015307590820391672,0.0,0,1
2867,0.016632638401013526,0.0,0,1
2868,0.01743961095699533,0.0,0,1
2869,0.015579951106587572,0.0,0,1
2870,0.01650843205910297,0.0,0,1
2871,0.01823708757139741,0.0,0,1
2872,0.017807129547318293,0.0,0,1
2873,0.01829099591802071,0.0,0,1
2874,0.018565481517030715,0.0,0,1
2875,0.02046003680766643,0.0,0,1
2876,0.017715497663390707,0.0,0,1
2877,0.01634702286803813,0.0,0,1
2878,0.017755903175287784,0.0,0,1
2879,0.014299851510165523,0.0,0,1
2880,0.009128381803913647,0.0,0,1
2881,0.009564471767499593,0.0,0,1
2882,0.009129562938576434,0.0,0,1
2883,0.00967188831728116,0.0,0,1
2884,0.010472439679559407,0.0,0,1
2885,0.0115917921655566,0.0,0,1
2886,0.010275096261915032,0.0,0,1
2887,0.01008478771541029,0.0,0,1
2888,0.010660761815942763,0.0,0,1
2889,0.010548015221969935,0.0,0,1
2890,0.0101404744842282,0.0,0,1
2891,0.010699012672819629,0.0,0,1
2892,0.011279533378133312,0.0,0,1
2893,0.012099128818484113,0.0,0,1
2894,0.011088688892369353,0.0,0,1
2895,0.012107951216732388,0.0,0,1
2896,0.01236058013124352,0.0,0,1
2897,0.013627289106953834,0.0,0,1
2898,0.014878168054962608,0.0,0,1
2899,0.014274646965898205,0.0,0,1
