sample_index,reconstruction_error,true_label,predicted_label,is_correct
1964,0.053157614470241935,0.0,0,1
1965,0.05219317524342332,0.0,0,1
1966,0.05067338459502514,0.0,0,1
1967,0.050913356305881174,0.0,0,1
1968,0.03821430108323541,0.0,0,1
1969,0.03177930258864755,0.0,0,1
1970,0.026398926572342232,0.0,0,1
1971,0.026475484727215726,0.0,0,1
1972,0.026852870112206127,0.0,0,1
1973,0.024944355656579,0.0,0,1
1974,0.024521541116043787,0.0,0,1
1975,0.027383224482531263,0.0,0,1
1976,0.03698407376192985,0.0,0,1
1977,0.03459606649055595,0.0,0,1
1978,0.04489994357704216,0.0,0,1
1979,0.051007543734762316,0.0,0,1
1980,0.05132057602831941,0.0,0,1
1981,0.05192848859514246,0.0,0,1
1982,0.052619664088573846,0.0,0,1
1983,0.05205151071880758,0.0,0,1
1984,0.05232562329783234,0.0,0,1
1985,0.05104321583193743,0.0,0,1
1986,0.050516617270627895,0.0,0,1
1987,0.05025932276553936,0.0,0,1
1988,0.048511474113452344,0.0,0,1
1989,0.04782465269502076,0.0,0,1
1990,0.048751749918969196,0.0,0,1
1991,0.04880739306730084,0.0,0,1
1992,0.06299176346623266,0.0,0,1
1993,0.06431996867045614,0.0,0,1
1994,0.07233328003534513,0.0,0,1
1995,0.07061341741744175,0.0,0,1
1996,0.06780749517948859,0.0,0,1
1997,0.07965673233730301,0.0,0,1
1998,0.08593937945610669,0.0,0,1
1999,0.08914336063554366,0.0,0,1
2000,0.07885106365892186,0.0,0,1
2001,0.29617271808892737,0.0,0,1
2002,0.2522227247721925,0.0,0,1
2003,0.2560502188845946,0.0,0,1
2004,0.24873019982716144,0.0,0,1
2005,0.2298047813422049,0.0,0,1
2006,0.24954780178745517,0.0,0,1
2007,0.278569542519167,0.0,0,1
2008,0.29593463178720725,0.0,0,1
2009,0.28186168462150873,0.0,0,1
2010,0.2769031961253556,0.0,0,1
2011,0.26806117659623735,0.0,0,1
2012,0.2935864483067919,0.0,0,1
2013,0.37179928127548395,0.0,0,1
2014,0.37289075729834975,0.0,0,1
2015,0.3482428098197683,0.0,0,1
2016,0.3283250840969226,0.0,0,1
2017,0.33787957631063603,0.0,0,1
2018,0.34028736853275093,0.0,0,1
2019,0.3562941695703323,0.0,0,1
2020,0.38568610981421503,0.0,0,1
2021,0.404081916586094,0.0,0,1
2022,0.4237147821252499,0.0,0,1
2023,0.3906255845295854,0.0,0,1
2024,0.43161511704861455,0.0,0,1
2025,0.2650399495391347,0.0,0,1
2026,0.19065493910973347,0.0,0,1
2027,0.1479623600507085,0.0,0,1
2028,0.14833128030320722,0.0,0,1
2029,0.14566926693894158,0.0,0,1
2030,0.15716201241730163,0.0,0,1
2031,0.2636039446661043,0.0,0,1
2032,0.30523768138438645,0.0,0,1
2033,0.30815288294722404,0.0,0,1
2034,0.3164672828030414,0.0,0,1
2035,0.2951784822049815,0.0,0,1
2036,0.30120437147945295,0.0,0,1
2037,0.26734495372369277,0.0,0,1
2038,0.2632337947873445,0.0,0,1
2039,0.2789563258489819,0.0,0,1
2040,0.2878469809328891,0.0,0,1
2041,0.2775849222172702,0.0,0,1
2042,0.27922217576545744,0.0,0,1
2043,0.2750619508329853,0.0,0,1
2044,0.28205998359793416,0.0,0,1
2045,0.28370859244860863,0.0,0,1
2046,0.30683687888076167,0.0,0,1
2047,0.3169749984502705,0.0,0,1
2048,0.2920018152068212,0.0,0,1
2049,0.3099246297663868,0.0,0,1
2050,0.3120711932394509,0.0,0,1
2051,0.30690290343201043,0.0,0,1
2052,0.3340277102287614,0.0,0,1
2053,0.3953582024635166,0.0,0,1
2054,0.3613110313918312,0.0,0,1
2055,0.38079448056019694,0.0,0,1
2056,0.2447032359175475,0.0,0,1
2057,0.13690293170124307,0.0,0,1
2058,0.12259395720042136,0.0,0,1
2059,0.1322338980231048,0.0,0,1
2060,0.14415045921376382,0.0,0,1
2061,0.14066916215173372,0.0,0,1
2062,0.13457684533927713,0.0,0,1
2063,0.11852393371089602,0.0,0,1
2064,0.09462172961186359,0.0,0,1
2065,0.09138404703175178,0.0,0,1
2066,0.09807547618120843,0.0,0,1
2067,0.0996884989400108,0.0,0,1
2068,0.097449765944448,0.0,0,1
2069,0.16375849277829505,0.0,0,1
2070,0.16462798947647472,0.0,0,1
2071,0.25479494058823043,0.0,0,1
2072,0.2506591073224107,0.0,0,1
2073,0.2170488154375675,0.0,0,1
2074,0.26399345140750824,0.0,0,1
2075,0.3247705496874174,0.0,0,1
2076,0.3422200548809455,0.0,0,1
2077,0.36133858153309933,0.0,0,1
2078,0.3696900324645347,0.0,0,1
2079,0.3846777066776039,0.0,0,1
2080,0.38920568654854376,0.0,0,1
2081,0.3905216882259719,0.0,0,1
2082,0.3922464682570758,0.0,0,1
2083,0.39793761479978856,0.0,0,1
2084,0.41585049644884475,0.0,0,1
2085,0.42547448248718267,0.0,0,1
2086,0.43239476358285,0.0,0,1
2087,0.4446912257646119,0.0,0,1
2088,0.46423213573201805,0.0,0,1
2089,0.4664817099331306,0.0,0,1
2090,0.4473521489424583,0.0,0,1
2091,0.43872990457477057,0.0,0,1
2092,0.441314821757518,0.0,0,1
2093,0.4230179040533922,0.0,0,1
2094,1.1331852335984638,0.0,0,1
2095,0.5596178753376572,0.0,0,1
2096,0.59128899329401,0.0,0,1
2097,0.6455521725892732,0.0,0,1
2098,0.7858412581758696,0.0,0,1
2099,0.6744959456442902,0.0,0,1
2100,0.5970676934845043,0.0,0,1
2101,0.5990337321293486,0.0,0,1
2102,0.5911843316604023,0.0,0,1
2103,0.6439133382768686,0.0,0,1
2104,0.8155691849772413,0.0,0,1
2105,1.2803769752313519,0.0,0,1
2106,1.827379454276849,0.0,1,0
2107,2.096902491314448,0.0,1,0
2108,2.1748251174390107,0.0,1,0
2109,2.238152214286634,0.0,1,0
2110,2.2720827613191843,0.0,1,0
2111,2.2365984523538907,0.0,1,0
2112,1.878764378423877,0.0,1,0
2113,1.2882479102881188,0.0,0,1
2114,1.0082031905879703,0.0,0,1
2115,1.0831078756365362,0.0,0,1
2116,0.9322141347494355,0.0,0,1
2117,0.7805447965527047,0.0,0,1
2118,0.5527553377614188,0.0,0,1
2119,0.09450262402097466,0.0,0,1
2120,0.05723301880046716,0.0,0,1
2121,0.059967911633829855,0.0,0,1
2122,0.05836795091756731,0.0,0,1
2123,0.048021104372213005,0.0,0,1
2124,0.04306396920136088,0.0,0,1
2125,0.038484509224907135,0.0,0,1
2126,0.03690882601064368,0.0,0,1
2127,0.036105493549138216,0.0,0,1
2128,0.037185665349338745,0.0,0,1
2129,0.038873223588894515,0.0,0,1
2130,0.03876191309084943,0.0,0,1
2131,0.03705085321814359,0.0,0,1
2132,0.03078688249743981,0.0,0,1
2133,0.029122522978156998,0.0,0,1
2134,0.03268583666885092,0.0,0,1
2135,0.02939785907754895,0.0,0,1
2136,0.027505941422515636,0.0,0,1
2137,0.02781288326761638,0.0,0,1
2138,0.02770734737572324,0.0,0,1
2139,0.0281959961783462,0.0,0,1
2140,0.02951594509676852,0.0,0,1
2141,0.03166727430434888,0.0,0,1
2142,0.03263213213509659,0.0,0,1
2143,0.03267796362767038,0.0,0,1
2144,0.030253331879207528,0.0,0,1
2145,0.030876401621848234,0.0,0,1
2146,0.03495946343784935,0.0,0,1
2147,0.04007955194395546,0.0,0,1
2148,0.04154213480408492,0.0,0,1
2149,0.04048951805824441,0.0,0,1
2150,0.041039643240927376,0.0,0,1
2151,0.040223587317986885,0.0,0,1
2152,0.03767953389383075,0.0,0,1
2153,0.03805706719212624,0.0,0,1
2154,0.04087702483930527,0.0,0,1
2155,0.03747629275223654,0.0,0,1
2156,0.03935907304104424,0.0,0,1
2157,0.040063190628851074,0.0,0,1
2158,0.04226548597927483,0.0,0,1
2159,0.039743957439011345,0.0,0,1
2160,0.03394831503718338,0.0,0,1
2161,0.03248570378551446,0.0,0,1
2162,0.037149092214885486,0.0,0,1
2163,0.03651202799141427,0.0,0,1
2164,0.037847145569825505,0.0,0,1
2165,0.04145861792800538,0.0,0,1
2166,0.04499486666020308,0.0,0,1
2167,0.049318785717234366,0.0,0,1
2168,0.04423699066436849,0.0,0,1
2169,0.04043581191747972,0.0,0,1
2170,0.03748262671078718,0.0,0,1
2171,0.036449302160353296,0.0,0,1
2172,0.03591606737509803,0.0,0,1
2173,0.03615752221633942,0.0,0,1
2174,0.03527076106216244,0.0,0,1
2175,0.035178048581152345,0.0,0,1
2176,0.03858182503432078,0.0,0,1
2177,0.039048293888126376,0.0,0,1
2178,0.036269707214725014,0.0,0,1
2179,0.033594133033412174,0.0,0,1
2180,0.03126600024346367,0.0,0,1
2181,0.031956075384057835,0.0,0,1
2182,0.02835110425045572,0.0,0,1
2183,0.025984050218132434,0.0,0,1
2184,0.025860034440690117,0.0,0,1
2185,0.023428638040464342,0.0,0,1
2186,0.021947314944024018,0.0,0,1
2187,0.020442008446856966,0.0,0,1
2188,0.019147322154675683,0.0,0,1
2189,0.017980459138698793,0.0,0,1
2190,0.018216464357534254,0.0,0,1
2191,0.019113223922028653,0.0,0,1
2192,0.019632469912364447,0.0,0,1
2193,0.021747330105249946,0.0,0,1
2194,0.022773517228230185,0.0,0,1
2195,0.022939862396719333,0.0,0,1
2196,0.02300394357218997,0.0,0,1
2197,0.02232824081002529,0.0,0,1
2198,0.02089627124972481,0.0,0,1
2199,0.02124089023246717,0.0,0,1
2200,0.02128971956301978,0.0,0,1
2201,0.021645862475897556,0.0,0,1
2202,0.0216450605037691,0.0,0,1
2203,0.02141061938988357,0.0,0,1
2204,0.021745374166076997,0.0,0,1
2205,0.021368147308568897,0.0,0,1
2206,0.02119525214186612,0.0,0,1
2207,0.023453200153252928,0.0,0,1
2208,0.02460519169401864,0.0,0,1
2209,0.02457042784038138,0.0,0,1
2210,0.031287419818046974,0.0,0,1
2211,0.03174354154557353,0.0,0,1
2212,0.032412352913612365,0.0,0,1
2213,0.03249067656929797,0.0,0,1
2214,0.03258912383605633,0.0,0,1
2215,0.038723276055191234,0.0,0,1
2216,0.04055335548094707,0.0,0,1
2217,0.04161783440224647,0.0,0,1
2218,0.04178368949415999,0.0,0,1
2219,0.0541668231230005,0.0,0,1
2220,0.07156951544719437,0.0,0,1
2221,0.07117776410186306,0.0,0,1
2222,0.07081574362787954,0.0,0,1
2223,0.08310009282877917,0.0,0,1
2224,0.07778882825636604,0.0,0,1
2225,0.08559276815092204,0.0,0,1
2226,0.09340514371003285,0.0,0,1
2227,0.0974634937165389,0.0,0,1
2228,0.09400822498477197,0.0,0,1
2229,0.11781044725139761,0.0,0,1
2230,0.12345051476219127,0.0,0,1
2231,0.13014880748696897,0.0,0,1
2232,0.13626238027793397,0.0,0,1
2233,0.13807301817502868,0.0,0,1
2234,0.17162655622751655,0.0,0,1
2235,0.1502808464330542,0.0,0,1
2236,0.15234481470894165,0.0,0,1
2237,0.16005253862314173,0.0,0,1
2238,0.16379270804036636,0.0,0,1
2239,0.15618718599774814,0.0,0,1
2240,0.158116837175653,0.0,0,1
2241,0.16134212751154228,0.0,0,1
2242,0.15722562150831465,0.0,0,1
2243,0.13600660361856998,0.0,0,1
2244,0.11769353456207031,0.0,0,1
2245,0.11633426029768722,0.0,0,1
2246,0.11521074986670321,0.0,0,1
2247,0.10962780691152615,0.0,0,1
2248,0.10048721067675437,0.0,0,1
2249,0.08903163585874421,0.0,0,1
2250,0.0775815612026921,0.0,0,1
2251,0.08124445969318089,0.0,0,1
2252,0.08685316315062287,0.0,0,1
2253,0.056855218743380447,0.0,0,1
2254,0.055444157787669784,0.0,0,1
2255,0.05091969845623735,0.0,0,1
2256,0.054748109013606695,0.0,0,1
2257,0.04421924394159187,0.0,0,1
2258,0.049202115128833095,0.0,0,1
2259,0.05950706720421769,0.0,0,1
2260,0.036612705317425956,0.0,0,1
2261,0.02816120988042969,0.0,0,1
2262,0.028084951625039913,0.0,0,1
2263,0.028590791508819234,0.0,0,1
2264,0.02882615696365227,0.0,0,1
2265,0.02715168189435329,0.0,0,1
2266,0.028975029349642904,0.0,0,1
2267,0.028247193515971387,0.0,0,1
2268,0.028639763602907944,0.0,0,1
2269,0.03013474616552058,0.0,0,1
2270,0.059302439999648064,0.0,0,1
2271,0.09103368921477474,0.0,0,1
2272,0.09184748634235401,0.0,0,1
2273,0.09407927451921858,0.0,0,1
2274,0.09686818009244458,0.0,0,1
2275,0.10048171603780535,0.0,0,1
2276,0.09829944879322833,0.0,0,1
2277,0.09712773827573655,0.0,0,1
2278,0.09692053907760154,0.0,0,1
2279,0.10259310089963204,0.0,0,1
2280,0.10469793737953363,0.0,0,1
2281,0.10411142608306562,0.0,0,1
2282,0.10331430521553543,0.0,0,1
2283,0.11208183971343853,0.0,0,1
2284,0.11338458619003748,0.0,0,1
2285,0.11584830829266028,0.0,0,1
2286,0.13163676210665587,0.0,0,1
2287,0.1563717387815988,0.0,0,1
2288,0.15654389785852557,0.0,0,1
2289,0.13855394910620009,0.0,0,1
2290,0.13143460825788594,0.0,0,1
2291,0.14626268105174353,0.0,0,1
2292,0.1444973353603626,0.0,0,1
2293,0.13967745042451282,0.0,0,1
2294,0.12666110750462864,0.0,0,1
2295,0.10230772526167468,0.0,0,1
2296,0.1094570377033671,0.0,0,1
2297,0.13403896512256708,0.0,0,1
2298,0.1343840759380073,0.0,0,1
2299,0.13387321236297706,0.0,0,1
2300,0.13243597435139134,0.0,0,1
2301,0.1485900190846298,0.0,0,1
2302,0.16168548386660264,0.0,0,1
2303,0.1595854375210116,0.0,0,1
2304,0.15574136686238596,0.0,0,1
2305,0.15599527442052116,0.0,0,1
2306,0.159308356754353,0.0,0,1
2307,0.1465796219286767,0.0,0,1
2308,0.14475890246209389,0.0,0,1
2309,0.14393884661164613,0.0,0,1
2310,0.13027240370278192,0.0,0,1
2311,0.11502842108498462,0.0,0,1
2312,0.11372559975648514,0.0,0,1
2313,0.11793832884895969,0.0,0,1
2314,0.13472226992977554,0.0,0,1
2315,0.12822257941573034,0.0,0,1
2316,0.11869546848654576,0.0,0,1
2317,0.11990611924624438,0.0,0,1
2318,0.12291653355014323,0.0,0,1
2319,0.11695284467671321,0.0,0,1
2320,0.0981427323675384,0.0,0,1
2321,0.08570912382709113,0.0,0,1
2322,0.12589483082292693,0.0,0,1
2323,0.10986234192728193,0.0,0,1
2324,0.10973395268032085,0.0,0,1
2325,0.09719505139804523,0.0,0,1
2326,0.09835072498688589,0.0,0,1
2327,0.09804575093880831,0.0,0,1
2328,0.18232958070251234,0.0,0,1
2329,0.19817240063253735,0.0,0,1
2330,0.20689048453695263,0.0,0,1
2331,0.2004102908103029,0.0,0,1
2332,0.193759597085007,0.0,0,1
2333,0.19238410162977318,0.0,0,1
2334,0.19906426919717113,0.0,0,1
2335,0.2075394565646033,0.0,0,1
2336,0.212619072378193,0.0,0,1
2337,0.2070256721299792,0.0,0,1
2338,0.18506957725555745,0.0,0,1
2339,0.17443848756854702,0.0,0,1
2340,0.1798983160455369,0.0,0,1
2341,0.1746995093849602,0.0,0,1
2342,0.17695077060786663,0.0,0,1
2343,0.1882790699858761,0.0,0,1
2344,0.17212731546152127,0.0,0,1
2345,0.13591836408951027,0.0,0,1
2346,0.12663087683680993,0.0,0,1
2347,0.11847582537198438,0.0,0,1
2348,0.11177137849429947,0.0,0,1
2349,0.12156764024930607,0.0,0,1
2350,0.10206394646725016,0.0,0,1
2351,0.0992140519590553,0.0,0,1
2352,0.09438681993947658,0.0,0,1
2353,0.07234387050408832,0.0,0,1
2354,0.06051716315321093,0.0,0,1
2355,0.06360476520018753,0.0,0,1
2356,0.06539782666340617,0.0,0,1
2357,0.062240640617867146,0.0,0,1
2358,0.06099820362829721,0.0,0,1
2359,0.06263415844585253,0.0,0,1
2360,0.061802455255877964,0.0,0,1
2361,0.060362280726080735,0.0,0,1
2362,0.061676869263716974,0.0,0,1
2363,0.05934754102677489,0.0,0,1
2364,0.06267673788422891,0.0,0,1
2365,0.06885684232563023,0.0,0,1
2366,0.07132288447772565,0.0,0,1
2367,0.0699315358284124,0.0,0,1
2368,0.08034785233557912,0.0,0,1
2369,0.08342987230113806,0.0,0,1
2370,0.11977598338711545,0.0,0,1
2371,0.1437199948128784,0.0,0,1
2372,0.11235701646504634,0.0,0,1
2373,0.09846026513167147,0.0,0,1
2374,0.10402766171786108,0.0,0,1
2375,0.12939541561995524,0.0,0,1
2376,0.16391351348895575,0.0,0,1
2377,0.19862089323322665,0.0,0,1
2378,0.22787068925531223,0.0,0,1
2379,0.24378311871395725,0.0,0,1
2380,0.25283101731398744,0.0,0,1
2381,0.2484062050130287,0.0,0,1
2382,0.24492149298360907,0.0,0,1
2383,0.24296330790522774,0.0,0,1
2384,0.23526515550733246,0.0,0,1
2385,0.21445575414735446,0.0,0,1
2386,0.1901310908642766,0.0,0,1
2387,0.16708708333112035,0.0,0,1
2388,0.1705939147314661,0.0,0,1
2389,0.1875291699028092,0.0,0,1
2390,0.18551405146765776,0.0,0,1
2391,0.1860473628432543,0.0,0,1
2392,0.1180139153354327,0.0,0,1
2393,0.09690840844389238,0.0,0,1
2394,0.07621875075737719,0.0,0,1
2395,0.07140723950452428,0.0,0,1
2396,0.06664260436666385,0.0,0,1
2397,0.0562314023802529,0.0,0,1
2398,0.04220172979850904,0.0,0,1
2399,0.0412726851378665,0.0,0,1
2400,0.04497215189674484,0.0,0,1
2401,0.03852941126185263,0.0,0,1
2402,0.07143337738337331,0.0,0,1
2403,0.11190729727900717,0.0,0,1
2404,0.10292215229010483,0.0,0,1
2405,0.097797572301325,0.0,0,1
2406,0.10008461860264874,0.0,0,1
2407,0.10003329561403855,0.0,0,1
2408,0.09714251338478573,0.0,0,1
2409,0.11823978850897345,0.0,0,1
2410,0.12173462505908234,0.0,0,1
2411,0.12218355837573483,0.0,0,1
2412,0.12689569139399495,0.0,0,1
2413,0.1237165869982914,0.0,0,1
2414,0.11879227522829357,0.0,0,1
2415,0.1293996185400434,0.0,0,1
2416,0.13947848801671328,0.0,0,1
2417,0.134675214538347,0.0,0,1
2418,0.13494941932802446,0.0,0,1
2419,0.14189037070183994,0.0,0,1
2420,0.14595059032347957,0.0,0,1
2421,0.16664421978755653,0.0,0,1
2422,0.17674404359158302,0.0,0,1
2423,0.18042254842306507,0.0,0,1
2424,0.17223947329299777,0.0,0,1
2425,0.17100888715087084,0.0,0,1
2426,0.1099523543161909,0.0,0,1
2427,0.06450503544650332,0.0,0,1
2428,0.06500454319136836,0.0,0,1
2429,0.06586916192129107,0.0,0,1
2430,0.06659472008858729,0.0,0,1
2431,0.0659637214226367,0.0,0,1
2432,0.06623410258903302,0.0,0,1
2433,0.050452191186195997,0.0,0,1
2434,0.04550152488959556,0.0,0,1
2435,0.04496701442983734,0.0,0,1
2436,0.04040850254668582,0.0,0,1
2437,0.038154898912380726,0.0,0,1
2438,0.03680740549961433,0.0,0,1
2439,0.039723989257765324,0.0,0,1
2440,0.03970026920875474,0.0,0,1
2441,0.034817802319075886,0.0,0,1
2442,0.03230036981198577,0.0,0,1
2443,0.030732646505154965,0.0,0,1
2444,0.03333440091707031,0.0,0,1
2445,0.025175605075953567,0.0,0,1
2446,0.025159111741432826,0.0,0,1
2447,0.024113248209743796,0.0,0,1
2448,0.021954910498803427,0.0,0,1
2449,0.02677997928154207,0.0,0,1
2450,0.027475656081925124,0.0,0,1
2451,0.028688199333937046,0.0,0,1
2452,0.031641940743436306,0.0,0,1
2453,0.03183931307646391,0.0,0,1
2454,0.03193817122516048,0.0,0,1
2455,0.03443761521817174,0.0,0,1
2456,0.035654415438035006,0.0,0,1
2457,0.035562882450651166,0.0,0,1
2458,0.035987948090058036,0.0,0,1
2459,0.03714641123985371,0.0,0,1
2460,0.0378239079320205,0.0,0,1
2461,0.03845311483975596,0.0,0,1
2462,0.0393998456869703,0.0,0,1
2463,0.03690730363498255,0.0,0,1
2464,0.040775454672185685,0.0,0,1
2465,0.04448297352946646,0.0,0,1
2466,0.044978709019098236,0.0,0,1
2467,0.04801663742017522,0.0,0,1
2468,0.050909881277378485,0.0,0,1
2469,0.050083243558489365,0.0,0,1
2470,0.047125956217944895,0.0,0,1
2471,0.046171826895143576,0.0,0,1
2472,0.046151762047201166,0.0,0,1
2473,0.0424672065372215,0.0,0,1
2474,0.04149364591613494,0.0,0,1
2475,0.037726049322240204,0.0,0,1
2476,0.03575863233925995,0.0,0,1
2477,0.03475124164916822,0.0,0,1
2478,0.0358648066144653,0.0,0,1
2479,0.033974172816300566,0.0,0,1
2480,0.03286421946992687,0.0,0,1
2481,0.033461946876398065,0.0,0,1
2482,0.03297015212255873,0.0,0,1
2483,0.031838170103210266,0.0,0,1
2484,0.030853623567557557,0.0,0,1
2485,0.030962358772853544,0.0,0,1
2486,0.030070552912561402,0.0,0,1
2487,0.029204404824218013,0.0,0,1
2488,0.026291124864787685,0.0,0,1
2489,0.02203994687193374,0.0,0,1
2490,0.02268087166881347,0.0,0,1
2491,0.020974410340535887,0.0,0,1
2492,0.01883184250054232,0.0,0,1
2493,0.0185850626190364,0.0,0,1
2494,0.01915956959921088,0.0,0,1
2495,0.027339416317433234,0.0,0,1
2496,0.027260613059604203,0.0,0,1
2497,0.025870713277010366,0.0,0,1
2498,0.027085872365509155,0.0,0,1
2499,0.02715175564195282,0.0,0,1
2500,0.027411564941618262,0.0,0,1
2501,0.027312967704321674,0.0,0,1
2502,0.034926033899440816,0.0,0,1
2503,0.0430269599455001,0.0,0,1
2504,0.04749994195875159,0.0,0,1
2505,0.04596829340325205,0.0,0,1
2506,0.04494941871637945,0.0,0,1
2507,0.04372977086313744,0.0,0,1
2508,0.04689290588543761,0.0,0,1
2509,0.04667925755781713,0.0,0,1
2510,0.04739320599951677,0.0,0,1
2511,0.04720716871049248,0.0,0,1
2512,0.052772114713142707,0.0,0,1
2513,0.06246086700127951,0.0,0,1
2514,0.06287609480925231,0.0,0,1
2515,0.0636660617255524,0.0,0,1
2516,0.06322161728690019,0.0,0,1
2517,0.06461921628392157,0.0,0,1
2518,0.05928041595371623,0.0,0,1
2519,0.06441416295042125,0.0,0,1
2520,0.06946681960872052,0.0,0,1
2521,0.07077941010408341,0.0,0,1
2522,0.07613307907790248,0.0,0,1
2523,0.07679680079902994,0.0,0,1
2524,0.07625855223956828,0.0,0,1
2525,0.07504981406241355,0.0,0,1
2526,0.07003140222188964,0.0,0,1
2527,0.06088303876944103,0.0,0,1
2528,0.057266019025807906,0.0,0,1
2529,0.0567689402954238,0.0,0,1
2530,0.05615456811254715,0.0,0,1
2531,0.05380913901250962,0.0,0,1
2532,0.0514187774021441,0.0,0,1
2533,0.05123322329484323,0.0,0,1
2534,0.04874445862941094,0.0,0,1
2535,0.049325588535250514,0.0,0,1
2536,0.05485782334007464,0.0,0,1
2537,0.04907675838644487,0.0,0,1
2538,0.05193736835539809,0.0,0,1
2539,0.05939390140128907,0.0,0,1
2540,0.06226989414380315,0.0,0,1
2541,0.06007078347315444,0.0,0,1
2542,0.05886360113862388,0.0,0,1
2543,0.05791469147739513,0.0,0,1
2544,0.054867901178218284,0.0,0,1
2545,0.05733407961652448,0.0,0,1
2546,0.05195339666489778,0.0,0,1
2547,0.048476876729905985,0.0,0,1
2548,0.04780228064291848,0.0,0,1
2549,0.04911428787703602,0.0,0,1
2550,0.05777723821095129,0.0,0,1
2551,0.06186767480776327,0.0,0,1
2552,0.0704724766303918,0.0,0,1
2553,0.08727006056002641,0.0,0,1
2554,0.09317427019996011,0.0,0,1
2555,0.10056101810716524,0.0,0,1
2556,0.09065043671138301,0.0,0,1
2557,0.12365751822504342,0.0,0,1
2558,0.15299678582928808,0.0,0,1
2559,0.16249915488793962,0.0,0,1
2560,0.1600330853722861,0.0,0,1
2561,0.15208663182639032,0.0,0,1
2562,0.14412202667554644,0.0,0,1
2563,0.12969488953229893,0.0,0,1
2564,0.12518046079173148,0.0,0,1
2565,0.14669014236135397,0.0,0,1
2566,0.15132602567326542,0.0,0,1
2567,0.1468567264659725,0.0,0,1
2568,0.1527512397971718,0.0,0,1
2569,0.1607206826600534,0.0,0,1
2570,0.15910979052000676,0.0,0,1
2571,0.16185698531091652,0.0,0,1
2572,0.16039461230008614,0.0,0,1
2573,0.15621472509210968,0.0,0,1
2574,0.15187140186358844,0.0,0,1
2575,0.1475455430502111,0.0,0,1
2576,0.14383011810680676,0.0,0,1
2577,0.1295478433265203,0.0,0,1
2578,0.13150932099198082,0.0,0,1
2579,0.1072489731565468,0.0,0,1
2580,0.10603888702524017,0.0,0,1
2581,0.08554817071957906,0.0,0,1
2582,0.08370180554837185,0.0,0,1
2583,0.0850125748611185,0.0,0,1
2584,0.08510009367449257,0.0,0,1
2585,0.09304603666278413,0.0,0,1
2586,0.09434305413752743,0.0,0,1
2587,0.10469618905288429,0.0,0,1
2588,0.09218513124244684,0.0,0,1
2589,0.0705923513186509,0.0,0,1
2590,0.06552435299370966,0.0,0,1
2591,0.05364793818955654,0.0,0,1
2592,0.06310427699066097,0.0,0,1
2593,0.06096565169228825,0.0,0,1
2594,0.061615022715132514,0.0,0,1
2595,0.06043414651166966,0.0,0,1
2596,0.061249757071460936,0.0,0,1
2597,0.06682945778146007,0.0,0,1
2598,0.0677685502416687,0.0,0,1
2599,0.07130267933245224,0.0,0,1
2600,0.07284294435389356,0.0,0,1
2601,0.09410120346002589,0.0,0,1
2602,0.11220935382717123,0.0,0,1
2603,0.11187199661708402,0.0,0,1
2604,0.11338499635993238,0.0,0,1
2605,0.11384181749766534,0.0,0,1
2606,0.11533955316442998,0.0,0,1
2607,0.11421723522944231,0.0,0,1
2608,0.11720234907384239,0.0,0,1
2609,0.10769562403719522,0.0,0,1
2610,0.10833390725584897,0.0,0,1
2611,0.11358778155799819,0.0,0,1
2612,0.11329930805594177,0.0,0,1
2613,0.11085185363933575,0.0,0,1
2614,0.11480597306671975,0.0,0,1
2615,0.126372017010348,0.0,0,1
2616,0.1281465414203876,0.0,0,1
2617,0.1142477411711331,0.0,0,1
2618,0.11217730202776334,0.0,0,1
2619,0.10984814995136255,0.0,0,1
2620,0.10799177872790668,0.0,0,1
2621,0.10430502634028144,0.0,0,1
2622,0.10390849650820022,0.0,0,1
2623,0.10156552863437511,0.0,0,1
2624,0.09677536276061795,0.0,0,1
2625,0.06779692645005915,0.0,0,1
2626,0.046483168403156055,0.0,0,1
2627,0.052147961750992344,0.0,0,1
2628,0.052547194953328095,0.0,0,1
2629,0.05315978273377418,0.0,0,1
2630,0.05122105609517975,0.0,0,1
2631,0.05672909831698299,0.0,0,1
2632,0.058211703201518854,0.0,0,1
2633,0.057672141161689526,0.0,0,1
2634,0.054418848979390956,0.0,0,1
2635,0.05081548102285696,0.0,0,1
2636,0.049475538896401806,0.0,0,1
2637,0.038099923977172115,0.0,0,1
2638,0.045419919571181334,0.0,0,1
2639,0.04639249158702592,0.0,0,1
2640,0.04615065637082146,0.0,0,1
2641,0.044599405063346205,0.0,0,1
2642,0.04197695515737824,0.0,0,1
2643,0.03939359171868025,0.0,0,1
2644,0.038841784351623714,0.0,0,1
2645,0.039917931503575234,0.0,0,1
2646,0.04036211632406165,0.0,0,1
2647,0.041926216034258286,0.0,0,1
2648,0.04170334691184289,0.0,0,1
2649,0.03913079166584087,0.0,0,1
2650,0.03779358310808495,0.0,0,1
2651,0.03586127684588279,0.0,0,1
2652,0.032166311389894876,0.0,0,1
2653,0.03245979535259089,0.0,0,1
2654,0.029496041499992166,0.0,0,1
2655,0.029923622501030554,0.0,0,1
2656,0.033826277355894066,0.0,0,1
2657,0.03322999851571791,0.0,0,1
2658,0.03232395303647749,0.0,0,1
2659,0.039713496744296146,0.0,0,1
2660,0.04780724087317562,0.0,0,1
2661,0.047578944869694176,0.0,0,1
2662,0.047506660059296234,0.0,0,1
