sample_index,reconstruction_error,true_label,predicted_label,is_correct
1771,0.026242636104018613,0.0,0,1
1772,0.01948313600392735,0.0,0,1
1773,0.031013329672262398,0.0,0,1
1774,0.03758494620627051,0.0,0,1
1775,0.03234342414749553,0.0,0,1
1776,0.02892246543455781,0.0,0,1
1777,0.030848273613094158,0.0,0,1
1778,0.03154555560720793,0.0,0,1
1779,0.03319318318713674,0.0,0,1
1780,0.033199963906469517,0.0,0,1
1781,0.032616869102436004,0.0,0,1
1782,0.03546978471214839,0.0,0,1
1783,0.03798406075710254,0.0,0,1
1784,0.0416267497974029,0.0,0,1
1785,0.04228950091249881,0.0,0,1
1786,0.04677537973375151,0.0,0,1
1787,0.031458239381964535,0.0,0,1
1788,0.029708455709106258,0.0,0,1
1789,0.029127906632121406,0.0,0,1
1790,0.026190446339175815,0.0,0,1
1791,0.0212367951333544,0.0,0,1
1792,0.023054380462238344,0.0,0,1
1793,0.02555884200551593,0.0,0,1
1794,0.025444466035360404,0.0,0,1
1795,0.025292165353379397,0.0,0,1
1796,0.02136040060374141,0.0,0,1
1797,0.024407154856128797,0.0,0,1
1798,0.017962333895708837,0.0,0,1
1799,0.017851130700328826,0.0,0,1
1800,0.019843588976611135,0.0,0,1
1801,0.021342502920775594,0.0,0,1
1802,0.019475849793587654,0.0,0,1
1803,0.0173565095145777,0.0,0,1
1804,0.0185250210431943,0.0,0,1
1805,0.019532801664587512,0.0,0,1
1806,0.02097793163347734,0.0,0,1
1807,0.01913689483904742,0.0,0,1
1808,0.019709248760280754,0.0,0,1
1809,0.019874886840563773,0.0,0,1
1810,0.018528705367292966,0.0,0,1
1811,0.01889270686835438,0.0,0,1
1812,0.018150113984723024,0.0,0,1
1813,0.017747902278874704,0.0,0,1
1814,0.0169755758305639,0.0,0,1
1815,0.015042463275694274,0.0,0,1
1816,0.016771873063681754,0.0,0,1
1817,0.01449686062376994,0.0,0,1
1818,0.012581904247663925,0.0,0,1
1819,0.011892341570495617,0.0,0,1
1820,0.011705766668287801,0.0,0,1
1821,0.011954847990186061,0.0,0,1
1822,0.011220674695552161,0.0,0,1
1823,0.011829113369028272,0.0,0,1
1824,0.012430084765540835,0.0,0,1
1825,0.014457662695293147,0.0,0,1
1826,0.014649885701940599,0.0,0,1
1827,0.014539808910249974,0.0,0,1
1828,0.015018114104701361,0.0,0,1
1829,0.015354484115525886,0.0,0,1
1830,0.015711707554920972,0.0,0,1
1831,0.016230684013060107,0.0,0,1
1832,0.01833304389225152,0.0,0,1
1833,0.018327524918741754,0.0,0,1
1834,0.017425426939166863,0.0,0,1
1835,0.01401056615725441,0.0,0,1
1836,0.013810463520854665,0.0,0,1
1837,0.014991912579900003,0.0,0,1
1838,0.015690938473988777,0.0,0,1
1839,0.018573132986940466,0.0,0,1
1840,0.019596645874882395,0.0,0,1
1841,0.020739513426449932,0.0,0,1
1842,0.0196931399451542,0.0,0,1
1843,0.020385830701377235,0.0,0,1
1844,0.02039327465805024,0.0,0,1
1845,0.02278210654446916,0.0,0,1
1846,0.02373996316074292,0.0,0,1
1847,0.023291920776584717,0.0,0,1
1848,0.024821244979412144,0.0,0,1
1849,0.02911348887322612,0.0,0,1
1850,0.03555525920045556,0.0,0,1
1851,0.033902791500200875,0.0,0,1
1852,0.033747603434254404,0.0,0,1
1853,0.02948160134449683,0.0,0,1
1854,0.030269141179942942,0.0,0,1
1855,0.0318868921970543,0.0,0,1
1856,0.03742494351152906,0.0,0,1
1857,0.029806011495690798,0.0,0,1
1858,0.029375991144221746,0.0,0,1
1859,0.03213303631827031,0.0,0,1
1860,0.029878190009933556,0.0,0,1
1861,0.032811641323967244,0.0,0,1
1862,0.030393014687487188,0.0,0,1
1863,0.033845850926755586,0.0,0,1
1864,0.026857972809375522,0.0,0,1
1865,0.029996480436213478,0.0,0,1
1866,0.029272666224399887,0.0,0,1
1867,0.04234417690743989,0.0,0,1
1868,0.03442080830841396,0.0,0,1
1869,0.04691031623283735,0.0,0,1
1870,0.04794905985237964,0.0,0,1
1871,0.04048569144799477,0.0,0,1
1872,0.03401066668380832,0.0,0,1
1873,0.03724831771848568,0.0,0,1
1874,0.03005633616228536,0.0,0,1
1875,0.02510948127147878,0.0,0,1
1876,0.02483430577282539,0.0,0,1
1877,0.024341995223198153,0.0,0,1
1878,0.02877765430032919,0.0,0,1
1879,0.03402856598168279,0.0,0,1
1880,0.03591082767202071,0.0,0,1
1881,0.02408477641567465,0.0,0,1
1882,0.022485874898370603,0.0,0,1
1883,0.024368181618147505,0.0,0,1
1884,0.03382101779910289,0.0,0,1
1885,0.028772551932603686,0.0,0,1
1886,0.02085121865258895,0.0,0,1
1887,0.020301564942929895,0.0,0,1
1888,0.024937541014782034,0.0,0,1
1889,0.023560188666211273,0.0,0,1
1890,0.03222791258951715,0.0,0,1
1891,0.02445940722017247,0.0,0,1
1892,0.02450780035702909,0.0,0,1
1893,0.018401188663579957,0.0,0,1
1894,0.019223369620349103,0.0,0,1
1895,0.0178361462449958,0.0,0,1
1896,0.01880026557605839,0.0,0,1
1897,0.019810801631210646,0.0,0,1
1898,0.02034344106891531,0.0,0,1
1899,0.028895602512986934,0.0,0,1
1900,0.024847093136054793,0.0,0,1
1901,0.03142028729753789,0.0,0,1
1902,0.023327094557158937,0.0,0,1
1903,0.02203115373728753,0.0,0,1
1904,0.024262904453060303,0.0,0,1
1905,0.021788464694663952,0.0,0,1
1906,0.022060255488064395,0.0,0,1
1907,0.027917485405856392,0.0,0,1
1908,0.033690210485372615,0.0,0,1
1909,0.036872328347535475,0.0,0,1
1910,0.030541616218248323,0.0,0,1
1911,0.03260480376144102,0.0,0,1
1912,0.034254426265685145,0.0,0,1
1913,0.03575819094244624,0.0,0,1
1914,0.037391974649914166,0.0,0,1
1915,0.03764413103930141,0.0,0,1
1916,0.03736673657393329,0.0,0,1
1917,0.03473256507351416,0.0,0,1
1918,0.04187786699329358,0.0,0,1
1919,0.03436526683154404,0.0,0,1
1920,0.03064344076257804,0.0,0,1
1921,0.02784160629057646,0.0,0,1
1922,0.02566843214021321,0.0,0,1
1923,0.028009720909303606,0.0,0,1
1924,0.029800567419137645,0.0,0,1
1925,0.037028729060831975,0.0,0,1
1926,0.03897239945218453,0.0,0,1
1927,0.03319175073212349,0.0,0,1
1928,0.03216352349212257,0.0,0,1
1929,0.034352812392851304,0.0,0,1
1930,0.03669975387380807,0.0,0,1
1931,0.0412601751758627,0.0,0,1
1932,0.04143706551092926,0.0,0,1
1933,0.05040667159557579,0.0,0,1
1934,0.04653443400888094,0.0,0,1
1935,0.04466534027820146,0.0,0,1
1936,0.042717211365088305,0.0,0,1
1937,0.04769018936066141,0.0,0,1
1938,0.055087525052498275,0.0,0,1
1939,0.057486402590556145,0.0,0,1
1940,0.05924596571262674,0.0,0,1
1941,0.051982523897401677,0.0,0,1
1942,0.04479302525572697,0.0,0,1
1943,0.0410197158462656,0.0,0,1
1944,0.032419469203264516,0.0,0,1
1945,0.028442188865286315,0.0,0,1
1946,0.027420025149734427,0.0,0,1
1947,0.02800549961392907,0.0,0,1
1948,0.030649514080802367,0.0,0,1
1949,0.03588051745650392,0.0,0,1
1950,0.035631333923524536,0.0,0,1
1951,0.027823025551214825,0.0,0,1
1952,0.02574050869507059,0.0,0,1
1953,0.028450678492027814,0.0,0,1
1954,0.030072414450609194,0.0,0,1
1955,0.023596230775778135,0.0,0,1
1956,0.023509685401026142,0.0,0,1
1957,0.025132166461991727,0.0,0,1
1958,0.02578569346536649,0.0,0,1
1959,0.02546333462340291,0.0,0,1
1960,0.03033301474411128,0.0,0,1
1961,0.028358651839942794,0.0,0,1
1962,0.026628554074007542,0.0,0,1
1963,0.02888897131074886,0.0,0,1
1964,0.03737638002886484,0.0,0,1
1965,0.03258122004691652,0.0,0,1
1966,0.02988014524141396,0.0,0,1
1967,0.030934259948569336,0.0,0,1
1968,0.034201986597915436,0.0,0,1
1969,0.03755228868574735,0.0,0,1
1970,0.03862669985460295,0.0,0,1
1971,0.03633235425545041,0.0,0,1
1972,0.03595764614833717,0.0,0,1
1973,0.035299990104755874,0.0,0,1
1974,0.03438087077837096,0.0,0,1
1975,0.0363691496702308,0.0,0,1
1976,0.032963013080611,0.0,0,1
1977,0.03711432451255069,0.0,0,1
1978,0.03108321800047758,0.0,0,1
1979,0.03513170773528101,0.0,0,1
1980,0.02987799414762364,0.0,0,1
1981,0.02540368895705386,0.0,0,1
1982,0.026995085684144594,0.0,0,1
1983,0.02523847948199606,0.0,0,1
1984,0.029721144759354716,0.0,0,1
1985,0.02615598556290699,0.0,0,1
1986,0.032372906309202455,0.0,0,1
1987,0.024118843117922218,0.0,0,1
1988,0.026427816594889693,0.0,0,1
1989,0.0255642811129769,0.0,0,1
1990,0.02495592681809305,0.0,0,1
1991,0.026771987067630683,0.0,0,1
1992,0.025806526625555746,0.0,0,1
1993,0.025239678660610203,0.0,0,1
1994,0.030014810702465543,0.0,0,1
1995,0.04185789402488463,0.0,0,1
1996,0.035594025076564735,0.0,0,1
1997,0.029138224758831398,0.0,0,1
1998,0.02311511896134154,0.0,0,1
1999,0.022340707578731838,0.0,0,1
2000,0.022722532049156634,0.0,0,1
2001,0.024671628746658427,0.0,0,1
2002,0.023006097613079157,0.0,0,1
2003,0.022274229389292088,0.0,0,1
2004,0.019756289063797033,0.0,0,1
2005,0.02084076954066558,0.0,0,1
2006,0.02090592653886595,0.0,0,1
2007,0.018221645092918164,0.0,0,1
2008,0.016892809591229588,0.0,0,1
2009,0.015106387399646067,0.0,0,1
2010,0.016254980295579775,0.0,0,1
2011,0.016706884191565727,0.0,0,1
2012,0.013246146337785807,0.0,0,1
2013,0.014140921217745598,0.0,0,1
2014,0.01696294908984095,0.0,0,1
2015,0.020935219147445155,0.0,0,1
2016,0.019173305733062068,0.0,0,1
2017,0.023314847697051427,0.0,0,1
2018,0.022326772771810666,0.0,0,1
2019,0.02032157185119863,0.0,0,1
2020,0.020593873250253036,0.0,0,1
2021,0.024289012598344602,0.0,0,1
2022,0.024945621828712374,0.0,0,1
2023,0.025020141932555202,0.0,0,1
2024,0.02079176974210821,0.0,0,1
2025,0.03405266746361652,0.0,0,1
2026,0.02674785068193792,0.0,0,1
2027,0.02620776859148038,0.0,0,1
2028,0.02863738236435376,0.0,0,1
2029,0.02666680020913969,0.0,0,1
2030,0.026231958814063906,0.0,0,1
2031,0.02979566739473218,0.0,0,1
2032,0.029696671640813355,0.0,0,1
2033,0.027782938038993298,0.0,0,1
2034,0.029542224314815232,0.0,0,1
2035,0.0259663711483691,0.0,0,1
2036,0.025400682801025885,0.0,0,1
2037,0.030790165412587243,0.0,0,1
2038,0.031100987949403205,0.0,0,1
2039,0.02994197522977104,0.0,0,1
2040,0.031046466082283466,0.0,0,1
2041,0.03182073310597095,0.0,0,1
2042,0.032025828145020474,0.0,0,1
2043,0.02769715544358556,0.0,0,1
2044,0.02671221095945879,0.0,0,1
2045,0.02623895259879047,0.0,0,1
2046,0.027382675147307863,0.0,0,1
2047,0.02786923060728892,0.0,0,1
2048,0.02778069866150724,0.0,0,1
2049,0.030936488224012064,0.0,0,1
2050,0.029935215945170325,0.0,0,1
2051,0.02942253996960284,0.0,0,1
2052,0.02872647802492443,0.0,0,1
2053,0.029781488608419393,0.0,0,1
2054,0.029715738490941578,0.0,0,1
2055,0.029498718332826995,0.0,0,1
2056,0.02843303045568419,0.0,0,1
2057,0.028332888262779837,0.0,0,1
2058,0.0270402376594145,0.0,0,1
2059,0.025410375768081955,0.0,0,1
2060,0.025092762131198453,0.0,0,1
2061,0.026217572142249086,0.0,0,1
2062,0.026868634055191364,0.0,0,1
2063,0.021384478089652263,0.0,0,1
2064,0.020668699268047534,0.0,0,1
2065,0.018486496779117272,0.0,0,1
2066,0.016080758346599923,0.0,0,1
2067,0.015054650992395087,0.0,0,1
2068,0.013845032849441167,0.0,0,1
2069,0.015680204413291578,0.0,0,1
2070,0.014129062927508382,0.0,0,1
2071,0.016104402790780657,0.0,0,1
2072,0.016824921715981205,0.0,0,1
2073,0.014357390272567242,0.0,0,1
2074,0.01795566422817784,0.0,0,1
2075,0.01687683366969957,0.0,0,1
2076,0.018524492905288514,0.0,0,1
2077,0.22781491812919327,0.0,1,0
2078,1.1177031361345395,0.0,1,0
2079,2.1231023104123823,0.0,1,0
2080,1.8254363137477405,0.0,1,0
2081,1.6517985342677128,0.0,1,0
2082,1.2848805264029082,0.0,1,0
2083,1.4445078129068099,0.0,1,0
2084,1.5516329188209208,0.0,1,0
2085,1.5947639612682336,0.0,1,0
2086,1.6112319937612647,0.0,1,0
2087,1.7021079464439361,0.0,1,0
2088,1.4961548174528099,0.0,1,0
2089,1.4552157229400036,0.0,1,0
2090,1.3807974347541527,0.0,1,0
2091,1.5044763385321245,0.0,1,0
2092,1.6386840301205912,0.0,1,0
2093,1.7213522460562671,0.0,1,0
2094,1.5519548309937043,0.0,1,0
2095,1.5771752470266414,0.0,1,0
2096,1.6979480226479318,0.0,1,0
2097,1.795009267256433,0.0,1,0
2098,1.8429851894174691,0.0,1,0
2099,1.7019002295530963,0.0,1,0
2100,1.1416746441191528,0.0,1,0
2101,0.9984753226853433,0.0,1,0
2102,0.8550915749988501,0.0,1,0
2103,0.3199616289425429,0.0,1,0
2104,0.2871753681907527,0.0,1,0
2105,0.3459256721655453,0.0,1,0
2106,0.4162044666038881,0.0,1,0
2107,0.41311180831592365,0.0,1,0
2108,0.3925744892889603,0.0,1,0
2109,0.3364414197778856,0.0,1,0
2110,0.3186671241837143,0.0,1,0
2111,0.36258906142968944,0.0,1,0
2112,0.42625945593185877,0.0,1,0
2113,0.39460909358596935,0.0,1,0
2114,0.34328501416962753,0.0,1,0
2115,0.25450544232991834,0.0,1,0
2116,0.2128696143916221,0.0,1,0
2117,0.18675371696520468,0.0,1,0
2118,0.14576652851341898,0.0,1,0
2119,0.12030557906887775,0.0,1,0
2120,0.11764363235181904,0.0,1,0
2121,0.11519295932081086,0.0,1,0
2122,0.11914024979696612,0.0,1,0
2123,0.10855066213211835,0.0,1,0
2124,0.11942737240688957,0.0,1,0
2125,0.18173211066062522,0.0,1,0
2126,0.1712780725503734,0.0,1,0
2127,0.037576856088124215,0.0,0,1
2128,0.035651330107788703,0.0,0,1
2129,0.040286175628078305,0.0,0,1
2130,0.041661411174317285,0.0,0,1
2131,0.0415831087641356,0.0,0,1
2132,0.0382342772550807,0.0,0,1
2133,0.03749231006621049,0.0,0,1
2134,0.03523818536528603,0.0,0,1
2135,0.03358284912156657,0.0,0,1
2136,0.029795614807805907,0.0,0,1
2137,0.03165649744865626,0.0,0,1
2138,0.03057053952469376,0.0,0,1
2139,0.03140097094900503,0.0,0,1
2140,0.03271569463655229,0.0,0,1
2141,0.03527897043081602,0.0,0,1
2142,0.0361350912457971,0.0,0,1
2143,0.034880275124873544,0.0,0,1
2144,0.034874414981972156,0.0,0,1
2145,0.03222802002932512,0.0,0,1
2146,0.0316827491640635,0.0,0,1
2147,0.0320824610271942,0.0,0,1
2148,0.03319204643536412,0.0,0,1
2149,0.03698043936986181,0.0,0,1
2150,0.039888371848075165,0.0,0,1
2151,0.03702536311067101,0.0,0,1
2152,0.03907761627468138,0.0,0,1
2153,0.040300219319928804,0.0,0,1
2154,0.04174927496006962,0.0,0,1
2155,0.043249069946294884,0.0,0,1
2156,0.04269512317846943,0.0,0,1
2157,0.04321129860845228,0.0,0,1
2158,0.04330628473841881,0.0,0,1
2159,0.03974550760274032,0.0,0,1
2160,0.035675613355246064,0.0,0,1
2161,0.035053866592874745,0.0,0,1
2162,0.037768411932126995,0.0,0,1
2163,0.04076567518857875,0.0,0,1
2164,0.04222819016910052,0.0,0,1
2165,0.042710240811740775,0.0,0,1
2166,0.04368682446773215,0.0,0,1
2167,0.043687820552722405,0.0,0,1
2168,0.045072466452058604,0.0,0,1
2169,0.04454586418319245,0.0,0,1
2170,0.04269791087398329,0.0,0,1
2171,0.04349924015640527,0.0,0,1
2172,0.04469888582094883,0.0,0,1
2173,0.0433225313662791,0.0,0,1
2174,0.042881539270636496,0.0,0,1
2175,0.04197451117530978,0.0,0,1
2176,0.03957017118414441,0.0,0,1
2177,0.040057103035999686,0.0,0,1
2178,0.04250830900569904,0.0,0,1
2179,0.04139921633888556,0.0,0,1
2180,0.04188730552230663,0.0,0,1
2181,0.041681658869787884,0.0,0,1
2182,0.04314264698641609,0.0,0,1
2183,0.047965564768958226,0.0,0,1
2184,0.04789990339034425,0.0,0,1
2185,0.04793264300953812,0.0,0,1
2186,0.04675251467081693,0.0,0,1
2187,0.04671695340157028,0.0,0,1
2188,0.05072762794341611,0.0,0,1
2189,0.05219601661901929,0.0,0,1
2190,0.048998200219876,0.0,0,1
2191,0.04774525000825369,0.0,0,1
2192,0.04674568386570875,0.0,0,1
2193,0.04539681616211159,0.0,0,1
2194,0.04555687375416456,0.0,0,1
2195,0.04614284399268436,0.0,0,1
2196,0.04473166314317462,0.0,0,1
2197,0.04528903640072283,0.0,0,1
2198,0.0438766999497266,0.0,0,1
2199,0.04618766680319671,0.0,0,1
2200,0.05092804280415825,0.0,0,1
2201,0.04611454274295218,0.0,0,1
2202,0.04274900494240547,0.0,0,1
2203,0.04290173004203851,0.0,0,1
2204,0.04399817696374219,0.0,0,1
2205,0.04518209482076929,0.0,0,1
2206,0.04068855667133015,0.0,0,1
2207,0.039906384832784865,0.0,0,1
2208,0.040182610720993196,0.0,0,1
2209,0.04073895192917817,0.0,0,1
2210,0.03596032178702481,0.0,0,1
2211,0.03245346980818512,0.0,0,1
2212,0.032028056986040304,0.0,0,1
2213,0.03153193522441337,0.0,0,1
2214,0.03442492740599459,0.0,0,1
2215,0.03152211830593266,0.0,0,1
2216,0.03020827775468705,0.0,0,1
2217,0.031176948730561753,0.0,0,1
2218,0.03178441510946236,0.0,0,1
2219,0.02824913410841998,0.0,0,1
2220,0.02489380944508188,0.0,0,1
2221,0.022392868334152397,0.0,0,1
2222,0.026220104354922107,0.0,0,1
2223,0.024281896156886862,0.0,0,1
2224,0.023786022798170454,0.0,0,1
2225,0.027776518162905564,0.0,0,1
2226,0.025731492161814043,0.0,0,1
2227,0.02685287731704764,0.0,0,1
2228,0.025738811274825846,0.0,0,1
2229,0.02494746401607718,0.0,0,1
2230,0.02524115704699686,0.0,0,1
2231,0.02636478533159977,0.0,0,1
2232,0.026501515013892918,0.0,0,1
2233,0.02920903270482964,0.0,0,1
2234,0.027520590693633242,0.0,0,1
2235,0.031047219785721385,0.0,0,1
2236,0.035158598969348115,0.0,0,1
2237,0.031624266589671435,0.0,0,1
2238,0.03126913832336621,0.0,0,1
2239,0.02468820866472652,0.0,0,1
2240,0.024477371750493932,0.0,0,1
2241,0.025354313802723065,0.0,0,1
2242,0.024362499828446096,0.0,0,1
2243,0.024817580335451016,0.0,0,1
2244,0.026004689259868218,0.0,0,1
2245,0.0260263776980063,0.0,0,1
2246,0.02527543848116583,0.0,0,1
2247,0.029180001455865644,0.0,0,1
2248,0.031122670167538835,0.0,0,1
2249,0.024771986065114805,0.0,0,1
2250,0.026187892303667786,0.0,0,1
2251,0.02466245432113866,0.0,0,1
2252,0.024256851902717445,0.0,0,1
2253,0.028796096499755747,0.0,0,1
2254,0.032197595161522305,0.0,0,1
2255,0.029930955611958243,0.0,0,1
2256,0.034211598339749405,0.0,0,1
2257,0.04449161390975454,0.0,0,1
2258,0.04001522020140513,0.0,0,1
2259,0.05272780029571024,0.0,0,1
2260,0.04980100386110104,0.0,0,1
2261,0.048279863605481456,0.0,0,1
2262,0.04957546814680471,0.0,0,1
2263,0.04698407773033853,0.0,0,1
2264,0.05768029662997408,0.0,0,1
2265,0.054607668853369484,0.0,0,1
2266,0.04783870562734738,0.0,0,1
2267,0.05206684572716007,0.0,0,1
2268,0.049902568109340524,0.0,0,1
2269,0.0447418928647993,0.0,0,1
2270,0.04774258390699606,0.0,0,1
2271,0.04304160434083367,0.0,0,1
2272,0.045483710520993266,0.0,0,1
2273,0.04403431361003396,0.0,0,1
2274,0.03750658504828343,0.0,0,1
2275,0.03374939657033385,0.0,0,1
2276,0.031980984839846856,0.0,0,1
2277,0.03574430134595301,0.0,0,1
2278,0.028528726867927484,0.0,0,1
2279,0.032680983129871825,0.0,0,1
2280,0.03251921937882821,0.0,0,1
2281,0.03282114193920262,0.0,0,1
2282,0.03234975428760324,0.0,0,1
2283,0.034717622416601854,0.0,0,1
2284,0.03770734216927892,0.0,0,1
2285,0.046639383253013283,0.0,0,1
2286,0.04698475079468925,0.0,0,1
2287,0.04645390666192367,0.0,0,1
2288,0.0470358712518666,0.0,0,1
2289,0.04446578397835323,0.0,0,1
2290,0.05140509018605952,0.0,0,1
2291,0.0467580940288128,0.0,0,1
2292,0.04657374147853076,0.0,0,1
2293,0.05377122334010931,0.0,0,1
2294,0.04895415710070306,0.0,0,1
2295,0.04743769218988255,0.0,0,1
2296,0.05029916881065276,0.0,0,1
2297,0.046288401992754406,0.0,0,1
2298,0.040753504747372805,0.0,0,1
2299,0.04243672578615369,0.0,0,1
2300,0.03709317267209985,0.0,0,1
2301,0.0468361914712261,0.0,0,1
2302,0.05985677119140996,0.0,0,1
2303,0.060366640766051964,0.0,0,1
2304,0.05518242013394302,0.0,0,1
2305,0.04651374290489833,0.0,0,1
2306,0.04739757739309101,0.0,0,1
2307,0.03887940453934313,0.0,0,1
2308,0.03922765131864008,0.0,0,1
2309,0.03290218395494263,0.0,0,1
2310,0.04079767574885102,0.0,0,1
2311,0.05130622388966937,0.0,0,1
2312,0.05367117667494991,0.0,0,1
2313,0.051656200389682785,0.0,0,1
2314,0.05353550476619649,0.0,0,1
2315,0.04162472214340125,0.0,0,1
2316,0.03667245401126371,0.0,0,1
2317,0.03413041205874741,0.0,0,1
2318,0.03666821711658235,0.0,0,1
2319,0.03797885437841144,0.0,0,1
2320,0.03821804705783164,0.0,0,1
2321,0.03919046050683152,0.0,0,1
2322,0.04105972300934763,0.0,0,1
2323,0.03829582106957628,0.0,0,1
2324,0.03273683198190504,0.0,0,1
2325,0.03191653608552445,0.0,0,1
2326,0.029695840893064672,0.0,0,1
2327,0.02683349643874415,0.0,0,1
2328,0.026961744083144553,0.0,0,1
2329,0.02743038156510827,0.0,0,1
2330,0.029116434123376136,0.0,0,1
2331,0.030616039966212403,0.0,0,1
2332,0.029793348092311288,0.0,0,1
2333,0.02316450663490242,0.0,0,1
2334,0.019080157886690905,0.0,0,1
2335,0.014870434705091555,0.0,0,1
2336,0.013770792740341738,0.0,0,1
2337,0.013659047131445954,0.0,0,1
2338,0.01677692766579513,0.0,0,1
2339,0.0171670271222301,0.0,0,1
2340,0.015017487853940295,0.0,0,1
2341,0.014926640326276153,0.0,0,1
2342,0.014524617922779046,0.0,0,1
2343,0.01487468434447648,0.0,0,1
2344,0.015140703594075372,0.0,0,1
2345,0.014190120249814999,0.0,0,1
2346,0.015319996441324993,0.0,0,1
2347,0.01750376788732792,0.0,0,1
2348,0.018879122714279814,0.0,0,1
2349,0.02233413937057879,0.0,0,1
2350,0.02215699077218046,0.0,0,1
2351,0.025228951390516497,0.0,0,1
2352,0.02480598939616197,0.0,0,1
2353,0.02540157883389784,0.0,0,1
2354,0.02641986750994216,0.0,0,1
2355,0.028113813807257814,0.0,0,1
2356,0.023062452034769556,0.0,0,1
2357,0.023900511605702526,0.0,0,1
2358,0.02378158487062061,0.0,0,1
2359,0.024014766559966087,0.0,0,1
2360,0.024836931892918246,0.0,0,1
2361,0.028277900298778053,0.0,0,1
2362,0.02932426936073635,0.0,0,1
2363,0.030304471977901815,0.0,0,1
2364,0.02894065269423273,0.0,0,1
2365,0.02573965085708361,0.0,0,1
2366,0.026615660368549506,0.0,0,1
2367,0.031488991152574586,0.0,0,1
2368,0.03077125468052704,0.0,0,1
2369,0.024916042204538226,0.0,0,1
2370,0.02820433178706092,0.0,0,1
2371,0.02181811871224501,0.0,0,1
2372,0.023093053113056792,0.0,0,1
2373,0.02055264418995593,0.0,0,1
2374,0.022323841472635705,0.0,0,1
2375,0.01903209959988821,0.0,0,1
2376,0.01764909227860373,0.0,0,1
2377,0.015809494945827077,0.0,0,1
2378,0.01871078216802147,0.0,0,1
2379,0.01918806540046946,0.0,0,1
2380,0.019180642805616665,0.0,0,1
2381,0.023644128149513673,0.0,0,1
2382,0.01890998693653985,0.0,0,1
2383,0.02022407844577015,0.0,0,1
2384,0.021710587877603042,0.0,0,1
2385,0.02296430419542524,0.0,0,1
2386,0.023192286063250116,0.0,0,1
2387,0.024396014291544105,0.0,0,1
2388,0.02548576245999105,0.0,0,1
2389,0.025880271450541194,0.0,0,1
2390,0.02729869332942349,0.0,0,1
2391,0.025511719946926963,0.0,0,1
2392,0.02249886483803521,0.0,0,1
2393,0.02140447562659344,0.0,0,1
2394,0.019930907821259097,0.0,0,1
2395,0.019539479790949558,0.0,0,1
2396,0.016478078660292272,0.0,0,1
2397,0.01952934458268416,0.0,0,1
2398,0.017180567443743962,0.0,0,1
2399,0.021551061662747964,0.0,0,1
2400,0.018229380288346492,0.0,0,1
2401,0.019742505198898554,0.0,0,1
2402,0.01866462620527492,0.0,0,1
2403,0.020372834334806546,0.0,0,1
2404,0.019304591171464835,0.0,0,1
2405,0.02013792621372031,0.0,0,1
2406,0.021146487852263186,0.0,0,1
2407,0.01962756181707572,0.0,0,1
2408,0.019527828707528,0.0,0,1
2409,0.020114982630278926,0.0,0,1
2410,0.022140455581149663,0.0,0,1
2411,0.020953469876453374,0.0,0,1
2412,0.020520300543038734,0.0,0,1
2413,0.021027432947453982,0.0,0,1
2414,0.022201948432548285,0.0,0,1
2415,0.023981109602080053,0.0,0,1
2416,0.02229397168584847,0.0,0,1
2417,0.0202244105179693,0.0,0,1
2418,0.02210613348713201,0.0,0,1
2419,0.023941440186845027,0.0,0,1
2420,0.025222517770347536,0.0,0,1
2421,0.022364585213334922,0.0,0,1
2422,0.024470251599777473,0.0,0,1
2423,0.027553906634346575,0.0,0,1
2424,0.03361595825956024,0.0,0,1
2425,0.03717531728668035,0.0,0,1
2426,0.038003704583719246,0.0,0,1
2427,0.029312838609764285,0.0,0,1
2428,0.0276116152774893,0.0,0,1
2429,0.03053766725103089,0.0,0,1
2430,0.029247053402763814,0.0,0,1
2431,0.0304890945827981,0.0,0,1
2432,0.025068448134415017,0.0,0,1
2433,0.024556909061740323,0.0,0,1
2434,0.024289666815017225,0.0,0,1
2435,0.029242668186447728,0.0,0,1
2436,0.026150295566605957,0.0,0,1
2437,0.025014534370168,0.0,0,1
2438,0.024978651285629178,0.0,0,1
2439,0.018327051608296577,0.0,0,1
2440,0.01768326068280118,0.0,0,1
2441,0.018169285012452813,0.0,0,1
2442,0.01969042295036122,0.0,0,1
2443,0.022189945652341926,0.0,0,1
2444,0.020008964408931434,0.0,0,1
2445,0.02145978666896883,0.0,0,1
2446,0.0206967783406616,0.0,0,1
2447,0.018874816014665872,0.0,0,1
2448,0.014970644366463967,0.0,0,1
2449,0.014349165525627629,0.0,0,1
2450,0.014620138014196002,0.0,0,1
2451,0.017887138545203643,0.0,0,1
2452,0.018876783710265962,0.0,0,1
2453,0.020906008654198033,0.0,0,1
2454,0.018318637471770458,0.0,0,1
2455,0.01643297165909578,0.0,0,1
2456,0.017042288978058526,0.0,0,1
2457,0.018872198543821436,0.0,0,1
2458,0.019419267319751115,0.0,0,1
2459,0.015174272131861458,0.0,0,1
2460,0.014881914068885838,0.0,0,1
2461,0.015012937170092836,0.0,0,1
2462,0.014564574408783875,0.0,0,1
2463,0.015882454698261973,0.0,0,1
2464,0.018069156432917614,0.0,0,1
2465,0.01579581369303295,0.0,0,1
2466,0.016889650474070823,0.0,0,1
2467,0.015516359593601661,0.0,0,1
2468,0.01627711692977906,0.0,0,1
