sample_index,reconstruction_error,true_label,predicted_label,is_correct
1562,5.4407677109429695,1.0,1,1
1563,5.407152814003234,1.0,1,1
1564,5.372980188077635,1.0,1,1
1565,5.338303473471979,1.0,1,1
1566,5.299535435455326,1.0,1,1
1567,5.25853687769991,1.0,1,1
1568,5.212994282331641,1.0,1,1
1569,5.159209894183785,1.0,1,1
1570,5.098991916345414,1.0,1,1
1571,5.031222126561117,1.0,1,1
1572,4.9573184985266225,1.0,1,1
1573,4.882212540544008,1.0,1,1
1574,4.806835594958672,1.0,1,1
1575,4.729249858726785,1.0,1,1
1576,4.649797941645549,1.0,1,1
1577,4.567560130156972,1.0,1,1
1578,4.482073848607608,1.0,1,1
1579,4.398966368742317,1.0,1,1
1580,4.313671022749189,1.0,1,1
1581,4.223391907904149,1.0,1,1
1582,4.1280970323708575,1.0,1,1
1583,4.028309371050426,1.0,1,1
1584,3.9269471485924474,1.0,1,1
1585,3.819260390933129,0.0,1,0
1586,20.713843464040735,0.0,1,0
1587,25.904926945522124,0.0,1,0
1588,25.987753436216963,0.0,1,0
1589,26.196087457613555,0.0,1,0
1590,26.32860059843224,0.0,1,0
1591,26.34162321092584,0.0,1,0
1592,26.42807761802912,0.0,1,0
1593,26.48834732866797,0.0,1,0
1594,26.525357557333507,0.0,1,0
1595,26.469953362229578,0.0,1,0
1596,26.375089941596553,0.0,1,0
1597,26.291075120553124,0.0,1,0
1598,26.594987407339314,0.0,1,0
1599,26.23261126067975,0.0,1,0
1600,25.661726688331964,0.0,1,0
1601,24.93383519534341,0.0,1,0
1602,23.98124455156787,0.0,1,0
1603,23.102604067275298,0.0,1,0
1604,23.064682202431168,0.0,1,0
1605,22.67862521970744,0.0,1,0
1606,22.030941256958332,0.0,1,0
1607,21.463208876045336,0.0,1,0
1608,20.933255683755785,0.0,1,0
1609,18.211482143730738,0.0,1,0
1610,5.847869637635389,0.0,1,0
1611,0.7440726091354561,0.0,1,0
1612,0.7374038055634193,0.0,1,0
1613,0.7363939454005963,0.0,1,0
1614,0.7278411892282233,0.0,1,0
1615,0.7156670937549092,0.0,1,0
1616,0.7170486645520288,0.0,1,0
1617,0.7215840273751015,0.0,1,0
1618,0.706309280198177,0.0,1,0
1619,0.704485547301592,0.0,1,0
1620,0.7211000729593755,0.0,1,0
1621,0.7266031790141152,0.0,1,0
1622,0.592688846051109,0.0,0,1
1623,0.4533840114501757,0.0,0,1
1624,0.46818053487371797,0.0,0,1
1625,0.49048435837467846,0.0,0,1
1626,0.5609659788472581,0.0,0,1
1627,0.6131273756629831,0.0,1,0
1628,0.4906218992377029,0.0,0,1
1629,0.4425293730318825,0.0,0,1
1630,0.40371476107263804,0.0,0,1
1631,0.43379671817462906,0.0,0,1
1632,0.4828680322972455,0.0,0,1
1633,0.5032179871040012,0.0,0,1
1634,0.5232432066556418,0.0,0,1
1635,0.5656787636241691,0.0,0,1
1636,0.6237445355383243,0.0,1,0
1637,0.6843564874453368,0.0,1,0
1638,0.7502693613565226,0.0,1,0
1639,0.7974672738686809,0.0,1,0
1640,0.865648501870708,0.0,1,0
1641,0.9214258922623889,0.0,1,0
1642,0.9724542290909801,0.0,1,0
1643,1.0284653383238402,0.0,1,0
1644,1.079102031644365,0.0,1,0
1645,1.124828643182101,0.0,1,0
1646,1.1768211927638346,0.0,1,0
1647,1.2471811721864297,0.0,1,0
1648,1.3039532459194363,0.0,1,0
1649,1.3776180080904548,0.0,1,0
1650,1.4494895570595618,0.0,1,0
1651,1.563019333777401,0.0,1,0
1652,1.694585969842302,0.0,1,0
1653,1.7734707413032766,0.0,1,0
1654,1.8377925495569805,0.0,1,0
1655,1.90131914055819,0.0,1,0
1656,2.0583027738029074,0.0,1,0
1657,2.201025119198609,0.0,1,0
1658,2.276672150519365,0.0,1,0
1659,2.3290498024680044,0.0,1,0
1660,2.3579483632945575,0.0,1,0
1661,2.362915214174648,0.0,1,0
1662,2.35746362221753,0.0,1,0
1663,2.3569534734797197,0.0,1,0
1664,2.3660238897131824,0.0,1,0
1665,2.385651468413133,0.0,1,0
1666,2.3974254072503016,0.0,1,0
1667,2.3929476430588443,0.0,1,0
1668,2.3899916215706436,0.0,1,0
1669,2.3932290825356435,0.0,1,0
1670,2.3968660793499734,0.0,1,0
1671,2.4021779940735217,0.0,1,0
1672,2.404208271399599,0.0,1,0
1673,2.398917378269492,0.0,1,0
1674,2.4003819252778746,0.0,1,0
1675,2.394949787127262,0.0,1,0
1676,2.393675703533454,0.0,1,0
1677,2.3872146807874426,0.0,1,0
1678,2.386981915211122,0.0,1,0
1679,2.3962151009966943,0.0,1,0
1680,2.391598227797531,0.0,1,0
1681,2.364249657254284,0.0,1,0
1682,2.3453359923129855,0.0,1,0
1683,2.309929890495997,0.0,1,0
1684,2.284850208518387,0.0,1,0
1685,2.2449078134820186,0.0,1,0
1686,2.2144816536164926,0.0,1,0
1687,2.182135956328782,0.0,1,0
1688,2.1664285125574088,0.0,1,0
1689,2.137697062921448,0.0,1,0
1690,2.08933099156714,0.0,1,0
1691,2.0296530711402405,0.0,1,0
1692,1.9818520427473743,0.0,1,0
1693,1.9422438938818603,0.0,1,0
1694,1.9106715956049156,0.0,1,0
1695,1.9220843363141351,0.0,1,0
1696,1.9001918576896435,0.0,1,0
1697,1.8498154507708284,0.0,1,0
1698,1.8069468446734622,0.0,1,0
1699,1.7621651293146607,0.0,1,0
1700,1.7030153546280469,0.0,1,0
1701,1.646321386825113,0.0,1,0
1702,1.6373773728384473,0.0,1,0
1703,1.5946067961144967,0.0,1,0
1704,1.5985311074658266,0.0,1,0
1705,1.5668128586743206,0.0,1,0
1706,1.4970249489750325,0.0,1,0
1707,1.4723225399902096,0.0,1,0
1708,1.4269309845931553,0.0,1,0
1709,1.4300657997717354,0.0,1,0
1710,1.4105598477216295,0.0,1,0
1711,1.4030498320228388,0.0,1,0
1712,1.3411073563394784,0.0,1,0
1713,1.2434376223689247,0.0,1,0
1714,1.1778998352091659,0.0,1,0
1715,1.129371731658624,0.0,1,0
1716,1.0849998239948166,0.0,1,0
1717,1.0497071682668293,0.0,1,0
1718,0.9508249890944631,0.0,1,0
1719,0.8460573805777338,0.0,1,0
1720,0.8056959650520886,0.0,1,0
1721,0.7547677047434075,0.0,1,0
1722,0.6910554006777244,0.0,1,0
1723,0.6485893044667072,0.0,1,0
1724,0.6203896318448682,0.0,1,0
1725,0.6047627474912497,0.0,1,0
1726,0.5678060106572296,0.0,0,1
1727,0.5343961114107881,0.0,0,1
1728,0.4527892136805151,0.0,0,1
1729,0.44405556489667775,0.0,0,1
1730,0.4527975628679049,0.0,0,1
1731,0.4503665367753483,0.0,0,1
1732,0.4520902440747054,0.0,0,1
1733,0.42288495602005144,0.0,0,1
1734,0.4237903034455798,0.0,0,1
1735,0.4135460195502074,0.0,0,1
1736,0.3846133085242286,0.0,0,1
1737,0.3541409284215683,0.0,0,1
1738,0.3232232768206541,0.0,0,1
1739,0.29564936092114824,0.0,0,1
1740,0.2589561250675439,0.0,0,1
1741,0.2173265200858488,0.0,0,1
1742,0.19123448832202491,0.0,0,1
1743,0.18317047322174312,0.0,0,1
1744,0.1587975393362329,0.0,0,1
1745,0.12313489583575961,0.0,0,1
1746,0.10948333009218214,0.0,0,1
1747,0.0949513987343764,0.0,0,1
1748,0.09507932614931752,0.0,0,1
1749,0.09152463015490449,0.0,0,1
1750,0.09432858373573623,0.0,0,1
1751,0.08930466703616526,0.0,0,1
1752,0.08289131497381175,0.0,0,1
1753,0.08212681825221867,0.0,0,1
1754,0.08163724397969993,0.0,0,1
1755,0.08281084882832118,0.0,0,1
1756,0.08256301164731984,0.0,0,1
1757,0.08122143652372281,0.0,0,1
1758,0.06899886771565918,0.0,0,1
1759,0.06655279797104745,0.0,0,1
1760,0.07070003935940547,0.0,0,1
1761,0.0734085448334916,0.0,0,1
1762,0.07355918317639992,0.0,0,1
1763,0.10900375744288326,0.0,0,1
1764,0.10121106582078858,0.0,0,1
1765,0.12536696590564794,0.0,0,1
1766,0.12273417754230355,0.0,0,1
1767,0.12732080619135203,0.0,0,1
1768,0.13113971759010817,0.0,0,1
1769,0.12767042036251994,0.0,0,1
1770,0.123816009607947,0.0,0,1
1771,0.12544854297093408,0.0,0,1
1772,0.12623688234551642,0.0,0,1
1773,0.1428544659329775,0.0,0,1
1774,0.1371050771875517,0.0,0,1
1775,0.1425323147093217,0.0,0,1
1776,0.15503687572013045,0.0,0,1
1777,0.15777408055462303,0.0,0,1
1778,0.15763360479508973,0.0,0,1
1779,0.15941399221698388,0.0,0,1
1780,0.16255189094087866,0.0,0,1
1781,0.1697737447613313,0.0,0,1
1782,0.17623039781172872,0.0,0,1
1783,0.16002435773955118,0.0,0,1
1784,0.12878114908029334,0.0,0,1
1785,0.12048143705079632,0.0,0,1
1786,0.12814292430364269,0.0,0,1
1787,0.0943863735308956,0.0,0,1
1788,0.07473454028895773,0.0,0,1
1789,0.06283584581305815,0.0,0,1
1790,0.055893865947159685,0.0,0,1
1791,0.05768116627843878,0.0,0,1
1792,0.059132142198392565,0.0,0,1
1793,0.06081577761257433,0.0,0,1
1794,0.0422794277648952,0.0,0,1
1795,0.035027103607738266,0.0,0,1
1796,0.037227765958372086,0.0,0,1
1797,0.0375201888629662,0.0,0,1
1798,0.0361783603015327,0.0,0,1
1799,0.03818805355450315,0.0,0,1
1800,0.037528826080679346,0.0,0,1
1801,0.03646837253345379,0.0,0,1
1802,0.0339736811558001,0.0,0,1
1803,0.03206784161128033,0.0,0,1
1804,0.03049146344693779,0.0,0,1
1805,0.03347414002957357,0.0,0,1
1806,0.030526848795229117,0.0,0,1
1807,0.03137068407917706,0.0,0,1
1808,0.03407945488812982,0.0,0,1
1809,0.03515391243167148,0.0,0,1
1810,0.0341909106341949,0.0,0,1
1811,0.036591546307634185,0.0,0,1
1812,0.033098587283698466,0.0,0,1
1813,0.030414710444598307,0.0,0,1
1814,0.03065527028171989,0.0,0,1
1815,0.03220136747367682,0.0,0,1
1816,0.035139639730027365,0.0,0,1
1817,0.03427038662781511,0.0,0,1
1818,0.031244703765928285,0.0,0,1
1819,0.028445515623048062,0.0,0,1
1820,0.025419504210853334,0.0,0,1
1821,0.02282572023554383,0.0,0,1
1822,0.021365079334252808,0.0,0,1
1823,0.020722530742881502,0.0,0,1
1824,0.02103852636500019,0.0,0,1
1825,0.02201478594944983,0.0,0,1
1826,0.02060180775993336,0.0,0,1
1827,0.023789989742413847,0.0,0,1
1828,0.027757372143563958,0.0,0,1
1829,0.029436898977357302,0.0,0,1
1830,0.0325610995605115,0.0,0,1
1831,0.03369926472851522,0.0,0,1
1832,0.03332016137144116,0.0,0,1
1833,0.033555851006763074,0.0,0,1
1834,0.03448320554302589,0.0,0,1
1835,0.03126686778312644,0.0,0,1
1836,0.02913873592880664,0.0,0,1
1837,0.028200021413025425,0.0,0,1
1838,0.027012796286618963,0.0,0,1
1839,0.029404913828124973,0.0,0,1
1840,0.035377962382198216,0.0,0,1
1841,0.03809875789872081,0.0,0,1
1842,0.04103993380154767,0.0,0,1
1843,0.04633239652347182,0.0,0,1
1844,0.04887274760094792,0.0,0,1
1845,0.04654536844006328,0.0,0,1
1846,0.042166792600845535,0.0,0,1
1847,0.043146821395348665,0.0,0,1
1848,0.043629424469236025,0.0,0,1
1849,0.04803149098195262,0.0,0,1
1850,0.04805502080824679,0.0,0,1
1851,0.04345972851319038,0.0,0,1
1852,0.04321200042679095,0.0,0,1
1853,0.040809609872579596,0.0,0,1
1854,0.03576882551299776,0.0,0,1
1855,0.039832044048956676,0.0,0,1
1856,0.047118128310695125,0.0,0,1
1857,0.048868717667267914,0.0,0,1
1858,0.049741898533740316,0.0,0,1
1859,0.051324652192902484,0.0,0,1
1860,0.051170289561610544,0.0,0,1
1861,0.0543854682643545,0.0,0,1
1862,0.05512874146004126,0.0,0,1
1863,0.0669094215894892,0.0,0,1
1864,0.07047375763908856,0.0,0,1
1865,0.06894533486626835,0.0,0,1
1866,0.07810811999362095,0.0,0,1
1867,0.07920366715555782,0.0,0,1
1868,0.07932632326094759,0.0,0,1
1869,0.09186431526182637,0.0,0,1
1870,0.12021958224446595,0.0,0,1
1871,0.11979475058460747,0.0,0,1
1872,0.11619847167899182,0.0,0,1
1873,0.11680457793459467,0.0,0,1
1874,0.11880957987728688,0.0,0,1
1875,0.12388171096321746,0.0,0,1
1876,0.12417059378999429,0.0,0,1
1877,0.12399856794757631,0.0,0,1
1878,0.13666040204996918,0.0,0,1
1879,0.13056580549611344,0.0,0,1
1880,0.12835519982600943,0.0,0,1
1881,0.1262271602209259,0.0,0,1
1882,0.125913074973099,0.0,0,1
1883,0.1263319771654671,0.0,0,1
1884,0.12559307576323672,0.0,0,1
1885,0.12252091696361958,0.0,0,1
1886,0.12324698188009095,0.0,0,1
1887,0.12444821273033081,0.0,0,1
1888,0.11995552025133137,0.0,0,1
1889,0.11528149535154263,0.0,0,1
1890,0.10601040166303942,0.0,0,1
1891,0.10468609128505776,0.0,0,1
1892,0.1046083789850955,0.0,0,1
1893,0.09052378325926,0.0,0,1
1894,0.07320112584148052,0.0,0,1
1895,0.06918320654247344,0.0,0,1
1896,0.07719130338921672,0.0,0,1
1897,0.08287132310854302,0.0,0,1
1898,0.10826020080725964,0.0,0,1
1899,0.11583744072339201,0.0,0,1
1900,0.11148580813521793,0.0,0,1
1901,0.1123455872723451,0.0,0,1
1902,0.09933183362684045,0.0,0,1
1903,0.11381920275279898,0.0,0,1
1904,0.13022459787327176,0.0,0,1
1905,0.14311702737106125,0.0,0,1
1906,0.14548377083766034,0.0,0,1
1907,0.1457322775465959,0.0,0,1
1908,0.14358273306748337,0.0,0,1
1909,0.15431171423822568,0.0,0,1
1910,0.14783449329727838,0.0,0,1
1911,0.1375749978642538,0.0,0,1
1912,0.1426997256599212,0.0,0,1
1913,0.14716897772293705,0.0,0,1
1914,0.15122805342706291,0.0,0,1
1915,0.15351491763281824,0.0,0,1
1916,0.15615988993867927,0.0,0,1
1917,0.15660943167000538,0.0,0,1
1918,0.14212101670716207,0.0,0,1
1919,0.13582518320804263,0.0,0,1
1920,0.13366351426003137,0.0,0,1
1921,0.13627554181086873,0.0,0,1
1922,0.12368007593092938,0.0,0,1
1923,0.11251634344601104,0.0,0,1
1924,0.11469166301096252,0.0,0,1
1925,0.1689537643850661,0.0,0,1
1926,0.19491038284601395,0.0,0,1
1927,0.19485533692242088,0.0,0,1
1928,0.17839507118874062,0.0,0,1
1929,0.16497301384905078,0.0,0,1
1930,0.1528102538620671,0.0,0,1
1931,0.14435783582929712,0.0,0,1
1932,0.14257575442337544,0.0,0,1
1933,0.13071033920986194,0.0,0,1
1934,0.12350552352459546,0.0,0,1
1935,0.11930605683557644,0.0,0,1
1936,0.11989972221296313,0.0,0,1
1937,0.11961489607867794,0.0,0,1
1938,0.11719473107121449,0.0,0,1
1939,0.11990540960758016,0.0,0,1
1940,0.1136766128064652,0.0,0,1
1941,0.11137630149402267,0.0,0,1
1942,0.13172041288237651,0.0,0,1
1943,0.1312814180864108,0.0,0,1
1944,0.130276692172984,0.0,0,1
1945,0.13087698787364974,0.0,0,1
1946,0.1286612002458413,0.0,0,1
1947,0.12699257754376148,0.0,0,1
1948,0.14074878201628163,0.0,0,1
1949,0.13410832783465573,0.0,0,1
1950,0.10616233345362538,0.0,0,1
1951,0.07769989763609399,0.0,0,1
1952,0.07414871322418332,0.0,0,1
1953,0.06862080298765434,0.0,0,1
1954,0.07024996883344152,0.0,0,1
1955,0.0708108731144041,0.0,0,1
1956,0.061437479684637746,0.0,0,1
1957,0.056535522762903516,0.0,0,1
1958,0.06619800797745647,0.0,0,1
1959,0.07208205912429044,0.0,0,1
1960,0.09933196685299148,0.0,0,1
1961,0.10661442809250025,0.0,0,1
1962,0.10551596014149164,0.0,0,1
1963,0.10384582270768905,0.0,0,1
1964,0.0985128893809166,0.0,0,1
1965,0.09171847968228428,0.0,0,1
1966,0.08137243422331683,0.0,0,1
1967,0.07844192420605059,0.0,0,1
1968,0.07645492930669356,0.0,0,1
1969,0.07678993226087154,0.0,0,1
1970,0.07779963578423843,0.0,0,1
1971,0.07940086473122866,0.0,0,1
1972,0.07980856625378925,0.0,0,1
1973,0.07783383841784924,0.0,0,1
1974,0.07669371698488422,0.0,0,1
1975,0.08212000483750045,0.0,0,1
1976,0.08624254749033207,0.0,0,1
1977,0.08666925483273352,0.0,0,1
1978,0.0843239537067619,0.0,0,1
1979,0.07923827102347719,0.0,0,1
1980,0.0753591366722862,0.0,0,1
1981,0.08018084789450146,0.0,0,1
1982,0.06986264913965819,0.0,0,1
1983,0.0761629253597707,0.0,0,1
1984,0.060697817137594416,0.0,0,1
1985,0.052292555450471706,0.0,0,1
1986,0.05333752673568842,0.0,0,1
1987,0.0517693557447779,0.0,0,1
1988,0.0519374763928304,0.0,0,1
1989,0.052866641838858454,0.0,0,1
1990,0.050123452678264145,0.0,0,1
1991,0.05083725344152685,0.0,0,1
1992,0.050243756605740604,0.0,0,1
1993,0.04721069135753469,0.0,0,1
1994,0.044940478438595576,0.0,0,1
1995,0.04445382390260109,0.0,0,1
1996,0.04472745957971739,0.0,0,1
1997,0.04600186590359891,0.0,0,1
1998,0.049264365975781634,0.0,0,1
1999,0.05255691788878184,0.0,0,1
2000,0.05349424931939796,0.0,0,1
2001,0.05239739143617328,0.0,0,1
2002,0.048994634274434144,0.0,0,1
2003,0.0463564853061366,0.0,0,1
2004,0.04415521736760712,0.0,0,1
2005,0.035024420746217665,0.0,0,1
2006,0.0373322653031341,0.0,0,1
2007,0.03165518289662287,0.0,0,1
2008,0.02855410901582835,0.0,0,1
2009,0.02870566424272181,0.0,0,1
2010,0.030743789463327478,0.0,0,1
2011,0.03590092124748217,0.0,0,1
2012,0.04096857922466299,0.0,0,1
2013,0.04300572530019681,0.0,0,1
2014,0.05334379729076485,0.0,0,1
2015,0.0522215675710795,0.0,0,1
2016,0.06618395355400478,0.0,0,1
2017,0.07219150127563419,0.0,0,1
2018,0.07245934505436398,0.0,0,1
2019,0.07152752103854645,0.0,0,1
2020,0.07467216970425741,0.0,0,1
2021,0.07759068079719302,0.0,0,1
2022,0.0805108795739125,0.0,0,1
2023,0.07765365437396267,0.0,0,1
2024,0.08463518692866397,0.0,0,1
2025,0.08911002033935204,0.0,0,1
2026,0.09168657759944604,0.0,0,1
2027,0.09330518125495536,0.0,0,1
2028,0.09400176013818935,0.0,0,1
2029,0.0949091421659556,0.0,0,1
2030,0.08782823657712509,0.0,0,1
2031,0.08376715693048868,0.0,0,1
2032,0.08348033134333771,0.0,0,1
2033,0.0828068333187188,0.0,0,1
2034,0.08421644366519924,0.0,0,1
2035,0.08526258911776242,0.0,0,1
2036,0.08259046337827143,0.0,0,1
2037,0.08156977259536531,0.0,0,1
2038,0.07193352742813557,0.0,0,1
2039,0.07552531087692084,0.0,0,1
2040,0.06501291469022179,0.0,0,1
2041,0.0640369177307175,0.0,0,1
2042,0.06551995520103167,0.0,0,1
2043,0.06923796611383441,0.0,0,1
2044,0.07112573971237869,0.0,0,1
2045,0.07446876314114323,0.0,0,1
2046,0.07953001623623587,0.0,0,1
2047,0.07843707887165838,0.0,0,1
2048,0.07397894749812504,0.0,0,1
2049,0.07528433490387751,0.0,0,1
2050,0.07680519181987365,0.0,0,1
2051,0.07572346008675505,0.0,0,1
2052,0.07631994273158288,0.0,0,1
2053,0.07755751215963201,0.0,0,1
2054,0.07778796580700509,0.0,0,1
2055,0.07414857960539988,0.0,0,1
2056,0.07071680421688302,0.0,0,1
2057,0.0675627039533316,0.0,0,1
2058,0.06967997652038399,0.0,0,1
2059,0.07198938680544827,0.0,0,1
2060,0.07030856434393687,0.0,0,1
2061,0.07112336816348674,0.0,0,1
2062,0.07274701236825717,0.0,0,1
2063,0.07325159242942955,0.0,0,1
2064,0.07952566339529163,0.0,0,1
2065,0.07383125847424235,0.0,0,1
2066,0.06994089080930974,0.0,0,1
2067,0.07314145796556483,0.0,0,1
2068,0.07243842229392926,0.0,0,1
2069,0.068159018121206,0.0,0,1
2070,0.057384859692145546,0.0,0,1
2071,0.05713156511144522,0.0,0,1
2072,0.053296738731399444,0.0,0,1
2073,0.04832115459766007,0.0,0,1
2074,0.06252631995877508,0.0,0,1
2075,0.06813483414246059,0.0,0,1
2076,0.0786027836202075,0.0,0,1
2077,1.2232832520758101,0.0,1,0
2078,3.589216462822303,0.0,1,0
2079,4.067058218558757,0.0,1,0
2080,4.119671635509427,0.0,1,0
2081,4.297839944042203,0.0,1,0
2082,4.355680572316113,0.0,1,0
2083,4.344088768738837,0.0,1,0
2084,4.30502038762968,0.0,1,0
2085,4.255262474508423,0.0,1,0
2086,4.21708062619052,0.0,1,0
2087,4.192306512672028,0.0,1,0
2088,4.176086802555016,0.0,1,0
2089,4.177696836587905,0.0,1,0
2090,4.193252883467608,0.0,1,0
2091,4.210930946602436,0.0,1,0
2092,4.23278580819425,0.0,1,0
2093,4.266208749097264,0.0,1,0
2094,4.2689060696403756,0.0,1,0
2095,4.296001859966009,0.0,1,0
2096,4.303458218311716,0.0,1,0
2097,4.280979111608614,0.0,1,0
2098,4.219925463309243,0.0,1,0
2099,4.17323513734799,0.0,1,0
2100,4.126313334119151,0.0,1,0
2101,2.8368758669053276,0.0,1,0
2102,1.8256004032634066,0.0,1,0
2103,1.8127159485426017,0.0,1,0
2104,1.6513359502138099,0.0,1,0
2105,1.5546533924925514,0.0,1,0
2106,1.5228224110783395,0.0,1,0
2107,1.4982424099261953,0.0,1,0
2108,1.4762565581394098,0.0,1,0
2109,1.4625265906333245,0.0,1,0
2110,1.472142198716047,0.0,1,0
2111,1.5047323579658562,0.0,1,0
2112,1.5359612492246666,0.0,1,0
2113,1.550989880794931,0.0,1,0
2114,1.541850955831802,0.0,1,0
2115,1.5291161753106564,0.0,1,0
2116,1.5356138170230025,0.0,1,0
2117,1.5062491584189046,0.0,1,0
2118,1.4875847526700865,0.0,1,0
2119,1.367252457344162,0.0,1,0
2120,1.3363071863286484,0.0,1,0
2121,1.3177606944253075,0.0,1,0
2122,1.298588742828364,0.0,1,0
2123,1.2602946954050755,0.0,1,0
2124,1.3069735905156252,0.0,1,0
2125,1.452238302799024,0.0,1,0
2126,0.5257835754735649,0.0,0,1
2127,0.04841333524742027,0.0,0,1
2128,0.052662550897407755,0.0,0,1
2129,0.047689201300279774,0.0,0,1
2130,0.04133924530379204,0.0,0,1
2131,0.037745001048014516,0.0,0,1
2132,0.040470600810181126,0.0,0,1
2133,0.045247336051502426,0.0,0,1
2134,0.04977184111154399,0.0,0,1
2135,0.05122325708449699,0.0,0,1
2136,0.05291899379326368,0.0,0,1
2137,0.05421908625258384,0.0,0,1
2138,0.054547694738678855,0.0,0,1
2139,0.053197269943723834,0.0,0,1
2140,0.05044010347534325,0.0,0,1
2141,0.0480292986663576,0.0,0,1
2142,0.04778271898703556,0.0,0,1
2143,0.05393139809614357,0.0,0,1
2144,0.055525841341217054,0.0,0,1
2145,0.0527976671183576,0.0,0,1
2146,0.0453569484436853,0.0,0,1
2147,0.040683063221640337,0.0,0,1
2148,0.03943634772533703,0.0,0,1
2149,0.04108757814027941,0.0,0,1
2150,0.04167770286444663,0.0,0,1
2151,0.041668993086780695,0.0,0,1
2152,0.04488819899453223,0.0,0,1
2153,0.04714465399354232,0.0,0,1
2154,0.046309349370878584,0.0,0,1
2155,0.04326684299159785,0.0,0,1
2156,0.03792914611653668,0.0,0,1
2157,0.034025316010947285,0.0,0,1
2158,0.030956052236719617,0.0,0,1
2159,0.028898571282874423,0.0,0,1
2160,0.026655006296011106,0.0,0,1
2161,0.02688149286724564,0.0,0,1
2162,0.02709722598143504,0.0,0,1
2163,0.029021814603837476,0.0,0,1
2164,0.03142587164948322,0.0,0,1
2165,0.03158348901647054,0.0,0,1
2166,0.031835176870669425,0.0,0,1
2167,0.03499062260577393,0.0,0,1
2168,0.038374791798615554,0.0,0,1
2169,0.039450970966323946,0.0,0,1
2170,0.039169994490185905,0.0,0,1
2171,0.036087683781361,0.0,0,1
2172,0.03543899232754384,0.0,0,1
2173,0.035834856151898166,0.0,0,1
2174,0.039026769479149306,0.0,0,1
2175,0.043003401053758314,0.0,0,1
2176,0.04424929225061307,0.0,0,1
2177,0.04280960881185066,0.0,0,1
2178,0.0408847794553148,0.0,0,1
2179,0.03730025294303602,0.0,0,1
2180,0.03382507952334143,0.0,0,1
2181,0.032308215845889394,0.0,0,1
2182,0.03199934558021543,0.0,0,1
2183,0.034129469354361376,0.0,0,1
2184,0.03474096497123256,0.0,0,1
2185,0.03524172575857249,0.0,0,1
2186,0.03757929513180263,0.0,0,1
2187,0.039681505227256934,0.0,0,1
2188,0.038429071763183296,0.0,0,1
2189,0.03466463611547198,0.0,0,1
2190,0.03111690495559263,0.0,0,1
2191,0.0300609133784884,0.0,0,1
2192,0.03145897961281646,0.0,0,1
2193,0.032939064808108265,0.0,0,1
2194,0.03369909401870904,0.0,0,1
2195,0.0349395173315523,0.0,0,1
2196,0.03704152035313481,0.0,0,1
2197,0.03949779440579599,0.0,0,1
2198,0.042587684095814725,0.0,0,1
2199,0.044658778034369954,0.0,0,1
2200,0.046440915642039775,0.0,0,1
2201,0.046723880076588085,0.0,0,1
2202,0.0451432937327122,0.0,0,1
2203,0.0412671742602766,0.0,0,1
2204,0.0425562610759545,0.0,0,1
2205,0.04389205835848173,0.0,0,1
2206,0.045928218216666504,0.0,0,1
2207,0.045000296568202335,0.0,0,1
2208,0.046941814834646586,0.0,0,1
2209,0.04946461457072203,0.0,0,1
2210,0.04893073238175903,0.0,0,1
2211,0.046427581485266364,0.0,0,1
2212,0.045264345278125596,0.0,0,1
2213,0.0438039408980103,0.0,0,1
2214,0.041884437713734964,0.0,0,1
2215,0.04414011193205068,0.0,0,1
2216,0.04504953766985091,0.0,0,1
2217,0.04462168568231788,0.0,0,1
2218,0.045440620018008894,0.0,0,1
2219,0.04634418811045554,0.0,0,1
2220,0.04947531841605574,0.0,0,1
2221,0.052916810692261715,0.0,0,1
2222,0.05118252305641244,0.0,0,1
2223,0.049696340494798576,0.0,0,1
2224,0.049886442005652225,0.0,0,1
2225,0.06653503077813562,0.0,0,1
2226,0.0713615659167171,0.0,0,1
2227,0.07101630403182643,0.0,0,1
2228,0.06778197520519794,0.0,0,1
2229,0.06920720704103057,0.0,0,1
2230,0.07096943382581988,0.0,0,1
2231,0.07042093177895047,0.0,0,1
2232,0.07436821137868926,0.0,0,1
2233,0.0759297721233383,0.0,0,1
2234,0.07631109425391337,0.0,0,1
2235,0.07767938544671517,0.0,0,1
2236,0.07716643552938006,0.0,0,1
2237,0.07650371251534338,0.0,0,1
2238,0.07545439631917635,0.0,0,1
2239,0.07344840244283585,0.0,0,1
2240,0.07196548844515152,0.0,0,1
2241,0.07072928569632954,0.0,0,1
2242,0.06935614863399418,0.0,0,1
2243,0.06899821790846176,0.0,0,1
2244,0.06795076223289079,0.0,0,1
2245,0.06838818401742952,0.0,0,1
2246,0.0680503625120276,0.0,0,1
2247,0.06736608614433306,0.0,0,1
2248,0.07305512056061414,0.0,0,1
2249,0.05738874885818284,0.0,0,1
2250,0.05474652897397293,0.0,0,1
2251,0.05115462571205571,0.0,0,1
2252,0.04553790064755503,0.0,0,1
2253,0.15862578740563613,0.0,0,1
2254,0.17374722733270537,0.0,0,1
2255,0.17362042767081254,0.0,0,1
2256,0.2154444751574718,0.0,0,1
2257,0.2405679598672862,0.0,0,1
2258,0.25359885083968847,0.0,0,1
2259,0.255640821289864,0.0,0,1
2260,0.26806973973081655,0.0,0,1
2261,0.27335751628525357,0.0,0,1
2262,0.2779863283312007,0.0,0,1
2263,0.382214831240192,0.0,0,1
2264,0.4064992002840127,0.0,0,1
2265,0.39999273000322616,0.0,0,1
