sample_index,reconstruction_error,true_label,predicted_label,is_correct
2534,0.021243207870639866,0.0,0,1
2535,0.019131181198579223,0.0,0,1
2536,0.020434363749800774,0.0,0,1
2537,0.015318014656802478,0.0,0,1
2538,0.01726269406469753,0.0,0,1
2539,0.01796634713552136,0.0,0,1
2540,0.014917792704052161,0.0,0,1
2541,0.015472148437716196,0.0,0,1
2542,0.013956554156174413,0.0,0,1
2543,0.015829251215964606,0.0,0,1
2544,0.016293997175309227,0.0,0,1
2545,0.01505961557153241,0.0,0,1
2546,0.019952265246583674,0.0,0,1
2547,0.018667963970502195,0.0,0,1
2548,0.01825934458787493,0.0,0,1
2549,0.018736886386574263,0.0,0,1
2550,0.01611090322122224,0.0,0,1
2551,0.015258964263960664,0.0,0,1
2552,0.014583016089326363,0.0,0,1
2553,0.017922823003794674,0.0,0,1
2554,0.017049763490372127,0.0,0,1
2555,0.01702487499761603,0.0,0,1
2556,0.01642754877498758,0.0,0,1
2557,0.01979756756023064,0.0,0,1
2558,0.02020577434466649,0.0,0,1
2559,0.024832665861748458,0.0,0,1
2560,0.019043076696621405,0.0,0,1
2561,0.019339819158736758,0.0,0,1
2562,0.01821847637525684,0.0,0,1
2563,0.017835860730116122,0.0,0,1
2564,0.019080002467535887,0.0,0,1
2565,0.022361994475068016,0.0,0,1
2566,0.02007753275887916,0.0,0,1
2567,0.021754279836634922,0.0,0,1
2568,0.02552787051287713,0.0,0,1
2569,0.03133661466315835,0.0,0,1
2570,0.03474856623903278,0.0,0,1
2571,0.03516003915506047,0.0,0,1
2572,0.033739698572557396,0.0,0,1
2573,0.032531879282549594,0.0,0,1
2574,0.02752309092330659,0.0,0,1
2575,0.02338976364735545,0.0,0,1
2576,0.028395620519023706,0.0,0,1
2577,0.025652292172344937,0.0,0,1
2578,0.025375514732288308,0.0,0,1
2579,0.030106324262000942,0.0,0,1
2580,0.0332118836620223,0.0,0,1
2581,0.02415061035108339,0.0,0,1
2582,0.022436136839057874,0.0,0,1
2583,0.022420357121199188,0.0,0,1
2584,0.023058581531720048,0.0,0,1
2585,0.021557288344435814,0.0,0,1
2586,0.023506464617037114,0.0,0,1
2587,0.019613148542868337,0.0,0,1
2588,0.01783404668111203,0.0,0,1
2589,0.01340504230288501,0.0,0,1
2590,0.01575052742848558,0.0,0,1
2591,0.015206484432580724,0.0,0,1
2592,0.018113100323308335,0.0,0,1
2593,0.013008172141348924,0.0,0,1
2594,0.010628064748023316,0.0,0,1
2595,0.013415359350899698,0.0,0,1
2596,0.012971106587861363,0.0,0,1
2597,0.012860164811155114,0.0,0,1
2598,0.01312083681589177,0.0,0,1
2599,0.013350272658329882,0.0,0,1
2600,0.014709898917290683,0.0,0,1
2601,0.016021378134372093,0.0,0,1
2602,0.016289376902369843,0.0,0,1
2603,0.0171314214280876,0.0,0,1
2604,0.017573589463910803,0.0,0,1
2605,0.022605783618525634,0.0,0,1
2606,0.027230951216148262,0.0,0,1
2607,0.021229144510241976,0.0,0,1
2608,0.01645635711691411,0.0,0,1
2609,0.016795612511158627,0.0,0,1
2610,0.01913440791191982,0.0,0,1
2611,0.02298528895626789,0.0,0,1
2612,0.01924095136984919,0.0,0,1
2613,0.016749785462721187,0.0,0,1
2614,0.01660696386915561,0.0,0,1
2615,0.016526128109068196,0.0,0,1
2616,0.016846931650052525,0.0,0,1
2617,0.01656003908604703,0.0,0,1
2618,0.01748096391377454,0.0,0,1
2619,0.015610149611214381,0.0,0,1
2620,0.014202706402603975,0.0,0,1
2621,0.014277124994890339,0.0,0,1
2622,0.013609264114377165,0.0,0,1
2623,0.01525046927097541,0.0,0,1
2624,0.01568853929909455,0.0,0,1
2625,0.014565986331576086,0.0,0,1
2626,0.014142143641542235,0.0,0,1
2627,0.013378256353986248,0.0,0,1
2628,0.014804328320865525,0.0,0,1
2629,0.015182438278134466,0.0,0,1
2630,0.01849583499878472,0.0,0,1
2631,0.019630810720713734,0.0,0,1
2632,0.01952920311110306,0.0,0,1
2633,0.019876434036379263,0.0,0,1
2634,0.02210735501696367,0.0,0,1
2635,0.018119034482901367,0.0,0,1
2636,0.01897074481226352,0.0,0,1
2637,0.016932872498882128,0.0,0,1
2638,0.0180492262997135,0.0,0,1
2639,0.01535468459374164,0.0,0,1
2640,0.018142044175187673,0.0,0,1
2641,0.021075524544142323,0.0,0,1
2642,0.02027836501493378,0.0,0,1
2643,0.019304305663021954,0.0,0,1
2644,0.017502102437696922,0.0,0,1
2645,0.02013331178746408,0.0,0,1
2646,0.016072472371857487,0.0,0,1
2647,0.015096364819299537,0.0,0,1
2648,0.013711226309286286,0.0,0,1
2649,0.01361382739085374,0.0,0,1
2650,0.015656145759250107,0.0,0,1
2651,0.0159292502746772,0.0,0,1
2652,0.0138087596050851,0.0,0,1
2653,0.012806232286125185,0.0,0,1
2654,0.011972886556321562,0.0,0,1
2655,0.011701229684249442,0.0,0,1
2656,0.01190555606952401,0.0,0,1
2657,0.012492847629418768,0.0,0,1
2658,0.01140501455056349,0.0,0,1
2659,0.011426817882102702,0.0,0,1
2660,0.013059691321007186,0.0,0,1
2661,0.01210597754736798,0.0,0,1
2662,0.01272161628098596,0.0,0,1
2663,0.019165832534401746,0.0,0,1
2664,0.01599170147978243,0.0,0,1
2665,0.0168794487304735,0.0,0,1
2666,0.017057790509718514,0.0,0,1
2667,0.014005533219165688,0.0,0,1
2668,0.011478472772579459,0.0,0,1
2669,0.013422837743562472,0.0,0,1
2670,0.017549727220182876,0.0,0,1
2671,0.018901864324990133,0.0,0,1
2672,0.020457263021794115,0.0,0,1
2673,0.020593288555937006,0.0,0,1
2674,0.01732530577252145,0.0,0,1
2675,0.016104866195606575,0.0,0,1
2676,0.016533931050735237,0.0,0,1
2677,0.015407578133580553,0.0,0,1
2678,0.017636663003409776,0.0,0,1
2679,0.018614035461544665,0.0,0,1
2680,0.019830004522759945,0.0,0,1
2681,0.02041030535796373,0.0,0,1
2682,0.021985043681335612,0.0,0,1
2683,0.023389124729880292,0.0,0,1
2684,0.02368902693518283,0.0,0,1
2685,0.023298101704008436,0.0,0,1
2686,0.02130565788078343,0.0,0,1
2687,0.0204426849893801,0.0,0,1
2688,0.02443827392802848,0.0,0,1
2689,0.02102378421975163,0.0,0,1
2690,0.020298897007592707,0.0,0,1
2691,0.020898931759616397,0.0,0,1
2692,0.0200589032889202,0.0,0,1
2693,0.017657626499911625,0.0,0,1
2694,0.01414738751188501,0.0,0,1
2695,0.01331332896147103,0.0,0,1
2696,0.01201431662253686,0.0,0,1
2697,0.012213796219997079,0.0,0,1
2698,0.011253659871125192,0.0,0,1
2699,0.01143075368498198,0.0,0,1
2700,0.012970754974304307,0.0,0,1
2701,0.012389984290855369,0.0,0,1
2702,0.013804864251103144,0.0,0,1
2703,0.012982203200879115,0.0,0,1
2704,0.014100816169590996,0.0,0,1
2705,0.014895250956921643,0.0,0,1
2706,0.015973601980471652,0.0,0,1
2707,0.01647748935530755,0.0,0,1
2708,0.01773619036732665,0.0,0,1
2709,0.017479419402799408,0.0,0,1
2710,0.0174631066221023,0.0,0,1
2711,0.01773346974287471,0.0,0,1
2712,0.018373939476890904,0.0,0,1
2713,0.019269389920575784,0.0,0,1
2714,0.024051910932388464,0.0,0,1
2715,0.023233647898754383,0.0,0,1
2716,0.020504785554596828,0.0,0,1
2717,0.020658016415018448,0.0,0,1
2718,0.022508515236004042,0.0,0,1
2719,0.021470207594269326,0.0,0,1
2720,0.022036745992118578,0.0,0,1
2721,0.01939332384395451,0.0,0,1
2722,0.018996580706724588,0.0,0,1
2723,0.020650845694741453,0.0,0,1
2724,0.027253280718111547,0.0,0,1
2725,0.02658601526980676,0.0,0,1
2726,0.02340056501137216,0.0,0,1
2727,0.021228364515937084,0.0,0,1
2728,0.019370602735556977,0.0,0,1
2729,0.020454647350608608,0.0,0,1
2730,0.020093493756468607,0.0,0,1
2731,0.02222815417439463,0.0,0,1
2732,0.02036293488817103,0.0,0,1
2733,0.02133750950169478,0.0,0,1
2734,0.022350530232423334,0.0,0,1
2735,0.023117923903976673,0.0,0,1
2736,0.02492362630808113,0.0,0,1
2737,0.018565435745809204,0.0,0,1
2738,0.01728930138551445,0.0,0,1
2739,0.01930295649179042,0.0,0,1
2740,0.01734197731626655,0.0,0,1
2741,0.017917398832852573,0.0,0,1
2742,0.020662460412487222,0.0,0,1
2743,0.018815332116792007,0.0,0,1
2744,0.01909238781550315,0.0,0,1
2745,0.019765067873406737,0.0,0,1
2746,0.019250066806623483,0.0,0,1
2747,0.020872725661211178,0.0,0,1
2748,0.02141537093012188,0.0,0,1
2749,0.020184660326232614,0.0,0,1
2750,0.020614130231587226,0.0,0,1
2751,0.021558412846998245,0.0,0,1
2752,0.0223471989538154,0.0,0,1
2753,0.023639294495436988,0.0,0,1
2754,0.022141883165481317,0.0,0,1
2755,0.02215265765415894,0.0,0,1
2756,0.024720426152098154,0.0,0,1
2757,0.025857909363224244,0.0,0,1
2758,0.02380566586892551,0.0,0,1
2759,0.02595447440479785,0.0,0,1
2760,0.024761803771531934,0.0,0,1
2761,0.025125739952250772,0.0,0,1
2762,0.04263444134069722,0.0,0,1
2763,0.026031138349505448,0.0,0,1
2764,0.02761698722846829,0.0,0,1
2765,0.027251929744563246,0.0,0,1
2766,0.026536152636749445,0.0,0,1
2767,0.03352447928029084,0.0,0,1
2768,0.03348229145109104,0.0,0,1
2769,0.02679650576208786,0.0,0,1
2770,0.025605681267608555,0.0,0,1
2771,0.025389197723064274,0.0,0,1
2772,0.027497252232908467,0.0,0,1
2773,0.030177434451299803,0.0,0,1
2774,0.028422448920943612,0.0,0,1
2775,0.03117522097889051,0.0,0,1
2776,0.03268328844833627,0.0,0,1
2777,0.03298806625320598,0.0,0,1
2778,0.034980632497023746,0.0,0,1
2779,0.02862485705007697,0.0,0,1
2780,0.03231540401615942,0.0,0,1
2781,0.03367311601780983,0.0,0,1
2782,0.034431050952766426,0.0,0,1
2783,0.03107454795052159,0.0,0,1
2784,0.03130426914500774,0.0,0,1
2785,0.030587534145024613,0.0,0,1
2786,0.02953156430507284,0.0,0,1
2787,0.02990218811451264,0.0,0,1
2788,0.0265739475957577,0.0,0,1
2789,0.025217526039472752,0.0,0,1
2790,0.02400306392299609,0.0,0,1
2791,0.0227304996580273,0.0,0,1
2792,0.021309434078572796,0.0,0,1
2793,0.021397340531530157,0.0,0,1
2794,0.024015017716828412,0.0,0,1
2795,0.02078879257036972,0.0,0,1
2796,0.021778790062881373,0.0,0,1
2797,0.020652488507653142,0.0,0,1
2798,0.02021095319599422,0.0,0,1
2799,0.019640146033732375,0.0,0,1
2800,0.02041967467126346,0.0,0,1
2801,0.020656177381697473,0.0,0,1
2802,0.022822016197483804,0.0,0,1
2803,0.020806044359674376,0.0,0,1
2804,0.02476628968107522,0.0,0,1
2805,0.023879298374957655,0.0,0,1
2806,0.02566886872539819,0.0,0,1
2807,0.0294234989290114,0.0,0,1
2808,0.029889398398839733,0.0,0,1
2809,0.0282729838629062,0.0,0,1
2810,0.027415280266011813,0.0,0,1
2811,0.034658511378415885,0.0,0,1
2812,0.033578923604529895,0.0,0,1
2813,0.034516924783489104,0.0,0,1
2814,0.03719373489214277,0.0,0,1
2815,0.04645270231055401,0.0,0,1
2816,0.03981169569484642,0.0,0,1
2817,0.046831731288999486,0.0,0,1
2818,0.04472688079332112,0.0,0,1
2819,0.0387250064141903,0.0,0,1
2820,0.03615937610310717,0.0,0,1
2821,0.03149179904172959,0.0,0,1
2822,0.030064134710658393,0.0,0,1
2823,0.030376086043441282,0.0,0,1
2824,0.027843935158450038,0.0,0,1
2825,0.026654387081628903,0.0,0,1
2826,0.027778771494837616,0.0,0,1
2827,0.028226727168999606,0.0,0,1
2828,0.028716070007948378,0.0,0,1
2829,0.026634907867726428,0.0,0,1
2830,0.022100172221201645,0.0,0,1
2831,0.024083274902253447,0.0,0,1
2832,0.024967684513970058,0.0,0,1
2833,0.025740057236656566,0.0,0,1
2834,0.02451676431047395,0.0,0,1
2835,0.02436251637113008,0.0,0,1
2836,0.022180860350646616,0.0,0,1
2837,0.023923640129851372,0.0,0,1
2838,0.024386899151910005,0.0,0,1
2839,0.025194601598232932,0.0,0,1
2840,0.0266395222600863,0.0,0,1
2841,0.026796479456352305,0.0,0,1
2842,0.026646115817423644,0.0,0,1
2843,0.02766716896515503,0.0,0,1
2844,0.028013273440730464,0.0,0,1
2845,0.02631923322369313,0.0,0,1
2846,0.02331232498072411,0.0,0,1
2847,0.022975701617982812,0.0,0,1
2848,0.024522042554000947,0.0,0,1
2849,0.023450170283219118,0.0,0,1
2850,0.02269871479860114,0.0,0,1
2851,0.02224246614625844,0.0,0,1
2852,0.0215724155772052,0.0,0,1
2853,0.02284883657806181,0.0,0,1
2854,0.024140804413127524,0.0,0,1
2855,0.02505042114169555,0.0,0,1
2856,0.02644256599648223,0.0,0,1
2857,0.03058362070665508,0.0,0,1
2858,0.03638485636318116,0.0,0,1
2859,0.0343214306134019,0.0,0,1
2860,0.03285396149524084,0.0,0,1
2861,0.03405978543782087,0.0,0,1
2862,0.03480648246620852,0.0,0,1
2863,0.035363807504899536,0.0,0,1
2864,0.03735913463829023,0.0,0,1
2865,0.037972464723659394,0.0,0,1
2866,0.04136647314428286,0.0,0,1
2867,0.04164166197544239,0.0,0,1
2868,0.038502968838849606,0.0,0,1
2869,0.03737568934397917,0.0,0,1
2870,0.038347977310726845,0.0,0,1
2871,0.03970027581587239,0.0,0,1
2872,0.036703483716999025,0.0,0,1
2873,0.032198939720449626,0.0,0,1
2874,0.033618667119891726,0.0,0,1
2875,0.032304141441718885,0.0,0,1
2876,0.03362856664373304,0.0,0,1
2877,0.03396482105083064,0.0,0,1
2878,0.03812235228880065,0.0,0,1
2879,0.03949349043020171,0.0,0,1
2880,0.03342497968852327,0.0,0,1
2881,0.03487278291422332,0.0,0,1
2882,0.03399378781402852,0.0,0,1
2883,0.032983337781446465,0.0,0,1
2884,0.03096657982580034,0.0,0,1
2885,0.03185614839376248,0.0,0,1
2886,0.034344269627861475,0.0,0,1
2887,0.03434398646332979,0.0,0,1
2888,0.035322715781513074,0.0,0,1
2889,0.03529493182338837,0.0,0,1
2890,0.03489622146071557,0.0,0,1
2891,0.035888260768756716,0.0,0,1
2892,0.04156459039331659,0.0,0,1
2893,0.04103457257623398,0.0,0,1
2894,0.03438606866128539,0.0,0,1
2895,0.03467768848350196,0.0,0,1
2896,0.03930899131733963,0.0,0,1
2897,0.03850609494415451,0.0,0,1
2898,0.03887512342137979,0.0,0,1
2899,0.03772322110961366,0.0,0,1
2900,0.03272619386372227,0.0,0,1
2901,0.02972236266864304,0.0,0,1
2902,0.029594540540911735,0.0,0,1
2903,0.030425598800657285,0.0,0,1
2904,0.03206627892552149,0.0,0,1
2905,0.03198096497835347,0.0,0,1
2906,0.033576864496560846,0.0,0,1
2907,0.032503164705154304,0.0,0,1
2908,0.027160852176964435,0.0,0,1
2909,0.0255089440089145,0.0,0,1
2910,0.025759548133367893,0.0,0,1
2911,0.023621512815863308,0.0,0,1
2912,0.02364661113641212,0.0,0,1
2913,0.025695340240996477,0.0,0,1
2914,0.025533635124743888,0.0,0,1
2915,0.02544274464159685,0.0,0,1
2916,0.025688261991257847,0.0,0,1
2917,0.02526113945942313,0.0,0,1
2918,0.02383411419951933,0.0,0,1
2919,0.025442522770285525,0.0,0,1
2920,0.026676924916208707,0.0,0,1
2921,0.026280009771526353,0.0,0,1
2922,0.026813509942336167,0.0,0,1
2923,0.026855525925780912,0.0,0,1
2924,0.02726856492514471,0.0,0,1
2925,0.026745617191962594,0.0,0,1
2926,0.02466651897327173,0.0,0,1
2927,0.023744477168833197,0.0,0,1
2928,0.023513432629035033,0.0,0,1
2929,0.023331460923171204,0.0,0,1
2930,0.02210358398212482,0.0,0,1
2931,0.0222553697670526,0.0,0,1
2932,0.02185342438702363,0.0,0,1
2933,0.02179455285048351,0.0,0,1
2934,0.0203301566990137,0.0,0,1
2935,0.02054852150813739,0.0,0,1
2936,0.020235654815993813,0.0,0,1
2937,0.02259444358559678,0.0,0,1
2938,0.021903269647666274,0.0,0,1
2939,0.022770910542274918,0.0,0,1
2940,0.019810036840543492,0.0,0,1
2941,0.020411083555123773,0.0,0,1
2942,0.020445098649628575,0.0,0,1
2943,0.019864389195063673,0.0,0,1
2944,0.020115500826453924,0.0,0,1
2945,0.019306935628593386,0.0,0,1
2946,0.018815200605533298,0.0,0,1
2947,0.01698858669721073,0.0,0,1
2948,0.017013975156566812,0.0,0,1
2949,0.019235177633033125,0.0,0,1
2950,0.019769011264259378,0.0,0,1
2951,0.02064423636536654,0.0,0,1
2952,0.02141027360941502,0.0,0,1
2953,0.022370909741751845,0.0,0,1
2954,0.023712932324943176,0.0,0,1
2955,0.020474199683978178,0.0,0,1
2956,0.03097585286782867,0.0,0,1
2957,0.022951635741177655,0.0,0,1
2958,0.023847545991836736,0.0,0,1
2959,0.02287685146801768,0.0,0,1
2960,0.025082037085509247,0.0,0,1
2961,0.026899174384258873,0.0,0,1
2962,0.02951205224389243,0.0,0,1
2963,0.02670996197832995,0.0,0,1
2964,0.02594541414249232,0.0,0,1
2965,0.024888618582400508,0.0,0,1
2966,0.026738213790842746,0.0,0,1
2967,0.028381597582264446,0.0,0,1
2968,0.02721613805927204,0.0,0,1
2969,0.02659688863841781,0.0,0,1
2970,0.02832601773211998,0.0,0,1
2971,0.030591746769727337,0.0,0,1
2972,0.03075556296754149,0.0,0,1
2973,0.03256569543158731,0.0,0,1
2974,0.03286686349184727,0.0,0,1
2975,0.03646422056516548,0.0,0,1
2976,0.03650109787529142,0.0,0,1
2977,0.03555842677187894,0.0,0,1
2978,0.03542916148238871,0.0,0,1
2979,0.03620981439117768,0.0,0,1
2980,0.0370613009974259,0.0,0,1
2981,0.037792688525737535,0.0,0,1
2982,0.03763055780974516,0.0,0,1
2983,0.03415703331748038,0.0,0,1
2984,0.0372258104003601,0.0,0,1
2985,0.036703428462906446,0.0,0,1
2986,0.03679251342189165,0.0,0,1
2987,0.036142815161168025,0.0,0,1
2988,0.03593385434575556,0.0,0,1
2989,0.035613081523957306,0.0,0,1
2990,0.03588992638516524,0.0,0,1
2991,0.034170278415682105,0.0,0,1
2992,0.036106482795781276,0.0,0,1
2993,0.03667347892344897,0.0,0,1
2994,0.035702417832134875,0.0,0,1
2995,0.0453110640197551,0.0,0,1
2996,0.036884150798310804,0.0,0,1
2997,0.038774685021334396,0.0,0,1
2998,0.038988512252926946,0.0,0,1
2999,0.04285818012820765,0.0,0,1
3000,0.044702124242798076,0.0,0,1
3001,0.045995662054981686,0.0,0,1
3002,0.045006442574063575,0.0,0,1
3003,0.05084530123778439,0.0,0,1
3004,0.0507411797984522,0.0,0,1
3005,0.07093774361080704,0.0,0,1
3006,0.06453060108883257,0.0,0,1
3007,0.06559184009871181,0.0,0,1
3008,0.06964061671844492,0.0,0,1
3009,0.07855405288758333,0.0,0,1
3010,0.06991069926960586,0.0,0,1
3011,0.0656722344750034,0.0,0,1
3012,0.06342353244709827,0.0,0,1
3013,0.06001197747824412,0.0,0,1
3014,0.06730393582535764,0.0,0,1
3015,0.0573563015620047,0.0,0,1
3016,0.05596777526883836,0.0,0,1
3017,0.06138623478669681,0.0,0,1
3018,0.05606105906362885,0.0,0,1
3019,0.05397025763693868,0.0,0,1
3020,0.05398980231878543,0.0,0,1
3021,0.05074406314515553,0.0,0,1
3022,0.04402657144727922,0.0,0,1
3023,0.04120124288101481,0.0,0,1
3024,0.03631158619825266,0.0,0,1
3025,0.03620018378153462,0.0,0,1
3026,0.05580516220661474,0.0,0,1
3027,0.036663911729081386,0.0,0,1
3028,0.03868542676590149,0.0,0,1
3029,0.039083072249290904,0.0,0,1
3030,0.037299469708223,0.0,0,1
3031,0.0345051691257685,0.0,0,1
3032,0.031753684572730576,0.0,0,1
3033,0.031164430769932545,0.0,0,1
3034,0.031768952826477785,0.0,0,1
3035,0.03147316781772153,0.0,0,1
3036,0.03050414768116238,0.0,0,1
3037,0.027232060844745477,0.0,0,1
3038,0.054063748776310504,0.0,0,1
3039,0.03234283801675463,0.0,0,1
3040,0.03412840620799185,0.0,0,1
3041,0.03187113962602924,0.0,0,1
3042,0.03263816746280109,0.0,0,1
3043,0.033288595358304585,0.0,0,1
3044,0.026835716347648766,0.0,0,1
3045,0.02723606280856651,0.0,0,1
3046,0.028464783768712722,0.0,0,1
3047,0.02735312542167371,0.0,0,1
3048,0.029070260387396508,0.0,0,1
3049,0.029826235140773656,0.0,0,1
3050,0.0293893855186234,0.0,0,1
3051,0.027651800122275753,0.0,0,1
3052,0.02869741348318178,0.0,0,1
3053,0.02761902823476255,0.0,0,1
3054,0.047532175347009056,0.0,0,1
3055,0.04208654779256327,0.0,0,1
3056,0.04161007027550635,0.0,0,1
3057,0.04565336188674377,0.0,0,1
3058,0.05962084226704245,0.0,0,1
3059,0.05820892717274255,0.0,0,1
3060,0.057071134204246615,0.0,0,1
3061,0.062022791789004564,0.0,0,1
3062,0.06284030671505147,0.0,0,1
3063,0.06778681889102904,0.0,0,1
3064,0.07258786704365885,0.0,0,1
3065,0.07361265925847639,0.0,0,1
3066,0.07453237177318539,0.0,0,1
3067,0.08331980543468362,0.0,0,1
3068,0.08253880546843564,0.0,0,1
3069,0.08054791158873087,0.0,0,1
3070,0.07571877193745465,0.0,0,1
3071,0.06757557531368093,0.0,0,1
3072,0.05424709983118081,0.0,0,1
3073,0.05131740388965034,0.0,0,1
3074,0.05510635711111181,0.0,0,1
3075,0.052837025489858164,0.0,0,1
3076,0.05197288971189543,0.0,0,1
3077,0.06223158654250428,0.0,0,1
3078,0.05532266939306888,0.0,0,1
3079,0.04100915661409159,0.0,0,1
3080,0.0411407786912684,0.0,0,1
3081,0.040089229139496356,0.0,0,1
3082,0.04168907492404291,0.0,0,1
3083,0.0435853140233526,0.0,0,1
3084,0.04113450615668491,0.0,0,1
3085,0.03563991572832695,0.0,0,1
3086,0.029558301210383078,0.0,0,1
3087,0.03304835605378747,0.0,0,1
3088,0.036260886482765896,0.0,0,1
3089,0.034396555334902545,0.0,0,1
3090,0.03279803714987793,0.0,0,1
3091,0.03326078449632108,0.0,0,1
3092,0.03371208584000946,0.0,0,1
3093,0.0385979913244559,0.0,0,1
3094,0.033360821726718975,0.0,0,1
3095,0.026671060605639212,0.0,0,1
3096,0.027453085062938084,0.0,0,1
3097,0.028126551847197322,0.0,0,1
3098,0.02823479888031919,0.0,0,1
3099,0.027297172941873355,0.0,0,1
3100,0.028382747325366175,0.0,0,1
3101,0.03114319175937843,0.0,0,1
3102,0.035469437500809574,0.0,0,1
3103,0.032772426226576466,0.0,0,1
3104,0.03341773470463519,0.0,0,1
3105,0.03983342761979731,0.0,0,1
3106,0.03703841758148718,0.0,0,1
3107,0.036851546371795885,0.0,0,1
3108,0.03184169565472417,0.0,0,1
3109,0.03334017189217922,0.0,0,1
3110,0.0351335626317142,0.0,0,1
3111,0.03606932860320311,0.0,0,1
3112,0.03405375504888022,0.0,0,1
3113,0.03247647905029913,0.0,0,1
3114,0.03212448038843606,0.0,0,1
3115,0.030400389603270715,0.0,0,1
3116,0.030032557853634605,0.0,0,1
3117,0.02859146885456398,0.0,0,1
3118,0.02717080218218013,0.0,0,1
3119,0.0263787281849147,0.0,0,1
3120,0.02757021490032348,0.0,0,1
3121,0.028296101156005664,0.0,0,1
3122,0.027819659831150576,0.0,0,1
3123,0.028587226859031645,0.0,0,1
3124,0.02957778104678545,0.0,0,1
3125,0.03135093970080252,0.0,0,1
3126,0.031748066718399026,0.0,0,1
3127,0.03214972425312594,0.0,0,1
3128,0.030556005334948032,0.0,0,1
3129,0.03035187801855285,0.0,0,1
3130,0.030645938928456094,0.0,0,1
3131,0.02984394797358158,0.0,0,1
3132,0.03151307485472428,0.0,0,1
3133,0.03244264308213559,0.0,0,1
3134,0.03145249900334083,0.0,0,1
3135,0.035377447542925086,0.0,0,1
3136,0.038293661195004276,0.0,0,1
3137,0.03981603338820139,0.0,0,1
3138,0.03519703399692419,0.0,0,1
3139,0.03411492250889086,0.0,0,1
3140,0.03323466993772174,0.0,0,1
3141,0.03033630504592186,0.0,0,1
3142,0.029009181844711095,0.0,0,1
3143,0.029796972005059798,0.0,0,1
3144,0.029429885219891042,0.0,0,1
3145,0.031167850040503924,0.0,0,1
3146,0.040172160908289574,0.0,0,1
3147,0.03883605689578059,0.0,0,1
3148,0.03805292837466225,0.0,0,1
3149,0.037643646268947444,0.0,0,1
3150,0.03849644822537847,0.0,0,1
3151,0.037513674661193784,0.0,0,1
3152,0.037852765668966164,0.0,0,1
3153,0.04374666781773223,0.0,0,1
3154,0.04561196244770378,0.0,0,1
3155,0.04344289624469152,0.0,0,1
3156,0.04061375653106064,0.0,0,1
3157,0.04187478961518714,0.0,0,1
3158,0.04227144212346691,0.0,0,1
3159,0.041894413007038625,0.0,0,1
3160,0.040148598306143486,0.0,0,1
3161,0.03965773928631918,0.0,0,1
3162,0.04337995604482446,0.0,0,1
3163,0.041485093194221105,0.0,0,1
3164,0.04248625123473298,0.0,0,1
3165,0.047846150485286155,0.0,0,1
3166,0.0403980531226696,0.0,0,1
3167,0.03687997183970595,0.0,0,1
3168,0.033588478534600966,0.0,0,1
3169,0.03401385266011405,0.0,0,1
3170,0.030723815842495616,0.0,0,1
3171,0.03228169003124915,0.0,0,1
3172,0.03458844723104755,0.0,0,1
3173,0.032561109715317574,0.0,0,1
3174,0.03433337811307441,0.0,0,1
3175,0.03334510652587302,0.0,0,1
3176,0.02879183604066186,0.0,0,1
3177,0.028150752761438688,0.0,0,1
3178,0.03161116770822836,0.0,0,1
3179,0.041562311861292875,0.0,0,1
3180,0.04321021562794168,0.0,0,1
3181,0.04443783707187148,0.0,0,1
3182,0.045456693708726785,0.0,0,1
3183,0.04447200171607525,0.0,0,1
3184,0.042021185267210846,0.0,0,1
3185,0.04608221436045485,0.0,0,1
3186,0.04367368153955658,0.0,0,1
3187,0.04229521094000661,0.0,0,1
3188,0.039309432199830276,0.0,0,1
3189,0.03544605436135017,0.0,0,1
3190,0.034505272613110795,0.0,0,1
3191,0.04116822170370073,0.0,0,1
3192,0.04144869702384024,0.0,0,1
3193,0.043229348872468466,0.0,0,1
3194,0.04227951431226896,0.0,0,1
3195,0.040881914134943485,0.0,0,1
3196,0.039854059975145274,0.0,0,1
3197,0.04154374015044489,0.0,0,1
3198,0.04453565002191518,0.0,0,1
3199,0.04452378632935785,0.0,0,1
3200,0.04175369706024092,0.0,0,1
3201,0.04190850835137882,0.0,0,1
3202,0.048050012037833184,0.0,0,1
3203,0.04951824713704079,0.0,0,1
3204,0.04333254024108492,0.0,0,1
3205,0.03604625612760891,0.0,0,1
3206,0.037581264134957486,0.0,0,1
3207,0.039444926913414745,0.0,0,1
3208,0.04002662134157797,0.0,0,1
3209,0.03781335881198642,0.0,0,1
3210,0.036573666602669,0.0,0,1
3211,0.03480962209102863,0.0,0,1
3212,0.03514133166642543,0.0,0,1
3213,0.035770455257449096,0.0,0,1
3214,0.03439294782280462,0.0,0,1
3215,0.03385367346784566,0.0,0,1
3216,0.03650832722045732,0.0,0,1
3217,0.03288272666012368,0.0,0,1
3218,0.031184833240625955,0.0,0,1
3219,0.029142603017706784,0.0,0,1
3220,0.030534055778063455,0.0,0,1
3221,0.028786938642158477,0.0,0,1
3222,0.027972726410735903,0.0,0,1
3223,0.02860361975860843,0.0,0,1
3224,0.02799474303097254,0.0,0,1
3225,0.026743552235811017,0.0,0,1
3226,0.02783309164769158,0.0,0,1
3227,0.027772407057586542,0.0,0,1
3228,0.02674190708927867,0.0,0,1
3229,0.024926339813490468,0.0,0,1
3230,0.025057610497152716,0.0,0,1
3231,0.024025610375682224,0.0,0,1
