sample_index,reconstruction_error,true_label,predicted_label,is_correct
2739,0.004605417222032193,0.0,0,1
2740,0.005764971038280231,0.0,0,1
2741,0.005871946572234442,0.0,0,1
2742,0.008834626533875008,0.0,0,1
2743,0.005872195026270794,0.0,0,1
2744,0.0048993501402085655,0.0,0,1
2745,0.004861180009777641,0.0,0,1
2746,0.006609841145309838,0.0,0,1
2747,0.006910798885212644,0.0,0,1
2748,0.00584854594309313,0.0,0,1
2749,0.0043197867437033705,0.0,0,1
2750,0.004393244564753193,0.0,0,1
2751,0.005090708889680841,0.0,0,1
2752,0.005590258158410293,0.0,0,1
2753,0.004006939771130773,0.0,0,1
2754,0.003692616410063708,0.0,0,1
2755,0.002952109787148848,0.0,0,1
2756,0.0033052222433647537,0.0,0,1
2757,0.003868754334336413,0.0,0,1
2758,0.0041750281557581675,0.0,0,1
2759,0.0033440088867671344,0.0,0,1
2760,0.00451312882132116,0.0,0,1
2761,0.005024502151863434,0.0,0,1
2762,0.005631420862991837,0.0,0,1
2763,0.008365190518188506,0.0,0,1
2764,0.011835507898498403,0.0,0,1
2765,0.012551305260075406,0.0,0,1
2766,0.010907907100224804,0.0,0,1
2767,0.006919989297048326,0.0,0,1
2768,0.007730860214181623,0.0,0,1
2769,0.008344764954154923,0.0,0,1
2770,0.010543190940522898,0.0,0,1
2771,0.009735054672861407,0.0,0,1
2772,0.010226257093836582,0.0,0,1
2773,0.01207531497234863,0.0,0,1
2774,0.016109915093513217,0.0,0,1
2775,0.018604983557437553,0.0,0,1
2776,0.016354285856205707,0.0,0,1
2777,0.01407025292020118,0.0,0,1
2778,0.012714895895700918,0.0,0,1
2779,0.012505458547268209,0.0,0,1
2780,0.015427788863255354,0.0,0,1
2781,0.013598996257867825,0.0,0,1
2782,0.014060798032877332,0.0,0,1
2783,0.013694530906695186,0.0,0,1
2784,0.01574846824096247,0.0,0,1
2785,0.015121184309853736,0.0,0,1
2786,0.021821906083237308,0.0,0,1
2787,0.016441256856034224,0.0,0,1
2788,0.013962465505528564,0.0,0,1
2789,0.013926380572001847,0.0,0,1
2790,0.01193636250943587,0.0,0,1
2791,0.01016975276584822,0.0,0,1
2792,0.01011375217576941,0.0,0,1
2793,0.008716186128207527,0.0,0,1
2794,0.012239805145437828,0.0,0,1
2795,0.012090367176934461,0.0,0,1
2796,0.00534833461486787,0.0,0,1
2797,0.016060679024172905,0.0,0,1
2798,0.008053700511521074,0.0,0,1
2799,0.009145620810407441,0.0,0,1
2800,0.006716841263182422,0.0,0,1
2801,0.009086048441926422,0.0,0,1
2802,0.0066858246419267825,0.0,0,1
2803,0.007352227300684653,0.0,0,1
2804,0.008338997320653544,0.0,0,1
2805,0.011678520291882722,0.0,0,1
2806,0.014240303047983445,0.0,0,1
2807,0.009839393065299195,0.0,0,1
2808,0.014047109124047781,0.0,0,1
2809,0.0071562409198786025,0.0,0,1
2810,0.010461447269340698,0.0,0,1
2811,0.006333990056569849,0.0,0,1
2812,0.006219975132816071,0.0,0,1
2813,0.007293525177135951,0.0,0,1
2814,0.008218825623559868,0.0,0,1
2815,0.008512881414966832,0.0,0,1
2816,0.00806370705119095,0.0,0,1
2817,0.011468890668936494,0.0,0,1
2818,0.017460340374736722,0.0,0,1
2819,0.017420934552758068,0.0,0,1
2820,0.016805802066205442,0.0,0,1
2821,0.011138272446882745,0.0,0,1
2822,0.0165344475141662,0.0,0,1
2823,0.009683913235273348,0.0,0,1
2824,0.008470316389916011,0.0,0,1
2825,0.009754773331939751,0.0,0,1
2826,0.007911851991757146,0.0,0,1
2827,0.011464754140139794,0.0,0,1
2828,0.00879788222009613,0.0,0,1
2829,0.021025622576316346,0.0,0,1
2830,0.015253472881170497,0.0,0,1
2831,0.009656000522428942,0.0,0,1
2832,0.009122097733637787,0.0,0,1
2833,0.007772865808969913,0.0,0,1
2834,0.006146961098020029,0.0,0,1
2835,0.005985102330417493,0.0,0,1
2836,0.005581353545570288,0.0,0,1
2837,0.005438756571537482,0.0,0,1
2838,0.0045920287462191825,0.0,0,1
2839,0.007913608976104488,0.0,0,1
2840,0.005078521975319516,0.0,0,1
2841,0.010521399214391545,0.0,0,1
2842,0.009175360628695731,0.0,0,1
2843,0.00809653289632097,0.0,0,1
2844,0.005837262195561423,0.0,0,1
2845,0.005717682376215531,0.0,0,1
2846,0.0064701319636993595,0.0,0,1
2847,0.005605086546972787,0.0,0,1
2848,0.004680297301196317,0.0,0,1
2849,0.004110967485707207,0.0,0,1
2850,0.004280708436994641,0.0,0,1
2851,0.004603510326799823,0.0,0,1
2852,0.004866589603444609,0.0,0,1
2853,0.005511832112466096,0.0,0,1
2854,0.004729175012910392,0.0,0,1
2855,0.00716419532779705,0.0,0,1
2856,0.009598470891645984,0.0,0,1
2857,0.015458092863864027,0.0,0,1
2858,0.017560522790269675,0.0,0,1
2859,0.02021281270924682,0.0,0,1
2860,0.02062319706677481,0.0,0,1
2861,0.020100974548696676,0.0,0,1
2862,0.020490443168147972,0.0,0,1
2863,0.020900535420909697,0.0,0,1
2864,0.021640016790686063,0.0,0,1
2865,0.02177350341231913,0.0,0,1
2866,0.02578532589075815,0.0,0,1
2867,0.029332871597464356,0.0,0,1
2868,0.028926480403414362,0.0,0,1
2869,0.025085656063262185,0.0,0,1
2870,0.02194121942791231,0.0,0,1
2871,0.020441329953508464,0.0,0,1
2872,0.022567111506352416,0.0,0,1
2873,0.023671111317019537,0.0,0,1
2874,0.02265516467179476,0.0,0,1
2875,0.026056252727475426,0.0,0,1
2876,0.03282102962248306,0.0,0,1
2877,0.034876249460947854,0.0,0,1
2878,0.026710829200138068,0.0,0,1
2879,0.01937914958664256,0.0,0,1
2880,0.012575554636770596,0.0,0,1
2881,0.01253696808961716,0.0,0,1
2882,0.013349252718426357,0.0,0,1
2883,0.01421318237710799,0.0,0,1
2884,0.01289472601424617,0.0,0,1
2885,0.010447710173252961,0.0,0,1
2886,0.01008907405200636,0.0,0,1
2887,0.012774537072390157,0.0,0,1
2888,0.012226210568051173,0.0,0,1
2889,0.014624353229235701,0.0,0,1
2890,0.013441277343679002,0.0,0,1
2891,0.012911480697336272,0.0,0,1
2892,0.013329574335409032,0.0,0,1
2893,0.012623654015154692,0.0,0,1
2894,0.009930621721844871,0.0,0,1
2895,0.009025860340525884,0.0,0,1
2896,0.01109929886026084,0.0,0,1
2897,0.013070212054327056,0.0,0,1
2898,0.0086647023761416,0.0,0,1
2899,0.011504830813015244,0.0,0,1
2900,0.0075029858250725496,0.0,0,1
2901,0.007844506994914097,0.0,0,1
2902,0.009103279703527223,0.0,0,1
2903,0.009211704550845436,0.0,0,1
2904,0.010169494793232791,0.0,0,1
2905,0.0070134012919552974,0.0,0,1
2906,0.007111473037401143,0.0,0,1
2907,0.007226476265019263,0.0,0,1
2908,0.00742721788504654,0.0,0,1
2909,0.0075965014795181226,0.0,0,1
2910,0.006410142877266612,0.0,0,1
2911,0.00495283358937107,0.0,0,1
2912,0.006210593842030549,0.0,0,1
2913,0.00763386231596395,0.0,0,1
2914,0.008485324085874274,0.0,0,1
2915,0.00813169348444851,0.0,0,1
2916,0.007765989157240987,0.0,0,1
2917,0.006049646868667846,0.0,0,1
2918,0.005114808384982534,0.0,0,1
2919,0.008288475708435236,0.0,0,1
2920,0.009038546470233602,0.0,0,1
2921,0.007650078883178948,0.0,0,1
2922,0.008138612432756607,0.0,0,1
2923,0.007554891627507545,0.0,0,1
2924,0.007533547694886387,0.0,0,1
2925,0.0075114861841326964,0.0,0,1
2926,0.009521284390417325,0.0,0,1
2927,0.01120234474947454,0.0,0,1
2928,0.007917183557581841,0.0,0,1
2929,0.008203809731073155,0.0,0,1
2930,0.007011775194222774,0.0,0,1
2931,0.00940733237506088,0.0,0,1
2932,0.009702033952635447,0.0,0,1
2933,0.01019074434978411,0.0,0,1
2934,0.012521865265722529,0.0,0,1
2935,0.012539336112576436,0.0,0,1
2936,0.012804320421544774,0.0,0,1
2937,0.012098068090406243,0.0,0,1
2938,0.009004897919008999,0.0,0,1
2939,0.009244200866742944,0.0,0,1
2940,0.0126349387619028,0.0,0,1
2941,0.016833829119361505,0.0,0,1
2942,0.01152227921344239,0.0,0,1
2943,0.02099095502707428,0.0,0,1
2944,0.013336473867348504,0.0,0,1
2945,0.007140082163477923,0.0,0,1
2946,0.008850871452603364,0.0,0,1
2947,0.010376172598033842,0.0,0,1
2948,0.013096595022926207,0.0,0,1
2949,0.011581990828205603,0.0,0,1
2950,0.01567112947675031,0.0,0,1
2951,0.01390267979894352,0.0,0,1
2952,0.0070117299763312515,0.0,0,1
2953,0.010133252579609802,0.0,0,1
2954,0.01058877957167735,0.0,0,1
2955,0.009041100280849071,0.0,0,1
2956,0.007193261675816489,0.0,0,1
2957,0.010295706416271385,0.0,0,1
2958,0.01992791211521242,0.0,0,1
2959,0.030755148275237898,0.0,0,1
2960,0.01828063305664675,0.0,0,1
2961,0.017841334235424396,0.0,0,1
2962,0.016916747381691254,0.0,0,1
2963,0.023014565166802874,0.0,0,1
2964,0.01720362567054284,0.0,0,1
2965,0.020789903176342633,0.0,0,1
2966,0.017866548506169276,0.0,0,1
2967,0.01739785208691234,0.0,0,1
2968,0.021123929917244693,0.0,0,1
2969,0.028011412420275914,0.0,0,1
2970,0.024486837468503227,0.0,0,1
2971,0.02756261070388505,0.0,0,1
2972,0.030790072661512305,0.0,0,1
2973,0.031171791135767835,0.0,0,1
2974,0.027926583835210152,0.0,0,1
2975,0.023695218155972794,0.0,0,1
2976,0.022519818327992307,0.0,0,1
2977,0.017289275954772084,0.0,0,1
2978,0.01279450334326814,0.0,0,1
2979,0.011253025274588732,0.0,0,1
2980,0.016550316746438896,0.0,0,1
2981,0.014088096844274336,0.0,0,1
2982,0.008517086947047506,0.0,0,1
2983,0.025339270220254388,0.0,0,1
2984,0.013357688655192325,0.0,0,1
2985,0.01877212134646231,0.0,0,1
2986,0.013999065719357629,0.0,0,1
2987,0.009878719060795028,0.0,0,1
2988,0.009699558722893856,0.0,0,1
2989,0.009474892667828855,0.0,0,1
2990,0.008685582953724555,0.0,0,1
2991,0.00875995509999438,0.0,0,1
2992,0.010320197331861255,0.0,0,1
2993,0.012113385237500999,0.0,0,1
2994,0.011957892596802442,0.0,0,1
2995,0.012088802008485265,0.0,0,1
2996,0.011162690162598162,0.0,0,1
2997,0.012572107530992475,0.0,0,1
2998,0.012172721207477193,0.0,0,1
2999,0.01166621085746786,0.0,0,1
3000,0.010986648544359559,0.0,0,1
3001,0.014639297084188275,0.0,0,1
3002,0.018361529912389284,0.0,0,1
3003,0.022369502190103727,0.0,0,1
3004,0.024728607793604522,0.0,0,1
3005,0.025782159554322323,0.0,0,1
3006,0.02787286882982916,0.0,0,1
3007,0.038324850940681866,0.0,0,1
3008,0.04390426620896779,0.0,0,1
3009,0.039603041249437324,0.0,0,1
3010,0.029295115486971317,0.0,0,1
3011,0.022129647697168187,0.0,0,1
3012,0.020558462904901115,0.0,0,1
3013,0.020302601031293863,0.0,0,1
3014,0.020395145132863154,0.0,0,1
3015,0.018480902375876046,0.0,0,1
3016,0.01993587861957874,0.0,0,1
3017,0.022149847886988715,0.0,0,1
3018,0.024345977146238023,0.0,0,1
3019,0.024679110969879754,0.0,0,1
3020,0.0226621999677893,0.0,0,1
3021,0.018138405071969503,0.0,0,1
3022,0.013337608837867304,0.0,0,1
3023,0.010696395582135218,0.0,0,1
3024,0.00827012183012784,0.0,0,1
3025,0.007743793503363787,0.0,0,1
3026,0.00647836933212385,0.0,0,1
3027,0.006485765435012103,0.0,0,1
3028,0.007703104717268039,0.0,0,1
3029,0.008607014769835266,0.0,0,1
3030,0.0077173597515436685,0.0,0,1
3031,0.008972331479669263,0.0,0,1
3032,0.007841051153198383,0.0,0,1
3033,0.006969292784474918,0.0,0,1
3034,0.006768653631026683,0.0,0,1
3035,0.007592300725907222,0.0,0,1
3036,0.00898082433632681,0.0,0,1
3037,0.009628531813694259,0.0,0,1
3038,0.007813468383516308,0.0,0,1
3039,0.005553530022584461,0.0,0,1
3040,0.0025815401125286706,0.0,0,1
3041,0.0025682573475105494,0.0,0,1
3042,0.003969017649168074,0.0,0,1
3043,0.005281674592450823,0.0,0,1
3044,0.0050532491589854,0.0,0,1
3045,0.007201765129044919,0.0,0,1
3046,0.008113609227783222,0.0,0,1
3047,0.009093115878176796,0.0,0,1
3048,0.009663466407734835,0.0,0,1
3049,0.00944480883850019,0.0,0,1
3050,0.006424460597429595,0.0,0,1
3051,0.004824015645069959,0.0,0,1
3052,0.006253189240866991,0.0,0,1
3053,0.006947146665803898,0.0,0,1
3054,0.006413516609340936,0.0,0,1
3055,0.005775953640856327,0.0,0,1
3056,0.0062776829133327884,0.0,0,1
3057,0.00781174316368678,0.0,0,1
3058,0.00932437388186127,0.0,0,1
3059,0.009896482862488308,0.0,0,1
3060,0.008228132759887624,0.0,0,1
3061,0.006084104372041354,0.0,0,1
3062,0.005525781044087785,0.0,0,1
3063,0.005557148533059128,0.0,0,1
3064,0.009664301114522579,0.0,0,1
3065,0.008206156378097823,0.0,0,1
3066,0.00935847602391252,0.0,0,1
3067,0.009568834284773686,0.0,0,1
3068,0.009834656535168679,0.0,0,1
3069,0.008751919849136126,0.0,0,1
3070,0.008154306844827992,0.0,0,1
3071,0.0076573328542538024,0.0,0,1
3072,0.006794819678930279,0.0,0,1
3073,0.0069809014470998436,0.0,0,1
3074,0.007454512842777516,0.0,0,1
3075,0.008985516776286347,0.0,0,1
3076,0.008332604792988618,0.0,0,1
3077,0.009040101202706654,0.0,0,1
3078,0.010709962500886575,0.0,0,1
3079,0.007852486922985156,0.0,0,1
3080,0.007701393314900285,0.0,0,1
3081,0.008577194719052751,0.0,0,1
3082,0.00835494153521953,0.0,0,1
3083,0.007370273911885974,0.0,0,1
3084,0.007368019367931145,0.0,0,1
3085,0.007485453991033284,0.0,0,1
3086,0.007354297994564241,0.0,0,1
3087,0.008154643161956023,0.0,0,1
3088,0.007702229405917201,0.0,0,1
3089,0.007183593967521557,0.0,0,1
3090,0.004315217954919402,0.0,0,1
3091,0.0065301793146729575,0.0,0,1
3092,0.008279207899411018,0.0,0,1
3093,0.015023236722205069,0.0,0,1
3094,0.010446487448248918,0.0,0,1
3095,0.012150352952613918,0.0,0,1
3096,0.00560229992517578,0.0,0,1
3097,0.005360930969388455,0.0,0,1
3098,0.005697699873588165,0.0,0,1
3099,0.006355238152971587,0.0,0,1
3100,0.006683761332363458,0.0,0,1
3101,0.00861692627852145,0.0,0,1
3102,0.006390924168610008,0.0,0,1
3103,0.005513419743013355,0.0,0,1
3104,0.005098209582752595,0.0,0,1
3105,0.005562841653508375,0.0,0,1
3106,0.004422064315348779,0.0,0,1
3107,0.011640839789091952,0.0,0,1
3108,0.00539335283554649,0.0,0,1
3109,0.008150390974653482,0.0,0,1
3110,0.006485718950452419,0.0,0,1
3111,0.008308198278473582,0.0,0,1
3112,0.01069925890001096,0.0,0,1
3113,0.005888779725938903,0.0,0,1
3114,0.005752362159174582,0.0,0,1
3115,0.0042550187211216365,0.0,0,1
3116,0.004146880286038613,0.0,0,1
3117,0.005491540138096262,0.0,0,1
3118,0.00319386466436115,0.0,0,1
3119,0.0035081308647236477,0.0,0,1
3120,0.004462731223460098,0.0,0,1
3121,0.004234970195743896,0.0,0,1
3122,0.0036689039576246864,0.0,0,1
3123,0.003992558492430798,0.0,0,1
3124,0.0033713756544168426,0.0,0,1
3125,0.00396691466739484,0.0,0,1
3126,0.004357103431594061,0.0,0,1
3127,0.003503282128258544,0.0,0,1
3128,0.004683439398071445,0.0,0,1
3129,0.007595267592056807,0.0,0,1
3130,0.009754570005378306,0.0,0,1
3131,0.00899288902179786,0.0,0,1
3132,0.006700310500272655,0.0,0,1
3133,0.007800240915441805,0.0,0,1
3134,0.008179729329916384,0.0,0,1
3135,0.008556076627862322,0.0,0,1
3136,0.00832025520274836,0.0,0,1
3137,0.006961161134219841,0.0,0,1
3138,0.0068671533240897385,0.0,0,1
3139,0.008138893782639057,0.0,0,1
3140,0.009201436371173084,0.0,0,1
3141,0.009646771676684504,0.0,0,1
3142,0.007182169624194883,0.0,0,1
3143,0.007132594419473676,0.0,0,1
3144,0.008011181926177852,0.0,0,1
3145,0.011614374185611141,0.0,0,1
3146,0.01558135020911921,0.0,0,1
3147,0.018019637749530207,0.0,0,1
3148,0.02186261863775007,0.0,0,1
3149,0.0258769275475626,0.0,0,1
3150,0.028797088976361226,0.0,0,1
3151,0.03030654674717787,0.0,0,1
3152,0.031632638295217515,0.0,0,1
3153,0.03436646199231441,0.0,0,1
3154,0.03271445804593535,0.0,0,1
3155,0.03196841043390044,0.0,0,1
3156,0.030481246941731516,0.0,0,1
3157,0.028359227632821084,0.0,0,1
3158,0.028155796930527426,0.0,0,1
3159,0.0307713224433842,0.0,0,1
3160,0.03342653234008318,0.0,0,1
3161,0.03263617154748543,0.0,0,1
3162,0.027446192180364475,0.0,0,1
3163,0.02131394999140098,0.0,0,1
3164,0.01856660819854472,0.0,0,1
3165,0.017737824761374126,0.0,0,1
3166,0.015432870270921582,0.0,0,1
3167,0.011046433958343434,0.0,0,1
3168,0.006612264104875641,0.0,0,1
3169,0.007468122639935435,0.0,0,1
3170,0.009429726698076898,0.0,0,1
3171,0.009390139638898289,0.0,0,1
3172,0.008609351244905649,0.0,0,1
3173,0.00629527935618534,0.0,0,1
3174,0.005788439923110244,0.0,0,1
3175,0.005081452231470236,0.0,0,1
3176,0.005815000375370779,0.0,0,1
3177,0.006651053207608621,0.0,0,1
3178,0.005994141461084605,0.0,0,1
3179,0.006045659811356944,0.0,0,1
3180,0.005798695403245317,0.0,0,1
3181,0.005221203394107275,0.0,0,1
3182,0.004814256548712828,0.0,0,1
3183,0.005536694821195474,0.0,0,1
3184,0.00406671816489857,0.0,0,1
3185,0.00352558694854608,0.0,0,1
3186,0.003828789674483588,0.0,0,1
3187,0.004984952977199501,0.0,0,1
3188,0.0031137322366926227,0.0,0,1
3189,0.0036688992726359995,0.0,0,1
3190,0.003507963707492158,0.0,0,1
3191,0.003939937529433575,0.0,0,1
3192,0.0036162573135955557,0.0,0,1
3193,0.0037871637809277522,0.0,0,1
3194,0.0032853812846131247,0.0,0,1
3195,0.006451533261311295,0.0,0,1
3196,0.008511399863254861,0.0,0,1
3197,0.01079678819558782,0.0,0,1
3198,0.014283614073750228,0.0,0,1
3199,0.006886556482019512,0.0,0,1
3200,0.0062939206013229235,0.0,0,1
3201,0.007134571037119914,0.0,0,1
3202,0.005389907472445565,0.0,0,1
3203,0.006024366239143372,0.0,0,1
3204,0.006812082295360938,0.0,0,1
3205,0.007997387591468392,0.0,0,1
3206,0.008282857688881089,0.0,0,1
3207,0.006594468808738881,0.0,0,1
3208,0.005754754567029923,0.0,0,1
3209,0.005231671392106621,0.0,0,1
3210,0.005713168446315543,0.0,0,1
3211,0.006183604506875622,0.0,0,1
3212,0.007246685811518505,0.0,0,1
3213,0.006507295145188641,0.0,0,1
3214,0.007206493986891367,0.0,0,1
3215,0.00740794851420703,0.0,0,1
3216,0.008718472786948386,0.0,0,1
3217,0.007856827978295563,0.0,0,1
3218,0.0035877535231688654,0.0,0,1
3219,0.006225956464105301,0.0,0,1
3220,0.008927349093513351,0.0,0,1
3221,0.00965686322678943,0.0,0,1
3222,0.005101186697294976,0.0,0,1
3223,0.0066754434452994185,0.0,0,1
3224,0.0047019839742257164,0.0,0,1
3225,0.0035101206197588764,0.0,0,1
3226,0.005119852626881558,0.0,0,1
3227,0.005197300441751201,0.0,0,1
3228,0.004947225922415926,0.0,0,1
3229,0.007051796003835566,0.0,0,1
3230,0.00830727377682557,0.0,0,1
3231,0.006407205104003595,0.0,0,1
3232,0.005855016938705189,0.0,0,1
3233,0.004509620536226388,0.0,0,1
3234,0.005586746095933362,0.0,0,1
3235,0.00630612969854099,0.0,0,1
3236,0.007074022200845451,0.0,0,1
3237,0.015905699236209832,0.0,0,1
3238,0.011039877210458937,0.0,0,1
3239,0.013545448413322796,0.0,0,1
3240,0.010476201051450397,0.0,0,1
3241,0.00877414477326344,0.0,0,1
3242,0.0065253478231483125,0.0,0,1
3243,0.005460469837088176,0.0,0,1
3244,0.004148938603050757,0.0,0,1
3245,0.010716510196652939,0.0,0,1
3246,0.005716641803690954,0.0,0,1
3247,0.00608347410423665,0.0,0,1
3248,0.006872525793266166,0.0,0,1
3249,0.006648826446777237,0.0,0,1
3250,0.007387193625669956,0.0,0,1
3251,0.00625767336797112,0.0,0,1
3252,0.0061138574733857545,0.0,0,1
3253,0.006664504021803257,0.0,0,1
3254,0.004164903540453768,0.0,0,1
3255,0.008826390842454438,0.0,0,1
3256,0.004216069299254102,0.0,0,1
3257,0.004085026826147319,0.0,0,1
3258,0.003670931996973125,0.0,0,1
3259,0.0032799821982179736,0.0,0,1
3260,0.0030715299918880287,0.0,0,1
3261,0.0034559351328114366,0.0,0,1
3262,0.004896981794653845,0.0,0,1
3263,0.007301856735733447,0.0,0,1
3264,0.00661334883456534,0.0,0,1
3265,0.004295448963119915,0.0,0,1
3266,0.004027244596005353,0.0,0,1
3267,0.0033655145431941333,0.0,0,1
3268,0.003024665732712907,0.0,0,1
3269,0.0033871483114897784,0.0,0,1
3270,0.004626254957668794,0.0,0,1
3271,0.0038943434704069115,0.0,0,1
3272,0.0035324185167788435,0.0,0,1
3273,0.003950956907621926,0.0,0,1
3274,0.0035927510224822677,0.0,0,1
3275,0.002805041296236226,0.0,0,1
3276,0.003625760218570843,0.0,0,1
3277,0.004089094828746562,0.0,0,1
3278,0.0030618514498582986,0.0,0,1
3279,0.004168291417013635,0.0,0,1
3280,0.004180249037425597,0.0,0,1
3281,0.0031456291650295656,0.0,0,1
3282,0.003200378617194342,0.0,0,1
3283,0.0030213538740615,0.0,0,1
3284,0.003210278539059298,0.0,0,1
3285,0.003130310575662639,0.0,0,1
3286,0.003363672092878375,0.0,0,1
3287,0.004583865619743508,0.0,0,1
3288,0.005027789103386198,0.0,0,1
3289,0.008500221010309004,0.0,0,1
3290,0.012249913420599673,0.0,0,1
3291,0.015231953059300331,0.0,0,1
3292,0.018123495405159062,0.0,0,1
3293,0.0206100146575885,0.0,0,1
3294,0.022815828080289886,0.0,0,1
3295,0.023780254589231244,0.0,0,1
3296,0.02364970990150921,0.0,0,1
3297,0.026071394717801864,0.0,0,1
3298,0.02737511898191105,0.0,0,1
3299,0.027248297892783935,0.0,0,1
3300,0.027358352604078203,0.0,0,1
3301,0.026915336718139126,0.0,0,1
3302,0.026654924270654582,0.0,0,1
3303,0.026483621420927486,0.0,0,1
3304,0.025200101597907167,0.0,0,1
3305,0.023939928705921692,0.0,0,1
3306,0.022623993302061083,0.0,0,1
3307,0.02203024074485763,0.0,0,1
3308,0.021005803962123586,0.0,0,1
3309,0.01892756669456612,0.0,0,1
3310,0.015056805064010569,0.0,0,1
3311,0.010484578328686017,0.0,0,1
3312,0.006074284398322446,0.0,0,1
3313,0.005869839387760777,0.0,0,1
3314,0.00613687731936577,0.0,0,1
3315,0.0050608463301182495,0.0,0,1
3316,0.004476148854276232,0.0,0,1
3317,0.004231141715415332,0.0,0,1
3318,0.004608781498440462,0.0,0,1
3319,0.005102664989741763,0.0,0,1
3320,0.00507279200264876,0.0,0,1
3321,0.004846308517246789,0.0,0,1
3322,0.004539687496174045,0.0,0,1
3323,0.004969405979272056,0.0,0,1
3324,0.005675815635453808,0.0,0,1
3325,0.007750243415680549,0.0,0,1
3326,0.006922441927382084,0.0,0,1
3327,0.004364628699112782,0.0,0,1
3328,0.0032173743196826235,0.0,0,1
3329,0.0030518972697115574,0.0,0,1
3330,0.0029585888168532125,0.0,0,1
3331,0.003140548537640645,0.0,0,1
3332,0.0032376219383039536,0.0,0,1
3333,0.0035676763317418238,0.0,0,1
3334,0.004172053993780113,0.0,0,1
3335,0.005019497096084273,0.0,0,1
3336,0.004628147914251378,0.0,0,1
3337,0.004300135496073194,0.0,0,1
3338,0.005019374227656763,0.0,0,1
3339,0.006254402852740499,0.0,0,1
3340,0.0067058454032575335,0.0,0,1
3341,0.007736381986448195,0.0,0,1
3342,0.007282190221273706,0.0,0,1
3343,0.005337569085726399,0.0,0,1
3344,0.0057630676168655024,0.0,0,1
3345,0.00709315805443032,0.0,0,1
3346,0.007005464466262294,0.0,0,1
3347,0.006892264030428219,0.0,0,1
3348,0.00673410481595413,0.0,0,1
3349,0.007087622160497345,0.0,0,1
3350,0.007902146318993677,0.0,0,1
3351,0.007902802162940205,0.0,0,1
3352,0.007051002997533542,0.0,0,1
3353,0.00610697102512502,0.0,0,1
3354,0.005433491634571833,0.0,0,1
3355,0.0054453886056695855,0.0,0,1
3356,0.00587903407146614,0.0,0,1
3357,0.005454875332699626,0.0,0,1
3358,0.0046835077032931485,0.0,0,1
3359,0.0049003575494631245,0.0,0,1
3360,0.006235505026460885,0.0,0,1
3361,0.006811905965078679,0.0,0,1
3362,0.006821631889196435,0.0,0,1
3363,0.006406708471473738,0.0,0,1
3364,0.00678604786583733,0.0,0,1
3365,0.008792777750698573,0.0,0,1
3366,0.0071646056966577195,0.0,0,1
3367,0.0056721911005618636,0.0,0,1
3368,0.0051471717494320866,0.0,0,1
3369,0.0041118999702303306,0.0,0,1
3370,0.004597000835638407,0.0,0,1
3371,0.004750202125646467,0.0,0,1
3372,0.0034859572345660762,0.0,0,1
3373,0.0025310152471034342,0.0,0,1
3374,0.003211758575653343,0.0,0,1
3375,0.004244032810596359,0.0,0,1
3376,0.008846237792214448,0.0,0,1
3377,0.009386071022191597,0.0,0,1
3378,0.006772556848874065,0.0,0,1
3379,0.006358123397995294,0.0,0,1
3380,0.007083647205129283,0.0,0,1
3381,0.010008963846706015,0.0,0,1
3382,0.0077895013837759874,0.0,0,1
3383,0.005725836475722765,0.0,0,1
3384,0.006427162694312531,0.0,0,1
3385,0.007924656384852596,0.0,0,1
3386,0.009483077215203866,0.0,0,1
3387,0.010628387180032372,0.0,0,1
3388,0.011890064725515289,0.0,0,1
3389,0.010695884162259682,0.0,0,1
3390,0.009511530667053668,0.0,0,1
3391,0.009555703555732428,0.0,0,1
3392,0.010646479262464523,0.0,0,1
3393,0.010843816090668068,0.0,0,1
3394,0.012172488299696076,0.0,0,1
3395,0.013816891059088768,0.0,0,1
3396,0.019184824969552688,0.0,0,1
3397,0.023624006653893206,0.0,0,1
3398,0.02176978948929544,0.0,0,1
3399,0.013731128319356283,0.0,0,1
3400,0.012227420759827554,0.0,0,1
3401,0.008631677963477496,0.0,0,1
3402,0.009440234328864369,0.0,0,1
3403,0.008526064198607118,0.0,0,1
3404,0.010747096048146915,0.0,0,1
3405,0.008713756817187591,0.0,0,1
3406,0.010036808826402463,0.0,0,1
3407,0.009419834083580356,0.0,0,1
3408,0.008662378655863652,0.0,0,1
3409,0.006699748913590071,0.0,0,1
3410,0.004560514280124239,0.0,0,1
3411,0.004888759018627564,0.0,0,1
3412,0.004859453966790812,0.0,0,1
3413,0.004604529070769545,0.0,0,1
3414,0.004743723786094826,0.0,0,1
3415,0.00680058968793114,0.0,0,1
3416,0.006045634968930068,0.0,0,1
3417,0.006336929809671384,0.0,0,1
3418,0.005554004911492693,0.0,0,1
3419,0.004765312192665323,0.0,0,1
3420,0.004072066852497512,0.0,0,1
3421,0.00466195145805153,0.0,0,1
3422,0.004845481658340558,0.0,0,1
3423,0.004634393242145514,0.0,0,1
3424,0.0041281247032400655,0.0,0,1
3425,0.0032496286618522753,0.0,0,1
3426,0.0031945472287799328,0.0,0,1
3427,0.003345511114109434,0.0,0,1
3428,0.0034481766177061643,0.0,0,1
3429,0.003665241019765946,0.0,0,1
3430,0.0038733474965344746,0.0,0,1
3431,0.0038728303922843585,0.0,0,1
3432,0.004840981049057454,0.0,0,1
3433,0.00902752139372946,0.0,0,1
