sample_index,reconstruction_error,true_label,predicted_label,is_correct
2923,0.0036129903702990787,0.0,0,1
2924,0.0022340696469249867,0.0,0,1
2925,0.0021920755106576836,0.0,0,1
2926,0.0029176959610710627,0.0,0,1
2927,0.003222249599115884,0.0,0,1
2928,0.0040271965129626145,0.0,0,1
2929,0.004037065645129882,0.0,0,1
2930,0.003837244714845972,0.0,0,1
2931,0.004454851901400429,0.0,0,1
2932,0.006345061782805293,0.0,0,1
2933,0.0044291365569285295,0.0,0,1
2934,0.004018898132202399,0.0,0,1
2935,0.005377344580774748,0.0,0,1
2936,0.005284120722652633,0.0,0,1
2937,0.0047460862393358585,0.0,0,1
2938,0.00493125858192362,0.0,0,1
2939,0.004641389245060747,0.0,0,1
2940,0.006483237546015448,0.0,0,1
2941,0.010532116479527334,0.0,0,1
2942,0.007192518044810139,0.0,0,1
2943,0.007101706560795631,0.0,0,1
2944,0.005323955430178871,0.0,0,1
2945,0.003737773800652416,0.0,0,1
2946,0.0035277985891188812,0.0,0,1
2947,0.004471051702769792,0.0,0,1
2948,0.003916227536816002,0.0,0,1
2949,0.004660432787557205,0.0,0,1
2950,0.0048841484494709965,0.0,0,1
2951,0.0042655771594907015,0.0,0,1
2952,0.004376391029314546,0.0,0,1
2953,0.003183842299490036,0.0,0,1
2954,0.0027765164485984515,0.0,0,1
2955,0.0038762574335289854,0.0,0,1
2956,0.004105778399235762,0.0,0,1
2957,0.004157690129504832,0.0,0,1
2958,0.004528988869425688,0.0,0,1
2959,0.01076139110061102,0.0,0,1
2960,0.008467732990810335,0.0,0,1
2961,0.0077950857368999866,0.0,0,1
2962,0.008062381450866823,0.0,0,1
2963,0.00829032022226886,0.0,0,1
2964,0.007690659877553363,0.0,0,1
2965,0.008142654314632304,0.0,0,1
2966,0.008242466910063459,0.0,0,1
2967,0.008581729693463474,0.0,0,1
2968,0.00843050242983134,0.0,0,1
2969,0.008323133648139573,0.0,0,1
2970,0.008446452626217215,0.0,0,1
2971,0.007495522742722096,0.0,0,1
2972,0.007309450668892947,0.0,0,1
2973,0.006881509417788864,0.0,0,1
2974,0.00790258222299956,0.0,0,1
2975,0.006612533845165065,0.0,0,1
2976,0.00566892498943751,0.0,0,1
2977,0.004981766898492594,0.0,0,1
2978,0.00582810803374093,0.0,0,1
2979,0.005114312681862731,0.0,0,1
2980,0.0044278388527852685,0.0,0,1
2981,0.004591363602952634,0.0,0,1
2982,0.0026987914555436036,0.0,0,1
2983,0.0036265220135721144,0.0,0,1
2984,0.0042233207509146786,0.0,0,1
2985,0.003935985671371405,0.0,0,1
2986,0.003312381372764268,0.0,0,1
2987,0.003613099199629713,0.0,0,1
2988,0.003696238315203646,0.0,0,1
2989,0.0035896799585108928,0.0,0,1
2990,0.0038461793600463776,0.0,0,1
2991,0.004152698533893822,0.0,0,1
2992,0.004178992842989848,0.0,0,1
2993,0.0038496753347552703,0.0,0,1
2994,0.004614382838199571,0.0,0,1
2995,0.00490147200435908,0.0,0,1
2996,0.004189221760618488,0.0,0,1
2997,0.0038989384816701055,0.0,0,1
2998,0.004170017402733949,0.0,0,1
2999,0.004619527626844797,0.0,0,1
3000,0.00424923910982381,0.0,0,1
3001,0.008189515787546474,0.0,0,1
3002,0.011295170366615521,0.0,0,1
3003,0.01325001501982531,0.0,0,1
3004,0.013591604279783419,0.0,0,1
3005,0.014224248906204568,0.0,0,1
3006,0.01377169698805054,0.0,0,1
3007,0.013383584579395832,0.0,0,1
3008,0.01317056002339216,0.0,0,1
3009,0.011646090487170123,0.0,0,1
3010,0.011036097026091712,0.0,0,1
3011,0.010628958273233017,0.0,0,1
3012,0.009833072515498458,0.0,0,1
3013,0.010592326745108691,0.0,0,1
3014,0.01145764345367976,0.0,0,1
3015,0.011037360677709832,0.0,0,1
3016,0.0118590660413701,0.0,0,1
3017,0.012945755806875896,0.0,0,1
3018,0.013701435233823585,0.0,0,1
3019,0.012913905050405999,0.0,0,1
3020,0.012665390382059428,0.0,0,1
3021,0.012871912507871452,0.0,0,1
3022,0.010799299984727043,0.0,0,1
3023,0.007785140942536013,0.0,0,1
3024,0.003481946657109076,0.0,0,1
3025,0.003870960166215062,0.0,0,1
3026,0.0035496050207439156,0.0,0,1
3027,0.0034105969425895534,0.0,0,1
3028,0.004591417705238632,0.0,0,1
3029,0.004818975630086255,0.0,0,1
3030,0.0028912775936593,0.0,0,1
3031,0.002238439162845898,0.0,0,1
3032,0.0021123484896071664,0.0,0,1
3033,0.001918534004356578,0.0,0,1
3034,0.0019103158776384022,0.0,0,1
3035,0.0021684653604351722,0.0,0,1
3036,0.0023584687752022174,0.0,0,1
3037,0.0021585041720739253,0.0,0,1
3038,0.002496174903608546,0.0,0,1
3039,0.002598925583347156,0.0,0,1
3040,0.0023094987908851765,0.0,0,1
3041,0.0018519651019265138,0.0,0,1
3042,0.002914210511580676,0.0,0,1
3043,0.0034034182026119407,0.0,0,1
3044,0.003099837367042433,0.0,0,1
3045,0.002861963448306697,0.0,0,1
3046,0.0028467707717239965,0.0,0,1
3047,0.0025793976106173746,0.0,0,1
3048,0.0025209770555084895,0.0,0,1
3049,0.0026794782625203734,0.0,0,1
3050,0.0024193617999369076,0.0,0,1
3051,0.0025451754250572444,0.0,0,1
3052,0.0029101965337310068,0.0,0,1
3053,0.002752712600645172,0.0,0,1
3054,0.0028193165566550685,0.0,0,1
3055,0.002882841361410411,0.0,0,1
3056,0.0028164334882706454,0.0,0,1
3057,0.002782857287420859,0.0,0,1
3058,0.0027928120369625606,0.0,0,1
3059,0.0028584215834045424,0.0,0,1
3060,0.0025026380299942603,0.0,0,1
3061,0.0026100553367768217,0.0,0,1
3062,0.0028099755667375546,0.0,0,1
3063,0.0026183459608116327,0.0,0,1
3064,0.0029948583230508543,0.0,0,1
3065,0.002622719875518875,0.0,0,1
3066,0.0028901848103698945,0.0,0,1
3067,0.00290032145326987,0.0,0,1
3068,0.0028583206045915723,0.0,0,1
3069,0.0024698788123695215,0.0,0,1
3070,0.0034509431629280783,0.0,0,1
3071,0.003956610589395891,0.0,0,1
3072,0.0033286356432170715,0.0,0,1
3073,0.0028066794407069565,0.0,0,1
3074,0.002909708446298163,0.0,0,1
3075,0.002903941900805126,0.0,0,1
3076,0.0026239836907490798,0.0,0,1
3077,0.0034134627539954064,0.0,0,1
3078,0.0032117869550988645,0.0,0,1
3079,0.0036243517166252037,0.0,0,1
3080,0.003359933228628498,0.0,0,1
3081,0.003403556702352656,0.0,0,1
3082,0.0030588319238898467,0.0,0,1
3083,0.003289367269404326,0.0,0,1
3084,0.002957117865067931,0.0,0,1
3085,0.003084210281696252,0.0,0,1
3086,0.002574660876669697,0.0,0,1
3087,0.0025521480448470342,0.0,0,1
3088,0.0029977834403322567,0.0,0,1
3089,0.0032951508232247737,0.0,0,1
3090,0.0031625918181754525,0.0,0,1
3091,0.0026472370271671533,0.0,0,1
3092,0.002712811363354378,0.0,0,1
3093,0.0031221412182022225,0.0,0,1
3094,0.0031784925141685504,0.0,0,1
3095,0.003275365403525952,0.0,0,1
3096,0.00274453645752459,0.0,0,1
3097,0.002699522606636479,0.0,0,1
3098,0.003031848869594136,0.0,0,1
3099,0.003041328854492867,0.0,0,1
3100,0.002451326986931595,0.0,0,1
3101,0.0029128699549401064,0.0,0,1
3102,0.0026925927947381635,0.0,0,1
3103,0.0028307311784543905,0.0,0,1
3104,0.0022873477386258522,0.0,0,1
3105,0.0028814337992843836,0.0,0,1
3106,0.0028541978985071083,0.0,0,1
3107,0.00268139492060268,0.0,0,1
3108,0.0032709465649945948,0.0,0,1
3109,0.003160675385433202,0.0,0,1
3110,0.003240547406881622,0.0,0,1
3111,0.003147778355872734,0.0,0,1
3112,0.00355772246914264,0.0,0,1
3113,0.0035836692813328973,0.0,0,1
3114,0.0031348227159232493,0.0,0,1
3115,0.0028589090343362263,0.0,0,1
3116,0.0026006468134266787,0.0,0,1
3117,0.002823170090747732,0.0,0,1
3118,0.003008892059015179,0.0,0,1
3119,0.0028017376514617456,0.0,0,1
3120,0.002609715356636115,0.0,0,1
3121,0.00263531409354996,0.0,0,1
3122,0.0024849805167495883,0.0,0,1
3123,0.0024175653678393133,0.0,0,1
3124,0.0023698774605069237,0.0,0,1
3125,0.0021823033528420785,0.0,0,1
3126,0.002177727882331249,0.0,0,1
3127,0.0020505222506236966,0.0,0,1
3128,0.0025410300659353333,0.0,0,1
3129,0.004282835409870985,0.0,0,1
3130,0.00422586632335287,0.0,0,1
3131,0.0033836484932091094,0.0,0,1
3132,0.004544021387865982,0.0,0,1
3133,0.00437452188659826,0.0,0,1
3134,0.003692735363885169,0.0,0,1
3135,0.0033487826639604836,0.0,0,1
3136,0.004009762237097347,0.0,0,1
3137,0.00390304527969625,0.0,0,1
3138,0.003470031760224699,0.0,0,1
3139,0.003613599336412796,0.0,0,1
3140,0.0039032474355863264,0.0,0,1
3141,0.0036461682187204645,0.0,0,1
3142,0.0033573746769243983,0.0,0,1
3143,0.0038003878004077463,0.0,0,1
3144,0.004105922382046217,0.0,0,1
3145,0.008239403788362921,0.0,0,1
3146,0.011080324766591178,0.0,0,1
3147,0.012790534905928207,0.0,0,1
3148,0.015778239774817248,0.0,0,1
3149,0.01406137778204371,0.0,0,1
3150,0.014519018831517877,0.0,0,1
3151,0.014119237418394378,0.0,0,1
3152,0.011978997513588342,0.0,0,1
3153,0.010878070143635683,0.0,0,1
3154,0.010129387208341285,0.0,0,1
3155,0.010288734356416591,0.0,0,1
3156,0.009604960665578298,0.0,0,1
3157,0.009644549971610883,0.0,0,1
3158,0.009780581322580922,0.0,0,1
3159,0.010559263838090764,0.0,0,1
3160,0.0119479410641059,0.0,0,1
3161,0.012468774445182249,0.0,0,1
3162,0.013070319452956008,0.0,0,1
3163,0.013433371827455484,0.0,0,1
3164,0.01300059548038474,0.0,0,1
3165,0.01225593318984475,0.0,0,1
3166,0.01001995402364733,0.0,0,1
3167,0.007649854896721922,0.0,0,1
3168,0.003538035563093134,0.0,0,1
3169,0.003022407040800652,0.0,0,1
3170,0.0030909502554067455,0.0,0,1
3171,0.0029460120938892462,0.0,0,1
3172,0.002693726220217685,0.0,0,1
3173,0.0027592531773812843,0.0,0,1
3174,0.0031154189856924504,0.0,0,1
3175,0.0031230449225714053,0.0,0,1
3176,0.0023498850306515134,0.0,0,1
3177,0.002582353658059761,0.0,0,1
3178,0.0029469679868421674,0.0,0,1
3179,0.002880907082976513,0.0,0,1
3180,0.0021567258301283614,0.0,0,1
3181,0.0023303795829757216,0.0,0,1
3182,0.0023207543644417693,0.0,0,1
3183,0.0019682595769596775,0.0,0,1
3184,0.0019967198656754316,0.0,0,1
3185,0.0019923035900380817,0.0,0,1
3186,0.0019825035440495403,0.0,0,1
3187,0.002013976388338625,0.0,0,1
3188,0.0017060324050024794,0.0,0,1
3189,0.001917056306410616,0.0,0,1
3190,0.002308135644243377,0.0,0,1
3191,0.0022085856709704458,0.0,0,1
3192,0.00207378561036369,0.0,0,1
3193,0.0019327239148230672,0.0,0,1
3194,0.0016280369663492535,0.0,0,1
3195,0.0036309368714611033,0.0,0,1
3196,0.0035181201711181062,0.0,0,1
3197,0.0030475547341199255,0.0,0,1
3198,0.0032544772603375974,0.0,0,1
3199,0.003312631642662526,0.0,0,1
3200,0.0036727013954498365,0.0,0,1
3201,0.0041668466582777345,0.0,0,1
3202,0.004304043478205461,0.0,0,1
3203,0.003913828919419616,0.0,0,1
3204,0.004001099403269055,0.0,0,1
3205,0.0038055377039020563,0.0,0,1
3206,0.004022064840887436,0.0,0,1
3207,0.004190626754502899,0.0,0,1
3208,0.0036789165600796684,0.0,0,1
3209,0.0032700393499600134,0.0,0,1
3210,0.003600042689448059,0.0,0,1
3211,0.0036551078505297828,0.0,0,1
3212,0.003673259389889366,0.0,0,1
3213,0.0041083946595531625,0.0,0,1
3214,0.003985285920612582,0.0,0,1
3215,0.0043043506232580105,0.0,0,1
3216,0.0039010957455948916,0.0,0,1
3217,0.004467794387099249,0.0,0,1
3218,0.0022793584064825707,0.0,0,1
3219,0.0024469820142546156,0.0,0,1
3220,0.0016902209460884475,0.0,0,1
3221,0.002258667961063105,0.0,0,1
3222,0.0022689702432742136,0.0,0,1
3223,0.0019758911218595914,0.0,0,1
3224,0.0023987670019963827,0.0,0,1
3225,0.0025310828229035557,0.0,0,1
3226,0.0022620192806771713,0.0,0,1
3227,0.0018657146212399274,0.0,0,1
3228,0.0018698024458282377,0.0,0,1
3229,0.0022399428014024873,0.0,0,1
3230,0.0021300039568537773,0.0,0,1
3231,0.002182150482680125,0.0,0,1
3232,0.0023995567245361313,0.0,0,1
3233,0.0020967230998687747,0.0,0,1
3234,0.0022783842886719206,0.0,0,1
3235,0.0020443160058040443,0.0,0,1
3236,0.0019103094218642315,0.0,0,1
3237,0.002097556773534062,0.0,0,1
3238,0.0019646676192415025,0.0,0,1
3239,0.002197168767674324,0.0,0,1
3240,0.0026292497788912815,0.0,0,1
3241,0.0025071845959899284,0.0,0,1
3242,0.001993343477644364,0.0,0,1
3243,0.0022387935510739063,0.0,0,1
3244,0.0022052507978822665,0.0,0,1
3245,0.0021354710649338538,0.0,0,1
3246,0.0017698103692993343,0.0,0,1
3247,0.001914491199093823,0.0,0,1
3248,0.002451129319073826,0.0,0,1
3249,0.002854720571510982,0.0,0,1
3250,0.002444246433477695,0.0,0,1
3251,0.002535524591252371,0.0,0,1
3252,0.0021770161873211837,0.0,0,1
3253,0.0021052042087464492,0.0,0,1
3254,0.002111036094479043,0.0,0,1
3255,0.0024624744106933175,0.0,0,1
3256,0.0024533297353838746,0.0,0,1
3257,0.002081175293618479,0.0,0,1
3258,0.0019821671846446216,0.0,0,1
3259,0.0023962755964654805,0.0,0,1
3260,0.0021787988152960464,0.0,0,1
3261,0.002174571919042143,0.0,0,1
3262,0.0021908281126577635,0.0,0,1
3263,0.0019747441107471867,0.0,0,1
3264,0.00210392412346042,0.0,0,1
3265,0.001808294298765256,0.0,0,1
3266,0.001754820293180651,0.0,0,1
3267,0.0017972039469142792,0.0,0,1
3268,0.001752495214284711,0.0,0,1
3269,0.0021795038147988497,0.0,0,1
3270,0.002140367214481164,0.0,0,1
3271,0.0019239363942158648,0.0,0,1
3272,0.002022549531893514,0.0,0,1
3273,0.0023435014306784304,0.0,0,1
3274,0.0024323564584187193,0.0,0,1
3275,0.0023206021237312936,0.0,0,1
3276,0.0024805665621475083,0.0,0,1
3277,0.0023912792652132355,0.0,0,1
3278,0.0019390539858142946,0.0,0,1
3279,0.0018833307304867823,0.0,0,1
3280,0.001962718589999274,0.0,0,1
3281,0.0017994218639176456,0.0,0,1
3282,0.0018979752654110875,0.0,0,1
3283,0.0020015110437197523,0.0,0,1
3284,0.002205560863074793,0.0,0,1
3285,0.002104178726656879,0.0,0,1
3286,0.0023448357000408035,0.0,0,1
3287,0.002577185592083848,0.0,0,1
3288,0.00233387813028811,0.0,0,1
3289,0.006405840258748108,0.0,0,1
3290,0.00911106682551531,0.0,0,1
3291,0.011079725239432512,0.0,0,1
3292,0.011239022891136211,0.0,0,1
3293,0.011003951708482939,0.0,0,1
3294,0.011393842361671739,0.0,0,1
3295,0.010608876061350839,0.0,0,1
3296,0.010518804884501038,0.0,0,1
3297,0.010325627168503083,0.0,0,1
3298,0.009178802909161909,0.0,0,1
3299,0.008845865162027748,0.0,0,1
3300,0.008927190278146879,0.0,0,1
3301,0.009226394458841386,0.0,0,1
3302,0.010267966029894358,0.0,0,1
3303,0.009862816808596237,0.0,0,1
3304,0.011153898826521461,0.0,0,1
3305,0.011634918219396214,0.0,0,1
3306,0.012502013535763698,0.0,0,1
3307,0.012819472156365707,0.0,0,1
3308,0.012623829892517976,0.0,0,1
3309,0.01170849127057047,0.0,0,1
3310,0.009454097430753925,0.0,0,1
3311,0.007135984972899243,0.0,0,1
3312,0.0036777707553386062,0.0,0,1
3313,0.003423140768178452,0.0,0,1
3314,0.002781636933192395,0.0,0,1
3315,0.0028129604824774393,0.0,0,1
3316,0.0030558402481237106,0.0,0,1
3317,0.0032914705297353063,0.0,0,1
3318,0.0032378851467387694,0.0,0,1
3319,0.0029055493308700986,0.0,0,1
3320,0.0028005322745684124,0.0,0,1
3321,0.0028764547520240247,0.0,0,1
3322,0.002617753591893066,0.0,0,1
3323,0.0027767886851799875,0.0,0,1
3324,0.0025371562161613666,0.0,0,1
3325,0.0021129792976834925,0.0,0,1
3326,0.002576902511113336,0.0,0,1
3327,0.0025562557367072476,0.0,0,1
3328,0.0022594454866507563,0.0,0,1
3329,0.00191432378254629,0.0,0,1
3330,0.002126065314708742,0.0,0,1
3331,0.0019969238095965736,0.0,0,1
3332,0.0018620712483523694,0.0,0,1
3333,0.0021501938991954996,0.0,0,1
3334,0.0024309817852708536,0.0,0,1
3335,0.0023416526660107887,0.0,0,1
3336,0.002422265583467758,0.0,0,1
3337,0.002584196535180483,0.0,0,1
3338,0.002328717166979564,0.0,0,1
3339,0.0023420357308477488,0.0,0,1
3340,0.0023034482608790888,0.0,0,1
3341,0.0022483784537756534,0.0,0,1
3342,0.002322131287069722,0.0,0,1
3343,0.002526564686257248,0.0,0,1
3344,0.0029497666458208173,0.0,0,1
3345,0.0027930747707486624,0.0,0,1
3346,0.0023165470053986606,0.0,0,1
3347,0.002464541187186038,0.0,0,1
3348,0.002641616513278666,0.0,0,1
3349,0.0025144426158706288,0.0,0,1
3350,0.0027498349799898393,0.0,0,1
3351,0.0033053286879946063,0.0,0,1
3352,0.003298171695061488,0.0,0,1
3353,0.002966983525748095,0.0,0,1
3354,0.0033431672916454346,0.0,0,1
3355,0.00345023272507174,0.0,0,1
3356,0.003458684066730208,0.0,0,1
3357,0.0031646574460556473,0.0,0,1
3358,0.0035544946706078527,0.0,0,1
3359,0.003640741504152233,0.0,0,1
3360,0.003356325731770361,0.0,0,1
3361,0.0030533926208237538,0.0,0,1
3362,0.003447762634086693,0.0,0,1
3363,0.003544333972368827,0.0,0,1
3364,0.0024980811428032953,0.0,0,1
3365,0.0026335317565374028,0.0,0,1
3366,0.002424496642499519,0.0,0,1
3367,0.002516861210569324,0.0,0,1
3368,0.0022573132966881714,0.0,0,1
3369,0.002614045675260711,0.0,0,1
3370,0.0024547298756924596,0.0,0,1
3371,0.0022622068209794777,0.0,0,1
3372,0.0020171158259197266,0.0,0,1
3373,0.0016367345160209134,0.0,0,1
3374,0.0015495101857101524,0.0,0,1
3375,0.0015611477283999438,0.0,0,1
3376,0.0033476603483672527,0.0,0,1
3377,0.003161427701728662,0.0,0,1
3378,0.0026070001066456202,0.0,0,1
3379,0.0031279589533079175,0.0,0,1
3380,0.0034400565503374383,0.0,0,1
3381,0.0032621218784656424,0.0,0,1
3382,0.003441206551262658,0.0,0,1
3383,0.003688920481949549,0.0,0,1
3384,0.003695819140536447,0.0,0,1
3385,0.004726869708348965,0.0,0,1
3386,0.004552060824757523,0.0,0,1
3387,0.0043464698278924225,0.0,0,1
3388,0.004838082089756821,0.0,0,1
3389,0.005144600247300032,0.0,0,1
3390,0.005242715629412174,0.0,0,1
3391,0.005840754023551258,0.0,0,1
3392,0.006041130087047544,0.0,0,1
3393,0.005460977060809129,0.0,0,1
3394,0.005646903165055415,0.0,0,1
3395,0.006020645013815019,0.0,0,1
3396,0.006062985336514215,0.0,0,1
3397,0.006902529352627538,0.0,0,1
3398,0.007076148079156654,0.0,0,1
3399,0.0037479821646939126,0.0,0,1
3400,0.003210895610771891,0.0,0,1
3401,0.0033656844652185246,0.0,0,1
3402,0.004064926182756454,0.0,0,1
3403,0.004045729830245067,0.0,0,1
3404,0.003409824799044375,0.0,0,1
3405,0.002842804123032449,0.0,0,1
3406,0.003569535150648169,0.0,0,1
3407,0.003509221997796219,0.0,0,1
3408,0.00210871020315188,0.0,0,1
3409,0.0023164446927276317,0.0,0,1
3410,0.002338279236393803,0.0,0,1
3411,0.0017680683849900353,0.0,0,1
3412,0.0017855836470614856,0.0,0,1
3413,0.0018896670400323828,0.0,0,1
3414,0.0017068122573243305,0.0,0,1
3415,0.0016210118466743722,0.0,0,1
3416,0.0018351411974785116,0.0,0,1
3417,0.001709417188623955,0.0,0,1
3418,0.0016447565390574832,0.0,0,1
3419,0.0016686602828275092,0.0,0,1
3420,0.0016485395794178636,0.0,0,1
3421,0.0017072523105600447,0.0,0,1
3422,0.0016733093464647365,0.0,0,1
3423,0.0016278779862319759,0.0,0,1
3424,0.0017875979034944805,0.0,0,1
3425,0.0017732819399925938,0.0,0,1
3426,0.0017306183312431707,0.0,0,1
3427,0.0015551336190199544,0.0,0,1
3428,0.0015120314582134325,0.0,0,1
3429,0.0014030207344452239,0.0,0,1
3430,0.0015720458554248661,0.0,0,1
3431,0.001459086393773057,0.0,0,1
3432,0.0014368078409640606,0.0,0,1
3433,0.006009825513927925,0.0,0,1
3434,0.008432237700715729,0.0,0,1
3435,0.009739504894584963,0.0,0,1
3436,0.010566172844342208,0.0,0,1
3437,0.010748672263838672,0.0,0,1
3438,0.009694093415782158,0.0,0,1
3439,0.009181580584674661,0.0,0,1
3440,0.008711752108943576,0.0,0,1
3441,0.008337258157337563,0.0,0,1
3442,0.00805659597524368,0.0,0,1
3443,0.007961178738013493,0.0,0,1
3444,0.007760214589095955,0.0,0,1
3445,0.008205536390189873,0.0,0,1
3446,0.009146027369472334,0.0,0,1
3447,0.010120890107929253,0.0,0,1
3448,0.012216808039443316,0.0,0,1
3449,0.011955407076175817,0.0,0,1
3450,0.012362260905501975,0.0,0,1
3451,0.012783066782343823,0.0,0,1
3452,0.01317250556325854,0.0,0,1
3453,0.011578996423720822,0.0,0,1
3454,0.009965527734529883,0.0,0,1
3455,0.007645172051075058,0.0,0,1
3456,0.0036077143101561015,0.0,0,1
3457,0.0031631121658811613,0.0,0,1
3458,0.0028146626041661996,0.0,0,1
3459,0.0031957234044972978,0.0,0,1
3460,0.0031724676621177664,0.0,0,1
3461,0.0028686295804008655,0.0,0,1
3462,0.0023590157815797205,0.0,0,1
3463,0.0029383203467214744,0.0,0,1
3464,0.0036350570494493397,0.0,0,1
3465,0.0028091612272835888,0.0,0,1
3466,0.0024397104649089194,0.0,0,1
3467,0.003272710662978271,0.0,0,1
3468,0.0026309497248994075,0.0,0,1
3469,0.002591550519438242,0.0,0,1
3470,0.0024474006088712496,0.0,0,1
3471,0.0022070450260483353,0.0,0,1
3472,0.0024105205832826012,0.0,0,1
3473,0.0031137424272741736,0.0,0,1
3474,0.0028062540953216358,0.0,0,1
3475,0.0025884526957098597,0.0,0,1
3476,0.002809967600022804,0.0,0,1
3477,0.0026810399855766707,0.0,0,1
3478,0.0024426920518516903,0.0,0,1
3479,0.0021848211198785238,0.0,0,1
3480,0.002144831836119747,0.0,0,1
3481,0.0026004106333850302,0.0,0,1
3482,0.0026422326753976822,0.0,0,1
3483,0.0025434615424794966,0.0,0,1
3484,0.002631145157708961,0.0,0,1
3485,0.0029458241578503306,0.0,0,1
3486,0.002337535652296015,0.0,0,1
3487,0.0016139631311879131,0.0,0,1
3488,0.001700668903450024,0.0,0,1
3489,0.0016129038537785933,0.0,0,1
3490,0.0016378102367659653,0.0,0,1
3491,0.001709235547101225,0.0,0,1
3492,0.001536804210225906,0.0,0,1
3493,0.00199834440125064,0.0,0,1
3494,0.00224244923462893,0.0,0,1
3495,0.0022250875861414996,0.0,0,1
3496,0.002067705690349978,0.0,0,1
3497,0.0017420463744159398,0.0,0,1
3498,0.001898820294691536,0.0,0,1
3499,0.0018402855580708023,0.0,0,1
3500,0.0021946676544918973,0.0,0,1
3501,0.0021424437087419032,0.0,0,1
3502,0.0021282067293680817,0.0,0,1
3503,0.002258125074739105,0.0,0,1
3504,0.002063004750324019,0.0,0,1
3505,0.0024985756735950897,0.0,0,1
3506,0.002211101551492054,0.0,0,1
3507,0.002090704509915816,0.0,0,1
3508,0.002071494922540541,0.0,0,1
3509,0.002324234326759293,0.0,0,1
3510,0.0021691637487629535,0.0,0,1
3511,0.0019622553603110154,0.0,0,1
3512,0.002016434221837093,0.0,0,1
3513,0.002470114760202063,0.0,0,1
3514,0.002247590233711082,0.0,0,1
3515,0.002255583033626992,0.0,0,1
3516,0.0019166577633569514,0.0,0,1
3517,0.0018680376115602943,0.0,0,1
3518,0.0017661862937068573,0.0,0,1
3519,0.0014966253375856902,0.0,0,1
3520,0.001652144432137952,0.0,0,1
3521,0.0015875765921055942,0.0,0,1
3522,0.0015262062591083559,0.0,0,1
3523,0.0014413258300980808,0.0,0,1
3524,0.0013797474258042054,0.0,0,1
3525,0.0017885964066382421,0.0,0,1
3526,0.0016372843280741823,0.0,0,1
3527,0.0017581291712885539,0.0,0,1
3528,0.002069296753376405,0.0,0,1
3529,0.0026181187581516643,0.0,0,1
3530,0.002620425626354147,0.0,0,1
3531,0.0020559556922241,0.0,0,1
3532,0.002115315129313486,0.0,0,1
3533,0.002445428247834537,0.0,0,1
3534,0.0023353807950886912,0.0,0,1
3535,0.002263717482647659,0.0,0,1
3536,0.0021340401496198823,0.0,0,1
3537,0.0021664998277241432,0.0,0,1
3538,0.0025216832580988603,0.0,0,1
3539,0.002347457523825533,0.0,0,1
3540,0.0023262290155446194,0.0,0,1
3541,0.0023442890881108167,0.0,0,1
3542,0.0028963912093769553,0.0,0,1
3543,0.002412813772932108,0.0,0,1
3544,0.0029188109441057714,0.0,0,1
3545,0.0029272827612302106,0.0,0,1
3546,0.0027680149603070423,0.0,0,1
3547,0.002228660951618057,0.0,0,1
3548,0.002259422800819295,0.0,0,1
3549,0.002063294229206131,0.0,0,1
3550,0.0017856281228024662,0.0,0,1
3551,0.0015873317834699285,0.0,0,1
3552,0.00160816541777571,0.0,0,1
3553,0.001738827550912876,0.0,0,1
3554,0.001917155109496978,0.0,0,1
3555,0.0017240876249195037,0.0,0,1
3556,0.001660381563560902,0.0,0,1
3557,0.0019932194999541086,0.0,0,1
3558,0.002004599927810679,0.0,0,1
3559,0.001669552127026127,0.0,0,1
3560,0.0015514214559877975,0.0,0,1
3561,0.0015235384785390923,0.0,0,1
3562,0.0015490004933496444,0.0,0,1
3563,0.0014649068313794423,0.0,0,1
3564,0.0014742142702802088,0.0,0,1
3565,0.001453451338791184,0.0,0,1
3566,0.0013817104321886407,0.0,0,1
3567,0.0013159442139486267,0.0,0,1
3568,0.0014364821185718147,0.0,0,1
3569,0.0014378539792773127,0.0,0,1
3570,0.001777371185292283,0.0,0,1
3571,0.0015184732885545908,0.0,0,1
3572,0.0013308844614628125,0.0,0,1
3573,0.001374245032168666,0.0,0,1
3574,0.0016244183270372953,0.0,0,1
3575,0.001608415236980939,0.0,0,1
3576,0.0016696296591572734,0.0,0,1
3577,0.0059991884953088225,0.0,0,1
3578,0.008558314484396604,0.0,0,1
3579,0.009977601966081563,0.0,0,1
3580,0.011022369469127519,0.0,0,1
3581,0.011355595740049138,0.0,0,1
3582,0.011265670790228475,0.0,0,1
3583,0.010352831868035355,0.0,0,1
3584,0.00940640212880605,0.0,0,1
3585,0.008679171363036926,0.0,0,1
3586,0.008366399080838435,0.0,0,1
3587,0.008118416011621603,0.0,0,1
3588,0.007879576093231713,0.0,0,1
3589,0.007964557283885475,0.0,0,1
3590,0.008723673991914946,0.0,0,1
3591,0.009556743109492914,0.0,0,1
3592,0.01038791521954035,0.0,0,1
3593,0.01062121646976277,0.0,0,1
3594,0.011436282014180624,0.0,0,1
3595,0.011688694265578562,0.0,0,1
3596,0.011479153691946327,0.0,0,1
3597,0.010862374767388784,0.0,0,1
3598,0.009359505884668563,0.0,0,1
3599,0.0067296148658473574,0.0,0,1
3600,0.002419298768422377,0.0,0,1
3601,0.0027766154689192507,0.0,0,1
3602,0.0025399247062363297,0.0,0,1
3603,0.0021992045884360024,0.0,0,1
3604,0.002442592327858669,0.0,0,1
