sample_index,reconstruction_error,true_label,predicted_label,is_correct
2648,0.045834109796711806,0.0,0,1
2649,0.04742173393993376,0.0,0,1
2650,0.04308684351983182,0.0,0,1
2651,0.05110973144000919,0.0,0,1
2652,0.05459020226811608,0.0,0,1
2653,0.05027742464333913,0.0,0,1
2654,0.04973321693613086,0.0,0,1
2655,0.0479752471773643,0.0,0,1
2656,0.0485698316045845,0.0,0,1
2657,0.046742540367507954,0.0,0,1
2658,0.04814258951248468,0.0,0,1
2659,0.049362847709102785,0.0,0,1
2660,0.048836880467448364,0.0,0,1
2661,0.049818829757499135,0.0,0,1
2662,0.05401043265222037,0.0,0,1
2663,0.04997234916961728,0.0,0,1
2664,0.05201644578674964,0.0,0,1
2665,0.049070053007687714,0.0,0,1
2666,0.04819209898669109,0.0,0,1
2667,0.05095205379954015,0.0,0,1
2668,0.06204838690828492,0.0,0,1
2669,0.0569015561837807,0.0,0,1
2670,0.048498951071181476,0.0,0,1
2671,0.04065654333222045,0.0,0,1
2672,0.04155303134044564,0.0,0,1
2673,0.044659345077856384,0.0,0,1
2674,0.041313886301685324,0.0,0,1
2675,0.0410358369934014,0.0,0,1
2676,0.03299705902559566,0.0,0,1
2677,0.03659435263831946,0.0,0,1
2678,0.03483638602148544,0.0,0,1
2679,0.03453059780353816,0.0,0,1
2680,0.03518976272029184,0.0,0,1
2681,0.027078111187662637,0.0,0,1
2682,0.030493127106791935,0.0,0,1
2683,0.03390172670790152,0.0,0,1
2684,0.032289530597653625,0.0,0,1
2685,0.029992183004620934,0.0,0,1
2686,0.030597063587575874,0.0,0,1
2687,0.036190446855803055,0.0,0,1
2688,0.03766993240476718,0.0,0,1
2689,0.03595934531437276,0.0,0,1
2690,0.032744705075426504,0.0,0,1
2691,0.031368880621447826,0.0,0,1
2692,0.031100763627715144,0.0,0,1
2693,0.028463417754513998,0.0,0,1
2694,0.034155554941068526,0.0,0,1
2695,0.04393851152003552,0.0,0,1
2696,0.04540011771471043,0.0,0,1
2697,0.04321296964914947,0.0,0,1
2698,0.03982216275706061,0.0,0,1
2699,0.04180274818987442,0.0,0,1
2700,0.0354003805293025,0.0,0,1
2701,0.030239308147514663,0.0,0,1
2702,0.028611359450757334,0.0,0,1
2703,0.025618097432237048,0.0,0,1
2704,0.029302834005756975,0.0,0,1
2705,0.028142420770022897,0.0,0,1
2706,0.027359713327626115,0.0,0,1
2707,0.029450544778835023,0.0,0,1
2708,0.030035716240122134,0.0,0,1
2709,0.033571586995673884,0.0,0,1
2710,0.037276720601212024,0.0,0,1
2711,0.038579007804237155,0.0,0,1
2712,0.04334304918599102,0.0,0,1
2713,0.045859290338489435,0.0,0,1
2714,0.04829171259303728,0.0,0,1
2715,0.05088052163140881,0.0,0,1
2716,0.05385420629201599,0.0,0,1
2717,0.04949511988479655,0.0,0,1
2718,0.02999810997984716,0.0,0,1
2719,0.02877995258704425,0.0,0,1
2720,0.028473056732102098,0.0,0,1
2721,0.024737166475858302,0.0,0,1
2722,0.02483772600390149,0.0,0,1
2723,0.025945222978212508,0.0,0,1
2724,0.028180139090599524,0.0,0,1
2725,0.027273397877080514,0.0,0,1
2726,0.026847635219280422,0.0,0,1
2727,0.02442386237606467,0.0,0,1
2728,0.024467332429303396,0.0,0,1
2729,0.025716240879447388,0.0,0,1
2730,0.02533340717343867,0.0,0,1
2731,0.02194947842268698,0.0,0,1
2732,0.028559533090204335,0.0,0,1
2733,0.028414738899561528,0.0,0,1
2734,0.029314713785819728,0.0,0,1
2735,0.028038625835345554,0.0,0,1
2736,0.02722192880591129,0.0,0,1
2737,0.03022447768722568,0.0,0,1
2738,0.03069911129526207,0.0,0,1
2739,0.03162822940423169,0.0,0,1
2740,0.031307971674730505,0.0,0,1
2741,0.03391558445301879,0.0,0,1
2742,0.029474297383878374,0.0,0,1
2743,0.027405610311543687,0.0,0,1
2744,0.036059898905573276,0.0,0,1
2745,0.03688643969294002,0.0,0,1
2746,0.03618254761873471,0.0,0,1
2747,0.03866068955618854,0.0,0,1
2748,0.040152353395407375,0.0,0,1
2749,0.06661567223942437,0.0,0,1
2750,0.06589128751803533,0.0,0,1
2751,0.061406295158019014,0.0,0,1
2752,0.08075683826081696,0.0,0,1
2753,0.11500712674511654,0.0,0,1
2754,0.1184358454631715,0.0,0,1
2755,0.10574002241910559,0.0,0,1
2756,0.11058305305055942,0.0,0,1
2757,0.10681300769860992,0.0,0,1
2758,0.11889361717921602,0.0,0,1
2759,0.11340147881966026,0.0,0,1
2760,0.1019411028360401,0.0,0,1
2761,0.1083938222693309,0.0,0,1
2762,0.11383365831930739,0.0,0,1
2763,0.10642436286209225,0.0,0,1
2764,0.10631501680549946,0.0,0,1
2765,0.11966043541307801,0.0,0,1
2766,0.1278466591163882,0.0,0,1
2767,0.12302629119395306,0.0,0,1
2768,0.1290913693180235,0.0,0,1
2769,0.13208577909509925,0.0,0,1
2770,0.11064570500846853,0.0,0,1
2771,0.08321360099021603,0.0,0,1
2772,0.04885802231044253,0.0,0,1
2773,0.050454914788078696,0.0,0,1
2774,0.05623604146290603,0.0,0,1
2775,0.05459667854796466,0.0,0,1
2776,0.06234243135932728,0.0,0,1
2777,0.06173790730607369,0.0,0,1
2778,0.056781624150374924,0.0,0,1
2779,0.0521717122276082,0.0,0,1
2780,0.04934879739211214,0.0,0,1
2781,0.03926336329613,0.0,0,1
2782,0.044085775407316015,0.0,0,1
2783,0.04499868497138701,0.0,0,1
2784,0.0493095843239366,0.0,0,1
2785,0.045101287135746106,0.0,0,1
2786,0.042009543282277365,0.0,0,1
2787,0.039547610130724886,0.0,0,1
2788,0.030726906075725136,0.0,0,1
2789,0.030200937610851106,0.0,0,1
2790,0.02639440917377845,0.0,0,1
2791,0.026729768398515645,0.0,0,1
2792,0.027029860501219305,0.0,0,1
2793,0.025978485173557032,0.0,0,1
2794,0.02686810901221115,0.0,0,1
2795,0.024509147659656498,0.0,0,1
2796,0.027988580024600144,0.0,0,1
2797,0.032469904364270864,0.0,0,1
2798,0.025079822260655176,0.0,0,1
2799,0.023663734842042077,0.0,0,1
2800,0.02106624598498921,0.0,0,1
2801,0.025651772396350588,0.0,0,1
2802,0.03016517264001016,0.0,0,1
2803,0.03852389131393511,0.0,0,1
2804,0.03591244044010304,0.0,0,1
2805,0.03629164973938484,0.0,0,1
2806,0.03521888922334422,0.0,0,1
2807,0.03370544393941191,0.0,0,1
2808,0.04452127930545492,0.0,0,1
2809,0.04588705630702037,0.0,0,1
2810,0.12129991262177693,0.0,0,1
2811,0.16029316495166088,0.0,0,1
2812,0.12447839086988775,0.0,0,1
2813,0.11617461009558483,0.0,0,1
2814,0.10317624650797505,0.0,0,1
2815,0.09031139317878045,0.0,0,1
2816,0.0769377452363103,0.0,0,1
2817,0.08296311389457998,0.0,0,1
2818,0.07517246160178231,0.0,0,1
2819,0.06424046378780707,0.0,0,1
2820,0.06630997731536177,0.0,0,1
2821,0.06662248567819933,0.0,0,1
2822,0.0652519175761567,0.0,0,1
2823,0.060490990486610094,0.0,0,1
2824,0.0656923010319175,0.0,0,1
2825,0.06844368321144573,0.0,0,1
2826,0.07904620812015656,0.0,0,1
2827,0.09451578158497656,0.0,0,1
2828,0.10670513586456822,0.0,0,1
2829,0.13895987888446323,0.0,0,1
2830,0.14635682904379466,0.0,0,1
2831,0.14390750413635248,0.0,0,1
2832,0.13654412039345332,0.0,0,1
2833,0.05999063323294719,0.0,0,1
2834,0.04000280825090936,0.0,0,1
2835,0.029939851399465114,0.0,0,1
2836,0.032090860009844666,0.0,0,1
2837,0.05025917373125961,0.0,0,1
2838,0.03620854143191858,0.0,0,1
2839,0.033581145926469866,0.0,0,1
2840,0.030929567822999864,0.0,0,1
2841,0.030832864557299278,0.0,0,1
2842,0.029651804526261188,0.0,0,1
2843,0.03212004884532581,0.0,0,1
2844,0.035877977265996425,0.0,0,1
2845,0.04883099344896427,0.0,0,1
2846,0.047715007377735257,0.0,0,1
2847,0.04407920090438704,0.0,0,1
2848,0.04691705215642411,0.0,0,1
2849,0.039168047876603926,0.0,0,1
2850,0.03481130938588766,0.0,0,1
2851,0.03072186405646448,0.0,0,1
2852,0.032281085555055426,0.0,0,1
2853,0.04061177355056025,0.0,0,1
2854,0.05012198978809911,0.0,0,1
2855,0.05271161068673223,0.0,0,1
2856,0.05109105571960393,0.0,0,1
2857,0.04289812524689222,0.0,0,1
2858,0.03690614269625659,0.0,0,1
2859,0.03383684076308924,0.0,0,1
2860,0.035672179239045865,0.0,0,1
2861,0.03448550754916299,0.0,0,1
2862,0.0330392666886201,0.0,0,1
2863,0.03286451766127606,0.0,0,1
2864,0.029804906536228942,0.0,0,1
2865,0.027211613486948394,0.0,0,1
2866,0.022825419260642896,0.0,0,1
2867,0.021579735389475836,0.0,0,1
2868,0.023235861939820905,0.0,0,1
2869,0.021597774600594304,0.0,0,1
2870,0.01959200964069788,0.0,0,1
2871,0.024481750429913057,0.0,0,1
2872,0.030820326593714108,0.0,0,1
2873,0.031990259777264135,0.0,0,1
2874,0.03404814118802267,0.0,0,1
2875,0.03234758831090925,0.0,0,1
2876,0.030434218474623912,0.0,0,1
2877,0.030464706980469665,0.0,0,1
2878,0.030530735191381265,0.0,0,1
2879,0.03105806322613118,0.0,0,1
2880,0.03412845867042101,0.0,0,1
2881,0.035199307527722504,0.0,0,1
2882,0.03367197259971412,0.0,0,1
2883,0.031025444829772836,0.0,0,1
2884,0.031076470201846538,0.0,0,1
2885,0.0421394029615254,0.0,0,1
2886,0.05281106057475226,0.0,0,1
2887,0.049089944118763405,0.0,0,1
2888,0.05069688873752167,0.0,0,1
2889,0.05180455503018871,0.0,0,1
2890,0.0533469251702514,0.0,0,1
2891,0.054709100104279554,0.0,0,1
2892,0.05434547700908935,0.0,0,1
2893,0.05505002977954192,0.0,0,1
2894,0.055695153110039454,0.0,0,1
2895,0.05651917633489823,0.0,0,1
2896,0.05883032011920182,0.0,0,1
2897,0.05622007553989911,0.0,0,1
2898,0.05797704416771696,0.0,0,1
2899,0.0582145591788891,0.0,0,1
2900,0.058167754739220284,0.0,0,1
2901,0.059150485869820246,0.0,0,1
2902,0.06105702179351125,0.0,0,1
2903,0.056527432482084305,0.0,0,1
2904,0.049000503602369586,0.0,0,1
2905,0.05027544016422261,0.0,0,1
2906,0.04503506698541558,0.0,0,1
2907,0.04369669249174704,0.0,0,1
2908,0.03448174627696019,0.0,0,1
2909,0.02719890916188229,0.0,0,1
2910,0.02603644788741467,0.0,0,1
2911,0.029282779275651212,0.0,0,1
2912,0.028862941271243076,0.0,0,1
2913,0.026278491854398175,0.0,0,1
2914,0.024048556921923567,0.0,0,1
2915,0.024002656667811234,0.0,0,1
2916,0.025597672637813606,0.0,0,1
2917,0.02567122645679605,0.0,0,1
2918,0.025989342230854248,0.0,0,1
2919,0.0266208189082675,0.0,0,1
2920,0.023422946171473058,0.0,0,1
2921,0.02084763396050013,0.0,0,1
2922,0.01642523721317489,0.0,0,1
2923,0.01592999426744916,0.0,0,1
2924,0.01432012480536696,0.0,0,1
2925,0.014093684714124666,0.0,0,1
2926,0.013623811793104025,0.0,0,1
2927,0.012225277217973432,0.0,0,1
2928,0.012993051090681763,0.0,0,1
2929,0.01415637186603405,0.0,0,1
2930,0.014602699700538214,0.0,0,1
2931,0.014062509973571141,0.0,0,1
2932,0.014085807358013725,0.0,0,1
2933,0.015120742414403853,0.0,0,1
2934,0.016205253583975215,0.0,0,1
2935,0.01561502396135069,0.0,0,1
2936,0.018028628226699785,0.0,0,1
2937,0.018150481146419865,0.0,0,1
2938,0.024810213301522208,0.0,0,1
2939,0.02671103494035056,0.0,0,1
2940,0.02298220500134173,0.0,0,1
2941,0.023740582673037348,0.0,0,1
2942,0.029228126012792028,0.0,0,1
2943,0.025003942354959847,0.0,0,1
2944,0.022682192746471857,0.0,0,1
2945,0.02513277054113567,0.0,0,1
2946,0.03208022425693702,0.0,0,1
2947,0.03297692575896753,0.0,0,1
2948,0.0478312785085959,0.0,0,1
2949,0.0500285844752886,0.0,0,1
2950,0.05182954648912379,0.0,0,1
2951,0.04842890105710142,0.0,0,1
2952,0.04219423941652845,0.0,0,1
2953,0.04924054513340094,0.0,0,1
2954,0.056935101329295974,0.0,0,1
2955,0.06943509481863397,0.0,0,1
2956,0.06894466118119265,0.0,0,1
2957,0.05092349468071643,0.0,0,1
2958,0.04334263792195977,0.0,0,1
2959,0.04383980525666475,0.0,0,1
2960,0.047663419713650096,0.0,0,1
2961,0.048756438993941956,0.0,0,1
2962,0.051717151878618,0.0,0,1
2963,0.0573067580715535,0.0,0,1
2964,0.057339048969133,0.0,0,1
2965,0.062299561019038774,0.0,0,1
2966,0.05792172819768631,0.0,0,1
2967,0.05837510546281662,0.0,0,1
2968,0.04813422642900414,0.0,0,1
2969,0.05386044013174677,0.0,0,1
2970,0.06623966080757815,0.0,0,1
2971,0.04551851991245928,0.0,0,1
2972,0.03361771392154978,0.0,0,1
2973,0.03058017947408408,0.0,0,1
2974,0.02927815949937303,0.0,0,1
2975,0.02639354297053916,0.0,0,1
2976,0.023459614422815415,0.0,0,1
2977,0.02336476329198603,0.0,0,1
2978,0.02357106004910821,0.0,0,1
2979,0.02599327075160068,0.0,0,1
2980,0.02452854069775766,0.0,0,1
2981,0.02177766695687069,0.0,0,1
2982,0.018041616824708943,0.0,0,1
2983,0.020200694680267903,0.0,0,1
2984,0.02676417603336081,0.0,0,1
2985,0.024976385143998647,0.0,0,1
2986,0.02852672028433635,0.0,0,1
2987,0.0358829901262297,0.0,0,1
2988,0.037702478431026365,0.0,0,1
2989,0.038213758075851825,0.0,0,1
2990,0.042730467246136355,0.0,0,1
2991,0.04481358723892813,0.0,0,1
2992,0.052155563729371184,0.0,0,1
2993,0.049788725405490744,0.0,0,1
2994,0.047805855537772994,0.0,0,1
2995,0.05010679881763521,0.0,0,1
2996,0.05205069628134801,0.0,0,1
2997,0.052447987471161875,0.0,0,1
2998,0.051302683447068544,0.0,0,1
2999,0.05019639587493638,0.0,0,1
3000,0.05072981203949002,0.0,0,1
3001,0.04990844350609952,0.0,0,1
3002,0.04938901124688083,0.0,0,1
3003,0.04606617672246726,0.0,0,1
3004,0.04002575031625547,0.0,0,1
3005,0.03904275769817874,0.0,0,1
3006,0.044322137952132044,0.0,0,1
3007,0.0308485256254704,0.0,0,1
3008,0.027336112291350974,0.0,0,1
3009,0.02596949930329558,0.0,0,1
3010,0.024525528260432097,0.0,0,1
3011,0.02518479074778221,0.0,0,1
3012,0.023501939036197267,0.0,0,1
3013,0.04062233999090132,0.0,0,1
3014,0.04284340413617073,0.0,0,1
3015,0.042640584584413575,0.0,0,1
3016,0.048192055659342335,0.0,0,1
3017,0.047083074671779565,0.0,0,1
3018,0.051076401904499004,0.0,0,1
3019,0.05905354730812,0.0,0,1
3020,0.05556346497303045,0.0,0,1
3021,0.06157057612010645,0.0,0,1
3022,0.06264388508319604,0.0,0,1
3023,0.06215037182157332,0.0,0,1
3024,0.061229623345991975,0.0,0,1
3025,0.05968579040624696,0.0,0,1
3026,0.05945168443381599,0.0,0,1
3027,0.05897665963138964,0.0,0,1
3028,0.06216688734254168,0.0,0,1
3029,0.06472345252387207,0.0,0,1
3030,0.07278415104979266,0.0,0,1
3031,0.0773390379233604,0.0,0,1
3032,0.07452578420003846,0.0,0,1
3033,0.07249497441342855,0.0,0,1
3034,0.07478034374166943,0.0,0,1
3035,0.07931137619815068,0.0,0,1
3036,0.0638894591872067,0.0,0,1
3037,0.04863697896247734,0.0,0,1
3038,0.054809209238527196,0.0,0,1
3039,0.04364854525340526,0.0,0,1
3040,0.03557301912321875,0.0,0,1
3041,0.03852941945573518,0.0,0,1
3042,0.03430016291362705,0.0,0,1
3043,0.03151177797016516,0.0,0,1
3044,0.03603101619899398,0.0,0,1
3045,0.033823108062383096,0.0,0,1
3046,0.03000511625691529,0.0,0,1
3047,0.028812830599136315,0.0,0,1
3048,0.029969502254264684,0.0,0,1
3049,0.03165809135886766,0.0,0,1
3050,0.03044983798656605,0.0,0,1
3051,0.030965302711039693,0.0,0,1
3052,0.02881362774039811,0.0,0,1
3053,0.02900155899165125,0.0,0,1
3054,0.029021807046222668,0.0,0,1
3055,0.03451160170532846,0.0,0,1
3056,0.08551664454239007,0.0,0,1
3057,0.09181492142348514,0.0,0,1
3058,0.06987793042853523,0.0,0,1
3059,0.05625303094296083,0.0,0,1
3060,0.04976637238189267,0.0,0,1
3061,0.05239666424933679,0.0,0,1
3062,0.04594986436534486,0.0,0,1
3063,0.045376305392445096,0.0,0,1
3064,0.0454957592287672,0.0,0,1
3065,0.04872151044449009,0.0,0,1
3066,0.04795389686628674,0.0,0,1
3067,0.044841500171959994,0.0,0,1
3068,0.045434715697853637,0.0,0,1
3069,0.04816396896259741,0.0,0,1
3070,0.04780847540659547,0.0,0,1
3071,0.048325749191182314,0.0,0,1
3072,0.05199863893155843,0.0,0,1
3073,0.053443164539535445,0.0,0,1
3074,0.05400118666211709,0.0,0,1
3075,0.05015955748910022,0.0,0,1
3076,0.051266989866344884,0.0,0,1
3077,0.05075130200203114,0.0,0,1
3078,0.044152642362828405,0.0,0,1
3079,0.048471307566252585,0.0,0,1
3080,0.04049122498910361,0.0,0,1
3081,0.04099137646118455,0.0,0,1
3082,0.038057543909874314,0.0,0,1
3083,0.04789617771523248,0.0,0,1
3084,0.04564062405047202,0.0,0,1
3085,0.04814496747416443,0.0,0,1
3086,0.05308593544133106,0.0,0,1
3087,0.05769638160022534,0.0,0,1
3088,0.05982544661976567,0.0,0,1
3089,0.06026822614837579,0.0,0,1
3090,0.060637431679635756,0.0,0,1
3091,0.05797683496617584,0.0,0,1
3092,0.056927967526324036,0.0,0,1
3093,0.05539605448293372,0.0,0,1
3094,0.054333427121553035,0.0,0,1
3095,0.05616005362579145,0.0,0,1
3096,0.05726773652982415,0.0,0,1
3097,0.06045152626915656,0.0,0,1
3098,0.06522809951764562,0.0,0,1
3099,0.06437670181361792,0.0,0,1
3100,0.06406973450481776,0.0,0,1
3101,0.046752864833742434,0.0,0,1
3102,0.04713835307356155,0.0,0,1
3103,0.05383880633151493,0.0,0,1
3104,0.05380454931517518,0.0,0,1
3105,0.04615102809551246,0.0,0,1
3106,0.04363609664449074,0.0,0,1
3107,0.05037214070516886,0.0,0,1
3108,0.04702011856092445,0.0,0,1
3109,0.0468909273798567,0.0,0,1
3110,0.057568343781052744,0.0,0,1
3111,0.0627238780297452,0.0,0,1
3112,0.0705699461483144,0.0,0,1
3113,0.07477128000798766,0.0,0,1
3114,0.07119310983908973,0.0,0,1
3115,0.07195633918801053,0.0,0,1
3116,0.06290160673568468,0.0,0,1
3117,0.057644427969298806,0.0,0,1
3118,0.059836733004693846,0.0,0,1
3119,0.060361017474541555,0.0,0,1
3120,0.05431226967632803,0.0,0,1
3121,0.05304100806950481,0.0,0,1
3122,0.05368176311249769,0.0,0,1
3123,0.05253502782662467,0.0,0,1
3124,0.04847407433041158,0.0,0,1
3125,0.04492117745418067,0.0,0,1
3126,0.038540003546618906,0.0,0,1
3127,0.02854113858730397,0.0,0,1
3128,0.028692046075725744,0.0,0,1
3129,0.02809434466632157,0.0,0,1
3130,0.033960375666623466,0.0,0,1
3131,0.032000073118653716,0.0,0,1
3132,0.026819318854720997,0.0,0,1
3133,0.021626912881298754,0.0,0,1
3134,0.021263294785235205,0.0,0,1
3135,0.01999381215243571,0.0,0,1
3136,0.017132536536699203,0.0,0,1
3137,0.012579053623571649,0.0,0,1
3138,0.01089729190935627,0.0,0,1
3139,0.01195812616378195,0.0,0,1
3140,0.013396882265179903,0.0,0,1
3141,0.01630657635545754,0.0,0,1
3142,0.01857044303578171,0.0,0,1
3143,0.019169568429003227,0.0,0,1
3144,0.019270657500915302,0.0,0,1
3145,0.019049866989148654,0.0,0,1
3146,0.018708719782664442,0.0,0,1
3147,0.019700676420748558,0.0,0,1
3148,0.02037043381351075,0.0,0,1
3149,0.03854575245608743,0.0,0,1
3150,0.04981397162633727,0.0,0,1
3151,0.043290768739891385,0.0,0,1
3152,0.04301383538853735,0.0,0,1
3153,0.03930185176388353,0.0,0,1
3154,0.04161311333746474,0.0,0,1
3155,0.0466182337042313,0.0,0,1
3156,0.04317290230711636,0.0,0,1
3157,0.03574259856750857,0.0,0,1
3158,0.03344093576373684,0.0,0,1
3159,0.031265787591754246,0.0,0,1
3160,0.030181499843072685,0.0,0,1
3161,0.03456152461012527,0.0,0,1
3162,0.035361300807858355,0.0,0,1
3163,0.02985392329582262,0.0,0,1
3164,0.029623138984036148,0.0,0,1
3165,0.0367412775413229,0.0,0,1
3166,0.03855660576609232,0.0,0,1
3167,0.036785577644931,0.0,0,1
3168,0.03566595693825654,0.0,0,1
3169,0.03416780149614565,0.0,0,1
3170,0.03570272603193893,0.0,0,1
3171,0.043613365678652996,0.0,0,1
3172,0.04535664484136848,0.0,0,1
3173,0.031901405083288224,0.0,0,1
3174,0.029014349718372082,0.0,0,1
3175,0.02781470120251096,0.0,0,1
3176,0.02551149324204415,0.0,0,1
3177,0.02458955404767627,0.0,0,1
3178,0.02630368220422026,0.0,0,1
3179,0.029957822450229984,0.0,0,1
3180,0.030915950196235675,0.0,0,1
3181,0.04509315317242533,0.0,0,1
3182,0.04576789294023394,0.0,0,1
3183,0.04324261051535884,0.0,0,1
3184,0.04180706471788373,0.0,0,1
3185,0.04370907994546977,0.0,0,1
3186,0.04855768833287027,0.0,0,1
3187,0.05662058740201586,0.0,0,1
3188,0.05171572096565204,0.0,0,1
3189,0.049816564240981145,0.0,0,1
3190,0.05132967922352251,0.0,0,1
3191,0.05158151915543041,0.0,0,1
3192,0.05249037822315781,0.0,0,1
3193,0.05383122666219066,0.0,0,1
3194,0.05380261711003735,0.0,0,1
3195,0.052161803782320396,0.0,0,1
3196,0.05476428802330448,0.0,0,1
3197,0.05703755191608318,0.0,0,1
3198,0.06285779816440917,0.0,0,1
3199,0.06326406241978202,0.0,0,1
3200,0.05708159570917241,0.0,0,1
3201,0.057875310286075086,0.0,0,1
3202,0.058145498477374456,0.0,0,1
3203,0.06050953610169827,0.0,0,1
3204,0.04137664557826513,0.0,0,1
3205,0.039247196420499224,0.0,0,1
3206,0.036352812996165,0.0,0,1
3207,0.036999194689833495,0.0,0,1
3208,0.03569566283111837,0.0,0,1
3209,0.026127898563794088,0.0,0,1
3210,0.02721681458520659,0.0,0,1
3211,0.024472111203665128,0.0,0,1
3212,0.023703446480970745,0.0,0,1
3213,0.024378205804772717,0.0,0,1
3214,0.027544497534211843,0.0,0,1
3215,0.028976650886158452,0.0,0,1
3216,0.02870881811480916,0.0,0,1
3217,0.03029589456034239,0.0,0,1
3218,0.024558505336824837,0.0,0,1
3219,0.022198826619857368,0.0,0,1
3220,0.0221557923582308,0.0,0,1
3221,0.016424581128779443,0.0,0,1
3222,0.017025397947163096,0.0,0,1
3223,0.01647199595342932,0.0,0,1
3224,0.016869550686744214,0.0,0,1
3225,0.017011603777716353,0.0,0,1
3226,0.01737457596191374,0.0,0,1
3227,0.02251892872469862,0.0,0,1
3228,0.02496967851201374,0.0,0,1
3229,0.0308577257192609,0.0,0,1
3230,0.039198223453665616,0.0,0,1
3231,0.03687486931627807,0.0,0,1
3232,0.03568956592546861,0.0,0,1
3233,0.036157448372744025,0.0,0,1
3234,0.03583453608733992,0.0,0,1
3235,0.036306758776776894,0.0,0,1
3236,0.03833272438971711,0.0,0,1
3237,0.043279735967894424,0.0,0,1
3238,0.0404739158299965,0.0,0,1
3239,0.04004508802618611,0.0,0,1
3240,0.03721406212564225,0.0,0,1
3241,0.03899721815077824,0.0,0,1
3242,0.04156726034017232,0.0,0,1
3243,0.04540092934777483,0.0,0,1
3244,0.046008905028602554,0.0,0,1
3245,0.04718310364420724,0.0,0,1
3246,0.050121524372938535,0.0,0,1
3247,0.04930600162671457,0.0,0,1
3248,0.0490757196942848,0.0,0,1
3249,0.04484700248812089,0.0,0,1
3250,0.047412444142255664,0.0,0,1
3251,0.045709110903168676,0.0,0,1
3252,0.03530676575854185,0.0,0,1
3253,0.032109008742567245,0.0,0,1
3254,0.030623155466694148,0.0,0,1
3255,0.041731072391328096,0.0,0,1
3256,0.0426585728606429,0.0,0,1
3257,0.04055580620421308,0.0,0,1
3258,0.04390908630494215,0.0,0,1
3259,0.04368543032964718,0.0,0,1
3260,0.04913036663704741,0.0,0,1
3261,0.05014999481095152,0.0,0,1
3262,0.04885106669885092,0.0,0,1
3263,0.0556561637746009,0.0,0,1
3264,0.06342695409591535,0.0,0,1
3265,0.05611200956728938,0.0,0,1
3266,0.05011152334279421,0.0,0,1
3267,0.05670193373124594,0.0,0,1
3268,0.05218673406435995,0.0,0,1
3269,0.04979021418843662,0.0,0,1
3270,0.05763680929317495,0.0,0,1
3271,0.05505665353753392,0.0,0,1
3272,0.05986508001622284,0.0,0,1
3273,0.06501176069953987,0.0,0,1
3274,0.061536654755331974,0.0,0,1
3275,0.05696617955427179,0.0,0,1
3276,0.05436775256190131,0.0,0,1
3277,0.05199040393961892,0.0,0,1
3278,0.029353489271168647,0.0,0,1
3279,0.025886751140261444,0.0,0,1
3280,0.023348614664533727,0.0,0,1
3281,0.025385377024065348,0.0,0,1
3282,0.02726643208377135,0.0,0,1
3283,0.026234503972660396,0.0,0,1
3284,0.023235479918473575,0.0,0,1
3285,0.02176485566840814,0.0,0,1
3286,0.015660950262659727,0.0,0,1
3287,0.014031698349589856,0.0,0,1
3288,0.014160791954256222,0.0,0,1
3289,0.022143117304327966,0.0,0,1
3290,0.023554493636179598,0.0,0,1
3291,0.03120321908021598,0.0,0,1
3292,0.030221042852620388,0.0,0,1
3293,0.039426573042108864,0.0,0,1
3294,0.05285355684805498,0.0,0,1
3295,0.05598732641913441,0.0,0,1
3296,0.05102560018478332,0.0,0,1
3297,0.04741113734281206,0.0,0,1
3298,0.05550834402903323,0.0,0,1
3299,0.05586274811301969,0.0,0,1
3300,0.05856919839653399,0.0,0,1
3301,0.05770131270386482,0.0,0,1
3302,0.057504422326004306,0.0,0,1
3303,0.05946034174821007,0.0,0,1
3304,0.06406883242000998,0.0,0,1
3305,0.07153976705830609,0.0,0,1
3306,0.07691159764134148,0.0,0,1
3307,0.07750852069047628,0.0,0,1
3308,0.07718724241542152,0.0,0,1
3309,0.07629711055312409,0.0,0,1
3310,0.07299504815956936,0.0,0,1
3311,0.06877239919387507,0.0,0,1
3312,0.061665178254693385,0.0,0,1
3313,0.05481015405406131,0.0,0,1
3314,0.050774277333064076,0.0,0,1
3315,0.04990758022458223,0.0,0,1
3316,0.04081231569608093,0.0,0,1
3317,0.07690011036229687,0.0,0,1
3318,0.10426405631809987,0.0,0,1
3319,0.094177406909798,0.0,0,1
3320,0.09874089302621958,0.0,0,1
3321,0.09299140952108727,0.0,0,1
3322,0.09276891473205759,0.0,0,1
3323,0.08512439844622355,0.0,0,1
3324,0.081485595626177,0.0,0,1
3325,0.07966274182131136,0.0,0,1
3326,0.07426498492872433,0.0,0,1
3327,0.07046857508257867,0.0,0,1
3328,0.07007963963566247,0.0,0,1
3329,0.0694964874058892,0.0,0,1
3330,0.06889019914715276,0.0,0,1
3331,0.06357231840244637,0.0,0,1
3332,0.06062073257706711,0.0,0,1
3333,0.06262087014890562,0.0,0,1
3334,0.07423585703593692,0.0,0,1
3335,0.07457423451945745,0.0,0,1
3336,0.06958993689096268,0.0,0,1
3337,0.08110803343660976,0.0,0,1
3338,0.08681837884397965,0.0,0,1
3339,0.08678365453723665,0.0,0,1
3340,0.06894542603143725,0.0,0,1
3341,0.0533362301727496,0.0,0,1
3342,0.04868346307269443,0.0,0,1
3343,0.04829677153452311,0.0,0,1
3344,0.04800329962525699,0.0,0,1
3345,0.042207280502713655,0.0,0,1
3346,0.05023803892897481,0.0,0,1
