sample_index,reconstruction_error,true_label,predicted_label,is_correct
2967,0.041569337855053116,0.0,0,1
2968,0.04040087599283316,0.0,0,1
2969,0.03908254375984177,0.0,0,1
2970,0.036936385098010435,0.0,0,1
2971,0.03924065010163169,0.0,0,1
2972,0.041746903325785,0.0,0,1
2973,0.043238692494981704,0.0,0,1
2974,0.04218390044756685,0.0,0,1
2975,0.03919531342578773,0.0,0,1
2976,0.03197629345776,0.0,0,1
2977,0.029339718742983686,0.0,0,1
2978,0.027823046382924526,0.0,0,1
2979,0.026370297362442185,0.0,0,1
2980,0.025997133850036318,0.0,0,1
2981,0.025911981920772018,0.0,0,1
2982,0.020239613895411363,0.0,0,1
2983,0.020631296063235053,0.0,0,1
2984,0.02324361774473453,0.0,0,1
2985,0.021592958912430085,0.0,0,1
2986,0.02677699352612171,0.0,0,1
2987,0.02656806406878902,0.0,0,1
2988,0.02547156265445514,0.0,0,1
2989,0.02909599857951316,0.0,0,1
2990,0.027511075541011596,0.0,0,1
2991,0.02569795455507263,0.0,0,1
2992,0.030579514601164714,0.0,0,1
2993,0.03646016277645707,0.0,0,1
2994,0.03703489144059611,0.0,0,1
2995,0.040497769136539005,0.0,0,1
2996,0.04155315699845498,0.0,0,1
2997,0.04946390888724925,0.0,0,1
2998,0.05465235097933734,0.0,0,1
2999,0.0622013739093901,0.0,0,1
3000,0.05998693412357818,0.0,0,1
3001,0.06478832776080407,0.0,0,1
3002,0.06818941489589538,0.0,0,1
3003,0.07319295294886115,0.0,0,1
3004,0.07715714429949483,0.0,0,1
3005,0.07805245315167786,0.0,0,1
3006,0.07850615238427362,0.0,0,1
3007,0.07788095336224478,0.0,0,1
3008,0.07897930171107234,0.0,0,1
3009,0.07452931410582993,0.0,0,1
3010,0.07188184426038871,0.0,0,1
3011,0.06760113980643553,0.0,0,1
3012,0.06783607226079405,0.0,0,1
3013,0.07112461773074595,0.0,0,1
3014,0.07922955175846594,0.0,0,1
3015,0.07907019020280548,0.0,0,1
3016,0.06790296944706127,0.0,0,1
3017,0.06870947671235235,0.0,0,1
3018,0.06659390726172996,0.0,0,1
3019,0.06534993870007692,0.0,0,1
3020,0.0807659484407624,0.0,0,1
3021,0.08065511881215273,0.0,0,1
3022,0.08965027949249836,0.0,0,1
3023,0.08690269037038735,0.0,0,1
3024,0.08365350197078027,0.0,0,1
3025,0.08570007212365074,0.0,0,1
3026,0.07668054427646681,0.0,0,1
3027,0.07728265614300281,0.0,0,1
3028,0.07592816902567442,0.0,0,1
3029,0.07467370262403777,0.0,0,1
3030,0.07430225799385363,0.0,0,1
3031,0.07344256586702413,0.0,0,1
3032,0.07142086095120517,0.0,0,1
3033,0.07128325526339817,0.0,0,1
3034,0.07151707133975527,0.0,0,1
3035,0.07008090958546075,0.0,0,1
3036,0.06816023535853188,0.0,0,1
3037,0.06524507580915154,0.0,0,1
3038,0.06295549655688945,0.0,0,1
3039,0.06254786210082752,0.0,0,1
3040,0.05971933446135571,0.0,0,1
3041,0.05570061099288829,0.0,0,1
3042,0.05525866691213375,0.0,0,1
3043,0.03616515697852512,0.0,0,1
3044,0.022139816293112277,0.0,0,1
3045,0.019115630118096475,0.0,0,1
3046,0.011475666950018592,0.0,0,1
3047,0.010623226891645604,0.0,0,1
3048,0.014902759096507458,0.0,0,1
3049,0.0158367892218007,0.0,0,1
3050,0.017207511807423533,0.0,0,1
3051,0.028183679729692084,0.0,0,1
3052,0.02937999299097734,0.0,0,1
3053,0.06361929192622509,0.0,0,1
3054,0.08416134612555738,0.0,0,1
3055,0.14491822448498412,0.0,0,1
3056,0.1135186048929539,0.0,0,1
3057,0.12786879587255384,0.0,0,1
3058,0.10632095015942242,0.0,0,1
3059,0.10197118822684971,0.0,0,1
3060,0.11818073088591391,0.0,0,1
3061,0.12381715169654693,0.0,0,1
3062,0.11567009447790888,0.0,0,1
3063,0.11353474543061406,0.0,0,1
3064,0.10906475790555444,0.0,0,1
3065,0.09384640844553739,0.0,0,1
3066,0.08812298099937083,0.0,0,1
3067,0.09296397619804084,0.0,0,1
3068,0.10370457424309547,0.0,0,1
3069,0.10962664105194701,0.0,0,1
3070,0.10212328626314679,0.0,0,1
3071,0.128623309205995,0.0,0,1
3072,0.16707232408209846,0.0,0,1
3073,0.15127373683466974,0.0,0,1
3074,0.14666335765494642,0.0,0,1
3075,0.14042343664267923,0.0,0,1
3076,0.1765018631468461,0.0,0,1
3077,0.14809315618550337,0.0,0,1
3078,0.12741121521627677,0.0,0,1
3079,0.09569122466966934,0.0,0,1
3080,0.08934648562539751,0.0,0,1
3081,0.08461340343991967,0.0,0,1
3082,0.07920838393406668,0.0,0,1
3083,0.07296262854907247,0.0,0,1
3084,0.07259584406317032,0.0,0,1
3085,0.06576355914484204,0.0,0,1
3086,0.06618524082590853,0.0,0,1
3087,0.07389632466081207,0.0,0,1
3088,0.08836425086325678,0.0,0,1
3089,0.10233102830882279,0.0,0,1
3090,0.10360543494922642,0.0,0,1
3091,0.09258799364822104,0.0,0,1
3092,0.08319872604576625,0.0,0,1
3093,0.08793485248763606,0.0,0,1
3094,0.05812480044518257,0.0,0,1
3095,0.030326187190001273,0.0,0,1
3096,0.029851899698459194,0.0,0,1
3097,0.02743418900021749,0.0,0,1
3098,0.024903183531752415,0.0,0,1
3099,0.028933715014401066,0.0,0,1
3100,0.02675514296736883,0.0,0,1
3101,0.029380895058027674,0.0,0,1
3102,0.03239829077758671,0.0,0,1
3103,0.03249628049878665,0.0,0,1
3104,0.029799715097725405,0.0,0,1
3105,0.033258570087341566,0.0,0,1
3106,0.03330728259025948,0.0,0,1
3107,0.031386882202919554,0.0,0,1
3108,0.031185498654429978,0.0,0,1
3109,0.030114023539288708,0.0,0,1
3110,0.02944321126992847,0.0,0,1
3111,0.03230163322285067,0.0,0,1
3112,0.030004076368749886,0.0,0,1
3113,0.03213325270854255,0.0,0,1
3114,0.0315242932052397,0.0,0,1
3115,0.03173540631557387,0.0,0,1
3116,0.03196487276456029,0.0,0,1
3117,0.032471624961872045,0.0,0,1
3118,0.03097084935281754,0.0,0,1
3119,0.03248196951469547,0.0,0,1
3120,0.03279789814500491,0.0,0,1
3121,0.033255175216068175,0.0,0,1
3122,0.031041382035046177,0.0,0,1
3123,0.030237488326500434,0.0,0,1
3124,0.029842032658282395,0.0,0,1
3125,0.033546218672899177,0.0,0,1
3126,0.03608988380964952,0.0,0,1
3127,0.03827426814946735,0.0,0,1
3128,0.03599461804926001,0.0,0,1
3129,0.033241784069224095,0.0,0,1
3130,0.038880477891096624,0.0,0,1
3131,0.03942948003820428,0.0,0,1
3132,0.041107077358776556,0.0,0,1
3133,0.039775775262846015,0.0,0,1
3134,0.04103671344729262,0.0,0,1
3135,0.04288698034230841,0.0,0,1
3136,0.04440448692145978,0.0,0,1
3137,0.043412867929007386,0.0,0,1
3138,0.042831583263010606,0.0,0,1
3139,0.05088255622409343,0.0,0,1
3140,0.05414458275519483,0.0,0,1
3141,0.06107928039200621,0.0,0,1
3142,0.06550736322677804,0.0,0,1
3143,0.06549227647731441,0.0,0,1
3144,0.06770974970758672,0.0,0,1
3145,0.06876139111629695,0.0,0,1
3146,0.07477968251603895,0.0,0,1
3147,0.07511288663830952,0.0,0,1
3148,0.07513374379307654,0.0,0,1
3149,0.07430911845448918,0.0,0,1
3150,0.07171328874847029,0.0,0,1
3151,0.07126025791612352,0.0,0,1
3152,0.07433306996143986,0.0,0,1
3153,0.07232586327089227,0.0,0,1
3154,0.07240571517947236,0.0,0,1
3155,0.07045256141346204,0.0,0,1
3156,0.06961705756999538,0.0,0,1
3157,0.06934719260952579,0.0,0,1
3158,0.0680028971476757,0.0,0,1
3159,0.0640224910026825,0.0,0,1
3160,0.06616979211408773,0.0,0,1
3161,0.06519803619556327,0.0,0,1
3162,0.06041927176985526,0.0,0,1
3163,0.054652048297055916,0.0,0,1
3164,0.05110136252368877,0.0,0,1
3165,0.04327785305764382,0.0,0,1
3166,0.04179531109754425,0.0,0,1
3167,0.044549071966298294,0.0,0,1
3168,0.04545304565718504,0.0,0,1
3169,0.039791154530623575,0.0,0,1
3170,0.0384821172395832,0.0,0,1
3171,0.0379595771036175,0.0,0,1
3172,0.03975729160215299,0.0,0,1
3173,0.03615378891267158,0.0,0,1
3174,0.03886885732994706,0.0,0,1
3175,0.035889305800866134,0.0,0,1
3176,0.035378410070132954,0.0,0,1
3177,0.03414715595886212,0.0,0,1
3178,0.040185153949783746,0.0,0,1
3179,0.06136751625795267,0.0,0,1
3180,0.08757776477980152,0.0,0,1
3181,0.07090824617793248,0.0,0,1
3182,0.07227111265813912,0.0,0,1
3183,0.07845411822136049,0.0,0,1
3184,0.06705404752019913,0.0,0,1
3185,0.06965139301312483,0.0,0,1
3186,0.06494932190274322,0.0,0,1
3187,0.07392143090145642,0.0,0,1
3188,0.08752647159631377,0.0,0,1
3189,0.08210309876865023,0.0,0,1
3190,0.08778239207001072,0.0,0,1
3191,0.07248812949899446,0.0,0,1
3192,0.058030553870826666,0.0,0,1
3193,0.0557821036107237,0.0,0,1
3194,0.059312993523367864,0.0,0,1
3195,0.0558085248219427,0.0,0,1
3196,0.053265509273305846,0.0,0,1
3197,0.051451346002300245,0.0,0,1
3198,0.0481159231280947,0.0,0,1
3199,0.04983451980129785,0.0,0,1
3200,0.057134120335866005,0.0,0,1
3201,0.06262887386942695,0.0,0,1
3202,0.04384164449720571,0.0,0,1
3203,0.04093531896788882,0.0,0,1
3204,0.03615631179686455,0.0,0,1
3205,0.036565909097197466,0.0,0,1
3206,0.041972808433572754,0.0,0,1
3207,0.04038829269086398,0.0,0,1
3208,0.03734597066812759,0.0,0,1
3209,0.03520942998845643,0.0,0,1
3210,0.034305202778672834,0.0,0,1
3211,0.026979623605172948,0.0,0,1
3212,0.02535921545803434,0.0,0,1
3213,0.023675569014883546,0.0,0,1
3214,0.023408727364121303,0.0,0,1
3215,0.024867422844618535,0.0,0,1
3216,0.027217119780220986,0.0,0,1
3217,0.025750673616416843,0.0,0,1
3218,0.022588945309556456,0.0,0,1
3219,0.026576389254788564,0.0,0,1
3220,0.029197204145950086,0.0,0,1
3221,0.028134784699368226,0.0,0,1
3222,0.029470630950051327,0.0,0,1
3223,0.031117691656291788,0.0,0,1
3224,0.040999817453220934,0.0,0,1
3225,0.037704439881132375,0.0,0,1
3226,0.03335527440391685,0.0,0,1
3227,0.031137784324810475,0.0,0,1
3228,0.029762052685200463,0.0,0,1
3229,0.029498287623452087,0.0,0,1
3230,0.023013761236232087,0.0,0,1
3231,0.021666481501732313,0.0,0,1
3232,0.022516877292443806,0.0,0,1
3233,0.023807367396475654,0.0,0,1
3234,0.022790904967636284,0.0,0,1
3235,0.025089836896140326,0.0,0,1
3236,0.03042986430128342,0.0,0,1
3237,0.030988372677073685,0.0,0,1
3238,0.03128881028642508,0.0,0,1
3239,0.03265119465959069,0.0,0,1
3240,0.03374334736990343,0.0,0,1
3241,0.034868830363102635,0.0,0,1
3242,0.03230672246670018,0.0,0,1
3243,0.03221714050416126,0.0,0,1
3244,0.03202356113330153,0.0,0,1
3245,0.029271445078515732,0.0,0,1
3246,0.02926948024626012,0.0,0,1
3247,0.03307987519548253,0.0,0,1
3248,0.03307304495328466,0.0,0,1
3249,0.035400510813188596,0.0,0,1
3250,0.03683901198034846,0.0,0,1
3251,0.03763175727639867,0.0,0,1
3252,0.038902241010346617,0.0,0,1
3253,0.03860031275745961,0.0,0,1
3254,0.03917835037970342,0.0,0,1
3255,0.03797031540503475,0.0,0,1
3256,0.037665103874365724,0.0,0,1
3257,0.03772173209558096,0.0,0,1
3258,0.03297898794891755,0.0,0,1
3259,0.030477836934910726,0.0,0,1
3260,0.029743405443122553,0.0,0,1
3261,0.028011860306202053,0.0,0,1
3262,0.02772991128630763,0.0,0,1
3263,0.02654957110989714,0.0,0,1
3264,0.02603796375955454,0.0,0,1
3265,0.026383338107150732,0.0,0,1
3266,0.026052608289622067,0.0,0,1
3267,0.02721325347599499,0.0,0,1
3268,0.02829274213907447,0.0,0,1
3269,0.02937357175530108,0.0,0,1
3270,0.02548425431139837,0.0,0,1
3271,0.025048891638788467,0.0,0,1
3272,0.023589961410477898,0.0,0,1
3273,0.02216256044504492,0.0,0,1
3274,0.022217921212926425,0.0,0,1
3275,0.02056654951860694,0.0,0,1
3276,0.020481909454598907,0.0,0,1
3277,0.01989839917750105,0.0,0,1
3278,0.022725179748767442,0.0,0,1
3279,0.02289476042207565,0.0,0,1
3280,0.025208137276587033,0.0,0,1
3281,0.02635987417532247,0.0,0,1
3282,0.02504597019162117,0.0,0,1
3283,0.026148781059132372,0.0,0,1
3284,0.031556156636405874,0.0,0,1
3285,0.032296870104037825,0.0,0,1
3286,0.02817647466577914,0.0,0,1
3287,0.027978810234576486,0.0,0,1
3288,0.02838102734409076,0.0,0,1
3289,0.03357888235066697,0.0,0,1
3290,0.04895853495935906,0.0,0,1
3291,0.061967817249467996,0.0,0,1
3292,0.07421392568283415,0.0,0,1
3293,0.06468803911349855,0.0,0,1
3294,0.06717898074656599,0.0,0,1
3295,0.07091420206647986,0.0,0,1
3296,0.07079120707646451,0.0,0,1
3297,0.07444968066785572,0.0,0,1
3298,0.0671288497218864,0.0,0,1
3299,0.09355993706461978,0.0,0,1
3300,0.10672394796716145,0.0,0,1
3301,0.10117477998906035,0.0,0,1
3302,0.09448576719279285,0.0,0,1
3303,0.08909396233674875,0.0,0,1
3304,0.08502709976295583,0.0,0,1
3305,0.08293158637375143,0.0,0,1
3306,0.08623213109307486,0.0,0,1
3307,0.08695636179254145,0.0,0,1
3308,0.08499713717768699,0.0,0,1
3309,0.07428939791628941,0.0,0,1
3310,0.06546142315223374,0.0,0,1
3311,0.06403686121508624,0.0,0,1
3312,0.05911108976390713,0.0,0,1
3313,0.06017763931697042,0.0,0,1
3314,0.06215433744457274,0.0,0,1
3315,0.06327633461713415,0.0,0,1
3316,0.06256419187678687,0.0,0,1
3317,0.06294227821090939,0.0,0,1
3318,0.06491937222100333,0.0,0,1
3319,0.07113562506342447,0.0,0,1
3320,0.06921803014401592,0.0,0,1
3321,0.04441964211243471,0.0,0,1
3322,0.03158812529309657,0.0,0,1
3323,0.03126843798634176,0.0,0,1
3324,0.03143599258848489,0.0,0,1
3325,0.032368501869509535,0.0,0,1
3326,0.03319501095958385,0.0,0,1
3327,0.03274011057476885,0.0,0,1
3328,0.03363280429726087,0.0,0,1
3329,0.034083344158663695,0.0,0,1
3330,0.0381531951917028,0.0,0,1
3331,0.040227786618559254,0.0,0,1
3332,0.041430908241094785,0.0,0,1
3333,0.047464193171952655,0.0,0,1
3334,0.04652724487002576,0.0,0,1
3335,0.04456388003564092,0.0,0,1
3336,0.04385169248892798,0.0,0,1
3337,0.04247030056423579,0.0,0,1
3338,0.04221410815399221,0.0,0,1
3339,0.046665797887811986,0.0,0,1
3340,0.04266842449169523,0.0,0,1
3341,0.04619645204592902,0.0,0,1
3342,0.04520876585390322,0.0,0,1
3343,0.04602407081480531,0.0,0,1
3344,0.04610954412611214,0.0,0,1
3345,0.04869192841747146,0.0,0,1
3346,0.04660714914987199,0.0,0,1
3347,0.04307337514247631,0.0,0,1
3348,0.04204587895033096,0.0,0,1
3349,0.04044820450609525,0.0,0,1
3350,0.03969931870840865,0.0,0,1
3351,0.040748189039461785,0.0,0,1
3352,0.040988066377836294,0.0,0,1
3353,0.039238045904254545,0.0,0,1
3354,0.03898623599655847,0.0,0,1
3355,0.04079992886882832,0.0,0,1
3356,0.04220493932942924,0.0,0,1
3357,0.03909205395805946,0.0,0,1
3358,0.03993210346024474,0.0,0,1
3359,0.040614190490713846,0.0,0,1
3360,0.0432880612306065,0.0,0,1
3361,0.047361584952316065,0.0,0,1
3362,0.04575982876136907,0.0,0,1
3363,0.0454143995930009,0.0,0,1
3364,0.03907815723761835,0.0,0,1
3365,0.038619844094700394,0.0,0,1
3366,0.03999480889055294,0.0,0,1
3367,0.040834470933277855,0.0,0,1
3368,0.04451642368062997,0.0,0,1
3369,0.043379844540119394,0.0,0,1
3370,0.04254482084821489,0.0,0,1
3371,0.036835592363461164,0.0,0,1
3372,0.03279615782263753,0.0,0,1
3373,0.030861558865876333,0.0,0,1
3374,0.030284633323317028,0.0,0,1
3375,0.03141385573678491,0.0,0,1
3376,0.03267544507125025,0.0,0,1
3377,0.03349669675244078,0.0,0,1
3378,0.03148413905679364,0.0,0,1
3379,0.044520505401811516,0.0,0,1
3380,0.05504448254643954,0.0,0,1
3381,0.06040342344555349,0.0,0,1
3382,0.05833078724987402,0.0,0,1
3383,0.05937361315505726,0.0,0,1
3384,0.06177264004693481,0.0,0,1
3385,0.06313946185926907,0.0,0,1
3386,0.06699942410451527,0.0,0,1
3387,0.07075157161821273,0.0,0,1
3388,0.07170336538753681,0.0,0,1
3389,0.0757570374296268,0.0,0,1
3390,0.07709901690584713,0.0,0,1
3391,0.07674948738786384,0.0,0,1
3392,0.07619098911374214,0.0,0,1
3393,0.07471620271276688,0.0,0,1
3394,0.0752840121588037,0.0,0,1
3395,0.07624099778665928,0.0,0,1
3396,0.07628866707256264,0.0,0,1
3397,0.0798552400805272,0.0,0,1
3398,0.07705796055836035,0.0,0,1
3399,0.07061616991828484,0.0,0,1
3400,0.06626726439354816,0.0,0,1
3401,0.06364169673511576,0.0,0,1
3402,0.045646883831206145,0.0,0,1
3403,0.034256828300535225,0.0,0,1
3404,0.0644546660434275,0.0,0,1
3405,0.07106368228074714,0.0,0,1
3406,0.07300766427049611,0.0,0,1
3407,0.06972576285903413,0.0,0,1
3408,0.0716550362323064,0.0,0,1
3409,0.08126136830967105,0.0,0,1
3410,0.09736636062772706,0.0,0,1
3411,0.10241447531323533,0.0,0,1
3412,0.105891356971402,0.0,0,1
3413,0.1097013100771208,0.0,0,1
3414,0.10634773886537939,0.0,0,1
3415,0.1167313722397317,0.0,0,1
3416,0.12291283034727818,0.0,0,1
3417,0.11532263593528665,0.0,0,1
3418,0.11957119319062876,0.0,0,1
3419,0.1162828533445084,0.0,0,1
3420,0.13893078957914082,0.0,0,1
3421,0.13749292460555287,0.0,0,1
3422,0.13898758033796915,0.0,0,1
3423,0.16767951199078823,0.0,0,1
3424,0.18923048019699001,0.0,0,1
3425,0.18338622509528127,0.0,0,1
3426,0.17421144689895302,0.0,0,1
3427,0.1390976097131773,0.0,0,1
3428,0.1288023804285507,0.0,0,1
3429,0.12643110926438722,0.0,0,1
3430,0.12299322841623259,0.0,0,1
3431,0.11206459364153491,0.0,0,1
3432,0.10326978118729609,0.0,0,1
3433,0.08745018505086818,0.0,0,1
3434,0.07838348332813684,0.0,0,1
3435,0.08493748040825976,0.0,0,1
3436,0.08887613473169673,0.0,0,1
3437,0.0941175921814248,0.0,0,1
3438,0.09657265160284001,0.0,0,1
3439,0.09515808268972362,0.0,0,1
3440,0.12283771271892097,0.0,0,1
3441,0.1464465129241909,0.0,0,1
3442,0.2069142186903411,0.0,0,1
3443,0.17988820582895676,0.0,0,1
3444,0.15930049216113498,0.0,0,1
3445,0.14764459089627138,0.0,0,1
3446,0.15197520091833094,0.0,0,1
3447,0.1372036157966497,0.0,0,1
3448,0.17199681900748617,0.0,0,1
3449,0.1733006016222861,0.0,0,1
3450,0.16790924145061767,0.0,0,1
3451,0.1984998966508106,0.0,0,1
3452,0.2017478803779305,0.0,0,1
3453,0.20713708747853163,0.0,0,1
3454,0.2269609367231662,0.0,0,1
3455,0.2438069289341624,0.0,0,1
3456,0.23917461392413977,0.0,0,1
3457,0.25884997981968466,0.0,0,1
3458,0.3001204305226334,0.0,0,1
3459,0.30588936041610854,0.0,0,1
3460,0.28919998911660594,0.0,0,1
3461,0.2757728466199315,0.0,0,1
3462,0.2727922921434576,0.0,0,1
3463,0.23991997729585235,0.0,0,1
3464,0.21358773115531604,0.0,0,1
3465,0.20572791839635607,0.0,0,1
3466,0.1657427878437447,0.0,0,1
3467,0.14273598094450685,0.0,0,1
3468,0.13194693707010247,0.0,0,1
3469,0.12975447517331057,0.0,0,1
3470,0.13686853555519018,0.0,0,1
3471,0.13749184799415845,0.0,0,1
3472,0.1239432067628784,0.0,0,1
3473,0.11424565588725048,0.0,0,1
3474,0.10537820218652537,0.0,0,1
3475,0.10086743031186843,0.0,0,1
3476,0.09411409242831302,0.0,0,1
3477,0.08511639877654117,0.0,0,1
3478,0.03942601722653603,0.0,0,1
3479,0.041347759725147974,0.0,0,1
3480,0.03212336080270298,0.0,0,1
3481,0.03249571307654241,0.0,0,1
3482,0.03449234717295095,0.0,0,1
3483,0.03367497884407218,0.0,0,1
3484,0.0350572334626323,0.0,0,1
3485,0.03534444388026472,0.0,0,1
3486,0.0360040734406671,0.0,0,1
3487,0.03629328743607639,0.0,0,1
3488,0.035679614030339465,0.0,0,1
3489,0.02875943040725419,0.0,0,1
3490,0.029194343436873976,0.0,0,1
3491,0.030595602046222997,0.0,0,1
3492,0.030332289228250302,0.0,0,1
3493,0.029418152058426586,0.0,0,1
3494,0.03205231755159795,0.0,0,1
3495,0.03011164487468762,0.0,0,1
3496,0.028425259955547882,0.0,0,1
3497,0.02707360486098556,0.0,0,1
3498,0.026745466284433562,0.0,0,1
3499,0.025251950454227005,0.0,0,1
3500,0.024847426113473504,0.0,0,1
3501,0.024336264685609815,0.0,0,1
3502,0.022707966170028807,0.0,0,1
3503,0.022107723198824574,0.0,0,1
3504,0.020931470941192448,0.0,0,1
3505,0.019911481659509553,0.0,0,1
3506,0.019795141692255883,0.0,0,1
3507,0.020021510011241098,0.0,0,1
3508,0.019690354843185338,0.0,0,1
3509,0.018895998586136574,0.0,0,1
3510,0.020749977907124857,0.0,0,1
3511,0.018385502782552018,0.0,0,1
3512,0.02031572506721228,0.0,0,1
3513,0.022608950541167346,0.0,0,1
3514,0.015847689969829073,0.0,0,1
3515,0.014337533326314017,0.0,0,1
3516,0.013704945144810327,0.0,0,1
3517,0.012126542297745437,0.0,0,1
3518,0.011102288941042981,0.0,0,1
3519,0.010204163566578085,0.0,0,1
3520,0.010162328951018517,0.0,0,1
3521,0.010105604109013963,0.0,0,1
3522,0.010349538487141211,0.0,0,1
3523,0.010817639136564574,0.0,0,1
3524,0.011628283714970161,0.0,0,1
3525,0.01168103467872322,0.0,0,1
3526,0.010990268661967407,0.0,0,1
3527,0.010871074249522853,0.0,0,1
3528,0.010297964317710014,0.0,0,1
3529,0.011791295145096038,0.0,0,1
3530,0.011231575957762892,0.0,0,1
3531,0.011469850657795445,0.0,0,1
3532,0.011955608104853655,0.0,0,1
3533,0.012269153374871658,0.0,0,1
3534,0.013393944916870022,0.0,0,1
3535,0.013277999464285513,0.0,0,1
3536,0.012584285016979366,0.0,0,1
3537,0.012481671764572698,0.0,0,1
3538,0.015469111892226895,0.0,0,1
3539,0.015856306944727293,0.0,0,1
3540,0.016358524265125414,0.0,0,1
3541,0.015874809896753116,0.0,0,1
3542,0.015214396006737371,0.0,0,1
3543,0.015063213872936578,0.0,0,1
3544,0.015853841021155675,0.0,0,1
3545,0.015031462215212827,0.0,0,1
3546,0.015502310777656677,0.0,0,1
3547,0.015266442160922492,0.0,0,1
3548,0.016319213298986144,0.0,0,1
3549,0.01601716316995763,0.0,0,1
3550,0.014798049061972077,0.0,0,1
3551,0.013275493519908466,0.0,0,1
3552,0.01221936927793258,0.0,0,1
3553,0.013249179640448716,0.0,0,1
3554,0.013792214967421713,0.0,0,1
3555,0.013967181705334357,0.0,0,1
3556,0.012581205971588644,0.0,0,1
3557,0.01471356734375103,0.0,0,1
3558,0.015044233060787926,0.0,0,1
3559,0.014527933719206035,0.0,0,1
3560,0.014712605332545715,0.0,0,1
3561,0.015666426395575656,0.0,0,1
3562,0.01725772914778392,0.0,0,1
3563,0.02206787694278739,0.0,0,1
3564,0.021345216041648848,0.0,0,1
3565,0.023491193431827262,0.0,0,1
3566,0.029449308628101356,0.0,0,1
3567,0.02947942570290058,0.0,0,1
3568,0.028920288221200883,0.0,0,1
3569,0.030546117024441218,0.0,0,1
3570,0.03072046262587839,0.0,0,1
3571,0.03128493230278455,0.0,0,1
3572,0.03402004279931213,0.0,0,1
3573,0.03628782608424053,0.0,0,1
3574,0.04026329391199052,0.0,0,1
3575,0.040306832267453525,0.0,0,1
3576,0.040843446969793154,0.0,0,1
3577,0.04030969933534443,0.0,0,1
3578,0.04077463750139646,0.0,0,1
3579,0.04218791432846658,0.0,0,1
3580,0.05240674983413909,0.0,0,1
3581,0.05762579874762651,0.0,0,1
3582,0.05584371721926123,0.0,0,1
3583,0.05503568583823683,0.0,0,1
3584,0.05983866522156982,0.0,0,1
3585,0.06028953911567704,0.0,0,1
3586,0.08281053194218548,0.0,0,1
3587,0.1691312523430948,0.0,0,1
3588,0.21175555557106043,0.0,0,1
3589,0.2102788897533886,0.0,0,1
3590,0.2172427884896966,0.0,0,1
3591,0.21821354394115894,0.0,0,1
3592,0.22436234015545445,0.0,0,1
3593,0.2586511039022131,0.0,0,1
3594,0.2650482340092821,0.0,0,1
3595,0.27541640767108844,0.0,0,1
3596,0.2858703853465915,0.0,0,1
3597,0.3022778677184022,0.0,0,1
3598,0.29703457548016426,0.0,0,1
3599,0.37204146565091045,0.0,0,1
3600,0.3899519667148675,0.0,0,1
3601,0.38749865306201164,0.0,0,1
3602,0.392634077886772,0.0,0,1
3603,0.4416200313551138,0.0,0,1
3604,0.4516017859324901,0.0,0,1
3605,0.49429006468823683,0.0,0,1
3606,0.5503474087811853,0.0,0,1
3607,0.5542977375595224,0.0,0,1
3608,0.5457723383134867,0.0,0,1
3609,0.5760414760789465,0.0,0,1
3610,0.5792941258884939,0.0,0,1
3611,0.47689692925572846,0.0,0,1
3612,0.4771892480037556,0.0,0,1
3613,0.5156919307254805,0.0,0,1
3614,0.4785801752323296,0.0,0,1
3615,0.45865067512135593,0.0,0,1
3616,0.3966047581480426,0.0,0,1
3617,0.37314908836360067,0.0,0,1
3618,0.33684746723187725,0.0,0,1
3619,0.3104370099929556,0.0,0,1
3620,0.26639484320779666,0.0,0,1
3621,0.2695052184416672,0.0,0,1
3622,0.27169473876977074,0.0,0,1
3623,0.21636199653502686,0.0,0,1
3624,0.20124430563342838,0.0,0,1
3625,0.19335980760126434,0.0,0,1
3626,0.21506962346957095,0.0,0,1
3627,0.13356942331644378,0.0,0,1
3628,0.12183235506122696,0.0,0,1
3629,0.11423649791500945,0.0,0,1
3630,0.11154296093315931,0.0,0,1
3631,0.10191202562274199,0.0,0,1
3632,0.06269715829139577,0.0,0,1
3633,0.06801951146975366,0.0,0,1
3634,0.06549992091049596,0.0,0,1
3635,0.06710727502746923,0.0,0,1
3636,0.08885417548155378,0.0,0,1
3637,0.0985307911670758,0.0,0,1
3638,0.09834629498565935,0.0,0,1
3639,0.11327590380505882,0.0,0,1
3640,0.11414039756981878,0.0,0,1
3641,0.1209651943589997,0.0,0,1
3642,0.11461036502536463,0.0,0,1
3643,0.13617332211513472,0.0,0,1
3644,0.13814035095491706,0.0,0,1
3645,0.12469356290162796,0.0,0,1
3646,0.12168559298886873,0.0,0,1
3647,0.11614555383875412,0.0,0,1
3648,0.11259072541740238,0.0,0,1
3649,0.11514544500157421,0.0,0,1
3650,0.1198691478674611,0.0,0,1
3651,0.11443621512988833,0.0,0,1
3652,0.1108021299214754,0.0,0,1
3653,0.10818043269686207,0.0,0,1
3654,0.10739366658591568,0.0,0,1
3655,0.10373740043843821,0.0,0,1
3656,0.09756142652631242,0.0,0,1
3657,0.08518292430341028,0.0,0,1
3658,0.08820987758369234,0.0,0,1
3659,0.06380096245118876,0.0,0,1
3660,0.04478814025166549,0.0,0,1
3661,0.04016716837499713,0.0,0,1
3662,0.032607205058733726,0.0,0,1
3663,0.02692542215767099,0.0,0,1
3664,0.02570567032439593,0.0,0,1
