sample_index,reconstruction_error,true_label,predicted_label,is_correct
1411,0.12556958757623163,0.0,1,0
1412,0.10886470827050246,0.0,1,0
1413,0.08670456843270886,0.0,0,1
1414,0.06838053849044165,0.0,0,1
1415,0.06219911255293765,0.0,0,1
1416,0.04812332181944458,0.0,0,1
1417,0.048338902306061846,0.0,0,1
1418,0.05198115147331169,0.0,0,1
1419,0.11214515097116146,0.0,1,0
1420,0.10976632921142727,0.0,1,0
1421,0.13998163937019406,0.0,1,0
1422,0.11995841720020418,0.0,1,0
1423,0.12501651076682227,0.0,1,0
1424,0.14355110208862829,0.0,1,0
1425,0.15998793414381332,0.0,1,0
1426,0.17556149101244956,0.0,1,0
1427,0.17506012280235986,0.0,1,0
1428,0.18243867496842048,0.0,1,0
1429,0.2050620578863671,0.0,1,0
1430,0.22394295223424357,0.0,1,0
1431,0.22711492068341385,0.0,1,0
1432,0.3642424853519381,0.0,1,0
1433,0.3704426511310228,0.0,1,0
1434,0.3404520999828402,0.0,1,0
1435,0.33697874970805186,0.0,1,0
1436,0.3549189354903247,0.0,1,0
1437,0.31478410689928904,0.0,1,0
1438,0.24796538653137118,0.0,1,0
1439,0.2106114163098946,0.0,1,0
1440,0.1877695352546964,0.0,1,0
1441,0.19714680914858163,0.0,1,0
1442,0.1581510874199594,0.0,1,0
1443,0.2032228872390766,0.0,1,0
1444,0.08150562491310669,0.0,0,1
1445,0.05324748605075243,0.0,0,1
1446,0.051533921758686936,0.0,0,1
1447,0.04806043631815452,0.0,0,1
1448,0.04531322166173381,0.0,0,1
1449,0.04335271592360606,0.0,0,1
1450,0.044317494591500375,0.0,0,1
1451,0.04898209352593036,0.0,0,1
1452,0.05446135593168585,0.0,0,1
1453,0.0592411982895538,0.0,0,1
1454,0.04339773577732125,0.0,0,1
1455,0.04542940541196764,0.0,0,1
1456,0.057148851079976574,0.0,0,1
1457,0.053539000247409145,0.0,0,1
1458,0.05107320054488129,0.0,0,1
1459,0.04575346663978706,0.0,0,1
1460,0.04034058894784492,0.0,0,1
1461,0.037895261809610795,0.0,0,1
1462,0.039411370026110226,0.0,0,1
1463,0.04277114570595863,0.0,0,1
1464,0.042399423427803194,0.0,0,1
1465,0.03712865522768343,0.0,0,1
1466,0.032991310624413184,0.0,0,1
1467,0.03522787816464948,0.0,0,1
1468,0.03371284793104765,0.0,0,1
1469,0.033984342379643415,0.0,0,1
1470,0.035582043825647724,0.0,0,1
1471,0.031783520118138536,0.0,0,1
1472,0.027255080432836254,0.0,0,1
1473,0.024873556172661956,0.0,0,1
1474,0.026384191874049227,0.0,0,1
1475,0.03460408975232494,0.0,0,1
1476,0.04249411981502101,0.0,0,1
1477,0.042800541988342995,0.0,0,1
1478,0.04186528575149272,0.0,0,1
1479,0.04009494235558143,0.0,0,1
1480,0.044121981154891014,0.0,0,1
1481,0.051093690045731215,0.0,0,1
1482,0.06132394746203651,0.0,0,1
1483,0.0679963622259385,0.0,0,1
1484,0.07520559862511374,0.0,0,1
1485,0.09799126726190648,0.0,0,1
1486,0.13196816624435534,0.0,1,0
1487,0.1322558685008366,0.0,1,0
1488,0.12124399957234594,0.0,1,0
1489,0.10823164480621511,0.0,1,0
1490,0.10093155134601939,0.0,0,1
1491,0.09216600322963506,0.0,0,1
1492,0.06882462261814017,0.0,0,1
1493,0.05275617992189028,0.0,0,1
1494,0.041748964013632345,0.0,0,1
1495,0.03150996555288046,0.0,0,1
1496,0.029810188098912872,0.0,0,1
1497,0.0462537035996412,0.0,0,1
1498,0.06405513151188548,0.0,0,1
1499,0.07023114124880304,0.0,0,1
1500,0.0665626694122696,0.0,0,1
1501,0.06407075492752043,0.0,0,1
1502,0.061815388108227246,0.0,0,1
1503,0.05802828382481424,0.0,0,1
1504,0.05520681122079278,0.0,0,1
1505,0.062155229047066204,0.0,0,1
1506,0.06591440742509325,0.0,0,1
1507,0.060339673362254514,0.0,0,1
1508,0.059168966202208344,0.0,0,1
1509,0.08175619035462742,0.0,0,1
1510,0.050180576160483846,0.0,0,1
1511,0.03699128022237338,0.0,0,1
1512,0.038793319423933666,0.0,0,1
1513,0.039249164977168696,0.0,0,1
1514,0.03798519847066175,0.0,0,1
1515,0.03596457525032162,0.0,0,1
1516,0.03254784111367765,0.0,0,1
1517,0.03774687222367552,0.0,0,1
1518,0.03903260570650061,0.0,0,1
1519,0.03023520497740004,0.0,0,1
1520,0.03374176105061816,0.0,0,1
1521,0.030837467587592215,0.0,0,1
1522,0.03047706791873933,0.0,0,1
1523,0.031151957267616524,0.0,0,1
1524,0.03230155755092473,0.0,0,1
1525,0.03352542935156473,0.0,0,1
1526,0.030859762306162244,0.0,0,1
1527,0.03244011287110066,0.0,0,1
1528,0.031819626210449835,0.0,0,1
1529,0.03084015389800158,0.0,0,1
1530,0.028281597770248086,0.0,0,1
1531,0.02658693217092939,0.0,0,1
1532,0.02972637906545746,0.0,0,1
1533,0.028065366814413118,0.0,0,1
1534,0.02839048257865797,0.0,0,1
1535,0.029920310000651675,0.0,0,1
1536,0.030103427003792448,0.0,0,1
1537,0.02713216038705201,0.0,0,1
1538,0.025995283727080112,0.0,0,1
1539,0.02736298891861999,0.0,0,1
1540,0.02531420243737043,0.0,0,1
1541,0.027844154154936653,0.0,0,1
1542,0.030112834696996476,0.0,0,1
1543,0.030356434840936364,0.0,0,1
1544,0.03186129734111381,0.0,0,1
1545,0.02878956752712103,0.0,0,1
1546,0.02723274496508255,0.0,0,1
1547,0.026323324395535818,0.0,0,1
1548,0.02357505247635176,0.0,0,1
1549,0.024207670866638182,0.0,0,1
1550,0.02406171666210133,0.0,0,1
1551,0.025569059786701733,0.0,0,1
1552,0.02638655546477817,0.0,0,1
1553,0.029294049162545868,0.0,0,1
1554,0.028847680319307536,0.0,0,1
1555,0.026344586653960295,0.0,0,1
1556,0.02740168454890232,0.0,0,1
1557,0.02620149881669424,0.0,0,1
1558,0.025776406681191383,0.0,0,1
1559,0.025159261599211287,0.0,0,1
1560,0.02566819662376892,0.0,0,1
1561,0.027660054587673455,0.0,0,1
1562,0.028031408786256796,0.0,0,1
1563,0.02826198782710609,0.0,0,1
1564,0.026963685394074552,0.0,0,1
1565,0.025378835507089,0.0,0,1
1566,0.024339445254708648,0.0,0,1
1567,0.024165910957818715,0.0,0,1
1568,0.022887939572689277,0.0,0,1
1569,0.021834555847279787,0.0,0,1
1570,0.022825835441219577,0.0,0,1
1571,0.02644713394083824,0.0,0,1
1572,0.02844722822340107,0.0,0,1
1573,0.028103630736262257,0.0,0,1
1574,0.026992111782480937,0.0,0,1
1575,0.028234448581829354,0.0,0,1
1576,0.030374994194083474,0.0,0,1
1577,0.03327006923419456,0.0,0,1
1578,0.03475575641064898,0.0,0,1
1579,0.042624420040107705,0.0,0,1
1580,0.046748895008912376,0.0,0,1
1581,0.04297016274340304,0.0,0,1
1582,0.04048895932542314,0.0,0,1
1583,0.03695779793587743,0.0,0,1
1584,0.0342851077471357,0.0,0,1
1585,0.03442457017171586,0.0,0,1
1586,0.03187818704395813,0.0,0,1
1587,0.027698239332752454,0.0,0,1
1588,0.026087260212584614,0.0,0,1
1589,0.026708184788996052,0.0,0,1
1590,0.029407427965477923,0.0,0,1
1591,0.026710384685904465,0.0,0,1
1592,0.026224919359911263,0.0,0,1
1593,0.026898308436657466,0.0,0,1
1594,0.02876281370216017,0.0,0,1
1595,0.03164977596915026,0.0,0,1
1596,0.03682501024672086,0.0,0,1
1597,0.04077717533949322,0.0,0,1
1598,0.042353073834993676,0.0,0,1
1599,0.04494749550558842,0.0,0,1
1600,0.042850320033204235,0.0,0,1
1601,0.04092521410465174,0.0,0,1
1602,0.0341083217760378,0.0,0,1
1603,0.039885044098664016,0.0,0,1
1604,0.041500383191626224,0.0,0,1
1605,0.035153353564727215,0.0,0,1
1606,0.031657992411978565,0.0,0,1
1607,0.0401527659624281,0.0,0,1
1608,0.038532479514759924,0.0,0,1
1609,0.03822415374784882,0.0,0,1
1610,0.04187919166488288,0.0,0,1
1611,0.03919094021916852,0.0,0,1
1612,0.04009266140264918,0.0,0,1
1613,0.04072723671395798,0.0,0,1
1614,0.04027297242802779,0.0,0,1
1615,0.04306158465041328,0.0,0,1
1616,0.043691933502522554,0.0,0,1
1617,0.03980029396305714,0.0,0,1
1618,0.03970943086072491,0.0,0,1
1619,0.038131450388646106,0.0,0,1
1620,0.03272104126610001,0.0,0,1
1621,0.04255080520952465,0.0,0,1
1622,0.02596140741503598,0.0,0,1
1623,0.030158753818372047,0.0,0,1
1624,0.02549189841211641,0.0,0,1
1625,0.018688723557709386,0.0,0,1
1626,0.01673722283989478,0.0,0,1
1627,0.01840954692622147,0.0,0,1
1628,0.01694520833961067,0.0,0,1
1629,0.014992454083847803,0.0,0,1
1630,0.017278721141917013,0.0,0,1
1631,0.021185036797705916,0.0,0,1
1632,0.019751269321687567,0.0,0,1
1633,0.020828569164023387,0.0,0,1
1634,0.02382769929532966,0.0,0,1
1635,0.027619899215971022,0.0,0,1
1636,0.03082785068432069,0.0,0,1
1637,0.030425999586594726,0.0,0,1
1638,0.030886386364732638,0.0,0,1
1639,0.029927656178066843,0.0,0,1
1640,0.02978558715966379,0.0,0,1
1641,0.031929791026879324,0.0,0,1
1642,0.0278219714933532,0.0,0,1
1643,0.022105759542734915,0.0,0,1
1644,0.020753012375895115,0.0,0,1
1645,0.02081420146091331,0.0,0,1
1646,0.022157110948973376,0.0,0,1
1647,0.022264471710480783,0.0,0,1
1648,0.023269417281720866,0.0,0,1
1649,0.02384765234081464,0.0,0,1
1650,0.020360856360690755,0.0,0,1
1651,0.015592988761602918,0.0,0,1
1652,0.015498970226827087,0.0,0,1
1653,0.01703173761617979,0.0,0,1
1654,0.021210229204769473,0.0,0,1
1655,0.020887563482482257,0.0,0,1
1656,0.0212411504860184,0.0,0,1
1657,0.0235668305201317,0.0,0,1
1658,0.02382958390714321,0.0,0,1
1659,0.024199877351582747,0.0,0,1
1660,0.02350732303958886,0.0,0,1
1661,0.024026466280359177,0.0,0,1
1662,0.0231974742107846,0.0,0,1
1663,0.02438285141998685,0.0,0,1
1664,0.02585210848298555,0.0,0,1
1665,0.02471861484541051,0.0,0,1
1666,0.02216726053537071,0.0,0,1
1667,0.01976337932531738,0.0,0,1
1668,0.021185147097602445,0.0,0,1
1669,0.022750925876449866,0.0,0,1
1670,0.02417691527545445,0.0,0,1
1671,0.02407755899299877,0.0,0,1
1672,0.020893279002589693,0.0,0,1
1673,0.02364351794196512,0.0,0,1
1674,0.02691469548365836,0.0,0,1
1675,0.024512187927358573,0.0,0,1
1676,0.026380437079601176,0.0,0,1
1677,0.029231334408518155,0.0,0,1
1678,0.035067491481868704,0.0,0,1
1679,0.03735690619466164,0.0,0,1
1680,0.054817879247377146,0.0,0,1
1681,0.09273932635136663,0.0,0,1
1682,0.11440288386620605,0.0,1,0
1683,0.16246238452863884,0.0,1,0
1684,0.18549614090660116,0.0,1,0
1685,0.1877162673673338,0.0,1,0
1686,0.21647746478707972,0.0,1,0
1687,0.24384168588076463,0.0,1,0
1688,0.24999908913879582,0.0,1,0
1689,0.2624602192541817,0.0,1,0
1690,0.25266212862451626,0.0,1,0
1691,0.23510755144362988,0.0,1,0
1692,0.2374479419486756,0.0,1,0
1693,0.24724065251161784,0.0,1,0
1694,0.25357069553944545,0.0,1,0
1695,0.24362266932230667,0.0,1,0
1696,0.2303926733588547,0.0,1,0
1697,0.209361319685539,0.0,1,0
1698,0.18807859719087494,0.0,1,0
1699,0.16274705679710258,0.0,1,0
1700,0.14962173432215584,0.0,1,0
1701,0.12843125497531158,0.0,1,0
1702,0.12042485774969379,0.0,1,0
1703,0.09893231313635334,0.0,0,1
1704,0.08189005610166299,0.0,0,1
1705,0.07511763506101804,0.0,0,1
1706,0.06500792955903906,0.0,0,1
1707,0.062164632858605774,0.0,0,1
1708,0.06106110550964726,0.0,0,1
1709,0.06079092639730837,0.0,0,1
1710,0.06161094469521877,0.0,0,1
1711,0.06681565723818486,0.0,0,1
1712,0.061901724730830145,0.0,0,1
1713,0.06540161372222265,0.0,0,1
1714,0.0643148102831134,0.0,0,1
1715,0.0671989336687227,0.0,0,1
1716,0.06670382776967315,0.0,0,1
1717,0.0692569717730325,0.0,0,1
1718,0.07297955642062787,0.0,0,1
1719,0.07824642279053996,0.0,0,1
1720,0.08013079169536652,0.0,0,1
1721,0.08328344896818919,0.0,0,1
1722,0.08461336259700525,0.0,0,1
1723,0.0869776925420723,0.0,0,1
1724,0.09206437389185049,0.0,0,1
1725,0.09351992257962098,0.0,0,1
1726,0.09479010757287264,0.0,0,1
1727,0.09456086567180791,0.0,0,1
1728,0.09225143073791145,0.0,0,1
1729,0.08938307291910018,0.0,0,1
1730,0.08968310200477855,0.0,0,1
1731,0.09003951848060214,0.0,0,1
1732,0.09612033805430142,0.0,0,1
1733,0.10057468536681695,0.0,0,1
1734,0.10381477652244478,0.0,1,0
1735,0.10477702537059905,0.0,1,0
1736,0.10661227636846646,0.0,1,0
1737,0.11196075591644358,0.0,1,0
1738,0.11712245795304607,0.0,1,0
1739,0.13051781590641773,0.0,1,0
1740,0.13507770844908543,0.0,1,0
1741,0.12988187247742833,0.0,1,0
1742,0.135324624475164,0.0,1,0
1743,0.14174149018856882,0.0,1,0
1744,0.1628738706577842,0.0,1,0
1745,0.1544725706584052,0.0,1,0
1746,0.16349555500421145,0.0,1,0
1747,0.15369458416678286,0.0,1,0
1748,0.14198072071631224,0.0,1,0
1749,0.1237168947942935,0.0,1,0
1750,0.1257764162569672,0.0,1,0
1751,0.1476920661804634,0.0,1,0
1752,0.14856430229887818,0.0,1,0
1753,0.16740653838857694,0.0,1,0
1754,0.15290991252334235,0.0,1,0
1755,0.14718650410466513,0.0,1,0
1756,0.13539832750948103,0.0,1,0
1757,0.1307452686471219,0.0,1,0
1758,0.13705960952458604,0.0,1,0
1759,0.1297726528858186,0.0,1,0
1760,0.136880739565268,0.0,1,0
1761,0.13265755921019773,0.0,1,0
1762,0.13504831044575433,0.0,1,0
1763,0.17098757689358818,0.0,1,0
1764,0.21575294620402352,0.0,1,0
1765,0.2327756736785216,0.0,1,0
1766,0.2810762753939898,0.0,1,0
1767,0.29475420212869635,0.0,1,0
1768,0.32348893289647423,0.0,1,0
1769,0.31913304287747823,0.0,1,0
1770,0.2612921672219309,0.0,1,0
1771,0.24631259098966213,0.0,1,0
1772,0.2550197632979083,0.0,1,0
1773,0.2711852240697832,0.0,1,0
1774,0.2947914520555477,0.0,1,0
1775,0.3091248442513222,0.0,1,0
1776,0.2723737507601956,0.0,1,0
1777,0.23843477395493004,0.0,1,0
1778,0.2183181762228604,0.0,1,0
1779,0.19148032752161903,0.0,1,0
1780,0.1652449113080819,0.0,1,0
1781,0.16508149047463688,0.0,1,0
1782,0.145147450611117,0.0,1,0
1783,0.10883213822801718,0.0,1,0
1784,0.11399065344636729,0.0,1,0
1785,0.11191497252001596,0.0,1,0
1786,0.14377529396931163,0.0,1,0
1787,0.12317211675431111,0.0,1,0
1788,0.12715521118934364,0.0,1,0
1789,0.13060080191049914,0.0,1,0
1790,0.10980005849231265,0.0,1,0
1791,0.08521740542191907,0.0,0,1
1792,0.07948946993190721,0.0,0,1
1793,0.0734110453592064,0.0,0,1
1794,0.079359499963924,0.0,0,1
1795,0.08375351383828968,0.0,0,1
1796,0.08273981820698563,0.0,0,1
1797,0.07793624987393806,0.0,0,1
1798,0.07352010152525532,0.0,0,1
1799,0.08502562640192589,0.0,0,1
1800,0.08872610896760162,0.0,0,1
1801,0.09264278349553583,0.0,0,1
1802,0.08401132959864616,0.0,0,1
1803,0.07766182367680842,0.0,0,1
1804,0.08127114565178807,0.0,0,1
1805,0.08090429537871188,0.0,0,1
1806,0.07956946117578002,0.0,0,1
1807,0.08075896492095723,0.0,0,1
1808,0.0692925834564441,0.0,0,1
1809,0.06632071649273906,0.0,0,1
1810,0.06631389123154638,0.0,0,1
1811,0.06139886793114643,0.0,0,1
1812,0.05992238807164766,0.0,0,1
1813,0.057501808057039056,0.0,0,1
1814,0.06432726522580436,0.0,0,1
1815,0.0671949969957192,0.0,0,1
1816,0.0664674556798935,0.0,0,1
1817,0.06681030874560011,0.0,0,1
1818,0.0631875644244889,0.0,0,1
1819,0.06464735831088646,0.0,0,1
1820,0.06460904105773824,0.0,0,1
1821,0.06282275641853119,0.0,0,1
1822,0.05738393011376207,0.0,0,1
1823,0.05870412479802916,0.0,0,1
1824,0.05842621081997796,0.0,0,1
1825,0.05579508443564577,0.0,0,1
1826,0.057729139232834084,0.0,0,1
1827,0.05847071524073529,0.0,0,1
1828,0.05811193417439372,0.0,0,1
1829,0.05611239625143966,0.0,0,1
1830,0.04913635865474627,0.0,0,1
1831,0.04903319113286052,0.0,0,1
1832,0.047248144785774375,0.0,0,1
1833,0.04488753919801233,0.0,0,1
1834,0.04238351903629028,0.0,0,1
1835,0.03946121346646363,0.0,0,1
1836,0.03802848253927753,0.0,0,1
1837,0.037189274307800536,0.0,0,1
1838,0.037159448951199124,0.0,0,1
1839,0.037142954082024296,0.0,0,1
1840,0.03935478654685532,0.0,0,1
1841,0.04114044621910891,0.0,0,1
1842,0.04011718940749834,0.0,0,1
1843,0.042707745893857986,0.0,0,1
1844,0.04539310274614109,0.0,0,1
1845,0.04771496015917082,0.0,0,1
1846,0.04846858475033152,0.0,0,1
1847,0.049098949232757254,0.0,0,1
1848,0.049010439139146926,0.0,0,1
1849,0.050451392255966974,0.0,0,1
1850,0.05195898796980352,0.0,0,1
1851,0.048894157023611676,0.0,0,1
1852,0.04760900751285276,0.0,0,1
1853,0.0476132340722884,0.0,0,1
1854,0.04360944376358114,0.0,0,1
1855,0.04112520245540404,0.0,0,1
1856,0.040074494635920374,0.0,0,1
1857,0.03811516749304621,0.0,0,1
1858,0.03886044685670863,0.0,0,1
1859,0.03808474670245056,0.0,0,1
1860,0.035534153106207375,0.0,0,1
1861,0.03510522264265791,0.0,0,1
1862,0.035628489332342354,0.0,0,1
1863,0.03323923129505431,0.0,0,1
1864,0.03447794104649785,0.0,0,1
1865,0.03506055174706409,0.0,0,1
1866,0.03560978823755747,0.0,0,1
1867,0.03492974481226763,0.0,0,1
1868,0.035764170100264676,0.0,0,1
1869,0.03614454391800265,0.0,0,1
1870,0.03641417260581533,0.0,0,1
1871,0.03776775625079981,0.0,0,1
1872,0.03505366300156007,0.0,0,1
1873,0.035256430305268115,0.0,0,1
1874,0.03250951183665678,0.0,0,1
1875,0.03448725260086759,0.0,0,1
1876,0.037260427960193854,0.0,0,1
1877,0.03946087386581759,0.0,0,1
1878,0.03653713652907541,0.0,0,1
1879,0.037756679658182274,0.0,0,1
1880,0.03713772150014269,0.0,0,1
1881,0.03571868813332264,0.0,0,1
1882,0.036900030194505225,0.0,0,1
1883,0.03805892089836637,0.0,0,1
1884,0.03476434394124325,0.0,0,1
1885,0.034845442660871966,0.0,0,1
1886,0.03777194888126046,0.0,0,1
1887,0.036656894409528414,0.0,0,1
1888,0.03473746292963821,0.0,0,1
1889,0.03473028363278528,0.0,0,1
1890,0.03498279126606799,0.0,0,1
1891,0.03786632834357468,0.0,0,1
1892,0.04027919378122129,0.0,0,1
1893,0.0382130210806312,0.0,0,1
1894,0.037051578423439646,0.0,0,1
1895,0.03899298523397302,0.0,0,1
1896,0.037039511959329904,0.0,0,1
1897,0.034659542101099484,0.0,0,1
1898,0.03335765092133226,0.0,0,1
1899,0.034398664723415025,0.0,0,1
1900,0.03633674972992025,0.0,0,1
1901,0.039055006027329586,0.0,0,1
1902,0.04232845461162649,0.0,0,1
1903,0.03685381108537811,0.0,0,1
1904,0.03796476319503457,0.0,0,1
1905,0.04010963765159257,0.0,0,1
1906,0.08808591602995562,0.0,0,1
1907,0.1231627232045005,0.0,1,0
1908,0.15149007673117554,0.0,1,0
1909,0.18417768060719025,0.0,1,0
1910,0.21814407060123797,0.0,1,0
1911,0.2109000172376698,0.0,1,0
1912,0.2174180784355042,0.0,1,0
1913,0.2297069346942795,0.0,1,0
1914,0.24074427118964886,0.0,1,0
1915,0.2557523864902066,0.0,1,0
1916,0.2615676510155309,0.0,1,0
1917,0.255603517988705,0.0,1,0
1918,0.2399938704575088,0.0,1,0
1919,0.23362750024352527,0.0,1,0
1920,0.21927589219548202,0.0,1,0
1921,0.17857159880649612,0.0,1,0
1922,0.15005400632356533,0.0,1,0
1923,0.13458773792861936,0.0,1,0
1924,0.1125829710966141,0.0,1,0
1925,0.08769309224629734,0.0,0,1
1926,0.09181865550176987,0.0,0,1
1927,0.0864931878455618,0.0,0,1
1928,0.07100971151328356,0.0,0,1
1929,0.05708777445330292,0.0,0,1
1930,0.05793301936600743,0.0,0,1
1931,0.04001032791038014,0.0,0,1
1932,0.035973737005656176,0.0,0,1
1933,0.03557992536020688,0.0,0,1
1934,0.04331911725610565,0.0,0,1
1935,0.04767493114388144,0.0,0,1
1936,0.05271003928951052,0.0,0,1
1937,0.0565005834392675,0.0,0,1
1938,0.05942817924318158,0.0,0,1
1939,0.054798199964170506,0.0,0,1
1940,0.052688154437288436,0.0,0,1
1941,0.05313658465166286,0.0,0,1
1942,0.04898337559206117,0.0,0,1
1943,0.0585769376884066,0.0,0,1
1944,0.06483689481200929,0.0,0,1
1945,0.053316225601806655,0.0,0,1
1946,0.058622656513695845,0.0,0,1
1947,0.06744019115348877,0.0,0,1
1948,0.07022649281831282,0.0,0,1
1949,0.07286002240509278,0.0,0,1
1950,0.0690124550785915,0.0,0,1
1951,0.06071076681958395,0.0,0,1
1952,0.06555107975029846,0.0,0,1
1953,0.06985609752296562,0.0,0,1
1954,0.07111125436031886,0.0,0,1
1955,0.07192128946636002,0.0,0,1
1956,0.07749729694226651,0.0,0,1
1957,0.08702940353574269,0.0,0,1
1958,0.08150198487810212,0.0,0,1
1959,0.09157307120673797,0.0,0,1
1960,0.09118413620918883,0.0,0,1
1961,0.11364963917876963,0.0,1,0
1962,0.11272733971555848,0.0,1,0
1963,0.11138698512404084,0.0,1,0
1964,0.11353558364767662,0.0,1,0
1965,0.10919846972549878,0.0,1,0
1966,0.11508878521499596,0.0,1,0
1967,0.14024725936113255,0.0,1,0
1968,0.16465590371256142,0.0,1,0
1969,0.17757166537095115,0.0,1,0
1970,0.17020345004966955,0.0,1,0
1971,0.16936029237092468,0.0,1,0
1972,0.17561639601738271,0.0,1,0
1973,0.16632260838297966,0.0,1,0
1974,0.15566487883463712,0.0,1,0
1975,0.14819229326337838,0.0,1,0
1976,0.1536997521063861,0.0,1,0
1977,0.14608935623050343,0.0,1,0
1978,0.14221315980378937,0.0,1,0
1979,0.14504027178909668,0.0,1,0
1980,0.14073242266723682,0.0,1,0
1981,0.15133441425564778,0.0,1,0
1982,0.13723394819430584,0.0,1,0
1983,0.130387731315909,0.0,1,0
1984,0.13332591876857847,0.0,1,0
1985,0.13071757529239456,0.0,1,0
1986,0.12130359722062209,0.0,1,0
1987,0.11702992578539177,0.0,1,0
1988,0.126533421345602,0.0,1,0
1989,0.13156588688666962,0.0,1,0
1990,0.12326904413897163,0.0,1,0
1991,0.11332384455310987,0.0,1,0
1992,0.10723088609756455,0.0,1,0
1993,0.10739596620502659,0.0,1,0
1994,0.11164366683200089,0.0,1,0
1995,0.12778824172701997,0.0,1,0
1996,0.1341971803533513,0.0,1,0
1997,0.15019028903522255,0.0,1,0
1998,0.16871480445859732,0.0,1,0
1999,0.18907293510845538,0.0,1,0
2000,0.1846677129852708,0.0,1,0
2001,0.19230767717838268,0.0,1,0
2002,0.19050059370607839,0.0,1,0
2003,0.1842901548732555,0.0,1,0
2004,0.16831540908486384,0.0,1,0
2005,0.1663089262997954,0.0,1,0
2006,0.1621758281461874,0.0,1,0
2007,0.15300999983033284,0.0,1,0
2008,0.14933930103400828,0.0,1,0
2009,0.13451725849691304,0.0,1,0
2010,0.12266755779686687,0.0,1,0
2011,0.12114503226641585,0.0,1,0
2012,0.11417376853276817,0.0,1,0
2013,0.10343635128623453,0.0,1,0
2014,0.09801062093082258,0.0,0,1
2015,0.10112489329403239,0.0,0,1
2016,0.09964724838292938,0.0,0,1
2017,0.09849392103415032,0.0,0,1
2018,0.09000017569703503,0.0,0,1
2019,0.07978943981214091,0.0,0,1
2020,0.07599346167086243,0.0,0,1
2021,0.08072346296751982,0.0,0,1
2022,0.09162352029025096,0.0,0,1
2023,0.08589113663115885,0.0,0,1
2024,0.07619739676995271,0.0,0,1
2025,0.0701522463768784,0.0,0,1
2026,0.06860999225670096,0.0,0,1
2027,0.06608480155171807,0.0,0,1
2028,0.0669997928476972,0.0,0,1
2029,0.06224915853447914,0.0,0,1
2030,0.05826809397826937,0.0,0,1
2031,0.051302691704778004,0.0,0,1
2032,0.0507779622630485,0.0,0,1
2033,0.052736448529237916,0.0,0,1
2034,0.04981098079599083,0.0,0,1
2035,0.05109570342702019,0.0,0,1
2036,0.05334762832942181,0.0,0,1
2037,0.05458086850799083,0.0,0,1
2038,0.05848295640711676,0.0,0,1
2039,0.05316416346099951,0.0,0,1
2040,0.04729068715247002,0.0,0,1
2041,0.04241355896476817,0.0,0,1
2042,0.04662609467906667,0.0,0,1
2043,0.04888995930364611,0.0,0,1
2044,0.04856559411107645,0.0,0,1
2045,0.04440725775197443,0.0,0,1
2046,0.038002689450935614,0.0,0,1
2047,0.042445729469311896,0.0,0,1
2048,0.0469840212070547,0.0,0,1
2049,0.041644546414406174,0.0,0,1
2050,0.04207250989449774,0.0,0,1
2051,0.04103795370077275,0.0,0,1
2052,0.03861115097006138,0.0,0,1
2053,0.03849950942490033,0.0,0,1
2054,0.042344922638534524,0.0,0,1
2055,0.04138456077968883,0.0,0,1
2056,0.039579104687988746,0.0,0,1
2057,0.03842441725577845,0.0,0,1
2058,0.03889096382739022,0.0,0,1
2059,0.039126867300119175,0.0,0,1
2060,0.0406397293157324,0.0,0,1
2061,0.03906411174620748,0.0,0,1
2062,0.04543660678873387,0.0,0,1
2063,0.03821599170879558,0.0,0,1
2064,0.03433358924097564,0.0,0,1
2065,0.03360963297118421,0.0,0,1
2066,0.028298895834855255,0.0,0,1
2067,0.029019255128349054,0.0,0,1
2068,0.025108349569512425,0.0,0,1
2069,0.022325540343623582,0.0,0,1
2070,0.02424895443182704,0.0,0,1
2071,0.025501375406140135,0.0,0,1
2072,0.02779801506931834,0.0,0,1
2073,0.024805244040507626,0.0,0,1
2074,0.05560222121780194,0.0,0,1
2075,0.061244526065665515,0.0,0,1
2076,0.06112873165332612,0.0,0,1
2077,0.051876177844192295,0.0,0,1
2078,0.035955069880917546,0.0,0,1
2079,0.04066948801440674,0.0,0,1
2080,0.05655964105307435,0.0,0,1
2081,0.06425004681151504,0.0,0,1
2082,0.06466697879045179,0.0,0,1
2083,0.06997772202199284,0.0,0,1
2084,0.06610939506295543,0.0,0,1
2085,0.09630677541215639,0.0,0,1
2086,0.08773998474263095,0.0,0,1
2087,0.08789025634044613,0.0,0,1
2088,0.08321343748486018,0.0,0,1
2089,0.07215987800146086,0.0,0,1
2090,0.06393583721178989,0.0,0,1
2091,0.06029784949230701,0.0,0,1
2092,0.03904335217234724,0.0,0,1
2093,0.04838674270860664,0.0,0,1
2094,0.05127148785356903,0.0,0,1
2095,0.055874019090172665,0.0,0,1
2096,0.06022289088853597,0.0,0,1
2097,0.08633518621652374,0.0,0,1
2098,0.05639548755258717,0.0,0,1
2099,0.19227187206298643,0.0,1,0
2100,0.25897563085374803,0.0,1,0
2101,0.3697067470046368,0.0,1,0
2102,0.39150411740627844,0.0,1,0
2103,0.3638760465719922,0.0,1,0
2104,0.3302896372742088,0.0,1,0
2105,0.34703255675320355,0.0,1,0
2106,0.3298609515846784,0.0,1,0
2107,0.2901848509933767,0.0,1,0
2108,0.26697066376647954,0.0,1,0
2109,0.2652174301754802,0.0,1,0
