sample_index,reconstruction_error,true_label,predicted_label,is_correct
1837,0.007709065819613852,0.0,0,1
1838,0.007730796031097744,0.0,0,1
1839,0.007054884315589857,0.0,0,1
1840,0.008418103323168969,0.0,0,1
1841,0.008096109175472216,0.0,0,1
1842,0.007813557738976743,0.0,0,1
1843,0.010917052311539227,0.0,0,1
1844,0.007575678653248075,0.0,0,1
1845,0.00791607386273456,0.0,0,1
1846,0.00827978642470856,0.0,0,1
1847,0.008687095079444042,0.0,0,1
1848,0.007356503101305052,0.0,0,1
1849,0.013709727318637333,0.0,0,1
1850,0.017431555780993178,0.0,0,1
1851,0.018098858258573935,0.0,0,1
1852,0.01876538930584158,0.0,0,1
1853,0.020961329211933548,0.0,0,1
1854,0.021030895981759657,0.0,0,1
1855,0.019815963673874563,0.0,0,1
1856,0.02043330872529326,0.0,0,1
1857,0.019892884921651224,0.0,0,1
1858,0.019301917670854537,0.0,0,1
1859,0.02164489265852396,0.0,0,1
1860,0.019774968222421124,0.0,0,1
1861,0.01860636153479501,0.0,0,1
1862,0.01986724382672703,0.0,0,1
1863,0.019501321384082202,0.0,0,1
1864,0.023131800578423106,0.0,0,1
1865,0.02096258154519571,0.0,0,1
1866,0.0205854166152206,0.0,0,1
1867,0.021034877210045426,0.0,0,1
1868,0.018216110800680557,0.0,0,1
1869,0.020064297077163857,0.0,0,1
1870,0.01788567993096163,0.0,0,1
1871,0.017252441526851268,0.0,0,1
1872,0.011382104680516711,0.0,0,1
1873,0.010065130377933091,0.0,0,1
1874,0.011925502412087173,0.0,0,1
1875,0.011393057104894924,0.0,0,1
1876,0.01293947331316352,0.0,0,1
1877,0.016223206700248675,0.0,0,1
1878,0.014222394144657874,0.0,0,1
1879,0.015430383564156833,0.0,0,1
1880,0.01564583671705055,0.0,0,1
1881,0.017366113226084494,0.0,0,1
1882,0.018955038211808255,0.0,0,1
1883,0.017415887242658742,0.0,0,1
1884,0.015605781466285397,0.0,0,1
1885,0.018263193703147683,0.0,0,1
1886,0.02135899249663882,0.0,0,1
1887,0.01896852916401885,0.0,0,1
1888,0.01821287520144985,0.0,0,1
1889,0.020058278775393224,0.0,0,1
1890,0.021558131414134964,0.0,0,1
1891,0.020241230577076497,0.0,0,1
1892,0.018156001839255895,0.0,0,1
1893,0.017225235355281025,0.0,0,1
1894,0.020877499102672153,0.0,0,1
1895,0.01913969451419719,0.0,0,1
1896,0.02169353684936037,0.0,0,1
1897,0.021982349819069658,0.0,0,1
1898,0.023396593786475784,0.0,0,1
1899,0.020154083375272074,0.0,0,1
1900,0.02364266021774535,0.0,0,1
1901,0.017769014134027962,0.0,0,1
1902,0.01526833899179719,0.0,0,1
1903,0.014202853327140401,0.0,0,1
1904,0.016069311264600657,0.0,0,1
1905,0.01239403111930014,0.0,0,1
1906,0.013855221125193055,0.0,0,1
1907,0.013416931503711439,0.0,0,1
1908,0.014901135592147802,0.0,0,1
1909,0.011863503749265846,0.0,0,1
1910,0.013779296119712093,0.0,0,1
1911,0.012741825491915026,0.0,0,1
1912,0.01220854434546807,0.0,0,1
1913,0.013570313192909982,0.0,0,1
1914,0.010513695878720971,0.0,0,1
1915,0.011116908745323173,0.0,0,1
1916,0.010567389787342013,0.0,0,1
1917,0.01154434727515679,0.0,0,1
1918,0.010645810142772189,0.0,0,1
1919,0.010911768025456178,0.0,0,1
1920,0.008876348110273121,0.0,0,1
1921,0.008598261380943417,0.0,0,1
1922,0.00841532411870911,0.0,0,1
1923,0.00918960619824396,0.0,0,1
1924,0.00769243150490355,0.0,0,1
1925,0.007390072456267219,0.0,0,1
1926,0.007682018097826089,0.0,0,1
1927,0.0075597213678263225,0.0,0,1
1928,0.007257074142622786,0.0,0,1
1929,0.006882450980514843,0.0,0,1
1930,0.007227111199348584,0.0,0,1
1931,0.009604845850921853,0.0,0,1
1932,0.009157710166575267,0.0,0,1
1933,0.009744958117851418,0.0,0,1
1934,0.007059444594477946,0.0,0,1
1935,0.009426834924081624,0.0,0,1
1936,0.007869687832194609,0.0,0,1
1937,0.009270676293582822,0.0,0,1
1938,0.009293860352766869,0.0,0,1
1939,0.008697482487119651,0.0,0,1
1940,0.0094651670286669,0.0,0,1
1941,0.009298576768994237,0.0,0,1
1942,0.008321128280691724,0.0,0,1
1943,0.01084528501559299,0.0,0,1
1944,0.011320122109704256,0.0,0,1
1945,0.011941541080785486,0.0,0,1
1946,0.010036647222195504,0.0,0,1
1947,0.01101426136627278,0.0,0,1
1948,0.010484661135818012,0.0,0,1
1949,0.010982863678887308,0.0,0,1
1950,0.009623248163946009,0.0,0,1
1951,0.009205176327171076,0.0,0,1
1952,0.009649698295118966,0.0,0,1
1953,0.010480442576412768,0.0,0,1
1954,0.008872318364167856,0.0,0,1
1955,0.00808968415717953,0.0,0,1
1956,0.008043752840067083,0.0,0,1
1957,0.008416787175210985,0.0,0,1
1958,0.0083054721691582,0.0,0,1
1959,0.00726162587401739,0.0,0,1
1960,0.005952829612940415,0.0,0,1
1961,0.0064940675057019925,0.0,0,1
1962,0.006725888225812486,0.0,0,1
1963,0.005362172504473729,0.0,0,1
1964,0.00505681739608481,0.0,0,1
1965,0.00401978099123185,0.0,0,1
1966,0.004285331963665828,0.0,0,1
1967,0.003866691962380011,0.0,0,1
1968,0.004208465456006218,0.0,0,1
1969,0.004612826358647943,0.0,0,1
1970,0.004867138936917611,0.0,0,1
1971,0.004474420543406754,0.0,0,1
1972,0.005221421171838316,0.0,0,1
1973,0.004954880541514627,0.0,0,1
1974,0.0065841772794917024,0.0,0,1
1975,0.0058512405348287114,0.0,0,1
1976,0.006517621685154089,0.0,0,1
1977,0.007275210596651502,0.0,0,1
1978,0.006190544501815908,0.0,0,1
1979,0.006412133803916311,0.0,0,1
1980,0.006641163598756132,0.0,0,1
1981,0.006786782724986271,0.0,0,1
1982,0.006503962126095308,0.0,0,1
1983,0.007261143344172645,0.0,0,1
1984,0.007241486048938075,0.0,0,1
1985,0.006294147539710262,0.0,0,1
1986,0.006181162202354671,0.0,0,1
1987,0.005850674958904658,0.0,0,1
1988,0.005919474185798355,0.0,0,1
1989,0.006019177123910799,0.0,0,1
1990,0.0071610330124278684,0.0,0,1
1991,0.006749687034169181,0.0,0,1
1992,0.006927135935728181,0.0,0,1
1993,0.010415226922411277,0.0,0,1
1994,0.012945115525654853,0.0,0,1
1995,0.01475400798800227,0.0,0,1
1996,0.016056163412783268,0.0,0,1
1997,0.01801830802450976,0.0,0,1
1998,0.016110598627345513,0.0,0,1
1999,0.01646810739026397,0.0,0,1
2000,0.015813281565850632,0.0,0,1
2001,0.016174265063816588,0.0,0,1
2002,0.01660858636753479,0.0,0,1
2003,0.015417615400994933,0.0,0,1
2004,0.015924851453166904,0.0,0,1
2005,0.015531284691974952,0.0,0,1
2006,0.014382162676103582,0.0,0,1
2007,0.015347200369775034,0.0,0,1
2008,0.01568254284832968,0.0,0,1
2009,0.01539489581706579,0.0,0,1
2010,0.01574333136257327,0.0,0,1
2011,0.016468507793519327,0.0,0,1
2012,0.014656546685156372,0.0,0,1
2013,0.014924082642361837,0.0,0,1
2014,0.011751803441699264,0.0,0,1
2015,0.009915077892652011,0.0,0,1
2016,0.005515141209840489,0.0,0,1
2017,0.005324247827120396,0.0,0,1
2018,0.004721118773330132,0.0,0,1
2019,0.004582235737676206,0.0,0,1
2020,0.00476870445228561,0.0,0,1
2021,0.004835244352612403,0.0,0,1
2022,0.004025343665980351,0.0,0,1
2023,0.004359393941742378,0.0,0,1
2024,0.004173195071279638,0.0,0,1
2025,0.004218190918214295,0.0,0,1
2026,0.004053089576331367,0.0,0,1
2027,0.004041296178540125,0.0,0,1
2028,0.00514764505299061,0.0,0,1
2029,0.00510334161679206,0.0,0,1
2030,0.006521656426413362,0.0,0,1
2031,0.009880067783000488,0.0,0,1
2032,0.008207152793282789,0.0,0,1
2033,0.00864319333509798,0.0,0,1
2034,0.008614746097226863,0.0,0,1
2035,0.008333840486017445,0.0,0,1
2036,0.008378869808810797,0.0,0,1
2037,0.008605763528397505,0.0,0,1
2038,0.009595691764893428,0.0,0,1
2039,0.011423305224204908,0.0,0,1
2040,0.010564389643836387,0.0,0,1
2041,0.011893856981324483,0.0,0,1
2042,0.011133856413174041,0.0,0,1
2043,0.011975919130632987,0.0,0,1
2044,0.011732612640463472,0.0,0,1
2045,0.011708403538073106,0.0,0,1
2046,0.012488344719132032,0.0,0,1
2047,0.011565572463477102,0.0,0,1
2048,0.012262020486413363,0.0,0,1
2049,0.013094742652582486,0.0,0,1
2050,0.012933730948684857,0.0,0,1
2051,0.015032919753416803,0.0,0,1
2052,0.013474712654265678,0.0,0,1
2053,0.012609706376599524,0.0,0,1
2054,0.01191125337598019,0.0,0,1
2055,0.010835960694088232,0.0,0,1
2056,0.010863368086927588,0.0,0,1
2057,0.010857979885414237,0.0,0,1
2058,0.010516738365608399,0.0,0,1
2059,0.010560977012882009,0.0,0,1
2060,0.012380878713122568,0.0,0,1
2061,0.012789973977224197,0.0,0,1
2062,0.01033657654356954,0.0,0,1
2063,0.01023002412451101,0.0,0,1
2064,0.010552226718328358,0.0,0,1
2065,0.010896899253623298,0.0,0,1
2066,0.012983049427615998,0.0,0,1
2067,0.01236544076667879,0.0,0,1
2068,0.015556012627337875,0.0,0,1
2069,0.01563415028956492,0.0,0,1
2070,0.02248580329438111,0.0,0,1
2071,0.02315966963738201,0.0,0,1
2072,0.026500155261740606,0.0,0,1
2073,0.028297406098705284,0.0,0,1
2074,0.02722497206738809,0.0,0,1
2075,0.028986318661056592,0.0,0,1
2076,0.0304039033219061,0.0,0,1
2077,0.02822489932669372,0.0,0,1
2078,0.03307668941926043,0.0,0,1
2079,0.03242939810976991,0.0,0,1
2080,0.03171031130417142,0.0,0,1
2081,0.033348399822976306,0.0,0,1
2082,0.03450338134236359,0.0,0,1
2083,0.03811923565749039,0.0,0,1
2084,0.0476258523969294,0.0,0,1
2085,0.044402211347948445,0.0,0,1
2086,0.04517460228328972,0.0,0,1
2087,0.04727889108157507,0.0,0,1
2088,0.042900755187954824,0.0,0,1
2089,0.04675826526227458,0.0,0,1
2090,0.0387574769324192,0.0,0,1
2091,0.03800794060083184,0.0,0,1
2092,0.044174690479355225,0.0,0,1
2093,0.04716108808387934,0.0,0,1
2094,0.08748459628355307,0.0,0,1
2095,0.15800992314402018,0.0,0,1
2096,0.17229827282821986,0.0,0,1
2097,0.19158571369798194,0.0,0,1
2098,0.19150157648787045,0.0,0,1
2099,0.19298093907120856,0.0,0,1
2100,0.21556318749920209,0.0,0,1
2101,0.21378305432694086,0.0,0,1
2102,0.21125863594206207,0.0,0,1
2103,0.19909692469251933,0.0,0,1
2104,0.23478860396235923,0.0,0,1
2105,0.23162156412204832,0.0,0,1
2106,0.20537062881760113,0.0,0,1
2107,0.1990188108025519,0.0,0,1
2108,0.22595406972166943,0.0,0,1
2109,0.2104695861988805,0.0,0,1
2110,0.20426405131766465,0.0,0,1
2111,0.21024957459986637,0.0,0,1
2112,0.20919910787941093,0.0,0,1
2113,0.1826569109285535,0.0,0,1
2114,0.1684979626744146,0.0,0,1
2115,0.18386603423798953,0.0,0,1
2116,0.19944390838374693,0.0,0,1
2117,0.13965316318761473,0.0,0,1
2118,0.10597505979160192,0.0,0,1
2119,0.07524293304663016,0.0,0,1
2120,0.03486217167110814,0.0,0,1
2121,0.03107711791717744,0.0,0,1
2122,0.03018111483801607,0.0,0,1
2123,0.031537907903019934,0.0,0,1
2124,0.030124126199388552,0.0,0,1
2125,0.030944347147865016,0.0,0,1
2126,0.025358563578832278,0.0,0,1
2127,0.023456968493595087,0.0,0,1
2128,0.021103671722385847,0.0,0,1
2129,0.01789231067128544,0.0,0,1
2130,0.01831666184724642,0.0,0,1
2131,0.019732726020506266,0.0,0,1
2132,0.017514824809228162,0.0,0,1
2133,0.014973612908119951,0.0,0,1
2134,0.014707214734332221,0.0,0,1
2135,0.013500006755452985,0.0,0,1
2136,0.01332893553106747,0.0,0,1
2137,0.017547941242796992,0.0,0,1
2138,0.01721201095779499,0.0,0,1
2139,0.020708397595931988,0.0,0,1
2140,0.022073054823618144,0.0,0,1
2141,0.02407453506094118,0.0,0,1
2142,0.01986669820999231,0.0,0,1
2143,0.021341673895917745,0.0,0,1
2144,0.01898780699969696,0.0,0,1
2145,0.016957259478976503,0.0,0,1
2146,0.018324491756210558,0.0,0,1
2147,0.015052997738937902,0.0,0,1
2148,0.014691573675589467,0.0,0,1
2149,0.017122633610060556,0.0,0,1
2150,0.015259401034540506,0.0,0,1
2151,0.01562863498177891,0.0,0,1
2152,0.016038524078010437,0.0,0,1
2153,0.01670728288075047,0.0,0,1
2154,0.01772657740947139,0.0,0,1
2155,0.017825640264564607,0.0,0,1
2156,0.015802560414545606,0.0,0,1
2157,0.015633732779458585,0.0,0,1
2158,0.01326947112015926,0.0,0,1
2159,0.012134390376330718,0.0,0,1
2160,0.007627036692580191,0.0,0,1
2161,0.005893755619909829,0.0,0,1
2162,0.005447016118479596,0.0,0,1
2163,0.006366424412939897,0.0,0,1
2164,0.005865022969382613,0.0,0,1
2165,0.00610600248878689,0.0,0,1
2166,0.006003798027645814,0.0,0,1
2167,0.006448207577690601,0.0,0,1
2168,0.007685856221244147,0.0,0,1
2169,0.007163427624132502,0.0,0,1
2170,0.006111935130273893,0.0,0,1
2171,0.006495959379613903,0.0,0,1
2172,0.007074235537546105,0.0,0,1
2173,0.007018991419773704,0.0,0,1
2174,0.006188003135295726,0.0,0,1
2175,0.006630728744146197,0.0,0,1
2176,0.007002352869537423,0.0,0,1
2177,0.007377086832453313,0.0,0,1
2178,0.007279726811951343,0.0,0,1
2179,0.006572381231020293,0.0,0,1
2180,0.006517951381952954,0.0,0,1
2181,0.006113721558326995,0.0,0,1
2182,0.006675849612084317,0.0,0,1
2183,0.006126470404328677,0.0,0,1
2184,0.005397556228468779,0.0,0,1
2185,0.0056035357228180135,0.0,0,1
2186,0.005863606836355419,0.0,0,1
2187,0.004749293829716757,0.0,0,1
2188,0.004839799718959296,0.0,0,1
2189,0.004793284423888613,0.0,0,1
2190,0.004792441496831001,0.0,0,1
2191,0.004155900612480958,0.0,0,1
2192,0.004516085447468561,0.0,0,1
2193,0.004812548794514451,0.0,0,1
2194,0.005130620434085423,0.0,0,1
2195,0.00515567279438278,0.0,0,1
2196,0.005178951098374157,0.0,0,1
2197,0.004830154846972847,0.0,0,1
2198,0.005231845561958241,0.0,0,1
2199,0.004748106788368498,0.0,0,1
2200,0.004506954455541392,0.0,0,1
2201,0.004901918297388103,0.0,0,1
2202,0.004472855180067172,0.0,0,1
2203,0.004500146584555658,0.0,0,1
2204,0.004539572452947844,0.0,0,1
2205,0.0043471067253042445,0.0,0,1
2206,0.00463095394292588,0.0,0,1
2207,0.004734687489886637,0.0,0,1
2208,0.004427721674864375,0.0,0,1
2209,0.004842919079962513,0.0,0,1
2210,0.00452268853427376,0.0,0,1
2211,0.004334142120757158,0.0,0,1
2212,0.004890974636000509,0.0,0,1
2213,0.004577378309680026,0.0,0,1
2214,0.005713143926289408,0.0,0,1
2215,0.005809073998173968,0.0,0,1
2216,0.005348635076769188,0.0,0,1
2217,0.0061529972149949284,0.0,0,1
2218,0.00627140929845906,0.0,0,1
2219,0.007046769338210605,0.0,0,1
2220,0.006775938003737305,0.0,0,1
2221,0.006562456080742645,0.0,0,1
2222,0.006668838666106676,0.0,0,1
2223,0.008062032844470804,0.0,0,1
2224,0.010439910713046606,0.0,0,1
2225,0.013079303556400305,0.0,0,1
2226,0.012128686103085411,0.0,0,1
2227,0.016761883738080297,0.0,0,1
2228,0.014821473079417169,0.0,0,1
2229,0.01898402462169802,0.0,0,1
2230,0.017361636634309063,0.0,0,1
2231,0.0185816435462379,0.0,0,1
2232,0.018578588925462762,0.0,0,1
2233,0.02130795667146744,0.0,0,1
2234,0.025889940780229628,0.0,0,1
2235,0.024166419896953305,0.0,0,1
2236,0.033226094571824204,0.0,0,1
2237,0.03406522392056127,0.0,0,1
2238,0.03835667009905569,0.0,0,1
2239,0.0403085799872482,0.0,0,1
2240,0.040449197388218214,0.0,0,1
2241,0.04231450173755986,0.0,0,1
2242,0.039370001511952406,0.0,0,1
2243,0.044757925222369294,0.0,0,1
2244,0.0399045528413023,0.0,0,1
2245,0.0390687158619852,0.0,0,1
2246,0.04778687212429194,0.0,0,1
2247,0.051186909051584684,0.0,0,1
2248,0.04375910293623712,0.0,0,1
2249,0.04909071505992565,0.0,0,1
2250,0.04694672741743836,0.0,0,1
2251,0.037820394180198544,0.0,0,1
2252,0.033626116529505805,0.0,0,1
2253,0.03114453688980401,0.0,0,1
2254,0.02939790147751779,0.0,0,1
2255,0.031183054585805534,0.0,0,1
2256,0.02881731206679874,0.0,0,1
2257,0.02704370367892298,0.0,0,1
2258,0.026151605669101602,0.0,0,1
2259,0.030202374190011323,0.0,0,1
2260,0.026165161876392888,0.0,0,1
2261,0.02739709237576017,0.0,0,1
2262,0.029205259570436067,0.0,0,1
2263,0.02408051119162807,0.0,0,1
2264,0.021528294755313395,0.0,0,1
2265,0.021673960476041126,0.0,0,1
2266,0.021346027594779875,0.0,0,1
2267,0.019028742569752816,0.0,0,1
2268,0.01918705910735325,0.0,0,1
2269,0.019750619051500724,0.0,0,1
2270,0.018083635346932036,0.0,0,1
2271,0.01927079222413354,0.0,0,1
2272,0.019306082331912392,0.0,0,1
2273,0.018865267661003604,0.0,0,1
2274,0.019496087818224844,0.0,0,1
2275,0.017720549641201424,0.0,0,1
2276,0.018031631636796767,0.0,0,1
2277,0.019171778649075606,0.0,0,1
2278,0.017539344328315668,0.0,0,1
2279,0.01970537403222181,0.0,0,1
2280,0.01766663398290059,0.0,0,1
2281,0.024337559547812554,0.0,0,1
2282,0.022607863424838916,0.0,0,1
2283,0.029470511823159573,0.0,0,1
2284,0.032059225162495805,0.0,0,1
2285,0.026897223351574653,0.0,0,1
2286,0.025662393201748294,0.0,0,1
2287,0.026563631224687193,0.0,0,1
2288,0.02239162170024729,0.0,0,1
2289,0.023954126581934965,0.0,0,1
2290,0.024743651816589985,0.0,0,1
2291,0.01976395943322103,0.0,0,1
2292,0.019763840434185418,0.0,0,1
2293,0.024607576300608003,0.0,0,1
2294,0.020907662880143785,0.0,0,1
2295,0.020317574963349874,0.0,0,1
2296,0.020603190493617526,0.0,0,1
2297,0.020706923880262854,0.0,0,1
2298,0.022082778739345006,0.0,0,1
2299,0.021082425525307376,0.0,0,1
2300,0.02133761095667074,0.0,0,1
2301,0.019959857002578876,0.0,0,1
2302,0.018597905317645807,0.0,0,1
2303,0.017399576258118613,0.0,0,1
2304,0.011011419718074206,0.0,0,1
2305,0.012306125293798134,0.0,0,1
2306,0.011723532670542882,0.0,0,1
2307,0.012136522387793414,0.0,0,1
2308,0.013421312141764669,0.0,0,1
2309,0.011993193033455706,0.0,0,1
2310,0.011690608966157872,0.0,0,1
2311,0.01240443476544886,0.0,0,1
2312,0.013140872633270061,0.0,0,1
2313,0.013795486334139765,0.0,0,1
2314,0.01537264571372261,0.0,0,1
2315,0.01457168260553919,0.0,0,1
2316,0.01576122082916098,0.0,0,1
2317,0.015956360995450267,0.0,0,1
2318,0.017755029948882426,0.0,0,1
2319,0.016741344568109138,0.0,0,1
2320,0.016193965430335917,0.0,0,1
2321,0.01641038065052989,0.0,0,1
2322,0.01724329812098828,0.0,0,1
2323,0.017615666766122345,0.0,0,1
2324,0.01931602986423364,0.0,0,1
2325,0.016265795047715432,0.0,0,1
2326,0.018395108792825195,0.0,0,1
2327,0.01948890354589831,0.0,0,1
2328,0.018815645521212364,0.0,0,1
2329,0.019304986514741766,0.0,0,1
2330,0.020107952323617003,0.0,0,1
2331,0.025395645700365278,0.0,0,1
2332,0.024161602309965596,0.0,0,1
2333,0.025275947557115434,0.0,0,1
2334,0.02966505076425552,0.0,0,1
2335,0.03011316477818591,0.0,0,1
2336,0.03459020916687772,0.0,0,1
2337,0.03690579086469321,0.0,0,1
2338,0.03724382363726132,0.0,0,1
2339,0.040333329644830246,0.0,0,1
2340,0.0437518927948395,0.0,0,1
2341,0.03873576097191872,0.0,0,1
2342,0.044467045329135146,0.0,0,1
2343,0.048528710363530035,0.0,0,1
2344,0.04220575597428027,0.0,0,1
2345,0.046403769265778064,0.0,0,1
2346,0.043211339652046446,0.0,0,1
2347,0.036591582076455256,0.0,0,1
2348,0.041595669693974276,0.0,0,1
2349,0.03781239051486138,0.0,0,1
2350,0.040151005022779546,0.0,0,1
2351,0.032199318400515126,0.0,0,1
2352,0.03442868971828682,0.0,0,1
2353,0.02971788583960091,0.0,0,1
2354,0.031249946515969348,0.0,0,1
2355,0.031027086257404506,0.0,0,1
2356,0.02215501686864432,0.0,0,1
2357,0.022778059784351774,0.0,0,1
2358,0.0184373205694245,0.0,0,1
2359,0.013803434377185102,0.0,0,1
2360,0.011306681102217121,0.0,0,1
2361,0.010927675264479231,0.0,0,1
2362,0.010309511363992802,0.0,0,1
2363,0.009262202589953588,0.0,0,1
2364,0.007814543238300166,0.0,0,1
2365,0.00700564428034445,0.0,0,1
2366,0.007607097288569884,0.0,0,1
2367,0.007957574975394701,0.0,0,1
2368,0.006389018693291313,0.0,0,1
2369,0.00823831330473809,0.0,0,1
2370,0.009418402128412846,0.0,0,1
2371,0.009210839139685333,0.0,0,1
2372,0.009487287440719262,0.0,0,1
2373,0.009010597808171499,0.0,0,1
2374,0.007606346747568086,0.0,0,1
2375,0.008061786061556265,0.0,0,1
2376,0.00650043204528711,0.0,0,1
2377,0.006587684655558738,0.0,0,1
2378,0.007657290383971395,0.0,0,1
2379,0.007427238331366446,0.0,0,1
2380,0.0075421566130203874,0.0,0,1
2381,0.007226153976987078,0.0,0,1
2382,0.008038568180798,0.0,0,1
2383,0.008370857572771763,0.0,0,1
2384,0.007113156004497624,0.0,0,1
2385,0.0062030459692283555,0.0,0,1
2386,0.007303169821041794,0.0,0,1
2387,0.005825600060428623,0.0,0,1
2388,0.006220078765954327,0.0,0,1
2389,0.0063037593614099175,0.0,0,1
2390,0.006807345349193468,0.0,0,1
2391,0.0071184336786208925,0.0,0,1
2392,0.007123828545390953,0.0,0,1
2393,0.007172370438578206,0.0,0,1
2394,0.007347467916140416,0.0,0,1
2395,0.008137724564938846,0.0,0,1
2396,0.008213655716427059,0.0,0,1
2397,0.00888033332657272,0.0,0,1
2398,0.009405350214652818,0.0,0,1
2399,0.00923667589307136,0.0,0,1
2400,0.008709640487161783,0.0,0,1
2401,0.008450607677890904,0.0,0,1
2402,0.008544879581770038,0.0,0,1
2403,0.007941090031822131,0.0,0,1
2404,0.007452719144484168,0.0,0,1
2405,0.007239309272127265,0.0,0,1
2406,0.007307271256273735,0.0,0,1
2407,0.007170883368314174,0.0,0,1
2408,0.007645908507519903,0.0,0,1
2409,0.0063841406322506416,0.0,0,1
2410,0.0062428838707046025,0.0,0,1
2411,0.005742580034220406,0.0,0,1
2412,0.006079465409497942,0.0,0,1
2413,0.005933206047314813,0.0,0,1
2414,0.005426246781696071,0.0,0,1
2415,0.005733295270010448,0.0,0,1
2416,0.005539551945616778,0.0,0,1
2417,0.004622313023305545,0.0,0,1
2418,0.005124359464614888,0.0,0,1
2419,0.005185610927593258,0.0,0,1
2420,0.004974735167181535,0.0,0,1
2421,0.004974027225802987,0.0,0,1
2422,0.003773604521003292,0.0,0,1
2423,0.0038541229157911757,0.0,0,1
2424,0.004557571102992842,0.0,0,1
2425,0.008664076805457808,0.0,0,1
2426,0.010792778019899146,0.0,0,1
2427,0.013452490874884315,0.0,0,1
2428,0.014888138815959939,0.0,0,1
2429,0.015005617466396006,0.0,0,1
2430,0.01520003634329289,0.0,0,1
2431,0.015181153180464748,0.0,0,1
2432,0.012474263640075122,0.0,0,1
2433,0.013714712968241912,0.0,0,1
2434,0.01168060192863124,0.0,0,1
2435,0.010194339346345121,0.0,0,1
2436,0.01049680295031232,0.0,0,1
2437,0.01130781611989794,0.0,0,1
2438,0.011184036911530741,0.0,0,1
2439,0.011490597072079115,0.0,0,1
2440,0.012446509751249443,0.0,0,1
2441,0.013080732328640475,0.0,0,1
2442,0.014136850244912597,0.0,0,1
2443,0.013404128951393944,0.0,0,1
2444,0.014409312186278406,0.0,0,1
2445,0.012712068058714861,0.0,0,1
2446,0.011404002332993435,0.0,0,1
2447,0.006880841281558234,0.0,0,1
2448,0.0031904244386350977,0.0,0,1
2449,0.0027600547445806767,0.0,0,1
2450,0.00320000438297613,0.0,0,1
2451,0.003493448732207062,0.0,0,1
2452,0.0038562898155047086,0.0,0,1
2453,0.003842903605612371,0.0,0,1
2454,0.003847853822031803,0.0,0,1
2455,0.004651061320635587,0.0,0,1
2456,0.005196787130691196,0.0,0,1
2457,0.00526982414776638,0.0,0,1
2458,0.00555909326441263,0.0,0,1
2459,0.006888208544680803,0.0,0,1
2460,0.006224908475008597,0.0,0,1
2461,0.0062122150379149525,0.0,0,1
2462,0.007139764448741796,0.0,0,1
2463,0.006848803377680282,0.0,0,1
2464,0.007635127453965671,0.0,0,1
2465,0.007912563305361265,0.0,0,1
2466,0.007754746027782032,0.0,0,1
2467,0.008021694939734939,0.0,0,1
2468,0.008045574937996845,0.0,0,1
2469,0.009054434415887616,0.0,0,1
2470,0.008861200708411723,0.0,0,1
2471,0.013576769596575434,0.0,0,1
2472,0.013578519563002723,0.0,0,1
2473,0.012563826461817374,0.0,0,1
2474,0.011891625427825271,0.0,0,1
2475,0.014021405140680746,0.0,0,1
2476,0.015080734721848574,0.0,0,1
2477,0.014484910127679131,0.0,0,1
2478,0.014406930110770532,0.0,0,1
2479,0.014493866468067032,0.0,0,1
2480,0.013977886922943479,0.0,0,1
2481,0.013247277495643636,0.0,0,1
2482,0.01219257666316928,0.0,0,1
2483,0.013327734343134412,0.0,0,1
2484,0.013430981223581618,0.0,0,1
2485,0.012833038202483932,0.0,0,1
2486,0.012230920838338788,0.0,0,1
2487,0.012626148352907039,0.0,0,1
2488,0.013698955036501138,0.0,0,1
2489,0.013364281024407653,0.0,0,1
2490,0.01195258871042547,0.0,0,1
2491,0.010909855628450787,0.0,0,1
2492,0.011792924209752796,0.0,0,1
2493,0.01041341561243156,0.0,0,1
2494,0.007208612807116315,0.0,0,1
2495,0.00704885344389903,0.0,0,1
2496,0.008178825464866212,0.0,0,1
2497,0.008564512292429395,0.0,0,1
2498,0.005343177325797407,0.0,0,1
2499,0.0038658260681317513,0.0,0,1
2500,0.003924546265648052,0.0,0,1
2501,0.003456344602465448,0.0,0,1
2502,0.003694236421464963,0.0,0,1
2503,0.0031753984573895497,0.0,0,1
2504,0.0033725212543989956,0.0,0,1
2505,0.003554026693060349,0.0,0,1
2506,0.0037083900671552204,0.0,0,1
2507,0.0040259490680039,0.0,0,1
2508,0.004201254953403115,0.0,0,1
2509,0.004337863938166445,0.0,0,1
2510,0.0036292751926584343,0.0,0,1
2511,0.004611585564013696,0.0,0,1
2512,0.004356007337403064,0.0,0,1
2513,0.004582774937754479,0.0,0,1
2514,0.0045589810030802775,0.0,0,1
2515,0.004371211822941435,0.0,0,1
2516,0.00478989809483949,0.0,0,1
2517,0.0049526975124115575,0.0,0,1
2518,0.004398228907105264,0.0,0,1
2519,0.004714568983236034,0.0,0,1
2520,0.005572693669403406,0.0,0,1
2521,0.005492764099244224,0.0,0,1
2522,0.005899303540316812,0.0,0,1
2523,0.005385350589222889,0.0,0,1
2524,0.0058458365646663416,0.0,0,1
2525,0.007749580057070644,0.0,0,1
2526,0.007266978439442135,0.0,0,1
2527,0.006789165696842326,0.0,0,1
2528,0.007183577926914549,0.0,0,1
2529,0.006841245567515741,0.0,0,1
2530,0.0065058406274666105,0.0,0,1
2531,0.007018540285053845,0.0,0,1
2532,0.006060331083665019,0.0,0,1
2533,0.0064845049749082785,0.0,0,1
