sample_index,reconstruction_error,true_label,predicted_label,is_correct
1615,0.20666123715353138,0.0,0,1
1616,0.23904846186065073,0.0,0,1
1617,0.24033715327552785,0.0,0,1
1618,0.2064623784633045,0.0,0,1
1619,0.17807035455250797,0.0,0,1
1620,0.1738375153357579,0.0,0,1
1621,0.1926285274138867,0.0,0,1
1622,0.208894987958128,0.0,0,1
1623,0.17207985547316987,0.0,0,1
1624,0.13940754585771267,0.0,0,1
1625,0.07538191519900907,0.0,0,1
1626,0.07580735698090187,0.0,0,1
1627,0.04221567847181843,0.0,0,1
1628,0.04181739750404043,0.0,0,1
1629,0.04091812465253889,0.0,0,1
1630,0.04503259622965854,0.0,0,1
1631,0.04636416413095639,0.0,0,1
1632,0.043766660721598766,0.0,0,1
1633,0.041345402619169906,0.0,0,1
1634,0.03931886962891388,0.0,0,1
1635,0.04143467619380219,0.0,0,1
1636,0.04177462540447123,0.0,0,1
1637,0.04055434638504822,0.0,0,1
1638,0.04134235648300887,0.0,0,1
1639,0.048525969312457375,0.0,0,1
1640,0.04438871927538423,0.0,0,1
1641,0.04408009193908613,0.0,0,1
1642,0.04318065088834594,0.0,0,1
1643,0.04237708384307562,0.0,0,1
1644,0.042246651403236156,0.0,0,1
1645,0.04200653298341338,0.0,0,1
1646,0.04594215361665617,0.0,0,1
1647,0.04643698554105503,0.0,0,1
1648,0.08125206774369251,0.0,0,1
1649,0.10996467237322459,0.0,0,1
1650,0.1134460044551954,0.0,0,1
1651,0.11156791145500823,0.0,0,1
1652,0.10847091838968279,0.0,0,1
1653,0.15128641335425563,0.0,0,1
1654,0.14593103039452374,0.0,0,1
1655,0.13300060745757109,0.0,0,1
1656,0.1295713163855877,0.0,0,1
1657,0.2161359635802181,0.0,0,1
1658,0.24970179948628732,0.0,0,1
1659,0.2262375849898104,0.0,0,1
1660,0.2026980267975506,0.0,0,1
1661,0.18986531665016415,0.0,0,1
1662,0.18111196851267175,0.0,0,1
1663,0.18932030710237888,0.0,0,1
1664,0.19138074635648225,0.0,0,1
1665,0.19762975158064147,0.0,0,1
1666,0.20278883204340084,0.0,0,1
1667,0.2069374283031813,0.0,0,1
1668,0.20405921546644717,0.0,0,1
1669,0.21631068931107672,0.0,0,1
1670,0.23157834261346566,0.0,0,1
1671,0.243789926816711,0.0,0,1
1672,0.18231334783023306,0.0,0,1
1673,0.1497508303324706,0.0,0,1
1674,0.1351042626874825,0.0,0,1
1675,0.12408810369901853,0.0,0,1
1676,0.13085784338924608,0.0,0,1
1677,0.16394684113302022,0.0,0,1
1678,0.16868836925791272,0.0,0,1
1679,0.14341624061896438,0.0,0,1
1680,0.09347203017803328,0.0,0,1
1681,0.07919761635435557,0.0,0,1
1682,0.07520985275273408,0.0,0,1
1683,0.065379881379652,0.0,0,1
1684,0.057341836663124146,0.0,0,1
1685,0.05657177885360713,0.0,0,1
1686,0.04491128322352442,0.0,0,1
1687,0.03596953529458856,0.0,0,1
1688,0.033048738517902,0.0,0,1
1689,0.029717215516708428,0.0,0,1
1690,0.03089356825236279,0.0,0,1
1691,0.031349000452386575,0.0,0,1
1692,0.030886545730902996,0.0,0,1
1693,0.032200568150702574,0.0,0,1
1694,0.035018231494343174,0.0,0,1
1695,0.03679479475211499,0.0,0,1
1696,0.03706712419866114,0.0,0,1
1697,0.03665217885103664,0.0,0,1
1698,0.03843019005097342,0.0,0,1
1699,0.03922034940490377,0.0,0,1
1700,0.04106361533275334,0.0,0,1
1701,0.041245780757841875,0.0,0,1
1702,0.03940384351427481,0.0,0,1
1703,0.03727043790932028,0.0,0,1
1704,0.037433295489221634,0.0,0,1
1705,0.0398905864593219,0.0,0,1
1706,0.04173514230604088,0.0,0,1
1707,0.04756241586249273,0.0,0,1
1708,0.052382566192907466,0.0,0,1
1709,0.06780650612053722,0.0,0,1
1710,0.07015001696296085,0.0,0,1
1711,0.06740218827504481,0.0,0,1
1712,0.06758295705631238,0.0,0,1
1713,0.07403904157361968,0.0,0,1
1714,0.0730308515279171,0.0,0,1
1715,0.07168776533436375,0.0,0,1
1716,0.07426600438743582,0.0,0,1
1717,0.07227029544302326,0.0,0,1
1718,0.07124036693379168,0.0,0,1
1719,0.07264477375935836,0.0,0,1
1720,0.07940853563244063,0.0,0,1
1721,0.08243154965779458,0.0,0,1
1722,0.08277642108788338,0.0,0,1
1723,0.1049211425953983,0.0,0,1
1724,0.13675230886001713,0.0,0,1
1725,0.14206177765792585,0.0,0,1
1726,0.15258610400714198,0.0,0,1
1727,0.15495261138081634,0.0,0,1
1728,0.15142884385611707,0.0,0,1
1729,0.14790272536855498,0.0,0,1
1730,0.15218671220883673,0.0,0,1
1731,0.1465694299195635,0.0,0,1
1732,0.15881550810033934,0.0,0,1
1733,0.15299062214167805,0.0,0,1
1734,0.14553672409863191,0.0,0,1
1735,0.14479188864734568,0.0,0,1
1736,0.14463426131674062,0.0,0,1
1737,0.1422807192634267,0.0,0,1
1738,0.13825142235665708,0.0,0,1
1739,0.15003411699778768,0.0,0,1
1740,0.14276659298387853,0.0,0,1
1741,0.1392920156181719,0.0,0,1
1742,0.1423526727028589,0.0,0,1
1743,0.14645717989709325,0.0,0,1
1744,0.14988129678690143,0.0,0,1
1745,0.15109286296356694,0.0,0,1
1746,0.15201244251352453,0.0,0,1
1747,0.13209539898906658,0.0,0,1
1748,0.10795309758876577,0.0,0,1
1749,0.09915172043563089,0.0,0,1
1750,0.07971851030385232,0.0,0,1
1751,0.07836768256829711,0.0,0,1
1752,0.08188194681808533,0.0,0,1
1753,0.08345341662793884,0.0,0,1
1754,0.0809900512316606,0.0,0,1
1755,0.06029232292579929,0.0,0,1
1756,0.05446970242173112,0.0,0,1
1757,0.05795316334455493,0.0,0,1
1758,0.05398432489625023,0.0,0,1
1759,0.047914848525499217,0.0,0,1
1760,0.04744793123327421,0.0,0,1
1761,0.04757797841493545,0.0,0,1
1762,0.04834286421136796,0.0,0,1
1763,0.03795764537055286,0.0,0,1
1764,0.03272452722017556,0.0,0,1
1765,0.027640697191602934,0.0,0,1
1766,0.02598129051959817,0.0,0,1
1767,0.024956587248219704,0.0,0,1
1768,0.024239161639985934,0.0,0,1
1769,0.024873262957402737,0.0,0,1
1770,0.025589640791335116,0.0,0,1
1771,0.022746279876739692,0.0,0,1
1772,0.02305277799303858,0.0,0,1
1773,0.022748808464234604,0.0,0,1
1774,0.022637429912586937,0.0,0,1
1775,0.021552913209670916,0.0,0,1
1776,0.020561795445708665,0.0,0,1
1777,0.020030706250702197,0.0,0,1
1778,0.024760644626008327,0.0,0,1
1779,0.02532693638788768,0.0,0,1
1780,0.025508896519773012,0.0,0,1
1781,0.02481405643865622,0.0,0,1
1782,0.0239736845066762,0.0,0,1
1783,0.024502061103356267,0.0,0,1
1784,0.026120722650777733,0.0,0,1
1785,0.02612879713711381,0.0,0,1
1786,0.027685481754998964,0.0,0,1
1787,0.028419748922763242,0.0,0,1
1788,0.027216547616790005,0.0,0,1
1789,0.026876684402420557,0.0,0,1
1790,0.028941539310536068,0.0,0,1
1791,0.03145924823040578,0.0,0,1
1792,0.03199274592568109,0.0,0,1
1793,0.03511580012746232,0.0,0,1
1794,0.035650237464701334,0.0,0,1
1795,0.03506090222303394,0.0,0,1
1796,0.03254594558315141,0.0,0,1
1797,0.03011860084488286,0.0,0,1
1798,0.027629685687587884,0.0,0,1
1799,0.028172964490148153,0.0,0,1
1800,0.02718604879177807,0.0,0,1
1801,0.026813929984808426,0.0,0,1
1802,0.023968066279296017,0.0,0,1
1803,0.022524563611205306,0.0,0,1
1804,0.02118140675474706,0.0,0,1
1805,0.020399857766412295,0.0,0,1
1806,0.022033055413516668,0.0,0,1
1807,0.02347612911707106,0.0,0,1
1808,0.022206451712023262,0.0,0,1
1809,0.021399884078168955,0.0,0,1
1810,0.020179575031226964,0.0,0,1
1811,0.019638426965558942,0.0,0,1
1812,0.02017565824552358,0.0,0,1
1813,0.01930331091270673,0.0,0,1
1814,0.017656613388950037,0.0,0,1
1815,0.013962624319146109,0.0,0,1
1816,0.01282769178433966,0.0,0,1
1817,0.013661753433330964,0.0,0,1
1818,0.014419354382156047,0.0,0,1
1819,0.0233463676582165,0.0,0,1
1820,0.026263200266807916,0.0,0,1
1821,0.025577539488703956,0.0,0,1
1822,0.02512630237389149,0.0,0,1
1823,0.026659966242302373,0.0,0,1
1824,0.027239871211507588,0.0,0,1
1825,0.027778225059772794,0.0,0,1
1826,0.029215140695241597,0.0,0,1
1827,0.02960054849311547,0.0,0,1
1828,0.030791131627109995,0.0,0,1
1829,0.0305298635459419,0.0,0,1
1830,0.03569228864229436,0.0,0,1
1831,0.03461235734005212,0.0,0,1
1832,0.03602932467496573,0.0,0,1
1833,0.03608261382994224,0.0,0,1
1834,0.036347506058003264,0.0,0,1
1835,0.03953273212505529,0.0,0,1
1836,0.039477999681663024,0.0,0,1
1837,0.038615779077385955,0.0,0,1
1838,0.04146659433644005,0.0,0,1
1839,0.04255808619736509,0.0,0,1
1840,0.04773617518373668,0.0,0,1
1841,0.04830404778701775,0.0,0,1
1842,0.048218107192649726,0.0,0,1
1843,0.04739096608709701,0.0,0,1
1844,0.047033567892100704,0.0,0,1
1845,0.046427155830626815,0.0,0,1
1846,0.045005227767801546,0.0,0,1
1847,0.045150082275375536,0.0,0,1
1848,0.049466670399671536,0.0,0,1
1849,0.05155320346050336,0.0,0,1
1850,0.05506196997061856,0.0,0,1
1851,0.05645882944427557,0.0,0,1
1852,0.057116336236052376,0.0,0,1
1853,0.055356285156419584,0.0,0,1
1854,0.05198122963878495,0.0,0,1
1855,0.05978431599572281,0.0,0,1
1856,0.06280459477629498,0.0,0,1
1857,0.06294295208295847,0.0,0,1
1858,0.06052808502683149,0.0,0,1
1859,0.059984915148213545,0.0,0,1
1860,0.06012487410903463,0.0,0,1
1861,0.057291872046436744,0.0,0,1
1862,0.0588857219358943,0.0,0,1
1863,0.06466204248723623,0.0,0,1
1864,0.06272495302254501,0.0,0,1
1865,0.05964136514178564,0.0,0,1
1866,0.06030995161277291,0.0,0,1
1867,0.05527471091990018,0.0,0,1
1868,0.0560585064397532,0.0,0,1
1869,0.056946008763853445,0.0,0,1
1870,0.05708190784922472,0.0,0,1
1871,0.052163640423673975,0.0,0,1
1872,0.0466324972866456,0.0,0,1
1873,0.04750851873793611,0.0,0,1
1874,0.04851129484116923,0.0,0,1
1875,0.06868898471086912,0.0,0,1
1876,0.07439567073514225,0.0,0,1
1877,0.08178406910440443,0.0,0,1
1878,0.08130605497693578,0.0,0,1
1879,0.08686207046688083,0.0,0,1
1880,0.08784204395384723,0.0,0,1
1881,0.09125546106457098,0.0,0,1
1882,0.10304416509030914,0.0,0,1
1883,0.10263371939195455,0.0,0,1
1884,0.11534202709321566,0.0,0,1
1885,0.11285060267519241,0.0,0,1
1886,0.10758530620033359,0.0,0,1
1887,0.11363186203270557,0.0,0,1
1888,0.1185841117234493,0.0,0,1
1889,0.13336195673863777,0.0,0,1
1890,0.1333388639392642,0.0,0,1
1891,0.13253175444354715,0.0,0,1
1892,0.14956275444535502,0.0,0,1
1893,0.1535213607619673,0.0,0,1
1894,0.17987350908957817,0.0,0,1
1895,0.32398417299573057,0.0,0,1
1896,0.32295432362057935,0.0,0,1
1897,0.3379611152261454,0.0,0,1
1898,0.3705140416736111,0.0,0,1
1899,0.3580287468964497,0.0,0,1
1900,0.3583048523655165,0.0,0,1
1901,0.3576975150015405,0.0,0,1
1902,0.35687108843598025,0.0,0,1
1903,0.35743132285699136,0.0,0,1
1904,0.36965692239519393,0.0,0,1
1905,0.3763810278293847,0.0,0,1
1906,0.3642013044913626,0.0,0,1
1907,0.3558841615729884,0.0,0,1
1908,0.34025619768704707,0.0,0,1
1909,0.32176788969820336,0.0,0,1
1910,0.3199474666458531,0.0,0,1
1911,0.3167076452638209,0.0,0,1
1912,0.32027864927693755,0.0,0,1
1913,0.31380663457528113,0.0,0,1
1914,0.31072791132598626,0.0,0,1
1915,0.3030545564877954,0.0,0,1
1916,0.30138913060145744,0.0,0,1
1917,0.29036129877936684,0.0,0,1
1918,0.18352413205348017,0.0,0,1
1919,0.11773761530727278,0.0,0,1
1920,0.10752510374643272,0.0,0,1
1921,0.07465965666879311,0.0,0,1
1922,0.04312296716375646,0.0,0,1
1923,0.02538057992579857,0.0,0,1
1924,0.028481188801893244,0.0,0,1
1925,0.03299381747961553,0.0,0,1
1926,0.040557342652665404,0.0,0,1
1927,0.04481677512351659,0.0,0,1
1928,0.04775599274999942,0.0,0,1
1929,0.04766324750284725,0.0,0,1
1930,0.05602436394684934,0.0,0,1
1931,0.05687075096322731,0.0,0,1
1932,0.08897262743844135,0.0,0,1
1933,0.10923157119279718,0.0,0,1
1934,0.10844384954004675,0.0,0,1
1935,0.10807804193577962,0.0,0,1
1936,0.11654740885131828,0.0,0,1
1937,0.14349886484290528,0.0,0,1
1938,0.14499596740689072,0.0,0,1
1939,0.14470378828244043,0.0,0,1
1940,0.14316510559392284,0.0,0,1
1941,0.14034618336452487,0.0,0,1
1942,0.13580994196248025,0.0,0,1
1943,0.1352133450514254,0.0,0,1
1944,0.14879113402421895,0.0,0,1
1945,0.15390613685478824,0.0,0,1
1946,0.15796341537020608,0.0,0,1
1947,0.1589933137776606,0.0,0,1
1948,0.1639065478841593,0.0,0,1
1949,0.16772444206183568,0.0,0,1
1950,0.16855144961424678,0.0,0,1
1951,0.16564080956470317,0.0,0,1
1952,0.15592853205717586,0.0,0,1
1953,0.1570482064988498,0.0,0,1
1954,0.15373292504707323,0.0,0,1
1955,0.14889986168827038,0.0,0,1
1956,0.09872912704138978,0.0,0,1
1957,0.08309350856923907,0.0,0,1
1958,0.07845563611708584,0.0,0,1
1959,0.07834890503494896,0.0,0,1
1960,0.05784585598692658,0.0,0,1
1961,0.04665225637866931,0.0,0,1
1962,0.04854658101278474,0.0,0,1
1963,0.047570401260106324,0.0,0,1
1964,0.04838451388339348,0.0,0,1
1965,0.048174798489402725,0.0,0,1
1966,0.047900366574739416,0.0,0,1
1967,0.0507221117830287,0.0,0,1
1968,0.03905816782892557,0.0,0,1
1969,0.03303690935369156,0.0,0,1
1970,0.026737211519630204,0.0,0,1
1971,0.02432891760616079,0.0,0,1
1972,0.024650973769905566,0.0,0,1
1973,0.024410412458106035,0.0,0,1
1974,0.025104828395670232,0.0,0,1
1975,0.02741207441408899,0.0,0,1
1976,0.0340513225777291,0.0,0,1
1977,0.031307567007985676,0.0,0,1
1978,0.0406689821760761,0.0,0,1
1979,0.04490153386400191,0.0,0,1
1980,0.04533911177202556,0.0,0,1
1981,0.04484349468699847,0.0,0,1
1982,0.04734460234211587,0.0,0,1
1983,0.04731910296210979,0.0,0,1
1984,0.04772582124269921,0.0,0,1
1985,0.04739408530486685,0.0,0,1
1986,0.046554881574125115,0.0,0,1
1987,0.049543957271919854,0.0,0,1
1988,0.04821829931190148,0.0,0,1
1989,0.047702850324608206,0.0,0,1
1990,0.04773383255828423,0.0,0,1
1991,0.05088304248304813,0.0,0,1
1992,0.0647230655835718,0.0,0,1
1993,0.06832913861533516,0.0,0,1
1994,0.07690418677601962,0.0,0,1
1995,0.08199245074411102,0.0,0,1
1996,0.08380268164786664,0.0,0,1
1997,0.08581943643250257,0.0,0,1
1998,0.08474262517967496,0.0,0,1
1999,0.07603016875940553,0.0,0,1
2000,0.0743884032051826,0.0,0,1
2001,0.2770587910517579,0.0,0,1
2002,0.2421672515923624,0.0,0,1
2003,0.21854772790403693,0.0,0,1
2004,0.21244748919828263,0.0,0,1
2005,0.19873421327686197,0.0,0,1
2006,0.19749452210194654,0.0,0,1
2007,0.1973215436653819,0.0,0,1
2008,0.19718624612554495,0.0,0,1
2009,0.2014712086905705,0.0,0,1
2010,0.23459345201763968,0.0,0,1
2011,0.3030351359532701,0.0,0,1
2012,0.3451933354351967,0.0,0,1
2013,0.4568820647135372,0.0,0,1
2014,0.45533200431383264,0.0,0,1
2015,0.4614763604388234,0.0,0,1
2016,0.38638834868181415,0.0,0,1
2017,0.33451093988505276,0.0,0,1
2018,0.2921875216357173,0.0,0,1
2019,0.26891431151203304,0.0,0,1
2020,0.26332428146478704,0.0,0,1
2021,0.2743856016256748,0.0,0,1
2022,0.2813521926373728,0.0,0,1
2023,0.3127963784845194,0.0,0,1
2024,0.2895363959159873,0.0,0,1
2025,0.26824050697132973,0.0,0,1
2026,0.22502924767518806,0.0,0,1
2027,0.20418093441920304,0.0,0,1
2028,0.21275164099281424,0.0,0,1
2029,0.2184579850070346,0.0,0,1
2030,0.22559755981071555,0.0,0,1
2031,0.2891211797951519,0.0,0,1
2032,0.26268391298083377,0.0,0,1
2033,0.25472165520710066,0.0,0,1
2034,0.25194946342622504,0.0,0,1
2035,0.20271958671475482,0.0,0,1
2036,0.2049520587022856,0.0,0,1
2037,0.1871027086368253,0.0,0,1
2038,0.17659881898498936,0.0,0,1
2039,0.1674616111552753,0.0,0,1
2040,0.19449399264982442,0.0,0,1
2041,0.23097616639570062,0.0,0,1
2042,0.24654206367700146,0.0,0,1
2043,0.25689839740076675,0.0,0,1
2044,0.28285566937440737,0.0,0,1
2045,0.2666368740912607,0.0,0,1
2046,0.19894714627157603,0.0,0,1
2047,0.1774437643469883,0.0,0,1
2048,0.14227567776953207,0.0,0,1
2049,0.15929227986239589,0.0,0,1
2050,0.15680281247900238,0.0,0,1
2051,0.16529938040397224,0.0,0,1
2052,0.18243376564631864,0.0,0,1
2053,0.19387122422557973,0.0,0,1
2054,0.18884653861040154,0.0,0,1
2055,0.16385858828977987,0.0,0,1
2056,0.1677464820541288,0.0,0,1
2057,0.1255680130220841,0.0,0,1
2058,0.11150098530603209,0.0,0,1
2059,0.11814083970326514,0.0,0,1
2060,0.1285773700688003,0.0,0,1
2061,0.12372390556879306,0.0,0,1
2062,0.12020257814042627,0.0,0,1
2063,0.1103060538714593,0.0,0,1
2064,0.08500086151785997,0.0,0,1
2065,0.08251608665794763,0.0,0,1
2066,0.08588648412223521,0.0,0,1
2067,0.08806709340606621,0.0,0,1
2068,0.08748894305361105,0.0,0,1
2069,0.1624206415904561,0.0,0,1
2070,0.1506494088389074,0.0,0,1
2071,0.19151494381996,0.0,0,1
2072,0.27872806349329166,0.0,0,1
2073,0.2704536548374196,0.0,0,1
2074,0.27458627943936126,0.0,0,1
2075,0.304346184756092,0.0,0,1
2076,0.32858335031177244,0.0,0,1
2077,0.31917093925528844,0.0,0,1
2078,0.31750528377711895,0.0,0,1
2079,0.3234855222596388,0.0,0,1
2080,0.3233059600893675,0.0,0,1
2081,0.3203136712176151,0.0,0,1
2082,0.3119934534652343,0.0,0,1
2083,0.29708623151663477,0.0,0,1
2084,0.28965746962512723,0.0,0,1
2085,0.3113731522641325,0.0,0,1
2086,0.3491448419183252,0.0,0,1
2087,0.38902088097030335,0.0,0,1
2088,0.4223871428961715,0.0,0,1
2089,0.43720317605540515,0.0,0,1
2090,0.41907900397097647,0.0,0,1
2091,0.3660684286419965,0.0,0,1
2092,0.3104355465652369,0.0,0,1
2093,0.5475669195023031,0.0,0,1
2094,0.7989470928389084,0.0,0,1
2095,0.8697519058700567,0.0,0,1
2096,0.7627794201047257,0.0,0,1
2097,0.8639588053984141,0.0,0,1
2098,0.962233946705085,0.0,0,1
2099,1.0457744277162233,0.0,0,1
2100,1.0664450957726435,0.0,0,1
2101,1.0582596298308475,0.0,0,1
2102,0.9872474422796248,0.0,0,1
2103,0.9124236656628654,0.0,0,1
2104,0.8244687870109764,0.0,0,1
2105,0.7103660769218086,0.0,0,1
2106,0.6595177843396528,0.0,0,1
2107,0.6184625656262622,0.0,0,1
2108,0.5302217275915987,0.0,0,1
2109,0.5091597906482497,0.0,0,1
2110,0.5510332852317421,0.0,0,1
2111,0.704711796485774,0.0,0,1
2112,0.8191917474949719,0.0,0,1
2113,0.7952879330548315,0.0,0,1
2114,0.7221602690271804,0.0,0,1
2115,0.7542427924354586,0.0,0,1
2116,0.6975285669347596,0.0,0,1
2117,0.593991096465564,0.0,0,1
2118,0.5251955875052646,0.0,0,1
2119,0.07735994366968309,0.0,0,1
2120,0.0427328316512045,0.0,0,1
2121,0.04242505023612371,0.0,0,1
2122,0.03741029182136471,0.0,0,1
2123,0.03774195026913168,0.0,0,1
2124,0.03730300693435862,0.0,0,1
2125,0.03455816891720652,0.0,0,1
2126,0.032563471846019994,0.0,0,1
2127,0.0326058710560574,0.0,0,1
2128,0.03223439931710779,0.0,0,1
2129,0.03248848837476524,0.0,0,1
2130,0.032267495588305696,0.0,0,1
2131,0.031111799020086546,0.0,0,1
2132,0.026402186321682154,0.0,0,1
2133,0.024818461850106957,0.0,0,1
2134,0.025764786691963283,0.0,0,1
2135,0.02460537969090468,0.0,0,1
2136,0.02342333035272089,0.0,0,1
2137,0.023572880175556674,0.0,0,1
2138,0.0241144501035393,0.0,0,1
2139,0.02416213832184451,0.0,0,1
2140,0.026581638549392113,0.0,0,1
2141,0.029170243892147632,0.0,0,1
2142,0.033066253139422117,0.0,0,1
2143,0.0347392563796897,0.0,0,1
2144,0.03512075347967896,0.0,0,1
2145,0.03525666390532918,0.0,0,1
2146,0.036841824191039714,0.0,0,1
2147,0.03803113608611294,0.0,0,1
2148,0.03674851639948522,0.0,0,1
2149,0.03558503977946462,0.0,0,1
2150,0.036163567545946775,0.0,0,1
2151,0.03643923812201626,0.0,0,1
2152,0.036639369267953366,0.0,0,1
2153,0.0400978534004894,0.0,0,1
2154,0.04532495651515548,0.0,0,1
2155,0.04309482405846943,0.0,0,1
2156,0.04099980491990152,0.0,0,1
2157,0.038582733845553364,0.0,0,1
2158,0.039929232070210145,0.0,0,1
2159,0.039676108651971916,0.0,0,1
2160,0.03816119338311893,0.0,0,1
2161,0.037283867928684,0.0,0,1
2162,0.03945163135239776,0.0,0,1
2163,0.03986262373780812,0.0,0,1
2164,0.04753412388966646,0.0,0,1
2165,0.05518882285197119,0.0,0,1
2166,0.058659338580926916,0.0,0,1
2167,0.057180326782289514,0.0,0,1
2168,0.04520860619785103,0.0,0,1
2169,0.03774477789368559,0.0,0,1
2170,0.034234592851222635,0.0,0,1
2171,0.032819828629182084,0.0,0,1
2172,0.03168464935011164,0.0,0,1
2173,0.029498486457370045,0.0,0,1
2174,0.028364060023423416,0.0,0,1
2175,0.028317017811431935,0.0,0,1
2176,0.03103685706955018,0.0,0,1
2177,0.03005118879018313,0.0,0,1
2178,0.02931707991455374,0.0,0,1
2179,0.028578117460881514,0.0,0,1
2180,0.027331152610972274,0.0,0,1
2181,0.026668579887659877,0.0,0,1
2182,0.022813598283762924,0.0,0,1
2183,0.0205786626394341,0.0,0,1
2184,0.021167826503712472,0.0,0,1
2185,0.02031695061822483,0.0,0,1
2186,0.01829060905133263,0.0,0,1
2187,0.01752573437931921,0.0,0,1
2188,0.01656296985495034,0.0,0,1
2189,0.015120508517239747,0.0,0,1
2190,0.01446627041377786,0.0,0,1
2191,0.014351708149219378,0.0,0,1
2192,0.014019895649719607,0.0,0,1
2193,0.015400654855197274,0.0,0,1
2194,0.01584075074467564,0.0,0,1
2195,0.016283270296438827,0.0,0,1
2196,0.016602539173157748,0.0,0,1
2197,0.015781421884389923,0.0,0,1
2198,0.013113294018665362,0.0,0,1
2199,0.012660574624173554,0.0,0,1
2200,0.013544469414159531,0.0,0,1
2201,0.014157797932041919,0.0,0,1
2202,0.013538666043757598,0.0,0,1
2203,0.013331172672805765,0.0,0,1
2204,0.013580427195864742,0.0,0,1
2205,0.013599171638972663,0.0,0,1
2206,0.013727513239796055,0.0,0,1
2207,0.014538457800768852,0.0,0,1
2208,0.01551610201400817,0.0,0,1
2209,0.015953060581670744,0.0,0,1
2210,0.019189481605262012,0.0,0,1
2211,0.019534247283525746,0.0,0,1
2212,0.020213170806980155,0.0,0,1
2213,0.020667346910179976,0.0,0,1
2214,0.020799514041342605,0.0,0,1
2215,0.02640442570324277,0.0,0,1
2216,0.028388254814903098,0.0,0,1
2217,0.02975507383200478,0.0,0,1
2218,0.03080594137760583,0.0,0,1
2219,0.047953389577754135,0.0,0,1
2220,0.0587116023265912,0.0,0,1
2221,0.05785506313500034,0.0,0,1
2222,0.05791360210335778,0.0,0,1
2223,0.06586619806218785,0.0,0,1
2224,0.07033924899097374,0.0,0,1
2225,0.08039725988253614,0.0,0,1
2226,0.08889913908184656,0.0,0,1
2227,0.09349753918174357,0.0,0,1
2228,0.09203611829788004,0.0,0,1
2229,0.12081309080713969,0.0,0,1
2230,0.1252853876122904,0.0,0,1
2231,0.12431141150533428,0.0,0,1
2232,0.12743237638304253,0.0,0,1
2233,0.12758180913674913,0.0,0,1
2234,0.17605720232086675,0.0,0,1
2235,0.18355482318084193,0.0,0,1
2236,0.20107437003855183,0.0,0,1
2237,0.2091900447437755,0.0,0,1
2238,0.2017389218250033,0.0,0,1
2239,0.1808554950159641,0.0,0,1
2240,0.16738616965452804,0.0,0,1
2241,0.1633417724872237,0.0,0,1
2242,0.1649610225413487,0.0,0,1
2243,0.16017967071045897,0.0,0,1
2244,0.15899671914327757,0.0,0,1
2245,0.1597117458348916,0.0,0,1
2246,0.14764667420077826,0.0,0,1
2247,0.13289689947656472,0.0,0,1
2248,0.12595714245197503,0.0,0,1
2249,0.125508039872096,0.0,0,1
2250,0.12497213916312024,0.0,0,1
2251,0.12675584059397818,0.0,0,1
2252,0.1304625115451539,0.0,0,1
2253,0.09206368552677494,0.0,0,1
2254,0.08624492772383203,0.0,0,1
2255,0.08025474009176065,0.0,0,1
2256,0.07810889927270759,0.0,0,1
2257,0.05235103274267209,0.0,0,1
2258,0.04467778293539467,0.0,0,1
2259,0.04322489496546912,0.0,0,1
2260,0.02990908440791113,0.0,0,1
2261,0.02755400430726566,0.0,0,1
2262,0.0250516840773295,0.0,0,1
2263,0.025903068716520573,0.0,0,1
2264,0.02621420153786424,0.0,0,1
2265,0.026225854262801655,0.0,0,1
2266,0.030735770480971578,0.0,0,1
2267,0.03527552564989454,0.0,0,1
2268,0.038833992813945124,0.0,0,1
2269,0.04229046040664043,0.0,0,1
2270,0.05639181519976711,0.0,0,1
2271,0.08935775137615617,0.0,0,1
2272,0.08603331220021751,0.0,0,1
2273,0.07855637711790639,0.0,0,1
2274,0.07845673155740514,0.0,0,1
2275,0.0768588595163056,0.0,0,1
2276,0.07681015545973273,0.0,0,1
2277,0.07926512978447676,0.0,0,1
2278,0.0802158390447261,0.0,0,1
2279,0.0870530255229633,0.0,0,1
2280,0.08722326601604112,0.0,0,1
2281,0.08469444389679794,0.0,0,1
2282,0.0838233896192207,0.0,0,1
2283,0.09505488985571921,0.0,0,1
2284,0.10104024772438668,0.0,0,1
2285,0.10251753881703063,0.0,0,1
2286,0.10990698953508651,0.0,0,1
2287,0.13431987645436516,0.0,0,1
2288,0.14291228970766662,0.0,0,1
2289,0.13840738305021927,0.0,0,1
2290,0.1411572110275654,0.0,0,1
2291,0.159341046188538,0.0,0,1
2292,0.1618161531588646,0.0,0,1
2293,0.15782460621582173,0.0,0,1
2294,0.13708013224125645,0.0,0,1
2295,0.13076366083510352,0.0,0,1
2296,0.146759354829651,0.0,0,1
2297,0.1709969861185519,0.0,0,1
2298,0.16395627369273627,0.0,0,1
2299,0.15538685179227374,0.0,0,1
2300,0.14507607869302588,0.0,0,1
2301,0.15839970088606334,0.0,0,1
2302,0.16151299827230717,0.0,0,1
2303,0.16032913767420773,0.0,0,1
2304,0.15845616520856404,0.0,0,1
2305,0.16394723882923307,0.0,0,1
2306,0.1664590063240208,0.0,0,1
2307,0.15975191895596863,0.0,0,1
2308,0.15812678757089274,0.0,0,1
2309,0.15859422272417076,0.0,0,1
2310,0.14365820847178842,0.0,0,1
2311,0.13187193570675176,0.0,0,1
2312,0.12198890722358026,0.0,0,1
2313,0.11638790078865349,0.0,0,1
