sample_index,reconstruction_error,true_label,predicted_label,is_correct
2301,0.013993044645341342,0.0,0,1
2302,0.012368885618557788,0.0,0,1
2303,0.008507312646040717,0.0,0,1
2304,0.0050784192269490895,0.0,0,1
2305,0.004143430025159074,0.0,0,1
2306,0.0037697207808163346,0.0,0,1
2307,0.0036642657252865286,0.0,0,1
2308,0.0029550402720352332,0.0,0,1
2309,0.0036854354448630057,0.0,0,1
2310,0.0030615262264964875,0.0,0,1
2311,0.003719712562585762,0.0,0,1
2312,0.003207362412715875,0.0,0,1
2313,0.0031195044851154174,0.0,0,1
2314,0.00445761700799976,0.0,0,1
2315,0.0040205293295314595,0.0,0,1
2316,0.005369580515365429,0.0,0,1
2317,0.004264850497589486,0.0,0,1
2318,0.0038161564894612365,0.0,0,1
2319,0.004827774984836107,0.0,0,1
2320,0.004647772116353651,0.0,0,1
2321,0.004322706922101906,0.0,0,1
2322,0.003773870377723709,0.0,0,1
2323,0.004614779690032441,0.0,0,1
2324,0.004411340661801664,0.0,0,1
2325,0.004648285863526756,0.0,0,1
2326,0.004607597512706838,0.0,0,1
2327,0.004012424862945486,0.0,0,1
2328,0.004330734418538372,0.0,0,1
2329,0.003875574139984205,0.0,0,1
2330,0.003821492296611574,0.0,0,1
2331,0.0038472670694372356,0.0,0,1
2332,0.0035585435468670355,0.0,0,1
2333,0.004585977328569311,0.0,0,1
2334,0.004969291700143566,0.0,0,1
2335,0.0039765170849296256,0.0,0,1
2336,0.00344093128610946,0.0,0,1
2337,0.004222139896706762,0.0,0,1
2338,0.0054017146574051695,0.0,0,1
2339,0.005862164071707302,0.0,0,1
2340,0.006212858466959819,0.0,0,1
2341,0.007738988585499185,0.0,0,1
2342,0.008133197706254971,0.0,0,1
2343,0.012355853572502245,0.0,0,1
2344,0.13088241701874365,0.0,0,1
2345,0.1609459103054993,0.0,0,1
2346,0.16701479421859894,0.0,0,1
2347,0.18398493258404391,0.0,0,1
2348,0.20683728422138214,0.0,0,1
2349,0.23215974906312498,0.0,0,1
2350,0.23779044052048504,0.0,0,1
2351,0.23408303694859575,0.0,0,1
2352,0.20881799088067718,0.0,0,1
2353,0.21723249043089127,0.0,0,1
2354,0.20379712758199883,0.0,0,1
2355,0.17549194432193446,0.0,0,1
2356,0.1573136030552382,0.0,0,1
2357,0.1517319997040505,0.0,0,1
2358,0.15877994324666306,0.0,0,1
2359,0.15094467967579087,0.0,0,1
2360,0.13078840780191017,0.0,0,1
2361,0.1345009065113538,0.0,0,1
2362,0.1079287076756397,0.0,0,1
2363,0.11367148559880057,0.0,0,1
2364,0.09047706910826947,0.0,0,1
2365,0.08142598474898974,0.0,0,1
2366,0.09293268094487364,0.0,0,1
2367,0.08425289727554265,0.0,0,1
2368,0.049555292849433684,0.0,0,1
2369,0.016113588813728125,0.0,0,1
2370,0.012889270739694893,0.0,0,1
2371,0.016788460885388868,0.0,0,1
2372,0.016077439650161302,0.0,0,1
2373,0.013631068570030469,0.0,0,1
2374,0.020386013665192493,0.0,0,1
2375,0.023096354064447284,0.0,0,1
2376,0.025292829359780476,0.0,0,1
2377,0.028647699939460126,0.0,0,1
2378,0.028361174582609214,0.0,0,1
2379,0.029623830859138077,0.0,0,1
2380,0.030782050527691958,0.0,0,1
2381,0.03831783037779189,0.0,0,1
2382,0.03842399951704114,0.0,0,1
2383,0.02914993691543253,0.0,0,1
2384,0.02678890771213303,0.0,0,1
2385,0.027885739681710292,0.0,0,1
2386,0.02665569711755732,0.0,0,1
2387,0.027618750204147523,0.0,0,1
2388,0.03240009715094482,0.0,0,1
2389,0.03142138142360692,0.0,0,1
2390,0.02743530953913732,0.0,0,1
2391,0.024814523003867526,0.0,0,1
2392,0.028976040434094446,0.0,0,1
2393,0.03329071357669282,0.0,0,1
2394,0.030959395421986943,0.0,0,1
2395,0.02952469575660733,0.0,0,1
2396,0.036778636277657366,0.0,0,1
2397,0.025671093473971947,0.0,0,1
2398,0.02205741398933253,0.0,0,1
2399,0.018518332524250718,0.0,0,1
2400,0.018853215406408518,0.0,0,1
2401,0.020105260762250245,0.0,0,1
2402,0.022939785731853585,0.0,0,1
2403,0.02180327534302407,0.0,0,1
2404,0.027515647798534743,0.0,0,1
2405,0.02607951908123227,0.0,0,1
2406,0.022131604062032285,0.0,0,1
2407,0.020394970675252633,0.0,0,1
2408,0.022315252117898567,0.0,0,1
2409,0.022461207295227277,0.0,0,1
2410,0.02157433416643901,0.0,0,1
2411,0.019791935094283772,0.0,0,1
2412,0.02221475293617461,0.0,0,1
2413,0.020051781402723668,0.0,0,1
2414,0.02151539016784661,0.0,0,1
2415,0.019739233373732745,0.0,0,1
2416,0.01877530209184755,0.0,0,1
2417,0.02014445621741969,0.0,0,1
2418,0.018889968859050345,0.0,0,1
2419,0.01547531285228772,0.0,0,1
2420,0.014511880024513606,0.0,0,1
2421,0.011815279461667045,0.0,0,1
2422,0.012347344781721078,0.0,0,1
2423,0.012233844307811584,0.0,0,1
2424,0.01176280129910929,0.0,0,1
2425,0.010938798327674434,0.0,0,1
2426,0.01265111458383747,0.0,0,1
2427,0.014524899324095392,0.0,0,1
2428,0.014790418428031957,0.0,0,1
2429,0.014515202849504737,0.0,0,1
2430,0.013989782541306216,0.0,0,1
2431,0.014209688281196512,0.0,0,1
2432,0.013859354934064,0.0,0,1
2433,0.014910035925103742,0.0,0,1
2434,0.015288176472630227,0.0,0,1
2435,0.014634762057835675,0.0,0,1
2436,0.014111401965200021,0.0,0,1
2437,0.014427223439331381,0.0,0,1
2438,0.014716804612378018,0.0,0,1
2439,0.01528427930919632,0.0,0,1
2440,0.014759269668152709,0.0,0,1
2441,0.01593715862332088,0.0,0,1
2442,0.014253211738924255,0.0,0,1
2443,0.018122449802924396,0.0,0,1
2444,0.01565287887873433,0.0,0,1
2445,0.013982212957325638,0.0,0,1
2446,0.011001998966198022,0.0,0,1
2447,0.007824530637788575,0.0,0,1
2448,0.004581047429567769,0.0,0,1
2449,0.004007273644111157,0.0,0,1
2450,0.004432009254353931,0.0,0,1
2451,0.004289754627711344,0.0,0,1
2452,0.004285456177623943,0.0,0,1
2453,0.004083198104436771,0.0,0,1
2454,0.003848432034871102,0.0,0,1
2455,0.0037351173947311775,0.0,0,1
2456,0.004310620836674655,0.0,0,1
2457,0.0030808827259208773,0.0,0,1
2458,0.0031172022347247135,0.0,0,1
2459,0.0033617514648757005,0.0,0,1
2460,0.00291893103758366,0.0,0,1
2461,0.002778077679312376,0.0,0,1
2462,0.0029983961437997663,0.0,0,1
2463,0.002858292838068062,0.0,0,1
2464,0.002675095488515403,0.0,0,1
2465,0.002910307056111965,0.0,0,1
2466,0.0028557619938519197,0.0,0,1
2467,0.0031453899928919828,0.0,0,1
2468,0.0029490566976046774,0.0,0,1
2469,0.003095480013238355,0.0,0,1
2470,0.0030188266568481237,0.0,0,1
2471,0.0028376385113656646,0.0,0,1
2472,0.0030145772136582804,0.0,0,1
2473,0.0030207039119570698,0.0,0,1
2474,0.0034576904733404144,0.0,0,1
2475,0.004146766235793081,0.0,0,1
2476,0.00444992186770078,0.0,0,1
2477,0.0056373160870336935,0.0,0,1
2478,0.009279529697577992,0.0,0,1
2479,0.009876387385996463,0.0,0,1
2480,0.00850755627289856,0.0,0,1
2481,0.0073377113801545235,0.0,0,1
2482,0.00820335354189589,0.0,0,1
2483,0.0076853993465231625,0.0,0,1
2484,0.007489782243671699,0.0,0,1
2485,0.00905497646279552,0.0,0,1
2486,0.009681927335289475,0.0,0,1
2487,0.009383781296982007,0.0,0,1
2488,0.008830720637687849,0.0,0,1
2489,0.008807189981586196,0.0,0,1
2490,0.007432480182445723,0.0,0,1
2491,0.007289963746985733,0.0,0,1
2492,0.008050034614446235,0.0,0,1
2493,0.00816478646288021,0.0,0,1
2494,0.007441928718987198,0.0,0,1
2495,0.006758175154137828,0.0,0,1
2496,0.006702183544413904,0.0,0,1
2497,0.006573973304432992,0.0,0,1
2498,0.0042914011681102985,0.0,0,1
2499,0.004064581509585189,0.0,0,1
2500,0.003257263152647267,0.0,0,1
2501,0.002158695392896056,0.0,0,1
2502,0.0019734318616993086,0.0,0,1
2503,0.0017500004052106231,0.0,0,1
2504,0.0016706946057531685,0.0,0,1
2505,0.0019499677269215882,0.0,0,1
2506,0.0018048515932008473,0.0,0,1
2507,0.0020266766819586027,0.0,0,1
2508,0.001953713163739379,0.0,0,1
2509,0.001954587805994851,0.0,0,1
2510,0.0030494333392319206,0.0,0,1
2511,0.0022285705236090017,0.0,0,1
2512,0.002560572820442065,0.0,0,1
2513,0.0023574417921166566,0.0,0,1
2514,0.0025311812153478975,0.0,0,1
2515,0.002367657082869868,0.0,0,1
2516,0.0025984887841872385,0.0,0,1
2517,0.002725610117359751,0.0,0,1
2518,0.0032908764786708233,0.0,0,1
2519,0.0038797655229978792,0.0,0,1
2520,0.00485828497350356,0.0,0,1
2521,0.005559507214109032,0.0,0,1
2522,0.004747922915406331,0.0,0,1
2523,0.0045521571432355626,0.0,0,1
2524,0.003999265198765249,0.0,0,1
2525,0.004792459019958441,0.0,0,1
2526,0.004509033598065297,0.0,0,1
2527,0.004063647620764279,0.0,0,1
2528,0.003957253717415304,0.0,0,1
2529,0.004074380783084758,0.0,0,1
2530,0.005090828833463786,0.0,0,1
2531,0.005226076774162754,0.0,0,1
2532,0.005309344363308368,0.0,0,1
2533,0.0033018346484587134,0.0,0,1
2534,0.0037061135085936594,0.0,0,1
2535,0.0037301447240471928,0.0,0,1
2536,0.0038296421480187217,0.0,0,1
2537,0.0033182800530293355,0.0,0,1
2538,0.004317032770469257,0.0,0,1
2539,0.0030536497738786633,0.0,0,1
2540,0.0031914370464458637,0.0,0,1
2541,0.0038841145859839265,0.0,0,1
2542,0.0031555952744030313,0.0,0,1
2543,0.0029477434769501765,0.0,0,1
2544,0.0024167099884969093,0.0,0,1
2545,0.0032890324626796788,0.0,0,1
2546,0.005280680183840409,0.0,0,1
2547,0.004807825170772253,0.0,0,1
2548,0.006679458929053399,0.0,0,1
2549,0.01008236633312741,0.0,0,1
2550,0.007226034537844026,0.0,0,1
2551,0.013761216106549533,0.0,0,1
2552,0.016166065470936346,0.0,0,1
2553,0.017200462912586634,0.0,0,1
2554,0.02462560904058654,0.0,0,1
2555,0.02657218019001862,0.0,0,1
2556,0.025637507750578842,0.0,0,1
2557,0.031076819145704697,0.0,0,1
2558,0.03339915636802044,0.0,0,1
2559,0.03886494583431045,0.0,0,1
2560,0.04308851993161035,0.0,0,1
2561,0.041798015067051594,0.0,0,1
2562,0.0434998557634079,0.0,0,1
2563,0.03994433242075134,0.0,0,1
2564,0.03848182697306544,0.0,0,1
2565,0.03078464822531407,0.0,0,1
2566,0.02842561555149312,0.0,0,1
2567,0.03240926453974356,0.0,0,1
2568,0.0279330003123793,0.0,0,1
2569,0.024974950574128563,0.0,0,1
2570,0.022365737724904126,0.0,0,1
2571,0.022910549926410374,0.0,0,1
2572,0.0204939127459489,0.0,0,1
2573,0.019920663899162642,0.0,0,1
2574,0.017853137880973646,0.0,0,1
2575,0.01751759174994884,0.0,0,1
2576,0.015925276145630746,0.0,0,1
2577,0.014759069245725063,0.0,0,1
2578,0.016156231760306304,0.0,0,1
2579,0.02043762817151741,0.0,0,1
2580,0.021967073400859436,0.0,0,1
2581,0.023615903302163687,0.0,0,1
2582,0.022889349162381778,0.0,0,1
2583,0.022323200466268782,0.0,0,1
2584,0.020698444020117883,0.0,0,1
2585,0.02118802383879298,0.0,0,1
2586,0.022552790711528596,0.0,0,1
2587,0.022828477603338376,0.0,0,1
2588,0.02260883968849336,0.0,0,1
2589,0.02070913677802537,0.0,0,1
2590,0.019219229633349884,0.0,0,1
2591,0.015976562393858095,0.0,0,1
2592,0.010626100346701566,0.0,0,1
2593,0.012735240420474178,0.0,0,1
2594,0.013714590450030118,0.0,0,1
2595,0.012742441876036145,0.0,0,1
2596,0.010350384460524477,0.0,0,1
2597,0.008647773014513301,0.0,0,1
2598,0.008824487673527302,0.0,0,1
2599,0.007768370394227464,0.0,0,1
2600,0.008056381160090399,0.0,0,1
2601,0.009014390123545591,0.0,0,1
2602,0.006869894143689912,0.0,0,1
2603,0.0073303429076636475,0.0,0,1
2604,0.005497148206470121,0.0,0,1
2605,0.0044366287574720345,0.0,0,1
2606,0.004182639218241348,0.0,0,1
2607,0.004005077419291445,0.0,0,1
2608,0.004368764896962636,0.0,0,1
2609,0.004966224160023772,0.0,0,1
2610,0.0058264907022325335,0.0,0,1
2611,0.004467863777883692,0.0,0,1
2612,0.005472369812528399,0.0,0,1
2613,0.004549537778708486,0.0,0,1
2614,0.003035775349071181,0.0,0,1
2615,0.0037286229795890757,0.0,0,1
2616,0.0033245991119092203,0.0,0,1
2617,0.0029911222382583004,0.0,0,1
2618,0.0027889819493218857,0.0,0,1
2619,0.0027246876258633754,0.0,0,1
2620,0.0029833726098121333,0.0,0,1
2621,0.0036759336904809317,0.0,0,1
2622,0.005674171525677989,0.0,0,1
2623,0.005897880375597185,0.0,0,1
2624,0.00534584939182866,0.0,0,1
2625,0.00531287234154702,0.0,0,1
2626,0.005517746157489232,0.0,0,1
2627,0.010842786752514039,0.0,0,1
2628,0.012080047496722956,0.0,0,1
2629,0.011162087534751711,0.0,0,1
2630,0.011963502592136445,0.0,0,1
2631,0.01349019688530134,0.0,0,1
2632,0.012838588403038597,0.0,0,1
2633,0.014417598623289405,0.0,0,1
2634,0.013387489096355738,0.0,0,1
2635,0.014090364829390713,0.0,0,1
2636,0.012039367560510862,0.0,0,1
2637,0.011857866465105936,0.0,0,1
2638,0.012048681220739429,0.0,0,1
2639,0.011445440907639057,0.0,0,1
2640,0.011729463951736688,0.0,0,1
2641,0.012193569567777384,0.0,0,1
2642,0.010026202742424922,0.0,0,1
2643,0.014513182666431267,0.0,0,1
2644,0.012687995579360444,0.0,0,1
2645,0.008211101646811962,0.0,0,1
2646,0.0062144566216879,0.0,0,1
2647,0.00916325118224623,0.0,0,1
2648,0.005949243250046099,0.0,0,1
2649,0.005517696361787698,0.0,0,1
2650,0.0036528956286407998,0.0,0,1
2651,0.004928764909402515,0.0,0,1
2652,0.0027714513701383833,0.0,0,1
2653,0.002035117514545439,0.0,0,1
2654,0.002050953503512757,0.0,0,1
2655,0.001959831155326117,0.0,0,1
2656,0.002018740129968152,0.0,0,1
2657,0.0018892374791746032,0.0,0,1
2658,0.0020719421924374226,0.0,0,1
2659,0.001971951218985472,0.0,0,1
2660,0.0016939784378925845,0.0,0,1
2661,0.0018196885157748981,0.0,0,1
2662,0.0018153754964522091,0.0,0,1
2663,0.0017356546055669049,0.0,0,1
2664,0.0019018289052615857,0.0,0,1
2665,0.00193144028483341,0.0,0,1
2666,0.002053131958867903,0.0,0,1
2667,0.002460219222836843,0.0,0,1
2668,0.002484818626681353,0.0,0,1
2669,0.002801248582880158,0.0,0,1
2670,0.003077249585315951,0.0,0,1
2671,0.0039665157869247175,0.0,0,1
2672,0.0036858574721695928,0.0,0,1
2673,0.0033829824167533854,0.0,0,1
2674,0.003202616351427766,0.0,0,1
2675,0.002673956124263724,0.0,0,1
2676,0.003647352011537567,0.0,0,1
2677,0.004288123848282071,0.0,0,1
2678,0.006967846879790232,0.0,0,1
2679,0.012638697445260636,0.0,0,1
2680,0.019683666844309028,0.0,0,1
2681,0.029045984183257954,0.0,0,1
2682,0.04035613669028536,0.0,0,1
2683,0.04951256969056675,0.0,0,1
2684,0.05794800230733984,0.0,0,1
2685,0.0643143789264079,0.0,0,1
2686,0.07778144125344383,0.0,0,1
2687,0.09466210079582754,0.0,0,1
2688,0.10271715809584282,0.0,0,1
2689,0.10920489619865478,0.0,0,1
2690,0.12389936401230923,0.0,0,1
2691,0.11185399812615028,0.0,0,1
2692,0.09015354602912541,0.0,0,1
2693,0.06782090858752622,0.0,0,1
2694,0.06825906672203104,0.0,0,1
2695,0.06009259516704817,0.0,0,1
2696,0.05138603093398176,0.0,0,1
2697,0.03995232494544538,0.0,0,1
2698,0.03626670699175829,0.0,0,1
2699,0.03241440074657415,0.0,0,1
2700,0.026605857419992204,0.0,0,1
2701,0.02109536104291258,0.0,0,1
2702,0.01583359842048633,0.0,0,1
2703,0.01323606042559129,0.0,0,1
2704,0.012111641572039695,0.0,0,1
2705,0.010104817616515067,0.0,0,1
2706,0.010599414269821032,0.0,0,1
2707,0.01165811899493593,0.0,0,1
2708,0.013592282250653183,0.0,0,1
2709,0.011869275883520868,0.0,0,1
2710,0.01102056842709266,0.0,0,1
2711,0.01292662944561342,0.0,0,1
2712,0.0124693617862609,0.0,0,1
2713,0.015062136432048522,0.0,0,1
2714,0.018529178410665263,0.0,0,1
2715,0.02176616971704493,0.0,0,1
2716,0.028298437885514234,0.0,0,1
2717,0.02639675151075517,0.0,0,1
2718,0.022653400368461134,0.0,0,1
2719,0.019654775259670416,0.0,0,1
2720,0.017589830477173687,0.0,0,1
2721,0.017346598098768602,0.0,0,1
2722,0.01614060792984622,0.0,0,1
2723,0.014341393538915956,0.0,0,1
2724,0.013676557131836778,0.0,0,1
2725,0.01474837537756739,0.0,0,1
2726,0.014726602503330058,0.0,0,1
2727,0.013560265978071482,0.0,0,1
2728,0.013625906831411388,0.0,0,1
2729,0.014252864937236483,0.0,0,1
2730,0.014440710493597372,0.0,0,1
2731,0.013439709621000327,0.0,0,1
2732,0.012708855742632582,0.0,0,1
2733,0.01307943805127107,0.0,0,1
2734,0.012062675283021912,0.0,0,1
2735,0.009393536357750502,0.0,0,1
2736,0.005617211508502493,0.0,0,1
2737,0.0061583627467588055,0.0,0,1
2738,0.0060198208217411425,0.0,0,1
2739,0.0065328333989527285,0.0,0,1
2740,0.007303397846065718,0.0,0,1
2741,0.008109155281741862,0.0,0,1
2742,0.008903034566397138,0.0,0,1
2743,0.006896136215037241,0.0,0,1
2744,0.00778277695528598,0.0,0,1
2745,0.006826747261340536,0.0,0,1
2746,0.00739688471918045,0.0,0,1
2747,0.008882165317543551,0.0,0,1
2748,0.010646719388916136,0.0,0,1
2749,0.01040595090374317,0.0,0,1
2750,0.012745376724755045,0.0,0,1
2751,0.013967897989489901,0.0,0,1
2752,0.015719161120776075,0.0,0,1
2753,0.016862845387321555,0.0,0,1
2754,0.012999085009984049,0.0,0,1
2755,0.01480905535622518,0.0,0,1
2756,0.019814224995140635,0.0,0,1
2757,0.021100659814023353,0.0,0,1
2758,0.020159733833973743,0.0,0,1
2759,0.015414244707833381,0.0,0,1
2760,0.013344646939971195,0.0,0,1
2761,0.016029956404472145,0.0,0,1
2762,0.01658279812992654,0.0,0,1
2763,0.013677787418147692,0.0,0,1
2764,0.014051271877692048,0.0,0,1
2765,0.013012809295322633,0.0,0,1
2766,0.015999417886230504,0.0,0,1
2767,0.01802822513247728,0.0,0,1
2768,0.01874647316459195,0.0,0,1
2769,0.017683540170059235,0.0,0,1
2770,0.016839343997768978,0.0,0,1
2771,0.017866946598582914,0.0,0,1
2772,0.014801732703085465,0.0,0,1
2773,0.013984258997292866,0.0,0,1
2774,0.011631395335454464,0.0,0,1
2775,0.011304732880567017,0.0,0,1
2776,0.013358745479881806,0.0,0,1
2777,0.01362318435388592,0.0,0,1
2778,0.018561200875427748,0.0,0,1
2779,0.019226916302741516,0.0,0,1
2780,0.015611714911010908,0.0,0,1
2781,0.018516786974438742,0.0,0,1
2782,0.018632972936562495,0.0,0,1
2783,0.018049199085852903,0.0,0,1
2784,0.01609912857351212,0.0,0,1
2785,0.017557932266272676,0.0,0,1
2786,0.016610068367950898,0.0,0,1
2787,0.018533152659875343,0.0,0,1
2788,0.017005552637251557,0.0,0,1
2789,0.017262267190293,0.0,0,1
2790,0.013243677862753359,0.0,0,1
2791,0.01017346288999223,0.0,0,1
2792,0.007158170627107689,0.0,0,1
2793,0.005969862514515302,0.0,0,1
2794,0.005411884989809234,0.0,0,1
2795,0.0038461949957242494,0.0,0,1
2796,0.00459097513785326,0.0,0,1
2797,0.004304224194842816,0.0,0,1
2798,0.004053604850595446,0.0,0,1
2799,0.0028476797923522724,0.0,0,1
2800,0.003114073151156553,0.0,0,1
2801,0.0031519880140535752,0.0,0,1
2802,0.0027365803261422306,0.0,0,1
2803,0.001830467123325321,0.0,0,1
2804,0.0021141510869214226,0.0,0,1
2805,0.0018858832753122358,0.0,0,1
2806,0.00194460887060877,0.0,0,1
2807,0.0017506921597104646,0.0,0,1
2808,0.0027871687464406025,0.0,0,1
2809,0.0034706997079229874,0.0,0,1
2810,0.013937636016457988,0.0,0,1
2811,0.015832397458084686,0.0,0,1
2812,0.013139282754243729,0.0,0,1
2813,0.01386471396336113,0.0,0,1
2814,0.014939582852371801,0.0,0,1
2815,0.011598695811987638,0.0,0,1
2816,0.011280099663046998,0.0,0,1
2817,0.01168759046441141,0.0,0,1
2818,0.012334165469774488,0.0,0,1
2819,0.012136011664201652,0.0,0,1
2820,0.014580245409003201,0.0,0,1
2821,0.015039370922682429,0.0,0,1
2822,0.02031440351916502,0.0,0,1
2823,0.021311234809938844,0.0,0,1
2824,0.022490846138219982,0.0,0,1
2825,0.032815607913333815,0.0,0,1
2826,0.03973299079889698,0.0,0,1
2827,0.054723351477939254,0.0,0,1
2828,0.06434669130182669,0.0,0,1
2829,0.0850063224152682,0.0,0,1
2830,0.09168829122341088,0.0,0,1
2831,0.07103131588752025,0.0,0,1
2832,0.08103578140372704,0.0,0,1
2833,0.06873304636691878,0.0,0,1
2834,0.04187005907049398,0.0,0,1
2835,0.02602845015750912,0.0,0,1
2836,0.019308814521402064,0.0,0,1
2837,0.02086583102801227,0.0,0,1
2838,0.024315598529332634,0.0,0,1
2839,0.02575294242098595,0.0,0,1
2840,0.025307460592603217,0.0,0,1
2841,0.028409564766403977,0.0,0,1
2842,0.029833853434743096,0.0,0,1
2843,0.023431931303961765,0.0,0,1
2844,0.02368153004957158,0.0,0,1
2845,0.026628920352658545,0.0,0,1
2846,0.029826821842802963,0.0,0,1
2847,0.028355206537386293,0.0,0,1
2848,0.026705274487438785,0.0,0,1
2849,0.03158827875301915,0.0,0,1
2850,0.034810263438645114,0.0,0,1
2851,0.036155780704772725,0.0,0,1
2852,0.03676391095354752,0.0,0,1
2853,0.041185511972484705,0.0,0,1
2854,0.03761379704034579,0.0,0,1
2855,0.03299353327965323,0.0,0,1
2856,0.025766066766394487,0.0,0,1
2857,0.024977341753112708,0.0,0,1
2858,0.021096562453553833,0.0,0,1
2859,0.021422287593605503,0.0,0,1
2860,0.029462864224868622,0.0,0,1
2861,0.026662576141354154,0.0,0,1
2862,0.02421666585807352,0.0,0,1
2863,0.024566105919958087,0.0,0,1
2864,0.02220729138729409,0.0,0,1
2865,0.02377629211224369,0.0,0,1
2866,0.021871454532169484,0.0,0,1
2867,0.025977533844749583,0.0,0,1
2868,0.026902978718856316,0.0,0,1
2869,0.02675467953247124,0.0,0,1
2870,0.021184251941758887,0.0,0,1
2871,0.022399203962906105,0.0,0,1
2872,0.02161230693557661,0.0,0,1
2873,0.025169727765467113,0.0,0,1
2874,0.022515998851408942,0.0,0,1
2875,0.02305955596215587,0.0,0,1
2876,0.022422237518314403,0.0,0,1
2877,0.023298191642974454,0.0,0,1
2878,0.021461283969334687,0.0,0,1
2879,0.017163115281481935,0.0,0,1
2880,0.013332594370386546,0.0,0,1
2881,0.013997436713337405,0.0,0,1
2882,0.015462970315254907,0.0,0,1
2883,0.0188382158087187,0.0,0,1
2884,0.02000128595472181,0.0,0,1
2885,0.024478088340302292,0.0,0,1
2886,0.024471683765469134,0.0,0,1
2887,0.026551604601609727,0.0,0,1
2888,0.023403272565128846,0.0,0,1
2889,0.023407445939300806,0.0,0,1
2890,0.029673947240689984,0.0,0,1
2891,0.027059903318620123,0.0,0,1
2892,0.025820657547194995,0.0,0,1
2893,0.024093312260334874,0.0,0,1
2894,0.02189215242712819,0.0,0,1
2895,0.025887387204424163,0.0,0,1
2896,0.02523445233264207,0.0,0,1
2897,0.021840881094628742,0.0,0,1
2898,0.02384406615028629,0.0,0,1
2899,0.02369212353572457,0.0,0,1
2900,0.02366159937230721,0.0,0,1
2901,0.02634166002785645,0.0,0,1
2902,0.025525661897062457,0.0,0,1
2903,0.02410243066843175,0.0,0,1
2904,0.018844147823666182,0.0,0,1
2905,0.015385026301904477,0.0,0,1
2906,0.012118660425997277,0.0,0,1
2907,0.008802694805169691,0.0,0,1
2908,0.009906060778671377,0.0,0,1
2909,0.009243119436690855,0.0,0,1
2910,0.007672678830496482,0.0,0,1
2911,0.0065176052290930086,0.0,0,1
2912,0.008012939960435372,0.0,0,1
2913,0.007362860381311702,0.0,0,1
2914,0.004809368411348604,0.0,0,1
2915,0.0042246524309059105,0.0,0,1
2916,0.0037355331641273416,0.0,0,1
2917,0.0035866597315904703,0.0,0,1
2918,0.003291136576118977,0.0,0,1
2919,0.003576562632162087,0.0,0,1
2920,0.003512452101232204,0.0,0,1
2921,0.0025548685346356466,0.0,0,1
2922,0.0024802189030756544,0.0,0,1
2923,0.0022902201466912854,0.0,0,1
2924,0.002075042856589675,0.0,0,1
2925,0.0018591036942835937,0.0,0,1
2926,0.002055746274959601,0.0,0,1
2927,0.0021111759865245125,0.0,0,1
2928,0.0021278927926006433,0.0,0,1
2929,0.002227269491457885,0.0,0,1
2930,0.0022344114538139577,0.0,0,1
2931,0.002405090758388878,0.0,0,1
2932,0.0030787573521892705,0.0,0,1
2933,0.003181804252217288,0.0,0,1
2934,0.003040759858538976,0.0,0,1
2935,0.0029526056229366884,0.0,0,1
2936,0.00304171737821761,0.0,0,1
2937,0.0036194262417055213,0.0,0,1
2938,0.003989561503894026,0.0,0,1
2939,0.0038743720322867805,0.0,0,1
2940,0.004944789336511274,0.0,0,1
2941,0.004708777878809734,0.0,0,1
2942,0.005108438297300978,0.0,0,1
2943,0.005668095758241287,0.0,0,1
2944,0.006609596962943199,0.0,0,1
2945,0.007136167422342285,0.0,0,1
2946,0.007304105880037763,0.0,0,1
2947,0.00592122761155142,0.0,0,1
2948,0.00665272176268096,0.0,0,1
2949,0.005157936444904379,0.0,0,1
2950,0.00476608155303212,0.0,0,1
2951,0.005087138798642377,0.0,0,1
2952,0.005306152975809224,0.0,0,1
2953,0.005730681650202722,0.0,0,1
2954,0.005558415699110465,0.0,0,1
2955,0.006723282265178507,0.0,0,1
2956,0.0076399329377987895,0.0,0,1
2957,0.006951085295262398,0.0,0,1
2958,0.005654018648633199,0.0,0,1
2959,0.004579561124655815,0.0,0,1
2960,0.003372437644679871,0.0,0,1
2961,0.0038350413611659027,0.0,0,1
2962,0.0034283815311718546,0.0,0,1
2963,0.006108295907449845,0.0,0,1
2964,0.004146451909383399,0.0,0,1
2965,0.004898423015911026,0.0,0,1
2966,0.007933580614939593,0.0,0,1
2967,0.008746267076847499,0.0,0,1
2968,0.015687807553415197,0.0,0,1
2969,0.025553259476180156,0.0,0,1
2970,0.03898662872897433,0.0,0,1
2971,0.04145420113109839,0.0,0,1
2972,0.04760607447843935,0.0,0,1
2973,0.05181003570360051,0.0,0,1
2974,0.05510218198504884,0.0,0,1
2975,0.04606655659546309,0.0,0,1
2976,0.04467965814259358,0.0,0,1
2977,0.052087083773894545,0.0,0,1
2978,0.05182436068282324,0.0,0,1
2979,0.05362375768031637,0.0,0,1
2980,0.05207744697628575,0.0,0,1
2981,0.049208693482148715,0.0,0,1
2982,0.05804848151113289,0.0,0,1
2983,0.05590689545517998,0.0,0,1
2984,0.047188828148109,0.0,0,1
2985,0.03992207581573257,0.0,0,1
2986,0.04214141436926299,0.0,0,1
2987,0.036713681828457675,0.0,0,1
2988,0.03363461296955658,0.0,0,1
2989,0.029545089386772156,0.0,0,1
2990,0.02530467891118037,0.0,0,1
2991,0.02102466847719026,0.0,0,1
2992,0.018091894172166667,0.0,0,1
2993,0.01758920786042665,0.0,0,1
