sample_index,reconstruction_error,true_label,predicted_label,is_correct
2646,0.06770369932477444,0.0,0,1
2647,0.06980408644930308,0.0,0,1
2648,0.078924917421729,0.0,0,1
2649,0.12494533060800525,0.0,0,1
2650,0.13053345186364587,0.0,0,1
2651,0.14865333553002402,0.0,0,1
2652,0.14922235419444718,0.0,0,1
2653,0.1448058059748597,0.0,0,1
2654,0.1559222592760955,0.0,0,1
2655,0.1864915274277956,0.0,0,1
2656,0.19528670658323163,0.0,0,1
2657,0.19212796749231303,0.0,0,1
2658,0.18722461709614238,0.0,0,1
2659,0.18145829973300862,0.0,0,1
2660,0.17947097513375035,0.0,0,1
2661,0.180201043819334,0.0,0,1
2662,0.1789070318923337,0.0,0,1
2663,0.1797461470968401,0.0,0,1
2664,0.18124580974742854,0.0,0,1
2665,0.18290785844600976,0.0,0,1
2666,0.18451181336778827,0.0,0,1
2667,0.1767790008614582,0.0,0,1
2668,0.17069392644409676,0.0,0,1
2669,0.1460802165920243,0.0,0,1
2670,0.1450137889034668,0.0,0,1
2671,0.14800111922739073,0.0,0,1
2672,0.14068733870702285,0.0,0,1
2673,0.07097242787766508,0.0,0,1
2674,0.053949827926500014,0.0,0,1
2675,0.05334376545991139,0.0,0,1
2676,0.057769118722750645,0.0,0,1
2677,0.04740456927086589,0.0,0,1
2678,0.0380200063064773,0.0,0,1
2679,0.028701458866853675,0.0,0,1
2680,0.02204258246485697,0.0,0,1
2681,0.02040406338881567,0.0,0,1
2682,0.021394410473214984,0.0,0,1
2683,0.021972838026524263,0.0,0,1
2684,0.024132189382424587,0.0,0,1
2685,0.024719338688801582,0.0,0,1
2686,0.023094769590286987,0.0,0,1
2687,0.029729144828273484,0.0,0,1
2688,0.03694386148384028,0.0,0,1
2689,0.037762654399015994,0.0,0,1
2690,0.03731398359964235,0.0,0,1
2691,0.03981834931519445,0.0,0,1
2692,0.0445252948691695,0.0,0,1
2693,0.045743667076098095,0.0,0,1
2694,0.06428661319817734,0.0,0,1
2695,0.09290473602140281,0.0,0,1
2696,0.06776756470972946,0.0,0,1
2697,0.06371586961583256,0.0,0,1
2698,0.06211255255010442,0.0,0,1
2699,0.06202457476897729,0.0,0,1
2700,0.06804561193930762,0.0,0,1
2701,0.09962089406214068,0.0,0,1
2702,0.10979549269181096,0.0,0,1
2703,0.11523214149107079,0.0,0,1
2704,0.11628650137688719,0.0,0,1
2705,0.11050890457439576,0.0,0,1
2706,0.11236308583953594,0.0,0,1
2707,0.11231926916874911,0.0,0,1
2708,0.10325969157672714,0.0,0,1
2709,0.10163188137628221,0.0,0,1
2710,0.09496788477400943,0.0,0,1
2711,0.09090346517618358,0.0,0,1
2712,0.09827921258834267,0.0,0,1
2713,0.1017340586782212,0.0,0,1
2714,0.1045688357956712,0.0,0,1
2715,0.10018186880994893,0.0,0,1
2716,0.09175129340429988,0.0,0,1
2717,0.10438875128057461,0.0,0,1
2718,0.11116525162921853,0.0,0,1
2719,0.10864033042341795,0.0,0,1
2720,0.10411272267767838,0.0,0,1
2721,0.09385778135750424,0.0,0,1
2722,0.08387953850951224,0.0,0,1
2723,0.08037676352375543,0.0,0,1
2724,0.08126213953710025,0.0,0,1
2725,0.060210032600881896,0.0,0,1
2726,0.054557503770628187,0.0,0,1
2727,0.05375721487741663,0.0,0,1
2728,0.052687869094381765,0.0,0,1
2729,0.04839118384813883,0.0,0,1
2730,0.05001077900713597,0.0,0,1
2731,0.050724089439162935,0.0,0,1
2732,0.05018811607373698,0.0,0,1
2733,0.047800828511696196,0.0,0,1
2734,0.04978926628368012,0.0,0,1
2735,0.04524515389735493,0.0,0,1
2736,0.041840795228759074,0.0,0,1
2737,0.04519030988896333,0.0,0,1
2738,0.06416571496241,0.0,0,1
2739,0.07757473532793857,0.0,0,1
2740,0.08358983454319577,0.0,0,1
2741,0.08153595979015194,0.0,0,1
2742,0.08095377059439225,0.0,0,1
2743,0.08223236733029224,0.0,0,1
2744,0.07849540576709764,0.0,0,1
2745,0.07548513234728248,0.0,0,1
2746,0.07500949670096942,0.0,0,1
2747,0.07466807131675882,0.0,0,1
2748,0.07455105068556415,0.0,0,1
2749,0.07908048928954568,0.0,0,1
2750,0.08912713562666517,0.0,0,1
2751,0.0979047662050522,0.0,0,1
2752,0.1022324071668439,0.0,0,1
2753,0.10458281520241101,0.0,0,1
2754,0.10537612157200768,0.0,0,1
2755,0.11238274676565062,0.0,0,1
2756,0.11767611765545265,0.0,0,1
2757,0.12122270599438432,0.0,0,1
2758,0.12038259902370278,0.0,0,1
2759,0.14896927190092474,0.0,0,1
2760,0.15108370068332164,0.0,0,1
2761,0.14312784719888663,0.0,0,1
2762,0.12442514866686463,0.0,0,1
2763,0.12402793581834767,0.0,0,1
2764,0.1643311198619852,0.0,0,1
2765,0.16573446291060884,0.0,0,1
2766,0.14717857715470928,0.0,0,1
2767,0.14083480425739212,0.0,0,1
2768,0.13012290275856517,0.0,0,1
2769,0.12674110716650405,0.0,0,1
2770,0.1405162343252037,0.0,0,1
2771,0.16419977296778085,0.0,0,1
2772,0.19162394614619346,0.0,0,1
2773,0.17942606494613172,0.0,0,1
2774,0.16713442732548092,0.0,0,1
2775,0.1589241619778359,0.0,0,1
2776,0.16356127225070763,0.0,0,1
2777,0.16516223381124176,0.0,0,1
2778,0.15456495535351203,0.0,0,1
2779,0.15581116798653843,0.0,0,1
2780,0.14761876492330767,0.0,0,1
2781,0.13883363941791893,0.0,0,1
2782,0.14805911043439687,0.0,0,1
2783,0.15760853330330718,0.0,0,1
2784,0.15486791492565638,0.0,0,1
2785,0.1512601525027608,0.0,0,1
2786,0.12127448800576562,0.0,0,1
2787,0.11719460234913853,0.0,0,1
2788,0.11454168510601559,0.0,0,1
2789,0.11373710414678652,0.0,0,1
2790,0.11621462591613363,0.0,0,1
2791,0.11813604604288616,0.0,0,1
2792,0.11761937028600264,0.0,0,1
2793,0.12018180715073393,0.0,0,1
2794,0.12271793066353481,0.0,0,1
2795,0.10185444886726293,0.0,0,1
2796,0.10698478969963669,0.0,0,1
2797,0.1088107078216057,0.0,0,1
2798,0.10909843794518582,0.0,0,1
2799,0.10523347413265369,0.0,0,1
2800,0.10818989193510102,0.0,0,1
2801,0.105132082088999,0.0,0,1
2802,0.10183077485587483,0.0,0,1
2803,0.1022956933361899,0.0,0,1
2804,0.10190285101778768,0.0,0,1
2805,0.09489706495153581,0.0,0,1
2806,0.09552243344434294,0.0,0,1
2807,0.08680852661154217,0.0,0,1
2808,0.08614082724036284,0.0,0,1
2809,0.10907061155709503,0.0,0,1
2810,0.11030931609352883,0.0,0,1
2811,0.11552594903034166,0.0,0,1
2812,0.1056892355186459,0.0,0,1
2813,0.09922366618869656,0.0,0,1
2814,0.0814732598018486,0.0,0,1
2815,0.08084584335699464,0.0,0,1
2816,0.07665836655874186,0.0,0,1
2817,0.07368747236414205,0.0,0,1
2818,0.07400457308094502,0.0,0,1
2819,0.07426016008620116,0.0,0,1
2820,0.0613246710080599,0.0,0,1
2821,0.05807732383201648,0.0,0,1
2822,0.06908807440442985,0.0,0,1
2823,0.07546120394394575,0.0,0,1
2824,0.07483679009436782,0.0,0,1
2825,0.07498388866526688,0.0,0,1
2826,0.07681441998502017,0.0,0,1
2827,0.07652551945223987,0.0,0,1
2828,0.10398760816795899,0.0,0,1
2829,0.10847285651184307,0.0,0,1
2830,0.11277783339795526,0.0,0,1
2831,0.11832539678761751,0.0,0,1
2832,0.09916200589085558,0.0,0,1
2833,0.08835581612989314,0.0,0,1
2834,0.07879143055513294,0.0,0,1
2835,0.0797534012331393,0.0,0,1
2836,0.0819227449786973,0.0,0,1
2837,0.08607854362182833,0.0,0,1
2838,0.11490883037788756,0.0,0,1
2839,0.12265188966664639,0.0,0,1
2840,0.1305907335260227,0.0,0,1
2841,0.13548038871524767,0.0,0,1
2842,0.14539110339879277,0.0,0,1
2843,0.15465097764665234,0.0,0,1
2844,0.1615227560304337,0.0,0,1
2845,0.17732419263410742,0.0,0,1
2846,0.1814034557251181,0.0,0,1
2847,0.17504771853682372,0.0,0,1
2848,0.15263331157810286,0.0,0,1
2849,0.15619954248305773,0.0,0,1
2850,0.17350501214097142,0.0,0,1
2851,0.17280259487864555,0.0,0,1
2852,0.16586479590824096,0.0,0,1
2853,0.1567783045912709,0.0,0,1
2854,0.1537098408024689,0.0,0,1
2855,0.1742263490317239,0.0,0,1
2856,0.18696875516920053,0.0,0,1
2857,0.20215285507782596,0.0,0,1
2858,0.19616541014856725,0.0,0,1
2859,0.19178910424481102,0.0,0,1
2860,0.2521406543779878,0.0,0,1
2861,0.251630499007902,0.0,0,1
2862,0.24110754680934285,0.0,0,1
2863,0.2306415892433475,0.0,0,1
2864,0.21013299336100957,0.0,0,1
2865,0.20709474273171954,0.0,0,1
2866,0.21143649882460097,0.0,0,1
2867,0.33358855130743126,0.0,0,1
2868,0.37029824838317066,0.0,0,1
2869,0.3535856467779274,0.0,0,1
2870,0.34774851720328215,0.0,0,1
2871,0.35898056717874005,0.0,0,1
2872,0.37134180796959526,0.0,0,1
2873,0.38001221268368723,0.0,0,1
2874,0.3824881922714212,0.0,0,1
2875,0.377550914876522,0.0,0,1
2876,0.36582154637527675,0.0,0,1
2877,0.3881121314739875,0.0,0,1
2878,0.38773528828920006,0.0,0,1
2879,0.3421887068273133,0.0,0,1
2880,0.35916280749929885,0.0,0,1
2881,0.3667833942707452,0.0,0,1
2882,0.46984177282055456,0.0,0,1
2883,0.46741071595072925,0.0,0,1
2884,0.4878432322777465,0.0,0,1
2885,0.43281313864726,0.0,0,1
2886,0.40968514317205734,0.0,0,1
2887,0.41408600608402335,0.0,0,1
2888,0.40574140025016264,0.0,0,1
2889,0.4257418935773427,0.0,0,1
2890,0.42335809554255904,0.0,0,1
2891,0.35003986312569024,0.0,0,1
2892,0.3136266224920191,0.0,0,1
2893,0.3118519965743627,0.0,0,1
2894,0.31384894223490745,0.0,0,1
2895,0.3304465799313884,0.0,0,1
2896,0.33060339049646476,0.0,0,1
2897,0.3354409711853803,0.0,0,1
2898,0.3421438930525499,0.0,0,1
2899,0.36853761945067126,0.0,0,1
2900,0.3430231492151278,0.0,0,1
2901,0.33204631586479466,0.0,0,1
2902,0.30196844264434825,0.0,0,1
2903,0.25552783441079163,0.0,0,1
2904,0.26057731641012116,0.0,0,1
2905,0.18486610032407208,0.0,0,1
2906,0.14690518290644886,0.0,0,1
2907,0.14546905829800183,0.0,0,1
2908,0.14724654300193143,0.0,0,1
2909,0.15956083056837403,0.0,0,1
2910,0.15142733628239974,0.0,0,1
2911,0.13922908911554943,0.0,0,1
2912,0.12676627307186167,0.0,0,1
2913,0.09436686934717874,0.0,0,1
2914,0.09213772324972203,0.0,0,1
2915,0.08834209789075258,0.0,0,1
2916,0.09282341631682926,0.0,0,1
2917,0.09051836691782096,0.0,0,1
2918,0.08401585739338241,0.0,0,1
2919,0.07907676315728082,0.0,0,1
2920,0.07577812874227782,0.0,0,1
2921,0.07793187150460398,0.0,0,1
2922,0.06890053701648946,0.0,0,1
2923,0.05227834749089599,0.0,0,1
2924,0.045656784788114156,0.0,0,1
2925,0.038782367160553326,0.0,0,1
2926,0.038826886411370255,0.0,0,1
2927,0.03791291868849701,0.0,0,1
2928,0.03971130912090576,0.0,0,1
2929,0.041779945093819715,0.0,0,1
2930,0.0514175475873307,0.0,0,1
2931,0.054831457861072574,0.0,0,1
2932,0.07522864530570364,0.0,0,1
2933,0.0758367379586131,0.0,0,1
2934,0.07248689428695174,0.0,0,1
2935,0.07657854070481772,0.0,0,1
2936,0.0782844277445536,0.0,0,1
2937,0.08813755404702123,0.0,0,1
2938,0.09104328098485562,0.0,0,1
2939,0.11602721197849092,0.0,0,1
2940,0.11677369962247329,0.0,0,1
2941,0.11949462857395546,0.0,0,1
2942,0.12846240741956114,0.0,0,1
2943,0.14005112733735195,0.0,0,1
2944,0.15247044678746705,0.0,0,1
2945,0.15008142667287308,0.0,0,1
2946,0.1609955086466399,0.0,0,1
2947,0.21538356912523582,0.0,0,1
2948,0.2191834294897601,0.0,0,1
2949,0.2204535233132212,0.0,0,1
2950,0.28165385258871717,0.0,0,1
2951,0.2872890227233368,0.0,0,1
2952,0.26950537502595096,0.0,0,1
2953,0.25550854387240995,0.0,0,1
2954,0.22079928928082837,0.0,0,1
2955,0.18992323371364167,0.0,0,1
2956,0.18290677935929167,0.0,0,1
2957,0.20712170149447445,0.0,0,1
2958,0.22163275903584995,0.0,0,1
2959,0.2339737053010659,0.0,0,1
2960,0.26593948264636946,0.0,0,1
2961,0.27997353648033385,0.0,0,1
2962,0.2849819367013974,0.0,0,1
2963,0.2643999274971843,0.0,0,1
2964,0.26393485726201765,0.0,0,1
2965,0.2601665331022289,0.0,0,1
2966,0.2570484484872618,0.0,0,1
2967,0.22731629953651725,0.0,0,1
2968,0.2132073328964536,0.0,0,1
2969,0.21227120538927308,0.0,0,1
2970,0.17082603318794426,0.0,0,1
2971,0.13593608971415788,0.0,0,1
2972,0.13355142223193386,0.0,0,1
2973,0.1023915023756955,0.0,0,1
2974,0.08886742552792805,0.0,0,1
2975,0.095411008413259,0.0,0,1
2976,0.0900459014884558,0.0,0,1
2977,0.08491572520841413,0.0,0,1
2978,0.08358683095604498,0.0,0,1
2979,0.08695403760657665,0.0,0,1
2980,0.09246923315137494,0.0,0,1
2981,0.07180529473193147,0.0,0,1
2982,0.06408807638371895,0.0,0,1
2983,0.05612748405097285,0.0,0,1
2984,0.056266636545416165,0.0,0,1
2985,0.05977915883281609,0.0,0,1
2986,0.05719609025174952,0.0,0,1
2987,0.052283278567161307,0.0,0,1
2988,0.052516601752018166,0.0,0,1
2989,0.052295922723788205,0.0,0,1
2990,0.05379044350643912,0.0,0,1
2991,0.05944377827653929,0.0,0,1
2992,0.07721859934423467,0.0,0,1
2993,0.07702610774747126,0.0,0,1
2994,0.13772030572164076,0.0,0,1
2995,0.22157751185681965,0.0,0,1
2996,0.21937951581087312,0.0,0,1
2997,0.19798770225101459,0.0,0,1
2998,0.18995004809642685,0.0,0,1
2999,0.20279363180569787,0.0,0,1
3000,0.21453235597434442,0.0,0,1
3001,0.21404849507257095,0.0,0,1
3002,0.2228298683592093,0.0,0,1
3003,0.2237860234681243,0.0,0,1
3004,0.20665864378215765,0.0,0,1
3005,0.1951775833790299,0.0,0,1
3006,0.1948814717917089,0.0,0,1
3007,0.21796100897497242,0.0,0,1
3008,0.23386044701368972,0.0,0,1
3009,0.24158085655585076,0.0,0,1
3010,0.2327913847482125,0.0,0,1
3011,0.2262014163148693,0.0,0,1
3012,0.21795374698450617,0.0,0,1
3013,0.21976022466114323,0.0,0,1
3014,0.22625151201774166,0.0,0,1
3015,0.22667958132301694,0.0,0,1
3016,0.18805948809108217,0.0,0,1
3017,0.15072752689640792,0.0,0,1
3018,0.1339282477524216,0.0,0,1
3019,0.04389605083498471,0.0,0,1
3020,0.042271729909614475,0.0,0,1
3021,0.05270036908581098,0.0,0,1
3022,0.07747492694285125,0.0,0,1
3023,0.0730111093243686,0.0,0,1
3024,0.06952908893418416,0.0,0,1
3025,0.06661454157424886,0.0,0,1
3026,0.06549799611761328,0.0,0,1
3027,0.06440789467744268,0.0,0,1
3028,0.06402864570418786,0.0,0,1
3029,0.06289136211821264,0.0,0,1
3030,0.06146659838788192,0.0,0,1
3031,0.06064501105253001,0.0,0,1
3032,0.060034218819013795,0.0,0,1
3033,0.05740736622051289,0.0,0,1
3034,0.05672607346602817,0.0,0,1
3035,0.05618489730245988,0.0,0,1
3036,0.05572326958520822,0.0,0,1
3037,0.05471731151370447,0.0,0,1
3038,0.0542027125483572,0.0,0,1
3039,0.05689674782969598,0.0,0,1
3040,0.06224047680151548,0.0,0,1
3041,0.06365733579206571,0.0,0,1
3042,0.06828966891930754,0.0,0,1
3043,0.06379082073504395,0.0,0,1
3044,0.06277070272107868,0.0,0,1
3045,0.04356673896342628,0.0,0,1
3046,0.023792854024506378,0.0,0,1
3047,0.02524420267209849,0.0,0,1
3048,0.03589707655739241,0.0,0,1
3049,0.041627768558081125,0.0,0,1
3050,0.04274993250328688,0.0,0,1
3051,0.04227685942673048,0.0,0,1
3052,0.10281546713846179,0.0,0,1
3053,0.09066452795860366,0.0,0,1
3054,0.15180164419559633,0.0,0,1
3055,0.1453910067421193,0.0,0,1
3056,0.1464628480474073,0.0,0,1
3057,0.15070792748528666,0.0,0,1
3058,0.1688701629616373,0.0,0,1
3059,0.18974982779637925,0.0,0,1
3060,0.2101113881183671,0.0,0,1
3061,0.21576494117384898,0.0,0,1
3062,0.21655416961315405,0.0,0,1
3063,0.2141099452211207,0.0,0,1
3064,0.22574589184954155,0.0,0,1
3065,0.23673598247920835,0.0,0,1
3066,0.2398072386271152,0.0,0,1
3067,0.23301839474128067,0.0,0,1
3068,0.23073405364590832,0.0,0,1
3069,0.23960664664842268,0.0,0,1
3070,0.2598540057967939,0.0,0,1
3071,0.27734321175949705,0.0,0,1
3072,0.26205023453398185,0.0,0,1
3073,0.3181110304824307,0.0,0,1
3074,0.3738599165362077,0.0,0,1
3075,0.33474874491551254,0.0,0,1
3076,0.3166160304138775,0.0,0,1
3077,0.21829916883410108,0.0,0,1
3078,0.1776048469582797,0.0,0,1
3079,0.16909203757480404,0.0,0,1
3080,0.1635142394714562,0.0,0,1
3081,0.15980543765753197,0.0,0,1
3082,0.1642146439690058,0.0,0,1
3083,0.16967127599512244,0.0,0,1
3084,0.1723069662008229,0.0,0,1
3085,0.17613655078107265,0.0,0,1
3086,0.1730131709145751,0.0,0,1
3087,0.1766325808171972,0.0,0,1
3088,0.20235292867708848,0.0,0,1
3089,0.21283369353927747,0.0,0,1
3090,0.21057756572035594,0.0,0,1
3091,0.19955327515882137,0.0,0,1
3092,0.16779303436422763,0.0,0,1
3093,0.1696837377359026,0.0,0,1
3094,0.18773748409661778,0.0,0,1
3095,0.18638829774942076,0.0,0,1
3096,0.19379139412426025,0.0,0,1
3097,0.12537252639289442,0.0,0,1
3098,0.07570619814324875,0.0,0,1
3099,0.07601043436763479,0.0,0,1
3100,0.07895035529159232,0.0,0,1
3101,0.06541485272486995,0.0,0,1
3102,0.06003307980953419,0.0,0,1
3103,0.05866975984108232,0.0,0,1
3104,0.055962935756527776,0.0,0,1
3105,0.05679385032361184,0.0,0,1
3106,0.06489734178944105,0.0,0,1
3107,0.07626697693227026,0.0,0,1
3108,0.09488266156045261,0.0,0,1
3109,0.09794378265458106,0.0,0,1
3110,0.10581634472355532,0.0,0,1
3111,0.1070385568432596,0.0,0,1
3112,0.09569823319576028,0.0,0,1
3113,0.0879977449283199,0.0,0,1
3114,0.09181078252687302,0.0,0,1
3115,0.11404619769951974,0.0,0,1
3116,0.11936664691604498,0.0,0,1
3117,0.11601650557692608,0.0,0,1
3118,0.12241807997852473,0.0,0,1
3119,0.12289789273864056,0.0,0,1
3120,0.11643022071977678,0.0,0,1
3121,0.1109406961074814,0.0,0,1
3122,0.10728160780012917,0.0,0,1
3123,0.1075019058068927,0.0,0,1
3124,0.11180828782725864,0.0,0,1
3125,0.13175607253652385,0.0,0,1
3126,0.14082065185133294,0.0,0,1
3127,0.14057714479571962,0.0,0,1
3128,0.1435404728419067,0.0,0,1
3129,0.14589563948851342,0.0,0,1
3130,0.12059483026505961,0.0,0,1
3131,0.12346992394295067,0.0,0,1
3132,0.12069810237086556,0.0,0,1
3133,0.11993990952592813,0.0,0,1
3134,0.10296929019403937,0.0,0,1
3135,0.09333561284937773,0.0,0,1
3136,0.09452719986217353,0.0,0,1
3137,0.09122464477547441,0.0,0,1
3138,0.09066691478152454,0.0,0,1
3139,0.08613668836449322,0.0,0,1
3140,0.0796010075747661,0.0,0,1
3141,0.07898968657429815,0.0,0,1
3142,0.06979274191084577,0.0,0,1
3143,0.06636546427725179,0.0,0,1
3144,0.06584729604142202,0.0,0,1
3145,0.06497650955641726,0.0,0,1
3146,0.06418713808897938,0.0,0,1
3147,0.06986458041295443,0.0,0,1
3148,0.07638077829371685,0.0,0,1
3149,0.06487751123426218,0.0,0,1
3150,0.05812515352151464,0.0,0,1
3151,0.055585294726952166,0.0,0,1
3152,0.0545601578083165,0.0,0,1
3153,0.053890307332502885,0.0,0,1
3154,0.05593724633221196,0.0,0,1
3155,0.054991318890750145,0.0,0,1
3156,0.052923521808776054,0.0,0,1
3157,0.05059278279196636,0.0,0,1
3158,0.048445756793129055,0.0,0,1
3159,0.04742124800086034,0.0,0,1
3160,0.04565035652920535,0.0,0,1
3161,0.045971114909472734,0.0,0,1
3162,0.0514077237919275,0.0,0,1
3163,0.0544576176219579,0.0,0,1
3164,0.053132964681722475,0.0,0,1
3165,0.051405935865487765,0.0,0,1
3166,0.05789096089554049,0.0,0,1
3167,0.05819809904948423,0.0,0,1
3168,0.05703223284293284,0.0,0,1
3169,0.05561146692703992,0.0,0,1
3170,0.056686669919891575,0.0,0,1
3171,0.054685908379891277,0.0,0,1
3172,0.05173268158266477,0.0,0,1
3173,0.06346269566739604,0.0,0,1
3174,0.06275950570338039,0.0,0,1
3175,0.06807967749104453,0.0,0,1
3176,0.06660975744964222,0.0,0,1
3177,0.06568753023900999,0.0,0,1
3178,0.0653573433582872,0.0,0,1
3179,0.06253454038106492,0.0,0,1
3180,0.06019042963462627,0.0,0,1
3181,0.06511292164207451,0.0,0,1
3182,0.08633370703700671,0.0,0,1
3183,0.10028321539339895,0.0,0,1
3184,0.10853547823884743,0.0,0,1
3185,0.10845027814095336,0.0,0,1
3186,0.09504244863552867,0.0,0,1
3187,0.08561638726861708,0.0,0,1
3188,0.10928512143469746,0.0,0,1
3189,0.121776983626976,0.0,0,1
3190,0.1208649435482096,0.0,0,1
3191,0.12378545472668605,0.0,0,1
3192,0.1280635742347386,0.0,0,1
3193,0.13239449395058278,0.0,0,1
3194,0.12767547267936832,0.0,0,1
3195,0.12029189991215165,0.0,0,1
3196,0.1165871917110293,0.0,0,1
3197,0.09678430834068441,0.0,0,1
3198,0.09143857177445995,0.0,0,1
3199,0.08914096267352996,0.0,0,1
3200,0.09244222116726261,0.0,0,1
3201,0.09600549730875037,0.0,0,1
3202,0.09764992325662271,0.0,0,1
3203,0.10261172097726327,0.0,0,1
3204,0.10050193257124321,0.0,0,1
3205,0.10076526858047916,0.0,0,1
3206,0.05208696746757312,0.0,0,1
3207,0.03407527824804007,0.0,0,1
3208,0.03742724782938783,0.0,0,1
3209,0.04175106358359904,0.0,0,1
3210,0.04036697172304508,0.0,0,1
3211,0.06665750494403791,0.0,0,1
3212,0.08627533638169745,0.0,0,1
3213,0.08565492186958634,0.0,0,1
3214,0.10719013605030459,0.0,0,1
3215,0.11385429715078042,0.0,0,1
3216,0.1309563819158419,0.0,0,1
3217,0.15593152312375763,0.0,0,1
3218,0.1587081860066413,0.0,0,1
3219,0.1594362984922064,0.0,0,1
3220,0.15500554432490374,0.0,0,1
3221,0.1749747397481245,0.0,0,1
3222,0.17910369250699865,0.0,0,1
3223,0.179626463306003,0.0,0,1
3224,0.18166201915428282,0.0,0,1
3225,0.18152795694379617,0.0,0,1
3226,0.18136884656920643,0.0,0,1
3227,0.18151246917736857,0.0,0,1
3228,0.19118838684501,0.0,0,1
3229,0.21258135371627354,0.0,0,1
3230,0.2164837247135852,0.0,0,1
3231,0.22496436661323616,0.0,0,1
3232,0.2340007575122553,0.0,0,1
3233,0.23295282552952523,0.0,0,1
3234,0.22797115882240002,0.0,0,1
3235,0.19320451551348805,0.0,0,1
3236,0.17176973269981308,0.0,0,1
3237,0.1777297002004625,0.0,0,1
3238,0.15991789662608782,0.0,0,1
3239,0.15877253128134114,0.0,0,1
3240,0.12660654808375507,0.0,0,1
3241,0.11723556692284294,0.0,0,1
3242,0.11952098269791729,0.0,0,1
3243,0.11762240953436386,0.0,0,1
3244,0.12138447545505407,0.0,0,1
3245,0.112902963943578,0.0,0,1
3246,0.11201404748034044,0.0,0,1
3247,0.11157171870582741,0.0,0,1
3248,0.1348109107126728,0.0,0,1
3249,0.14016480184247262,0.0,0,1
3250,0.13613271967464322,0.0,0,1
3251,0.13512187762418806,0.0,0,1
3252,0.12258682829682996,0.0,0,1
3253,0.11044708957920171,0.0,0,1
3254,0.1047763812895478,0.0,0,1
3255,0.09924185448172611,0.0,0,1
3256,0.0949464845943489,0.0,0,1
3257,0.1276242050118061,0.0,0,1
3258,0.13477166934114218,0.0,0,1
3259,0.1410629868141419,0.0,0,1
3260,0.13443868481637958,0.0,0,1
3261,0.12536142588320612,0.0,0,1
3262,0.15078188248557964,0.0,0,1
3263,0.15511789396242248,0.0,0,1
3264,0.15717758952117591,0.0,0,1
3265,0.1540155440516118,0.0,0,1
3266,0.15122572822707603,0.0,0,1
3267,0.15185465099259515,0.0,0,1
3268,0.15484258814619514,0.0,0,1
3269,0.1470896617074413,0.0,0,1
3270,0.1373547977918372,0.0,0,1
3271,0.13821507911272574,0.0,0,1
3272,0.11745384448474165,0.0,0,1
3273,0.11462412006856781,0.0,0,1
3274,0.11620909301453829,0.0,0,1
3275,0.1179844803227087,0.0,0,1
3276,0.12133733619514708,0.0,0,1
3277,0.13411597168411873,0.0,0,1
3278,0.12383921653963502,0.0,0,1
3279,0.1119965526130665,0.0,0,1
3280,0.12042534414539872,0.0,0,1
3281,0.10646066231984797,0.0,0,1
3282,0.10433438703866198,0.0,0,1
3283,0.10847883114068384,0.0,0,1
3284,0.10573404097737263,0.0,0,1
3285,0.09539139685392997,0.0,0,1
3286,0.08534302504380041,0.0,0,1
3287,0.09073265274001258,0.0,0,1
3288,0.09323163255394375,0.0,0,1
3289,0.09468171098935363,0.0,0,1
3290,0.08732644998305863,0.0,0,1
3291,0.08772679983553028,0.0,0,1
3292,0.09137226183491166,0.0,0,1
3293,0.10047501669710943,0.0,0,1
3294,0.08692961957805212,0.0,0,1
3295,0.07920009182345951,0.0,0,1
3296,0.07768902636366852,0.0,0,1
3297,0.07786708512909953,0.0,0,1
3298,0.08483003871583115,0.0,0,1
3299,0.08300862064290494,0.0,0,1
3300,0.07897678777391744,0.0,0,1
3301,0.061360629434060225,0.0,0,1
3302,0.05903717342959771,0.0,0,1
3303,0.0627336271947377,0.0,0,1
3304,0.06197755649432883,0.0,0,1
3305,0.061407986208470544,0.0,0,1
3306,0.06152704160935082,0.0,0,1
3307,0.061531674383437776,0.0,0,1
3308,0.06286674255532544,0.0,0,1
3309,0.06362468806557671,0.0,0,1
3310,0.05965395747551272,0.0,0,1
3311,0.05517803207509358,0.0,0,1
3312,0.053175881746641306,0.0,0,1
3313,0.049279927265892004,0.0,0,1
3314,0.050331597741549945,0.0,0,1
3315,0.050951929522376746,0.0,0,1
3316,0.055115720135589616,0.0,0,1
3317,0.0614779838625814,0.0,0,1
3318,0.06904410451937641,0.0,0,1
3319,0.05843378251567972,0.0,0,1
3320,0.05046428243575869,0.0,0,1
3321,0.043746552341998944,0.0,0,1
3322,0.04157151506728696,0.0,0,1
3323,0.04010560622889902,0.0,0,1
3324,0.04769890272440669,0.0,0,1
3325,0.04951761223984955,0.0,0,1
3326,0.05707409981895264,0.0,0,1
3327,0.054964676688347786,0.0,0,1
3328,0.062429816510149186,0.0,0,1
3329,0.06885087295029957,0.0,0,1
3330,0.07689558960510927,0.0,0,1
3331,0.08031996443141211,0.0,0,1
3332,0.10072327446602149,0.0,0,1
3333,0.10698774835573634,0.0,0,1
3334,0.10002915991536734,0.0,0,1
3335,0.1026474648216441,0.0,0,1
3336,0.11216545394313424,0.0,0,1
3337,0.11123623492762243,0.0,0,1
3338,0.10634405092236043,0.0,0,1
3339,0.10159965860213875,0.0,0,1
3340,0.10019639839416108,0.0,0,1
3341,0.09866110174835438,0.0,0,1
3342,0.09917781009574043,0.0,0,1
3343,0.10629695528489942,0.0,0,1
3344,0.10914631978061372,0.0,0,1
