sample_index,reconstruction_error,true_label,predicted_label,is_correct
2777,0.051848364560375,0.0,0,1
2778,0.05453748322981893,0.0,0,1
2779,0.054600573915432944,0.0,0,1
2780,0.045455273347180636,0.0,0,1
2781,0.04472929785530045,0.0,0,1
2782,0.042226065779881465,0.0,0,1
2783,0.04094199649491651,0.0,0,1
2784,0.04670798788893329,0.0,0,1
2785,0.045041963706120465,0.0,0,1
2786,0.04568020620168186,0.0,0,1
2787,0.04347485419816659,0.0,0,1
2788,0.040577787411866635,0.0,0,1
2789,0.03905889777967044,0.0,0,1
2790,0.03885328552164085,0.0,0,1
2791,0.0375317562810226,0.0,0,1
2792,0.03313407995574235,0.0,0,1
2793,0.033776712828038666,0.0,0,1
2794,0.050637838904865465,0.0,0,1
2795,0.050795296302886324,0.0,0,1
2796,0.05051702245190713,0.0,0,1
2797,0.0452109164162875,0.0,0,1
2798,0.04481474416683981,0.0,0,1
2799,0.04570778728648409,0.0,0,1
2800,0.04592852815307168,0.0,0,1
2801,0.05458623430999881,0.0,0,1
2802,0.06715402640892754,0.0,0,1
2803,0.07198020471165482,0.0,0,1
2804,0.08504429365313239,0.0,0,1
2805,0.08502369773812944,0.0,0,1
2806,0.08823782757283433,0.0,0,1
2807,0.08327956592191042,0.0,0,1
2808,0.08280667987146628,0.0,0,1
2809,0.08143059554950895,0.0,0,1
2810,0.0859601810773833,0.0,0,1
2811,0.08966042726865152,0.0,0,1
2812,0.09135484785515209,0.0,0,1
2813,0.09031134376007127,0.0,0,1
2814,0.09344784309435228,0.0,0,1
2815,0.09222593721902986,0.0,0,1
2816,0.09207217166424911,0.0,0,1
2817,0.08944879679072236,0.0,0,1
2818,0.08080301308014942,0.0,0,1
2819,0.07842390090199397,0.0,0,1
2820,0.07886416531866068,0.0,0,1
2821,0.08076220843560937,0.0,0,1
2822,0.07932084519333295,0.0,0,1
2823,0.07810256139265108,0.0,0,1
2824,0.0803028066078901,0.0,0,1
2825,0.07097270665232923,0.0,0,1
2826,0.06788038744470895,0.0,0,1
2827,0.056292149007988054,0.0,0,1
2828,0.05404616386542052,0.0,0,1
2829,0.05018692269181128,0.0,0,1
2830,0.049938557587619274,0.0,0,1
2831,0.04877316699370912,0.0,0,1
2832,0.04311701764153094,0.0,0,1
2833,0.039817651330837686,0.0,0,1
2834,0.041542018979575504,0.0,0,1
2835,0.04322164892359337,0.0,0,1
2836,0.043117189605101115,0.0,0,1
2837,0.04489909010520851,0.0,0,1
2838,0.041322590476666456,0.0,0,1
2839,0.042249953736693525,0.0,0,1
2840,0.04246934590223772,0.0,0,1
2841,0.04263165911963123,0.0,0,1
2842,0.04302996579431374,0.0,0,1
2843,0.04365226611317007,0.0,0,1
2844,0.04283264185891079,0.0,0,1
2845,0.041999081834487736,0.0,0,1
2846,0.04289567986933641,0.0,0,1
2847,0.04351164644825371,0.0,0,1
2848,0.04237744570073529,0.0,0,1
2849,0.0418786932890651,0.0,0,1
2850,0.03973513933579426,0.0,0,1
2851,0.03759656131118236,0.0,0,1
2852,0.032969118354894814,0.0,0,1
2853,0.03351455381705221,0.0,0,1
2854,0.03345245228767099,0.0,0,1
2855,0.03238588132618232,0.0,0,1
2856,0.03348650944202266,0.0,0,1
2857,0.033514615407613725,0.0,0,1
2858,0.030954865227630666,0.0,0,1
2859,0.03086566264148307,0.0,0,1
2860,0.03037285989529617,0.0,0,1
2861,0.032399911452510415,0.0,0,1
2862,0.034177709725293166,0.0,0,1
2863,0.03396190974220869,0.0,0,1
2864,0.03431766092960271,0.0,0,1
2865,0.03412658741121472,0.0,0,1
2866,0.03634884521593523,0.0,0,1
2867,0.03978770966866715,0.0,0,1
2868,0.04100314796336246,0.0,0,1
2869,0.04043790759295139,0.0,0,1
2870,0.04379309331425095,0.0,0,1
2871,0.04974742957256264,0.0,0,1
2872,0.05546835479636016,0.0,0,1
2873,0.057869748673819124,0.0,0,1
2874,0.05613491375695834,0.0,0,1
2875,0.05354553667792553,0.0,0,1
2876,0.05379563181657373,0.0,0,1
2877,0.054143071526157986,0.0,0,1
2878,0.052272995174619814,0.0,0,1
2879,0.04511105875944284,0.0,0,1
2880,0.03927738807219915,0.0,0,1
2881,0.040672032746942074,0.0,0,1
2882,0.041514097367443194,0.0,0,1
2883,0.040012790597873736,0.0,0,1
2884,0.03911107056831012,0.0,0,1
2885,0.03829130237876531,0.0,0,1
2886,0.03209784003630644,0.0,0,1
2887,0.02744558413595316,0.0,0,1
2888,0.02778509843421139,0.0,0,1
2889,0.03080280955723178,0.0,0,1
2890,0.03271089123589214,0.0,0,1
2891,0.037238295236063305,0.0,0,1
2892,0.0447411208671611,0.0,0,1
2893,0.04004490450264205,0.0,0,1
2894,0.02846918506999513,0.0,0,1
2895,0.03122389408951389,0.0,0,1
2896,0.03441219288288624,0.0,0,1
2897,0.035479665161365186,0.0,0,1
2898,0.03292300080491275,0.0,0,1
2899,0.028668410678774528,0.0,0,1
2900,0.021914699185645842,0.0,0,1
2901,0.018951028650593827,0.0,0,1
2902,0.01940606432053426,0.0,0,1
2903,0.01979685323009223,0.0,0,1
2904,0.020166426883015943,0.0,0,1
2905,0.021162866968907925,0.0,0,1
2906,0.021695394286446172,0.0,0,1
2907,0.022349473018800043,0.0,0,1
2908,0.02330777384527234,0.0,0,1
2909,0.022801027893024847,0.0,0,1
2910,0.02079985402040699,0.0,0,1
2911,0.020029006933694752,0.0,0,1
2912,0.020154404288321038,0.0,0,1
2913,0.019159342062779416,0.0,0,1
2914,0.020193387833888233,0.0,0,1
2915,0.021883039970160525,0.0,0,1
2916,0.02281153110429357,0.0,0,1
2917,0.023861015950840718,0.0,0,1
2918,0.02400458727588175,0.0,0,1
2919,0.020889129838769237,0.0,0,1
2920,0.020324954766583244,0.0,0,1
2921,0.019478534825744118,0.0,0,1
2922,0.018975050243090995,0.0,0,1
2923,0.01726662335587884,0.0,0,1
2924,0.016533862602232403,0.0,0,1
2925,0.01530169846907604,0.0,0,1
2926,0.0142271801685233,0.0,0,1
2927,0.013766451423701849,0.0,0,1
2928,0.014673939549742812,0.0,0,1
2929,0.014440500826800528,0.0,0,1
2930,0.014165168865868489,0.0,0,1
2931,0.014006907943168731,0.0,0,1
2932,0.01413979014842531,0.0,0,1
2933,0.014531809600167355,0.0,0,1
2934,0.015274518202689076,0.0,0,1
2935,0.01576466540360843,0.0,0,1
2936,0.016487055823928513,0.0,0,1
2937,0.019894411210707917,0.0,0,1
2938,0.02067300292369935,0.0,0,1
2939,0.021649670074058675,0.0,0,1
2940,0.024955826251792445,0.0,0,1
2941,0.024635783940969526,0.0,0,1
2942,0.02587535780494408,0.0,0,1
2943,0.027936360381127078,0.0,0,1
2944,0.028108619794294996,0.0,0,1
2945,0.029924864333881685,0.0,0,1
2946,0.031110271636227853,0.0,0,1
2947,0.02973302787928036,0.0,0,1
2948,0.029590065584374187,0.0,0,1
2949,0.031662071924934705,0.0,0,1
2950,0.03194290009695809,0.0,0,1
2951,0.03458252957254424,0.0,0,1
2952,0.03594182317698507,0.0,0,1
2953,0.03798967558832107,0.0,0,1
2954,0.037497466716397615,0.0,0,1
2955,0.03757059315138854,0.0,0,1
2956,0.039846760730338486,0.0,0,1
2957,0.04138610515696231,0.0,0,1
2958,0.04106639368376907,0.0,0,1
2959,0.04347390899596767,0.0,0,1
2960,0.0453346226440056,0.0,0,1
2961,0.0494425306294568,0.0,0,1
2962,0.047788049868811626,0.0,0,1
2963,0.04853360024717935,0.0,0,1
2964,0.04584636611186563,0.0,0,1
2965,0.04482164275886705,0.0,0,1
2966,0.041657612080120664,0.0,0,1
2967,0.04078837609290533,0.0,0,1
2968,0.039352148775352785,0.0,0,1
2969,0.03724790395085483,0.0,0,1
2970,0.035348939652183345,0.0,0,1
2971,0.03935137495881361,0.0,0,1
2972,0.0411499026031499,0.0,0,1
2973,0.04008163729098545,0.0,0,1
2974,0.039263981280570515,0.0,0,1
2975,0.03818930734987196,0.0,0,1
2976,0.038266871995655226,0.0,0,1
2977,0.03268612217505846,0.0,0,1
2978,0.031675088642022405,0.0,0,1
2979,0.030829458813981764,0.0,0,1
2980,0.029987599247223367,0.0,0,1
2981,0.0284608050149261,0.0,0,1
2982,0.028776739071317444,0.0,0,1
2983,0.02567819549802235,0.0,0,1
2984,0.02607163558254933,0.0,0,1
2985,0.023910212816624653,0.0,0,1
2986,0.02641338115981144,0.0,0,1
2987,0.027442081803069698,0.0,0,1
2988,0.02890088952250727,0.0,0,1
2989,0.030794657206546085,0.0,0,1
2990,0.030278376938807715,0.0,0,1
2991,0.03072131423744285,0.0,0,1
2992,0.03511529929682789,0.0,0,1
2993,0.036041631854398695,0.0,0,1
2994,0.037712496010919964,0.0,0,1
2995,0.038774924007805196,0.0,0,1
2996,0.040276657487009225,0.0,0,1
2997,0.04331951588260067,0.0,0,1
2998,0.04995018666506683,0.0,0,1
2999,0.05374042082917126,0.0,0,1
3000,0.05355012482231233,0.0,0,1
3001,0.059037111374585935,0.0,0,1
3002,0.06223539543648792,0.0,0,1
3003,0.06634386380130702,0.0,0,1
3004,0.0692380526896017,0.0,0,1
3005,0.07048184833836434,0.0,0,1
3006,0.0726192337687613,0.0,0,1
3007,0.07500188173948047,0.0,0,1
3008,0.07569359194845407,0.0,0,1
3009,0.07570554762518651,0.0,0,1
3010,0.07432822669229014,0.0,0,1
3011,0.07399793320119248,0.0,0,1
3012,0.07259334028307023,0.0,0,1
3013,0.07855804474160341,0.0,0,1
3014,0.0804656035330752,0.0,0,1
3015,0.08061766232327938,0.0,0,1
3016,0.07390625898790326,0.0,0,1
3017,0.07263559544181217,0.0,0,1
3018,0.07141925616184729,0.0,0,1
3019,0.07065837674500783,0.0,0,1
3020,0.0828559076272765,0.0,0,1
3021,0.07933563649101816,0.0,0,1
3022,0.08521541093189529,0.0,0,1
3023,0.08197286114362941,0.0,0,1
3024,0.07949854376665286,0.0,0,1
3025,0.07855352874830153,0.0,0,1
3026,0.07448809781684472,0.0,0,1
3027,0.06787302254658815,0.0,0,1
3028,0.07222528798592033,0.0,0,1
3029,0.07445758130344816,0.0,0,1
3030,0.07236235361037477,0.0,0,1
3031,0.07175874104677843,0.0,0,1
3032,0.07138542028534399,0.0,0,1
3033,0.072541697908826,0.0,0,1
3034,0.07239870725442347,0.0,0,1
3035,0.07004593271600332,0.0,0,1
3036,0.06503219226404022,0.0,0,1
3037,0.061689493720574584,0.0,0,1
3038,0.0588137020926777,0.0,0,1
3039,0.05778855158111252,0.0,0,1
3040,0.05649218029662089,0.0,0,1
3041,0.05266626082936744,0.0,0,1
3042,0.05215865460726331,0.0,0,1
3043,0.05150225063728966,0.0,0,1
3044,0.03737552426293327,0.0,0,1
3045,0.0368955356915742,0.0,0,1
3046,0.02478025495437529,0.0,0,1
3047,0.021881207606454837,0.0,0,1
3048,0.025086607623106078,0.0,0,1
3049,0.033536712693985136,0.0,0,1
3050,0.03713565184970583,0.0,0,1
3051,0.04953171343473946,0.0,0,1
3052,0.04861962033786139,0.0,0,1
3053,0.0871726537283271,0.0,0,1
3054,0.11340323344576966,0.0,0,1
3055,0.1497396936072895,0.0,0,1
3056,0.15052603332058812,0.0,0,1
3057,0.1514283731994487,0.0,0,1
3058,0.14339326160396032,0.0,0,1
3059,0.11864870853049012,0.0,0,1
3060,0.0938340126136928,0.0,0,1
3061,0.08536224301156081,0.0,0,1
3062,0.09304402061755027,0.0,0,1
3063,0.09742739851185367,0.0,0,1
3064,0.10076784412449755,0.0,0,1
3065,0.0993458621726445,0.0,0,1
3066,0.09115736945157082,0.0,0,1
3067,0.08887989267814064,0.0,0,1
3068,0.08907873877967588,0.0,0,1
3069,0.0908275967755341,0.0,0,1
3070,0.09356294951252454,0.0,0,1
3071,0.13155371800095653,0.0,0,1
3072,0.15424731270220887,0.0,0,1
3073,0.1467256865476808,0.0,0,1
3074,0.1499701215003696,0.0,0,1
3075,0.15354411825044137,0.0,0,1
3076,0.155890201255554,0.0,0,1
3077,0.21831930398749363,0.0,0,1
3078,0.22066711250345522,0.0,0,1
3079,0.14666942651990914,0.0,0,1
3080,0.14067249312175825,0.0,0,1
3081,0.13983328276624632,0.0,0,1
3082,0.1373874755978104,0.0,0,1
3083,0.13575230249416678,0.0,0,1
3084,0.13183856624706364,0.0,0,1
3085,0.12684336775518096,0.0,0,1
3086,0.12043881890635727,0.0,0,1
3087,0.11786594241586411,0.0,0,1
3088,0.11716242637522042,0.0,0,1
3089,0.11768381093308655,0.0,0,1
3090,0.11694176421260949,0.0,0,1
3091,0.12240052198004353,0.0,0,1
3092,0.12324059785373964,0.0,0,1
3093,0.11404351238347059,0.0,0,1
3094,0.11372263519437209,0.0,0,1
3095,0.06009023047696978,0.0,0,1
3096,0.033252232649048946,0.0,0,1
3097,0.029398666425125366,0.0,0,1
3098,0.028458186981044322,0.0,0,1
3099,0.03473852484191644,0.0,0,1
3100,0.03721552706190651,0.0,0,1
3101,0.037123350303261096,0.0,0,1
3102,0.037954372808843534,0.0,0,1
3103,0.037399408372572704,0.0,0,1
3104,0.035278247095650514,0.0,0,1
3105,0.035711093461930035,0.0,0,1
3106,0.03947266216544959,0.0,0,1
3107,0.038113133195214935,0.0,0,1
3108,0.038761142521704796,0.0,0,1
3109,0.0397707871091151,0.0,0,1
3110,0.03893500302104506,0.0,0,1
3111,0.03854337977545137,0.0,0,1
3112,0.03694106708918234,0.0,0,1
3113,0.03800558084823381,0.0,0,1
3114,0.03538593375788928,0.0,0,1
3115,0.0348218818820425,0.0,0,1
3116,0.034700625625636985,0.0,0,1
3117,0.038064310879767214,0.0,0,1
3118,0.03363987689569972,0.0,0,1
3119,0.03385889306074645,0.0,0,1
3120,0.030734330070481385,0.0,0,1
3121,0.03130519155241741,0.0,0,1
3122,0.028602689095125394,0.0,0,1
3123,0.028551978920235664,0.0,0,1
3124,0.029483372309008767,0.0,0,1
3125,0.03105487268709024,0.0,0,1
3126,0.03396286639263872,0.0,0,1
3127,0.03313772509328393,0.0,0,1
3128,0.03363514625868482,0.0,0,1
3129,0.0334345333419961,0.0,0,1
3130,0.03464035151226732,0.0,0,1
3131,0.03370176028854541,0.0,0,1
3132,0.03581031419233834,0.0,0,1
3133,0.03780124373493791,0.0,0,1
3134,0.03985042599371521,0.0,0,1
3135,0.036574608044200145,0.0,0,1
3136,0.04000081507556883,0.0,0,1
3137,0.039313469256536004,0.0,0,1
3138,0.038668501973850085,0.0,0,1
3139,0.04558945652294629,0.0,0,1
3140,0.04550208485019717,0.0,0,1
3141,0.0494618850691669,0.0,0,1
3142,0.054819145497841205,0.0,0,1
3143,0.05516208074578021,0.0,0,1
3144,0.05787267163718698,0.0,0,1
3145,0.05938262596093255,0.0,0,1
3146,0.06559486131141173,0.0,0,1
3147,0.06759637867749901,0.0,0,1
3148,0.0693807566173848,0.0,0,1
3149,0.07113886914924375,0.0,0,1
3150,0.06798451959263513,0.0,0,1
3151,0.06820570372116577,0.0,0,1
3152,0.06737328998416156,0.0,0,1
3153,0.06744657606330327,0.0,0,1
3154,0.06581108751388345,0.0,0,1
3155,0.06616420967530777,0.0,0,1
3156,0.06628318804009058,0.0,0,1
3157,0.06835810020278672,0.0,0,1
3158,0.06740548741723414,0.0,0,1
3159,0.06770229823581612,0.0,0,1
3160,0.06649012711187663,0.0,0,1
3161,0.06608976007749225,0.0,0,1
3162,0.06608884261790013,0.0,0,1
3163,0.060904309999218836,0.0,0,1
3164,0.060912495642304415,0.0,0,1
3165,0.05245107939398833,0.0,0,1
3166,0.046012137087237434,0.0,0,1
3167,0.05001269121201814,0.0,0,1
3168,0.04643917085877214,0.0,0,1
3169,0.04825147315371261,0.0,0,1
3170,0.045329283717374,0.0,0,1
3171,0.0467146652866345,0.0,0,1
3172,0.04510091160607389,0.0,0,1
3173,0.04124140618288276,0.0,0,1
3174,0.043584495606725907,0.0,0,1
3175,0.04422889657686057,0.0,0,1
3176,0.04563983181500221,0.0,0,1
3177,0.045951961974562264,0.0,0,1
3178,0.05136680624989737,0.0,0,1
3179,0.08740387909052687,0.0,0,1
3180,0.14838987108705615,0.0,0,1
3181,0.1574608350095525,0.0,0,1
3182,0.15146722442026436,0.0,0,1
3183,0.14271491212589105,0.0,0,1
3184,0.14642635737216902,0.0,0,1
3185,0.1507538901883771,0.0,0,1
3186,0.1545063586044094,0.0,0,1
3187,0.15772820392734502,0.0,0,1
3188,0.15811349198619035,0.0,0,1
3189,0.14269105510342414,0.0,0,1
3190,0.13022487742113256,0.0,0,1
3191,0.10675273295315467,0.0,0,1
3192,0.09875345092851394,0.0,0,1
3193,0.10030732224976938,0.0,0,1
3194,0.1029047871770402,0.0,0,1
3195,0.10103116487275096,0.0,0,1
3196,0.10405895880122973,0.0,0,1
3197,0.10260175327411726,0.0,0,1
3198,0.08614062288846097,0.0,0,1
3199,0.08003451684329196,0.0,0,1
3200,0.07960325720174162,0.0,0,1
3201,0.07492091758885729,0.0,0,1
3202,0.09802939349378646,0.0,0,1
3203,0.08165669448161125,0.0,0,1
3204,0.05324346872968761,0.0,0,1
3205,0.05583163671274489,0.0,0,1
3206,0.06503256662669213,0.0,0,1
3207,0.06352891512193559,0.0,0,1
3208,0.053498891821576335,0.0,0,1
3209,0.047167797332222636,0.0,0,1
3210,0.04129427904452349,0.0,0,1
3211,0.03586340289140194,0.0,0,1
3212,0.03141669013470826,0.0,0,1
3213,0.03077806849936775,0.0,0,1
3214,0.029737584583215265,0.0,0,1
3215,0.02826370402138801,0.0,0,1
3216,0.028356465497740072,0.0,0,1
3217,0.02774520261356608,0.0,0,1
3218,0.025913058280193954,0.0,0,1
3219,0.026480524525025608,0.0,0,1
3220,0.030578307079218645,0.0,0,1
3221,0.03270033771234998,0.0,0,1
3222,0.035067635412544804,0.0,0,1
3223,0.03626789854523914,0.0,0,1
3224,0.04025342024128132,0.0,0,1
3225,0.04051097718407312,0.0,0,1
3226,0.039919920223454676,0.0,0,1
3227,0.04086585528364104,0.0,0,1
3228,0.03912615070316313,0.0,0,1
3229,0.04039614070241972,0.0,0,1
3230,0.035953481588366025,0.0,0,1
3231,0.0348252633587463,0.0,0,1
3232,0.03433748467614439,0.0,0,1
3233,0.03271713950389291,0.0,0,1
3234,0.02954234638946888,0.0,0,1
3235,0.03150565531430318,0.0,0,1
3236,0.03159487970683793,0.0,0,1
3237,0.036037950984196425,0.0,0,1
3238,0.035422766248380984,0.0,0,1
3239,0.03825573750098542,0.0,0,1
3240,0.039873508160728426,0.0,0,1
3241,0.04291305067236653,0.0,0,1
3242,0.04526456753352623,0.0,0,1
3243,0.042339709306247475,0.0,0,1
3244,0.04095567596489166,0.0,0,1
3245,0.03702569926829522,0.0,0,1
3246,0.035012460913694844,0.0,0,1
3247,0.037881264577986205,0.0,0,1
3248,0.03586000992493099,0.0,0,1
3249,0.034774308666550895,0.0,0,1
3250,0.032729200773508306,0.0,0,1
3251,0.031783854005522125,0.0,0,1
3252,0.034537854587285345,0.0,0,1
3253,0.0346129683777834,0.0,0,1
3254,0.03666865066397454,0.0,0,1
3255,0.035955215576414165,0.0,0,1
3256,0.03475609209437989,0.0,0,1
3257,0.03472435914699147,0.0,0,1
3258,0.034251449779892584,0.0,0,1
3259,0.03277715970903852,0.0,0,1
3260,0.029122310151900397,0.0,0,1
3261,0.028612198676626413,0.0,0,1
3262,0.02810757303900541,0.0,0,1
3263,0.02607016802416138,0.0,0,1
3264,0.025663371355947484,0.0,0,1
3265,0.026278998640094094,0.0,0,1
3266,0.02701417229474181,0.0,0,1
3267,0.028058014070131653,0.0,0,1
3268,0.030706900331845376,0.0,0,1
3269,0.031299601172384506,0.0,0,1
3270,0.029190347534793444,0.0,0,1
3271,0.026481265332697408,0.0,0,1
3272,0.02396730974330145,0.0,0,1
3273,0.02298165146043124,0.0,0,1
3274,0.024031025410831033,0.0,0,1
3275,0.021062341700439392,0.0,0,1
3276,0.02188982212740164,0.0,0,1
3277,0.02254063196501265,0.0,0,1
3278,0.024066567914476818,0.0,0,1
3279,0.025152548871182286,0.0,0,1
3280,0.02734093934829212,0.0,0,1
3281,0.02925665622846341,0.0,0,1
3282,0.030191115372945936,0.0,0,1
3283,0.031232123495789948,0.0,0,1
3284,0.03625544495364999,0.0,0,1
3285,0.039654970560656894,0.0,0,1
3286,0.03911057128710593,0.0,0,1
3287,0.03905401912320236,0.0,0,1
3288,0.04040664464710807,0.0,0,1
3289,0.04247225513546956,0.0,0,1
3290,0.049559629798713103,0.0,0,1
3291,0.05588192305432514,0.0,0,1
3292,0.05783394726936466,0.0,0,1
3293,0.0654501627626573,0.0,0,1
3294,0.06800307443164996,0.0,0,1
3295,0.07052764547495928,0.0,0,1
3296,0.07012226519544353,0.0,0,1
3297,0.07070906636991388,0.0,0,1
3298,0.08684732547908162,0.0,0,1
3299,0.09194435152542856,0.0,0,1
3300,0.09848291455773264,0.0,0,1
3301,0.10588252725727451,0.0,0,1
3302,0.10922715369722596,0.0,0,1
3303,0.10999520234727059,0.0,0,1
3304,0.10737247951033133,0.0,0,1
3305,0.10541985077569227,0.0,0,1
3306,0.10179475434747096,0.0,0,1
3307,0.09665020660522819,0.0,0,1
3308,0.08524278191287092,0.0,0,1
3309,0.07543871615507346,0.0,0,1
3310,0.07400921876016678,0.0,0,1
3311,0.07165004862891965,0.0,0,1
3312,0.07033922496211255,0.0,0,1
3313,0.06922134644730633,0.0,0,1
3314,0.08205420032575457,0.0,0,1
3315,0.07660852216513928,0.0,0,1
3316,0.06292155529782925,0.0,0,1
3317,0.05846901060371065,0.0,0,1
3318,0.056516784650931094,0.0,0,1
3319,0.057545517233358406,0.0,0,1
3320,0.05846797637275963,0.0,0,1
3321,0.0556815463821561,0.0,0,1
3322,0.04424208348259283,0.0,0,1
3323,0.044028345404556496,0.0,0,1
3324,0.04498137308877804,0.0,0,1
3325,0.045793588265331045,0.0,0,1
3326,0.041576319019744595,0.0,0,1
3327,0.04064146069704405,0.0,0,1
3328,0.03936145398840549,0.0,0,1
3329,0.03753664331343079,0.0,0,1
3330,0.041688589841707674,0.0,0,1
3331,0.04215371060799917,0.0,0,1
3332,0.045147605814431065,0.0,0,1
3333,0.050886506182721794,0.0,0,1
3334,0.052746960470096124,0.0,0,1
3335,0.05176710018027483,0.0,0,1
3336,0.048316431865942915,0.0,0,1
3337,0.04730785555632195,0.0,0,1
3338,0.0462835136635304,0.0,0,1
3339,0.05433290411259506,0.0,0,1
3340,0.05091293829458289,0.0,0,1
3341,0.05944687663620362,0.0,0,1
3342,0.06017697151055367,0.0,0,1
3343,0.06043625049830087,0.0,0,1
3344,0.060561279227385946,0.0,0,1
3345,0.060265279346629015,0.0,0,1
3346,0.05555938939619877,0.0,0,1
3347,0.05570486397956923,0.0,0,1
3348,0.06057433434840424,0.0,0,1
3349,0.05795187274986077,0.0,0,1
3350,0.05754565736198704,0.0,0,1
3351,0.05777159927375308,0.0,0,1
3352,0.05793351025650825,0.0,0,1
3353,0.05748902209514402,0.0,0,1
3354,0.052371795927869565,0.0,0,1
3355,0.05157669051838024,0.0,0,1
3356,0.04974250515641717,0.0,0,1
3357,0.045838815054651365,0.0,0,1
3358,0.04559147150573533,0.0,0,1
3359,0.049021336542150386,0.0,0,1
3360,0.05057719646250377,0.0,0,1
3361,0.052963345432535225,0.0,0,1
3362,0.05148511774424994,0.0,0,1
3363,0.04920578315797897,0.0,0,1
3364,0.04585085272965363,0.0,0,1
3365,0.0403450121540956,0.0,0,1
3366,0.04562187311484337,0.0,0,1
3367,0.047062665581957805,0.0,0,1
3368,0.049919136381518715,0.0,0,1
3369,0.05125968327547442,0.0,0,1
3370,0.04830601641304501,0.0,0,1
3371,0.04742145517071702,0.0,0,1
3372,0.04246167989161697,0.0,0,1
3373,0.042736867906520044,0.0,0,1
3374,0.04282937213501056,0.0,0,1
3375,0.041590066906122006,0.0,0,1
3376,0.042336142571243664,0.0,0,1
3377,0.0432568804836365,0.0,0,1
3378,0.04256967824309702,0.0,0,1
3379,0.046822675578878925,0.0,0,1
3380,0.05275854299497848,0.0,0,1
3381,0.05667718707589465,0.0,0,1
3382,0.0648204687153873,0.0,0,1
3383,0.06377440767868658,0.0,0,1
3384,0.0670062389769623,0.0,0,1
3385,0.06734926676490972,0.0,0,1
3386,0.06628503734227363,0.0,0,1
3387,0.06640116216526526,0.0,0,1
3388,0.0689162617324586,0.0,0,1
3389,0.07418022101147702,0.0,0,1
3390,0.07384478640521787,0.0,0,1
3391,0.0722471487073416,0.0,0,1
3392,0.0696216089785899,0.0,0,1
3393,0.06986960969999534,0.0,0,1
3394,0.06905473927805221,0.0,0,1
3395,0.07101879349954611,0.0,0,1
3396,0.07041543629917592,0.0,0,1
3397,0.07443151903024899,0.0,0,1
3398,0.07405200851413006,0.0,0,1
3399,0.07575435889385203,0.0,0,1
3400,0.07531373355152282,0.0,0,1
3401,0.06553458762680553,0.0,0,1
3402,0.06115936935041449,0.0,0,1
3403,0.045159872047613576,0.0,0,1
3404,0.06764139824697804,0.0,0,1
3405,0.07030882003937083,0.0,0,1
3406,0.07327562445981355,0.0,0,1
3407,0.08616945041924562,0.0,0,1
3408,0.08787396269754563,0.0,0,1
3409,0.09317576732237175,0.0,0,1
3410,0.09783645106005776,0.0,0,1
3411,0.10290894450848216,0.0,0,1
3412,0.0963797085779014,0.0,0,1
3413,0.10224657540335691,0.0,0,1
3414,0.10178389720332608,0.0,0,1
3415,0.10996971127891825,0.0,0,1
3416,0.11398612264773877,0.0,0,1
3417,0.11378266429973542,0.0,0,1
3418,0.12185040317791948,0.0,0,1
3419,0.12986271816631156,0.0,0,1
3420,0.14212622742437622,0.0,0,1
3421,0.14884126592583982,0.0,0,1
3422,0.14917236335287035,0.0,0,1
3423,0.1502138740727782,0.0,0,1
3424,0.17291309052361362,0.0,0,1
3425,0.1719192696437406,0.0,0,1
3426,0.1690760025417999,0.0,0,1
3427,0.16680059525150479,0.0,0,1
3428,0.12402279216770949,0.0,0,1
3429,0.11455549187185415,0.0,0,1
3430,0.11375566292228911,0.0,0,1
3431,0.10633784188830486,0.0,0,1
3432,0.10723005128323593,0.0,0,1
3433,0.11372715458463063,0.0,0,1
3434,0.10669203610290609,0.0,0,1
3435,0.100255491018841,0.0,0,1
3436,0.08907351705303904,0.0,0,1
3437,0.08634162854620915,0.0,0,1
3438,0.08412404913930098,0.0,0,1
3439,0.08701233082184744,0.0,0,1
3440,0.10695856739106908,0.0,0,1
3441,0.1238564554665362,0.0,0,1
3442,0.16795327520394293,0.0,0,1
3443,0.15975825591060303,0.0,0,1
3444,0.14713151227520263,0.0,0,1
3445,0.1445728020518645,0.0,0,1
3446,0.15739570786810184,0.0,0,1
3447,0.1527372488405051,0.0,0,1
3448,0.14223873160365486,0.0,0,1
3449,0.13461968632734272,0.0,0,1
3450,0.13886455570597572,0.0,0,1
3451,0.1568745626682137,0.0,0,1
3452,0.16239010526977912,0.0,0,1
3453,0.18546518993687613,0.0,0,1
3454,0.21127655525746492,0.0,0,1
3455,0.22723619528011044,0.0,0,1
3456,0.2484145195972568,0.0,0,1
3457,0.248676497419207,0.0,0,1
3458,0.2460345538322833,0.0,0,1
3459,0.254682240092177,0.0,0,1
3460,0.2623348543685506,0.0,0,1
3461,0.2508063625648037,0.0,0,1
3462,0.2470056525082517,0.0,0,1
3463,0.2380783578432984,0.0,0,1
3464,0.20435851320175266,0.0,0,1
3465,0.18956045589744636,0.0,0,1
3466,0.1707560320335697,0.0,0,1
3467,0.16656818568818904,0.0,0,1
3468,0.168644036222168,0.0,0,1
3469,0.16906326659420173,0.0,0,1
3470,0.16392932310488062,0.0,0,1
3471,0.1598237655473597,0.0,0,1
3472,0.14509811284801002,0.0,0,1
3473,0.144608534627533,0.0,0,1
3474,0.14785905758601584,0.0,0,1
3475,0.1212440926617671,0.0,0,1
