sample_index,reconstruction_error,true_label,predicted_label,is_correct
2705,0.060806130027077555,0.0,0,1
2706,0.07258069774559227,0.0,0,1
2707,0.05834201125376721,0.0,0,1
2708,0.08237083821627292,0.0,0,1
2709,0.11514299810504046,0.0,0,1
2710,0.12798744601323447,0.0,0,1
2711,0.13835221556590196,0.0,0,1
2712,0.16685700619973615,0.0,0,1
2713,0.190946637298274,0.0,0,1
2714,0.1735601404205205,0.0,0,1
2715,0.16078388365130494,0.0,0,1
2716,0.13987284255049864,0.0,0,1
2717,0.1254027854506912,0.0,0,1
2718,0.10692935129849947,0.0,0,1
2719,0.1179149337126163,0.0,0,1
2720,0.11547172779996767,0.0,0,1
2721,0.11617759563367623,0.0,0,1
2722,0.11752203045996981,0.0,0,1
2723,0.11432241529046618,0.0,0,1
2724,0.11279584746526967,0.0,0,1
2725,0.12844657022909267,0.0,0,1
2726,0.12017806386868468,0.0,0,1
2727,0.07625946300898272,0.0,0,1
2728,0.07272991573985098,0.0,0,1
2729,0.04488064580198064,0.0,0,1
2730,0.04222635816491109,0.0,0,1
2731,0.04331909770332285,0.0,0,1
2732,0.04428289499500161,0.0,0,1
2733,0.0337634140999666,0.0,0,1
2734,0.0319076877788107,0.0,0,1
2735,0.033733586731816305,0.0,0,1
2736,0.03344589278389648,0.0,0,1
2737,0.032491486291168555,0.0,0,1
2738,0.03325507162733044,0.0,0,1
2739,0.0368939373374302,0.0,0,1
2740,0.043286321668416346,0.0,0,1
2741,0.042153203862297005,0.0,0,1
2742,0.04370577800262967,0.0,0,1
2743,0.04602474693076165,0.0,0,1
2744,0.05035648616970335,0.0,0,1
2745,0.048830976829109786,0.0,0,1
2746,0.05417904572538513,0.0,0,1
2747,0.06532250065034859,0.0,0,1
2748,0.06496220227800159,0.0,0,1
2749,0.06180482987869281,0.0,0,1
2750,0.06831430473134678,0.0,0,1
2751,0.0782766232063943,0.0,0,1
2752,0.07575430587825362,0.0,0,1
2753,0.11114011725733235,0.0,0,1
2754,0.12349009390677551,0.0,0,1
2755,0.12927625364471612,0.0,0,1
2756,0.12491650963372757,0.0,0,1
2757,0.14450643377797348,0.0,0,1
2758,0.1456892438377353,0.0,0,1
2759,0.1331844073942099,0.0,0,1
2760,0.1384369738839608,0.0,0,1
2761,0.14879906687988712,0.0,0,1
2762,0.15349165512954072,0.0,0,1
2763,0.15975095702737183,0.0,0,1
2764,0.15632898672737178,0.0,0,1
2765,0.15259749913689774,0.0,0,1
2766,0.1517236073652353,0.0,0,1
2767,0.16433827241014223,0.0,0,1
2768,0.16412027526990947,0.0,0,1
2769,0.19525702551188245,0.0,0,1
2770,0.1584323002593933,0.0,0,1
2771,0.16789036416204978,0.0,0,1
2772,0.14642808230673682,0.0,0,1
2773,0.10601504831573944,0.0,0,1
2774,0.13596569776272657,0.0,0,1
2775,0.1096236429608938,0.0,0,1
2776,0.07427156326777452,0.0,0,1
2777,0.06875936453009356,0.0,0,1
2778,0.055803698406314495,0.0,0,1
2779,0.06280757478426456,0.0,0,1
2780,0.054039457181830584,0.0,0,1
2781,0.05571532571438014,0.0,0,1
2782,0.053839418563289686,0.0,0,1
2783,0.050705419615651386,0.0,0,1
2784,0.04856961375297783,0.0,0,1
2785,0.050018942608004,0.0,0,1
2786,0.052550308045885875,0.0,0,1
2787,0.05787573547895306,0.0,0,1
2788,0.06275305148814482,0.0,0,1
2789,0.051245263243895924,0.0,0,1
2790,0.04523736579089405,0.0,0,1
2791,0.0479892608638452,0.0,0,1
2792,0.04134131904980866,0.0,0,1
2793,0.026293754426843903,0.0,0,1
2794,0.025284359966484607,0.0,0,1
2795,0.024581605749073608,0.0,0,1
2796,0.02433761018525865,0.0,0,1
2797,0.02492193596213637,0.0,0,1
2798,0.024948363749732232,0.0,0,1
2799,0.02454877686335421,0.0,0,1
2800,0.025234574939747765,0.0,0,1
2801,0.02509491903011995,0.0,0,1
2802,0.02116759999042625,0.0,0,1
2803,0.019191500370899738,0.0,0,1
2804,0.02050899984400271,0.0,0,1
2805,0.02418833227721657,0.0,0,1
2806,0.02844469116728389,0.0,0,1
2807,0.029413586376199917,0.0,0,1
2808,0.032032706160925,0.0,0,1
2809,0.031783616320347666,0.0,0,1
2810,0.03320352658351712,0.0,0,1
2811,0.030471767442032175,0.0,0,1
2812,0.02928545040019325,0.0,0,1
2813,0.04901649144788957,0.0,0,1
2814,0.05229404828211829,0.0,0,1
2815,0.04336949329161753,0.0,0,1
2816,0.0403952845609776,0.0,0,1
2817,0.041831350246606384,0.0,0,1
2818,0.04310207856906655,0.0,0,1
2819,0.042169995951482346,0.0,0,1
2820,0.040664346621227275,0.0,0,1
2821,0.041804084109830546,0.0,0,1
2822,0.04475496713885365,0.0,0,1
2823,0.050272175782213956,0.0,0,1
2824,0.054393786276358484,0.0,0,1
2825,0.055391456415234706,0.0,0,1
2826,0.05091141711396353,0.0,0,1
2827,0.05110225789659817,0.0,0,1
2828,0.05057695748530441,0.0,0,1
2829,0.04679725989751791,0.0,0,1
2830,0.04889017094937624,0.0,0,1
2831,0.05106954362738591,0.0,0,1
2832,0.0671501001515453,0.0,0,1
2833,0.07340838676299483,0.0,0,1
2834,0.08098878617142609,0.0,0,1
2835,0.08213225685196442,0.0,0,1
2836,0.05281646488572717,0.0,0,1
2837,0.04457595500331132,0.0,0,1
2838,0.048179301676178315,0.0,0,1
2839,0.04019478725674694,0.0,0,1
2840,0.0413945317915914,0.0,0,1
2841,0.04363946324725148,0.0,0,1
2842,0.05684211841814026,0.0,0,1
2843,0.05912946791942657,0.0,0,1
2844,0.06012340241689151,0.0,0,1
2845,0.06336760343104499,0.0,0,1
2846,0.061579028086143364,0.0,0,1
2847,0.06638399518304024,0.0,0,1
2848,0.06400672031861815,0.0,0,1
2849,0.06843542923467677,0.0,0,1
2850,0.06576528100039646,0.0,0,1
2851,0.06065609298161045,0.0,0,1
2852,0.0639041836995052,0.0,0,1
2853,0.06912155868623164,0.0,0,1
2854,0.05951520692762632,0.0,0,1
2855,0.0689143368785619,0.0,0,1
2856,0.08831584923187666,0.0,0,1
2857,0.09063695359129871,0.0,0,1
2858,0.08601483114195417,0.0,0,1
2859,0.07176762229222584,0.0,0,1
2860,0.060317977025650546,0.0,0,1
2861,0.04098299282806903,0.0,0,1
2862,0.0337355060203898,0.0,0,1
2863,0.035051248265738966,0.0,0,1
2864,0.045334300822012,0.0,0,1
2865,0.028722454768595824,0.0,0,1
2866,0.028597378085482416,0.0,0,1
2867,0.032135848776422546,0.0,0,1
2868,0.040440675534435644,0.0,0,1
2869,0.03889895690681941,0.0,0,1
2870,0.03894111619066837,0.0,0,1
2871,0.03446773532783346,0.0,0,1
2872,0.03274291490052569,0.0,0,1
2873,0.06522391161743772,0.0,0,1
2874,0.07380132028948402,0.0,0,1
2875,0.08592988867784535,0.0,0,1
2876,0.07177320260792149,0.0,0,1
2877,0.07855196765774632,0.0,0,1
2878,0.08250422120351919,0.0,0,1
2879,0.06328791359381887,0.0,0,1
2880,0.07036554267640814,0.0,0,1
2881,0.06798967577473924,0.0,0,1
2882,0.06303406827263867,0.0,0,1
2883,0.06541731698883563,0.0,0,1
2884,0.22019685616596027,0.0,0,1
2885,0.7476429785270656,0.0,1,0
2886,0.7579066863624505,0.0,1,0
2887,0.7345407338268294,0.0,1,0
2888,0.6267427184855071,0.0,1,0
2889,0.7120033193260024,0.0,1,0
2890,1.054128157562344,0.0,1,0
2891,0.7679394932413135,0.0,1,0
2892,0.589287114947877,0.0,1,0
2893,0.529154023212465,0.0,1,0
2894,0.5063213241289711,0.0,0,1
2895,0.5671967194485654,0.0,1,0
2896,0.5974697217942284,0.0,1,0
2897,0.5843683605123534,0.0,1,0
2898,0.6171543573652931,0.0,1,0
2899,0.7754581708905216,0.0,1,0
2900,0.5951375423157615,0.0,1,0
2901,0.4990628280540786,0.0,0,1
2902,0.48648553773530995,0.0,0,1
2903,0.5510076820834356,0.0,1,0
2904,0.556669767264702,0.0,1,0
2905,0.6578850556183781,0.0,1,0
2906,0.7785852870443926,0.0,1,0
2907,0.8657462767321172,0.0,1,0
2908,0.8947138185223394,0.0,1,0
2909,0.36460994350794973,0.0,0,1
2910,0.18843188655156698,0.0,0,1
2911,0.17872023759752614,0.0,0,1
2912,0.17284143678792893,0.0,0,1
2913,0.17361239885735008,0.0,0,1
2914,0.17171039122586332,0.0,0,1
2915,0.1595927774980872,0.0,0,1
2916,0.14760873564330126,0.0,0,1
2917,0.1360107791545753,0.0,0,1
2918,0.13639188855068501,0.0,0,1
2919,0.14111409105794603,0.0,0,1
2920,0.13061624443584047,0.0,0,1
2921,0.08967557167032951,0.0,0,1
2922,0.07569157317417236,0.0,0,1
2923,0.07749260235909664,0.0,0,1
2924,0.07645367703925156,0.0,0,1
2925,0.0768530914223375,0.0,0,1
2926,0.06542295818974442,0.0,0,1
2927,0.05259778982583073,0.0,0,1
2928,0.0479494502864257,0.0,0,1
2929,0.03666591109649011,0.0,0,1
2930,0.02849385085205964,0.0,0,1
2931,0.028532557783264318,0.0,0,1
2932,0.026515382315937634,0.0,0,1
2933,0.027721378732671064,0.0,0,1
2934,0.028973123532108982,0.0,0,1
2935,0.027813220303020348,0.0,0,1
2936,0.01859826916676469,0.0,0,1
2937,0.013028777570492455,0.0,0,1
2938,0.010435487510960587,0.0,0,1
2939,0.010745405340562305,0.0,0,1
2940,0.012274722343066634,0.0,0,1
2941,0.011494291306481571,0.0,0,1
2942,0.011857981238077171,0.0,0,1
2943,0.012519910953671822,0.0,0,1
2944,0.012745111648578465,0.0,0,1
2945,0.012073853100618941,0.0,0,1
2946,0.011679292004051068,0.0,0,1
2947,0.01297551680738071,0.0,0,1
2948,0.014440805521776349,0.0,0,1
2949,0.016029993433101446,0.0,0,1
2950,0.016720202910372087,0.0,0,1
2951,0.01662976445696646,0.0,0,1
2952,0.01816937791548753,0.0,0,1
2953,0.018240332771489703,0.0,0,1
2954,0.021459514489676104,0.0,0,1
2955,0.023540671968877474,0.0,0,1
2956,0.022768545108642037,0.0,0,1
2957,0.020391981031921264,0.0,0,1
2958,0.019253366319388808,0.0,0,1
2959,0.017183573818896236,0.0,0,1
2960,0.015722289235047388,0.0,0,1
2961,0.014592003782460311,0.0,0,1
2962,0.01503239853798027,0.0,0,1
2963,0.016317302109831306,0.0,0,1
2964,0.02109128191955451,0.0,0,1
2965,0.01719746293683487,0.0,0,1
2966,0.01193795900563783,0.0,0,1
2967,0.010638676481890324,0.0,0,1
2968,0.01283221150574617,0.0,0,1
2969,0.0180063833115965,0.0,0,1
2970,0.02060420487493193,0.0,0,1
2971,0.018896998139965683,0.0,0,1
2972,0.016927224601606745,0.0,0,1
2973,0.014185453837665035,0.0,0,1
2974,0.010895005076032959,0.0,0,1
2975,0.009731139312787249,0.0,0,1
2976,0.013655527817797598,0.0,0,1
2977,0.01390871850260563,0.0,0,1
2978,0.013130887567428386,0.0,0,1
2979,0.013822434232126405,0.0,0,1
2980,0.015589403318573707,0.0,0,1
2981,0.01626147789102636,0.0,0,1
2982,0.020511932195520246,0.0,0,1
2983,0.022551781503295072,0.0,0,1
2984,0.028173262107849543,0.0,0,1
2985,0.030758505036124584,0.0,0,1
2986,0.03675834074735185,0.0,0,1
2987,0.03299918401672295,0.0,0,1
2988,0.03596741900546631,0.0,0,1
2989,0.03523991455708359,0.0,0,1
2990,0.03456170792793943,0.0,0,1
2991,0.03283835920552313,0.0,0,1
2992,0.03280531771201101,0.0,0,1
2993,0.03322634417283975,0.0,0,1
2994,0.033983093850897955,0.0,0,1
2995,0.03797452378657798,0.0,0,1
2996,0.03814698082959985,0.0,0,1
2997,0.0392212016537845,0.0,0,1
2998,0.043136505041672914,0.0,0,1
2999,0.04447715818137585,0.0,0,1
3000,0.042294266829382074,0.0,0,1
3001,0.044467176776685165,0.0,0,1
3002,0.04694636804006865,0.0,0,1
3003,0.04837825672516359,0.0,0,1
3004,0.05252449481798653,0.0,0,1
3005,0.052501178749003716,0.0,0,1
3006,0.05230899910594088,0.0,0,1
3007,0.0522932992318521,0.0,0,1
3008,0.049919916589164205,0.0,0,1
3009,0.06213798339795783,0.0,0,1
3010,0.057694680468152515,0.0,0,1
3011,0.0642556506520063,0.0,0,1
3012,0.05600707311992529,0.0,0,1
3013,0.05334678717363396,0.0,0,1
3014,0.05449976302084085,0.0,0,1
3015,0.05685632633936267,0.0,0,1
3016,0.053228302009819026,0.0,0,1
3017,0.05449778663475353,0.0,0,1
3018,0.05632884405192083,0.0,0,1
3019,0.05781631866771305,0.0,0,1
3020,0.0596641167218532,0.0,0,1
3021,0.06422944932605638,0.0,0,1
3022,0.06834842435617369,0.0,0,1
3023,0.07214477705238037,0.0,0,1
3024,0.07763856497318664,0.0,0,1
3025,0.08060209480890099,0.0,0,1
3026,0.07918589113593712,0.0,0,1
3027,0.07718553644168995,0.0,0,1
3028,0.06360909292758958,0.0,0,1
3029,0.06406584318531217,0.0,0,1
3030,0.061497024047228045,0.0,0,1
3031,0.06618597622969014,0.0,0,1
3032,0.0418369811188877,0.0,0,1
3033,0.038210443525823055,0.0,0,1
3034,0.042029963511334444,0.0,0,1
3035,0.05109445469726363,0.0,0,1
3036,0.05338817788858495,0.0,0,1
3037,0.06478342992508332,0.0,0,1
3038,0.07540886139768997,0.0,0,1
3039,0.07445232753164464,0.0,0,1
3040,0.07792300962521184,0.0,0,1
3041,0.0785003450357258,0.0,0,1
3042,0.07609468868112335,0.0,0,1
3043,0.07539945295565678,0.0,0,1
3044,0.07639507836136865,0.0,0,1
3045,0.0791795374528346,0.0,0,1
3046,0.0795337622909619,0.0,0,1
3047,0.0854013956268421,0.0,0,1
3048,0.0859662317479276,0.0,0,1
3049,0.08212860450214936,0.0,0,1
3050,0.08485713039540754,0.0,0,1
3051,0.09622021580653332,0.0,0,1
3052,0.09942177174782033,0.0,0,1
3053,0.10125190997546116,0.0,0,1
3054,0.10260554604397598,0.0,0,1
3055,0.10950550442476206,0.0,0,1
3056,0.11748483736651152,0.0,0,1
3057,0.10926651134180794,0.0,0,1
3058,0.10850055327201415,0.0,0,1
3059,0.10373677585661999,0.0,0,1
3060,0.09591137079144503,0.0,0,1
3061,0.09460663815362648,0.0,0,1
3062,0.09295109416534035,0.0,0,1
3063,0.09078684278715457,0.0,0,1
3064,0.09145035451719953,0.0,0,1
3065,0.0849935084270812,0.0,0,1
3066,0.09407653728335551,0.0,0,1
3067,0.09705420270644645,0.0,0,1
3068,0.09454338316101236,0.0,0,1
3069,0.09334911806810313,0.0,0,1
3070,0.08943650788344616,0.0,0,1
3071,0.08491387351805955,0.0,0,1
3072,0.08350474780682894,0.0,0,1
3073,0.07831025239160037,0.0,0,1
3074,0.07620926754286993,0.0,0,1
3075,0.07790026577157051,0.0,0,1
3076,0.08547477606181679,0.0,0,1
3077,0.08030015165536095,0.0,0,1
3078,0.06482302818867758,0.0,0,1
3079,0.0611977965852484,0.0,0,1
3080,0.06408573778622188,0.0,0,1
3081,0.06507783037289162,0.0,0,1
3082,0.06918511085564993,0.0,0,1
3083,0.06305374654423787,0.0,0,1
3084,0.06239146576552292,0.0,0,1
3085,0.059243668325001164,0.0,0,1
3086,0.05890868397662483,0.0,0,1
3087,0.05291599216247718,0.0,0,1
3088,0.05659579243588469,0.0,0,1
3089,0.05257160997010287,0.0,0,1
3090,0.08312994052189321,0.0,0,1
3091,0.08271607928363425,0.0,0,1
3092,0.07230682222015523,0.0,0,1
3093,0.06570922804968327,0.0,0,1
3094,0.0639034644527504,0.0,0,1
3095,0.06458296710802777,0.0,0,1
3096,0.06658871100516951,0.0,0,1
3097,0.07088488045121723,0.0,0,1
3098,0.07193422556788036,0.0,0,1
3099,0.06760428998808296,0.0,0,1
3100,0.0769108175381961,0.0,0,1
3101,0.09052107930621055,0.0,0,1
3102,0.10129457284849805,0.0,0,1
3103,0.08891932071514137,0.0,0,1
3104,0.08889799712364692,0.0,0,1
3105,0.10185635621434916,0.0,0,1
3106,0.11198633161181161,0.0,0,1
3107,0.14106567721748975,0.0,0,1
3108,0.1591041953572694,0.0,0,1
3109,0.1762418825775651,0.0,0,1
3110,0.16444956872126312,0.0,0,1
3111,0.14704394587958994,0.0,0,1
3112,0.09796983702436,0.0,0,1
3113,0.06241084954048333,0.0,0,1
3114,0.04461784202471448,0.0,0,1
3115,0.051172756103907056,0.0,0,1
3116,0.04997763041000338,0.0,0,1
3117,0.05272434169237462,0.0,0,1
3118,0.05260903939891778,0.0,0,1
3119,0.050109348963067624,0.0,0,1
3120,0.052378866084348025,0.0,0,1
3121,0.04897775718665698,0.0,0,1
3122,0.0529858212217504,0.0,0,1
3123,0.05343314336985219,0.0,0,1
3124,0.049093995591241245,0.0,0,1
3125,0.05077640205375549,0.0,0,1
3126,0.05638454296172437,0.0,0,1
3127,0.05525439898028381,0.0,0,1
3128,0.054348627389002306,0.0,0,1
3129,0.055294297230631034,0.0,0,1
3130,0.05768732054244331,0.0,0,1
3131,0.06251079813533868,0.0,0,1
3132,0.05795670828830699,0.0,0,1
3133,0.056621661262798675,0.0,0,1
3134,0.047758878420494456,0.0,0,1
3135,0.03536102103237066,0.0,0,1
3136,0.02992015581850026,0.0,0,1
3137,0.03487975252984111,0.0,0,1
3138,0.04522677028507442,0.0,0,1
3139,0.039558002847503826,0.0,0,1
3140,0.0852698163321501,0.0,0,1
3141,0.20469456980100903,0.0,0,1
3142,0.22485254496141918,0.0,0,1
3143,0.22345591783440383,0.0,0,1
3144,0.2839797016694448,0.0,0,1
3145,0.280724419458877,0.0,0,1
3146,0.15455170463290985,0.0,0,1
3147,0.11847711538559572,0.0,0,1
3148,0.11456622744851923,0.0,0,1
3149,0.12050129871171393,0.0,0,1
3150,0.10720731456803886,0.0,0,1
3151,0.11034957659937532,0.0,0,1
3152,0.12250096783656439,0.0,0,1
3153,0.13506854173419736,0.0,0,1
3154,0.12903728787197688,0.0,0,1
3155,0.1244372843338822,0.0,0,1
3156,0.12460847087161138,0.0,0,1
3157,0.1348136719404728,0.0,0,1
3158,0.13959848985308482,0.0,0,1
3159,0.13135100573913866,0.0,0,1
3160,0.11766200215552622,0.0,0,1
3161,0.09125777940982811,0.0,0,1
3162,0.0862417297438051,0.0,0,1
3163,0.09444195307178926,0.0,0,1
3164,0.08314296824727649,0.0,0,1
3165,0.08851873521257016,0.0,0,1
3166,0.06566376307441972,0.0,0,1
3167,0.050462140081733865,0.0,0,1
3168,0.04491833798916781,0.0,0,1
3169,0.04397061794918901,0.0,0,1
3170,0.044641963135757495,0.0,0,1
3171,0.04449928299045262,0.0,0,1
3172,0.033854744811881686,0.0,0,1
3173,0.031037446029110915,0.0,0,1
3174,0.03552823130573456,0.0,0,1
3175,0.038159674954130245,0.0,0,1
3176,0.03867001602042961,0.0,0,1
3177,0.04061446417041313,0.0,0,1
3178,0.04517589072958401,0.0,0,1
3179,0.04870316890252117,0.0,0,1
3180,0.0507971619851098,0.0,0,1
3181,0.04989762351077853,0.0,0,1
3182,0.04807916397944365,0.0,0,1
3183,0.0522456640777463,0.0,0,1
3184,0.09046564303804384,0.0,0,1
3185,0.2763793701092295,0.0,0,1
3186,0.5176964278126938,0.0,0,1
3187,0.4703382885960591,0.0,0,1
3188,0.39932987930000563,0.0,0,1
3189,0.38223012761388614,0.0,0,1
3190,0.33504200900280495,0.0,0,1
3191,0.3458640572216836,0.0,0,1
3192,0.3156660013526462,0.0,0,1
3193,0.2685431879079756,0.0,0,1
3194,0.2161457959828123,0.0,0,1
3195,0.20416666643935338,0.0,0,1
3196,0.21667628877959233,0.0,0,1
3197,0.2402781647886883,0.0,0,1
3198,0.231211510202977,0.0,0,1
3199,0.2347481240965709,0.0,0,1
3200,0.22048552791364437,0.0,0,1
3201,0.22210539838503324,0.0,0,1
3202,0.2660111156870441,0.0,0,1
3203,0.28506486006523984,0.0,0,1
3204,0.2683754765607948,0.0,0,1
3205,0.2421389969764992,0.0,0,1
3206,0.25383353513181284,0.0,0,1
3207,0.21510071873378642,0.0,0,1
3208,0.1458373310658391,0.0,0,1
3209,0.08138391115747265,0.0,0,1
3210,0.04364610371846707,0.0,0,1
3211,0.036102351365362835,0.0,0,1
3212,0.03492460850365344,0.0,0,1
3213,0.03311223317252432,0.0,0,1
3214,0.035604820556422126,0.0,0,1
3215,0.040614822865686635,0.0,0,1
3216,0.03670617020640805,0.0,0,1
3217,0.03762601572902158,0.0,0,1
3218,0.048037950509206825,0.0,0,1
3219,0.05722015949065048,0.0,0,1
3220,0.05666282763293747,0.0,0,1
3221,0.0568202267369044,0.0,0,1
3222,0.05921351903455262,0.0,0,1
3223,0.07078534832478144,0.0,0,1
3224,0.0634633194682501,0.0,0,1
3225,0.05852443276496339,0.0,0,1
3226,0.05450641963795393,0.0,0,1
3227,0.05249442021250118,0.0,0,1
3228,0.050465550206676334,0.0,0,1
3229,0.045212176820133045,0.0,0,1
3230,0.03691776132679198,0.0,0,1
3231,0.03970492187103479,0.0,0,1
3232,0.03858207032157386,0.0,0,1
3233,0.033271721283344484,0.0,0,1
3234,0.03143683514741681,0.0,0,1
3235,0.039675830620098725,0.0,0,1
3236,0.03905183095617481,0.0,0,1
3237,0.03528496575377242,0.0,0,1
3238,0.033747464881534836,0.0,0,1
3239,0.03440991698700039,0.0,0,1
3240,0.02827132077963918,0.0,0,1
3241,0.02565324477295153,0.0,0,1
3242,0.024214319255746374,0.0,0,1
3243,0.020823784854062027,0.0,0,1
3244,0.02119206697327846,0.0,0,1
3245,0.02117764291219496,0.0,0,1
3246,0.020437646461233996,0.0,0,1
3247,0.020367658002152948,0.0,0,1
3248,0.02666051642778269,0.0,0,1
3249,0.03524406974995916,0.0,0,1
3250,0.037791109916197885,0.0,0,1
3251,0.048212589554555305,0.0,0,1
3252,0.04726009420419172,0.0,0,1
3253,0.04388652035547199,0.0,0,1
3254,0.05920057607823718,0.0,0,1
3255,0.058014606800284994,0.0,0,1
3256,0.05966568050163541,0.0,0,1
3257,0.07722365749641583,0.0,0,1
3258,0.0960432048302508,0.0,0,1
3259,0.07577292613228781,0.0,0,1
3260,0.08258892045316453,0.0,0,1
3261,0.10381717891461875,0.0,0,1
3262,0.09614092992752521,0.0,0,1
3263,0.08770940438572969,0.0,0,1
3264,0.0865194357949521,0.0,0,1
3265,0.07912844740890819,0.0,0,1
3266,0.06363936890468701,0.0,0,1
3267,0.0651112286733608,0.0,0,1
3268,0.05896097787660432,0.0,0,1
3269,0.05219016927782183,0.0,0,1
3270,0.05516490411031024,0.0,0,1
3271,0.05684120429325574,0.0,0,1
3272,0.048804358014105015,0.0,0,1
3273,0.05481461632678655,0.0,0,1
3274,0.05620757505890769,0.0,0,1
3275,0.0683387591143947,0.0,0,1
3276,0.0704869726402821,0.0,0,1
3277,0.06445396853755798,0.0,0,1
3278,0.06548035567295396,0.0,0,1
3279,0.05833629664225469,0.0,0,1
3280,0.05809467202826923,0.0,0,1
3281,0.05342320665039488,0.0,0,1
3282,0.05417122220263996,0.0,0,1
3283,0.056615117102195606,0.0,0,1
3284,0.050474060436440524,0.0,0,1
3285,0.05314079319898885,0.0,0,1
3286,0.052869458912900735,0.0,0,1
3287,0.050804835033185794,0.0,0,1
3288,0.048539853295875623,0.0,0,1
3289,0.04873245571135983,0.0,0,1
3290,0.04326772141399349,0.0,0,1
3291,0.04110577463328127,0.0,0,1
3292,0.043275065547595845,0.0,0,1
3293,0.046409219136687496,0.0,0,1
3294,0.04852236320237793,0.0,0,1
3295,0.046214080140433864,0.0,0,1
3296,0.04391681429380027,0.0,0,1
3297,0.03842699234922312,0.0,0,1
3298,0.0346550798270554,0.0,0,1
3299,0.03446468395483426,0.0,0,1
3300,0.036430893681947345,0.0,0,1
3301,0.03711897736651509,0.0,0,1
3302,0.03687873418420434,0.0,0,1
3303,0.03634125631611545,0.0,0,1
3304,0.03824414124624962,0.0,0,1
3305,0.03821214717699106,0.0,0,1
3306,0.036630025899953796,0.0,0,1
3307,0.037377567142309887,0.0,0,1
3308,0.034170704959592665,0.0,0,1
3309,0.03984497565077535,0.0,0,1
3310,0.037528333706641125,0.0,0,1
3311,0.033739443534103526,0.0,0,1
3312,0.03474823868871184,0.0,0,1
3313,0.03268160079529764,0.0,0,1
3314,0.03843873640882949,0.0,0,1
3315,0.042221552702043676,0.0,0,1
3316,0.043575343810199105,0.0,0,1
3317,0.039405094930692997,0.0,0,1
3318,0.03898892066798033,0.0,0,1
3319,0.04820224086849125,0.0,0,1
3320,0.05216016312068659,0.0,0,1
3321,0.05175279360428197,0.0,0,1
3322,0.05496178264066902,0.0,0,1
3323,0.054770509800295956,0.0,0,1
3324,0.063591950718946,0.0,0,1
3325,0.07969962030157707,0.0,0,1
3326,0.07789599845565578,0.0,0,1
3327,0.07730408799129666,0.0,0,1
3328,0.08255274074960582,0.0,0,1
3329,0.07991359246571206,0.0,0,1
3330,0.07678536653805991,0.0,0,1
3331,0.08294252491196144,0.0,0,1
3332,0.074763496078727,0.0,0,1
3333,0.06408273198464734,0.0,0,1
3334,0.052876317702658236,0.0,0,1
3335,0.048293478688167246,0.0,0,1
3336,0.04980892774880914,0.0,0,1
3337,0.05108847290221987,0.0,0,1
3338,0.05531880432721852,0.0,0,1
3339,0.053168693495297494,0.0,0,1
3340,0.050393588061698726,0.0,0,1
3341,0.05652836526301051,0.0,0,1
3342,0.058523791887230205,0.0,0,1
3343,0.05660122074900007,0.0,0,1
3344,0.05236720222792835,0.0,0,1
3345,0.05562521721479634,0.0,0,1
3346,0.06243867583831928,0.0,0,1
3347,0.0687069634478011,0.0,0,1
3348,0.05467912007017101,0.0,0,1
3349,0.05083206367104977,0.0,0,1
3350,0.05578631697904262,0.0,0,1
3351,0.051434582898758525,0.0,0,1
3352,0.05297921230753295,0.0,0,1
3353,0.052725671038994046,0.0,0,1
3354,0.055283063043591055,0.0,0,1
3355,0.05640745537189869,0.0,0,1
3356,0.07496045241660663,0.0,0,1
3357,0.08607678136030891,0.0,0,1
3358,0.0850626851853539,0.0,0,1
3359,0.08004512821064255,0.0,0,1
3360,0.0740433969668188,0.0,0,1
3361,0.07676989708641702,0.0,0,1
3362,0.06568608475261793,0.0,0,1
3363,0.0640567533209947,0.0,0,1
3364,0.07383820086680198,0.0,0,1
3365,0.17178893488462846,0.0,0,1
3366,0.17074726783506522,0.0,0,1
3367,0.13428226720621117,0.0,0,1
3368,0.11287035920709602,0.0,0,1
3369,0.10374093424422035,0.0,0,1
3370,0.08972625443720093,0.0,0,1
3371,0.08463141601357371,0.0,0,1
3372,0.10514787765519806,0.0,0,1
3373,0.10943532256818848,0.0,0,1
3374,0.11114367191827959,0.0,0,1
3375,0.11080787984065707,0.0,0,1
3376,0.1161037940149189,0.0,0,1
3377,0.13121959269381378,0.0,0,1
3378,0.12818539388751687,0.0,0,1
3379,0.15485201960825717,0.0,0,1
3380,0.1855161159292632,0.0,0,1
3381,0.27936380722909904,0.0,0,1
3382,0.26548997416340175,0.0,0,1
3383,0.2413805103733538,0.0,0,1
3384,0.21833919986308978,0.0,0,1
3385,0.21031596359503427,0.0,0,1
3386,0.15815986481147057,0.0,0,1
3387,0.20953519210102917,0.0,0,1
3388,0.14681695232751835,0.0,0,1
3389,0.054243018913037115,0.0,0,1
3390,0.02888649411074871,0.0,0,1
3391,0.025946584316643706,0.0,0,1
3392,0.02825765974963839,0.0,0,1
3393,0.027436835081406086,0.0,0,1
3394,0.038388635184544495,0.0,0,1
3395,0.04175651837986609,0.0,0,1
3396,0.03462875725551936,0.0,0,1
3397,0.032481802994707626,0.0,0,1
3398,0.029375849022518805,0.0,0,1
3399,0.033898146390395636,0.0,0,1
3400,0.03691068588359615,0.0,0,1
3401,0.030807915571899852,0.0,0,1
3402,0.03378377668958432,0.0,0,1
3403,0.031719945693744686,0.0,0,1
