sample_index,reconstruction_error,true_label,predicted_label,is_correct
2840,0.19168490472550268,0.0,1,0
2841,0.18687017206910628,0.0,1,0
2842,0.17755455557646377,0.0,1,0
2843,0.1703155802206757,0.0,1,0
2844,0.149095283345047,0.0,0,1
2845,0.12701060827107383,0.0,0,1
2846,0.12904542094175356,0.0,0,1
2847,0.13072524768566196,0.0,0,1
2848,0.11967974150234238,0.0,0,1
2849,0.12490544063074985,0.0,0,1
2850,0.1485473448127279,0.0,0,1
2851,0.1690007611276674,0.0,1,0
2852,0.18869572146385286,0.0,1,0
2853,0.1926239390958628,0.0,1,0
2854,0.20712656430093054,0.0,1,0
2855,0.21323812379466234,0.0,1,0
2856,0.21044764900574675,0.0,1,0
2857,0.18926403908409917,0.0,1,0
2858,0.16936830441792333,0.0,1,0
2859,0.17531013124605763,0.0,1,0
2860,0.14997288142268958,0.0,1,0
2861,0.14165311367994374,0.0,0,1
2862,0.14345017153713704,0.0,0,1
2863,0.13524153316250562,0.0,0,1
2864,0.14454391087438326,0.0,0,1
2865,0.13998337805752503,0.0,0,1
2866,0.15031098774337986,0.0,1,0
2867,0.16216795439549755,0.0,1,0
2868,0.1724504879460958,0.0,1,0
2869,0.1726960067026164,0.0,1,0
2870,0.16876722516856768,0.0,1,0
2871,0.1750429144140279,0.0,1,0
2872,0.17999848835379323,0.0,1,0
2873,0.19264674193345194,0.0,1,0
2874,0.19891674475254037,0.0,1,0
2875,0.20424790547504415,0.0,1,0
2876,0.19718701246740997,0.0,1,0
2877,0.20903296931117973,0.0,1,0
2878,0.20507522990367252,0.0,1,0
2879,0.21352455600756343,0.0,1,0
2880,0.20611646431153402,0.0,1,0
2881,0.21446469645932945,0.0,1,0
2882,0.22569341249561256,0.0,1,0
2883,0.24261210627930127,0.0,1,0
2884,0.24661997938221022,0.0,1,0
2885,0.27138165600314945,0.0,1,0
2886,0.27952978220568825,0.0,1,0
2887,0.2908171686738782,0.0,1,0
2888,0.31533221246469106,0.0,1,0
2889,0.307639036173112,0.0,1,0
2890,0.3442252908110746,0.0,1,0
2891,0.34747171200703064,0.0,1,0
2892,0.339701817468751,0.0,1,0
2893,0.3452009733773714,0.0,1,0
2894,0.32201122216270395,0.0,1,0
2895,0.3026884016570452,0.0,1,0
2896,0.3014975864276887,0.0,1,0
2897,0.27623336033080964,0.0,1,0
2898,0.2610325839314245,0.0,1,0
2899,0.2649898837210121,0.0,1,0
2900,0.26100622914939536,0.0,1,0
2901,0.24489590514262266,0.0,1,0
2902,0.2438715142751437,0.0,1,0
2903,0.2264551999523735,0.0,1,0
2904,0.21961118909013735,0.0,1,0
2905,0.22671535728590436,0.0,1,0
2906,0.2310045139374801,0.0,1,0
2907,0.2296381735382397,0.0,1,0
2908,0.22867024040007214,0.0,1,0
2909,0.2176700929009165,0.0,1,0
2910,0.17900750482045413,0.0,1,0
2911,0.15537508102378647,0.0,1,0
2912,0.15146934550995633,0.0,1,0
2913,0.13789734885784605,0.0,0,1
2914,0.1267147792729242,0.0,0,1
2915,0.12207974260482916,0.0,0,1
2916,0.1068042857408223,0.0,0,1
2917,0.10040984097875282,0.0,0,1
2918,0.08982660940830478,0.0,0,1
2919,0.08440768151595766,0.0,0,1
2920,0.07865085695558303,0.0,0,1
2921,0.07215451881460735,0.0,0,1
2922,0.06300206439119165,0.0,0,1
2923,0.06337357498209126,0.0,0,1
2924,0.058459269998134306,0.0,0,1
2925,0.05429437266010513,0.0,0,1
2926,0.048270551051051415,0.0,0,1
2927,0.04774061815207765,0.0,0,1
2928,0.044518651561852515,0.0,0,1
2929,0.04748844781382249,0.0,0,1
2930,0.04779797859959281,0.0,0,1
2931,0.052406472133991716,0.0,0,1
2932,0.07198963657325559,0.0,0,1
2933,0.0819407030265317,0.0,0,1
2934,0.08382280406486113,0.0,0,1
2935,0.10032346079526963,0.0,0,1
2936,0.09809458319663512,0.0,0,1
2937,0.09166848919346056,0.0,0,1
2938,0.10358122273266109,0.0,0,1
2939,0.09841523660741004,0.0,0,1
2940,0.08955175196224838,0.0,0,1
2941,0.09399524391014694,0.0,0,1
2942,0.08208440838740681,0.0,0,1
2943,0.0817966537543307,0.0,0,1
2944,0.0801500660462054,0.0,0,1
2945,0.07066175751461348,0.0,0,1
2946,0.07132820639741504,0.0,0,1
2947,0.07192489206914662,0.0,0,1
2948,0.061949299945304084,0.0,0,1
2949,0.05571301592313958,0.0,0,1
2950,0.042661425571194456,0.0,0,1
2951,0.0437192168697924,0.0,0,1
2952,0.05361132613408057,0.0,0,1
2953,0.048209642787228245,0.0,0,1
2954,0.047119914339496735,0.0,0,1
2955,0.03836036243659713,0.0,0,1
2956,0.042421041328907456,0.0,0,1
2957,0.05087237382530961,0.0,0,1
2958,0.041248554314206855,0.0,0,1
2959,0.042290511213071195,0.0,0,1
2960,0.03515863882408491,0.0,0,1
2961,0.033591226079662174,0.0,0,1
2962,0.03987678414528122,0.0,0,1
2963,0.04225991772727406,0.0,0,1
2964,0.049795498827893456,0.0,0,1
2965,0.0615341883494402,0.0,0,1
2966,0.10025014326405117,0.0,0,1
2967,0.17446667579107147,0.0,1,0
2968,0.269529132584935,0.0,1,0
2969,0.4190822992490725,0.0,1,0
2970,0.6106693976174631,0.0,1,0
2971,0.6708421967781197,0.0,1,0
2972,0.7863076847591434,0.0,1,0
2973,0.8942925850471769,0.0,1,0
2974,0.9214971888567234,0.0,1,0
2975,0.8834703707273283,0.0,1,0
2976,0.941344199303814,0.0,1,0
2977,1.0348148158322266,0.0,1,0
2978,1.0640828460553002,0.0,1,0
2979,1.0196998744614685,0.0,1,0
2980,0.9027921944329839,0.0,1,0
2981,0.8637397215436824,0.0,1,0
2982,0.8345078832773835,0.0,1,0
2983,0.7326838242662362,0.0,1,0
2984,0.5971557252080274,0.0,1,0
2985,0.5153527876137091,0.0,1,0
2986,0.4978141211329155,0.0,1,0
2987,0.4211071448588946,0.0,1,0
2988,0.3481556300711493,0.0,1,0
2989,0.2758814148459669,0.0,1,0
2990,0.209628897692104,0.0,1,0
2991,0.17614165829892528,0.0,1,0
2992,0.15195897212908896,0.0,1,0
2993,0.15283444255432121,0.0,1,0
2994,0.13975652939007263,0.0,0,1
2995,0.13331621335999172,0.0,0,1
2996,0.14908875676986394,0.0,0,1
2997,0.15111726140449966,0.0,1,0
2998,0.13857959282402976,0.0,0,1
2999,0.12925650578680048,0.0,0,1
3000,0.13417471318458005,0.0,0,1
3001,0.14198840886551345,0.0,0,1
3002,0.1377044782043613,0.0,0,1
3003,0.13013863557125524,0.0,0,1
3004,0.11541936697787615,0.0,0,1
3005,0.11653533287777892,0.0,0,1
3006,0.11749631114002322,0.0,0,1
3007,0.10406783382126064,0.0,0,1
3008,0.09421030833183881,0.0,0,1
3009,0.09888800246012923,0.0,0,1
3010,0.09915463895936923,0.0,0,1
3011,0.08705198825716551,0.0,0,1
3012,0.08139534491063134,0.0,0,1
3013,0.0807546355772468,0.0,0,1
3014,0.10303772357499476,0.0,0,1
3015,0.13360133358490364,0.0,0,1
3016,0.13226954684821718,0.0,0,1
3017,0.14863661470903403,0.0,0,1
3018,0.1540414897280028,0.0,1,0
3019,0.16047929480563855,0.0,1,0
3020,0.16533787288744295,0.0,1,0
3021,0.1739429841079006,0.0,1,0
3022,0.17275373053337129,0.0,1,0
3023,0.16504999870042142,0.0,1,0
3024,0.15498933678937094,0.0,1,0
3025,0.16294264736285868,0.0,1,0
3026,0.1472022801241866,0.0,0,1
3027,0.13039442368833323,0.0,0,1
3028,0.1264782632151742,0.0,0,1
3029,0.12895701609439433,0.0,0,1
3030,0.10489991330189927,0.0,0,1
3031,0.09665585032758066,0.0,0,1
3032,0.11003445244940227,0.0,0,1
3033,0.10474684351385957,0.0,0,1
3034,0.08247232331167985,0.0,0,1
3035,0.08899334206635302,0.0,0,1
3036,0.0753124478256456,0.0,0,1
3037,0.07222205343148108,0.0,0,1
3038,0.04910576646502831,0.0,0,1
3039,0.02538077345830125,0.0,0,1
3040,0.012599248735706784,0.0,0,1
3041,0.012366602263055228,0.0,0,1
3042,0.012654726680140688,0.0,0,1
3043,0.014478399399885924,0.0,0,1
3044,0.02173155929056453,0.0,0,1
3045,0.02148152767940447,0.0,0,1
3046,0.01783546095649392,0.0,0,1
3047,0.0140551018360835,0.0,0,1
3048,0.01314776140617799,0.0,0,1
3049,0.016224059618207998,0.0,0,1
3050,0.017995782932632244,0.0,0,1
3051,0.01791793871334555,0.0,0,1
3052,0.017531249737225384,0.0,0,1
3053,0.01843992998673513,0.0,0,1
3054,0.017309930115980483,0.0,0,1
3055,0.0178417791162439,0.0,0,1
3056,0.04869770284775244,0.0,0,1
3057,0.17148725078846885,0.0,1,0
3058,0.23621489286290634,0.0,1,0
3059,0.29112308224862643,0.0,1,0
3060,0.3347204082286621,0.0,1,0
3061,0.39250754328857757,0.0,1,0
3062,0.49903887977268624,0.0,1,0
3063,0.5737174914257975,0.0,1,0
3064,0.7060221908206213,0.0,1,0
3065,0.7793225710749757,0.0,1,0
3066,0.8952755716055342,0.0,1,0
3067,0.9617974805315367,0.0,1,0
3068,1.0111166089276378,0.0,1,0
3069,1.0560216423573716,0.0,1,0
3070,1.09523996570343,0.0,1,0
3071,1.114116384957286,0.0,1,0
3072,1.046548189334852,0.0,1,0
3073,0.931469043800964,0.0,1,0
3074,0.7310470811260747,0.0,1,0
3075,0.5585410556940924,0.0,1,0
3076,0.43240864040587895,0.0,1,0
3077,0.3314043242052272,0.0,1,0
3078,0.22950480475546306,0.0,1,0
3079,0.11293939197880402,0.0,0,1
3080,0.050294308193642744,0.0,0,1
3081,0.024047941427852246,0.0,0,1
3082,0.008970945671782499,0.0,0,1
3083,0.006310039739866124,0.0,0,1
3084,0.007128649479970024,0.0,0,1
3085,0.008428966473335336,0.0,0,1
3086,0.01153080938170146,0.0,0,1
3087,0.01576535734980559,0.0,0,1
3088,0.015523991041112946,0.0,0,1
3089,0.01890695673684525,0.0,0,1
3090,0.018324636065390063,0.0,0,1
3091,0.020676250702237924,0.0,0,1
3092,0.02399785442353626,0.0,0,1
3093,0.023448824785095506,0.0,0,1
3094,0.03174645127150832,0.0,0,1
3095,0.0374519032194633,0.0,0,1
3096,0.03658072233930289,0.0,0,1
3097,0.045182192980928834,0.0,0,1
3098,0.04923779707910374,0.0,0,1
3099,0.0502072044149484,0.0,0,1
3100,0.05711020562491232,0.0,0,1
3101,0.05313010342370466,0.0,0,1
3102,0.04252638858465829,0.0,0,1
3103,0.039016558799268485,0.0,0,1
3104,0.032812283799384424,0.0,0,1
3105,0.028508778174607736,0.0,0,1
3106,0.026167544841176477,0.0,0,1
3107,0.028125267166672272,0.0,0,1
3108,0.04312047373319935,0.0,0,1
3109,0.07719762499421001,0.0,0,1
3110,0.15662310489167,0.0,1,0
3111,0.2891771582650287,0.0,1,0
3112,0.4060344608013864,0.0,1,0
3113,0.6032145843954263,0.0,1,0
3114,0.80982696026565,0.0,1,0
3115,1.0469001825768078,0.0,1,0
3116,1.3300499779197565,0.0,1,0
3117,1.5499812652288454,0.0,1,0
3118,1.713768017434934,0.0,1,0
3119,1.9388566608327478,0.0,1,0
3120,1.9951902428773711,0.0,1,0
3121,2.1288160076220937,0.0,1,0
3122,2.0889154840253505,0.0,1,0
3123,1.8221118630353463,0.0,1,0
3124,1.58167830450534,0.0,1,0
3125,1.4159908598762756,0.0,1,0
3126,1.190239570157694,0.0,1,0
3127,1.0721031500853804,0.0,1,0
3128,0.9517928435646388,0.0,1,0
3129,0.8691724000100921,0.0,1,0
3130,0.6740423398548425,0.0,1,0
3131,0.4402599502963379,0.0,1,0
3132,0.26092369831864215,0.0,1,0
3133,0.15842917814699556,0.0,1,0
3134,0.11386969308083653,0.0,0,1
3135,0.09719161526392525,0.0,0,1
3136,0.09172396952188581,0.0,0,1
3137,0.094403264028877,0.0,0,1
3138,0.09626096128335639,0.0,0,1
3139,0.10129892011945386,0.0,0,1
3140,0.10883485682505172,0.0,0,1
3141,0.11591118221486628,0.0,0,1
3142,0.12586594887758656,0.0,0,1
3143,0.13804587579664918,0.0,0,1
3144,0.14102248799944342,0.0,0,1
3145,0.1444191183324823,0.0,0,1
3146,0.15138101712786087,0.0,1,0
3147,0.1541431332485604,0.0,1,0
3148,0.15823399474916597,0.0,1,0
3149,0.1547404496980819,0.0,1,0
3150,0.1453593373737615,0.0,0,1
3151,0.1443903942271727,0.0,0,1
3152,0.15021152315259648,0.0,1,0
3153,0.1600822899782787,0.0,1,0
3154,0.15924317898147267,0.0,1,0
3155,0.14879077271481206,0.0,0,1
3156,0.14543302190310067,0.0,0,1
3157,0.15188239594117783,0.0,1,0
3158,0.1408840490415925,0.0,0,1
3159,0.1407533939355482,0.0,0,1
3160,0.13020933898514053,0.0,0,1
3161,0.1286520403461888,0.0,0,1
3162,0.13031158567517642,0.0,0,1
3163,0.12085815563202928,0.0,0,1
3164,0.12095641318309493,0.0,0,1
3165,0.1255755300295624,0.0,0,1
3166,0.11789090490654419,0.0,0,1
3167,0.12115023245753366,0.0,0,1
3168,0.1113611790701018,0.0,0,1
3169,0.10073149904281009,0.0,0,1
3170,0.09747850405780227,0.0,0,1
3171,0.101039077617724,0.0,0,1
3172,0.08052008895766798,0.0,0,1
3173,0.08724457831112614,0.0,0,1
3174,0.07663325566585985,0.0,0,1
3175,0.06828879509971539,0.0,0,1
3176,0.07143845066072393,0.0,0,1
3177,0.07091921661256462,0.0,0,1
3178,0.0723608357665109,0.0,0,1
3179,0.07083081828765952,0.0,0,1
3180,0.07024660648590308,0.0,0,1
3181,0.06827468499169065,0.0,0,1
3182,0.07000884498745967,0.0,0,1
3183,0.06560684231814978,0.0,0,1
3184,0.07781125831706856,0.0,0,1
3185,0.07908154918569853,0.0,0,1
3186,0.08255859734896166,0.0,0,1
3187,0.08211282119725238,0.0,0,1
3188,0.08193099628521229,0.0,0,1
3189,0.08376228260065809,0.0,0,1
3190,0.08492661408682277,0.0,0,1
3191,0.08276520644938835,0.0,0,1
3192,0.08893439188147297,0.0,0,1
3193,0.08556986868579508,0.0,0,1
3194,0.08408820201103315,0.0,0,1
3195,0.08863428005564221,0.0,0,1
3196,0.08420490910680208,0.0,0,1
3197,0.07830914620622689,0.0,0,1
3198,0.088095828140464,0.0,0,1
3199,0.07981651567450496,0.0,0,1
3200,0.0711691737137098,0.0,0,1
3201,0.06424964160493052,0.0,0,1
3202,0.054056024024207845,0.0,0,1
3203,0.06759276422955786,0.0,0,1
3204,0.07501650759084612,0.0,0,1
3205,0.06442413358075744,0.0,0,1
3206,0.05809782342049846,0.0,0,1
3207,0.06010921930483669,0.0,0,1
3208,0.0724957778250076,0.0,0,1
3209,0.086786004993484,0.0,0,1
3210,0.07744737509792564,0.0,0,1
3211,0.059391479468472695,0.0,0,1
3212,0.04984455571489198,0.0,0,1
3213,0.04459300477789035,0.0,0,1
3214,0.044523133635469704,0.0,0,1
3215,0.037751393818883226,0.0,0,1
3216,0.03717141881439778,0.0,0,1
3217,0.038575722984812454,0.0,0,1
3218,0.03010383140948357,0.0,0,1
3219,0.026249321770629035,0.0,0,1
3220,0.022082080418999103,0.0,0,1
3221,0.02217269939158689,0.0,0,1
3222,0.021211053248222277,0.0,0,1
3223,0.02027481599204115,0.0,0,1
3224,0.015350765278535548,0.0,0,1
3225,0.015770736078729735,0.0,0,1
3226,0.013244847449822239,0.0,0,1
3227,0.0114778023134042,0.0,0,1
3228,0.01035199094419466,0.0,0,1
3229,0.0137165098562217,0.0,0,1
3230,0.011229484304999975,0.0,0,1
3231,0.01407485696741654,0.0,0,1
3232,0.012016611114990776,0.0,0,1
3233,0.016755247269880855,0.0,0,1
3234,0.015110743782492943,0.0,0,1
3235,0.015419510462046397,0.0,0,1
3236,0.017256884195147676,0.0,0,1
3237,0.015810408617987524,0.0,0,1
3238,0.0196419564225443,0.0,0,1
3239,0.017268939510987895,0.0,0,1
3240,0.018987946088527555,0.0,0,1
3241,0.023540113930860775,0.0,0,1
3242,0.028104861695603355,0.0,0,1
3243,0.03104939671860552,0.0,0,1
3244,0.0383184987807919,0.0,0,1
3245,0.0425584765062695,0.0,0,1
3246,0.039901048577427864,0.0,0,1
3247,0.034058988276375934,0.0,0,1
3248,0.029895065647232027,0.0,0,1
3249,0.02691984497092461,0.0,0,1
3250,0.02844171912128205,0.0,0,1
3251,0.02379995342223796,0.0,0,1
3252,0.02342761844568459,0.0,0,1
3253,0.023802865930321077,0.0,0,1
3254,0.022075026434510526,0.0,0,1
3255,0.017884043269969226,0.0,0,1
3256,0.02242295613393674,0.0,0,1
3257,0.023475684500507722,0.0,0,1
3258,0.021688980167004344,0.0,0,1
3259,0.023282140004402485,0.0,0,1
3260,0.019998486954390063,0.0,0,1
3261,0.017878793677964355,0.0,0,1
3262,0.021927369739294447,0.0,0,1
3263,0.029158527773898515,0.0,0,1
3264,0.03878863503833944,0.0,0,1
3265,0.035187329294759616,0.0,0,1
3266,0.03643652155219427,0.0,0,1
3267,0.05467843985010349,0.0,0,1
3268,0.06833151578543016,0.0,0,1
3269,0.0896941074400673,0.0,0,1
3270,0.14142583271191797,0.0,0,1
3271,0.14272766529164402,0.0,0,1
3272,0.18535079719680936,0.0,1,0
3273,0.25849755074176617,0.0,1,0
3274,0.28209807033087625,0.0,1,0
3275,0.31395112947639653,0.0,1,0
3276,0.31062411924325767,0.0,1,0
3277,0.3013489624719358,0.0,1,0
3278,0.33647209918220183,0.0,1,0
3279,0.3453128056296455,0.0,1,0
3280,0.32418988894015743,0.0,1,0
3281,0.31370894102930097,0.0,1,0
3282,0.2856228134940693,0.0,1,0
3283,0.24916353057553736,0.0,1,0
3284,0.20422385872742183,0.0,1,0
3285,0.16935237425200447,0.0,1,0
3286,0.11718944042683806,0.0,0,1
3287,0.07751171200091465,0.0,0,1
3288,0.06071016982579831,0.0,0,1
3289,0.060059494434439656,0.0,0,1
3290,0.05007283858565181,0.0,0,1
3291,0.04651911191226013,0.0,0,1
3292,0.05271348575965369,0.0,0,1
3293,0.06748438242325666,0.0,0,1
3294,0.11075345484801694,0.0,0,1
3295,0.16690082430352823,0.0,1,0
3296,0.19837929036516305,0.0,1,0
3297,0.25674240205619214,0.0,1,0
3298,0.2831806704218441,0.0,1,0
3299,0.32446803173967775,0.0,1,0
3300,0.3415035436910505,0.0,1,0
3301,0.36278180611099753,0.0,1,0
3302,0.35282627825259627,0.0,1,0
3303,0.35702902202730885,0.0,1,0
3304,0.35551227087243925,0.0,1,0
3305,0.33881736614719943,0.0,1,0
3306,0.30016206695068276,0.0,1,0
3307,0.25683655212166034,0.0,1,0
3308,0.22468645155269493,0.0,1,0
3309,0.19159738553001632,0.0,1,0
3310,0.15968912591083145,0.0,1,0
3311,0.126649330558165,0.0,0,1
3312,0.09118754481575723,0.0,0,1
3313,0.06725405420078238,0.0,0,1
3314,0.047166310191583606,0.0,0,1
3315,0.03507249694301338,0.0,0,1
3316,0.03217351935682639,0.0,0,1
3317,0.037347424696202204,0.0,0,1
3318,0.03599533724364998,0.0,0,1
3319,0.028603068027253205,0.0,0,1
3320,0.01798603623268976,0.0,0,1
3321,0.019162532056334634,0.0,0,1
3322,0.01613528532284175,0.0,0,1
3323,0.01672786064571116,0.0,0,1
3324,0.01617600541713218,0.0,0,1
3325,0.014791639400054372,0.0,0,1
3326,0.014641069803708136,0.0,0,1
3327,0.016068882043974865,0.0,0,1
3328,0.01827258406146408,0.0,0,1
3329,0.018876315987603965,0.0,0,1
3330,0.019372474004290374,0.0,0,1
3331,0.018394857511506487,0.0,0,1
3332,0.016173188767403864,0.0,0,1
3333,0.016386672181811324,0.0,0,1
3334,0.017178979328668294,0.0,0,1
3335,0.019615200505513887,0.0,0,1
3336,0.019404725308122678,0.0,0,1
3337,0.02062080299186242,0.0,0,1
3338,0.019254827689811533,0.0,0,1
3339,0.019772574096582975,0.0,0,1
3340,0.017795922361912766,0.0,0,1
3341,0.01639969446253688,0.0,0,1
3342,0.014842246043001555,0.0,0,1
3343,0.015205434299096621,0.0,0,1
3344,0.014046056474153211,0.0,0,1
3345,0.012991432900129881,0.0,0,1
3346,0.015733604844587766,0.0,0,1
3347,0.023508689848116913,0.0,0,1
3348,0.02712164844650315,0.0,0,1
3349,0.020677091458798154,0.0,0,1
3350,0.016305020563234136,0.0,0,1
3351,0.019947225358142927,0.0,0,1
3352,0.022792608829377333,0.0,0,1
3353,0.019889492059737373,0.0,0,1
3354,0.021154328366357843,0.0,0,1
3355,0.026354909865283424,0.0,0,1
3356,0.03254643651414211,0.0,0,1
3357,0.04704120305440678,0.0,0,1
3358,0.061551927784239714,0.0,0,1
3359,0.07840890022736861,0.0,0,1
3360,0.09302021561093748,0.0,0,1
3361,0.10819188741535693,0.0,0,1
3362,0.09782167637361495,0.0,0,1
3363,0.11816524382808313,0.0,0,1
3364,0.09945926242827707,0.0,0,1
3365,0.08039089004557645,0.0,0,1
3366,0.061017772039878335,0.0,0,1
3367,0.035634981170181934,0.0,0,1
3368,0.02656893212844796,0.0,0,1
3369,0.018967698013849284,0.0,0,1
3370,0.014675010662961271,0.0,0,1
3371,0.010740617317736349,0.0,0,1
3372,0.00724566089715812,0.0,0,1
3373,0.008244964708263405,0.0,0,1
3374,0.009816241424116154,0.0,0,1
3375,0.00898088796520494,0.0,0,1
3376,0.008960201883519014,0.0,0,1
3377,0.011155080367176499,0.0,0,1
3378,0.012177416636970948,0.0,0,1
3379,0.015480981658056926,0.0,0,1
3380,0.01505647310067555,0.0,0,1
3381,0.017025151260814192,0.0,0,1
3382,0.01950748870508769,0.0,0,1
3383,0.01962136892130274,0.0,0,1
3384,0.02803772528998145,0.0,0,1
3385,0.023782380040201345,0.0,0,1
3386,0.026691466005480297,0.0,0,1
3387,0.025178240958818564,0.0,0,1
3388,0.02586895650526654,0.0,0,1
3389,0.031219325757827068,0.0,0,1
3390,0.025557039263116865,0.0,0,1
3391,0.02355436330258127,0.0,0,1
3392,0.022519482265710974,0.0,0,1
3393,0.02048904451831088,0.0,0,1
3394,0.02048880924501699,0.0,0,1
3395,0.017811839081021904,0.0,0,1
3396,0.0159288116263311,0.0,0,1
3397,0.014352790546140345,0.0,0,1
3398,0.015332941406718472,0.0,0,1
3399,0.015342335441426084,0.0,0,1
3400,0.013995365700969811,0.0,0,1
3401,0.014549965428642508,0.0,0,1
3402,0.013093788937032823,0.0,0,1
3403,0.01281893877353039,0.0,0,1
3404,0.014038916906614145,0.0,0,1
3405,0.014358765487458762,0.0,0,1
3406,0.01517053276590515,0.0,0,1
3407,0.017791344418522287,0.0,0,1
3408,0.01552022409570108,0.0,0,1
3409,0.014783355306532403,0.0,0,1
3410,0.0146286253746158,0.0,0,1
3411,0.01808833016769026,0.0,0,1
3412,0.013735295903337778,0.0,0,1
3413,0.016414923713099678,0.0,0,1
3414,0.01613533132232618,0.0,0,1
3415,0.015659727291510273,0.0,0,1
3416,0.020042579092604988,0.0,0,1
3417,0.0184625245948849,0.0,0,1
3418,0.022803370027059563,0.0,0,1
3419,0.021491753841694192,0.0,0,1
3420,0.020808486252002312,0.0,0,1
3421,0.02277941291246372,0.0,0,1
3422,0.0228958836700483,0.0,0,1
3423,0.023121983924157288,0.0,0,1
3424,0.018472931751204798,0.0,0,1
3425,0.02066941958366642,0.0,0,1
3426,0.018966687638333167,0.0,0,1
3427,0.018712513304985363,0.0,0,1
3428,0.01847609135969517,0.0,0,1
3429,0.018809392371676843,0.0,0,1
3430,0.019616959111275874,0.0,0,1
3431,0.015631162788850083,0.0,0,1
3432,0.018462371878566784,0.0,0,1
3433,0.021736883328145967,0.0,0,1
3434,0.02281519810265288,0.0,0,1
3435,0.026856977993312776,0.0,0,1
3436,0.026276180235982025,0.0,0,1
3437,0.028077827447741382,0.0,0,1
3438,0.027063813003579275,0.0,0,1
3439,0.027968028266013807,0.0,0,1
3440,0.029165359274810666,0.0,0,1
3441,0.027369894995320925,0.0,0,1
3442,0.029386686239877776,0.0,0,1
3443,0.029707293185056452,0.0,0,1
3444,0.029172123974012656,0.0,0,1
3445,0.029606268923102513,0.0,0,1
3446,0.032188532467194365,0.0,0,1
3447,0.02930650287344294,0.0,0,1
3448,0.0295371566123167,0.0,0,1
3449,0.028499546258119162,0.0,0,1
3450,0.025817678560317282,0.0,0,1
3451,0.02386386568432704,0.0,0,1
3452,0.02070122967569119,0.0,0,1
3453,0.018780367646920124,0.0,0,1
3454,0.01580296274001833,0.0,0,1
3455,0.0121951542777322,0.0,0,1
3456,0.00791338018783247,0.0,0,1
3457,0.008786745608231075,0.0,0,1
3458,0.006599479393501706,0.0,0,1
3459,0.006446150814707967,0.0,0,1
3460,0.005638759763950933,0.0,0,1
3461,0.005917434443386881,0.0,0,1
3462,0.005987013195540377,0.0,0,1
3463,0.0060226511860446835,0.0,0,1
3464,0.005817696452326957,0.0,0,1
3465,0.006094224332039149,0.0,0,1
3466,0.006215199267923341,0.0,0,1
3467,0.005035268657523519,0.0,0,1
3468,0.004924565893081902,0.0,0,1
3469,0.004763524867197804,0.0,0,1
3470,0.0055058785270086915,0.0,0,1
3471,0.005456408793394154,0.0,0,1
3472,0.006208634816132523,0.0,0,1
3473,0.00832972559771463,0.0,0,1
3474,0.006711956449464292,0.0,0,1
3475,0.0046774726731554144,0.0,0,1
3476,0.004111633274916175,0.0,0,1
3477,0.005709785563007653,0.0,0,1
3478,0.008206796064672046,0.0,0,1
3479,0.0075837476356912245,0.0,0,1
3480,0.007933283134026914,0.0,0,1
3481,0.0069121514221252124,0.0,0,1
3482,0.00764784273280658,0.0,0,1
3483,0.008208670005117664,0.0,0,1
3484,0.006580889935884592,0.0,0,1
3485,0.005177452190747537,0.0,0,1
3486,0.006064160425719396,0.0,0,1
3487,0.008289133608741485,0.0,0,1
3488,0.008274078893113192,0.0,0,1
3489,0.006555305315277623,0.0,0,1
3490,0.005188260517230488,0.0,0,1
3491,0.0070324670899627835,0.0,0,1
3492,0.009631574722829392,0.0,0,1
3493,0.009842953387540753,0.0,0,1
3494,0.007878482541212631,0.0,0,1
3495,0.00453074476826469,0.0,0,1
3496,0.005191809893238806,0.0,0,1
3497,0.008079969092033202,0.0,0,1
3498,0.013487814075410567,0.0,0,1
3499,0.014847728858801094,0.0,0,1
3500,0.01152809065690148,0.0,0,1
3501,0.008859400684888441,0.0,0,1
3502,0.008954985564869773,0.0,0,1
3503,0.011284258022082038,0.0,0,1
3504,0.010921253227057512,0.0,0,1
3505,0.009256845212201416,0.0,0,1
3506,0.00663699461590455,0.0,0,1
3507,0.007035857731374205,0.0,0,1
3508,0.008315093749408165,0.0,0,1
3509,0.010904348394617559,0.0,0,1
3510,0.009559895558606642,0.0,0,1
3511,0.00830113878816746,0.0,0,1
3512,0.006470898971656732,0.0,0,1
3513,0.007649097263924458,0.0,0,1
3514,0.010066948877084873,0.0,0,1
3515,0.011586914023048832,0.0,0,1
3516,0.009401572442892797,0.0,0,1
3517,0.0069248030987067504,0.0,0,1
3518,0.010083932657381967,0.0,0,1
3519,0.012909757302713641,0.0,0,1
3520,0.007140287256335212,0.0,0,1
3521,0.009061231315902255,0.0,0,1
3522,0.006331669171991941,0.0,0,1
3523,0.005396239886984487,0.0,0,1
3524,0.0049746174647538055,0.0,0,1
3525,0.006049595267389466,0.0,0,1
3526,0.005020839630796379,0.0,0,1
3527,0.005834501479999178,0.0,0,1
3528,0.005810195699778136,0.0,0,1
3529,0.0064140458785511625,0.0,0,1
3530,0.005156470715734027,0.0,0,1
3531,0.004977004769665834,0.0,0,1
3532,0.007898596267916844,0.0,0,1
3533,0.010899715008083328,0.0,0,1
3534,0.01372508450965849,0.0,0,1
3535,0.014589778721757166,0.0,0,1
3536,0.014911886531119363,0.0,0,1
3537,0.01634854819963872,0.0,0,1
3538,0.019292769970925945,0.0,0,1
