sample_index,reconstruction_error,true_label,predicted_label,is_correct
2034,0.8212827361088972,0.0,1,0
2035,0.8605906183233563,0.0,1,0
2036,0.9172342959990194,0.0,1,0
2037,0.9662803192737754,0.0,1,0
2038,0.9910412958396364,0.0,1,0
2039,1.0453133403179278,0.0,1,0
2040,1.0742919725445073,0.0,1,0
2041,1.1254091659604835,0.0,1,0
2042,1.1485847403311367,0.0,1,0
2043,1.2060296315180676,0.0,1,0
2044,1.2282043278206687,0.0,1,0
2045,1.2704380345823088,0.0,1,0
2046,1.332039360622624,0.0,1,0
2047,1.3304790206029697,0.0,1,0
2048,1.3506930842781184,0.0,1,0
2049,1.3509904939811774,0.0,1,0
2050,1.352901332902792,0.0,1,0
2051,1.3753738071718902,0.0,1,0
2052,1.3922696095809237,0.0,1,0
2053,1.4030998925316356,0.0,1,0
2054,1.4134631165288563,1.0,1,1
2055,30.20577253242308,1.0,1,1
2056,39.758720391097526,1.0,1,1
2057,42.14052818347817,1.0,1,1
2058,43.28127954447964,1.0,1,1
2059,44.124062476433714,1.0,1,1
2060,46.39777450455844,1.0,1,1
2061,47.60731652852266,1.0,1,1
2062,48.554445104439324,1.0,1,1
2063,49.98824382895578,1.0,1,1
2064,51.153943507401,1.0,1,1
2065,51.97720588357929,1.0,1,1
2066,52.2744596379272,1.0,1,1
2067,54.18993056661748,1.0,1,1
2068,52.88427045914482,1.0,1,1
2069,53.51619082187791,1.0,1,1
2070,53.07834357480519,1.0,1,1
2071,52.45149979820784,1.0,1,1
2072,51.490460832303114,1.0,1,1
2073,50.34014415631748,1.0,1,1
2074,49.419139425762104,1.0,1,1
2075,47.815447019521784,1.0,1,1
2076,44.8119295112642,1.0,1,1
2077,43.65488531267562,1.0,1,1
2078,34.67728627701303,1.0,1,1
2079,15.639241476715865,1.0,1,1
2080,5.1943799187297826,1.0,1,1
2081,5.224498398112792,1.0,1,1
2082,5.24628628705281,1.0,1,1
2083,5.234656208052232,1.0,1,1
2084,5.3782341208340805,1.0,1,1
2085,5.288148968855427,1.0,1,1
2086,5.336901750967538,1.0,1,1
2087,5.155876923394435,1.0,1,1
2088,5.158113312468477,1.0,1,1
2089,5.154032137741951,1.0,1,1
2090,5.155431070003351,1.0,1,1
2091,5.150647112369681,1.0,1,1
2092,5.147283079380169,1.0,1,1
2093,5.138984550232662,1.0,1,1
2094,5.137670641850582,1.0,1,1
2095,5.132119592512815,1.0,1,1
2096,5.133859485542024,1.0,1,1
2097,5.127471680939527,1.0,1,1
2098,5.125886850833546,1.0,1,1
2099,5.117308815706279,1.0,1,1
2100,5.112438779693851,1.0,1,1
2101,5.106115807077442,1.0,1,1
2102,5.108755502691629,1.0,1,1
2103,5.100275576175695,1.0,1,1
2104,5.101144003387353,1.0,1,1
2105,5.092531958244263,1.0,1,1
2106,5.085395267909742,1.0,1,1
2107,5.078976640458886,1.0,1,1
2108,5.08155411216271,1.0,1,1
2109,5.072643934835858,1.0,1,1
2110,5.076182164722197,1.0,1,1
2111,5.068394482650708,1.0,1,1
2112,5.058665518311183,1.0,1,1
2113,5.050844211011408,1.0,1,1
2114,5.052486834036224,1.0,1,1
2115,5.043661064860041,1.0,1,1
2116,5.048433740412065,1.0,1,1
2117,5.042071686544268,1.0,1,1
2118,5.03120839170911,1.0,1,1
2119,5.022032518116417,1.0,1,1
2120,5.023176919223363,1.0,1,1
2121,5.013782972703311,1.0,1,1
2122,5.019951216332507,1.0,1,1
2123,5.014109829859095,1.0,1,1
2124,5.002943999146905,1.0,1,1
2125,4.994495647798107,1.0,1,1
2126,4.994122002284038,1.0,1,1
2127,4.985178155354035,1.0,1,1
2128,4.991519511717235,1.0,1,1
2129,4.988800609918342,1.0,1,1
2130,4.977031811136563,1.0,1,1
2131,4.969321256095226,1.0,1,1
2132,4.96834738375835,1.0,1,1
2133,4.960353017208986,1.0,1,1
2134,4.967023126642096,1.0,1,1
2135,4.965056793963458,1.0,1,1
2136,4.953035157048916,1.0,1,1
2137,4.954007131531209,1.0,1,1
2138,4.925914668829755,1.0,1,1
2139,4.93418785056045,1.0,1,1
2140,4.931974491791738,1.0,1,1
2141,4.938083829803558,1.0,1,1
2142,4.929931324023185,1.0,1,1
2143,4.903425827788388,1.0,1,1
2144,4.902643813890533,1.0,1,1
2145,4.895459046606908,1.0,1,1
2146,4.8742352222393315,1.0,1,1
2147,4.866897724654456,1.0,1,1
2148,4.842554618817041,1.0,1,1
2149,4.821601454176478,1.0,1,1
2150,4.789964731120147,1.0,1,1
2151,4.758282331404113,1.0,1,1
2152,4.736771856560221,1.0,1,1
2153,4.701111435622266,1.0,1,1
2154,4.670520122488965,1.0,1,1
2155,4.621981608770445,1.0,1,1
2156,4.571882106847006,1.0,1,1
2157,4.526721839923003,1.0,1,1
2158,4.474878195669658,1.0,1,1
2159,4.406022572984455,1.0,1,1
2160,4.348171945848496,1.0,1,1
2161,4.2953769090075085,1.0,1,1
2162,4.230788386176344,1.0,1,1
2163,4.174210164902509,1.0,1,1
2164,4.11246853162293,1.0,1,1
2165,4.0531159535946655,1.0,1,1
2166,3.989702735214016,1.0,1,1
2167,3.9236772201882966,1.0,1,1
2168,3.845549735139498,1.0,1,1
2169,3.7746013050033005,1.0,1,1
2170,3.69758769939947,1.0,1,1
2171,3.62460983646992,1.0,1,1
2172,3.550346017816639,1.0,1,1
2173,3.476421629100241,1.0,1,1
2174,3.3883763388324963,1.0,1,1
2175,3.3068696688009074,1.0,1,1
2176,3.220434845622166,1.0,1,1
2177,3.1386897737703814,1.0,1,1
2178,3.058037770047677,1.0,1,1
2179,2.980368433466274,1.0,1,1
2180,2.8862735167416713,1.0,1,1
2181,2.7993169466103587,1.0,1,1
2182,2.7079283213060523,1.0,1,1
2183,2.622937954639177,1.0,1,1
2184,2.5400300278643178,1.0,1,1
2185,2.4628824749129907,1.0,1,1
2186,2.368446942080858,1.0,1,1
2187,2.281664498849595,1.0,1,1
2188,2.1915950794472496,1.0,1,1
2189,2.10826809287563,1.0,1,1
2190,2.029698574657315,1.0,1,1
2191,1.9588004773912637,1.0,1,1
2192,1.8738018122340474,1.0,1,1
2193,1.8020839337451524,1.0,1,1
2194,1.7307483736394789,1.0,1,1
2195,1.6751379136609477,1.0,1,1
2196,1.6419709184482467,1.0,1,1
2197,1.6413300963473763,1.0,1,1
2198,1.7609463748597454,1.0,1,1
2199,1.8675916572685787,1.0,1,1
2200,1.895317775787169,1.0,1,1
2201,1.9478829584256858,1.0,1,1
2202,1.9334077881870178,1.0,1,1
2203,1.9012535444291085,1.0,1,1
2204,1.8433291157798455,1.0,1,1
2205,1.7872042775335564,1.0,1,1
2206,1.695927795541689,1.0,1,1
2207,1.656659148760396,1.0,1,1
2208,1.5741472942235333,1.0,1,1
2209,1.4938199427611971,1.0,1,1
2210,1.389003905700801,1.0,1,1
2211,1.324612882054978,1.0,1,1
2212,1.3084337802217447,1.0,1,1
2213,1.2881902033474115,1.0,1,1
2214,1.2392558156053135,1.0,1,1
2215,1.2367689844335576,1.0,1,1
2216,1.1998654531744692,1.0,1,1
2217,1.1398458008479595,1.0,1,1
2218,1.0517085443340224,1.0,1,1
2219,0.9882915595690798,1.0,1,1
2220,0.9464964307933332,1.0,1,1
2221,0.8972241244587306,1.0,1,1
2222,0.9032734535276009,1.0,1,1
2223,0.9053526483331944,1.0,1,1
2224,0.9059079175480224,1.0,1,1
2225,0.9118095514947814,1.0,1,1
2226,0.9153644434717523,1.0,1,1
2227,0.917375006148429,1.0,1,1
2228,0.9222908767731545,1.0,1,1
2229,0.9236298676382947,1.0,1,1
2230,0.9240768964879538,1.0,1,1
2231,0.9295269966459302,1.0,1,1
2232,0.9310979425435076,1.0,1,1
2233,0.9320642085642433,1.0,1,1
2234,0.9361806033446864,1.0,1,1
2235,0.9371315178562986,1.0,1,1
2236,0.9377147465247909,1.0,1,1
2237,0.942258454026982,1.0,1,1
2238,0.941890280821128,1.0,1,1
2239,0.9423303553197476,1.0,1,1
2240,0.9452056303035504,1.0,1,1
2241,0.9454305069102611,1.0,1,1
2242,0.9453397552998195,1.0,1,1
2243,0.9488716009897163,1.0,1,1
2244,0.9473497818313137,1.0,1,1
2245,0.9469613938170772,1.0,1,1
2246,0.9478842862167929,1.0,1,1
2247,0.947568492990186,1.0,1,1
2248,0.9473581657226066,1.0,1,1
2249,0.9489892377847275,1.0,1,1
2250,0.9453389761408088,1.0,1,1
2251,0.9442631810158804,1.0,1,1
2252,0.9434393891389455,1.0,1,1
2253,0.9418538462175154,1.0,1,1
2254,0.9406907871544959,1.0,1,1
2255,0.9403128646456159,1.0,1,1
2256,0.9349394027733308,1.0,1,1
2257,0.932818019495773,0.0,1,0
2258,10.174201599107779,0.0,1,0
2259,13.117198990440942,0.0,1,0
2260,13.301749851763116,0.0,1,0
2261,13.352562775382548,0.0,1,0
2262,13.23886826190183,0.0,1,0
2263,12.725425572768158,0.0,1,0
2264,13.141688613600362,0.0,1,0
2265,13.043822250519334,0.0,1,0
2266,12.545850434781046,0.0,1,0
2267,12.514830678456319,0.0,1,0
2268,12.243037236497413,0.0,1,0
2269,11.954061896469366,0.0,1,0
2270,12.128340686180362,0.0,1,0
2271,11.452388761524897,0.0,1,0
2272,11.146295651116917,0.0,1,0
2273,11.265160192889422,0.0,1,0
2274,10.861705912899993,0.0,1,0
2275,10.356296736212427,0.0,1,0
2276,9.985805972688647,0.0,1,0
2277,9.860694065856011,0.0,1,0
2278,9.616396986494724,0.0,1,0
2279,9.360531735530031,0.0,1,0
2280,8.839689809121309,0.0,1,0
2281,7.181278287321093,0.0,1,0
2282,2.526634174102665,0.0,1,0
2283,0.03669831272052715,0.0,0,1
2284,0.027839030855386266,0.0,0,1
2285,0.019287547269867217,0.0,0,1
2286,0.01780121259854455,0.0,0,1
2287,0.013771569408726524,0.0,0,1
2288,0.013783799002804464,0.0,0,1
2289,0.014610652659552545,0.0,0,1
2290,0.014821739907066775,0.0,0,1
2291,0.013630749940162494,0.0,0,1
2292,0.014028601820691154,0.0,0,1
2293,0.014625655228294452,0.0,0,1
2294,0.017949794950574766,0.0,0,1
2295,0.0170999305182323,0.0,0,1
2296,0.014258904176289958,0.0,0,1
2297,0.013418835410642748,0.0,0,1
2298,0.015478532540718137,0.0,0,1
2299,0.015146661119465487,0.0,0,1
2300,0.014625244632909129,0.0,0,1
2301,0.016210100088340257,0.0,0,1
2302,0.01121344372844244,0.0,0,1
2303,0.009022276267962382,0.0,0,1
2304,0.004659577460590327,0.0,0,1
2305,0.004534682860200022,0.0,0,1
2306,0.004361488295876907,0.0,0,1
2307,0.00362851332518221,0.0,0,1
2308,0.0030984421509937204,0.0,0,1
2309,0.0033431103132874665,0.0,0,1
2310,0.002849754139836487,0.0,0,1
2311,0.004095891888200582,0.0,0,1
2312,0.0028849447013931336,0.0,0,1
2313,0.002923135467168913,0.0,0,1
2314,0.0031144196883178712,0.0,0,1
2315,0.003660717699803918,0.0,0,1
2316,0.003987367699606501,0.0,0,1
2317,0.0039148571986191765,0.0,0,1
2318,0.003904866091600721,0.0,0,1
2319,0.0029550596296723675,0.0,0,1
2320,0.002759019388910337,0.0,0,1
2321,0.002797736842521015,0.0,0,1
2322,0.0027811492683442393,0.0,0,1
2323,0.0033339714250764595,0.0,0,1
2324,0.003374140349179524,0.0,0,1
2325,0.003631924111809721,0.0,0,1
2326,0.0040553116290584145,0.0,0,1
2327,0.003676418325709824,0.0,0,1
2328,0.0035641633787724925,0.0,0,1
2329,0.00352529435635359,0.0,0,1
2330,0.0036343203036171634,0.0,0,1
2331,0.0033517639805474677,0.0,0,1
2332,0.003082086454222283,0.0,0,1
2333,0.003686624491105099,0.0,0,1
2334,0.0036847193842500423,0.0,0,1
2335,0.0032517423177308713,0.0,0,1
2336,0.0029501111066742394,0.0,0,1
2337,0.0036492760686103174,0.0,0,1
2338,0.005625248206531003,0.0,0,1
2339,0.0071349519020622275,0.0,0,1
2340,0.008763978322123642,0.0,0,1
2341,0.017008204958060262,0.0,0,1
2342,0.0282100910364499,0.0,0,1
2343,0.06802021988248357,0.0,0,1
2344,0.5360348328915284,0.0,1,0
2345,0.7610514354196882,0.0,1,0
2346,0.8664452483226877,0.0,1,0
2347,0.9187240923931381,0.0,1,0
2348,0.9946057210664094,0.0,1,0
2349,1.1360069284674936,0.0,1,0
2350,1.1225512826552837,0.0,1,0
2351,1.1187164412721844,0.0,1,0
2352,1.0854850507933615,0.0,1,0
2353,0.976191764293778,0.0,1,0
2354,0.822956248184193,0.0,1,0
2355,0.7326932501348982,0.0,1,0
2356,0.6683854275787651,0.0,1,0
2357,0.5834785255454249,0.0,1,0
2358,0.5830689757777014,0.0,1,0
2359,0.5352406446425839,0.0,1,0
2360,0.3571746858579103,0.0,1,0
2361,0.24706094361820882,0.0,1,0
2362,0.1956454218976305,0.0,1,0
2363,0.18701455158064909,0.0,1,0
2364,0.1633861677764344,0.0,1,0
2365,0.15473423555751567,0.0,1,0
2366,0.16086051820037398,0.0,1,0
2367,0.16175332420547073,0.0,1,0
2368,0.11688552032939566,0.0,1,0
2369,0.062165370813987875,0.0,0,1
2370,0.05383978015772573,0.0,0,1
2371,0.05908143848714504,0.0,0,1
2372,0.05282741695536145,0.0,0,1
2373,0.051182765737849814,0.0,0,1
2374,0.061667281456083904,0.0,0,1
2375,0.07149687945478427,0.0,0,1
2376,0.07815156237024788,0.0,0,1
2377,0.08305186343214695,0.0,0,1
2378,0.08732809277942225,0.0,0,1
2379,0.08718467843922376,0.0,0,1
2380,0.08823888450600802,0.0,0,1
2381,0.10024398292755674,0.0,1,0
2382,0.0991891131578898,0.0,1,0
2383,0.11282172874921474,0.0,1,0
2384,0.11985873340149165,0.0,1,0
2385,0.11248083917964326,0.0,1,0
2386,0.11971530360919502,0.0,1,0
2387,0.11264261430481706,0.0,1,0
2388,0.10507755418661613,0.0,1,0
2389,0.10771197842611774,0.0,1,0
2390,0.11001456665946062,0.0,1,0
2391,0.11066575137627502,0.0,1,0
2392,0.10826382686846468,0.0,1,0
2393,0.10992617687679097,0.0,1,0
2394,0.1127344519692961,0.0,1,0
2395,0.11626586203333342,0.0,1,0
2396,0.11679699453443909,0.0,1,0
2397,0.09853851433948166,0.0,1,0
2398,0.09609238561521376,0.0,1,0
2399,0.10230375313856686,0.0,1,0
2400,0.09169242755677343,0.0,0,1
2401,0.0937906408652419,0.0,1,0
2402,0.10310372911697677,0.0,1,0
2403,0.10621200500784532,0.0,1,0
2404,0.1221669219445808,0.0,1,0
2405,0.11332185960107406,0.0,1,0
2406,0.10123396349966185,0.0,1,0
2407,0.09426974594319708,0.0,1,0
2408,0.09332913863661248,0.0,0,1
2409,0.09001948927626252,0.0,0,1
2410,0.08718848758583035,0.0,0,1
2411,0.08532429156703572,0.0,0,1
2412,0.08799572527687413,0.0,0,1
2413,0.08906689010373064,0.0,0,1
2414,0.09634180320846457,0.0,1,0
2415,0.09786449388162512,0.0,1,0
2416,0.10102996977803602,0.0,1,0
2417,0.0902423100334255,0.0,0,1
2418,0.08413772436291832,0.0,0,1
2419,0.0698937065683388,0.0,0,1
2420,0.06245878849147784,0.0,0,1
2421,0.05800633279912701,0.0,0,1
2422,0.057727746231164265,0.0,0,1
2423,0.06038745683636833,0.0,0,1
2424,0.05315207422047347,0.0,0,1
2425,0.04804957564463357,0.0,0,1
2426,0.04820268524898182,0.0,0,1
2427,0.051093387047209816,0.0,0,1
2428,0.052985682150988894,0.0,0,1
2429,0.051169160087294274,0.0,0,1
2430,0.047672859680755374,0.0,0,1
2431,0.048711375302204395,0.0,0,1
2432,0.046540598422779314,0.0,0,1
2433,0.0467106306245249,0.0,0,1
2434,0.051744780807232105,0.0,0,1
2435,0.05094522262610417,0.0,0,1
2436,0.052458920264193035,0.0,0,1
2437,0.05712708979571021,0.0,0,1
2438,0.058708351375362934,0.0,0,1
2439,0.05835131560472112,0.0,0,1
2440,0.057494305162770605,0.0,0,1
2441,0.05974739734078571,0.0,0,1
2442,0.061079899817185,0.0,0,1
2443,0.05985894998421258,0.0,0,1
2444,0.059147603900575996,0.0,0,1
2445,0.05507499923414478,0.0,0,1
2446,0.05212238423311487,0.0,0,1
2447,0.04458081391453411,0.0,0,1
2448,0.03972772894555183,0.0,0,1
2449,0.032893835451334,0.0,0,1
2450,0.03630555786142246,0.0,0,1
2451,0.03323065493719461,0.0,0,1
2452,0.03360257284753977,0.0,0,1
2453,0.02801768617908693,0.0,0,1
2454,0.031156555490638196,0.0,0,1
2455,0.02660228046083514,0.0,0,1
2456,0.02991353351857707,0.0,0,1
2457,0.025844735889348474,0.0,0,1
2458,0.02542200420404535,0.0,0,1
2459,0.021627091573958705,0.0,0,1
2460,0.021554624478211423,0.0,0,1
2461,0.019819437320488457,0.0,0,1
2462,0.01946883504664822,0.0,0,1
2463,0.01749810770563161,0.0,0,1
2464,0.016356347611814075,0.0,0,1
2465,0.01626182501925723,0.0,0,1
2466,0.013402845112887175,0.0,0,1
2467,0.017562916629918372,0.0,0,1
2468,0.012514652458936465,0.0,0,1
2469,0.01413520839811207,0.0,0,1
2470,0.011670923277220087,0.0,0,1
2471,0.014185991610318948,0.0,0,1
2472,0.011608326224214668,0.0,0,1
2473,0.014862000989758987,0.0,0,1
2474,0.011819980816523258,0.0,0,1
2475,0.013071132983405362,0.0,0,1
2476,0.011929789178627205,0.0,0,1
2477,0.014842572786235889,0.0,0,1
2478,0.018338797685053063,0.0,0,1
2479,0.018076915402223843,0.0,0,1
2480,0.016974570048037395,0.0,0,1
2481,0.017528764234269974,0.0,0,1
2482,0.0170450929873018,0.0,0,1
2483,0.016774837136871532,0.0,0,1
2484,0.015030708510343991,0.0,0,1
2485,0.014746406355555278,0.0,0,1
2486,0.013809686273289747,0.0,0,1
2487,0.011375884154539877,0.0,0,1
2488,0.012209765446622894,0.0,0,1
2489,0.012620032242889798,0.0,0,1
2490,0.011343048852248702,0.0,0,1
2491,0.010565539158534837,0.0,0,1
2492,0.011231246169074942,0.0,0,1
2493,0.010845683369570218,0.0,0,1
2494,0.009832937514626433,0.0,0,1
2495,0.008608569785607997,0.0,0,1
2496,0.008563859237965573,0.0,0,1
2497,0.008007632387694317,0.0,0,1
2498,0.005279731010969486,0.0,0,1
2499,0.004757706491811285,0.0,0,1
2500,0.003930529031855113,0.0,0,1
2501,0.002691817927098193,0.0,0,1
2502,0.002103026561733997,0.0,0,1
2503,0.001774842203149143,0.0,0,1
2504,0.0017641559457001953,0.0,0,1
2505,0.001686542142749418,0.0,0,1
2506,0.0015743875324850673,0.0,0,1
2507,0.0013907558278529247,0.0,0,1
2508,0.0016387586900790895,0.0,0,1
2509,0.001545940967018474,0.0,0,1
2510,0.0021435763129486005,0.0,0,1
2511,0.001880312165339969,0.0,0,1
2512,0.0017181752448585624,0.0,0,1
2513,0.001883271189296581,0.0,0,1
2514,0.0018324306866208573,0.0,0,1
2515,0.00193582417444916,0.0,0,1
2516,0.001891287695915842,0.0,0,1
2517,0.0020529271318318466,0.0,0,1
2518,0.002002911693810088,0.0,0,1
2519,0.0028608881840566625,0.0,0,1
2520,0.004063151582875049,0.0,0,1
2521,0.0032899313496793313,0.0,0,1
2522,0.0033452984355492885,0.0,0,1
2523,0.004234441879377086,0.0,0,1
2524,0.003479089197254439,0.0,0,1
2525,0.0034561885323053177,0.0,0,1
2526,0.003905529198169397,0.0,0,1
2527,0.004044770344257984,0.0,0,1
2528,0.0038958841313929938,0.0,0,1
2529,0.003648988244659249,0.0,0,1
2530,0.004198276030294854,0.0,0,1
2531,0.004171186754196389,0.0,0,1
2532,0.004242478726692805,0.0,0,1
2533,0.00308261009072901,0.0,0,1
2534,0.003265552572587898,0.0,0,1
2535,0.00294860776732482,0.0,0,1
2536,0.0029416987979876998,0.0,0,1
2537,0.0033023090961473802,0.0,0,1
2538,0.0026539662852638805,0.0,0,1
2539,0.002142649788410453,0.0,0,1
2540,0.0021874850656543117,0.0,0,1
2541,0.002510947799799824,0.0,0,1
2542,0.0022380536011780824,0.0,0,1
2543,0.0018133748295783437,0.0,0,1
2544,0.002074112722304137,0.0,0,1
2545,0.003106861099237727,0.0,0,1
2546,0.0040399807137398575,0.0,0,1
2547,0.004562093769612706,0.0,0,1
2548,0.00647838873572331,0.0,0,1
2549,0.010867595277773742,0.0,0,1
2550,0.011931505376620374,0.0,0,1
2551,0.020034051996134217,0.0,0,1
2552,0.023104138235752112,0.0,0,1
2553,0.03492328029352915,0.0,0,1
2554,0.03516619528010993,0.0,0,1
2555,0.04511732050025261,0.0,0,1
2556,0.05388678854689946,0.0,0,1
2557,0.0681084554876862,0.0,0,1
2558,0.08343478799761431,0.0,0,1
2559,0.09548929156942987,0.0,1,0
2560,0.10542248007005753,0.0,1,0
2561,0.10796880958558311,0.0,1,0
2562,0.11461001655267215,0.0,1,0
2563,0.1110570714164111,0.0,1,0
2564,0.10262049677821014,0.0,1,0
2565,0.10215408499145688,0.0,1,0
2566,0.0940148350661443,0.0,1,0
2567,0.08880371654391257,0.0,0,1
2568,0.061800814115985384,0.0,0,1
2569,0.04806329174784119,0.0,0,1
2570,0.03807991354146118,0.0,0,1
2571,0.034810526259093866,0.0,0,1
2572,0.032311634621421725,0.0,0,1
2573,0.026854264618731794,0.0,0,1
2574,0.02814171961672729,0.0,0,1
2575,0.029470612644792126,0.0,0,1
2576,0.030671050303430307,0.0,0,1
2577,0.03314926409956667,0.0,0,1
2578,0.03133504634702388,0.0,0,1
2579,0.03840017143362729,0.0,0,1
2580,0.03958633495025534,0.0,0,1
2581,0.0401544758785732,0.0,0,1
2582,0.04244341276326439,0.0,0,1
2583,0.04145303205907515,0.0,0,1
2584,0.04575251497907933,0.0,0,1
2585,0.045681698643425125,0.0,0,1
2586,0.04397669681242176,0.0,0,1
2587,0.045861173077852015,0.0,0,1
2588,0.040827603679295485,0.0,0,1
2589,0.03885456564119702,0.0,0,1
2590,0.035381601795731986,0.0,0,1
2591,0.03126058751239405,0.0,0,1
2592,0.024185648119441277,0.0,0,1
2593,0.02580319510125511,0.0,0,1
2594,0.02585996591512159,0.0,0,1
2595,0.024164085054976383,0.0,0,1
2596,0.022478208063457406,0.0,0,1
2597,0.023414792892521543,0.0,0,1
2598,0.023454615435866133,0.0,0,1
2599,0.019512429458335874,0.0,0,1
2600,0.018084015530999135,0.0,0,1
2601,0.019809788674839686,0.0,0,1
2602,0.021363430076264574,0.0,0,1
2603,0.02636895350002708,0.0,0,1
2604,0.019034942698850747,0.0,0,1
2605,0.014202692425512503,0.0,0,1
2606,0.010774975687057209,0.0,0,1
2607,0.009000575710377953,0.0,0,1
2608,0.009590444987045652,0.0,0,1
2609,0.010400156225300963,0.0,0,1
2610,0.009915418778650832,0.0,0,1
2611,0.009547736363410211,0.0,0,1
2612,0.010976213424939063,0.0,0,1
2613,0.011168762861908547,0.0,0,1
2614,0.00960906097707935,0.0,0,1
2615,0.010584929088092254,0.0,0,1
2616,0.010876664016010146,0.0,0,1
2617,0.012739193550685424,0.0,0,1
2618,0.013800990186972503,0.0,0,1
2619,0.01630971999331992,0.0,0,1
2620,0.017333982075747628,0.0,0,1
2621,0.021566975965076018,0.0,0,1
2622,0.020110174958878273,0.0,0,1
2623,0.016140136003146843,0.0,0,1
2624,0.014294534196734975,0.0,0,1
2625,0.013787070597209081,0.0,0,1
2626,0.015236372597349876,0.0,0,1
2627,0.0355039288312318,0.0,0,1
2628,0.06227933012497233,0.0,0,1
2629,0.07221728043931999,0.0,0,1
2630,0.08328454666114063,0.0,0,1
2631,0.11222982979931714,0.0,1,0
2632,0.13071530432792708,0.0,1,0
2633,0.15076475988027446,0.0,1,0
2634,0.18414347783610222,0.0,1,0
2635,0.2214799751601251,0.0,1,0
2636,0.25222972526899706,0.0,1,0
2637,0.25317297268000094,0.0,1,0
2638,0.26554809552800523,0.0,1,0
2639,0.2854885616799368,0.0,1,0
2640,0.2665270740565205,0.0,1,0
2641,0.2708986743210665,0.0,1,0
2642,0.2506553459160467,0.0,1,0
2643,0.23152896268862613,0.0,1,0
2644,0.17992279836605624,0.0,1,0
2645,0.11122921452514663,0.0,1,0
2646,0.06254504667409047,0.0,0,1
2647,0.04885583711594158,0.0,0,1
2648,0.027957013287225177,0.0,0,1
2649,0.026628161418917832,0.0,0,1
2650,0.013662170004490232,0.0,0,1
2651,0.008247325222667268,0.0,0,1
2652,0.0057230382332273694,0.0,0,1
2653,0.004790174487185191,0.0,0,1
2654,0.005944466709345997,0.0,0,1
2655,0.004843444898575797,0.0,0,1
2656,0.004546021466909154,0.0,0,1
2657,0.004582670307071327,0.0,0,1
2658,0.005806946520026773,0.0,0,1
2659,0.005827797024002539,0.0,0,1
2660,0.007504714466649389,0.0,0,1
2661,0.007012521133990414,0.0,0,1
2662,0.008150864478420058,0.0,0,1
2663,0.0098114415160045,0.0,0,1
2664,0.012458554443110673,0.0,0,1
2665,0.011453051145154844,0.0,0,1
2666,0.017178607478772836,0.0,0,1
2667,0.01962454501269951,0.0,0,1
2668,0.019756856046155284,0.0,0,1
2669,0.014936898909082128,0.0,0,1
2670,0.01165481764859143,0.0,0,1
2671,0.009721684805543192,0.0,0,1
2672,0.008462183626058132,0.0,0,1
2673,0.007974629306316686,0.0,0,1
2674,0.008619445885809084,0.0,0,1
2675,0.008436386835859983,0.0,0,1
2676,0.01008088432941587,0.0,0,1
2677,0.01950759364787258,0.0,0,1
2678,0.042432241968623344,0.0,0,1
2679,0.09153220520940177,0.0,0,1
2680,0.1456407694769471,0.0,1,0
2681,0.23212369161739624,0.0,1,0
2682,0.3287761583353444,0.0,1,0
2683,0.4073046800936355,0.0,1,0
2684,0.4704704815303665,0.0,1,0
2685,0.5609712935676257,0.0,1,0
2686,0.6444234938626582,0.0,1,0
2687,0.7486155562689166,0.0,1,0
2688,0.784691958854973,0.0,1,0
2689,0.846744373181151,0.0,1,0
2690,0.9145000475615379,0.0,1,0
2691,0.8379554868664036,0.0,1,0
2692,0.6793489170264692,0.0,1,0
2693,0.5470411351466721,0.0,1,0
2694,0.44842933548876157,0.0,1,0
2695,0.36312441377110777,0.0,1,0
2696,0.28815113452572816,0.0,1,0
2697,0.2511547189372032,0.0,1,0
2698,0.20926884160803944,0.0,1,0
2699,0.17587059522147527,0.0,1,0
2700,0.1281327199780237,0.0,1,0
2701,0.09464439362613672,0.0,1,0
2702,0.058504404774775406,0.0,0,1
2703,0.05275966698675895,0.0,0,1
2704,0.04050361206102951,0.0,0,1
2705,0.03532568094924566,0.0,0,1
2706,0.036174562574591444,0.0,0,1
2707,0.029168547652298062,0.0,0,1
2708,0.03565959319493398,0.0,0,1
2709,0.033035479177552673,0.0,0,1
2710,0.032299131022350824,0.0,0,1
2711,0.03391247519588473,0.0,0,1
2712,0.033944813405009794,0.0,0,1
2713,0.04015536508436955,0.0,0,1
2714,0.04761518013906358,0.0,0,1
2715,0.049389656525412176,0.0,0,1
2716,0.05921377614247339,0.0,0,1
2717,0.06289815448378264,0.0,0,1
2718,0.06374066068983351,0.0,0,1
2719,0.05930501972733161,0.0,0,1
2720,0.05465854625298892,0.0,0,1
2721,0.04920758386488677,0.0,0,1
2722,0.042457368673393316,0.0,0,1
2723,0.04007912917203647,0.0,0,1
2724,0.03745834908902078,0.0,0,1
2725,0.03966310826805373,0.0,0,1
2726,0.04178093178942182,0.0,0,1
2727,0.04114353330954771,0.0,0,1
2728,0.04094270437067555,0.0,0,1
2729,0.04181764083036228,0.0,0,1
2730,0.04117085634587255,0.0,0,1
2731,0.03948106091968595,0.0,0,1
2732,0.03767052664716992,0.0,0,1
2733,0.038703945734368035,0.0,0,1
2734,0.03709457558260656,0.0,0,1
2735,0.033975520537811325,0.0,0,1
2736,0.03153703389076994,0.0,0,1
2737,0.03274226290974049,0.0,0,1
