sample_index,reconstruction_error,true_label,predicted_label,is_correct
1671,0.03350397112532802,0.0,0,1
1672,0.030682095039668303,0.0,0,1
1673,0.03160343163394543,0.0,0,1
1674,0.029452191989837513,0.0,0,1
1675,0.031493597363699374,0.0,0,1
1676,0.04811758792983273,0.0,0,1
1677,0.06003889626203959,0.0,0,1
1678,0.04668167448770088,0.0,0,1
1679,0.040622194910528306,0.0,0,1
1680,0.04344251781347798,0.0,0,1
1681,0.042729094777084545,0.0,0,1
1682,0.044805592974371596,0.0,0,1
1683,0.04342530864620326,0.0,0,1
1684,0.03582267258525853,0.0,0,1
1685,0.03445311496820274,0.0,0,1
1686,0.032423391863191584,0.0,0,1
1687,0.028710912792272236,0.0,0,1
1688,0.04929188830098148,0.0,0,1
1689,0.03770719514994882,0.0,0,1
1690,0.04593467603589671,0.0,0,1
1691,0.04780961993818114,0.0,0,1
1692,0.06375390761634983,0.0,0,1
1693,0.03971836705330205,0.0,0,1
1694,0.043436815022348065,0.0,0,1
1695,0.04498572379141606,0.0,0,1
1696,0.04668994680712996,0.0,0,1
1697,0.048401773452402264,0.0,0,1
1698,0.05120689624371325,0.0,0,1
1699,0.05080551417739621,0.0,0,1
1700,0.042427764656868025,0.0,0,1
1701,0.044701179971729,0.0,0,1
1702,0.04902722809664041,0.0,0,1
1703,0.04763944788600226,0.0,0,1
1704,0.053650629645661446,0.0,0,1
1705,0.05597398760357509,0.0,0,1
1706,0.0641243775048396,0.0,0,1
1707,0.06478173248481833,0.0,0,1
1708,0.056737586678975944,0.0,0,1
1709,0.06421856337207277,0.0,0,1
1710,0.06961824451520365,0.0,0,1
1711,0.07234790986206446,0.0,0,1
1712,0.0788570731046692,0.0,0,1
1713,0.07922067053284429,0.0,0,1
1714,0.06812442971978329,0.0,0,1
1715,0.05665626987867133,0.0,0,1
1716,0.06904748822429238,0.0,0,1
1717,0.10166674502626075,0.0,0,1
1718,0.11588729000394087,0.0,1,0
1719,0.09334464611911207,0.0,0,1
1720,0.08777001196655264,0.0,0,1
1721,0.09390588413351006,0.0,0,1
1722,0.08014638289296484,0.0,0,1
1723,0.0828275922937004,0.0,0,1
1724,0.09239055977307949,0.0,0,1
1725,0.09628897567173034,0.0,0,1
1726,0.0968555131987075,0.0,0,1
1727,0.07884572207611217,0.0,0,1
1728,0.09333500477231407,0.0,0,1
1729,0.07664822089107874,0.0,0,1
1730,0.06634982312022084,0.0,0,1
1731,0.06742776313696498,0.0,0,1
1732,0.06550680392802678,0.0,0,1
1733,0.061535761601856385,0.0,0,1
1734,0.052780812424950266,0.0,0,1
1735,0.0430894429179164,0.0,0,1
1736,0.03886922954790148,0.0,0,1
1737,0.04833394324123799,0.0,0,1
1738,0.04203696354236152,0.0,0,1
1739,0.02556643904048587,0.0,0,1
1740,0.021339481033278516,0.0,0,1
1741,0.023319630463101225,0.0,0,1
1742,0.022827133351042635,0.0,0,1
1743,0.02145483982948266,0.0,0,1
1744,0.021819595501136362,0.0,0,1
1745,0.023087489941166994,0.0,0,1
1746,0.026235266080557384,0.0,0,1
1747,0.026632053586032205,0.0,0,1
1748,0.026006999644375972,0.0,0,1
1749,0.029493445410249803,0.0,0,1
1750,0.029233706144911355,0.0,0,1
1751,0.03000046265518658,0.0,0,1
1752,0.030513575289136955,0.0,0,1
1753,0.029245472336732605,0.0,0,1
1754,0.032712336791196395,0.0,0,1
1755,0.029825606384744248,0.0,0,1
1756,0.027540572830074855,0.0,0,1
1757,0.027790244007464767,0.0,0,1
1758,0.029635570999227083,0.0,0,1
1759,0.027709716334433036,0.0,0,1
1760,0.02715194439957081,0.0,0,1
1761,0.02661284020453117,0.0,0,1
1762,0.0264336235092767,0.0,0,1
1763,0.027235625955910905,0.0,0,1
1764,0.027166935642622823,0.0,0,1
1765,0.026184088510814975,0.0,0,1
1766,0.028343240095988004,0.0,0,1
1767,0.03198894494693502,0.0,0,1
1768,0.02871287728865442,0.0,0,1
1769,0.026995897837875028,0.0,0,1
1770,0.031074656004018708,0.0,0,1
1771,0.027519738117813046,0.0,0,1
1772,0.029045808780444063,0.0,0,1
1773,0.029115407473991814,0.0,0,1
1774,0.0313980808508097,0.0,0,1
1775,0.03182108600077736,0.0,0,1
1776,0.03799289692838367,0.0,0,1
1777,0.030545216853966578,0.0,0,1
1778,0.0258678158645991,0.0,0,1
1779,0.02488881204943238,0.0,0,1
1780,0.022826407118257067,0.0,0,1
1781,0.02445353240540233,0.0,0,1
1782,0.023445487512595318,0.0,0,1
1783,0.026241633721647808,0.0,0,1
1784,0.02337816481123804,0.0,0,1
1785,0.020908638038549723,0.0,0,1
1786,0.02195505969284951,0.0,0,1
1787,0.02321206103348105,0.0,0,1
1788,0.02291917776341065,0.0,0,1
1789,0.02299304902760929,0.0,0,1
1790,0.02595680551582485,0.0,0,1
1791,0.024642445821018853,0.0,0,1
1792,0.021312100953149195,0.0,0,1
1793,0.02105311685235172,0.0,0,1
1794,0.020559518115408897,0.0,0,1
1795,0.01893521346535916,0.0,0,1
1796,0.017874351465885435,0.0,0,1
1797,0.019140157174800925,0.0,0,1
1798,0.020122215637412982,0.0,0,1
1799,0.02221834552442404,0.0,0,1
1800,0.02180662354375059,0.0,0,1
1801,0.0194181295226306,0.0,0,1
1802,0.019119209451394,0.0,0,1
1803,0.02148023193753818,0.0,0,1
1804,0.019786548080887263,0.0,0,1
1805,0.01860171970064633,0.0,0,1
1806,0.018965488741115418,0.0,0,1
1807,0.016927521875517344,0.0,0,1
1808,0.01598483503620617,0.0,0,1
1809,0.012301122812941753,0.0,0,1
1810,0.015121331467409306,0.0,0,1
1811,0.015624528655889565,0.0,0,1
1812,0.014103376710394416,0.0,0,1
1813,0.015405482532416092,0.0,0,1
1814,0.014580522482011707,0.0,0,1
1815,0.016576968421985208,0.0,0,1
1816,0.017047779181253924,0.0,0,1
1817,0.019880392546578623,0.0,0,1
1818,0.02340074842541993,0.0,0,1
1819,0.02603062271141652,0.0,0,1
1820,0.030908090243515745,0.0,0,1
1821,0.03471413201447245,0.0,0,1
1822,0.03702863312155746,0.0,0,1
1823,0.03941303215890572,0.0,0,1
1824,0.04257077618116339,0.0,0,1
1825,0.04809885815217436,1.0,0,0
1826,4.342476451827213,1.0,1,1
1827,4.658882078935951,1.0,1,1
1828,4.700275018531708,1.0,1,1
1829,5.501539464026941,1.0,1,1
1830,6.4820746919744705,1.0,1,1
1831,6.587406258587125,1.0,1,1
1832,7.210496863358578,1.0,1,1
1833,7.424986483506894,1.0,1,1
1834,7.135360422525189,1.0,1,1
1835,7.597380200177804,1.0,1,1
1836,7.884712872111513,1.0,1,1
1837,7.887424036671351,1.0,1,1
1838,7.926425732744383,1.0,1,1
1839,8.183708012876004,1.0,1,1
1840,9.739669270266614,1.0,1,1
1841,10.69831341717327,1.0,1,1
1842,10.069028708914637,1.0,1,1
1843,8.782673316004107,1.0,1,1
1844,10.117215722558436,1.0,1,1
1845,10.85085475512099,1.0,1,1
1846,8.634954029518294,1.0,1,1
1847,7.280676807879395,1.0,1,1
1848,6.172482526596311,1.0,1,1
1849,5.807976428856958,1.0,1,1
1850,2.7921978261435143,1.0,1,1
1851,0.9061028496801543,1.0,1,1
1852,0.947668389135022,1.0,1,1
1853,0.9673568644259515,1.0,1,1
1854,0.9876725496008945,1.0,1,1
1855,1.0142903389046563,1.0,1,1
1856,1.0060807141657453,1.0,1,1
1857,0.9838376353319175,1.0,1,1
1858,0.9573512680738326,1.0,1,1
1859,0.9963598584529617,1.0,1,1
1860,1.0527415638454738,1.0,1,1
1861,1.0964165503216603,1.0,1,1
1862,1.1412108634306157,1.0,1,1
1863,1.1888704068787042,1.0,1,1
1864,1.2346539632287918,1.0,1,1
1865,1.273958710931456,1.0,1,1
1866,1.3154569554163504,1.0,1,1
1867,1.3629154036626328,1.0,1,1
1868,1.4101948784091936,1.0,1,1
1869,1.4602578459588187,1.0,1,1
1870,1.5086911879434988,1.0,1,1
1871,1.5550065455395892,1.0,1,1
1872,1.5948806548738288,1.0,1,1
1873,1.6439625862742315,1.0,1,1
1874,1.6932078465379605,1.0,1,1
1875,1.7423192678754746,1.0,1,1
1876,1.7906200668014338,1.0,1,1
1877,1.8378076571073485,1.0,1,1
1878,1.8845935933281834,1.0,1,1
1879,1.9351118616247027,1.0,1,1
1880,1.9867349116741626,1.0,1,1
1881,2.038466460552537,1.0,1,1
1882,2.0890767787896216,1.0,1,1
1883,2.139212054168772,1.0,1,1
1884,2.190436445382479,1.0,1,1
1885,2.2485914248435117,1.0,1,1
1886,2.3093947832168022,1.0,1,1
1887,2.370227787159747,1.0,1,1
1888,2.4278973094879492,1.0,1,1
1889,2.4844794880761025,1.0,1,1
1890,2.539325555245005,1.0,1,1
1891,2.6051208479167323,1.0,1,1
1892,2.6727839205143473,1.0,1,1
1893,2.7356180104331216,1.0,1,1
1894,2.794477112468232,1.0,1,1
1895,2.842265975488334,1.0,1,1
1896,2.881922017976691,1.0,1,1
1897,2.934547001492422,1.0,1,1
1898,2.9840736008206243,1.0,1,1
1899,3.0278985761985555,1.0,1,1
1900,3.0643247066397965,1.0,1,1
1901,3.0917350518797977,1.0,1,1
1902,3.1189943895641483,1.0,1,1
1903,3.1608805942274145,1.0,1,1
1904,3.207044153465548,1.0,1,1
1905,3.2515329827726767,1.0,1,1
1906,3.2902790403378024,1.0,1,1
1907,3.324438076609948,1.0,1,1
1908,3.347638072385121,1.0,1,1
1909,3.376720792059755,1.0,1,1
1910,3.4061730191827215,1.0,1,1
1911,3.434072839562338,1.0,1,1
1912,3.458451877505926,1.0,1,1
1913,3.4744539259105034,1.0,1,1
1914,3.4820611519839955,1.0,1,1
1915,3.4856350756270786,1.0,1,1
1916,3.4916517059755656,1.0,1,1
1917,3.4955731408183093,1.0,1,1
1918,3.4909920517050455,1.0,1,1
1919,3.476230842987711,1.0,1,1
1920,3.44623691400443,1.0,1,1
1921,3.4064164627407196,1.0,1,1
1922,3.3628866121125363,1.0,1,1
1923,3.3056823938286075,1.0,1,1
1924,3.2314651082065993,1.0,1,1
1925,3.1241082327217717,1.0,1,1
1926,3.0837836495056683,1.0,1,1
1927,3.049252647346637,1.0,1,1
1928,3.0221886806148035,1.0,1,1
1929,2.9981472497541817,1.0,1,1
1930,2.97804265625139,1.0,1,1
1931,2.9487073431696795,1.0,1,1
1932,2.8946734676421944,1.0,1,1
1933,2.779246194807986,1.0,1,1
1934,2.6657488245821592,1.0,1,1
1935,2.5634360846456468,1.0,1,1
1936,2.473738840320644,1.0,1,1
1937,2.3916561758151054,1.0,1,1
1938,2.315870889450388,1.0,1,1
1939,2.2354491608145617,1.0,1,1
1940,2.1646086153885444,1.0,1,1
1941,2.098308192523086,1.0,1,1
1942,2.0366721869543314,1.0,1,1
1943,1.9775893599471932,1.0,1,1
1944,1.9186071437315513,1.0,1,1
1945,1.8554348971315506,1.0,1,1
1946,1.7915166338314124,1.0,1,1
1947,1.7270564551319405,1.0,1,1
1948,1.6650164738198363,1.0,1,1
1949,1.6035611814912523,1.0,1,1
1950,1.5410325214518634,1.0,1,1
1951,1.475452994496132,1.0,1,1
1952,1.4104929341309425,1.0,1,1
1953,1.3476116687535176,1.0,1,1
1954,1.2877966981828723,1.0,1,1
1955,1.2286161760770187,1.0,1,1
1956,1.1679477660872295,1.0,1,1
1957,1.1074764875782,1.0,1,1
1958,1.0532867484578732,1.0,1,1
1959,1.0020871879162097,1.0,1,1
1960,0.9539622839410825,1.0,1,1
1961,0.9084795607333402,1.0,1,1
1962,0.8643740176648638,1.0,1,1
1963,0.8218557997089361,1.0,1,1
1964,0.7821762401481005,1.0,1,1
1965,0.7466445413845613,1.0,1,1
1966,0.7163794533819475,1.0,1,1
1967,0.6930696718904822,1.0,1,1
1968,0.6774991149428157,1.0,1,1
1969,0.6840477713365977,1.0,1,1
1970,0.6776838650633479,1.0,1,1
1971,0.6672845826012125,1.0,1,1
1972,0.6505998252855566,1.0,1,1
1973,0.6345022716042131,1.0,1,1
1974,0.6197487441984967,1.0,1,1
1975,0.6064580166457615,1.0,1,1
1976,0.5920572747547914,1.0,1,1
1977,0.580706467239177,1.0,1,1
1978,0.5736216943746372,1.0,1,1
1979,0.5728540471752006,1.0,1,1
1980,0.5796573652043506,1.0,1,1
1981,0.5886111927357971,1.0,1,1
1982,0.593369392257747,1.0,1,1
1983,0.5932917454432148,1.0,1,1
1984,0.5879070349322765,1.0,1,1
1985,0.5796445917566586,1.0,1,1
1986,0.575542356036143,1.0,1,1
1987,0.570032539939292,1.0,1,1
1988,0.557456668705969,1.0,1,1
1989,0.5295719241152254,1.0,1,1
1990,0.47824002373373903,0.0,1,0
1991,24.928770231933523,0.0,1,0
1992,30.74925123662905,0.0,1,0
1993,31.569168349699282,0.0,1,0
1994,31.44555896135408,0.0,1,0
1995,32.58611784327291,0.0,1,0
1996,34.09079780512104,0.0,1,0
1997,34.31886230201819,0.0,1,0
1998,34.93480394898508,0.0,1,0
1999,36.88920056772013,0.0,1,0
2000,39.728714287295276,0.0,1,0
2001,41.27138838956951,0.0,1,0
2002,41.87528504167151,0.0,1,0
2003,40.90491724296117,0.0,1,0
2004,40.33216309762537,0.0,1,0
2005,39.19914545369916,0.0,1,0
2006,38.68255615564112,0.0,1,0
2007,37.31313895162275,0.0,1,0
2008,34.8423975262144,0.0,1,0
2009,32.24001509603136,0.0,1,0
2010,31.44708527532428,0.0,1,0
2011,30.61950822697195,0.0,1,0
2012,26.824632300943968,0.0,1,0
2013,23.87697254036871,0.0,1,0
2014,20.756550315347646,0.0,1,0
2015,6.287053816579108,0.0,1,0
2016,0.3950702659744529,0.0,1,0
2017,0.3880018992384229,0.0,1,0
2018,0.42322055949982185,0.0,1,0
2019,0.44465963216088195,0.0,1,0
2020,0.42486254537105583,0.0,1,0
2021,0.4349484493166683,0.0,1,0
2022,0.4458810996258133,0.0,1,0
2023,0.5423717658597189,0.0,1,0
2024,0.668745511020112,0.0,1,0
2025,0.7682562226907732,0.0,1,0
2026,0.7842008128565156,0.0,1,0
2027,0.8198831320673008,0.0,1,0
2028,0.8639174770254595,0.0,1,0
2029,0.9135366609857465,0.0,1,0
2030,0.9406433891795024,0.0,1,0
2031,0.996335736169297,0.0,1,0
2032,1.0718984462947378,0.0,1,0
2033,1.14598009293157,0.0,1,0
2034,1.2220908481831658,0.0,1,0
2035,1.300577063052361,0.0,1,0
2036,1.3720441051869048,0.0,1,0
2037,1.4384658231932121,0.0,1,0
2038,1.4881643453436044,0.0,1,0
2039,1.5480814034494548,0.0,1,0
2040,1.6070170956200873,0.0,1,0
2041,1.6728635370393594,0.0,1,0
2042,1.7351355625681673,0.0,1,0
2043,1.782008304660151,0.0,1,0
2044,1.8493886112062172,0.0,1,0
2045,1.9200350118063734,0.0,1,0
2046,1.9884344263646467,0.0,1,0
2047,2.0453765504014783,0.0,1,0
2048,1.9864264332806647,0.0,1,0
2049,1.9886514989259854,0.0,1,0
2050,2.0669240009657086,0.0,1,0
2051,2.049305180307188,0.0,1,0
2052,2.0652740073780196,0.0,1,0
2053,1.9698399156137043,0.0,1,0
2054,1.981523879521596,1.0,1,1
2055,29.41918976740961,1.0,1,1
2056,37.80870847211391,1.0,1,1
2057,40.14185807619592,1.0,1,1
2058,41.24108511605631,1.0,1,1
2059,42.779434180313245,1.0,1,1
2060,45.99241823085634,1.0,1,1
2061,48.0561794015175,1.0,1,1
2062,49.82555991570414,1.0,1,1
2063,51.844006898169404,1.0,1,1
2064,54.91908848226007,1.0,1,1
2065,56.816495578891534,1.0,1,1
2066,57.823446915160694,1.0,1,1
2067,57.7065615768082,1.0,1,1
2068,57.5874275200097,1.0,1,1
2069,57.77754693904306,1.0,1,1
2070,58.037306286855255,1.0,1,1
2071,57.67642159455203,1.0,1,1
2072,56.73766116315726,1.0,1,1
2073,54.64079778035415,1.0,1,1
2074,53.52871094615781,1.0,1,1
2075,51.070911195565294,1.0,1,1
2076,48.16213366828918,1.0,1,1
2077,43.930288755243105,1.0,1,1
2078,39.97599248827591,1.0,1,1
2079,16.26439493712034,1.0,1,1
2080,6.618664035613206,1.0,1,1
2081,6.588419281072572,1.0,1,1
2082,6.568479002301702,1.0,1,1
2083,6.686264752526977,1.0,1,1
2084,6.961072864011497,1.0,1,1
2085,7.235158375993501,1.0,1,1
2086,7.409316002869011,1.0,1,1
2087,7.146147040805688,1.0,1,1
2088,7.166023291448719,1.0,1,1
2089,7.173430518836658,1.0,1,1
2090,7.180211100005413,1.0,1,1
2091,7.183893625097983,1.0,1,1
2092,7.187076770452123,1.0,1,1
2093,7.1937769228255,1.0,1,1
2094,7.2111640091063425,1.0,1,1
2095,7.220549899521805,1.0,1,1
2096,7.225938882264376,1.0,1,1
2097,7.228219749539564,1.0,1,1
2098,7.231026517153687,1.0,1,1
2099,7.234617826565736,1.0,1,1
2100,7.24863643189052,1.0,1,1
2101,7.2568076736642455,1.0,1,1
2102,7.261992676201558,1.0,1,1
2103,7.264237519997657,1.0,1,1
2104,7.266675831234529,1.0,1,1
2105,7.27048654725945,1.0,1,1
2106,7.282937781008893,1.0,1,1
2107,7.288573405402914,1.0,1,1
2108,7.29397230004957,1.0,1,1
2109,7.297972649507112,1.0,1,1
2110,7.301163878272225,1.0,1,1
2111,7.305687891251444,1.0,1,1
2112,7.315982028936951,1.0,1,1
2113,7.321422467185251,1.0,1,1
2114,7.326602148411162,1.0,1,1
2115,7.330463764359381,1.0,1,1
2116,7.33588328929675,1.0,1,1
2117,7.340459704649532,1.0,1,1
2118,7.350822378052032,1.0,1,1
2119,7.3528466724833,1.0,1,1
2120,7.356574128023191,1.0,1,1
2121,7.362820010815781,1.0,1,1
2122,7.368040483456659,1.0,1,1
2123,7.372028659089492,1.0,1,1
2124,7.379213370612592,1.0,1,1
2125,7.379097616057986,1.0,1,1
2126,7.382042306815994,1.0,1,1
2127,7.386642169531797,1.0,1,1
2128,7.3926685537162005,1.0,1,1
2129,7.395276743776119,1.0,1,1
2130,7.399895906486747,1.0,1,1
2131,7.39756285856331,1.0,1,1
2132,7.39819591680488,1.0,1,1
2133,7.40312359116343,1.0,1,1
2134,7.408020009198976,1.0,1,1
2135,7.408426512579131,1.0,1,1
2136,7.4083537525374465,1.0,1,1
2137,7.422362034398271,1.0,1,1
2138,7.426724301791298,1.0,1,1
2139,7.430813046171911,1.0,1,1
2140,7.430960351606579,1.0,1,1
2141,7.4286391738138144,1.0,1,1
2142,7.423798407438034,1.0,1,1
2143,7.415464098372227,1.0,1,1
2144,7.4053783423480315,1.0,1,1
2145,7.394003657049759,1.0,1,1
2146,7.378170060062503,1.0,1,1
2147,7.353824039437011,1.0,1,1
2148,7.3184090692906905,1.0,1,1
2149,7.286283050576399,1.0,1,1
2150,7.253387996048014,1.0,1,1
2151,7.233140227981581,1.0,1,1
2152,7.198144460737465,1.0,1,1
2153,7.137478641626323,1.0,1,1
2154,7.049507907082812,1.0,1,1
2155,6.965642102551206,1.0,1,1
2156,6.873226131730042,1.0,1,1
2157,6.790088707266463,1.0,1,1
2158,6.704048983570945,1.0,1,1
2159,6.614047576953821,1.0,1,1
2160,6.5471905805093575,1.0,1,1
2161,6.473851476890182,1.0,1,1
2162,6.3949745292791595,1.0,1,1
2163,6.3114449430041,1.0,1,1
2164,6.220631884837467,1.0,1,1
2165,6.1207539464525595,1.0,1,1
2166,6.014271042243381,1.0,1,1
2167,5.922949064709632,1.0,1,1
2168,5.826375409515884,1.0,1,1
2169,5.732211557472643,1.0,1,1
2170,5.64869925883833,1.0,1,1
2171,5.566438921182747,1.0,1,1
2172,5.453843571303583,1.0,1,1
2173,5.338714373872626,1.0,1,1
2174,5.21169176486759,1.0,1,1
2175,5.075471738579642,1.0,1,1
2176,4.925740811084358,1.0,1,1
2177,4.771344922240505,1.0,1,1
2178,4.606377433654122,1.0,1,1
2179,4.4540189583379535,1.0,1,1
2180,4.28396875262243,1.0,1,1
2181,4.094417808886945,1.0,1,1
2182,3.882734103858414,1.0,1,1
2183,3.6401200051838485,1.0,1,1
2184,3.359138896082445,1.0,1,1
2185,3.077470121530833,1.0,1,1
2186,2.777897178542593,1.0,1,1
2187,2.521531860564174,1.0,1,1
2188,2.2947447142925474,1.0,1,1
2189,2.106215875342634,1.0,1,1
2190,1.9640337043904295,1.0,1,1
2191,1.859599571312162,1.0,1,1
2192,1.7827961547460904,1.0,1,1
2193,1.7352345990147966,1.0,1,1
2194,1.7045145685550618,1.0,1,1
2195,1.6750816722127588,1.0,1,1
2196,1.6413385193859444,1.0,1,1
2197,1.6113913770028487,1.0,1,1
2198,1.6648018329495164,1.0,1,1
2199,1.7026707270159538,1.0,1,1
2200,1.714636840314364,1.0,1,1
2201,1.6758725191646278,1.0,1,1
2202,1.6100516181130218,1.0,1,1
2203,1.5299632652199933,1.0,1,1
2204,1.4406027918649709,1.0,1,1
2205,1.3447889401941253,1.0,1,1
2206,1.2584223736591464,1.0,1,1
2207,1.21637148649021,1.0,1,1
2208,1.2267242648415162,1.0,1,1
2209,1.2040197376903428,1.0,1,1
2210,1.159139037984821,1.0,1,1
2211,1.0963450373485402,1.0,1,1
2212,1.0222065638794289,1.0,1,1
2213,0.9672344707931174,1.0,1,1
2214,0.9522497183585451,1.0,1,1
2215,0.954558620852688,1.0,1,1
2216,0.9305532306072234,1.0,1,1
2217,0.7752073723013558,1.0,1,1
2218,0.7466558950696014,1.0,1,1
2219,0.6799219537276546,1.0,1,1
2220,0.5108500321583032,1.0,1,1
2221,0.4219463858316547,1.0,1,1
2222,0.42564448850854075,1.0,1,1
2223,0.4281914964585674,1.0,1,1
2224,0.429708807832726,1.0,1,1
2225,0.43124402209560075,1.0,1,1
2226,0.4326016506352521,1.0,1,1
2227,0.4368346320619918,1.0,1,1
2228,0.44158043711028044,1.0,1,1
2229,0.44530073156516364,1.0,1,1
2230,0.4489442118240089,1.0,1,1
2231,0.4525277197245642,1.0,1,1
2232,0.45118335262183745,1.0,1,1
2233,0.45347740458610003,1.0,1,1
2234,0.4575382816402875,1.0,1,1
2235,0.4621037523052486,1.0,1,1
2236,0.46741078157728255,1.0,1,1
2237,0.4915157634358683,1.0,1,1
2238,0.5076512352514571,1.0,1,1
2239,0.5097944895331364,1.0,1,1
2240,0.5096460202263356,1.0,1,1
2241,0.5079338225528196,1.0,1,1
2242,0.5053374252343384,1.0,1,1
2243,0.5044732462962644,1.0,1,1
2244,0.5054303336871944,1.0,1,1
2245,0.5041378452304213,1.0,1,1
2246,0.5015330813729079,1.0,1,1
2247,0.49803919941980834,1.0,1,1
2248,0.4938621816013216,1.0,1,1
2249,0.4912612684667796,1.0,1,1
2250,0.48930084712145117,1.0,1,1
2251,0.4874591912738069,1.0,1,1
2252,0.48428999685741164,1.0,1,1
2253,0.47971817412228784,1.0,1,1
2254,0.4726403878958243,1.0,1,1
2255,0.4783134529980238,1.0,1,1
2256,0.4864517252699278,1.0,1,1
2257,0.4833784693216961,0.0,1,0
2258,13.084858836524255,0.0,1,0
2259,13.273566959819064,0.0,1,0
2260,12.998354929367666,0.0,1,0
2261,13.398368871891462,0.0,1,0
2262,13.967859111578118,0.0,1,0
2263,14.301827769153673,0.0,1,0
2264,14.281747321787421,0.0,1,0
2265,13.804827025670688,0.0,1,0
2266,13.90699077549932,0.0,1,0
2267,13.715754741350773,0.0,1,0
2268,13.54172889602773,0.0,1,0
2269,14.732292103421637,0.0,1,0
2270,16.34324456466009,0.0,1,0
2271,14.005832438515863,0.0,1,0
2272,13.53770588937105,0.0,1,0
2273,12.745717409935864,0.0,1,0
2274,11.300100638582466,0.0,1,0
2275,10.031573820736977,0.0,1,0
2276,9.64986152030338,0.0,1,0
2277,9.268458727326873,0.0,1,0
2278,9.534415259412949,0.0,1,0
2279,10.703053239254572,0.0,1,0
2280,10.68909498517204,0.0,1,0
2281,8.222383730846952,0.0,1,0
2282,2.487907425601423,0.0,1,0
2283,0.08316354683920056,0.0,0,1
2284,0.07737843453642235,0.0,0,1
2285,0.07513648551566114,0.0,0,1
2286,0.07690506865479374,0.0,0,1
2287,0.08050694835959027,0.0,0,1
2288,0.07078892352460131,0.0,0,1
2289,0.07163600838311979,0.0,0,1
2290,0.07081554763669057,0.0,0,1
2291,0.06710454070950847,0.0,0,1
2292,0.0644697580765909,0.0,0,1
2293,0.06459967663503632,0.0,0,1
2294,0.06398837840740912,0.0,0,1
2295,0.07008136873970597,0.0,0,1
2296,0.07510177074260588,0.0,0,1
2297,0.0733763422001421,0.0,0,1
2298,0.07673036260158977,0.0,0,1
2299,0.08278899096833038,0.0,0,1
2300,0.08939085829630154,0.0,0,1
2301,0.0798991578323016,0.0,0,1
2302,0.0677566681440084,0.0,0,1
2303,0.06602395678778314,0.0,0,1
2304,0.06395823397076117,0.0,0,1
2305,0.060484136578654354,0.0,0,1
2306,0.055299418485263596,0.0,0,1
2307,0.0583083432743792,0.0,0,1
2308,0.059211111410026836,0.0,0,1
2309,0.048558337789458846,0.0,0,1
2310,0.0462238386147799,0.0,0,1
2311,0.04551008736799624,0.0,0,1
2312,0.047078438940658225,0.0,0,1
2313,0.04806087450587203,0.0,0,1
2314,0.047660522992831286,0.0,0,1
2315,0.047772629568451574,0.0,0,1
2316,0.05137294217699887,0.0,0,1
2317,0.05631383202269301,0.0,0,1
2318,0.05458576617144363,0.0,0,1
2319,0.048028165846353305,0.0,0,1
2320,0.046775045638670444,0.0,0,1
2321,0.04505155451533543,0.0,0,1
2322,0.04811503237900915,0.0,0,1
2323,0.0498429301465352,0.0,0,1
2324,0.05391296518652414,0.0,0,1
2325,0.0536882915958866,0.0,0,1
2326,0.053014275197564,0.0,0,1
2327,0.05871836637135313,0.0,0,1
2328,0.0611877369360238,0.0,0,1
2329,0.05661982656581588,0.0,0,1
2330,0.05601386499864702,0.0,0,1
2331,0.05557357813577674,0.0,0,1
2332,0.05653053527407575,0.0,0,1
2333,0.049411881572851334,0.0,0,1
2334,0.04722434229598504,0.0,0,1
2335,0.04659310571281995,0.0,0,1
2336,0.04989187623457624,0.0,0,1
2337,0.056659265498278835,0.0,0,1
2338,0.05854699266279879,0.0,0,1
2339,0.06356907311479205,0.0,0,1
2340,0.06505388153454579,0.0,0,1
2341,0.08285615402902842,0.0,0,1
2342,0.10381490854095049,0.0,1,0
2343,0.16504934385938186,0.0,1,0
2344,0.47480248233422995,0.0,1,0
2345,0.7588754466524075,0.0,1,0
2346,0.8858982450324228,0.0,1,0
2347,1.0257380549540596,0.0,1,0
2348,1.151301112013866,0.0,1,0
2349,1.1584260051461621,0.0,1,0
2350,1.1611122987024944,0.0,1,0
2351,1.1885248799007628,0.0,1,0
2352,1.1771799852693752,0.0,1,0
2353,1.1042590457496517,0.0,1,0
2354,1.0847531464339055,0.0,1,0
2355,0.9860573345049078,0.0,1,0
2356,0.7805805607690807,0.0,1,0
2357,0.7475299731826819,0.0,1,0
2358,0.7351469949031872,0.0,1,0
2359,0.6761540279640026,0.0,1,0
2360,0.3935621840716646,0.0,1,0
2361,0.2799148035860622,0.0,1,0
2362,0.21708006463195462,0.0,1,0
2363,0.18231655456447796,0.0,1,0
2364,0.15946700954100473,0.0,1,0
2365,0.17155461254106846,0.0,1,0
2366,0.16740311283669224,0.0,1,0
2367,0.15545320206442023,0.0,1,0
2368,0.17804501430702904,0.0,1,0
2369,0.13476416148211987,0.0,1,0
2370,0.13004547854418994,0.0,1,0
2371,0.1386838230016026,0.0,1,0
2372,0.1521249955293674,0.0,1,0
2373,0.1518819838826092,0.0,1,0
2374,0.14963525375999467,0.0,1,0
2375,0.14547508651019894,0.0,1,0
2376,0.14301188823923225,0.0,1,0
2377,0.15236629480835093,0.0,1,0
2378,0.1655396307580781,0.0,1,0
2379,0.15789645196248758,0.0,1,0
2380,0.15004370427081115,0.0,1,0
