sample_index,reconstruction_error,true_label,predicted_label,is_correct
1455,0.004952696733883501,0.0,0,1
1456,0.004936023983718489,0.0,0,1
1457,0.004906748366598668,0.0,0,1
1458,0.004230718059049915,0.0,0,1
1459,0.0043115245227150585,0.0,0,1
1460,0.004421725154191955,0.0,0,1
1461,0.00419165275155058,0.0,0,1
1462,0.004398796005521113,0.0,0,1
1463,0.004417585565119783,0.0,0,1
1464,0.004656093522029347,0.0,0,1
1465,0.005165858107217285,0.0,0,1
1466,0.0041946305181823655,0.0,0,1
1467,0.003104353617908958,0.0,0,1
1468,0.0026549892561056085,0.0,0,1
1469,0.0032993336667291842,0.0,0,1
1470,0.006045882639397109,0.0,0,1
1471,0.0064510937587118605,0.0,0,1
1472,0.0054224828847123235,0.0,0,1
1473,0.0035197471933178562,0.0,0,1
1474,0.0025356368928977943,0.0,0,1
1475,0.003600476107402872,0.0,0,1
1476,0.003858227509818351,0.0,0,1
1477,0.0038540197505411385,0.0,0,1
1478,0.0026855744414695467,0.0,0,1
1479,0.00432231021477689,0.0,0,1
1480,0.00572218260275676,0.0,0,1
1481,0.006952404288406289,0.0,0,1
1482,0.006096565257003029,0.0,0,1
1483,0.004635072599159906,0.0,0,1
1484,0.004142973738000683,0.0,0,1
1485,0.0061695797953874735,0.0,0,1
1486,0.006451012845382554,0.0,0,1
1487,0.005922805849139791,0.0,0,1
1488,0.005125714055544437,0.0,0,1
1489,0.007202068171598095,0.0,0,1
1490,0.005578648474807602,0.0,0,1
1491,0.006489955338072484,0.0,0,1
1492,0.00740119796788599,0.0,0,1
1493,0.007344508259684331,0.0,0,1
1494,0.006506397463902634,0.0,0,1
1495,0.006108636795311275,0.0,0,1
1496,0.007443853153022604,0.0,0,1
1497,0.00909074087028118,0.0,0,1
1498,0.007348168503796353,0.0,0,1
1499,0.009768010122672904,0.0,0,1
1500,0.00952118034990255,0.0,0,1
1501,0.011937262437353971,0.0,0,1
1502,0.013630694240055741,0.0,0,1
1503,0.010120405244282494,0.0,0,1
1504,0.008665862493945835,0.0,0,1
1505,0.008988417326265541,0.0,0,1
1506,0.008807717507863792,0.0,0,1
1507,0.009712485473556621,0.0,0,1
1508,0.009323218320986244,0.0,0,1
1509,0.00872316469566447,0.0,0,1
1510,0.0075340197682935515,0.0,0,1
1511,0.007717146263400161,0.0,0,1
1512,0.00866288305463811,0.0,0,1
1513,0.00931570521145317,0.0,0,1
1514,0.010755686320513366,0.0,0,1
1515,0.009768627886196746,0.0,0,1
1516,0.010061219720082467,0.0,0,1
1517,0.008588122357520168,0.0,0,1
1518,0.007020506563221793,0.0,0,1
1519,0.00721079127461902,0.0,0,1
1520,0.006903037510524404,0.0,0,1
1521,0.007753537712543733,0.0,0,1
1522,0.007671074028341085,0.0,0,1
1523,0.007064154074173954,0.0,0,1
1524,0.005045475250686109,0.0,0,1
1525,0.004071962195795636,0.0,0,1
1526,0.004586193947519155,0.0,0,1
1527,0.004383400321681028,0.0,0,1
1528,0.005387674714324582,0.0,0,1
1529,0.004259032585928912,0.0,0,1
1530,0.0036821828622992333,0.0,0,1
1531,0.0036356286039094955,0.0,0,1
1532,0.004344989704493272,0.0,0,1
1533,0.003591527611306656,0.0,0,1
1534,0.003657528532292459,0.0,0,1
1535,0.003659109466546262,0.0,0,1
1536,0.0040444683008641884,0.0,0,1
1537,0.004047711288213199,0.0,0,1
1538,0.0035869199201622936,0.0,0,1
1539,0.0038319316740066047,0.0,0,1
1540,0.003903798618354414,0.0,0,1
1541,0.004937933613346103,0.0,0,1
1542,0.006097578010310287,0.0,0,1
1543,0.005625161378209431,0.0,0,1
1544,0.005055947112965688,0.0,0,1
1545,0.004246606210617551,0.0,0,1
1546,0.004389689556657218,0.0,0,1
1547,0.004782540406346669,0.0,0,1
1548,0.005072999353287073,0.0,0,1
1549,0.004979511198787324,0.0,0,1
1550,0.005234838443364251,0.0,0,1
1551,0.00454218281302053,0.0,0,1
1552,0.005300313472768951,0.0,0,1
1553,0.004739824615432274,0.0,0,1
1554,0.004065388626464692,0.0,0,1
1555,0.0045666484132708815,0.0,0,1
1556,0.003810276370657144,0.0,0,1
1557,0.0038239302336295646,0.0,0,1
1558,0.0032569755837904813,0.0,0,1
1559,0.0028310598010116584,0.0,0,1
1560,0.0033615407014341192,0.0,0,1
1561,0.008768201909482128,0.0,0,1
1562,0.01187905965702059,0.0,0,1
1563,0.013227857048993413,0.0,0,1
1564,0.013632115818358471,0.0,0,1
1565,0.01399740080739563,0.0,0,1
1566,0.014239886634394896,0.0,0,1
1567,0.01334012872126827,0.0,0,1
1568,0.01697020592383611,0.0,0,1
1569,0.01792418670780407,0.0,0,1
1570,0.0166850366434105,0.0,0,1
1571,0.01606347595253869,0.0,0,1
1572,0.015270455346370112,0.0,0,1
1573,0.015503065856128925,0.0,0,1
1574,0.016706463365699198,0.0,0,1
1575,0.018142656235329832,0.0,0,1
1576,0.01929084785160934,0.0,0,1
1577,0.01916224037012739,0.0,0,1
1578,0.02119191108653237,0.0,0,1
1579,0.020683454257024603,0.0,0,1
1580,0.018304539164524167,0.0,0,1
1581,0.017100443680982423,0.0,0,1
1582,0.01376723660091386,0.0,0,1
1583,0.01191240434224563,0.0,0,1
1584,0.0069401411801792,0.0,0,1
1585,0.005596765235466398,0.0,0,1
1586,0.0054950028529335785,0.0,0,1
1587,0.0058380827870344425,0.0,0,1
1588,0.007090131722418068,0.0,0,1
1589,0.007217092191216398,0.0,0,1
1590,0.005874768130665131,0.0,0,1
1591,0.003810208978024842,0.0,0,1
1592,0.004775239336985987,0.0,0,1
1593,0.004955887527822711,0.0,0,1
1594,0.003860736856331023,0.0,0,1
1595,0.004473938499336156,0.0,0,1
1596,0.00546391006699712,0.0,0,1
1597,0.00513236813926756,0.0,0,1
1598,0.004569903085003658,0.0,0,1
1599,0.004599359615621683,0.0,0,1
1600,0.004929371293320462,0.0,0,1
1601,0.005801560176060822,0.0,0,1
1602,0.006993773800408933,0.0,0,1
1603,0.00717773829827599,0.0,0,1
1604,0.006341095290858116,0.0,0,1
1605,0.004733181561479627,0.0,0,1
1606,0.004136536475035925,0.0,0,1
1607,0.004198957904664313,0.0,0,1
1608,0.0031589698008942344,0.0,0,1
1609,0.0028733110307789258,0.0,0,1
1610,0.003460914463864495,0.0,0,1
1611,0.00395515092980435,0.0,0,1
1612,0.004322076761533693,0.0,0,1
1613,0.004797282503613565,0.0,0,1
1614,0.005768124017977798,0.0,0,1
1615,0.005863314294119855,0.0,0,1
1616,0.0046716639136402185,0.0,0,1
1617,0.0036065024786034795,0.0,0,1
1618,0.0035900379560233854,0.0,0,1
1619,0.005430494347287192,0.0,0,1
1620,0.0057815819192710526,0.0,0,1
1621,0.0045142532972789005,0.0,0,1
1622,0.004154362406163413,0.0,0,1
1623,0.004931293545536413,0.0,0,1
1624,0.006273027998273321,0.0,0,1
1625,0.006370965533723748,0.0,0,1
1626,0.005506170159276211,0.0,0,1
1627,0.003991104907523855,0.0,0,1
1628,0.0031452429305531653,0.0,0,1
1629,0.0038678454252064776,0.0,0,1
1630,0.005270256768911107,0.0,0,1
1631,0.005727801149946125,0.0,0,1
1632,0.004375592507611594,0.0,0,1
1633,0.0033872811124544175,0.0,0,1
1634,0.003062345304801636,0.0,0,1
1635,0.0038200367534195058,0.0,0,1
1636,0.004285388622708645,0.0,0,1
1637,0.0033462956455019644,0.0,0,1
1638,0.0033487625764989323,0.0,0,1
1639,0.00381776336423696,0.0,0,1
1640,0.0030628107772254234,0.0,0,1
1641,0.0038722021336582125,0.0,0,1
1642,0.00381064668681065,0.0,0,1
1643,0.0045147030533864724,0.0,0,1
1644,0.004329274541457026,0.0,0,1
1645,0.004253800169879248,0.0,0,1
1646,0.0049787056891619635,0.0,0,1
1647,0.004832016413079591,0.0,0,1
1648,0.0056483721540777415,0.0,0,1
1649,0.00554490940681645,0.0,0,1
1650,0.00521252411314245,0.0,0,1
1651,0.005642638291318914,0.0,0,1
1652,0.005311669438913753,0.0,0,1
1653,0.005373716353047326,0.0,0,1
1654,0.006787224876935465,0.0,0,1
1655,0.005882743121138936,0.0,0,1
1656,0.006095527931215522,0.0,0,1
1657,0.007010518622916284,0.0,0,1
1658,0.006152275832379175,0.0,0,1
1659,0.006579506945250908,0.0,0,1
1660,0.004702420103628203,0.0,0,1
1661,0.005030636786602445,0.0,0,1
1662,0.007371403750721686,0.0,0,1
1663,0.005561980041158057,0.0,0,1
1664,0.005284422498716253,0.0,0,1
1665,0.005946912672990187,0.0,0,1
1666,0.00541169177010531,0.0,0,1
1667,0.004724252468800565,0.0,0,1
1668,0.004743725610760381,0.0,0,1
1669,0.004487733329119277,0.0,0,1
1670,0.005404167061273151,0.0,0,1
1671,0.0042452607211160304,0.0,0,1
1672,0.004419255689272513,0.0,0,1
1673,0.004821770111573797,0.0,0,1
1674,0.004486868211741316,0.0,0,1
1675,0.0044368520261782295,0.0,0,1
1676,0.005002583579363361,0.0,0,1
1677,0.005192899031451955,0.0,0,1
1678,0.005431735516895422,0.0,0,1
1679,0.004766290417258343,0.0,0,1
1680,0.004075488908382565,0.0,0,1
1681,0.004346493959730682,0.0,0,1
1682,0.0034867252071338296,0.0,0,1
1683,0.0036574703986676136,0.0,0,1
1684,0.0026293473386008346,0.0,0,1
1685,0.0044012694348863485,0.0,0,1
1686,0.004042440308361286,0.0,0,1
1687,0.002647053349726266,0.0,0,1
1688,0.002414261173431321,0.0,0,1
1689,0.0025566047655237838,0.0,0,1
1690,0.0022246940542793438,0.0,0,1
1691,0.002051890047174664,0.0,0,1
1692,0.0014620081027329635,0.0,0,1
1693,0.0015906811579548203,0.0,0,1
1694,0.001854287933972271,0.0,0,1
1695,0.001975210109754113,0.0,0,1
1696,0.0018289149919818808,0.0,0,1
1697,0.0024436943769821137,0.0,0,1
1698,0.0026275007099125732,0.0,0,1
1699,0.002409520053447775,0.0,0,1
1700,0.002477768245742457,0.0,0,1
1701,0.002150008585412211,0.0,0,1
1702,0.002013103577751903,0.0,0,1
1703,0.0019812406564886937,0.0,0,1
1704,0.0018990885696250686,0.0,0,1
1705,0.006457436314541771,0.0,0,1
1706,0.010761992245730143,0.0,0,1
1707,0.013954776216076784,0.0,0,1
1708,0.016629382425608425,0.0,0,1
1709,0.01858751855453249,0.0,0,1
1710,0.019760031941411092,0.0,0,1
1711,0.02192371186762569,0.0,0,1
1712,0.02130046358976062,0.0,0,1
1713,0.022953882454025156,0.0,0,1
1714,0.0232800789495106,0.0,0,1
1715,0.022865851228671463,0.0,0,1
1716,0.02409889357477531,0.0,0,1
1717,0.023672604690042547,0.0,0,1
1718,0.02416078023829704,0.0,0,1
1719,0.024158819169185605,0.0,0,1
1720,0.025486209618105195,0.0,0,1
1721,0.028189994935613916,0.0,0,1
1722,0.025287033179411087,0.0,0,1
1723,0.020683807715562497,0.0,0,1
1724,0.020037095195829295,0.0,0,1
1725,0.019762699992127816,0.0,0,1
1726,0.018261472884958833,0.0,0,1
1727,0.015010213029329101,0.0,0,1
1728,0.010110739646225643,0.0,0,1
1729,0.010717571039488968,0.0,0,1
1730,0.010671898027027022,0.0,0,1
1731,0.008394514425282636,0.0,0,1
1732,0.007734060228844879,0.0,0,1
1733,0.007191886406993338,0.0,0,1
1734,0.006618851598970075,0.0,0,1
1735,0.007471650366713065,0.0,0,1
1736,0.007293760453366704,0.0,0,1
1737,0.007261731622620406,0.0,0,1
1738,0.00761999998996989,0.0,0,1
1739,0.008606225961487407,0.0,0,1
1740,0.009979576475776337,0.0,0,1
1741,0.010142228274078713,0.0,0,1
1742,0.010742620684531464,0.0,0,1
1743,0.0069622313028355216,0.0,0,1
1744,0.006231364154876566,0.0,0,1
1745,0.0071031911330439795,0.0,0,1
1746,0.005161841079505283,0.0,0,1
1747,0.004706883386718313,0.0,0,1
1748,0.005897686456925148,0.0,0,1
1749,0.007338220948026535,0.0,0,1
1750,0.006972275602389046,0.0,0,1
1751,0.00714587606476214,0.0,0,1
1752,0.006791853565309143,0.0,0,1
1753,0.008194846976753444,0.0,0,1
1754,0.0074442547544579,0.0,0,1
1755,0.00715909145271612,0.0,0,1
1756,0.0065152721555830646,0.0,0,1
1757,0.0063444617183755336,0.0,0,1
1758,0.005357749477431341,0.0,0,1
1759,0.006840159899018763,0.0,0,1
1760,0.00908851161546167,0.0,0,1
1761,0.009520818215224977,0.0,0,1
1762,0.009214806486634171,0.0,0,1
1763,0.009625716905113005,0.0,0,1
1764,0.008057580292741874,0.0,0,1
1765,0.020804564858864845,0.0,0,1
1766,0.012777683771983323,0.0,0,1
1767,0.009479256719308654,0.0,0,1
1768,0.010457772057813331,0.0,0,1
1769,0.010797345492859985,0.0,0,1
1770,0.013041388365869707,0.0,0,1
1771,0.012873347283976858,0.0,0,1
1772,0.013463640085008083,0.0,0,1
1773,0.013181645114961161,0.0,0,1
1774,0.015379540007255272,0.0,0,1
1775,0.014096005119988457,0.0,0,1
1776,0.012946630423911957,0.0,0,1
1777,0.011858860519938789,0.0,0,1
1778,0.011485865701473105,0.0,0,1
1779,0.009908020439361849,0.0,0,1
1780,0.010656503029684091,0.0,0,1
1781,0.0117603052975895,0.0,0,1
1782,0.010309440158561351,0.0,0,1
1783,0.00988648941675063,0.0,0,1
1784,0.011844457609226656,0.0,0,1
1785,0.011089809766854135,0.0,0,1
1786,0.010142941907001964,0.0,0,1
1787,0.01325958878212758,0.0,0,1
1788,0.012897541124821017,0.0,0,1
1789,0.012626543485723748,0.0,0,1
1790,0.0064861662021545126,0.0,0,1
1791,0.006309124007966149,0.0,0,1
1792,0.006063304184602779,0.0,0,1
1793,0.006295493334104937,0.0,0,1
1794,0.007088683176939821,0.0,0,1
1795,0.008559568497823671,0.0,0,1
1796,0.0074403709065817974,0.0,0,1
1797,0.0059785017299386015,0.0,0,1
1798,0.005451913324931132,0.0,0,1
1799,0.005180998349683831,0.0,0,1
1800,0.0054027846223778635,0.0,0,1
1801,0.005267547410968452,0.0,0,1
1802,0.0043183240320234595,0.0,0,1
1803,0.004717355000734969,0.0,0,1
1804,0.004761394662664447,0.0,0,1
1805,0.004570993890579843,0.0,0,1
1806,0.005126801715107328,0.0,0,1
1807,0.004505262751377974,0.0,0,1
1808,0.0056318884484545025,0.0,0,1
1809,0.006901558174474966,0.0,0,1
1810,0.006443340493961158,0.0,0,1
1811,0.0056771400549552545,0.0,0,1
1812,0.004973532318406726,0.0,0,1
1813,0.00447545559173076,0.0,0,1
1814,0.004970183871495824,0.0,0,1
1815,0.00529782132315456,0.0,0,1
1816,0.004199048000167577,0.0,0,1
1817,0.0033979259440195856,0.0,0,1
1818,0.0032983611591490872,0.0,0,1
1819,0.0036159856419022006,0.0,0,1
1820,0.0031755622288885212,0.0,0,1
1821,0.002809158495325723,0.0,0,1
1822,0.0028235539327860935,0.0,0,1
1823,0.002774230322321007,0.0,0,1
1824,0.0026772722979459093,0.0,0,1
1825,0.0030133547527117846,0.0,0,1
1826,0.003625222323380012,0.0,0,1
1827,0.0040682801954975405,0.0,0,1
1828,0.005579441742480777,0.0,0,1
1829,0.005788715501613695,0.0,0,1
1830,0.003967576209350747,0.0,0,1
1831,0.003359121399174755,0.0,0,1
1832,0.0030803893041482936,0.0,0,1
1833,0.008664769328423383,0.0,0,1
1834,0.014363255823933089,0.0,0,1
1835,0.012396790228263179,0.0,0,1
1836,0.008649361022781922,0.0,0,1
1837,0.008918358185651645,0.0,0,1
1838,0.013061935178929188,0.0,0,1
1839,0.0158355209525115,0.0,0,1
1840,0.01352321989713324,0.0,0,1
1841,0.009114378370764861,0.0,0,1
1842,0.0076295858779835465,0.0,0,1
1843,0.008469276901763082,0.0,0,1
1844,0.011756900419392846,0.0,0,1
1845,0.013268592956288624,0.0,0,1
1846,0.010931618062168401,0.0,0,1
1847,0.007667747923043853,0.0,0,1
1848,0.008108437014377273,0.0,0,1
1849,0.017216899519846177,0.0,0,1
1850,0.02279639290593912,0.0,0,1
1851,0.023863087510729044,0.0,0,1
1852,0.023389060487280837,0.0,0,1
1853,0.02374923772892975,0.0,0,1
1854,0.029741659898701468,0.0,0,1
1855,0.03457752331849676,0.0,0,1
1856,0.029187227663952795,0.0,0,1
1857,0.02675183899034281,0.0,0,1
1858,0.024879822654659923,0.0,0,1
1859,0.024475093732719635,0.0,0,1
1860,0.02484590039135197,0.0,0,1
1861,0.025975303962982917,0.0,0,1
1862,0.026197241819914535,0.0,0,1
1863,0.025081652706506485,0.0,0,1
1864,0.02301499083966447,0.0,0,1
1865,0.021708860672796055,0.0,0,1
1866,0.02023333576469059,0.0,0,1
1867,0.01897002417279236,0.0,0,1
1868,0.017743749884566277,0.0,0,1
1869,0.013385382197824468,0.0,0,1
1870,0.010998484999766002,0.0,0,1
1871,0.00870881920707153,0.0,0,1
1872,0.004027903222301585,0.0,0,1
1873,0.003937250541970057,0.0,0,1
1874,0.0044577187939899175,0.0,0,1
1875,0.004917435387304661,0.0,0,1
1876,0.004783765301328884,0.0,0,1
1877,0.004746033056288468,0.0,0,1
1878,0.004960303983078564,0.0,0,1
1879,0.004126814130171941,0.0,0,1
1880,0.004222706057593029,0.0,0,1
1881,0.004212806117551547,0.0,0,1
1882,0.004382525281611809,0.0,0,1
1883,0.004001659809731355,0.0,0,1
1884,0.0037881048255279247,0.0,0,1
1885,0.0038715509569822604,0.0,0,1
1886,0.004562351910855822,0.0,0,1
1887,0.004772311488710643,0.0,0,1
1888,0.004899647661505375,0.0,0,1
1889,0.004898344329874792,0.0,0,1
1890,0.004722231566849329,0.0,0,1
1891,0.00544205749975016,0.0,0,1
1892,0.004215768283551863,0.0,0,1
1893,0.0040736114424030825,0.0,0,1
1894,0.0040231926219568255,0.0,0,1
1895,0.0044172204574069165,0.0,0,1
1896,0.004793357210708827,0.0,0,1
1897,0.0057120658308338615,0.0,0,1
1898,0.005691353177951703,0.0,0,1
1899,0.005438589481380507,0.0,0,1
1900,0.005131594976768098,0.0,0,1
1901,0.004191971910919379,0.0,0,1
1902,0.004960143670484894,0.0,0,1
1903,0.005160594623706016,0.0,0,1
1904,0.0059099098052684965,0.0,0,1
1905,0.0055950923397879064,0.0,0,1
1906,0.005552209225237312,0.0,0,1
1907,0.005459336981469363,0.0,0,1
1908,0.00441357872729811,0.0,0,1
1909,0.004739228561326955,0.0,0,1
1910,0.005091413814861903,0.0,0,1
1911,0.005285435911307046,0.0,0,1
1912,0.006417132818765115,0.0,0,1
1913,0.0070863983222459875,0.0,0,1
1914,0.007330068493772377,0.0,0,1
1915,0.005985233181499626,0.0,0,1
1916,0.006180367567415141,0.0,0,1
1917,0.006030960285218258,0.0,0,1
1918,0.005322093789457488,0.0,0,1
1919,0.0047665579603713365,0.0,0,1
1920,0.0056073120228847095,0.0,0,1
1921,0.00525451000530422,0.0,0,1
1922,0.006406997263347592,0.0,0,1
1923,0.0052357066255846515,0.0,0,1
1924,0.004441197575518215,0.0,0,1
1925,0.004619427875511453,0.0,0,1
1926,0.004876972510935214,0.0,0,1
1927,0.005827188395049193,0.0,0,1
1928,0.006368983694695768,0.0,0,1
1929,0.006347716192244362,0.0,0,1
1930,0.005609272077876852,0.0,0,1
1931,0.007471503511390245,0.0,0,1
1932,0.008649492446846275,0.0,0,1
1933,0.01190733448486947,0.0,0,1
1934,0.012431126499062967,0.0,0,1
1935,0.008880752825505751,0.0,0,1
1936,0.009349894797266067,0.0,0,1
1937,0.009618325899096697,0.0,0,1
1938,0.012388405238283707,0.0,0,1
1939,0.01575869049647966,0.0,0,1
1940,0.014223922988248346,0.0,0,1
1941,0.011686763815171792,0.0,0,1
1942,0.012741538197788749,0.0,0,1
1943,0.012816513676457024,0.0,0,1
1944,0.011941392968999166,0.0,0,1
1945,0.009630901234009719,0.0,0,1
1946,0.011479212354784515,0.0,0,1
1947,0.01012588541837788,0.0,0,1
1948,0.008388864276265118,0.0,0,1
1949,0.009130354520680395,0.0,0,1
1950,0.010255440555540814,0.0,0,1
1951,0.009661810163439585,0.0,0,1
1952,0.010642782899252948,0.0,0,1
1953,0.013464131586212518,0.0,0,1
1954,0.013469549787824055,0.0,0,1
1955,0.010641665683619283,0.0,0,1
1956,0.009190604051482917,0.0,0,1
1957,0.00830638101082365,0.0,0,1
1958,0.006840451417251747,0.0,0,1
1959,0.006293320124785176,0.0,0,1
1960,0.0054982641770939325,0.0,0,1
1961,0.005892724215158218,0.0,0,1
1962,0.007460470199823666,0.0,0,1
1963,0.007732232653048656,0.0,0,1
1964,0.0065416469924121715,0.0,0,1
1965,0.005389043087861283,0.0,0,1
1966,0.004787748943919779,0.0,0,1
1967,0.005704334828782161,0.0,0,1
1968,0.01186199529812833,0.0,0,1
1969,0.011430804473100959,0.0,0,1
1970,0.008237853850605105,0.0,0,1
1971,0.008986791982177576,0.0,0,1
1972,0.011619318681836025,0.0,0,1
1973,0.012675558406506785,0.0,0,1
1974,0.011098475446393757,0.0,0,1
1975,0.010179147799619913,0.0,0,1
1976,0.010550394094140717,0.0,0,1
1977,0.011452941281939504,0.0,0,1
1978,0.012271532014516175,0.0,0,1
1979,0.012164654665673116,0.0,0,1
1980,0.00977234216937603,0.0,0,1
1981,0.010870820149287889,0.0,0,1
1982,0.013402555011161542,0.0,0,1
1983,0.014801355660761274,0.0,0,1
1984,0.013607729324766265,0.0,0,1
1985,0.010748117825580347,0.0,0,1
1986,0.010603144768399807,0.0,0,1
1987,0.013323303813017603,0.0,0,1
1988,0.0165771734220508,0.0,0,1
1989,0.017889115987080793,0.0,0,1
1990,0.010667329414751797,0.0,0,1
1991,0.005128940250047598,0.0,0,1
1992,0.007294517607328994,0.0,0,1
1993,0.011978895470603813,0.0,0,1
1994,0.015774747379086042,0.0,0,1
1995,0.017541821325459787,0.0,0,1
1996,0.01922543627714452,0.0,0,1
1997,0.018991088791401742,0.0,0,1
1998,0.021533117786893843,0.0,0,1
1999,0.02259494686750167,0.0,0,1
2000,0.020735862021543396,0.0,0,1
2001,0.020185393693358936,0.0,0,1
2002,0.0222434734978267,0.0,0,1
2003,0.022713466247443897,0.0,0,1
2004,0.01957161955928296,0.0,0,1
2005,0.017884481138072773,0.0,0,1
2006,0.01734500101331534,0.0,0,1
2007,0.017871356554726922,0.0,0,1
2008,0.018401551076620493,0.0,0,1
2009,0.021400656649161524,0.0,0,1
2010,0.019709741126364356,0.0,0,1
2011,0.018938994439810564,0.0,0,1
2012,0.017552715357270956,0.0,0,1
2013,0.01584061398880981,0.0,0,1
2014,0.013987388329562998,0.0,0,1
2015,0.01067301589493519,0.0,0,1
2016,0.0056812459230550245,0.0,0,1
2017,0.005853489378780019,0.0,0,1
2018,0.005945547025152078,0.0,0,1
2019,0.0055801124332751,0.0,0,1
2020,0.006329748329704028,0.0,0,1
2021,0.005215611296837335,0.0,0,1
2022,0.004691012777182455,0.0,0,1
2023,0.005005177730967754,0.0,0,1
2024,0.005626637644297975,0.0,0,1
2025,0.006637952469126431,0.0,0,1
2026,0.006631637001854251,0.0,0,1
2027,0.0062932234984076855,0.0,0,1
2028,0.007113135999410782,0.0,0,1
2029,0.00717818708264814,0.0,0,1
2030,0.0059620105593400025,0.0,0,1
2031,0.005777958257859826,0.0,0,1
2032,0.005700356992130278,0.0,0,1
2033,0.0051772807963186744,0.0,0,1
2034,0.005068216172482602,0.0,0,1
2035,0.00602254561751808,0.0,0,1
2036,0.006369961429585075,0.0,0,1
2037,0.006533359890327772,0.0,0,1
2038,0.006252253737183672,0.0,0,1
2039,0.0066734280906523575,0.0,0,1
2040,0.006935213292554287,0.0,0,1
2041,0.006628568056490314,0.0,0,1
2042,0.006405749142699435,0.0,0,1
2043,0.00734726693473869,0.0,0,1
2044,0.006833463828682978,0.0,0,1
2045,0.007107654160581117,0.0,0,1
2046,0.008080128072250808,0.0,0,1
2047,0.007534338425977092,0.0,0,1
2048,0.008108171253913943,0.0,0,1
2049,0.01021654674436928,0.0,0,1
2050,0.007454269496263642,0.0,0,1
2051,0.006778494488993931,0.0,0,1
2052,0.006816693323601815,0.0,0,1
2053,0.007484213826777415,0.0,0,1
2054,0.008344815367959578,0.0,0,1
2055,0.008299274992150475,0.0,0,1
2056,0.007430214378854663,0.0,0,1
2057,0.006087640390884851,0.0,0,1
2058,0.005505441875174445,0.0,0,1
2059,0.005008777385845277,0.0,0,1
2060,0.004627830291324961,0.0,0,1
2061,0.004505259748442641,0.0,0,1
2062,0.004478245828269404,0.0,0,1
2063,0.004515413050351997,0.0,0,1
2064,0.0046672014970685766,0.0,0,1
2065,0.003808986072455254,0.0,0,1
2066,0.004923688667604579,0.0,0,1
2067,0.004509095761057519,0.0,0,1
2068,0.005777203963533755,0.0,0,1
2069,0.005513870540259218,0.0,0,1
2070,0.005191902853194368,0.0,0,1
2071,0.004904625371175287,0.0,0,1
2072,0.00562491863711964,0.0,0,1
2073,0.005640484943427365,0.0,0,1
2074,0.006161448598114373,0.0,0,1
2075,0.005932949313623836,0.0,0,1
2076,0.005654177911556339,0.0,0,1
2077,0.004419783100391228,0.0,0,1
2078,0.004670980312607944,0.0,0,1
2079,0.004342542901830776,0.0,0,1
2080,0.00502652125178158,0.0,0,1
2081,0.004367808881150741,0.0,0,1
2082,0.005956345332956407,0.0,0,1
2083,0.008982153090348092,0.0,0,1
2084,0.00888088178345432,0.0,0,1
2085,0.006953838518501738,0.0,0,1
2086,0.005697767942430541,0.0,0,1
2087,0.006674750801953589,0.0,0,1
2088,0.007632027417015143,0.0,0,1
2089,0.009346791127524954,0.0,0,1
2090,0.013261659420738111,0.0,0,1
2091,0.010194048461577183,0.0,0,1
2092,0.01172145875530399,0.0,0,1
2093,0.009015995578226112,0.0,0,1
2094,0.19006283668456508,0.0,1,0
2095,0.14737132003976702,0.0,0,1
2096,0.14210394503896603,0.0,0,1
2097,0.13479047961583604,0.0,0,1
2098,0.1461397752578442,0.0,0,1
2099,0.21686865791183507,0.0,1,0
2100,0.2439211622860069,0.0,1,0
2101,0.3528271503492862,0.0,1,0
2102,0.40107403720182844,0.0,1,0
2103,0.5015601393059084,0.0,1,0
2104,0.5578002974429115,0.0,1,0
2105,0.5899778191381176,0.0,1,0
2106,0.5424838664624287,0.0,1,0
2107,0.5215039509078286,0.0,1,0
2108,0.4763585668231756,0.0,1,0
2109,0.4839631340016609,0.0,1,0
2110,0.462911746777463,0.0,1,0
2111,0.40806151783397876,0.0,1,0
2112,0.29499227182876037,0.0,1,0
2113,0.22844341443803964,0.0,1,0
2114,0.19390448787381448,0.0,1,0
2115,0.141433413655944,0.0,0,1
2116,0.1622867895235159,0.0,1,0
2117,0.1178492265057184,0.0,0,1
2118,0.06030045760488612,0.0,0,1
2119,0.01712278894523404,0.0,0,1
2120,0.018721345684003843,0.0,0,1
2121,0.02422227405358016,0.0,0,1
2122,0.01583581996000368,0.0,0,1
2123,0.014786435234600699,0.0,0,1
2124,0.010705887843458998,0.0,0,1
2125,0.009158576622161784,0.0,0,1
2126,0.008058671221306102,0.0,0,1
2127,0.00684995905849495,0.0,0,1
2128,0.007011037915488966,0.0,0,1
2129,0.00780947562867451,0.0,0,1
2130,0.007937756452261175,0.0,0,1
2131,0.006337915492062212,0.0,0,1
2132,0.007084115884285504,0.0,0,1
2133,0.006552480552047711,0.0,0,1
2134,0.007231779892659856,0.0,0,1
2135,0.006918611084171609,0.0,0,1
2136,0.005455338690880282,0.0,0,1
2137,0.009054334922536366,0.0,0,1
2138,0.01226320872743464,0.0,0,1
2139,0.01489121827871216,0.0,0,1
2140,0.017571537059350335,0.0,0,1
2141,0.019706193272516857,0.0,0,1
2142,0.020216217216912483,0.0,0,1
2143,0.0199723689757667,0.0,0,1
2144,0.019399754959242295,0.0,0,1
2145,0.01980667138347632,0.0,0,1
2146,0.020320042394500196,0.0,0,1
2147,0.021213072514584992,0.0,0,1
