sample_index,reconstruction_error,true_label,predicted_label,is_correct
2017,1.1198353724647099,1.0,1,1
2018,1.0767927313608077,1.0,1,1
2019,1.0403949971148851,1.0,1,1
2020,1.010841619191466,1.0,1,1
2021,0.9835675526242462,1.0,1,1
2022,0.9528591594709618,1.0,1,1
2023,0.8722083496661369,1.0,1,1
2024,0.7953700270086258,1.0,1,1
2025,0.7414101724806353,1.0,1,1
2026,0.7031578123394762,1.0,1,1
2027,0.6670593925819718,1.0,1,1
2028,0.6249931306059852,1.0,1,1
2029,0.578363300453164,1.0,1,1
2030,0.5519474700376,1.0,1,1
2031,0.5361613076664153,1.0,1,1
2032,0.5261781184945794,1.0,1,1
2033,0.5193906663687667,1.0,1,1
2034,0.5142823434991831,1.0,1,1
2035,0.49880905239878287,1.0,0,0
2036,0.4872876756499034,1.0,0,0
2037,0.4799486937353348,1.0,0,0
2038,0.47540753276481285,1.0,0,0
2039,0.47245882251727794,1.0,0,0
2040,0.47091692924501327,1.0,0,0
2041,0.46312295771409506,1.0,0,0
2042,0.4575326048029558,1.0,0,0
2043,0.45421029470891555,1.0,0,0
2044,0.4534263177404856,1.0,0,0
2045,0.45387230031447917,1.0,0,0
2046,0.45687832993641675,1.0,0,0
2047,0.4570318451791748,1.0,0,0
2048,0.4642960733547689,1.0,0,0
2049,0.48462035794221636,1.0,0,0
2050,0.5185017711738339,1.0,1,1
2051,0.5675105515306667,1.0,1,1
2052,0.6500785321616369,1.0,1,1
2053,0.7689262212265499,1.0,1,1
2054,0.8744397992808919,1.0,1,1
2055,0.9740056441118714,1.0,1,1
2056,1.0786831232162324,1.0,1,1
2057,1.17940124505781,1.0,1,1
2058,1.2762685991725589,1.0,1,1
2059,1.3631494050398563,1.0,1,1
2060,1.4675434005966876,1.0,1,1
2061,1.5716412210082369,1.0,1,1
2062,1.7214002211947117,1.0,1,1
2063,1.8584347945086743,1.0,1,1
2064,1.9208026622145342,1.0,1,1
2065,1.9530572345678887,1.0,1,1
2066,1.9783134085778664,1.0,1,1
2067,2.0002720714569096,1.0,1,1
2068,2.0192537859749162,1.0,1,1
2069,2.0330702645033307,1.0,1,1
2070,2.0444395933723527,1.0,1,1
2071,2.0639431624995317,1.0,1,1
2072,2.0836457729083664,1.0,1,1
2073,2.100264697161484,1.0,1,1
2074,2.1168333855123698,1.0,1,1
2075,2.1316964716233096,1.0,1,1
2076,2.1466712223603324,1.0,1,1
2077,2.180126304169718,1.0,1,1
2078,2.218163127913482,1.0,1,1
2079,2.255291733621784,1.0,1,1
2080,2.2897558859070446,1.0,1,1
2081,2.3182621323568267,1.0,1,1
2082,2.34226906910597,1.0,1,1
2083,2.395713891498477,1.0,1,1
2084,2.4462460889462867,1.0,1,1
2085,2.4854969252314834,1.0,1,1
2086,2.5094560832872626,1.0,1,1
2087,2.5258777713247373,1.0,1,1
2088,2.5368281986496553,1.0,1,1
2089,2.5608441262420603,1.0,1,1
2090,2.580644992186428,1.0,1,1
2091,2.593702118118779,1.0,1,1
2092,2.602169786496401,1.0,1,1
2093,2.607606843670249,1.0,1,1
2094,2.610721709676918,1.0,1,1
2095,2.6197093424078215,1.0,1,1
2096,2.628644544379947,1.0,1,1
2097,2.635590117653478,1.0,1,1
2098,2.63979177312026,1.0,1,1
2099,2.6426080794704934,1.0,1,1
2100,2.643718574110793,1.0,1,1
2101,2.648320428231052,1.0,1,1
2102,2.655607404762139,1.0,1,1
2103,2.661904701270374,1.0,1,1
2104,2.6668497130349897,1.0,1,1
2105,2.6704385313731698,1.0,1,1
2106,2.6731389755953385,1.0,1,1
2107,2.6788293824957177,1.0,1,1
2108,2.6889707268446594,1.0,1,1
2109,2.6981244426282007,1.0,1,1
2110,2.7057062414418223,1.0,1,1
2111,2.7121863366449555,1.0,1,1
2112,2.7177463986365,1.0,1,1
2113,2.725612015130152,1.0,1,1
2114,2.736773389222196,1.0,1,1
2115,2.747032408928585,1.0,1,1
2116,2.7543518054207192,1.0,1,1
2117,2.7600459133905075,1.0,1,1
2118,2.7645691039678955,1.0,1,1
2119,2.7697631790868655,1.0,1,1
2120,2.7769669446935703,1.0,1,1
2121,2.783643109446257,1.0,1,1
2122,2.7869774353553827,1.0,1,1
2123,2.7891425852542455,1.0,1,1
2124,2.7898166222708767,1.0,1,1
2125,2.7894985385048576,1.0,1,1
2126,2.7913901565506665,1.0,1,1
2127,2.7920933313586667,1.0,1,1
2128,2.790887509404808,1.0,1,1
2129,2.789157427884373,1.0,1,1
2130,2.78686519936745,1.0,1,1
2131,2.7807871078498985,1.0,1,1
2132,2.7772680834936976,1.0,1,1
2133,2.774136437908201,1.0,1,1
2134,2.7705680642240176,1.0,1,1
2135,2.766986379135986,1.0,1,1
2136,2.763730434718648,1.0,1,1
2137,2.7490445976944136,1.0,1,1
2138,2.736360210436535,1.0,1,1
2139,2.7315535772808497,1.0,1,1
2140,2.732947918118538,1.0,1,1
2141,2.733294510094962,1.0,1,1
2142,2.736091871095266,1.0,1,1
2143,2.7376937012546936,1.0,1,1
2144,2.7219242856486496,1.0,1,1
2145,2.7052438012320668,1.0,1,1
2146,2.693906256868954,1.0,1,1
2147,2.6834668756243163,1.0,1,1
2148,2.6753574254962484,1.0,1,1
2149,2.6482771168521086,1.0,1,1
2150,2.6240139657782344,1.0,1,1
2151,2.6074773704053964,1.0,1,1
2152,2.596144831930885,1.0,1,1
2153,2.5882050854657277,1.0,1,1
2154,2.5845225182078244,1.0,1,1
2155,2.5658230850084567,1.0,1,1
2156,2.547390251588068,1.0,1,1
2157,2.5336060328084877,1.0,1,1
2158,2.5230125830707752,1.0,1,1
2159,2.51599188458382,1.0,1,1
2160,2.503646256712106,1.0,1,1
2161,2.4744978054527613,1.0,1,1
2162,2.446450818546762,1.0,1,1
2163,2.4262239932813414,1.0,1,1
2164,2.4117164839662895,1.0,1,1
2165,2.4020674978956,1.0,1,1
2166,2.395368073480467,1.0,1,1
2167,2.3689636399588117,1.0,1,1
2168,2.346224394459904,1.0,1,1
2169,2.3313810452161343,1.0,1,1
2170,2.3225818158207394,1.0,1,1
2171,2.3174792576331082,1.0,1,1
2172,2.3146735917471393,1.0,1,1
2173,2.295404490446692,1.0,1,1
2174,2.278696180122646,1.0,1,1
2175,2.2679386581861833,1.0,1,1
2176,2.2627478826465293,1.0,1,1
2177,2.260559306666619,1.0,1,1
2178,2.259691096477763,1.0,1,1
2179,2.2448466198689565,1.0,1,1
2180,2.231437260859115,1.0,1,1
2181,2.2225942782292627,0.0,1,0
2182,5.772356007300194,0.0,1,0
2183,4.108134448236074,0.0,1,0
2184,3.4711031684425566,0.0,1,0
2185,3.209059787814483,0.0,1,0
2186,3.1935273163643583,0.0,1,0
2187,3.1099719453253813,0.0,1,0
2188,3.240262070620674,0.0,1,0
2189,3.8409833812182943,0.0,1,0
2190,8.491943082648628,0.0,1,0
2191,12.07120487111213,0.0,1,0
2192,12.038648481994533,0.0,1,0
2193,11.955138339057864,0.0,1,0
2194,11.902121306423933,0.0,1,0
2195,12.23424142291312,0.0,1,0
2196,12.42397567812819,0.0,1,0
2197,12.556278226432497,0.0,1,0
2198,12.705561833103147,0.0,1,0
2199,12.725006210328546,0.0,1,0
2200,11.953076456511344,0.0,1,0
2201,11.534975275682692,0.0,1,0
2202,9.125306426944109,0.0,1,0
2203,4.697778337866006,0.0,1,0
2204,4.112728179965872,0.0,1,0
2205,5.389773128981937,0.0,1,0
2206,3.0115794506003954,0.0,1,0
2207,0.0749441398455017,0.0,0,1
2208,0.07121305777911115,0.0,0,1
2209,0.06944561213252022,0.0,0,1
2210,0.06908670465106849,0.0,0,1
2211,0.06564260879283051,0.0,0,1
2212,0.06578564394562005,0.0,0,1
2213,0.06586173619134009,0.0,0,1
2214,0.05834376229433403,0.0,0,1
2215,0.056798376572034,0.0,0,1
2216,0.05628481184114997,0.0,0,1
2217,0.05528505597341592,0.0,0,1
2218,0.05437369463573113,0.0,0,1
2219,0.05292782929852153,0.0,0,1
2220,0.05234544993897851,0.0,0,1
2221,0.051109213370997386,0.0,0,1
2222,0.0815605802597645,0.0,0,1
2223,0.09423899510599601,0.0,0,1
2224,0.08132397968125829,0.0,0,1
2225,0.25401013603123423,0.0,0,1
2226,0.2723460579939707,0.0,0,1
2227,0.2544357961565405,0.0,0,1
2228,0.1815531593707023,0.0,0,1
2229,0.19591575395374403,0.0,0,1
2230,0.21049771708735576,0.0,0,1
2231,0.21359694312920807,0.0,0,1
2232,0.2245530132535196,0.0,0,1
2233,0.22966832195634232,0.0,0,1
2234,0.24346919564952194,0.0,0,1
2235,0.2922207393817492,0.0,0,1
2236,0.3050442583387212,0.0,0,1
2237,0.3298068684399865,0.0,0,1
2238,0.3527347163456328,0.0,0,1
2239,0.33803307355144185,0.0,0,1
2240,0.33049454461315125,0.0,0,1
2241,0.33657152445595867,0.0,0,1
2242,0.3426584410448831,0.0,0,1
2243,0.3424282978011202,0.0,0,1
2244,0.36078440448179283,0.0,0,1
2245,0.36764647555909036,0.0,0,1
2246,0.2575012614108025,0.0,0,1
2247,0.22003088085836572,0.0,0,1
2248,0.20120173702670682,0.0,0,1
2249,0.2227668605391841,0.0,0,1
2250,0.2412720636900773,0.0,0,1
2251,0.22651940948939261,0.0,0,1
2252,0.1894702647680151,0.0,0,1
2253,0.1631762011427651,0.0,0,1
2254,0.16492949465375464,0.0,0,1
2255,0.15268278380130068,0.0,0,1
2256,0.14655550484824031,0.0,0,1
2257,0.1368064601187504,0.0,0,1
2258,0.12886778507453306,0.0,0,1
2259,0.11082122946966781,0.0,0,1
2260,0.06715263149805785,0.0,0,1
2261,0.07244306075337975,0.0,0,1
2262,0.05700499269378595,0.0,0,1
2263,0.05791581342353778,0.0,0,1
2264,0.05464719384945022,0.0,0,1
2265,0.07696384964877924,0.0,0,1
2266,0.08200949494312497,0.0,0,1
2267,0.08085172919071631,0.0,0,1
2268,0.08089187416905347,0.0,0,1
2269,0.0848571133389516,0.0,0,1
2270,0.08978841086633811,0.0,0,1
2271,0.08000518615776549,0.0,0,1
2272,0.07730657895024984,0.0,0,1
2273,0.08085973507632428,0.0,0,1
2274,0.08089148784516899,0.0,0,1
2275,0.08787670717781323,0.0,0,1
2276,0.09165032192445571,0.0,0,1
2277,0.09563388751803147,0.0,0,1
2278,0.10327451294849961,0.0,0,1
2279,0.10191032947187252,0.0,0,1
2280,0.09927682299133583,0.0,0,1
2281,0.10058366615391168,0.0,0,1
2282,0.10193566798297335,0.0,0,1
2283,0.10502440055932989,0.0,0,1
2284,0.1080275156698831,0.0,0,1
2285,0.10557883540048998,0.0,0,1
2286,0.10651566821506406,0.0,0,1
2287,0.12182490911873355,0.0,0,1
2288,0.09490843162631216,0.0,0,1
2289,0.07950216322317749,0.0,0,1
2290,0.07498749654252794,0.0,0,1
2291,0.07778884509253871,0.0,0,1
2292,0.08030170012960784,0.0,0,1
2293,0.06949083346030865,0.0,0,1
2294,0.0689754334227222,0.0,0,1
2295,0.07134385023848584,0.0,0,1
2296,0.07858639692654916,0.0,0,1
2297,0.07959967065702934,0.0,0,1
2298,0.08566538645735788,0.0,0,1
2299,0.11514311831259127,0.0,0,1
2300,0.12323795205815645,0.0,0,1
2301,0.09973080752755142,0.0,0,1
2302,0.09676521763920772,0.0,0,1
2303,0.10220952208168964,0.0,0,1
2304,0.10085949092352774,0.0,0,1
2305,0.09571383638086797,0.0,0,1
2306,0.09957146396989595,0.0,0,1
2307,0.10509122691817051,0.0,0,1
2308,0.11219979026453462,0.0,0,1
2309,0.1206348043762036,0.0,0,1
2310,0.12485362975778787,0.0,0,1
2311,0.12699373578148235,0.0,0,1
2312,0.13041465225317742,0.0,0,1
2313,0.1334855540232206,0.0,0,1
2314,0.12913333687595432,0.0,0,1
2315,0.12208278187827172,0.0,0,1
2316,0.11906265811285528,0.0,0,1
2317,0.12068701239852686,0.0,0,1
2318,0.12322672186513565,0.0,0,1
2319,0.11800592554375747,0.0,0,1
2320,0.11973787341361831,0.0,0,1
2321,0.12442484091165976,0.0,0,1
2322,0.07468559367231463,0.0,0,1
2323,0.08275340698681322,0.0,0,1
2324,0.0779743820773685,0.0,0,1
2325,0.08426300774425546,0.0,0,1
2326,0.07522964754663038,0.0,0,1
2327,0.07383592561456395,0.0,0,1
2328,0.07530491636764772,0.0,0,1
2329,0.07777768099901072,0.0,0,1
2330,0.08252490925664975,0.0,0,1
2331,0.08340008488087883,0.0,0,1
2332,0.08167577214356346,0.0,0,1
2333,0.07935979322021183,0.0,0,1
2334,0.07154775686835975,0.0,0,1
2335,0.0675742032541912,0.0,0,1
2336,0.0647146980231879,0.0,0,1
2337,0.062346301241243504,0.0,0,1
2338,0.06133058530435113,0.0,0,1
2339,0.06391098934249746,0.0,0,1
2340,0.06691203236906237,0.0,0,1
2341,0.07206580558121199,0.0,0,1
2342,0.067394682144532,0.0,0,1
2343,0.062005258860977505,0.0,0,1
2344,0.0814911436435642,0.0,0,1
2345,0.08499270855007336,0.0,0,1
2346,0.08117257583369063,0.0,0,1
2347,0.0814306110102019,0.0,0,1
2348,0.0840719996194974,0.0,0,1
2349,0.08443853479225652,0.0,0,1
2350,0.08510579301142993,0.0,0,1
2351,0.08575105662040002,0.0,0,1
2352,0.08520134003355992,0.0,0,1
2353,0.08805067235858875,0.0,0,1
2354,0.07690030646657647,0.0,0,1
2355,0.07758931671384778,0.0,0,1
2356,0.07187881697081898,0.0,0,1
2357,0.07227655156296059,0.0,0,1
2358,0.07458239844646275,0.0,0,1
2359,0.07464004084824848,0.0,0,1
2360,0.07519953255856587,0.0,0,1
2361,0.07124353221609987,0.0,0,1
2362,0.06931107002636677,0.0,0,1
2363,0.07489001700342472,0.0,0,1
2364,0.0711182111705358,0.0,0,1
2365,0.06505509823326172,0.0,0,1
2366,0.06284349096552294,0.0,0,1
2367,0.053671199581275066,0.0,0,1
2368,0.04820684481130622,0.0,0,1
2369,0.04480902857840784,0.0,0,1
2370,0.048165506682734165,0.0,0,1
2371,0.04663194085906071,0.0,0,1
2372,0.05059575143591777,0.0,0,1
2373,0.06431851663699245,0.0,0,1
2374,0.0678397474115389,0.0,0,1
2375,0.06901249331419297,0.0,0,1
2376,0.06487108832074466,0.0,0,1
2377,0.06810937930613965,0.0,0,1
2378,0.057943136770458335,0.0,0,1
2379,0.05530425007616545,0.0,0,1
2380,0.05344033955604026,0.0,0,1
2381,0.05207909360157288,0.0,0,1
2382,0.053513486485040854,0.0,0,1
2383,0.052330420242924856,0.0,0,1
2384,0.05350336802981621,0.0,0,1
2385,0.052802751857264824,0.0,0,1
2386,0.05337862048912889,0.0,0,1
2387,0.05874069316141789,0.0,0,1
2388,0.06068390988130144,0.0,0,1
2389,0.06992843042607011,0.0,0,1
2390,0.06652360136598603,0.0,0,1
2391,0.06208617691160928,0.0,0,1
2392,0.06132676792170725,0.0,0,1
2393,0.058183289200552414,0.0,0,1
2394,0.056076891667441287,0.0,0,1
2395,0.047564078650009105,0.0,0,1
2396,0.04458058982871535,0.0,0,1
2397,0.04849475259095332,0.0,0,1
2398,0.05035843553983383,0.0,0,1
2399,0.05293825865362571,0.0,0,1
2400,0.04653109850281883,0.0,0,1
2401,0.04415973173152143,0.0,0,1
2402,0.04422257673863887,0.0,0,1
2403,0.04334985473404982,0.0,0,1
2404,0.04278292488847532,0.0,0,1
2405,0.04130311782059009,0.0,0,1
2406,0.037710948222277094,0.0,0,1
2407,0.03380344026036839,0.0,0,1
2408,0.03505134028150413,0.0,0,1
2409,0.03998774002686126,0.0,0,1
2410,0.03518617015336263,0.0,0,1
2411,0.035743240353482426,0.0,0,1
2412,0.03669993682115202,0.0,0,1
2413,0.025673139883400982,0.0,0,1
2414,0.02764361357958428,0.0,0,1
2415,0.03758770005721606,0.0,0,1
2416,0.050861607548302774,0.0,0,1
2417,0.06257955171976874,0.0,0,1
2418,0.061679388967440366,0.0,0,1
2419,0.06049529466492139,0.0,0,1
2420,0.06057888486193988,0.0,0,1
2421,0.06183971626377428,0.0,0,1
2422,0.0620618450283919,0.0,0,1
2423,0.06146292058425288,0.0,0,1
2424,0.06272527218708811,0.0,0,1
2425,0.062238996260513116,0.0,0,1
2426,0.06255728139284272,0.0,0,1
2427,0.0612084913451031,0.0,0,1
2428,0.058303893247579244,0.0,0,1
2429,0.05002816334185304,0.0,0,1
2430,0.04913313111692201,0.0,0,1
2431,0.062003877369890416,0.0,0,1
2432,0.05004073376511068,0.0,0,1
2433,0.046869204707773816,0.0,0,1
2434,0.04699819792587361,0.0,0,1
2435,0.04820506114216527,0.0,0,1
2436,0.048857211179084384,0.0,0,1
2437,0.04654118366548305,0.0,0,1
2438,0.03636665047993921,0.0,0,1
2439,0.03659296143734549,0.0,0,1
2440,0.035768167404055515,0.0,0,1
2441,0.0256684689253282,0.0,0,1
2442,0.02593383227483546,0.0,0,1
2443,0.024225078183956698,0.0,0,1
2444,0.023819191516082232,0.0,0,1
2445,0.019854819014648174,0.0,0,1
2446,0.02171439693062657,0.0,0,1
2447,0.021303486130630215,0.0,0,1
2448,0.014897988351671377,0.0,0,1
2449,0.015260244227283334,0.0,0,1
2450,0.015333100567172905,0.0,0,1
2451,0.01679645437119371,0.0,0,1
2452,0.020328177252399878,0.0,0,1
2453,0.02106577924944451,0.0,0,1
2454,0.023158176339522277,0.0,0,1
2455,0.02333268792583436,0.0,0,1
2456,0.02264975673987947,0.0,0,1
2457,0.027320309723788936,0.0,0,1
2458,0.030959251587228873,0.0,0,1
2459,0.0387435566045685,0.0,0,1
2460,0.04533960988937697,0.0,0,1
2461,0.0464434560356749,0.0,0,1
2462,0.05339603443189916,0.0,0,1
2463,0.052648268078364216,0.0,0,1
2464,0.05184327385697035,0.0,0,1
2465,0.05173329484564553,0.0,0,1
2466,0.0609706073422791,0.0,0,1
2467,0.06728166684908911,0.0,0,1
2468,0.0693335398746631,0.0,0,1
2469,0.08984947722465968,0.0,0,1
2470,0.09335703654023988,0.0,0,1
2471,0.10327873867684226,0.0,0,1
2472,0.10442858834918824,0.0,0,1
2473,0.10373350606958025,0.0,0,1
2474,0.10153156718917185,0.0,0,1
2475,0.09933272782651102,0.0,0,1
2476,0.0966600195638836,0.0,0,1
2477,0.09291649760292144,0.0,0,1
2478,0.09247478757608188,0.0,0,1
2479,0.0931642396313275,0.0,0,1
2480,0.09512819659461122,0.0,0,1
2481,0.08695114310891355,0.0,0,1
2482,0.09191414692042461,0.0,0,1
2483,0.09686639157352518,0.0,0,1
2484,0.09211604167122964,0.0,0,1
2485,0.08171084068645744,0.0,0,1
2486,0.07048869174121447,0.0,0,1
2487,0.07006436112259991,0.0,0,1
2488,0.07291925994675384,0.0,0,1
2489,0.07537781497017937,0.0,0,1
2490,0.07290815531332674,0.0,0,1
2491,0.06118593350360623,0.0,0,1
2492,0.04673992165426914,0.0,0,1
2493,0.0394118985170835,0.0,0,1
2494,0.03163152909244196,0.0,0,1
2495,0.02956917287577391,0.0,0,1
2496,0.02984102506547921,0.0,0,1
2497,0.02823110280873956,0.0,0,1
2498,0.02821359812480126,0.0,0,1
2499,0.029097592986167785,0.0,0,1
2500,0.03399571505827191,0.0,0,1
2501,0.03345256102985789,0.0,0,1
2502,0.034564252315735296,0.0,0,1
2503,0.03360572867007754,0.0,0,1
2504,0.03291486891482171,0.0,0,1
2505,0.031891053340467226,0.0,0,1
2506,0.03243061770840847,0.0,0,1
2507,0.03452542812525367,0.0,0,1
2508,0.04709991088259443,0.0,0,1
2509,0.04285392982853154,0.0,0,1
2510,0.04657199526995115,0.0,0,1
2511,0.04350727844824261,0.0,0,1
2512,0.04164551016104035,0.0,0,1
2513,0.03981885784088416,0.0,0,1
2514,0.047142099504058274,0.0,0,1
2515,0.058816620109259005,0.0,0,1
2516,0.05879428242182836,0.0,0,1
2517,0.060245275915727224,0.0,0,1
2518,0.05975638246059908,0.0,0,1
2519,0.05871982551951015,0.0,0,1
2520,0.05698875997648866,0.0,0,1
2521,0.05611142465769419,0.0,0,1
2522,0.057479826429976524,0.0,0,1
2523,0.05273366665997589,0.0,0,1
2524,0.04938638261536555,0.0,0,1
2525,0.04945934195757917,0.0,0,1
2526,0.04910860437674722,0.0,0,1
2527,0.049975295161707935,0.0,0,1
2528,0.05239681423206222,0.0,0,1
2529,0.05559301299556996,0.0,0,1
2530,0.0582115902328481,0.0,0,1
2531,0.052525702933518784,0.0,0,1
2532,0.04364641486410639,0.0,0,1
2533,0.038528170078971476,0.0,0,1
2534,0.08251469385026308,0.0,0,1
2535,0.08598884762210174,0.0,0,1
2536,0.07313704483813896,0.0,0,1
2537,0.07835791344154032,0.0,0,1
2538,0.09457571270509832,0.0,0,1
2539,0.08845511148446795,0.0,0,1
2540,0.09260502296332054,0.0,0,1
2541,0.14375072887772092,0.0,0,1
2542,0.17772957963034366,0.0,0,1
2543,0.2193879975121319,0.0,0,1
2544,0.24616554875136798,0.0,0,1
2545,0.25306523099963396,0.0,0,1
2546,0.285091551163767,0.0,0,1
2547,0.273326533363807,0.0,0,1
2548,0.2306613989286453,0.0,0,1
2549,0.23055461790645693,0.0,0,1
2550,0.23534066422851074,0.0,0,1
2551,0.2638066634784487,0.0,0,1
2552,0.2612426828842948,0.0,0,1
2553,0.2563103362879856,0.0,0,1
2554,0.2508717844858987,0.0,0,1
2555,0.2477526613954782,0.0,0,1
2556,0.2483255258616278,0.0,0,1
2557,0.21905927688155216,0.0,0,1
2558,0.15972148336655778,0.0,0,1
2559,0.14415489725522,0.0,0,1
2560,0.14055610418094824,0.0,0,1
2561,0.123274230116971,0.0,0,1
2562,0.10566638933956805,0.0,0,1
2563,0.10184832190256271,0.0,0,1
2564,0.10890926850298954,0.0,0,1
2565,0.10199975045607883,0.0,0,1
2566,0.12566991703289224,0.0,0,1
2567,0.10010831063349733,0.0,0,1
2568,0.09758854716499749,0.0,0,1
2569,0.0944747479871388,0.0,0,1
2570,0.08862412312639263,0.0,0,1
2571,0.0892142288933339,0.0,0,1
2572,0.09564892999927652,0.0,0,1
2573,0.09366520949433027,0.0,0,1
2574,0.07767800986980686,0.0,0,1
2575,0.06527305987885364,0.0,0,1
2576,0.06388519861497514,0.0,0,1
2577,0.06860726678533965,0.0,0,1
2578,0.0692118280963808,0.0,0,1
2579,0.07076414368332234,0.0,0,1
2580,0.07784761602512488,0.0,0,1
2581,0.0748824415572804,0.0,0,1
2582,0.0821080776692806,0.0,0,1
2583,0.08965887397063832,0.0,0,1
2584,0.09374766761151414,0.0,0,1
2585,0.0971454548819673,0.0,0,1
2586,0.09274088748018852,0.0,0,1
2587,0.09005596583451382,0.0,0,1
2588,0.08650770904289128,0.0,0,1
2589,0.07780068477747192,0.0,0,1
2590,0.07673130295482472,0.0,0,1
2591,0.07471196133660843,0.0,0,1
2592,0.07029766946928129,0.0,0,1
2593,0.07113541028563276,0.0,0,1
2594,0.07332708452031736,0.0,0,1
2595,0.07374421033701901,0.0,0,1
2596,0.06636769739337989,0.0,0,1
2597,0.06448485164511575,0.0,0,1
2598,0.06423811574445566,0.0,0,1
2599,0.06176445845491802,0.0,0,1
2600,0.05687790956485929,0.0,0,1
2601,0.051867187861109366,0.0,0,1
2602,0.048025777403810095,0.0,0,1
2603,0.044142472555359205,0.0,0,1
2604,0.03575629848607771,0.0,0,1
2605,0.03810961483881965,0.0,0,1
2606,0.030733786175634686,0.0,0,1
2607,0.022319677314688036,0.0,0,1
2608,0.02360129285217372,0.0,0,1
2609,0.023962065151912047,0.0,0,1
2610,0.024198097035909995,0.0,0,1
2611,0.021106270954887554,0.0,0,1
2612,0.021554846421912032,0.0,0,1
2613,0.021876497487167156,0.0,0,1
2614,0.022073155038436564,0.0,0,1
2615,0.02091038039958029,0.0,0,1
2616,0.019149845869605792,0.0,0,1
2617,0.018722285451117912,0.0,0,1
2618,0.01860868492921507,0.0,0,1
2619,0.018708070576474566,0.0,0,1
2620,0.019407907090108915,0.0,0,1
2621,0.019840047884557867,0.0,0,1
2622,0.020758590664775863,0.0,0,1
2623,0.02188090769673071,0.0,0,1
2624,0.022181112939368895,0.0,0,1
2625,0.021062080606273143,0.0,0,1
2626,0.021017503954583447,0.0,0,1
2627,0.021499910045203328,0.0,0,1
2628,0.02205707305124398,0.0,0,1
2629,0.019465751334457996,0.0,0,1
2630,0.018545610678428342,0.0,0,1
2631,0.015765790850102008,0.0,0,1
2632,0.017285719181198766,0.0,0,1
2633,0.017533456995629366,0.0,0,1
2634,0.013256024291572225,0.0,0,1
2635,0.012836147895033458,0.0,0,1
2636,0.01759484786834627,0.0,0,1
2637,0.01652477343154484,0.0,0,1
2638,0.017121397729224812,0.0,0,1
2639,0.019725229553323922,0.0,0,1
2640,0.02263264932339511,0.0,0,1
2641,0.026172618444280857,0.0,0,1
2642,0.027969293117125503,0.0,0,1
2643,0.027156809597103006,0.0,0,1
2644,0.0268901959520656,0.0,0,1
2645,0.027193313855562697,0.0,0,1
2646,0.027503747349386654,0.0,0,1
2647,0.02890794461973927,0.0,0,1
2648,0.04095743183960783,0.0,0,1
2649,0.045504822102419504,0.0,0,1
2650,0.04790617896664439,0.0,0,1
2651,0.04845038839534023,0.0,0,1
2652,0.05033651762556116,0.0,0,1
2653,0.04936781543547085,0.0,0,1
2654,0.04777518249305702,0.0,0,1
2655,0.04791613444694287,0.0,0,1
2656,0.049665621883323914,0.0,0,1
2657,0.049934499891279356,0.0,0,1
2658,0.05194625754484494,0.0,0,1
2659,0.04795048539991479,0.0,0,1
2660,0.04753886463244973,0.0,0,1
2661,0.055361248004157475,0.0,0,1
2662,0.05449804554884546,0.0,0,1
2663,0.07128504955025565,0.0,0,1
2664,0.07533289106043524,0.0,0,1
2665,0.06974937880554108,0.0,0,1
2666,0.06901148677265945,0.0,0,1
2667,0.07312875607493138,0.0,0,1
2668,0.07392700461519204,0.0,0,1
2669,0.07688855027369329,0.0,0,1
2670,0.0925690682111421,0.0,0,1
2671,0.0989357835283391,0.0,0,1
2672,0.14388376726294172,0.0,0,1
2673,0.13809609750846213,0.0,0,1
2674,0.12411290511557478,0.0,0,1
2675,0.11473779772026473,0.0,0,1
2676,0.12307010533249506,0.0,0,1
2677,0.12563321085499693,0.0,0,1
2678,0.12248770172612047,0.0,0,1
2679,0.11691290943800947,0.0,0,1
2680,0.11710096881220522,0.0,0,1
2681,0.12370218084617736,0.0,0,1
2682,0.12237421613239703,0.0,0,1
2683,0.127777195889704,0.0,0,1
2684,0.1492233392905247,0.0,0,1
2685,0.14527907957234645,0.0,0,1
2686,0.11665465297452215,0.0,0,1
2687,0.10766649325884654,0.0,0,1
2688,0.10909653986219407,0.0,0,1
2689,0.1037573073184597,0.0,0,1
2690,0.10239560576133454,0.0,0,1
2691,0.10385135695112868,0.0,0,1
2692,0.10634249286134272,0.0,0,1
2693,0.09945535919608635,0.0,0,1
2694,0.09735662612673979,0.0,0,1
2695,0.05414852650222542,0.0,0,1
2696,0.04936323949043194,0.0,0,1
2697,0.04865036884932942,0.0,0,1
2698,0.04111687989782165,0.0,0,1
2699,0.04442223278260409,0.0,0,1
2700,0.04305943420566533,0.0,0,1
2701,0.04195442887155073,0.0,0,1
2702,0.04155538159347207,0.0,0,1
2703,0.04088950668098769,0.0,0,1
2704,0.04129060017487561,0.0,0,1
2705,0.041811654897315156,0.0,0,1
2706,0.04262924653212644,0.0,0,1
2707,0.050151398069753474,0.0,0,1
2708,0.04980026564197379,0.0,0,1
2709,0.05122597910649976,0.0,0,1
2710,0.053607193802738685,0.0,0,1
2711,0.053209224257404576,0.0,0,1
2712,0.05250733005778761,0.0,0,1
2713,0.05507297750438957,0.0,0,1
2714,0.05952662222961827,0.0,0,1
2715,0.04954491569613625,0.0,0,1
2716,0.047314977093020516,0.0,0,1
2717,0.04814266959090724,0.0,0,1
2718,0.043291047945110496,0.0,0,1
