sample_index,reconstruction_error,true_label,predicted_label,is_correct
2106,1.1966249680098675,0.0,0,1
2107,0.9666704021464867,0.0,0,1
2108,0.7200302771813412,0.0,0,1
2109,0.7108176815168757,0.0,0,1
2110,0.7217110705095052,0.0,0,1
2111,0.6407307991934379,0.0,0,1
2112,0.809739352577553,0.0,0,1
2113,1.0597293729007626,0.0,0,1
2114,1.2005381219397793,0.0,0,1
2115,1.149341681590572,0.0,0,1
2116,0.8405550813248858,0.0,0,1
2117,0.6999851484535755,0.0,0,1
2118,0.665630480890228,0.0,0,1
2119,0.4727235279967617,0.0,0,1
2120,0.10830166883504166,0.0,0,1
2121,0.09884902672462581,0.0,0,1
2122,0.09110886785134573,0.0,0,1
2123,0.07838868863933576,0.0,0,1
2124,0.08532485974971522,0.0,0,1
2125,0.07764406061467519,0.0,0,1
2126,0.0739450421324064,0.0,0,1
2127,0.0774323593195474,0.0,0,1
2128,0.08125153161931022,0.0,0,1
2129,0.08826867372576835,0.0,0,1
2130,0.09403856672501784,0.0,0,1
2131,0.1003138349378875,0.0,0,1
2132,0.08949090193760094,0.0,0,1
2133,0.07674570679368975,0.0,0,1
2134,0.07128669515026231,0.0,0,1
2135,0.06798932447737521,0.0,0,1
2136,0.06363209460138805,0.0,0,1
2137,0.06420161844619336,0.0,0,1
2138,0.06025907884318824,0.0,0,1
2139,0.05800340250846695,0.0,0,1
2140,0.053437826857288984,0.0,0,1
2141,0.05278963283322371,0.0,0,1
2142,0.0513170537245581,0.0,0,1
2143,0.051545127923161245,0.0,0,1
2144,0.05331008998629917,0.0,0,1
2145,0.0506840911173429,0.0,0,1
2146,0.047522349820390664,0.0,0,1
2147,0.04404671402662938,0.0,0,1
2148,0.04210628241910454,0.0,0,1
2149,0.03902067656152423,0.0,0,1
2150,0.039012391819486944,0.0,0,1
2151,0.04023172762680599,0.0,0,1
2152,0.04266298801536181,0.0,0,1
2153,0.04627488313366158,0.0,0,1
2154,0.05467698678089372,0.0,0,1
2155,0.05353960633193605,0.0,0,1
2156,0.06029651454224107,0.0,0,1
2157,0.06254686801801726,0.0,0,1
2158,0.06358351797625018,0.0,0,1
2159,0.06215199301925963,0.0,0,1
2160,0.05753593202866201,0.0,0,1
2161,0.05981366917505424,0.0,0,1
2162,0.06277427391516112,0.0,0,1
2163,0.0691433149204758,0.0,0,1
2164,0.07011473896844173,0.0,0,1
2165,0.07442093569832124,0.0,0,1
2166,0.07786798442010283,0.0,0,1
2167,0.07409811440608925,0.0,0,1
2168,0.07370604802998051,0.0,0,1
2169,0.07383032095428879,0.0,0,1
2170,0.07152788456823041,0.0,0,1
2171,0.0684639122997408,0.0,0,1
2172,0.06305819354656521,0.0,0,1
2173,0.06203599711859482,0.0,0,1
2174,0.06152474638648995,0.0,0,1
2175,0.06326382223735212,0.0,0,1
2176,0.06286393307736163,0.0,0,1
2177,0.05600770232812213,0.0,0,1
2178,0.055692886659617254,0.0,0,1
2179,0.05237296602947915,0.0,0,1
2180,0.04887492315069203,0.0,0,1
2181,0.04738351018145842,0.0,0,1
2182,0.04633563495934542,0.0,0,1
2183,0.04356977833675103,0.0,0,1
2184,0.0428682277937297,0.0,0,1
2185,0.04648915570320012,0.0,0,1
2186,0.04346720836860161,0.0,0,1
2187,0.03732333865513775,0.0,0,1
2188,0.036911982959641355,0.0,0,1
2189,0.03420339982592396,0.0,0,1
2190,0.0319839456913298,0.0,0,1
2191,0.03259468721439475,0.0,0,1
2192,0.038603569532300264,0.0,0,1
2193,0.03678818159885268,0.0,0,1
2194,0.03672841436969394,0.0,0,1
2195,0.03797181556150486,0.0,0,1
2196,0.03909025844253587,0.0,0,1
2197,0.03682229766206058,0.0,0,1
2198,0.036586203050521834,0.0,0,1
2199,0.03453495532055819,0.0,0,1
2200,0.03388126384570376,0.0,0,1
2201,0.034662357629866344,0.0,0,1
2202,0.03030766739611259,0.0,0,1
2203,0.029419039178823405,0.0,0,1
2204,0.028852919833904256,0.0,0,1
2205,0.028175948031857283,0.0,0,1
2206,0.03223204871303128,0.0,0,1
2207,0.033058561586149504,0.0,0,1
2208,0.03380572340020682,0.0,0,1
2209,0.034674246365923485,0.0,0,1
2210,0.03520824545948277,0.0,0,1
2211,0.037114352952101325,0.0,0,1
2212,0.037862661669973846,0.0,0,1
2213,0.03736877585184106,0.0,0,1
2214,0.036515672185109795,0.0,0,1
2215,0.033632303206049784,0.0,0,1
2216,0.03116879897075533,0.0,0,1
2217,0.035912832661199386,0.0,0,1
2218,0.042259042349441604,0.0,0,1
2219,0.04306377824180956,0.0,0,1
2220,0.05831537183673879,0.0,0,1
2221,0.0627036239052824,0.0,0,1
2222,0.06251261691491711,0.0,0,1
2223,0.07243902815302879,0.0,0,1
2224,0.08031651324895374,0.0,0,1
2225,0.07880815324628279,0.0,0,1
2226,0.1018761077889087,0.0,0,1
2227,0.24808234264495604,0.0,0,1
2228,0.25955615947609295,0.0,0,1
2229,0.26588784858739356,0.0,0,1
2230,0.25733355387855056,0.0,0,1
2231,0.2779992798443195,0.0,0,1
2232,0.28257591028211226,0.0,0,1
2233,0.2922926581512999,0.0,0,1
2234,0.2926378687899461,0.0,0,1
2235,0.2928347628653854,0.0,0,1
2236,0.293858208422112,0.0,0,1
2237,0.29144875497631056,0.0,0,1
2238,0.30709959341806214,0.0,0,1
2239,0.3938964604798936,0.0,0,1
2240,0.3904169917656175,0.0,0,1
2241,0.3700367427238893,0.0,0,1
2242,0.3551959879426612,0.0,0,1
2243,0.35760045212711034,0.0,0,1
2244,0.3190161804738223,0.0,0,1
2245,0.2856100413238848,0.0,0,1
2246,0.25204578708440556,0.0,0,1
2247,0.24684003392511228,0.0,0,1
2248,0.25091278178968496,0.0,0,1
2249,0.3079175537472613,0.0,0,1
2250,0.256046164645377,0.0,0,1
2251,0.14028611434631783,0.0,0,1
2252,0.1268816501595109,0.0,0,1
2253,0.10905000715059017,0.0,0,1
2254,0.1041237132196214,0.0,0,1
2255,0.10579454406574304,0.0,0,1
2256,0.11683090517200452,0.0,0,1
2257,0.11583883390223122,0.0,0,1
2258,0.1125879806078575,0.0,0,1
2259,0.10049910073047782,0.0,0,1
2260,0.09059613099818957,0.0,0,1
2261,0.12261268017379583,0.0,0,1
2262,0.09336162255648842,0.0,0,1
2263,0.038563482202919164,0.0,0,1
2264,0.03503846520817242,0.0,0,1
2265,0.030991703768707312,0.0,0,1
2266,0.033487888718811386,0.0,0,1
2267,0.03344913235378784,0.0,0,1
2268,0.029544114537661273,0.0,0,1
2269,0.030817501307402653,0.0,0,1
2270,0.033398751789174806,0.0,0,1
2271,0.03380436469937099,0.0,0,1
2272,0.03483089534027645,0.0,0,1
2273,0.03367073368079005,0.0,0,1
2274,0.03270031070491493,0.0,0,1
2275,0.03308465064133776,0.0,0,1
2276,0.032614700152013766,0.0,0,1
2277,0.03445980622364219,0.0,0,1
2278,0.03703145455397647,0.0,0,1
2279,0.037897010915578275,0.0,0,1
2280,0.03654413072476861,0.0,0,1
2281,0.03856074798057428,0.0,0,1
2282,0.04234119310293005,0.0,0,1
2283,0.04236618298868653,0.0,0,1
2284,0.04128547285328036,0.0,0,1
2285,0.03699966897045491,0.0,0,1
2286,0.036057679782434175,0.0,0,1
2287,0.03368035020841438,0.0,0,1
2288,0.03426959938474453,0.0,0,1
2289,0.034986476025617316,0.0,0,1
2290,0.033201199135854606,0.0,0,1
2291,0.034964801174763305,0.0,0,1
2292,0.03317665921220917,0.0,0,1
2293,0.03144010964158697,0.0,0,1
2294,0.032618413510312944,0.0,0,1
2295,0.03644872978625855,0.0,0,1
2296,0.03850346299879775,0.0,0,1
2297,0.04033290832932292,0.0,0,1
2298,0.04235817483374559,0.0,0,1
2299,0.04132953111034183,0.0,0,1
2300,0.04168912048576785,0.0,0,1
2301,0.04277941806757015,0.0,0,1
2302,0.04349215800433543,0.0,0,1
2303,0.05254451689298049,0.0,0,1
2304,0.05554885902754949,0.0,0,1
2305,0.06185961153862721,0.0,0,1
2306,0.05524602713347237,0.0,0,1
2307,0.05407350595514433,0.0,0,1
2308,0.06738706597425562,0.0,0,1
2309,0.06772693460478733,0.0,0,1
2310,0.06547205813362664,0.0,0,1
2311,0.0674785668902478,0.0,0,1
2312,0.06905248837088553,0.0,0,1
2313,0.06871914504052243,0.0,0,1
2314,0.0682376795083976,0.0,0,1
2315,0.06589763948134698,0.0,0,1
2316,0.06739957649337637,0.0,0,1
2317,0.06940642666228555,0.0,0,1
2318,0.06835546699961317,0.0,0,1
2319,0.07818004669773357,0.0,0,1
2320,0.08876297522780863,0.0,0,1
2321,0.09229714492022456,0.0,0,1
2322,0.09130240497087087,0.0,0,1
2323,0.08651247583088437,0.0,0,1
2324,0.0784834045597021,0.0,0,1
2325,0.07114381963567709,0.0,0,1
2326,0.068846910101513,0.0,0,1
2327,0.0924777265859708,0.0,0,1
2328,0.09538229330920533,0.0,0,1
2329,0.11518689505288521,0.0,0,1
2330,0.15606216394425199,0.0,0,1
2331,0.1835068450348721,0.0,0,1
2332,0.3244108852139737,0.0,0,1
2333,0.29548379950972326,0.0,0,1
2334,0.2992527959697788,0.0,0,1
2335,0.370672980223799,0.0,0,1
2336,0.394540859179824,0.0,0,1
2337,0.40677515253300345,0.0,0,1
2338,0.5017254164822148,0.0,0,1
2339,0.5104513228398508,0.0,0,1
2340,0.5195090982819119,0.0,0,1
2341,0.5128125914822418,0.0,0,1
2342,0.5114912149313724,0.0,0,1
2343,0.5175332683555446,0.0,0,1
2344,0.5251301523134251,0.0,0,1
2345,0.5283900948564193,0.0,0,1
2346,0.5264941441822373,0.0,0,1
2347,0.5192524454927856,0.0,0,1
2348,0.5276261650706598,0.0,0,1
2349,0.5234990630962679,0.0,0,1
2350,0.49103080524662684,0.0,0,1
2351,0.4847727565055105,0.0,0,1
2352,0.4813465998806509,0.0,0,1
2353,0.44409519934795116,0.0,0,1
2354,0.4387417763209858,0.0,0,1
2355,0.3740509336238213,0.0,0,1
2356,0.338595681268486,0.0,0,1
2357,0.3104098555724516,0.0,0,1
2358,0.2475714294517404,0.0,0,1
2359,0.17022055452097964,0.0,0,1
2360,0.1532255574296528,0.0,0,1
2361,0.12797700254893704,0.0,0,1
2362,0.07993293837777109,0.0,0,1
2363,0.08186608279762354,0.0,0,1
2364,0.07126497691516812,0.0,0,1
2365,0.07645683243145932,0.0,0,1
2366,0.07964826878988812,0.0,0,1
2367,0.07785475796035236,0.0,0,1
2368,0.07850626365302261,0.0,0,1
2369,0.07612487848343873,0.0,0,1
2370,0.07626882541275554,0.0,0,1
2371,0.07056162319750046,0.0,0,1
2372,0.0658185677757948,0.0,0,1
2373,0.06271355476550743,0.0,0,1
2374,0.06262584697296159,0.0,0,1
2375,0.06303277399175392,0.0,0,1
2376,0.06499396791399094,0.0,0,1
2377,0.06643285347713483,0.0,0,1
2378,0.06810554879097233,0.0,0,1
2379,0.06706344442682077,0.0,0,1
2380,0.07158750979328063,0.0,0,1
2381,0.07169657913907153,0.0,0,1
2382,0.0747050504787501,0.0,0,1
2383,0.07575152616331235,0.0,0,1
2384,0.07291679466387076,0.0,0,1
2385,0.06918026248110586,0.0,0,1
2386,0.06273654274502402,0.0,0,1
2387,0.056683641734604995,0.0,0,1
2388,0.0532421635140545,0.0,0,1
2389,0.04809289686518836,0.0,0,1
2390,0.04913930165327112,0.0,0,1
2391,0.05320565361789504,0.0,0,1
2392,0.05309628051597842,0.0,0,1
2393,0.05598473070723588,0.0,0,1
2394,0.05364750295388875,0.0,0,1
2395,0.05604500473510198,0.0,0,1
2396,0.055338233148899005,0.0,0,1
2397,0.05256323216344947,0.0,0,1
2398,0.053446438559609975,0.0,0,1
2399,0.05515803587209262,0.0,0,1
2400,0.05872770045371683,0.0,0,1
2401,0.060496211028209734,0.0,0,1
2402,0.0552709718003681,0.0,0,1
2403,0.055460791757012066,0.0,0,1
2404,0.04730529969278139,0.0,0,1
2405,0.046775140045968666,0.0,0,1
2406,0.04858175892918472,0.0,0,1
2407,0.048065888947450355,0.0,0,1
2408,0.049282312967338364,0.0,0,1
2409,0.04639818725225713,0.0,0,1
2410,0.04746235116586462,0.0,0,1
2411,0.050149426115823494,0.0,0,1
2412,0.057351404735655934,0.0,0,1
2413,0.06433991303318098,0.0,0,1
2414,0.07162324702813538,0.0,0,1
2415,0.07280157005047105,0.0,0,1
2416,0.06757208737928763,0.0,0,1
2417,0.06445279259911242,0.0,0,1
2418,0.06690370941928563,0.0,0,1
2419,0.07095749755004914,0.0,0,1
2420,0.06821641550190445,0.0,0,1
2421,0.06785128006090826,0.0,0,1
2422,0.06731704574799577,0.0,0,1
2423,0.06061019085214292,0.0,0,1
2424,0.05427865921580411,0.0,0,1
2425,0.04731012260504077,0.0,0,1
2426,0.039556767281306957,0.0,0,1
2427,0.03929832492925009,0.0,0,1
2428,0.03897277836244102,0.0,0,1
2429,0.03987160421197425,0.0,0,1
2430,0.04157540684978627,0.0,0,1
2431,0.040854281364451184,0.0,0,1
2432,0.04064640729708717,0.0,0,1
2433,0.04024706631868234,0.0,0,1
2434,0.03616038431513676,0.0,0,1
2435,0.03119278411548158,0.0,0,1
2436,0.02854359197322566,0.0,0,1
2437,0.02645640988893419,0.0,0,1
2438,0.026033846667556232,0.0,0,1
2439,0.0256457043858753,0.0,0,1
2440,0.027969502663534224,0.0,0,1
2441,0.03019578629117876,0.0,0,1
2442,0.0299797276876144,0.0,0,1
2443,0.029859863735791636,0.0,0,1
2444,0.030954376177770797,0.0,0,1
2445,0.030137479727103296,0.0,0,1
2446,0.027389684916811527,0.0,0,1
2447,0.023552148761238508,0.0,0,1
2448,0.0196520022852129,0.0,0,1
2449,0.018148085526987576,0.0,0,1
2450,0.018797049334360737,0.0,0,1
2451,0.019524907191164908,0.0,0,1
2452,0.020028453154749486,0.0,0,1
2453,0.019459906528413933,0.0,0,1
2454,0.017726229938793588,0.0,0,1
2455,0.01850974072590229,0.0,0,1
2456,0.021662436047155682,0.0,0,1
2457,0.022398475337418795,0.0,0,1
2458,0.02220185693754084,0.0,0,1
2459,0.024039324517327324,0.0,0,1
2460,0.02596358201269804,0.0,0,1
2461,0.028059572824678785,0.0,0,1
2462,0.02829360085731018,0.0,0,1
2463,0.027860023362838725,0.0,0,1
2464,0.02621174494126345,0.0,0,1
2465,0.024344721283712546,0.0,0,1
2466,0.02411780852081169,0.0,0,1
2467,0.02402469420528219,0.0,0,1
2468,0.023664570357260804,0.0,0,1
2469,0.02417850706964755,0.0,0,1
2470,0.02797324169078815,0.0,0,1
2471,0.03506247747203781,0.0,0,1
2472,0.038241468086615896,0.0,0,1
2473,0.033959055448937486,0.0,0,1
2474,0.02869756778921544,0.0,0,1
2475,0.03479583398314554,0.0,0,1
2476,0.03809722497781434,0.0,0,1
2477,0.03686204790408418,0.0,0,1
2478,0.03281181330373091,0.0,0,1
2479,0.029274349994089423,0.0,0,1
2480,0.03043396566106301,0.0,0,1
2481,0.03531646430526854,0.0,0,1
2482,0.03622927408644556,0.0,0,1
2483,0.03430605609281281,0.0,0,1
2484,0.030339536948186214,0.0,0,1
2485,0.030004987659241353,0.0,0,1
2486,0.03339028310192852,0.0,0,1
2487,0.033647946867777515,0.0,0,1
2488,0.033100289087342714,0.0,0,1
2489,0.03327317279405086,0.0,0,1
2490,0.03468302183050552,0.0,0,1
2491,0.03629200075822016,0.0,0,1
2492,0.03829484513120626,0.0,0,1
2493,0.03750938228951252,0.0,0,1
2494,0.03927754758935162,0.0,0,1
2495,0.04333456232681836,0.0,0,1
2496,0.04682422624987074,0.0,0,1
2497,0.04524404756299416,0.0,0,1
2498,0.03328845348778019,0.0,0,1
2499,0.02839907046800019,0.0,0,1
2500,0.02778816208651013,0.0,0,1
2501,0.02647108635730457,0.0,0,1
2502,0.028369363207058764,0.0,0,1
2503,0.02696095397229266,0.0,0,1
2504,0.02746075661181869,0.0,0,1
2505,0.02458085044131586,0.0,0,1
2506,0.022883384251864463,0.0,0,1
2507,0.023717579039637286,0.0,0,1
2508,0.024683612541595196,0.0,0,1
2509,0.024443757342546824,0.0,0,1
2510,0.02371813198521161,0.0,0,1
2511,0.02421086814209002,0.0,0,1
2512,0.025237592648185432,0.0,0,1
2513,0.027679692475894236,0.0,0,1
2514,0.02709863861163993,0.0,0,1
2515,0.035352496588479436,0.0,0,1
2516,0.03898566854493518,0.0,0,1
2517,0.039206598637898826,0.0,0,1
2518,0.04221080707941346,0.0,0,1
2519,0.04585857207790643,0.0,0,1
2520,0.043914311513143844,0.0,0,1
2521,0.042678338137839646,0.0,0,1
2522,0.04151343322368394,0.0,0,1
2523,0.043418587667199283,0.0,0,1
2524,0.043784008099484954,0.0,0,1
2525,0.04990703205377483,0.0,0,1
2526,0.05207047585874575,0.0,0,1
2527,0.05004868117122191,0.0,0,1
2528,0.049824537167301876,0.0,0,1
2529,0.04929694509371126,0.0,0,1
2530,0.05035603545342974,0.0,0,1
2531,0.05240252051401807,0.0,0,1
2532,0.05274686027366222,0.0,0,1
2533,0.053336012600608974,0.0,0,1
2534,0.05160188726510254,0.0,0,1
2535,0.05257447898693521,0.0,0,1
2536,0.05079307389022568,0.0,0,1
2537,0.04981191051833362,0.0,0,1
2538,0.048704960010856016,0.0,0,1
2539,0.04265863889202827,0.0,0,1
2540,0.04209632269796036,0.0,0,1
2541,0.04884587100782524,0.0,0,1
2542,0.04399436344402669,0.0,0,1
2543,0.04198518659415047,0.0,0,1
2544,0.041691429779972804,0.0,0,1
2545,0.04142452884101712,0.0,0,1
2546,0.048266825436352745,0.0,0,1
2547,0.04856445882775973,0.0,0,1
2548,0.04922759051257016,0.0,0,1
2549,0.044454550722008,0.0,0,1
2550,0.040364025570861536,0.0,0,1
2551,0.05039349210820728,0.0,0,1
2552,0.051600014204708826,0.0,0,1
2553,0.07216255942046305,0.0,0,1
2554,0.07365441430262233,0.0,0,1
2555,0.07775585407147599,0.0,0,1
2556,0.08045052848114234,0.0,0,1
2557,0.07995095043200752,0.0,0,1
2558,0.07913611806095694,0.0,0,1
2559,0.08424546021928948,0.0,0,1
2560,0.08593097384599865,0.0,0,1
2561,0.0844961141976913,0.0,0,1
2562,0.08436117079602422,0.0,0,1
2563,0.09001319254193103,0.0,0,1
2564,0.08441351093026446,0.0,0,1
2565,0.08282945604312585,0.0,0,1
2566,0.08245923124976078,0.0,0,1
2567,0.09181838572135037,0.0,0,1
2568,0.09294514712369985,0.0,0,1
2569,0.10085962250304238,0.0,0,1
2570,0.10653862067055087,0.0,0,1
2571,0.11674416843122619,0.0,0,1
2572,0.13479296598623003,0.0,0,1
2573,0.13356466755269233,0.0,0,1
2574,0.1295230608615763,0.0,0,1
2575,0.12455868968667407,0.0,0,1
2576,0.11805802547461723,0.0,0,1
2577,0.11280165718354858,0.0,0,1
2578,0.11928765019868767,0.0,0,1
2579,0.12383809148450228,0.0,0,1
2580,0.1303759838240047,0.0,0,1
2581,0.13699480820214757,0.0,0,1
2582,0.15064584252465224,0.0,0,1
2583,0.15194789754951757,0.0,0,1
2584,0.14466459672424273,0.0,0,1
2585,0.1480676772848201,0.0,0,1
2586,0.14399363336102056,0.0,0,1
2587,0.14829676878465256,0.0,0,1
2588,0.15846531398344832,0.0,0,1
2589,0.15350709795527437,0.0,0,1
2590,0.1436804814169041,0.0,0,1
2591,0.141437168272439,0.0,0,1
2592,0.13435073337744605,0.0,0,1
2593,0.12721457198888467,0.0,0,1
2594,0.12092453631612539,0.0,0,1
2595,0.06751795174549069,0.0,0,1
2596,0.07099505166629035,0.0,0,1
2597,0.06625602358767084,0.0,0,1
2598,0.06006376107269397,0.0,0,1
2599,0.06977305457999286,0.0,0,1
2600,0.06940204244021156,0.0,0,1
2601,0.07224861384586252,0.0,0,1
2602,0.07122130215330119,0.0,0,1
2603,0.083364108919814,0.0,0,1
2604,0.09394566868039433,0.0,0,1
2605,0.09631827951529291,0.0,0,1
2606,0.09080547926184691,0.0,0,1
2607,0.09254260420368564,0.0,0,1
2608,0.0886498084444613,0.0,0,1
2609,0.08797981361631492,0.0,0,1
2610,0.0902219745161704,0.0,0,1
2611,0.10343241019717662,0.0,0,1
2612,0.114482933063134,0.0,0,1
2613,0.1284698583506998,0.0,0,1
2614,0.13256442384166492,0.0,0,1
2615,0.13509270517028477,0.0,0,1
2616,0.13268805771645942,0.0,0,1
2617,0.13520947555715615,0.0,0,1
2618,0.13849692891851687,0.0,0,1
2619,0.14121569193064568,0.0,0,1
2620,0.1426072980857732,0.0,0,1
2621,0.13965365074439534,0.0,0,1
2622,0.13573211676898397,0.0,0,1
2623,0.13521106581723624,0.0,0,1
2624,0.13168248673239752,0.0,0,1
2625,0.11982056770625113,0.0,0,1
2626,0.09962373049647,0.0,0,1
2627,0.10092721743866817,0.0,0,1
2628,0.09684284489898129,0.0,0,1
2629,0.09907537204728317,0.0,0,1
2630,0.09613383856776156,0.0,0,1
2631,0.09067222923413458,0.0,0,1
2632,0.08384617240347406,0.0,0,1
2633,0.08357440340938767,0.0,0,1
2634,0.06924725054383046,0.0,0,1
2635,0.06346316080183916,0.0,0,1
2636,0.05726305210720637,0.0,0,1
2637,0.048043777038128,0.0,0,1
2638,0.05651279712405927,0.0,0,1
2639,0.05247233575674281,0.0,0,1
2640,0.04907228217838611,0.0,0,1
2641,0.047587106068896726,0.0,0,1
2642,0.051421381885979736,0.0,0,1
2643,0.05175042102461228,0.0,0,1
2644,0.04807994937072794,0.0,0,1
2645,0.045704172419651634,0.0,0,1
2646,0.04728216795498064,0.0,0,1
2647,0.04403936227928011,0.0,0,1
2648,0.04156305175919032,0.0,0,1
2649,0.0420753066783675,0.0,0,1
2650,0.03899554289773517,0.0,0,1
2651,0.034985889589067454,0.0,0,1
2652,0.036908367386791166,0.0,0,1
2653,0.03805171641853701,0.0,0,1
2654,0.04111228209783908,0.0,0,1
2655,0.03877030899736296,0.0,0,1
2656,0.03986848803417919,0.0,0,1
2657,0.04137448610847921,0.0,0,1
2658,0.043480595939047684,0.0,0,1
2659,0.048242318033647834,0.0,0,1
2660,0.05066734262664637,0.0,0,1
2661,0.0613509160971744,0.0,0,1
2662,0.057853521470435064,0.0,0,1
2663,0.0590897277043973,0.0,0,1
2664,0.059280527425035444,0.0,0,1
2665,0.05760923727483432,0.0,0,1
2666,0.052226846391207095,0.0,0,1
2667,0.05095730449355243,0.0,0,1
2668,0.0513188735537446,0.0,0,1
2669,0.051633641786069176,0.0,0,1
2670,0.05182271669254595,0.0,0,1
2671,0.0543018413695925,0.0,0,1
2672,0.056501041636525175,0.0,0,1
2673,0.056561249978915526,0.0,0,1
2674,0.055311846951916634,0.0,0,1
2675,0.05649122616514129,0.0,0,1
2676,0.05924307027957861,0.0,0,1
2677,0.060826820268116796,0.0,0,1
2678,0.05929943514402458,0.0,0,1
2679,0.05635250376178395,0.0,0,1
2680,0.049608436933683255,0.0,0,1
2681,0.04907436201430131,0.0,0,1
2682,0.04725061172158728,0.0,0,1
2683,0.050096728207181536,0.0,0,1
2684,0.0438971038658863,0.0,0,1
2685,0.043495138367358126,0.0,0,1
2686,0.0503811557647632,0.0,0,1
2687,0.06234432263780105,0.0,0,1
2688,0.06373861354988633,0.0,0,1
2689,0.06425308423539558,0.0,0,1
2690,0.06534573494197145,0.0,0,1
2691,0.06344327303120596,0.0,0,1
2692,0.06453612319396469,0.0,0,1
2693,0.062023122443145645,0.0,0,1
2694,0.059481689976585324,0.0,0,1
2695,0.052424164005778345,0.0,0,1
2696,0.049600660015876964,0.0,0,1
2697,0.0463893899529328,0.0,0,1
2698,0.04427311470551292,0.0,0,1
2699,0.04267945506264161,0.0,0,1
2700,0.04746835219074285,0.0,0,1
2701,0.05008991752492594,0.0,0,1
2702,0.04898867102807716,0.0,0,1
2703,0.046899228605364565,0.0,0,1
2704,0.050868226546385654,0.0,0,1
2705,0.0486782677935988,0.0,0,1
2706,0.05783080747018937,0.0,0,1
2707,0.06063687568141267,0.0,0,1
2708,0.06148606220346864,0.0,0,1
2709,0.08458687485354101,0.0,0,1
2710,0.08501913797181672,0.0,0,1
2711,0.0889528614410181,0.0,0,1
2712,0.09280472441531312,0.0,0,1
2713,0.08861265288123066,0.0,0,1
2714,0.11063194207412515,0.0,0,1
2715,0.13218059758679687,0.0,0,1
2716,0.14739287200787005,0.0,0,1
2717,0.16671748022802033,0.0,0,1
2718,0.175350974762432,0.0,0,1
2719,0.17967446134638457,0.0,0,1
2720,0.19351129888965737,0.0,0,1
2721,0.23461555139420076,0.0,0,1
2722,0.3219333714717272,0.0,0,1
2723,0.34494830314006686,0.0,0,1
2724,0.3526195616069951,0.0,0,1
2725,0.33991562163100125,0.0,0,1
2726,0.31124247948264966,0.0,0,1
2727,0.23473657901387646,0.0,0,1
2728,0.19832732667647882,0.0,0,1
2729,0.19530942384525565,0.0,0,1
2730,0.1919627875591131,0.0,0,1
2731,0.1716518571349842,0.0,0,1
2732,0.17513121708500073,0.0,0,1
2733,0.14587606426828106,0.0,0,1
2734,0.12647323033211627,0.0,0,1
2735,0.12465452562903168,0.0,0,1
2736,0.12344754526367524,0.0,0,1
2737,0.11967745027357549,0.0,0,1
2738,0.11158756179486737,0.0,0,1
2739,0.10516195811537972,0.0,0,1
2740,0.11974289818999757,0.0,0,1
2741,0.11830411904643022,0.0,0,1
2742,0.11768658622203614,0.0,0,1
2743,0.11851898189266481,0.0,0,1
2744,0.1258599297377318,0.0,0,1
2745,0.12449554182130051,0.0,0,1
2746,0.11927947107626753,0.0,0,1
2747,0.12893838616471376,0.0,0,1
2748,0.1156606891210631,0.0,0,1
2749,0.10226730823134125,0.0,0,1
2750,0.0825089084071675,0.0,0,1
2751,0.08852376288687006,0.0,0,1
2752,0.06953952651549158,0.0,0,1
2753,0.065213436692576,0.0,0,1
2754,0.07282409737388355,0.0,0,1
2755,0.07061353318808739,0.0,0,1
2756,0.07445904537654184,0.0,0,1
2757,0.0709699452747251,0.0,0,1
2758,0.06849002312638891,0.0,0,1
2759,0.06401306983113915,0.0,0,1
2760,0.058144759408856515,0.0,0,1
2761,0.05252515633583876,0.0,0,1
2762,0.05368853290581767,0.0,0,1
2763,0.053466446271111016,0.0,0,1
2764,0.048816630254344635,0.0,0,1
2765,0.06184277766161042,0.0,0,1
2766,0.05894764379589896,0.0,0,1
2767,0.05690793955459155,0.0,0,1
2768,0.06426498249307126,0.0,0,1
2769,0.06372020032565792,0.0,0,1
2770,0.06859983095572661,0.0,0,1
2771,0.07434922048384561,0.0,0,1
2772,0.08049818585683353,0.0,0,1
2773,0.07963082033550972,0.0,0,1
2774,0.07854462938836868,0.0,0,1
2775,0.0769647822677867,0.0,0,1
2776,0.07604364393698325,0.0,0,1
2777,0.07411803282784983,0.0,0,1
2778,0.0675154627504235,0.0,0,1
2779,0.0647074946629235,0.0,0,1
2780,0.06340523367173742,0.0,0,1
2781,0.06298387932296395,0.0,0,1
2782,0.06095057161282169,0.0,0,1
2783,0.05807310396999412,0.0,0,1
2784,0.05534553748073535,0.0,0,1
2785,0.055905173349434886,0.0,0,1
2786,0.04230473007514681,0.0,0,1
2787,0.03678908895490395,0.0,0,1
2788,0.03749997156855629,0.0,0,1
2789,0.03301701544439713,0.0,0,1
2790,0.03859899804430934,0.0,0,1
2791,0.03376522396618062,0.0,0,1
2792,0.02753939680575743,0.0,0,1
2793,0.025197375168816823,0.0,0,1
2794,0.03906655586671656,0.0,0,1
2795,0.045494275934363726,0.0,0,1
2796,0.04484212286060996,0.0,0,1
2797,0.044465603627500294,0.0,0,1
2798,0.044162030732122284,0.0,0,1
2799,0.047793176316005784,0.0,0,1
2800,0.050170450632969946,0.0,0,1
2801,0.05085683942781089,0.0,0,1
2802,0.06050467856060022,0.0,0,1
2803,0.0684055009741877,0.0,0,1
2804,0.07347911518872845,0.0,0,1
