sample_index,reconstruction_error,true_label,predicted_label,is_correct
2274,0.02740572906808051,0.0,0,1
2275,0.02913248154537765,0.0,0,1
2276,0.029553993621720585,0.0,0,1
2277,0.029915223101622628,0.0,0,1
2278,0.030400495681236903,0.0,0,1
2279,0.030592173136361537,0.0,0,1
2280,0.02786345186722513,0.0,0,1
2281,0.028854641145838696,0.0,0,1
2282,0.032364122064392264,0.0,0,1
2283,0.030978207418917707,0.0,0,1
2284,0.029018862026203414,0.0,0,1
2285,0.02542048979223128,0.0,0,1
2286,0.025656236692086887,0.0,0,1
2287,0.02442664154163415,0.0,0,1
2288,0.025708302719806876,0.0,0,1
2289,0.027297100139615945,0.0,0,1
2290,0.026860747388229543,0.0,0,1
2291,0.027539543527398926,0.0,0,1
2292,0.027421771077108074,0.0,0,1
2293,0.02717862709205659,0.0,0,1
2294,0.028136411104983116,0.0,0,1
2295,0.030157537435953497,0.0,0,1
2296,0.030203427828926814,0.0,0,1
2297,0.0314785879365252,0.0,0,1
2298,0.03338662284214688,0.0,0,1
2299,0.03456524920839554,0.0,0,1
2300,0.03405746858080384,0.0,0,1
2301,0.03308996646070388,0.0,0,1
2302,0.03289782251153845,0.0,0,1
2303,0.045500640580140264,0.0,0,1
2304,0.04494854146802072,0.0,0,1
2305,0.04965868257883282,0.0,0,1
2306,0.048859431034109294,0.0,0,1
2307,0.05543989131123807,0.0,0,1
2308,0.0600912802359119,0.0,0,1
2309,0.056703584027099886,0.0,0,1
2310,0.05614628794697304,0.0,0,1
2311,0.05671667703228584,0.0,0,1
2312,0.05696823463033427,0.0,0,1
2313,0.05514822646531877,0.0,0,1
2314,0.05394831054402005,0.0,0,1
2315,0.05815418529436411,0.0,0,1
2316,0.0598262859867876,0.0,0,1
2317,0.06184712385723262,0.0,0,1
2318,0.07110342098169377,0.0,0,1
2319,0.07485286436173033,0.0,0,1
2320,0.07996319893019056,0.0,0,1
2321,0.08719576591409711,0.0,0,1
2322,0.09263417709757782,0.0,0,1
2323,0.09835563618137674,0.0,0,1
2324,0.09710726650983133,0.0,0,1
2325,0.1019120390492643,0.0,0,1
2326,0.12217505771581444,0.0,0,1
2327,0.1276226799215308,0.0,0,1
2328,0.1276579626729966,0.0,0,1
2329,0.13973134860208788,0.0,0,1
2330,0.14272246399677635,0.0,0,1
2331,0.1591254541625549,0.0,0,1
2332,0.22490361666255915,0.0,0,1
2333,0.24122780629159238,0.0,0,1
2334,0.3012667855440549,0.0,0,1
2335,0.3464006938465682,0.0,0,1
2336,0.3678040395839467,0.0,0,1
2337,0.37589235534663873,0.0,0,1
2338,0.44764446666526214,0.0,0,1
2339,0.4528994273436741,0.0,0,1
2340,0.4533397284310503,0.0,0,1
2341,0.4529060193147751,0.0,0,1
2342,0.44897047342636315,0.0,0,1
2343,0.45084910467865386,0.0,0,1
2344,0.453058085700017,0.0,0,1
2345,0.4503199841695947,0.0,0,1
2346,0.45041613649396756,0.0,0,1
2347,0.4669548871782074,0.0,0,1
2348,0.4677678151754627,0.0,0,1
2349,0.45559167301741665,0.0,0,1
2350,0.43727804656912017,0.0,0,1
2351,0.4174319137037037,0.0,0,1
2352,0.40965628467239934,0.0,0,1
2353,0.39372657869135136,0.0,0,1
2354,0.3892591219692195,0.0,0,1
2355,0.33790185210319085,0.0,0,1
2356,0.29264894581666245,0.0,0,1
2357,0.2722578172095321,0.0,0,1
2358,0.2065588675817613,0.0,0,1
2359,0.1667606528272674,0.0,0,1
2360,0.14895106684824305,0.0,0,1
2361,0.12915834216171726,0.0,0,1
2362,0.08184819967854902,0.0,0,1
2363,0.07842189063754404,0.0,0,1
2364,0.07902007376666102,0.0,0,1
2365,0.08062208179592864,0.0,0,1
2366,0.07760568463620451,0.0,0,1
2367,0.07643813524015144,0.0,0,1
2368,0.07971697038215811,0.0,0,1
2369,0.07601058444314877,0.0,0,1
2370,0.07237634674090321,0.0,0,1
2371,0.06835559150727702,0.0,0,1
2372,0.06184493746107984,0.0,0,1
2373,0.0594312087584293,0.0,0,1
2374,0.05999838305153993,0.0,0,1
2375,0.060312902759686364,0.0,0,1
2376,0.05966400949974945,0.0,0,1
2377,0.059308709184357225,0.0,0,1
2378,0.06223704131543082,0.0,0,1
2379,0.06272367125240458,0.0,0,1
2380,0.0711527794464086,0.0,0,1
2381,0.0714025932959602,0.0,0,1
2382,0.07011452511256908,0.0,0,1
2383,0.06484320619618131,0.0,0,1
2384,0.06261859209219568,0.0,0,1
2385,0.062345634415716326,0.0,0,1
2386,0.05046796671191254,0.0,0,1
2387,0.044222145534179295,0.0,0,1
2388,0.04278265050438867,0.0,0,1
2389,0.03828543198916724,0.0,0,1
2390,0.04072570245985702,0.0,0,1
2391,0.04347832292261291,0.0,0,1
2392,0.0463571340416926,0.0,0,1
2393,0.04902086019498843,0.0,0,1
2394,0.04644790342554807,0.0,0,1
2395,0.045833590010581717,0.0,0,1
2396,0.04398247420907865,0.0,0,1
2397,0.04214284940146589,0.0,0,1
2398,0.0438920246518405,0.0,0,1
2399,0.0540525907597622,0.0,0,1
2400,0.05537711970433726,0.0,0,1
2401,0.05751102445246438,0.0,0,1
2402,0.058178161161246,0.0,0,1
2403,0.057465911036933603,0.0,0,1
2404,0.047372033462118386,0.0,0,1
2405,0.04755132193973922,0.0,0,1
2406,0.046924295590411606,0.0,0,1
2407,0.04770252075551921,0.0,0,1
2408,0.05039841503877905,0.0,0,1
2409,0.0508837275732909,0.0,0,1
2410,0.05899688694712552,0.0,0,1
2411,0.06274970342652705,0.0,0,1
2412,0.06288114959268888,0.0,0,1
2413,0.06147706238112679,0.0,0,1
2414,0.0590236192455142,0.0,0,1
2415,0.05829542153584477,0.0,0,1
2416,0.05671133702311524,0.0,0,1
2417,0.05272417528968315,0.0,0,1
2418,0.05346463255747488,0.0,0,1
2419,0.05340552109443481,0.0,0,1
2420,0.05401612641114154,0.0,0,1
2421,0.05500731555085422,0.0,0,1
2422,0.05350549565016516,0.0,0,1
2423,0.04813563193832227,0.0,0,1
2424,0.04609406449714783,0.0,0,1
2425,0.045876516108099445,0.0,0,1
2426,0.040177445447665806,0.0,0,1
2427,0.0380062751641805,0.0,0,1
2428,0.03967248036141742,0.0,0,1
2429,0.0390784369652737,0.0,0,1
2430,0.03978800897118857,0.0,0,1
2431,0.03832008583330611,0.0,0,1
2432,0.03714719456878671,0.0,0,1
2433,0.036260567483807925,0.0,0,1
2434,0.028773579298614776,0.0,0,1
2435,0.026850984704817407,0.0,0,1
2436,0.026142257844721833,0.0,0,1
2437,0.02475913125966116,0.0,0,1
2438,0.02432026187438865,0.0,0,1
2439,0.025646369269963012,0.0,0,1
2440,0.027494405620362043,0.0,0,1
2441,0.02704565676245389,0.0,0,1
2442,0.02413035643759171,0.0,0,1
2443,0.02312714755263652,0.0,0,1
2444,0.02415344896370082,0.0,0,1
2445,0.023955071430869414,0.0,0,1
2446,0.023028460689538514,0.0,0,1
2447,0.020734947426082746,0.0,0,1
2448,0.018453290636330354,0.0,0,1
2449,0.016814062923795135,0.0,0,1
2450,0.017359944070037405,0.0,0,1
2451,0.017429984601520527,0.0,0,1
2452,0.017827831904400435,0.0,0,1
2453,0.018201265128172495,0.0,0,1
2454,0.017129839634307923,0.0,0,1
2455,0.018692572196643498,0.0,0,1
2456,0.02197491604679063,0.0,0,1
2457,0.019906233481192127,0.0,0,1
2458,0.01959475810498785,0.0,0,1
2459,0.020549857112275343,0.0,0,1
2460,0.02349989070901161,0.0,0,1
2461,0.026063322597387445,0.0,0,1
2462,0.026960540072052154,0.0,0,1
2463,0.026456391623344715,0.0,0,1
2464,0.02513957733340295,0.0,0,1
2465,0.02355125276411496,0.0,0,1
2466,0.021818557157565952,0.0,0,1
2467,0.021324470234390307,0.0,0,1
2468,0.0218250587229816,0.0,0,1
2469,0.0224437071541142,0.0,0,1
2470,0.024049093235322453,0.0,0,1
2471,0.02930851721943713,0.0,0,1
2472,0.03541634758437823,0.0,0,1
2473,0.038233699098470554,0.0,0,1
2474,0.03470607744708054,0.0,0,1
2475,0.03793086325466794,0.0,0,1
2476,0.03954390634424613,0.0,0,1
2477,0.04019758940958388,0.0,0,1
2478,0.03643000211984193,0.0,0,1
2479,0.033062837328618554,0.0,0,1
2480,0.027372779849931427,0.0,0,1
2481,0.028566825047794894,0.0,0,1
2482,0.030498901087278874,0.0,0,1
2483,0.032093216378222586,0.0,0,1
2484,0.033289806455907824,0.0,0,1
2485,0.03307743553715521,0.0,0,1
2486,0.03371394917631812,0.0,0,1
2487,0.03143721865291654,0.0,0,1
2488,0.02984782019756339,0.0,0,1
2489,0.030173129188996405,0.0,0,1
2490,0.031206910465652327,0.0,0,1
2491,0.033083560408760634,0.0,0,1
2492,0.03210038015038585,0.0,0,1
2493,0.027258393958907494,0.0,0,1
2494,0.025626155851560146,0.0,0,1
2495,0.029361625778417888,0.0,0,1
2496,0.03363999575270142,0.0,0,1
2497,0.036425884073891475,0.0,0,1
2498,0.030657003088131542,0.0,0,1
2499,0.026574070947372866,0.0,0,1
2500,0.02608737228374286,0.0,0,1
2501,0.025964362874802437,0.0,0,1
2502,0.0264418548465371,0.0,0,1
2503,0.02581082287055371,0.0,0,1
2504,0.02563049185280565,0.0,0,1
2505,0.025307217823484354,0.0,0,1
2506,0.022888649175307915,0.0,0,1
2507,0.022858350633145834,0.0,0,1
2508,0.02379290809866972,0.0,0,1
2509,0.026805303080444605,0.0,0,1
2510,0.02784518181968795,0.0,0,1
2511,0.028899098431609687,0.0,0,1
2512,0.028825659124174827,0.0,0,1
2513,0.02888611403042165,0.0,0,1
2514,0.0298043497605109,0.0,0,1
2515,0.03327303296659213,0.0,0,1
2516,0.03511555704772305,0.0,0,1
2517,0.03564903418212111,0.0,0,1
2518,0.03883698518221237,0.0,0,1
2519,0.041986765458372766,0.0,0,1
2520,0.04543817287053771,0.0,0,1
2521,0.04265840049858578,0.0,0,1
2522,0.04099246253011536,0.0,0,1
2523,0.040249096263199086,0.0,0,1
2524,0.04041148076024519,0.0,0,1
2525,0.04499858216954134,0.0,0,1
2526,0.04650647890230927,0.0,0,1
2527,0.04605560019996259,0.0,0,1
2528,0.04711053101346552,0.0,0,1
2529,0.0453290199719188,0.0,0,1
2530,0.04458309043128423,0.0,0,1
2531,0.045246790669148516,0.0,0,1
2532,0.04702326642166892,0.0,0,1
2533,0.04666022656818055,0.0,0,1
2534,0.04575043861229185,0.0,0,1
2535,0.045664725698893016,0.0,0,1
2536,0.044026519717687236,0.0,0,1
2537,0.0436037129044908,0.0,0,1
2538,0.04305253817194521,0.0,0,1
2539,0.03661088066399595,0.0,0,1
2540,0.036513696914818775,0.0,0,1
2541,0.04534538838326003,0.0,0,1
2542,0.042803710624767496,0.0,0,1
2543,0.04007895561553595,0.0,0,1
2544,0.03874252123804987,0.0,0,1
2545,0.04285151352117546,0.0,0,1
2546,0.045330196162580716,0.0,0,1
2547,0.045591516106349955,0.0,0,1
2548,0.047035450045505245,0.0,0,1
2549,0.042745506434622355,0.0,0,1
2550,0.04385815735052257,0.0,0,1
2551,0.049011103776855906,0.0,0,1
2552,0.0501803783964523,0.0,0,1
2553,0.06323698703608271,0.0,0,1
2554,0.06498710918482338,0.0,0,1
2555,0.06960365533916765,0.0,0,1
2556,0.07215262691615432,0.0,0,1
2557,0.07296537692827883,0.0,0,1
2558,0.07475862085737078,0.0,0,1
2559,0.07518286459172206,0.0,0,1
2560,0.07507185808608276,0.0,0,1
2561,0.07517642237624372,0.0,0,1
2562,0.0752385877404488,0.0,0,1
2563,0.08455098845732749,0.0,0,1
2564,0.08629642262992891,0.0,0,1
2565,0.08034270694300188,0.0,0,1
2566,0.08174099535799129,0.0,0,1
2567,0.08538927828681012,0.0,0,1
2568,0.08432594184419949,0.0,0,1
2569,0.09203858108694599,0.0,0,1
2570,0.09575302300310182,0.0,0,1
2571,0.11542386351361496,0.0,0,1
2572,0.11995504853352898,0.0,0,1
2573,0.13076170149967833,0.0,0,1
2574,0.12971826295098393,0.0,0,1
2575,0.12861080725341312,0.0,0,1
2576,0.13399410485692684,0.0,0,1
2577,0.12730388896345332,0.0,0,1
2578,0.13109355774128745,0.0,0,1
2579,0.1262970901211418,0.0,0,1
2580,0.12324029715494401,0.0,0,1
2581,0.12134068356160033,0.0,0,1
2582,0.12256589908066647,0.0,0,1
2583,0.12130596721246202,0.0,0,1
2584,0.11809941822068924,0.0,0,1
2585,0.12320272744087604,0.0,0,1
2586,0.12667012792064788,0.0,0,1
2587,0.1281054945588278,0.0,0,1
2588,0.1239667282713912,0.0,0,1
2589,0.11945370491725517,0.0,0,1
2590,0.11816020722149649,0.0,0,1
2591,0.11434010023372736,0.0,0,1
2592,0.11384152279862036,0.0,0,1
2593,0.10852025384390962,0.0,0,1
2594,0.10174282898163005,0.0,0,1
2595,0.0717260407844053,0.0,0,1
2596,0.06359846984687113,0.0,0,1
2597,0.055181328138263624,0.0,0,1
2598,0.05276556239173846,0.0,0,1
2599,0.06594294038031716,0.0,0,1
2600,0.06285085323659978,0.0,0,1
2601,0.07338791972397032,0.0,0,1
2602,0.07393614186432688,0.0,0,1
2603,0.08379481054808306,0.0,0,1
2604,0.09821156606940179,0.0,0,1
2605,0.10857645480660616,0.0,0,1
2606,0.10632702840464373,0.0,0,1
2607,0.09515950984049071,0.0,0,1
2608,0.08252925382393986,0.0,0,1
2609,0.08600950385729662,0.0,0,1
2610,0.10531621752068329,0.0,0,1
2611,0.10709239140678889,0.0,0,1
2612,0.12070223603147735,0.0,0,1
2613,0.12018883842977168,0.0,0,1
2614,0.11788128169945954,0.0,0,1
2615,0.11976754956690314,0.0,0,1
2616,0.12486615740888873,0.0,0,1
2617,0.13039340662106047,0.0,0,1
2618,0.13820313408191728,0.0,0,1
2619,0.14535012245346574,0.0,0,1
2620,0.1432101582457049,0.0,0,1
2621,0.1395684414992446,0.0,0,1
2622,0.13347999635511867,0.0,0,1
2623,0.1267668983120631,0.0,0,1
2624,0.1311195361964633,0.0,0,1
2625,0.11542208943081779,0.0,0,1
2626,0.1123193276905765,0.0,0,1
2627,0.10580790939735958,0.0,0,1
2628,0.0972271009854221,0.0,0,1
2629,0.0941087602084009,0.0,0,1
2630,0.0903949529492325,0.0,0,1
2631,0.08574605031052454,0.0,0,1
2632,0.08409746485411591,0.0,0,1
2633,0.08362972154229094,0.0,0,1
2634,0.06600470843716758,0.0,0,1
2635,0.056600275805002626,0.0,0,1
2636,0.05240459829615821,0.0,0,1
2637,0.0497832780658545,0.0,0,1
2638,0.048661853002576756,0.0,0,1
2639,0.043193136180518635,0.0,0,1
2640,0.041000651023572386,0.0,0,1
2641,0.041807390601127974,0.0,0,1
2642,0.04983019513795696,0.0,0,1
2643,0.046417531276984954,0.0,0,1
2644,0.04347002027009815,0.0,0,1
2645,0.04153131000733368,0.0,0,1
2646,0.04299292071940465,0.0,0,1
2647,0.0399984458393427,0.0,0,1
2648,0.039195485151619996,0.0,0,1
2649,0.039390987065029144,0.0,0,1
2650,0.03560941973940883,0.0,0,1
2651,0.031126151021780454,0.0,0,1
2652,0.0321115564919889,0.0,0,1
2653,0.03261925213464203,0.0,0,1
2654,0.03369808067439307,0.0,0,1
2655,0.0334075493586202,0.0,0,1
2656,0.03679424421571666,0.0,0,1
2657,0.038164490343354944,0.0,0,1
2658,0.04268693291009294,0.0,0,1
2659,0.041842378884885637,0.0,0,1
2660,0.043938747377354606,0.0,0,1
2661,0.051169694875759966,0.0,0,1
2662,0.04963466412967973,0.0,0,1
2663,0.05006595916060157,0.0,0,1
2664,0.050573324296722906,0.0,0,1
2665,0.051462868141538665,0.0,0,1
2666,0.04564928799759356,0.0,0,1
2667,0.04419229807812737,0.0,0,1
2668,0.044516838562869004,0.0,0,1
2669,0.04377974224582632,0.0,0,1
2670,0.046295902629619835,0.0,0,1
2671,0.04610594325303889,0.0,0,1
2672,0.04703328143779177,0.0,0,1
2673,0.04671853756390119,0.0,0,1
2674,0.046761657211674905,0.0,0,1
2675,0.05413188526647765,0.0,0,1
2676,0.055970836107617425,0.0,0,1
2677,0.05507952394749033,0.0,0,1
2678,0.05260236859124548,0.0,0,1
2679,0.049670096173710786,0.0,0,1
2680,0.04258300257487988,0.0,0,1
2681,0.04234256973108129,0.0,0,1
2682,0.038851570436747106,0.0,0,1
2683,0.03883936481295946,0.0,0,1
2684,0.03379583759204349,0.0,0,1
2685,0.0328319937740868,0.0,0,1
2686,0.04116020419333064,0.0,0,1
2687,0.045903217396656135,0.0,0,1
2688,0.04560289850081658,0.0,0,1
2689,0.04390290765427475,0.0,0,1
2690,0.04304683624585964,0.0,0,1
2691,0.042624887994228595,0.0,0,1
2692,0.04412498247055983,0.0,0,1
2693,0.0440804257712443,0.0,0,1
2694,0.045123594038738744,0.0,0,1
2695,0.04263877306853679,0.0,0,1
2696,0.04086575446023111,0.0,0,1
2697,0.03960717861064046,0.0,0,1
2698,0.03976979173081898,0.0,0,1
2699,0.03772910956050311,0.0,0,1
2700,0.04087693301203624,0.0,0,1
2701,0.041875977343197396,0.0,0,1
2702,0.04096355131799526,0.0,0,1
2703,0.04303076889206885,0.0,0,1
2704,0.04304264243270316,0.0,0,1
2705,0.04451766694569105,0.0,0,1
2706,0.06395720894678189,0.0,0,1
2707,0.06042821548315839,0.0,0,1
2708,0.059872387212830794,0.0,0,1
2709,0.13034950551784688,0.0,0,1
2710,0.14421125797234718,0.0,0,1
2711,0.1372084946716121,0.0,0,1
2712,0.13711139078203372,0.0,0,1
2713,0.1587713612086258,0.0,0,1
2714,0.16910810709781016,0.0,0,1
2715,0.17476020372149784,0.0,0,1
2716,0.17695732094108418,0.0,0,1
2717,0.1799611229927331,0.0,0,1
2718,0.17906711722962487,0.0,0,1
2719,0.17794470325099815,0.0,0,1
2720,0.17583401246507094,0.0,0,1
2721,0.19624921171705756,0.0,0,1
2722,0.2002199580668042,0.0,0,1
2723,0.20091416338623236,0.0,0,1
2724,0.21672944881868525,0.0,0,1
2725,0.2205363717237968,0.0,0,1
2726,0.22732162527844893,0.0,0,1
2727,0.2219888074033163,0.0,0,1
2728,0.22421914622602562,0.0,0,1
2729,0.22881258713512437,0.0,0,1
2730,0.22244117815455858,0.0,0,1
2731,0.21476232594864825,0.0,0,1
2732,0.20615696745879467,0.0,0,1
2733,0.149382228571476,0.0,0,1
2734,0.1345366331408298,0.0,0,1
2735,0.13514912176902122,0.0,0,1
2736,0.13512027040081115,0.0,0,1
2737,0.10690589482984432,0.0,0,1
2738,0.0973255060305411,0.0,0,1
2739,0.09645047997090254,0.0,0,1
2740,0.10847541232972396,0.0,0,1
2741,0.11042409423216011,0.0,0,1
2742,0.11091353190811463,0.0,0,1
2743,0.12015729962772803,0.0,0,1
2744,0.12348243823598896,0.0,0,1
2745,0.1072054685009083,0.0,0,1
2746,0.0951729589016385,0.0,0,1
2747,0.09371111255446317,0.0,0,1
2748,0.08923155546531933,0.0,0,1
2749,0.08714571963083421,0.0,0,1
2750,0.0758453391581029,0.0,0,1
2751,0.07211672007998148,0.0,0,1
2752,0.06611140455895502,0.0,0,1
2753,0.06446012694233981,0.0,0,1
2754,0.06036342263742832,0.0,0,1
2755,0.06008145597601059,0.0,0,1
2756,0.060950461949454283,0.0,0,1
2757,0.059611633081769325,0.0,0,1
2758,0.059528385066586934,0.0,0,1
2759,0.05957834031295945,0.0,0,1
2760,0.05788728326971969,0.0,0,1
2761,0.057713584426241894,0.0,0,1
2762,0.06648937695914368,0.0,0,1
2763,0.0674891692779218,0.0,0,1
2764,0.0628016669050142,0.0,0,1
2765,0.06045629267332096,0.0,0,1
2766,0.06032108932242595,0.0,0,1
2767,0.05774001939771452,0.0,0,1
2768,0.06174163300670729,0.0,0,1
2769,0.06101909681427745,0.0,0,1
2770,0.06359491277954304,0.0,0,1
2771,0.06441820555880516,0.0,0,1
2772,0.06606752524200038,0.0,0,1
2773,0.06583741339020659,0.0,0,1
2774,0.06548055797217425,0.0,0,1
2775,0.06350727256427403,0.0,0,1
2776,0.06237816469683145,0.0,0,1
2777,0.05992790629025837,0.0,0,1
2778,0.05682643691162443,0.0,0,1
2779,0.05361561457172766,0.0,0,1
2780,0.04939021982654776,0.0,0,1
2781,0.048704447587578685,0.0,0,1
2782,0.04906623324011208,0.0,0,1
2783,0.04677850591971159,0.0,0,1
2784,0.0442105006819185,0.0,0,1
2785,0.045283441621501185,0.0,0,1
2786,0.033087390118047025,0.0,0,1
2787,0.028082570740157537,0.0,0,1
2788,0.02898720674298615,0.0,0,1
2789,0.02539275587313018,0.0,0,1
2790,0.02439172455381464,0.0,0,1
2791,0.025039711141856442,0.0,0,1
2792,0.024844178440873617,0.0,0,1
2793,0.025169301227957644,0.0,0,1
2794,0.038471942665276,0.0,0,1
2795,0.039738616423392846,0.0,0,1
2796,0.038669648540465285,0.0,0,1
2797,0.038862459305121305,0.0,0,1
2798,0.044141350408767946,0.0,0,1
2799,0.04506256681143234,0.0,0,1
2800,0.04665267783235998,0.0,0,1
2801,0.04547466998601715,0.0,0,1
2802,0.06165242032204332,0.0,0,1
2803,0.06507355320953478,0.0,0,1
2804,0.06837042771195176,0.0,0,1
2805,0.06899239366470925,0.0,0,1
2806,0.07594492653785039,0.0,0,1
2807,0.08579260320498647,0.0,0,1
2808,0.08878456257297895,0.0,0,1
2809,0.10015013735275333,0.0,0,1
2810,0.11047256153896698,0.0,0,1
2811,0.11831157240908013,0.0,0,1
2812,0.12024441768452365,0.0,0,1
2813,0.12210993011653816,0.0,0,1
2814,0.12262468868226192,0.0,0,1
2815,0.12023650954839017,0.0,0,1
2816,0.11477328726923453,0.0,0,1
2817,0.11080354299215053,0.0,0,1
2818,0.11132285443126531,0.0,0,1
2819,0.11043850265457784,0.0,0,1
2820,0.11075699186497492,0.0,0,1
2821,0.1268145513297525,0.0,0,1
2822,0.13011338797707245,0.0,0,1
2823,0.13499458127966052,0.0,0,1
2824,0.13674992817913378,0.0,0,1
2825,0.14335617222583247,0.0,0,1
2826,0.124349788201659,0.0,0,1
2827,0.12040544844209193,0.0,0,1
2828,0.11926468138829217,0.0,0,1
2829,0.11317930708694905,0.0,0,1
2830,0.1086157180902924,0.0,0,1
2831,0.10109305562114645,0.0,0,1
2832,0.08942966278967497,0.0,0,1
2833,0.08407303516637993,0.0,0,1
2834,0.08324682900354817,0.0,0,1
2835,0.13023183725475762,0.0,0,1
2836,0.13529139917140653,0.0,0,1
2837,0.1473804336464385,0.0,0,1
2838,0.15002107626573066,0.0,0,1
2839,0.14904676187987456,0.0,0,1
2840,0.1485401414590764,0.0,0,1
2841,0.1510732324828003,0.0,0,1
2842,0.14460631284129075,0.0,0,1
2843,0.1339357569038424,0.0,0,1
2844,0.13824056617188274,0.0,0,1
2845,0.1295208807993707,0.0,0,1
2846,0.11606852533309628,0.0,0,1
2847,0.10894091964080228,0.0,0,1
2848,0.10646151545179482,0.0,0,1
2849,0.10413488181878758,0.0,0,1
2850,0.10403903060568886,0.0,0,1
2851,0.1023583518131399,0.0,0,1
2852,0.10213068739791152,0.0,0,1
2853,0.10413623891179295,0.0,0,1
2854,0.10702916153013507,0.0,0,1
2855,0.1120101878191504,0.0,0,1
2856,0.11537812583727727,0.0,0,1
2857,0.10940404575185311,0.0,0,1
2858,0.10250707866245412,0.0,0,1
2859,0.05959632938983924,0.0,0,1
2860,0.047824472139130915,0.0,0,1
2861,0.03079415125889036,0.0,0,1
2862,0.02916995812176238,0.0,0,1
2863,0.0363384357318245,0.0,0,1
2864,0.04978873818185581,0.0,0,1
2865,0.056160892932916526,0.0,0,1
2866,0.05596042291903205,0.0,0,1
2867,0.05924211412880588,0.0,0,1
2868,0.05722455266063178,0.0,0,1
2869,0.057963771431815164,0.0,0,1
2870,0.059912402139905084,0.0,0,1
2871,0.06136140148095416,0.0,0,1
2872,0.06355738600497016,0.0,0,1
2873,0.06782067393568461,0.0,0,1
2874,0.0892935272949822,0.0,0,1
2875,0.09468429921876383,0.0,0,1
2876,0.09390190470638093,0.0,0,1
2877,0.10490443975099403,0.0,0,1
2878,0.12308579493186259,0.0,0,1
2879,0.12767635546092657,0.0,0,1
2880,0.18090143579226414,0.0,0,1
2881,0.19076150721418067,0.0,0,1
2882,0.1992220053851836,0.0,0,1
2883,0.24823347673347407,0.0,0,1
2884,0.26742285437862595,0.0,0,1
2885,0.2675101695479346,0.0,0,1
2886,0.26532761578843733,0.0,0,1
2887,0.25817533019044275,0.0,0,1
2888,0.24620814287404277,0.0,0,1
2889,0.23959598540471297,0.0,0,1
2890,0.23749535403015373,0.0,0,1
2891,0.24347191030067852,0.0,0,1
2892,0.2403363785490457,0.0,0,1
2893,0.23800700117300239,0.0,0,1
2894,0.23521534261253238,0.0,0,1
2895,0.23025128458032112,0.0,0,1
2896,0.22736978994915297,0.0,0,1
2897,0.22580696779300902,0.0,0,1
2898,0.21571607347314598,0.0,0,1
2899,0.21694434646839852,0.0,0,1
2900,0.20748802523620066,0.0,0,1
2901,0.19987777683923233,0.0,0,1
2902,0.1683538360988102,0.0,0,1
2903,0.168020272930064,0.0,0,1
2904,0.12735059097124077,0.0,0,1
2905,0.11149897452492241,0.0,0,1
2906,0.12049228201806764,0.0,0,1
2907,0.07648858990069149,0.0,0,1
2908,0.06621084428719734,0.0,0,1
2909,0.07004462124957543,0.0,0,1
2910,0.07098903267892341,0.0,0,1
2911,0.07067807014683043,0.0,0,1
2912,0.07057514988850591,0.0,0,1
2913,0.07079996982660737,0.0,0,1
2914,0.07038691412458366,0.0,0,1
2915,0.0660148364067429,0.0,0,1
2916,0.066660130336568,0.0,0,1
2917,0.06786969752673527,0.0,0,1
2918,0.06907944819877816,0.0,0,1
2919,0.0673878339131496,0.0,0,1
2920,0.0715964430155595,0.0,0,1
2921,0.07109878991021171,0.0,0,1
2922,0.07315269886207082,0.0,0,1
2923,0.07107141626494555,0.0,0,1
2924,0.0704757031846015,0.0,0,1
2925,0.07081879660521508,0.0,0,1
2926,0.07104646976796203,0.0,0,1
2927,0.05959857817208663,0.0,0,1
2928,0.05653591248694403,0.0,0,1
2929,0.05294323740522612,0.0,0,1
2930,0.04430846993248067,0.0,0,1
2931,0.03384398245308102,0.0,0,1
2932,0.02859109683881339,0.0,0,1
2933,0.02440567778287613,0.0,0,1
2934,0.027483955868235228,0.0,0,1
2935,0.028408662353463496,0.0,0,1
2936,0.02810490409725683,0.0,0,1
2937,0.02805541452398055,0.0,0,1
2938,0.02790113445142237,0.0,0,1
2939,0.027791806390886957,0.0,0,1
2940,0.03149467212340584,0.0,0,1
2941,0.03187329121293508,0.0,0,1
2942,0.028892694839531413,0.0,0,1
2943,0.026634276533332828,0.0,0,1
2944,0.023055828751449802,0.0,0,1
2945,0.022861728777290265,0.0,0,1
2946,0.023027338533115074,0.0,0,1
2947,0.023795928969573905,0.0,0,1
2948,0.026240438065620406,0.0,0,1
2949,0.02628258008738201,0.0,0,1
2950,0.027397311093618423,0.0,0,1
2951,0.02693353136158349,0.0,0,1
2952,0.026326157829933097,0.0,0,1
2953,0.03726933579763818,0.0,0,1
2954,0.042183250469450706,0.0,0,1
2955,0.04273742220042059,0.0,0,1
2956,0.04550214574447243,0.0,0,1
2957,0.04428354832916806,0.0,0,1
2958,0.03981448139920666,0.0,0,1
2959,0.051191602517181224,0.0,0,1
2960,0.05755158797820529,0.0,0,1
2961,0.06302204568174775,0.0,0,1
2962,0.06523053089541136,0.0,0,1
2963,0.06669203471082492,0.0,0,1
2964,0.063536882590557,0.0,0,1
2965,0.062026031704568926,0.0,0,1
2966,0.06143798963422935,0.0,0,1
2967,0.06391958820529979,0.0,0,1
2968,0.0638957324099039,0.0,0,1
2969,0.06410449947747421,0.0,0,1
2970,0.06361886740044176,0.0,0,1
2971,0.06238241169968035,0.0,0,1
2972,0.05943176001819973,0.0,0,1
