sample_index,reconstruction_error,true_label,predicted_label,is_correct
1424,0.044726864232439316,0.0,0,1
1425,0.061717067013046446,0.0,0,1
1426,0.07093137827396591,0.0,0,1
1427,0.05707217668959066,0.0,0,1
1428,0.061104976153541345,0.0,0,1
1429,0.06200493265630653,0.0,0,1
1430,0.05941328356742997,0.0,0,1
1431,0.059902672694656385,0.0,0,1
1432,0.057882754108586704,0.0,0,1
1433,0.057442474727237194,0.0,0,1
1434,0.05928051109553597,0.0,0,1
1435,0.06326631012885799,0.0,0,1
1436,0.055464901861109514,0.0,0,1
1437,0.05540824967619053,0.0,0,1
1438,0.0532229391806192,0.0,0,1
1439,0.05093316903891745,0.0,0,1
1440,0.048913886360850214,0.0,0,1
1441,0.059467888624634174,0.0,0,1
1442,0.06460727060836025,0.0,0,1
1443,0.06045905894073266,0.0,0,1
1444,0.07736432583820542,0.0,0,1
1445,0.10235879811057526,0.0,0,1
1446,0.10525565706417389,0.0,0,1
1447,0.10454437414797899,0.0,0,1
1448,0.11385939188768732,0.0,0,1
1449,0.11533278921519326,0.0,0,1
1450,0.10870627262077336,0.0,0,1
1451,0.11633732677767937,0.0,0,1
1452,0.13706965152411743,0.0,0,1
1453,0.1333660262013296,0.0,0,1
1454,0.12851160829520608,0.0,0,1
1455,0.12541811735597513,0.0,0,1
1456,0.13262970160652068,0.0,0,1
1457,0.14469703055928732,0.0,0,1
1458,0.14548721649634602,0.0,0,1
1459,0.14715176679706787,0.0,0,1
1460,0.14648533982485987,0.0,0,1
1461,0.15008939388977857,0.0,0,1
1462,0.1436341964603537,0.0,0,1
1463,0.14825939036104124,0.0,0,1
1464,0.14185584841471627,0.0,0,1
1465,0.1426780697857875,0.0,0,1
1466,0.15607359625142822,0.0,0,1
1467,0.14263797675353,0.0,0,1
1468,0.10945290600114528,0.0,0,1
1469,0.11467201190537417,0.0,0,1
1470,0.10184374531100425,0.0,0,1
1471,0.09401718326297033,0.0,0,1
1472,0.0914667859082812,0.0,0,1
1473,0.09016989430985947,0.0,0,1
1474,0.16001333562728298,0.0,0,1
1475,0.08424425947342537,0.0,0,1
1476,0.06837647504723035,0.0,0,1
1477,0.07230310067673959,0.0,0,1
1478,0.07338842005301678,0.0,0,1
1479,0.07171859290340073,0.0,0,1
1480,0.06523773740890287,0.0,0,1
1481,0.06966797843891905,0.0,0,1
1482,0.07398567010610672,0.0,0,1
1483,0.0666990188262455,0.0,0,1
1484,0.06455859894975856,0.0,0,1
1485,0.06484103357884796,0.0,0,1
1486,0.07055243445403751,0.0,0,1
1487,0.06664285707177303,0.0,0,1
1488,0.07012074576354764,0.0,0,1
1489,0.06774917369929899,0.0,0,1
1490,0.05110961764999313,0.0,0,1
1491,0.025966683150249477,0.0,0,1
1492,0.026254646463914132,0.0,0,1
1493,0.02776834229355519,0.0,0,1
1494,0.02722876006606688,0.0,0,1
1495,0.025495422524948096,0.0,0,1
1496,0.020354877396189276,0.0,0,1
1497,0.0206835335393127,0.0,0,1
1498,0.019920359186178908,0.0,0,1
1499,0.016080860930039544,0.0,0,1
1500,0.016572559613870393,0.0,0,1
1501,0.017424601100784975,0.0,0,1
1502,0.018091106032849677,0.0,0,1
1503,0.022497211537010273,0.0,0,1
1504,0.023597464616627577,0.0,0,1
1505,0.019766027771193573,0.0,0,1
1506,0.01890439301976101,0.0,0,1
1507,0.020293624638940907,0.0,0,1
1508,0.021171771542545487,0.0,0,1
1509,0.02043031954818146,0.0,0,1
1510,0.020300479892663308,0.0,0,1
1511,0.019520486062241077,0.0,0,1
1512,0.0185405363721145,0.0,0,1
1513,0.01918941241107664,0.0,0,1
1514,0.022557004302078472,0.0,0,1
1515,0.021458141337987822,0.0,0,1
1516,0.02113040273925348,0.0,0,1
1517,0.019514518596778586,0.0,0,1
1518,0.017359910364960707,0.0,0,1
1519,0.017027203081255646,0.0,0,1
1520,0.016112958256800074,0.0,0,1
1521,0.014230842228579777,0.0,0,1
1522,0.012455647240368722,0.0,0,1
1523,0.01266657264427631,0.0,0,1
1524,0.011977176247419796,0.0,0,1
1525,0.012017167714729297,0.0,0,1
1526,0.01103764396481908,0.0,0,1
1527,0.011606124374786591,0.0,0,1
1528,0.012138126463169547,0.0,0,1
1529,0.011839968651282912,0.0,0,1
1530,0.011624195247499735,0.0,0,1
1531,0.011540300337851802,0.0,0,1
1532,0.011209789191492838,0.0,0,1
1533,0.011543502914345076,0.0,0,1
1534,0.010906769085755438,0.0,0,1
1535,0.01054571523341394,0.0,0,1
1536,0.010357998104940116,0.0,0,1
1537,0.011037021010468152,0.0,0,1
1538,0.011567755338007383,0.0,0,1
1539,0.011596035478995362,0.0,0,1
1540,0.011550427149714984,0.0,0,1
1541,0.011739752997906914,0.0,0,1
1542,0.012133827180989773,0.0,0,1
1543,0.013329412840073038,0.0,0,1
1544,0.014761176884888604,0.0,0,1
1545,0.013721219717201763,0.0,0,1
1546,0.015642033198128322,0.0,0,1
1547,0.021744923009230366,0.0,0,1
1548,0.02501450228683269,0.0,0,1
1549,0.024121627371914794,0.0,0,1
1550,0.024818316938924494,0.0,0,1
1551,0.02747032893594255,0.0,0,1
1552,0.02663523457546677,0.0,0,1
1553,0.029535399836647176,0.0,0,1
1554,0.02947771757635283,0.0,0,1
1555,0.03199520934178868,0.0,0,1
1556,0.031901988398529035,0.0,0,1
1557,0.03197035769714883,0.0,0,1
1558,0.03162817974562128,0.0,0,1
1559,0.03162997409825607,0.0,0,1
1560,0.0295284000946426,0.0,0,1
1561,0.029316313938632384,0.0,0,1
1562,0.02959177767054139,0.0,0,1
1563,0.029871534605816662,0.0,0,1
1564,0.030907473780352673,0.0,0,1
1565,0.03164981741864408,0.0,0,1
1566,0.032927186785168754,0.0,0,1
1567,0.032294785345932234,0.0,0,1
1568,0.03180279410738647,0.0,0,1
1569,0.027471116130037377,0.0,0,1
1570,0.02141394797575932,0.0,0,1
1571,0.0215178370304334,0.0,0,1
1572,0.022445475228643857,0.0,0,1
1573,0.022323224579466564,0.0,0,1
1574,0.022113982781213074,0.0,0,1
1575,0.022971682294907706,0.0,0,1
1576,0.018819491616084205,0.0,0,1
1577,0.01872694012559943,0.0,0,1
1578,0.020200920758319862,0.0,0,1
1579,0.020240913363635017,0.0,0,1
1580,0.02249590469587219,0.0,0,1
1581,0.02256686785153621,0.0,0,1
1582,0.02347134119125169,0.0,0,1
1583,0.022408488116751522,0.0,0,1
1584,0.02005716540199139,0.0,0,1
1585,0.019157773670361724,0.0,0,1
1586,0.018398573745533754,0.0,0,1
1587,0.01727252532657139,0.0,0,1
1588,0.017351313890030723,0.0,0,1
1589,0.016067185306718922,0.0,0,1
1590,0.017520590708814072,0.0,0,1
1591,0.020156566292059124,0.0,0,1
1592,0.017237022817758883,0.0,0,1
1593,0.014385252786079081,0.0,0,1
1594,0.01659081171574244,0.0,0,1
1595,0.017462869664775428,0.0,0,1
1596,0.01538947300643116,0.0,0,1
1597,0.014757365453284139,0.0,0,1
1598,0.014174220379167558,0.0,0,1
1599,0.013919506576273655,0.0,0,1
1600,0.014532973299994173,0.0,0,1
1601,0.04391924624517418,0.0,0,1
1602,0.04127392349406691,0.0,0,1
1603,0.03953668787946585,0.0,0,1
1604,0.046132861626375886,0.0,0,1
1605,0.043717973846023446,0.0,0,1
1606,0.043944759796918684,0.0,0,1
1607,0.04843290979197038,0.0,0,1
1608,0.05480484461454365,0.0,0,1
1609,0.04677253569280274,0.0,0,1
1610,0.045656925421230864,0.0,0,1
1611,0.04798498582995492,0.0,0,1
1612,0.05463289010710114,0.0,0,1
1613,0.06118744818240602,0.0,0,1
1614,0.05679934269077591,0.0,0,1
1615,0.05202039944098654,0.0,0,1
1616,0.057539371357539955,0.0,0,1
1617,0.05815138689036765,0.0,0,1
1618,0.061869842223672256,0.0,0,1
1619,0.065500609362635,0.0,0,1
1620,0.07409821293068444,0.0,0,1
1621,0.06910015303303507,0.0,0,1
1622,0.059003842024801564,0.0,0,1
1623,0.05666923691580859,0.0,0,1
1624,0.0644510492883325,0.0,0,1
1625,0.0412910606804738,0.0,0,1
1626,0.0363337851663571,0.0,0,1
1627,0.034999659382777465,0.0,0,1
1628,0.035437370062922594,0.0,0,1
1629,0.03395109643022954,0.0,0,1
1630,0.0332338245867356,0.0,0,1
1631,0.03270923783544959,0.0,0,1
1632,0.02756296447458393,0.0,0,1
1633,0.02477940178859721,0.0,0,1
1634,0.02525382035297261,0.0,0,1
1635,0.024136251454966517,0.0,0,1
1636,0.025728582107550364,0.0,0,1
1637,0.02536020118892221,0.0,0,1
1638,0.024447058530447523,0.0,0,1
1639,0.02374733754600576,0.0,0,1
1640,0.024144499716950086,0.0,0,1
1641,0.02411726984577032,0.0,0,1
1642,0.02708665741465559,0.0,0,1
1643,0.026471538656798507,0.0,0,1
1644,0.026454810523877263,0.0,0,1
1645,0.02841255620158211,0.0,0,1
1646,0.02822979486780799,0.0,0,1
1647,0.025414109751479896,0.0,0,1
1648,0.029637280037181447,0.0,0,1
1649,0.030855753103787957,0.0,0,1
1650,0.0363870482108489,0.0,0,1
1651,0.03813919472163205,0.0,0,1
1652,0.045754696472615694,0.0,0,1
1653,0.07205530542245926,0.0,0,1
1654,0.062204116182967124,0.0,0,1
1655,0.0650968328641082,0.0,0,1
1656,0.07925356484523856,0.0,0,1
1657,0.09384240912767512,0.0,0,1
1658,0.10082181557960126,0.0,0,1
1659,0.08533186371594627,0.0,0,1
1660,0.08214394568371083,0.0,0,1
1661,0.08934819517151228,0.0,0,1
1662,0.11395784508879113,0.0,0,1
1663,0.134052584924338,0.0,0,1
1664,0.14423499765126316,0.0,0,1
1665,0.1428121213398085,0.0,0,1
1666,0.1583658880543162,0.0,0,1
1667,0.14927152992379433,0.0,0,1
1668,0.1424603562010948,0.0,0,1
1669,0.15411946805918475,0.0,0,1
1670,0.1455091308485885,0.0,0,1
1671,0.14517305153699514,0.0,0,1
1672,0.11187532779586504,0.0,0,1
1673,0.07711108364261103,0.0,0,1
1674,0.07129258364030229,0.0,0,1
1675,0.06640747230578477,0.0,0,1
1676,0.05914985899078017,0.0,0,1
1677,0.059711470803861286,0.0,0,1
1678,0.0658274103144167,0.0,0,1
1679,0.05552302477636788,0.0,0,1
1680,0.04801886718094879,0.0,0,1
1681,0.029838160712778488,0.0,0,1
1682,0.02810677632610244,0.0,0,1
1683,0.023247716081475397,0.0,0,1
1684,0.020486578785146974,0.0,0,1
1685,0.019835192102493873,0.0,0,1
1686,0.02039710593504305,0.0,0,1
1687,0.01968521605584629,0.0,0,1
1688,0.019854999541612257,0.0,0,1
1689,0.01902797272615489,0.0,0,1
1690,0.020158409208162444,0.0,0,1
1691,0.022876624547491547,0.0,0,1
1692,0.022884019308545885,0.0,0,1
1693,0.018319163288728596,0.0,0,1
1694,0.022542800949779417,0.0,0,1
1695,0.025638852351520518,0.0,0,1
1696,0.026868942671905326,0.0,0,1
1697,0.027139419137922918,0.0,0,1
1698,0.02622380314936235,0.0,0,1
1699,0.025591933976097242,0.0,0,1
1700,0.026890947666356926,0.0,0,1
1701,0.027264052327491416,0.0,0,1
1702,0.026269236739923565,0.0,0,1
1703,0.026312427296662885,0.0,0,1
1704,0.026994237501893493,0.0,0,1
1705,0.029216645348784456,0.0,0,1
1706,0.029601722712021133,0.0,0,1
1707,0.03034061439212213,0.0,0,1
1708,0.0305191756584645,0.0,0,1
1709,0.026317175267323318,0.0,0,1
1710,0.026309814944516206,0.0,0,1
1711,0.02567909901786485,0.0,0,1
1712,0.026343076577299784,0.0,0,1
1713,0.02984820617352711,0.0,0,1
1714,0.030382178287829558,0.0,0,1
1715,0.029755799924409587,0.0,0,1
1716,0.032036266522492175,0.0,0,1
1717,0.027227718421175284,0.0,0,1
1718,0.026447020454673665,0.0,0,1
1719,0.02902322886190834,0.0,0,1
1720,0.030281556355766372,0.0,0,1
1721,0.0336531225757021,0.0,0,1
1722,0.031225858756841866,0.0,0,1
1723,0.043000223472679636,0.0,0,1
1724,0.060245792529690596,0.0,0,1
1725,0.07308535276832728,0.0,0,1
1726,0.08677818243433612,0.0,0,1
1727,0.08382416971473984,0.0,0,1
1728,0.08087114462627798,0.0,0,1
1729,0.08223364573297251,0.0,0,1
1730,0.09129134194432134,0.0,0,1
1731,0.10966909963755943,0.0,0,1
1732,0.11330587990589173,0.0,0,1
1733,0.1136937884872318,0.0,0,1
1734,0.11370084140407276,0.0,0,1
1735,0.11395601497603987,0.0,0,1
1736,0.11387153084325707,0.0,0,1
1737,0.11290336603203881,0.0,0,1
1738,0.11125933986642626,0.0,0,1
1739,0.11511190111139441,0.0,0,1
1740,0.11672460055317135,0.0,0,1
1741,0.11488913285220789,0.0,0,1
1742,0.11222583876143702,0.0,0,1
1743,0.11130817843926002,0.0,0,1
1744,0.10885883462438048,0.0,0,1
1745,0.10766421088543364,0.0,0,1
1746,0.10220340166442128,0.0,0,1
1747,0.09364874289941072,0.0,0,1
1748,0.0643219075804479,0.0,0,1
1749,0.060063872962574594,0.0,0,1
1750,0.04768642537640239,0.0,0,1
1751,0.05131272344036949,0.0,0,1
1752,0.051427424401382836,0.0,0,1
1753,0.05185223873985476,0.0,0,1
1754,0.049039150728552985,0.0,0,1
1755,0.039890182990693863,0.0,0,1
1756,0.03692090268256525,0.0,0,1
1757,0.036665765291993356,0.0,0,1
1758,0.035611323288653234,0.0,0,1
1759,0.03351578631273904,0.0,0,1
1760,0.030956189998025956,0.0,0,1
1761,0.02988108056474691,0.0,0,1
1762,0.02655612894449879,0.0,0,1
1763,0.019974368955017547,0.0,0,1
1764,0.017747795402868544,0.0,0,1
1765,0.01765471226661158,0.0,0,1
1766,0.01619895343695888,0.0,0,1
1767,0.016140796347747503,0.0,0,1
1768,0.016247504851229024,0.0,0,1
1769,0.0179509254542633,0.0,0,1
1770,0.017899521494732725,0.0,0,1
1771,0.016253547949077962,0.0,0,1
1772,0.01586538637943967,0.0,0,1
1773,0.016642576677157354,0.0,0,1
1774,0.014535498033786731,0.0,0,1
1775,0.016097637732462523,0.0,0,1
1776,0.014414169342639655,0.0,0,1
1777,0.013874657228736296,0.0,0,1
1778,0.013372927797761848,0.0,0,1
1779,0.018679659370004178,0.0,0,1
1780,0.018181643120956093,0.0,0,1
1781,0.01852701516282487,0.0,0,1
1782,0.019664710327702804,0.0,0,1
1783,0.019690515389214076,0.0,0,1
1784,0.020917713315604953,0.0,0,1
1785,0.02166868663247086,0.0,0,1
1786,0.02265278162423679,0.0,0,1
1787,0.022922400872860505,0.0,0,1
1788,0.022395233853082584,0.0,0,1
1789,0.022230779473864395,0.0,0,1
1790,0.02239589431428617,0.0,0,1
1791,0.02412671029137928,0.0,0,1
1792,0.026641157995471464,0.0,0,1
1793,0.02776277421587167,0.0,0,1
1794,0.02662561270314597,0.0,0,1
1795,0.026233059715345668,0.0,0,1
1796,0.024574874423797206,0.0,0,1
1797,0.021245492102525472,0.0,0,1
1798,0.020317574351132215,0.0,0,1
1799,0.020324619017060883,0.0,0,1
1800,0.0196641654830486,0.0,0,1
1801,0.01926152614805036,0.0,0,1
1802,0.017813300425563075,0.0,0,1
1803,0.01673263561758794,0.0,0,1
1804,0.01685501657199315,0.0,0,1
1805,0.016778838756436463,0.0,0,1
1806,0.017186012840367967,0.0,0,1
1807,0.01711560291200396,0.0,0,1
1808,0.013981018246335002,0.0,0,1
1809,0.01361153578732227,0.0,0,1
1810,0.013534187246656143,0.0,0,1
1811,0.012815053769715848,0.0,0,1
1812,0.012762886952969569,0.0,0,1
1813,0.01261156043511707,0.0,0,1
1814,0.010551436757887571,0.0,0,1
1815,0.008349921694499466,0.0,0,1
1816,0.007721017460875552,0.0,0,1
1817,0.00827293975298088,0.0,0,1
1818,0.008176017740029497,0.0,0,1
1819,0.008934229781384782,0.0,0,1
1820,0.0115816943573751,0.0,0,1
1821,0.01573074220565268,0.0,0,1
1822,0.015814812339739432,0.0,0,1
1823,0.015452678420142743,0.0,0,1
1824,0.015238933870134544,0.0,0,1
1825,0.01801873972733537,0.0,0,1
1826,0.01616976347832683,0.0,0,1
1827,0.017267384663544504,0.0,0,1
1828,0.01777599580798656,0.0,0,1
1829,0.01958369488159857,0.0,0,1
1830,0.024875325652458573,0.0,0,1
1831,0.025034770895109044,0.0,0,1
1832,0.024451523855944363,0.0,0,1
1833,0.0272939003691578,0.0,0,1
1834,0.0273499625266626,0.0,0,1
1835,0.02956084405968176,0.0,0,1
1836,0.028104941732975702,0.0,0,1
1837,0.027788033262423444,0.0,0,1
1838,0.028530263501293868,0.0,0,1
1839,0.028471936696076307,0.0,0,1
1840,0.02763047413002335,0.0,0,1
1841,0.028738245524074148,0.0,0,1
1842,0.031795371838371264,0.0,0,1
1843,0.029836084925244036,0.0,0,1
1844,0.02872810440426836,0.0,0,1
1845,0.0296249646916639,0.0,0,1
1846,0.030308553563646097,0.0,0,1
1847,0.030274970082585,0.0,0,1
1848,0.03743962956457211,0.0,0,1
1849,0.036839499710096174,0.0,0,1
1850,0.034650544311084754,0.0,0,1
1851,0.03520464725385714,0.0,0,1
1852,0.03531549090613252,0.0,0,1
1853,0.032068275094726026,0.0,0,1
1854,0.03154361400109541,0.0,0,1
1855,0.03286433369650816,0.0,0,1
1856,0.03952261771185668,0.0,0,1
1857,0.04107686344903536,0.0,0,1
1858,0.03929199007897642,0.0,0,1
1859,0.037911540370277615,0.0,0,1
1860,0.04050697443277798,0.0,0,1
1861,0.040408837898429376,0.0,0,1
1862,0.042421503250303076,0.0,0,1
1863,0.045282018323777325,0.0,0,1
1864,0.04565854968195384,0.0,0,1
1865,0.04313769656725307,0.0,0,1
1866,0.04323333691388961,0.0,0,1
1867,0.04065558883234767,0.0,0,1
1868,0.0376254622994398,0.0,0,1
1869,0.03740662928256858,0.0,0,1
1870,0.038147973049147785,0.0,0,1
1871,0.03472230473505227,0.0,0,1
1872,0.02723215407908322,0.0,0,1
1873,0.026512147373852598,0.0,0,1
1874,0.025149726011274486,0.0,0,1
1875,0.02650978731298289,0.0,0,1
1876,0.0313532905155849,0.0,0,1
1877,0.02918697972089909,0.0,0,1
1878,0.03747113163374961,0.0,0,1
1879,0.038449127561387714,0.0,0,1
1880,0.0407580142175509,0.0,0,1
1881,0.035585719270988865,0.0,0,1
1882,0.03905837035622359,0.0,0,1
1883,0.041307460513929146,0.0,0,1
1884,0.04337655364511899,0.0,0,1
1885,0.050746612476307115,0.0,0,1
1886,0.06185051450000852,0.0,0,1
1887,0.07735291036257208,0.0,0,1
1888,0.06767617280847252,0.0,0,1
1889,0.07318811051750913,0.0,0,1
1890,0.08555844749578184,0.0,0,1
1891,0.08210118821247306,0.0,0,1
1892,0.08173136576058197,0.0,0,1
1893,0.08012386087839629,0.0,0,1
1894,0.12324390669672287,0.0,0,1
1895,0.14348851907091456,0.0,0,1
1896,0.21832103635407912,0.0,0,1
1897,0.22021216868853516,0.0,0,1
1898,0.2543819120503872,0.0,0,1
1899,0.24639503583017378,0.0,0,1
1900,0.23282249145335662,0.0,0,1
1901,0.2232458005295184,0.0,0,1
1902,0.22175608933121246,0.0,0,1
1903,0.2267002520408291,0.0,0,1
1904,0.22136127900265729,0.0,0,1
1905,0.2094441384936725,0.0,0,1
1906,0.20665120110760718,0.0,0,1
1907,0.21152985353207723,0.0,0,1
1908,0.2077873014008579,0.0,0,1
1909,0.20149943659691574,0.0,0,1
1910,0.20260609478119784,0.0,0,1
1911,0.1956364808351408,0.0,0,1
1912,0.1977520656657448,0.0,0,1
1913,0.20205911919084102,0.0,0,1
1914,0.19773810707468228,0.0,0,1
1915,0.1777522086923842,0.0,0,1
1916,0.17329696346699186,0.0,0,1
1917,0.16955187733752358,0.0,0,1
1918,0.15616041943204423,0.0,0,1
1919,0.09114539947276447,0.0,0,1
1920,0.08061600505840118,0.0,0,1
1921,0.05776750890468861,0.0,0,1
1922,0.021384491846023677,0.0,0,1
1923,0.015389513913139407,0.0,0,1
1924,0.013594165913914217,0.0,0,1
1925,0.0147440302804181,0.0,0,1
1926,0.01777027039331217,0.0,0,1
1927,0.02062735866122593,0.0,0,1
1928,0.02696721149515496,0.0,0,1
1929,0.025478309515447283,0.0,0,1
1930,0.026986678755774082,0.0,0,1
1931,0.028923836628681192,0.0,0,1
1932,0.03943699768698426,0.0,0,1
1933,0.03975262842982039,0.0,0,1
1934,0.04055558083610217,0.0,0,1
1935,0.06944863725392193,0.0,0,1
1936,0.07745187605564145,0.0,0,1
1937,0.10030395357608984,0.0,0,1
1938,0.09880991331356835,0.0,0,1
1939,0.09160140679766571,0.0,0,1
1940,0.09017159943098274,0.0,0,1
1941,0.09312867833333592,0.0,0,1
1942,0.09116233362277883,0.0,0,1
1943,0.0867625894078315,0.0,0,1
1944,0.08689425345415437,0.0,0,1
1945,0.0954528904780783,0.0,0,1
1946,0.09925204651553635,0.0,0,1
1947,0.09576863714409158,0.0,0,1
1948,0.09254130093357273,0.0,0,1
1949,0.09155678504077883,0.0,0,1
1950,0.09589834220027538,0.0,0,1
1951,0.1018179269562663,0.0,0,1
1952,0.09186873888106582,0.0,0,1
1953,0.0958741367571016,0.0,0,1
1954,0.10303468754452876,0.0,0,1
1955,0.08500228082607983,0.0,0,1
1956,0.07349545506046261,0.0,0,1
1957,0.0703086602654623,0.0,0,1
1958,0.06893646565521577,0.0,0,1
1959,0.04715104260259421,0.0,0,1
1960,0.039219526026286256,0.0,0,1
1961,0.040291756194700185,0.0,0,1
1962,0.03665472087528862,0.0,0,1
1963,0.035977362222891024,0.0,0,1
1964,0.032769671683393904,0.0,0,1
1965,0.03136099928614168,0.0,0,1
1966,0.031502423903219605,0.0,0,1
1967,0.03660280474992675,0.0,0,1
1968,0.026871019707367515,0.0,0,1
1969,0.021111138194426584,0.0,0,1
1970,0.015247470481297772,0.0,0,1
1971,0.014315146296949065,0.0,0,1
1972,0.014776913328520646,0.0,0,1
1973,0.013481727694258629,0.0,0,1
1974,0.01315551995556437,0.0,0,1
1975,0.013094620123707492,0.0,0,1
1976,0.02124150427766603,0.0,0,1
1977,0.02101573456705752,0.0,0,1
1978,0.01913613006057878,0.0,0,1
1979,0.033733257164100965,0.0,0,1
1980,0.036256134865073834,0.0,0,1
1981,0.03573971577392959,0.0,0,1
1982,0.035425991229957,0.0,0,1
1983,0.03458282524742453,0.0,0,1
1984,0.03443731573121411,0.0,0,1
1985,0.03549645327948605,0.0,0,1
1986,0.034072169105263866,0.0,0,1
1987,0.03463315570039164,0.0,0,1
1988,0.03595579661663975,0.0,0,1
1989,0.03547892050444731,0.0,0,1
1990,0.034601023480983914,0.0,0,1
1991,0.03387415882769531,0.0,0,1
1992,0.03797073350609153,0.0,0,1
1993,0.03979561598897767,0.0,0,1
1994,0.040732510091860574,0.0,0,1
1995,0.0410581229256415,0.0,0,1
1996,0.03658350655257481,0.0,0,1
1997,0.034435187860975165,0.0,0,1
1998,0.04060524998742906,0.0,0,1
1999,0.03515389587315901,0.0,0,1
2000,0.032241149908828995,0.0,0,1
2001,0.049670178908134514,0.0,0,1
2002,0.062135814526777314,0.0,0,1
2003,0.05699730269051278,0.0,0,1
2004,0.09369543282241634,0.0,0,1
2005,0.07976331536845706,0.0,0,1
2006,0.0676706370784943,0.0,0,1
2007,0.07172222754354429,0.0,0,1
2008,0.07474466288335067,0.0,0,1
2009,0.0783222164471147,0.0,0,1
2010,0.08160357023210156,0.0,0,1
2011,0.07925095062508113,0.0,0,1
2012,0.08042226250137038,0.0,0,1
2013,0.07287392978057272,0.0,0,1
2014,0.10865298089649209,0.0,0,1
2015,0.10441570967971821,0.0,0,1
2016,0.07113880003084869,0.0,0,1
2017,0.060938366736721664,0.0,0,1
2018,0.051480401988230506,0.0,0,1
2019,0.05047419094353851,0.0,0,1
2020,0.05549320091904731,0.0,0,1
2021,0.05976652946076515,0.0,0,1
2022,0.06803662232065544,0.0,0,1
2023,0.07862852740694098,0.0,0,1
2024,0.08082286140791034,0.0,0,1
2025,0.109476316730217,0.0,0,1
2026,0.12122638941490443,0.0,0,1
2027,0.10680603959176353,0.0,0,1
2028,0.10170394159837216,0.0,0,1
2029,0.09991548138536913,0.0,0,1
2030,0.10705726918200092,0.0,0,1
2031,0.11610528715737854,0.0,0,1
2032,0.1305680004465787,0.0,0,1
2033,0.12194353293660316,0.0,0,1
2034,0.11721608434542283,0.0,0,1
2035,0.12556473571061152,0.0,0,1
2036,0.1554040676068007,0.0,0,1
2037,0.13026868041149323,0.0,0,1
2038,0.12754676288775812,0.0,0,1
2039,0.13229509165027192,0.0,0,1
2040,0.13203353669881598,0.0,0,1
2041,0.13132827725223525,0.0,0,1
2042,0.13652722506452863,0.0,0,1
2043,0.14627150072206205,0.0,0,1
2044,0.15511095159380017,0.0,0,1
2045,0.14713094456430226,0.0,0,1
2046,0.14643292853173248,0.0,0,1
2047,0.13798775827674334,0.0,0,1
2048,0.10920695575197528,0.0,0,1
2049,0.1048281418620972,0.0,0,1
2050,0.10537851365223457,0.0,0,1
2051,0.11834202670000862,0.0,0,1
2052,0.1419731006956777,0.0,0,1
2053,0.1360510022165061,0.0,0,1
2054,0.12627344902554222,0.0,0,1
2055,0.10904984267839968,0.0,0,1
2056,0.11942923305934727,0.0,0,1
2057,0.09334174902700934,0.0,0,1
2058,0.08733459227586228,0.0,0,1
2059,0.08673757380474886,0.0,0,1
2060,0.08926126650981434,0.0,0,1
2061,0.08851794615643749,0.0,0,1
2062,0.0875236803429084,0.0,0,1
2063,0.08966001052796077,0.0,0,1
2064,0.0735776417111828,0.0,0,1
2065,0.0698769545927069,0.0,0,1
2066,0.06681905215833599,0.0,0,1
2067,0.06673187977339431,0.0,0,1
2068,0.06410012595949108,0.0,0,1
2069,0.09092242540509198,0.0,0,1
2070,0.09695268399029892,0.0,0,1
2071,0.09003087232864883,0.0,0,1
2072,0.10644500188318126,0.0,0,1
2073,0.10568857006517354,0.0,0,1
2074,0.12018445021585826,0.0,0,1
2075,0.14854412038816367,0.0,0,1
2076,0.15340957068443709,0.0,0,1
2077,0.17561254637534368,0.0,0,1
2078,0.21539018078579333,0.0,0,1
2079,0.23228048070711757,0.0,0,1
2080,0.2644276847523283,0.0,0,1
2081,0.27051232810964443,0.0,0,1
2082,0.2670324893887378,0.0,0,1
2083,0.25826611538944805,0.0,0,1
2084,0.25414623474762055,0.0,0,1
2085,0.2545215593250228,0.0,0,1
2086,0.26437670774272976,0.0,0,1
2087,0.2575472749682602,0.0,0,1
2088,0.23455639783140647,0.0,0,1
2089,0.21035719737076333,0.0,0,1
2090,0.2377809424092396,0.0,0,1
2091,0.2769209511887117,0.0,0,1
2092,0.28348021786080296,0.0,0,1
2093,0.24599410487328208,0.0,0,1
2094,0.3408956118000253,0.0,0,1
2095,0.4441500884766751,0.0,1,0
2096,0.32596331974448534,0.0,0,1
2097,0.2653293647230742,0.0,0,1
2098,0.19527919318504436,0.0,0,1
2099,0.25661853296917786,0.0,0,1
2100,0.2605458081486696,0.0,0,1
2101,0.23884965869726785,0.0,0,1
2102,0.2414529037537239,0.0,0,1
2103,0.24357130951653852,0.0,0,1
2104,0.25001948631101645,0.0,0,1
2105,0.23948306437052944,0.0,0,1
2106,0.21687330928645054,0.0,0,1
2107,0.2155798591248741,0.0,0,1
2108,0.23813924171575435,0.0,0,1
2109,0.2905025731739023,0.0,0,1
2110,0.30169037626159206,0.0,0,1
2111,0.351201762347669,0.0,0,1
2112,0.4321367924152105,0.0,1,0
2113,0.5050663066787526,0.0,1,0
2114,0.48740097033787577,0.0,1,0
2115,0.3722246068748633,0.0,0,1
2116,0.3558057372422292,0.0,0,1
2117,0.21403292367882715,0.0,0,1
2118,0.17838913014200408,0.0,0,1
2119,0.039082485697263296,0.0,0,1
2120,0.031789764563770036,0.0,0,1
2121,0.030602492137286018,0.0,0,1
