sample_index,reconstruction_error,true_label,predicted_label,is_correct
2262,0.0025323789557501366,0.0,0,1
2263,0.0031193482330695295,0.0,0,1
2264,0.004293998504358015,0.0,0,1
2265,0.004394113565120102,0.0,0,1
2266,0.005576041916428845,0.0,0,1
2267,0.0068185916626582466,0.0,0,1
2268,0.005473424740349906,0.0,0,1
2269,0.004876678914745065,0.0,0,1
2270,0.005908299061736941,0.0,0,1
2271,0.006652346351305829,0.0,0,1
2272,0.006278187954469468,0.0,0,1
2273,0.0062908340183656505,0.0,0,1
2274,0.0060865311385611,0.0,0,1
2275,0.006279919261056972,0.0,0,1
2276,0.0060921972590939144,0.0,0,1
2277,0.0063519632142715,0.0,0,1
2278,0.0062800312820225435,0.0,0,1
2279,0.00654424950962641,0.0,0,1
2280,0.00523557617717743,0.0,0,1
2281,0.011457768750296785,0.0,0,1
2282,0.014516948236364348,0.0,0,1
2283,0.01308926255197922,0.0,0,1
2284,0.012609894496198355,0.0,0,1
2285,0.013706935539774525,0.0,0,1
2286,0.014123938685121051,0.0,0,1
2287,0.011153025208056496,0.0,0,1
2288,0.011378497054604437,0.0,0,1
2289,0.009475448922738265,0.0,0,1
2290,0.010087441108612311,0.0,0,1
2291,0.010689149506457647,0.0,0,1
2292,0.011121384938850546,0.0,0,1
2293,0.010216633585875759,0.0,0,1
2294,0.009215886304621668,0.0,0,1
2295,0.008474245974667992,0.0,0,1
2296,0.009004521376137888,0.0,0,1
2297,0.00965800782706491,0.0,0,1
2298,0.010822450868584152,0.0,0,1
2299,0.010408084626837106,0.0,0,1
2300,0.011303352172750426,0.0,0,1
2301,0.011250305960482616,0.0,0,1
2302,0.009566694192269716,0.0,0,1
2303,0.0073000845899766605,0.0,0,1
2304,0.003874141419921294,0.0,0,1
2305,0.0035769851317409875,0.0,0,1
2306,0.0038837839551460274,0.0,0,1
2307,0.003803225068797763,0.0,0,1
2308,0.0031449667278396687,0.0,0,1
2309,0.0031196761500154333,0.0,0,1
2310,0.0030620336902922687,0.0,0,1
2311,0.0031677142869240013,0.0,0,1
2312,0.002983706475280063,0.0,0,1
2313,0.0028511431067202724,0.0,0,1
2314,0.0030885294209031812,0.0,0,1
2315,0.0026913702630180056,0.0,0,1
2316,0.0024063612009426363,0.0,0,1
2317,0.0024652298731480345,0.0,0,1
2318,0.0033550636901779098,0.0,0,1
2319,0.0028559744700283026,0.0,0,1
2320,0.002839700042759646,0.0,0,1
2321,0.003516029565432275,0.0,0,1
2322,0.0030595246119325234,0.0,0,1
2323,0.003301417889109568,0.0,0,1
2324,0.00345604636197825,0.0,0,1
2325,0.003304582719821312,0.0,0,1
2326,0.003199803713089724,0.0,0,1
2327,0.0031626738839022716,0.0,0,1
2328,0.003985973278201399,0.0,0,1
2329,0.004548435442697574,0.0,0,1
2330,0.0045731167146855186,0.0,0,1
2331,0.0039345594997904215,0.0,0,1
2332,0.003998673633523657,0.0,0,1
2333,0.004525706745787864,0.0,0,1
2334,0.004385960416869501,0.0,0,1
2335,0.004244458240781346,0.0,0,1
2336,0.004471477388272291,0.0,0,1
2337,0.004198167871111501,0.0,0,1
2338,0.0036580969147153295,0.0,0,1
2339,0.004259799330660046,0.0,0,1
2340,0.0037636597972550245,0.0,0,1
2341,0.0036650694424452948,0.0,0,1
2342,0.003996821867442641,0.0,0,1
2343,0.0035837759569541825,0.0,0,1
2344,0.003922068079334412,0.0,0,1
2345,0.003734921612736236,0.0,0,1
2346,0.0037131466320665272,0.0,0,1
2347,0.0035571911642880228,0.0,0,1
2348,0.005606720596691635,0.0,0,1
2349,0.004636571600441794,0.0,0,1
2350,0.004429604332738394,0.0,0,1
2351,0.003046715016991793,0.0,0,1
2352,0.0030944698484358093,0.0,0,1
2353,0.0030010534096087185,0.0,0,1
2354,0.0031520827306557157,0.0,0,1
2355,0.0026555003120798276,0.0,0,1
2356,0.003133974494731673,0.0,0,1
2357,0.003221858909430189,0.0,0,1
2358,0.002995921571406467,0.0,0,1
2359,0.0029283431594929765,0.0,0,1
2360,0.0031301418772328904,0.0,0,1
2361,0.0032721795041701332,0.0,0,1
2362,0.003691277551633957,0.0,0,1
2363,0.003236700960068491,0.0,0,1
2364,0.0030584846726612004,0.0,0,1
2365,0.0032983198163093405,0.0,0,1
2366,0.003227995614134311,0.0,0,1
2367,0.004398775217530935,0.0,0,1
2368,0.008428575571790334,0.0,0,1
2369,0.009926604765722989,0.0,0,1
2370,0.009626969410639985,0.0,0,1
2371,0.009534033199160673,0.0,0,1
2372,0.007992118934436687,0.0,0,1
2373,0.008958469829746548,0.0,0,1
2374,0.008023024812020718,0.0,0,1
2375,0.00792703654350077,0.0,0,1
2376,0.009371567521844922,0.0,0,1
2377,0.009996374044792563,0.0,0,1
2378,0.007337435169315249,0.0,0,1
2379,0.008485327176297146,0.0,0,1
2380,0.008613505757490064,0.0,0,1
2381,0.007692328736426904,0.0,0,1
2382,0.008101760814866944,0.0,0,1
2383,0.008036861503005489,0.0,0,1
2384,0.01087572658048639,0.0,0,1
2385,0.009095048886374012,0.0,0,1
2386,0.009253193439910556,0.0,0,1
2387,0.009504682393842005,0.0,0,1
2388,0.009358012765486087,0.0,0,1
2389,0.009602530049493995,0.0,0,1
2390,0.009572895959568858,0.0,0,1
2391,0.009263295815990405,0.0,0,1
2392,0.008817497051473375,0.0,0,1
2393,0.006779134112534673,0.0,0,1
2394,0.0068563918186744805,0.0,0,1
2395,0.006459172965472162,0.0,0,1
2396,0.006570919052814291,0.0,0,1
2397,0.005016787551930506,0.0,0,1
2398,0.006318051053926753,0.0,0,1
2399,0.007468595794950277,0.0,0,1
2400,0.008400007008515547,0.0,0,1
2401,0.009186348368620433,0.0,0,1
2402,0.015299515686176811,0.0,0,1
2403,0.012676886559242765,0.0,0,1
2404,0.012977324778321498,0.0,0,1
2405,0.012624884953760159,0.0,0,1
2406,0.013267029311078047,0.0,0,1
2407,0.013661460790038608,0.0,0,1
2408,0.013385722948960477,0.0,0,1
2409,0.012053867839386686,0.0,0,1
2410,0.010642001046275822,0.0,0,1
2411,0.009901706651626235,0.0,0,1
2412,0.01122063111157532,0.0,0,1
2413,0.011954222952214454,0.0,0,1
2414,0.011515982982394184,0.0,0,1
2415,0.01039329606977528,0.0,0,1
2416,0.00949042293881058,0.0,0,1
2417,0.0075049146303912545,0.0,0,1
2418,0.008077393382310257,0.0,0,1
2419,0.008259742090962042,0.0,0,1
2420,0.0062094090788497374,0.0,0,1
2421,0.005173214033611598,0.0,0,1
2422,0.0060497342333215905,0.0,0,1
2423,0.007509717324615486,0.0,0,1
2424,0.007165281863169747,0.0,0,1
2425,0.008207436990504049,0.0,0,1
2426,0.009928844742507322,0.0,0,1
2427,0.010091384534093235,0.0,0,1
2428,0.010125990360540226,0.0,0,1
2429,0.0092450516868015,0.0,0,1
2430,0.009021055886886594,0.0,0,1
2431,0.009450834552714537,0.0,0,1
2432,0.008869260169698308,0.0,0,1
2433,0.009274234990228919,0.0,0,1
2434,0.009275888914928004,0.0,0,1
2435,0.009329465657962692,0.0,0,1
2436,0.009881396870735745,0.0,0,1
2437,0.010263337091399835,0.0,0,1
2438,0.009559325803216822,0.0,0,1
2439,0.008787511161452325,0.0,0,1
2440,0.009334678526088625,0.0,0,1
2441,0.008271524378597801,0.0,0,1
2442,0.008743715653526456,0.0,0,1
2443,0.009570141901157144,0.0,0,1
2444,0.009688487601193348,0.0,0,1
2445,0.00971422974623295,0.0,0,1
2446,0.008332408410730147,0.0,0,1
2447,0.006025415441501562,0.0,0,1
2448,0.0018202168182740136,0.0,0,1
2449,0.00200752322584931,0.0,0,1
2450,0.0020750955983730433,0.0,0,1
2451,0.0016156510088426578,0.0,0,1
2452,0.0016483460102954108,0.0,0,1
2453,0.001655989953832731,0.0,0,1
2454,0.0020679452433786925,0.0,0,1
2455,0.002197932750844589,0.0,0,1
2456,0.0023955112747169904,0.0,0,1
2457,0.0021834374272737887,0.0,0,1
2458,0.0022903780919388997,0.0,0,1
2459,0.002446714626380374,0.0,0,1
2460,0.0023666335551325132,0.0,0,1
2461,0.0026055918331075855,0.0,0,1
2462,0.002877491200516887,0.0,0,1
2463,0.0028187169954192637,0.0,0,1
2464,0.002649463630105624,0.0,0,1
2465,0.002960899110776153,0.0,0,1
2466,0.0026721896982656586,0.0,0,1
2467,0.003158499305850082,0.0,0,1
2468,0.0022840024836590237,0.0,0,1
2469,0.00246563093634405,0.0,0,1
2470,0.0022474292877330882,0.0,0,1
2471,0.002391383313840193,0.0,0,1
2472,0.002070578297628151,0.0,0,1
2473,0.0021678318122446767,0.0,0,1
2474,0.0019972700893611437,0.0,0,1
2475,0.0020737946573409077,0.0,0,1
2476,0.002031641454370891,0.0,0,1
2477,0.002058633739146968,0.0,0,1
2478,0.002137778262484647,0.0,0,1
2479,0.0022886953948575016,0.0,0,1
2480,0.002266000214753766,0.0,0,1
2481,0.0025836334782166318,0.0,0,1
2482,0.002652456065347704,0.0,0,1
2483,0.002726431416339795,0.0,0,1
2484,0.0025426976915338484,0.0,0,1
2485,0.0025011306920631813,0.0,0,1
2486,0.002611129721113069,0.0,0,1
2487,0.0023743085671468914,0.0,0,1
2488,0.0024182099612483775,0.0,0,1
2489,0.0023826935829388274,0.0,0,1
2490,0.0019399988590789764,0.0,0,1
2491,0.0017653747568574835,0.0,0,1
2492,0.0015561493105950104,0.0,0,1
2493,0.00163451474889544,0.0,0,1
2494,0.0017239346795600464,0.0,0,1
2495,0.001651995422625861,0.0,0,1
2496,0.0016943169121270201,0.0,0,1
2497,0.0016263684451546456,0.0,0,1
2498,0.001501052023364742,0.0,0,1
2499,0.0014637757508337871,0.0,0,1
2500,0.0015355894102431831,0.0,0,1
2501,0.0015988682310872783,0.0,0,1
2502,0.0016378219227422468,0.0,0,1
2503,0.0016966249127179074,0.0,0,1
2504,0.0016041582803043163,0.0,0,1
2505,0.001574705013950981,0.0,0,1
2506,0.0015476072279872956,0.0,0,1
2507,0.0015291809473551743,0.0,0,1
2508,0.0015738160137486218,0.0,0,1
2509,0.0016061754971023517,0.0,0,1
2510,0.0015181894109941004,0.0,0,1
2511,0.0016455363753618347,0.0,0,1
2512,0.001989143789155115,0.0,0,1
2513,0.002359255469837785,0.0,0,1
2514,0.0023379594782148025,0.0,0,1
2515,0.002780916533734985,0.0,0,1
2516,0.0029404810723227606,0.0,0,1
2517,0.0026873703854207007,0.0,0,1
2518,0.002945214758346196,0.0,0,1
2519,0.0029322567483783847,0.0,0,1
2520,0.0028649245806395976,0.0,0,1
2521,0.0026780919691354647,0.0,0,1
2522,0.0028919009422240707,0.0,0,1
2523,0.0025828220542127014,0.0,0,1
2524,0.0026727681309425557,0.0,0,1
2525,0.003409531038740239,0.0,0,1
2526,0.0035624260958441764,0.0,0,1
2527,0.002855185722847086,0.0,0,1
2528,0.003054024181388145,0.0,0,1
2529,0.003134767725686944,0.0,0,1
2530,0.003206915894831411,0.0,0,1
2531,0.0029563386252898006,0.0,0,1
2532,0.003191026605055423,0.0,0,1
2533,0.0030947760203352114,0.0,0,1
2534,0.0026069776497094042,0.0,0,1
2535,0.0024768126909427415,0.0,0,1
2536,0.00281374462670908,0.0,0,1
2537,0.0026594351199553967,0.0,0,1
2538,0.0019034349316601467,0.0,0,1
2539,0.0018274696715583523,0.0,0,1
2540,0.0019906279608296186,0.0,0,1
2541,0.0019507480748843199,0.0,0,1
2542,0.0017234321633614808,0.0,0,1
2543,0.0019056962415986338,0.0,0,1
2544,0.0019358932553495526,0.0,0,1
2545,0.0015181198319752605,0.0,0,1
2546,0.001837992212736117,0.0,0,1
2547,0.0020914792307256407,0.0,0,1
2548,0.0025841452107521192,0.0,0,1
2549,0.002607899337942998,0.0,0,1
2550,0.002684068243347284,0.0,0,1
2551,0.0031406607614964457,0.0,0,1
2552,0.003723437955783796,0.0,0,1
2553,0.0034296329847386454,0.0,0,1
2554,0.003291520987064251,0.0,0,1
2555,0.0036867879098917114,0.0,0,1
2556,0.0035011644177112325,0.0,0,1
2557,0.0034452044369123183,0.0,0,1
2558,0.004125273708843647,0.0,0,1
2559,0.003628163023769487,0.0,0,1
2560,0.003766822442571849,0.0,0,1
2561,0.0032166593739760964,0.0,0,1
2562,0.0039508455900104196,0.0,0,1
2563,0.003957631756021376,0.0,0,1
2564,0.003787489180311051,0.0,0,1
2565,0.0037548114746517028,0.0,0,1
2566,0.0033472929527465587,0.0,0,1
2567,0.00393441978178958,0.0,0,1
2568,0.003208995396083242,0.0,0,1
2569,0.007603102166977258,0.0,0,1
2570,0.010538785436429596,0.0,0,1
2571,0.010200885288216815,0.0,0,1
2572,0.010082740574919594,0.0,0,1
2573,0.010364793651505382,0.0,0,1
2574,0.009487840507934463,0.0,0,1
2575,0.009007989107561011,0.0,0,1
2576,0.008319005777951714,0.0,0,1
2577,0.008546406229704045,0.0,0,1
2578,0.008661473048639009,0.0,0,1
2579,0.008532832934401983,0.0,0,1
2580,0.007850963482451222,0.0,0,1
2581,0.008690078809298592,0.0,0,1
2582,0.007849029250840616,0.0,0,1
2583,0.00846014350105873,0.0,0,1
2584,0.008287406115023831,0.0,0,1
2585,0.008398519463940256,0.0,0,1
2586,0.008798904789226748,0.0,0,1
2587,0.009821017117718333,0.0,0,1
2588,0.010406138545716506,0.0,0,1
2589,0.009655525241729067,0.0,0,1
2590,0.00882122907248205,0.0,0,1
2591,0.00714802058609157,0.0,0,1
2592,0.001973066509934058,0.0,0,1
2593,0.001981001052685463,0.0,0,1
2594,0.002102933885737789,0.0,0,1
2595,0.002263488672559053,0.0,0,1
2596,0.002338041505995388,0.0,0,1
2597,0.002013103455910058,0.0,0,1
2598,0.00197600221510841,0.0,0,1
2599,0.002058431322248012,0.0,0,1
2600,0.001920413133758464,0.0,0,1
2601,0.0019672004334187663,0.0,0,1
2602,0.001760126323135598,0.0,0,1
2603,0.001958431745530479,0.0,0,1
2604,0.0022093406219191726,0.0,0,1
2605,0.001749482789234863,0.0,0,1
2606,0.002118927379257478,0.0,0,1
2607,0.0019968199318591254,0.0,0,1
2608,0.0018374497412142166,0.0,0,1
2609,0.0016113048324360496,0.0,0,1
2610,0.002791031086563371,0.0,0,1
2611,0.002915379227182131,0.0,0,1
2612,0.0034671973332789188,0.0,0,1
2613,0.0035427885156040727,0.0,0,1
2614,0.003018896042436854,0.0,0,1
2615,0.0038171004724185434,0.0,0,1
2616,0.003583396941281858,0.0,0,1
2617,0.003545995083434411,0.0,0,1
2618,0.003321152774783929,0.0,0,1
2619,0.003053421980783581,0.0,0,1
2620,0.0029807091031023294,0.0,0,1
2621,0.00281162096947279,0.0,0,1
2622,0.002995314041351773,0.0,0,1
2623,0.003019818257546855,0.0,0,1
2624,0.002756040937502166,0.0,0,1
2625,0.002664506117057324,0.0,0,1
2626,0.0027804887645892515,0.0,0,1
2627,0.0026377781386423696,0.0,0,1
2628,0.002717472812332252,0.0,0,1
2629,0.002518122039097143,0.0,0,1
2630,0.0023994126740485002,0.0,0,1
2631,0.0026222643556978553,0.0,0,1
2632,0.002431928378178392,0.0,0,1
2633,0.0021315282772557177,0.0,0,1
2634,0.0022269363186373657,0.0,0,1
2635,0.002186542432332876,0.0,0,1
2636,0.002163021271564418,0.0,0,1
2637,0.002391379097246239,0.0,0,1
2638,0.0025701728368171454,0.0,0,1
2639,0.002357032658836543,0.0,0,1
2640,0.002359280872541716,0.0,0,1
2641,0.0022063483367815587,0.0,0,1
2642,0.0022729816574251402,0.0,0,1
2643,0.001791930636629741,0.0,0,1
2644,0.0019270951261416945,0.0,0,1
2645,0.0016826833317087613,0.0,0,1
2646,0.0019837741651283027,0.0,0,1
2647,0.0017996007234560897,0.0,0,1
2648,0.0017768821915950623,0.0,0,1
2649,0.001690486062475483,0.0,0,1
2650,0.0017706311729920677,0.0,0,1
2651,0.0017838792991518304,0.0,0,1
2652,0.0018353091892780009,0.0,0,1
2653,0.0016930384029488787,0.0,0,1
2654,0.0016811517379178938,0.0,0,1
2655,0.002025837694591264,0.0,0,1
2656,0.0020437083357509114,0.0,0,1
2657,0.001739659957824992,0.0,0,1
2658,0.0017274779049107837,0.0,0,1
2659,0.001892203733324581,0.0,0,1
2660,0.0016289860117944042,0.0,0,1
2661,0.0016067712935295053,0.0,0,1
2662,0.0016540568154971413,0.0,0,1
2663,0.0016464867820099166,0.0,0,1
2664,0.0016765528041632473,0.0,0,1
2665,0.0016485066481080279,0.0,0,1
2666,0.0015796687245541263,0.0,0,1
2667,0.0016529009086907508,0.0,0,1
2668,0.001739687780839828,0.0,0,1
2669,0.001591202696189087,0.0,0,1
2670,0.0019357772306995097,0.0,0,1
2671,0.0019713719160080246,0.0,0,1
2672,0.0018429506133713935,0.0,0,1
2673,0.0018695334084578969,0.0,0,1
2674,0.0020740871899324353,0.0,0,1
2675,0.0019255712870590025,0.0,0,1
2676,0.00196556975995118,0.0,0,1
2677,0.0021157962165982195,0.0,0,1
2678,0.002085829820663357,0.0,0,1
2679,0.0019553406088436277,0.0,0,1
2680,0.002153345675663958,0.0,0,1
2681,0.002044019178068577,0.0,0,1
2682,0.002162718431302664,0.0,0,1
2683,0.002459192705543953,0.0,0,1
2684,0.002155993561593859,0.0,0,1
2685,0.0023263221013192855,0.0,0,1
2686,0.0023772003384241415,0.0,0,1
2687,0.002231817501086207,0.0,0,1
2688,0.0024385256836151224,0.0,0,1
2689,0.0023089958964178313,0.0,0,1
2690,0.0022441964721905605,0.0,0,1
2691,0.002330111568808422,0.0,0,1
2692,0.002149751557111073,0.0,0,1
2693,0.0021418140980327535,0.0,0,1
2694,0.002392373136287244,0.0,0,1
2695,0.002080934402282982,0.0,0,1
2696,0.0019385047306594754,0.0,0,1
2697,0.001775811867236266,0.0,0,1
2698,0.001877942116008658,0.0,0,1
2699,0.0019270738412290045,0.0,0,1
2700,0.002001443711239287,0.0,0,1
2701,0.0022325666394658146,0.0,0,1
2702,0.0023353862553152326,0.0,0,1
2703,0.0027700019822067723,0.0,0,1
2704,0.0024644943493635327,0.0,0,1
2705,0.002951837590143985,0.0,0,1
2706,0.0040410867460694885,0.0,0,1
2707,0.0034305172410663554,0.0,0,1
2708,0.002867395572731449,0.0,0,1
2709,0.003532787529857339,0.0,0,1
2710,0.004014298372926798,0.0,0,1
2711,0.00353627407718224,0.0,0,1
2712,0.002976154308830381,0.0,0,1
2713,0.007187878303377327,0.0,0,1
2714,0.009025085276963654,0.0,0,1
2715,0.010208531307063232,0.0,0,1
2716,0.009876888490284615,0.0,0,1
2717,0.010355779163979019,0.0,0,1
2718,0.009411277829472911,0.0,0,1
2719,0.008806355037309256,0.0,0,1
2720,0.00868245517691847,0.0,0,1
2721,0.008963486613219612,0.0,0,1
2722,0.00951746179681365,0.0,0,1
2723,0.009389445427935699,0.0,0,1
2724,0.009586160846769035,0.0,0,1
2725,0.009970670189938887,0.0,0,1
2726,0.009149520228551684,0.0,0,1
2727,0.009510167279121356,0.0,0,1
2728,0.008604808890421279,0.0,0,1
2729,0.009459812334714365,0.0,0,1
2730,0.010109891169168196,0.0,0,1
2731,0.010699753573836438,0.0,0,1
2732,0.010782069804042645,0.0,0,1
2733,0.009837197645429398,0.0,0,1
2734,0.00908893536443888,0.0,0,1
2735,0.007519480048053692,0.0,0,1
2736,0.002723980039672382,0.0,0,1
2737,0.0024621927998452722,0.0,0,1
2738,0.0027620915875462217,0.0,0,1
2739,0.0029358627297084608,0.0,0,1
2740,0.002470767633723246,0.0,0,1
2741,0.0022944707540833937,0.0,0,1
2742,0.0026221788256693165,0.0,0,1
2743,0.002972180934067121,0.0,0,1
2744,0.0026053994935794967,0.0,0,1
2745,0.0025281343219039775,0.0,0,1
2746,0.0025589978005209632,0.0,0,1
2747,0.002368443872183327,0.0,0,1
2748,0.002229030445720574,0.0,0,1
2749,0.0021959904035724355,0.0,0,1
2750,0.0024547654088662705,0.0,0,1
2751,0.0038029219079851496,0.0,0,1
2752,0.003248652402312067,0.0,0,1
2753,0.0028216507876506203,0.0,0,1
2754,0.0032029855448013934,0.0,0,1
2755,0.003442455205652155,0.0,0,1
2756,0.0032756914354069777,0.0,0,1
2757,0.003370543827046686,0.0,0,1
2758,0.0038300406610243588,0.0,0,1
2759,0.003132366035861058,0.0,0,1
2760,0.003399365749088169,0.0,0,1
2761,0.004017793334646233,0.0,0,1
2762,0.0039905246725779305,0.0,0,1
2763,0.003631971234137621,0.0,0,1
2764,0.0032948373206318957,0.0,0,1
2765,0.003746845544995717,0.0,0,1
2766,0.004301905841966859,0.0,0,1
2767,0.003958048691479942,0.0,0,1
2768,0.0031062851987366047,0.0,0,1
2769,0.002928445034563896,0.0,0,1
2770,0.003134133346589131,0.0,0,1
2771,0.0031112115596950676,0.0,0,1
2772,0.003523454428911091,0.0,0,1
2773,0.003488120341107607,0.0,0,1
2774,0.0028388877625840905,0.0,0,1
2775,0.0030396200661282654,0.0,0,1
2776,0.0036593571120026036,0.0,0,1
2777,0.0037528356109763883,0.0,0,1
2778,0.003794233057332596,0.0,0,1
2779,0.0038300435570580147,0.0,0,1
2780,0.003948789375889227,0.0,0,1
2781,0.004290809130215683,0.0,0,1
2782,0.004355449581089114,0.0,0,1
2783,0.004367674675043414,0.0,0,1
2784,0.004403358578257163,0.0,0,1
2785,0.004054206876973631,0.0,0,1
2786,0.0031657424724510588,0.0,0,1
2787,0.002798365930132899,0.0,0,1
2788,0.0027920235065238027,0.0,0,1
2789,0.0030802207511755387,0.0,0,1
2790,0.0027654302498880626,0.0,0,1
2791,0.0024387031674115013,0.0,0,1
2792,0.0025536108710486186,0.0,0,1
2793,0.0022417084092019764,0.0,0,1
2794,0.0021811594062222314,0.0,0,1
2795,0.001858224142420169,0.0,0,1
2796,0.0019361549534463996,0.0,0,1
2797,0.0018819660144993905,0.0,0,1
2798,0.00200110630104833,0.0,0,1
2799,0.0019064989006604366,0.0,0,1
2800,0.0019318847723118744,0.0,0,1
2801,0.0018028658202837568,0.0,0,1
2802,0.0016242225109816622,0.0,0,1
2803,0.0016178162270283041,0.0,0,1
2804,0.0016115812036371967,0.0,0,1
2805,0.0015683939061417029,0.0,0,1
2806,0.0013708246995090545,0.0,0,1
2807,0.00220104133135718,0.0,0,1
2808,0.0023239034673972017,0.0,0,1
2809,0.0020816890759494653,0.0,0,1
2810,0.0017660363204755913,0.0,0,1
2811,0.0017018568879156003,0.0,0,1
2812,0.0018853869839625776,0.0,0,1
2813,0.0016676760373088816,0.0,0,1
2814,0.0021017132719954356,0.0,0,1
2815,0.0019833106285200787,0.0,0,1
2816,0.0020730620151789133,0.0,0,1
2817,0.0020194344341611494,0.0,0,1
2818,0.002212438993749919,0.0,0,1
2819,0.0021480871382923866,0.0,0,1
2820,0.0022270829867101897,0.0,0,1
2821,0.0023774994831913094,0.0,0,1
2822,0.0021455295922803877,0.0,0,1
2823,0.0021435676765980648,0.0,0,1
2824,0.002055698783676674,0.0,0,1
2825,0.0021191198633384997,0.0,0,1
2826,0.002240679866423183,0.0,0,1
2827,0.0021665960958066324,0.0,0,1
2828,0.0017942365396831517,0.0,0,1
2829,0.002115748511721976,0.0,0,1
2830,0.0018521188824274582,0.0,0,1
2831,0.0018072731079931325,0.0,0,1
2832,0.0019379734480627448,0.0,0,1
2833,0.001870069125969186,0.0,0,1
2834,0.001983350576250527,0.0,0,1
2835,0.002086016844945341,0.0,0,1
2836,0.00181313340840436,0.0,0,1
2837,0.0018493306241528108,0.0,0,1
2838,0.0020535159181055934,0.0,0,1
2839,0.0018923590800204015,0.0,0,1
2840,0.0020917076984638097,0.0,0,1
2841,0.0021405019139482417,0.0,0,1
2842,0.001960478252277246,0.0,0,1
2843,0.0021175443412169673,0.0,0,1
2844,0.002446752976925705,0.0,0,1
2845,0.002031229843664372,0.0,0,1
2846,0.00193615310974958,0.0,0,1
2847,0.002164909738320626,0.0,0,1
2848,0.0020078459414217477,0.0,0,1
2849,0.0018158806918473908,0.0,0,1
2850,0.0017835064858631024,0.0,0,1
2851,0.001952234857205849,0.0,0,1
2852,0.0022594454986409676,0.0,0,1
2853,0.0019300521517130172,0.0,0,1
2854,0.001862152932758227,0.0,0,1
2855,0.0022380411868764038,0.0,0,1
2856,0.002597730900132983,0.0,0,1
2857,0.005959904169971882,0.0,0,1
2858,0.00812993141727699,0.0,0,1
2859,0.009166121357469229,0.0,0,1
2860,0.00862053820805818,0.0,0,1
2861,0.00803571891035863,0.0,0,1
2862,0.008263629586190407,0.0,0,1
2863,0.0073750880959970845,0.0,0,1
2864,0.007496624756286078,0.0,0,1
2865,0.007660552129014668,0.0,0,1
2866,0.007986917118416778,0.0,0,1
2867,0.008161385986534963,0.0,0,1
2868,0.008330684797399669,0.0,0,1
2869,0.00850370129167859,0.0,0,1
2870,0.008050671984326343,0.0,0,1
2871,0.007767684870137933,0.0,0,1
2872,0.007507537760811678,0.0,0,1
2873,0.008632729454774685,0.0,0,1
2874,0.008130181102569868,0.0,0,1
2875,0.00848860098304564,0.0,0,1
2876,0.008536368291052527,0.0,0,1
2877,0.009330723151359627,0.0,0,1
2878,0.010455647259327102,0.0,0,1
2879,0.0074153261474079095,0.0,0,1
2880,0.0042021569527458105,0.0,0,1
2881,0.004460982718217218,0.0,0,1
2882,0.0041291388892628015,0.0,0,1
2883,0.004707296485645577,0.0,0,1
2884,0.00485533671985079,0.0,0,1
2885,0.004522828156044381,0.0,0,1
2886,0.004242340324102541,0.0,0,1
2887,0.004497311362772336,0.0,0,1
2888,0.004761921567687889,0.0,0,1
2889,0.004665754385820149,0.0,0,1
2890,0.004836745243903399,0.0,0,1
2891,0.005225545019155658,0.0,0,1
2892,0.004882559822479854,0.0,0,1
2893,0.004567629898732916,0.0,0,1
2894,0.0044359616476982635,0.0,0,1
2895,0.0045912958047046966,0.0,0,1
2896,0.004654054308720768,0.0,0,1
2897,0.0043784790593883365,0.0,0,1
2898,0.004550107153710063,0.0,0,1
2899,0.0057462668121074255,0.0,0,1
2900,0.004337222056128281,0.0,0,1
2901,0.002389339169265172,0.0,0,1
2902,0.002108662360555947,0.0,0,1
2903,0.002169031088578377,0.0,0,1
2904,0.003184551828048003,0.0,0,1
2905,0.0029868396933988026,0.0,0,1
2906,0.003100603799382702,0.0,0,1
2907,0.0033803512326586985,0.0,0,1
2908,0.0031976191231809694,0.0,0,1
2909,0.003152414306553117,0.0,0,1
2910,0.0035227447075509943,0.0,0,1
2911,0.0031320720951392247,0.0,0,1
2912,0.002993774906159171,0.0,0,1
2913,0.0029478727568946405,0.0,0,1
2914,0.0025857743719132184,0.0,0,1
2915,0.003014636543471989,0.0,0,1
2916,0.0030014782009990344,0.0,0,1
2917,0.002290253003666992,0.0,0,1
2918,0.002142886623721396,0.0,0,1
2919,0.002155066627097785,0.0,0,1
2920,0.0021916207783733753,0.0,0,1
2921,0.0021770977674723194,0.0,0,1
2922,0.002282325933931614,0.0,0,1
2923,0.0020999068638235616,0.0,0,1
2924,0.0020070374261343758,0.0,0,1
2925,0.0019216445197101212,0.0,0,1
2926,0.0019214099377213,0.0,0,1
2927,0.0017517601460657756,0.0,0,1
2928,0.0016634837364625278,0.0,0,1
2929,0.001667560261187035,0.0,0,1
2930,0.0017136592764465763,0.0,0,1
2931,0.0017172170784925532,0.0,0,1
2932,0.0018050542005514092,0.0,0,1
2933,0.0016384633694363697,0.0,0,1
2934,0.0016639369172825708,0.0,0,1
2935,0.00160969090732434,0.0,0,1
2936,0.0017080589797014627,0.0,0,1
2937,0.0016103806337648364,0.0,0,1
2938,0.001525654416450382,0.0,0,1
2939,0.0015268582615286614,0.0,0,1
2940,0.0014714070744862376,0.0,0,1
2941,0.0015278230646699426,0.0,0,1
2942,0.0016193211518531082,0.0,0,1
2943,0.0015133541129795397,0.0,0,1
2944,0.001482699133602572,0.0,0,1
2945,0.0016207311332966413,0.0,0,1
