sample_index,reconstruction_error,true_label,predicted_label,is_correct
1787,0.03700846956160903,0.0,0,1
1788,0.03888277621266031,0.0,0,1
1789,0.03542998779256276,0.0,0,1
1790,0.030528872034599485,0.0,0,1
1791,0.028477349555521937,0.0,0,1
1792,0.028593869953100082,0.0,0,1
1793,0.03264559304359466,0.0,0,1
1794,0.029893416876676772,0.0,0,1
1795,0.027786303670454118,0.0,0,1
1796,0.039006029490406796,0.0,0,1
1797,0.04426746334196476,0.0,0,1
1798,0.030864801558185908,0.0,0,1
1799,0.029741554619138195,0.0,0,1
1800,0.026760845018696404,0.0,0,1
1801,0.02734533378248139,0.0,0,1
1802,0.025253313575941853,0.0,0,1
1803,0.02572163585848699,0.0,0,1
1804,0.026870883123555005,0.0,0,1
1805,0.02678873633586624,0.0,0,1
1806,0.026140035916715664,0.0,0,1
1807,0.02267782131888975,0.0,0,1
1808,0.018437194846759895,0.0,0,1
1809,0.013110215851721159,0.0,0,1
1810,0.01289186612601378,0.0,0,1
1811,0.013789478247927024,0.0,0,1
1812,0.014590179714993936,0.0,0,1
1813,0.012684360543931315,0.0,0,1
1814,0.011938362881824118,0.0,0,1
1815,0.009822746251178134,0.0,0,1
1816,0.011144097725564236,0.0,0,1
1817,0.012065040094743388,0.0,0,1
1818,0.011718692837417622,0.0,0,1
1819,0.010734511346765068,0.0,0,1
1820,0.011033738702578516,0.0,0,1
1821,0.010607532813468696,0.0,0,1
1822,0.010602682464081607,0.0,0,1
1823,0.014933421328008083,0.0,0,1
1824,0.0132598519588548,0.0,0,1
1825,0.012836389935803747,0.0,0,1
1826,0.01173883988049764,0.0,0,1
1827,0.013424333251987447,0.0,0,1
1828,0.01480292517633012,0.0,0,1
1829,0.016047544565779913,0.0,0,1
1830,0.01747021956417401,0.0,0,1
1831,0.01704305041930271,0.0,0,1
1832,0.01745290520424243,0.0,0,1
1833,0.017933381729546793,0.0,0,1
1834,0.019556750572487347,0.0,0,1
1835,0.02330462162208955,0.0,0,1
1836,0.023313461957715293,0.0,0,1
1837,0.02026997634768186,0.0,0,1
1838,0.021186472486977356,0.0,0,1
1839,0.021065716967040637,0.0,0,1
1840,0.02231204588920809,0.0,0,1
1841,0.018280835919443704,0.0,0,1
1842,0.020639866665276774,0.0,0,1
1843,0.02098444519239455,0.0,0,1
1844,0.02252762975659179,0.0,0,1
1845,0.021810576598824138,0.0,0,1
1846,0.021567686552045107,0.0,0,1
1847,0.01961579608493782,0.0,0,1
1848,0.01792328814959452,0.0,0,1
1849,0.019490108705135827,0.0,0,1
1850,0.024840505756992027,0.0,0,1
1851,0.02942633958975786,0.0,0,1
1852,0.030514296411047602,0.0,0,1
1853,0.02647048024723871,0.0,0,1
1854,0.028892494310991942,0.0,0,1
1855,0.029452495840276847,0.0,0,1
1856,0.026874049607816104,0.0,0,1
1857,0.026904584583931888,0.0,0,1
1858,0.026461097866606213,0.0,0,1
1859,0.02522333984378915,0.0,0,1
1860,0.025459413092710475,0.0,0,1
1861,0.026829446512325345,0.0,0,1
1862,0.028782283464977,0.0,0,1
1863,0.027636183207230866,0.0,0,1
1864,0.027740131325624775,0.0,0,1
1865,0.026359419617121238,0.0,0,1
1866,0.025271513313516587,0.0,0,1
1867,0.021786312839131287,0.0,0,1
1868,0.020094522550279506,0.0,0,1
1869,0.020858076506146003,0.0,0,1
1870,0.020302987137561918,0.0,0,1
1871,0.019367606479603616,0.0,0,1
1872,0.01762452034088603,0.0,0,1
1873,0.020116679902156875,0.0,0,1
1874,0.016876561164837493,0.0,0,1
1875,0.017226886629839,0.0,0,1
1876,0.015045851799818327,0.0,0,1
1877,0.018516024591694748,0.0,0,1
1878,0.01855098204311081,0.0,0,1
1879,0.017259436577148176,0.0,0,1
1880,0.014471876640214529,0.0,0,1
1881,0.015651001181820712,0.0,0,1
1882,0.01480504857093664,0.0,0,1
1883,0.016477136430308768,0.0,0,1
1884,0.01968092024426839,0.0,0,1
1885,0.017986804153593543,0.0,0,1
1886,0.017247128288956005,0.0,0,1
1887,0.016915568942002843,0.0,0,1
1888,0.015502855215667988,0.0,0,1
1889,0.015850825502847166,0.0,0,1
1890,0.017030704120705138,0.0,0,1
1891,0.018410353316646606,0.0,0,1
1892,0.020231711191158592,0.0,0,1
1893,0.018930567223917102,0.0,0,1
1894,0.02375419023904043,0.0,0,1
1895,0.02124824595155028,0.0,0,1
1896,0.023608202423756663,0.0,0,1
1897,0.02060255944636075,0.0,0,1
1898,0.018895155235336497,0.0,0,1
1899,0.021395439036562134,0.0,0,1
1900,0.021059158228647328,0.0,0,1
1901,0.024298025740894253,0.0,0,1
1902,0.025408844641110165,0.0,0,1
1903,0.023330077813522372,0.0,0,1
1904,0.028134923215786707,0.0,0,1
1905,0.030006551215965366,0.0,0,1
1906,0.030127226274764204,0.0,0,1
1907,0.02918586201575595,0.0,0,1
1908,0.028181765651232916,0.0,0,1
1909,0.03314693157301407,0.0,0,1
1910,0.030727112534550863,0.0,0,1
1911,0.033125594524073175,0.0,0,1
1912,0.029791946954276165,0.0,0,1
1913,0.026804304387909175,0.0,0,1
1914,0.030454760643255786,0.0,0,1
1915,0.03099234203446408,0.0,0,1
1916,0.029112220435072445,0.0,0,1
1917,0.02847211567693,0.0,0,1
1918,0.026701626240172242,0.0,0,1
1919,0.02297311230285135,0.0,0,1
1920,0.022454473934710315,0.0,0,1
1921,0.02185691438394963,0.0,0,1
1922,0.022171964451582482,0.0,0,1
1923,0.024714324394703134,0.0,0,1
1924,0.027050549165866966,0.0,0,1
1925,0.024001251198510324,0.0,0,1
1926,0.025323046230559993,0.0,0,1
1927,0.02949303179403107,0.0,0,1
1928,0.026268402634078935,0.0,0,1
1929,0.028894814377174772,0.0,0,1
1930,0.030782626260724904,0.0,0,1
1931,0.034030589202322686,0.0,0,1
1932,0.03788689136054683,0.0,0,1
1933,0.0405107937112542,0.0,0,1
1934,0.04375220129989089,0.0,0,1
1935,0.04556408962259727,0.0,0,1
1936,0.04789701019286406,0.0,0,1
1937,0.054315264328039174,0.0,0,1
1938,0.066756676378638,0.0,0,1
1939,0.058772639441491775,0.0,0,1
1940,0.051203013981669064,0.0,0,1
1941,0.05214523756472074,0.0,0,1
1942,0.04611713069827566,0.0,0,1
1943,0.037921518395952945,0.0,0,1
1944,0.02729366287441855,0.0,0,1
1945,0.029125028029538366,0.0,0,1
1946,0.027381706574890287,0.0,0,1
1947,0.04104907420117419,0.0,0,1
1948,0.03761552199920868,0.0,0,1
1949,0.03513405392094565,0.0,0,1
1950,0.033905998967497374,0.0,0,1
1951,0.030913282396604114,0.0,0,1
1952,0.03387509142040542,0.0,0,1
1953,0.0361587832857278,0.0,0,1
1954,0.03425393980435628,0.0,0,1
1955,0.03168670673159298,0.0,0,1
1956,0.029614950183631014,0.0,0,1
1957,0.02981324157241722,0.0,0,1
1958,0.03042524563250909,0.0,0,1
1959,0.03023298637896049,0.0,0,1
1960,0.031050420371025875,0.0,0,1
1961,0.031024806606025662,0.0,0,1
1962,0.028388259953030123,0.0,0,1
1963,0.02705552587920854,0.0,0,1
1964,0.02511445691886448,0.0,0,1
1965,0.022873402329236663,0.0,0,1
1966,0.022026346867245413,0.0,0,1
1967,0.02321909612799728,0.0,0,1
1968,0.026786119724942735,0.0,0,1
1969,0.027244006685528514,0.0,0,1
1970,0.025940328222631655,0.0,0,1
1971,0.02785391233180345,0.0,0,1
1972,0.028691051246219325,0.0,0,1
1973,0.02484903376760281,0.0,0,1
1974,0.024976327367999984,0.0,0,1
1975,0.023543989346072856,0.0,0,1
1976,0.023875375123246372,0.0,0,1
1977,0.024085003523449083,0.0,0,1
1978,0.023366905930389606,0.0,0,1
1979,0.02338246605548169,0.0,0,1
1980,0.022840538931631276,0.0,0,1
1981,0.024130354615403762,0.0,0,1
1982,0.021406906845993903,0.0,0,1
1983,0.022920410915121817,0.0,0,1
1984,0.020703045223133883,0.0,0,1
1985,0.019805557848045444,0.0,0,1
1986,0.020075592309203458,0.0,0,1
1987,0.021386043300575093,0.0,0,1
1988,0.017335732475934472,0.0,0,1
1989,0.019357514923940337,0.0,0,1
1990,0.018586181715101093,0.0,0,1
1991,0.013219892641505745,0.0,0,1
1992,0.013319257049727374,0.0,0,1
1993,0.016487478637026546,0.0,0,1
1994,0.016264965620772842,0.0,0,1
1995,0.015499773178620077,0.0,0,1
1996,0.015474833365513314,0.0,0,1
1997,0.014538990132067478,0.0,0,1
1998,0.016074881762722537,0.0,0,1
1999,0.015817061154117,0.0,0,1
2000,0.01607956306083968,0.0,0,1
2001,0.020107712936408315,0.0,0,1
2002,0.01888965645556886,0.0,0,1
2003,0.01796320610168512,0.0,0,1
2004,0.017135658349071197,0.0,0,1
2005,0.018444054808273068,0.0,0,1
2006,0.019942972900214576,0.0,0,1
2007,0.022061168119240568,0.0,0,1
2008,0.025160488848890366,0.0,0,1
2009,0.024771921200714427,0.0,0,1
2010,0.022033373208827978,0.0,0,1
2011,0.02312225462995643,0.0,0,1
2012,0.021394512307338916,0.0,0,1
2013,0.021903791991157315,0.0,0,1
2014,0.017667132193253342,0.0,0,1
2015,0.016909000338826315,0.0,0,1
2016,0.016101565786524847,0.0,0,1
2017,0.014740681578062659,0.0,0,1
2018,0.013688320649189465,0.0,0,1
2019,0.012531429126922991,0.0,0,1
2020,0.012289698480358486,0.0,0,1
2021,0.013491155157532707,0.0,0,1
2022,0.01494942206089454,0.0,0,1
2023,0.015516596519122787,0.0,0,1
2024,0.016374766831024904,0.0,0,1
2025,0.01663615461948792,0.0,0,1
2026,0.01682637827739763,0.0,0,1
2027,0.01805503103262587,0.0,0,1
2028,0.01789922481395124,0.0,0,1
2029,0.019180946847077624,0.0,0,1
2030,0.01458165192216747,0.0,0,1
2031,0.014786601625228149,0.0,0,1
2032,0.016452388110109704,0.0,0,1
2033,0.017876309744155352,0.0,0,1
2034,0.017983456446286426,0.0,0,1
2035,0.01624052154681261,0.0,0,1
2036,0.01605394531193946,0.0,0,1
2037,0.017372752081275037,0.0,0,1
2038,0.01747561154378663,0.0,0,1
2039,0.017451890923108077,0.0,0,1
2040,0.016810949310008493,0.0,0,1
2041,0.017793838207916794,0.0,0,1
2042,0.01843077016656185,0.0,0,1
2043,0.01766566324288782,0.0,0,1
2044,0.01666001758650934,0.0,0,1
2045,0.01738217476726151,0.0,0,1
2046,0.017394157947929527,0.0,0,1
2047,0.014610562384629459,0.0,0,1
2048,0.012410883748778545,0.0,0,1
2049,0.024456135895829616,0.0,0,1
2050,0.013138774608874573,0.0,0,1
2051,0.012329412692835055,0.0,0,1
2052,0.015581254975441312,0.0,0,1
2053,0.01626920785458621,0.0,0,1
2054,0.025159097989977484,0.0,0,1
2055,0.016077835872415576,0.0,0,1
2056,0.014682747868178973,0.0,0,1
2057,0.014666325361765802,0.0,0,1
2058,0.013414942590561493,0.0,0,1
2059,0.03375794732292028,0.0,0,1
2060,0.021672920031185445,0.0,0,1
2061,0.01589970330514433,0.0,0,1
2062,0.024894840857512812,0.0,0,1
2063,0.028639803990035437,0.0,0,1
2064,0.022051265128075797,0.0,0,1
2065,0.01897172533165567,0.0,0,1
2066,0.017725065512471945,0.0,0,1
2067,0.016411736535982952,0.0,0,1
2068,0.017606688148372747,0.0,0,1
2069,0.017663562621449226,0.0,0,1
2070,0.01560185982408898,0.0,0,1
2071,0.014296558335354937,0.0,0,1
2072,0.016427803942997695,0.0,0,1
2073,0.014663991573580698,0.0,0,1
2074,0.015637999959508233,0.0,0,1
2075,0.020752344159720684,0.0,0,1
2076,0.020240810216994958,0.0,0,1
2077,0.01986551045640578,0.0,0,1
2078,0.016858326577471414,0.0,0,1
2079,0.016555173931138985,0.0,0,1
2080,0.015464134575855163,0.0,0,1
2081,0.016803919651215454,0.0,0,1
2082,0.017101870316851397,0.0,0,1
2083,0.020407159121587536,0.0,0,1
2084,0.02219264844071856,0.0,0,1
2085,0.0166775507237596,0.0,0,1
2086,0.015213373218125584,0.0,0,1
2087,0.013969840589746601,0.0,0,1
2088,0.015682660080113597,0.0,0,1
2089,0.018033805153254374,0.0,0,1
2090,0.020825225142050947,0.0,0,1
2091,0.021483402005434353,0.0,0,1
2092,0.020698722068905023,0.0,0,1
2093,0.021338744458014727,0.0,0,1
2094,0.1014385386175696,0.0,0,1
2095,0.08739215362144212,0.0,0,1
2096,0.14570395386093343,0.0,1,0
2097,0.1350091229036754,0.0,1,0
2098,0.12083475512856147,0.0,1,0
2099,0.15166971426754713,0.0,1,0
2100,0.1697852491365886,0.0,1,0
2101,0.19925271328660246,0.0,1,0
2102,0.22450976140267206,0.0,1,0
2103,0.2625725110417788,0.0,1,0
2104,0.3064065186081984,0.0,1,0
2105,0.3664115246132574,0.0,1,0
2106,0.46073347625805194,0.0,1,0
2107,0.7410832463818036,0.0,1,0
2108,0.8057118669620718,0.0,1,0
2109,0.5736879862216627,0.0,1,0
2110,0.39224312308518794,0.0,1,0
2111,0.3730868762432957,0.0,1,0
2112,0.32027707752040113,0.0,1,0
2113,0.1957548044124301,0.0,1,0
2114,0.13433946313686057,0.0,1,0
2115,0.08074056817951754,0.0,0,1
2116,0.08347320247761372,0.0,0,1
2117,0.09750102237704403,0.0,0,1
2118,0.09571018356221535,0.0,0,1
2119,0.032506606372092045,0.0,0,1
2120,0.03507997468338029,0.0,0,1
2121,0.03494163585642337,0.0,0,1
2122,0.04137647424357492,0.0,0,1
2123,0.03437726497074719,0.0,0,1
2124,0.03410627182797895,0.0,0,1
2125,0.027070949378788806,0.0,0,1
2126,0.026093585183641476,0.0,0,1
2127,0.031134217093325527,0.0,0,1
2128,0.028274483685065136,0.0,0,1
2129,0.02753804568994431,0.0,0,1
2130,0.028832390570889082,0.0,0,1
2131,0.030172542823999133,0.0,0,1
2132,0.025542226634491287,0.0,0,1
2133,0.023089559269030953,0.0,0,1
2134,0.024939629858783983,0.0,0,1
2135,0.026026641440168093,0.0,0,1
2136,0.025113841371996966,0.0,0,1
2137,0.028271506519718725,0.0,0,1
2138,0.03039036217463372,0.0,0,1
2139,0.029175774692183926,0.0,0,1
2140,0.0303092008489165,0.0,0,1
2141,0.03069516331412779,0.0,0,1
2142,0.03090531232712647,0.0,0,1
2143,0.03342159152737791,0.0,0,1
2144,0.0329169223143597,0.0,0,1
2145,0.032098899147385694,0.0,0,1
2146,0.0310262230857637,0.0,0,1
2147,0.031025978551461525,0.0,0,1
2148,0.03248774170099727,0.0,0,1
2149,0.03304404788997538,0.0,0,1
2150,0.0323287471238844,0.0,0,1
2151,0.03192551406975378,0.0,0,1
2152,0.03390342462535049,0.0,0,1
2153,0.03394717322912688,0.0,0,1
2154,0.034482023575386926,0.0,0,1
2155,0.034748985947494745,0.0,0,1
2156,0.036279207025975736,0.0,0,1
2157,0.03682757539727418,0.0,0,1
2158,0.039690747641064346,0.0,0,1
2159,0.0378430930066812,0.0,0,1
2160,0.03314638184863453,0.0,0,1
2161,0.03392777946049452,0.0,0,1
2162,0.033162160905250704,0.0,0,1
2163,0.03338697800274592,0.0,0,1
2164,0.03288422496748081,0.0,0,1
2165,0.033399614958785455,0.0,0,1
2166,0.037553618464960505,0.0,0,1
2167,0.03750894295025752,0.0,0,1
2168,0.03948930357318248,0.0,0,1
2169,0.03882633840528084,0.0,0,1
2170,0.0368018158965811,0.0,0,1
2171,0.03946268429570341,0.0,0,1
2172,0.042808792742081825,0.0,0,1
2173,0.04299171252385916,0.0,0,1
2174,0.04467316058389535,0.0,0,1
2175,0.043417425474370434,0.0,0,1
2176,0.04238766246740538,0.0,0,1
2177,0.05178026947414473,0.0,0,1
2178,0.05410961395305812,0.0,0,1
2179,0.05375386415420729,0.0,0,1
2180,0.05273538471094224,0.0,0,1
2181,0.04881150425165128,0.0,0,1
2182,0.04643598122736648,0.0,0,1
2183,0.04730474979144567,0.0,0,1
2184,0.05520639350894278,0.0,0,1
2185,0.056939613128498386,0.0,0,1
2186,0.05544568598109686,0.0,0,1
2187,0.051703509168231306,0.0,0,1
2188,0.04848149974697477,0.0,0,1
2189,0.049356244067267976,0.0,0,1
2190,0.05160058575619408,0.0,0,1
2191,0.05136629985438944,0.0,0,1
2192,0.04981472300179778,0.0,0,1
2193,0.058516355076472376,0.0,0,1
2194,0.04579968403025885,0.0,0,1
2195,0.04511309217812398,0.0,0,1
2196,0.043661316973562,0.0,0,1
2197,0.04578909041773445,0.0,0,1
2198,0.04349867838121565,0.0,0,1
2199,0.04099393490951333,0.0,0,1
2200,0.043930760464604174,0.0,0,1
2201,0.042244942553368685,0.0,0,1
2202,0.04078089730839544,0.0,0,1
2203,0.038345465144217696,0.0,0,1
2204,0.03409299384759947,0.0,0,1
2205,0.03362988523393732,0.0,0,1
2206,0.03380941340726367,0.0,0,1
2207,0.03496114858172039,0.0,0,1
2208,0.033702367294598724,0.0,0,1
2209,0.031048887097564187,0.0,0,1
2210,0.03054339839211307,0.0,0,1
2211,0.030924705827761984,0.0,0,1
2212,0.028450048289149443,0.0,0,1
2213,0.02612870383595559,0.0,0,1
2214,0.024745149704381096,0.0,0,1
2215,0.02480401656211022,0.0,0,1
2216,0.024659909028594957,0.0,0,1
2217,0.02538197384833339,0.0,0,1
2218,0.02512207382195891,0.0,0,1
2219,0.023066807658108618,0.0,0,1
2220,0.020520303263480092,0.0,0,1
2221,0.019614889298539665,0.0,0,1
2222,0.02042821504495394,0.0,0,1
2223,0.021926425724108835,0.0,0,1
2224,0.021270063943256146,0.0,0,1
2225,0.02084716465080743,0.0,0,1
2226,0.02021971893400515,0.0,0,1
2227,0.020285104314522014,0.0,0,1
2228,0.023353486324871123,0.0,0,1
2229,0.025794287209325868,0.0,0,1
2230,0.025397761807923948,0.0,0,1
2231,0.026566867041043312,0.0,0,1
2232,0.027408240967987673,0.0,0,1
2233,0.03332339377516888,0.0,0,1
2234,0.03407044368929242,0.0,0,1
2235,0.03037109001078118,0.0,0,1
2236,0.027188549772721338,0.0,0,1
2237,0.027674021705492723,0.0,0,1
2238,0.031533620393730775,0.0,0,1
2239,0.02912780709118126,0.0,0,1
2240,0.027890860607326973,0.0,0,1
2241,0.029180688870808717,0.0,0,1
2242,0.026241345234970355,0.0,0,1
2243,0.02643473466477701,0.0,0,1
2244,0.025979066814095644,0.0,0,1
2245,0.025815219829133335,0.0,0,1
2246,0.02717135581758887,0.0,0,1
2247,0.02796450810927919,0.0,0,1
2248,0.025264184875100185,0.0,0,1
2249,0.022934911813658067,0.0,0,1
2250,0.023732208195208215,0.0,0,1
2251,0.02361957460127814,0.0,0,1
2252,0.022775471121924254,0.0,0,1
2253,0.02083610826107052,0.0,0,1
2254,0.01996229233941918,0.0,0,1
2255,0.019115885795456228,0.0,0,1
2256,0.019226591361951106,0.0,0,1
2257,0.020014787708070525,0.0,0,1
2258,0.01829568568853545,0.0,0,1
2259,0.017225245733056702,0.0,0,1
2260,0.01695461904342566,0.0,0,1
2261,0.018009948145477874,0.0,0,1
2262,0.01959079297422489,0.0,0,1
2263,0.02107341601642978,0.0,0,1
2264,0.020748712253473207,0.0,0,1
2265,0.020399496928557664,0.0,0,1
2266,0.020967015468851796,0.0,0,1
2267,0.019886461448263348,0.0,0,1
2268,0.020882971819105194,0.0,0,1
2269,0.020661139843426914,0.0,0,1
2270,0.02317430436455952,0.0,0,1
2271,0.02270292137309479,0.0,0,1
2272,0.024197229556905113,0.0,0,1
2273,0.023832595615425545,0.0,0,1
2274,0.022829938609556892,0.0,0,1
2275,0.024184944045838454,0.0,0,1
2276,0.025953354198451642,0.0,0,1
2277,0.024653791940836636,0.0,0,1
2278,0.02468743240385713,0.0,0,1
2279,0.023788207771386724,0.0,0,1
2280,0.02123934039816162,0.0,0,1
2281,0.025434781879792694,0.0,0,1
2282,0.02782957165275042,0.0,0,1
2283,0.026192253987713705,0.0,0,1
2284,0.024738561942561556,0.0,0,1
2285,0.023780808957302137,0.0,0,1
2286,0.024414557878982286,0.0,0,1
2287,0.02753348677228331,0.0,0,1
2288,0.027500039680352913,0.0,0,1
2289,0.02644877756776377,0.0,0,1
2290,0.025812082613165456,0.0,0,1
2291,0.02945034358561113,0.0,0,1
2292,0.02791375827571511,0.0,0,1
2293,0.02876562449732573,0.0,0,1
2294,0.027750090308094295,0.0,0,1
2295,0.031798366937107185,0.0,0,1
2296,0.02920111321456326,0.0,0,1
2297,0.027248610278923044,0.0,0,1
2298,0.027927580317363143,0.0,0,1
2299,0.02877422972912034,0.0,0,1
2300,0.029448879024533532,0.0,0,1
2301,0.02750722330499906,0.0,0,1
2302,0.026984282289225642,0.0,0,1
2303,0.025018412161147884,0.0,0,1
2304,0.024947799310279357,0.0,0,1
2305,0.023767248641467176,0.0,0,1
2306,0.023277356557070875,0.0,0,1
2307,0.025474913112397492,0.0,0,1
2308,0.026712529468708536,0.0,0,1
2309,0.028949806109677272,0.0,0,1
2310,0.02524286097595572,0.0,0,1
2311,0.02351264089566075,0.0,0,1
2312,0.02108185163154277,0.0,0,1
2313,0.019149508724855185,0.0,0,1
2314,0.019674814756633567,0.0,0,1
2315,0.022541571893367182,0.0,0,1
2316,0.026368557753408944,0.0,0,1
2317,0.025300540041854863,0.0,0,1
2318,0.024779148087224305,0.0,0,1
2319,0.02291099932140859,0.0,0,1
2320,0.023967685079697515,0.0,0,1
2321,0.02446046090015899,0.0,0,1
2322,0.028301703054240096,0.0,0,1
2323,0.02846564170720816,0.0,0,1
2324,0.026697524269222648,0.0,0,1
2325,0.033498809278002147,0.0,0,1
2326,0.032895362527390885,0.0,0,1
2327,0.03382987391726934,0.0,0,1
2328,0.03551069024627862,0.0,0,1
2329,0.03511255301809698,0.0,0,1
2330,0.03323902861162726,0.0,0,1
2331,0.029649182330083353,0.0,0,1
2332,0.02581467426870378,0.0,0,1
2333,0.025742328291053766,0.0,0,1
2334,0.026743451229593526,0.0,0,1
2335,0.02406797487007504,0.0,0,1
2336,0.02215593047189682,0.0,0,1
2337,0.020241495941503783,0.0,0,1
2338,0.020997850884475866,0.0,0,1
2339,0.02347824046487218,0.0,0,1
2340,0.020951788226195166,0.0,0,1
2341,0.01658855255235001,0.0,0,1
2342,0.014833785908471366,0.0,0,1
2343,0.014851804217338867,0.0,0,1
2344,0.012725864068803406,0.0,0,1
2345,0.01217620036149641,0.0,0,1
2346,0.011085659293889025,0.0,0,1
2347,0.012496105426491043,0.0,0,1
2348,0.01417447987174499,0.0,0,1
2349,0.012756623358971552,0.0,0,1
2350,0.014372030952066218,0.0,0,1
2351,0.019102318848011945,0.0,0,1
2352,0.01811169794480057,0.0,0,1
2353,0.020914784553760384,0.0,0,1
2354,0.027283135023912226,0.0,0,1
2355,0.0238220189033932,0.0,0,1
2356,0.02701017641934068,0.0,0,1
2357,0.030658716228698923,0.0,0,1
2358,0.034992253840034224,0.0,0,1
2359,0.0319124105791568,0.0,0,1
2360,0.029838283379455734,0.0,0,1
2361,0.02706724367740768,0.0,0,1
2362,0.026358931555811295,0.0,0,1
2363,0.027602026947224304,0.0,0,1
2364,0.0295838774644459,0.0,0,1
2365,0.030135289735404802,0.0,0,1
2366,0.029901305766720343,0.0,0,1
2367,0.028469922115692253,0.0,0,1
2368,0.02582359876558846,0.0,0,1
2369,0.02540800068963817,0.0,0,1
2370,0.03090927649273472,0.0,0,1
2371,0.027211567993214787,0.0,0,1
2372,0.030115385269737793,0.0,0,1
2373,0.03053687128477839,0.0,0,1
2374,0.03042552289951343,0.0,0,1
2375,0.02963405503067096,0.0,0,1
2376,0.030927701747490384,0.0,0,1
2377,0.024293138085181486,0.0,0,1
2378,0.025520703874946777,0.0,0,1
2379,0.028881806719320117,0.0,0,1
2380,0.0260080038772308,0.0,0,1
2381,0.022768930171805767,0.0,0,1
2382,0.02580860540388896,0.0,0,1
2383,0.031622532068189324,0.0,0,1
2384,0.02881358726898001,0.0,0,1
2385,0.031803153143737384,0.0,0,1
2386,0.029405269984631745,0.0,0,1
2387,0.027339544191396666,0.0,0,1
2388,0.025659455174725145,0.0,0,1
2389,0.02622778483474508,0.0,0,1
2390,0.02543272042825564,0.0,0,1
2391,0.02349541951619246,0.0,0,1
2392,0.020623022308665764,0.0,0,1
2393,0.020484981023495656,0.0,0,1
2394,0.021965934796771346,0.0,0,1
2395,0.024216551687505576,0.0,0,1
2396,0.023629488118568902,0.0,0,1
2397,0.0224252315410468,0.0,0,1
2398,0.02330566052129824,0.0,0,1
2399,0.022994740468429975,0.0,0,1
2400,0.0221461186440671,0.0,0,1
2401,0.02112727334084748,0.0,0,1
2402,0.02055817848213341,0.0,0,1
2403,0.019178651636966526,0.0,0,1
2404,0.019416572250814775,0.0,0,1
2405,0.020686188824010018,0.0,0,1
2406,0.020156904639740836,0.0,0,1
2407,0.019739602929131506,0.0,0,1
2408,0.018161614030814482,0.0,0,1
2409,0.01823761115385154,0.0,0,1
2410,0.01702937358732603,0.0,0,1
2411,0.017513647557743536,0.0,0,1
2412,0.017038693912778253,0.0,0,1
2413,0.0196245826301815,0.0,0,1
2414,0.02317458699751406,0.0,0,1
2415,0.023263279738691803,0.0,0,1
2416,0.025171702331323674,0.0,0,1
2417,0.018613981428308845,0.0,0,1
2418,0.01688049287720595,0.0,0,1
2419,0.020295772422844294,0.0,0,1
2420,0.02224393269041024,0.0,0,1
2421,0.023762541075727752,0.0,0,1
2422,0.021545520369902593,0.0,0,1
2423,0.018437227542403827,0.0,0,1
2424,0.016981008641798245,0.0,0,1
2425,0.020063493797782193,0.0,0,1
2426,0.020269130587346196,0.0,0,1
2427,0.017499165689818273,0.0,0,1
2428,0.016659186429937203,0.0,0,1
2429,0.018180021248040426,0.0,0,1
2430,0.018333168505989504,0.0,0,1
2431,0.017319820642253257,0.0,0,1
2432,0.01551997986218479,0.0,0,1
2433,0.017288455571623017,0.0,0,1
2434,0.014544903667581459,0.0,0,1
2435,0.014840640057782068,0.0,0,1
2436,0.01404677277119296,0.0,0,1
2437,0.012138599900780851,0.0,0,1
2438,0.012077438726142467,0.0,0,1
2439,0.011076414842236223,0.0,0,1
2440,0.01107037645584354,0.0,0,1
2441,0.012965802750072163,0.0,0,1
2442,0.01304191918763653,0.0,0,1
2443,0.015043644065336266,0.0,0,1
2444,0.016798468686277806,0.0,0,1
2445,0.01863733047734798,0.0,0,1
2446,0.017557099709288666,0.0,0,1
2447,0.016445485725808853,0.0,0,1
2448,0.014230179084140638,0.0,0,1
2449,0.009317229434310055,0.0,0,1
2450,0.010114236042557994,0.0,0,1
2451,0.012014840963533046,0.0,0,1
2452,0.011051911850467201,0.0,0,1
2453,0.011990954016912077,0.0,0,1
2454,0.01374087939100815,0.0,0,1
2455,0.012844055612839923,0.0,0,1
2456,0.012463945771792133,0.0,0,1
2457,0.01219997628777411,0.0,0,1
2458,0.014532333869825576,0.0,0,1
2459,0.010834590185554544,0.0,0,1
2460,0.011325040669348444,0.0,0,1
2461,0.01487603216289123,0.0,0,1
2462,0.01314837395157566,0.0,0,1
2463,0.018317881790782538,0.0,0,1
2464,0.022679568921869182,0.0,0,1
2465,0.020969793667819862,0.0,0,1
2466,0.021944014582483698,0.0,0,1
2467,0.026394161999329598,0.0,0,1
2468,0.026372701598643505,0.0,0,1
2469,0.02464971090372978,0.0,0,1
2470,0.02665923745563278,0.0,0,1
2471,0.025832685207040136,0.0,0,1
2472,0.011581670514508285,0.0,0,1
2473,0.013314789930666988,0.0,0,1
2474,0.01725028884512908,0.0,0,1
2475,0.01749190440257934,0.0,0,1
2476,0.020248605788074962,0.0,0,1
2477,0.020171743907896705,0.0,0,1
2478,0.017317817051767815,0.0,0,1
2479,0.014423408924990753,0.0,0,1
2480,0.013670418301077755,0.0,0,1
2481,0.015925461157573192,0.0,0,1
2482,0.018016348829063573,0.0,0,1
2483,0.01859147245695835,0.0,0,1
2484,0.015555752736695131,0.0,0,1
