sample_index,reconstruction_error,true_label,predicted_label,is_correct
1692,0.013964472513134747,0.0,0,1
1693,0.013380006966751972,0.0,0,1
1694,0.01150426026739694,0.0,0,1
1695,0.013103802881718387,0.0,0,1
1696,0.015107531972731385,0.0,0,1
1697,0.014169350160447442,0.0,0,1
1698,0.012462483832054682,0.0,0,1
1699,0.013272744313426598,0.0,0,1
1700,0.012557100323011893,0.0,0,1
1701,0.013066158533111737,0.0,0,1
1702,0.012512198313276827,0.0,0,1
1703,0.013183722980223668,0.0,0,1
1704,0.010937003475264393,0.0,0,1
1705,0.01584587219766404,0.0,0,1
1706,0.017107266189511406,0.0,0,1
1707,0.017795747535038244,0.0,0,1
1708,0.022462519061214867,0.0,0,1
1709,0.022690467240432534,0.0,0,1
1710,0.02299363198325995,0.0,0,1
1711,0.02379981703411238,0.0,0,1
1712,0.026255812938920473,0.0,0,1
1713,0.03072692720859429,0.0,0,1
1714,0.033307122733093115,0.0,0,1
1715,0.03230600941203475,0.0,0,1
1716,0.02377519270651346,0.0,0,1
1717,0.02662743317984469,0.0,0,1
1718,0.024474033692926767,0.0,0,1
1719,0.02239782111991644,0.0,0,1
1720,0.018842150055332157,0.0,0,1
1721,0.018315123339429328,0.0,0,1
1722,0.018513035363204564,0.0,0,1
1723,0.023528861353980003,0.0,0,1
1724,0.023491278515061526,0.0,0,1
1725,0.02282259563505576,0.0,0,1
1726,0.018523297842477655,0.0,0,1
1727,0.012104449870901082,0.0,0,1
1728,0.012208967204177457,0.0,0,1
1729,0.011066946345387517,0.0,0,1
1730,0.010968520661730192,0.0,0,1
1731,0.011984872934580237,0.0,0,1
1732,0.012579766791317195,0.0,0,1
1733,0.01644497494075829,0.0,0,1
1734,0.018754100432267596,0.0,0,1
1735,0.0218867126885186,0.0,0,1
1736,0.02109091928701776,0.0,0,1
1737,0.048639102358012117,0.0,0,1
1738,0.04560840856926177,0.0,0,1
1739,0.043775039177195545,0.0,0,1
1740,0.03990428152719186,0.0,0,1
1741,0.03720178890803102,0.0,0,1
1742,0.03413231461278142,0.0,0,1
1743,0.04122172484239857,0.0,0,1
1744,0.04780876335952668,0.0,0,1
1745,0.0487047011810851,0.0,0,1
1746,0.04032249569213891,0.0,0,1
1747,0.03355617252542654,0.0,0,1
1748,0.026417976594353913,0.0,0,1
1749,0.025074888474163785,0.0,0,1
1750,0.026392437116307406,0.0,0,1
1751,0.027818815225405108,0.0,0,1
1752,0.030242776403531797,0.0,0,1
1753,0.03545360848153668,0.0,0,1
1754,0.033988050385498965,0.0,0,1
1755,0.037913711342418985,0.0,0,1
1756,0.031928400691451954,0.0,0,1
1757,0.03440111701393217,0.0,0,1
1758,0.0614801765130731,0.0,0,1
1759,0.045654120687359516,0.0,0,1
1760,0.04097385662168116,0.0,0,1
1761,0.03768551087361523,0.0,0,1
1762,0.036479243282485745,0.0,0,1
1763,0.028094514598720553,0.0,0,1
1764,0.030183459193560084,0.0,0,1
1765,0.03336599767474194,0.0,0,1
1766,0.036447128329279065,0.0,0,1
1767,0.03750780114183289,0.0,0,1
1768,0.03619613589499757,0.0,0,1
1769,0.022921523145531458,0.0,0,1
1770,0.022904718793441074,0.0,0,1
1771,0.03257531204106832,0.0,0,1
1772,0.03410394212789182,0.0,0,1
1773,0.028280729014682458,0.0,0,1
1774,0.02971461169006296,0.0,0,1
1775,0.030630878317307583,0.0,0,1
1776,0.03841363613653188,0.0,0,1
1777,0.026171094807656708,0.0,0,1
1778,0.028643767373809935,0.0,0,1
1779,0.023320418022891014,0.0,0,1
1780,0.019634355954680736,0.0,0,1
1781,0.019212335217948268,0.0,0,1
1782,0.01798148653561668,0.0,0,1
1783,0.017363379888775805,0.0,0,1
1784,0.017795556713897844,0.0,0,1
1785,0.020457285312358416,0.0,0,1
1786,0.022045479669198623,0.0,0,1
1787,0.018617970187517274,0.0,0,1
1788,0.018296112988714128,0.0,0,1
1789,0.021896989686986876,0.0,0,1
1790,0.02171444441403909,0.0,0,1
1791,0.015420974964019202,0.0,0,1
1792,0.019547271859380377,0.0,0,1
1793,0.021055718785546844,0.0,0,1
1794,0.023542275368766324,0.0,0,1
1795,0.023986254441216576,0.0,0,1
1796,0.022989387406297038,0.0,0,1
1797,0.030137961491905257,0.0,0,1
1798,0.032746493396465584,0.0,0,1
1799,0.022668227865312335,0.0,0,1
1800,0.018395262817146412,0.0,0,1
1801,0.017684301393229226,0.0,0,1
1802,0.013947120297246585,0.0,0,1
1803,0.013704792047115175,0.0,0,1
1804,0.01677601682585424,0.0,0,1
1805,0.016669433349821,0.0,0,1
1806,0.016084022225953547,0.0,0,1
1807,0.014477950492902325,0.0,0,1
1808,0.015814612792431362,0.0,0,1
1809,0.015835545020114222,0.0,0,1
1810,0.015460714592763493,0.0,0,1
1811,0.015650898634418278,0.0,0,1
1812,0.010646614600365487,0.0,0,1
1813,0.009471822118348313,0.0,0,1
1814,0.008854671675212896,0.0,0,1
1815,0.007638958051892855,0.0,0,1
1816,0.005380344600648357,0.0,0,1
1817,0.005024616148216205,0.0,0,1
1818,0.0042517867749550615,0.0,0,1
1819,0.0035243296063088222,0.0,0,1
1820,0.0036960259239032867,0.0,0,1
1821,0.002863216584137751,0.0,0,1
1822,0.003270287894119078,0.0,0,1
1823,0.0030456021658368335,0.0,0,1
1824,0.0024777229225052197,0.0,0,1
1825,0.0024525473307184056,0.0,0,1
1826,0.0027683183295118007,0.0,0,1
1827,0.0023551219402218335,0.0,0,1
1828,0.002672590574996498,0.0,0,1
1829,0.003514240439554742,0.0,0,1
1830,0.004944423188472371,0.0,0,1
1831,0.005509138491081472,0.0,0,1
1832,0.006229537290311828,0.0,0,1
1833,0.01094626128335183,0.0,0,1
1834,0.010462047114743297,0.0,0,1
1835,0.008582555962004555,0.0,0,1
1836,0.0072813246317971906,0.0,0,1
1837,0.011732317899338741,0.0,0,1
1838,0.013949069684049888,0.0,0,1
1839,0.01649304665010735,0.0,0,1
1840,0.026107638469295796,0.0,0,1
1841,0.01999860592853735,0.0,0,1
1842,0.01092776617712472,0.0,0,1
1843,0.01489915224262009,0.0,0,1
1844,0.01458528859808573,0.0,0,1
1845,0.01973820819171546,0.0,0,1
1846,0.018541902152734574,0.0,0,1
1847,0.018516086427145657,0.0,0,1
1848,0.025963652023571697,0.0,0,1
1849,0.03409675775595369,0.0,0,1
1850,0.03338925320984509,0.0,0,1
1851,0.03797815339570455,0.0,0,1
1852,0.041412243340520814,0.0,0,1
1853,0.031110989339652468,0.0,0,1
1854,0.029608146221706252,0.0,0,1
1855,0.03395374876725266,0.0,0,1
1856,0.031175013373148455,0.0,0,1
1857,0.028532576490048048,0.0,0,1
1858,0.026484135431167077,0.0,0,1
1859,0.02615239366741922,0.0,0,1
1860,0.02900208045731907,0.0,0,1
1861,0.03036806774879106,0.0,0,1
1862,0.03095834935868819,0.0,0,1
1863,0.03318859425253389,0.0,0,1
1864,0.029858467744749737,0.0,0,1
1865,0.03205806303205113,0.0,0,1
1866,0.03358874165310715,0.0,0,1
1867,0.038331466810429614,0.0,0,1
1868,0.04145936109287046,0.0,0,1
1869,0.04025411899968459,0.0,0,1
1870,0.03032842249233591,0.0,0,1
1871,0.026935810077538508,0.0,0,1
1872,0.025269474754277,0.0,0,1
1873,0.026463524376824275,0.0,0,1
1874,0.023923123220165304,0.0,0,1
1875,0.03572563140703998,0.0,0,1
1876,0.03320900591950351,0.0,0,1
1877,0.03812994694633128,0.0,0,1
1878,0.05014143334396412,0.0,0,1
1879,0.033489507363450154,0.0,0,1
1880,0.04167011378504368,0.0,0,1
1881,0.03572572765013295,0.0,0,1
1882,0.04024024509132017,0.0,0,1
1883,0.0640963032196451,0.0,0,1
1884,0.06207962339302084,0.0,0,1
1885,0.067187567766032,0.0,0,1
1886,0.07395971330992537,0.0,0,1
1887,0.05992594160045157,0.0,0,1
1888,0.043041668453707556,0.0,0,1
1889,0.036722218287545606,0.0,0,1
1890,0.04648220010559862,0.0,0,1
1891,0.05967747988479206,0.0,0,1
1892,0.058494857372392066,0.0,0,1
1893,0.05554053940115615,0.0,0,1
1894,0.04998472663508434,0.0,0,1
1895,0.04279192611256,0.0,0,1
1896,0.03508987913574135,0.0,0,1
1897,0.03380876284005762,0.0,0,1
1898,0.03342875441159133,0.0,0,1
1899,0.036968349104949276,0.0,0,1
1900,0.03884793162145934,0.0,0,1
1901,0.025457543651083336,0.0,0,1
1902,0.03161583998151177,0.0,0,1
1903,0.030672308098223883,0.0,0,1
1904,0.031779458593043174,0.0,0,1
1905,0.03053564441240992,0.0,0,1
1906,0.03421353118080356,0.0,0,1
1907,0.04208790535442054,0.0,0,1
1908,0.03529296982517239,0.0,0,1
1909,0.03292800490477674,0.0,0,1
1910,0.01941480433303774,0.0,0,1
1911,0.016758403017427273,0.0,0,1
1912,0.014982731355527825,0.0,0,1
1913,0.014925757433741303,0.0,0,1
1914,0.019696725261114552,0.0,0,1
1915,0.018407702303390457,0.0,0,1
1916,0.015240389853729339,0.0,0,1
1917,0.013528599529584783,0.0,0,1
1918,0.013771256461136808,0.0,0,1
1919,0.014890544328686582,0.0,0,1
1920,0.014750850312621017,0.0,0,1
1921,0.016488837306893833,0.0,0,1
1922,0.01655141472925946,0.0,0,1
1923,0.018354532023556986,0.0,0,1
1924,0.04609486173870304,0.0,0,1
1925,0.04288542135612783,0.0,0,1
1926,0.04547115436881835,0.0,0,1
1927,0.0469177047682657,0.0,0,1
1928,0.03646166001641601,0.0,0,1
1929,0.03855444689949153,0.0,0,1
1930,0.02660909606157503,0.0,0,1
1931,0.021897731246170258,0.0,0,1
1932,0.023072386611534438,0.0,0,1
1933,0.03243965901527436,0.0,0,1
1934,0.02725293245516373,0.0,0,1
1935,0.018711285475291533,0.0,0,1
1936,0.019858702565057982,0.0,0,1
1937,0.0157308642493407,0.0,0,1
1938,0.015414370322920243,0.0,0,1
1939,0.023988208206370005,0.0,0,1
1940,0.029609980515947,0.0,0,1
1941,0.03201186442161008,0.0,0,1
1942,0.037310146945576314,0.0,0,1
1943,0.03682423367704625,0.0,0,1
1944,0.026572764918177245,0.0,0,1
1945,0.03212580951797334,0.0,0,1
1946,0.03493380661122832,0.0,0,1
1947,0.03740950838908661,0.0,0,1
1948,0.04308840927935669,0.0,0,1
1949,0.043052395913121,0.0,0,1
1950,0.04297900651324243,0.0,0,1
1951,0.05380372224667827,0.0,0,1
1952,0.04241298489265485,0.0,0,1
1953,0.036548676520103365,0.0,0,1
1954,0.036799362836652465,0.0,0,1
1955,0.031779235787037535,0.0,0,1
1956,0.025226840752488575,0.0,0,1
1957,0.024024325425428657,0.0,0,1
1958,0.025608812399393364,0.0,0,1
1959,0.029528044018659907,0.0,0,1
1960,0.03362661882828542,0.0,0,1
1961,0.043181253497278256,0.0,0,1
1962,0.04670461839442265,0.0,0,1
1963,0.028827112987542813,0.0,0,1
1964,0.02265157782567011,0.0,0,1
1965,0.022132116264194365,0.0,0,1
1966,0.020463911792644965,0.0,0,1
1967,0.02018260746917333,0.0,0,1
1968,0.016659430786298633,0.0,0,1
1969,0.012811258056814826,0.0,0,1
1970,0.010702660035763518,0.0,0,1
1971,0.01253466373797345,0.0,0,1
1972,0.015369693973763025,0.0,0,1
1973,0.014291295733181225,0.0,0,1
1974,0.018073328726169662,0.0,0,1
1975,0.016036727025649743,0.0,0,1
1976,0.012328387622661073,0.0,0,1
1977,0.01297297243440915,0.0,0,1
1978,0.01406574308894719,0.0,0,1
1979,0.01217747411501442,0.0,0,1
1980,0.011170798575429621,0.0,0,1
1981,0.012351782750396846,0.0,0,1
1982,0.011231748748052103,0.0,0,1
1983,0.011920330703206817,0.0,0,1
1984,0.01178334275449938,0.0,0,1
1985,0.011405649160974259,0.0,0,1
1986,0.011427522180957373,0.0,0,1
1987,0.01124917699775293,0.0,0,1
1988,0.009840943433547578,0.0,0,1
1989,0.010120868363093423,0.0,0,1
1990,0.010743408223586772,0.0,0,1
1991,0.009664882526529247,0.0,0,1
1992,0.01068120695586259,0.0,0,1
1993,0.01237465850951732,0.0,0,1
1994,0.013216835100001609,0.0,0,1
1995,0.013647300697676746,0.0,0,1
1996,0.0122794908489298,0.0,0,1
1997,0.012304240010861592,0.0,0,1
1998,0.016525844428522507,0.0,0,1
1999,0.01428637491629324,0.0,0,1
2000,0.013341702670647949,0.0,0,1
2001,0.014560737277017895,0.0,0,1
2002,0.015372925681507547,0.0,0,1
2003,0.014727551752420406,0.0,0,1
2004,0.01437880139129801,0.0,0,1
2005,0.012624700469158109,0.0,0,1
2006,0.01262302723408253,0.0,0,1
2007,0.014131258027826759,0.0,0,1
2008,0.013890544719669778,0.0,0,1
2009,0.012551134402359183,0.0,0,1
2010,0.012290251547158538,0.0,0,1
2011,0.01244067267571797,0.0,0,1
2012,0.01381695068895139,0.0,0,1
2013,0.017515477109171475,0.0,0,1
2014,0.020966253368989916,0.0,0,1
2015,0.018733575643877867,0.0,0,1
2016,0.018468475396263246,0.0,0,1
2017,0.015016664409896033,0.0,0,1
2018,0.01190015390849414,0.0,0,1
2019,0.012788230183415513,0.0,0,1
2020,0.013689544299926451,0.0,0,1
2021,0.013698850129715853,0.0,0,1
2022,0.02386386543070773,0.0,0,1
2023,0.024275805757972585,0.0,0,1
2024,0.02555945525668163,0.0,0,1
2025,0.027309500059648474,0.0,0,1
2026,0.023995073365919318,0.0,0,1
2027,0.02662110918020078,0.0,0,1
2028,0.028144930843935174,0.0,0,1
2029,0.025859656188156627,0.0,0,1
2030,0.027617675566882414,0.0,0,1
2031,0.028071432900370636,0.0,0,1
2032,0.02746411133780098,0.0,0,1
2033,0.02359922993398042,0.0,0,1
2034,0.02146392908421987,0.0,0,1
2035,0.018086568553563692,0.0,0,1
2036,0.01755554693000587,0.0,0,1
2037,0.01608636936454882,0.0,0,1
2038,0.01656101755905123,0.0,0,1
2039,0.015754435151818662,0.0,0,1
2040,0.01551381037004239,0.0,0,1
2041,0.016957610938798804,0.0,0,1
2042,0.01625805991247839,0.0,0,1
2043,0.015160497009086301,0.0,0,1
2044,0.016026238691424343,0.0,0,1
2045,0.0160447675862111,0.0,0,1
2046,0.01506636121196717,0.0,0,1
2047,0.014432336364797257,0.0,0,1
2048,0.013413924974212775,0.0,0,1
2049,0.012052498366313,0.0,0,1
2050,0.011776553932482862,0.0,0,1
2051,0.012392480661651476,0.0,0,1
2052,0.013302077612175592,0.0,0,1
2053,0.009344027555270334,0.0,0,1
2054,0.010739480892122337,0.0,0,1
2055,0.009629338961672788,0.0,0,1
2056,0.008828683378623673,0.0,0,1
2057,0.008638278177054723,0.0,0,1
2058,0.010253086872406229,0.0,0,1
2059,0.010586884069641238,0.0,0,1
2060,0.013862828173067441,0.0,0,1
2061,0.015600170227895302,0.0,0,1
2062,0.01367147130807452,0.0,0,1
2063,0.01225237743624528,0.0,0,1
2064,0.014664513213576962,0.0,0,1
2065,0.011351826591208912,0.0,0,1
2066,0.02316300988488846,0.0,0,1
2067,0.040360576488568604,0.0,0,1
2068,0.06399661073389261,0.0,0,1
2069,0.05127559602466242,0.0,0,1
2070,0.10745285868464914,0.0,0,1
2071,0.11294287673411724,0.0,0,1
2072,0.1245583241651853,0.0,0,1
2073,0.10749555307279468,0.0,0,1
2074,0.10738819335087324,0.0,0,1
2075,0.09763590059101222,0.0,0,1
2076,0.12355584831031408,0.0,0,1
2077,0.12498258689685088,0.0,0,1
2078,0.10187422434674026,0.0,0,1
2079,0.1269162318014394,0.0,0,1
2080,0.11255078623107913,0.0,0,1
2081,0.10506859922269002,0.0,0,1
2082,0.10877539579065548,0.0,0,1
2083,0.12052354648035332,0.0,0,1
2084,0.145903617315817,0.0,0,1
2085,0.14645355777895738,0.0,0,1
2086,0.1812460717245861,0.0,0,1
2087,0.1468765181977001,0.0,0,1
2088,0.1240528583284233,0.0,0,1
2089,0.12736096995177493,0.0,0,1
2090,0.10826914441680166,0.0,0,1
2091,0.07358106291644433,0.0,0,1
2092,0.06870632496363871,0.0,0,1
2093,0.07068719530463397,0.0,0,1
2094,0.10078817098021076,0.0,0,1
2095,0.23019038826048835,0.0,0,1
2096,0.3293503757167333,0.0,0,1
2097,0.34692263563504655,0.0,0,1
2098,0.2142189159137173,0.0,0,1
2099,0.24160296013818192,0.0,0,1
2100,0.19198205520513603,0.0,0,1
2101,0.16062909996257738,0.0,0,1
2102,0.14821621811438396,0.0,0,1
2103,0.16487025387599002,0.0,0,1
2104,0.20222382038422074,0.0,0,1
2105,0.17365797093722662,0.0,0,1
2106,0.18137412014925802,0.0,0,1
2107,0.1696653310011879,0.0,0,1
2108,0.1538192565766547,0.0,0,1
2109,0.15392391267623765,0.0,0,1
2110,0.19127423493965612,0.0,0,1
2111,0.2058891863106206,0.0,0,1
2112,0.31380235544028323,0.0,0,1
2113,0.27050447032578434,0.0,0,1
2114,0.13224494071821338,0.0,0,1
2115,0.15200522327328939,0.0,0,1
2116,0.1148792312597291,0.0,0,1
2117,0.12939241542204308,0.0,0,1
2118,0.1075264487762635,0.0,0,1
2119,0.09387874109486184,0.0,0,1
2120,0.033640681096674944,0.0,0,1
2121,0.030895490503885077,0.0,0,1
2122,0.026844050730438107,0.0,0,1
2123,0.025297088058297803,0.0,0,1
2124,0.026166550890077807,0.0,0,1
2125,0.022829582180995327,0.0,0,1
2126,0.02244848792073017,0.0,0,1
2127,0.022645702855503484,0.0,0,1
2128,0.01962800014138581,0.0,0,1
2129,0.019288632533034457,0.0,0,1
2130,0.018775026864846195,0.0,0,1
2131,0.02072789688995268,0.0,0,1
2132,0.019949296128295654,0.0,0,1
2133,0.015299421441219438,0.0,0,1
2134,0.01433550459336673,0.0,0,1
2135,0.01462763858217083,0.0,0,1
2136,0.0161545762755268,0.0,0,1
2137,0.01870476903477597,0.0,0,1
2138,0.022250044613525144,0.0,0,1
2139,0.021391606602286402,0.0,0,1
2140,0.022284831127031904,0.0,0,1
2141,0.02140383146104475,0.0,0,1
2142,0.019528873228523105,0.0,0,1
2143,0.01799586067659379,0.0,0,1
2144,0.016635148176517085,0.0,0,1
2145,0.014466933514148845,0.0,0,1
2146,0.011476720975212884,0.0,0,1
2147,0.01324712526550539,0.0,0,1
2148,0.015838698317761243,0.0,0,1
2149,0.015429344258417944,0.0,0,1
2150,0.0156814587431023,0.0,0,1
2151,0.01656770330704916,0.0,0,1
2152,0.01809847613668375,0.0,0,1
2153,0.01517513658879908,0.0,0,1
2154,0.015207179928486098,0.0,0,1
2155,0.011811129737507147,0.0,0,1
2156,0.015209919212915715,0.0,0,1
2157,0.020885512241856974,0.0,0,1
2158,0.021214154610944842,0.0,0,1
2159,0.01748609440139896,0.0,0,1
2160,0.018450159648592108,0.0,0,1
2161,0.021168799084639946,0.0,0,1
2162,0.02291853278144618,0.0,0,1
2163,0.021470810759821164,0.0,0,1
2164,0.021610355790002637,0.0,0,1
2165,0.017354801838034124,0.0,0,1
2166,0.01935897434168935,0.0,0,1
2167,0.021477692193418687,0.0,0,1
2168,0.024237526195415582,0.0,0,1
2169,0.02193821569278293,0.0,0,1
2170,0.021936880629623155,0.0,0,1
2171,0.016805007362501616,0.0,0,1
2172,0.017306228668557563,0.0,0,1
2173,0.019534039909184668,0.0,0,1
2174,0.01894739489895164,0.0,0,1
2175,0.01628418359164619,0.0,0,1
2176,0.01617961513177764,0.0,0,1
2177,0.02110484223340241,0.0,0,1
2178,0.0214635983102485,0.0,0,1
2179,0.01808946782683755,0.0,0,1
2180,0.012247879432104335,0.0,0,1
2181,0.010209188448568373,0.0,0,1
2182,0.016455364967190418,0.0,0,1
2183,0.014418297679974091,0.0,0,1
2184,0.014823013451233958,0.0,0,1
2185,0.016632449601379332,0.0,0,1
2186,0.016449072999615278,0.0,0,1
2187,0.016778003510619834,0.0,0,1
2188,0.015921957333450698,0.0,0,1
2189,0.015230030109000628,0.0,0,1
2190,0.013003869711975185,0.0,0,1
2191,0.02039061967831615,0.0,0,1
2192,0.020418960596775074,0.0,0,1
2193,0.015203939581247395,0.0,0,1
2194,0.013611665895901329,0.0,0,1
2195,0.01401910543749649,0.0,0,1
2196,0.011297060134563445,0.0,0,1
2197,0.009972550482468569,0.0,0,1
2198,0.011586935752388604,0.0,0,1
2199,0.013853840674548966,0.0,0,1
2200,0.01294309499492032,0.0,0,1
2201,0.01162980952583928,0.0,0,1
2202,0.013587076144682063,0.0,0,1
2203,0.01396930760922722,0.0,0,1
2204,0.015311497814331646,0.0,0,1
2205,0.01521880499829237,0.0,0,1
2206,0.01069605855736624,0.0,0,1
2207,0.01034057418187096,0.0,0,1
2208,0.012086287077486954,0.0,0,1
2209,0.012303997210235432,0.0,0,1
2210,0.014447781131260573,0.0,0,1
2211,0.015540995972238592,0.0,0,1
2212,0.015507571523563137,0.0,0,1
2213,0.010879962933212771,0.0,0,1
2214,0.010404150776012058,0.0,0,1
2215,0.010627464260301459,0.0,0,1
2216,0.012929337068395955,0.0,0,1
2217,0.01443474408123998,0.0,0,1
2218,0.013045554608400933,0.0,0,1
2219,0.013701395221961996,0.0,0,1
2220,0.011571979959533359,0.0,0,1
2221,0.027820791440576313,0.0,0,1
2222,0.02572540618220218,0.0,0,1
2223,0.040650157522744146,0.0,0,1
2224,0.045935728669273077,0.0,0,1
2225,0.04888896092475078,0.0,0,1
2226,0.049682253138826536,0.0,0,1
2227,0.07931050948179127,0.0,0,1
2228,0.08495876841209288,0.0,0,1
2229,0.12485436555414203,0.0,0,1
2230,0.1198349738888029,0.0,0,1
2231,0.12089303709683594,0.0,0,1
2232,0.1429021658167478,0.0,0,1
2233,0.16371040624432118,0.0,0,1
2234,0.1461829982004215,0.0,0,1
2235,0.14042894825694502,0.0,0,1
2236,0.13683053450886026,0.0,0,1
2237,0.1581639321019495,0.0,0,1
2238,0.12834777426424146,0.0,0,1
2239,0.10965908815597078,0.0,0,1
2240,0.11764341463189829,0.0,0,1
2241,0.11863867558236549,0.0,0,1
2242,0.1261244935586258,0.0,0,1
2243,0.14913891418481137,0.0,0,1
2244,0.1184485694947396,0.0,0,1
2245,0.12257454936396109,0.0,0,1
2246,0.11072081240645783,0.0,0,1
2247,0.12243157669608355,0.0,0,1
2248,0.13564044941826836,0.0,0,1
2249,0.1089808583005593,0.0,0,1
2250,0.0915143578343002,0.0,0,1
2251,0.05684520156084794,0.0,0,1
2252,0.05420278835011096,0.0,0,1
2253,0.05611978510778844,0.0,0,1
2254,0.04621139370468174,0.0,0,1
2255,0.04109681784432081,0.0,0,1
2256,0.040929711999190835,0.0,0,1
2257,0.0395877711387678,0.0,0,1
2258,0.03806441548686121,0.0,0,1
2259,0.03578963149736215,0.0,0,1
2260,0.025611300421440667,0.0,0,1
2261,0.017768845110188114,0.0,0,1
2262,0.015091431480460727,0.0,0,1
2263,0.015092969133917306,0.0,0,1
2264,0.013398144872759712,0.0,0,1
2265,0.01284892469485838,0.0,0,1
2266,0.012535657036214948,0.0,0,1
2267,0.01600426328431275,0.0,0,1
2268,0.016311527943506477,0.0,0,1
2269,0.016477229706281862,0.0,0,1
2270,0.019656082060922005,0.0,0,1
2271,0.016820066673757718,0.0,0,1
2272,0.016232943752760694,0.0,0,1
2273,0.015394280920622937,0.0,0,1
2274,0.015096727980294272,0.0,0,1
2275,0.015468992546558952,0.0,0,1
2276,0.012251421507115012,0.0,0,1
2277,0.012827558713316667,0.0,0,1
2278,0.014108983819509455,0.0,0,1
2279,0.015140977053783748,0.0,0,1
2280,0.015599615249737905,0.0,0,1
2281,0.016191352351513907,0.0,0,1
2282,0.01577073987935864,0.0,0,1
2283,0.017368126166361384,0.0,0,1
2284,0.017377352856280764,0.0,0,1
2285,0.014793762471203774,0.0,0,1
2286,0.010088039936590337,0.0,0,1
2287,0.009706174095151664,0.0,0,1
2288,0.011920469993433649,0.0,0,1
2289,0.01103424162002851,0.0,0,1
2290,0.010751737677897909,0.0,0,1
2291,0.012312008390197512,0.0,0,1
2292,0.012983357115820432,0.0,0,1
2293,0.013027789251570018,0.0,0,1
2294,0.01465824705728664,0.0,0,1
2295,0.013827297438263221,0.0,0,1
2296,0.012492338652705657,0.0,0,1
2297,0.012559212746594826,0.0,0,1
2298,0.013847781640461979,0.0,0,1
2299,0.016925184680575966,0.0,0,1
2300,0.018122433095619457,0.0,0,1
2301,0.017054779603336956,0.0,0,1
2302,0.017153445473342962,0.0,0,1
2303,0.018722527232905996,0.0,0,1
2304,0.01417188564692001,0.0,0,1
2305,0.012987907552093251,0.0,0,1
2306,0.01177857836316958,0.0,0,1
2307,0.011308092860057042,0.0,0,1
2308,0.015284142825143468,0.0,0,1
2309,0.01371406759068901,0.0,0,1
2310,0.027582547038258794,0.0,0,1
2311,0.02924556255353843,0.0,0,1
2312,0.03308639372765152,0.0,0,1
2313,0.036418587843566434,0.0,0,1
2314,0.03935937410753603,0.0,0,1
2315,0.0368606076694032,0.0,0,1
2316,0.03510261883895348,0.0,0,1
2317,0.027988257372411535,0.0,0,1
2318,0.024598197429620747,0.0,0,1
2319,0.02558173249719509,0.0,0,1
2320,0.020107983992580507,0.0,0,1
2321,0.015716345436718127,0.0,0,1
2322,0.014579405930587845,0.0,0,1
2323,0.015087832671740577,0.0,0,1
2324,0.01540285601930562,0.0,0,1
2325,0.015720701949453065,0.0,0,1
2326,0.018144087066996783,0.0,0,1
2327,0.020612381915383546,0.0,0,1
2328,0.01771667264669575,0.0,0,1
2329,0.029679065710134865,0.0,0,1
2330,0.03005149221732161,0.0,0,1
2331,0.022324560048713592,0.0,0,1
2332,0.03735421949742127,0.0,0,1
2333,0.06662441707590287,0.0,0,1
2334,0.08461522967635163,0.0,0,1
2335,0.116408547193857,0.0,0,1
2336,0.14892815075464905,0.0,0,1
2337,0.14424654566838366,0.0,0,1
2338,0.2487791659901072,0.0,0,1
2339,0.2670045315485725,0.0,0,1
2340,0.23356641673068915,0.0,0,1
2341,0.17954056331850424,0.0,0,1
2342,0.23691449706930087,0.0,0,1
2343,0.2954982434765246,0.0,0,1
2344,0.27359732830763395,0.0,0,1
2345,0.1814731301086898,0.0,0,1
2346,0.23719668799225319,0.0,0,1
2347,0.20986374863494253,0.0,0,1
2348,0.22496256885982696,0.0,0,1
2349,0.2722723775204419,0.0,0,1
2350,0.15251209442377328,0.0,0,1
2351,0.14261191645889443,0.0,0,1
2352,0.21144071038079965,0.0,0,1
2353,0.17224397567033764,0.0,0,1
2354,0.20746130241984012,0.0,0,1
2355,0.14631399377577578,0.0,0,1
2356,0.08019168945596288,0.0,0,1
2357,0.0642933419443764,0.0,0,1
2358,0.04937201603885743,0.0,0,1
2359,0.034653295455972864,0.0,0,1
2360,0.027930671562700925,0.0,0,1
2361,0.04252161632159594,0.0,0,1
2362,0.02094233017201784,0.0,0,1
2363,0.016373123245058806,0.0,0,1
2364,0.013469310365959011,0.0,0,1
2365,0.02437521109717978,0.0,0,1
2366,0.021888730630879268,0.0,0,1
2367,0.02374862474595668,0.0,0,1
2368,0.027679907498469374,0.0,0,1
2369,0.025332414335852677,0.0,0,1
2370,0.02781119947763908,0.0,0,1
2371,0.03328051367229704,0.0,0,1
2372,0.021528791194707627,0.0,0,1
2373,0.016668336842865852,0.0,0,1
2374,0.01218124438974654,0.0,0,1
2375,0.011320904980266524,0.0,0,1
2376,0.01366866006384802,0.0,0,1
2377,0.014477052842243094,0.0,0,1
2378,0.016922670267992917,0.0,0,1
2379,0.01704382694354143,0.0,0,1
2380,0.017875455732203054,0.0,0,1
2381,0.015367059026580757,0.0,0,1
2382,0.015727963342125374,0.0,0,1
2383,0.01626745037693776,0.0,0,1
2384,0.017546027290818333,0.0,0,1
2385,0.019448005693118057,0.0,0,1
2386,0.018641245295841356,0.0,0,1
2387,0.01595548863581487,0.0,0,1
2388,0.015253375222847304,0.0,0,1
2389,0.014946530529501198,0.0,0,1
