sample_index,reconstruction_error,true_label,predicted_label,is_correct
1932,0.028039192130796094,0.0,0,1
1933,0.05401670417291397,0.0,0,1
1934,0.055790833260337125,0.0,0,1
1935,0.05885077980028546,0.0,0,1
1936,0.06223083528682869,0.0,0,1
1937,0.06546145419028838,0.0,0,1
1938,0.062314245576380656,0.0,0,1
1939,0.06386801987159012,0.0,0,1
1940,0.06472992666166259,0.0,0,1
1941,0.0637431265583596,0.0,0,1
1942,0.06209668339855508,0.0,0,1
1943,0.05985450772869022,0.0,0,1
1944,0.06973419156617847,0.0,0,1
1945,0.059402110234334296,0.0,0,1
1946,0.05528042415656111,0.0,0,1
1947,0.05429285261240911,0.0,0,1
1948,0.0626196786407796,0.0,0,1
1949,0.0834782784629219,0.0,0,1
1950,0.0755943039655114,0.0,0,1
1951,0.06279895848270002,0.0,0,1
1952,0.050914275178316364,0.0,0,1
1953,0.03916690724780406,0.0,0,1
1954,0.033355198246816146,0.0,0,1
1955,0.029680369806720633,0.0,0,1
1956,0.020910343145966306,0.0,0,1
1957,0.01639306330462351,0.0,0,1
1958,0.0194897759342439,0.0,0,1
1959,0.017661608186834685,0.0,0,1
1960,0.022615311323261913,0.0,0,1
1961,0.019485174823185583,0.0,0,1
1962,0.01942385714241614,0.0,0,1
1963,0.023298350661670072,0.0,0,1
1964,0.027107822246038495,0.0,0,1
1965,0.026467523562655727,0.0,0,1
1966,0.025517725413627505,0.0,0,1
1967,0.023393109152181655,0.0,0,1
1968,0.017855781750111287,0.0,0,1
1969,0.012555770197223778,0.0,0,1
1970,0.012681910076037797,0.0,0,1
1971,0.011467104325452216,0.0,0,1
1972,0.01363615294167532,0.0,0,1
1973,0.01410400999630507,0.0,0,1
1974,0.012103300993349674,0.0,0,1
1975,0.010957979120065043,0.0,0,1
1976,0.013062631262454985,0.0,0,1
1977,0.017681958853665376,0.0,0,1
1978,0.016102520305247486,0.0,0,1
1979,0.014466301569175517,0.0,0,1
1980,0.014714835188007246,0.0,0,1
1981,0.013417665257452648,0.0,0,1
1982,0.014525136884001873,0.0,0,1
1983,0.016311173166616493,0.0,0,1
1984,0.014383110712153408,0.0,0,1
1985,0.013358766546827229,0.0,0,1
1986,0.013692938845386284,0.0,0,1
1987,0.01662167393903206,0.0,0,1
1988,0.019080636938620544,0.0,0,1
1989,0.023514191627292853,0.0,0,1
1990,0.02252231210635523,0.0,0,1
1991,0.019790863914680577,0.0,0,1
1992,0.028634501478596485,0.0,0,1
1993,0.025079366651596137,0.0,0,1
1994,0.01991652261012591,0.0,0,1
1995,0.0219226956182695,0.0,0,1
1996,0.022731418267770885,0.0,0,1
1997,0.024696816462829882,0.0,0,1
1998,0.02433552072289146,0.0,0,1
1999,0.022138001819401128,0.0,0,1
2000,0.02077461089645729,0.0,0,1
2001,0.06910764519468215,0.0,0,1
2002,0.0475611500569812,0.0,0,1
2003,0.04461549541821734,0.0,0,1
2004,0.03911689492653906,0.0,0,1
2005,0.051551969932337995,0.0,0,1
2006,0.060199578907959475,0.0,0,1
2007,0.06233927486161966,0.0,0,1
2008,0.06079366418610423,0.0,0,1
2009,0.05985524677656576,0.0,0,1
2010,0.07902914314464139,0.0,0,1
2011,0.11391610893657154,0.0,0,1
2012,0.11005393945490109,0.0,0,1
2013,0.08151353212571485,0.0,0,1
2014,0.08945128317601445,0.0,0,1
2015,0.07518568319178513,0.0,0,1
2016,0.06939080719042193,0.0,0,1
2017,0.08888692405108849,0.0,0,1
2018,0.103525044066905,0.0,0,1
2019,0.10346244263623425,0.0,0,1
2020,0.10457759627066679,0.0,0,1
2021,0.10858068687188895,0.0,0,1
2022,0.0893094098807892,0.0,0,1
2023,0.08913033581174674,0.0,0,1
2024,0.11522307317562536,0.0,0,1
2025,0.06886368475298121,0.0,0,1
2026,0.06557134917464083,0.0,0,1
2027,0.06207759961983996,0.0,0,1
2028,0.055962324911425214,0.0,0,1
2029,0.05926475043477119,0.0,0,1
2030,0.0647988006782418,0.0,0,1
2031,0.1129835307290855,0.0,0,1
2032,0.14159276809429375,0.0,0,1
2033,0.1454617126540106,0.0,0,1
2034,0.11281100349847271,0.0,0,1
2035,0.14143869640197756,0.0,0,1
2036,0.08671519175475363,0.0,0,1
2037,0.08033777859069363,0.0,0,1
2038,0.08913902911153236,0.0,0,1
2039,0.08406210949330475,0.0,0,1
2040,0.07493908390322741,0.0,0,1
2041,0.08769477586099408,0.0,0,1
2042,0.10820827116018734,0.0,0,1
2043,0.13652673843629776,0.0,0,1
2044,0.17058670692297925,0.0,0,1
2045,0.20429848209918555,0.0,0,1
2046,0.1493413721114854,0.0,0,1
2047,0.20220738660774853,0.0,0,1
2048,0.18698028292127292,0.0,0,1
2049,0.165582680636762,0.0,0,1
2050,0.13291893226652998,0.0,0,1
2051,0.09358004970779496,0.0,0,1
2052,0.08748214633339466,0.0,0,1
2053,0.08556585764106638,0.0,0,1
2054,0.08373456611827486,0.0,0,1
2055,0.0865842557923407,0.0,0,1
2056,0.058542355708861786,0.0,0,1
2057,0.05148802402865288,0.0,0,1
2058,0.044087178877549385,0.0,0,1
2059,0.04542106039064981,0.0,0,1
2060,0.03611467888163911,0.0,0,1
2061,0.04248819977884489,0.0,0,1
2062,0.040906558948718086,0.0,0,1
2063,0.036066717855298705,0.0,0,1
2064,0.03254434990466214,0.0,0,1
2065,0.03436810512590782,0.0,0,1
2066,0.03342807564068492,0.0,0,1
2067,0.03787720877630459,0.0,0,1
2068,0.030222926191597128,0.0,0,1
2069,0.046113711769295525,0.0,0,1
2070,0.04702444603575367,0.0,0,1
2071,0.0750247904781666,0.0,0,1
2072,0.09312793624205806,0.0,0,1
2073,0.09858126338828944,0.0,0,1
2074,0.12472810514482507,0.0,0,1
2075,0.15913787396591828,0.0,0,1
2076,0.17215542614246457,0.0,0,1
2077,0.19612604940392503,0.0,0,1
2078,0.29765564118690574,0.0,0,1
2079,0.1801745708703988,0.0,0,1
2080,0.2279356877855671,0.0,0,1
2081,0.1994920505287746,0.0,0,1
2082,0.19126659267987514,0.0,0,1
2083,0.20509809833360204,0.0,0,1
2084,0.24289460036889957,0.0,0,1
2085,0.24613282092159539,0.0,0,1
2086,0.2399608139461575,0.0,0,1
2087,0.21076176431326635,0.0,0,1
2088,0.19814012363603664,0.0,0,1
2089,0.15024855247065128,0.0,0,1
2090,0.13936570171369925,0.0,0,1
2091,0.1150516878783149,0.0,0,1
2092,0.1050591581045662,0.0,0,1
2093,0.09950246678447912,0.0,0,1
2094,0.2980505809487025,0.0,0,1
2095,0.2473533937990367,0.0,0,1
2096,0.408136739255087,0.0,0,1
2097,0.4095414784335618,0.0,0,1
2098,0.3395846398195265,0.0,0,1
2099,0.3093563557709093,0.0,0,1
2100,0.24241945220252165,0.0,0,1
2101,0.24602059088444678,0.0,0,1
2102,0.3395962928691782,0.0,0,1
2103,0.3387224526710734,0.0,0,1
2104,0.24572986693183926,0.0,0,1
2105,0.24238345188264432,0.0,0,1
2106,0.22845120176788625,0.0,0,1
2107,0.2039367702642003,0.0,0,1
2108,0.30542868742140183,0.0,0,1
2109,0.40841703812870905,0.0,0,1
2110,0.34651552360693544,0.0,0,1
2111,0.31263938420590204,0.0,0,1
2112,0.32926049218534675,0.0,0,1
2113,0.40666652941792475,0.0,0,1
2114,0.2484685694958118,0.0,0,1
2115,0.17009065454421435,0.0,0,1
2116,0.20774746958717877,0.0,0,1
2117,0.19791427600866152,0.0,0,1
2118,0.15362891627245417,0.0,0,1
2119,0.0300983396979183,0.0,0,1
2120,0.025884252144071595,0.0,0,1
2121,0.01930135720436939,0.0,0,1
2122,0.01992179770130089,0.0,0,1
2123,0.020590320758841263,0.0,0,1
2124,0.021322814291113594,0.0,0,1
2125,0.019373698694951036,0.0,0,1
2126,0.017187401513526674,0.0,0,1
2127,0.01690022787787579,0.0,0,1
2128,0.016993199973559837,0.0,0,1
2129,0.018013381969783256,0.0,0,1
2130,0.019782172417837283,0.0,0,1
2131,0.01776444604756518,0.0,0,1
2132,0.015179162329826431,0.0,0,1
2133,0.012104995598858368,0.0,0,1
2134,0.01071935005169512,0.0,0,1
2135,0.013141119341209448,0.0,0,1
2136,0.01162072785610065,0.0,0,1
2137,0.013747950928223842,0.0,0,1
2138,0.014522886935119451,0.0,0,1
2139,0.01676563828183233,0.0,0,1
2140,0.017416486564134727,0.0,0,1
2141,0.017569694110046327,0.0,0,1
2142,0.016436245432802823,0.0,0,1
2143,0.014580624296921764,0.0,0,1
2144,0.014263119866254118,0.0,0,1
2145,0.015269583216729833,0.0,0,1
2146,0.017674005742925714,0.0,0,1
2147,0.01689774421053911,0.0,0,1
2148,0.015200300535886991,0.0,0,1
2149,0.013967883232131393,0.0,0,1
2150,0.014877326140031615,0.0,0,1
2151,0.019174088941408603,0.0,0,1
2152,0.02045466796663025,0.0,0,1
2153,0.01890818717216486,0.0,0,1
2154,0.021102747243530725,0.0,0,1
2155,0.020255033821214845,0.0,0,1
2156,0.02087284204736033,0.0,0,1
2157,0.02207467931003874,0.0,0,1
2158,0.022308220139582245,0.0,0,1
2159,0.022921717954283004,0.0,0,1
2160,0.02015883443925499,0.0,0,1
2161,0.020467622123147695,0.0,0,1
2162,0.022051555918246365,0.0,0,1
2163,0.026053512030788595,0.0,0,1
2164,0.030811177162572385,0.0,0,1
2165,0.03179288234335677,0.0,0,1
2166,0.027432118292040657,0.0,0,1
2167,0.027707230575195307,0.0,0,1
2168,0.02536023315097322,0.0,0,1
2169,0.02291600035772338,0.0,0,1
2170,0.022891781847868147,0.0,0,1
2171,0.024303138950839118,0.0,0,1
2172,0.02514510345672081,0.0,0,1
2173,0.02130136737806253,0.0,0,1
2174,0.017184791563152047,0.0,0,1
2175,0.016442379663330974,0.0,0,1
2176,0.0159930555114907,0.0,0,1
2177,0.015549244072565666,0.0,0,1
2178,0.014808434686611752,0.0,0,1
2179,0.015717653281643134,0.0,0,1
2180,0.017151935761356905,0.0,0,1
2181,0.016496412771472898,0.0,0,1
2182,0.013977538542033159,0.0,0,1
2183,0.01306636016547884,0.0,0,1
2184,0.014629886125737462,0.0,0,1
2185,0.009442990805251204,0.0,0,1
2186,0.009286933292831662,0.0,0,1
2187,0.008715096129933451,0.0,0,1
2188,0.008657092561305039,0.0,0,1
2189,0.00912280977802727,0.0,0,1
2190,0.009284250777622575,0.0,0,1
2191,0.010495931243909878,0.0,0,1
2192,0.010756994765493095,0.0,0,1
2193,0.010764941163319084,0.0,0,1
2194,0.011049828014912628,0.0,0,1
2195,0.009297454417105198,0.0,0,1
2196,0.00976215605649418,0.0,0,1
2197,0.008282822870525704,0.0,0,1
2198,0.00707205045559192,0.0,0,1
2199,0.006692460494831482,0.0,0,1
2200,0.008225912088065944,0.0,0,1
2201,0.008689777962467173,0.0,0,1
2202,0.007931590117141922,0.0,0,1
2203,0.00818520306943754,0.0,0,1
2204,0.0075227555499841415,0.0,0,1
2205,0.006976571864572348,0.0,0,1
2206,0.008230229695181923,0.0,0,1
2207,0.008492071106329213,0.0,0,1
2208,0.009491555210387288,0.0,0,1
2209,0.009118187237574613,0.0,0,1
2210,0.009248817234086323,0.0,0,1
2211,0.009392162226707943,0.0,0,1
2212,0.008673470757849047,0.0,0,1
2213,0.008402090486498417,0.0,0,1
2214,0.010863516594466462,0.0,0,1
2215,0.011104817498810307,0.0,0,1
2216,0.011468687411812489,0.0,0,1
2217,0.012089621014022528,0.0,0,1
2218,0.012006905233478207,0.0,0,1
2219,0.020286234135574847,0.0,0,1
2220,0.029015919558343838,0.0,0,1
2221,0.03418188200573602,0.0,0,1
2222,0.026872377270836016,0.0,0,1
2223,0.025058221018297334,0.0,0,1
2224,0.03124029412422032,0.0,0,1
2225,0.029501925743830277,0.0,0,1
2226,0.026869526081438434,0.0,0,1
2227,0.030590376313512496,0.0,0,1
2228,0.04124939491090173,0.0,0,1
2229,0.04785295527648176,0.0,0,1
2230,0.05359345686581886,0.0,0,1
2231,0.04480485093604996,0.0,0,1
2232,0.04283001994837818,0.0,0,1
2233,0.045394418168826,0.0,0,1
2234,0.053786294497510344,0.0,0,1
2235,0.05661355170834996,0.0,0,1
2236,0.05327709110637713,0.0,0,1
2237,0.05124448045265627,0.0,0,1
2238,0.0479616042913528,0.0,0,1
2239,0.04760378115103536,0.0,0,1
2240,0.04648681934782366,0.0,0,1
2241,0.05129516227440662,0.0,0,1
2242,0.0654429449850992,0.0,0,1
2243,0.052227864373440604,0.0,0,1
2244,0.047725415492788706,0.0,0,1
2245,0.04695511447934896,0.0,0,1
2246,0.04060034956384082,0.0,0,1
2247,0.039208761888116804,0.0,0,1
2248,0.03931992338494632,0.0,0,1
2249,0.04255414843316188,0.0,0,1
2250,0.0312512795159006,0.0,0,1
2251,0.023297683896608027,0.0,0,1
2252,0.027044582901040712,0.0,0,1
2253,0.0321835026441214,0.0,0,1
2254,0.03155390370073753,0.0,0,1
2255,0.02892201372824293,0.0,0,1
2256,0.021505362288754683,0.0,0,1
2257,0.018082502995524757,0.0,0,1
2258,0.01737244570891982,0.0,0,1
2259,0.017325599134155396,0.0,0,1
2260,0.01882134031534446,0.0,0,1
2261,0.020911410211862113,0.0,0,1
2262,0.02115544070350293,0.0,0,1
2263,0.022603665022269744,0.0,0,1
2264,0.02237737534999029,0.0,0,1
2265,0.021981763974980292,0.0,0,1
2266,0.02273461668569834,0.0,0,1
2267,0.022673842265921066,0.0,0,1
2268,0.016336034015902726,0.0,0,1
2269,0.015210453698399379,0.0,0,1
2270,0.021604377714565796,0.0,0,1
2271,0.032122328048422966,0.0,0,1
2272,0.03080009679874182,0.0,0,1
2273,0.0276558127997193,0.0,0,1
2274,0.028223980010285594,0.0,0,1
2275,0.029298725460462808,0.0,0,1
2276,0.02907969565339097,0.0,0,1
2277,0.034398860521175634,0.0,0,1
2278,0.035291919645979254,0.0,0,1
2279,0.03915726422516565,0.0,0,1
2280,0.04185557633851007,0.0,0,1
2281,0.056586918614433976,0.0,0,1
2282,0.053842107874653336,0.0,0,1
2283,0.05142874827720268,0.0,0,1
2284,0.04863583184348601,0.0,0,1
2285,0.04444469914368713,0.0,0,1
2286,0.045694759841617916,0.0,0,1
2287,0.04942797821838179,0.0,0,1
2288,0.06169342218973158,0.0,0,1
2289,0.05319101895960078,0.0,0,1
2290,0.06072789057369516,0.0,0,1
2291,0.0761612868436703,0.0,0,1
2292,0.06383580358852393,0.0,0,1
2293,0.06542743583616599,0.0,0,1
2294,0.06781496491593021,0.0,0,1
2295,0.05854686400364253,0.0,0,1
2296,0.050821406308457155,0.0,0,1
2297,0.054467716784892616,0.0,0,1
2298,0.05239899252137077,0.0,0,1
2299,0.050195946128931655,0.0,0,1
2300,0.04651673351378163,0.0,0,1
2301,0.06205657597820316,0.0,0,1
2302,0.0731546794984006,0.0,0,1
2303,0.08354503254043576,0.0,0,1
2304,0.08359634697893498,0.0,0,1
2305,0.07151089067053244,0.0,0,1
2306,0.06644379291275357,0.0,0,1
2307,0.06859649343416158,0.0,0,1
2308,0.07374447995535882,0.0,0,1
2309,0.06180631541147013,0.0,0,1
2310,0.049596719669827205,0.0,0,1
2311,0.03930318641484575,0.0,0,1
2312,0.03801822280394504,0.0,0,1
2313,0.038665114529438056,0.0,0,1
2314,0.04056430114742293,0.0,0,1
2315,0.040289626710399616,0.0,0,1
2316,0.04420868935311349,0.0,0,1
2317,0.04374142901231842,0.0,0,1
2318,0.03800160757664489,0.0,0,1
2319,0.04069814477395486,0.0,0,1
2320,0.04276439685760041,0.0,0,1
2321,0.034361330040508044,0.0,0,1
2322,0.03410447590422679,0.0,0,1
2323,0.033775294253042966,0.0,0,1
2324,0.03675383329953908,0.0,0,1
2325,0.039713073061367905,0.0,0,1
2326,0.044543412593022094,0.0,0,1
2327,0.03856357660814498,0.0,0,1
2328,0.06335037886698396,0.0,0,1
2329,0.06957962649465428,0.0,0,1
2330,0.05610074143420034,0.0,0,1
2331,0.05475902284810458,0.0,0,1
2332,0.04844213110662539,0.0,0,1
2333,0.04976264453296599,0.0,0,1
2334,0.04714290015999687,0.0,0,1
2335,0.04725753393282599,0.0,0,1
2336,0.05053580467599129,0.0,0,1
2337,0.045755404181371535,0.0,0,1
2338,0.04826865806585807,0.0,0,1
2339,0.05340239040459352,0.0,0,1
2340,0.058767004333103334,0.0,0,1
2341,0.06384755252659555,0.0,0,1
2342,0.06360961323560299,0.0,0,1
2343,0.06335161422875914,0.0,0,1
2344,0.06272159142999541,0.0,0,1
2345,0.06320483354866299,0.0,0,1
2346,0.05317892826250706,0.0,0,1
2347,0.047545246369835314,0.0,0,1
2348,0.04699463022211649,0.0,0,1
2349,0.04233991279863637,0.0,0,1
2350,0.03471004736957233,0.0,0,1
2351,0.036306042483660435,0.0,0,1
2352,0.03763397178463314,0.0,0,1
2353,0.03884612906097596,0.0,0,1
2354,0.03409834321411409,0.0,0,1
2355,0.03643077697462958,0.0,0,1
2356,0.03018640673551892,0.0,0,1
2357,0.03149783420772011,0.0,0,1
2358,0.030180931667361365,0.0,0,1
2359,0.03107184328165041,0.0,0,1
2360,0.034295019526511074,0.0,0,1
2361,0.03058274559721725,0.0,0,1
2362,0.022329593149058677,0.0,0,1
2363,0.02467017113535212,0.0,0,1
2364,0.022033706746431295,0.0,0,1
2365,0.024248810061860644,0.0,0,1
2366,0.026035188066798193,0.0,0,1
2367,0.029010050174460806,0.0,0,1
2368,0.03990566584225597,0.0,0,1
2369,0.03357642889051369,0.0,0,1
2370,0.027456601040051546,0.0,0,1
2371,0.023712140714378955,0.0,0,1
2372,0.022891902648107344,0.0,0,1
2373,0.025573003272073798,0.0,0,1
2374,0.03204540834350434,0.0,0,1
2375,0.04365096361874204,0.0,0,1
2376,0.04670613954939831,0.0,0,1
2377,0.045860377327854564,0.0,0,1
2378,0.04297623873957795,0.0,0,1
2379,0.04333134122113577,0.0,0,1
2380,0.04256091602408459,0.0,0,1
2381,0.04474194373035591,0.0,0,1
2382,0.05480660048545026,0.0,0,1
2383,0.054045229029118125,0.0,0,1
2384,0.055986115575512536,0.0,0,1
2385,0.05207022500334329,0.0,0,1
2386,0.045147227294026634,0.0,0,1
2387,0.04169178852239059,0.0,0,1
2388,0.041534463053150526,0.0,0,1
2389,0.04876017199769778,0.0,0,1
2390,0.05722221388625675,0.0,0,1
2391,0.04065973425085242,0.0,0,1
2392,0.03374750594885005,0.0,0,1
2393,0.03591512012222125,0.0,0,1
2394,0.019313667700497396,0.0,0,1
2395,0.017033028576831793,0.0,0,1
2396,0.019304942200461046,0.0,0,1
2397,0.015550602260635525,0.0,0,1
2398,0.012971419234542977,0.0,0,1
2399,0.018393386546315515,0.0,0,1
2400,0.02187507922245582,0.0,0,1
2401,0.021431407473510335,0.0,0,1
2402,0.03055109781745059,0.0,0,1
2403,0.03487730219892137,0.0,0,1
2404,0.02906195398260979,0.0,0,1
2405,0.03257507879436654,0.0,0,1
2406,0.037058603817702936,0.0,0,1
2407,0.0469540930672275,0.0,0,1
2408,0.0435584420474633,0.0,0,1
2409,0.04988390651836186,0.0,0,1
2410,0.05528750102729699,0.0,0,1
2411,0.043862498514052745,0.0,0,1
2412,0.04485611153669753,0.0,0,1
2413,0.04351484850228714,0.0,0,1
2414,0.03535932116894217,0.0,0,1
2415,0.03819508676981194,0.0,0,1
2416,0.03642978996044609,0.0,0,1
2417,0.03520143533458898,0.0,0,1
2418,0.03385154786317509,0.0,0,1
2419,0.026405588548911167,0.0,0,1
2420,0.022690150556356672,0.0,0,1
2421,0.0214032835587381,0.0,0,1
2422,0.02582869723119716,0.0,0,1
2423,0.02855983484057888,0.0,0,1
2424,0.028022551123092248,0.0,0,1
2425,0.026225755543612984,0.0,0,1
2426,0.030735789938809644,0.0,0,1
2427,0.027234671709329687,0.0,0,1
2428,0.02908652405332845,0.0,0,1
2429,0.029879562151621526,0.0,0,1
2430,0.02697875932850536,0.0,0,1
2431,0.026749920928060122,0.0,0,1
2432,0.026097038503001182,0.0,0,1
2433,0.016391100805560627,0.0,0,1
2434,0.014206844786117242,0.0,0,1
2435,0.015524447820355114,0.0,0,1
2436,0.014972828630823018,0.0,0,1
2437,0.011131855099040286,0.0,0,1
2438,0.010720862330052693,0.0,0,1
2439,0.01392974864716785,0.0,0,1
2440,0.015124963726216478,0.0,0,1
2441,0.0159493061973839,0.0,0,1
2442,0.0155644676489855,0.0,0,1
2443,0.01744103906216073,0.0,0,1
2444,0.015613221235889188,0.0,0,1
2445,0.015848176501757905,0.0,0,1
2446,0.015709395192724077,0.0,0,1
2447,0.015232243112255005,0.0,0,1
2448,0.015131296060946466,0.0,0,1
2449,0.017699119801914586,0.0,0,1
2450,0.018371710516376004,0.0,0,1
2451,0.018247977462927372,0.0,0,1
2452,0.021764924131315082,0.0,0,1
2453,0.023279593121989413,0.0,0,1
2454,0.022827822313957444,0.0,0,1
2455,0.023103441155035827,0.0,0,1
2456,0.022387099985559503,0.0,0,1
2457,0.02190591340165385,0.0,0,1
2458,0.02049304631655014,0.0,0,1
2459,0.02061081201475476,0.0,0,1
2460,0.02192338955821304,0.0,0,1
2461,0.021993470838195806,0.0,0,1
2462,0.020343376710326898,0.0,0,1
2463,0.020990128354919407,0.0,0,1
2464,0.020111171795731454,0.0,0,1
2465,0.01936459067873267,0.0,0,1
2466,0.019641653024384368,0.0,0,1
2467,0.01932135953111623,0.0,0,1
2468,0.026776890923070094,0.0,0,1
2469,0.0278844422557202,0.0,0,1
2470,0.023294741421740362,0.0,0,1
2471,0.02467434959076404,0.0,0,1
2472,0.022882026042162135,0.0,0,1
2473,0.02335330348046972,0.0,0,1
2474,0.025767302244052638,0.0,0,1
2475,0.01891164121786301,0.0,0,1
2476,0.018824423023411762,0.0,0,1
2477,0.018417373914964567,0.0,0,1
2478,0.019631852201396904,0.0,0,1
2479,0.020091534155204458,0.0,0,1
2480,0.018827679299919513,0.0,0,1
2481,0.019692855320344496,0.0,0,1
2482,0.01630824287363791,0.0,0,1
2483,0.01616025186628038,0.0,0,1
2484,0.01278077541237204,0.0,0,1
2485,0.011702698453155946,0.0,0,1
2486,0.009639349526084154,0.0,0,1
2487,0.010197455384964095,0.0,0,1
2488,0.010022090927847544,0.0,0,1
2489,0.013904186510490711,0.0,0,1
2490,0.015655039458043394,0.0,0,1
2491,0.012918189260409938,0.0,0,1
2492,0.012692259068013474,0.0,0,1
2493,0.01269997020770805,0.0,0,1
2494,0.010487462924520794,0.0,0,1
2495,0.012371061671079781,0.0,0,1
2496,0.012529987794419434,0.0,0,1
2497,0.010931883531925814,0.0,0,1
2498,0.010858084439524643,0.0,0,1
2499,0.011443226382937549,0.0,0,1
2500,0.012607305689731115,0.0,0,1
2501,0.012089082800252515,0.0,0,1
2502,0.012404116215335988,0.0,0,1
2503,0.013034650609847343,0.0,0,1
2504,0.015073392880527673,0.0,0,1
2505,0.019523496992578025,0.0,0,1
2506,0.02223180491047325,0.0,0,1
2507,0.023440631298318075,0.0,0,1
2508,0.02147277328739831,0.0,0,1
2509,0.023582847862982124,0.0,0,1
2510,0.022159947206096396,0.0,0,1
2511,0.02087132476436018,0.0,0,1
2512,0.020056687660544643,0.0,0,1
2513,0.022611124767567745,0.0,0,1
2514,0.025776080501128822,0.0,0,1
2515,0.020838849113902082,0.0,0,1
2516,0.022507867377668307,0.0,0,1
2517,0.02097815738851927,0.0,0,1
2518,0.016058685916970267,0.0,0,1
2519,0.017324315411634945,0.0,0,1
2520,0.024654952469323484,0.0,0,1
2521,0.03524484399765049,0.0,0,1
2522,0.04407163587076171,0.0,0,1
2523,0.046638762012555596,0.0,0,1
2524,0.03646535668397153,0.0,0,1
2525,0.030589396072823634,0.0,0,1
2526,0.03088340165929405,0.0,0,1
2527,0.030330593046433138,0.0,0,1
2528,0.03190191400533745,0.0,0,1
2529,0.031464889513795925,0.0,0,1
2530,0.030491644850943266,0.0,0,1
2531,0.03043937315364002,0.0,0,1
2532,0.03096149383519137,0.0,0,1
2533,0.03048929564976118,0.0,0,1
2534,0.028613506819020095,0.0,0,1
2535,0.028037692385269788,0.0,0,1
2536,0.030765284027089643,0.0,0,1
2537,0.026993362961846793,0.0,0,1
2538,0.02881856913286695,0.0,0,1
2539,0.03378067308193582,0.0,0,1
2540,0.03866377661008879,0.0,0,1
2541,0.04171591855961989,0.0,0,1
2542,0.03073845695832313,0.0,0,1
2543,0.03243207357092632,0.0,0,1
2544,0.029913449941263756,0.0,0,1
2545,0.026842112949893256,0.0,0,1
2546,0.027848973183902517,0.0,0,1
2547,0.027431889559397682,0.0,0,1
2548,0.028590944643780966,0.0,0,1
2549,0.03192136907783425,0.0,0,1
2550,0.03891913593045342,0.0,0,1
2551,0.05247208554278213,0.0,0,1
2552,0.05088091427636135,0.0,0,1
2553,0.0615688553847199,0.0,0,1
2554,0.06351532254408561,0.0,0,1
2555,0.056786969029729996,0.0,0,1
2556,0.048473841187046035,0.0,0,1
2557,0.047431201064595245,0.0,0,1
2558,0.029608972354725694,0.0,0,1
2559,0.02092571473381121,0.0,0,1
2560,0.018398027428246512,0.0,0,1
2561,0.018621574543390557,0.0,0,1
2562,0.022992595798882725,0.0,0,1
2563,0.02720396871608739,0.0,0,1
2564,0.023573337898371276,0.0,0,1
2565,0.024912235060549934,0.0,0,1
2566,0.031056905899648327,0.0,0,1
2567,0.03743175275224443,0.0,0,1
2568,0.05005426982151054,0.0,0,1
2569,0.05273492380130504,0.0,0,1
2570,0.05768732308104563,0.0,0,1
2571,0.04967281375469884,0.0,0,1
2572,0.0469001812197973,0.0,0,1
2573,0.04615227254368174,0.0,0,1
2574,0.04971290229670732,0.0,0,1
2575,0.05457741195973464,0.0,0,1
2576,0.04944474945948233,0.0,0,1
2577,0.04888647560712384,0.0,0,1
2578,0.04836317677673913,0.0,0,1
2579,0.05040017853524909,0.0,0,1
2580,0.04286876872339489,0.0,0,1
2581,0.044113677167737335,0.0,0,1
2582,0.04453506022395659,0.0,0,1
2583,0.04667938292422334,0.0,0,1
2584,0.04844645566347839,0.0,0,1
2585,0.05234645386020731,0.0,0,1
2586,0.05370761883395477,0.0,0,1
2587,0.050835788441835346,0.0,0,1
2588,0.033157374575462036,0.0,0,1
2589,0.01907663650308348,0.0,0,1
2590,0.020286559231149442,0.0,0,1
2591,0.019616364809081903,0.0,0,1
2592,0.0206195554509046,0.0,0,1
2593,0.01980898084421556,0.0,0,1
2594,0.02105944552663992,0.0,0,1
2595,0.02247760751956762,0.0,0,1
2596,0.027478608725733124,0.0,0,1
2597,0.025238104119792458,0.0,0,1
2598,0.02588228730674917,0.0,0,1
2599,0.025604050647705625,0.0,0,1
2600,0.024509487799012644,0.0,0,1
2601,0.026865285446151452,0.0,0,1
2602,0.025519278036409635,0.0,0,1
2603,0.026077575007955624,0.0,0,1
2604,0.030270089172239622,0.0,0,1
2605,0.02725078603899174,0.0,0,1
2606,0.027574309264994747,0.0,0,1
2607,0.030683129349176008,0.0,0,1
2608,0.025258601350609863,0.0,0,1
2609,0.022554263658324733,0.0,0,1
2610,0.01993278586264877,0.0,0,1
2611,0.01765002556969686,0.0,0,1
2612,0.018378137591901714,0.0,0,1
2613,0.023783380970240298,0.0,0,1
2614,0.02871776956463533,0.0,0,1
2615,0.026598314236136796,0.0,0,1
2616,0.020396239984906427,0.0,0,1
2617,0.02113284927172098,0.0,0,1
2618,0.021751279825361274,0.0,0,1
2619,0.019208678105397874,0.0,0,1
2620,0.02156404861099929,0.0,0,1
2621,0.019392356424197392,0.0,0,1
2622,0.02006986659532251,0.0,0,1
2623,0.018530442729796433,0.0,0,1
2624,0.017989386559592212,0.0,0,1
2625,0.020629162316260545,0.0,0,1
2626,0.013708311593563432,0.0,0,1
2627,0.0139506172856292,0.0,0,1
2628,0.01413622101969775,0.0,0,1
2629,0.014137195377519647,0.0,0,1
