sample_index,reconstruction_error,true_label,predicted_label,is_correct
2010,0.01570539073922998,0.0,0,1
2011,0.016057149939463958,0.0,0,1
2012,0.016512419343467713,0.0,0,1
2013,0.014027320128465113,0.0,0,1
2014,0.011038105764806835,0.0,0,1
2015,0.008151402381056121,0.0,0,1
2016,0.0037716404120434754,0.0,0,1
2017,0.0030022529766869786,0.0,0,1
2018,0.0024889587379971025,0.0,0,1
2019,0.0026885049309746814,0.0,0,1
2020,0.0027471667021403967,0.0,0,1
2021,0.0024021349469004736,0.0,0,1
2022,0.0022448500021398665,0.0,0,1
2023,0.002691479543631571,0.0,0,1
2024,0.004894626244423226,0.0,0,1
2025,0.005058282577401838,0.0,0,1
2026,0.004327875187578068,0.0,0,1
2027,0.003959311177892612,0.0,0,1
2028,0.00433805981433196,0.0,0,1
2029,0.004216710999780446,0.0,0,1
2030,0.00430023932182791,0.0,0,1
2031,0.00489621675773566,0.0,0,1
2032,0.005500301754327883,0.0,0,1
2033,0.005945620033101088,0.0,0,1
2034,0.006364376522912811,0.0,0,1
2035,0.006813257851719743,0.0,0,1
2036,0.006111901891938359,0.0,0,1
2037,0.007021576133876182,0.0,0,1
2038,0.006543915292072113,0.0,0,1
2039,0.0067172079334938805,0.0,0,1
2040,0.00806950697724546,0.0,0,1
2041,0.007664555161637998,0.0,0,1
2042,0.007779653179102649,0.0,0,1
2043,0.006513741515173888,0.0,0,1
2044,0.00532832259454733,0.0,0,1
2045,0.005804659302954657,0.0,0,1
2046,0.005583760387519363,0.0,0,1
2047,0.006026237789007715,0.0,0,1
2048,0.007580358266109602,0.0,0,1
2049,0.005408499069354236,0.0,0,1
2050,0.0051585773572029045,0.0,0,1
2051,0.004625808679488171,0.0,0,1
2052,0.004631534713911171,0.0,0,1
2053,0.004730012269775961,0.0,0,1
2054,0.0044017335275754925,0.0,0,1
2055,0.0059334250567029696,0.0,0,1
2056,0.006440676932350456,0.0,0,1
2057,0.004582174288954919,0.0,0,1
2058,0.003086267309110421,0.0,0,1
2059,0.0031541567587104256,0.0,0,1
2060,0.00318752959026898,0.0,0,1
2061,0.003115841627092861,0.0,0,1
2062,0.0031662549946937825,0.0,0,1
2063,0.0027273783056426934,0.0,0,1
2064,0.0029896055120572735,0.0,0,1
2065,0.0028234361968420543,0.0,0,1
2066,0.003045135726545684,0.0,0,1
2067,0.0029487269415855977,0.0,0,1
2068,0.00296789661326423,0.0,0,1
2069,0.0033208728185092806,0.0,0,1
2070,0.006458895057201608,0.0,0,1
2071,0.05235903331595358,0.0,0,1
2072,0.060487725901216954,0.0,0,1
2073,0.05538438643858056,0.0,0,1
2074,0.06607882299306261,0.0,0,1
2075,0.08501554274556235,0.0,0,1
2076,0.09104704977228753,0.0,0,1
2077,0.09064326549257885,0.0,0,1
2078,0.10186403253667582,0.0,0,1
2079,0.09501242547858421,0.0,0,1
2080,0.0828568050085294,0.0,0,1
2081,0.09683980791127994,0.0,0,1
2082,0.08356460095081034,0.0,0,1
2083,0.09714785445149629,0.0,0,1
2084,0.08662043546538065,0.0,0,1
2085,0.07847792966288579,0.0,0,1
2086,0.08274499324472334,0.0,0,1
2087,0.08648129321770152,0.0,0,1
2088,0.11390999055184609,0.0,0,1
2089,0.08695109059416774,0.0,0,1
2090,0.0889320940407528,0.0,0,1
2091,0.08155182529390788,0.0,0,1
2092,0.08934186540662811,0.0,0,1
2093,0.07686072428347862,0.0,0,1
2094,0.26027883695586645,0.0,0,1
2095,0.3228203746267159,0.0,0,1
2096,0.23726665973983357,0.0,0,1
2097,0.30375871644893454,0.0,0,1
2098,0.3685207366806384,0.0,0,1
2099,0.4122570284526884,0.0,0,1
2100,0.42896178110943867,0.0,0,1
2101,0.48635233887999635,0.0,0,1
2102,0.4953419091546248,0.0,0,1
2103,0.4448917105730231,0.0,0,1
2104,0.4892998916714373,0.0,0,1
2105,0.48609301588622017,0.0,0,1
2106,0.41248420912032585,0.0,0,1
2107,0.40689920051550305,0.0,0,1
2108,0.4185793920726434,0.0,0,1
2109,0.35674694176909527,0.0,0,1
2110,0.3194368385800722,0.0,0,1
2111,0.31257099876829325,0.0,0,1
2112,0.27655628189452197,0.0,0,1
2113,0.2760406027916336,0.0,0,1
2114,0.2653223507856366,0.0,0,1
2115,0.28490789032418246,0.0,0,1
2116,0.3529274503855908,0.0,0,1
2117,0.20406643673513453,0.0,0,1
2118,0.08885417251109132,0.0,0,1
2119,0.030089566752119427,0.0,0,1
2120,0.012929780665038052,0.0,0,1
2121,0.009097813802564799,0.0,0,1
2122,0.00915540004029733,0.0,0,1
2123,0.0071442711029488255,0.0,0,1
2124,0.007329981308414504,0.0,0,1
2125,0.006074285408361494,0.0,0,1
2126,0.005216449799625887,0.0,0,1
2127,0.004963381795408286,0.0,0,1
2128,0.0035609846869347375,0.0,0,1
2129,0.0036435680624215573,0.0,0,1
2130,0.0031303925308968504,0.0,0,1
2131,0.0036174308865537866,0.0,0,1
2132,0.0034913172933618143,0.0,0,1
2133,0.0035505339465593455,0.0,0,1
2134,0.0028731475690809733,0.0,0,1
2135,0.002793775533067696,0.0,0,1
2136,0.0030319486662834906,0.0,0,1
2137,0.00763036191838562,0.0,0,1
2138,0.010645733798138539,0.0,0,1
2139,0.011473168240920916,0.0,0,1
2140,0.012250773685000486,0.0,0,1
2141,0.01181656610494885,0.0,0,1
2142,0.011285798772636305,0.0,0,1
2143,0.012110968770149699,0.0,0,1
2144,0.011689388340094586,0.0,0,1
2145,0.012410486484880839,0.0,0,1
2146,0.011344368813795542,0.0,0,1
2147,0.010962040474953604,0.0,0,1
2148,0.013096561340279483,0.0,0,1
2149,0.010173811809809896,0.0,0,1
2150,0.010703599732928596,0.0,0,1
2151,0.010375421311232449,0.0,0,1
2152,0.011728649761827655,0.0,0,1
2153,0.012212453349214752,0.0,0,1
2154,0.012998344555158624,0.0,0,1
2155,0.013432859749522921,0.0,0,1
2156,0.014678564306002197,0.0,0,1
2157,0.01359829610799151,0.0,0,1
2158,0.012114732836300629,0.0,0,1
2159,0.00885036503897748,0.0,0,1
2160,0.0037926996767760146,0.0,0,1
2161,0.004181079885735495,0.0,0,1
2162,0.00356671912696506,0.0,0,1
2163,0.004435074757032707,0.0,0,1
2164,0.004899638550332863,0.0,0,1
2165,0.00623248903122499,0.0,0,1
2166,0.005550289227706608,0.0,0,1
2167,0.006729423712857028,0.0,0,1
2168,0.00557102948817751,0.0,0,1
2169,0.005556015956166971,0.0,0,1
2170,0.007175797662786618,0.0,0,1
2171,0.004484126195851019,0.0,0,1
2172,0.005090876829722859,0.0,0,1
2173,0.004579188744661148,0.0,0,1
2174,0.004815335429670821,0.0,0,1
2175,0.005373326950284591,0.0,0,1
2176,0.005750876221268153,0.0,0,1
2177,0.005570738355808362,0.0,0,1
2178,0.004745594684385011,0.0,0,1
2179,0.004656457329441395,0.0,0,1
2180,0.004454260320227701,0.0,0,1
2181,0.0046498668506664426,0.0,0,1
2182,0.004327296315010283,0.0,0,1
2183,0.004725176655621879,0.0,0,1
2184,0.004096351718928428,0.0,0,1
2185,0.005162997838911825,0.0,0,1
2186,0.0037809132438834667,0.0,0,1
2187,0.0026687873078374293,0.0,0,1
2188,0.0031585558616475692,0.0,0,1
2189,0.002730457155512742,0.0,0,1
2190,0.003071054346886766,0.0,0,1
2191,0.002751439168274477,0.0,0,1
2192,0.0028618212075317536,0.0,0,1
2193,0.002970967812101979,0.0,0,1
2194,0.002679254017994235,0.0,0,1
2195,0.0025691024167753904,0.0,0,1
2196,0.0025408344322360656,0.0,0,1
2197,0.002171380956017348,0.0,0,1
2198,0.0025122498170233173,0.0,0,1
2199,0.0021726915440577746,0.0,0,1
2200,0.0025196148190487176,0.0,0,1
2201,0.0025382296895515443,0.0,0,1
2202,0.002519218263986013,0.0,0,1
2203,0.002565975505519756,0.0,0,1
2204,0.0021990261142376447,0.0,0,1
2205,0.0022406732064215343,0.0,0,1
2206,0.0022525169123063936,0.0,0,1
2207,0.0022797245520075893,0.0,0,1
2208,0.0021384789206961227,0.0,0,1
2209,0.0021007241318605247,0.0,0,1
2210,0.0020212973346560156,0.0,0,1
2211,0.0022984188365592806,0.0,0,1
2212,0.0020956752322818227,0.0,0,1
2213,0.002241812138656599,0.0,0,1
2214,0.002153166624612993,0.0,0,1
2215,0.0021728477514525828,0.0,0,1
2216,0.0025525425687086614,0.0,0,1
2217,0.0023577952280221907,0.0,0,1
2218,0.002658735845788642,0.0,0,1
2219,0.0032797852940312363,0.0,0,1
2220,0.004529850590219326,0.0,0,1
2221,0.005154125513614562,0.0,0,1
2222,0.005234060642848742,0.0,0,1
2223,0.0053359176454672915,0.0,0,1
2224,0.004348327756345076,0.0,0,1
2225,0.005058836707917131,0.0,0,1
2226,0.0051149666866205385,0.0,0,1
2227,0.005964530425795478,0.0,0,1
2228,0.005277028231078977,0.0,0,1
2229,0.005189408615194868,0.0,0,1
2230,0.0049227364851922705,0.0,0,1
2231,0.005094285967708592,0.0,0,1
2232,0.004585440826077883,0.0,0,1
2233,0.004766247598676799,0.0,0,1
2234,0.005227166914119647,0.0,0,1
2235,0.005111434196468915,0.0,0,1
2236,0.01173849307133243,0.0,0,1
2237,0.01264604780207679,0.0,0,1
2238,0.01839543710396117,0.0,0,1
2239,0.014996429562889966,0.0,0,1
2240,0.014566346584487246,0.0,0,1
2241,0.017432444029215514,0.0,0,1
2242,0.012863496458378098,0.0,0,1
2243,0.012793758028788968,0.0,0,1
2244,0.015343192171400219,0.0,0,1
2245,0.01018058101080755,0.0,0,1
2246,0.011554979994147964,0.0,0,1
2247,0.008484569032904777,0.0,0,1
2248,0.00780486134881509,0.0,0,1
2249,0.008023327529862232,0.0,0,1
2250,0.007807727328965867,0.0,0,1
2251,0.006043716226889188,0.0,0,1
2252,0.006254892781850941,0.0,0,1
2253,0.006056767353331918,0.0,0,1
2254,0.006259528629710626,0.0,0,1
2255,0.006457373647741981,0.0,0,1
2256,0.008314844345627325,0.0,0,1
2257,0.007908236967429113,0.0,0,1
2258,0.006293210654669545,0.0,0,1
2259,0.006084184972701402,0.0,0,1
2260,0.006573227711959778,0.0,0,1
2261,0.004742788633620398,0.0,0,1
2262,0.0030897109374380567,0.0,0,1
2263,0.002878885751615463,0.0,0,1
2264,0.0030723161784771535,0.0,0,1
2265,0.003896680749795369,0.0,0,1
2266,0.003866898389993251,0.0,0,1
2267,0.0030157657807677843,0.0,0,1
2268,0.0024032944997172865,0.0,0,1
2269,0.0024277047887974754,0.0,0,1
2270,0.0022231871033312066,0.0,0,1
2271,0.002563702593809801,0.0,0,1
2272,0.0024252486321222093,0.0,0,1
2273,0.0030369684200097437,0.0,0,1
2274,0.0033904312177622884,0.0,0,1
2275,0.0035978758615842032,0.0,0,1
2276,0.003933746195163941,0.0,0,1
2277,0.0033801912631524545,0.0,0,1
2278,0.0031374943759231535,0.0,0,1
2279,0.005724101648551212,0.0,0,1
2280,0.0071993261455243545,0.0,0,1
2281,0.013134883332819484,0.0,0,1
2282,0.014628947295730414,0.0,0,1
2283,0.01460925429857612,0.0,0,1
2284,0.012974955507054733,0.0,0,1
2285,0.014887755491820243,0.0,0,1
2286,0.014463041724471144,0.0,0,1
2287,0.016996455111947976,0.0,0,1
2288,0.016555490247444158,0.0,0,1
2289,0.015506008550396877,0.0,0,1
2290,0.015029666594701402,0.0,0,1
2291,0.015011608496219107,0.0,0,1
2292,0.014157376087125195,0.0,0,1
2293,0.018305166848360192,0.0,0,1
2294,0.015066120730293254,0.0,0,1
2295,0.018214465846711086,0.0,0,1
2296,0.014602020541072206,0.0,0,1
2297,0.01650281537057192,0.0,0,1
2298,0.01612356369505459,0.0,0,1
2299,0.014638171350476958,0.0,0,1
2300,0.017251625286005875,0.0,0,1
2301,0.01437954581110093,0.0,0,1
2302,0.016121786028903653,0.0,0,1
2303,0.012426169125814646,0.0,0,1
2304,0.007953984671706044,0.0,0,1
2305,0.006353367274174965,0.0,0,1
2306,0.005103014007035448,0.0,0,1
2307,0.004989290681508621,0.0,0,1
2308,0.005091121999509111,0.0,0,1
2309,0.005357133713079121,0.0,0,1
2310,0.005469244101131852,0.0,0,1
2311,0.004987430856622823,0.0,0,1
2312,0.005325151188318093,0.0,0,1
2313,0.00506549081177178,0.0,0,1
2314,0.004512728814876226,0.0,0,1
2315,0.005423427809527357,0.0,0,1
2316,0.004831298287123497,0.0,0,1
2317,0.005421610262935632,0.0,0,1
2318,0.0058818121387437545,0.0,0,1
2319,0.007372554131535833,0.0,0,1
2320,0.007181921798399129,0.0,0,1
2321,0.007194213691477809,0.0,0,1
2322,0.007289017788020628,0.0,0,1
2323,0.00798247948583575,0.0,0,1
2324,0.006893559083436263,0.0,0,1
2325,0.005760718299122663,0.0,0,1
2326,0.005768272513699214,0.0,0,1
2327,0.004387992183773921,0.0,0,1
2328,0.004834115149584781,0.0,0,1
2329,0.004136349565809695,0.0,0,1
2330,0.004275653844525531,0.0,0,1
2331,0.005065808091119575,0.0,0,1
2332,0.004619377632417363,0.0,0,1
2333,0.0042878997511504235,0.0,0,1
2334,0.004106052710712162,0.0,0,1
2335,0.003926667404971422,0.0,0,1
2336,0.003937627394833172,0.0,0,1
2337,0.003771442775699487,0.0,0,1
2338,0.004176074682344034,0.0,0,1
2339,0.005216687130918038,0.0,0,1
2340,0.005676101693050177,0.0,0,1
2341,0.0061105461396176565,0.0,0,1
2342,0.0039341179018007105,0.0,0,1
2343,0.0030452595824892784,0.0,0,1
2344,0.0036432007685889365,0.0,0,1
2345,0.0035712060052342596,0.0,0,1
2346,0.004337449633755437,0.0,0,1
2347,0.0039518833621584705,0.0,0,1
2348,0.004111680785456811,0.0,0,1
2349,0.0027556078257738397,0.0,0,1
2350,0.002594541357854481,0.0,0,1
2351,0.002364824643220164,0.0,0,1
2352,0.0038550898078952337,0.0,0,1
2353,0.003328020680876889,0.0,0,1
2354,0.003953062388916286,0.0,0,1
2355,0.0037600230908134127,0.0,0,1
2356,0.003432188583618355,0.0,0,1
2357,0.0033122523564507434,0.0,0,1
2358,0.0044510018580592794,0.0,0,1
2359,0.0038329974595313686,0.0,0,1
2360,0.004698474955484598,0.0,0,1
2361,0.0035480781635737445,0.0,0,1
2362,0.0036935638392706963,0.0,0,1
2363,0.0033861124569917055,0.0,0,1
2364,0.004043317185501672,0.0,0,1
2365,0.002805425386786402,0.0,0,1
2366,0.0029665843106283776,0.0,0,1
2367,0.0029859484800250505,0.0,0,1
2368,0.0035282307112126433,0.0,0,1
2369,0.0037288394410586348,0.0,0,1
2370,0.004140432922726987,0.0,0,1
2371,0.003262881700575667,0.0,0,1
2372,0.005041816548910209,0.0,0,1
2373,0.00610822586369769,0.0,0,1
2374,0.005053924002003713,0.0,0,1
2375,0.005784360086481418,0.0,0,1
2376,0.010532077105945207,0.0,0,1
2377,0.012231643907188772,0.0,0,1
2378,0.008445108677168993,0.0,0,1
2379,0.006761277743307907,0.0,0,1
2380,0.005356037722198056,0.0,0,1
2381,0.005098153311956663,0.0,0,1
2382,0.009340775227572328,0.0,0,1
2383,0.006926497290965403,0.0,0,1
2384,0.006744229555959034,0.0,0,1
2385,0.007157227875343086,0.0,0,1
2386,0.007582203116141342,0.0,0,1
2387,0.00527492795796925,0.0,0,1
2388,0.005793078128480056,0.0,0,1
2389,0.006336549609742968,0.0,0,1
2390,0.004497337600921603,0.0,0,1
2391,0.005254232132490191,0.0,0,1
2392,0.005539836886482647,0.0,0,1
2393,0.006233203944693955,0.0,0,1
2394,0.009146197953333149,0.0,0,1
2395,0.00846939123182663,0.0,0,1
2396,0.008354345124425998,0.0,0,1
2397,0.008093554602282716,0.0,0,1
2398,0.005560792114138903,0.0,0,1
2399,0.0037638189210930065,0.0,0,1
2400,0.003975994507902094,0.0,0,1
2401,0.005069947522982632,0.0,0,1
2402,0.005787290271666597,0.0,0,1
2403,0.004750583090308012,0.0,0,1
2404,0.006310565765535458,0.0,0,1
2405,0.005865510207145787,0.0,0,1
2406,0.006718920994401636,0.0,0,1
2407,0.007714753922619331,0.0,0,1
2408,0.0061645805242875685,0.0,0,1
2409,0.005448428522912771,0.0,0,1
2410,0.005985560359102211,0.0,0,1
2411,0.006144593433807317,0.0,0,1
2412,0.006632873958066921,0.0,0,1
2413,0.008178408862305067,0.0,0,1
2414,0.0074475914791948435,0.0,0,1
2415,0.008166445153111249,0.0,0,1
2416,0.008738039696511121,0.0,0,1
2417,0.006665962110387072,0.0,0,1
2418,0.007795231767210593,0.0,0,1
2419,0.006272581695234288,0.0,0,1
2420,0.008739870693653614,0.0,0,1
2421,0.006523395608836157,0.0,0,1
2422,0.008148658610701697,0.0,0,1
2423,0.005985761890841417,0.0,0,1
2424,0.0022966692198809723,0.0,0,1
2425,0.007524672074768513,0.0,0,1
2426,0.009211301080150617,0.0,0,1
2427,0.010290201612769808,0.0,0,1
2428,0.010505298039293473,0.0,0,1
2429,0.010994062926670645,0.0,0,1
2430,0.011955118260366465,0.0,0,1
2431,0.01142637662075956,0.0,0,1
2432,0.01014414402890537,0.0,0,1
2433,0.009634800065755586,0.0,0,1
2434,0.008638249206001354,0.0,0,1
2435,0.00943686294816851,0.0,0,1
2436,0.009538736890289466,0.0,0,1
2437,0.00977746541956518,0.0,0,1
2438,0.009248625191264851,0.0,0,1
2439,0.00971520445771489,0.0,0,1
2440,0.009092227631999886,0.0,0,1
2441,0.010082027874964325,0.0,0,1
2442,0.009743603315116185,0.0,0,1
2443,0.010047095307863024,0.0,0,1
2444,0.011343318691924103,0.0,0,1
2445,0.010037470445357442,0.0,0,1
2446,0.009185018981005199,0.0,0,1
2447,0.006804481442211385,0.0,0,1
2448,0.0022676475628766964,0.0,0,1
2449,0.0020713983183263574,0.0,0,1
2450,0.0024599525067314125,0.0,0,1
2451,0.002074882085909161,0.0,0,1
2452,0.0018603116539007575,0.0,0,1
2453,0.0022764068950865534,0.0,0,1
2454,0.002179251501226295,0.0,0,1
2455,0.0022711942364225294,0.0,0,1
2456,0.0020528690631218603,0.0,0,1
2457,0.002167901650288329,0.0,0,1
2458,0.0022812008953408056,0.0,0,1
2459,0.002276784641300853,0.0,0,1
2460,0.0022853193157355584,0.0,0,1
2461,0.0020854094363648525,0.0,0,1
2462,0.0020730721316261904,0.0,0,1
2463,0.0023830876627411435,0.0,0,1
2464,0.002416290216832969,0.0,0,1
2465,0.0033854079695190384,0.0,0,1
2466,0.0032577874751549304,0.0,0,1
2467,0.003566941470364593,0.0,0,1
2468,0.00325137214723522,0.0,0,1
2469,0.003388417159498827,0.0,0,1
2470,0.003462492953057494,0.0,0,1
2471,0.0034263765839236972,0.0,0,1
2472,0.003237801556795483,0.0,0,1
2473,0.0036559045805189825,0.0,0,1
2474,0.0035174639475289817,0.0,0,1
2475,0.003521460929527206,0.0,0,1
2476,0.0038746335766452035,0.0,0,1
2477,0.003954291550009385,0.0,0,1
2478,0.003621628850545867,0.0,0,1
2479,0.0038173762405630672,0.0,0,1
2480,0.004105757437761503,0.0,0,1
2481,0.0036065670354610605,0.0,0,1
2482,0.004111613244894842,0.0,0,1
2483,0.0035625124034759127,0.0,0,1
2484,0.0036974774017874148,0.0,0,1
2485,0.003948037701900345,0.0,0,1
2486,0.0032749692525090245,0.0,0,1
2487,0.0034539154734139913,0.0,0,1
2488,0.002329922735930126,0.0,0,1
2489,0.0023559670078043327,0.0,0,1
2490,0.002506742118671617,0.0,0,1
2491,0.002465118713560428,0.0,0,1
2492,0.002271979593123596,0.0,0,1
2493,0.002168461720956108,0.0,0,1
2494,0.0023345126800792273,0.0,0,1
2495,0.002288860266261199,0.0,0,1
2496,0.002222761011529127,0.0,0,1
2497,0.0013776066480543686,0.0,0,1
2498,0.0018729112527155268,0.0,0,1
2499,0.0018819188652013468,0.0,0,1
2500,0.001668205679382464,0.0,0,1
2501,0.001872909319353563,0.0,0,1
2502,0.00164862044116517,0.0,0,1
2503,0.0018858210065949366,0.0,0,1
2504,0.002197976364546496,0.0,0,1
2505,0.001927850978556454,0.0,0,1
2506,0.0017257081540123914,0.0,0,1
2507,0.0018480881209068244,0.0,0,1
2508,0.0019334818502313017,0.0,0,1
2509,0.00215931506788684,0.0,0,1
2510,0.002313251278526515,0.0,0,1
2511,0.0030338202928570286,0.0,0,1
2512,0.0024849686595866606,0.0,0,1
2513,0.0027660313630003966,0.0,0,1
2514,0.0025819043025453,0.0,0,1
2515,0.002482980790995195,0.0,0,1
2516,0.00285257406332306,0.0,0,1
2517,0.003013259290069362,0.0,0,1
2518,0.0030357509093233556,0.0,0,1
2519,0.0028472354978146992,0.0,0,1
2520,0.0031181536297771816,0.0,0,1
2521,0.003900466599834256,0.0,0,1
2522,0.0040005284876776835,0.0,0,1
2523,0.004244663486796724,0.0,0,1
2524,0.003734048930359991,0.0,0,1
2525,0.0027790392640120367,0.0,0,1
2526,0.0031744747168004294,0.0,0,1
2527,0.0030151341098469922,0.0,0,1
2528,0.0030684368739752554,0.0,0,1
2529,0.0026368351110858915,0.0,0,1
2530,0.0028051712416533457,0.0,0,1
2531,0.003157767906887481,0.0,0,1
2532,0.003806790673712397,0.0,0,1
2533,0.0026820098869271025,0.0,0,1
2534,0.0020293850308508235,0.0,0,1
2535,0.002570952813952773,0.0,0,1
2536,0.002524652617534422,0.0,0,1
2537,0.00246866551781261,0.0,0,1
2538,0.002451300464854731,0.0,0,1
2539,0.0031024345607710314,0.0,0,1
2540,0.002708811674235604,0.0,0,1
2541,0.002141759529376115,0.0,0,1
2542,0.0031954460082847594,0.0,0,1
2543,0.0059068099414760185,0.0,0,1
2544,0.004740241472098462,0.0,0,1
2545,0.007304029141818326,0.0,0,1
2546,0.006831112773892256,0.0,0,1
2547,0.008413107416543893,0.0,0,1
2548,0.007273397011299567,0.0,0,1
2549,0.005589833018118287,0.0,0,1
2550,0.0058009586233170015,0.0,0,1
2551,0.00628433027679961,0.0,0,1
2552,0.006192188446597608,0.0,0,1
2553,0.007257365247328818,0.0,0,1
2554,0.009989354054879352,0.0,0,1
2555,0.011065999839122587,0.0,0,1
2556,0.021400574482427055,0.0,0,1
2557,0.01666110719595966,0.0,0,1
2558,0.018485831549325787,0.0,0,1
2559,0.01301794884559067,0.0,0,1
2560,0.023847406089111577,0.0,0,1
2561,0.03329486568189413,0.0,0,1
2562,0.03656159937398096,0.0,0,1
2563,0.037267941125339446,0.0,0,1
2564,0.03277828749950832,0.0,0,1
2565,0.03624552467722762,0.0,0,1
2566,0.03169612490166944,0.0,0,1
2567,0.025915825062512655,0.0,0,1
2568,0.0170195552643574,0.0,0,1
2569,0.028675940265605774,0.0,0,1
2570,0.03377189698458116,0.0,0,1
2571,0.027948091326070238,0.0,0,1
2572,0.026874088032915716,0.0,0,1
2573,0.03023239181868851,0.0,0,1
2574,0.027150760057947237,0.0,0,1
2575,0.02693533452170646,0.0,0,1
2576,0.025309656763588508,0.0,0,1
2577,0.023362684089811837,0.0,0,1
2578,0.02284222368943488,0.0,0,1
2579,0.01755061302338018,0.0,0,1
2580,0.01946795159989252,0.0,0,1
2581,0.015614431302813888,0.0,0,1
2582,0.015818045745107517,0.0,0,1
2583,0.013788249156263362,0.0,0,1
2584,0.01580504787410494,0.0,0,1
2585,0.01605727456471457,0.0,0,1
2586,0.012150200234553857,0.0,0,1
2587,0.012085721510076764,0.0,0,1
2588,0.011563371838601252,0.0,0,1
2589,0.011266400714301449,0.0,0,1
2590,0.009439998938013994,0.0,0,1
2591,0.006751979967689822,0.0,0,1
2592,0.0023033597197601005,0.0,0,1
2593,0.002236541833380867,0.0,0,1
2594,0.0025511945518214784,0.0,0,1
2595,0.002314083251358586,0.0,0,1
2596,0.002481726735489631,0.0,0,1
2597,0.0021812525080636075,0.0,0,1
2598,0.0021084704503131725,0.0,0,1
2599,0.002251407105754752,0.0,0,1
2600,0.002078331616453328,0.0,0,1
2601,0.002235393549456955,0.0,0,1
2602,0.002195449808585794,0.0,0,1
2603,0.002872127853076462,0.0,0,1
2604,0.0033966844277490173,0.0,0,1
2605,0.003959641656860788,0.0,0,1
2606,0.0034724620911286827,0.0,0,1
2607,0.0030602796112289953,0.0,0,1
2608,0.0033143596213932513,0.0,0,1
2609,0.0028994926410158316,0.0,0,1
2610,0.003221561977096894,0.0,0,1
2611,0.002990598520781408,0.0,0,1
2612,0.0030079057314972837,0.0,0,1
2613,0.0030696410014657356,0.0,0,1
2614,0.003110392748468926,0.0,0,1
2615,0.0029850205945478486,0.0,0,1
2616,0.0035735520758373176,0.0,0,1
2617,0.0039614005778937185,0.0,0,1
2618,0.003512799575454991,0.0,0,1
2619,0.004400600504534104,0.0,0,1
2620,0.005002808904875488,0.0,0,1
2621,0.004614378125335406,0.0,0,1
2622,0.0037177283266283992,0.0,0,1
2623,0.003999951345651923,0.0,0,1
2624,0.003922055040421644,0.0,0,1
2625,0.004852605371963834,0.0,0,1
2626,0.004231276660427072,0.0,0,1
2627,0.003927079852751542,0.0,0,1
2628,0.004341360607038856,0.0,0,1
2629,0.004504818832594891,0.0,0,1
2630,0.003808711205300573,0.0,0,1
2631,0.0035492617011134166,0.0,0,1
2632,0.00411791509707406,0.0,0,1
2633,0.0036004079489078875,0.0,0,1
2634,0.004210167671817429,0.0,0,1
2635,0.003518205338205772,0.0,0,1
2636,0.0036632253983368687,0.0,0,1
2637,0.003745680869115777,0.0,0,1
2638,0.003660947628731629,0.0,0,1
2639,0.003223510763913174,0.0,0,1
2640,0.0030010474967699353,0.0,0,1
2641,0.002827856243925101,0.0,0,1
2642,0.0023250059546107535,0.0,0,1
2643,0.002640167381502139,0.0,0,1
2644,0.002086749507177521,0.0,0,1
2645,0.0019911059036874855,0.0,0,1
2646,0.0015594058204244097,0.0,0,1
2647,0.002037177595545867,0.0,0,1
2648,0.0018501226688710066,0.0,0,1
2649,0.002085359249187629,0.0,0,1
2650,0.0022663083470137887,0.0,0,1
2651,0.0022386156309716077,0.0,0,1
2652,0.001991024807746556,0.0,0,1
2653,0.0023235992611648363,0.0,0,1
2654,0.002513783084753738,0.0,0,1
2655,0.0024056637924558056,0.0,0,1
2656,0.003463385579060998,0.0,0,1
2657,0.002726189676973327,0.0,0,1
2658,0.0026713044979011003,0.0,0,1
2659,0.0026285947638573673,0.0,0,1
2660,0.003009870250937696,0.0,0,1
2661,0.002861725292291293,0.0,0,1
2662,0.0027137119099518393,0.0,0,1
2663,0.0032428226038666986,0.0,0,1
2664,0.0033238852500276886,0.0,0,1
2665,0.0041296100070357935,0.0,0,1
2666,0.0032722477607559854,0.0,0,1
2667,0.0032978783241736044,0.0,0,1
2668,0.002557147501098541,0.0,0,1
2669,0.0027377880724581247,0.0,0,1
2670,0.003028844489756105,0.0,0,1
2671,0.002613208932612781,0.0,0,1
2672,0.0025275353879315003,0.0,0,1
2673,0.002688632060686571,0.0,0,1
2674,0.002541022413612144,0.0,0,1
2675,0.0023744814683289194,0.0,0,1
2676,0.002407485314974273,0.0,0,1
2677,0.003025432485802667,0.0,0,1
2678,0.003312089195637099,0.0,0,1
2679,0.0031851327508382646,0.0,0,1
2680,0.003308655269255536,0.0,0,1
2681,0.0028294470614843403,0.0,0,1
2682,0.003458146722179942,0.0,0,1
2683,0.003181360834916855,0.0,0,1
2684,0.003538683778669361,0.0,0,1
2685,0.003379659939926365,0.0,0,1
2686,0.0036296937844048373,0.0,0,1
2687,0.0023777590931047215,0.0,0,1
2688,0.002359532138540863,0.0,0,1
2689,0.0020333035451184115,0.0,0,1
2690,0.002083566511366742,0.0,0,1
2691,0.00225524957998986,0.0,0,1
2692,0.002347847909621646,0.0,0,1
2693,0.002186490024603945,0.0,0,1
2694,0.00210144952746819,0.0,0,1
2695,0.0031745542161178697,0.0,0,1
2696,0.003951968117797041,0.0,0,1
2697,0.004161214258469206,0.0,0,1
2698,0.004939256341491578,0.0,0,1
