sample_index,reconstruction_error,true_label,predicted_label,is_correct
1505,3.9807716549971426,1.0,1,1
1506,4.079791999983536,1.0,1,1
1507,4.176668991681597,1.0,1,1
1508,4.271815541277572,1.0,1,1
1509,4.3710657781578695,1.0,1,1
1510,4.457907019397846,1.0,1,1
1511,4.545288814145312,1.0,1,1
1512,4.627658011748117,1.0,1,1
1513,4.709167219033522,1.0,1,1
1514,4.784733560483001,1.0,1,1
1515,4.866055608937138,1.0,1,1
1516,4.93308870227926,1.0,1,1
1517,5.000071317583222,1.0,1,1
1518,5.063769757700861,1.0,1,1
1519,5.125035967437585,1.0,1,1
1520,5.178946133413073,1.0,1,1
1521,5.239095183913098,1.0,1,1
1522,5.284859182415155,1.0,1,1
1523,5.33098270247669,1.0,1,1
1524,5.373003575160519,1.0,1,1
1525,5.414819331537774,1.0,1,1
1526,5.4469463455264036,1.0,1,1
1527,5.485684558400028,1.0,1,1
1528,5.511351443601263,1.0,1,1
1529,5.5408574766287915,1.0,1,1
1530,5.564338210348977,1.0,1,1
1531,5.588087630008299,1.0,1,1
1532,5.6024783123358795,1.0,1,1
1533,5.625297852601037,1.0,1,1
1534,5.63646945993899,1.0,1,1
1535,5.652662951057951,1.0,1,1
1536,5.663150004375488,1.0,1,1
1537,5.673849938862249,1.0,1,1
1538,5.67542235989785,1.0,1,1
1539,5.685211416881841,1.0,1,1
1540,5.688643764221429,1.0,1,1
1541,5.697526004986509,1.0,1,1
1542,5.699456223391637,1.0,1,1
1543,5.7027775531490805,1.0,1,1
1544,5.6967445407059225,1.0,1,1
1545,5.69679358795524,1.0,1,1
1546,5.693097539345818,1.0,1,1
1547,5.693407117227049,1.0,1,1
1548,5.681248878165375,1.0,1,1
1549,5.672862955883342,1.0,1,1
1550,5.653088389843914,1.0,1,1
1551,5.636708681461048,1.0,1,1
1552,5.618465080525635,1.0,1,1
1553,5.603012080127803,1.0,1,1
1554,5.579339716799414,1.0,1,1
1555,5.552372958746568,1.0,1,1
1556,5.518952194511095,1.0,1,1
1557,5.484322498486959,1.0,1,1
1558,5.448974721446392,1.0,1,1
1559,5.416518341131628,1.0,1,1
1560,5.372694796474136,1.0,1,1
1561,5.329470258219597,1.0,1,1
1562,5.280139897412094,1.0,1,1
1563,5.232343360450025,1.0,1,1
1564,5.206200959113851,1.0,1,1
1565,5.153363097663887,1.0,1,1
1566,5.090905481373477,1.0,1,1
1567,5.032662720733263,1.0,1,1
1568,4.96373025979625,1.0,1,1
1569,4.877063046553601,1.0,1,1
1570,4.8064448247139255,1.0,1,1
1571,4.741902966961283,1.0,1,1
1572,4.670810986716383,1.0,1,1
1573,4.587450469482241,1.0,1,1
1574,4.504607334020316,1.0,1,1
1575,4.416350463992253,1.0,1,1
1576,4.333806158546044,1.0,1,1
1577,4.24563184931453,1.0,1,1
1578,4.173499037353145,1.0,1,1
1579,4.086211178180058,1.0,1,1
1580,4.003012400294387,1.0,1,1
1581,3.9048520896084105,1.0,1,1
1582,3.8091724891271452,1.0,1,1
1583,3.722222849330944,1.0,1,1
1584,3.6356694757243315,1.0,1,1
1585,3.5531604487727124,0.0,1,0
1586,17.134364686265865,0.0,1,0
1587,21.199886942139262,0.0,1,0
1588,21.537016654148164,0.0,1,0
1589,22.36692046673253,0.0,1,0
1590,22.28509937970917,0.0,1,0
1591,22.948900296518186,0.0,1,0
1592,23.524596694992695,0.0,1,0
1593,23.390156399801587,0.0,1,0
1594,23.11893809480449,0.0,1,0
1595,23.16515081151226,0.0,1,0
1596,23.1602902801546,0.0,1,0
1597,22.140602814826906,0.0,1,0
1598,23.1616295629211,0.0,1,0
1599,23.458344233639792,0.0,1,0
1600,22.699313351938624,0.0,1,0
1601,21.597758895410355,0.0,1,0
1602,20.29187509735032,0.0,1,0
1603,20.166746617691167,0.0,1,0
1604,20.173587369229974,0.0,1,0
1605,20.12987434007474,0.0,1,0
1606,18.799359309876536,0.0,1,0
1607,17.75405432406976,0.0,1,0
1608,16.422262829784234,0.0,1,0
1609,11.825730927144283,0.0,1,0
1610,4.270891473521385,0.0,1,0
1611,0.3573964506289178,0.0,1,0
1612,0.32684494280213056,0.0,1,0
1613,0.2906991455540638,0.0,1,0
1614,0.29991649190140207,0.0,1,0
1615,0.28175891888685944,0.0,1,0
1616,0.33464465095264206,0.0,1,0
1617,0.3201233597732092,0.0,1,0
1618,0.31328667860615805,0.0,1,0
1619,0.306239746756598,0.0,1,0
1620,0.30219369416115144,0.0,1,0
1621,0.35666714220337226,0.0,1,0
1622,0.3512524861486395,0.0,1,0
1623,0.3230210017432935,0.0,1,0
1624,0.3291409955554578,0.0,1,0
1625,0.35442755365785644,0.0,1,0
1626,0.4049578984544474,0.0,1,0
1627,0.5020049266526672,0.0,1,0
1628,0.47677615780434823,0.0,1,0
1629,0.42302264307161846,0.0,1,0
1630,0.43129325634627985,0.0,1,0
1631,0.47387796307722185,0.0,1,0
1632,0.5459262446764636,0.0,1,0
1633,0.5616672038631093,0.0,1,0
1634,0.5585919439039108,0.0,1,0
1635,0.5999031710286712,0.0,1,0
1636,0.6577225878570868,0.0,1,0
1637,0.6952305881867079,0.0,1,0
1638,0.7283381545290436,0.0,1,0
1639,0.7556806175623471,0.0,1,0
1640,0.8311930478650191,0.0,1,0
1641,0.8801979633161343,0.0,1,0
1642,0.9017521953479565,0.0,1,0
1643,0.9547683660755851,0.0,1,0
1644,1.0340719875047155,0.0,1,0
1645,1.0913486610350895,0.0,1,0
1646,1.1291885989773642,0.0,1,0
1647,1.2061171529828472,0.0,1,0
1648,1.26018609632602,0.0,1,0
1649,1.3429896722785795,0.0,1,0
1650,1.3737975791612054,0.0,1,0
1651,1.468866205562852,0.0,1,0
1652,1.600623777535866,0.0,1,0
1653,1.665510479605145,0.0,1,0
1654,1.7217885913805242,0.0,1,0
1655,1.7899061852484335,0.0,1,0
1656,1.9150631427595022,0.0,1,0
1657,2.028528286302461,0.0,1,0
1658,2.1066564751456904,0.0,1,0
1659,2.154864662583212,0.0,1,0
1660,2.1877488566348595,0.0,1,0
1661,2.160744070457407,0.0,1,0
1662,2.149593051346243,0.0,1,0
1663,2.151130461139451,0.0,1,0
1664,2.1646045580702715,0.0,1,0
1665,2.1669676872762533,0.0,1,0
1666,2.1910864086960853,0.0,1,0
1667,2.1923589022001306,0.0,1,0
1668,2.170060498138206,0.0,1,0
1669,2.149496411549137,0.0,1,0
1670,2.15506699693883,0.0,1,0
1671,2.150507391682991,0.0,1,0
1672,2.1512686190504597,0.0,1,0
1673,2.160953348631862,0.0,1,0
1674,2.1508572946901054,0.0,1,0
1675,2.134697816874076,0.0,1,0
1676,2.1434953716746623,0.0,1,0
1677,2.1279531374749374,0.0,1,0
1678,2.146622626161652,0.0,1,0
1679,2.150503884711952,0.0,1,0
1680,2.151871064552388,0.0,1,0
1681,2.1336501933917376,0.0,1,0
1682,2.1051548685468413,0.0,1,0
1683,2.052714144710428,0.0,1,0
1684,2.0390625132482616,0.0,1,0
1685,2.0300538572144187,0.0,1,0
1686,1.9629267869126101,0.0,1,0
1687,1.9568045023648004,0.0,1,0
1688,1.9223487288880716,0.0,1,0
1689,1.9336433978332377,0.0,1,0
1690,1.8754841986990154,0.0,1,0
1691,1.7828648775216345,0.0,1,0
1692,1.7756783943678716,0.0,1,0
1693,1.7559188132532466,0.0,1,0
1694,1.724324111289526,0.0,1,0
1695,1.736356800855226,0.0,1,0
1696,1.6431393278430448,0.0,1,0
1697,1.6049333636024157,0.0,1,0
1698,1.6135864074245252,0.0,1,0
1699,1.4775905591927898,0.0,1,0
1700,1.4879857784457398,0.0,1,0
1701,1.4177248185607547,0.0,1,0
1702,1.372589899480387,0.0,1,0
1703,1.3893408500520865,0.0,1,0
1704,1.3442631697468448,0.0,1,0
1705,1.301379756037432,0.0,1,0
1706,1.2140580561438314,0.0,1,0
1707,1.1522131861480194,0.0,1,0
1708,1.0760442740283884,0.0,1,0
1709,1.0277378323903106,0.0,1,0
1710,1.0354878031931853,0.0,1,0
1711,1.0033402841419075,0.0,1,0
1712,0.9417176084896909,0.0,1,0
1713,0.9148978659777192,0.0,1,0
1714,0.8543777873636301,0.0,1,0
1715,0.8193472545463844,0.0,1,0
1716,0.7982692126707396,0.0,1,0
1717,0.7462445438142026,0.0,1,0
1718,0.6839846823507676,0.0,1,0
1719,0.6121065944107954,0.0,1,0
1720,0.5731751908597158,0.0,1,0
1721,0.564977376560229,0.0,1,0
1722,0.501037092030498,0.0,1,0
1723,0.44303216996328587,0.0,1,0
1724,0.42479869762619216,0.0,1,0
1725,0.36456786446200096,0.0,1,0
1726,0.3168712669888167,0.0,1,0
1727,0.31615786854931044,0.0,1,0
1728,0.28245271821905843,0.0,1,0
1729,0.277822886200055,0.0,1,0
1730,0.250464416749035,0.0,1,0
1731,0.22919755305342882,0.0,1,0
1732,0.21956618785374593,0.0,1,0
1733,0.19145007966869357,0.0,1,0
1734,0.16430734393877244,0.0,1,0
1735,0.14330618962933292,0.0,0,1
1736,0.13209012543912638,0.0,0,1
1737,0.11967762413857472,0.0,0,1
1738,0.10601803055939882,0.0,0,1
1739,0.103021678067953,0.0,0,1
1740,0.08740215645072515,0.0,0,1
1741,0.08140721271474358,0.0,0,1
1742,0.07350248017276967,0.0,0,1
1743,0.06788987567824332,0.0,0,1
1744,0.060224410407676565,0.0,0,1
1745,0.0471515239776215,0.0,0,1
1746,0.03707284457356449,0.0,0,1
1747,0.027714474471527726,0.0,0,1
1748,0.01961979070036724,0.0,0,1
1749,0.015931793674152372,0.0,0,1
1750,0.012264306379177024,0.0,0,1
1751,0.00845203335914032,0.0,0,1
1752,0.005434102294029764,0.0,0,1
1753,0.005099649942463678,0.0,0,1
1754,0.0061629404904522305,0.0,0,1
1755,0.006003392917006726,0.0,0,1
1756,0.005407081018512128,0.0,0,1
1757,0.005487735314813035,0.0,0,1
1758,0.006547294977105476,0.0,0,1
1759,0.0076111613027320885,0.0,0,1
1760,0.005776470922246735,0.0,0,1
1761,0.005606670156649365,0.0,0,1
1762,0.005905114505890481,0.0,0,1
1763,0.007780413335491929,0.0,0,1
1764,0.010211710501386112,0.0,0,1
1765,0.011169705294652946,0.0,0,1
1766,0.010722075317003225,0.0,0,1
1767,0.009183887398858328,0.0,0,1
1768,0.0069960773502348575,0.0,0,1
1769,0.006848776495624724,0.0,0,1
1770,0.012907505673864533,0.0,0,1
1771,0.008956807375256158,0.0,0,1
1772,0.008961861482896639,0.0,0,1
1773,0.00975794899439478,0.0,0,1
1774,0.008906872840477175,0.0,0,1
1775,0.00822903682281129,0.0,0,1
1776,0.011380860036441997,0.0,0,1
1777,0.010037886361146718,0.0,0,1
1778,0.009922777702882345,0.0,0,1
1779,0.009257933268370606,0.0,0,1
1780,0.007006243135999655,0.0,0,1
1781,0.006917960588359178,0.0,0,1
1782,0.012032685540346132,0.0,0,1
1783,0.010705445184853403,0.0,0,1
1784,0.009959049577274271,0.0,0,1
1785,0.008100331055235515,0.0,0,1
1786,0.008921072221075136,0.0,0,1
1787,0.00991892029466021,0.0,0,1
1788,0.008499628105997593,0.0,0,1
1789,0.006862528815098608,0.0,0,1
1790,0.0070570782735976875,0.0,0,1
1791,0.006962889624230682,0.0,0,1
1792,0.007508607321563698,0.0,0,1
1793,0.007737943033683115,0.0,0,1
1794,0.0074366787985034695,0.0,0,1
1795,0.0063913027046732344,0.0,0,1
1796,0.007129170828472799,0.0,0,1
1797,0.007867322924355302,0.0,0,1
1798,0.007791679096477817,0.0,0,1
1799,0.007270453910671868,0.0,0,1
1800,0.007455544614840773,0.0,0,1
1801,0.008076955492816494,0.0,0,1
1802,0.009190024796345444,0.0,0,1
1803,0.009314503733177758,0.0,0,1
1804,0.007048743790126959,0.0,0,1
1805,0.005582712797061114,0.0,0,1
1806,0.004294368568618118,0.0,0,1
1807,0.005170773820874639,0.0,0,1
1808,0.007733295629655838,0.0,0,1
1809,0.009465159969557055,0.0,0,1
1810,0.00860192711676569,0.0,0,1
1811,0.008273378419018495,0.0,0,1
1812,0.0057814475536774055,0.0,0,1
1813,0.004480014992096111,0.0,0,1
1814,0.004280823268500697,0.0,0,1
1815,0.003498009745689703,0.0,0,1
1816,0.003026385180031927,0.0,0,1
1817,0.003285106775545157,0.0,0,1
1818,0.00390706566970838,0.0,0,1
1819,0.004762792126318311,0.0,0,1
1820,0.005346270319183404,0.0,0,1
1821,0.005132571252534211,0.0,0,1
1822,0.005465272222637802,0.0,0,1
1823,0.005240067600651344,0.0,0,1
1824,0.006229860323526375,0.0,0,1
1825,0.0074148509866879915,0.0,0,1
1826,0.005582208672866238,0.0,0,1
1827,0.003571390737208677,0.0,0,1
1828,0.006391364290232144,0.0,0,1
1829,0.008421461580466388,0.0,0,1
1830,0.0075893580616442574,0.0,0,1
1831,0.005924593074378188,0.0,0,1
1832,0.005380500797331697,0.0,0,1
1833,0.005955291007784002,0.0,0,1
1834,0.007435123892319601,0.0,0,1
1835,0.007788066266375842,0.0,0,1
1836,0.006804376686921072,0.0,0,1
1837,0.006182454151398418,0.0,0,1
1838,0.006248576465328821,0.0,0,1
1839,0.0084487186742819,0.0,0,1
1840,0.012067972445077884,0.0,0,1
1841,0.01295566426902818,0.0,0,1
1842,0.013909542141930156,0.0,0,1
1843,0.014890488263512358,0.0,0,1
1844,0.01369231095987424,0.0,0,1
1845,0.012402621044718093,0.0,0,1
1846,0.011913877373814379,0.0,0,1
1847,0.011978393473858956,0.0,0,1
1848,0.012558613806580151,0.0,0,1
1849,0.016911546648366846,0.0,0,1
1850,0.0178844254080601,0.0,0,1
1851,0.019137357273342374,0.0,0,1
1852,0.02261099268840064,0.0,0,1
1853,0.025241229321310732,0.0,0,1
1854,0.02780428208999803,0.0,0,1
1855,0.029623168037510188,0.0,0,1
1856,0.029868103563171877,0.0,0,1
1857,0.030555832840354676,0.0,0,1
1858,0.03007524957677095,0.0,0,1
1859,0.03143084001466196,0.0,0,1
1860,0.03247852778377566,0.0,0,1
1861,0.030974130153145953,0.0,0,1
1862,0.02925720659588153,0.0,0,1
1863,0.029335784826440114,0.0,0,1
1864,0.02607103866944137,0.0,0,1
1865,0.024074143618974714,0.0,0,1
1866,0.021446906818921745,0.0,0,1
1867,0.02033701977740577,0.0,0,1
1868,0.021286294726895562,0.0,0,1
1869,0.01758108954622246,0.0,0,1
1870,0.016061699944825543,0.0,0,1
1871,0.012784097364336519,0.0,0,1
1872,0.005821193842269895,0.0,0,1
1873,0.0064063507048626395,0.0,0,1
1874,0.007696363067987873,0.0,0,1
1875,0.006915732174739122,0.0,0,1
1876,0.006800316281427427,0.0,0,1
1877,0.005663971652428425,0.0,0,1
1878,0.006634651930928774,0.0,0,1
1879,0.008727984208252222,0.0,0,1
1880,0.0061977984054726225,0.0,0,1
1881,0.0056363629658463706,0.0,0,1
1882,0.004037548061541042,0.0,0,1
1883,0.004923079533728796,0.0,0,1
1884,0.005321902434037912,0.0,0,1
1885,0.0054952428176824825,0.0,0,1
1886,0.004461185333501981,0.0,0,1
1887,0.005148149245120673,0.0,0,1
1888,0.004615054823416659,0.0,0,1
1889,0.005429281124874399,0.0,0,1
1890,0.0063542034556934145,0.0,0,1
1891,0.005727569455220913,0.0,0,1
1892,0.0046141146582998165,0.0,0,1
1893,0.006421967225973806,0.0,0,1
1894,0.005853290478770403,0.0,0,1
1895,0.007855059029902942,0.0,0,1
1896,0.008937760065516533,0.0,0,1
1897,0.008416443676160297,0.0,0,1
1898,0.0075717018753672476,0.0,0,1
1899,0.008557425412417729,0.0,0,1
1900,0.00875349560197056,0.0,0,1
1901,0.008289225650567193,0.0,0,1
1902,0.006654353207425214,0.0,0,1
1903,0.007775074044641252,0.0,0,1
1904,0.011711481674883908,0.0,0,1
1905,0.010474092462320532,0.0,0,1
1906,0.008946444551699304,0.0,0,1
1907,0.009211092513969794,0.0,0,1
1908,0.0094304625463466,0.0,0,1
1909,0.011064731472509094,0.0,0,1
1910,0.012671398309058,0.0,0,1
1911,0.013292327454700997,0.0,0,1
1912,0.013611494388316655,0.0,0,1
1913,0.012238998783316512,0.0,0,1
1914,0.010757869600224904,0.0,0,1
1915,0.008410488464883277,0.0,0,1
1916,0.0077282055839935065,0.0,0,1
1917,0.007537158266276499,0.0,0,1
1918,0.009134075182173738,0.0,0,1
1919,0.0065659457911608436,0.0,0,1
1920,0.005189153618348581,0.0,0,1
1921,0.007037722971241549,0.0,0,1
1922,0.00680357097161471,0.0,0,1
1923,0.006656363695569218,0.0,0,1
1924,0.007841963585614113,0.0,0,1
1925,0.032365999022142745,0.0,0,1
1926,0.0430962525638428,0.0,0,1
1927,0.02213623726681491,0.0,0,1
1928,0.020273805518892008,0.0,0,1
1929,0.021663801724721606,0.0,0,1
1930,0.02560459033418487,0.0,0,1
1931,0.027031322339150784,0.0,0,1
1932,0.028582412175338183,0.0,0,1
1933,0.029882567061276274,0.0,0,1
1934,0.024703710530841107,0.0,0,1
1935,0.022790560528819864,0.0,0,1
1936,0.02314014741898474,0.0,0,1
1937,0.02243622870772307,0.0,0,1
1938,0.024216533349057927,0.0,0,1
1939,0.0227536911047863,0.0,0,1
1940,0.022262425042534888,0.0,0,1
1941,0.01951245590010225,0.0,0,1
1942,0.019131930563975243,0.0,0,1
1943,0.01687989311636162,0.0,0,1
1944,0.017746157065223353,0.0,0,1
1945,0.018208628009813377,0.0,0,1
1946,0.018828409049688875,0.0,0,1
1947,0.01969853965311156,0.0,0,1
1948,0.017567575762884285,0.0,0,1
1949,0.01701217253076183,0.0,0,1
1950,0.014579749036539082,0.0,0,1
1951,0.009545033391399468,0.0,0,1
1952,0.01257703836269022,0.0,0,1
1953,0.011546823940435708,0.0,0,1
1954,0.009593545370368288,0.0,0,1
1955,0.009469124933572966,0.0,0,1
1956,0.008775883009959884,0.0,0,1
1957,0.007514784011498777,0.0,0,1
1958,0.008310924255593153,0.0,0,1
1959,0.005598495478583718,0.0,0,1
1960,0.006133151271289448,0.0,0,1
1961,0.007509079420625238,0.0,0,1
1962,0.009359182262402309,0.0,0,1
1963,0.009205032870793205,0.0,0,1
1964,0.009231292501242128,0.0,0,1
1965,0.006237101536546043,0.0,0,1
1966,0.00554867097899396,0.0,0,1
1967,0.0071950198638590646,0.0,0,1
1968,0.008187967670262215,0.0,0,1
1969,0.009138539721646407,0.0,0,1
1970,0.00926858751870053,0.0,0,1
1971,0.00976507704556623,0.0,0,1
1972,0.01053281928629395,0.0,0,1
1973,0.010814628221173241,0.0,0,1
1974,0.007955549189832871,0.0,0,1
1975,0.006995141416339236,0.0,0,1
1976,0.007996647102142441,0.0,0,1
1977,0.008416075416333189,0.0,0,1
1978,0.009581263990871225,0.0,0,1
1979,0.008735108323940779,0.0,0,1
1980,0.0075590144634694375,0.0,0,1
1981,0.008428807363381145,0.0,0,1
1982,0.00897764346483375,0.0,0,1
1983,0.008598229414724998,0.0,0,1
1984,0.008276044682451454,0.0,0,1
1985,0.006889514872806099,0.0,0,1
1986,0.007358009620456077,0.0,0,1
1987,0.008891928659985587,0.0,0,1
1988,0.00957219907825338,0.0,0,1
1989,0.008093089671929734,0.0,0,1
1990,0.006607075033556571,0.0,0,1
1991,0.006087697956836644,0.0,0,1
1992,0.007963233106367205,0.0,0,1
1993,0.012023836499983592,0.0,0,1
1994,0.013465807147683992,0.0,0,1
1995,0.014829560295102464,0.0,0,1
1996,0.016123106838469615,0.0,0,1
1997,0.0171381371645403,0.0,0,1
1998,0.01675751862829314,0.0,0,1
1999,0.017269509127149776,0.0,0,1
2000,0.017307781836304603,0.0,0,1
2001,0.02027417080841232,0.0,0,1
2002,0.022202237145625976,0.0,0,1
2003,0.02105079714410915,0.0,0,1
2004,0.017715644305967018,0.0,0,1
2005,0.015392158622188025,0.0,0,1
2006,0.016227091607831534,0.0,0,1
2007,0.017886403428515798,0.0,0,1
2008,0.018418982158387172,0.0,0,1
2009,0.020450181273244487,0.0,0,1
2010,0.020948907817352307,0.0,0,1
2011,0.020855833336056707,0.0,0,1
2012,0.020673457903002943,0.0,0,1
2013,0.018614288180057274,0.0,0,1
2014,0.01569588809118536,0.0,0,1
2015,0.013614932527633839,0.0,0,1
2016,0.010099706010534875,0.0,0,1
2017,0.009900645195294861,0.0,0,1
2018,0.008488773314465533,0.0,0,1
2019,0.008236657475211474,0.0,0,1
2020,0.009541708110124919,0.0,0,1
2021,0.011621119463751745,0.0,0,1
2022,0.011283453082436385,0.0,0,1
2023,0.008523605206021582,0.0,0,1
2024,0.007955269400073612,0.0,0,1
2025,0.010357883265455472,0.0,0,1
2026,0.009510680510428587,0.0,0,1
2027,0.007609107346810213,0.0,0,1
2028,0.007496538953883832,0.0,0,1
2029,0.008154531681048252,0.0,0,1
2030,0.009575046538450933,0.0,0,1
2031,0.009174786511414072,0.0,0,1
2032,0.00685056656487062,0.0,0,1
2033,0.008535516792633424,0.0,0,1
2034,0.011095701828119996,0.0,0,1
2035,0.01374321421170611,0.0,0,1
2036,0.012962447792057455,0.0,0,1
2037,0.011707190076194352,0.0,0,1
2038,0.01087850443736638,0.0,0,1
2039,0.011147645622305432,0.0,0,1
2040,0.013245540202186499,0.0,0,1
2041,0.012330414078879479,0.0,0,1
2042,0.011802023555956807,0.0,0,1
2043,0.011549944451600852,0.0,0,1
2044,0.013330009788025116,0.0,0,1
2045,0.01361143613070292,0.0,0,1
2046,0.014268489041159564,0.0,0,1
2047,0.015597878335551013,0.0,0,1
2048,0.013490281979588854,0.0,0,1
2049,0.013011667514983422,0.0,0,1
2050,0.011133890378586114,0.0,0,1
2051,0.012601667356585255,0.0,0,1
2052,0.012062405352893366,0.0,0,1
2053,0.01270031331574232,0.0,0,1
2054,0.012902676451617303,0.0,0,1
2055,0.01130794626983161,0.0,0,1
2056,0.008280338657581399,0.0,0,1
2057,0.00805153859242708,0.0,0,1
2058,0.008458671460208206,0.0,0,1
2059,0.007944136740796609,0.0,0,1
2060,0.007070180193768356,0.0,0,1
2061,0.006574778284335967,0.0,0,1
2062,0.005157765389024586,0.0,0,1
2063,0.004733941433858839,0.0,0,1
2064,0.007099635056658193,0.0,0,1
2065,0.007537321048594523,0.0,0,1
2066,0.00586618369046702,0.0,0,1
2067,0.005256274042449411,0.0,0,1
2068,0.0036218493593052695,0.0,0,1
2069,0.0029772046365613087,0.0,0,1
2070,0.0042591536992950575,0.0,0,1
2071,0.004570068140814401,0.0,0,1
2072,0.004927455476907661,0.0,0,1
2073,0.004731668638015434,0.0,0,1
2074,0.005518740075538221,0.0,0,1
2075,0.003955296030385562,0.0,0,1
2076,0.004456498968149081,0.0,0,1
2077,0.2663471091941002,0.0,1,0
2078,1.0772736381293646,0.0,1,0
2079,1.2737812295286,0.0,1,0
2080,1.3023154434842192,0.0,1,0
2081,1.2907340316500542,0.0,1,0
2082,1.326418655002063,0.0,1,0
2083,1.328346206370084,0.0,1,0
2084,1.2648374519582124,0.0,1,0
2085,1.3103502678823473,0.0,1,0
2086,1.380128515106804,0.0,1,0
2087,1.2863590975823684,0.0,1,0
2088,1.3120019143960624,0.0,1,0
2089,1.2795729178974153,0.0,1,0
2090,1.271488730641211,0.0,1,0
2091,1.3431853971082104,0.0,1,0
2092,1.3107125872485612,0.0,1,0
2093,1.272652650997576,0.0,1,0
2094,1.3149869945820958,0.0,1,0
2095,1.3261874960822757,0.0,1,0
2096,1.328291052349555,0.0,1,0
2097,1.3586945887703321,0.0,1,0
2098,1.3637860618036588,0.0,1,0
2099,1.299194502203558,0.0,1,0
2100,1.3470334328571627,0.0,1,0
2101,0.9459771686209186,0.0,1,0
2102,0.9674913853729572,0.0,1,0
2103,0.6555293971643403,0.0,1,0
2104,0.5802255926112522,0.0,1,0
2105,0.5822976733130153,0.0,1,0
2106,0.6647191621199279,0.0,1,0
2107,0.634100115159119,0.0,1,0
2108,0.6231388850331686,0.0,1,0
2109,0.6538779259193498,0.0,1,0
2110,0.6362876056524744,0.0,1,0
2111,0.6145691680734274,0.0,1,0
2112,0.5962006384540369,0.0,1,0
2113,0.5923542876804956,0.0,1,0
2114,0.4871180939347107,0.0,1,0
2115,0.4904528955022826,0.0,1,0
2116,0.45191261721384096,0.0,1,0
2117,0.43718362956383827,0.0,1,0
2118,0.37304390604547666,0.0,1,0
2119,0.3622568291001309,0.0,1,0
2120,0.33581168659410743,0.0,1,0
2121,0.37280886853122025,0.0,1,0
2122,0.3898276800384778,0.0,1,0
2123,0.36228662257658234,0.0,1,0
2124,0.3457836745091326,0.0,1,0
2125,0.2789785090628041,0.0,1,0
2126,0.12948000040157667,0.0,0,1
2127,0.015852375209718668,0.0,0,1
2128,0.017511113660738483,0.0,0,1
2129,0.020517118741936808,0.0,0,1
2130,0.020720043440943827,0.0,0,1
2131,0.01983766477533788,0.0,0,1
2132,0.014335345574987949,0.0,0,1
2133,0.012016210520710068,0.0,0,1
2134,0.013822352999616741,0.0,0,1
2135,0.015884038745154136,0.0,0,1
2136,0.013000904256168311,0.0,0,1
2137,0.014615436067456354,0.0,0,1
2138,0.016367692474440216,0.0,0,1
2139,0.021714802799697192,0.0,0,1
2140,0.027803175826725878,0.0,0,1
2141,0.028335359159136295,0.0,0,1
2142,0.023043027392979958,0.0,0,1
2143,0.02066522734259528,0.0,0,1
2144,0.023871708503326244,0.0,0,1
2145,0.026229823830754995,0.0,0,1
2146,0.02535148812850855,0.0,0,1
2147,0.021459558334419173,0.0,0,1
2148,0.02018839147662651,0.0,0,1
2149,0.02183865612160005,0.0,0,1
2150,0.020352526248336805,0.0,0,1
2151,0.020382865785783466,0.0,0,1
2152,0.018251973235106404,0.0,0,1
2153,0.01934306675464776,0.0,0,1
2154,0.020154465652945392,0.0,0,1
2155,0.01908489445170801,0.0,0,1
2156,0.017387925935823622,0.0,0,1
2157,0.0165175763951153,0.0,0,1
2158,0.016075529807264104,0.0,0,1
2159,0.013215224253940562,0.0,0,1
2160,0.00970582061315504,0.0,0,1
2161,0.009224435715589169,0.0,0,1
2162,0.01064030166776593,0.0,0,1
2163,0.010937947976264028,0.0,0,1
2164,0.009728379895638848,0.0,0,1
2165,0.00819805382479946,0.0,0,1
2166,0.007364138586913494,0.0,0,1
2167,0.01000121486324528,0.0,0,1
2168,0.011658691062621313,0.0,0,1
2169,0.013179514882826657,0.0,0,1
2170,0.01526267756555063,0.0,0,1
2171,0.01732490687594946,0.0,0,1
2172,0.018947852571739796,0.0,0,1
2173,0.01937502482328537,0.0,0,1
2174,0.016579666346405262,0.0,0,1
2175,0.014266521453872411,0.0,0,1
2176,0.012848673014268735,0.0,0,1
2177,0.015311442368931338,0.0,0,1
2178,0.01662394892787195,0.0,0,1
2179,0.017683234474230883,0.0,0,1
2180,0.017217602111677704,0.0,0,1
2181,0.016767289660382653,0.0,0,1
2182,0.019351810438995122,0.0,0,1
2183,0.020549604774076923,0.0,0,1
2184,0.01925703307860162,0.0,0,1
2185,0.018571331366229262,0.0,0,1
2186,0.01857218711581257,0.0,0,1
2187,0.02280218950430996,0.0,0,1
2188,0.02499521748355651,0.0,0,1
2189,0.022657661717732546,0.0,0,1
2190,0.019891057824944637,0.0,0,1
2191,0.020108176433013956,0.0,0,1
2192,0.023055178710217384,0.0,0,1
2193,0.021494111506698374,0.0,0,1
2194,0.018784093488567744,0.0,0,1
2195,0.015490849021701232,0.0,0,1
2196,0.011699636634911524,0.0,0,1
2197,0.012616349728123463,0.0,0,1
2198,0.011042610147768337,0.0,0,1
2199,0.009663903201425,0.0,0,1
2200,0.009761332932840719,0.0,0,1
2201,0.008003991412245642,0.0,0,1
2202,0.0076426636542216864,0.0,0,1
2203,0.008405055617098022,0.0,0,1
2204,0.007716756193447061,0.0,0,1
2205,0.0077405898177097315,0.0,0,1
2206,0.007805776537905546,0.0,0,1
2207,0.008744471910455135,0.0,0,1
2208,0.006926158307651726,0.0,0,1
